Filename,STFMK-20201105-LW19-1942_20201202_120959_004.dat
0.0071676187,
0.0135440668,
-0.0197648592,
-0.0164241884,
-0.0011103506,
0.0148009285,
-0.0062580663,
-0.0082261804,
-0.0140811764,
0.0191195309,
0.0111190416,
0.0170883145,
-0.0261169970,
-0.0021682344,
0.0250645336,
-0.0313318521,
0.0055341329,
0.0040446166,
-0.0053578406,
0.0027624508,
-0.0241306778,
-0.0123815844,
-0.0001330725,
0.0016097527,
-0.0406674743,
-0.0378366597,
0.0189371556,
0.0076689431,
-0.0035269966,
-0.0308105927,
-0.0091211647,
0.0154873487,
0.0120072346,
-0.0113518983,
-0.0311565567,
0.0177955199,
0.0097742723,
0.0052592289,
0.0054137390,
0.0166582949,
0.0195019506,
0.0122373495,
0.0162746888,
-0.0018140101,
0.0150195891,
0.0082024597,
-0.0041656164,
-0.0111387307,
0.0051624565,
0.0008762932,
-0.0144060804,
-0.0165510755,
0.0154881729,
-0.0164065771,
-0.0034134244,
-0.0002425296,
-0.0245421547,
0.0228668936,
0.0054569226,
-0.0148226516,
-0.0207977816,
-0.0092598312,
0.0070634945,
-0.0203402080,
0.0027448961,
-0.0181615241,
0.0062293331,
0.0100053949,
-0.0393502340,
0.0094545530,
0.0037104811,
-0.0211884230,
-0.0274235457,
-0.0202352516,
0.0059431256,
0.0002517834,
0.0011222763,
-0.0344951339,
-0.0045437617,
0.0221419055,
0.0057094819,
-0.0011865527,
-0.0067691188,
0.0172847752,
0.0220627487,
0.0195420627,
0.0139194969,
0.0250843838,
0.0158071406,
0.0135657284,
0.0004400252,
0.0138426125,
0.0160705931,
0.0100409631,
-0.0244113524,
0.0106630735,
0.0145728588,
0.0064909961,
-0.0091404039,
-0.0167277250,
-0.0001644789,
0.0095234094,
-0.0064122532,
-0.0172939487,
-0.0133461207,
0.0185514353,
-0.0020187008,
0.0177952349,
-0.0153547656,
-0.0030323076,
0.0220824983,
-0.0220552497,
-0.0064004557,
0.0096851112,
0.0097443918,
0.0043876939,
-0.0283917300,
-0.0069592712,
-0.0010882658,
0.0061255139,
-0.0318796858,
-0.0112083424,
0.0220626108,
0.0077460618,
-0.0066904589,
-0.0190806091,
0.0066705346,
0.0176319405,
0.0117493309,
0.0054656500,
0.0046112710,
0.0282951910,
0.0223796703,
0.0155588053,
0.0237768143,
0.0193975866,
0.0215121377,
0.0005031969,
0.0200857893,
-0.0027887984,
0.0168849826,
0.0022570852,
-0.0052309483,
0.0124824615,
0.0110246968,
0.0021063096,
0.0004056262,
-0.0165532753,
0.0062621105,
-0.0154266180,
0.0033975421,
-0.0021727448,
-0.0273936149,
0.0199427921,
-0.0036462992,
-0.0144616142,
-0.0153123774,
-0.0074736965,
-0.0080956724,
-0.0272789709,
-0.0010510318,
-0.0266508050,
0.0188598167,
-0.0238140449,
-0.0373621695,
0.0007982884,
0.0045651565,
-0.0033961106,
-0.0310098827,
-0.0151013974,
0.0120658390,
0.0086777201,
0.0037755240,
-0.0262707025,
0.0107037742,
0.0208114982,
0.0029290447,
0.0105323028,
0.0084947441,
0.0241130069,
0.0055283126,
0.0153728239,
0.0161445346,
0.0163978618,
0.0080337198,
0.0146040590,
0.0037625735,
0.0130765028,
0.0208334662,
-0.0028899359,
-0.0178155396,
-0.0005366167,
0.0015291506,
-0.0005457865,
0.0026184481,
-0.0356246978,
-0.0091811791,
0.0174691118,
-0.0051548500,
-0.0213024560,
-0.0209208224,
0.0160566308,
-0.0103820618,
0.0162314828,
-0.0178983398,
-0.0115009714,
0.0082836384,
-0.0227408037,
-0.0066235662,
0.0086591356,
-0.0074296435,
-0.0118334666,
-0.0416822657,
-0.0022574246,
-0.0211106241,
0.0002416255,
-0.0224278029,
-0.0223682672,
0.0234528556,
0.0039037727,
-0.0049252575,
-0.0128574027,
0.0121632274,
0.0161842648,
0.0105482452,
0.0011004250,
0.0165111348,
0.0164158177,
0.0117175728,
0.0078281099,
0.0144200781,
0.0077973576,
0.0174372029,
0.0001855121,
0.0108754737,
0.0163077358,
0.0122460490,
0.0001930224,
-0.0052685798,
-0.0192155335,
0.0191630945,
0.0045429925,
-0.0013785216,
-0.0282367598,
-0.0039109136,
-0.0101751285,
0.0077930773,
-0.0209435467,
-0.0376371704,
0.0081032142,
0.0007793413,
-0.0040498925,
-0.0242271088,
-0.0241095666,
-0.0011601601,
-0.0230939966,
0.0123397335,
-0.0113794999,
0.0111193452,
-0.0179548487,
-0.0393301845,
-0.0016702437,
-0.0095055476,
0.0075520808,
-0.0346550643,
-0.0015100092,
0.0122289229,
0.0130307628,
0.0058030812,
-0.0130063668,
0.0160640702,
0.0252957791,
0.0109674521,
0.0153363599,
0.0011591206,
0.0239914842,
0.0111809848,
0.0178812928,
0.0100858426,
0.0171844680,
-0.0009778646,
0.0103248488,
0.0033646866,
0.0233443081,
0.0086759767,
-0.0130877066,
-0.0109701501,
0.0011890564,
0.0164432656,
0.0098588867,
-0.0028601857,
-0.0291044544,
-0.0034257814,
0.0092998417,
0.0126600554,
-0.0121325990,
-0.0102207400,
0.0115538258,
-0.0147319566,
0.0132094398,
-0.0262704492,
-0.0055908202,
0.0100206975,
-0.0208046455,
0.0203120690,
0.0197332501,
0.0071990886,
-0.0188043304,
-0.0280577336,
0.0088608814,
0.0127557861,
0.0111647788,
-0.0286763553,
-0.0130073167,
0.0286468845,
0.0152400285,
0.0110724866,
-0.0076888357,
0.0142717287,
0.0227010250,
0.0213687290,
0.0120156202,
0.0134708695,
0.0237923581,
0.0113919228,
0.0077163856,
0.0244212728,
0.0097449459,
0.0147119109,
0.0132605005,
0.0157904234,
0.0212989170,
0.0097949104,
-0.0043387813,
0.0024918620,
-0.0136244856,
0.0107485000,
0.0215378031,
-0.0102089113,
-0.0298152976,
0.0161695760,
0.0060139485,
0.0155774504,
-0.0151301827,
-0.0189683009,
0.0092586651,
0.0007580414,
0.0037419738,
-0.0161778983,
-0.0048664426,
-0.0006666018,
-0.0375252552,
0.0303948764,
-0.0027148298,
-0.0085571697,
-0.0137041379,
-0.0551854298,
0.0123128565,
0.0143709509,
-0.0046230904,
-0.0337956175,
0.0051831966,
0.0196906924,
0.0185053945,
0.0043069576,
-0.0127167441,
0.0053817802,
0.0182557087,
0.0092749866,
0.0151226027,
-0.0089728674,
0.0083603598,
0.0121556548,
0.0107979765,
0.0113847423,
0.0079906788,
0.0084844874,
0.0072773737,
0.0145344641,
0.0148314163,
0.0106446277,
-0.0022971989,
-0.0218350608,
-0.0175409298,
0.0267608650,
0.0109394938,
-0.0163532626,
-0.0233978890,
0.0025508797,
0.0041294326,
0.0125467964,
-0.0360944085,
-0.0153689422,
0.0183978323,
-0.0127913933,
0.0217001140,
-0.0120258983,
-0.0038536908,
0.0075332592,
-0.0202402864,
0.0158817265,
0.0030425263,
0.0041375300,
-0.0378402248,
-0.0350790471,
-0.0052274428,
0.0132590439,
0.0035392037,
-0.0351348780,
-0.0131358439,
0.0242241174,
0.0140448930,
0.0036685374,
-0.0195902027,
-0.0078665661,
0.0095425481,
0.0107580815,
-0.0034285712,
0.0005149117,
0.0218624081,
0.0089319134,
0.0031058011,
0.0104375817,
0.0089890910,
0.0075913076,
0.0036272774,
0.0082894517,
0.0015141104,
0.0117622316,
-0.0129104275,
-0.0188816916,
0.0078326333,
0.0064457995,
0.0235252380,
-0.0189000536,
-0.0344205536,
0.0239066482,
0.0097653288,
0.0095143691,
-0.0265248772,
-0.0182341747,
0.0160610005,
0.0123411315,
0.0055141882,
-0.0254167132,
0.0084730154,
-0.0188793577,
-0.0280468725,
0.0147568770,
-0.0282120779,
-0.0036710117,
-0.0362849571,
-0.0413040631,
0.0182550140,
0.0114334514,
-0.0059841387,
-0.0317895338,
0.0062789866,
0.0091824485,
0.0058453553,
0.0039289780,
-0.0286880918,
-0.0064465320,
0.0200682469,
0.0092172772,
0.0102558816,
-0.0025971362,
0.0214226078,
0.0102602765,
0.0208446421,
0.0071810368,
0.0157320332,
0.0021134848,
0.0056560794,
-0.0015660184,
0.0133246705,
0.0093999933,
0.0025895704,
-0.0349687971,
0.0084932223,
0.0166646931,
-0.0021068763,
0.0036037969,
-0.0215190314,
0.0118752588,
0.0172059126,
0.0068372679,
-0.0331927128,
-0.0096804490,
0.0161007587,
-0.0040483139,
0.0110455593,
-0.0129022319,
-0.0151889808,
-0.0041975584,
-0.0157414638,
0.0164005999,
-0.0101154298,
0.0175169725,
-0.0514453202,
-0.0319953561,
0.0058515295,
0.0026582179,
0.0023308857,
-0.0370245278,
-0.0141383857,
0.0306176022,
0.0126295350,
-0.0084238043,
-0.0302113760,
0.0041438700,
0.0175998136,
0.0233245641,
-0.0017600575,
-0.0065797712,
0.0135983201,
0.0118229175,
0.0135913938,
0.0121858446,
0.0039903107,
0.0023324075,
0.0037689600,
-0.0023804761,
0.0027500466,
-0.0069052493,
-0.0124690682,
-0.0345435813,
0.0084077325,
-0.0039025790,
0.0103175361,
-0.0232754201,
-0.0189605393,
0.0155833093,
0.0108028241,
0.0032948782,
-0.0190243553,
-0.0168987531,
0.0177254733,
-0.0130043365,
0.0011062139,
-0.0106802173,
0.0170605853,
-0.0325138047,
-0.0158000588,
-0.0037631323,
-0.0171680823,
0.0039873957,
-0.0544906482,
-0.0304564983,
0.0198365822,
0.0120102800,
-0.0072945538,
-0.0415792167,
0.0002901131,
0.0182016157,
0.0069888346,
0.0019558817,
-0.0301345438,
0.0089676408,
0.0212498792,
0.0122018354,
0.0081818253,
0.0066345492,
0.0271135028,
0.0137061393,
0.0182484910,
0.0054994104,
0.0085869255,
0.0109858755,
0.0064503700,
-0.0061798287,
0.0143103134,
0.0150538525,
-0.0065299259,
-0.0225559436,
0.0135997981,
0.0149862207,
-0.0081792129,
-0.0045652357,
-0.0225717090,
0.0176863912,
0.0146129522,
0.0021772943,
-0.0365057215,
0.0067013828,
0.0178759675,
-0.0115671363,
0.0240594130,
-0.0046845656,
0.0002313266,
-0.0000068289,
-0.0252252147,
0.0063311057,
-0.0103475675,
0.0068120770,
-0.0615675040,
-0.0314017683,
0.0100416783,
-0.0041518658,
0.0009411239,
-0.0380710997,
-0.0081379265,
0.0233199671,
0.0160947461,
-0.0178433135,
-0.0205069389,
0.0243893173,
0.0064949756,
0.0172258206,
0.0089289676,
0.0164308045,
0.0147121390,
0.0119414851,
0.0072248774,
0.0087838862,
0.0077085751,
0.0027097843,
-0.0050538369,
-0.0011021029,
0.0243623294,
0.0018106831,
-0.0193845294,
-0.0153277032,
0.0005472126,
-0.0131739099,
-0.0018502430,
-0.0158949178,
-0.0214866176,
0.0160740130,
-0.0034454418,
0.0076000486,
-0.0149011463,
-0.0030070369,
0.0236994885,
-0.0176902935,
0.0019159470,
-0.0159953386,
0.0156749152,
0.0009699466,
-0.0371589772,
0.0073501933,
0.0011546722,
0.0021917045,
-0.0247496385,
-0.0195052475,
0.0192979090,
0.0095288185,
0.0013072999,
-0.0371430479,
0.0002904620,
0.0132433418,
0.0052268147,
-0.0017532546,
-0.0164294261,
0.0145831071,
0.0212181807,
0.0047804499,
0.0219299681,
0.0117719090,
0.0225268397,
0.0045955954,
0.0249628387,
0.0101122148,
0.0182520468,
0.0040075658,
-0.0032410547,
0.0011064145,
0.0256449915,
0.0065648933,
-0.0129349232,
-0.0105108591,
0.0102864951,
0.0057087005,
-0.0123145245,
-0.0103001315,
-0.0122215822,
0.0228369795,
0.0093793394,
0.0141112749,
-0.0323717222,
0.0160199143,
0.0048105977,
-0.0192743018,
0.0183545630,
0.0054211803,
-0.0020319892,
0.0024889058,
-0.0373403430,
-0.0036292458,
0.0051428666,
-0.0055263862,
-0.0459335744,
-0.0097845923,
0.0165985301,
0.0053917146,
-0.0042815106,
-0.0261437930,
-0.0033781261,
0.0238885712,
0.0089773266,
-0.0052541518,
-0.0056670029,
0.0342013836,
0.0126010776,
0.0154778883,
0.0114454422,
0.0292323250,
0.0160136446,
0.0130011709,
0.0085121244,
-0.0011028256,
0.0238146931,
-0.0023647146,
-0.0124257002,
-0.0008401753,
0.0016141625,
-0.0060339058,
-0.0124556748,
-0.0162121132,
-0.0002071835,
-0.0186899081,
0.0102860574,
-0.0166830327,
-0.0261483919,
0.0217025448,
-0.0129529275,
-0.0090482514,
-0.0188587569,
-0.0167368501,
0.0035802107,
-0.0255962368,
-0.0077027157,
-0.0083772540,
0.0161873158,
-0.0091449255,
-0.0459596962,
0.0110280477,
0.0011436922,
-0.0131938374,
-0.0208250806,
-0.0244348235,
0.0256944001,
0.0051758541,
-0.0030108960,
-0.0254322793,
0.0152964713,
0.0126709426,
0.0036579443,
0.0041727303,
0.0154865570,
0.0177542213,
0.0196898505,
0.0124479933,
0.0229464006,
0.0146246320,
0.0132533154,
0.0035993473,
0.0026414697,
0.0090563837,
0.0167393647,
-0.0037442315,
-0.0196551513,
0.0151787521,
0.0080481907,
0.0125078335,
-0.0112100979,
-0.0457883477,
0.0100174956,
0.0018866577,
-0.0183371585,
-0.0268766116,
-0.0336989909,
0.0115451505,
0.0019665484,
0.0075633056,
-0.0216270685,
-0.0083830226,
0.0088402051,
-0.0410627984,
-0.0015304114,
0.0091339126,
-0.0038811518,
-0.0011012880,
-0.0545193590,
-0.0080924984,
-0.0125838406,
0.0081308363,
-0.0299637280,
-0.0040942128,
0.0084311990,
-0.0016041164,
-0.0044302368,
-0.0065102885,
-0.0054715113,
0.0227637384,
0.0011646512,
0.0074410345,
0.0010711427,
0.0268309526,
0.0131731350,
0.0156879686,
0.0053988798,
0.0187218264,
0.0136975711,
0.0046116691,
0.0106888190,
0.0104727363,
0.0208842680,
-0.0000151679,
-0.0143383639,
0.0090410197,
0.0140339546,
0.0031227209,
0.0015680619,
-0.0246358886,
-0.0178596172,
-0.0066969148,
0.0121235950,
-0.0176579244,
-0.0325440541,
0.0236136261,
-0.0151702780,
0.0033149645,
-0.0104883183,
-0.0226108935,
0.0062359041,
-0.0150531149,
-0.0114228297,
0.0068491176,
0.0190297719,
-0.0336418338,
-0.0263184905,
0.0003402529,
0.0182574634,
0.0134754442,
-0.0213224068,
-0.0138043482,
0.0260434411,
0.0179194920,
0.0071529387,
-0.0106686093,
0.0263612438,
0.0142784044,
0.0135755707,
0.0136018498,
0.0197391566,
0.0171579644,
0.0114473980,
0.0141131766,
0.0199692845,
0.0086206235,
0.0072824932,
0.0133712422,
0.0113874823,
0.0231947228,
0.0107345860,
-0.0010211493,
-0.0001306521,
-0.0056910310,
-0.0008240741,
0.0195514765,
0.0035526392,
-0.0419027172,
0.0085089179,
0.0082625747,
0.0016657099,
-0.0088545270,
-0.0303348508,
0.0082674799,
0.0039604083,
0.0118160807,
-0.0214373861,
-0.0093013421,
0.0044605671,
-0.0234521106,
0.0116788922,
0.0051921923,
-0.0171017889,
-0.0038804298,
-0.0484685265,
0.0059467368,
-0.0120781735,
0.0137879616,
-0.0273164026,
-0.0091146249,
0.0202258080,
0.0086696725,
0.0047583720,
-0.0075460561,
-0.0004378484,
0.0224130880,
0.0080057979,
0.0069333445,
0.0043783239,
0.0197647586,
0.0163454302,
0.0100484174,
0.0097972304,
0.0115806842,
0.0158652700,
-0.0018991516,
0.0034929861,
0.0116310176,
0.0053155469,
0.0023696318,
-0.0179819316,
-0.0167318769,
0.0215391964,
-0.0019337864,
0.0104216775,
-0.0308365002,
-0.0139176492,
0.0036047108,
0.0232772417,
-0.0301819816,
-0.0401886925,
0.0108223576,
-0.0073758927,
0.0114936093,
-0.0174842421,
-0.0332729444,
0.0136498976,
-0.0314182937,
0.0090817083,
-0.0044260505,
0.0038885956,
-0.0339965113,
-0.0562319458,
-0.0069091488,
0.0110825719,
0.0111881457,
-0.0267021582,
-0.0150464652,
0.0311676227,
0.0115218991,
-0.0015963935,
-0.0046769050,
0.0081323264,
0.0112382639,
0.0106587959,
0.0141104665,
-0.0066111786,
0.0149127636,
0.0139408298,
0.0101437559,
0.0152297514,
0.0063908482,
0.0019348450,
0.0104896259,
0.0075099217,
0.0195494108,
0.0034075077,
-0.0057594543,
-0.0118465247,
-0.0066119083,
0.0212703552,
0.0189338513,
-0.0076103453,
-0.0324054658,
0.0023771687,
0.0087604402,
0.0055182581,
-0.0195683185,
-0.0299684405,
0.0020699946,
0.0007014377,
0.0092735635,
-0.0248534344,
-0.0021502099,
0.0031022772,
-0.0378649160,
0.0194518920,
0.0040335450,
-0.0166441947,
-0.0117309447,
-0.0559558906,
0.0084982524,
0.0164614953,
0.0008782272,
-0.0335518047,
-0.0111732557,
0.0170926824,
0.0168202352,
0.0094569279,
-0.0239589028,
-0.0211897679,
0.0188964717,
0.0110396594,
0.0142878983,
-0.0029247710,
0.0098354788,
0.0064934874,
0.0073142587,
0.0147231529,
0.0113368910,
0.0096649937,
0.0035463113,
0.0069507435,
0.0133000184,
0.0111178868,
-0.0091336416,
-0.0111320335,
-0.0175992139,
0.0268349983,
0.0091509400,
-0.0001038335,
-0.0240331180,
0.0067029521,
0.0120955855,
0.0223983526,
-0.0224976651,
-0.0230199657,
0.0235876422,
-0.0003467274,
0.0089868046,
-0.0005254434,
-0.0182318836,
0.0119526461,
-0.0326574966,
0.0233066436,
-0.0065884250,
0.0110188043,
-0.0137622273,
-0.0640343577,
0.0194196906,
0.0161371361,
0.0100922724,
-0.0153835407,
-0.0186660886,
0.0242645945,
0.0249275938,
0.0042352402,
-0.0166779235,
-0.0027348774,
0.0144467698,
0.0172422975,
0.0148861725,
-0.0008184662,
0.0173367746,
0.0205489136,
0.0205018166,
0.0217896029,
0.0112653039,
0.0061643422,
0.0073186210,
0.0088928370,
0.0096101742,
0.0080464287,
0.0051673828,
-0.0245603696,
-0.0044339173,
0.0212648343,
0.0186057035,
0.0022945073,
-0.0208052155,
0.0179503839,
0.0220269319,
0.0104139736,
-0.0035309384,
-0.0387618914,
0.0198701564,
0.0037034289,
0.0108347442,
-0.0049780798,
-0.0027960385,
0.0088753188,
-0.0190832429,
0.0210282225,
0.0077893296,
-0.0038779995,
-0.0075281900,
-0.0542339757,
0.0075546135,
0.0209338963,
0.0043167411,
-0.0274024531,
-0.0179935880,
0.0201746188,
0.0126848826,
0.0123873223,
-0.0346790366,
-0.0247061364,
0.0287487172,
0.0007078256,
0.0098795732,
0.0023105983,
0.0240346082,
0.0156434327,
0.0080901431,
0.0097117862,
0.0111417649,
0.0077486089,
-0.0116518512,
-0.0053986916,
-0.0058222981,
0.0093773827,
-0.0099556791,
-0.0279424805,
-0.0062036538,
0.0199763626,
-0.0098271994,
-0.0057218904,
-0.0176005475,
0.0133162690,
0.0112347044,
0.0123026371,
-0.0228081662,
-0.0227301028,
0.0207026340,
-0.0022989747,
-0.0033179792,
-0.0038487874,
-0.0275789872,
-0.0050515514,
-0.0201546401,
-0.0214008074,
-0.0072876532,
0.0096871667,
-0.0394639708,
-0.0480665639,
0.0045568817,
-0.0010817368,
0.0021554916,
-0.0240285806,
-0.0204563849,
0.0137831345,
0.0140025327,
-0.0085811978,
-0.0294130258,
-0.0013762754,
0.0130352378,
0.0104106832,
0.0055222823,
0.0029501717,
0.0236402284,
0.0090613440,
0.0129779624,
0.0097467704,
0.0128572136,
0.0034113871,
0.0023525595,
-0.0133786248,
0.0071989582,
0.0158531740,
-0.0058999290,
-0.0352435336,
0.0117279310,
-0.0051404359,
0.0069274940,
0.0009699856,
-0.0341883153,
0.0170488618,
0.0085174972,
-0.0105871828,
-0.0152102765,
-0.0333397239,
0.0205375887,
-0.0134496028,
-0.0021606716,
-0.0163006075,
0.0011848955,
0.0050301575,
-0.0308834221,
0.0096206544,
-0.0161401089,
0.0060829571,
-0.0334364064,
-0.0431654155,
-0.0059189750,
0.0086090881,
0.0014966938,
-0.0366017446,
-0.0160892196,
0.0165675543,
0.0029697618,
0.0036967266,
-0.0204590820,
-0.0047242530,
0.0254551284,
0.0154573834,
0.0037193755,
-0.0063587376,
0.0234944969,
0.0102390032,
0.0084272288,
0.0061226259,
0.0003827521,
0.0138709713,
-0.0054306388,
-0.0013605505,
0.0114455344,
0.0061557512,
-0.0034750674,
-0.0206963327,
0.0052090962,
0.0157414656,
-0.0204108302,
-0.0086265393,
-0.0161524657,
0.0014875135,
0.0081260893,
0.0079811774,
-0.0241997391,
-0.0116416570,
0.0308700111,
-0.0173820257,
0.0109374244,
0.0111987116,
-0.0026992385,
0.0049321102,
-0.0244173426,
-0.0267653279,
-0.0048584901,
0.0062569771,
-0.0443734080,
-0.0395961329,
0.0196082424,
0.0090432251,
0.0005794144,
-0.0274212491,
-0.0104186116,
0.0255890545,
0.0202895682,
0.0012943096,
-0.0193325039,
0.0310142320,
0.0134604508,
0.0136601282,
0.0164986420,
0.0205090288,
0.0263494272,
0.0118435370,
0.0217158683,
0.0072730496,
0.0206641965,
0.0121237691,
0.0055410783,
-0.0093134949,
0.0300362892,
0.0012548739,
0.0000118446,
-0.0135679431,
0.0020040176,
-0.0054193046,
0.0044650994,
0.0058777379,
-0.0281665996,
0.0239245761,
0.0100242924,
-0.0075842487,
-0.0110959336,
-0.0046956567,
0.0081218453,
-0.0046614967,
0.0119772255,
-0.0153895319,
0.0091419034,
0.0109614115,
-0.0285041314,
0.0168135185,
0.0011055142,
-0.0022671535,
-0.0256440770,
-0.0176262688,
0.0137847289,
0.0117423479,
0.0062881140,
-0.0311745536,
0.0035673869,
0.0224434063,
0.0130167156,
0.0038641409,
0.0022268104,
0.0214793161,
0.0189838782,
0.0194582622,
0.0173796508,
0.0168623328,
0.0156721883,
0.0156922825,
-0.0024752030,
0.0149265490,
0.0150244907,
0.0070199566,
-0.0113686882,
0.0044206437,
0.0225107465,
0.0060630115,
-0.0023218016,
-0.0108082481,
-0.0035755322,
0.0042869910,
-0.0130780591,
-0.0080925152,
-0.0183047242,
0.0110354181,
-0.0012895413,
0.0116815334,
-0.0207276549,
-0.0106107797,
0.0205183551,
-0.0309438445,
0.0049493513,
0.0003140935,
0.0076344213,
0.0043413891,
-0.0526873060,
0.0097220261,
-0.0084650647,
0.0124462871,
-0.0342709981,
-0.0379510783,
0.0244255252,
0.0075184200,
0.0008392703,
-0.0295808315,
-0.0020222047,
0.0223735068,
0.0123066278,
-0.0010109405,
-0.0018428237,
0.0271497034,
0.0104945069,
0.0035941347,
0.0248233192,
0.0101124272,
0.0158520956,
-0.0034059563,
0.0215570424,
0.0052677309,
0.0186658874,
-0.0056175068,
-0.0035175565,
0.0048372792,
0.0185612291,
-0.0057963207,
-0.0110902125,
-0.0231537987,
0.0027630201,
-0.0096872048,
-0.0088900961,
-0.0169264637,
-0.0273315404,
0.0139842574,
-0.0007765999,
-0.0109328469,
-0.0231849682,
-0.0173834823,
-0.0012673665,
-0.0296452604,
0.0120849917,
-0.0069119851,
0.0109937983,
-0.0088521857,
-0.0531713739,
0.0015654694,
-0.0050836541,
-0.0199188814,
-0.0257245786,
-0.0174971968,
-0.0000084086,
-0.0025123660,
0.0003163732,
-0.0227258690,
0.0031359852,
0.0230925344,
0.0036987232,
0.0055127563,
0.0023730078,
0.0263354853,
0.0112448093,
0.0165330861,
0.0071967328,
0.0168000199,
0.0080722962,
0.0160913970,
-0.0004728840,
0.0036347562,
0.0254907366,
-0.0066187456,
-0.0005912533,
-0.0072931242,
-0.0039557829,
0.0104502756,
-0.0006103013,
-0.0211922433,
-0.0149943130,
0.0041921767,
-0.0057747113,
-0.0259144902,
-0.0297999587,
0.0101252003,
-0.0221658330,
0.0086693820,
-0.0207463615,
-0.0221199449,
0.0065075401,
-0.0276220962,
-0.0105577931,
0.0123313628,
-0.0149613954,
-0.0201574881,
-0.0487777516,
-0.0050068744,
-0.0157525539,
-0.0088288430,
-0.0296010245,
-0.0224548355,
0.0331400856,
0.0128454072,
0.0079705035,
-0.0129607366,
0.0143926367,
0.0162408277,
0.0120322146,
0.0056340350,
0.0143138971,
0.0086313384,
0.0155624663,
0.0073656817,
0.0232443493,
0.0163045079,
0.0135390917,
-0.0012924646,
0.0154265631,
0.0192753021,
0.0215609334,
-0.0129772928,
-0.0035057857,
-0.0001498375,
0.0092083681,
0.0211404841,
-0.0091476589,
-0.0346832275,
0.0129356273,
-0.0092898887,
0.0088413609,
-0.0128305722,
-0.0278860517,
0.0220345259,
0.0094984248,
0.0096425666,
-0.0089489464,
-0.0145606585,
0.0103565780,
-0.0251601655,
0.0112721892,
0.0024808138,
0.0124061909,
-0.0055878265,
-0.0445300862,
0.0144516882,
0.0021198241,
0.0216701590,
-0.0196650475,
0.0003743989,
0.0107739633,
0.0108671552,
0.0088960212,
-0.0033262500,
0.0006709690,
0.0221727770,
0.0074908296,
0.0196897499,
0.0049701724,
0.0281824842,
0.0238238107,
0.0188840181,
0.0090794116,
0.0215034541,
0.0126142688,
0.0128047178,
0.0105181532,
0.0111682704,
0.0198173188,
0.0027595442,
-0.0198274013,
0.0079055913,
0.0092960605,
0.0139069725,
0.0094778547,
-0.0426902100,
-0.0129011730,
0.0186196789,
0.0105969412,
-0.0152705107,
-0.0252322592,
0.0113717560,
-0.0089532826,
0.0131346378,
-0.0253727436,
-0.0218764096,
0.0089629665,
-0.0248450413,
-0.0145697072,
0.0234442651,
-0.0130163338,
-0.0291167423,
-0.0392148420,
-0.0123506878,
0.0206210855,
0.0077661145,
-0.0424427539,
-0.0195787866,
0.0214445200,
0.0158207044,
-0.0002729797,
-0.0089309439,
0.0076320609,
0.0153873712,
0.0106763560,
0.0055188243,
0.0063684857,
0.0094987517,
0.0042479858,
0.0032201321,
0.0153869428,
0.0036689921,
0.0068846410,
0.0032108515,
0.0135553032,
0.0197580978,
0.0016694324,
-0.0058755041,
-0.0089438083,
-0.0135618309,
0.0036421616,
0.0160695612,
-0.0193113144,
-0.0313946754,
0.0147085721,
-0.0004371433,
0.0054649264,
-0.0173674859,
-0.0286926180,
0.0050076144,
0.0010778408,
-0.0029834476,
-0.0120920576,
-0.0066864397,
-0.0050744433,
-0.0286273751,
0.0215650368,
-0.0148146655,
0.0051649604,
-0.0129881827,
-0.0505202338,
0.0111463619,
0.0023895560,
0.0127639007,
-0.0400363840,
-0.0002301064,
0.0142018106,
0.0173798613,
0.0045367507,
-0.0139695182,
-0.0025452522,
0.0205135867,
0.0089331120,
0.0098847579,
-0.0104239117,
0.0141929602,
0.0163668934,
0.0190902893,
0.0095988382,
0.0183403157,
0.0124954907,
0.0131341238,
0.0052116904,
0.0144839743,
0.0027586522,
0.0128519647,
-0.0276987664,
-0.0020532431,
0.0191750303,
0.0109252287,
-0.0023999137,
-0.0308934990,
0.0027275695,
0.0168178137,
0.0172058418,
-0.0331022702,
-0.0123736933,
0.0137483189,
-0.0131585933,
0.0172205884,
-0.0279279836,
-0.0085151056,
0.0007862965,
-0.0330947377,
0.0257261060,
-0.0141331078,
0.0078166723,
-0.0477751680,
-0.0535278209,
0.0093748588,
0.0067350031,
0.0039197975,
-0.0316570774,
-0.0065927003,
0.0311226193,
0.0082142474,
-0.0015785543,
-0.0100086993,
-0.0008885993,
0.0117580136,
0.0196480192,
0.0070843287,
-0.0004521898,
0.0272892974,
0.0128274988,
0.0136140818,
0.0227886606,
0.0107266102,
0.0104593569,
0.0074204989,
0.0143687138,
0.0166851636,
0.0061853807,
-0.0014066366,
-0.0165043753,
0.0004866053,
0.0312237274,
0.0100034121,
-0.0084781013,
-0.0211024638,
0.0161157586,
0.0114415353,
0.0215258487,
-0.0187212564,
-0.0095878653,
0.0153304525,
0.0095051071,
0.0160036460,
-0.0133691207,
0.0106597394,
-0.0001554527,
-0.0173308812,
0.0329251401,
-0.0064556003,
0.0080683818,
-0.0132242395,
-0.0471384451,
0.0330716260,
0.0158363134,
0.0025397365,
-0.0344602019,
-0.0044644126,
0.0177009180,
0.0200672261,
0.0077315420,
-0.0398452170,
-0.0130931772,
0.0244759303,
0.0135730188,
0.0220733620,
-0.0004475778,
0.0249567889,
0.0060532913,
