Filename,STFMK-20201105-LW19-3455_20201201_084028_004.dat
-0.0008469016,
-0.0095403744,
-0.0053249723,
0.0053073857,
0.0045728204,
-0.0023682448,
0.0043941014,
0.0019201911,
-0.0079874787,
-0.0126148239,
-0.0072627692,
-0.0105875600,
-0.0091317752,
-0.0031104635,
0.0059325905,
-0.0003066886,
0.0048237438,
0.0093335891,
0.0063531613,
-0.0034960764,
0.0006124388,
-0.0039256578,
-0.0052453023,
-0.0051901052,
0.0057725254,
0.0081975199,
0.0038365256,
0.0003790792,
0.0095618078,
0.0032954349,
-0.0085794702,
-0.0079301922,
-0.0102408100,
-0.0278669596,
-0.0263298899,
-0.0139647350,
-0.0028262169,
-0.0011041451,
0.0097496919,
0.0104167219,
0.0059814882,
-0.0154717807,
-0.0405924469,
-0.0410639197,
-0.0387456305,
-0.0311905034,
-0.0078275064,
0.0066302447,
0.0041386033,
0.0182539485,
0.0117732156,
0.0052835117,
-0.0198188126,
-0.0312289689,
-0.0345627517,
-0.0309070125,
-0.0332367457,
-0.0132642034,
0.0043284381,
0.0255697239,
0.0193364434,
0.0146299275,
0.0082474723,
-0.0057580918,
-0.0300003923,
-0.0213103257,
-0.0039983662,
0.0057701124,
0.0151383709,
0.0196962021,
0.0304341521,
0.0127919819,
0.0043373038,
0.0032717793,
0.0082114814,
-0.0090836622,
0.0072903456,
0.0139656179,
0.0295871403,
0.0188510902,
0.0210527610,
0.0215149596,
0.0210503954,
-0.0048570530,
0.0116713354,
0.0166795477,
0.0173608176,
0.0133571718,
0.0258189905,
0.0308750980,
0.0346475616,
0.0295690224,
0.0366557799,
0.0295921788,
0.0192601234,
0.0170244351,
-0.0013458659,
0.0012580166,
0.0103610922,
0.0168197732,
0.0072902897,
0.0141294859,
0.0221998785,
0.0146829356,
-0.0031747946,
-0.0088477749,
0.0079632821,
-0.0145281404,
-0.0237118602,
0.0043861559,
0.0169027448,
-0.0027343458,
0.0065071173,
0.0247147344,
0.0186394081,
-0.0059860107,
0.0056374143,
0.0209576730,
0.0065230862,
-0.0173135921,
-0.0001495787,
0.0130565800,
-0.0249967184,
-0.0172994491,
0.0089938827,
0.0017922897,
-0.0262779910,
-0.0115316026,
0.0081522893,
-0.0172330327,
-0.0377678350,
-0.0147337141,
-0.0120454552,
-0.0354629196,
-0.0312792100,
-0.0036125667,
-0.0026039863,
-0.0124194343,
0.0040875045,
0.0126059670,
-0.0001189505,
-0.0100494185,
-0.0042614369,
-0.0052161207,
-0.0201969948,
-0.0200943388,
-0.0079043396,
-0.0003414815,
-0.0020677999,
0.0099355411,
0.0115747927,
0.0035221749,
-0.0044666110,
-0.0116007207,
-0.0164515600,
-0.0176289137,
-0.0154596763,
-0.0101874061,
-0.0010465354,
0.0016809502,
0.0092223585,
0.0034492614,
-0.0035962577,
-0.0087871756,
-0.0028824839,
-0.0132495426,
-0.0133852195,
0.0070094494,
0.0113720354,
0.0056124846,
0.0119614508,
0.0327717699,
0.0168525446,
0.0089143794,
0.0023357163,
0.0061691767,
-0.0186119620,
-0.0175870340,
-0.0045844205,
0.0065901736,
0.0056650979,
0.0182131752,
0.0286703147,
0.0313015617,
0.0139866015,
0.0161703005,
0.0060430998,
-0.0078156702,
-0.0152605819,
-0.0048086280,
-0.0026937989,
0.0083634062,
0.0138863958,
0.0182003323,
0.0242606290,
0.0225482285,
0.0245996956,
0.0144231403,
0.0043791626,
-0.0053040534,
-0.0200350061,
-0.0208178051,
-0.0042798435,
-0.0023852461,
0.0064819250,
0.0136778029,
0.0146204745,
0.0003486862,
-0.0040463526,
-0.0070970561,
-0.0166396908,
-0.0229163393,
-0.0113001084,
0.0073923212,
-0.0014794418,
-0.0050084065,
0.0023779932,
0.0048699048,
-0.0097487466,
-0.0199006889,
-0.0047909520,
-0.0024188568,
-0.0055340836,
-0.0053510191,
0.0067105307,
0.0056810649,
-0.0084711546,
-0.0066342186,
-0.0057295361,
-0.0102133015,
-0.0122801792,
-0.0091557335,
-0.0071595232,
-0.0062988317,
0.0002269217,
0.0009025524,
-0.0020036327,
-0.0007915929,
0.0016095072,
-0.0056470269,
-0.0166120399,
-0.0052004890,
-0.0045000995,
-0.0167993307,
-0.0097802579,
0.0062307389,
-0.0011828578,
-0.0098872930,
0.0015302715,
0.0003345273,
-0.0207162257,
-0.0272046961,
-0.0120309563,
-0.0116335172,
-0.0248051807,
-0.0110876393,
0.0133876372,
-0.0010209809,
-0.0161359347,
0.0037953409,
0.0127765341,
-0.0124098090,
-0.0193870794,
0.0031014495,
0.0038415261,
-0.0197592732,
-0.0086037405,
0.0118968654,
0.0041132565,
-0.0115057221,
0.0049486756,
0.0125092734,
-0.0011054929,
-0.0064013810,
-0.0041399733,
-0.0019419231,
-0.0102808308,
-0.0144355092,
-0.0018590495,
-0.0009636415,
-0.0071382318,
0.0021351203,
0.0111940186,
0.0046551665,
0.0021466338,
0.0055147237,
0.0022977381,
-0.0017403867,
-0.0055990731,
-0.0048528798,
-0.0012183177,
-0.0048224460,
0.0049410290,
0.0077773985,
0.0098862415,
0.0097049437,
0.0057282327,
-0.0021488511,
-0.0042717364,
-0.0046721180,
-0.0055065081,
-0.0111088939,
-0.0088209519,
0.0110918563,
0.0147912540,
0.0172572061,
0.0343609899,
0.0288565438,
0.0032654756,
-0.0054745078,
-0.0034019540,
-0.0120744761,
-0.0179078206,
-0.0045844601,
0.0145465890,
0.0127801262,
0.0151373018,
0.0311181657,
0.0220078509,
0.0044093300,
-0.0078827199,
-0.0015054385,
-0.0216084998,
-0.0290723257,
-0.0055599050,
0.0149355344,
0.0138000045,
0.0266396552,
0.0352839790,
0.0245819706,
0.0010796052,
-0.0099140173,
-0.0063570444,
-0.0127145639,
-0.0107884817,
0.0063740481,
0.0182052217,
0.0193932075,
0.0092810960,
0.0020128475,
-0.0006943519,
-0.0051101721,
-0.0168539509,
0.0010118554,
0.0105907945,
0.0066184490,
-0.0063264016,
-0.0031746959,
-0.0012191907,
-0.0095022153,
-0.0161166284,
-0.0045885663,
0.0061424957,
-0.0075438023,
-0.0081433710,
0.0045222016,
0.0026267190,
-0.0069129085,
-0.0034259714,
0.0030056399,
0.0027450845,
-0.0120000625,
-0.0064933305,
-0.0054369145,
-0.0133389756,
-0.0105865598,
0.0002413635,
0.0057454240,
0.0080996724,
0.0071703661,
0.0021058870,
-0.0075047314,
-0.0281839371,
-0.0078987926,
-0.0114778103,
-0.0202153474,
0.0005037448,
0.0097343968,
0.0005349172,
-0.0034856326,
0.0033646103,
0.0071300142,
-0.0111633074,
-0.0120702023,
0.0014365509,
-0.0016732839,
-0.0088347169,
-0.0011510360,
0.0095291194,
0.0005733960,
-0.0099821473,
0.0088865422,
0.0133929178,
-0.0042079706,
-0.0031053126,
0.0156517308,
0.0029186464,
-0.0119496696,
0.0074067703,
0.0235643163,
0.0100088734,
0.0103589613,
0.0300100055,
0.0313716345,
0.0099029709,
0.0166150443,
0.0319786929,
0.0167707466,
0.0023011439,
0.0124425171,
0.0176297575,
0.0061737588,
0.0013275516,
0.0149808656,
0.0228965059,
0.0097066835,
0.0106694363,
0.0255626272,
0.0212943666,
0.0055829100,
0.0091199251,
0.0106069120,
0.0033995418,
0.0076105185,
0.0130977863,
0.0295079034,
0.0217486471,
0.0264525805,
0.0219734162,
0.0110969469,
0.0044892179,
0.0032806750,
0.0025568777,
-0.0000608234,
0.0036914251,
0.0128023047,
0.0135584883,
0.0069306996,
0.0135947773,
0.0152367530,
-0.0044698701,
-0.0130100213,
-0.0098552369,
-0.0083539952,
-0.0165209696,
-0.0065779109,
0.0076254550,
0.0125733754,
0.0072103697,
0.0214273594,
0.0182352476,
0.0026899823,
-0.0189884454,
-0.0156022254,
-0.0256924741,
-0.0280694477,
-0.0160970800,
0.0034298846,
-0.0049268506,
-0.0020393231,
0.0067364834,
0.0039543975,
-0.0143859023,
-0.0111496616,
-0.0214214977,
-0.0296479836,
-0.0351712592,
-0.0145250605,
0.0026002761,
0.0088037960,
0.0097407326,
0.0219991915,
0.0064893216,
-0.0108858291,
-0.0190430768,
-0.0249646083,
-0.0128686763,
-0.0183946397,
-0.0051780469,
0.0059322598,
0.0156700816,
-0.0074653700,
-0.0073333764,
-0.0158171393,
-0.0211038925,
-0.0322290845,
-0.0340853967,
-0.0037523906,
0.0042831814,
-0.0095757665,
-0.0088736154,
0.0066700112,
-0.0016451098,
-0.0168813169,
-0.0151815647,
0.0121029085,
0.0045295875,
-0.0115713440,
0.0000019155,
0.0118878344,
0.0014916324,
-0.0038111904,
0.0054572821,
0.0083023403,
0.0009401151,
-0.0106455851,
-0.0039283363,
-0.0017273204,
-0.0071072029,
-0.0034091664,
0.0112798735,
0.0075561502,
0.0078923022,
0.0111029427,
0.0099383956,
-0.0048747249,
-0.0036783970,
0.0033599194,
-0.0022381674,
0.0021470618,
0.0158870947,
0.0197073724,
0.0117057981,
0.0082416236,
0.0174540263,
0.0077423779,
-0.0035831307,
0.0000055599,
0.0140829887,
-0.0032718168,
0.0002371747,
0.0175841637,
0.0197110530,
-0.0056628613,
0.0048034145,
0.0152797345,
0.0075772442,
-0.0092496257,
0.0111056697,
0.0193610918,
-0.0048096916,
-0.0087510012,
0.0162589010,
0.0079778936,
-0.0111679267,
0.0045633703,
0.0130385458,
0.0057441490,
-0.0134127624,
0.0037461307,
0.0131797548,
-0.0127444556,
-0.0219667666,
-0.0016113231,
-0.0107498430,
-0.0224842727,
-0.0114505030,
0.0027656839,
0.0040792618,
-0.0101840971,
-0.0014724733,
0.0061160955,
-0.0152985658,
-0.0222130753,
-0.0129517727,
-0.0149040939,
-0.0223823115,
-0.0207706876,
-0.0118959527,
-0.0044721230,
-0.0153062483,
-0.0054527982,
-0.0028995713,
-0.0100386720,
-0.0207378827,
-0.0184925143,
-0.0161879733,
-0.0239759646,
-0.0180005059,
-0.0072126072,
-0.0083649745,
-0.0041613956,
0.0040307743,
0.0005190023,
-0.0030164411,
-0.0041066804,
-0.0152208284,
-0.0197021253,
-0.0352459550,
-0.0228943098,
-0.0147839217,
-0.0167025533,
-0.0049763080,
0.0143040298,
0.0143596232,
0.0090036690,
0.0120983329,
0.0063086115,
-0.0153332744,
-0.0272127725,
-0.0132416701,
-0.0069022323,
-0.0073735486,
0.0076643182,
0.0255519263,
0.0187127478,
0.0059042694,
0.0049136248,
0.0005457862,
-0.0085911332,
-0.0169542599,
-0.0073127821,
0.0048489040,
0.0039088847,
-0.0021845223,
0.0100859217,
0.0152304433,
-0.0011730354,
-0.0011087342,
0.0018078111,
0.0130660199,
0.0018764274,
-0.0007400408,
0.0076036011,
0.0182912089,
0.0043249629,
0.0017592227,
0.0146764088,
0.0156404972,
-0.0056399223,
-0.0109541398,
0.0055950624,
0.0102071147,
-0.0070012850,
0.0085340133,
0.0139093660,
0.0109614665,
-0.0037641521,
-0.0067132195,
0.0008552558,
-0.0068148915,
-0.0156036997,
-0.0019839930,
0.0156261083,
0.0166875385,
0.0065641757,
0.0156095633,
0.0162035879,
0.0007463575,
-0.0050010309,
0.0055475668,
0.0060828207,
0.0005854925,
0.0148634566,
0.0147592602,
0.0197105594,
0.0141212018,
0.0168915167,
0.0169504154,
0.0085103316,
0.0082444791,
0.0004678752,
-0.0038810775,
-0.0031084169,
0.0072274776,
0.0059674047,
0.0016705894,
0.0152824959,
0.0142000150,
0.0028185814,
-0.0038156849,
0.0106373131,
0.0023363412,
-0.0221152008,
-0.0140576251,
0.0048716450,
-0.0095365085,
-0.0216198564,
0.0042252718,
0.0117475903,
-0.0071044806,
-0.0135987569,
0.0076202075,
0.0169721972,
-0.0116469888,
-0.0098470952,
0.0187588409,
0.0002042154,
-0.0234005246,
-0.0029900214,
0.0146505106,
0.0006086310,
-0.0047961161,
0.0205328204,
0.0266129002,
0.0005353858,
-0.0129065681,
0.0150476405,
-0.0088565685,
-0.0287260897,
-0.0212629102,
-0.0044756643,
-0.0063522086,
-0.0116612343,
0.0082698297,
0.0233476050,
0.0063247047,
-0.0072292569,
0.0059426008,
0.0005372989,
-0.0157590788,
-0.0170237720,
-0.0077143400,
-0.0006226558,
0.0007750772,
0.0173719749,
0.0260346550,
0.0263130255,
0.0181660168,
0.0111227436,
-0.0010389545,
-0.0097966772,
-0.0135844871,
-0.0110164648,
-0.0102523239,
0.0015028642,
0.0141415084,
0.0186232664,
0.0153487958,
0.0134661254,
0.0013161440,
-0.0178195387,
-0.0298269093,
-0.0235204194,
-0.0271786228,
-0.0156984739,
0.0018098032,
0.0228897147,
0.0155524462,
0.0169852097,
0.0197261237,
0.0002912760,
-0.0190043952,
-0.0147964675,
0.0022577734,
0.0035310909,
0.0089083342,
0.0171943791,
0.0217698161,
0.0046740538,
-0.0134093491,
-0.0068059033,
-0.0004821399,
-0.0008644810,
-0.0010644328,
0.0107183009,
0.0154711735,
0.0110820206,
-0.0023033523,
0.0084317112,
0.0163752660,
0.0063047186,
-0.0031978823,
0.0127029009,
0.0228272974,
0.0031280466,
-0.0013864413,
0.0172263272,
0.0202791840,
-0.0009058358,
0.0001109842,
0.0180539247,
0.0092233177,
-0.0198853090,
-0.0144220348,
-0.0045667891,
-0.0086869868,
-0.0166053418,
0.0018692468,
0.0180434547,
0.0107823592,
-0.0067125028,
0.0037883429,
-0.0006254413,
-0.0125365965,
-0.0115088886,
0.0017147179,
-0.0016295873,
0.0016634010,
0.0069934921,
0.0132966414,
0.0034279595,
-0.0008477900,
0.0010549852,
-0.0142016597,
-0.0168954879,
-0.0134942606,
-0.0101585444,
-0.0151716620,
-0.0107259536,
-0.0101991743,
-0.0123502519,
-0.0221280102,
-0.0052200560,
0.0022190197,
-0.0104376692,
-0.0157434195,
0.0030361684,
-0.0079845442,
-0.0275252666,
-0.0188609920,
0.0031462181,
-0.0153834643,
-0.0297200717,
0.0005303094,
0.0097269388,
-0.0177319311,
-0.0202355832,
0.0017377926,
0.0014551780,
-0.0328524709,
-0.0241204314,
0.0084672803,
-0.0078816023,
-0.0271206181,
-0.0046452982,
0.0207163598,
-0.0014298199,
-0.0140852220,
0.0121450787,
0.0261875354,
-0.0096878065,
-0.0128567265,
0.0095014451,
0.0141991163,
-0.0034973233,
0.0042394255,
0.0318997018,
0.0253643747,
0.0027587209,
-0.0003031813,
0.0118418513,
-0.0018428841,
-0.0166488755,
-0.0019886582,
0.0147997178,
0.0091069601,
0.0085593630,
0.0214945413,
0.0220985599,
0.0115372520,
0.0091343364,
0.0094104204,
0.0051230984,
-0.0046765404,
0.0013073209,
0.0095598651,
0.0036760860,
0.0112655684,
0.0233993270,
0.0247813389,
0.0226528011,
0.0168325137,
0.0147324800,
-0.0016196810,
-0.0117557794,
-0.0142635116,
-0.0123027572,
-0.0105989184,
0.0005435365,
0.0071363505,
0.0081772273,
0.0167169776,
0.0138599705,
0.0096858647,
-0.0032224176,
-0.0033407072,
-0.0165964905,
-0.0238833316,
-0.0200648438,
0.0010050684,
-0.0019101079,
0.0004617437,
-0.0018648161,
0.0040360885,
-0.0056690369,
-0.0212422907,
-0.0148670757,
-0.0141062131,
-0.0273321010,
-0.0238195602,
-0.0064987252,
0.0003808352,
-0.0092037497,
-0.0220672674,
-0.0079118535,
-0.0111280326,
-0.0302357338,
-0.0277011432,
-0.0352774635,
-0.0256161541,
-0.0255836807,
-0.0193402003,
-0.0164310187,
-0.0078702392,
-0.0345671177,
-0.0415723920,
-0.0004510361,
-0.0263801981,
-0.0316345170,
-0.0136784939,
0.0078857709,
-0.0058951881,
-0.0157149527,
0.0006466522,
0.0032061934,
-0.0207521357,
-0.0220835656,
0.0028442687,
-0.0142980684,
-0.0149382371,
-0.0011069216,
0.0097647887,
-0.0022451242,
0.0006282285,
0.0114604365,
0.0080002397,
-0.0094361827,
0.0055997637,
0.0141239036,
-0.0007458989,
0.0013937165,
0.0182693489,
0.0159469675,
0.0112872804,
0.0160644092,
0.0307969358,
0.0193434190,
0.0086706569,
0.0186099131,
0.0217557047,
0.0048571364,
0.0105805993,
0.0234758928,
0.0149494773,
0.0016764437,
0.0151507817,
0.0242171343,
0.0093380557,
0.0027360781,
0.0244429372,
0.0231779777,
-0.0006307150,
0.0028527481,
0.0255474336,
0.0097564878,
-0.0105727091,
0.0096564172,
0.0250521787,
0.0018889580,
-0.0022950512,
0.0294797514,
0.0335916616,
0.0025456348,
0.0017331683,
0.0233573299,
0.0034927961,
-0.0169071052,
0.0070780474,
0.0259254389,
0.0157165639,
0.0108017670,
0.0257011969,
0.0317121074,
0.0082231741,
-0.0055890381,
0.0003871307,
-0.0009108079,
-0.0203799270,
-0.0091457218,
0.0038002220,
0.0079722926,
0.0021031855,
0.0048665940,
0.0173745248,
0.0083797406,
-0.0059874048,
-0.0126638310,
-0.0123403678,
-0.0269704089,
-0.0313132368,
-0.0094525786,
0.0017064377,
0.0083526988,
0.0118035134,
0.0267072842,
0.0179568697,
-0.0004714931,
-0.0112228049,
-0.0217247158,
-0.0327530541,
-0.0343717188,
-0.0176030286,
0.0016988465,
0.0124213947,
0.0166274831,
0.0119504016,
0.0069585121,
-0.0100448867,
-0.0335009359,
-0.0408970974,
-0.0213760473,
-0.0173163768,
-0.0099717816,
0.0035187111,
0.0133162085,
-0.0043669324,
-0.0129666543,
-0.0197987072,
-0.0038820936,
-0.0218828097,
-0.0105365571,
-0.0354684144,
-0.0077454424,
-0.0167493951,
-0.0203925353,
-0.0243244991,
-0.0015970046,
-0.0101450756,
-0.0157913212,
-0.0043505370,
-0.0010879433,
-0.0032491144,
-0.0183659475,
0.0021496210,
0.0070599881,
0.0066970969,
-0.0071076537,
0.0151659837,
0.0138862245,
-0.0148234228,
-0.0235348977,
-0.0001080996,
0.0056295525,
-0.0069786711,
0.0131851118,
0.0350186564,
0.0220814236,
-0.0028517435,
0.0006313878,
0.0077785412,
-0.0166796222,
-0.0221526474,
0.0096978452,
0.0161543954,
0.0070168078,
0.0191933699,
0.0208366066,
0.0062994184,
-0.0156190507,
-0.0007450896,
0.0062775174,
-0.0046298010,
0.0069421288,
0.0214761868,
0.0196249615,
0.0097532049,
0.0185267869,
0.0228504427,
0.0139968200,
0.0060949358,
0.0138375554,
0.0152322548,
0.0022547659,
0.0106872050,
0.0177332666,
0.0133988503,
0.0090053156,
0.0154739842,
0.0171371289,
0.0006778439,
0.0004417134,
0.0055602235,
-0.0042902972,
-0.0148440450,
-0.0033286270,
0.0078545157,
-0.0005825310,
-0.0061444943,
0.0066945371,
0.0107107144,
-0.0083737262,
-0.0083388072,
0.0137185315,
0.0117756110,
-0.0039498690,
0.0042543653,
0.0168822128,
-0.0068079396,
-0.0205554813,
-0.0098291580,
-0.0010351464,
-0.0141464723,
-0.0117999036,
0.0124028828,
0.0114189098,
-0.0123044234,
-0.0064344304,
-0.0067168223,
-0.0271791425,
-0.0341538340,
-0.0262230374,
-0.0092515675,
-0.0168505162,
-0.0149352457,
-0.0001909777,
-0.0007158133,
-0.0174366832,
-0.0128612304,
-0.0104851043,
-0.0226659030,
-0.0285086613,
-0.0261150319,
-0.0164061263,
-0.0134643260,
-0.0158048030,
-0.0002190024,
0.0038796081,
0.0005484510,
-0.0031120856,
-0.0076863500,
-0.0233108141,
-0.0358113311,
-0.0286695249,
-0.0188609138,
-0.0105087878,
-0.0052758558,
0.0076576630,
0.0165513903,
0.0065622251,
0.0018725224,
-0.0078540053,
-0.0168994330,
-0.0230521709,
-0.0217066444,
-0.0158668198,
-0.0000984661,
0.0150519870,
0.0134525988,
0.0148988245,
0.0110589955,
-0.0000985883,
-0.0212808587,
-0.0240871385,
-0.0134256287,
-0.0041612126,
-0.0078324638,
0.0117645971,
0.0279660150,
0.0198703296,
0.0068650325,
0.0038520158,
0.0039641694,
-0.0054903184,
-0.0069049876,
0.0030373686,
0.0178047493,
0.0244759321,
0.0212558378,
0.0177420862,
0.0264574029,
0.0209334344,
0.0021106796,
-0.0032364260,
0.0174054429,
0.0149949882,
-0.0026704678,
0.0157705043,
0.0364142358,
0.0220110565,
0.0059608272,
0.0200810395,
0.0237065647,
-0.0015831877,
-0.0045445161,
0.0149333300,
0.0222987793,
-0.0006271328,
0.0174269304,
0.0367853269,
0.0187410247,
0.0086248182,
0.0200424306,
0.0219188854,
-0.0061748642,
-0.0096330838,
0.0128026791,
0.0087140836,
-0.0028098049,
0.0122734252,
0.0284018517,
0.0096333474,
-0.0034909025,
0.0023230249,
0.0069092563,
-0.0084274830,
-0.0137054184,
0.0052486784,
0.0099509964,
-0.0049520028,
0.0052849352,
0.0143811302,
0.0087929824,
-0.0081139645,
-0.0063855969,
-0.0044808807,
-0.0170041602,
-0.0094185947,
0.0040097549,
-0.0034629335,
-0.0143298674,
0.0013725930,
0.0017432144,
-0.0117418244,
-0.0193211995,
-0.0042976048,
-0.0093819955,
-0.0259406287,
-0.0215636753,
-0.0089899981,
-0.0213168189,
-0.0304432213,
-0.0117024863,
-0.0157912243,
-0.0249362718,
-0.0157103222,
0.0041988208,
0.0043945960,
-0.0040441137,
0.0087325471,
0.0149969421,
-0.0060404250,
-0.0105256550,
0.0080654826,
0.0045843506,
-0.0026760972,
-0.0005835511,
0.0115247928,
0.0098378640,
-0.0007703053,
0.0016391265,
0.0082870377,
-0.0066311751,
-0.0167571157,
-0.0070252968,
-0.0063274708,
-0.0049047568,
-0.0007795368,
0.0065844841,
0.0106990812,
0.0047566132,
0.0116501413,
0.0133753521,
0.0061190631,
-0.0009246483,
-0.0032400149,
-0.0011291936,
-0.0056236461,
-0.0003813464,
0.0183500201,
0.0301765166,
0.0269959103,
0.0270815827,
0.0302583519,
0.0219942033,
-0.0000460351,
-0.0073383884,
-0.0022350489,
0.0018949878,
0.0028520674,
0.0211398117,
0.0245794188,
0.0376644023,
0.0074469950,
-0.0091933152,
-0.0027472142,
-0.0061172759,
-0.0083766561,
0.0001345711,
0.0026403344,
0.0140075590,
0.0212317109,
0.0204151310,
0.0188537631,
0.0105671491,
0.0088141691,
0.0070665516,
0.0065958151,
0.0057715494,
0.0183382221,
0.0130923036,
0.0107409293,
0.0099045867,
0.0132060694,
0.0113900285,
-0.0003401205,
-0.0024979040,
0.0045226780,
-0.0048377882,
-0.0127388872,
0.0089700893,
0.0098201893,
-0.0115074823,
-0.0055555338,
0.0070977095,
0.0018223687,
-0.0184396077,
-0.0082781874,
-0.0007315563,
-0.0074696746,
-0.0163969621,
0.0131768230,
0.0159768574,
-0.0134794870,
-0.0135121727,
0.0024126596,
-0.0122773591,
-0.0327736102,
-0.0174926668,
0.0052432832,
-0.0112089496,
-0.0207629949,
0.0042618946,
0.0069882814,
-0.0162331443,
-0.0109403282,
0.0034466034,
-0.0042725909,
-0.0211691931,
-0.0116987070,
-0.0030299821,
-0.0157082696,
-0.0225040335,
-0.0058015753,
0.0009035327,
-0.0121065751,
-0.0140554477,
-0.0026276743,
-0.0054429849,
-0.0244135708,
-0.0147144673,
-0.0070640659,
-0.0188608896,
-0.0201147404,
-0.0092340261,
-0.0042429543,
-0.0082595609,
-0.0049354322,
0.0020817753,
0.0036059762,
-0.0069706445,
0.0020205134,
-0.0016979127,
-0.0130667798,
-0.0096899755,
-0.0017147020,
-0.0088101458,
-0.0087983105,
0.0061484948,
0.0131805763,
0.0094834743,
0.0042480547,
0.0145482160,
0.0071646157,
-0.0127222901,
-0.0071998481,
0.0043816138,
-0.0120146014,
-0.0110037308,
-0.0002030356,
0.0058580264,
0.0016116111,
-0.0024747557,
0.0098820440,
0.0178831853,
-0.0053527714,
-0.0062352428,
0.0014730169,
-0.0066946731,
-0.0182253942,
-0.0079130018,
0.0038607640,
0.0057728780,
-0.0029940521,
0.0148477862,
0.0212113764,
-0.0009889040,
-0.0121598877,
-0.0118059628,
-0.0172196850,
-0.0240051374,
-0.0293212589,
-0.0079994872,
0.0089985803,
-0.0003194572,
0.0120136794,
0.0251784269,
0.0097297318,
-0.0118666943,
-0.0176323298,
-0.0162106734,
-0.0294120200,
-0.0317894928,
-0.0099431239,
0.0115944492,
0.0097405622,
0.0143387681,
0.0167220384,
0.0094885854,
-0.0206098314,
-0.0330951475,
-0.0199237093,
-0.0167713780,
-0.0158752352,
0.0050190953,
0.0098932246,
-0.0015554391,
-0.0174991637,
-0.0092143239,
-0.0104666399,
-0.0199266169,
-0.0182028618,
0.0016911586,
0.0067228675,
-0.0037706688,
0.0092596989,
0.0116023747,
0.0072614020,
-0.0054796813,
-0.0003727824,
0.0088544870,
0.0006376464,
-0.0051233899,
0.0082466882,
0.0072810017,
-0.0011503506,
0.0066374936,
0.0134574715,
-0.0037795689,
-0.0108389482,
-0.0048418990,
-0.0074962508,
-0.0287412778,
-0.0204134993,
0.0030786595,
-0.0013040213,
-0.0136558479,
0.0170532055,
0.0265866723,
0.0023221690,
-0.0083198948,
0.0111959921,
0.0106879557,
-0.0184368007,
-0.0127995461,
0.0189597160,
0.0100399517,
-0.0104964385,
0.0164291654,
0.0298639107,
0.0030050329,
-0.0012678797,
0.0159675423,
0.0169955064,
-0.0101464242,
-0.0058782725,
0.0054888702,
-0.0001015635,
-0.0178745855,
-0.0034684150,
0.0126693994,
0.0014854368,
-0.0062683243,
0.0095013268,
0.0193218887,
-0.0041012159,
-0.0051833866,
0.0022144960,
-0.0096596871,
-0.0224797465,
-0.0141917495,
-0.0035398565,
-0.0029999218,
0.0032343105,
0.0165979117,
0.0177917965,
0.0089981323,
0.0112221586,
0.0128038079,
0.0003448541,
-0.0103473775,
0.0004434172,
-0.0019940161,
-0.0122562973,
0.0015832704,
0.0156458821,
0.0114191715,
0.0006494243,
0.0081492402,
0.0122910738,
-0.0065902378,
-0.0152645595,
0.0091103818,
0.0005477651,
-0.0032143493,
0.0076293410,
0.0228236876,
0.0183892101,
0.0004731935,
0.0060530775,
0.0141098034,
-0.0054703043,
-0.0125357993,
0.0154412445,
0.0140254386,
0.0071388069,
0.0091349352,
0.0258378759,
0.0220523570,
0.0000905336,
0.0027244030,
0.0072204019,
-0.0127719548,
-0.0226974152,
-0.0059727980,
0.0085678352,
0.0096821776,
0.0121641392,
0.0332048014,
0.0309833679,
0.0143276323,
0.0015697826,
0.0057983887,
-0.0052485811,
-0.0207368489,
-0.0080481786,
0.0100933211,
0.0123849148,
0.0101126563,
0.0222524162,
0.0297637749,
0.0178137999,
0.0006766065,
0.0022115347,
0.0052214274,
-0.0175901223,
-0.0222976319,
-0.0011382033,
0.0070152627,
-0.0103547061,
0.0003087982,
0.0171011835,
0.0014922721,
-0.0270995852,
-0.0242353640,
-0.0103071425,
-0.0167865679,
-0.0263935234,
-0.0001649990,
0.0105686868,
0.0035819625,
-0.0047672871,
0.0043483898,
-0.0047656847,
-0.0180587340,
-0.0231581964,
-0.0003901774,
0.0054592551,
0.0026315383,
0.0087377420,
0.0138079207,
0.0025705220,
-0.0051907846,
-0.0037760730,
-0.0087366700,
-0.0017646678,
0.0035626302,
0.0116969850,
0.0013634402,
0.0058189686,
0.0178720094,
0.0086766463,
-0.0058795949,
0.0072597056,
0.0200241022,
-0.0037088008,
-0.0086166784,
0.0166697763,
0.0235332344,
0.0020964372,
0.0114252837,
0.0373366401,
0.0228746030,
0.0002173700,
0.0174115822,
0.0296069458,
-0.0036817233,
-0.0085342228,
0.0172562767,
0.0156211248,
-0.0051233666,
0.0109169353,
0.0286080670,
0.0126513727,
-0.0114378296,
0.0079395957,
0.0178098306,
-0.0050640376,
-0.0139649604,
0.0172946248,
0.0192874447,
-0.0030689021,
0.0036394026,
0.0185840875,
0.0074893869,
-0.0090109482,
0.0007128945,
0.0142632155,
-0.0034129214,
-0.0056190733,
0.0011592442,
0.0009517791,
-0.0138398707,
-0.0115703689,
-0.0045448160,
-0.0081249652,
-0.0090870643,
-0.0025235747,
0.0024771555,
-0.0074134739,
-0.0111654326,
-0.0090691987,
-0.0121977786,
-0.0211086888,
-0.0132968975,
