Filename,STFMK-20201105-LW14-9625_20201201_031350_004.dat
0.0013890197,
0.0047090743,
0.0052516451,
0.0006078499,
0.0009365439,
0.0005988487,
0.0028496184,
0.0010067223,
0.0014204631,
0.0025786040,
0.0028522799,
-0.0009767724,
-0.0043904157,
-0.0042787874,
0.0017199579,
0.0013281447,
0.0028307724,
-0.0010579152,
0.0000246394,
-0.0021033292,
0.0005202230,
-0.0022993614,
0.0030143140,
0.0030233399,
0.0025936347,
0.0010529453,
0.0025635303,
0.0029032566,
0.0031058697,
-0.0010548213,
0.0067341859,
0.0038107510,
0.0049224999,
-0.0012636944,
0.0041881269,
0.0035999878,
0.0060005393,
-0.0002291818,
0.0061152368,
0.0070950054,
0.0041120490,
0.0016416737,
0.0024446114,
0.0079599805,
0.0054488014,
0.0015040461,
-0.0003499060,
0.0060032066,
0.0052695419,
0.0023763415,
-0.0010276884,
0.0036233580,
0.0005562153,
-0.0011224359,
-0.0011839626,
0.0004630405,
0.0001242917,
0.0007482084,
0.0007666394,
0.0013822467,
0.0018953996,
0.0024616334,
-0.0016141604,
0.0021904961,
0.0053640557,
0.0054987376,
0.0015812920,
0.0010673288,
0.0014169498,
0.0038472125,
0.0039853025,
0.0046385797,
0.0059769531,
0.0062331157,
-0.0017717369,
-0.0021511856,
-0.0023641400,
0.0027541849,
0.0013443851,
-0.0003967180,
0.0010415973,
0.0045395973,
0.0043168943,
-0.0023835604,
-0.0000839341,
0.0035026544,
0.0053662872,
0.0013309906,
0.0007683015,
0.0007795952,
0.0043479968,
0.0015970662,
0.0042775124,
0.0059542847,
0.0092129903,
0.0045162961,
-0.0027754325,
-0.0011831839,
0.0069184969,
0.0074859159,
0.0022271271,
0.0029662845,
0.0077303592,
0.0051692631,
0.0011085770,
0.0034746865,
0.0065529160,
0.0075447937,
0.0025840555,
-0.0001553594,
0.0054129269,
0.0022844069,
-0.0032194050,
0.0062064603,
0.0099857133,
0.0106781581,
0.0047039506,
0.0020529823,
0.0024353743,
0.0038114404,
0.0006852294,
0.0036901906,
0.0050592045,
0.0072127976,
0.0018040667,
-0.0010154973,
-0.0002203047,
0.0030841518,
0.0031167418,
0.0000775646,
-0.0017041995,
0.0008678145,
0.0014953240,
0.0002993731,
-0.0014427252,
0.0049225576,
0.0068178955,
0.0065378887,
0.0001107500,
0.0030463343,
0.0001061033,
0.0036082000,
0.0006284944,
0.0050560301,
0.0000932102,
0.0036134433,
-0.0069066738,
-0.0003264576,
0.0007208713,
0.0063286498,
-0.0014304999,
-0.0003619091,
-0.0058549540,
-0.0012527339,
-0.0069889156,
-0.0009429906,
-0.0011702387,
0.0022929520,
0.0004161833,
0.0012096437,
-0.0012661879,
0.0009123386,
-0.0001624288,
-0.0013649754,
0.0017107255,
0.0062454301,
-0.0001841161,
-0.0014881257,
0.0002437833,
0.0061890413,
0.0056477571,
0.0029751870,
0.0005950413,
0.0049387757,
0.0006134555,
0.0007314996,
0.0029467884,
0.0011854229,
0.0068462868,
-0.0001217034,
0.0009960814,
0.0044334782,
0.0046147397,
-0.0016093213,
-0.0022687190,
-0.0008360806,
0.0034045589,
-0.0029508441,
0.0008908501,
0.0003121776,
0.0024097343,
-0.0022772904,
0.0024772142,
-0.0019268719,
0.0034254908,
0.0000696052,
0.0012308242,
-0.0007520039,
0.0049626846,
-0.0008161742,
0.0017551719,
-0.0024879030,
0.0057780533,
0.0016454054,
0.0050910227,
0.0017920031,
0.0031447979,
-0.0006873116,
0.0033533722,
0.0000732708,
0.0062103625,
-0.0008761426,
0.0055392878,
0.0006462779,
0.0063237175,
0.0009743019,
0.0038355668,
0.0012983539,
0.0021533952,
-0.0021292851,
0.0042651324,
-0.0026027341,
0.0055501824,
-0.0020126873,
0.0034970220,
0.0008024776,
0.0067714513,
0.0008117919,
0.0058549945,
-0.0005689561,
0.0031011461,
-0.0000073665,
0.0065525891,
0.0005473664,
0.0053772628,
0.0008358422,
0.0061559062,
-0.0006944049,
0.0005440457,
-0.0011603537,
0.0018880328,
-0.0011302442,
0.0021626137,
-0.0040573864,
0.0008998399,
-0.0025367183,
0.0019349463,
0.0008516421,
0.0053697363,
0.0004922104,
-0.0004145178,
-0.0039504892,
-0.0005333825,
-0.0015518742,
0.0003565476,
0.0010366983,
0.0044713649,
-0.0019251248,
-0.0030991076,
-0.0022427484,
-0.0007502206,
-0.0003332010,
0.0001626846,
-0.0014697748,
-0.0010305261,
0.0015614437,
-0.0011186731,
-0.0010034911,
0.0037439659,
0.0056501627,
-0.0011756689,
-0.0024859435,
0.0006144400,
-0.0030949770,
-0.0005793739,
-0.0022707446,
0.0053806016,
0.0014068489,
-0.0007944526,
-0.0042081024,
-0.0020869374,
0.0005560213,
0.0024862830,
-0.0022416972,
-0.0023487108,
-0.0042614415,
-0.0047914395,
-0.0067934599,
-0.0029304549,
-0.0036384058,
0.0026900254,
-0.0024903314,
-0.0017381529,
-0.0092670023,
-0.0025421237,
-0.0046473071,
-0.0041429391,
-0.0021766564,
0.0044488283,
0.0024280099,
-0.0017717397,
-0.0037482216,
0.0022363630,
0.0055212644,
0.0032464378,
0.0007955205,
0.0011345434,
0.0028866369,
-0.0000496031,
-0.0019724516,
0.0011450403,
0.0051899836,
-0.0007757385,
-0.0041872803,
-0.0011661749,
0.0037288670,
-0.0007661476,
-0.0039959531,
-0.0034148917,
0.0028273538,
-0.0032999692,
-0.0053465068,
-0.0067857690,
-0.0003748121,
-0.0036986247,
-0.0029521137,
-0.0028479067,
-0.0017080536,
-0.0025767167,
-0.0023095685,
-0.0053834352,
-0.0019874605,
-0.0057642651,
-0.0012356305,
-0.0074375649,
-0.0054212464,
-0.0030460281,
0.0019619244,
-0.0036387469,
-0.0015601625,
-0.0008343136,
-0.0006085184,
-0.0063946545,
-0.0038348772,
-0.0064048655,
-0.0050920337,
-0.0056199040,
-0.0034110709,
-0.0015668281,
0.0017111854,
-0.0028284153,
-0.0031357750,
-0.0057211993,
-0.0010406835,
-0.0021341350,
-0.0044631776,
-0.0051315338,
0.0004870813,
-0.0009577468,
-0.0007234485,
-0.0030055523,
0.0019849297,
0.0019773734,
0.0020993010,
-0.0051486585,
-0.0001501881,
0.0010084914,
0.0015057985,
-0.0076644346,
-0.0011782560,
0.0000599845,
0.0037048575,
-0.0080571258,
-0.0010958088,
0.0020309454,
-0.0050023124,
-0.0055830330,
-0.0045824880,
-0.0031548468,
-0.0013134769,
-0.0059613585,
-0.0010452328,
0.0032589743,
-0.0006413215,
-0.0053876452,
-0.0037729880,
-0.0025318118,
-0.0021510455,
-0.0049442900,
-0.0039141579,
-0.0030112341,
-0.0007062290,
-0.0044461126,
-0.0039210296,
-0.0030490644,
0.0001823858,
-0.0020160670,
-0.0026849303,
-0.0034435629,
-0.0026438204,
-0.0011877536,
-0.0043864651,
-0.0031499250,
0.0004065080,
0.0003376532,
-0.0000512879,
-0.0038094991,
-0.0046821707,
-0.0035705764,
-0.0047765188,
-0.0059555932,
-0.0045572985,
-0.0038013207,
-0.0061693783,
-0.0109061711,
-0.0079687154,
-0.0009919091,
-0.0032919249,
-0.0084051201,
-0.0063656881,
-0.0084019536,
-0.0089352317,
-0.0088897198,
-0.0065008700,
-0.0033859487,
-0.0028166720,
-0.0060799415,
-0.0080373734,
-0.0069437195,
-0.0051970473,
-0.0056446325,
-0.0050217304,
-0.0038206668,
-0.0049768761,
-0.0072733941,
-0.0090413913,
-0.0050970032,
0.0007134539,
-0.0012963057,
-0.0055269967,
-0.0012033423,
-0.0040210667,
-0.0059436890,
-0.0093973568,
-0.0002079085,
-0.0000075087,
0.0008666206,
-0.0026117472,
-0.0033288042,
-0.0010658423,
-0.0006693589,
-0.0044601401,
-0.0006376698,
0.0003446791,
0.0026072422,
-0.0056610303,
-0.0031999857,
-0.0040426929,
-0.0034369412,
-0.0064543081,
-0.0009753153,
-0.0032157989,
-0.0042509893,
-0.0053642737,
-0.0025557550,
-0.0039842450,
0.0002026450,
-0.0000726049,
-0.0007360810,
-0.0040038982,
-0.0030894838,
0.0017958531,
-0.0001718613,
0.0019271019,
0.0040837708,
-0.0005064411,
0.0007072899,
-0.0002619308,
0.0037834221,
0.0002083538,
0.0019074602,
0.0020823155,
0.0058820518,
-0.0009213871,
0.0037352820,
-0.0035494729,
-0.0015725316,
-0.0032896188,
0.0011549736,
-0.0056685018,
-0.0016420342,
-0.0012606615,
0.0018541389,
-0.0053837793,
0.0019729235,
0.0013014545,
0.0034143555,
0.0002989979,
0.0039033634,
0.0014276254,
0.0073119071,
0.0035257619,
0.0051096403,
0.0051543228,
0.0101803504,
0.0076412852,
0.0068324506,
0.0045523848,
0.0095449360,
0.0038537246,
0.0025172776,
0.0026053376,
0.0058454718,
0.0005962311,
0.0035532832,
0.0049439888,
0.0072622625,
-0.0019937188,
-0.0016498206,
0.0005717610,
0.0033751663,
0.0013233994,
0.0030726986,
-0.0007667730,
0.0023191296,
0.0006820572,
-0.0010909030,
-0.0000560833,
0.0054020705,
0.0020040660,
-0.0003483383,
-0.0006222744,
-0.0006757067,
0.0006474904,
-0.0004149186,
-0.0005778500,
0.0016631007,
0.0032872576,
0.0033833270,
0.0015240244,
0.0023908115,
0.0024415946,
0.0049202815,
0.0038687708,
0.0048668608,
0.0030651074,
0.0050239824,
0.0020783995,
0.0054488475,
0.0039911778,
0.0089973668,
0.0043312805,
-0.0000713108,
-0.0010510376,
0.0008580561,
-0.0011648050,
-0.0015949766,
0.0018534855,
0.0061242511,
0.0044088662,
-0.0002083289,
-0.0008505737,
0.0018293657,
0.0006510594,
0.0008594628,
0.0041176919,
0.0066435589,
0.0085066883,
0.0027251318,
0.0002285668,
0.0024075038,
0.0070937308,
0.0035584723,
0.0012756579,
0.0033826858,
0.0039487802,
0.0000179039,
-0.0023620189,
0.0027347871,
0.0027662418,
0.0059679192,
0.0020055415,
0.0020528268,
0.0020811111,
-0.0002368973,
-0.0018233469,
0.0003481965,
0.0066227163,
0.0083606290,
0.0022971933,
0.0027008902,
0.0012186558,
0.0038601062,
0.0039966209,
0.0051686335,
0.0057088295,
0.0034462237,
0.0021776960,
-0.0040877406,
-0.0029482341,
0.0044265776,
0.0054555316,
0.0074863569,
0.0000451244,
0.0004430585,
0.0023916967,
0.0043246099,
0.0016693862,
0.0083538070,
0.0083206240,
0.0048373914,
-0.0024118379,
0.0041788672,
0.0048374329,
0.0071930517,
0.0043293913,
0.0086462554,
0.0056081009,
0.0019157164,
-0.0032532671,
-0.0001208227,
-0.0006215606,
0.0071371691,
0.0019174251,
-0.0004983034,
0.0010944698,
0.0068143411,
-0.0032074142,
0.0005379490,
-0.0005099938,
0.0052535790,
0.0001860681,
0.0001877359,
-0.0000282462,
0.0110252853,
0.0035267570,
0.0077120173,
0.0054749777,
0.0104738111,
0.0037061954,
0.0004443532,
0.0046024453,
0.0088052871,
0.0037556789,
0.0007871586,
0.0000732433,
0.0059725773,
0.0014790122,
0.0007736235,
0.0002262847,
0.0052717491,
0.0016884620,
-0.0022490437,
-0.0011704352,
0.0030866531,
0.0026905162,
0.0012752950,
0.0003814739,
0.0061833868,
0.0024842951,
0.0014524087,
0.0023610054,
0.0052704085,
0.0051188096,
0.0056014443,
0.0000687720,
0.0011638625,
0.0005609515,
0.0017613536,
0.0015230360,
0.0020646630,
0.0052054096,
0.0043086517,
0.0002306126,
-0.0013388067,
0.0029860567,
0.0028916576,
0.0013043284,
0.0008042670,
0.0034398909,
0.0029171982,
0.0020112423,
0.0038828645,
0.0046416367,
0.0036936768,
0.0044899676,
-0.0010054961,
-0.0014918892,
-0.0002059962,
0.0020235225,
-0.0014093309,
0.0005283877,
-0.0019297692,
0.0017867697,
-0.0046718256,
-0.0014189265,
-0.0036626370,
-0.0017947302,
-0.0041451231,
-0.0007508507,
-0.0026047565,
0.0013645310,
-0.0056192488,
-0.0001064835,
-0.0011010348,
0.0042842920,
0.0020586618,
-0.0007740172,
-0.0006341708,
0.0030334187,
-0.0031117504,
-0.0052204682,
-0.0000862358,
0.0030584461,
-0.0001742574,
-0.0064968644,
-0.0035468768,
-0.0013416621,
-0.0055638980,
-0.0061987950,
-0.0021231037,
-0.0024693238,
-0.0012736947,
-0.0056677898,
-0.0062885783,
-0.0062091700,
0.0014524393,
-0.0020766135,
0.0014197738,
0.0003723235,
0.0009207421,
-0.0036703041,
-0.0006733102,
-0.0018769766,
0.0024048365,
0.0008932505,
0.0019219849,
-0.0003237394,
0.0022130229,
-0.0024283715,
0.0025401260,
0.0008014628,
0.0052680979,
-0.0005416252,
0.0010206047,
-0.0036755013,
0.0050792466,
0.0007821473,
0.0036739605,
0.0027184596,
0.0089331418,
0.0003611956,
0.0009876310,
-0.0031460994,
0.0023308184,
0.0005616735,
0.0004880602,
-0.0016827090,
0.0006989600,
-0.0044227540,
-0.0011115402,
-0.0023383719,
-0.0002302284,
0.0007556397,
0.0004777253,
-0.0046273344,
-0.0052494239,
-0.0036269277,
-0.0014316937,
-0.0005574315,
-0.0010923359,
0.0023122479,
0.0049191625,
-0.0016794208,
-0.0012574780,
0.0034691591,
0.0037441691,
0.0015833371,
-0.0003323031,
0.0017190027,
0.0013586780,
-0.0058607245,
-0.0006404935,
0.0032704251,
0.0024188459,
-0.0039444948,
-0.0047458415,
-0.0080162678,
-0.0050851796,
-0.0036707451,
-0.0029963313,
-0.0022240388,
-0.0007210474,
-0.0041834558,
-0.0037542151,
-0.0035928586,
-0.0005148533,
0.0003959894,
0.0000739120,
-0.0026582163,
-0.0032767185,
-0.0019999107,
-0.0010422505,
-0.0006127305,
0.0028739662,
0.0005393018,
0.0013553683,
-0.0037103700,
-0.0013724500,
-0.0016652674,
-0.0003534199,
-0.0025796820,
-0.0014640712,
-0.0029526562,
-0.0001178590,
-0.0053917104,
-0.0040026070,
-0.0031079471,
0.0004882390,
-0.0055611138,
-0.0086530494,
-0.0050649270,
-0.0055030258,
-0.0037092480,
-0.0017576895,
-0.0014617969,
0.0005720011,
-0.0011275810,
-0.0067308494,
-0.0075532198,
-0.0023891865,
0.0014631770,
-0.0059173824,
-0.0027754575,
-0.0029091081,
-0.0050382898,
-0.0096325222,
-0.0042464496,
-0.0000927949,
0.0034281821,
-0.0031256881,
-0.0035400963,
-0.0023679337,
0.0014922828,
-0.0037064757,
-0.0052286433,
-0.0013937900,
0.0038131454,
-0.0031007256,
-0.0054230210,
-0.0083067296,
-0.0047796704,
-0.0059165470,
-0.0043906933,
-0.0017176893,
-0.0010396643,
-0.0050178617,
-0.0062304344,
-0.0058049075,
-0.0042295135,
-0.0017140008,
0.0004457834,
-0.0026909679,
-0.0028875582,
-0.0003208017,
-0.0029974969,
-0.0049450239,
-0.0051715691,
0.0009918109,
0.0014843345,
-0.0008502530,
-0.0006740808,
0.0000256943,
-0.0011247062,
-0.0014158038,
-0.0008817809,
0.0031162282,
0.0002033819,
-0.0027369936,
-0.0053990548,
-0.0006015745,
0.0011209289,
-0.0020313628,
-0.0026671337,
-0.0019574387,
-0.0042374991,
-0.0035769467,
-0.0117725618,
-0.0060329032,
-0.0049382579,
-0.0025338349,
-0.0062011858,
-0.0029453854,
-0.0057207951,
0.0012939936,
-0.0094381673,
-0.0031628688,
-0.0023748158,
0.0020472403,
-0.0062943837,
-0.0093156211,
-0.0075334273,
0.0000512293,
-0.0028500718,
-0.0021564835,
0.0005856518,
0.0010302549,
-0.0058863265,
-0.0044321492,
-0.0020736516,
0.0030910023,
-0.0041828007,
-0.0032915859,
-0.0012198555,
-0.0009699381,
-0.0055975346,
-0.0052243569,
-0.0021512019,
0.0012081499,
-0.0052784784,
-0.0047162129,
-0.0036167193,
-0.0044665979,
-0.0080195460,
-0.0063533802,
0.0007416584,
-0.0014958535,
-0.0011817068,
-0.0032301622,
-0.0053004804,
-0.0035331901,
-0.0015337965,
-0.0019035429,
-0.0031643619,
0.0000621853,
-0.0001011050,
-0.0006617804,
-0.0027291090,
0.0021475423,
0.0039356556,
0.0029989793,
-0.0002617521,
-0.0002816032,
0.0010013335,
-0.0007367915,
-0.0000578982,
0.0024053550,
0.0037792602,
0.0042401389,
-0.0006816263,
-0.0018014670,
-0.0021236644,
-0.0001366021,
-0.0041750940,
0.0004134502,
-0.0038290578,
-0.0011519146,
-0.0058671976,
-0.0017654614,
-0.0064400062,
-0.0033381730,
-0.0059165442,
-0.0070915613,
-0.0093380045,
-0.0011369287,
-0.0015413174,
-0.0044516027,
-0.0027290909,
0.0020964136,
-0.0021960437,
-0.0043834904,
-0.0032154196,
0.0046541216,
0.0038289374,
-0.0002404847,
-0.0025491489,
0.0039244480,
0.0010955255,
-0.0007781334,
-0.0021278423,
0.0050053764,
0.0036707611,
0.0003496227,
-0.0062015364,
-0.0011465418,
-0.0024272732,
-0.0007902500,
-0.0021886327,
0.0012784891,
0.0008653462,
-0.0005600316,
-0.0032490091,
0.0034913186,
0.0013223098,
0.0054367380,
0.0023234212,
0.0027275681,
-0.0032160559,
0.0013687264,
0.0010333018,
0.0024341654,
0.0019920862,
0.0072423210,
0.0033991123,
0.0003284178,
-0.0014789011,
0.0032927673,
-0.0004634825,
0.0018733148,
0.0042821690,
0.0028366523,
0.0016935727,
-0.0029617155,
0.0000521412,
0.0023825164,
0.0049162237,
0.0064328820,
0.0029549366,
0.0031733788,
0.0049159965,
-0.0000659428,
0.0010421553,
0.0030959456,
0.0052791047,
0.0061083259,
0.0030567779,
0.0016318331,
0.0035155928,
0.0040754867,
0.0010985580,
0.0025743491,
0.0065074274,
0.0077142655,
0.0030726255,
-0.0014545154,
0.0043982128,
0.0073640486,
0.0066830153,
0.0048949472,
0.0108929165,
0.0072949044,
0.0044992343,
0.0012894676,
0.0082762651,
0.0082768453,
0.0057077752,
0.0046922648,
0.0066947769,
0.0053819427,
0.0056264866,
0.0007998630,
0.0027951528,
0.0063485652,
0.0020808389,
0.0011520541,
0.0009391009,
-0.0004178768,
-0.0002489271,
0.0015523129,
0.0029533203,
0.0049533723,
0.0072486186,
0.0020786435,
-0.0002783465,
0.0008246355,
0.0050596958,
0.0047716605,
0.0029512863,
0.0034413710,
0.0060228440,
0.0035370658,
0.0048764525,
0.0013084621,
0.0055574197,
0.0024014104,
0.0029977297,
-0.0017387886,
0.0002327633,
0.0000276767,
0.0023946681,
0.0034595495,
0.0048752036,
0.0093314843,
0.0057440926,
-0.0023851618,
0.0000574785,
0.0039822068,
0.0018667832,
0.0025097742,
0.0042791422,
0.0053587970,
0.0012345216,
-0.0014230337,
0.0007729406,
0.0025852302,
0.0025288239,
-0.0039729942,
-0.0049518896,
0.0003841892,
0.0023392453,
-0.0033374538,
-0.0005474093,
0.0044550039,
0.0097796498,
0.0030529145,
0.0016780761,
0.0034861709,
0.0073545245,
0.0060381205,
0.0014629762,
0.0008659262,
0.0058643850,
0.0009344143,
-0.0002565684,
0.0070100813,
0.0086316410,
0.0073644258,
0.0024182135,
0.0000905881,
-0.0015273329,
0.0001576320,
-0.0012696718,
0.0001854636,
0.0027944611,
0.0037129165,
0.0004915158,
0.0033129184,
0.0037212644,
0.0078521855,
0.0052103251,
0.0039869314,
0.0015343765,
0.0055066287,
0.0023027577,
0.0009653745,
0.0031140156,
0.0082993135,
0.0074704462,
0.0056938492,
0.0006776344,
0.0042236540,
0.0025161901,
0.0022109461,
-0.0009530544,
0.0059518241,
0.0005683290,
-0.0010359925,
-0.0074189785,
0.0059378007,
0.0023669421,
0.0065703881,
-0.0023933039,
0.0030714269,
-0.0019338205,
0.0004178716,
-0.0050829379,
-0.0005133106,
-0.0019584650,
0.0062659495,
-0.0036431428,
0.0011894174,
-0.0018254246,
0.0010777442,
-0.0045537897,
-0.0018995770,
-0.0007539202,
0.0040070722,
-0.0052141882,
-0.0021708910,
0.0005485358,
0.0064703953,
0.0048630075,
0.0028871079,
0.0009880097,
0.0031281847,
-0.0032038146,
-0.0017833331,
0.0003028650,
0.0033573466,
0.0013598007,
0.0010046558,
0.0010424474,
0.0041523818,
0.0005948725,
-0.0024329980,
0.0017408364,
0.0033203906,
-0.0017619345,
-0.0031364348,
-0.0003751389,
0.0008212493,
-0.0006736394,
-0.0001210473,
-0.0017596229,
0.0011316846,
0.0032953564,
-0.0019451263,
-0.0003482429,
0.0010181778,
0.0057718121,
0.0031855386,
0.0014658197,
0.0030020892,
0.0032452489,
0.0007027967,
0.0002539482,
0.0021486566,
0.0024105257,
-0.0013373211,
-0.0025439404,
-0.0007352228,
-0.0038759632,
-0.0030587665,
0.0012391424,
-0.0002808328,
-0.0004358950,
-0.0002020337,
0.0009075157,
-0.0039520771,
-0.0020071599,
-0.0018737769,
0.0023763282,
0.0014648057,
0.0022106236,
-0.0004933370,
-0.0007447536,
-0.0026079714,
0.0020653310,
-0.0009483530,
0.0024128025,
-0.0013739754,
0.0012952811,
-0.0004645050,
0.0005300185,
-0.0045506102,
0.0016401220,
0.0007423596,
0.0044947159,
-0.0018845167,
-0.0001097972,
-0.0023030848,
0.0009209823,
-0.0022166497,
0.0015147718,
-0.0029614635,
-0.0003391943,
-0.0028166994,
-0.0042191921,
-0.0018850979,
0.0010338203,
-0.0013960468,
-0.0084001245,
-0.0091029145,
-0.0023543688,
-0.0062941043,
-0.0057923459,
-0.0067038983,
-0.0043781665,
-0.0057818810,
-0.0101278573,
-0.0044289832,
-0.0061913580,
-0.0045308964,
-0.0061106198,
-0.0018488572,
-0.0011071251,
-0.0012776476,
-0.0015680806,
0.0011781496,
0.0010412919,
0.0021312737,
-0.0038651279,
-0.0032160976,
-0.0043491977,
-0.0007307887,
-0.0023709037,
0.0013139588,
0.0010479729,
-0.0002482767,
-0.0024097161,
-0.0011216869,
-0.0035833367,
0.0012313800,
0.0000082800,
0.0018725895,
-0.0003134568,
-0.0035393210,
-0.0018370119,
-0.0019775853,
-0.0014090497,
-0.0005695730,
0.0009941758,
-0.0020357459,
-0.0021390452,
-0.0093600685,
0.0001168205,
-0.0042803022,
-0.0039119110,
-0.0029084641,
-0.0011003551,
-0.0072817588,
-0.0074525806,
-0.0084530842,
-0.0006763997,
-0.0006354016,
-0.0016916096,
-0.0003749637,
0.0000001157,
-0.0024926011,
-0.0031196899,
-0.0022702040,
0.0028859524,
0.0015938948,
0.0016030655,
0.0011524772,
0.0023597109,
0.0009699346,
0.0008388917,
-0.0011793107,
0.0047602984,
0.0044906768,
-0.0038865604,
-0.0045123389,
-0.0005354987,
0.0009630398,
-0.0010003466,
0.0001653728,
0.0039830720,
0.0020251367,
-0.0026588400,
-0.0061459057,
-0.0042692809,
0.0012868664,
0.0022459447,
0.0031567204,
0.0010362179,
-0.0007980674,
-0.0012481328,
0.0013353397,
-0.0019019318,
-0.0006630705,
0.0035156943,
0.0018928556,
-0.0068864324,
-0.0060390551,
-0.0052980077,
-0.0048771114,
-0.0036733004,
-0.0008148361,
0.0013473416,
-0.0015811686,
-0.0052947020,
-0.0072811241,
-0.0033048517,
-0.0027846307,
-0.0009053986,
-0.0045287167,
-0.0022867725,
-0.0022828022,
-0.0043003084,
-0.0093144625,
-0.0040535796,
-0.0021189232,
-0.0003717558,
-0.0064720009,
-0.0054445956,
-0.0023681782,
-0.0021090885,
-0.0079185199,
-0.0036208809,
-0.0001898742,
0.0032292465,
-0.0012712104,
-0.0038799832,
-0.0012567883,
0.0027873109,
-0.0036309732,
-0.0045892596,
0.0000614120,
0.0040633050,
-0.0029818993,
-0.0079879640,
-0.0023328634,
0.0008542620,
0.0001525882,
-0.0048435070,
-0.0013821796,
-0.0034748795,
-0.0033166064,
-0.0074300459,
-0.0041021919,
-0.0037360596,
-0.0015554974,
-0.0048587667,
-0.0056665754,
-0.0074632280,
-0.0025810113,
-0.0058569848,
-0.0052268934,
-0.0072247721,
-0.0006069624,
-0.0018751321,
-0.0054736165,
-0.0048207995,
0.0011738383,
-0.0039010798,
-0.0066694198,
-0.0086881723,
-0.0005543460,
-0.0036176669,
-0.0045698504,
-0.0066054408,
0.0016403146,
-0.0007440412,
-0.0045722211,
-0.0033213992,
0.0022120287,
0.0017617715,
-0.0002275060,
-0.0057240091,
0.0004011192,
0.0002120255,
-0.0029310877,
-0.0043951841,
-0.0013245635,
-0.0006932503,
-0.0005364030,
-0.0062481402,
-0.0045202090,
-0.0019167289,
-0.0015451516,
-0.0046153967,
-0.0038970057,
-0.0028247505,
-0.0000314363,
-0.0049438770,
-0.0062664417,
-0.0030539429,
0.0013942041,
-0.0009611999,
-0.0037022671,
-0.0017445853,
-0.0088019008,
-0.0053868727,
-0.0080165630,
0.0023891707,
0.0006156800,
0.0008657950,
0.0002332926,
0.0049293078,
0.0011230676,
-0.0025045208,
-0.0024302644,
0.0044723828,
-0.0022038547,
-0.0040731984,
-0.0031282920,
-0.0023410053,
-0.0038800826,
-0.0010752814,
-0.0017936657,
-0.0012281942,
-0.0017098140,
-0.0019089638,
-0.0051478366,
-0.0054983511,
-0.0020844894,
0.0022183845,
0.0003209250,
0.0032983082,
0.0016652637,
0.0020046008,
0.0026985272,
0.0013823858,
0.0030271611,
0.0046096188,
0.0038347105,
0.0000900852,
0.0004814294,
0.0022917085,
0.0043988363,
0.0025824844,
0.0050567603,
0.0039708163,
0.0017825537,
-0.0038495162,
-0.0011828437,
0.0009719615,
0.0022411863,
0.0026546463,
0.0049222074,
0.0019594233,
0.0005571764,
-0.0012764714,
0.0008411332,
0.0008510851,
0.0056676636,
0.0038210538,
-0.0006500324,
0.0009622090,
0.0045665232,
0.0039344318,
0.0030426823,
0.0049221138,
0.0072714589,
0.0034146914,
0.0011511922,
-0.0032620081,
0.0017992192,
0.0047280891,
0.0047399504,
0.0031796133,
0.0082272254,
0.0081021078,
0.0025022551,
0.0024441369,
0.0066015460,
0.0082247043,
0.0001997806,
0.0001751271,
0.0056279944,
0.0050058430,
0.0005153416,
0.0033281995,
0.0031556063,
0.0036601035,
0.0020841553,
0.0022308908,
-0.0008530688,
0.0019816365,
0.0023670944,
0.0011154035,
-0.0002451677,
0.0029654850,
0.0015282936,
0.0014740076,
-0.0001672675,
0.0047771577,
0.0054396186,
0.0066470592,
0.0015336608,
0.0046477229,
0.0031695745,
0.0028939683,
-0.0013497098,
0.0023783883,
0.0018934476,
-0.0000577806,
-0.0020436614,
0.0022096606,
-0.0010036930,
-0.0033833259,
-0.0031563311,
-0.0026892959,
-0.0012091997,
0.0010270569,
-0.0015999248,
0.0016118790,
0.0019287972,
0.0077849310,
0.0040243026,
0.0031058094,
0.0039938148,
0.0039872089,
0.0028360109,
0.0024956933,
0.0006608224,
0.0030065444,
0.0068343794,
0.0032909769,
0.0031652167,
0.0063753384,
0.0085305711,
0.0047786445,
0.0047498331,
0.0061012637,
0.0080407625,
-0.0024805940,
0.0022173112,
0.0051713940,
0.0110377735,
0.0055249077,
0.0045517534,
0.0076164538,
0.0085599553,
0.0005700589,
0.0019894054,
0.0037333379,
0.0088750506,
0.0032027836,
-0.0012744076,
0.0026855390,
0.0050491281,
0.0028338945,
0.0045572389,
0.0031861691,
0.0045852014,
0.0042336592,
0.0000097208,
-0.0007007998,
0.0018160935,
0.0074923267,
0.0062724766,
0.0043251696,
0.0048412438,
0.0048509524,
0.0068450305,
0.0017807868,
0.0061782813,
0.0073419614,
0.0061388295,
-0.0001700439,
-0.0001414669,
0.0038120239,
0.0069665397,
0.0022099153,
0.0055658300,
0.0082742814,
0.0035779832,
-0.0003793687,
0.0017995646,
0.0050190594,
0.0069532897,
0.0049774358,
0.0062084859,
0.0014943867,
0.0030659626,
-0.0013573043,
-0.0016142903,
0.0012924802,
0.0047579524,
0.0044939863,
-0.0045114695,
-0.0064356616,
-0.0013238075,
0.0052581071,
0.0019451185,
0.0056254421,
0.0070963241,
0.0056777545,
-0.0019162464,
-0.0028764943,
0.0031566098,
0.0040145116,
0.0005390883,
0.0022119721,
0.0028406247,
0.0043040346,
0.0004300560,
