Filename,STFMK-20201105-LW19-2502_20201201_083213_004.dat
-0.0013476559,
0.0000762806,
0.0012098337,
0.0032756466,
0.0068476684,
0.0027115175,
0.0091613866,
0.0006883536,
-0.0013638714,
-0.0091333855,
0.0008427881,
0.0055713588,
-0.0008909636,
0.0135257877,
-0.0005204981,
-0.0021008004,
0.0027316601,
-0.0040680319,
-0.0023751096,
-0.0008642470,
0.0033913734,
0.0070725419,
0.0016931284,
0.0080043115,
-0.0099711018,
-0.0040527862,
-0.0046687080,
-0.0007933321,
0.0016655887,
0.0010574656,
0.0068644425,
0.0015222450,
0.0010386310,
-0.0006509125,
-0.0174876526,
-0.0017417634,
-0.0065128687,
-0.0008042856,
0.0083152931,
-0.0017152390,
-0.0017845443,
-0.0052970792,
-0.0047446671,
-0.0001953723,
0.0029145912,
0.0110861268,
0.0057725944,
-0.0027467962,
-0.0034562682,
-0.0129984366,
0.0012872695,
0.0037632149,
0.0045202654,
0.0069255312,
0.0055251652,
0.0012268983,
0.0045811022,
0.0043511833,
0.0062089576,
-0.0016023112,
-0.0004003136,
0.0122117614,
0.0016941734,
0.0063078301,
0.0074320380,
0.0026197163,
0.0014794818,
0.0042486503,
0.0047114776,
0.0107863750,
0.0014418710,
-0.0034140737,
0.0010656992,
-0.0025900565,
-0.0044256132,
0.0045986623,
0.0074647814,
0.0027298240,
0.0054448582,
0.0061216420,
0.0036091097,
0.0027072467,
-0.0082419496,
-0.0103659779,
0.0050814492,
0.0054645208,
0.0011418029,
0.0038897386,
0.0063065528,
-0.0016395338,
0.0040868307,
0.0109187523,
0.0140154371,
-0.0071185892,
0.0000745818,
0.0073636388,
-0.0078789806,
-0.0048853136,
-0.0002407217,
0.0008489102,
0.0040769065,
0.0029309150,
0.0064093517,
0.0042660921,
-0.0098003084,
-0.0125302002,
-0.0033982876,
-0.0055059120,
-0.0169417784,
0.0092868824,
-0.0081842877,
-0.0102313776,
-0.0088910405,
-0.0147827482,
-0.0061138365,
-0.0051865312,
-0.0019264197,
-0.0114208190,
-0.0035801602,
-0.0066990424,
-0.0179289803,
-0.0023579553,
-0.0036758499,
-0.0066392338,
-0.0045025814,
0.0019738059,
-0.0030950001,
-0.0187825020,
-0.0083352514,
0.0004898516,
-0.0029101945,
-0.0036694799,
0.0093213338,
-0.0023628580,
0.0043508965,
0.0051509687,
-0.0022156402,
0.0005028483,
0.0009777674,
-0.0011442092,
0.0104343798,
0.0131757054,
-0.0007366541,
0.0008540379,
0.0015116507,
-0.0039011030,
-0.0025319606,
0.0164978337,
0.0038324439,
0.0050131790,
-0.0022461212,
-0.0071667247,
0.0003527619,
-0.0005324758,
0.0021986451,
0.0009307518,
0.0005535705,
0.0040496206,
0.0026553213,
0.0057384875,
-0.0119044874,
-0.0107870027,
-0.0034678031,
-0.0012522507,
0.0133026429,
0.0161453374,
0.0048876824,
-0.0009481371,
-0.0128250215,
-0.0006582537,
-0.0039227046,
0.0015020147,
0.0116844391,
-0.0050055771,
0.0110257315,
0.0034773254,
-0.0020642739,
0.0043049008,
0.0033780471,
0.0095319618,
0.0024048258,
0.0138537027,
0.0023619700,
-0.0068436572,
0.0038791636,
-0.0032582728,
-0.0056593623,
0.0083924439,
0.0066851936,
0.0094344569,
0.0033965986,
0.0070117256,
-0.0114486637,
-0.0016081275,
-0.0011937915,
0.0004805496,
0.0020122747,
0.0008671976,
-0.0152525958,
-0.0085241599,
-0.0058393236,
-0.0070727691,
0.0043513458,
0.0057246564,
-0.0018096729,
-0.0008294981,
0.0027468617,
-0.0106988987,
-0.0034488244,
-0.0014275580,
0.0024007377,
0.0018288834,
0.0039600451,
-0.0040924675,
-0.0004700283,
-0.0030856838,
-0.0024206368,
0.0098601952,
0.0136753870,
0.0019794714,
0.0083707161,
0.0023320848,
0.0005823905,
0.0041863290,
0.0081155552,
0.0132141076,
-0.0094437916,
0.0051187649,
0.0134058530,
0.0010395963,
0.0089581795,
0.0084806243,
0.0028503411,
0.0026005697,
0.0080479532,
0.0063213855,
0.0075134840,
0.0055213440,
-0.0167834163,
-0.0016439816,
0.0012774740,
-0.0083561623,
0.0073896856,
0.0044307844,
-0.0061850385,
-0.0084631341,
0.0043375096,
-0.0075029740,
-0.0035059045,
-0.0048759799,
-0.0033043805,
0.0035761013,
0.0009523018,
0.0003864462,
-0.0101824189,
-0.0038871297,
-0.0106420778,
-0.0087779313,
0.0097950865,
-0.0005048661,
-0.0149385836,
-0.0076323468,
-0.0003354875,
-0.0140019609,
0.0002735580,
0.0043283151,
-0.0054242257,
-0.0059318990,
0.0021139085,
-0.0009683348,
0.0020792463,
-0.0016280975,
-0.0008957640,
0.0022438322,
0.0021697388,
0.0002855288,
-0.0066141221,
-0.0027487206,
-0.0110696796,
-0.0010466140,
0.0035388211,
-0.0010057825,
0.0027928059,
-0.0003708987,
-0.0063433070,
-0.0052012964,
-0.0125319371,
-0.0104003660,
-0.0074356045,
0.0007006655,
-0.0003879340,
-0.0044240993,
0.0071997605,
0.0039287275,
-0.0033275154,
0.0013728261,
-0.0070414455,
-0.0056520221,
0.0061338963,
0.0054720789,
-0.0029053246,
0.0029850518,
-0.0045552799,
-0.0170580000,
0.0004888665,
0.0020456347,
0.0023574610,
0.0140233375,
0.0154827628,
-0.0033957323,
-0.0016890268,
-0.0076220273,
-0.0147193866,
0.0048175184,
0.0121561391,
0.0102070179,
0.0062305667,
0.0010263787,
-0.0057707117,
-0.0001476526,
0.0133310780,
0.0049559176,
0.0119219106,
0.0156399664,
0.0003757588,
0.0012980431,
0.0018158115,
0.0108861402,
0.0034060413,
0.0066056531,
0.0137084089,
-0.0026528074,
0.0050387559,
0.0005981191,
-0.0056553893,
0.0113782063,
0.0027714791,
0.0071765999,
0.0076519558,
0.0060813120,
-0.0055382610,
-0.0027142020,
0.0088367276,
-0.0078518167,
0.0066555659,
0.0065236092,
-0.0014704778,
0.0015117731,
-0.0024460871,
-0.0069505214,
-0.0071377768,
-0.0003608044,
-0.0036973648,
0.0074325651,
0.0031297733,
-0.0125320833,
0.0034828885,
0.0013712540,
-0.0143559091,
-0.0065811719,
0.0025783693,
0.0107499473,
-0.0039549647,
0.0041205701,
0.0033332382,
-0.0247138571,
-0.0031346069,
-0.0057515712,
0.0040661292,
0.0115499739,
-0.0075835278,
-0.0016896231,
-0.0039697322,
-0.0118688829,
-0.0030486751,
-0.0028258511,
-0.0028610779,
-0.0090853199,
0.0090682022,
-0.0063354839,
-0.0124244131,
-0.0050379750,
-0.0161937103,
-0.0008009380,
0.0005695596,
0.0071517006,
0.0007865836,
-0.0086567439,
-0.0085487254,
-0.0114626298,
0.0045571108,
0.0070534782,
-0.0027949614,
-0.0125145158,
-0.0040969341,
-0.0060548568,
-0.0070109814,
0.0057231910,
0.0009867544,
-0.0095193759,
0.0046600103,
-0.0004342779,
0.0027584818,
-0.0013077027,
-0.0070303702,
-0.0012103757,
-0.0016798775,
-0.0023126018,
0.0041669812,
0.0067175622,
-0.0093966099,
-0.0060005840,
0.0047488557,
-0.0018075941,
0.0035573165,
0.0157050267,
0.0032774797,
-0.0020559169,
0.0072248727,
0.0067259828,
-0.0040273918,
-0.0026519320,
-0.0019131006,
-0.0063880170,
0.0033627846,
0.0133611988,
0.0036982582,
-0.0022360696,
-0.0008462307,
-0.0080267144,
-0.0011505237,
0.0123031149,
0.0077303215,
0.0090721603,
0.0045476230,
-0.0031062088,
-0.0078191757,
-0.0084282318,
-0.0084574632,
-0.0046575004,
0.0171851907,
0.0079760524,
0.0080309585,
-0.0032736061,
-0.0127526382,
-0.0062051625,
0.0059201559,
0.0097489022,
0.0108481096,
0.0036990943,
-0.0059897336,
-0.0169269741,
0.0024960353,
-0.0089471051,
0.0042254627,
0.0112410681,
0.0083115706,
0.0035553281,
-0.0038392185,
-0.0092804553,
-0.0148705002,
0.0008328416,
-0.0014067319,
0.0015844402,
0.0038673622,
-0.0014547299,
-0.0044999816,
-0.0050669471,
-0.0044847797,
0.0049185404,
0.0058319690,
0.0096159000,
-0.0029399837,
0.0006626538,
-0.0025474546,
0.0004912991,
0.0019138898,
0.0060019186,
0.0030328080,
0.0036750655,
0.0026311339,
0.0088405348,
0.0005002263,
0.0019100916,
-0.0016047870,
0.0024609398,
0.0091948183,
0.0041617900,
0.0019837145,
0.0035992183,
0.0035599831,
0.0032589850,
0.0066543175,
0.0063995104,
-0.0063456548,
-0.0034359493,
0.0032981974,
-0.0021383378,
0.0028715772,
0.0062040761,
-0.0003028723,
0.0024573323,
-0.0020053601,
0.0038084353,
0.0107235452,
0.0021791535,
-0.0031347640,
-0.0007938786,
-0.0041612242,
-0.0171380304,
0.0047448296,
0.0057224487,
0.0005202583,
0.0033331369,
0.0033280887,
-0.0200205464,
-0.0006258611,
-0.0078124059,
-0.0053898054,
0.0057401359,
-0.0069271610,
-0.0080716684,
-0.0198834538,
-0.0076944074,
-0.0087599754,
-0.0168890841,
-0.0005611471,
-0.0143545782,
-0.0219030753,
-0.0153660262,
-0.0173127912,
-0.0132287312,
-0.0166510157,
0.0020447753,
0.0013753488,
0.0006738591,
-0.0006591622,
-0.0098547945,
0.0008397362,
-0.0072939200,
0.0074744252,
0.0017713684,
-0.0049172863,
-0.0063437824,
-0.0086556440,
-0.0037587041,
-0.0154133476,
-0.0006499100,
0.0037363474,
0.0010721127,
0.0091144368,
0.0022603769,
-0.0050701741,
-0.0057009710,
-0.0017766980,
0.0039285803,
0.0067377179,
0.0051397001,
0.0024004574,
-0.0007074353,
0.0038640851,
0.0028891817,
0.0002817397,
0.0113056134,
0.0010814470,
0.0019160443,
0.0024317119,
-0.0008986089,
-0.0062562176,
0.0049076183,
0.0004343450,
-0.0020167609,
0.0004534359,
0.0065370626,
0.0041939402,
0.0080979550,
0.0025219705,
-0.0032236623,
0.0051118294,
-0.0007067226,
0.0006089476,
0.0064920983,
0.0012458769,
0.0039328677,
0.0046432414,
0.0039618458,
-0.0045429990,
-0.0067190272,
0.0045418264,
-0.0006054036,
0.0172729958,
0.0190719198,
0.0023153734,
-0.0069693667,
-0.0134585472,
-0.0010494173,
-0.0044791647,
0.0014566921,
0.0014664424,
-0.0046917796,
-0.0024745299,
-0.0098491535,
-0.0072531891,
0.0026869026,
-0.0012133791,
-0.0006627957,
-0.0007734391,
-0.0030717694,
-0.0079513537,
-0.0113238934,
-0.0127248839,
-0.0093240496,
-0.0069913296,
0.0050533656,
0.0095535107,
-0.0091280136,
-0.0116569409,
-0.0043695667,
0.0046842187,
0.0011325595,
-0.0031449706,
0.0063984180,
-0.0035848529,
-0.0067648636,
-0.0046783136,
0.0052741915,
0.0001795349,
0.0003480120,
0.0115366606,
0.0049320702,
0.0005204597,
0.0024574609,
0.0023145969,
-0.0012706721,
0.0042432696,
0.0014676864,
0.0029160271,
0.0082198167,
-0.0037074808,
-0.0027355379,
0.0048318310,
-0.0089889485,
-0.0030505676,
0.0114140790,
0.0021663224,
0.0004474525,
0.0009498989,
-0.0015901645,
-0.0080513507,
-0.0008899656,
-0.0066993888,
-0.0029749817,
0.0034458502,
-0.0042124088,
0.0023946273,
-0.0004515400,
-0.0017476603,
-0.0115390876,
-0.0064467983,
0.0105557367,
0.0008536684,
0.0009324427,
0.0064081727,
-0.0023857974,
-0.0109739378,
-0.0027480233,
0.0097558796,
-0.0016878486,
0.0074205566,
0.0052950606,
-0.0010134160,
0.0021562395,
0.0018783580,
0.0038384737,
0.0048384392,
-0.0046947645,
0.0024625384,
-0.0008848944,
-0.0001123622,
-0.0060079843,
-0.0023169222,
0.0025549091,
0.0025816225,
0.0096616903,
0.0082371188,
0.0035934704,
0.0031077159,
-0.0061956290,
-0.0034799953,
-0.0012951669,
0.0001356724,
-0.0021229137,
0.0001750843,
0.0051880023,
-0.0089780912,
-0.0000973625,
0.0051629394,
-0.0097028213,
-0.0034547157,
0.0083780019,
0.0037877345,
0.0032093436,
0.0123535274,
-0.0057378602,
-0.0141947102,
-0.0019263999,
-0.0097497795,
-0.0030979239,
0.0051500816,
0.0091613494,
0.0086140931,
0.0061085937,
0.0053170160,
-0.0092712333,
-0.0021778797,
-0.0021158671,
0.0128234196,
0.0183217172,
0.0073970035,
-0.0021478457,
-0.0062937387,
-0.0062946854,
-0.0020729636,
0.0102666896,
0.0239780527,
0.0052941195,
0.0004929389,
0.0010477306,
-0.0026976981,
-0.0019879136,
0.0052656569,
0.0130287614,
-0.0043222792,
0.0020468261,
-0.0016730495,
-0.0085024815,
0.0026919842,
0.0029221664,
0.0003217580,
0.0116009125,
0.0074603222,
0.0056761261,
0.0014634832,
-0.0024151728,
-0.0032197316,
0.0045091989,
0.0097348979,
0.0014690625,
0.0031701550,
-0.0031872313,
-0.0031386977,
0.0067486190,
0.0118614882,
0.0046754731,
0.0091051217,
0.0082750274,
-0.0001833870,
0.0025347222,
0.0192553103,
0.0025162674,
-0.0038345552,
0.0079725785,
0.0047974177,
-0.0001660101,
0.0060590780,
0.0041632568,
-0.0036558756,
-0.0020143900,
0.0006802705,
-0.0011087849,
0.0090614790,
-0.0022361553,
0.0011684920,
0.0136258872,
0.0025397013,
-0.0064372462,
0.0062405244,
-0.0128118973,
-0.0133291669,
0.0082627051,
0.0087167732,
-0.0069209374,
-0.0132596670,
-0.0212998204,
-0.0281463079,
-0.0050853477,
-0.0051627797,
-0.0005287798,
-0.0047604828,
-0.0131072560,
-0.0222791024,
-0.0241302103,
-0.0047358270,
-0.0165109839,
-0.0066353525,
-0.0133249452,
-0.0006225262,
-0.0239617378,
-0.0136158243,
-0.0169102047,
-0.0127564315,
-0.0036864136,
0.0010439004,
-0.0044779801,
0.0017413788,
-0.0091703199,
-0.0009910662,
-0.0005471509,
-0.0094323400,
-0.0076312902,
0.0028119145,
0.0033929730,
-0.0107888635,
0.0027762621,
-0.0035670630,
-0.0030795196,
0.0075268671,
0.0060483259,
0.0055581662,
0.0105012590,
0.0045748828,
0.0009854151,
-0.0022994091,
-0.0006228981,
-0.0078344448,
0.0055972822,
0.0075504831,
0.0034520836,
-0.0004617812,
0.0052479636,
0.0027988716,
-0.0018423541,
0.0065375282,
0.0002511636,
-0.0017705709,
0.0090346159,
0.0035963305,
0.0029000768,
0.0038337931,
-0.0082584247,
-0.0075614555,
0.0003963233,
-0.0032731909,
-0.0096867122,
0.0084615285,
0.0082272738,
0.0054227556,
0.0152938981,
0.0052052382,
-0.0027584964,
0.0057674344,
-0.0027890943,
-0.0070842127,
-0.0008462195,
0.0023569432,
0.0015631698,
0.0075158873,
0.0096867429,
0.0053781141,
-0.0051060412,
0.0091449507,
0.0076662125,
0.0018225353,
0.0057455315,
0.0041256151,
-0.0056159082,
-0.0083774216,
0.0048114508,
-0.0089770388,
0.0038788610,
-0.0132513037,
-0.0149661442,
-0.0035610078,
-0.0027989843,
0.0017496278,
0.0015023717,
0.0019115763,
-0.0108349938,
-0.0087956162,
-0.0003151878,
-0.0100559723,
0.0000956634,
-0.0029839261,
-0.0128020700,
0.0068845018,
-0.0016290019,
-0.0047909692,
-0.0049372688,
0.0095221354,
-0.0009580355,
-0.0028411518,
0.0149402618,
-0.0020872792,
-0.0077839619,
0.0044134962,
0.0091001038,
0.0020187774,
0.0076604844,
0.0086242883,
0.0001193164,
0.0075044022,
0.0071722544,
0.0045811906,
0.0138380658,
0.0061139138,
0.0016417843,
0.0102721639,
0.0014571794,
-0.0070631132,
0.0061246003,
0.0026284650,
-0.0123015530,
0.0057847421,
0.0052102651,
0.0042571411,
0.0070331665,
-0.0046925526,
-0.0115617467,
0.0003066566,
0.0030639069,
-0.0008964541,
0.0095701627,
0.0095501989,
-0.0018217780,
0.0022995893,
0.0027129059,
-0.0022042778,
-0.0082619051,
0.0030409652,
0.0080066789,
0.0000737222,
0.0001385659,
0.0014821726,
-0.0149068870,
-0.0005736529,
-0.0068071941,
0.0075474726,
0.0083860354,
0.0070404587,
0.0006484462,
0.0087741483,
-0.0013210208,
-0.0080765896,
0.0063173706,
-0.0044831182,
-0.0053009819,
-0.0020307475,
0.0018709120,
-0.0099808676,
0.0004638864,
-0.0020214673,
0.0038386115,
0.0166646987,
0.0015490551,
0.0026021805,
0.0013796455,
-0.0038801238,
-0.0107499752,
-0.0045002149,
0.0048013893,
-0.0083078118,
-0.0040543927,
0.0070421998,
-0.0017464360,
-0.0034317279,
-0.0027405841,
-0.0027841050,
-0.0091148801,
0.0026104236,
0.0010625202,
-0.0103447856,
0.0031210710,
-0.0049135736,
-0.0068662404,
0.0064687831,
-0.0018548786,
-0.0011434524,
0.0047219587,
0.0040146788,
-0.0072251232,
0.0010964944,
0.0073511507,
-0.0020787516,
0.0115998602,
0.0028866092,
-0.0002054960,
0.0102752727,
0.0043889182,
0.0053426069,
0.0046913708,
0.0005766305,
-0.0029219838,
-0.0008336739,
0.0195118580,
0.0091930302,
-0.0001444327,
0.0051851803,
-0.0055378703,
-0.0052408827,
-0.0025415774,
0.0111107677,
-0.0017192799,
0.0061575780,
-0.0012203360,
-0.0085204216,
0.0049117790,
-0.0018914163,
0.0055889045,
0.0110441800,
-0.0013626664,
0.0016661801,
-0.0058011990,
0.0003667000,
-0.0104746977,
-0.0001450164,
-0.0068935473,
-0.0016772680,
0.0060409550,
0.0012426414,
-0.0006697131,
0.0033881855,
-0.0021010973,
-0.0048722704,
0.0062689455,
0.0152913108,
-0.0042118058,
-0.0032799998,
0.0020355885,
-0.0133631956,
-0.0047397260,
0.0047217989,
0.0044048168,
-0.0029120825,
-0.0026711388,
-0.0011575074,
-0.0036210974,
0.0014854729,
-0.0071932394,
-0.0022664075,
0.0115616545,
0.0042747962,
0.0032514052,
0.0072243409,
-0.0132570900,
-0.0102501130,
0.0061733373,
0.0048455507,
-0.0017950787,
0.0063182670,
-0.0076356046,
-0.0026015723,
-0.0003858347,
0.0010873332,
-0.0003612943,
-0.0018812458,
0.0017327716,
-0.0068469960,
-0.0010624029,
0.0090396926,
-0.0175956488,
-0.0122345900,
-0.0093109896,
-0.0005517332,
-0.0007716333,
0.0064065624,
0.0016705755,
-0.0125124920,
-0.0026769787,
-0.0044846931,
0.0033105044,
0.0071170805,
-0.0038887677,
-0.0017786375,
0.0026628738,
-0.0086251264,
-0.0017212454,
0.0020026681,
-0.0044762972,
0.0004244554,
0.0093353735,
0.0041315639,
0.0056394208,
0.0032809256,
-0.0099986084,
-0.0031766200,
0.0045528095,
0.0087025687,
0.0098361336,
0.0074077910,
0.0037757251,
-0.0073189102,
0.0033897618,
0.0062175011,
0.0060802181,
0.0065717357,
0.0061503057,
0.0065586409,
-0.0059195627,
0.0048444709,
-0.0045258054,
-0.0083349822,
0.0043622404,
0.0086336778,
0.0029110764,
0.0043811514,
-0.0037343306,
-0.0053411853,
-0.0036486054,
-0.0006450361,
-0.0072593899,
-0.0036666612,
-0.0050730370,
0.0013904129,
0.0087741287,
0.0073577766,
-0.0008859397,
-0.0027072509,
-0.0184822604,
-0.0132794604,
-0.0052017155,
-0.0025854781,
-0.0029506695,
0.0054969080,
0.0010172646,
-0.0020097329,
0.0038157888,
0.0100517264,
0.0014301660,
0.0009629923,
0.0032360610,
-0.0012832878,
0.0028796364,
-0.0008931698,
0.0007556180,
0.0027048551,
-0.0047047902,
0.0021984440,
0.0052366876,
0.0005650417,
-0.0003981603,
-0.0029202972,
0.0034968238,
-0.0032177519,
0.0025441782,
0.0053129168,
-0.0018572665,
0.0031114738,
-0.0042737829,
0.0013385830,
0.0024986812,
0.0039374554,
0.0037931511,
-0.0008308170,
0.0002389045,
-0.0039249333,
-0.0034138933,
0.0071870554,
0.0038108092,
-0.0001768314,
-0.0007181076,
0.0044073174,
-0.0051506059,
-0.0042937691,
0.0077434946,
0.0062038014,
0.0073579885,
0.0120414970,
0.0085205501,
0.0031747473,
0.0068922597,
0.0088252602,
0.0134227043,
0.0096581057,
-0.0007183637,
-0.0019499258,
-0.0029125549,
-0.0110950926,
-0.0032957320,
0.0084041599,
0.0017864939,
0.0139085110,
0.0094892979,
0.0091252578,
0.0041888319,
0.0016546232,
-0.0010828326,
-0.0082965605,
-0.0086268857,
-0.0075494424,
0.0054044174,
0.0082775103,
0.0027545108,
-0.0063168043,
-0.0038621523,
-0.0004213261,
-0.0026016019,
0.0045763282,
-0.0063007707,
0.0007548272,
-0.0653453469,
-0.0242595822,
-0.0109228166,
-0.0306194425,
-0.0150586003,
-0.0010439169,
-0.0350410827,
-0.0159587413,
-0.0194125362,
-0.0214974806,
-0.0099698221,
-0.0387819037,
-0.0068542990,
-0.0133884661,
-0.0085321302,
-0.0019915462,
-0.0120958947,
-0.0223021228,
-0.0005446920,
-0.0122536104,
0.0032133458,
-0.0065974477,
-0.0028774440,
-0.0046667778,
-0.0014619344,
0.0043162880,
-0.0059734709,
-0.0050387117,
-0.0011236937,
0.0063884174,
0.0055572968,
-0.0005247596,
0.0024525486,
-0.0126265185,
-0.0007667934,
0.0090810098,
0.0047043646,
0.0088959811,
0.0065889293,
-0.0015973429,
-0.0025475551,
-0.0032721795,
0.0007058271,
-0.0010326096,
0.0036202313,
0.0029497223,
0.0064736903,
0.0047080722,
-0.0000469163,
-0.0037442176,
-0.0071395952,
-0.0071239546,
-0.0027772903,
0.0096877106,
0.0052431361,
0.0021766000,
0.0032117169,
-0.0072193374,
-0.0046590408,
0.0105817541,
0.0069597485,
-0.0056498921,
-0.0007856673,
0.0005895133,
-0.0102475025,
0.0026495974,
-0.0019014534,
-0.0092576649,
0.0051070238,
0.0048825117,
0.0173309147,
0.0084968973,
0.0026847606,
-0.0033434595,
-0.0065153111,
0.0037176972,
0.0043377019,
0.0095883934,
0.0085171629,
-0.0007760407,
0.0033967365,
0.0000794305,
0.0040078918,
-0.0008461310,
-0.0081413789,
0.0082844058,
-0.0015601980,
0.0043339133,
-0.0062889284,
-0.0043045064,
0.0006973711,
-0.0038578101,
0.0032712657,
0.0099780215,
0.0067129098,
-0.0037043868,
-0.0026353300,
0.0012368390,
-0.0023151634,
0.0045184381,
0.0023588643,
0.0075551919,
0.0045583402,
-0.0008029150,
-0.0010220499,
0.0022379486,
0.0031643417,
0.0077136476,
0.0140425945,
0.0036556574,
-0.0028831328,
0.0045642168,
0.0049574724,
-0.0012345199,
0.0047139768,
0.0049473150,
0.0076469006,
0.0121652130,
0.0022593120,
0.0032679623,
-0.0035047689,
-0.0026968613,
0.0031493905,
0.0076101385,
0.0185000543,
0.0015819249,
0.0057293987,
0.0079720337,
-0.0067422534,
-0.0039298809,
0.0070331339,
0.0027888597,
-0.0023522377,
0.0062960484,
0.0030033316,
-0.0149230491,
-0.0019569790,
-0.0070770467,
-0.0051818457,
0.0068867072,
-0.0026892521,
0.0019739657,
-0.0085140504,
-0.0115283439,
-0.0127832498,
0.0000878623,
0.0019997354,
0.0057246354,
-0.0043891370,
-0.0044239704,
-0.0117732342,
-0.0123508144,
0.0001989606,
0.0010136133,
0.0042343242,
0.0015319994,
-0.0003379798,
0.0087494608,
-0.0024144494,
-0.0089472421,
-0.0014735425,
0.0059547247,
-0.0010317230,
0.0020221369,
0.0094610443,
-0.0093193240,
-0.0095228218,
-0.0000628436,
-0.0017287417,
0.0021346507,
0.0081029488,
0.0034309158,
0.0004884122,
0.0080559263,
-0.0020283542,
-0.0016895820,
-0.0033355036,
-0.0094981082,
-0.0030708066,
0.0043394235,
0.0017531966,
0.0018587225,
0.0024566704,
0.0013589527,
-0.0097383345,
-0.0048770695,
-0.0057494030,
-0.0068162838,
0.0011405732,
0.0049100984,
-0.0094009247,
-0.0002706242,
-0.0002575708,
-0.0116689522,
-0.0043171528,
0.0070407400,
0.0024888203,
0.0056978874,
0.0104459785,
-0.0049013915,
-0.0080868686,
-0.0008858191,
-0.0020532710,
0.0089263069,
0.0056390599,
-0.0016948120,
0.0000784515,
0.0015196002,
0.0033101977,
-0.0012541109,
0.0123393256,
-0.0021978836,
-0.0027638716,
0.0042790156,
-0.0056449873,
0.0024743553,
0.0025686412,
0.0003876174,
-0.0004258429,
0.0066904882,
0.0032992859,
0.0053517451,
0.0087557817,
0.0018431781,
-0.0048111668,
0.0116117159,
0.0111175086,
0.0002059824,
0.0017284927,
0.0051847408,
-0.0108624147,
-0.0051720841,
0.0063395277,
-0.0009753939,
0.0020765862,
0.0060709571,
0.0001170003,
0.0097197350,
0.0125909923,
-0.0035239954,
-0.0003118036,
0.0061046989,
0.0001241388,
-0.0009615733,
0.0058388347,
-0.0085697575,
-0.0053241313,
0.0098003559,
0.0024381033,
0.0026997374,
0.0015240188,
-0.0070165507,
0.0029855333,
0.0123604070,
0.0009816313,
0.0056955828,
0.0068787113,
-0.0006334219,
-0.0061792722,
-0.0001283625,
0.0108459862,
-0.0106723048,
0.0021121681,
-0.0019779452,
-0.0037756092,
-0.0072402931,
0.0027212219,
0.0072990330,
0.0003010869,
-0.0086133480,
-0.0142220724,
-0.0049726572,
-0.0134699922,
-0.0202233344,
-0.0033458583,
-0.0065739397,
-0.0183451939,
-0.0089087980,
-0.0128617277,
-0.0123942168,
-0.0155677823,
-0.0088587534,
-0.0038475241,
-0.0072658118,
0.0062803486,
-0.0101229791,
-0.0002717700,
-0.0019581108,
-0.0116125867,
0.0041874503,
0.0103238234,
-0.0015141141,
-0.0125426715,
-0.0016585294,
-0.0004671698,
-0.0127038006,
0.0114163309,
0.0105651766,
-0.0015221576,
-0.0014107435,
-0.0009659432,
0.0029652577,
-0.0035928015,
0.0064850035,
-0.0084355045,
0.0064336099,
0.0034942259,
0.0041004941,
0.0057902415,
0.0037641216,
-0.0035107103,
-0.0012304068,
0.0145233683,
-0.0004234009,
0.0087340735,
0.0131525649,
0.0027459301,
0.0138450088,
-0.0008551153,
0.0081532272,
-0.0015679633,
0.0052657276,
0.0057095205,
-0.0025596945,
0.0121375816,
0.0036700321,
-0.0022688510,
0.0000470104,
0.0017785435,
0.0079633445,
0.0092368787,
0.0152657554,
-0.0002278346,
-0.0111449566,
-0.0076486068,
-0.0094448887,
0.0025159921,
0.0054352083,
-0.0043052048,
0.0033566391,
0.0084268302,
-0.0024979664,
0.0088357283,
0.0015736714,
-0.0091649806,
0.0056678802,
0.0078589264,
0.0059843082,
-0.0003890427,
0.0004081600,
-0.0168162771,
-0.0092947381,
0.0092470702,
0.0081330575,
0.0024733501,
0.0159504041,
-0.0017554010,
0.0010550579,
-0.0033532362,
0.0083790421,
-0.0075454367,
-0.0127491131,
0.0014178072,
-0.0053311349,
-0.0069564423,
0.0080322642,
-0.0111317066,
-0.0031284085,
0.0038002525,
-0.0020941524,
0.0167485122,
0.0056819059,
0.0017472251,
0.0040448322,
0.0082735941,
0.0009939035,
-0.0028876762,
0.0089966832,
-0.0039084358,
-0.0049222070,
0.0059995381,
-0.0087536639,
0.0044635297,
0.0030410418,
-0.0046153627,
0.0079438090,
0.0112997964,
0.0038384986,
-0.0020062758,
0.0112483846,
0.0013827205,
-0.0085589560,
0.0052436772,
0.0106417798,
0.0051612803,
-0.0014848055,
0.0055372207,
-0.0033870600,
-0.0058595440,
0.0053135911,
0.0079393201,
0.0147771649,
0.0042910017,
0.0035081522,
0.0057597924,
-0.0029520080,
-0.0069694920,
-0.0030888575,
0.0044743880,
-0.0092117023,
-0.0037226572,
0.0077302735,
-0.0129822288,
-0.0095547289,
-0.0049854838,
-0.0116602089,
0.0065589473,
0.0043491437,
-0.0042041847,
-0.0015535137,
0.0013666940,
-0.0113290027,
-0.0039967699,
0.0096026352,
-0.0002988291,
-0.0063499063,
-0.0026217508,
-0.0042597465,
-0.0126300119,
-0.0109852981,
0.0034221588,
-0.0041753976,
-0.0072491444,
0.0068959668,
0.0006523117,
-0.0012444186,
-0.0083593912,
-0.0073502548,
-0.0011626015,
0.0051861098,
-0.0050194021,
0.0044088704,
0.0014469405,
-0.0126202386,
-0.0090570413,
0.0040954812,
-0.0039821728,
-0.0017213374,
