Filename,STFMK-20201105-LW19-3184_20201201_075916_004.dat
-0.0074967323,
0.0155712292,
-0.0291683059,
-0.0362823308,
-0.0133959409,
-0.0162872076,
-0.0424997061,
-0.0549825318,
-0.0157947596,
-0.0142850429,
-0.0211451668,
-0.0264344737,
-0.0231254641,
-0.0518160462,
-0.0296527967,
-0.0349276289,
-0.0145809073,
-0.0098982500,
-0.0083114095,
-0.0028901254,
-0.0073504285,
0.0081102010,
-0.0031031922,
-0.0105768731,
0.0035860634,
-0.0015041389,
-0.0141285565,
-0.0069268565,
-0.0090688188,
-0.0070485291,
-0.0246517546,
-0.0229618046,
0.0021471323,
-0.0230530910,
-0.0125344452,
-0.0091581503,
0.0043644062,
0.0059487345,
-0.0019204750,
-0.0140696354,
0.0149117177,
-0.0052425954,
-0.0047213323,
0.0025761428,
0.0003644651,
-0.0084616598,
0.0032834124,
0.0027995415,
-0.0088061793,
-0.0044917157,
0.0019240774,
0.0012567762,
-0.0015894299,
0.0071256775,
-0.0032633750,
0.0025846330,
0.0156568754,
0.0074458304,
-0.0107650496,
0.0002242333,
0.0133162262,
0.0010313063,
0.0033417107,
0.0118385917,
0.0228258371,
0.0063486444,
0.0140973069,
0.0254844502,
0.0187490694,
0.0098707667,
0.0019309846,
-0.0003167655,
0.0036169328,
0.0006179492,
-0.0187851135,
-0.0051195542,
0.0021934793,
-0.0015899906,
-0.0008459670,
0.0075474433,
0.0115692541,
0.0271016192,
0.0107381698,
0.0275389943,
0.0171834528,
0.0199602526,
-0.0089439834,
0.0271312483,
-0.0080375848,
-0.0267689675,
0.0010220880,
-0.0598589480,
-0.0028829791,
-0.0126081221,
-0.0214135945,
0.0114739137,
0.0157588553,
0.0096918102,
0.0177968722,
0.0404966623,
0.0221840832,
0.0149945486,
0.0096463300,
0.0327284783,
0.0118810311,
0.0205090996,
0.0048476765,
0.0168227069,
0.0315117948,
-0.0044301031,
0.0175167341,
0.0271050297,
0.0161757991,
0.0178490095,
-0.0143558895,
0.0092079248,
-0.0032249023,
-0.0163262915,
-0.0216764174,
-0.0134103801,
0.0256222300,
-0.0176214296,
0.0000867106,
0.0037234942,
0.0117452852,
0.0171537846,
0.0195603054,
-0.0051513226,
0.0163929891,
0.0120115085,
0.0143554891,
0.0193692856,
0.0012342249,
-0.0000923500,
0.0070750285,
0.0100584282,
0.0006713171,
-0.0146110822,
0.0209688935,
0.0017257500,
0.0219300650,
-0.0112060886,
0.0162952226,
0.0171128511,
0.0025895170,
-0.0047773034,
0.0159752909,
0.0154700186,
0.0030016536,
0.0159192625,
0.0076410482,
0.0262311697,
0.0089470586,
0.0009452013,
0.0082627470,
0.0170889832,
-0.0095244944,
-0.0059424601,
-0.0050511630,
-0.0002360872,
-0.0193272680,
-0.0262610130,
-0.0264829621,
-0.0168195646,
-0.0000698913,
-0.0156681184,
-0.0103944903,
0.0102467611,
-0.0089500416,
-0.0010521533,
0.0049473299,
0.0069183856,
0.0014483000,
0.0021351813,
-0.0038476218,
0.0026582812,
-0.0387960486,
-0.0260057561,
-0.0365920328,
0.0103728017,
-0.0346232466,
0.0033678836,
-0.0084629105,
0.0104093309,
-0.0377273709,
-0.0546699762,
-0.0020747113,
-0.0033487733,
-0.0165817495,
-0.0093984958,
0.0030869609,
-0.0045579108,
0.0038225632,
0.0087214215,
0.0113792475,
-0.0026421621,
0.0020060765,
-0.0050907889,
0.0065307384,
0.0050065126,
-0.0118293185,
-0.0159524530,
-0.0030471119,
-0.0029801168,
-0.0128150843,
-0.0043488336,
0.0134833399,
0.0084060412,
-0.0013314274,
0.0192199070,
0.0139665222,
-0.0015209084,
0.0156212673,
0.0177198537,
0.0075757187,
0.0134598520,
0.0124481963,
-0.0029000142,
0.0100695211,
-0.0119020343,
-0.0113000358,
-0.0052250661,
0.0071746428,
0.0045421068,
-0.0018604982,
0.0010291812,
0.0195257701,
0.0033335502,
-0.0010165393,
0.0086473897,
0.0121400962,
-0.0017647225,
0.0033967821,
0.0261190068,
0.0188541245,
0.0034420725,
0.0071464032,
0.0220346805,
0.0263994075,
0.0112541858,
0.0231404435,
0.0128264735,
0.0083279852,
0.0135222301,
0.0082803741,
0.0085568260,
0.0131700300,
-0.0140298251,
-0.0208585933,
0.0068699243,
0.0140873073,
-0.0018984503,
-0.0033077286,
0.0022031288,
0.0207429547,
0.0155109819,
0.0116712460,
0.0326578096,
0.0281669665,
0.0202622227,
0.0080119371,
0.0150897875,
-0.0016985262,
0.0025937450,
0.0086778589,
-0.0076315920,
-0.0159718022,
0.0142033407,
0.0079858620,
0.0378326476,
0.0344735831,
0.0020943405,
0.0160375759,
0.0091263931,
0.0275447294,
0.0156730562,
0.0298244152,
0.0122030433,
0.0047090407,
0.0046693217,
-0.0067410762,
-0.0125968186,
0.0076272967,
0.0009196307,
0.0007412790,
0.0228887498,
0.0052612396,
-0.0334346369,
-0.0240701810,
0.0060061496,
-0.0028919589,
-0.0147703309,
0.0183201674,
-0.0155827608,
0.0008986950,
0.0131038195,
0.0058627659,
-0.0100732921,
0.0285575241,
-0.0050565875,
0.0103359306,
0.0360595733,
0.0277993623,
0.0101200286,
0.0185039565,
0.0216581188,
-0.0147541352,
-0.0009706713,
0.0060916152,
0.0083594937,
-0.0006223717,
-0.0037836737,
-0.0085883504,
0.0162464008,
0.0023898599,
-0.0206215158,
0.0147395711,
0.0088987146,
0.0060060429,
-0.0035807863,
0.0208078418,
-0.0035468140,
0.0198872387,
0.0029183922,
0.0215585139,
0.0070673455,
0.0100946482,
-0.0116448803,
0.0017355944,
0.0015683391,
-0.0080070933,
-0.0275311805,
-0.0188549496,
-0.0120692598,
-0.0054841125,
-0.0171488412,
-0.0056550009,
-0.0124161178,
-0.0067534577,
-0.0121531580,
0.0096446844,
-0.0096987784,
-0.0069508580,
0.0030419731,
0.0076977843,
-0.0019019770,
0.0023915521,
-0.0064113946,
0.0001794980,
-0.0209107045,
-0.0136074042,
-0.0264126137,
-0.0175452158,
0.0003866733,
-0.0108095547,
-0.0303817913,
-0.0059107374,
0.0020282185,
-0.0220689513,
-0.0049875914,
0.0073471921,
-0.0176925808,
-0.0167349018,
0.0115332929,
-0.0236063637,
-0.0096866377,
-0.0036932831,
-0.0044229012,
-0.0032021706,
0.0085056899,
0.0009038906,
-0.0243096892,
-0.0135522131,
-0.0300409254,
-0.0318355523,
-0.0383549482,
0.0064082653,
-0.0218283776,
-0.0157540590,
0.0030832896,
0.0131361429,
-0.0293418113,
-0.0141075822,
-0.0800222009,
-0.0176918358,
0.0170587953,
0.0097688325,
0.0000307376,
-0.0055691875,
0.0098996656,
-0.0048690038,
-0.0041589527,
-0.0033866204,
-0.0267250016,
-0.0253089610,
-0.0038292503,
0.0012482393,
-0.0252774507,
0.0034386266,
-0.0058126473,
-0.0065532182,
0.0076569505,
0.0029792215,
-0.0027246810,
-0.0045425091,
0.0060734660,
-0.0148922503,
0.0045647682,
0.0186779443,
-0.0053847120,
-0.0115728388,
0.0124603901,
-0.0061119348,
-0.0108781820,
0.0074322475,
0.0088650947,
-0.0072433609,
-0.0003786769,
0.0001529946,
0.0070725433,
0.0094192084,
-0.0136882029,
0.0157045331,
-0.0004461454,
-0.0010286020,
0.0424302928,
-0.0000352211,
-0.0134526398,
0.0137921600,
-0.0105812121,
-0.0177157652,
0.0258146375,
0.0019181990,
0.0034460567,
0.0078340564,
-0.0495359376,
-0.0376333445,
-0.0068751713,
-0.0107183885,
0.0122035444,
-0.0213600919,
0.0048007057,
-0.0018234011,
0.0356939025,
-0.0102616213,
0.0169930421,
0.0150186056,
0.0002429136,
-0.0061047506,
0.0161906704,
0.0101728961,
0.0021316968,
0.0133390957,
0.0052263401,
0.0121897459,
0.0184005965,
-0.0001656396,
0.0022656221,
-0.0120212510,
-0.0035818687,
-0.0058482541,
-0.0211401172,
0.0049670422,
0.0100348061,
-0.0004195582,
-0.0179030858,
0.0079969279,
0.0242860261,
0.0057448749,
0.0074428758,
0.0113170827,
0.0186817609,
0.0085914861,
0.0217774156,
0.0131278904,
0.0053021470,
0.0041872128,
0.0108660953,
-0.0019351044,
-0.0008644562,
-0.0155682210,
-0.0100750923,
0.0122743007,
0.0105222370,
-0.0153711298,
-0.0005888112,
0.0222129114,
0.0099480506,
-0.0176633094,
0.0093168607,
-0.0066322898,
-0.0066734087,
0.0005341879,
0.0052803704,
0.0010384411,
0.0097551113,
-0.0179656744,
-0.0081652738,
0.0274832267,
-0.0136831980,
-0.0134824272,
0.0160853788,
-0.0043701082,
0.0034624387,
-0.0379631296,
-0.0346209444,
0.0072332961,
-0.0183064956,
-0.0047575943,
-0.0271246172,
-0.0873833448,
-0.0339104943,
-0.0197620839,
0.0183719452,
0.0013063609,
0.0166051816,
-0.0132283764,
0.0009803327,
-0.0088033322,
0.0203357823,
-0.0129991751,
0.0038254298,
-0.0101713408,
-0.0183441713,
-0.0389471799,
0.0076754838,
-0.0039881691,
-0.0143905487,
-0.0102592362,
-0.0022851441,
0.0013802714,
0.0118745118,
-0.0123963775,
0.0058494392,
0.0078737950,
0.0011725490,
0.0050943624,
0.0102626076,
0.0157334041,
-0.0077100741,
-0.0075489320,
0.0062332740,
-0.0232966226,
-0.0121481605,
-0.0085823042,
-0.0039016781,
-0.0048459107,
-0.0100501608,
0.0041907262,
-0.0021534602,
-0.0122733703,
-0.0060953475,
-0.0070011620,
0.0073286481,
0.0109546650,
-0.0191365853,
0.0044065351,
0.0229863897,
0.0173088424,
0.0083169853,
0.0107033625,
0.0187061522,
0.0115679279,
-0.0019131560,
-0.0050344123,
0.0196757838,
-0.0186213925,
-0.0360871330,
0.0142567027,
-0.0020123888,
0.0012779913,
-0.0055770581,
-0.0017386954,
0.0009324347,
0.0030138539,
0.0126895979,
0.0124360826,
0.0248491876,
0.0294178072,
0.0051623136,
0.0281017050,
0.0149517693,
0.0323145427,
-0.0082945852,
0.0199504867,
-0.0473264009,
0.0083210152,
-0.0721215829,
0.0038591831,
-0.0152963111,
-0.0515823066,
-0.0127222873,
0.0081935953,
0.0062950337,
-0.0077971346,
0.0052615246,
-0.0078358101,
0.0329583846,
0.0093520051,
0.0285470281,
0.0146926902,
0.0199106820,
0.0213314388,
0.0054910430,
-0.0141200153,
0.0203763433,
-0.0081597734,
-0.0037375540,
-0.0003434639,
0.0240471475,
0.0245499723,
-0.0203509592,
0.0106162634,
0.0282875467,
0.0073627005,
0.0124948360,
0.0145952683,
0.0142302914,
-0.0003254942,
0.0012588348,
0.0157157704,
0.0210102722,
0.0207657292,
0.0241853651,
0.0219505001,
0.0383442417,
0.0207038205,
0.0183909182,
0.0241397247,
0.0426264293,
-0.0139291529,
-0.0236769803,
0.0109092789,
-0.0057362402,
0.0005044457,
-0.0010024440,
0.0177214704,
0.0015568689,
0.0195218176,
0.0083645787,
0.0326930992,
0.0192335863,
0.0323167741,
0.0088660708,
0.0280771405,
0.0323354974,
0.0045310808,
0.0093240049,
0.0222899280,
-0.0036101763,
-0.0116979564,
0.0077360701,
-0.0131818447,
0.0107759070,
-0.0078022596,
-0.0062911594,
0.0132444017,
0.0290824994,
0.0002827946,
0.0125797745,
0.0189505871,
0.0098466137,
0.0036893706,
0.0115273837,
0.0217170436,
0.0041877939,
0.0013781439,
0.0118390378,
0.0296762679,
0.0103676049,
0.0050245691,
0.0176541526,
0.0016678149,
-0.0051345997,
-0.0025094613,
-0.0151389418,
-0.0152159287,
0.0057451283,
-0.0048388764,
-0.0242947079,
-0.0050768326,
-0.0045355293,
-0.0408346653,
0.0076306965,
0.0255040284,
0.0063686958,
0.0032349720,
0.0187705681,
0.0075480361,
-0.0018163373,
-0.0183003601,
-0.0016232765,
-0.0322811007,
-0.0504083894,
-0.0255402997,
-0.0082711959,
-0.0045869309,
-0.0134980138,
-0.0090466123,
-0.0031674665,
-0.0007336057,
-0.0001636065,
-0.0129864011,
0.0088964589,
-0.0078096902,
-0.0000015984,
-0.0073726969,
0.0113700666,
-0.0088844886,
-0.0045551490,
0.0022248339,
0.0016345552,
0.0055000708,
0.0032945140,
-0.0057709641,
-0.0069890660,
-0.0026002033,
-0.0196337514,
-0.0239513088,
0.0015281722,
-0.0020308292,
-0.0081918109,
-0.0158110745,
-0.0074025681,
-0.0146317957,
-0.0028958470,
0.0001218917,
0.0036976698,
-0.0017525518,
-0.0052477117,
0.0088402973,
0.0183016956,
-0.0034900121,
0.0101014264,
-0.0032469991,
0.0008203983,
0.0010885436,
-0.0205360558,
0.0005698267,
-0.0014010951,
0.0016145395,
-0.0101081049,
0.0021906865,
-0.0042718262,
0.0164211616,
-0.0155870337,
0.0065698936,
0.0190491118,
0.0036734298,
-0.0073131602,
0.0081581175,
0.0176915918,
0.0007634430,
0.0030795429,
0.0055199051,
0.0249758717,
-0.0041991440,
0.0034977098,
0.0149975307,
0.0008231646,
-0.0139994156,
0.0000097949,
0.0057054241,
-0.0145961512,
-0.0110155242,
-0.0262006540,
-0.0076114936,
0.0035938262,
-0.0101036318,
-0.0056547574,
0.0055515072,
0.0090375589,
0.0157634933,
0.0113211870,
0.0236795079,
0.0277279299,
0.0110465195,
0.0054314029,
0.0255483128,
0.0191950686,
-0.0237687472,
-0.0032755742,
-0.0018042674,
-0.0074337474,
-0.0093795555,
-0.0145004606,
-0.0018450681,
-0.0104969665,
0.0112783443,
0.0054091215,
0.0331562646,
0.0178908277,
0.0204886477,
0.0042894478,
0.0390765630,
0.0006557827,
0.0083709620,
0.0012877265,
0.0148531403,
-0.0043784599,
0.0022690156,
0.0015313021,
-0.0106277140,
-0.0116526624,
0.0084292348,
0.0039761481,
0.0098872939,
-0.0001712589,
-0.0182327349,
-0.0132025946,
0.0178440586,
0.0011591393,
0.0008396718,
-0.0113595510,
0.0062540853,
0.0063736588,
0.0069933636,
0.0096867532,
0.0190756302,
-0.0115521271,
-0.0005660718,
0.0057529770,
0.0150794778,
-0.0160088353,
-0.0426903032,
-0.0766936392,
-0.0298358854,
0.0047878106,
-0.0195862241,
0.0032921601,
-0.0058385693,
-0.0011345405,
-0.0205629356,
0.0175756514,
-0.0132105425,
0.0002286587,
-0.0109829027,
0.0032961916,
0.0032582819,
-0.0105668399,
-0.0473567061,
-0.0030289707,
-0.0225484967,
-0.0456668362,
-0.0190149415,
-0.0105798282,
0.0250368118,
-0.1348238736,
-0.0717985928,
-0.0094188424,
-0.0154879773,
-0.0891750008,
-0.0957271531,
-0.0573500767,
-0.0212491900,
-0.0094495676,
-0.0249102730,
-0.0251057539,
0.0049413200,
-0.0172534697,
-0.0103047667,
0.0150089627,
0.0160027072,
-0.0216359980,
0.0044590412,
0.0028953024,
-0.0065102992,
-0.0275814068,
-0.0019231485,
-0.0242698044,
-0.0228617508,
-0.0802545622,
-0.0251470730,
-0.0270132143,
0.0126594007,
-0.0301101618,
-0.0096790986,
-0.0089596342,
-0.0115517816,
-0.0459880531,
-0.0078364667,
0.0067271981,
-0.0096939411,
-0.0236174110,
0.0049383431,
-0.0086518666,
-0.0215685777,
0.0050478969,
-0.0130139003,
-0.0288014282,
0.0040420196,
-0.0257092081,
-0.0336536355,
-0.0014400699,
-0.0106202420,
-0.0573387071,
-0.0266520157,
-0.0102080582,
-0.0140419528,
-0.0082214531,
0.0129716340,
0.0108941197,
0.0043119076,
0.0120162535,
0.0102299834,
0.0129817789,
0.0033765971,
0.0083792266,
0.0080674663,
0.0166453253,
-0.0328061432,
-0.0120178368,
-0.0034505860,
-0.0317389220,
-0.0022807580,
-0.0228591096,
0.0073538092,
0.0187158119,
0.0021624172,
-0.0057916362,
0.0271786768,
0.0241567306,
0.0225281809,
0.0015167298,
0.0318139344,
0.0010038262,
-0.0158581156,
-0.0141523443,
-0.0301783681,
-0.0283925254,
-0.0270031169,
-0.0060654106,
0.0116211651,
-0.0134923998,
0.0165577829,
0.0083996980,
0.0049787508,
0.0040727006,
-0.0283953138,
0.0012532600,
0.0205266401,
-0.0098809935,
0.0052196002,
0.0030625660,
0.0042365557,
-0.0048099542,
0.0181159768,
0.0216707606,
0.0245547667,
0.0160696059,
-0.0008486779,
-0.0113091236,
0.0250756480,
0.0189640541,
0.0052947840,
-0.0122973593,
0.0318899751,
0.0177756157,
0.0019352960,
0.0095948214,
0.0119613763,
0.0264517851,
0.0060708914,
0.0232700668,
0.0263180509,
0.0345313177,
0.0160349011,
0.0415794589,
0.0379691273,
0.0331805386,
0.0110605117,
0.0341460332,
0.0156175904,
0.0165786464,
0.0079303347,
0.0013284485,
0.0067200051,
0.0149743557,
0.0041013779,
0.0005309614,
0.0227586143,
0.0068548154,
-0.0017924591,
0.0094550475,
0.0205089413,
0.0181142278,
0.0281148609,
0.0165404454,
0.0246208366,
0.0151417330,
0.0085992515,
0.0234672576,
0.0112860268,
0.0143912071,
-0.0263222661,
-0.0335897394,
0.0322723165,
-0.0321574695,
-0.0006960437,
0.0022878165,
0.0343662687,
0.0026020426,
0.0142660979,
0.0058067841,
0.0265455954,
-0.0064243674,
0.0193487927,
0.0097823786,
0.0100857215,
0.0041386625,
-0.0093580205,
-0.0266319215,
-0.0554396175,
-0.0286718123,
-0.1130015999,
-0.0323024429,
-0.0589731745,
-0.0496336818,
0.0225747637,
0.0099454401,
0.0006446278,
-0.0566124246,
-0.0431378856,
-0.0454334766,
-0.0021326467,
0.0093328124,
-0.0145045705,
0.0140117910,
0.0054824776,
0.0019759268,
0.0062453942,
0.0184228532,
0.0089324834,
-0.0108498540,
-0.0128700510,
0.0172428135,
-0.0113100130,
-0.0254183859,
-0.0001064316,
-0.0144789275,
-0.0063794767,
-0.0097751580,
-0.0125577096,
-0.0006026630,
-0.0153116826,
-0.0070916121,
0.0160867572,
0.0240965001,
0.0007918784,
-0.0187212452,
0.0206567459,
-0.0038164323,
-0.0019456991,
0.0052346201,
0.0050525516,
-0.0042902641,
0.0143639697,
-0.0155426245,
-0.0026471368,
0.0036872898,
0.0043566474,
-0.0319385380,
-0.0000133057,
0.0064144647,
-0.0208804719,
-0.0155409295,
0.0169368181,
-0.0022434038,
-0.0140511068,
0.0128395809,
0.0023429214,
-0.0071591190,
0.0089718569,
0.0128471833,
-0.0034520500,
0.0242169183,
0.0073017408,
0.0016455586,
0.0075011444,
0.0111286584,
-0.0065605086,
0.0033854730,
0.0086520389,
0.0107276551,
0.0003032602,
-0.0001550414,
0.0079678455,
-0.0044730511,
0.0052241553,
0.0093700420,
0.0074016508,
0.0132141747,
0.0065978039,
0.0026581015,
-0.0041969661,
0.0197172724,
0.0122557003,
0.0050615524,
-0.0141078644,
-0.0454390272,
-0.0373822153,
0.0070028864,
0.0166834462,
-0.0040347087,
-0.0119741373,
-0.0141464770,
0.0042631743,
-0.0002329260,
0.0009959666,
-0.0136235841,
0.0057213604,
0.0024430021,
0.0060358481,
0.0128258113,
0.0331012681,
0.0210574418,
0.0139977001,
0.0244022887,
0.0143644037,
0.0102580506,
0.0064097228,
0.0057888031,
0.0179585591,
0.0154200308,
-0.0072943303,
0.0035161055,
0.0128645636,
-0.0003421650,
0.0097441291,
0.0198947974,
0.0223968551,
0.0181211494,
0.0155409444,
0.0186359845,
0.0135560511,
0.0203585550,
0.0029624964,
0.0159582645,
0.0244000889,
0.0003372841,
0.0130368583,
0.0346185155,
0.0029521999,
0.0083630932,
0.0211454406,
0.0210300069,
0.0122064641,
0.0128665622,
0.0051234392,
-0.0067749340,
0.0080136769,
-0.0126331635,
-0.0214167386,
0.0064868014,
0.0144991428,
0.0029081900,
-0.0005473175,
0.0117413150,
0.0120651182,
0.0098074488,
-0.0002633451,
0.0189134348,
0.0156652760,
0.0131836049,
0.0203854814,
0.0134781525,
-0.0009189199,
-0.0172871575,
-0.0340550095,
-0.0083297659,
0.0277333744,
-0.0323897637,
-0.0004986185,
-0.0016305676,
-0.0028290253,
-0.0195725057,
-0.0070822109,
-0.0264039710,
-0.0051742503,
-0.0323317125,
-0.1194169670,
-0.0243544094,
0.0032770496,
-0.0271433946,
0.0009031949,
0.0095926952,
-0.0110736210,
-0.0118335811,
-0.0072516059,
-0.0160472952,
-0.0039521968,
-0.0312011112,
-0.0148292212,
-0.0006317521,
0.0036350486,
-0.0234353710,
-0.0172364302,
0.0191667080,
-0.0087249847,
-0.0122222109,
-0.0079780910,
0.0039605978,
-0.0054222075,
-0.0037734190,
-0.0025348866,
-0.0013634486,
-0.0259082224,
0.0025406047,
-0.0129746832,
-0.0072898855,
0.0049929065,
-0.0065525905,
-0.0074764718,
-0.0014280865,
-0.0020967065,
-0.0214000866,
-0.0038903567,
0.0018547754,
-0.0285257418,
-0.0204676669,
0.0042944457,
0.0038180614,
-0.0111751864,
0.0023558782,
-0.0038282878,
0.0128798354,
-0.0039340872,
-0.0013088735,
-0.0044087716,
0.0188996941,
-0.0206534956,
-0.0149809364,
-0.0273178592,
-0.0168019664,
-0.0250690710,
-0.0236945394,
0.0038052467,
-0.0062673930,
-0.0192312077,
-0.0128460107,
0.0009356593,
0.0029057190,
0.0070954603,
-0.0121173356,
-0.0151545135,
-0.0065893745,
-0.0100880265,
-0.0093895495,
-0.0013953337,
-0.0093197525,
-0.0128565766,
0.0079943165,
-0.0034665717,
0.0099024260,
-0.0105490619,
-0.0070616598,
0.0003027946,
0.0097887479,
-0.0046614446,
-0.0170164388,
0.0014429254,
0.0065091969,
-0.0176933836,
-0.0020708758,
0.0096759759,
-0.0166744869,
0.0061382828,
0.0134587288,
0.0227832645,
0.0130238375,
0.0077428259,
0.0162924808,
0.0119827501,
0.0274588093,
0.0049216696,
0.0089561669,
-0.0152288573,
-0.0144620594,
-0.0178207085,
-0.0109032560,
-0.0011920067,
-0.0065817097,
0.0061316276,
0.0165005196,
0.0211560093,
-0.0022598584,
0.0113821756,
0.0170687120,
0.0317933448,
0.0089996988,
0.0238578301,
0.0099914763,
0.0384093896,
-0.0152246226,
-0.0391400903,
-0.0185397528,
-0.0174295101,
-0.0186710358,
-0.0482052527,
0.0074036522,
-0.0274443906,
-0.0485414974,
-0.0173858926,
-0.0090238117,
0.0265696831,
0.0227395669,
0.0016834087,
0.0179703776,
0.0350164175,
0.0246680807,
-0.0099320319,
0.0544421524,
0.0261894073,
0.0136417756,
0.0259269401,
0.0360028297,
0.0181773975,
0.0250414088,
0.0132569447,
-0.0107245818,
-0.0116080875,
0.0157968048,
-0.0018166577,
0.0072724987,
0.0053289854,
-0.0050792475,
0.0075198617,
0.0193351861,
0.0358669050,
0.0130081996,
0.0021085758,
0.0245929584,
0.0117362067,
0.0029905951,
0.0093612215,
0.0226133969,
0.0117684714,
0.0128565636,
0.0121331178,
0.0217684284,
0.0139074223,
-0.0056393379,
0.0221986789,
-0.0100978473,
0.0218167789,
-0.0121576078,
0.0060842112,
-0.0025385730,
-0.0079742949,
0.0157963745,
-0.0295003019,
-0.0305913948,
0.0341350175,
-0.0114616267,
0.0131510990,
0.0360486172,
-0.0242433883,
-0.0136328768,
-0.0150879016,
0.0091751358,
0.0061072898,
-0.0124102980,
-0.0314148925,
-0.0174261164,
-0.0057859579,
-0.0199920163,
-0.0011161614,
0.0083781248,
-0.0192163289,
-0.0007842789,
0.0060130944,
0.0068295328,
0.0162926018,
0.0100201191,
-0.0025053762,
0.0243527796,
0.0067321314,
-0.0026875979,
0.0112149203,
0.0090239821,
-0.0158779640,
-0.0069459551,
-0.0056356164,
-0.0023618161,
-0.0297901239,
0.0024538112,
0.0071936175,
0.0076882080,
-0.0027536545,
0.0179174747,
0.0003020790,
0.0121242721,
-0.0035494310,
-0.0059969509,
0.0082040140,
0.0150367040,
0.0035024085,
0.0014673512,
0.0262914207,
0.0109257400,
0.0036091988,
-0.0006369667,
0.0197957344,
-0.0043974868,
-0.0122225983,
-0.0035025247,
0.0024144342,
-0.0128013249,
-0.0163532272,
-0.0115052415,
0.0042789010,
0.0009802514,
-0.0023443284,
-0.0064912112,
-0.0086244661,
0.0223216340,
0.0042893807,
-0.0099791996,
0.0082054539,
0.0088207535,
-0.0111630196,
-0.0165519528,
-0.0145453252,
-0.0096058920,
-0.0113882031,
-0.0115078278,
0.0085928738,
-0.0185989328,
-0.0021376337,
-0.0068690339,
-0.0135513339,
-0.0193500500,
0.0043057739,
0.0122999977,
0.0067680702,
-0.0128386272,
-0.0239448082,
0.0192037355,
0.0055760075,
0.0092806118,
0.0053132274,
0.0108634830,
0.0072185975,
0.0088755423,
-0.0003995031,
0.0211949553,
0.0223539844,
0.0216178186,
-0.0012107334,
0.0006331323,
-0.0011834863,
-0.0028872977,
-0.0156971216,
0.0223262571,
0.0119118150,
0.0031335419,
0.0137071107,
0.0179541931,
0.0203348715,
0.0117299706,
0.0157114565,
0.0190020166,
0.0188791174,
0.0083421366,
0.0158832800,
0.0160926618,
0.0172222052,
0.0120075215,
0.0083266655,
0.0146369366,
0.0147580085,
-0.0122511219,
0.0115868375,
-0.0007438374,
0.0211240165,
0.0074575120,
0.0086516272,
0.0161983352,
0.0134396106,
0.0075220438,
0.0219946019,
0.0232983232,
0.0294969324,
0.0277980044,
0.0203138385,
0.0366573110,
0.0261410885,
0.0067753955,
0.0220886637,
0.0242014620,
0.0135717187,
0.0070963125,
0.0009953309,
0.0101847192,
-0.0094971424,
-0.0081310030,
0.0070908801,
0.0053852489,
-0.0028674509,
0.0047972286,
0.0122057777,
0.0254082046,
0.0332706086,
0.0100606224,
0.0171941575,
0.0366827473,
0.0080393609,
0.0143217379,
0.0220733229,
0.0252771657,
-0.0204639211,
0.0106564742,
-0.0132732289,
-0.0140522122,
0.0010040605,
-0.0044980962,
-0.0039125700,
0.0354766771,
0.0057139155,
0.0010750621,
-0.0133802313,
-0.0238960236,
-0.0432141051,
-0.0269955862,
0.0156616028,
0.0220885091,
-0.0223897882,
0.0049818167,
0.0381991044,
-0.0088689439,
0.0105972029,
0.0143024782,
-0.0072297258,
-0.0027925530,
0.0199817121,
-0.0243756957,
-0.0267945081,
-0.0073304977,
-0.0115340035,
-0.0223170761,
-0.0116649223,
0.0002465347,
-0.0163454916,
-0.0243595634,
0.0103822025,
0.0011629893,
0.0011420371,
0.0080562206,
0.0092708282,
0.0017158816,
0.0073610204,
0.0025238108,
0.0118649611,
-0.0099727968,
-0.0370730795,
-0.0159772895,
-0.0122118816,
-0.0139142182,
-0.0032878979,
-0.0189067405,
-0.0013130672,
-0.0050422661,
-0.0240401663,
-0.0029841950,
-0.0024733036,
0.0025218304,
-0.0094767185,
0.0079195127,
-0.0000205822,
0.0060630660,
-0.0184219852,
0.0008532448,
-0.0051336945,
-0.0023859863,
-0.0120650232,
-0.0037438239,
-0.0089750681,
-0.0235207658,
-0.0349782705,
-0.0249558166,
-0.0151768336,
-0.0237740502,
-0.0158482790,
-0.0195043273,
-0.0085265320,
-0.0072070407,
-0.0172226895,
-0.0070841759,
0.0020884313,
-0.0048670038,
-0.0093834102,
-0.0040418627,
0.0144422660,
-0.0017873460,
-0.0087914653,
-0.0020047831,
-0.0185638331,
-0.0094252154,
-0.0204177536,
-0.0077176364,
0.0115803480,
-0.0177712906,
-0.0105822282,
-0.0040916125,
-0.0002386139,
-0.0162472483,
0.0040717204,
0.0030500058,
0.0183546301,
-0.0083173821,
-0.0161659122,
0.0034284852,
0.0072347047,
-0.0119525474,
-0.0097273998,
0.0123814503,
0.0048618536,
0.0074191634,
-0.0027652388,
0.0057577570,
-0.0137580857,
-0.0160279348,
-0.0269022174,
-0.0152678266,
0.0063923253,
-0.0013362726,
-0.0122219594,
0.0116899787,
0.0105779758,
-0.0137180639,
0.0014786200,
0.0160085894,
-0.0058389558,
0.0034262904,
0.0142772514,
0.0120487865,
0.0015118910,
0.0076194988,
0.0087033119,
0.0025410498,
0.0082903421,
-0.0027285675,
-0.0190548785,
0.0051582051,
0.0147444522,
0.0006762226,
-0.0066605718,
0.0218168385,
0.0150220077,
0.0026069107,
0.0031080900,
0.0106650256,
