Filename,STFMK-20201105-LW19-3182_20201223_103211_004.dat
Sample Rate,4000
Label,
Label_No,
0.0761546269,
0.1079925746,
0.1046869084,
0.1512645930,
-0.0863703266,
0.0105144624,
-0.0349141024,
-0.0700932890,
0.0592428632,
-0.0053614378,
0.0695351437,
0.1661360860,
0.0486155748,
-0.1012094021,
-0.3909996152,
-1.6074910164,
-1.6981401443,
0.0821977034,
-0.3960888088,
0.0575880930,
0.1635011435,
-0.0398010835,
0.1317490786,
0.0359202698,
-0.0260978714,
0.1500750482,
-0.2154439986,
0.1087960526,
0.0116061242,
-0.0861122832,
0.1794025302,
-0.0240418017,
-0.0015304006,
0.1571453810,
-0.1197307259,
0.0745215714,
0.0637675077,
-0.0049640583,
0.0925208777,
0.0403222069,
0.0760288835,
0.0169682428,
0.0188410040,
0.0556776598,
-0.0952634066,
0.0638431087,
0.0114752678,
-0.0630998462,
0.1351146549,
0.0907393694,
-0.0104083633,
0.1855657399,
0.0128310397,
-0.0260725208,
0.0851720870,
-0.0192805901,
-0.0193437394,
0.0323747285,
0.0127031356,
0.0225255676,
0.0743758306,
0.1111220717,
0.0275097601,
0.0618980452,
0.0932387263,
-0.0147825778,
0.0658851266,
0.0709214360,
-0.0314341784,
0.0641440004,
0.0621772185,
0.0042795232,
0.0518928282,
0.0373774990,
-0.0118453335,
0.0457090549,
0.0733355731,
0.0480709746,
0.0086047892,
0.1294947863,
0.0233692471,
0.0529816002,
0.1052031666,
-0.0339903906,
-0.0167886596,
0.0748440176,
-0.0359333269,
0.0529208034,
0.0718772635,
0.0121405609,
0.0651003420,
0.1180461496,
0.0454640910,
0.0478447303,
0.0393205360,
0.0082659516,
-0.0072049135,
0.0491979197,
0.0032628581,
-0.0004176382,
0.0312127694,
0.0545386039,
0.0243602507,
0.0870124847,
0.0273564197,
0.0152643733,
0.0365243070,
0.0485872142,
-0.0230703130,
0.0349401496,
-0.0071570324,
-0.0098776761,
0.0279588904,
0.0514887348,
-0.0373789780,
0.0506341010,
0.0385207385,
0.0240064599,
0.0466849096,
0.1013796404,
-0.0348539613,
-0.0576112941,
-0.4797089696,
-0.0877406448,
-0.0790715665,
-0.0673818961,
0.0547991358,
-0.0035962856,
0.0233999752,
0.1344376057,
-0.1373842210,
0.0595505498,
-0.0804055035,
-0.0241253432,
0.1358969212,
-0.1220692843,
0.0748917162,
0.1267021894,
0.0500804149,
0.1221102104,
0.0777181834,
-0.0669833571,
-0.0181488246,
-0.0605891421,
0.0241051763,
-0.0409351885,
0.0295921210,
0.1681289822,
-0.0780670494,
0.1745386273,
-0.4040654302,
-1.7460000515,
-1.6130926609,
-0.2136747837,
-0.4394461215,
-0.3389361501,
0.1293674558,
-0.0274811331,
-0.0046636504,
0.0972580537,
-0.0322394520,
0.0471440181,
0.0467198528,
-0.1921064407,
0.1283799559,
-0.0611929558,
0.0180868004,
0.0764792487,
0.0222483277,
0.0370210931,
0.0647847056,
-0.0102684544,
0.0514472686,
0.0006485240,
0.0712571591,
0.0053552655,
0.0471936539,
0.0664127320,
0.0131764552,
0.0142859276,
0.0857992545,
-0.0476039574,
0.0324737728,
0.0406126231,
-0.0015784493,
0.0699498653,
0.1045136750,
0.0259487610,
0.0999495313,
0.0240229927,
0.0467197597,
0.0141347349,
0.0356726870,
0.0098955426,
0.0000205663,
0.0413110480,
0.0715256557,
0.0258564036,
0.1145507842,
0.0459356792,
0.0421801917,
0.0803432539,
0.0383540429,
0.0363906994,
0.0484929644,
0.0347007550,
0.0370927528,
0.0520556867,
0.0753048807,
0.0034667461,
0.0402204543,
0.0713313818,
0.0104946066,
0.0849423110,
0.0641663298,
0.0106858127,
0.0866728574,
0.0799896121,
0.0349454880,
0.0497364625,
0.0419491865,
-0.0069836476,
0.0523540974,
0.0585345030,
0.0347723104,
0.0405168980,
0.0674022511,
0.0648092628,
0.0770470649,
0.0714591295,
0.0285686031,
0.0021646474,
0.0444340706,
0.0173116401,
0.0192994885,
0.0335274339,
0.0238506217,
0.0172740538,
0.0899776444,
0.0585444570,
0.0176353958,
0.0555342808,
0.0298384409,
-0.0075006559,
0.0743296891,
0.0134577313,
-0.0154414047,
0.0530755334,
0.0435236692,
0.0167004298,
0.0671197549,
0.0297098812,
0.0179842468,
0.0665055662,
0.0576277040,
0.0462275520,
0.0519543961,
0.0117352400,
-0.2913399339,
-0.3913759887,
0.1255088747,
-0.2210522294,
0.1495942175,
0.0480872616,
-0.0143645611,
0.1635395736,
0.0096872989,
-0.0809501112,
0.0388779901,
-0.1174898744,
0.1537462920,
-0.1065643132,
0.0553544685,
0.1034116894,
0.0877224803,
0.1421546340,
0.1298878938,
-0.0812329948,
0.0711328387,
-0.1002374142,
-0.0065879133,
0.0582645014,
-0.0300958976,
0.1263606399,
0.0900161192,
0.0178556312,
0.0747618973,
-0.1960819662,
-0.0000185877,
-0.2534840405,
0.1646075994,
-0.0961659849,
0.0845428109,
0.1314766407,
0.0754191875,
0.0958732069,
0.0723886192,
0.0562241897,
0.0051871873,
-0.0643091425,
0.0248480011,
-0.0077142944,
0.0015982615,
0.0859307051,
0.0159656703,
0.0528373644,
0.1083885059,
-0.0471245311,
0.0402678177,
0.0466618687,
-0.0492131040,
0.0623898394,
0.0500209928,
-0.0039053992,
0.0540601648,
0.0599076971,
0.0148969525,
0.0260716658,
0.0356076136,
-0.0018303808,
-0.0005474014,
0.0789571255,
0.0448755473,
0.0094650257,
0.1116373986,
0.0075322976,
-0.0087435301,
0.0859551728,
-0.0211995188,
-0.0133268991,
0.0666063875,
-0.0097406274,
0.0333327278,
0.1012565866,
0.0374071598,
0.0343619250,
0.0720596611,
0.0349658802,
-0.0017110341,
0.0541528612,
0.0109378472,
-0.0184225459,
0.0690199509,
0.0274760183,
0.0061323168,
0.0649658665,
0.0112491120,
-0.0259783678,
0.0715548694,
0.0210039318,
-0.0022739894,
0.0285529550,
0.0558386035,
-0.0006279971,
0.0741096139,
0.0541213118,
-0.0068582995,
0.0097949142,
0.0607300624,
-0.0249488764,
0.0554236434,
0.0381013043,
-0.0100918151,
0.0400522277,
0.0825589597,
0.0037349295,
0.0345151983,
0.0219558403,
-0.0175611190,
0.0060392963,
0.0526879206,
-0.0265563093,
0.0169870891,
0.0351167917,
0.0273794103,
0.0176314190,
0.0843929425,
-0.0291753858,
0.0172603708,
0.0460956842,
-0.0071562296,
0.0023603821,
0.0415570661,
-0.0234776642,
0.0365105644,
0.0451610535,
0.0398267992,
-0.0009757589,
0.0642672107,
0.0236780923,
0.0304203872,
0.0088990582,
0.1392711550,
-0.1213896424,
0.0269274078,
-0.5050888062,
-0.1737223417,
0.0347577259,
-0.1853993684,
0.2075717151,
-0.0865259618,
0.1095393300,
0.1054259688,
-0.0827368945,
0.0389616750,
-0.1220950931,
-0.0335393585,
0.1456967443,
-0.2060571611,
0.1306755990,
0.1215756387,
0.0378221720,
0.1612237096,
0.0902108774,
-0.1162306517,
0.0521061234,
-0.0916941762,
0.0185560025,
-0.0129203415,
0.0670298040,
0.0983301401,
0.0123111326,
0.1261589825,
-0.0312040728,
-0.1659095436,
-0.0303024091,
-0.1309812963,
0.0687009618,
-0.0315106735,
0.1209286153,
0.0317352861,
0.1413803548,
0.0234637298,
0.0545874797,
0.0303030983,
-0.0383897200,
-0.0898318440,
0.0699596182,
-0.0184013117,
0.0015309296,
0.1037795991,
0.0390223823,
0.0343490988,
0.0998143256,
-0.0104334839,
-0.0171882641,
0.0554364845,
0.0016747233,
0.0037183380,
0.0817987919,
0.0361262187,
0.0194583740,
0.0851373225,
0.0552515239,
-0.0212762151,
0.0522058755,
0.0264867228,
-0.0145184174,
0.0821356550,
0.0738394633,
-0.0006093019,
0.1057762206,
0.0356009416,
0.0135596227,
0.0365643613,
0.0278567597,
-0.0163314212,
0.0265603662,
0.0348507017,
0.0309448689,
0.0511772893,
0.0902686566,
0.0089011993,
0.0457558483,
0.0542919710,
-0.0082787396,
0.0159621127,
0.0413184986,
-0.0117838588,
0.0303462222,
0.0659387633,
0.0451283380,
-0.0012086564,
0.0616312772,
0.0092226090,
0.0138845295,
0.0603328347,
0.0019847972,
-0.0211830549,
0.0817753077,
0.0184930377,
0.0299592614,
0.0500917099,
0.0019919598,
-0.0132759614,
0.0554598458,
0.0076740673,
0.0151417544,
-0.0047274884,
0.0334666371,
0.0012610271,
0.0532441176,
0.0186132099,
-0.0146121019,
-0.0085872496,
0.0321014412,
-0.0256447960,
0.0228013657,
0.0137446802,
-0.0154919457,
0.0221795142,
0.0734243691,
-0.0120093720,
0.0242887158,
0.0252770036,
-0.0129731111,
0.0007855428,
0.0487153418,
-0.0321380496,
0.0053788368,
0.0362084135,
0.0157591160,
0.0115847476,
0.0467947051,
-0.0153063005,
0.0138695780,
0.0331051387,
0.0099639790,
-0.0034316229,
0.1014475673,
-0.0810980946,
-0.1998436302,
-0.5146321058,
0.1180190966,
-0.2774822712,
0.0864470601,
0.0903546363,
-0.1393755227,
0.2211234868,
-0.0037419156,
-0.0926835462,
0.0258389097,
-0.1765335351,
0.0838618726,
-0.0633433610,
-0.0591909699,
0.1085907817,
0.0550525635,
0.1160151586,
0.1134340838,
-0.0325697586,
0.0189110860,
-0.0877599567,
-0.0709170923,
0.0680517852,
-0.0818802342,
0.1134813949,
0.0023074900,
0.0490091145,
0.1259406805,
-0.3725310862,
-1.1946308613,
-1.3232049942,
-0.0946865678,
-0.1183726043,
-0.0010655975,
0.0866372883,
0.0453033149,
0.0099764662,
0.0941763073,
-0.0353766717,
-0.0000388451,
-0.0392805338,
-0.0745137110,
-0.0248079672,
0.0173470173,
-0.0046007107,
0.0518119000,
0.0526895560,
0.0919652134,
-0.0117556835,
0.0650164708,
-0.0022548295,
-0.0070894747,
0.0386039242,
0.0422966406,
-0.0115894880,
0.0836047828,
0.0385476574,
0.0482154638,
0.0616524406,
0.0288427137,
0.0134680066,
0.0349701643,
0.0372462124,
0.0486964881,
0.0386187509,
0.0829963014,
0.0316586606,
0.0286949594,
0.0771672577,
-0.0102954768,
0.0118550267,
0.0406053588,
-0.0232858025,
0.0320899300,
0.0770890787,
0.0135536212,
0.0675505474,
0.0599346533,
0.0256724134,
0.0208447762,
0.0537885353,
-0.0080714757,
-0.0233436394,
0.0715193450,
-0.0135995075,
0.0514694266,
0.0779495388,
-0.0012582473,
0.0405742936,
0.0653523579,
0.0356498845,
0.0197644010,
0.0255269930,
0.0175791346,
0.0079552820,
0.0793158934,
0.0234792549,
-0.0054343557,
0.0288681984,
0.0234932937,
-0.0077092489,
0.0588787571,
-0.0102453968,
-0.0204915851,
0.0411313809,
0.0437095761,
0.0009597931,
0.0433164276,
0.0063541462,
-0.0267189834,
0.0392368436,
0.0347445086,
-0.0390360206,
0.0394067876,
0.0163385849,
0.0050719404,
0.0519078076,
0.0473347679,
-0.0241031963,
0.0439830460,
0.0278789997,
0.0087946877,
0.0129595036,
0.0543722697,
-0.0373116508,
0.0521743372,
0.0435483381,
0.0224052258,
-0.0091080200,
0.0899676234,
-0.0334702209,
0.0757484138,
0.0066595431,
0.1139292121,
-0.0015293427,
0.0114729665,
-0.4609009326,
-0.2714028358,
-0.0252395421,
-0.3161331415,
0.2957797050,
-0.1395917684,
0.1211100221,
0.1519666761,
-0.0766283423,
0.0639558211,
-0.1253098398,
-0.0620677285,
0.1995132864,
-0.2782925367,
0.1791899502,
0.1184195951,
-0.0077288873,
0.2336628884,
0.0726871789,
-0.1171180904,
0.1044496447,
-0.1505476087,
0.0254170503,
0.0240413025,
0.0375517979,
0.0528939664,
0.0270233341,
0.2164910883,
-0.0086373799,
-0.0000894140,
0.0587227866,
-0.2201206088,
0.0816530660,
-0.0412752777,
-0.0132147595,
0.1013787463,
0.0579101369,
0.0017805672,
0.1338833869,
-0.0195533019,
-0.0044747787,
-0.0616349801,
0.0403392613,
-0.0284427889,
0.0074991025,
0.0740781799,
0.0471501872,
0.0087390365,
0.1478423327,
-0.0602610186,
0.0068904343,
0.0444135517,
-0.0496108979,
-0.0062270188,
0.0838040709,
-0.0357804000,
0.0709748566,
0.0569390953,
0.0493315831,
-0.0177200250,
0.0526973382,
-0.0013354060,
-0.0247404333,
0.0310630947,
0.0518620312,
-0.0383997969,
0.1084712073,
0.0150599061,
0.0008722331,
0.0484545678,
0.0081782890,
-0.0498472601,
0.0413154736,
-0.0232109204,
-0.0021785686,
0.0399700962,
0.0554391891,
-0.0244868714,
0.0658217594,
0.0325943343,
-0.0224056393,
0.0218564980,
0.0205300450,
-0.0521633923,
0.0340461247,
0.0310011171,
0.0119833937,
0.0140506579,
0.0363951772,
-0.0042940490,
0.0256257858,
0.0511536077,
-0.0226956438,
-0.0190762375,
0.0611058064,
-0.0171831250,
0.0317741409,
0.0290104449,
-0.0274458732,
-0.0152567495,
0.0520707145,
-0.0253899116,
0.0121020917,
0.0015009523,
0.0043224781,
-0.0050661415,
0.0775217712,
-0.0099380696,
-0.0013852539,
0.0295356456,
0.0104251094,
-0.0278456230,
0.0640639961,
-0.0407658592,
-0.0085985214,
0.0343617313,
0.0356985070,
-0.0087266844,
0.0559914149,
0.0074005029,
0.0131441355,
0.0275357720,
0.0467087030,
-0.0388170965,
0.0431753099,
0.0114150625,
0.0115998127,
0.0315577649,
0.0502565876,
-0.0376293473,
0.0764651373,
0.0166929029,
0.0297949985,
0.0257901922,
0.1649256349,
-0.0587439127,
-0.1631267369,
-0.5409557223,
0.0573217832,
-0.5455855131,
0.1416070908,
0.0706300959,
-0.1800705642,
0.3554125428,
-0.0566476360,
-0.0530973896,
0.1380294114,
-0.2961456478,
0.1846329272,
-0.0243704543,
-0.1593204588,
0.2199978232,
0.0190645065,
0.1005213410,
0.1724911630,
-0.0749299973,
0.0394715294,
-0.0911241695,
-0.0635101944,
0.0797519758,
-0.0610058717,
0.0991336703,
0.0296679214,
0.0515915677,
0.1850844771,
-0.0732653737,
0.0263132602,
-0.0743892938,
-0.0901684538,
0.0273732450,
-0.0506666079,
0.0663652122,
0.0428702980,
0.0155056473,
0.1233392805,
0.0130736725,
-0.0215815417,
0.0221198015,
-0.0945954174,
0.0326720476,
0.0310861506,
-0.0443288684,
0.0758412406,
0.0659867451,
0.0076846755,
0.0720832124,
-0.0114429295,
-0.0157812424,
-0.0047404794,
0.0132766869,
0.0216549672,
0.0232344866,
0.0596522614,
0.0643154010,
0.0232119225,
0.0699313655,
-0.0174412094,
-0.0098027661,
0.0129699633,
-0.0246723015,
0.0113995168,
0.0470894352,
0.0216172431,
0.0524602830,
0.0432017297,
0.0353301652,
-0.0099092964,
0.0194828790,
-0.0027376201,
-0.0326151475,
0.0211134702,
0.0351343378,
-0.0001946132,
0.0650892258,
0.0375119522,
0.0009688111,
0.0433737226,
0.0271963682,
-0.0210537743,
0.0227620304,
0.0268181767,
-0.0091406992,
0.0647492260,
0.0435021110,
-0.0231911223,
0.0314766020,
0.0380425826,
-0.0205118489,
0.0273214076,
-0.0069164867,
-0.0114753144,
0.0341550186,
0.0516511574,
0.0023259476,
0.0116164684,
0.0120728826,
0.0016105201,
-0.0182158053,
0.0363541692,
-0.0413694307,
-0.0308879372,
0.0571429133,
-0.0086990763,
0.0158888865,
0.0610415637,
-0.0356013924,
0.0073668216,
0.0495646484,
-0.0194762982,
-0.0140626710,
0.0379157178,
-0.0185694043,
0.0229485687,
0.0518259704,
0.0185110681,
-0.0299470704,
0.0574179068,
-0.0109816436,
-0.0091349697,
0.0266682636,
0.0098201092,
-0.0468710437,
0.0815654993,
0.0010578410,
0.0135852993,
0.0128061678,
0.0391552560,
-0.0403154045,
0.0790107623,
-0.0342806764,
0.1231538206,
0.0174590163,
-0.0443273820,
-0.4992295802,
0.0265082922,
-0.2333177477,
-0.4111682177,
0.4124596417,
-0.3029179871,
0.1947255433,
0.1658457667,
-0.0748856291,
0.0833815634,
-0.1390105337,
-0.0435920283,
0.1578915268,
-0.2938207686,
0.2049746960,
0.0007472725,
0.0150359785,
0.2135657668,
-0.0123326899,
-0.0581283271,
0.0941361338,
-0.2152471542,
0.0719579905,
-0.0043238509,
-0.0042152265,
0.0168338381,
0.0666543767,
0.0894011259,
0.0246027336,
0.0022542987,
0.0057011209,
-0.1695566475,
0.0662735701,
-0.0581737645,
-0.0344103053,
0.0932779312,
0.0280900504,
-0.0147540970,
0.1705437899,
-0.0607963465,
-0.0214571711,
-0.0079815686,
-0.0180296618,
-0.0388982818,
0.0373960137,
-0.0030420253,
0.0418250486,
0.0446506739,
0.0900482759,
-0.0524333715,
0.0316201113,
-0.0055964435,
-0.0420617387,
0.0145143690,
0.0597501546,
-0.0440643914,
0.0880860835,
0.0447822884,
0.0121814674,
0.0003100230,
0.0215401668,
-0.0683264434,
-0.0207799841,
0.0127933836,
-0.0089466274,
-0.0038639577,
0.1003858596,
-0.0242643338,
0.0474624261,
0.0561370328,
-0.0378917605,
-0.0216578841,
0.0260413587,
-0.0739810616,
0.0185499694,
0.0483155623,
0.0072729234,
0.0095294826,
0.0769842416,
0.0003687045,
0.0101587810,
0.0427987576,
-0.0224357806,
-0.0287261214,
0.0529443100,
-0.0006982449,
0.0335648060,
0.0279313717,
0.0061112852,
-0.0094833551,
0.0392605588,
0.0010812212,
-0.0331065580,
-0.0094410451,
0.0274120420,
-0.0151779419,
0.0719801933,
0.0098423613,
-0.0186552443,
0.0121182250,
0.0294440761,
-0.0530795716,
0.0282382891,
-0.0251152255,
-0.0279916637,
0.0359880365,
0.0625981688,
-0.0191250853,
0.0531039238,
0.0274917595,
0.0125244856,
0.0002107964,
0.0879465416,
-0.1103239655,
0.0804613456,
-0.0227100477,
0.0186256003,
0.0443638116,
-0.0120232543,
0.0478850827,
-0.0190715436,
0.0750077814,
0.0260604154,
-0.0325128846,
0.0892355293,
-0.0157367475,
0.0119373379,
0.0710210726,
-0.0183684435,
-0.0287277345,
0.0721997991,
-0.0312316827,
0.0084637776,
0.0561776757,
0.1445687115,
-0.0652476102,
-0.1913737357,
-0.4543181062,
0.1137006581,
-0.6610428095,
0.2540028691,
-0.0701665953,
-0.0882909000,
0.3656390905,
-0.1158478931,
0.0830743089,
0.0582175627,
-0.3255530894,
0.2814243436,
-0.1638943255,
-0.1514281780,
0.2537627816,
-0.0859505385,
0.1109995991,
0.1725232452,
-0.1097839326,
0.0434607305,
-0.0870186388,
-0.0680785179,
0.0403806567,
-0.0361927971,
0.0496570356,
0.0016249925,
0.0640270561,
0.1474421918,
-0.0635891706,
-0.0015573376,
-0.0063869222,
-0.1430637687,
0.0330061726,
0.0012529780,
-0.0437821038,
0.0929135382,
0.0175334159,
0.0441592187,
0.0490688384,
-0.0353235230,
-0.0335978232,
-0.0320905671,
0.0096124047,
0.0035886257,
-0.0241412316,
0.0830217525,
0.0365506150,
0.0217687134,
0.0664016753,
-0.0550635383,
-0.0310194325,
0.0051735835,
-0.0494928285,
0.0172178671,
0.0161953252,
0.0273595341,
0.0517796390,
0.0424520150,
0.0172277428,
-0.0268055983,
-0.0129964193,
-0.0261385906,
-0.0608648807,
0.0190264620,
0.0137652159,
-0.0054077888,
0.0742829442,
0.0303509943,
0.0109756514,
0.0250443593,
0.0037287166,
-0.0243278798,
-0.0203521997,
0.0183024034,
0.0018986639,
0.0193478428,
0.0640311092,
0.0060899328,
0.0334765911,
0.0388334207,
-0.0122434199,
-0.0073191859,
-0.0048528737,
-0.0109845717,
-0.0084980670,
0.0455848426,
0.0061784084,
-0.0167050473,
0.0316521414,
0.0061999359,
-0.0118194045,
0.0285442565,
-0.0469659604,
-0.0035924811,
0.0270753913,
0.0331428833,
-0.0148560582,
0.0401454270,
-0.0069117835,
-0.0077128685,
0.0270570610,
0.0056570945,
-0.0471531749,
0.0249714572,
0.0052845459,
0.0126819462,
0.0310930945,
0.0437512286,
-0.0400865264,
0.0671621487,
-0.0296726469,
-0.0015706583,
0.0069098640,
-0.0210728161,
0.0248651281,
-0.0006995545,
0.0535050184,
-0.0180507209,
-0.0147846481,
0.0534108691,
-0.0172465742,
-0.0008921312,
0.0513891838,
-0.0265640561,
0.0021792958,
0.0774062574,
-0.0157564897,
0.0253163911,
0.0008822645,
-0.0093469862,
-0.0358560868,
0.0654696971,
-0.0730543956,
0.1274892539,
0.0776717514,
-0.0504113585,
-0.5143033862,
0.0765897930,
-0.2002853900,
-0.5024398565,
0.5200729370,
-0.4268795550,
0.2315092832,
0.1739360392,
-0.1122697517,
0.1107745618,
-0.1350285858,
-0.1182015836,
0.2020903677,
-0.3281475604,
0.1749800146,
0.0009132741,
-0.0089838644,
0.2097897828,
-0.0372584201,
-0.0553273372,
0.0777760074,
-0.2407589853,
0.0757132545,
-0.0187224522,
-0.0380450860,
0.0432554111,
0.0608457550,
0.0421948060,
0.0895661935,
-0.0357861221,
-0.0130348383,
-0.1158977598,
0.0119623365,
-0.0495133549,
-0.0462583415,
0.0889175013,
0.0145296939,
-0.0048998771,
0.1620855629,
-0.0844438821,
-0.0249574333,
0.0171811618,
-0.0690346360,
-0.0067121154,
0.0350435786,
-0.0253352001,
0.0741270334,
0.0477599315,
0.0623407587,
-0.0254652724,
0.0026813960,
-0.0185522139,
-0.0638691261,
0.0172029212,
0.0279834084,
-0.0441914983,
0.1001084968,
0.0338920429,
-0.0045423307,
0.0472176224,
-0.0186336581,
-0.0754773989,
0.0134826973,
-0.0302749295,
-0.0117505807,
0.0291617196,
0.0552302636,
0.0040339967,
0.0697736740,
0.0407784283,
-0.0214782897,
-0.0047124634,
0.0350749455,
-0.0770726278,
0.0397685468,
0.0440814905,
-0.0241907965,
0.0444906019,
0.0648955330,
-0.0359015055,
0.0494066216,
0.0072144805,
-0.0446818247,
0.0038634492,
0.0314682424,
-0.0194427334,
0.0582472049,
0.0050576618,
0.0074734241,
0.0116320318,
0.0503241643,
-0.0250899605,
-0.0140474886,
0.0007660204,
0.0103858020,
-0.0118321655,
0.0829326212,
-0.0251122750,
-0.0038587789,
0.0509008244,
-0.0113756247,
-0.0235749148,
0.0532692969,
-0.0540876202,
0.0084262239,
0.0518995374,
0.0257489104,
-0.0080114435,
0.0650345832,
-0.0103837075,
0.0021551005,
-0.0950976163,
0.0743471533,
-0.1138997525,
0.0605012141,
0.0451403409,
-0.0462124050,
0.0458176993,
0.0006748149,
-0.0534213483,
0.0468462743,
0.0036853640,
-0.0124395136,
0.0058802846,
0.0277797040,
-0.0083710942,
0.0420512706,
0.0309415497,
-0.0269150808,
-0.0343390480,
0.0374662504,
-0.0468601286,
-0.0103666224,
0.0556742698,
0.1213283911,
-0.0355336107,
-0.1745328605,
-0.4013547897,
0.2870795429,
-0.6238498688,
0.2750710845,
-0.0367892608,
-0.1728688329,
0.3717285991,
-0.1489306837,
0.1160484925,
0.0197247770,
-0.3181687295,
0.2594611049,
-0.1839053929,
-0.1644989103,
0.2412624508,
-0.1630751938,
0.1146578118,
0.1220286563,
-0.1204876304,
0.0519795902,
-0.0782332420,
-0.0875260383,
0.0311849900,
-0.0187213309,
0.0392938182,
-0.0178983603,
0.0768729597,
0.0810755938,
-0.0744936913,
0.0076497477,
-0.0466355272,
-0.1544577777,
0.0494649298,
-0.0410001688,
-0.0316118039,
0.1243392304,
0.0002810952,
0.0465626717,
0.0773575976,
-0.0684725791,
-0.0298617762,
-0.0321366191,
-0.0049688034,
-0.0178133436,
-0.0066202795,
0.0716948062,
0.0338359587,
0.0495823435,
0.0790372342,
-0.0540226847,
-0.0046755113,
0.0066667986,
-0.0552069806,
0.0170664750,
0.0297323093,
-0.0144363176,
0.0523901582,
0.0507746264,
-0.0022638638,
-0.0191696938,
0.0140116066,
-0.0504050031,
-0.0298810638,
0.0534465164,
-0.0044280663,
0.0075076567,
0.0900247544,
0.0081747742,
0.0148014678,
0.0448161215,
-0.0324456617,
-0.0349959508,
0.0023938345,
-0.0097049968,
0.0039099082,
0.0583777800,
0.0205966458,
0.0128188785,
0.0448025577,
0.0118961465,
-0.0238658581,
-0.0034125594,
-0.0315284505,
-0.0194382221,
0.0070869541,
0.0547566116,
-0.0047614211,
0.0154507076,
0.0420221314,
-0.0174096115,
0.0144838057,
0.0321904086,
-0.0802474320,
0.0091222050,
0.0425750837,
-0.0202415623,
0.0375853553,
0.0178078152,
-0.0269094408,
0.0104922159,
0.0200546086,
-0.0046611074,
-0.0318821110,
0.0364107303,
0.0000702820,
0.0103000086,
0.0669231564,
-0.0208262745,
0.0181139521,
-0.1335616112,
-0.4106487632,
-0.0215220544,
-0.0534847006,
-0.1129466891,
0.0632092208,
-0.0302866623,
-0.0305595715,
-0.0102893729,
-0.0903986245,
-0.0233169198,
-0.0406834148,
0.0021042076,
0.0206970517,
-0.0160790961,
0.0551206805,
0.0676012039,
-0.0216869712,
0.0717935339,
-0.0392983779,
-0.0219853576,
-0.0026522370,
0.0300944075,
-0.1017291173,
0.1921828389,
0.0632692277,
-0.0483372211,
-0.4549461305,
-0.0285809077,
-0.2110943496,
-0.4461325705,
0.5298889279,
-0.4760906398,
0.2950149477,
0.1294447482,
-0.0987693369,
0.2080242187,
-0.1747238785,
-0.1106327176,
0.2267786115,
-0.3965178132,
0.1805291325,
-0.0146929529,
-0.0529353283,
0.1976183653,
-0.0435354859,
-0.0253026839,
0.0977749005,
-0.2255009264,
0.1213937849,
-0.0167894308,
-0.0327191912,
0.0973516852,
-0.0008118032,
0.0308052301,
0.0941288471,
-0.1092023328,
0.0175898448,
-0.0849033818,
-0.0230738260,
0.0088352533,
-0.0089185368,
0.1120183691,
0.0572439060,
0.0195076838,
0.1539127678,
-0.0893292651,
-0.0056772358,
0.0050862422,
-0.0836396590,
0.0231630765,
0.0204240363,
-0.0216988083,
0.1083813310,
0.0522444583,
0.0592415258,
-0.0009124196,
0.0161352791,
-0.0368551463,
-0.0270429235,
0.0045407191,
-0.0062860604,
-0.0247097425,
0.0835931376,
0.0136880102,
0.0051297331,
0.0602895431,
-0.0378230512,
-0.0332849734,
0.0539718121,
-0.0320050791,
0.0271832030,
0.0451314598,
0.0283852555,
0.0195298139,
0.0544039123,
0.0041564000,
-0.0333198085,
-0.0179751702,
-0.0050509465,
-0.0573810861,
0.0546803363,
0.0253352821,
-0.0110410992,
0.0435946286,
0.0475389585,
-0.0390433371,
0.0274836440,
-0.0289164316,
-0.0806656480,
0.0019363391,
0.0048481245,
-0.0423471965,
0.0564841218,
-0.0079213362,
-0.0238668919,
0.0416853502,
0.0257582664,
-0.0434355997,
-0.0008333486,
-0.0192170627,
-0.0276259687,
0.0142413359,
0.0402363241,
-0.0522984713,
0.0204396322,
0.0204943661,
-0.0099939127,
0.0057914457,
0.0335128382,
-0.0447172150,
0.0139744757,
0.0484988913,
-0.0223551132,
-0.0209592748,
0.0471776128,
-0.0484691039,
0.0467927456,
0.0061788838,
0.0188132338,
-0.0595456213,
0.0582212619,
-0.0032828306,
-0.0270587504,
0.0068398337,
-0.0532782301,
-0.0690878108,
0.0539605394,
-0.0440772399,
-0.0277422648,
0.0536084138,
0.0050602723,
0.0153192496,
0.0951727107,
0.0063501894,
-0.0286117457,
0.0102539184,
0.0026069414,
-0.0475574210,
0.0112208817,
0.0106866648,
0.1439856142,
-0.0240664408,
-0.1960071176,
-0.4103477299,
0.1171171963,
-0.6774456501,
0.3470179141,
-0.0894157216,
-0.1007662341,
0.3270098269,
-0.1103206351,
0.1591173112,
-0.0299158283,
-0.2268597782,
0.2358070612,
-0.2305268347,
-0.1051466912,
0.2297007740,
-0.2045328617,
0.1387173086,
0.1243418455,
-0.1613393724,
0.0983047187,
-0.0534149036,
-0.1218149140,
0.0929634273,
-0.0112221520,
0.0153343845,
0.0354805067,
0.0864150077,
0.0347252339,
-0.0375010893,
0.0236808099,
-0.0575577505,
-0.0997418463,
0.0926076323,
-0.0650074407,
0.0384659246,
0.1689225733,
-0.0134980418,
0.0926373899,
0.0822718441,
-0.0987207294,
