Filename,STFMK-20201105-LW19-1934_20201201_075904_004.dat
-0.0170438997,
0.0148118753,
-0.0354336053,
0.0119294133,
-0.0360987224,
-0.0033812318,
-0.0116030723,
-0.0326033533,
-0.0006247991,
-0.0364140831,
-0.0262272190,
-0.0273378827,
-0.0237864833,
-0.0126284277,
-0.0275992081,
0.0177626982,
-0.0074223527,
-0.0010516451,
0.0201235674,
-0.0136718536,
0.0063819140,
0.0045841695,
-0.0031244939,
-0.0046853288,
0.0285879225,
0.0004054015,
0.0197019875,
0.0211841259,
0.0057821060,
0.0073569845,
-0.0068397885,
-0.0035474275,
-0.0411154889,
-0.0087116510,
-0.0293280389,
-0.0169574078,
0.0062581860,
-0.0184828956,
0.0100402916,
-0.0063992785,
-0.0066357474,
-0.0199544765,
-0.0240032040,
-0.0225145034,
-0.0336246714,
-0.0109121380,
0.0003340721,
0.0067704166,
0.0192948096,
0.0255877357,
-0.0004781404,
0.0178495329,
-0.0013248934,
-0.0231694654,
-0.0062220539,
-0.0096058678,
-0.0171852186,
-0.0094066737,
0.0258956011,
-0.0299521200,
0.0146264043,
-0.0185886621,
-0.0195008498,
-0.0235759486,
-0.0329890326,
-0.0252489969,
-0.0399537794,
-0.0121012833,
-0.0218968838,
-0.0215240382,
0.0136261145,
-0.0205752961,
0.0111400019,
0.0075528855,
-0.0032868355,
0.0105574839,
0.0092745582,
0.0097661456,
0.0070529841,
0.0327781625,
-0.0008228931,
0.0256881826,
0.0225036200,
0.0055506444,
0.0122412387,
0.0038591214,
0.0083356621,
-0.0132848741,
0.0051268879,
0.0068950984,
-0.0152094094,
0.0131854089,
-0.0032064409,
-0.0147558460,
0.0046409010,
-0.0203784220,
-0.0059229126,
-0.0069158701,
-0.0027702167,
0.0031764305,
0.0002899891,
0.0323643275,
0.0037879995,
0.0302690659,
0.0402770005,
-0.0237384997,
0.0689606816,
-0.0202885605,
0.0231172182,
0.0206532739,
-0.0159399547,
0.0428578407,
-0.0406396464,
0.0496500507,
-0.0345879644,
0.0042150547,
-0.0082228966,
-0.0377387889,
0.0016221822,
-0.0397994667,
-0.0096105700,
-0.0436733291,
-0.0013287681,
-0.0342188478,
-0.0231119283,
0.0082301022,
-0.0311108567,
0.0055660629,
-0.0133860940,
0.0090935109,
-0.0253340509,
0.0143627226,
-0.0204040222,
-0.0082136402,
0.0079439962,
-0.0202997942,
0.0196013302,
-0.0205736235,
0.0383333787,
-0.0275413282,
0.0213017911,
-0.0117790373,
-0.0201480389,
-0.0013240355,
-0.0325437970,
0.0065644393,
-0.0292180516,
-0.0008842144,
-0.0028660516,
-0.0165741276,
0.0202744044,
-0.0298158433,
0.0134439133,
-0.0035983562,
-0.0121137267,
0.0198059734,
0.0082989279,
0.0308440086,
0.0206688698,
0.0483097881,
0.0230265483,
0.0306940638,
0.0342995711,
0.0132661741,
0.0162000563,
0.0138464803,
0.0252882317,
0.0068453411,
0.0385859683,
0.0266301166,
0.0119890450,
0.0376678593,
0.0003129940,
0.0012748633,
0.0057125692,
-0.0236135628,
0.0021417737,
-0.0152477631,
0.0123838065,
-0.0063392539,
0.0232099369,
0.0180752054,
-0.0058887815,
0.0166093670,
0.0002920898,
-0.0171229467,
0.0123259388,
-0.0085752513,
-0.0008209995,
0.0170793086,
0.0080607971,
0.0162064563,
0.0098720454,
0.0254062451,
0.0033650941,
0.0063994015,
0.0174065121,
-0.0144622289,
0.0003563188,
0.0004743881,
-0.0153983925,
-0.0104815289,
-0.0017385558,
-0.0214104354,
0.0008837916,
-0.0022818064,
-0.0064920359,
-0.0018451799,
-0.0044446518,
-0.0010940558,
-0.0168227442,
0.0060455636,
-0.0072249621,
0.0000280048,
0.0145889642,
0.0015757224,
0.0276443213,
0.0050784899,
0.0144492136,
0.0056567155,
0.0049692886,
0.0076148314,
-0.0097321169,
0.0234872941,
0.0123590846,
-0.0060277935,
0.0348846950,
-0.0066708908,
-0.0043246844,
0.0057947147,
-0.0189612731,
-0.0062570074,
-0.0192265306,
0.0057067629,
-0.0153359883,
0.0114727663,
0.0133864060,
-0.0043598567,
0.0140748816,
0.0041324641,
-0.0151647981,
0.0075608590,
-0.0146574993,
-0.0060558943,
0.0164757092,
-0.0136988377,
0.0306245424,
-0.0002605515,
0.0223841164,
-0.0191778541,
0.0041552964,
-0.0206159130,
-0.0251011197,
-0.0234855115,
-0.0134010371,
-0.0159080103,
-0.0169623531,
0.0035944020,
-0.0135768009,
-0.0190101545,
-0.0062655727,
-0.0283368398,
-0.0211613551,
-0.0178553984,
-0.0211936757,
-0.0234901756,
-0.0072533586,
-0.0228224397,
-0.0200864114,
-0.0152714923,
-0.0349921100,
-0.0020785853,
-0.0320605151,
0.0052245916,
-0.0330226719,
0.0015731894,
-0.0192595441,
-0.0355240963,
-0.0028832816,
-0.0409645364,
-0.0185878091,
-0.0248777866,
-0.0038284641,
-0.0209150985,
-0.0164339878,
-0.0054242965,
-0.0379091613,
-0.0200269073,
-0.0220634881,
-0.0342181772,
-0.0065115206,
-0.0070172944,
-0.0016335379,
0.0011111908,
0.0124580357,
-0.0100628948,
0.0036675052,
-0.0195060577,
-0.0023945714,
-0.0308886357,
0.0060412199,
-0.0055878959,
-0.0033221785,
0.0407351740,
-0.0124500180,
0.0342834294,
0.0049663028,
-0.0053368928,
-0.0078445012,
-0.0273116343,
-0.0075171292,
-0.0313167945,
-0.0027099964,
0.0058025350,
-0.0094637536,
0.0225046612,
-0.0113808094,
0.0094254063,
-0.0123516768,
-0.0073646689,
-0.0199633669,
-0.0031906143,
0.0092523322,
-0.0115073668,
0.0306561626,
0.0095764901,
0.0200185962,
0.0069678971,
0.0240929779,
-0.0016496314,
0.0017922650,
0.0182063486,
-0.0117954630,
0.0211949740,
0.0040130001,
0.0018191338,
0.0138763580,
0.0054016756,
0.0133456048,
0.0034428411,
0.0175618194,
0.0035867388,
0.0060086772,
0.0201213025,
0.0031719820,
0.0182679407,
0.0112912543,
0.0078149680,
0.0238630716,
0.0230875220,
0.0191392265,
0.0234400835,
0.0131186843,
0.0295497440,
0.0029530700,
0.0297536440,
0.0153863616,
0.0041618519,
0.0314384811,
0.0147778597,
0.0208240952,
0.0243946742,
0.0192064866,
0.0105242375,
0.0211796612,
0.0208759513,
0.0011388328,
0.0196210220,
0.0198508203,
0.0012820289,
0.0341349244,
0.0120408731,
0.0077372259,
0.0162404012,
0.0029267049,
0.0037822241,
0.0108944708,
-0.0001694063,
0.0165710021,
0.0048290151,
0.0190692414,
0.0276932288,
-0.0168680865,
0.0377893709,
-0.0309112817,
0.0123193767,
-0.0008826313,
-0.0191025417,
0.0141145941,
-0.0010192186,
0.0086824326,
-0.0016583249,
0.0220587514,
-0.0083882539,
-0.0085618272,
0.0134570161,
-0.0204503872,
0.0010633603,
0.0017611010,
-0.0037598601,
-0.0065880744,
0.0075222882,
-0.0089192595,
-0.0133072445,
0.0096889595,
-0.0191979557,
0.0051705120,
-0.0164266508,
0.0207999628,
-0.0291051492,
0.0169630647,
-0.0102548692,
-0.0143876011,
0.0149514731,
-0.0257858634,
0.0206710994,
-0.0104004648,
0.0115950368,
-0.0103704315,
-0.0002819958,
0.0075142514,
-0.0252583418,
0.0038416539,
0.0007935365,
-0.0073164115,
0.0068124519,
0.0074453829,
0.0015817048,
-0.0099831959,
0.0120097958,
-0.0144057311,
-0.0079592960,
0.0018602842,
-0.0025625457,
-0.0058533708,
0.0181263033,
0.0104370527,
-0.0035097753,
0.0245243423,
-0.0211956929,
-0.0057053668,
-0.0157864410,
-0.0287178941,
-0.0124941710,
-0.0200751014,
-0.0022214139,
-0.0064571472,
0.0192308016,
0.0048771454,
-0.0171228703,
0.0054713823,
-0.0312877260,
-0.0313824825,
-0.0216282737,
-0.0315063223,
-0.0227010082,
-0.0118803149,
0.0082286447,
-0.0113929017,
0.0107624456,
0.0066304677,
-0.0115834735,
-0.0141934175,
0.0024766426,
-0.0337644368,
-0.0088123921,
-0.0045826170,
-0.0270305127,
0.0084387744,
-0.0131624201,
0.0004086812,
-0.0042903274,
-0.0010816256,
-0.0065570679,
-0.0093601886,
0.0040802890,
-0.0184068941,
-0.0076099839,
0.0001007757,
-0.0095455553,
0.0007438863,
0.0010854683,
0.0084504969,
0.0019020292,
0.0102031697,
0.0015134311,
0.0048628813,
0.0048782984,
0.0105222892,
-0.0036577124,
0.0261716712,
0.0225136243,
-0.0024187765,
0.0406461433,
0.0023648846,
0.0048808819,
0.0225190148,
-0.0065347645,
0.0021735532,
0.0023563716,
0.0054708878,
0.0013117930,
0.0186778344,
0.0222015083,
-0.0051965727,
0.0245880149,
0.0028050996,
-0.0071439897,
0.0009853439,
-0.0091372961,
-0.0091587603,
-0.0162982829,
0.0262934715,
-0.0219038948,
0.0514783524,
0.0027137343,
-0.0057374937,
0.0351189636,
-0.0308968499,
0.0087329680,
-0.0334496908,
0.0046914262,
-0.0230119079,
-0.0025841282,
0.0192569178,
-0.0101389345,
0.0041269786,
-0.0062111388,
-0.0116656348,
-0.0131238895,
-0.0067490204,
-0.0148998443,
-0.0171366483,
0.0114109041,
-0.0202949904,
-0.0001882226,
-0.0194271021,
-0.0159456749,
-0.0220360309,
0.0011323001,
-0.0167171247,
-0.0078192623,
0.0009940240,
-0.0048565129,
-0.0191775672,
0.0159933493,
-0.0175669249,
-0.0112678725,
0.0193750132,
-0.0012679424,
0.0219496898,
-0.0035044143,
0.0239677727,
-0.0185072906,
0.0057623787,
0.0022440627,
-0.0130347339,
0.0188111365,
0.0077723940,
0.0200175699,
0.0190397147,
0.0232944936,
0.0110817617,
-0.0032464662,
0.0174538940,
-0.0143599967,
-0.0003485575,
0.0170614328,
-0.0001655235,
0.0325858071,
0.0359430425,
0.0220515765,
0.0263778865,
0.0292759798,
0.0045032850,
-0.0004689751,
0.0078783473,
-0.0116092004,
0.0054486198,
0.0099040279,
0.0141465496,
0.0254098978,
0.0057094819,
0.0187401213,
-0.0104786698,
0.0031713150,
-0.0171331856,
-0.0313977078,
0.0002025383,
-0.0207231231,
-0.0114654433,
0.0111215767,
0.0067235678,
-0.0026325530,
0.0113394810,
0.0124463271,
-0.0093413405,
-0.0006629200,
0.0124268830,
-0.0299170576,
0.0142618679,
-0.0020135909,
-0.0205586366,
0.0152192116,
-0.0153601095,
0.0109825265,
-0.0029550018,
0.0104547329,
-0.0024029426,
0.0001384754,
0.0114994049,
-0.0149625987,
0.0123034157,
-0.0098812114,
-0.0058278260,
0.0104793143,
-0.0014807594,
0.0085603343,
-0.0062565142,
0.0128291603,
-0.0038319055,
-0.0063091218,
0.0113559645,
-0.0052047363,
-0.0058147395,
0.0195357166,
0.0039255684,
0.0005523017,
0.0217372570,
-0.0050086337,
-0.0005059560,
0.0089057526,
-0.0149954380,
-0.0001487770,
0.0002226472,
0.0157928728,
0.0062929131,
0.0312777646,
0.0153974965,
0.0031148528,
0.0190855023,
-0.0176716745,
-0.0075978767,
-0.0033470923,
-0.0292975865,
0.0020224301,
-0.0086701429,
0.0110287732,
0.0028866529,
-0.0074647339,
0.0104060015,
-0.0326553024,
-0.0076828776,
-0.0128170270,
-0.0442669690,
0.0086217271,
-0.0201404616,
-0.0069288034,
0.0044136643,
-0.0073630833,
-0.0032295813,
-0.0328719579,
0.0145791294,
-0.0376057550,
0.0031542873,
-0.0055928039,
-0.0050255726,
-0.0042902050,
-0.0006617203,
-0.0177162364,
-0.0267159548,
-0.0083732065,
-0.0329549462,
-0.0205130037,
-0.0066483584,
-0.0223619267,
-0.0067325500,
-0.0123547930,
-0.0113270562,
-0.0228313189,
-0.0045126742,
-0.0342840627,
-0.0132142948,
-0.0034241320,
-0.0383585319,
0.0056919493,
-0.0331995487,
0.0044940487,
-0.0364709720,
-0.0038652653,
0.0012416630,
-0.0272131804,
0.0110853473,
-0.0074683707,
-0.0076055592,
0.0013374024,
-0.0040452266,
-0.0100483131,
-0.0264910273,
0.0047450759,
-0.0283370726,
0.0007419754,
0.0170956571,
-0.0132120941,
0.0265881307,
-0.0028058889,
0.0080942484,
-0.0152159445,
-0.0088181328,
-0.0310493000,
-0.0233768485,
-0.0065850001,
-0.0277805775,
0.0095494715,
-0.0007401594,
0.0036918153,
-0.0078390921,
0.0043588122,
-0.0099013764,
-0.0312057547,
-0.0008102608,
-0.0190363284,
-0.0130188186,
0.0164353698,
-0.0049326206,
0.0108970329,
0.0087839216,
0.0150557086,
-0.0086759832,
0.0072067818,
0.0032112221,
-0.0166568141,
0.0125495428,
0.0059861308,
-0.0049797767,
0.0195822567,
-0.0030601160,
-0.0007995110,
0.0194344465,
-0.0078255897,
0.0077435765,
-0.0009136976,
0.0180347413,
-0.0051370268,
0.0152974343,
0.0276502930,
-0.0012163938,
0.0342787877,
0.0142313112,
0.0334316120,
0.0279352143,
0.0175722912,
0.0317942612,
0.0049693873,
0.0369851999,
0.0065397089,
0.0123905763,
0.0466194227,
0.0068728412,
0.0418000445,
0.0392841026,
0.0279542226,
0.0280019660,
0.0335809737,
0.0084029697,
0.0171905234,
0.0087189088,
0.0129583767,
0.0074131498,
0.0296429750,
0.0192719419,
0.0205527823,
0.0317259021,
0.0144842966,
0.0143212155,
0.0044001006,
0.0086804461,
0.0015291993,
0.0106197121,
0.0117970733,
0.0181809720,
0.0327003151,
0.0162686892,
0.0127607817,
0.0268124398,
-0.0004043638,
0.0064473217,
0.0026857923,
-0.0039467444,
0.0204907823,
-0.0144208791,
0.0363054946,
-0.0065702321,
0.0132611673,
-0.0170765854,
0.0180027597,
-0.0503656119,
0.0234224349,
-0.0390827842,
0.0028869342,
0.0097296331,
-0.0132809384,
0.0139022944,
-0.0164820403,
0.0056374967,
-0.0242873318,
0.0088014118,
-0.0165321082,
-0.0022989765,
0.0126598682,
-0.0137110818,
0.0138368215,
-0.0017758475,
-0.0011406479,
-0.0059516300,
0.0083936118,
0.0034739063,
-0.0078759361,
0.0136573426,
-0.0189046040,
0.0085221846,
-0.0242833011,
0.0066865096,
-0.0330097936,
0.0090968935,
-0.0063068727,
-0.0185622200,
0.0154092833,
-0.0248645656,
-0.0031799639,
-0.0176746435,
-0.0155379437,
-0.0171141792,
-0.0232992284,
0.0060659652,
-0.0139081106,
0.0213272497,
0.0185865089,
0.0017490260,
0.0219644271,
0.0005319557,
-0.0054189581,
-0.0124847367,
-0.0118522570,
-0.0198458917,
-0.0077474201,
-0.0046415324,
0.0059044566,
0.0041061472,
-0.0056452183,
-0.0048764450,
-0.0292207319,
-0.0122256530,
-0.0465768613,
-0.0389156900,
-0.0206463616,
-0.0411500111,
-0.0176767912,
-0.0025833682,
-0.0120214205,
-0.0157677848,
-0.0045997142,
-0.0066566211,
-0.0318967327,
0.0028069168,
-0.0207806863,
-0.0142492717,
0.0057260091,
-0.0044876607,
0.0014459610,
0.0095682535,
-0.0055902684,
0.0085095670,
-0.0057929251,
-0.0137480125,
0.0045581050,
-0.0258693490,
0.0024848443,
-0.0213260110,
0.0007164726,
-0.0119154481,
-0.0081777116,
0.0020631212,
-0.0055596675,
-0.0034701717,
-0.0090399468,
0.0083368905,
-0.0112247877,
0.0001503785,
0.0136679485,
-0.0073085278,
0.0191907007,
0.0074466220,
0.0219957456,
0.0105403047,
0.0252978224,
0.0264556333,
0.0045943046,
0.0350397751,
-0.0001140738,
0.0179122388,
0.0101094507,
0.0078460090,
0.0206797663,
-0.0000824858,
0.0247907285,
-0.0119054951,
0.0163359288,
-0.0075393803,
-0.0177054591,
0.0086447131,
-0.0270949900,
0.0023298264,
-0.0016190964,
0.0009235458,
0.0028683038,
-0.0052945828,
0.0137969200,
-0.0212535039,
0.0087589715,
-0.0073908120,
-0.0063626650,
-0.0048768232,
0.0033730571,
0.0054973159,
-0.0091982456,
0.0329869650,
-0.0110740205,
0.0080041979,
0.0007540067,
0.0111945951,
-0.0380279049,
0.0292510800,
-0.0488095880,
0.0117640859,
-0.0154549740,
-0.0182547681,
0.0004321308,
-0.0245966800,
-0.0086276243,
-0.0334558003,
0.0012689851,
-0.0342086591,
-0.0063520949,
-0.0062448364,
-0.0101286825,
0.0115173142,
-0.0067646811,
0.0034429161,
0.0004495910,
0.0080112759,
-0.0002202406,
-0.0031225744,
0.0235584099,
-0.0114781354,
0.0140044559,
0.0055119498,
0.0230008010,
-0.0053931046,
0.0194788687,
0.0153386798,
-0.0082813492,
0.0282480940,
-0.0057513677,
0.0022179985,
0.0006801605,
-0.0032116421,
0.0040381737,
0.0074138590,
0.0189518631,
0.0113827530,
0.0205662642,
0.0178591311,
0.0037803729,
0.0079473965,
-0.0029598339,
-0.0023933195,
0.0033819783,
0.0090220999,
0.0146577340,
0.0281675160,
0.0343034640,
0.0174676888,
0.0241326094,
0.0083913133,
0.0068750810,
-0.0162541419,
0.0115634045,
-0.0147338491,
0.0042803879,
0.0211659726,
-0.0000681833,
0.0191038512,
0.0071931900,
0.0016236445,
-0.0115758590,
-0.0040421165,
-0.0131936884,
-0.0226977319,
0.0035915766,
-0.0108790100,
-0.0024842089,
0.0081980778,
-0.0007129653,
0.0069936002,
0.0087454654,
0.0063004536,
-0.0015146229,
0.0087802289,
-0.0013889428,
0.0081071733,
-0.0078364890,
0.0260082670,
-0.0081695504,
0.0132398941,
0.0262292884,
-0.0022417463,
0.0247221142,
-0.0020274469,
0.0023245174,
-0.0032775186,
0.0002679322,
-0.0175825991,
-0.0030658336,
0.0036012596,
-0.0078866538,
0.0074270531,
0.0142024867,
-0.0150537724,
0.0198445264,
-0.0160950590,
0.0043298774,
-0.0139192715,
-0.0042509260,
0.0007789499,
-0.0086853513,
0.0275142770,
0.0043419399,
0.0093968809,
0.0224601217,
-0.0053424709,
0.0027699012,
-0.0021584015,
-0.0178611875,
-0.0001705106,
-0.0149705531,
-0.0039478699,
0.0081589893,
0.0032621818,
-0.0067179529,
-0.0110295527,
0.0013973427,
-0.0210412070,
-0.0262923632,
-0.0071120923,
-0.0278255511,
-0.0209525060,
-0.0050412407,
-0.0090794507,
-0.0046684877,
-0.0195251331,
0.0104414998,
-0.0241291802,
0.0004735247,
0.0027357324,
-0.0199722648,
-0.0038728118,
0.0077127088,
-0.0290390458,
0.0031925328,
-0.0222538151,
-0.0204551890,
-0.0087467507,
-0.0196111966,
-0.0090950951,
-0.0254925899,
-0.0018361753,
-0.0373712964,
-0.0075216917,
-0.0181590319,
-0.0304353833,
-0.0208037645,
-0.0118801296,
-0.0204300657,
-0.0187562667,
-0.0082528181,
-0.0194284432,
-0.0219605453,
-0.0030141212,
-0.0197105091,
-0.0097758118,
-0.0015773567,
0.0045914799,
-0.0188883245,
0.0179090314,
-0.0087758144,
-0.0138936052,
0.0066261878,
-0.0273378901,
-0.0093395906,
-0.0156156048,
-0.0021270071,
-0.0152614797,
0.0020478712,
0.0009711145,
-0.0154701639,
-0.0076007079,
0.0019272924,
-0.0451653749,
0.0009741361,
-0.0281607006,
-0.0183148421,
0.0037379204,
-0.0041810572,
0.0214460716,
-0.0050270092,
0.0196158625,
-0.0048433249,
0.0019511172,
0.0023582110,
-0.0156374555,
-0.0089019202,
0.0154379904,
-0.0129881827,
0.0162187852,
0.0214609280,
0.0038958739,
0.0096651642,
0.0099597545,
0.0011244373,
-0.0133503731,
0.0037029108,
-0.0114629287,
-0.0070423940,
0.0113124689,
-0.0042817644,
0.0061899675,
0.0125131514,
0.0091452468,
0.0064966199,
0.0175277814,
0.0030464542,
-0.0054311152,
0.0222813357,
-0.0085369069,
0.0289462432,
0.0021203270,
0.0331826583,
0.0128973294,
0.0328503326,
0.0513870977,
-0.0070723118,
0.0568167642,
0.0083965147,
0.0195045676,
0.0237910170,
0.0185747556,
0.0175339561,
0.0082780672,
0.0354880653,
0.0097536771,
0.0090823313,
0.0377671272,
-0.0099616544,
0.0229887292,
0.0097311204,
0.0012926317,
0.0148776304,
0.0089084720,
0.0215669200,
0.0151742455,
0.0303422250,
0.0141060408,
0.0109948982,
0.0141080571,
0.0064979000,
0.0003790506,
0.0255242325,
0.0018125064,
0.0230175145,
0.0353963375,
0.0143375238,
0.0251425151,
0.0090671005,
0.0055800369,
-0.0110893184,
0.0041736863,
-0.0045777769,
-0.0130039584,
0.0179755352,
-0.0009454555,
-0.0025000367,
0.0213304609,
-0.0211660713,
0.0064829318,
-0.0267051812,
0.0186647698,
-0.0173301920,
0.0084365085,
0.0335448869,
-0.0162348058,
0.0370472670,
0.0015417957,
-0.0037936356,
0.0037990003,
0.0149402469,
-0.0140235955,
0.0281119086,
0.0044225636,
0.0181112848,
-0.0037594091,
0.0175287165,
-0.0087635694,
-0.0043888143,
-0.0061810534,
-0.0121924188,
0.0013702011,
0.0001636744,
-0.0052853064,
-0.0046914220,
0.0088073798,
-0.0174225271,
-0.0086193644,
0.0081047844,
-0.0081563964,
-0.0018898117,
0.0064361519,
0.0016571833,
-0.0137379942,
0.0094936844,
-0.0069981813,
-0.0337099247,
0.0276672244,
-0.0305516105,
0.0233863741,
0.0101382788,
0.0128628323,
0.0194887370,
-0.0089514302,
0.0145694409,
-0.0385090113,
-0.0185764953,
-0.0316671692,
-0.0487956069,
-0.0069573899,
-0.0336277038,
-0.0117381718,
0.0053562014,
-0.0119892713,
-0.0019785282,
-0.0234978106,
-0.0081939204,
-0.0436321311,
-0.0320181660,
-0.0180081129,
-0.0354374796,
-0.0048913457,
0.0026841862,
0.0003495814,
0.0013780924,
0.0191500019,
-0.0191567950,
-0.0118799694,
-0.0142044574,
-0.0275100172,
-0.0243671089,
-0.0082705310,
-0.0128465854,
-0.0160833001,
-0.0037265229,
-0.0141406357,
-0.0155422520,
-0.0070117246,
-0.0251935534,
-0.0150327180,
-0.0142469108,
-0.0150098763,
-0.0133182220,
-0.0148314536,
0.0098203877,
-0.0223858468,
0.0120338667,
0.0040898528,
0.0001933130,
0.0122936713,
0.0105162952,
-0.0076185311,
0.0251957476,
-0.0014322448,
0.0057847663,
0.0135456314,
0.0176993813,
0.0096540814,
0.0141957961,
0.0272523034,
0.0022643593,
0.0136340261,
0.0168435257,
-0.0109145520,
0.0121170748,
0.0015276858,
-0.0050302474,
0.0187671818,
0.0114453454,
0.0139957201,
0.0138348108,
0.0207878686,
0.0043967124,
-0.0049298205,
0.0037846030,
-0.0181010291,
0.0006377246,
0.0065014744,
0.0033761843,
0.0297546089,
0.0330855735,
0.0071800649,
0.0367777944,
0.0056027859,
0.0041369768,
-0.0186098386,
-0.0018395055,
-0.0019394293,
-0.0248833541,
0.0245632529,
0.0004005636,
-0.0000157590,
0.0129963215,
-0.0097219562,
-0.0065892497,
-0.0173998009,
-0.0168176629,
-0.0165459160,
-0.0078295562,
-0.0001862221,
0.0022159005,
-0.0102571119,
0.0123293595,
-0.0156230675,
0.0071255774,
-0.0053501180,
-0.0184417777,
0.0244570561,
-0.0208405443,
0.0309563354,
-0.0078769932,
0.0237207264,
-0.0142137101,
-0.0007233709,
0.0128951212,
-0.0253241584,
0.0033078059,
-0.0098658893,
-0.0029283594,
-0.0062180916,
0.0038697803,
-0.0055403756,
-0.0139032165,
0.0092485184,
-0.0066719414,
-0.0054916050,
0.0126816630,
-0.0021797486,
0.0008793173,
0.0082371840,
-0.0001372865,
-0.0103647923,
0.0218609516,
-0.0127971172,
0.0282639638,
0.0147359893,
0.0233654305,
0.0203781854,
0.0116468603,
0.0206061341,
-0.0162656810,
0.0091757681,
-0.0135657974,
-0.0065075029,
0.0009059258,
0.0039359559,
0.0109022036,
0.0067956327,
0.0143388323,
-0.0021640565,
0.0023469890,
-0.0052988864,
-0.0232771989,
-0.0100298449,
-0.0060863597,
-0.0247577094,
0.0069138599,
0.0124066956,
-0.0050986423,
0.0191640556,
0.0105552422,
-0.0021737351,
0.0060377973,
-0.0041930871,
-0.0005411475,
-0.0119821187,
0.0111267949,
-0.0038232435,
-0.0019698192,
0.0181852262,
-0.0052170511,
0.0053465404,
0.0053227171,
-0.0093379105,
0.0004602372,
-0.0048752972,
-0.0090545770,
0.0000374723,
-0.0122039588,
0.0027911635,
-0.0074067800,
0.0070251902,
-0.0012538929,
-0.0136607848,
0.0110188508,
0.0022144800,
-0.0089118565,
0.0289654080,
-0.0022923406,
0.0207635295,
0.0217195973,
0.0215448514,
0.0218158495,
0.0036913133,
0.0279045962,
-0.0097270794,
0.0108048022,
0.0059093181,
-0.0148310009,
0.0112808552,
0.0012883962,
0.0055526327,
0.0141443070,
0.0067111393,
-0.0026815706,
-0.0093404595,
-0.0063632266,
-0.0287949070,
-0.0104539478,
-0.0174546875,
-0.0195537135,
0.0040596062,
0.0096629448,
0.0014359824,
0.0076968959,
0.0064303335,
-0.0106460592,
0.0001304976,
-0.0095629478,
0.0035948702,
-0.0174892470,
0.0158188306,
0.0009120773,
-0.0078211175,
0.0285672508,
-0.0137887094,
-0.0074773394,
-0.0073451130,
-0.0140456855,
-0.0198532175,
-0.0139528476,
-0.0023667749,
-0.0196596868,
-0.0037995931,
-0.0022620612,
-0.0297195949,
-0.0045141326,
-0.0273974705,
-0.0238595325,
-0.0285775401,
-0.0078638764,
-0.0257369913,
0.0003265099,
-0.0148885548,
0.0054872073,
-0.0118496260,
-0.0096799396,
0.0004521837,
-0.0249407645,
0.0124233067,
-0.0410761647,
0.0206476618,
-0.0202800035,
-0.0109802326,
-0.0038303968,
-0.0134867560,
-0.0021877657,
-0.0209775586,
-0.0017843118,
-0.0219098069,
-0.0219890755,
-0.0029581974,
-0.0337433740,
-0.0224225372,
-0.0216844324,
-0.0282592997,
-0.0222538263,
0.0016499170,
-0.0231930278,
0.0071270075,
-0.0118332123,
-0.0017915051,
-0.0050625252,
-0.0250738338,
0.0043649143,
-0.0435605235,
0.0129141239,
-0.0153429247,
-0.0092829019,
0.0313871615,
-0.0177515205,
0.0133095980,
-0.0123479366,
0.0046255589,
-0.0217389464,
-0.0214523654,
0.0008468294,
-0.0284257531,
0.0014467351,
0.0091811176,
-0.0131202266,
0.0182247479,
0.0021874250,
-0.0013121811,
-0.0030375626,
-0.0023781948,
-0.0102931056,
-0.0041833417,
0.0068351794,
0.0081912093,
0.0097354352,
0.0198462401,
0.0169226825,
0.0135501083,
0.0272450205,
-0.0047199740,
0.0158579126,
0.0039362134,
0.0082278633,
0.0060409419,
0.0179708917,
0.0284618996,
0.0014565932,
0.0504108891,
0.0162859187,
0.0288323984,
0.0310987197,
0.0028617159,
0.0286095329,
0.0063601509,
0.0160139520,
0.0109186387,
0.0181790553,
0.0368197337,
0.0151152527,
0.0426314473,
0.0355651788,
0.0127159813,
0.0381160900,
0.0177357029,
0.0111337053,
0.0167448372,
0.0145765003,
0.0168936066,
0.0245491136,
0.0432214141,
0.0166039094,
0.0368309878,
0.0332473405,
0.0061527621,
0.0137037598,
-0.0050598010,
-0.0053290185,
-0.0061143287,
-0.0027658925,
0.0145897558,
0.0016849289,
0.0369844548,
-0.0107461307,
0.0231806654,
0.0064916979,
-0.0244305395,
0.0072264262,
-0.0281908475,
0.0205126815,
-0.0246098787,
0.0306814015,
0.0208412446,
-0.0142793255,
0.0516256504,
-0.0266623516,
0.0150307324,
-0.0092591858,
-0.0096306261,
-0.0023899034,
-0.0026484625,
0.0155290235,
-0.0120314937,
0.0195552334,
-0.0025374363,
-0.0029395493,
0.0116267577,
-0.0167997368,
0.0048847897,
-0.0072812829,
0.0071771201,
-0.0063245613,
0.0118606985,
0.0017663124,
-0.0059147179,
-0.0006329286,
0.0033124955,
-0.0148153845,
-0.0101440810,
0.0167265236,
-0.0246788207,
0.0265153162,
-0.0076455525,
0.0121630393,
-0.0015632929,
0.0135378744,
-0.0018945341,
-0.0108912941,
0.0118942568,
-0.0135577023,
-0.0015745459,
0.0017537798,
-0.0227524340,
-0.0060446914,
-0.0102936234,
-0.0052801743,
-0.0076982444,
0.0042608748,
0.0004170469,
-0.0218220335,
0.0143945413,
-0.0245619584,
-0.0249822922,
