Filename,STFMK-20201105-LW17-8127_20201127_161556_004.dat
-0.0052070068,
-0.0039082821,
0.0064808447,
0.0012785378,
-0.0077085886,
0.0062260609,
-0.0113311987,
-0.0166521017,
-0.0011787335,
-0.0080029089,
-0.0056032743,
0.0027574911,
0.0070684757,
-0.0134856030,
0.0037060862,
-0.0089103412,
-0.0150037101,
-0.0025599007,
0.0026573497,
-0.0040179081,
0.0126919784,
0.0019776644,
-0.0059128841,
-0.0066073355,
-0.0064775376,
-0.0216587596,
-0.0079064611,
-0.0048211198,
-0.0060181464,
-0.0006800776,
-0.0026525701,
-0.0080813831,
-0.0226592198,
-0.0184903815,
-0.0307814498,
-0.0269064773,
-0.0165832043,
-0.0189108104,
-0.0092514083,
0.0007194118,
-0.0066053765,
-0.0076532047,
0.0025243021,
-0.0155371018,
-0.0110145658,
-0.0050184992,
-0.0108622536,
-0.0123484517,
0.0015418663,
-0.0033905988,
-0.0083401538,
0.0051245783,
-0.0061298558,
-0.0085993763,
0.0003350754,
-0.0061972793,
-0.0122337025,
-0.0027283840,
-0.0063812425,
-0.0089726159,
-0.0085652675,
0.0013293892,
-0.0186348334,
-0.0070480020,
-0.0041563208,
-0.0168843344,
-0.0022998997,
-0.0064593945,
0.0010041599,
-0.0067498679,
0.0214586947,
-0.0076264432,
0.0141678322,
0.0108777741,
0.0041732965,
0.0013914948,
0.0183746200,
-0.0039829304,
0.0114365164,
0.0070028929,
0.0030517359,
-0.0090845032,
0.0132593429,
-0.0243472308,
-0.0016336225,
0.0032241631,
0.0027228012,
-0.0016142604,
0.0345731266,
-0.0069433288,
0.0116555151,
-0.0038647896,
0.0069492264,
-0.0239672549,
0.0234904345,
0.0017865591,
0.0261126924,
0.0217487030,
0.0393503122,
0.0019983198,
0.0334226452,
-0.0043714154,
0.0180132147,
0.0035064477,
0.0360523015,
0.0076442910,
0.0473255366,
0.0166258141,
0.0177587960,
-0.0037612950,
0.0024283887,
-0.0297048911,
-0.0111297164,
-0.0057679573,
-0.0074088192,
0.0074458467,
0.0241165422,
-0.0005755720,
0.0184514672,
0.0017819145,
0.0047319052,
-0.0096696792,
0.0247981474,
0.0013401830,
0.0199751649,
0.0196139794,
0.0101672038,
-0.0114225764,
0.0065743774,
-0.0186591558,
0.0009888967,
0.0054427478,
0.0228481647,
0.0053817448,
0.0184183773,
-0.0134931542,
-0.0315508768,
-0.0323201828,
-0.0380137563,
-0.0410163701,
-0.0047817398,
0.0103305709,
-0.0006117529,
0.0318071209,
0.0002575945,
-0.0081544658,
-0.0272842161,
0.0019830563,
-0.0283782780,
0.0255208947,
0.0220660456,
0.0294648297,
0.0219879597,
0.0215237439,
-0.0327101201,
-0.0128988344,
-0.0427143574,
-0.0303279813,
-0.0280915182,
0.0060917689,
-0.0113812229,
0.0096389158,
-0.0015495018,
-0.0059563937,
-0.0255525969,
0.0023034695,
-0.0252970085,
0.0081548449,
0.0038824393,
0.0239503980,
-0.0039410181,
0.0315283611,
-0.0009901416,
0.0004154574,
0.0095065841,
-0.0006245702,
-0.0003799286,
0.0117950886,
0.0064436458,
-0.0061144456,
0.0022810167,
-0.0098485881,
-0.0103543149,
-0.0072163437,
0.0026897562,
-0.0115920473,
0.0176306516,
-0.0021624190,
0.0020201919,
-0.0052685235,
0.0045323675,
-0.0175419003,
0.0092374254,
0.0041719009,
0.0065787230,
0.0121722920,
0.0184799749,
0.0055252672,
-0.0029330160,
0.0161802880,
-0.0163638797,
0.0064242263,
0.0029142732,
0.0109519819,
-0.0082275970,
0.0259598307,
-0.0139957741,
-0.0061262003,
-0.0146415737,
-0.0205431599,
-0.0279965997,
-0.0057395110,
-0.0177106373,
-0.0054366747,
0.0045188372,
0.0062422724,
-0.0099374112,
0.0196451917,
-0.0014639113,
0.0007884534,
0.0244341064,
0.0040092762,
0.0049691293,
0.0102938851,
0.0017775618,
-0.0129113849,
0.0023653158,
-0.0068990951,
-0.0180557799,
-0.0014807511,
-0.0081333155,
-0.0195806678,
-0.0168680344,
-0.0177316386,
-0.0313103646,
-0.0122866761,
-0.0043986826,
-0.0089991614,
0.0022071267,
0.0133529771,
-0.0057018693,
0.0003070052,
0.0029206201,
-0.0100259399,
-0.0013800703,
0.0068345210,
0.0000993687,
0.0075616520,
0.0058556478,
-0.0005638431,
-0.0156419966,
0.0031359526,
-0.0283576436,
-0.0058048442,
-0.0058377720,
-0.0017160823,
-0.0100412825,
0.0058192220,
-0.0041938261,
-0.0175035559,
0.0027868196,
-0.0078987293,
-0.0064636776,
0.0059089898,
0.0119061442,
0.0012573897,
0.0125414124,
0.0071524186,
-0.0012451067,
0.0040690457,
0.0165203623,
0.0008368905,
0.0214975365,
0.0169712659,
0.0139964102,
0.0046074893,
0.0177930426,
-0.0155287124,
-0.0029016198,
0.0001402582,
-0.0111461487,
0.0009016654,
0.0114016188,
0.0064265174,
0.0021446228,
0.0274750981,
-0.0081782909,
0.0091982652,
0.0159478486,
0.0040063928,
0.0160536207,
0.0236841179,
0.0172591768,
0.0076675364,
0.0176713094,
0.0016234303,
-0.0048707807,
0.0112637393,
0.0000950470,
0.0066269981,
0.0086396663,
0.0055359593,
-0.0059032869,
-0.0027747294,
0.0018382266,
-0.0190088023,
0.0131757893,
0.0107317185,
0.0032877699,
0.0237647351,
0.0163670518,
0.0022563380,
0.0028110766,
0.0060591470,
-0.0063701440,
0.0076998351,
0.0164989978,
0.0026822148,
0.0157738831,
0.0043818438,
-0.0066384324,
-0.0176642593,
-0.0131455157,
-0.0291110314,
-0.0155447470,
-0.0004534321,
0.0000665182,
0.0057308939,
0.0123440986,
0.0011419881,
-0.0044485251,
0.0005375264,
0.0007283776,
-0.0047517549,
0.0180745330,
0.0116465073,
0.0021002346,
0.0172253214,
-0.0020035633,
-0.0116474275,
-0.0109802168,
-0.0068825912,
-0.0219093487,
0.0011315405,
-0.0045567504,
-0.0153618315,
-0.0072406773,
-0.0124530634,
-0.0266834814,
-0.0112845711,
-0.0058814259,
-0.0152252764,
0.0063410779,
0.0071286927,
-0.0093296571,
0.0031942646,
-0.0018059202,
-0.0059667835,
0.0003074112,
0.0111626005,
0.0050946679,
0.0148531999,
0.0161135849,
-0.0022118022,
0.0035285465,
-0.0120609300,
-0.0106429541,
-0.0191197209,
0.0050522098,
-0.0144725339,
-0.0002961617,
0.0038086236,
-0.0016190656,
-0.0118243890,
-0.0007682050,
-0.0058580525,
-0.0074883387,
0.0099409372,
0.0127354646,
0.0052518542,
0.0154002709,
0.0178740602,
-0.0024125925,
0.0105851516,
-0.0041374653,
0.0021403339,
-0.0040481649,
0.0073331129,
-0.0069040526,
0.0093823140,
-0.0042154626,
0.0027227020,
-0.0091347555,
0.0076381797,
-0.0108107403,
0.0039291689,
0.0042499467,
-0.0039433162,
0.0003938462,
0.0021761046,
-0.0094391238,
-0.0086116847,
0.0001215401,
-0.0102102514,
-0.0083985068,
0.0076879160,
-0.0028447642,
-0.0107896226,
0.0025034708,
-0.0088193892,
-0.0157819837,
-0.0041572135,
-0.0008071217,
-0.0115166046,
0.0099843172,
0.0082553355,
-0.0019467726,
0.0096944887,
-0.0059328689,
-0.0075842929,
0.0009952087,
-0.0014202539,
-0.0137707544,
0.0083848033,
-0.0102107422,
-0.0086081829,
-0.0097995624,
-0.0134030962,
-0.0255883019,
-0.0161088277,
-0.0088594332,
-0.0146437809,
0.0038058977,
-0.0016305845,
0.0016824789,
0.0007956041,
0.0016677189,
-0.0108322864,
-0.0057648965,
0.0009985866,
-0.0049329340,
-0.0021541698,
0.0065842788,
0.0043101739,
-0.0042133820,
0.0129923355,
-0.0087835975,
0.0052018911,
-0.0015884155,
0.0083066421,
-0.0098757343,
0.0125113502,
-0.0061908173,
0.0051692752,
0.0054521635,
0.0014399933,
-0.0093343891,
-0.0095064417,
-0.0117426608,
-0.0183657389,
-0.0178839043,
-0.0060164067,
0.0003501875,
0.0120111229,
0.0290326215,
0.0139136817,
0.0199110527,
0.0045018648,
-0.0024453159,
0.0008571587,
0.0105856815,
0.0088911541,
0.0227626227,
0.0337319598,
0.0179093126,
0.0148897525,
0.0055887108,
-0.0034140288,
-0.0220971555,
0.0093582049,
-0.0078310771,
0.0071364017,
0.0201724302,
0.0060289316,
-0.0012140357,
0.0034418246,
-0.0107816998,
-0.0036792692,
-0.0031871370,
0.0127604511,
0.0062851324,
0.0333752036,
0.0159588754,
0.0145897642,
0.0152702490,
-0.0000728566,
-0.0008899530,
0.0072440454,
0.0024638129,
0.0090080695,
0.0004134819,
0.0127959885,
-0.0142445322,
-0.0043175048,
-0.0060157622,
-0.0178057011,
-0.0119410343,
-0.0011449712,
-0.0064696418,
0.0043356330,
0.0001306025,
0.0035153073,
-0.0073040007,
-0.0003970801,
0.0000937392,
-0.0061371904,
0.0065449714,
-0.0024029918,
0.0039037641,
0.0125069246,
-0.0011185977,
0.0011149769,
0.0097551951,
-0.0044142194,
-0.0015482247,
-0.0010180046,
0.0013556570,
-0.0049279202,
-0.0033829473,
0.0150467409,
-0.0195255987,
0.0089746518,
-0.0105397273,
-0.0072656758,
-0.0184787009,
-0.0008017705,
-0.0218781177,
-0.0009833400,
0.0007014094,
0.0013065834,
-0.0008616495,
0.0116445478,
-0.0064234054,
0.0011376604,
0.0055088871,
-0.0055415975,
-0.0001850487,
0.0188931860,
0.0004840101,
0.0097770561,
0.0124138175,
-0.0096930573,
0.0009778582,
-0.0067105480,
-0.0137387328,
-0.0140646547,
0.0019099045,
-0.0096290698,
0.0012884450,
0.0064747031,
-0.0036128736,
-0.0027604364,
-0.0031848997,
-0.0022570714,
-0.0081134597,
0.0091939233,
0.0030863797,
0.0050428575,
0.0042944043,
0.0036293431,
-0.0108389789,
0.0008392176,
-0.0010868201,
-0.0026859227,
0.0034863201,
0.0208361931,
-0.0071149357,
0.0106031392,
-0.0051335394,
-0.0053021549,
-0.0148129128,
0.0012434216,
-0.0064900192,
0.0067809718,
0.0056047151,
0.0133639481,
-0.0050875847,
0.0083849039,
-0.0183796715,
-0.0056329020,
-0.0047836965,
-0.0023015200,
0.0028233281,
0.0151322000,
0.0038591744,
0.0069195991,
0.0028918986,
0.0043848474,
-0.0082555218,
0.0078432718,
0.0032063117,
-0.0045721019,
0.0107290773,
0.0000109932,
-0.0126004722,
-0.0051191039,
-0.0025921357,
-0.0234091561,
-0.0001652420,
-0.0076628244,
-0.0079394095,
-0.0079947608,
0.0004991493,
-0.0146341706,
-0.0039067264,
0.0057639107,
-0.0140332161,
0.0113693113,
0.0015814031,
0.0038127324,
-0.0017995638,
0.0114912903,
-0.0178793240,
0.0020771620,
-0.0069978856,
-0.0093945293,
-0.0084567731,
0.0052066734,
-0.0134930462,
-0.0026508113,
-0.0113329086,
-0.0104826177,
-0.0193135440,
-0.0012691005,
-0.0147956321,
-0.0015156581,
0.0068458924,
0.0092089837,
-0.0049590152,
0.0227566976,
-0.0047350870,
0.0006556861,
0.0055076317,
0.0105047794,
-0.0039245565,
0.0145981200,
0.0131715825,
-0.0024152445,
0.0001245817,
0.0013988325,
-0.0152897388,
-0.0003590775,
0.0062404135,
0.0025421651,
0.0149614606,
0.0129942093,
-0.0056046085,
0.0020614662,
-0.0070437659,
-0.0094280150,
-0.0060433964,
0.0156117305,
0.0054246024,
0.0192908552,
0.0283193849,
0.0057223048,
0.0032060072,
0.0102007771,
-0.0074431254,
-0.0040739849,
0.0138921086,
0.0091836788,
-0.0010920397,
0.0257551596,
-0.0095619671,
-0.0061598816,
-0.0076749930,
-0.0085463841,
-0.0214389600,
0.0133746164,
-0.0038015642,
0.0035441818,
0.0142001435,
0.0009380921,
-0.0093115885,
0.0074685887,
-0.0070785377,
-0.0021967902,
0.0078131044,
0.0092884088,
-0.0049208100,
0.0132121462,
0.0023103205,
-0.0054899813,
-0.0024530180,
0.0039519970,
-0.0063325819,
0.0076985271,
0.0084869275,
0.0021938558,
-0.0026736436,
0.0064454949,
-0.0199649651,
0.0027646478,
-0.0117030274,
-0.0088885883,
-0.0164024141,
0.0043885214,
-0.0273593664,
-0.0098066591,
-0.0082035679,
-0.0105794091,
-0.0133675793,
0.0088299010,
-0.0052585262,
0.0029235133,
0.0084773507,
-0.0019031868,
-0.0101397606,
0.0057398877,
-0.0038336795,
-0.0056546936,
0.0070840195,
-0.0011190110,
-0.0172530357,
0.0031493066,
-0.0251901671,
-0.0144664645,
-0.0200493112,
0.0046197795,
-0.0180347897,
0.0209046118,
-0.0044351681,
0.0042292504,
-0.0123534398,
0.0006329404,
-0.0292009413,
0.0046581277,
0.0077367099,
0.0101923589,
0.0252999365,
0.0291162878,
0.0083891638,
0.0155521501,
0.0131781977,
-0.0079919249,
0.0149574643,
0.0209358968,
0.0155892763,
0.0205785800,
0.0345918573,
-0.0098728519,
0.0049734255,
-0.0122633027,
-0.0202859771,
-0.0166993979,
0.0113632074,
0.0012103736,
0.0194442607,
0.0237003639,
0.0138993757,
0.0033646082,
0.0131004713,
-0.0067436602,
0.0079036411,
0.0160046387,
0.0174982250,
0.0169422254,
0.0216539688,
0.0008619701,
-0.0088475132,
-0.0023521495,
-0.0042840689,
-0.0022898675,
0.0258266944,
0.0230656285,
0.0076958402,
0.0095567498,
-0.0203407649,
-0.0396393798,
-0.0482568666,
-0.0330982283,
-0.0409916975,
0.0051120068,
0.0075142900,
0.0225684717,
0.0094078146,
0.0207741018,
-0.0359652564,
0.0009101118,
-0.0229726732,
0.0054552867,
0.0033824777,
0.0443846434,
0.0136914793,
0.0235098246,
-0.0057307449,
-0.0151213631,
-0.0497296266,
-0.0266117975,
-0.0449310429,
-0.0247762743,
-0.0086373696,
-0.0107453763,
-0.0083192484,
-0.0046694865,
-0.0192406997,
-0.0226593558,
-0.0141029479,
-0.0051116082,
-0.0206100605,
0.0217461921,
0.0006433837,
0.0018150808,
0.0175158810,
0.0021599515,
-0.0031881789,
0.0135398293,
0.0051858155,
0.0025238930,
0.0059193843,
0.0027385470,
-0.0200867299,
-0.0099682538,
-0.0186933503,
-0.0211377982,
-0.0092795109,
-0.0057476037,
-0.0020902946,
-0.0027023742,
0.0034002881,
-0.0115156062,
-0.0055375518,
-0.0041037863,
-0.0032345690,
0.0021848839,
0.0233193766,
0.0068305335,
0.0240329560,
0.0218581762,
0.0152135352,
0.0016565825,
0.0202437826,
-0.0050286339,
0.0056320936,
0.0001831589,
0.0113661401,
-0.0121364556,
0.0148219150,
-0.0071680550,
-0.0035597349,
-0.0066003907,
0.0000349832,
-0.0149974283,
0.0096843401,
-0.0047789612,
0.0042645456,
0.0058908765,
0.0210341215,
-0.0036823063,
0.0323270932,
0.0181254148,
0.0226447284,
0.0261068754,
0.0305548403,
0.0108677726,
0.0210573561,
0.0071798535,
0.0016802864,
-0.0083040372,
0.0110218134,
-0.0139003191,
-0.0060023740,
-0.0003544839,
-0.0159624238,
-0.0098668123,
0.0003787276,
-0.0068538957,
-0.0037222009,
0.0112853469,
0.0036747651,
0.0035450212,
0.0200728774,
-0.0017923572,
0.0074942512,
0.0162453465,
0.0086372634,
0.0068512950,
0.0258205738,
-0.0069139735,
0.0078238705,
-0.0059436304,
-0.0052720532,
-0.0226061046,
-0.0021096007,
-0.0175552871,
-0.0115662683,
-0.0006556248,
-0.0071005858,
-0.0098811798,
-0.0084899077,
-0.0089692706,
-0.0143983858,
-0.0081392201,
0.0054767421,
-0.0057754181,
0.0085372180,
0.0080283368,
0.0026215145,
0.0019668646,
0.0070371088,
0.0000483977,
0.0042133797,
0.0053399336,
0.0032988512,
0.0006274424,
0.0053287707,
-0.0102225877,
-0.0142069440,
-0.0041631907,
-0.0252907537,
-0.0140788583,
-0.0066745132,
-0.0121861957,
-0.0074951979,
0.0014570205,
0.0019270547,
-0.0074039754,
0.0052664992,
0.0042068847,
-0.0016839670,
0.0159632340,
0.0115349647,
0.0109885857,
0.0142216636,
0.0183020364,
0.0008398743,
0.0089521073,
0.0103264162,
-0.0067567471,
0.0088265669,
0.0022809613,
-0.0036044181,
-0.0061966404,
0.0096167885,
-0.0207307581,
0.0042918269,
-0.0038485993,
0.0021285154,
0.0042271363,
0.0218516029,
0.0014183016,
0.0157937985,
0.0156587493,
-0.0024945093,
0.0106572062,
0.0111886561,
0.0054356111,
0.0140260551,
0.0237711184,
0.0143477712,
0.0092682624,
0.0103204427,
0.0005425428,
-0.0136976456,
-0.0084904442,
-0.0167701431,
-0.0175252520,
-0.0031815199,
-0.0037074573,
-0.0039767153,
0.0032460259,
0.0008888060,
-0.0122192670,
-0.0005065117,
-0.0062209461,
-0.0050322530,
0.0004465834,
0.0157012120,
0.0023534191,
0.0104690911,
0.0017555746,
-0.0048705866,
-0.0119642308,
-0.0056665130,
-0.0234867074,
-0.0032912372,
-0.0110546816,
-0.0100261336,
-0.0193003435,
-0.0041868482,
-0.0318579599,
-0.0191721544,
-0.0148731945,
-0.0152702900,
-0.0171813201,
0.0067086867,
-0.0112978173,
0.0037661020,
-0.0086070821,
-0.0003941908,
-0.0217355564,
0.0056859208,
-0.0097335661,
-0.0014565417,
0.0054465979,
0.0062693353,
-0.0043491288,
0.0036247256,
-0.0081337253,
-0.0131846927,
-0.0184798781,
-0.0113788024,
-0.0261802748,
-0.0047212495,
-0.0037032268,
-0.0097722178,
0.0021504986,
0.0055823294,
-0.0127298124,
0.0043946910,
-0.0009831811,
-0.0050105895,
0.0057087177,
0.0105793877,
0.0019745999,
0.0154178087,
-0.0014193892,
0.0085979439,
-0.0002208137,
0.0058408896,
0.0014121837,
0.0087384861,
0.0108767012,
0.0084650312,
0.0013582223,
0.0113300877,
-0.0055418308,
-0.0003528068,
-0.0019134808,
0.0082666501,
-0.0068231635,
0.0135676637,
0.0088960044,
0.0014104417,
0.0052754255,
0.0106321201,
-0.0013154361,
0.0095862318,
0.0090450048,
0.0098716570,
0.0033825855,
0.0187154673,
-0.0082867686,
0.0207788758,
-0.0027963473,
0.0140108308,
0.0061430326,
0.0221799985,
0.0093084741,
0.0124614928,
0.0140554942,
0.0007606697,
-0.0016180067,
0.0087640146,
-0.0052957060,
0.0015706213,
0.0125916032,
0.0042607384,
-0.0062811393,
0.0103405407,
-0.0162760392,
-0.0126800267,
-0.0032559726,
-0.0031907007,
-0.0038182377,
0.0187508091,
0.0190620832,
0.0034710567,
0.0152857397,
0.0023567851,
-0.0118316375,
0.0047757309,
-0.0100036208,
0.0006018816,
0.0039949850,
0.0156521909,
-0.0011627282,
0.0153637035,
-0.0077091386,
-0.0056713317,
-0.0085491203,
-0.0045984499,
-0.0082195625,
-0.0036503326,
0.0048606275,
-0.0013889769,
-0.0032874546,
0.0072079254,
-0.0200926047,
-0.0086792652,
-0.0198969990,
-0.0239520930,
-0.0248465985,
-0.0046738684,
-0.0059124297,
0.0092376079,
0.0093583595,
0.0159515869,
-0.0082739806,
0.0057268320,
-0.0114112450,
-0.0171603244,
-0.0044442802,
0.0018606546,
0.0063532614,
0.0233143009,
0.0067610405,
0.0042049806,
-0.0044843359,
-0.0124391122,
-0.0220507011,
-0.0132936342,
-0.0073730364,
-0.0085491501,
0.0039230091,
0.0133592766,
-0.0121588623,
0.0053705652,
-0.0038407787,
-0.0037138090,
0.0000208240,
0.0124730077,
0.0100719184,
0.0119112534,
0.0198843442,
0.0124158282,
-0.0046274187,
0.0206894502,
-0.0117126033,
0.0107888961,
0.0050942698,
0.0101423655,
0.0005707900,
0.0183642618,
-0.0090467865,
-0.0050264802,
-0.0057826424,
-0.0167819373,
-0.0157998726,
0.0006510982,
-0.0029180506,
-0.0004032396,
0.0186197720,
0.0031522308,
-0.0031029726,
0.0097970758,
-0.0052133058,
0.0009297835,
0.0040804087,
0.0083951298,
0.0062230825,
0.0094667505,
0.0165538825,
0.0025958812,
0.0075216526,
0.0023601602,
-0.0097221620,
-0.0037169759,
0.0030057158,
-0.0058774748,
0.0047871373,
0.0063630510,
0.0018630028,
-0.0090619260,
0.0017720764,
-0.0246226881,
-0.0245199334,
-0.0124393823,
-0.0195801277,
-0.0091361888,
0.0100533627,
0.0009539573,
0.0022127791,
0.0167423338,
-0.0093050608,
-0.0025016563,
-0.0015370961,
-0.0045789555,
-0.0190328825,
0.0110885855,
-0.0113542369,
-0.0008695119,
-0.0096896505,
-0.0009097511,
-0.0294614974,
-0.0069785300,
-0.0109572252,
-0.0181590226,
-0.0032078796,
-0.0014534545,
-0.0148589220,
-0.0009654815,
-0.0039030144,
-0.0212887116,
0.0026803412,
-0.0059159584,
-0.0064414926,
-0.0016466946,
0.0124381213,
-0.0181118622,
0.0028986416,
-0.0073830555,
-0.0119717270,
-0.0112439962,
0.0099891089,
-0.0156995356,
0.0144718168,
0.0070050452,
0.0035312830,
0.0075867511,
0.0055754366,
-0.0016997433,
-0.0087023983,
0.0174450297,
-0.0059864507,
0.0097787790,
0.0113753369,
0.0134874526,
-0.0065581445,
0.0172242783,
-0.0053800503,
0.0028006234,
0.0056553334,
0.0127047813,
0.0007689368,
0.0170652084,
0.0050707702,
0.0038410840,
0.0062254248,
0.0121263508,
0.0022800146,
0.0235438794,
0.0164716206,
0.0124298763,
0.0065033953,
0.0158986431,
-0.0111263935,
0.0080902167,
0.0042503038,
-0.0038453918,
0.0042510894,
0.0139437839,
0.0015103449,
0.0085816709,
0.0129536772,
-0.0052950536,
0.0021617762,
0.0103708776,
-0.0008828216,
0.0005960411,
0.0168235153,
0.0034949365,
0.0075169876,
0.0129509289,
0.0038272776,
-0.0053505595,
0.0088900300,
-0.0081877140,
-0.0091974176,
-0.0003522320,
0.0009983400,
-0.0191431586,
0.0090633277,
-0.0072625671,
-0.0129480865,
0.0112406593,
-0.0007187724,
-0.0030377402,
0.0058427937,
0.0113456529,
-0.0024373755,
0.0186005253,
0.0007041013,
-0.0012386227,
0.0071968548,
0.0036637674,
-0.0066015520,
0.0086063640,
-0.0000823352,
-0.0068502100,
-0.0013083960,
-0.0039140554,
-0.0176403150,
-0.0058413646,
-0.0049889577,
-0.0065198936,
-0.0008867461,
0.0061601149,
-0.0090298746,
-0.0064645144,
0.0041489131,
-0.0119408648,
-0.0073154578,
0.0142547535,
0.0029991781,
0.0072988570,
0.0161585566,
0.0043448778,
-0.0104819555,
0.0067901397,
-0.0096432781,
-0.0115699144,
0.0017372879,
-0.0008217505,
-0.0049553327,
0.0128839649,
-0.0069214827,
-0.0101027535,
-0.0048507955,
-0.0125077516,
-0.0214961022,
-0.0005392011,
-0.0099875266,
-0.0082079712,
0.0046097124,
0.0013686514,
-0.0153875090,
0.0029910940,
-0.0034146223,
-0.0038600003,
-0.0026410536,
0.0165515617,
-0.0119361058,
0.0152774975,
0.0037956461,
0.0012764639,
-0.0019280701,
0.0231620949,
-0.0133662540,
0.0146406200,
0.0002749510,
-0.0004526447,
-0.0098741092,
0.0107519589,
-0.0192124806,
0.0001643505,
-0.0104613323,
-0.0018378742,
-0.0172626730,
0.0050343205,
-0.0217800215,
-0.0067500547,
-0.0008133316,
-0.0088330973,
-0.0049130050,
0.0102859465,
-0.0030353721,
0.0056473939,
0.0037385721,
0.0122344419,
-0.0139863491,
0.0202356987,
-0.0079937689,
0.0086414143,
-0.0042525018,
-0.0010803407,
-0.0222079791,
-0.0040615266,
-0.0262942053,
-0.0172407459,
-0.0135189332,
0.0018247649,
-0.0091464249,
0.0112425918,
0.0084702279,
-0.0103072673,
-0.0061862008,
-0.0144980215,
-0.0206866264,
-0.0235420018,
0.0131131625,
-0.0103237284,
0.0181993842,
0.0121821798,
0.0114045423,
-0.0011799323,
0.0141090071,
-0.0139124263,
0.0063979123,
0.0046950267,
0.0188581645,
0.0028290153,
0.0316518955,
-0.0116293970,
0.0104111731,
-0.0159169659,
-0.0041966224,
-0.0284512732,
0.0026522707,
-0.0148237403,
0.0029370398,
0.0034394553,
0.0093936622,
-0.0079030087,
0.0143975448,
-0.0018759689,
0.0006883609,
0.0118381530,
0.0239220373,
-0.0059051653,
0.0308559313,
-0.0069757123,
0.0045031137,
-0.0147398142,
0.0114758043,
-0.0191507153,
0.0268720612,
0.0167945065,
0.0195498243,
0.0216075126,
0.0046096197,
-0.0187947825,
-0.0252111815,
-0.0319862030,
-0.0228871107,
-0.0195133071,
0.0147410203,
0.0121172052,
0.0279588103,
0.0215091910,
0.0091287615,
0.0053257439,
-0.0011036561,
0.0036936374,
0.0085198591,
0.0283729862,
0.0207496956,
0.0175572149,
0.0184029788,
0.0000853189,
-0.0240490735,
-0.0075752246,
-0.0275621451,
-0.0177413262,
-0.0019185296,
0.0045858803,
-0.0027981228,
0.0141136069,
-0.0014278387,
-0.0061456123,
-0.0059024808,
0.0068857167,
-0.0125326207,
0.0201190040,
0.0078494661,
0.0155110247,
0.0128435297,
0.0200156327,
0.0001197154,
0.0088145696,
0.0025069849,
0.0010723616,
-0.0026281574,
0.0107823862,
-0.0150735481,
0.0041067060,
-0.0098890979,
-0.0047465595,
-0.0209484901,
0.0078024473,
-0.0287315883,
0.0034113207,
-0.0126442555,
0.0033832095,
-0.0149812810,
0.0208705440,
-0.0129802199,
0.0132361166,
0.0033651250,
0.0141511243,
-0.0009708311,
0.0250470284,
-0.0021094144,
0.0121197086,
-0.0025160657,
0.0048181559,
-0.0193540789,
0.0009678580,
-0.0061274855,
-0.0087655950,
0.0036266583,
-0.0014968264,
-0.0032651490,
-0.0083382418,
-0.0076425960,
-0.0173438471,
-0.0123722218,
-0.0144391079,
-0.0054115178,
-0.0052363048,
0.0143342512,
-0.0052816309,
0.0245424658,
0.0078333719,
0.0163654443,
0.0085510043,
0.0185870305,
0.0050864881,
0.0077697220,
0.0093758758,
0.0090699336,
-0.0159732085,
0.0166240055,
-0.0172068477,
-0.0026325162,
-0.0105596762,
0.0013392769,
-0.0165699068,
0.0060571586,
-0.0102617703,
-0.0022274726,
-0.0018742580,
0.0089708092,
-0.0062527177,
0.0162787754,
0.0028244129,
0.0082395365,
0.0108951898,
0.0121060023,
0.0022823780,
0.0115099084,
0.0033856910,
0.0057657254,
-0.0031008627,
0.0140458904,
-0.0196896698,
0.0089769661,
-0.0076258257,
-0.0017278644,
-0.0129903406,
0.0112395464,
-0.0200092122,
-0.0008087772,
-0.0099988654,
-0.0051667113,
-0.0212220550,
0.0113886446,
-0.0203710403,
0.0166348293,
-0.0073317555,
0.0149218747,
-0.0058640488,
0.0202516373,
-0.0189528819,
0.0054996605,
-0.0123658478,
-0.0017433503,
-0.0121073276,
0.0088813137,
-0.0103117907,
0.0010054868,
-0.0093418192,
-0.0054411222,
-0.0241584685,
-0.0065814978,
-0.0251167733,
-0.0034331644,
-0.0197259486,
0.0124370269,
-0.0177085083,
0.0040415772,
-0.0037706925,
-0.0036183430,
-0.0116638541,
0.0026399205,
-0.0038503667,
-0.0025513205,
0.0020409799,
-0.0007702312,
-0.0089950850,
0.0031446209,
-0.0137026291,
-0.0019549562,
-0.0055004936,
-0.0029203505,
-0.0009491987,
0.0042793378,
-0.0081601664,
-0.0062329704,
-0.0071334601,
-0.0047012810,
-0.0143818045,
0.0124089429,
-0.0031957570,
0.0059330673,
0.0134516172,
0.0116267297,
-0.0008240360,
0.0122794192,
0.0087775858,
0.0071130996,
0.0064292015,
0.0268713366,
-0.0065483847,
0.0247081816,
0.0004151904,
-0.0017499808,
-0.0097961202,
-0.0061989650,
-0.0119860843,
-0.0051069045,
0.0064657936,
0.0004172624,
0.0106884502,
0.0062986761,
-0.0009738141,
0.0002807979,
0.0076535512,
0.0044907103,
0.0221780147,
0.0331319347,
0.0190167222,
0.0174867343,
0.0165903885,
-0.0010434866,
-0.0137206018,
-0.0011357835,
-0.0084315464,
-0.0022691695,
0.0089922175,
0.0115623623,
-0.0062831445,
0.0016389809,
-0.0152665246,
-0.0191579964,
-0.0157246403,
-0.0091346279,
-0.0114499163,
0.0059551103,
0.0134545388,
0.0025482054,
0.0074458895,
0.0027401904,
