Filename,STFMK-20201105-LW19-3189_20201224_135800_004.dat
Sample Rate,4000
Label,
Label_No,
0.0623181909,
0.0587581135,
0.0575231835,
0.0531983040,
0.0803479552,
0.0427834354,
0.0789868683,
0.0421269648,
0.0810287148,
0.0650250018,
0.0891300440,
0.0802153796,
0.0506650060,
0.0536273494,
0.1354449540,
0.0197238456,
-0.0702413693,
-0.1127558276,
-0.2306573838,
-0.0247837156,
0.0491796881,
0.0240405835,
0.0187772829,
-0.0360196903,
-0.0086182598,
0.0462907925,
0.1107873619,
0.0413139090,
0.0991248786,
0.0462437756,
0.0575241521,
0.0522942171,
0.0598247685,
0.0289662927,
0.0491867773,
0.0583633967,
0.0380103625,
0.0884430781,
0.0876762718,
0.0782860070,
0.1623511612,
0.1400191188,
-0.2616916299,
0.1075376719,
-0.0703424066,
0.1100081205,
-0.0053452556,
-0.0575203039,
0.0826911628,
-0.0465310067,
0.2404312938,
-0.0668846071,
0.2296263576,
-0.1633433700,
0.2079612315,
-0.0750840977,
0.1126655787,
-0.0297374316,
0.1199273095,
-0.0105690965,
0.0406819284,
0.0658394396,
0.0816687047,
0.1441747844,
0.0153135546,
0.1052175313,
-0.0139214974,
0.1273822784,
0.1394605935,
-0.0129327141,
-0.0865494460,
0.0365730785,
-0.1158524603,
0.2345228940,
-0.0893072709,
0.1266072243,
-0.0627742112,
0.1545974314,
0.0866122395,
0.0734411851,
0.0715161562,
-0.0835089311,
0.0572009422,
-0.0821333304,
0.1339417845,
-0.0232444126,
0.1758156717,
-0.0304142404,
0.1201613694,
0.0618359409,
0.1277531981,
0.0576813929,
0.0621619076,
-0.0038787385,
0.0108987512,
0.0557146519,
0.0518167429,
0.0911740214,
0.0422577560,
0.0798265636,
0.0317438655,
0.0732942149,
0.0827270448,
0.0583807565,
0.0520659797,
-0.0082414960,
0.0500470102,
0.0433113426,
0.0876678973,
0.0116283344,
0.0880753100,
0.0013227743,
0.0835963339,
0.0409614593,
0.0784083307,
0.0161450133,
0.0408840626,
0.0113632018,
0.0612677597,
0.0596622415,
0.0421021916,
0.0615144819,
0.0494430140,
0.0944641382,
0.0695215464,
0.0749218687,
0.0663358346,
0.0561189726,
0.0478455983,
0.0471337810,
0.0291996654,
0.0388835669,
0.0374969319,
0.0253349431,
0.0531132594,
0.0342422687,
0.0640491471,
0.0325848460,
0.0702055618,
0.0144836754,
0.0734465122,
0.0367277712,
0.0705921426,
0.0401707217,
0.0730757862,
0.0568639189,
0.0795807540,
0.0638879761,
0.0470791087,
0.0053362707,
0.0918337330,
0.0469954535,
0.0332943462,
0.0677548349,
-0.0624830686,
0.0565512404,
0.0800443068,
0.0307269488,
0.0639227256,
-0.0078666359,
0.0283653811,
0.0012573915,
0.0936873406,
0.0075055608,
0.0842247456,
0.0237079114,
0.0425657406,
0.0323516242,
0.0872085616,
0.0155785605,
0.0626928359,
0.0450152867,
0.0414990224,
0.0558844656,
0.0805709884,
0.0498824753,
0.0999578089,
0.1790684462,
-0.2543639839,
-0.0795955285,
-0.0380889922,
-0.1285967529,
0.0134368595,
-0.1902568340,
0.0985126644,
-0.1926223189,
0.2590231895,
-0.1312271804,
0.2190656066,
-0.1526942551,
0.1165481657,
-0.0200864524,
0.0533292890,
0.0041776313,
0.0526358150,
0.0381854773,
-0.0497451574,
0.0927131474,
0.0219015237,
0.1239926443,
0.0223261397,
0.0915321708,
-0.0059727305,
0.0800099969,
0.1592359543,
-0.0199777726,
-0.0953132659,
-0.8361526728,
-0.8061630726,
-0.1575170308,
-0.2281194776,
0.0827382803,
-0.0566357821,
0.0457687378,
0.1002331376,
-0.0101435790,
0.1311430037,
-0.1177080274,
0.0802714974,
-0.0971125439,
0.1186024100,
-0.0369469486,
0.1487352848,
0.0210458748,
0.0812391490,
0.0699425787,
0.0933077335,
0.1116875187,
0.0268647708,
0.0297378283,
-0.0282609444,
0.0458309464,
-0.0020143446,
0.0782853216,
0.0266726688,
0.0703401715,
0.0575496070,
0.0333003476,
0.0969497934,
0.0552206635,
0.0754735768,
-0.0273159631,
0.0417157300,
-0.0142525621,
0.0713478923,
-0.0087572662,
0.0827241316,
0.0002073568,
0.0780434608,
0.0509359650,
0.0876538008,
0.0296314824,
0.0510990955,
0.0216264091,
0.0301324930,
0.0470589288,
0.0266787671,
0.0511778854,
0.0336978622,
0.0418456122,
0.0690009072,
0.0286504421,
0.0548445396,
0.0120024960,
0.0341891162,
0.0185071286,
0.0097205685,
0.0094186608,
0.0347495228,
0.0324610546,
0.0376729332,
0.0251951423,
0.0668024868,
0.0383482724,
0.0666381866,
0.0059410473,
0.0599889122,
0.0157799050,
0.0662134439,
0.0120786000,
0.0510508008,
0.0162868276,
0.0694066957,
0.0334575586,
0.0586273745,
-0.0258423407,
0.0838620067,
0.0306251943,
-0.0352108926,
-0.0258534029,
-0.0798002183,
-0.0519715585,
0.0588770583,
-0.0332589112,
0.0653578714,
-0.0321969613,
0.0007592672,
-0.0327081382,
0.0876979604,
0.0078133950,
0.0723978952,
0.0315326862,
0.0429845043,
0.0277697761,
0.0678479448,
0.0119270189,
0.0509808920,
0.0235845689,
0.0527357459,
0.0080190757,
0.0950765312,
0.0059666820,
0.1064212024,
0.1477256268,
-0.1152179763,
-0.3940855265,
-0.0399914570,
-0.4669753313,
-0.1495481133,
-0.2710090280,
0.0710071400,
-0.2586616278,
0.1457985044,
-0.0670983866,
0.1382442117,
0.0015904694,
-0.0384131335,
0.0811409950,
-0.0646081120,
0.0864465386,
-0.0852966458,
0.1228718460,
-0.1261601448,
0.1366903037,
0.0027361908,
0.1503823251,
0.0386781581,
0.0691296458,
0.0149888834,
0.0191725157,
0.1476366222,
-0.0116253169,
-0.0506577305,
-0.5495722294,
-0.8500926495,
-0.3474108577,
-0.1910099089,
0.0069281822,
-0.0049858424,
-0.0205560010,
0.1298068315,
-0.0158236567,
0.1014710814,
-0.0708018318,
0.0395326130,
-0.0397921726,
0.0752523839,
0.0300202183,
0.1166735739,
0.0710849091,
0.0134989973,
0.0745401755,
0.0620023869,
0.0734977424,
0.0020290972,
0.0139748305,
-0.0224820804,
0.0293458477,
0.0285991505,
0.0613345951,
0.0721037462,
0.0394971520,
0.0518644005,
0.0167532340,
0.0806133002,
0.0297261178,
0.0673546791,
-0.0313199349,
0.0242768154,
0.0183213130,
0.0689775646,
0.0234235637,
0.0622959062,
0.0256289560,
0.0495088995,
0.0691923797,
0.0565453917,
0.0500831045,
0.0261240844,
0.0396038257,
0.0191587042,
0.0715030059,
0.0346473232,
0.0493243784,
0.0261922944,
0.0389761664,
0.0709016323,
0.0244736150,
0.0382674970,
0.0215857588,
0.0416037589,
0.0226910412,
0.0393451415,
0.0102633461,
0.0584720448,
0.0249114670,
0.0531886593,
0.0314586312,
0.0664256811,
0.0367283523,
0.0600222349,
0.0183618590,
0.0490289554,
0.0310603492,
0.0620638952,
0.0228185784,
0.0356836021,
0.0245721415,
0.0664236546,
0.0294095557,
0.0623349920,
-0.0038037645,
0.0315713920,
0.0628218502,
-0.0068920134,
0.0027469331,
-0.0120054930,
-0.1058536395,
0.0764687732,
-0.0526588559,
0.0637111738,
-0.0292191077,
0.0177315082,
-0.0307177715,
0.0604144558,
0.0385867357,
0.0559599251,
0.0470092557,
0.0360566415,
0.0225382652,
0.0544643030,
0.0117443828,
0.0328102931,
0.0131234294,
0.0485391952,
-0.0065688081,
0.0656112805,
0.0186578259,
0.0607993305,
0.1118203625,
0.0580403022,
-0.4052419662,
0.1192978024,
-0.2832212448,
0.0350929573,
-0.1554184854,
0.0076785684,
-0.0396301448,
0.0467052385,
0.1473281384,
0.0184794925,
0.0892851502,
-0.1339187920,
0.1594947129,
-0.1615668833,
0.1280038655,
-0.1092129573,
0.1434599310,
-0.1158238053,
0.1057150960,
0.0022575175,
0.1232224107,
0.0659422278,
0.0511111282,
0.0180207212,
-0.0038543893,
0.0803117007,
0.0557606295,
-0.0297321081,
-0.1149315536,
-0.2907353342,
-0.1297554225,
0.0466208905,
-0.0510939658,
0.0897067487,
-0.0701856911,
0.1097294986,
0.0269246120,
0.0684650317,
0.0294165406,
-0.0103563238,
0.0096307043,
-0.0285738520,
0.1146682352,
0.0077224146,
0.1139353663,
-0.0365996473,
0.0658087209,
0.0030658010,
0.0749025494,
-0.0039946036,
0.0218363311,
-0.0201561842,
0.0021216355,
0.0370835848,
0.0277386028,
0.0847868547,
0.0149549684,
0.0577274933,
-0.0154023981,
0.0600503050,
0.0332635455,
0.0506148413,
-0.0046046069,
-0.0041297404,
0.0417331010,
0.0357120447,
0.0479497463,
0.0133979414,
0.0675724074,
-0.0009791921,
0.0713773891,
0.0214194581,
0.0724084154,
-0.0029277764,
0.0334861055,
0.0051273881,
0.0542376935,
0.0190845672,
0.0212615449,
0.0092404000,
0.0210786387,
0.0428684726,
0.0112132905,
0.0196957141,
0.0348381363,
0.0319669023,
0.0339479670,
0.0375064164,
0.0231092758,
0.0490227193,
0.0341405235,
0.0314392410,
0.0305396318,
0.0411134176,
0.0394559130,
0.0263065509,
0.0201443378,
0.0175649729,
0.0380725004,
0.0138049768,
0.0237290189,
0.0104641113,
0.0287008565,
0.0184356123,
0.0375227779,
0.0305293947,
0.0380037837,
-0.0409638435,
0.0792096630,
-0.0707928166,
-0.2897220254,
-0.1286881566,
-0.3734792769,
-0.0546935275,
-0.1791673154,
-0.0461312234,
-0.0099191293,
-0.0368285663,
0.0116636455,
-0.0106666563,
0.0839295685,
0.0059188181,
0.0830462724,
-0.0013882676,
0.0393619016,
0.0062676510,
0.0257403366,
0.0014791412,
0.0053662597,
0.0197400320,
-0.0106778787,
0.0328703336,
0.0348083340,
0.0213771947,
0.0671006143,
0.1822749972,
-0.2933982611,
-0.2790959477,
-0.1667394936,
-0.6759583950,
-0.2150426060,
-0.2182646841,
0.0453038290,
-0.2128089666,
0.2410499603,
-0.1198089048,
0.2260639071,
-0.1913653463,
0.1024279892,
-0.1073516980,
0.0503912792,
-0.0339168385,
0.0364724398,
0.0243220925,
-0.0565567426,
0.1257874370,
0.0004506175,
0.1440148056,
0.0044281590,
0.0504253507,
-0.0602227524,
0.0666659176,
0.0485830978,
0.0013717194,
-0.1095661223,
-0.5958030224,
-0.3644783497,
-0.0512486920,
-0.1048673615,
0.0402593911,
-0.0131706987,
-0.0264837742,
0.1020583436,
0.0358669758,
0.0679902360,
-0.0358758718,
0.0264518745,
-0.0621549636,
0.0508348979,
-0.0145112257,
0.0786207169,
-0.0008633703,
0.0128187351,
0.0077627231,
0.0448883846,
0.0641120896,
0.0046427539,
0.0097839767,
-0.0224947892,
0.0249904413,
0.0194110163,
0.0656771734,
0.0285584442,
0.0403162315,
0.0198200531,
0.0182541758,
0.0751380101,
0.0278545991,
0.0478748269,
-0.0290868077,
0.0462282412,
-0.0068449117,
0.0876760334,
-0.0013187663,
0.0790844113,
-0.0165932495,
0.0682130605,
0.0293119848,
0.0511399359,
0.0144757051,
0.0016374512,
0.0109417308,
0.0001665319,
0.0324871987,
0.0028752722,
0.0376658849,
-0.0023012620,
0.0483843349,
0.0517964177,
0.0319050252,
0.0395422503,
0.0370917059,
0.0283281039,
0.0410677306,
0.0225234032,
0.0278080031,
0.0247077923,
0.0377721861,
0.0236006789,
0.0354019888,
0.0393018574,
0.0349069834,
0.0325170942,
0.0128401872,
0.0209389031,
0.0221833605,
0.0365172625,
0.0246786103,
0.0168447923,
0.0301481038,
0.0494987108,
0.0534083098,
0.0280261431,
-0.0143827889,
0.0329396836,
-0.0632864386,
-1.1048362255,
-0.7155438662,
-1.0844384432,
-0.5895297527,
-0.6013432741,
-0.5371495485,
-0.0696964264,
-0.1939012408,
0.0989166200,
-0.0759931728,
0.0600570217,
-0.0651887432,
0.1015597731,
-0.0387179852,
0.0212690029,
-0.0138036199,
0.0339026228,
0.0026045581,
0.0382201709,
0.0144745084,
0.0526364185,
-0.0087464936,
0.0772149563,
0.0042696432,
0.1091905534,
0.1639508456,
-0.0619264543,
-0.4354121983,
0.0169497952,
-0.8637701273,
-0.3219062090,
-0.2700503170,
-0.0331327282,
-0.2542598546,
0.1927336454,
-0.0244894810,
0.1510017663,
-0.0334796794,
-0.0317436717,
0.0592200048,
-0.0630602613,
0.1028417647,
-0.0603685118,
0.1402551532,
-0.1132294834,
0.1549152881,
-0.0226326808,
0.1841341853,
0.0332155079,
0.0411098115,
0.0271502491,
0.0095351944,
0.1120874658,
0.0012348238,
0.0187230837,
-0.2334595323,
-0.2499226630,
-0.0158985816,
-0.0270313881,
0.0578453206,
0.0374477841,
-0.0036338093,
0.1062373444,
0.0252159052,
0.0733891055,
-0.0116663594,
0.0238016527,
-0.0494207256,
0.0357580781,
0.0066217552,
0.0890106410,
0.0524516851,
0.0268156417,
0.0342905372,
0.0595334172,
0.0792113096,
0.0254011322,
0.0441015810,
-0.0199637525,
0.0356666669,
0.0302340072,
0.0716890246,
0.0538368747,
0.0588507913,
0.0609253533,
0.0171491671,
0.0753639862,
0.0348168574,
0.0764286146,
-0.0148256486,
0.0397096537,
0.0186005067,
0.0768146515,
0.0250272155,
0.0550100915,
0.0414330177,
0.0315084122,
0.0549693480,
0.0257749315,
0.0448515043,
-0.0047957511,
0.0287520215,
-0.0158195831,
0.0557180680,
0.0130055435,
0.0502595678,
0.0253905170,
0.0450893529,
0.0736085474,
0.0488288179,
0.0679542050,
0.0419573523,
0.0589316860,
0.0508464687,
0.0406651273,
0.0306654759,
0.0367416330,
0.0396230891,
0.0213852730,
0.0129538532,
0.0279692300,
0.0403796807,
0.0301225651,
0.0185447820,
0.0219662935,
0.0447207987,
0.0422930047,
0.0419605821,
0.0120580420,
0.0531513616,
0.0236928929,
0.0545849130,
0.0207449980,
0.0462331176,
-0.0249411538,
0.1029906496,
-0.8196316957,
-0.4819725156,
-0.6693021059,
-0.4495975077,
-0.1095940173,
-0.3690874875,
0.1127614528,
-0.1188205332,
0.0919990316,
-0.0840546861,
0.0472790524,
-0.0266050063,
0.1187704802,
-0.0104440385,
0.0331805199,
0.0009278456,
0.0441063344,
-0.0258531757,
0.0434420966,
-0.0038471664,
0.0703275874,
-0.0217755251,
0.1102353558,
0.0096858377,
0.1462677121,
0.1341748685,
0.1079617739,
-0.5299456120,
-0.0201104842,
-1.0415071249,
-0.7014858127,
-0.3802643716,
-0.2552114129,
-0.2728646696,
0.0841876417,
0.0591288432,
0.0411974415,
0.0977920592,
-0.1666530967,
0.1400349438,
-0.1679147631,
0.1694070101,
-0.1289384514,
0.1714387238,
-0.1497113556,
0.1619173437,
-0.0287614390,
0.1739735752,
0.0454832539,
0.0684948117,
0.0163026191,
0.0090522543,
0.1337229013,
0.0090071950,
0.0419390723,
-0.0191336647,
-0.0253295191,
0.0254741348,
0.1271221638,
0.0264240354,
0.1176798716,
-0.0069185528,
0.0929361507,
0.0270365141,
0.0642692298,
-0.0015205459,
-0.0119690364,
-0.0199558102,
0.0065414477,
0.0686451867,
0.0545876138,
0.1074583530,
0.0105302949,
0.0829918385,
0.0473428108,
0.0941327885,
0.0267870259,
0.0391332582,
0.0064577255,
0.0304681994,
0.0465576760,
0.0681485683,
0.0788618177,
0.0446714535,
0.0698944032,
0.0170330238,
0.0915233791,
0.0384942293,
0.0677445978,
-0.0048051709,
0.0361031853,
0.0378232040,
0.0533171594,
0.0470607802,
0.0381773487,
0.0505042523,
0.0047425358,
0.0648706257,
0.0215314180,
0.0560296513,
-0.0011009560,
0.0413160920,
0.0131198475,
0.0824572146,
0.0486202836,
0.0682886839,
0.0521196052,
0.0571249947,
0.0943292528,
0.0413541831,
0.0446169041,
0.0529142655,
0.0460456461,
0.0442735925,
0.0290932655,
0.0415164232,
0.0448079817,
0.0499329716,
0.0318306498,
0.0389547870,
0.0514695980,
0.0496715717,
0.0333156213,
0.0297472049,
0.0398561917,
0.0413674340,
0.0383514017,
0.0470881350,
0.0337076411,
0.0469075553,
0.0360857584,
0.0599993952,
0.0426094979,
0.0490399860,
-0.0282617658,
0.1112180501,
-0.2590320110,
-0.1461978555,
-0.0217842404,
-0.1638014913,
0.0774958879,
-0.1550051272,
0.1174994111,
-0.0250347406,
0.0212455709,
-0.0565939359,
0.0308901723,
0.0175055843,
0.0669356734,
0.0328919254,
0.0306623280,
0.0361813754,
0.0401897766,
0.0171251483,
0.0377871692,
0.0093666483,
0.0564933643,
0.0021281128,
0.0911191106,
0.0029214756,
0.1023370624,
0.1043659076,
0.2228496075,
-0.4285477400,
-0.2358615100,
-0.6665176153,
-0.9922145605,
-0.4838285148,
-0.6505690813,
-0.2563213706,
-0.1370062828,
0.2340454608,
-0.1278627813,
0.2791777551,
-0.2843683362,
0.2034840584,
-0.2060419321,
0.1381191462,
-0.0995083526,
0.1296736002,
-0.0551321730,
0.0386187695,
0.0922623351,
0.0432160646,
0.1828476638,
-0.0162801929,
0.0776509196,
-0.0185595062,
0.1117834821,
0.0467473827,
0.0094704032,
0.0548887551,
-0.0382964909,
0.0034778265,
0.0992146432,
0.0302916206,
0.1055461466,
0.0128500955,
0.0131894378,
0.0549417213,
0.0399897285,
0.0216040667,
-0.0151066715,
0.0352903754,
-0.0398518555,
0.0912550166,
0.0312748402,
0.1134370714,
0.0120091755,
0.0681929365,
0.0074848072,
0.0911159739,
0.0372892953,
0.0315356627,
0.0264402311,
0.0184322987,
0.0463085398,
0.0593303666,
0.0981100947,
0.0373444557,
0.0739042014,
0.0291396752,
0.0557791293,
0.0632624030,
0.0438999981,
0.0411162227,
0.0022749798,
0.0585862324,
0.0130414013,
0.0679260120,
0.0033594696,
0.0534407496,
-0.0202396102,
0.0669304729,
0.0077354871,
0.0636321232,
0.0166935325,
0.0444979779,
0.0369704142,
0.0694980770,
0.0616747178,
0.0505013727,
0.0504021160,
0.0439419448,
0.0711147040,
0.0593554825,
0.0130785890,
0.0640791729,
0.0280516446,
0.0575586371,
0.0254730247,
0.0489793122,
0.0123802023,
0.0426585637,
0.0118769966,
0.0441250652,
0.0273482092,
0.0551148877,
0.0240084175,
0.0522149727,
0.0189691614,
0.0492312573,
0.0297246408,
0.0569289774,
0.0029521130,
0.0361025408,
0.0205023773,
0.0739791691,
0.0323610045,
0.0751614198,
-0.0312028807,
0.1053661481,
-0.1762564480,
-0.5340277553,
0.0127788708,
-0.2089812607,
-0.0161653850,
-0.2029078901,
-0.0178997833,
0.0382343382,
-0.0372137502,
0.0171851199,
-0.0704645216,
0.0570335276,
0.0233980920,
0.0610767230,
0.0077493391,
0.0388651825,
0.0276350863,
0.0496052429,
0.0228996128,
0.0307423323,
0.0555189773,
0.0501570925,
0.0359214172,
0.0723933056,
0.0348171629,
0.1034018695,
0.2087392509,
-0.1616938263,
-0.3544810116,
-0.2089416981,
-0.8634155393,
-0.2571192980,
-0.6675766706,
-0.2592984140,
-0.2701693177,
0.1732629389,
-0.0050591733,
0.1470265538,
-0.0124825109,
-0.0632460192,
0.0344490297,
-0.0593974032,
0.0634644106,
-0.0287415832,
0.0793427899,
-0.1064045280,
0.1313899159,
0.0334132798,
0.1208546385,
0.0763397589,
0.0586728565,
0.0319446847,
0.0490423813,
0.1047124714,
0.0056957039,
0.0534078628,
0.0035791218,
-0.1214373559,
-0.0005040245,
0.0569667704,
0.0203450285,
0.0625904500,
-0.0130537823,
0.0416352190,
0.0123667009,
0.0808929503,
-0.0187962987,
0.0395760499,
-0.0074363775,
0.0332094580,
0.0339910425,
0.0907794014,
0.0687519908,
0.0409147665,
0.0544701144,
0.0495557450,
0.0738641471,
0.0471348651,
0.0210766457,
-0.0087530557,
0.0407424495,
0.0360603705,
0.0638823137,
0.0614916906,
0.0541443676,
0.0816375837,
0.0264073890,
0.0799268112,
0.0247134604,
0.0705511719,
-0.0285433531,
0.0267795566,
0.0091252234,
0.0386626013,
0.0029573592,
0.0573000312,
0.0222127978,
0.0550599322,
0.0640595257,
0.0583754443,
0.0547904000,
0.0528723076,
0.0448587462,
0.0411116779,
0.0531167500,
0.0468700230,
0.0356596075,
0.0408753045,
0.0327370092,
0.0601156354,
0.0024892655,
0.0354880467,
0.0119701643,
0.0320121981,
0.0407360457,
0.0097449673,
0.0150792096,
0.0214096997,
0.0463721491,
0.0288128257,
0.0340228677,
0.0468448140,
0.0478108525,
0.0379293934,
0.0129408929,
0.0366959386,
0.0227313321,
0.0479109511,
0.0103670042,
0.0293284114,
0.0336924978,
0.0545224398,
0.0595398247,
0.0507797152,
0.0318826884,
0.0178025011,
0.0063685230,
-0.9016861916,
-0.2958713174,
-0.1231843978,
-0.3391571641,
-0.2645544410,
-0.2609411776,
0.0969112217,
-0.1124625579,
0.0275310874,
-0.1275619864,
0.0192970335,
0.0316439420,
0.0970371813,
-0.0078317262,
0.0570490137,
0.0166373625,
0.0640790761,
-0.0154202329,
0.0522391535,
0.0244620722,
0.0777582228,
-0.0137351602,
0.1032432616,
0.0073799747,
0.1035360917,
0.1442334652,
0.1006297395,
-0.4545823038,
-0.0881177783,
-0.7114992142,
-0.4176479280,
-0.6413892508,
-0.4178408384,
-0.3405259848,
-0.0190300643,
0.1443177164,
0.0016961568,
0.1626527607,
-0.1730007231,
0.0824432075,
-0.1148638576,
0.1386725903,
-0.0957348645,
0.1841249764,
-0.0919812843,
0.1420001537,
0.0411734655,
0.1785610318,
0.0567388125,
0.0900586843,
0.0234524570,
-0.0300723873,
0.1229976043,
-0.0125187021,
0.0286244676,
-0.0054011163,
-0.1617771238,
-0.2928903699,
0.0510686338,
-0.0727287382,
-0.0634333342,
0.0111521147,
-0.0399348922,
0.0059539541,
0.0558509827,
0.0215533208,
0.0018666801,
0.0295867510,
0.0007801017,
0.0576468334,
0.0659915134,
0.1081312895,
0.0124384509,
0.0549449585,
0.0307527035,
0.0791367888,
0.0386226512,
0.0336762927,
0.0146419834,
0.0252787769,
0.0597882681,
0.0522747710,
0.0862050205,
0.0409666859,
0.0707972050,
0.0127850976,
0.0628365874,
0.0220124330,
0.0501342565,
0.0131773027,
0.0117695387,
0.0367498733,
0.0429486111,
0.0521509722,
0.0436265580,
0.0759993568,
0.0159479417,
0.0933436677,
0.0283643864,
0.0776631534,
0.0184064694,
0.0568558574,
0.0036897026,
0.0625438169,
0.0444367491,
0.0430071913,
0.0389602669,
0.0420804136,
0.0712086111,
0.0177764632,
0.0085170288,
0.0404411852,
0.0340935476,
0.0598596260,
0.0191841908,
0.0378235541,
0.0351641700,
0.0489203334,
0.0286374539,
0.0308819376,
0.0335458182,
0.0429659933,
0.0262310319,
0.0298599713,
0.0174810253,
0.0488052107,
0.0261805318,
0.0659093857,
0.0204745494,
0.0692844838,
0.0251347404,
0.0954142511,
-0.0029239221,
0.1014089659,
-0.0794952735,
0.1673333496,
-1.0665174723,
-1.0622341633,
-0.0454008393,
-0.7217955589,
-0.4783772230,
-0.4177405834,
0.0808918104,
-0.1631961763,
-0.0574755371,
-0.1067741811,
-0.0633787438,
0.0150993802,
0.0786257386,
0.0235764496,
0.0384133607,
0.0118531045,
0.0678962767,
-0.0147068687,
0.0557039008,
0.0088972375,
0.0760885030,
0.0065586856,
0.0762130022,
0.0078271106,
0.0851875246,
0.1305363476,
0.1794396639,
-0.3714027703,
-0.1417573094,
-0.5212482810,
-0.3192079663,
-0.4042657912,
-0.7124430537,
-0.3509215117,
-0.2272517234,
0.2571532726,
-0.1025747061,
0.2807122171,
-0.2568697929,
0.1916266233,
-0.1636133194,
0.1753036529,
-0.0755391419,
0.1576116085,
-0.0303654894,
0.0525296852,
0.1007319167,
0.0932082683,
0.1773957908,
-0.0050439914,
0.0977082998,
-0.0518824682,
0.1348247230,
-0.0115465941,
0.0549569763,
0.0021859093,
-0.0516871549,
-0.0895672143,
-0.0718510970,
0.0831227675,
-0.0947360843,
0.0612980463,
-0.0235738140,
0.0545115992,
0.0226699598,
0.0839675665,
0.0026377016,
0.0411856249,
0.0039993287,
0.0780802369,
0.0719133839,
0.1085586920,
0.0486129858,
0.0599838048,
0.0551353805,
0.0635346249,
0.0548005514,
0.0469267368,
0.0323845856,
0.0212036297,
0.0492802113,
0.0636310801,
0.0741129145,
0.0516785495,
0.0640663356,
0.0412422381,
0.0489195958,
0.0503097139,
0.0316095054,
0.0554225072,
0.0111482702,
0.0696438104,
0.0328499228,
0.0908685923,
0.0415869355,
0.1005541980,
0.0241891630,
0.0880858749,
0.0344117098,
0.0860246345,
0.0282572769,
0.0462880358,
0.0222739372,
0.0588308126,
0.0383756310,
0.0367334746,
0.0416927449,
0.0544809364,
0.0654161647,
0.0575582534,
0.0438519418,
0.0762206465,
0.0486998707,
0.0823725909,
0.0414158106,
0.0635838136,
0.0324701034,
0.0618729368,
0.0377325080,
0.0547065586,
0.0377687849,
0.0597454607,
0.0478623882,
0.0554565936,
0.0333178379,
0.0632481128,
0.0360385664,
0.0709728897,
0.0273043569,
0.0716807321,
0.0287636034,
0.0922182053,
0.0196974333,
0.1176122129,
-0.0479201898,
0.1554339230,
-0.7193657160,
-1.0517262220,
-0.1079160720,
-0.8826544881,
-0.5515236259,
-0.2859166563,
0.0076497602,
-0.0633298531,
-0.0954550952,
-0.0447559655,
-0.0190386381,
0.0326322727,
0.0855169371,
0.0511494651,
0.0212504007,
0.0322437510,
0.0626989603,
0.0028229244,
0.0254222210,
0.0243996009,
0.0619632341,
0.0430601314,
0.0509293005,
0.0359387398,
0.0703285336,
0.1073424891,
0.2289516032,
-0.2587837279,
-0.2365567088,
-0.4332646430,
-0.3990055323,
-0.2094555497,
-0.6895124912,
-0.1976250410,
-0.4821003675,
0.2446887791,
-0.0591116622,
0.2584819496,
-0.1831583083,
0.1661538482,
-0.1319574416,
0.1036871299,
-0.0011750044,
0.0780434087,
0.0504693724,
-0.0118781608,
0.1408427358,
0.0207205769,
0.1710232347,
-0.0147093739,
0.0680235475,
-0.0584141128,
0.0763115957,
0.0275747646,
0.0231067874,
0.0719419420,
-0.0868579894,
0.0435104892,
-0.0933786929,
0.0298784841,
-0.0041105654,
0.0601633266,
0.0128483502,
0.0473196991,
0.0484278649,
0.0683206022,
0.0200961698,
0.0322334394,
0.0100891665,
0.0482219495,
0.0562511981,
0.0922565907,
0.0524993613,
0.0337948576,
0.0446260907,
0.0610752776,
0.0738862082,
0.0362342671,
0.0402137488,
0.0251520835,
0.0601917170,
0.0525286123,
0.0844325945,
0.0578303635,
0.0698740184,
0.0606793240,
0.0509656928,
0.0817572176,
0.0424886495,
0.0821132585,
0.0132378750,
0.0951063633,
0.0344362892,
0.1003429964,
0.0382856093,
0.0948116183,
0.0264486577,
0.0841565579,
0.0458101183,
0.0580145791,
0.0337930433,
0.0379791148,
0.0433370695,
0.0444063842,
0.0558879003,
0.0502137169,
0.0583530590,
0.0438726507,
0.0935679227,
0.0455137528,
-0.0519741736,
0.0856355727,
0.0072809244,
0.0890919566,
0.0449988842,
0.0341464058,
0.0255480763,
0.0419278480,
0.0551076569,
0.0330189914,
0.0530292131,
0.0592558086,
0.0560537204,
0.0383345783,
0.0351010896,
0.0587736480,
0.0372942761,
0.0639547110,
0.0221655332,
0.0477927923,
0.0245441590,
0.0822936147,
0.0357762277,
0.0687398463,
-0.0005403188,
0.0770337433,
-0.2512339652,
-0.9570441246,
-0.1557706892,
-0.7752465606,
-0.5810374618,
-0.1964788884,
-0.2258761078,
0.0370210223,
-0.0870577395,
-0.0263752397,
-0.0279363710,
0.0580087714,
0.0547664687,
0.0771411136,
0.0191635136,
0.0308188442,
0.0542931035,
0.0162298661,
0.0393866450,
0.0371929891,
0.0451976135,
0.0787653178,
0.0378325358,
0.0857144296,
0.0276765507,
0.1267468929,
0.2097455412,
-0.0144517161,
-0.3329896927,
-0.1792120785,
-0.5122228861,
0.1076887622,
-0.5047048330,
-0.0844366997,
-0.3675518632,
-0.0591986328,
0.1104714796,
0.1328001022,
0.0620805472,
-0.0659177378,
0.0869664848,
