Filename,STFMK-20201105-LW19-2328_20201125_160545_004.dat
0.0023225460,
-0.0136689742,
0.0095903873,
-0.0191977135,
0.0078510392,
0.0095591075,
0.0090655863,
0.0229358673,
-0.0055999278,
0.0111398869,
-0.0135003187,
-0.0242610671,
-0.0147092342,
-0.0047936153,
-0.0214403881,
-0.0016815132,
-0.0290231959,
0.0094377995,
0.0117632903,
0.0104611002,
-0.0013639105,
-0.0175392856,
-0.0301861763,
0.0054182955,
-0.0118091291,
0.0092199258,
-0.0205029665,
0.0234448910,
0.0332888347,
0.0137945230,
-0.0004202808,
0.0151618787,
0.0006687641,
-0.0135537112,
-0.0101106912,
-0.0163693280,
0.0030624653,
-0.0162577629,
0.0256903487,
-0.0104033318,
-0.0122655949,
0.0106888793,
-0.0081014633,
0.0230336896,
-0.0122854965,
-0.0246026146,
-0.0216754475,
0.0201165676,
-0.0060134711,
0.0200105152,
0.0195955076,
0.0082259879,
0.0069069862,
-0.0072823249,
-0.0125703079,
-0.0404742534,
-0.0168264628,
-0.0121724606,
0.0097203783,
-0.0053648309,
0.0167228526,
0.0097104590,
0.0150239468,
0.0117158176,
-0.0077067284,
0.0037263708,
-0.0052593072,
-0.0161433220,
0.0169147162,
0.0310487392,
0.0251044709,
0.0324886543,
0.0272476673,
0.0037607711,
0.0488963451,
0.0042385488,
0.0333864382,
-0.0238871574,
0.0018447614,
-0.0105306242,
-0.0010242137,
0.0170815859,
0.0002419949,
0.0016559869,
-0.0092348929,
0.0348465669,
-0.0212209074,
-0.0029253960,
-0.0373847663,
-0.0104460580,
-0.0222600036,
0.0107299323,
0.0043547153,
-0.0004976672,
0.0131844777,
0.0267446493,
0.0072194780,
0.0026106834,
0.0322913811,
0.0164316003,
-0.0125115529,
0.0069536510,
-0.0212049484,
0.0344104625,
-0.0225965889,
0.0194441149,
-0.0028767266,
0.0228154659,
0.0144208811,
-0.0120299065,
-0.0043857355,
-0.0228725065,
-0.0225424767,
-0.0073750677,
0.0227770822,
-0.0033850868,
0.0127896148,
0.0114572048,
0.0172560231,
0.0189345232,
-0.0132109789,
-0.0116310426,
0.0059223175,
-0.0083742153,
-0.0168575557,
0.0325431079,
0.0249636566,
0.0130176544,
0.0270493111,
0.0221731754,
0.0439494683,
-0.0217158143,
0.0100600719,
-0.0663592721,
0.0205777586,
-0.0178698069,
-0.0048073654,
-0.0021040440,
0.0032733405,
0.0103249294,
-0.0073746086,
0.0184443171,
-0.0204026699,
0.0046709533,
-0.0198279847,
0.0113864592,
-0.0275834986,
0.0018823147,
-0.0178279688,
0.0220539220,
-0.0170744864,
0.0226590813,
0.0109744072,
0.0137146419,
0.0322043182,
-0.0140366647,
-0.0263125128,
-0.0073897839,
-0.0049881032,
0.0285097809,
-0.0442897769,
0.0174724782,
-0.0038778782,
0.0381534478,
0.0146497255,
-0.0274770267,
-0.0068230063,
-0.0153005123,
-0.0234526565,
-0.0196340028,
-0.0106955401,
-0.0097388532,
0.0118768215,
0.0182983958,
0.0140290250,
-0.0144549163,
-0.0167343967,
-0.0187647343,
-0.0582131998,
-0.0215882603,
-0.0218425011,
-0.0238481649,
0.0132310390,
0.0017676555,
0.0030001331,
-0.0172819797,
0.0075658677,
-0.0249803066,
0.0142048985,
-0.0210247274,
-0.0063629851,
-0.0041953502,
-0.0024318695,
-0.0121362723,
-0.0143420270,
0.0104981574,
0.0036316566,
-0.0062716007,
-0.0033567050,
0.0062893843,
-0.0401019768,
-0.0090497041,
-0.0172007084,
-0.0170402095,
0.0110426801,
0.0148908720,
-0.0189560764,
0.0060844421,
0.0350873572,
-0.0070313748,
0.0031840284,
-0.0281589909,
-0.0024902821,
-0.0012602048,
0.0075764255,
0.0242808915,
-0.0050285957,
0.0259411335,
-0.0060594282,
-0.0094734707,
0.0230148394,
-0.0172003163,
-0.0078606606,
0.0162570240,
-0.0108770096,
-0.0004859445,
0.0004507760,
0.0078797340,
-0.0024607903,
0.0177033188,
0.0019352700,
-0.0081537879,
-0.0056612492,
0.0189271073,
-0.0161352800,
0.0141074892,
-0.0202456487,
0.0223147869,
0.0030031305,
0.0093403786,
-0.0126149804,
0.0111500891,
0.0277745724,
-0.0266122362,
-0.0028729176,
-0.0403594580,
0.0085193708,
-0.0136649609,
0.0513520502,
0.0183933790,
0.0094309242,
0.0061247966,
0.0353491306,
0.0165001066,
-0.0242595970,
-0.0173645496,
-0.0106330442,
0.0136315823,
-0.0091783236,
0.0176905058,
0.0161499243,
0.0195580499,
0.0005650520,
0.0026326968,
0.0172407339,
-0.0315585961,
0.0010579694,
-0.0541961193,
-0.0107544868,
-0.0133175278,
-0.0007944487,
0.0149956544,
0.0006413460,
0.0361483275,
-0.0064434507,
0.0470762413,
-0.0141401380,
-0.0155806541,
-0.0299073297,
0.0006425185,
-0.0268241578,
0.0197451698,
0.0056624413,
0.0135276441,
0.0223761754,
0.0001248635,
0.0240698757,
0.0088644028,
-0.0460611457,
-0.0225911621,
-0.0235579451,
-0.0237456914,
-0.0113987923,
0.0143367019,
-0.0042283390,
-0.0038764602,
-0.0057957073,
0.0301623344,
-0.0104070588,
-0.0166672002,
-0.0222003040,
-0.0312716009,
0.0218701363,
0.0160382404,
-0.0142124357,
0.0273136534,
0.0375289075,
0.0011575222,
0.0153777700,
-0.0070767124,
-0.0286635477,
-0.0161578353,
-0.0086319447,
-0.0114951035,
-0.0102777684,
0.0283061277,
0.0294894239,
0.0018179417,
0.0103780517,
-0.0194197071,
0.0008980026,
-0.0095448351,
0.0056135654,
-0.0387156233,
0.0074192698,
-0.0109958812,
0.0015846724,
0.0157988071,
0.0151846731,
0.0080777956,
0.0254430753,
0.0125592981,
-0.0287699699,
-0.0109244320,
-0.0238270127,
-0.0104772483,
-0.0189875118,
0.0139629841,
-0.0052363081,
0.0259426612,
0.0207065650,
-0.0251454331,
-0.0085818768,
0.0079380720,
-0.0265826833,
-0.0460816042,
-0.0101352672,
-0.0214362144,
0.0146041951,
0.0333815239,
-0.0050717139,
0.0171629084,
0.0035977364,
0.0052365742,
-0.0053668904,
0.0055988682,
-0.0098822122,
-0.0215697289,
-0.0184200075,
0.0249072331,
-0.0102735646,
0.0146993603,
0.0221753120,
0.0052536195,
0.0262889737,
-0.0084399085,
-0.0162010866,
-0.0076031685,
-0.0277900274,
0.0005073414,
0.0068572651,
0.0135829125,
0.0102126598,
-0.0007234821,
-0.0208667278,
0.0134280762,
0.0080876089,
0.0043952465,
-0.0125456183,
-0.0069087327,
0.0246491468,
-0.0158713595,
0.0241446495,
-0.0110800283,
-0.0040794907,
0.0064588294,
0.0139509142,
-0.0061821938,
0.0002667798,
-0.0100511241,
-0.0322643701,
-0.0054087571,
0.0040853024,
0.0024103951,
-0.0073111155,
0.0246658368,
0.0095713260,
0.0222373009,
-0.0207550609,
-0.0078303480,
-0.0147878079,
-0.0509300717,
-0.0096976757,
-0.0040064936,
0.0349238510,
0.0192530534,
0.0000652273,
0.0353789330,
-0.0196911564,
0.0173032416,
-0.0353035270,
-0.0187260947,
-0.0414562225,
0.0088128279,
-0.0374486212,
0.0277817189,
-0.0048778152,
-0.0036132336,
0.0102232110,
0.0209143130,
0.0101831890,
-0.0303857940,
0.0180149078,
-0.0274949662,
-0.0213030994,
-0.0255319518,
0.0052251436,
-0.0426435471,
0.0088716614,
-0.0241086341,
0.0077799572,
0.0092558726,
0.0148952007,
-0.0208154846,
-0.0220575447,
-0.0215049285,
-0.0150177438,
0.0226271152,
0.0001478194,
-0.0102474257,
0.0035914905,
0.0336310646,
-0.0043809414,
-0.0171994331,
-0.0007623493,
-0.0209153861,
-0.0155464594,
0.0004112720,
-0.0002770051,
0.0056824729,
0.0149968056,
0.0010910035,
0.0050008297,
-0.0032658970,
-0.0079003510,
-0.0346073599,
-0.0021652740,
-0.0212478638,
-0.0282693377,
0.0015764508,
-0.0091227385,
0.0044383982,
0.0075721741,
0.0270310660,
-0.0174542571,
0.0046645000,
-0.0120444539,
-0.0048732758,
-0.0043825917,
0.0229333778,
0.0000041413,
0.0244463243,
0.0389087200,
0.0126790454,
0.0379354216,
-0.0090034625,
-0.0033288054,
-0.0040757656,
-0.0033717319,
-0.0227218673,
-0.0198404082,
0.0090276809,
0.0070083141,
0.0515082230,
0.0252820596,
0.0335006627,
0.0005878996,
0.0371468067,
-0.0105808114,
-0.0007493118,
0.0061023464,
-0.0150347762,
0.0105774403,
-0.0000677294,
0.0346834170,
0.0051321796,
0.0242339204,
-0.0118231773,
-0.0037997526,
-0.0103687422,
-0.0157670205,
-0.0059494604,
-0.0127553940,
0.0182491649,
0.0039358154,
0.0393816419,
0.0109821746,
0.0293540955,
0.0279347370,
-0.0050400171,
0.0162178448,
-0.0151172476,
0.0257539749,
-0.0423867526,
0.0445691592,
-0.0182397065,
0.0459956244,
-0.0014412403,
0.0244224218,
-0.0006741535,
0.0014264292,
0.0129420787,
-0.0522911549,
0.0185197435,
-0.0527162357,
-0.0216712489,
-0.0325427040,
0.0467658043,
-0.0175666470,
0.0319693812,
0.0206766722,
0.0117848237,
-0.0081706047,
-0.0097416892,
-0.0206239189,
-0.0181093850,
-0.0063906618,
-0.0289893150,
0.0641684779,
0.0494306886,
0.0129257915,
0.0243861864,
-0.0082015991,
0.0208228853,
-0.0515390126,
-0.0036476819,
-0.0727317574,
-0.0027918816,
-0.0035108306,
0.0008775825,
0.0085435271,
-0.0069291422,
0.0043749809,
-0.0004493726,
0.0308906734,
-0.0199981444,
-0.0103275891,
-0.0286638737,
-0.0017967465,
-0.0105309889,
0.0021893993,
0.0144344184,
-0.0047945976,
-0.0012788546,
0.0647931361,
0.0113534468,
0.0253296538,
0.0003290176,
-0.0317977182,
-0.0220227464,
-0.0024539939,
-0.0037660641,
0.0226306915,
-0.0055423110,
0.0084793246,
0.0046132348,
0.0189309149,
-0.0111305714,
-0.0551846993,
-0.0168070964,
0.0032554564,
-0.0161537767,
0.0004959106,
0.0098898322,
0.0009123420,
0.0228666241,
-0.0040977903,
-0.0077295303,
-0.0197486099,
-0.0123766367,
-0.0302099964,
-0.0123392591,
-0.0118279457,
-0.0092174550,
-0.0027569976,
0.0253770645,
-0.0048065709,
-0.0026130676,
-0.0137045023,
-0.0021571000,
-0.0208349926,
0.0010039712,
-0.0188827515,
0.0022220843,
0.0160145278,
-0.0132613621,
0.0138826375,
0.0163531303,
-0.0088176432,
-0.0084380299,
-0.0030529687,
-0.0239390630,
-0.0192546844,
-0.0125066502,
-0.0206405545,
0.0014043782,
-0.0103354091,
0.0125932693,
0.0064606570,
-0.0327286280,
-0.0080024323,
0.0125443954,
-0.0023937225,
-0.0228549430,
-0.0110752240,
0.0066538945,
0.0121509110,
-0.0093770027,
0.0413767399,
-0.0095353204,
0.0235103943,
-0.0035242570,
-0.0194549561,
0.0066698927,
-0.0235425833,
-0.0473869797,
0.0056065601,
-0.0056028366,
0.0085570996,
0.0027352715,
0.0129683504,
-0.0028250819,
0.0027894974,
0.0022042000,
-0.0047253716,
-0.0314097962,
-0.0077056783,
-0.0107109547,
0.0132937285,
-0.0149423690,
0.0319886030,
0.0198753249,
0.0201082230,
0.0232777193,
-0.0207054606,
0.0172927251,
-0.0201927497,
0.0109231472,
-0.0359494679,
0.0176908184,
-0.0066165211,
0.0372803362,
0.0006616116,
0.0270359240,
-0.0193624067,
0.0094039355,
-0.0038075040,
-0.0019431114,
-0.0109705082,
-0.0058150013,
0.0146272814,
0.0269722372,
0.0221335888,
0.0102060716,
0.0430480533,
-0.0056781820,
-0.0159807920,
-0.0112044811,
-0.0264673378,
-0.0369359004,
-0.0386194701,
0.0038462939,
0.0269198418,
0.0085154144,
0.0256616392,
-0.0135069669,
0.0313076696,
-0.0163018703,
0.0097214031,
-0.0166195330,
0.0119368946,
-0.0232178261,
0.0308382511,
0.0236100131,
0.0256416352,
0.0178932337,
0.0141134906,
0.0218880177,
-0.0178183802,
0.0174481250,
0.0015978603,
-0.0084697938,
-0.0181555748,
0.0174986002,
-0.0008890648,
0.0269407131,
0.0225382826,
-0.0261378288,
-0.0094495850,
-0.0236297634,
-0.0059315530,
-0.0065687655,
-0.0137889385,
-0.0181715517,
0.0055198928,
0.0479820940,
0.0210140485,
0.0075316429,
-0.0004450169,
0.0153531285,
-0.0113481431,
0.0049215127,
-0.0378334522,
-0.0141153794,
-0.0133604597,
-0.0170364502,
0.0104968726,
0.0176250935,
0.0341977018,
-0.0031951191,
0.0082703962,
0.0037254914,
-0.0140953064,
-0.0152637022,
-0.0309492574,
0.0030159005,
-0.0204610855,
0.0215363503,
0.0093757503,
0.0016228023,
0.0080810421,
-0.0009447167,
0.0146484375,
-0.0142974302,
-0.0066413286,
-0.0351432655,
-0.0050116171,
-0.0055766106,
0.0156583726,
-0.0096005070,
0.0140726843,
0.0307672738,
0.0113797188,
-0.0003702534,
-0.0325291354,
-0.0191770105,
0.0076211023,
0.0024092197,
-0.0194341527,
-0.0095531393,
0.0041837380,
-0.0014305409,
0.0437116623,
-0.0117295155,
0.0267051022,
-0.0034334945,
-0.0037390966,
-0.0081610680,
-0.0152974880,
0.0018843656,
0.0009858977,
0.0072837004,
0.0170755386,
0.0175874817,
0.0044611420,
-0.0021857961,
-0.0052604940,
-0.0079107285,
-0.0192052711,
-0.0098137629,
-0.0108914663,
-0.0078164001,
0.0150084496,
-0.0011944476,
0.0122757319,
-0.0001112602,
0.0001057364,
-0.0012826920,
-0.0145550455,
0.0238086481,
-0.0327399999,
0.0234662297,
-0.0280213356,
0.0280250242,
-0.0282550826,
0.0443809233,
-0.0056913343,
0.0246393681,
-0.0016496277,
-0.0158669800,
-0.0028133701,
-0.0069397822,
-0.0041556358,
-0.0329802078,
0.0184181805,
-0.0056469896,
0.0281160380,
0.0178837776,
0.0097666141,
0.0113755919,
0.0087779825,
-0.0186013810,
-0.0052428246,
0.0055383704,
-0.0553322769,
0.0156170388,
0.0312642370,
0.0437986851,
0.0504166682,
-0.0084605013,
0.0426348413,
-0.0407186456,
0.0194597244,
-0.0323482523,
-0.0077767888,
-0.0166229291,
0.0153870116,
-0.0039458275,
0.0332409987,
0.0005444210,
-0.0095013797,
0.0047135253,
-0.0115609169,
-0.0031605585,
-0.0255909142,
0.0110622762,
-0.0185384005,
-0.0105297565,
0.0261668864,
0.0119658057,
-0.0163515361,
0.0105858606,
-0.0301814079,
-0.0116744463,
0.0091928787,
-0.0049765941,
-0.0013351507,
-0.0023376942,
-0.0163709415,
0.0162287527,
0.0116421483,
0.0168501208,
-0.0142753124,
0.0113879481,
0.0103633304,
0.0086994533,
-0.0297272923,
-0.0021648407,
-0.0222029236,
0.0181046032,
0.0175029660,
-0.0036324226,
0.0253593922,
0.0043802020,
-0.0083082749,
-0.0122362360,
-0.0140103533,
-0.0307464600,
-0.0132758412,
0.0036619117,
0.0182147138,
0.0130571639,
0.0195586681,
-0.0095581025,
0.0145767972,
-0.0060508546,
0.0047112945,
-0.0072860718,
-0.0139554140,
-0.0008303823,
-0.0152410930,
0.0331177832,
0.0111174583,
0.0117159154,
0.0196682621,
0.0104096668,
0.0031691558,
-0.0094997883,
-0.0137644802,
-0.0208851503,
0.0013130811,
-0.0172392351,
0.0093317032,
0.0025340045,
0.0066401667,
0.0165401204,
0.0168302894,
-0.0035285950,
-0.0282770990,
-0.0065840959,
-0.0070546415,
-0.0285225869,
-0.0063204765,
0.0234205102,
0.0016174178,
0.0185388521,
0.0024291661,
0.0042188168,
0.0285924580,
-0.0213413680,
-0.0159982665,
0.0136504440,
-0.0165092945,
-0.0020650706,
0.0217582594,
0.0067324607,
0.0059159297,
0.0287890434,
0.0327014845,
0.0049852187,
-0.0081765701,
0.0052685551,
-0.0356280804,
0.0066502641,
-0.0317831517,
0.0089104165,
-0.0242349625,
0.0420176983,
0.0009650532,
0.0316962602,
0.0269373584,
-0.0102689446,
0.0169932842,
-0.0180431106,
-0.0008649241,
-0.0382860131,
0.0307452582,
-0.0114428997,
0.0199382729,
0.0119722027,
0.0323169035,
0.0031783755,
0.0129067898,
-0.0188033551,
-0.0112352121,
-0.0023658662,
-0.0248261145,
-0.0003182888,
0.0337803630,
0.0117330479,
-0.0087367541,
0.0577007572,
0.0221300125,
-0.0070775345,
-0.0032523221,
-0.0404639799,
-0.0249697367,
-0.0427818298,
-0.0106701281,
-0.0300572499,
0.0179640760,
0.0217888977,
-0.0016152859,
0.0281355351,
0.0004051932,
-0.0157296759,
-0.0710627106,
0.0211870670,
-0.0365002064,
0.0168138560,
-0.0138091115,
0.0099369351,
0.0153338909,
0.0169017541,
0.0155661365,
-0.0080734971,
-0.0246650239,
-0.0189900398,
0.0022546128,
0.0322972204,
-0.0016621618,
-0.0303026170,
-0.0209665298,
0.0101988271,
0.0066788405,
0.0270809083,
-0.0321958739,
-0.0168824196,
-0.0150411401,
-0.0106443712,
-0.0249580299,
-0.0306635743,
-0.0294017792,
-0.0116163322,
0.0325995402,
-0.0018662671,
0.0164889581,
-0.0114798546,
0.0049565987,
-0.0134042616,
-0.0049806403,
-0.0260667909,
-0.0208330154,
-0.0192002802,
0.0010131228,
0.0250781975,
0.0145702768,
0.0104761124,
-0.0139216336,
-0.0020624315,
0.0070182308,
-0.0276669508,
0.0005531311,
-0.0101841743,
0.0060259599,
-0.0048730518,
0.0130989448,
0.0030148029,
0.0027965344,
-0.0128607027,
-0.0094834707,
0.0078711061,
-0.0252628326,
-0.0291681840,
-0.0145071789,
0.0071331139,
-0.0119515173,
0.0020539761,
0.0191167480,
0.0100726922,
0.0185651079,
0.0261011367,
-0.0353837013,
-0.0316267680,
0.0308690050,
-0.0151815239,
0.0106688126,
-0.0023639202,
0.0126980889,
0.0080840771,
-0.0058299486,
0.0165888188,
-0.0368916988,
0.0124948951,
-0.0154686223,
-0.0348816316,
-0.0013424805,
-0.0066757202,
-0.0137224450,
0.0242502801,
0.0139599906,
-0.0002099579,
0.0169599056,
0.0030134315,
-0.0296484707,
0.0030716535,
-0.0178567792,
-0.0152206421,
-0.0085725876,
0.0097768380,
-0.0040535314,
0.0271457995,
0.0064957142,
0.0232071031,
0.0006686259,
0.0110452282,
0.0110703577,
-0.0230896473,
0.0228123058,
-0.0402616430,
0.0421870153,
0.0036995715,
0.0215971470,
-0.0153938116,
0.0304203659,
-0.0100234874,
-0.0070512455,
-0.0167000294,
-0.0161579169,
-0.0067834540,
-0.0069268401,
0.0069689722,
-0.0140464306,
0.0214592532,
0.0138798211,
0.0115973316,
-0.0257289891,
0.0179612637,
-0.0340410935,
-0.0237118660,
-0.0039798167,
-0.0234529866,
-0.0000095367,
-0.0050715447,
0.0171064011,
0.0346814529,
0.0102014263,
0.0228559971,
-0.0250199047,
0.0335715190,
-0.0247231064,
-0.0027071753,
0.0004637241,
0.0091619795,
-0.0186358278,
0.0262411669,
0.0010840476,
0.0191938877,
0.0168547303,
-0.0056734844,
-0.0099812166,
-0.0149559509,
-0.0098490715,
0.0023960728,
-0.0181640453,
-0.0107211021,
0.0075277257,
0.0019001961,
0.0270994577,
-0.0063694231,
-0.0284429592,
-0.0273752032,
-0.0194036961,
0.0061639834,
0.0018441939,
-0.0194984526,
0.0046655947,
0.0170826912,
0.0327932616,
0.0144019469,
-0.0183485116,
0.0004621107,
0.0078141689,
-0.0025603212,
-0.0127578546,
-0.0124245517,
-0.0072152094,
-0.0030863285,
0.0237416277,
0.0183008690,
0.0110490534,
0.0307944634,
-0.0011312962,
-0.0073314904,
0.0106474052,
0.0069711652,
-0.0122945155,
-0.0234675407,
0.0127941667,
-0.0099276480,
0.0344926089,
0.0224776879,
-0.0057101250,
-0.0017009498,
-0.0091193210,
-0.0030176240,
-0.0109712903,
-0.0216698647,
-0.0201069097,
0.0175296389,
0.0036891334,
0.0124268130,
0.0116539001,
0.0036642039,
0.0110399910,
-0.0060375853,
0.0091492433,
-0.0303506851,
-0.0232927668,
0.0252567434,
0.0096148484,
0.0024719006,
0.0143384933,
0.0168819087,
-0.0207760028,
0.0151643275,
-0.0329188594,
-0.0070905685,
-0.0129717486,
-0.0091663074,
-0.0193932549,
-0.0028015011,
0.0174796581,
-0.0199193425,
0.0190213536,
0.0299476011,
-0.0088386566,
-0.0050139427,
0.0038508609,
-0.0256500375,
-0.0141050034,
-0.0115298939,
-0.0013864040,
-0.0036619003,
0.0056800470,
0.0179881206,
0.0369383745,
0.0230562687,
-0.0084627159,
-0.0103648416,
0.0133754038,
-0.0294049236,
0.0014686584,
-0.0575600613,
0.0003495078,
-0.0313508889,
0.0392325290,
-0.0120604038,
0.0055256618,
0.0077109428,
0.0013507564,
0.0130748144,
-0.0192606449,
-0.0209880358,
-0.0362925818,
0.0116788894,
-0.0170750407,
0.0197553635,
0.0035768025,
0.0158699382,
-0.0060448831,
-0.0062589131,
-0.0051093102,
-0.0148752207,
-0.0433213442,
-0.0099597822,
0.0052135839,
-0.0164973736,
0.0110205799,
0.0301348529,
-0.0048736371,
0.0432286363,
-0.0360620022,
0.0230350822,
-0.0365386267,
-0.0055074946,
-0.0235374531,
-0.0043439865,
0.0144468083,
-0.0047536344,
-0.0046931675,
0.0127795659,
0.0167846680,
-0.0341309327,
-0.0107993963,
-0.0371511309,
0.0019612729,
-0.0050866604,
0.0008401483,
-0.0039420498,
-0.0009969895,
0.0136779961,
0.0264382362,
-0.0217997029,
-0.0338814314,
-0.0229759498,
-0.0138400197,
0.0070440769,
0.0292556285,
0.0046755879,
0.0078171793,
0.0005943717,
0.0192117691,
0.0175177248,
0.0084506695,
-0.0068552970,
-0.0000825231,
0.0001251698,
0.0115470854,
-0.0130691865,
0.0081606629,
0.0107924475,
0.0075793266,
0.0241592645,
-0.0043931639,
0.0154273028,
-0.0085743476,
-0.0117969513,
-0.0293396549,
0.0093586251,
0.0003010703,
-0.0102040486,
0.0080192089,
0.0180049023,
0.0272995654,
0.0228123091,
-0.0009550777,
-0.0007367134,
-0.0185613840,
0.0214953207,
-0.0009387246,
0.0087969223,
0.0228464603,
-0.0087968293,
0.0186125985,
0.0515243947,
-0.0084110465,
0.0032114983,
0.0025046766,
0.0031909427,
0.0004175380,
-0.0208540870,
0.0009059906,
-0.0053511474,
0.0084894258,
0.0207784490,
0.0031254849,
-0.0194990635,
0.0264858902,
-0.0023919931,
-0.0106582490,
-0.0195317115,
-0.0017619133,
0.0172250388,
0.0014110129,
0.0045791597,
0.0296251659,
0.0324678421,
0.0163068102,
0.0058176286,
-0.0151643431,
0.0004079416,
-0.0147664547,
0.0122477518,
-0.0012998251,
-0.0148653064,
0.0139711112,
0.0185215473,
0.0232376519,
0.0070203042,
0.0135631062,
0.0099503514,
0.0068402290,
-0.0150828090,
-0.0115627264,
-0.0232787000,
0.0173379227,
-0.0514781475,
0.0222329185,
-0.0007477698,
0.0230054265,
0.0217320144,
0.0051438808,
0.0140431497,
-0.0252482464,
0.0159522636,
-0.0413547192,
0.0046038628,
-0.0377360401,
0.0382800555,
-0.0045149129,
0.0266773338,
0.0026309490,
0.0124595695,
-0.0073423812,
-0.0189843666,
-0.0094767081,
-0.0190877914,
0.0048728285,
-0.0115286769,
0.0076623140,
0.0115938875,
0.0047147274,
-0.0019218414,
-0.0076889744,
-0.0284172237,
-0.0447240137,
-0.0101220608,
-0.0255870618,
-0.0114910772,
-0.0053379332,
0.0027617062,
0.0298380852,
0.0159815361,
0.0145164088,
-0.0240110752,
0.0126806089,
-0.0140964985,
-0.0121673730,
-0.0132687292,
0.0082122663,
-0.0058574484,
0.0266623497,
0.0129653131,
-0.0038850295,
0.0188927242,
-0.0068637696,
0.0141549110,
-0.0195922076,
-0.0232348744,
0.0242910402,
0.0007460526,
0.0482428074,
-0.0044687279,
0.0132070123,
-0.0099982372,
0.0185468190,
0.0117266178,
0.0214752462,
-0.0254479013,
-0.0172157529,
-0.0131429340,
-0.0165069103,
0.0090853982,
-0.0316413182,
0.0083211611,
-0.0053301410,
0.0328969955,
-0.0156946990,
0.0140413805,
-0.0300713318,
-0.0382183773,
-0.0071752071,
-0.0112160119,
0.0088079443,
-0.0081470449,
0.0152424323,
-0.0009608269,
0.0330036005,
0.0166310777,
0.0131113090,
-0.0105293704,
-0.0286030769,
0.0215018091,
-0.0173204567,
0.0167027761,
-0.0326649629,
0.0074601173,
0.0141532138,
0.0287794356,
0.0125867199,
0.0050430576,
-0.0136959553,
-0.0291990703,
0.0044593297,
-0.0330617472,
-0.0143616782,
-0.0302338600,
0.0128016846,
0.0099053341,
0.0196344737,
0.0127989945,
-0.0136363506,
0.0126246274,
0.0057712601,
-0.0464853501,
-0.0220663775,
0.0098180771,
-0.0009563474,
0.0289791307,
0.0183571306,
0.0219281803,
0.0188136101,
-0.0210805678,
-0.0132221047,
-0.0256520954,
0.0047740080,
-0.0109422207,
-0.0165553855,
-0.0011430014,
-0.0062644737,
-0.0273854175,
0.0129044056,
0.0040872804,
-0.0118005155,
0.0142031351,
0.0043793647,
-0.0152587891,
-0.0075582594,
-0.0202363759,
0.0181724630,
0.0215794520,
0.0054943562,
0.0016749006,
0.0549158840,
0.0244204035,
0.0112379325,
-0.0179612637,
-0.0010681599,
0.0106969360,
-0.0186515599,
0.0041087035,
-0.0336277485,
0.0392009435,
0.0006864877,
0.0285762739,
-0.0148639425,
-0.0042223930,
-0.0274981155,
0.0251396214,
-0.0068104547,
-0.0168723198,
-0.0011086464,
0.0297556939,
0.0005217421,
0.0177650284,
0.0143616515,
0.0152885914,
-0.0062956848,
-0.0351501554,
0.0249723096,
-0.0330499734,
-0.0043809414,
-0.0025135787,
0.0110635800,
0.0170304738,
0.0160627393,
0.0240325928,
0.0443146103,
-0.0183871319,
0.0084678145,
-0.0136293541,
0.0069344044,
-0.0104237830,
-0.0026629924,
-0.0042722296,
0.0412010860,
-0.0079143047,
0.0145595275,
0.0087670083,
0.0047253248,
-0.0093430397,
-0.0114965439,
-0.0007937528,
-0.0111699899,
0.0015697194,
0.0213817204,
0.0067889690,
-0.0128889266,
0.0398932112,
-0.0128729910,
0.0017296947,
-0.0116014481,
-0.0211151067,
-0.0515639080,
-0.0004246062,
-0.0048919713,
0.0384354591,
0.0161916839,
0.0337223641,
0.0110335480,
0.0243763648,
-0.0040078163,
-0.0159939386,
-0.0299947754,
-0.0090451329,
-0.0209377490,
-0.0137543678,
0.0112671288,
-0.0006517352,
0.0146819029,
0.0040096275,
-0.0194740295,
-0.0063986064,
0.0044382812,
-0.0555081070,
-0.0234756358,
-0.0128996372,
-0.0115202042,
0.0043881628,
0.0031159345,
0.0017116909,
0.0006496906,
0.0311255261,
0.0152850830,
-0.0386286556,
-0.0133129522,
-0.0300788879,
-0.0251735024,
0.0098434869,
0.0086950688,
-0.0263047221,
0.0298154354,
0.0191103201,
-0.0027392813,
-0.0063975326,
-0.0240542050,
-0.0290393829,
-0.0225097631,
-0.0040577372,
-0.0232422999,
0.0068881912,
0.0180697441,
0.0386907609,
0.0243862916,
0.0055540007,
0.0057940152,
-0.0082671642,
-0.0137730464,
-0.0492106458,
-0.0103280061,
0.0098135718,
-0.0148558617,
0.0043645774,
0.0015262613,
0.0368817307,
-0.0004382331,
0.0231552124,
-0.0277594154,
-0.0278261314,
-0.0258443146,
-0.0323571186,
-0.0147545338,
-0.0020468746,
0.0102973576,
0.0111537817,
0.0446972671,
0.0229680538,
0.0020183076,
-0.0018883015,
0.0092438142,
-0.0549019019,
-0.0188422203,
0.0005999807,
-0.0495624418,
0.0111713683,
-0.0588095820,
0.0305140018,
-0.0079121016,
0.0308356658,
-0.0222622406,
-0.0163345881,
-0.0244927406,
-0.0349416581,
0.0189175043,
-0.0402560590,
0.0122692981,
-0.0036525726,
0.0364389009,
0.0004396714,
0.0319551176,
0.0001340215,
-0.0168526173,
-0.0035340949,
-0.0164091864,
-0.0008257981,
0.0220361783,
0.0012004375,
0.0033021608,
0.0408152261,
0.0016899836,
0.0110763170,
