Filename,STFMK-20201105-LW19-2282_20201223_123647_004.dat
0.1459486783,
0.0868902728,
0.1604207456,
0.0098785609,
0.1972451657,
-1.1610461473,
-1.8455992937,
-0.6507821083,
-0.1317116320,
-0.1656033248,
-0.2206240296,
0.0654919147,
0.0319489986,
0.0866085440,
-0.0671349391,
-0.0790117830,
0.0982879698,
-0.0054544373,
0.0723978207,
0.0757270977,
0.0965186581,
0.1224297434,
0.1012605801,
0.0817403570,
0.0943894535,
0.1143851280,
0.0985332206,
0.0962181538,
0.1156668514,
0.1207778007,
0.1215723306,
0.1013039425,
0.1172066033,
0.1188235432,
0.1131242141,
0.0881461874,
0.1018493921,
0.1121110395,
0.1123080850,
0.0785862058,
0.1127638593,
0.0992249846,
0.1308443993,
0.0822221041,
0.1186526641,
0.0885953754,
0.1845688373,
0.0141328536,
0.1911005676,
-0.5658165216,
-1.9689487219,
-0.9825017452,
-0.2892112732,
-0.1199876070,
-0.2835145891,
0.0231050421,
0.0290852208,
0.0762792006,
0.0111345109,
-0.1084369123,
0.0503092594,
0.0506296605,
0.0543282740,
0.1274294257,
0.0690554231,
0.1162908822,
0.0983035490,
0.1275779158,
0.0801885575,
0.1075993776,
0.0864294916,
0.1287233233,
0.1050352976,
0.1173512712,
0.1037883312,
0.1381583065,
0.1207602099,
0.1137453690,
0.0950078964,
0.1214299724,
0.1110887453,
0.1219734997,
0.0944570005,
0.1097675562,
0.1202561334,
0.1262004077,
0.0870962441,
0.1133774370,
0.1083696783,
0.1177147403,
0.1167107224,
0.1079412401,
0.0783350989,
0.0836580396,
-0.9294469357,
-1.5098259449,
-0.7177727222,
0.0022078857,
-0.2092723548,
-0.1045021415,
0.0960219726,
0.1003611684,
0.0780762434,
-0.0021481884,
0.0100217750,
0.1366910040,
-0.0000720011,
0.0837338418,
0.0683711544,
0.1147221848,
0.0922127217,
0.1116615832,
0.0942145884,
0.1212929189,
0.0965898558,
0.1041466892,
0.1011070311,
0.1341733783,
0.1079178900,
0.1288112700,
0.0998322740,
0.1386874616,
0.1116258949,
0.1175350100,
0.0863874853,
0.1347012371,
0.1053602844,
0.1245765015,
0.0849494338,
0.1388259530,
0.1055926532,
0.1471752226,
0.0765500516,
0.1389298290,
0.1093150973,
0.1850697100,
-0.0020199839,
0.1529644132,
-1.4011620283,
-1.5063596964,
-0.5357059836,
-0.1628334969,
-0.1606210321,
-0.1392253339,
0.0765635669,
0.0247248337,
0.1194964424,
-0.0719395801,
-0.0324684754,
0.0945880711,
0.0175803658,
0.1207519174,
0.1102027148,
0.1163481325,
0.1177399531,
0.1257708371,
0.1100506634,
0.0956640765,
0.1025686860,
0.1047337204,
0.1266610771,
0.1148702204,
0.1060439795,
0.1284494847,
0.1356327981,
0.1302127987,
0.0891409069,
0.1166574657,
0.1138122082,
0.1243474260,
0.0923258513,
0.1094422340,
0.1118023321,
0.1374731958,
0.0975084975,
0.1269790977,
0.1116176546,
0.1352542937,
0.0863492638,
0.1687340438,
0.0473162942,
0.1716017723,
-0.3426159024,
-1.7988300323,
-1.0773162842,
-0.2829519510,
-0.0633159354,
-0.2836320102,
-0.0244869255,
0.0777203590,
0.0726105571,
0.0268925130,
-0.0995698497,
0.0618033074,
0.0686033592,
0.0358998477,
0.1151165441,
0.0821485370,
0.1381454766,
0.1025463939,
0.1056854278,
0.0912340060,
0.1232486069,
0.0958526433,
0.1007411927,
0.1094600186,
0.1300958097,
0.1108337641,
0.1192372665,
0.1132106036,
0.1274190247,
0.0996084660,
0.1057237387,
0.0980095565,
0.1235162765,
0.1093052626,
0.1060850844,
0.1010842547,
0.1298663020,
0.1132629514,
0.1242204458,
0.0914741606,
0.1231916621,
0.1278570294,
0.1447864175,
0.0339968540,
0.1386200190,
-0.9556943178,
-1.5653779507,
-0.5784201622,
0.0009921622,
-0.1278986037,
-0.0986088440,
0.0760618150,
0.0557126179,
0.1123118103,
-0.0018674063,
-0.0248556472,
0.0967571810,
0.0226922054,
0.1005032361,
0.0814569741,
0.0931171253,
0.1143792346,
0.1300454885,
0.1041569710,
0.0919781029,
0.1066564173,
0.1165461838,
0.1142031401,
0.1096039116,
0.1029952243,
0.1341317892,
0.1277366132,
0.1214658394,
0.0945663303,
0.1240608841,
0.1072508693,
0.1156983152,
0.0923471525,
0.1214110553,
0.1063388288,
0.1293437779,
0.0890185982,
0.1303204000,
0.1091130525,
0.1273433119,
0.0787292570,
0.1637470424,
0.0283831265,
0.2008612752,
-0.6683984399,
-1.9482119083,
-0.9968506098,
-0.1866355687,
-0.1580636501,
-0.2672402859,
0.0412205420,
0.0348014086,
0.0818295702,
-0.0167687386,
-0.1030218527,
0.0753182769,
0.0308705289,
0.0261831991,
0.1111026481,
0.0774034038,
0.1358194053,
0.0860649422,
0.1114758775,
0.0807767436,
0.1252164543,
0.0812843442,
0.1144460514,
0.1103694439,
0.1374590546,
0.1027800441,
0.1267291605,
0.1144905090,
0.1445640028,
0.0954936147,
0.1088503450,
0.1008472741,
0.1424294561,
0.0987157598,
0.1058005989,
0.1017215028,
0.1350856423,
0.1045939401,
0.1144624054,
0.0943678468,
0.1278677732,
0.1282521635,
0.1063407511,
0.0642420948,
-0.0238482859,
-1.6842484474,
-1.4137161970,
-0.4203771055,
-0.0721344277,
-0.2030017674,
-0.1103952602,
0.0893642753,
0.0472990014,
0.0859013647,
-0.1026557758,
-0.0114321224,
0.0948301032,
0.0336526148,
0.1270593256,
0.0697579086,
0.1212738603,
0.1183115244,
0.1207803562,
0.0755029321,
0.0925023556,
0.1021907032,
0.1183791757,
0.1039947495,
0.1154966280,
0.1072312444,
0.1404876560,
0.1109552681,
0.1244821101,
0.0984745622,
0.1301413178,
0.1009466127,
0.1271588504,
0.1008632332,
0.1288306415,
0.1067446321,
0.1316116899,
0.0861763582,
0.1355437487,
0.1018036753,
0.1259157062,
0.0935963243,
0.1697170138,
0.0372976288,
0.1781495810,
-0.9945696592,
-1.5728454590,
-0.5778970718,
-0.0034616191,
-0.1639314890,
-0.1236036271,
0.0946037844,
0.0743801370,
0.1002059951,
-0.0119799357,
-0.0112027945,
0.1238328218,
0.0338457972,
0.0858832002,
0.0917942077,
0.1147461385,
0.0944400206,
0.1212653816,
0.1112857610,
0.1230883747,
0.0997795463,
0.1044814885,
0.1062410697,
0.1361625344,
0.1057348773,
0.1154519916,
0.1084159315,
0.1462563276,
0.1120373309,
0.1122744232,
0.0996215940,
0.1382967979,
0.1181537360,
0.1154038906,
0.0890512913,
0.1442517489,
0.1105565503,
0.1328938305,
0.0771363229,
0.1425810009,
0.0954756513,
0.1954624057,
-0.0129540553,
0.2203101218,
-0.7009909153,
-1.8307344913,
-0.8329287767,
-0.2221739292,
-0.0923935622,
-0.2630127668,
0.0415750779,
0.0281240959,
0.1027947813,
0.0040366617,
-0.0865849257,
0.0757938996,
0.0496276505,
0.0702379346,
0.1220055372,
0.0765858591,
0.1287335604,
0.1266199499,
0.1162983403,
0.0813983530,
0.1083865464,
0.1116101071,
0.1199558675,
0.1062588692,
0.1080169976,
0.1226769090,
0.1393054575,
0.1176235005,
0.1005133092,
0.1113695949,
0.1238453686,
0.1050393432,
0.1089885160,
0.1045542061,
0.1252253354,
0.1127656624,
0.1151760742,
0.1024740040,
0.1354598701,
0.0996691734,
0.1083063632,
0.1160116419,
0.1420826912,
0.0593107119,
0.1391108185,
-0.7638722658,
-1.2513806820,
-0.5253476501,
0.0029847054,
-0.1015539318,
-0.0593865663,
0.0855364501,
0.0867713913,
0.0721707568,
0.0192907099,
0.0089867096,
0.1127701402,
0.0356190652,
0.0935650691,
0.1136626676,
0.1128368676,
0.1097256318,
0.1029595584,
0.1195800006,
0.1071359515,
0.1024874151,
0.0930303037,
0.1153250411,
0.1237677485,
0.1015959755,
0.1163240820,
0.1108426526,
0.1308522224,
0.0962184072,
0.1104389876,
0.0959086716,
0.1323883832,
0.1005481482,
0.1116307527,
0.0941771939,
0.1346013695,
0.1072170883,
0.1172589064,
0.0892161280,
0.1284246296,
0.1102644876,
0.1608179659,
0.0298597515,
0.1805084944,
-0.4981381297,
-1.8436925411,
-1.0447117090,
-0.1673392355,
-0.0712743849,
-0.2018523365,
0.0168925785,
0.0671979263,
0.1031778753,
0.0343605205,
-0.0987752452,
0.0652627349,
0.0665404797,
0.0537235253,
0.0949277282,
0.0755790547,
0.1265719384,
0.1137026399,
0.1139040142,
0.0847008452,
0.1154104322,
0.1080978736,
0.1069040522,
0.0991293490,
0.1162409931,
0.1259855628,
0.1318593919,
0.1106982678,
0.1151151881,
0.1173183620,
0.1168941036,
0.0966825709,
0.1071032584,
0.1113603339,
0.1102164760,
0.1005790979,
0.1088745147,
0.1149029434,
0.1288927943,
0.1038909778,
0.0959383249,
0.1485653073,
0.1021013781,
0.0996932089,
-0.1191814542,
-1.7357842922,
-1.2182824612,
-0.3889611661,
-0.1123352274,
-0.2251729071,
-0.0548588559,
0.0793830603,
0.0338288993,
0.0654186308,
-0.1148989201,
0.0098484624,
0.0838794485,
0.0105840862,
0.1303132176,
0.0907007456,
0.1276994646,
0.0933492854,
0.1255330443,
0.0920503736,
0.1091656238,
0.0796739608,
0.1060454696,
0.1142305881,
0.1333175153,
0.1006139964,
0.1311626136,
0.1245685667,
0.1500808299,
0.0867555961,
0.1123687327,
0.0957344472,
0.1421899647,
0.0855499431,
0.1051511690,
0.0955901146,
0.1428705752,
0.0880482197,
0.1207619831,
0.0911704451,
0.1373325437,
0.1004469246,
0.1463999748,
0.0263341777,
0.1869985461,
-0.8192533255,
-1.6609662771,
-0.7704976201,
-0.0574315712,
-0.1068445891,
-0.1610896736,
0.0393067263,
0.0719329789,
0.0933051407,
0.0007833455,
-0.0625625104,
0.1089769304,
0.0429763496,
0.0764964223,
0.0777634531,
0.0922410637,
0.1224167943,
0.1060971692,
0.0839787126,
0.0871776789,
0.1109014452,
0.1034957990,
0.0951204821,
0.1110245660,
0.1116595566,
0.1285951585,
0.1070448682,
0.1255041063,
0.1007533967,
0.1209133714,
0.0847591385,
0.1175175607,
0.0948321149,
0.1214430556,
0.0868146941,
0.1228523180,
0.0892411917,
0.1390700340,
0.0955137536,
0.1249554604,
0.0814274251,
0.1873667240,
0.0242813677,
0.1912065446,
-0.6755948067,
-1.6929090023,
-0.8432975411,
-0.1016347855,
-0.1300884187,
-0.1995939612,
0.0486688018,
0.0403106622,
0.0985246077,
0.0237792209,
-0.0377760604,
0.1081408933,
0.0387187526,
0.0670506507,
0.1005916148,
0.0923637375,
0.1051301956,
0.1070092767,
0.1146104336,
0.0951227620,
0.0926682726,
0.0976342037,
0.1117126197,
0.1287202984,
0.1004785895,
0.1150704548,
0.1182500869,
0.1528916061,
0.1031142399,
0.1178725138,
0.0990880281,
0.1396788955,
0.1044385508,
0.1157551110,
0.0886317939,
0.1453948468,
0.0978811234,
0.1253330112,
0.0812771022,
0.1536701918,
0.0762891918,
0.1905174255,
-0.0066182250,
0.2204789817,
-0.4978722334,
-1.7908893824,
-0.8942755461,
-0.3939810991,
-0.0389288664,
-0.2647236288,
0.0342010111,
0.0370543525,
0.0952621624,
0.0101033524,
-0.0920828581,
0.0488197953,
0.0884749591,
0.0396766327,
0.1268661320,
0.0712446347,
0.1503355354,
0.1057953313,
0.1147043407,
0.0635251850,
0.1173029169,
0.0980240405,
0.1147266850,
0.0920577198,
0.1266580522,
0.1140694246,
0.1357475221,
0.0999549776,
0.1221084744,
0.1034360081,
0.1253988594,
0.0815322101,
0.1209662706,
0.1038463041,
0.1250995845,
0.0869374275,
0.1308447719,
0.0915308967,
0.1466417909,
0.0751862749,
0.1295380145,
0.1030251235,
0.1714810729,
0.0177455395,
0.1770600975,
-0.8569717407,
-1.6283967495,
-0.7344421744,
-0.0636593178,
-0.1734700650,
-0.1534148157,
0.0833532289,
0.0588725582,
0.0965042710,
0.0150365345,
-0.0283582248,
0.0973635614,
0.0343670286,
0.0897256732,
0.1081624329,
0.0882951990,
0.1111864373,
0.1140528172,
0.1241606027,
0.0964778662,
0.1026436538,
0.1011440307,
0.1239051744,
0.1183285564,
0.1013765484,
0.1196613014,
0.1247699857,
0.1241789162,
0.0986716226,
0.1112079620,
0.1097904220,
0.1245130450,
0.1053580791,
0.1138460636,
0.1093837023,
0.1383816749,
0.1060977578,
0.1181826070,
0.0999326110,
0.1373280436,
0.0956308991,
0.1572861373,
0.0554753914,
0.1558312923,
-0.2703886628,
-1.7266254425,
-1.1339340210,
-0.2604553699,
-0.0320919678,
-0.2261249423,
-0.0434828848,
0.0714105442,
0.0856919959,
0.0527398326,
-0.1080398858,
0.0610603541,
0.0892036781,
0.0356141962,
0.1001570672,
0.0733490139,
0.1380312443,
0.0915129408,
0.1093832254,
0.0824700147,
0.1186847016,
0.0940870047,
0.1010772958,
0.0959193334,
0.1251542568,
0.1085410342,
0.1176171824,
0.0996387452,
0.1277147532,
0.1022423133,
0.1098828837,
0.0812318102,
0.1275306642,
0.1089403406,
0.1111546606,
0.0863555074,
0.1294674873,
0.1052725241,
0.1341174394,
0.0724315345,
0.1180231571,
0.1103679687,
0.1620967984,
0.0059981542,
0.1539812833,
-1.1623030901,
-1.8529338837,
-0.6644862890,
-0.1080857888,
-0.2132886797,
-0.1835490763,
0.0666428953,
0.0319690667,
0.0800012723,
-0.0549650230,
-0.0754228905,
0.0851726979,
-0.0247240029,
0.0872194394,
0.0893951654,
0.0895175189,
0.1018035114,
0.1292017400,
0.1010611206,
0.0974131301,
0.1007132381,
0.1145673171,
0.1247492880,
0.1158338860,
0.0976377353,
0.1246426329,
0.1327686459,
0.1230197251,
0.0915930420,
0.1054351106,
0.1142262965,
0.1244869679,
0.0911037996,
0.1009015068,
0.1094655767,
0.1284042150,
0.0979191512,
0.1176912710,
0.1111060008,
0.1267395765,
0.0975602269,
0.1562834531,
0.0525391661,
0.1804167628,
-0.3798010945,
-1.5923594236,
-1.0452249050,
-0.1425760388,
-0.0646707714,
-0.1906335354,
0.0224340316,
0.0947831869,
0.0832776129,
0.0414083935,
-0.0675887167,
0.0807168931,
0.0757957995,
0.0431610979,
0.0986008272,
0.0905517787,
0.1282881051,
0.0983330011,
0.0946621522,
0.1005780697,
0.1162364185,
0.1025438383,
0.0930497795,
0.1193787083,
0.1206798851,
0.1189449877,
0.1117360964,
0.1269722879,
0.1165129244,
0.1125746965,
0.0914819911,
0.1189144626,
0.1066207439,
0.1214864478,
0.0837713405,
0.1253872961,
0.1015206352,
0.1401776522,
0.0878052562,
0.1274179369,
0.0804635733,
0.2029910684,
0.0156409051,
0.2015261203,
-0.5273644924,
-1.7658109665,
-0.9136218429,
-0.2660478950,
-0.0777324364,
-0.2259408236,
0.0642223433,
0.0204347074,
0.1024191752,
0.0398613475,
-0.0444359258,
0.0667309910,
0.0653965473,
0.0571370274,
0.1276661605,
0.0734971389,
0.1226805001,
0.0985063016,
0.1395545304,
0.0766241848,
0.1183767319,
0.0903179124,
0.1355079114,
0.1059458405,
0.1232441217,
0.1035576686,
0.1485349536,
0.1293805540,
0.1220095828,
0.0958356410,
0.1272713989,
0.1121179760,
0.1199771091,
0.0891180262,
0.1195132658,
0.1139588952,
0.1290214509,
0.0817523152,
0.1387237608,
0.1064956114,
0.1326694489,
0.0999869257,
0.1341586262,
0.0543108433,
0.0592882633,
-1.6083796024,
-1.4285589457,
-0.4764111340,
-0.1352856457,
-0.1852526963,
-0.1256729513,
0.1019921005,
0.0419020131,
0.0839443877,
-0.0986243188,
-0.0153558962,
0.1003218070,
0.0135783236,
0.0977080911,
0.0947957039,
0.1281921864,
0.1195488721,
0.1060904935,
0.0855808556,
0.1081542224,
0.1046287864,
0.0980006754,
0.1019065678,
0.1302343011,
0.1162256971,
0.1239938289,
0.1099240109,
0.1338410228,
0.1128968745,
0.1128747240,
0.0862213969,
0.1254214942,
0.1189688146,
0.1138212532,
0.0920810178,
0.1351511776,
0.1127568036,
0.1345871389,
0.0876789540,
0.1277556717,
0.1053080335,
0.1606561989,
0.0354887135,
0.1527032256,
-0.2106933594,
-1.1772955656,
-1.0474233627,
-0.1944421530,
-0.0320164301,
-0.1564177871,
0.0492812283,
0.0882798582,
0.0976456106,
0.0753005370,
0.0049665174,
0.0709742904,
0.0902614146,
0.0573425740,
0.1196149588,
0.0672620982,
0.1191148907,
0.1120026037,
0.1257524043,
0.0862884820,
0.0983254239,
0.1083230302,
0.1205376908,
0.1099967062,
0.1046815068,
0.1202229708,
0.1274177432,
0.1174773350,
0.1036934927,
0.1096498594,
0.1093814671,
0.1069991663,
0.1035207957,
0.1071222126,
0.1144076064,
0.1178634092,
0.1070332155,
0.1081758887,
0.1159528792,
0.1259299517,
0.0951503143,
0.1398626417,
0.0941400230,
0.1122119576,
-0.0766140744,
-1.5625511408,
-1.1545965672,
-0.3783435822,
-0.0651173964,
-0.2323258519,
-0.0590499677,
0.0834284052,
0.0609409362,
0.0605686530,
-0.0870124698,
0.0318333171,
0.1066642851,
0.0332605019,
0.1053120494,
0.0774184167,
0.1310776323,
0.0848028511,
0.1202023923,
0.0865202844,
0.1171866730,
0.0821476728,
0.1013921648,
0.1002617031,
0.1313783973,
0.0984652489,
0.1131502688,
0.1021551490,
0.1372193694,
0.0926541388,
0.1022089422,
0.0789508522,
0.1337128580,
0.1003771722,
0.1107231081,
0.0793595985,
0.1450432539,
0.1008675322,
0.1337182075,
0.0686109662,
0.1440515816,
0.0970337167,
0.1879124343,
-0.0244968776,
0.2243328989,
-0.9582307935,
-1.6375420094,
-0.6318295598,
-0.2041299343,
-0.0547724552,
-0.2054154128,
0.0804902017,
0.0369876586,
0.0975176543,
-0.0324872807,
-0.0851436779,
0.0807046294,
0.0547585264,
0.0794509128,
0.1075409055,
0.0883682445,
0.1301831156,
0.1199635416,
0.1065248623,
0.0810788646,
0.1117334515,
0.1123632044,
0.1202935800,
0.1006162837,
0.1150426567,
0.1186764240,
0.1322094351,
0.1033584625,
0.0954672694,
0.1070681959,
0.1177104935,
0.1015512794,
0.1010692492,
0.1055400968,
0.1169929653,
0.1112067252,
0.0988274440,
0.1088489220,
0.1195465922,
0.1015114784,
0.0946111307,
0.1410892457,
0.0866211951,
0.1132574975,
-0.0992120802,
-1.1965115070,
-1.1565704346,
-0.2670772374,
-0.0058449963,
-0.1713600904,
0.0107677365,
0.1040750444,
0.0880825222,
0.0632343814,
-0.0069508161,
0.0645325109,
0.0943058431,
0.0124908192,
0.1052812040,
0.0760502964,
0.1143724620,
0.0865040272,
0.1098902151,
0.1010012627,
0.1204505637,
0.0890237466,
0.1023298949,
0.1196923181,
0.1269578934,
0.0987032130,
0.1195257232,
0.1114773378,
0.1303273141,
0.0863145292,
0.1024972647,
0.0954806879,
0.1260082722,
0.0879324153,
0.1036585718,
0.0973088294,
0.1293199062,
0.1022477522,
0.1098814309,
0.0865601003,
0.1226841956,
0.1231809035,
0.1116312742,
0.0443466343,
0.0524578206,
-1.4254189730,
-1.5511586666,
-0.4230100513,
-0.0664322153,
-0.2187053263,
-0.0864656344,
0.0477551743,
0.0522435755,
0.0931596160,
-0.0631161854,
-0.0047070310,
0.0866754279,
0.0200156700,
0.1002164260,
0.0615388565,
0.1003139094,
0.1058816910,
0.1175054535,
0.0778637677,
0.0949231833,
0.1013433486,
0.1182311699,
0.0971331298,
0.1122978926,
0.0997030884,
0.1347119659,
0.1117943898,
0.1133914888,
0.0911195129,
0.1274362952,
0.0979934931,
0.1179713458,
0.0939072743,
0.1253732890,
0.0952404141,
0.1238510832,
0.0733571872,
0.1409426481,
0.0859817490,
0.1290268004,
0.0571140982,
0.1871590614,
-0.0024933217,
0.2208068818,
-0.9662181139,
-1.8854153156,
-0.7532325983,
-0.2572034597,
-0.1418105066,
-0.2473894954,
0.0747771636,
0.0212439727,
0.0833939910,
-0.0458444953,
-0.1068618298,
0.0813800767,
0.0231278669,
0.0546865538,
0.1172303483,
0.0959132463,
0.1253993660,
0.0899003074,
0.1114379913,
0.0928979740,
0.1115940064,
0.0853893012,
0.1126731113,
0.1211858243,
0.1123206988,
0.1008853987,
0.1173716411,
0.1300279051,
0.1189074293,
0.0898731351,
0.1038162038,
0.1174790561,
0.1327373236,
0.0896951929,
0.0973680764,
0.1150424331,
0.1285540313,
0.0970701054,
0.1121550798,
0.1049024165,
0.1269358993,
0.1286896169,
0.0958702862,
0.0853651762,
0.0429128893,
-0.9655188918,
-1.3116447926,
-0.4848452806,
0.0233123340,
-0.2162593901,
-0.0370076001,
0.0830459595,
0.1006945223,
0.0851398036,
0.0179322045,
0.0294041522,
0.1061077863,
0.0265479349,
0.1072101668,
0.0590630397,
0.1087310761,
0.1227924824,
0.1274961829,
0.0876485631,
0.1044313163,
0.1142854616,
0.1059603021,
0.0965141058,
0.1063707024,
0.1129157543,
0.1313686222,
0.1103726178,
0.1210719422,
0.1083413512,
0.1235473081,
0.0912322924,
0.1225696057,
0.0974847004,
0.1298557669,
0.0916787311,
0.1249957755,
0.0896365196,
0.1461806893,
0.0895450562,
0.1214156449,
0.0875881463,
0.1732572764,
0.0153622953,
0.1782981902,
-1.1234648228,
-1.6153795719,
-0.5841435194,
-0.1268015802,
-0.2016301751,
-0.1893381029,
0.0923817307,
0.0286006015,
0.0724178255,
-0.0391976200,
-0.0217501633,
0.0968045071,
0.0294052232,
0.0859512538,
0.0978842750,
0.0959100500,
0.1024189740,
0.1098448113,
0.1113978699,
0.0917171016,
0.0901290327,
0.0927799121,
0.1077810526,
0.1129610687,
0.0940638930,
0.1017551199,
0.1121912524,
0.1304755509,
0.0979864001,
0.0933746323,
0.0942661539,
0.1225512326,
0.1069991142,
0.0970631838,
0.0896960422,
0.1306401789,
0.1012805030,
0.1078310758,
0.0848643407,
0.1273564547,
0.0978130028,
0.1553423554,
0.0054278057,
0.1948434412,
-0.5193133950,
-1.7798302174,
-0.9699369669,
-0.2018386722,
-0.0819386244,
-0.2753667235,
0.0153415427,
0.0569487773,
0.0680244938,
0.0159279797,
-0.1139108688,
0.0702613294,
0.0589397624,
0.0474103354,
0.1041583568,
0.0654668063,
0.1305119544,
0.1085260436,
0.1108902246,
0.0718639120,
0.1135560423,
0.1012163758,
0.1044316888,
0.0933446586,
0.1133968085,
0.1122722626,
0.1223127395,
0.0970250294,
0.1130412146,
0.1092694774,
0.1126905158,
0.0902100578,
0.1097420678,
0.1072397679,
0.1099348143,
0.0952547640,
0.1056735814,
0.1052676588,
0.1172252372,
0.0921193212,
0.1022634804,
0.1369787455,
0.1038589329,
0.0810177326,
-0.0308983922,
-1.3991080523,
-1.3411957026,
-0.3063587546,
-0.0324099474,
-0.1948965192,
-0.0401795618,
0.0769803822,
0.0538398847,
0.0852634311,
-0.0478085726,
0.0262933150,
0.0895522609,
0.0257843770,
0.1136027426,
0.0818965957,
0.1138022840,
0.0925966650,
0.1236127168,
0.1036216691,
0.1048327088,
0.0906790197,
0.1061484590,
0.1225775480,
0.1108736694,
0.0978606194,
0.1133149862,
0.1247606799,
0.1155204773,
0.0956597775,
0.1036211029,
0.1067104489,
0.1171937436,
0.0937949046,
0.1049275622,
0.1060976237,
0.1253698915,
0.0969467908,
0.1085946709,
0.1013597101,
0.1230437234,
0.1228335425,
0.1189604327,
0.0586445108,
0.0482499003,
-1.4806752205,
-1.2251094580,
-0.5768698454,
-0.0746720657,
-0.1847936064,
-0.0606893077,
0.0274300687,
0.0698895305,
0.0946056098,
-0.0612430722,
-0.0077075399,
0.1079081744,
0.0371180885,
0.1076132730,
0.0759625286,
0.1309360862,
0.1230181307,
0.1102297381,
0.0847887844,
0.1039073691,
0.1094814315,
0.1014942378,
0.1025317013,
0.1166297421,
0.1172408834,
0.1256562918,
0.1107635051,
0.1189377606,
0.1039570868,
0.1251291335,
0.0882568061,
0.1173451468,
0.1076646596,
0.1271046400,
0.0899091810,
0.1262398362,
0.0926344097,
0.1429477781,
0.0874588564,
0.1192127839,
0.0803802162,
0.1942985952,
0.0207738560,
0.1927165091,
-0.5926994085,
-1.7801237106,
-0.9099357128,
-0.2465991676,
-0.0783684477,
-0.2690162361,
0.0463640541,
0.0464469120,
0.0744854808,
0.0206195582,
-0.0906639993,
0.0690925568,
0.0476746820,
0.0427800268,
0.1285158396,
0.0802309439,
0.1219262034,
0.0963665396,
0.1245445609,
0.0886391997,
0.1038574427,
0.0921430364,
0.1253951490,
0.1214313135,
0.1091503799,
0.1080411822,
0.1262459159,
0.1349689662,
0.1068242192,
0.0872771442,
0.1075908691,
0.1170443743,
0.1188493520,
0.0882508010,
0.1061486602,
0.1178323478,
0.1267138869,
0.0870672613,
0.1156094298,
0.0992205590,
0.1207818836,
0.0980390534,
0.1232542172,
0.0602176934,
0.1460517198,
-0.5696841478,
-1.2866659164,
-0.8558976650,
-0.0640568212,
-0.1271982342,
-0.1247106865,
0.0611226410,
0.1012527123,
0.0837876797,
0.0339302085,
-0.0019310964,
0.1241573319,
0.0443092287,
0.0644561201,
0.0834849402,
0.0959569141,
0.1146300733,
0.0985458940,
0.0924470648,
0.1037165672,
0.1137280464,
0.1002734974,
0.0952780843,
0.1218412742,
0.1090252027,
0.1171003878,
0.0962072164,
0.1181560606,
0.0962926298,
0.1078298390,
0.0720526129,
0.1205704063,
0.0948936418,
0.1208073348,
0.0830948353,
0.1238296777,
0.0890212357,
0.1383752227,
0.0691357106,
0.1201228946,
0.0723862499,
0.1930473000,
-0.0237747654,
0.2197028100,
-1.0216295719,
-1.8403834105,
-0.7538222671,
-0.2462653071,
-0.1573899388,
-0.2270701379,
0.0635348707,
0.0097381035,
0.0859559327,
-0.0299196653,
-0.0678018630,
0.0762227178,
0.0141197210,
0.0729534179,
0.1111704037,
0.0746247843,
0.1122380793,
0.0979842991,
0.1099494696,
0.0733762607,
0.1013793126,
0.0937341973,
0.1199434027,
0.1057973430,
0.1038188338,
0.1064743027,
0.1307501793,
0.1207182184,
0.0983363464,
0.0943161100,
0.1109512746,
0.1202726066,
0.1095022336,
0.1014981046,
0.1027891338,
0.1291153431,
0.1025045216,
0.1038064361,
0.1023005098,
0.1250141263,
0.0906267837,
0.1477606297,
0.0348284058,
0.1733658910,
-0.3417299688,
-1.7612652779,
-1.0219511986,
-0.2786554098,
-0.0538353845,
-0.2664028108,
-0.0101630613,
0.0808399916,
0.0600026883,
0.0352355205,
-0.1182707772,
0.0474856459,
0.0871558338,
0.0245240368,
0.1108658314,
0.0713841170,
0.1364250481,
0.1003710181,
0.1143446490,
0.0745360106,
0.1276901811,
0.0912286341,
0.1026688591,
0.0903929695,
0.1269421577,
0.1014726013,
0.1144286096,
0.0942900032,
0.1300221086,
0.0983817875,
0.1100490540,
0.0834641531,
0.1286183000,
0.1062393561,
0.1018956453,
0.0892531052,
0.1213045716,
0.1075978428,
0.1192041114,
0.0919887051,
0.1186358780,
0.1342156827,
0.1222486421,
0.0514597073,
0.0908417329,
-0.8822032809,
-1.3409339190,
-0.5281307697,
-0.0212175138,
-0.1466129869,
-0.0216238387,
0.0846514106,
0.0847436041,
0.0887583196,
0.0316731483,
0.0115753580,
0.1031587571,
0.0245290622,
0.1148486584,
0.0794969425,
0.1044789404,
0.0999660343,
0.1393181235,
0.1025375128,
0.1027296633,
0.0893658251,
0.1197680086,
0.1098347381,
0.1145538539,
0.0923670679,
0.1324473023,
0.1152093410,
0.1221275926,
0.0900026709,
0.1193366125,
0.0925801620,
0.1203748137,
0.0846182853,
0.1206832081,
0.0948236883,
0.1345147491,
0.0779214799,
0.1324171126,
0.0854829699,
0.1475915313,
0.0730811954,
0.1766606271,
-0.0058320919,
0.2315758169,
-0.9915873408,
-1.6858369112,
-0.7056158781,
-0.1511101723,
-0.1585227549,
-0.2205070555,
0.0605168603,
0.0283969473,
0.0967015922,
-0.0438609943,
-0.0347593464,
0.1112430468,
0.0400418751,
0.0676842928,
0.0916866884,
0.0954351425,
0.1259538382,
