Filename,STFMK-20201105-LW19-2282_20201125_140033_004.dat
-0.0114512555,
0.0008831927,
0.0222229604,
0.0096050920,
-0.0111282710,
0.0018130249,
0.0102785928,
0.0005103518,
-0.0120231556,
-0.0036735488,
0.0047494359,
0.0059961737,
0.0000317624,
0.0005188238,
0.0285573024,
0.0100207152,
0.0100531802,
-0.0113911973,
0.0092886332,
0.0021852273,
0.0012665647,
-0.0239800941,
0.0014400831,
0.0006385559,
0.0170777012,
-0.0206468441,
0.0145277083,
0.0047027795,
0.0069016451,
-0.0043178881,
-0.0097290250,
0.0167181622,
0.0106405830,
-0.0033813491,
-0.0093967784,
0.0274352729,
0.0116987973,
0.0017278304,
-0.0048504118,
-0.0109573901,
0.0232573263,
-0.0243174881,
0.0083134808,
-0.0179512091,
0.0199721195,
0.0025569317,
-0.0047606658,
0.0204987284,
-0.0029725719,
0.0198102891,
-0.0218978785,
-0.0006556638,
-0.0125733502,
0.0115624759,
-0.0130812498,
-0.0004442984,
0.0037275567,
0.0206120107,
0.0156620163,
-0.0088328226,
0.0217304379,
-0.0007183355,
0.0115052899,
-0.0277410839,
0.0070057106,
0.0000596129,
0.0082759541,
-0.0125437621,
-0.0073850299,
0.0169327501,
0.0098320609,
-0.0114071295,
-0.0126023963,
-0.0013133882,
-0.0000237459,
-0.0076723290,
-0.0105506126,
-0.0005184568,
0.0084627569,
-0.0086299805,
0.0004769537,
0.0045808908,
0.0027387307,
-0.0031494717,
-0.0154572297,
-0.0117553007,
0.0091726091,
0.0045584985,
-0.0053089391,
0.0022427919,
0.0179868210,
0.0093053794,
0.0002416336,
-0.0169557072,
-0.0007305883,
-0.0012808469,
-0.0229094904,
-0.0179652460,
-0.0008369376,
0.0076650898,
0.0066214800,
-0.0119123291,
0.0130502582,
0.0134276636,
0.0021215049,
-0.0209588036,
-0.0101653207,
-0.0003776570,
-0.0044623041,
-0.0081955558,
0.0018508071,
0.0040458916,
0.0255546048,
-0.0059222830,
0.0111847259,
-0.0027188077,
0.0088656247,
-0.0126875741,
-0.0134099815,
-0.0048511517,
0.0014999327,
0.0066803019,
-0.0141775878,
0.0199480243,
0.0018985848,
0.0196125917,
-0.0172319002,
-0.0022055218,
0.0084064966,
-0.0004851017,
-0.0118565559,
-0.0074149761,
0.0187594425,
0.0161290094,
0.0092680175,
-0.0085930936,
0.0109876245,
0.0111032445,
-0.0102453446,
-0.0301041100,
-0.0035296599,
-0.0139160678,
-0.0026663332,
-0.0208262149,
0.0173662137,
0.0039673215,
0.0019353931,
-0.0009150251,
-0.0126871569,
0.0058239261,
-0.0118915346,
-0.0183587745,
-0.0207656324,
0.0102261789,
0.0065932870,
0.0023214035,
0.0003368966,
0.0017240143,
0.0200560652,
-0.0017552112,
-0.0244707689,
0.0078819375,
-0.0102148401,
0.0122391451,
-0.0290904380,
0.0086972388,
-0.0007926526,
0.0184701867,
-0.0252147298,
-0.0073082657,
-0.0013779058,
-0.0028034365,
-0.0207705200,
-0.0175549146,
0.0052144267,
-0.0055048652,
-0.0028568089,
-0.0036457884,
-0.0000637504,
0.0259020030,
-0.0210122578,
0.0096043041,
-0.0138649456,
0.0210482720,
-0.0125467852,
0.0063184691,
-0.0237688757,
0.0278691724,
-0.0005224628,
0.0057745194,
-0.0100887110,
0.0198373366,
-0.0027448214,
-0.0047473819,
-0.0028700682,
-0.0096038338,
0.0283882841,
-0.0250852574,
0.0085353730,
-0.0061103869,
0.0350965038,
-0.0124593275,
0.0032656561,
-0.0081267171,
0.0178854596,
0.0087897647,
-0.0161510073,
-0.0007735926,
0.0075176647,
0.0055191033,
-0.0010966472,
0.0022640489,
0.0072596739,
0.0084683867,
0.0011676013,
-0.0069120335,
0.0156315248,
0.0020008679,
0.0038714772,
-0.0116282012,
0.0067465715,
0.0095212497,
0.0093166288,
-0.0144832218,
0.0031178177,
0.0147234555,
0.0006457058,
-0.0031251193,
-0.0107304584,
0.0150280530,
0.0068936408,
-0.0012355427,
-0.0128698088,
0.0258995574,
0.0034462982,
0.0059784688,
-0.0077565433,
0.0041151880,
0.0131580811,
-0.0080449264,
-0.0075070192,
-0.0022722899,
0.0129396729,
-0.0053991340,
-0.0076300967,
0.0122932941,
0.0062535494,
0.0090901852,
-0.0006560987,
-0.0083315000,
0.0197447576,
-0.0012555530,
-0.0005531887,
-0.0129676843,
0.0076588970,
0.0026761682,
0.0025888744,
-0.0072712409,
-0.0004360781,
0.0210772101,
-0.0016878127,
-0.0028600106,
0.0046926402,
0.0118303988,
0.0111099556,
-0.0115610473,
-0.0019001877,
0.0196051691,
0.0119540282,
-0.0115782600,
-0.0013960518,
0.0090071652,
0.0087277889,
-0.0121058989,
-0.0062615862,
-0.0051709451,
0.0158808269,
-0.0105513027,
0.0001620026,
0.0033314140,
0.0085627045,
-0.0057434887,
-0.0101236086,
0.0006152140,
-0.0062833545,
0.0027314669,
-0.0129837068,
-0.0076864539,
0.0150141008,
0.0047616842,
-0.0011252442,
0.0058221743,
0.0100576049,
0.0160694867,
-0.0070473254,
-0.0086371377,
-0.0017080270,
0.0126922633,
-0.0144471144,
-0.0169046242,
-0.0023044981,
0.0088997614,
0.0050031226,
-0.0149965184,
-0.0014113642,
0.0091524515,
0.0024925370,
-0.0096800979,
-0.0023924899,
0.0099281315,
-0.0000837777,
0.0014543120,
-0.0019034214,
0.0150270015,
0.0075829895,
-0.0010772385,
-0.0057301535,
0.0075434051,
0.0075917905,
-0.0016474098,
-0.0118355025,
-0.0022527939,
0.0092881760,
0.0025529289,
-0.0074970261,
-0.0077053923,
0.0142717930,
-0.0009288286,
-0.0105505679,
-0.0082333907,
0.0078329314,
0.0032212164,
-0.0076675285,
-0.0110409502,
0.0092144040,
0.0171505101,
-0.0080259573,
-0.0010531072,
0.0026874428,
0.0102949832,
-0.0056553381,
-0.0142689236,
-0.0034791203,
0.0002777452,
-0.0035831660,
-0.0173662826,
-0.0000085649,
0.0015962634,
0.0012781452,
-0.0094080055,
-0.0109218014,
0.0013824225,
-0.0011376049,
-0.0118126711,
-0.0119733848,
0.0039995140,
0.0015703239,
0.0046597719,
-0.0073641650,
0.0040232479,
0.0195871014,
-0.0014374920,
-0.0099449754,
0.0050483034,
0.0047187884,
0.0092949737,
-0.0251869131,
0.0056133303,
-0.0037615376,
0.0201273039,
-0.0173470173,
-0.0063677570,
0.0108544789,
-0.0118334983,
0.0060214140,
-0.0313177817,
0.0216025412,
-0.0239558872,
0.0172929969,
-0.0214514360,
0.0203701854,
0.0056030769,
0.0170283914,
-0.0115607781,
0.0186540037,
-0.0043337392,
0.0202687345,
-0.0101879947,
-0.0049064346,
0.0117114782,
0.0154732717,
-0.0002281516,
-0.0008890505,
0.0171693321,
0.0027428172,
-0.0054087401,
-0.0111260628,
-0.0141531732,
0.0193200428,
-0.0240300596,
-0.0083686328,
-0.0087600648,
0.0298900623,
0.0018617960,
-0.0105980244,
0.0060188631,
0.0058057290,
0.0146101890,
-0.0258881226,
0.0027903360,
-0.0124176480,
0.0140881445,
-0.0137711838,
-0.0034241206,
0.0156141156,
-0.0060468335,
0.0021840006,
-0.0109566059,
-0.0078528179,
0.0005027879,
-0.0111889699,
-0.0175669882,
-0.0047133663,
0.0045451052,
-0.0009326633,
-0.0132094882,
0.0075471071,
-0.0032253610,
0.0068393326,
-0.0163332112,
-0.0175637864,
0.0163218863,
-0.0085753743,
-0.0035594981,
-0.0171597768,
0.0115829604,
0.0091202622,
0.0031663349,
-0.0190151017,
0.0007113704,
0.0082716290,
-0.0110474750,
-0.0103078270,
-0.0059565301,
0.0066343700,
0.0001175480,
-0.0033908635,
-0.0027977603,
0.0133435251,
-0.0008496965,
-0.0079622241,
-0.0142855346,
0.0034624855,
0.0015953592,
-0.0032235493,
-0.0193405766,
0.0142433979,
0.0120313177,
0.0079320148,
-0.0063480712,
0.0131622441,
0.0087420074,
0.0002316612,
-0.0089638708,
-0.0044590789,
0.0173934251,
-0.0039753560,
-0.0089696040,
0.0005719986,
0.0124100521,
0.0144281406,
-0.0159365982,
-0.0028259156,
-0.0039353198,
0.0097405156,
-0.0147178220,
-0.0063407277,
0.0057767360,
0.0091885626,
0.0064563518,
-0.0121265231,
0.0162437633,
-0.0031816289,
0.0089054499,
-0.0220443085,
0.0066458732,
-0.0096910847,
0.0176543556,
-0.0121229552,
0.0045135822,
0.0190990940,
0.0104140313,
0.0074506355,
-0.0141746597,
0.0156534091,
-0.0074449019,
0.0003727435,
-0.0357010253,
0.0186645593,
-0.0019477194,
0.0087323487,
-0.0119667733,
0.0050252276,
0.0229936019,
0.0017241486,
-0.0086208954,
-0.0133034224,
0.0115645826,
-0.0051709339,
-0.0087614153,
0.0092193801,
0.0027456742,
0.0196941737,
-0.0075811474,
0.0105312876,
-0.0018378887,
0.0087801553,
-0.0306850299,
-0.0082355747,
-0.0203989856,
0.0026241620,
0.0038522438,
-0.0159957744,
0.0209709592,
0.0089239413,
0.0316368379,
-0.0224708989,
0.0128116924,
-0.0097651258,
0.0033965844,
-0.0236554984,
-0.0050795171,
0.0018743493,
0.0312329102,
-0.0052348124,
0.0163635071,
0.0142165972,
0.0248172116,
-0.0100872871,
-0.0223893262,
-0.0105378767,
-0.0064673699,
-0.0103537813,
-0.0220007040,
0.0082894880,
0.0166237261,
0.0060293521,
-0.0076748189,
0.0064968178,
-0.0115741584,
0.0095435530,
-0.0353813469,
0.0006917582,
-0.0093604010,
0.0221837517,
0.0011892993,
0.0161477271,
0.0133274822,
0.0234859847,
0.0072966628,
-0.0147583941,
0.0026118821,
0.0003322013,
-0.0129003627,
-0.0066740662,
0.0026719016,
0.0154585214,
0.0220507309,
-0.0064365291,
0.0051223580,
0.0088484325,
0.0014460878,
-0.0254034530,
-0.0144512709,
-0.0115120774,
0.0016334457,
-0.0025877031,
0.0010540873,
0.0165666100,
0.0275517609,
0.0087601123,
0.0047885040,
0.0075151115,
0.0000066721,
0.0001751582,
-0.0184091032,
-0.0050469618,
0.0087360609,
0.0140532060,
-0.0009334294,
0.0047215461,
0.0156017989,
0.0117002567,
-0.0150723793,
-0.0064626946,
-0.0021437216,
-0.0029625027,
-0.0067801592,
-0.0174458548,
0.0101868007,
0.0237005409,
-0.0072823623,
-0.0003623425,
-0.0075144004,
0.0140979253,
-0.0103800204,
-0.0200943183,
-0.0083133448,
0.0057698144,
0.0023204337,
-0.0028416761,
0.0104010580,
0.0121924104,
0.0045067905,
-0.0035092698,
-0.0122639081,
-0.0052602720,
-0.0022741086,
-0.0172393806,
-0.0088328626,
-0.0040483298,
0.0130468970,
0.0058790846,
0.0017508761,
-0.0000409406,
0.0123280752,
0.0001467149,
-0.0183304623,
-0.0016111870,
0.0019156386,
-0.0017178834,
-0.0043068510,
-0.0075157583,
0.0099951252,
0.0230743568,
-0.0177396685,
-0.0015505288,
-0.0022652277,
0.0086255223,
-0.0048004016,
-0.0187671948,
0.0082299830,
0.0021173446,
0.0099754008,
-0.0157304332,
0.0163840707,
0.0013027707,
0.0025619119,
-0.0082954569,
-0.0123263169,
0.0044768867,
-0.0021239806,
-0.0034254834,
-0.0101594292,
0.0110899452,
0.0119121764,
0.0027731492,
0.0051557710,
-0.0003429127,
0.0217002928,
-0.0099183284,
-0.0045508379,
-0.0095051527,
0.0186946820,
-0.0095434599,
-0.0135787996,
-0.0037563485,
0.0064945808,
0.0078964289,
-0.0141559904,
-0.0168902744,
0.0073920703,
0.0004556278,
-0.0162616726,
-0.0116305621,
-0.0017133659,
0.0016592978,
-0.0085283117,
-0.0045509827,
0.0004132776,
0.0118522244,
-0.0029766005,
-0.0083533917,
0.0037235115,
0.0145662157,
-0.0078994446,
0.0020951498,
-0.0096467501,
0.0114806294,
0.0047190608,
-0.0137058198,
-0.0085223494,
0.0034129363,
0.0006101893,
-0.0190899819,
-0.0075459522,
-0.0052687405,
0.0099177863,
-0.0044052172,
-0.0159570072,
0.0096905073,
0.0140779270,
0.0026377263,
-0.0065282239,
0.0013038858,
0.0056483601,
0.0046199793,
-0.0115005160,
-0.0119283684,
0.0082102101,
-0.0033914791,
-0.0081128869,
-0.0028038537,
0.0075521367,
0.0009677628,
0.0009538530,
-0.0108289029,
0.0050010071,
0.0040891608,
-0.0042252783,
-0.0177471545,
-0.0010103505,
0.0010890376,
-0.0031181660,
-0.0045103882,
-0.0091709783,
0.0249692388,
0.0065861195,
-0.0050819516,
0.0043068463,
0.0177764166,
0.0102970107,
-0.0030640657,
-0.0059327055,
0.0046851272,
0.0204867162,
-0.0058294022,
-0.0124299983,
0.0078113759,
0.0077980133,
-0.0082776062,
-0.0035225679,
-0.0124222366,
0.0109142167,
-0.0052942354,
-0.0074366112,
0.0078447396,
0.0106266746,
0.0070791086,
-0.0037411083,
0.0064219646,
0.0098363049,
0.0052931355,
0.0004357723,
-0.0079094451,
0.0098679662,
0.0195582416,
0.0052197035,
0.0083362563,
0.0067145489,
0.0217407737,
0.0068264240,
-0.0092269043,
-0.0098313838,
0.0107448604,
-0.0119475853,
-0.0172417164,
-0.0173115972,
0.0005334396,
0.0127840657,
-0.0039528389,
-0.0078822821,
0.0180024467,
0.0164480023,
-0.0078123878,
0.0036925706,
0.0038138428,
0.0104322284,
-0.0049384851,
-0.0055991895,
0.0082188137,
0.0163949952,
0.0040468723,
-0.0069934693,
0.0056777634,
0.0074719540,
0.0055788513,
-0.0067401221,
-0.0121159712,
0.0087462487,
0.0103084501,
-0.0064128102,
-0.0058327746,
0.0078097740,
0.0050312169,
-0.0076261354,
-0.0114652188,
-0.0028282765,
0.0138382558,
0.0015089080,
-0.0063646208,
0.0041030808,
0.0321485847,
0.0092767319,
0.0064737117,
-0.0120731667,
0.0201416202,
-0.0095939785,
-0.0021416615,
-0.0210680105,
0.0028242741,
0.0028466012,
-0.0098522091,
0.0008407069,
0.0098447595,
0.0120311454,
-0.0093352320,
-0.0033359907,
-0.0079404060,
0.0141832586,
-0.0057121762,
-0.0137918768,
0.0011599544,
0.0189363062,
0.0057816925,
0.0020327072,
-0.0044260006,
0.0168353710,
0.0021086279,
-0.0055228616,
-0.0127092414,
0.0239126757,
0.0052005928,
-0.0016465988,
-0.0024907431,
0.0033565615,
0.0230751000,
-0.0152597195,
-0.0117165735,
-0.0184076875,
0.0124056395,
-0.0206676032,
0.0030713927,
-0.0191545989,
0.0248492043,
-0.0155409705,
0.0118482159,
-0.0123970853,
0.0107923076,
0.0018731282,
-0.0214697812,
0.0020696605,
-0.0107860100,
0.0188132543,
-0.0148104243,
0.0072112121,
-0.0137500763,
0.0380163305,
-0.0105056250,
-0.0053862953,
-0.0021569361,
-0.0005244652,
-0.0000669378,
-0.0268235449,
0.0000022561,
0.0011223316,
0.0052043791,
-0.0101423366,
-0.0138209760,
0.0302931871,
-0.0095485868,
-0.0006533639,
-0.0217851177,
0.0120163448,
-0.0058989171,
0.0058313021,
-0.0174472202,
0.0178053994,
0.0047735195,
-0.0006140817,
-0.0067513664,
0.0097232182,
-0.0164003558,
0.0047942712,
-0.0270454474,
-0.0040978403,
0.0003722922,
0.0116714733,
-0.0009777320,
0.0002412872,
0.0140918000,
0.0099311685,
0.0012965593,
-0.0139441099,
-0.0059169708,
0.0023478419,
-0.0083287535,
-0.0275036544,
0.0165758207,
0.0039612600,
0.0219474565,
-0.0149589870,
0.0085671348,
0.0185528304,
0.0037171287,
-0.0191380009,
-0.0187118649,
0.0006552998,
-0.0129189044,
0.0010494776,
-0.0148683405,
0.0115951691,
0.0143844718,
-0.0079200063,
0.0032658034,
-0.0005773547,
-0.0001139795,
-0.0164760221,
-0.0195773654,
-0.0105856508,
0.0099253990,
0.0050842431,
-0.0095255477,
0.0078301290,
0.0170229245,
0.0054288888,
-0.0046157609,
-0.0219625942,
0.0067929015,
-0.0103131812,
-0.0132179391,
-0.0091261938,
0.0121094696,
0.0162220057,
0.0045509245,
-0.0067020440,
0.0047835549,
0.0117785847,
-0.0150805414,
-0.0323491730,
-0.0032548872,
-0.0138041079,
0.0047749151,
-0.0064712814,
0.0007634080,
0.0234286301,
0.0065842182,
-0.0012675457,
-0.0010662298,
-0.0009347722,
-0.0038334085,
-0.0150770368,
-0.0100847762,
0.0021859342,
0.0223496147,
0.0083742086,
0.0034290180,
0.0206040014,
0.0154019799,
0.0006047986,
-0.0148760118,
-0.0102890236,
0.0022068382,
-0.0065815710,
-0.0147138722,
0.0005149384,
0.0235735644,
0.0140719851,
-0.0027737496,
-0.0054337401,
0.0070592631,
-0.0000649667,
-0.0104066897,
-0.0205744468,
0.0067179692,
0.0071185734,
0.0081612673,
0.0075340555,
0.0226789862,
0.0067379889,
0.0194141213,
-0.0252314322,
0.0130288228,
-0.0165265556,
0.0113407746,
-0.0242125224,
0.0067555183,
0.0065654004,
0.0274545625,
0.0026997179,
-0.0064450619,
0.0188649669,
-0.0019597779,
0.0004686342,
-0.0268259570,
0.0112525783,
-0.0064611458,
0.0153858317,
-0.0162678380,
0.0162208490,
0.0235725977,
0.0007953434,
0.0016276317,
-0.0125649851,
0.0177885015,
-0.0073224911,
-0.0018473996,
-0.0124758305,
0.0166196059,
0.0030581143,
-0.0064074798,
0.0072205840,
0.0053051999,
0.0079882257,
-0.0149082951,
-0.0037272132,
-0.0047590593,
0.0076706144,
-0.0031325968,
-0.0093950368,
0.0056110485,
0.0138913477,
0.0061678230,
0.0003138375,
-0.0035169846,
0.0043557384,
0.0023522542,
-0.0130311670,
-0.0123515688,
0.0012929519,
0.0119754095,
-0.0080288341,
-0.0012803199,
0.0126485759,
0.0158629511,
0.0038716928,
-0.0129895424,
-0.0021982221,
0.0128143970,
-0.0090041496,
-0.0143874753,
-0.0057687024,
0.0055430229,
0.0014980901,
-0.0057179974,
0.0023508619,
0.0090423385,
0.0070122872,
-0.0070105530,
-0.0060199662,
0.0086346976,
0.0010776977,
0.0006474750,
-0.0121644782,
0.0069604805,
0.0138933575,
0.0002143086,
-0.0036692708,
0.0025883599,
0.0130006755,
-0.0055831913,
-0.0082469340,
-0.0053475033,
0.0088146124,
0.0026671120,
-0.0165673010,
-0.0025562635,
0.0104320683,
0.0077633047,
-0.0130582657,
-0.0112612154,
0.0074276286,
0.0029506013,
-0.0076218927,
-0.0117986267,
0.0055545066,
0.0081399027,
-0.0057689352,
0.0043104794,
-0.0002865858,
0.0180988163,
-0.0067799659,
0.0016554992,
-0.0081772022,
0.0085148104,
0.0017885444,
-0.0129422359,
0.0017893380,
0.0025080414,
0.0137549555,
-0.0051270868,
-0.0064289332,
0.0223656967,
-0.0058757886,
0.0115302261,
-0.0275197513,
0.0089884009,
0.0043176659,
-0.0087588523,
-0.0185828134,
0.0112111410,
0.0078362236,
0.0019084202,
0.0094301999,
-0.0247934274,
0.0418860130,
-0.0212102719,
0.0055687013,
-0.0218038280,
0.0161073040,
-0.0063575702,
-0.0035457651,
0.0035014402,
-0.0050035468,
0.0144524612,
-0.0114291981,
-0.0060988660,
-0.0033533808,
0.0066076573,
-0.0226343125,
0.0057267370,
-0.0206754580,
0.0249620415,
-0.0073179165,
0.0041545704,
-0.0041236905,
0.0203168914,
0.0123826601,
-0.0135583431,
0.0080223614,
-0.0005233473,
0.0173587240,
-0.0063488302,
-0.0080134030,
0.0093889926,
0.0220704917,
-0.0051451139,
-0.0063864412,
0.0084769400,
0.0017428281,
-0.0007039208,
-0.0148851406,
-0.0068718418,
0.0062495852,
-0.0034863306,
-0.0101322206,
0.0089346347,
0.0158923082,
0.0044835224,
0.0060130479,
0.0039394097,
0.0121113230,
0.0119271819,
-0.0020346090,
-0.0115399770,
0.0147810653,
0.0041186884,
0.0023571639,
0.0023308941,
0.0026659190,
0.0107541224,
0.0037486376,
-0.0140391616,
-0.0091161383,
0.0171208121,
-0.0174004119,
-0.0071295346,
-0.0201544240,
0.0118553117,
0.0051079160,
-0.0055206958,
-0.0165675022,
0.0092891622,
0.0081397202,
-0.0160498712,
-0.0058721011,
-0.0052560773,
0.0058401325,
-0.0092115710,
-0.0038293572,
-0.0053373259,
0.0173269045,
-0.0063265217,
-0.0084888777,
-0.0019312532,
0.0001280785,
-0.0025806574,
-0.0125691742,
-0.0161203146,
-0.0001177001,
0.0040895846,
-0.0156001383,
-0.0062860576,
0.0013482118,
0.0057750004,
-0.0156722534,
-0.0075679603,
-0.0094917966,
0.0124057960,
-0.0063034329,
-0.0205000639,
0.0029386000,
0.0121926963,
0.0107977260,
-0.0103584779,
-0.0014604673,
0.0076959333,
0.0066735484,
-0.0172440112,
-0.0106047792,
-0.0007512926,
0.0007684285,
-0.0161936730,
0.0040366836,
0.0015964874,
0.0118341688,
-0.0021687695,
-0.0069075688,
-0.0011251199,
0.0129427584,
-0.0103204753,
-0.0084208176,
-0.0041235867,
0.0265384018,
0.0036834145,
0.0080871405,
0.0037722129,
0.0227621924,
0.0095924195,
-0.0121234171,
-0.0041863513,
0.0026621697,
0.0044799661,
-0.0183727574,
-0.0062392121,
0.0029290169,
0.0207596719,
-0.0033350084,
-0.0059797885,
0.0069466974,
0.0073145661,
-0.0091423150,
-0.0072636320,
-0.0124815153,
0.0155521668,
-0.0128917601,
0.0055848104,
-0.0024555272,
0.0192562193,
0.0066796606,
-0.0009435171,
-0.0059940759,
0.0112733059,
-0.0021692975,
0.0037817217,
-0.0167855602,
0.0064353016,
0.0140235163,
0.0014782178,
-0.0077297240,
-0.0003889736,
0.0112103960,
-0.0135878269,
-0.0044711684,
-0.0171166491,
0.0210476480,
-0.0112015270,
0.0106140980,
-0.0219459496,
0.0398211963,
-0.0051892125,
0.0044371774,
-0.0120112067,
0.0042535299,
0.0075173262,
-0.0144896423,
-0.0011959381,
-0.0142381480,
0.0307727885,
-0.0307592340,
0.0205340814,
-0.0154732000,
0.0218744930,
-0.0124564897,
-0.0030738513,
-0.0136643089,
0.0152686788,
0.0030193196,
-0.0206193551,
0.0136660691,
-0.0091926362,
0.0263402872,
-0.0076626283,
-0.0053063836,
0.0021024307,
0.0136231575,
-0.0028703138,
-0.0141062792,
0.0195498671,
0.0093782749,
0.0046575856,
0.0008254208,
-0.0030316673,
0.0241767783,
0.0047442368,
-0.0257434957,
-0.0005874430,
0.0023459673,
-0.0019361798,
-0.0041826051,
-0.0051987846,
0.0097231548,
0.0193263888,
-0.0058910768,
0.0011473218,
0.0036356670,
0.0120525863,
-0.0205498561,
-0.0009368861,
-0.0137821725,
0.0207259469,
0.0035283398,
0.0080409022,
0.0056782784,
0.0315792225,
0.0082166707,
-0.0029068813,
0.0024916905,
0.0033172991,
0.0092429705,
-0.0176758487,
0.0009538390,
0.0130178370,
0.0198262893,
0.0030259998,
-0.0095485710,
0.0224069785,
-0.0030577881,
0.0040792790,
-0.0225506239,
-0.0047246036,
0.0033832225,
-0.0036349122,
0.0065802746,
-0.0031187783,
0.0229294337,
-0.0044721477,
0.0027960087,
-0.0057979482,
0.0046632355,
-0.0054918532,
-0.0140123582,
-0.0082765408,
0.0068421997,
0.0208610091,
-0.0008627529,
-0.0023346345,
0.0091005880,
0.0114366887,
0.0006061624,
-0.0329939052,
-0.0045337952,
-0.0047101039,
-0.0118641835,
-0.0155750327,
-0.0063939397,
0.0134827271,
0.0137565518,
-0.0095891105,
-0.0021373627,
0.0103638116,
0.0022496008,
-0.0206520688,
-0.0124640893,
-0.0089949798,
0.0002837710,
-0.0105880462,
-0.0015819353,
0.0082395952,
0.0120142736,
-0.0003067735,
-0.0043760445,
0.0008494218,
0.0029903206,
-0.0089304494,
-0.0078519937,
-0.0118300356,
0.0128897829,
0.0094077699,
-0.0002621225,
0.0046979701,
0.0021655448,
0.0145902243,
-0.0161684081,
-0.0064356294,
-0.0034382681,
0.0152353067,
-0.0074476101,
0.0029685313,
0.0102238171,
0.0332581326,
0.0105405264,
-0.0003642228,
-0.0020199714,
0.0127974525,
-0.0036851598,
-0.0147338687,
-0.0156901944,
0.0068029240,
-0.0070343311,
0.0034240671,
-0.0081993621,
0.0129734036,
0.0016638553,
-0.0044947159,
-0.0132637024,
-0.0024692127,
0.0056671440,
-0.0100005157,
-0.0051535615,
-0.0074230405,
0.0227568205,
0.0003154989,
-0.0020965100,
0.0024122966,
0.0086200004,
0.0096473992,
-0.0195336156,
-0.0020588869,
0.0046751457,
0.0081402557,
-0.0176854841,
-0.0083614271,
-0.0085757822,
0.0118286237,
-0.0217085481,
-0.0275697000,
-0.0049682450,
-0.0038392823,
-0.0096353954,
-0.0194285139,
-0.0016370674,
0.0069637089,
0.0011166834,
-0.0064101722,
-0.0009749113,
0.0131864455,
-0.0035598800,
-0.0065850448,
-0.0089304922,
0.0040348126,
-0.0017774934,
-0.0090387315,
-0.0125922728,
0.0045282431,
0.0068111587,
-0.0048918501,
-0.0083351908,
-0.0001982640,
0.0128886923,
-0.0064066146,
-0.0095565487,
-0.0063275099,
0.0090900110,
-0.0015933188,
-0.0128945615,
-0.0052006412,
0.0084763635,
0.0104785627,
-0.0134853199,
0.0000386642,
0.0096391039,
0.0108259991,
-0.0011393122,
-0.0075453585,
0.0144775724,
0.0065811235,
0.0020781714,
-0.0089114802,
0.0072790161,
0.0022417945,
-0.0000972070,
-0.0119673694,
0.0018390147,
0.0025866835,
0.0077364910,
-0.0108264778,
-0.0035340972,
0.0077343779,
0.0179148074,
-0.0147774247,
0.0082172034,
0.0049889442,
0.0134228133,
-0.0029252565,
-0.0111474078,
0.0047845282,
0.0188164264,
-0.0009983770,
-0.0148342699,
0.0194580872,
0.0187318660,
0.0071947072,
-0.0023762868,
-0.0044670291,
0.0186658502,
-0.0043507451,
-0.0084736999,
-0.0174284223,
0.0128556173,
-0.0120115699,
-0.0035162687,
0.0026424481,
0.0003677726,
0.0176042635,
-0.0022172215,
0.0031158286,
0.0059873741,
0.0164191853,
-0.0086759394,
0.0011430634,
-0.0018926874,
0.0113066677,
0.0058864546,
-0.0022749132,
-0.0046596206,
0.0146907000,
0.0096338531,
-0.0133470967,
0.0039360854,
-0.0019046281,
0.0134145049,
-0.0086394036,
-0.0101529537,
0.0062475437,
0.0127268909,
-0.0023150879,
-0.0155225694,
0.0059758546,
0.0052880957,
-0.0028309799,
-0.0081751673,
-0.0074212272,
0.0183936693,
-0.0050104940,
0.0018457191,
-0.0034648068,
0.0205428824,
0.0022058811,
-0.0004980243,
-0.0039058058,
0.0037962759,
0.0122021232,
-0.0091011515,
-0.0137175731,
0.0020320241,
0.0062509300,
-0.0012283123,
-0.0076627354,
0.0029143416,
0.0138902748,
0.0044516004,
-0.0134377424,
-0.0007940645,
0.0097660404,
-0.0031382963,
-0.0142994951,
-0.0116939368,
0.0137336412,
0.0125006866,
-0.0017530982,
-0.0076358789,
0.0176118854,
0.0139391972,
-0.0041952315,
-0.0090899188,
0.0023188540,
0.0048531066,
-0.0039033843,
-0.0076291100,
0.0048734392,
0.0116696432,
0.0023788458,
-0.0066478858,
0.0020222035,
0.0089677740,
0.0010689590,
-0.0080845430,
-0.0085195461,
0.0112238638,
0.0096507967,
-0.0002948685,
-0.0003957701,
0.0155708371,
0.0171911381,
-0.0029115384,
-0.0025535827,
0.0024063170,
0.0167144351,
-0.0068363249,
-0.0069160042,
-0.0096192146,
0.0200624950,
0.0035666162,
-0.0117126592,
-0.0022956640,
0.0000894438,
0.0014736478,
-0.0223551728,
-0.0102521954,
-0.0091380542,
-0.0016211084,
-0.0105126807,
-0.0066680745,
0.0142665673,
0.0042233993,
0.0088377688,
-0.0192131884,
0.0149545167,
-0.0010839921,
-0.0002266630,
-0.0145457257,
-0.0172262173,
0.0148364771,
-0.0049411296,
0.0004042272,
-0.0111694457,
0.0054169768,
0.0088319173,
-0.0226082001,
-0.0057199867,
-0.0038843181,
0.0089869518,
-0.0171602815,
-0.0113750519,
0.0056663021,
0.0137151172,
0.0016127272,
-0.0224301368,
0.0111012757,
-0.0010074285,
0.0010826580,
-0.0186857935,
0.0003217335,
