Filename,STFMK-20201105-LW19-1943_20201127_093011_004.dat
-0.0148521746,
0.0396674126,
0.0027083266,
-0.0158084575,
0.0185363442,
-0.0024777679,
0.0164747201,
-0.0042453874,
0.0092898952,
0.0084540406,
0.0126529438,
-0.0016891093,
0.0129066771,
0.0217675827,
-0.0096602775,
0.0116492426,
0.0133925341,
-0.0265494268,
-0.0053306161,
0.0047786301,
-0.0287084654,
-0.0134350117,
0.0113723725,
-0.0109639075,
-0.0213855486,
0.0095926756,
0.0002664517,
-0.0044113044,
0.0151960729,
0.0087344972,
-0.0124327140,
0.0339608863,
-0.0147205293,
-0.0077165896,
0.0128426887,
-0.0115101505,
-0.0093821641,
0.0153962104,
-0.0151523957,
-0.0049639451,
-0.0049786293,
0.0267936811,
-0.0167920832,
-0.0197438169,
0.0543669946,
-0.0234552398,
0.0048965206,
0.0263082031,
-0.0243027769,
0.0025818779,
0.0079948604,
-0.0081330966,
0.0134907849,
0.0002964230,
-0.0064838473,
-0.0008636862,
0.0001434771,
-0.0465148091,
0.0062749749,
0.0082786968,
-0.0301191583,
0.0034760896,
0.0110046733,
-0.0214774907,
0.0132818203,
0.0097835148,
0.0061106067,
-0.0079125930,
0.0167413261,
-0.0119613810,
-0.0033761775,
0.0031019500,
-0.0140982633,
0.0015254184,
0.0148865059,
-0.0268843491,
0.0120534385,
0.0034500833,
-0.0054030987,
0.0167216323,
0.0110644475,
0.0171864796,
0.0044671283,
-0.0042713173,
0.0014486349,
0.0154515989,
-0.0258366391,
0.0050839093,
0.0065575563,
-0.0131759830,
-0.0078360839,
0.0183780212,
-0.0056822090,
0.0109433653,
0.0109090358,
-0.0035854580,
0.0075136721,
-0.0023112805,
-0.0113241980,
0.0107412431,
0.0054595107,
-0.0374201350,
0.0090738498,
0.0132703576,
-0.0427417010,
0.0270465780,
0.0012543404,
-0.0177873243,
0.0165747032,
0.0061288984,
0.0008262355,
-0.0029269492,
-0.0057564704,
0.0072468137,
-0.0088524427,
0.0050156428,
-0.0036379788,
-0.0078972895,
-0.0093034748,
0.0079046236,
0.0104349339,
-0.0053994642,
0.0014286900,
0.0007544476,
0.0068456358,
0.0029322924,
-0.0010697752,
-0.0042088018,
-0.0028438456,
0.0029210332,
-0.0154585168,
0.0133317895,
0.0009291331,
-0.0145758595,
-0.0008018182,
-0.0055085425,
-0.0224960018,
-0.0042146267,
0.0074510565,
-0.0202407241,
-0.0014603151,
-0.0018102309,
-0.0207480397,
0.0227738712,
-0.0450770706,
-0.0066409470,
0.0243764482,
-0.0395531654,
-0.0182409361,
0.0217597373,
-0.0230513103,
-0.0306246392,
0.0179017056,
-0.0111474302,
-0.0076422524,
0.0010320580,
-0.0129336752,
-0.0164023675,
-0.0134279989,
0.0030653377,
-0.0189042538,
-0.0001825161,
-0.0179426894,
0.0001425012,
0.0092623243,
-0.0145742241,
-0.0107135605,
0.0232968088,
-0.0153313149,
-0.0035130959,
0.0213122964,
-0.0105119487,
-0.0117078368,
0.0039552473,
-0.0192855746,
-0.0025786820,
-0.0244721025,
-0.0151936952,
-0.0028271121,
-0.0005447928,
-0.0199260954,
-0.0020170885,
0.0024235449,
-0.0011259865,
0.0155850071,
0.0027977841,
0.0067588063,
0.0037221615,
-0.0067756744,
-0.0052734097,
0.0016200778,
-0.0286129154,
-0.0115389852,
0.0219668113,
-0.0286302622,
-0.0101107955,
0.0133411996,
-0.0045697237,
0.0048392350,
0.0264646504,
0.0063000359,
-0.0017754976,
0.0173416510,
-0.0134963058,
0.0228734333,
-0.0065011745,
-0.0148538044,
0.0135426391,
-0.0048591075,
0.0010934252,
0.0081223445,
0.0010995757,
0.0031287360,
-0.0054275338,
0.0068946369,
0.0030448516,
0.0019127020,
0.0204363316,
-0.0018160779,
0.0005552362,
-0.0004813836,
0.0013745204,
-0.0054444722,
0.0154234450,
-0.0267778412,
0.0134979263,
-0.0176739953,
-0.0076585938,
0.0163860787,
-0.0041973623,
-0.0103665870,
0.0081517687,
0.0015474472,
0.0093385354,
-0.0197617337,
-0.0064650900,
0.0084413970,
-0.0228493661,
0.0055442234,
0.0047538909,
-0.0126165068,
0.0123536326,
0.0104083642,
0.0050131828,
0.0092751086,
0.0190370511,
-0.0044268593,
0.0030938277,
0.0161449295,
-0.0045794658,
0.0130508076,
-0.0036289361,
-0.0119922440,
0.0090566669,
0.0111951809,
-0.0194683634,
0.0032076905,
0.0144086145,
-0.0016499711,
-0.0121706035,
0.0042884341,
0.0057944055,
-0.0045701852,
-0.0012973279,
0.0036691795,
0.0099473372,
-0.0198416598,
0.0175842661,
0.0010768191,
0.0004594606,
-0.0135517232,
0.0030320054,
0.0121865105,
-0.0095591992,
-0.0143954074,
0.0265673846,
0.0000529830,
-0.0031810054,
0.0079463357,
0.0150565049,
-0.0060222894,
-0.0054449872,
0.0191731211,
0.0029348577,
-0.0110101243,
0.0112155126,
0.0043725693,
0.0204410944,
0.0090431962,
-0.0068528475,
0.0380410850,
-0.0111852949,
-0.0077838516,
0.0046453690,
-0.0086283609,
-0.0007097048,
-0.0041244593,
0.0030144271,
-0.0095221596,
0.0020950641,
-0.0017212589,
-0.0003585816,
0.0226642974,
-0.0239875354,
-0.0056739110,
0.0317039788,
-0.0218578391,
-0.0025639040,
0.0353255384,
-0.0278889015,
-0.0127092795,
0.0214560237,
0.0017803727,
-0.0342709459,
0.0330868289,
-0.0183583386,
-0.0186572876,
0.0250130259,
-0.0086377542,
0.0088731889,
0.0150524629,
-0.0074756788,
0.0245616976,
0.0087927617,
0.0015677599,
0.0226121228,
0.0064814924,
0.0072053005,
0.0165891387,
0.0096058985,
-0.0113874357,
0.0073513268,
-0.0130527290,
-0.0003012327,
-0.0024989336,
-0.0173127707,
0.0061006988,
0.0066667646,
-0.0159217920,
0.0059982603,
0.0127156582,
0.0077374456,
-0.0043774964,
0.0180808771,
0.0095853005,
-0.0181285162,
0.0171750765,
0.0103315851,
-0.0129511859,
-0.0023151834,
-0.0016535746,
0.0046960041,
-0.0091632633,
-0.0017249911,
0.0083550494,
0.0288002770,
-0.0092338752,
-0.0209289752,
0.0487728268,
-0.0160997845,
-0.0196050555,
0.0328651369,
-0.0019532479,
-0.0265767220,
0.0151838120,
0.0046514748,
0.0054170708,
-0.0008271529,
0.0102175353,
0.0155380638,
0.0015324967,
-0.0003033285,
-0.0057687662,
0.0080817603,
-0.0034906783,
-0.0042007193,
0.0155671909,
-0.0127157159,
-0.0044888803,
-0.0067438888,
-0.0047686324,
-0.0079474989,
-0.0124218371,
0.0087683098,
-0.0070191044,
-0.0075728521,
0.0150492247,
0.0045644538,
-0.0203776192,
-0.0012464444,
0.0071157189,
-0.0086330641,
-0.0240895599,
0.0013779462,
0.0060772132,
-0.0133316182,
0.0022758548,
0.0147401774,
0.0053695831,
0.0067150937,
0.0011277143,
0.0106947944,
0.0065645198,
-0.0059013027,
0.0036661285,
0.0091337869,
-0.0032539507,
0.0164940655,
0.0083412025,
0.0043938789,
0.0003601246,
-0.0015690892,
-0.0062558269,
-0.0077606547,
-0.0021938286,
-0.0053598615,
0.0014100634,
-0.0107985726,
-0.0094200214,
0.0141644059,
0.0089378133,
0.0020527579,
0.0159872994,
0.0085065197,
0.0056253495,
0.0061353333,
0.0132978344,
-0.0111139659,
-0.0061892155,
-0.0106699541,
0.0059942994,
-0.0138534773,
-0.0040278290,
0.0068190945,
0.0174003635,
-0.0042835637,
0.0102075050,
0.0173030626,
0.0241356716,
-0.0037248973,
0.0207967516,
0.0195336975,
-0.0117009515,
0.0197023340,
0.0060270028,
0.0081326077,
-0.0043855649,
0.0040523047,
0.0245986711,
-0.0083298134,
-0.0058607063,
0.0058231540,
0.0114287920,
-0.0108776791,
0.0176930521,
-0.0000356528,
-0.0150264371,
0.0192927159,
-0.0236276183,
0.0045878859,
0.0101394942,
-0.0183828473,
0.0028425523,
0.0099616395,
-0.0144598074,
0.0205391683,
-0.0114625879,
0.0038965803,
-0.0069311112,
-0.0003965378,
-0.0078869704,
-0.0135158096,
0.0068394230,
0.0069262735,
0.0102714272,
-0.0000344639,
0.0159994252,
0.0053741131,
-0.0019007698,
0.0076708947,
0.0024335322,
-0.0088400999,
-0.0012323876,
-0.0220609102,
0.0044444147,
-0.0054275007,
-0.0003596942,
-0.0018688343,
0.0097514307,
-0.0144751696,
-0.0190826766,
0.0132260201,
-0.0054891333,
-0.0227730554,
0.0148327760,
-0.0237739496,
-0.0174084846,
-0.0088709649,
-0.0197422653,
-0.0065271254,
-0.0192000251,
-0.0230870545,
-0.0086118020,
-0.0024313726,
-0.0197403431,
-0.0024041468,
0.0063096429,
-0.0606410205,
0.0085726483,
0.0023934136,
-0.0487694517,
0.0061949054,
0.0059474022,
-0.0112240296,
-0.0085450886,
-0.0080560604,
-0.0121768927,
0.0059430483,
-0.0199293140,
-0.0239122827,
0.0081531536,
-0.0104181850,
-0.0278520249,
0.0155744012,
0.0058848765,
-0.0207755063,
0.0160096288,
0.0119084083,
-0.0222715288,
-0.0088319751,
-0.0242657550,
0.0057940641,
-0.0200307481,
-0.0185630079,
-0.0064067175,
-0.0107078366,
-0.0284531191,
-0.0145297758,
0.0096870847,
-0.0121675953,
-0.0120445583,
0.0230894219,
-0.0083370218,
0.0029747896,
0.0070089130,
-0.0020306709,
-0.0022116196,
-0.0102307796,
-0.0095539996,
-0.0062691066,
-0.0244854186,
-0.0064874431,
0.0200195834,
-0.0047138873,
-0.0048204646,
0.0140304044,
0.0072841737,
-0.0037370154,
0.0021861703,
0.0036204034,
-0.0033898293,
0.0007317151,
0.0020846820,
0.0000329011,
0.0076479651,
-0.0055025793,
-0.0019064482,
0.0171071738,
-0.0176692791,
-0.0141186193,
0.0141798127,
-0.0132419216,
-0.0039071734,
0.0144889187,
-0.0147096962,
0.0029218835,
-0.0031438032,
0.0026845792,
0.0120965661,
0.0021761055,
0.0003409488,
0.0112911304,
-0.0086439289,
0.0097888624,
-0.0167050920,
0.0066215377,
0.0030801152,
-0.0197492316,
0.0104685789,
0.0035449930,
-0.0108722327,
0.0041366457,
0.0056546479,
0.0225071982,
-0.0192176849,
0.0120931827,
0.0225384198,
-0.0211763736,
0.0031319365,
0.0185963716,
-0.0130397808,
0.0095265824,
-0.0106293596,
-0.0232240148,
0.0181985181,
-0.0085084252,
-0.0016248806,
0.0174491387,
-0.0193614177,
-0.0081453267,
0.0252830777,
-0.0107570682,
0.0106013045,
-0.0026572261,
-0.0157371443,
0.0049485494,
-0.0176787730,
0.0008851751,
-0.0029886970,
-0.0092562018,
-0.0092231156,
0.0212616175,
-0.0257722996,
0.0058853701,
0.0276201125,
-0.0278068893,
0.0278860163,
0.0055302642,
-0.0205918420,
0.0196052566,
-0.0083929002,
0.0068191444,
0.0130374264,
-0.0254107844,
0.0053238869,
0.0109852254,
-0.0193722565,
0.0081487922,
-0.0037500686,
0.0013668112,
-0.0033469354,
0.0079332143,
0.0068620401,
0.0123059265,
0.0016736807,
0.0071621649,
-0.0011124477,
-0.0014896698,
-0.0105096037,
0.0042803022,
0.0148040466,
-0.0441125557,
0.0093188602,
0.0125694759,
-0.0215088371,
-0.0020443166,
0.0163769946,
-0.0081130741,
0.0126692941,
0.0048091337,
0.0030187303,
-0.0052494439,
0.0130922766,
-0.0058651697,
-0.0013033743,
0.0227578003,
-0.0176545791,
-0.0231767073,
0.0269387849,
-0.0183358770,
-0.0071923649,
0.0262318011,
0.0019773254,
-0.0216522068,
0.0258606225,
0.0186620206,
-0.0128426440,
0.0244995970,
0.0130608808,
-0.0133826397,
0.0167175010,
0.0167808719,
-0.0166605487,
0.0059844651,
0.0113100009,
-0.0133285709,
0.0163422804,
0.0004768257,
-0.0206248350,
0.0207017474,
0.0074071293,
-0.0038699575,
-0.0010489095,
0.0217531472,
-0.0056155608,
0.0100137191,
0.0096249152,
-0.0012109814,
-0.0083109075,
0.0154599687,
0.0001618376,
0.0045195967,
-0.0024426794,
-0.0055435230,
0.0032395911,
0.0081016691,
-0.0286135655,
0.0123503441,
0.0193413962,
-0.0232364219,
0.0181900822,
0.0162883736,
-0.0114355404,
0.0057020048,
0.0172865279,
0.0035767723,
0.0021948358,
0.0048431107,
0.0129853291,
-0.0064849909,
0.0077987900,
0.0098401848,
-0.0034241180,
0.0089046098,
-0.0021156059,
-0.0110120373,
0.0210896600,
-0.0163190830,
-0.0044154944,
0.0141728101,
0.0009416675,
-0.0096965982,
0.0175847169,
-0.0116226021,
-0.0058604432,
-0.0019303411,
0.0084788753,
-0.0139161246,
0.0008071162,
-0.0066997623,
0.0150763756,
-0.0001973419,
-0.0252593849,
0.0255372021,
0.0018852844,
0.0051054647,
-0.0041048983,
0.0221556965,
-0.0140582509,
-0.0081204735,
0.0224673469,
0.0065513076,
-0.0200158190,
0.0281734876,
0.0007185432,
0.0009626397,
0.0194985196,
-0.0097380523,
0.0214650091,
-0.0075342814,
0.0185604878,
0.0176370721,
-0.0097933831,
0.0235602930,
0.0027749659,
-0.0088776890,
0.0035250571,
0.0059409356,
0.0078793997,
0.0003707546,
-0.0112914965,
0.0025228295,
-0.0025697900,
-0.0010227751,
0.0239165165,
-0.0175484959,
0.0119759608,
0.0093987640,
-0.0153951515,
0.0221132040,
0.0153187513,
-0.0201049559,
0.0318655558,
-0.0006487055,
-0.0071915016,
0.0200865436,
-0.0055667283,
0.0024004192,
0.0172847062,
0.0003317871,
0.0042133406,
0.0077829249,
-0.0058432571,
-0.0034105557,
0.0285609234,
0.0002845170,
-0.0057982863,
0.0227568951,
0.0001136360,
0.0017117424,
0.0047611403,
0.0102393795,
0.0026279690,
-0.0177923907,
0.0024612723,
0.0054490296,
-0.0086048655,
0.0031682043,
-0.0008048935,
0.0040870756,
0.0120310904,
-0.0088453442,
-0.0001064792,
0.0135236839,
-0.0097456025,
0.0019701377,
0.0194247495,
-0.0169496555,
-0.0262728184,
0.0244200304,
-0.0230125748,
-0.0158696976,
0.0234035850,
-0.0168908611,
-0.0234464929,
0.0210747290,
-0.0190627519,
-0.0158368740,
0.0178178325,
0.0029287045,
0.0044476832,
-0.0118080359,
0.0136020649,
0.0165551342,
0.0041590179,
0.0141924005,
-0.0068988306,
0.0018279643,
0.0031869211,
-0.0115609821,
0.0094234888,
0.0130493147,
-0.0205694474,
-0.0065184347,
0.0010671279,
-0.0110851713,
-0.0054767453,
0.0008864072,
-0.0001007824,
-0.0025991662,
0.0010549473,
-0.0071244822,
0.0084697064,
0.0006365592,
0.0023430823,
-0.0001668348,
0.0069171614,
-0.0419031382,
0.0323224328,
-0.0194714405,
-0.0370961279,
0.0198238697,
-0.0113712959,
-0.0065738703,
0.0045805965,
-0.0099417716,
0.0029336289,
-0.0025381781,
-0.0131378565,
0.0143587254,
0.0019428395,
-0.0141288955,
-0.0021819675,
0.0185640715,
-0.0102465516,
-0.0124889193,
0.0220105201,
-0.0076886192,
-0.0097985296,
0.0299665593,
-0.0090416698,
0.0089357812,
0.0000027515,
-0.0184928477,
0.0062846281,
0.0001208833,
-0.0261774361,
0.0104097230,
0.0158568323,
-0.0202573054,
-0.0173310749,
0.0190961584,
-0.0033269648,
0.0004067796,
0.0180019941,
-0.0048165401,
0.0005564030,
0.0050660484,
0.0085884361,
-0.0025738492,
-0.0125713851,
0.0104707275,
-0.0058611678,
-0.0079150731,
0.0077195442,
-0.0094586276,
-0.0010647287,
0.0157239884,
0.0110404585,
0.0075504053,
0.0091344882,
-0.0035288208,
0.0034512661,
0.0245678127,
-0.0073949732,
-0.0116210133,
0.0325455628,
0.0014527283,
-0.0262560248,
0.0437238216,
0.0089714266,
-0.0245497264,
0.0146797318,
0.0003806283,
-0.0192922242,
0.0033011360,
-0.0076178513,
-0.0105235875,
-0.0020057973,
-0.0092808725,
-0.0123631712,
0.0182226133,
0.0037577210,
-0.0125417532,
0.0228592977,
-0.0064910431,
-0.0127797211,
0.0149493022,
-0.0079058977,
-0.0119263809,
-0.0181491226,
-0.0083004292,
-0.0145860873,
-0.0108797196,
-0.0168030523,
0.0108123049,
-0.0155603681,
-0.0055512651,
0.0054886728,
0.0035127010,
-0.0111697316,
-0.0072129113,
0.0192488562,
-0.0079465201,
-0.0227887519,
-0.0040835273,
-0.0254758913,
-0.0007729260,
-0.0203446206,
-0.0014645456,
-0.0180896576,
-0.0348271541,
-0.0073367832,
-0.0040719048,
-0.0165268555,
-0.0102514271,
-0.0077891918,
0.0002940750,
-0.0298139807,
-0.0150848012,
-0.0127691589,
-0.0086065773,
0.0125188427,
-0.0257002562,
0.0243457202,
-0.0098055890,
-0.0218317453,
0.0046150582,
-0.0109817702,
-0.0320516899,
0.0006777268,
-0.0128351189,
-0.0185026750,
-0.0295352116,
0.0062245103,
-0.0054880134,
-0.0146254022,
0.0212380085,
0.0018544379,
-0.0061035519,
0.0093448749,
0.0004882539,
0.0014188916,
-0.0022110792,
0.0005553592,
-0.0155334361,
0.0093313968,
0.0007673088,
-0.0176902134,
0.0160660334,
-0.0091317492,
-0.0277884211,
0.0076376828,
0.0004976686,
-0.0218469873,
0.0201821774,
-0.0122061381,
-0.0069362856,
-0.0002815666,
-0.0011091041,
-0.0039166510,
0.0096647777,
-0.0180577617,
0.0027701696,
0.0055023744,
-0.0077947984,
0.0040661246,
0.0116872434,
0.0000584246,
-0.0216886289,
0.0193494856,
0.0010076062,
-0.0150377164,
-0.0056529753,
0.0252159424,
-0.0100043239,
-0.0048054112,
0.0075078756,
0.0127397534,
0.0040419959,
-0.0023570627,
0.0140799507,
0.0186627861,
-0.0166626759,
0.0115883332,
0.0163416248,
-0.0054030614,
0.0105622355,
0.0194794200,
-0.0030335758,
-0.0091964854,
0.0074977865,
0.0069094328,
0.0115168057,
-0.0316029750,
0.0027124165,
0.0205931719,
-0.0248777382,
-0.0032768459,
0.0233581830,
-0.0167396646,
0.0063656475,
-0.0024509735,
0.0055687046,
0.0162480678,
-0.0052224305,
0.0025775484,
0.0215817541,
-0.0254680142,
-0.0028149663,
0.0083868187,
-0.0009666799,
-0.0161383040,
0.0160414074,
0.0124809295,
0.0024717585,
0.0006364129,
0.0175945908,
0.0006034527,
0.0022412047,
0.0124844462,
0.0012840354,
0.0174475517,
-0.0135207931,
0.0173902027,
0.0104388278,
-0.0060966788,
0.0024862762,
0.0136492979,
-0.0157502797,
-0.0223892368,
-0.0086011793,
-0.0051681390,
-0.0177567750,
-0.0154117737,
0.0125881666,
-0.0041015144,
-0.0040691234,
0.0158232190,
0.0038057184,
0.0053974455,
0.0033272891,
0.0033303373,
0.0058122063,
-0.0074703968,
0.0023607393,
0.0022972962,
-0.0109119043,
-0.0002607451,
-0.0117055429,
-0.0075800372,
-0.0060773138,
-0.0030272815,
0.0152297597,
0.0043240334,
0.0124496389,
-0.0058691134,
0.0221057087,
0.0052161301,
0.0010413446,
0.0003485432,
0.0114944410,
-0.0382558778,
0.0022123775,
-0.0109021971,
-0.0184788704,
0.0088826483,
-0.0065402770,
0.0030642424,
0.0193977915,
-0.0307812374,
0.0165273268,
0.0103753861,
-0.0236958303,
0.0064918743,
0.0045491131,
-0.0107829655,
-0.0198141690,
0.0166270062,
-0.0026992455,
-0.0051620593,
0.0065002833,
0.0073522776,
0.0047659227,
0.0061074495,
0.0177649558,
-0.0180300456,
0.0136367884,
-0.0076524685,
0.0086001176,
0.0149819953,
-0.0173658729,
0.0112176202,
0.0182785038,
-0.0064024599,
-0.0109689916,
0.0077283243,
0.0056738448,
-0.0046756221,
0.0038993391,
0.0178365484,
-0.0040043383,
0.0090020522,
0.0084727639,
0.0081415558,
0.0127611691,
0.0000727298,
0.0156402010,
0.0005325796,
-0.0061248499,
-0.0059207138,
0.0137201184,
-0.0050243945,
-0.0025463002,
0.0133415582,
-0.0006657079,
0.0032387706,
-0.0068625249,
0.0135305664,
-0.0072561787,
-0.0055417162,
0.0146591943,
0.0045912811,
0.0059593692,
0.0107792579,
0.0018062922,
0.0068563172,
-0.0026736241,
-0.0065259505,
-0.0035042663,
-0.0030846011,
-0.0019118264,
0.0140151577,
0.0075943046,
0.0085168043,
-0.0015693069,
0.0344934799,
0.0092144739,
-0.0024937992,
0.0232479759,
-0.0082636140,
-0.0118237734,
0.0082939267,
-0.0021622276,
-0.0045231706,
-0.0021958982,
0.0034886040,
-0.0000823530,
-0.0074708993,
0.0011086973,
-0.0009221395,
-0.0079618599,
-0.0020245877,
-0.0028242890,
0.0197527930,
-0.0236254744,
-0.0073922635,
0.0176287387,
-0.0081115495,
-0.0074375933,
0.0149987470,
-0.0066938363,
-0.0033585746,
0.0194876716,
-0.0066927578,
0.0005711021,
0.0160313211,
-0.0087092593,
0.0057106232,
0.0175422411,
-0.0134964390,
-0.0028057653,
0.0276064835,
-0.0005434195,
-0.0075188885,
0.0073900097,
0.0130583728,
-0.0027261544,
0.0019223455,
0.0117691942,
0.0059800800,
-0.0029767393,
0.0046796850,
0.0161112510,
-0.0127219502,
0.0116620269,
-0.0089996066,
0.0070686988,
-0.0186403152,
-0.0214399956,
0.0164375678,
-0.0069582947,
0.0004250387,
0.0056096734,
0.0137132742,
-0.0061601140,
0.0032496566,
0.0142076239,
-0.0052737677,
-0.0011919204,
0.0145102004,
0.0038973074,
-0.0022414364,
0.0063421875,
0.0074540619,
0.0072724698,
0.0013189681,
0.0005551904,
0.0014637595,
-0.0041228570,
0.0127533916,
0.0062632472,
0.0139843412,
0.0089646038,
-0.0073847491,
0.0072007538,
0.0229208767,
-0.0274147857,
0.0033167412,
0.0089977793,
-0.0188495331,
0.0064405454,
0.0184888933,
0.0019984259,
0.0001047589,
0.0131829754,
0.0190899912,
-0.0405603200,
0.0151948724,
-0.0081707938,
-0.0255545247,
0.0141985789,
-0.0024302229,
-0.0272172149,
0.0138629498,
-0.0153799504,
0.0034030222,
0.0130621381,
-0.0066199969,
0.0154173654,
-0.0046932600,
0.0096468087,
0.0040682796,
-0.0005825997,
0.0064220023,
-0.0025337932,
-0.0124403480,
0.0045842789,
-0.0134625398,
-0.0144334128,
-0.0060115592,
0.0065919952,
-0.0113270003,
-0.0126513895,
0.0038008066,
0.0021667164,
0.0053113461,
-0.0049499962,
-0.0031577325,
0.0061964295,
-0.0229646415,
0.0066929958,
0.0022757454,
-0.0140076680,
-0.0034609714,
-0.0072714076,
-0.0117762657,
-0.0099541266,
-0.0137377437,
0.0064139431,
-0.0005331179,
-0.0077863717,
0.0008109900,
0.0015311614,
-0.0062315017,
-0.0088843796,
0.0011038894,
-0.0051086545,
-0.0183862057,
0.0060919304,
-0.0367126465,
-0.0016153844,
-0.0017099190,
-0.0308222044,
0.0038794931,
-0.0028341438,
-0.0111791855,
-0.0154986195,
0.0020764084,
0.0051005455,
0.0048561608,
0.0023861097,
0.0062801195,
-0.0067797159,
-0.0101043703,
0.0089565963,
-0.0135203591,
-0.0183444638,
-0.0059316577,
0.0005864486,
-0.0089430800,
-0.0052949809,
0.0150226997,
-0.0007157705,
0.0013640989,
0.0097235916,
0.0063889669,
-0.0058362493,
-0.0249874815,
0.0206417926,
-0.0313455909,
0.0131519157,
-0.0145638715,
-0.0175234750,
0.0133682285,
-0.0156566016,
0.0099728908,
0.0214266181,
-0.0245717764,
0.0076294322,
0.0241165068,
-0.0083973352,
-0.0093121678,
0.0164468121,
0.0041723480,
-0.0128941238,
0.0013340042,
-0.0023851343,
-0.0117867915,
0.0044856397,
0.0120593319,
0.0060276985,
-0.0038630513,
0.0094708530,
0.0122702047,
0.0041589937,
0.0092402715,
0.0012974954,
0.0065513635,
0.0041493173,
-0.0001447417,
0.0131599046,
-0.0014848263,
-0.0030327574,
0.0104143741,
-0.0030726579,
-0.0106849093,
0.0069324928,
0.0026533012,
-0.0064818216,
0.0098232841,
-0.0103051774,
-0.0030777771,
0.0147070419,
0.0002589709,
-0.0060809567,
0.0154179912,
0.0027818508,
-0.0090247449,
0.0138233546,
0.0087571368,
-0.0103218900,
-0.0079737213,
0.0052156113,
-0.0002244711,
-0.0198618155,
-0.0144315222,
0.0138842240,
-0.0053541912,
0.0068891384,
-0.0044641430,
0.0106120985,
-0.0038631898,
-0.0067190854,
0.0140575692,
0.0047221482,
-0.0097064190,
0.0195307955,
-0.0188730862,
0.0114842393,
0.0097544212,
-0.0024029172,
0.0070677269,
0.0099398047,
-0.0054240227,
0.0046574436,
0.0036993853,
-0.0157003757,
0.0110685490,
0.0079546785,
-0.0192606095,
0.0076845959,
-0.0006584358,
-0.0070591047,
0.0046815989,
-0.0019665980,
0.0178488344,
-0.0044307341,
-0.0073351581,
0.0225087665,
0.0031878415,
-0.0211299490,
0.0084520252,
0.0083623389,
-0.0060317740,
-0.0146085694,
0.0056970036,
0.0010220592,
-0.0135609526,
0.0068442142,
0.0183055773,
-0.0082489457,
-0.0002175276,
0.0258715171,
0.0044208360,
0.0053537330,
-0.0084821591,
0.0122601110,
0.0187693667,
-0.0126516828,
0.0103157628,
0.0187381040,
-0.0174427442,
0.0032798818,
-0.0012254728,
-0.0006224384,
0.0068469876,
0.0146097150,
0.0102602961,
0.0050922441,
-0.0051330174,
0.0145502398,
-0.0016583577,
0.0094377492,
-0.0070126699,
-0.0070238016,
0.0085701253,
-0.0270211250,
0.0051467652,
0.0051015005,
-0.0211790241,
0.0016439350,
0.0033367029,
0.0076458259,
0.0060021621,
-0.0124208480,
0.0375162177,
-0.0066337399,
-0.0013215663,
0.0206156783,
-0.0093858792,
0.0015804390,
-0.0072648507,
0.0050490308,
0.0084168650,
-0.0003205948,
0.0016592070,
0.0151996240,
0.0107075535,
0.0080217216,
0.0233362429,
0.0158171803,
-0.0061354558,
0.0033959975,
0.0150535665,
-0.0183224138,
0.0018535270,
0.0024822275,
-0.0064383210,
0.0057854387,
-0.0122914929,
0.0023206274,
0.0053269872,
-0.0002713865,
0.0165317357,
0.0040465072,
0.0057476037,
0.0038955968,
0.0038287877,
0.0134623926,
-0.0197205059,
0.0029165160,
0.0177667942,
-0.0155417388,
-0.0020048982,
0.0053046313,
0.0066797026,
0.0003848540,
0.0105778165,
0.0030738902,
0.0038331612,
0.0114983786,
-0.0100990338,
0.0193781257,
-0.0006980725,
-0.0111186318,
0.0177366119,
-0.0001420911,
0.0075744833,
0.0146421595,
0.0125559922,
0.0146562364,
-0.0060843378,
-0.0026702720,
0.0146280136,
-0.0150390789,
-0.0194472559,
0.0116349179,
-0.0252993610,
-0.0112179648,
0.0037910882,
-0.0091893962,
-0.0017252115,
0.0183260292,
-0.0034702162,
0.0172981974,
0.0068844720,
-0.0021129518,
0.0125364996,
-0.0127108963,
-0.0258149114,
0.0170437247,
-0.0167647526,
-0.0433509462,
0.0164636001,
-0.0124288555,
-0.0066730622,
0.0016404444,
0.0146492366,
0.0024943142,
0.0043626996,
0.0055034654,
0.0104486756,
0.0148206996,
-0.0024427392,
-0.0217446163,
0.0269324537,
-0.0162451863,
-0.0055419020,
0.0125463549,
-0.0008924224,
-0.0006862348,
-0.0052079381,
-0.0025443991,
-0.0002990583,
0.0000250664,
0.0048142583,
0.0107452730,
0.0123295449,
-0.0169962477,
0.0014877527,
0.0216888618,
-0.0135650244,
0.0017457104,
0.0055587362,
-0.0041157529,
-0.0092187887,
0.0045007784,
-0.0010246010,
-0.0143474545,
-0.0138422651,
0.0120461350,
-0.0092621651,
-0.0159849990,
-0.0002863058,
0.0073979632,
-0.0008317662,
-0.0156365596,
0.0226324983,
0.0041448548,
-0.0166031700,
0.0148477573,
0.0062770266,
-0.0075620273,
0.0006092644,
-0.0028450463,
0.0133473184,
-0.0155850425,
0.0048293262,
0.0272158179,
-0.0027899679,
-0.0231838077,
0.0194521844,
-0.0054206084,
-0.0136130573,
0.0125381537,
0.0056733973,
-0.0148304980,
-0.0054532737,
-0.0036025874,
-0.0066010882,
-0.0086510796,
0.0080047874,
-0.0235132575,
-0.0048794998,
-0.0088995621,
0.0024456563,
