Filename,STFMK-20201105-LW19-3052_20201201_081619_004.dat
Sample Rate,4000
Label,
Label_No,
0.0111156879,
0.0027811273,
0.0032177130,
-0.0029015546,
-0.0104093561,
-0.0045585460,
-0.0062731896,
-0.0083234357,
-0.0003201619,
0.0026220772,
0.0058876066,
0.0107133342,
0.0077820523,
0.0066366093,
0.0029038438,
-0.0038652623,
-0.0034416094,
-0.0060456810,
-0.0053529069,
-0.0024109024,
-0.0004585377,
0.0105489343,
0.0103101423,
0.0097681265,
0.0152436700,
0.0040886886,
0.0000133446,
0.0042548822,
-0.0079187732,
-0.0088600628,
-0.0052548219,
-0.0103889946,
-0.0040960801,
0.0029013823,
0.0020573305,
0.0071329065,
0.0075553446,
0.0012644894,
0.0049688942,
0.0028031946,
-0.0003203344,
-0.0004858233,
-0.0008659281,
0.0025162750,
0.0051130429,
0.0090222349,
0.0071666045,
0.0070436569,
0.0042743320,
0.0013810082,
-0.0011916526,
-0.0012030032,
-0.0057341186,
-0.0033779885,
-0.0003456521,
0.0041948515,
0.0063440092,
0.0082416423,
0.0074622170,
0.0072942683,
0.0016445145,
0.0057271859,
0.0030878996,
-0.0005525354,
0.0070370622,
0.0059131030,
0.0087375529,
0.0158630311,
0.0093431892,
0.0085778860,
0.0087341527,
-0.0026817664,
-0.0006903103,
0.0023338094,
-0.0081666196,
-0.0008440616,
0.0019734253,
0.0015084998,
0.0072820969,
0.0097236801,
0.0054827933,
0.0087384125,
0.0056725484,
0.0034298270,
0.0081580067,
0.0043398840,
0.0042823851,
0.0046850760,
0.0055950931,
0.0059893755,
0.0021664069,
0.0047393297,
0.0006762809,
-0.0014563905,
-0.0004277055,
0.0004638278,
-0.0037468467,
-0.0009734818,
-0.0048409570,
-0.0018033524,
0.0013038979,
0.0013741950,
0.0002835867,
0.0046401992,
0.0018998410,
0.0006330239,
0.0018432392,
0.0025158729,
-0.0030155950,
-0.0021082677,
-0.0023869975,
-0.0013987583,
-0.0007229171,
0.0022269508,
0.0009373300,
0.0043560024,
0.0012436479,
-0.0001163324,
0.0009248629,
-0.0037624580,
-0.0102091040,
-0.0066290800,
-0.0074124988,
-0.0076367473,
-0.0008395195,
-0.0003521849,
0.0037189305,
0.0023466782,
0.0042768959,
0.0038228661,
-0.0025425327,
-0.0027945125,
-0.0052426755,
-0.0051235850,
-0.0028462461,
-0.0013031857,
-0.0008140160,
0.0039057003,
-0.0008367489,
-0.0005706458,
0.0013289071,
-0.0067050466,
-0.0067775236,
-0.0100814849,
-0.0100708334,
-0.0056926603,
-0.0058956724,
-0.0015714690,
0.0019641265,
0.0002900283,
0.0020977815,
0.0011197526,
-0.0047471360,
-0.0021569806,
-0.0108952895,
-0.0086473934,
-0.0022849934,
-0.0085043851,
0.0002236312,
0.0042792824,
-0.0054357294,
0.0020734216,
0.0014156753,
-0.0074974019,
-0.0037622475,
-0.0048986194,
-0.0111954855,
-0.0007239282,
-0.0028781435,
-0.0087754400,
0.0024764920,
-0.0078308452,
-0.0062498730,
-0.0058889198,
-0.0058792522,
-0.0076223258,
-0.0066838907,
-0.0040922984,
-0.0030703484,
-0.0009973373,
0.0001429838,
0.0005800098,
-0.0019057478,
0.0003502774,
-0.0021932004,
0.0007132248,
0.0033197245,
-0.0015175260,
0.0037251506,
0.0042086900,
0.0030796693,
0.0021866946,
0.0007485002,
-0.0013680827,
-0.0083051380,
-0.0052295085,
-0.0050867577,
-0.0067439070,
-0.0022402513,
0.0018259388,
0.0019958634,
0.0060971822,
0.0073532164,
-0.0017875246,
0.0056960336,
-0.0008396610,
-0.0034860554,
0.0083594359,
0.0068049217,
0.0094746081,
0.0172261298,
0.0137006640,
0.0137967048,
0.0085306223,
0.0030434676,
-0.0072601717,
-0.0036036272,
-0.0150554832,
-0.0068528508,
-0.0027752463,
0.0003858601,
0.0064701424,
0.0081001408,
0.0141473440,
0.0093961963,
0.0071685305,
0.0067936741,
-0.0007632087,
-0.0012422703,
0.0043000691,
0.0031977394,
0.0073642060,
0.0125654871,
0.0067732809,
0.0135807591,
0.0047959918,
-0.0012272992,
-0.0025350580,
-0.0040010116,
-0.0106529193,
-0.0060649407,
0.0000637817,
-0.0001543516,
0.0051153861,
0.0048664240,
0.0066585317,
0.0005705178,
0.0002699459,
-0.0037601988,
-0.0046182508,
-0.0029284377,
-0.0058118133,
0.0025455081,
0.0057989042,
0.0057490519,
0.0081722122,
0.0104388818,
0.0026971721,
0.0015926948,
-0.0004546190,
-0.0037778190,
-0.0080906348,
-0.0045229746,
-0.0048649642,
-0.0009615876,
0.0004296875,
0.0027161133,
0.0005480780,
-0.0016596485,
-0.0022305194,
-0.0086966269,
-0.0026192823,
-0.0035747068,
-0.0054928660,
0.0038952159,
0.0062165102,
0.0092599308,
0.0092979819,
0.0071660886,
0.0042635826,
-0.0003665708,
-0.0046794140,
-0.0045020184,
-0.0028894970,
-0.0055899750,
0.0031073028,
0.0012052167,
0.0099028777,
0.0092682606,
0.0040445598,
0.0096346773,
-0.0028656914,
-0.0067160856,
0.0005300159,
-0.0083346860,
-0.0087054661,
0.0054940423,
0.0032514809,
0.0088855699,
0.0229886752,
0.0084049171,
0.0133209545,
0.0094286418,
-0.0077443360,
-0.0011370527,
-0.0036260975,
-0.0094691832,
0.0003593928,
0.0063689854,
0.0109328972,
0.0160473101,
0.0176668912,
0.0089299390,
0.0066601783,
-0.0023936313,
-0.0089758411,
-0.0114879152,
-0.0122148301,
-0.0085399617,
-0.0039236429,
0.0090588648,
0.0113912532,
0.0148207042,
0.0164147206,
0.0093635041,
0.0015904880,
-0.0014164160,
-0.0085378764,
-0.0117478697,
-0.0111121451,
-0.0061512832,
0.0002790671,
0.0039164284,
0.0109719653,
0.0075468835,
0.0047052223,
0.0012783568,
-0.0117740631,
-0.0125143249,
-0.0147090480,
-0.0184234753,
-0.0138539551,
-0.0019423910,
-0.0050047068,
0.0024845090,
0.0038035614,
-0.0047204406,
-0.0041859229,
-0.0123661719,
-0.0156749431,
-0.0151528530,
-0.0127882585,
-0.0097002592,
0.0005246178,
0.0054333787,
0.0060187457,
0.0046362048,
0.0035929561,
-0.0082503790,
-0.0140732629,
-0.0176657867,
-0.0156370718,
-0.0220882352,
-0.0066190949,
-0.0063536046,
-0.0033943939,
0.0030460823,
-0.0028332747,
-0.0069319978,
-0.0072559053,
-0.0156031167,
-0.0147113474,
-0.0114838043,
-0.0068391738,
-0.0047620391,
0.0067890147,
0.0070312647,
0.0081506595,
0.0071430975,
0.0019812514,
-0.0013881502,
-0.0068543982,
-0.0063304696,
-0.0093276966,
-0.0016351035,
-0.0015495787,
-0.0027939854,
0.0061585233,
0.0016944202,
-0.0022619914,
-0.0005514203,
-0.0039846506,
-0.0111734783,
-0.0035112090,
-0.0051018032,
-0.0001923491,
0.0042841849,
0.0069952803,
0.0100917201,
0.0125180297,
0.0135400668,
0.0106103299,
0.0071524456,
0.0038451818,
-0.0010194426,
-0.0040286309,
0.0015735974,
-0.0051906332,
-0.0032777172,
0.0052332319,
-0.0015100819,
0.0051692510,
0.0040840595,
0.0003393949,
-0.0007120169,
-0.0039108386,
-0.0066526844,
-0.0021814709,
-0.0000013726,
-0.0015048978,
0.0051635760,
0.0094580483,
0.0113019161,
0.0105061159,
0.0098626297,
0.0075703822,
-0.0020211940,
0.0040973853,
0.0021471360,
-0.0068999659,
0.0036958987,
-0.0027155399,
-0.0066267396,
0.0042247185,
-0.0045957589,
-0.0062141339,
0.0009669313,
-0.0092517370,
-0.0071588792,
0.0060127228,
-0.0024178126,
0.0019705810,
0.0071253525,
0.0039641717,
0.0091741141,
0.0120807458,
0.0068273917,
0.0085723922,
0.0082118940,
0.0014324463,
0.0058530942,
0.0029665260,
0.0026596072,
-0.0002270625,
0.0043249102,
0.0024316008,
0.0014745888,
0.0039406382,
0.0018115286,
-0.0016542473,
-0.0002372437,
0.0012222710,
0.0017382338,
0.0056131114,
0.0057440135,
0.0088960016,
0.0098977713,
0.0124554383,
0.0103009008,
0.0077122701,
0.0078710373,
0.0035806794,
0.0020561637,
0.0101571642,
0.0050420919,
0.0071192901,
0.0112149017,
0.0076080775,
0.0036830946,
0.0069312658,
-0.0050200280,
-0.0046238150,
-0.0049641239,
-0.0109645948,
-0.0029908149,
0.0027676232,
0.0004834624,
0.0072791958,
0.0115982862,
0.0052049034,
0.0063268309,
0.0028773253,
-0.0010291904,
-0.0046439008,
-0.0023240757,
-0.0028160450,
-0.0010482881,
-0.0000554330,
0.0028628625,
-0.0021832595,
0.0025577317,
-0.0031853472,
-0.0053270678,
-0.0047107730,
-0.0076055871,
-0.0110008754,
-0.0050019920,
-0.0080257617,
-0.0077179139,
-0.0078844531,
-0.0089644939,
-0.0081821196,
-0.0076052076,
-0.0078214044,
-0.0033941737,
-0.0031240752,
-0.0027019875,
-0.0007681176,
-0.0022581723,
0.0000616058,
-0.0064446665,
-0.0041133608,
-0.0031284606,
-0.0070201955,
-0.0048714671,
0.0003414092,
-0.0075195460,
-0.0018683253,
-0.0049161315,
-0.0063129766,
-0.0082899854,
-0.0083826436,
-0.0116943978,
-0.0065161698,
-0.0077733053,
-0.0074398653,
-0.0020909295,
-0.0029834721,
-0.0009234670,
-0.0045335013,
0.0006465138,
-0.0018481393,
-0.0041935481,
0.0004377596,
-0.0003907366,
0.0002261680,
0.0042074132,
0.0013202591,
0.0041275648,
0.0038991249,
-0.0025816003,
-0.0019293453,
-0.0004673554,
-0.0079532936,
-0.0032535056,
-0.0051400047,
-0.0029158604,
-0.0017427679,
-0.0036580572,
0.0020098472,
-0.0054109301,
-0.0064289006,
0.0004795911,
-0.0058732391,
-0.0029119060,
0.0044018235,
-0.0001590069,
0.0099797342,
0.0139794676,
0.0020781886,
0.0119040906,
0.0027515043,
-0.0063175964,
-0.0001824800,
-0.0031049058,
-0.0052345525,
0.0037281716,
0.0016351803,
0.0049077729,
0.0074177589,
0.0023003623,
-0.0015858187,
-0.0054905787,
-0.0157011151,
-0.0137280431,
-0.0162774660,
-0.0098526711,
-0.0047315508,
0.0024989191,
0.0131500093,
0.0147697441,
0.0164819695,
0.0140638687,
0.0073318467,
-0.0020985226,
-0.0019606014,
-0.0080666644,
-0.0052209506,
-0.0025440592,
0.0009421598,
0.0036877901,
0.0068224180,
0.0019672129,
-0.0020399697,
-0.0094348639,
-0.0125252660,
-0.0203861948,
-0.0139093418,
-0.0097185485,
-0.0070961118,
0.0015032499,
0.0087168869,
0.0070946347,
0.0083133969,
0.0060292259,
-0.0019918487,
0.0013600913,
-0.0073371148,
-0.0047555128,
0.0041701905,
0.0044996785,
0.0076814974,
0.0155975576,
0.0085151531,
0.0051946314,
-0.0019884002,
-0.0069093220,
-0.0160983466,
-0.0180878639,
-0.0156793110,
-0.0107399048,
-0.0073517249,
0.0039466051,
0.0064098956,
0.0111508872,
0.0100425109,
0.0032357406,
0.0051304251,
0.0009332416,
-0.0043921075,
0.0024977988,
0.0054917182,
0.0084101167,
0.0154907918,
0.0144255534,
0.0125313699,
0.0082899248,
0.0017302571,
-0.0040752129,
-0.0062578176,
-0.0130738551,
-0.0084136417,
-0.0073270411,
0.0011375975,
0.0029667455,
0.0066469442,
0.0077880602,
0.0067125442,
0.0010211514,
0.0033720650,
-0.0012953801,
-0.0038248496,
0.0019818605,
0.0008065039,
0.0083794463,
0.0132537540,
0.0121327359,
0.0155472513,
0.0131798824,
0.0048424238,
0.0037796188,
-0.0042317384,
-0.0058825687,
-0.0124952672,
-0.0086803287,
-0.0052025374,
-0.0027779664,
-0.0031396928,
0.0031265425,
-0.0015163315,
-0.0015256599,
-0.0010729680,
-0.0054637836,
-0.0036775568,
-0.0012010548,
-0.0003351835,
0.0085249003,
0.0101434588,
0.0140424091,
0.0125136375,
0.0142524410,
0.0074670669,
-0.0015826784,
-0.0018075131,
-0.0086040832,
-0.0172856953,
-0.0078563774,
-0.0070673432,
-0.0089400569,
0.0084370403,
0.0017037790,
0.0026083181,
0.0113100540,
-0.0068308664,
-0.0062466343,
-0.0035943720,
-0.0138727166,
-0.0077751814,
0.0051259105,
0.0008520434,
0.0146724377,
0.0187528096,
0.0120956628,
0.0155426320,
0.0063081090,
-0.0046318956,
-0.0036836741,
-0.0097832913,
-0.0100207133,
-0.0028538655,
-0.0005285029,
0.0031894138,
0.0011205573,
0.0043442128,
-0.0011875521,
-0.0083373981,
-0.0078849848,
-0.0107946238,
-0.0134222712,
-0.0048129503,
-0.0001461525,
0.0033296938,
0.0122199198,
0.0083142156,
0.0121739646,
0.0073698424,
-0.0008659449,
-0.0065569533,
-0.0094699236,
-0.0118578328,
-0.0114013916,
-0.0066729984,
-0.0034868470,
-0.0000727899,
-0.0016755725,
0.0011443020,
-0.0036728152,
-0.0110109039,
-0.0090525644,
-0.0171976704,
-0.0094071440,
-0.0064450679,
-0.0020517884,
0.0031866431,
0.0081955753,
0.0037471070,
0.0031599586,
0.0001731383,
-0.0122727370,
-0.0122683579,
-0.0133190230,
-0.0116987331,
-0.0066849776,
0.0009402207,
0.0051143351,
0.0048545012,
0.0073564728,
0.0004656553,
-0.0061243675,
-0.0121924784,
-0.0197726712,
-0.0249352399,
-0.0148724495,
-0.0132484464,
-0.0027581642,
0.0072830617,
0.0126419961,
0.0145173064,
0.0160142332,
0.0075232517,
0.0023306974,
-0.0065906374,
-0.0106183905,
-0.0097787622,
-0.0081719356,
-0.0045735110,
0.0003916616,
0.0030426574,
0.0076916032,
0.0016231905,
0.0010444536,
-0.0019565974,
-0.0097280303,
-0.0104874223,
-0.0020466195,
-0.0074591525,
0.0042346041,
0.0076224492,
0.0092559969,
0.0142662656,
0.0125681628,
0.0082407864,
0.0078166798,
0.0002320563,
-0.0016617286,
0.0002280550,
-0.0014106066,
0.0014139550,
0.0013091728,
0.0060085589,
0.0066811321,
0.0015713145,
0.0052631022,
-0.0022716776,
-0.0040680654,
-0.0065509463,
-0.0059070806,
-0.0048891790,
0.0037317025,
0.0034564708,
0.0116040697,
0.0187038966,
0.0151682887,
0.0155083444,
0.0128821563,
0.0043494338,
0.0010268976,
-0.0046122046,
-0.0015104463,
-0.0077526462,
-0.0016293698,
0.0043713669,
0.0020373878,
0.0085434336,
0.0071276892,
-0.0024649270,
0.0031482303,
-0.0055467300,
-0.0116240336,
-0.0005965783,
-0.0039278790,
-0.0036793170,
0.0101946658,
0.0091450093,
0.0095251556,
0.0169520676,
0.0061783679,
0.0057582050,
0.0071316222,
-0.0020689699,
0.0020384239,
0.0027281360,
0.0016765534,
0.0067044310,
0.0097792456,
0.0095896581,
0.0078882910,
0.0036064184,
0.0022988101,
-0.0068093883,
-0.0111166313,
-0.0084815491,
-0.0124095576,
-0.0084306300,
0.0012049822,
0.0011044691,
0.0134487962,
0.0158035401,
0.0139547596,
0.0162818655,
0.0124120573,
0.0047366028,
0.0043558748,
0.0014721417,
0.0022169687,
0.0005866403,
0.0083463937,
0.0087347282,
0.0117215160,
0.0085903527,
0.0089126676,
-0.0014848441,
-0.0020628418,
-0.0080321841,
-0.0131195523,
-0.0081966808,
-0.0088453991,
-0.0035607256,
0.0093215751,
0.0098352749,
0.0104899947,
0.0164102651,
0.0113863926,
0.0028733143,
0.0051444946,
-0.0011237052,
-0.0014040517,
-0.0006987794,
0.0039815856,
0.0036488641,
0.0100365207,
0.0070314906,
0.0018799296,
-0.0002815562,
-0.0040699700,
-0.0148049369,
-0.0098549146,
-0.0124347964,
-0.0141886910,
-0.0061111995,
-0.0023212824,
-0.0013879918,
0.0041827168,
0.0012467474,
-0.0003312545,
-0.0013247906,
-0.0078108534,
-0.0085566966,
-0.0068565933,
-0.0094495518,
-0.0051351311,
-0.0011265430,
0.0042564180,
0.0044840337,
0.0020609491,
0.0044962410,
-0.0020311584,
-0.0092935599,
-0.0073088268,
-0.0161731765,
-0.0175712369,
-0.0112332180,
-0.0151119288,
-0.0069941431,
-0.0020673228,
-0.0076037515,
-0.0011785226,
-0.0051382938,
-0.0074585876,
-0.0094157895,
-0.0073266458,
-0.0113600381,
-0.0041280240,
-0.0045072874,
0.0048329579,
0.0051623774,
0.0042517027,
0.0085246647,
0.0056185755,
0.0027163168,
-0.0015578839,
-0.0083707981,
-0.0073253671,
-0.0123553211,
-0.0123232901,
-0.0072857407,
-0.0027478123,
-0.0046217712,
0.0022707770,
0.0001342670,
-0.0014777826,
-0.0047359918,
-0.0020530832,
-0.0065544397,
-0.0029040978,
0.0016174684,
0.0059557371,
0.0073402878,
0.0161315463,
0.0075818636,
0.0083409771,
0.0092337076,
-0.0052985363,
-0.0035354868,
-0.0031659296,
-0.0119487522,
-0.0060618273,
-0.0007415401,
-0.0040212465,
0.0047041993,
0.0022155526,
-0.0007830595,
0.0064062094,
-0.0034521492,
-0.0030249511,
-0.0023768935,
-0.0035836219,
-0.0019981712,
0.0032801293,
0.0062583061,
0.0107500535,
0.0071432553,
0.0113854781,
0.0063917045,
-0.0003186388,
-0.0016947613,
-0.0028878022,
-0.0102730226,
-0.0007900515,
-0.0027739641,
0.0000403898,
0.0089158388,
0.0021794061,
0.0013014891,
0.0016231852,
-0.0081393411,
-0.0096097980,
-0.0080203433,
-0.0064763031,
-0.0048613744,
-0.0002001438,
0.0064401096,
0.0098441634,
0.0072973571,
0.0084848478,
0.0045450679,
-0.0031494300,
-0.0014951595,
-0.0074403556,
-0.0016071212,
0.0004567375,
-0.0022356838,
0.0073638791,
0.0097706206,
0.0028339908,
0.0050198874,
0.0031792428,
-0.0103599969,
-0.0086140716,
-0.0085235182,
-0.0099586789,
-0.0060206279,
-0.0004746093,
0.0004069125,
0.0058902404,
0.0079648932,
0.0054371050,
0.0048863906,
0.0052468246,
-0.0008034899,
0.0009396590,
0.0064173788,
0.0035343019,
0.0048264260,
0.0095523205,
0.0053263782,
0.0080456315,
0.0063520698,
0.0001360454,
0.0012323980,
0.0012711445,
-0.0040790793,
0.0030447920,
0.0018038397,
0.0016620345,
0.0007836323,
0.0043406920,
0.0028785304,
0.0017597419,
0.0025660030,
0.0062362850,
-0.0013885195,
0.0056822607,
0.0101505388,
0.0046604807,
0.0135581363,
0.0091876425,
0.0061725788,
0.0128002688,
0.0022266046,
-0.0014130161,
0.0015881752,
-0.0040969495,
-0.0058401227,
0.0032770652,
0.0005152677,
0.0047872020,
0.0048721274,
0.0047138957,
0.0037617106,
-0.0030625686,
-0.0051908246,
-0.0084189661,
-0.0103406245,
-0.0048086937,
-0.0068610203,
0.0042360304,
0.0060497401,
0.0094237532,
0.0100026196,
0.0120773865,
0.0005901695,
-0.0006045612,
-0.0027599176,
-0.0085355099,
-0.0068040267,
-0.0034919460,
-0.0041014077,
0.0016731888,
0.0032557389,
0.0041094157,
-0.0018968813,
-0.0003654380,
-0.0105789360,
-0.0154832462,
-0.0108043607,
-0.0137018412,
-0.0149051091,
-0.0015022778,
-0.0009341667,
0.0032174776,
0.0123149063,
0.0073076859,
0.0049334578,
0.0064288396,
-0.0048510763,
0.0015421457,
-0.0024069163,
-0.0049677081,
0.0021706193,
0.0055289185,
0.0054529700,
0.0064697959,
0.0048605264,
-0.0023992078,
-0.0081655374,
-0.0153445126,
-0.0140579659,
-0.0195875410,
-0.0169094037,
-0.0053461893,
-0.0079637868,
0.0069131912,
0.0084292684,
0.0070825098,
0.0095348936,
0.0047573736,
-0.0038747354,
0.0017071068,
-0.0008271007,
-0.0035600122,
0.0081542507,
0.0068299514,
0.0095844679,
0.0092723873,
0.0023459352,
-0.0056268629,
-0.0142111368,
-0.0222586393,
-0.0227028541,
-0.0216508768,
-0.0171632618,
-0.0100580752,
-0.0009855265,
0.0060337698,
0.0070794998,
0.0045858212,
0.0051758233,
-0.0049178982,
-0.0081475032,
-0.0036230348,
-0.0070998687,
-0.0001459456,
0.0037040012,
0.0094496394,
0.0096928431,
0.0101654511,
0.0014688204,
-0.0039169430,
-0.0115172388,
-0.0203543752,
-0.0214565843,
-0.0225885212,
-0.0181812253,
-0.0172731243,
-0.0079319859,
-0.0016084121,
-0.0013365765,
0.0055798534,
0.0031083855,
0.0044452394,
0.0039430489,
0.0025285876,
0.0047542248,
0.0058592488,
0.0054502529,
0.0066019008,
0.0121923639,
0.0069311471,
0.0080905147,
0.0019334264,
0.0007518445,
-0.0041324622,
-0.0093114292,
-0.0059095765,
-0.0091371043,
-0.0114662368,
-0.0027470533,
-0.0050868345,
-0.0031462698,
0.0050686863,
-0.0003354279,
0.0068025524,
0.0073342761,
0.0054398617,
0.0098605538,
0.0105996039,
0.0081357248,
0.0107089598,
0.0101353265,
0.0106238769,
0.0091354614,
0.0089757508,
0.0079098772,
0.0082959263,
0.0004144563,
0.0030907777,
-0.0056159073,
-0.0038864373,
-0.0074930377,
-0.0133564044,
-0.0053641386,
-0.0040724194,
-0.0057149408,
0.0060535506,
0.0045387195,
0.0036975103,
0.0095626377,
0.0078269560,
0.0005272290,
0.0047363332,
0.0001662620,
0.0005016711,
0.0064605409,
0.0071724160,
0.0064757792,
0.0079945093,
0.0070095882,
-0.0030445070,
-0.0011941646,
-0.0032245768,
-0.0152718099,
-0.0066990643,
-0.0074248556,
-0.0076557044,
0.0018895380,
0.0036326807,
-0.0025341827,
0.0059996676,
-0.0063390615,
-0.0089166947,
-0.0049966406,
-0.0099261422,
-0.0073789391,
0.0028840499,
0.0073767118,
0.0133626796,
0.0215413980,
0.0150346067,
0.0142351342,
0.0037583790,
-0.0016814165,
-0.0059626978,
-0.0120602408,
-0.0081534935,
-0.0092719197,
-0.0033316961,
0.0065915794,
0.0047403020,
0.0053039915,
0.0062768152,
-0.0044135544,
-0.0038639687,
-0.0040567638,
-0.0076669082,
-0.0042906781,
0.0030387726,
0.0060163448,
0.0167995673,
0.0176384840,
0.0182181038,
0.0168152861,
0.0091201980,
0.0051703034,
0.0013852329,
-0.0017815399,
0.0004212990,
-0.0020761408,
0.0087670255,
0.0084940307,
0.0089947172,
0.0105411671,
0.0079423971,
-0.0030087635,
-0.0020941058,
-0.0065249251,
-0.0127653731,
-0.0059110858,
-0.0054629403,
0.0012962646,
0.0085997228,
0.0126009760,
0.0111830598,
0.0133338347,
0.0065271910,
0.0046169143,
0.0017603524,
0.0023874945,
-0.0009041882,
0.0025363311,
0.0041496498,
0.0032818934,
0.0034711463,
0.0026957756,
-0.0033603413,
-0.0041881409,
-0.0074974513,
-0.0114739677,
-0.0080358693,
-0.0087534348,
-0.0101944469,
-0.0053624907,
-0.0074242121,
-0.0058292840,
-0.0066864672,
-0.0084384186,
-0.0034074124,
-0.0077329455,
-0.0003807382,
0.0002720264,
0.0000467736,
0.0023198433,
0.0031808217,
-0.0029585008,
0.0020235514,
-0.0075679505,
-0.0078653526,
-0.0091646034,
-0.0158940051,
-0.0155029399,
-0.0118985390,
-0.0153820477,
-0.0118793128,
-0.0109881870,
-0.0121646281,
-0.0062009618,
-0.0109965820,
-0.0089930175,
-0.0061876206,
-0.0114413155,
-0.0070172837,
-0.0068613603,
-0.0060272953,
-0.0012323286,
-0.0044914386,
-0.0004154781,
0.0053335205,
0.0023933104,
0.0027253693,
0.0056930222,
-0.0049232179,
-0.0055306121,
-0.0037967074,
-0.0160429087,
-0.0131052621,
-0.0152688557,
-0.0122536924,
-0.0078235976,
-0.0014246044,
-0.0018923366,
0.0001465168,
0.0026437745,
-0.0030785904,
-0.0039515789,
0.0031493159,
-0.0021549712,
0.0025913604,
0.0079194624,
0.0115954205,
0.0125707136,
0.0161688309,
0.0076533365,
0.0077843429,
0.0044585327,
-0.0058963597,
-0.0014440442,
-0.0030668078,
-0.0035660658,
0.0023486516,
0.0059371400,
0.0060064136,
0.0068599172,
0.0033639579,
0.0004974778,
-0.0041802167,
-0.0081002414,
-0.0030727799,
-0.0055782008,
0.0018431472,
0.0100654121,
0.0118534220,
0.0210788287,
0.0178024676,
0.0124765830,
0.0106747653,
0.0033514851,
-0.0055842949,
-0.0006267827,
-0.0004047867,
-0.0005409765,
0.0078096045,
0.0066260584,
0.0089601493,
0.0026596170,
-0.0014791305,
-0.0107394196,
-0.0139731914,
-0.0196533743,
-0.0149614178,
-0.0106024696,
0.0014396477,
0.0062660091,
0.0156369582,
0.0216942206,
0.0153082060,
0.0108185951,
0.0106966449,
-0.0058541605,
-0.0076958672,
-0.0030596743,
-0.0083981445,
0.0021026288,
0.0091738543,
0.0051266346,
0.0101731736,
0.0033998629,
-0.0060039950,
-0.0129800281,
-0.0119776577,
-0.0221039262,
-0.0130164633,
-0.0063989144,
0.0026058871,
0.0098467898,
0.0137176905,
0.0172293074,
0.0083723888,
0.0088637127,
-0.0015623614,
-0.0016393142,
-0.0003926700,
-0.0038043526,
0.0057553221,
0.0122042578,
0.0123403911,
0.0130856642,
0.0152395656,
0.0044605923,
-0.0026829266,
-0.0044226921,
-0.0104473252,
-0.0134646436,
-0.0117689418,
-0.0031658355,
-0.0010555616,
0.0088631175,
0.0152748823,
0.0123739243,
0.0163116828,
0.0085337805,
0.0017580163,
0.0027822889,
-0.0012294292,
-0.0055445172,
0.0038729713,
0.0060131373,
0.0099615771,
0.0158410035,
0.0121211540,
0.0089731365,
0.0065954169,
-0.0048313253,
-0.0053543458,
-0.0123703219,
-0.0144256391,
-0.0116110165,
-0.0059781047,
0.0019453129,
0.0073050526,
0.0094037810,
0.0142240888,
0.0092051607,
0.0039783334,
0.0052223639,
-0.0043929261,
-0.0098553589,
-0.0028987606,
-0.0065695262,
0.0022409426,
0.0078167226,
0.0056056748,
0.0088369465,
0.0078602452,
-0.0018377386,
-0.0045578419,
-0.0084628342,
-0.0131559474,
-0.0150393639,
-0.0078219194,
-0.0077957544,
-0.0053511253,
-0.0014137796,
-0.0022649767,
-0.0024094989,
0.0015563008,
-0.0006720019,
-0.0011069909,
0.0043269321,
-0.0018203637,
0.0055044619,
0.0061054304,
0.0045207683,
0.0008394853,
0.0011945833,
-0.0040109474,
-0.0084346989,
-0.0087663205,
-0.0144986361,
-0.0107979309,
-0.0144674731,
-0.0047309808,
-0.0048630657,
0.0012012694,
0.0027897840,
0.0009296032,
0.0023625141,
0.0002352866,
-0.0050488804,
-0.0058897119,
-0.0045705177,
-0.0078825569,
-0.0030632140,
0.0048872624,
0.0027060367,
0.0084403967,
0.0078710997,
0.0045608468,
0.0006739193,
-0.0040086838,
-0.0099483170,
-0.0104682697,
-0.0129647553,
-0.0111706415,
-0.0068218345,
-0.0007571770,
0.0018805964,
0.0008822169,
0.0068005868,
-0.0004227069,
-0.0037131563,
-0.0012125601,
-0.0021304358,
-0.0085553881,
0.0058631506,
0.0006578980,
0.0052511692,
0.0110848509,
0.0042825183,
0.0027527674,
0.0004370263,
-0.0091138454,
-0.0102390302,
-0.0071623614,
-0.0091245668,
-0.0048482143,
0.0008028618,
0.0006353924,
0.0025017350,
0.0021865938,
0.0000579096,
-0.0046487353,
-0.0060784994,
-0.0074060410,
-0.0056848740,
0.0008607176,
0.0013834480,
0.0060866545,
0.0095332507,
0.0107192611,
0.0083477013,
0.0081102727,
0.0046327999,
-0.0028227002,
-0.0017879169,
-0.0018766406,
-0.0015398376,
-0.0013089199,
0.0013524676,
-0.0013471902,
-0.0052438751,
-0.0036635248,
-0.0067259460,
-0.0102218557,
-0.0068175923,
-0.0093377857,
-0.0043240688,
0.0074245976,
0.0049728178,
0.0112952609,
0.0164475851,
0.0122231394,
0.0116601596,
0.0104392087,
0.0037226561,
0.0042802999,
-0.0022868880,
-0.0009149051,
0.0007338045,
0.0001519381,
0.0002772347,
-0.0002221179,
-0.0012166800,
-0.0012550082,
-0.0054165949,
-0.0028339950,
-0.0024307598,
-0.0093692103,
0.0015141650,
0.0042157504,
0.0000753713,
0.0109658688,
0.0073116836,
0.0044619418,
0.0116579421,
0.0062628645,
0.0058689825,
0.0081374254,
0.0056364499,
-0.0000912573,
0.0100157559,
0.0025462857,
0.0012962939,
