Filename,STFMK-20201105-LW19-1941_20201127_093002_004.dat
0.0236984305,
0.0090646744,
-0.0001525213,
0.0074236483,
0.0036483413,
0.0095546152,
-0.0072264671,
0.0083752078,
0.0182964498,
0.0138836553,
0.0111740952,
0.0097465515,
0.0026658676,
-0.0039484074,
-0.0026758353,
0.0035342399,
-0.0037479401,
-0.0040755690,
0.0051151563,
0.0105308432,
0.0027205291,
0.0068616867,
0.0062029184,
0.0008670617,
0.0025298753,
-0.0193940184,
0.0165379047,
-0.0030517022,
0.0010495009,
0.0020585333,
0.0016344311,
0.0007283688,
-0.0018742037,
0.0071813988,
0.0121210309,
0.0101098039,
-0.0003898144,
-0.0038103509,
-0.0061608124,
-0.0012398472,
-0.0086751693,
-0.0077843666,
0.0005169170,
-0.0084487815,
0.0117241709,
-0.0060328514,
-0.0027263165,
-0.0015638942,
-0.0062906963,
-0.0124092396,
-0.0143692747,
-0.0064408779,
0.0020484193,
-0.0103649136,
0.0011118939,
-0.0004526195,
-0.0123488903,
0.0046861985,
0.0057049674,
-0.0032834035,
-0.0102450354,
-0.0092208385,
0.0096738937,
-0.0100071561,
-0.0169327302,
0.0140261322,
-0.0023627281,
-0.0132877442,
-0.0120875677,
-0.0056884750,
0.0038363440,
-0.0088655949,
-0.0093109899,
0.0006858378,
-0.0004319204,
0.0050902864,
-0.0090098381,
-0.0010326711,
-0.0041220253,
-0.0272366076,
-0.0019922699,
0.0059640408,
-0.0106976603,
-0.0017793886,
0.0049697566,
0.0055009681,
-0.0071978569,
-0.0109628324,
0.0140458705,
0.0064110859,
-0.0063893225,
-0.0013697147,
-0.0086838690,
-0.0216456198,
-0.0023173041,
0.0061972678,
0.0050055981,
0.0042542282,
0.0073174748,
0.0079825066,
0.0002608758,
0.0042617321,
-0.0119428575,
-0.0123847981,
0.0093501257,
0.0046868052,
0.0109803677,
0.0232866712,
0.0089752109,
-0.0048247187,
-0.0019334143,
0.0021409988,
0.0121124312,
0.0051215726,
0.0237453553,
0.0138589202,
0.0158715248,
0.0198065284,
0.0077466388,
0.0128433512,
0.0107395840,
0.0269103050,
0.0006705320,
0.0087695685,
0.0243017759,
0.0171459980,
0.0083684921,
0.0134239550,
0.0222754634,
-0.0016355347,
0.0031212966,
0.0061607361,
0.0038226664,
0.0000863313,
-0.0045115183,
0.0164918533,
-0.0268006325,
-0.0074954291,
0.0125983722,
0.0046609439,
0.0003346140,
-0.0118672848,
0.0053102739,
0.0041681445,
0.0000037195,
-0.0104072771,
-0.0007641315,
-0.0017553670,
-0.0151549903,
-0.0097992268,
0.0050441816,
0.0093376637,
-0.0283765147,
0.0013543620,
0.0168791236,
-0.0031805083,
-0.0033962727,
-0.0035235258,
0.0211767860,
-0.0052577730,
-0.0141066916,
0.0095117092,
0.0086949992,
-0.0004193972,
0.0066441444,
0.0130755204,
-0.0048935413,
-0.0161560285,
0.0019490523,
0.0051999446,
-0.0064260875,
-0.0085818768,
0.0078190500,
-0.0090516552,
-0.0016499111,
-0.0082535437,
-0.0111842155,
0.0012898365,
-0.0144945280,
-0.0059906684,
0.0117063086,
0.0074028969,
0.0108387277,
-0.0024082274,
-0.0022053661,
0.0078998558,
-0.0005936623,
0.0054974519,
-0.0005964531,
-0.0005454205,
0.0199823603,
0.0021231174,
0.0072663985,
0.0019994876,
-0.0017213848,
0.0080623538,
-0.0102066994,
0.0110599415,
0.0057214768,
-0.0072163528,
0.0092636350,
0.0047194958,
-0.0104781776,
-0.0126050391,
-0.0009572164,
-0.0000542192,
-0.0121569633,
-0.0184234678,
0.0090763332,
0.0029564445,
-0.0236801943,
-0.0039398670,
-0.0057830490,
-0.0181694836,
-0.0250555180,
-0.0111737029,
-0.0092399120,
-0.0062944800,
-0.0125692078,
0.0006298931,
-0.0069969942,
0.0031578541,
-0.0130890323,
0.0076475544,
0.0092553545,
-0.0165009576,
-0.0069117546,
0.0043269236,
-0.0089974696,
-0.0084474781,
0.0095503485,
0.0159990788,
-0.0016050007,
0.0060734632,
0.0104502108,
-0.0004299141,
0.0052571297,
-0.0005251181,
-0.0075124121,
-0.0035935578,
-0.0016159137,
0.0028586388,
-0.0064362410,
0.0025679074,
0.0084850260,
-0.0131137617,
0.0029265881,
0.0059297856,
-0.0044238500,
-0.0103629238,
-0.0085223768,
0.0042068958,
-0.0003052559,
0.0019922010,
0.0078377612,
0.0010706090,
0.0039887428,
0.0049348359,
0.0191419805,
0.0109786635,
0.0057849645,
0.0004875660,
0.0088292140,
0.0155250133,
-0.0017485141,
-0.0100019604,
0.0088751316,
0.0181220703,
0.0082862489,
-0.0059634294,
0.0169742974,
0.0003707409,
-0.0133111493,
-0.0044991657,
0.0093650138,
0.0021165693,
-0.0070011616,
0.0061051149,
0.0071945918,
-0.0054829229,
-0.0196753535,
-0.0121331215,
-0.0197821388,
-0.0209897231,
-0.0147718991,
0.0015283813,
0.0015747547,
-0.0169287098,
0.0010787396,
-0.0018494172,
-0.0078609231,
-0.0127315521,
-0.0098669924,
0.0091610379,
-0.0106010795,
-0.0151695725,
-0.0000059605,
0.0072368777,
-0.0153526864,
-0.0046950019,
0.0075356795,
0.0125932693,
0.0015892593,
-0.0032375280,
-0.0006482634,
-0.0052956886,
-0.0186634064,
-0.0076758734,
-0.0156616969,
0.0067207360,
0.0070542802,
0.0043511391,
0.0040715797,
-0.0042355808,
-0.0011815579,
0.0016980953,
-0.0037920475,
-0.0008401518,
-0.0066385934,
0.0041877337,
0.0054255995,
-0.0146090984,
-0.0084870194,
-0.0058303445,
0.0146622862,
0.0197382124,
0.0080728531,
-0.0021088212,
0.0132668678,
0.0003572319,
-0.0049281911,
-0.0059354305,
0.0181468888,
0.0020486940,
0.0080935920,
0.0238123646,
0.0209987164,
0.0094885656,
-0.0166732780,
-0.0014152441,
0.0058560614,
-0.0026690960,
0.0069291986,
0.0218266606,
0.0118269984,
0.0026751901,
-0.0017988682,
-0.0036018700,
-0.0067419094,
-0.0302578950,
-0.0002640819,
0.0146865845,
-0.0008756349,
0.0068628814,
-0.0022126489,
0.0004698886,
0.0026309490,
-0.0157967214,
-0.0041036159,
-0.0032399738,
-0.0100561966,
0.0025689602,
-0.0061483154,
0.0113175932,
-0.0056287778,
-0.0113309427,
0.0046443939,
0.0054483882,
-0.0036302363,
0.0115281742,
0.0022574555,
0.0040340424,
0.0009239189,
0.0031380635,
0.0110668217,
0.0079524683,
-0.0000107288,
0.0038275793,
0.0157218262,
-0.0039083005,
0.0050982536,
0.0111758709,
0.0047126020,
0.0110359236,
-0.0003912313,
0.0074807707,
-0.0045323372,
0.0062490269,
-0.0091555307,
0.0040251430,
0.0132215064,
0.0085663795,
0.0079818503,
0.0023912965,
-0.0000262370,
-0.0020332724,
-0.0168430805,
0.0059043919,
0.0051774055,
0.0065701572,
-0.0004117276,
0.0048732758,
0.0127725062,
-0.0051897802,
-0.0070590143,
0.0077777918,
0.0006103516,
-0.0220018048,
0.0077024963,
0.0108787675,
0.0020073627,
-0.0151717663,
0.0093311442,
0.0067329812,
-0.0100952414,
-0.0161704735,
-0.0031745434,
0.0081013092,
0.0033663021,
-0.0093507569,
0.0112294550,
0.0048232079,
-0.0219229150,
0.0016189806,
0.0035614773,
-0.0098982105,
-0.0053513050,
-0.0030536284,
0.0181801119,
0.0042751884,
-0.0132831056,
0.0080966949,
0.0107177395,
0.0058016089,
0.0011455360,
-0.0004465823,
0.0084054470,
0.0020938258,
0.0140669518,
0.0145732131,
0.0095532039,
0.0158345699,
0.0041127181,
0.0029568018,
0.0183068091,
0.0099681183,
0.0020325184,
0.0190348029,
0.0063795319,
0.0222022611,
0.0200001317,
0.0102531910,
0.0115438838,
0.0000750339,
0.0098151149,
0.0214775569,
0.0053572655,
0.0120441259,
0.0045316093,
0.0111557586,
0.0133702350,
-0.0001680851,
-0.0014714898,
0.0153422115,
0.0171035175,
0.0018105313,
0.0003826618,
0.0048295689,
-0.0034269999,
-0.0078833493,
0.0070653859,
0.0139653683,
-0.0093421046,
-0.0040762207,
0.0070263047,
0.0113023710,
-0.0110185146,
-0.0128142173,
-0.0157486206,
-0.0231720892,
-0.0277265898,
-0.0018239021,
-0.0064660242,
-0.0016574256,
-0.0192899548,
-0.0111549855,
-0.0018405914,
-0.0075250428,
-0.0075454645,
-0.0026679477,
0.0077689659,
-0.0176930428,
-0.0280588168,
-0.0318108889,
0.0005225058,
-0.0204335211,
-0.0205230713,
0.0000083053,
-0.0096384226,
-0.0088674349,
-0.0232367926,
-0.0098562241,
-0.0134558681,
-0.0218614190,
-0.0070981189,
-0.0121779591,
-0.0091588497,
0.0016440633,
-0.0178399200,
-0.0015612387,
-0.0172185838,
-0.0188350677,
-0.0094931826,
-0.0088658957,
0.0082186406,
-0.0053308878,
-0.0061535835,
0.0037496803,
-0.0157040006,
-0.0153022872,
-0.0019891886,
-0.0150179863,
-0.0094663621,
-0.0100064499,
-0.0006934036,
0.0218357462,
-0.0023889542,
0.0037035163,
0.0073378878,
-0.0011260156,
0.0045702160,
-0.0118482113,
-0.0031473609,
0.0119014403,
-0.0045536456,
-0.0061039377,
-0.0003278255,
-0.0002491175,
-0.0044724788,
-0.0162929367,
0.0098913898,
0.0097513199,
-0.0171008875,
0.0051685061,
0.0041743775,
-0.0018366317,
-0.0149667263,
-0.0040380537,
0.0075847335,
-0.0101504776,
-0.0244514440,
0.0111949444,
0.0099142162,
-0.0062231157,
0.0014222160,
0.0029419380,
0.0094413757,
-0.0048894434,
-0.0054763729,
0.0007960706,
0.0045578502,
-0.0139522552,
-0.0028795674,
0.0053602209,
0.0081895722,
-0.0133988088,
0.0148689747,
0.0201229620,
0.0059849560,
-0.0016291039,
0.0059165631,
0.0063717365,
-0.0089828756,
-0.0030939150,
0.0206110939,
0.0065528796,
0.0005388260,
0.0076408474,
0.0154516829,
0.0179627646,
0.0136297145,
0.0041902065,
0.0100968234,
0.0125386874,
0.0171471943,
0.0070747568,
0.0134587288,
0.0231264470,
0.0138726008,
0.0066059449,
0.0171008914,
0.0223934650,
0.0061463194,
0.0026368901,
0.0157708716,
0.0286693910,
0.0116467476,
0.0140590171,
0.0156851492,
0.0101189585,
0.0071617649,
0.0111818314,
0.0166554677,
0.0152393223,
0.0006969960,
0.0135446817,
0.0082242489,
-0.0150674984,
-0.0092139618,
0.0082731369,
0.0206090849,
0.0085830688,
-0.0038746976,
0.0089208063,
-0.0052872427,
-0.0189656508,
-0.0049245358,
0.0006277466,
0.0072332234,
-0.0084187788,
0.0035701258,
0.0192618370,
-0.0045916667,
-0.0161839864,
-0.0118406480,
-0.0242187471,
-0.0156295300,
-0.0139288138,
-0.0136567007,
0.0012363660,
-0.0121429440,
-0.0154912472,
-0.0043710939,
-0.0092866049,
-0.0135756790,
-0.0178834542,
-0.0163507462,
-0.0132960111,
-0.0239304657,
-0.0178850046,
-0.0081113012,
-0.0124669075,
-0.0070489271,
-0.0208534081,
-0.0002569646,
-0.0102037699,
-0.0193357468,
-0.0127544404,
-0.0016281387,
-0.0113719333,
-0.0278931425,
-0.0247168541,
0.0078330625,
-0.0029010380,
-0.0190152538,
-0.0063739412,
-0.0040030479,
-0.0001397101,
-0.0081857822,
-0.0040254235,
-0.0058700757,
-0.0055944920,
0.0014558951,
0.0012400900,
-0.0170671062,
0.0008598534,
-0.0170087814,
-0.0055298327,
0.0037509094,
-0.0129277526,
-0.0028977930,
-0.0055420399,
-0.0024724333,
-0.0022333295,
-0.0120790236,
0.0000479519,
-0.0003683567,
-0.0133791796,
-0.0010007114,
0.0039540949,
0.0081969209,
-0.0237393379,
-0.0181880141,
0.0068711648,
-0.0082512336,
-0.0074176671,
0.0114750862,
0.0114013749,
0.0158055591,
-0.0056850225,
0.0003446089,
0.0101745129,
-0.0316265625,
-0.0183202843,
0.0095764462,
0.0096689212,
0.0016021729,
0.0105072322,
0.0059627913,
0.0153012160,
0.0025588676,
0.0051438808,
0.0100538126,
0.0039417042,
-0.0002758660,
-0.0007430354,
0.0161814690,
0.0184970081,
-0.0117480439,
0.0042459519,
0.0146216549,
-0.0038862228,
0.0145597163,
0.0125755270,
0.0194325720,
0.0107155786,
0.0034332275,
0.0187353659,
0.0200288494,
-0.0038067672,
0.0145414343,
0.0134968758,
0.0094077302,
0.0046718774,
0.0040901038,
0.0333905846,
0.0210416317,
0.0127753468,
0.0105179140,
0.0076987169,
0.0210202153,
0.0022077560,
0.0087160564,
0.0151068556,
0.0130648956,
0.0019401824,
0.0041258335,
0.0044480638,
0.0056453505,
-0.0090321989,
-0.0015733672,
0.0066745281,
-0.0007010154,
0.0072513804,
0.0013884678,
-0.0068037481,
-0.0094926357,
-0.0197011864,
-0.0003481806,
0.0014007455,
-0.0075602610,
-0.0083792210,
0.0033848853,
0.0062177671,
-0.0070139419,
-0.0114763576,
0.0077092648,
-0.0009101702,
-0.0153634385,
-0.0052421956,
-0.0042307065,
-0.0046658516,
-0.0172167440,
-0.0070700180,
0.0053651442,
-0.0023109861,
-0.0097668171,
0.0006124013,
-0.0020464147,
-0.0037424970,
-0.0133707385,
-0.0018179417,
0.0017110674,
-0.0060457429,
-0.0104820076,
-0.0010519500,
-0.0008213520,
-0.0033058518,
-0.0036030852,
-0.0001367679,
0.0115768999,
-0.0029635429,
0.0008150505,
-0.0016563957,
0.0018606162,
-0.0074108487,
-0.0138425827,
0.0087018339,
0.0002069368,
-0.0074594234,
0.0149150379,
0.0081324577,
0.0052669161,
0.0006728068,
-0.0012970098,
0.0034442433,
-0.0063300133,
0.0043642246,
0.0045452764,
0.0013742696,
0.0117291402,
-0.0018262863,
-0.0009286888,
0.0185004757,
-0.0037397737,
-0.0016848275,
0.0001013279,
-0.0124218436,
0.0069214201,
-0.0066554815,
0.0091667212,
0.0211274624,
-0.0074392266,
-0.0063015575,
-0.0052099744,
-0.0068224250,
-0.0000894070,
-0.0088930053,
0.0068648793,
0.0097307385,
-0.0058900128,
0.0056338310,
0.0329248198,
0.0098517260,
-0.0053835977,
-0.0191128459,
-0.0146627426,
0.0146335075,
-0.0147976333,
0.0305073150,
0.0097363602,
0.0027561188,
0.0064968479,
0.0063481920,
0.0198705290,
0.0025245120,
-0.0034618378,
0.0150242727,
0.0020752999,
-0.0047333418,
-0.0039656625,
-0.0022637844,
0.0019808185,
-0.0101214385,
0.0086710297,
0.0259984388,
0.0008535385,
0.0090924853,
0.0031882952,
-0.0020667641,
-0.0024540507,
-0.0203382969,
0.0098790790,
0.0144123848,
0.0133125506,
0.0125425325,
-0.0063276291,
0.0101111351,
0.0102826404,
-0.0066278444,
0.0046270969,
0.0074124336,
0.0076312154,
0.0045428873,
-0.0059617436,
0.0055602953,
0.0007486343,
-0.0058357238,
-0.0007860526,
0.0048825067,
-0.0091770803,
-0.0104856491,
-0.0026355172,
0.0007412837,
-0.0043874466,
-0.0068861677,
-0.0008118153,
-0.0025357655,
-0.0140796068,
-0.0172136564,
-0.0115541033,
-0.0159525871,
-0.0305703089,
-0.0179958918,
0.0083233584,
-0.0126458206,
-0.0100111961,
0.0010153990,
-0.0016438252,
-0.0161989987,
-0.0194056878,
-0.0211274624,
-0.0185409214,
-0.0196092743,
-0.0187593853,
-0.0107614717,
-0.0136256218,
-0.0118912820,
-0.0116521787,
-0.0063444327,
-0.0044996224,
-0.0180602074,
-0.0067245101,
-0.0146646087,
-0.0087511707,
-0.0189506429,
-0.0248110294,
-0.0025867801,
-0.0085023174,
-0.0206242033,
-0.0060359645,
-0.0123155117,
-0.0032358267,
-0.0015817918,
-0.0016950641,
0.0012104314,
-0.0140058994,
-0.0019022431,
-0.0074298248,
-0.0083340162,
0.0055455513,
0.0001168251,
-0.0127973692,
0.0109661221,
0.0022871125,
0.0174056887,
0.0041723251,
-0.0013689646,
-0.0023346328,
-0.0091396420,
0.0105378160,
0.0122678280,
-0.0142711132,
0.0057723335,
0.0115318877,
-0.0003022349,
0.0175964832,
0.0110997205,
0.0015122540,
0.0065420344,
-0.0091622268,
0.0093758106,
0.0051656482,
0.0082685578,
0.0107804770,
-0.0001389885,
0.0058543682,
-0.0029312320,
-0.0120135426,
-0.0033091527,
0.0113989353,
0.0088274479,
0.0084181051,
0.0039453525,
0.0005342474,
-0.0099533055,
-0.0029385090,
0.0083379376,
0.0034985495,
0.0013676203,
-0.0035979587,
0.0116300583,
0.0028393755,
-0.0100406301,
0.0006798382,
0.0104706477,
0.0089550018,
0.0115923432,
0.0253374598,
0.0134867869,
0.0149330742,
-0.0039315224,
0.0055400791,
0.0070257847,
0.0146306875,
0.0039147702,
0.0139677525,
0.0166358362,
0.0074353990,
-0.0041030252,
0.0209582460,
0.0063836575,
0.0129105330,
0.0138358343,
0.0021105679,
-0.0031430073,
-0.0063347816,
-0.0087188149,
0.0104287865,
-0.0009987056,
0.0094959351,
0.0136661530,
0.0042329697,
0.0198537610,
0.0000009688,
-0.0120844972,
-0.0106990337,
-0.0037718048,
0.0030984010,
-0.0021676833,
-0.0032240539,
0.0045335293,
-0.0163051402,
0.0007385131,
0.0003153921,
-0.0141924852,
-0.0093805790,
-0.0099884282,
-0.0024465350,
-0.0014835584,
-0.0086212400,
-0.0018370152,
-0.0085048976,
-0.0201867828,
-0.0022895838,
-0.0020319685,
-0.0140392780,
-0.0185767032,
-0.0178215122,
0.0012740922,
-0.0002173006,
-0.0069141388,
-0.0169067123,
-0.0108455577,
-0.0042526091,
-0.0161087783,
-0.0209200382,
0.0004466794,
-0.0210466912,
-0.0096117098,
-0.0008078864,
-0.0090026855,
-0.0064916883,
0.0004988257,
-0.0033356612,
0.0019063225,
-0.0093591213,
-0.0138040148,
-0.0171094046,
-0.0155712784,
-0.0058236648,
-0.0072765350,
0.0050576616,
0.0054324376,
-0.0048107103,
0.0048185401,
0.0009632111,
-0.0025328477,
-0.0076166089,
-0.0048383303,
0.0126049218,
0.0130355358,
-0.0085371254,
0.0112846354,
0.0058321145,
-0.0161398367,
-0.0044369698,
0.0061465961,
0.0191135186,
-0.0032817438,
0.0099714749,
0.0036275387,
0.0009196264,
-0.0051268719,
-0.0089636006,
-0.0129105847,
0.0061166286,
0.0012830881,
-0.0002592719,
0.0045981757,
-0.0066702242,
0.0016427040,
0.0037870304,
0.0013971994,
0.0040219279,
-0.0079314113,
0.0114274025,
0.0105118730,
-0.0035204565,
0.0042411008,
-0.0138412234,
0.0092780590,
0.0045136712,
-0.0009571757,
0.0158268181,
0.0015628300,
0.0004720688,
0.0130247683,
0.0038936623,
0.0145024319,
-0.0002467343,
-0.0006341934,
0.0023519203,
-0.0094446942,
-0.0045635842,
0.0017321202,
0.0084626675,
0.0170412547,
0.0113597199,
0.0084539953,
0.0159613134,
-0.0057840347,
-0.0033513885,
0.0038787917,
0.0004200897,
0.0101496532,
-0.0040543079,
0.0135103620,
0.0190939253,
0.0110519432,
-0.0036057814,
0.0118708611,
0.0095422893,
0.0228059506,
0.0221796179,
0.0196453435,
0.0056886673,
0.0051569488,
0.0134845030,
0.0107317806,
0.0113036263,
0.0097417831,
0.0318196368,
0.0277874877,
0.0037570968,
0.0131511589,
0.0065612793,
0.0114243797,
-0.0050935382,
0.0037209503,
0.0151289883,
0.0135374069,
0.0078044314,
0.0079516962,
0.0022843660,
0.0007200299,
-0.0016176701,
-0.0062326795,
-0.0081716039,
0.0043325845,
-0.0009189208,
0.0044894218,
0.0058522178,
0.0028747325,
0.0023677850,
-0.0042216180,
-0.0041007996,
-0.0083625640,
-0.0084301558,
0.0005287312,
-0.0164335772,
-0.0143432617,
-0.0025692902,
0.0202650631,
0.0084939349,
0.0033786661,
-0.0033366680,
-0.0004278712,
-0.0162600745,
-0.0071445270,
-0.0078478079,
-0.0034022331,
0.0003804555,
-0.0099258692,
0.0035639078,
0.0076682531,
-0.0033915043,
-0.0173846632,
-0.0140002657,
-0.0147699652,
0.0008321573,
-0.0112199783,
-0.0044448715,
0.0000469722,
-0.0140930013,
-0.0082268140,
-0.0126349926,
-0.0112824477,
0.0003242471,
0.0062850178,
0.0044821724,
0.0016498566,
0.0065900052,
-0.0106500499,
-0.0100036548,
-0.0001847324,
-0.0019013882,
0.0002969117,
0.0123422175,
0.0073788419,
0.0009418927,
0.0009381771,
0.0026669077,
-0.0030586453,
-0.0101488733,
0.0002482421,
0.0137579441,
0.0156116519,
0.0031075712,
0.0015678959,
0.0049028257,
0.0004649162,
-0.0102267085,
0.0017354781,
-0.0044944283,
-0.0036982315,
-0.0071954727,
-0.0009999061,
0.0078261116,
-0.0064902299,
-0.0077842861,
0.0030303001,
-0.0082609282,
-0.0148270360,
-0.0128699207,
-0.0150746376,
-0.0137174129,
-0.0056931965,
-0.0012940674,
0.0025728303,
-0.0050557275,
-0.0076663494,
0.0028996122,
0.0023293350,
-0.0034056009,
-0.0183084114,
-0.0125718117,
0.0034331095,
0.0000550526,
-0.0023061320,
0.0010724320,
0.0065970421,
0.0059701103,
-0.0073586566,
-0.0015406380,
0.0032190371,
-0.0076246262,
-0.0112758373,
-0.0001580175,
0.0109686773,
0.0026224702,
-0.0040018559,
-0.0069940835,
0.0013552715,
-0.0049165465,
0.0016445485,
0.0050532818,
0.0156745639,
-0.0017820648,
0.0016409636,
0.0095987603,
0.0069010258,
-0.0204510074,
-0.0065065300,
0.0045624590,
0.0086305981,
0.0044906139,
0.0043724941,
0.0229378581,
-0.0035049867,
0.0056765343,
0.0063312054,
0.0003877635,
-0.0025979120,
0.0054079579,
-0.0007520440,
0.0040280819,
0.0009778448,
0.0161840700,
0.0094302269,
-0.0118570970,
-0.0029361248,
0.0011284048,
0.0089804186,
0.0088613234,
-0.0063375044,
0.0086688995,
-0.0003615958,
-0.0042128337,
-0.0055613988,
-0.0120212019,
-0.0002777576,
0.0011674476,
-0.0006840510,
0.0019822212,
0.0022162874,
-0.0005781651,
0.0109733444,
0.0016766893,
0.0063396088,
0.0048029682,
-0.0071966648,
0.0027543506,
-0.0000749448,
0.0209674283,
0.0034053038,
0.0003755093,
0.0053682727,
-0.0016783671,
0.0035379790,
0.0067589125,
0.0070452690,
0.0092069220,
0.0064462836,
0.0064058224,
0.0056453908,
-0.0059342384,
-0.0082647970,
-0.0051860718,
-0.0001293091,
0.0028735947,
0.0100970268,
0.0050260868,
0.0146120355,
0.0011107357,
0.0054683088,
0.0034224987,
0.0032879315,
-0.0061021876,
-0.0128903122,
0.0008401443,
-0.0036334991,
-0.0140929415,
-0.0080274037,
0.0095112799,
0.0171697283,
-0.0050377846,
-0.0018350987,
-0.0002785394,
-0.0249620997,
-0.0150995136,
-0.0050282478,
-0.0121552871,
-0.0036823144,
-0.0062622619,
0.0064671240,
0.0031816959,
-0.0158296479,
-0.0186114255,
-0.0113373701,
-0.0132886216,
-0.0019693375,
-0.0065562404,
-0.0025430540,
-0.0054345606,
-0.0235038585,
-0.0105726719,
-0.0284947585,
-0.0190590294,
-0.0084139894,
-0.0025544763,
-0.0074350834,
-0.0026441267,
-0.0101832526,
-0.0037270892,
-0.0215067399,
-0.0157845020,
-0.0159516598,
-0.0209865017,
-0.0073903754,
-0.0061701045,
-0.0074481964,
-0.0009725435,
-0.0181793355,
-0.0030209121,
-0.0197108769,
-0.0029635429,
0.0168142401,
0.0070414033,
-0.0076275300,
-0.0005603953,
-0.0026559830,
-0.0058494358,
-0.0005215003,
0.0013575662,
0.0040465474,
-0.0055420399,
0.0118860632,
0.0140591467,
0.0019761277,
0.0074062582,
0.0030422211,
0.0068146192,
0.0074710870,
-0.0016897407,
0.0144639549,
0.0052499771,
0.0029809818,
0.0136060025,
0.0101473527,
0.0105363850,
0.0050711632,
-0.0042884183,
0.0182753485,
0.0091703401,
-0.0023437973,
0.0091290474,
0.0192645196,
0.0037690167,
0.0143687346,
0.0072838512,
0.0083839893,
-0.0033389973,
0.0083393260,
0.0067737547,
0.0023616016,
-0.0000119209,
0.0028238687,
0.0134284317,
-0.0043170823,
-0.0007088061,
0.0100886822,
-0.0061006113,
-0.0022217501,
-0.0116969146,
0.0030408970,
0.0039744377,
0.0017128033,
-0.0105455924,
0.0146966075,
0.0035802281,
-0.0007116795,
-0.0017867582,
0.0038426095,
-0.0031993944,
-0.0150122333,
-0.0029623508,
-0.0064605145,
-0.0111760423,
0.0045076879,
-0.0009180761,
-0.0039684772,
0.0054918697,
-0.0097293960,
0.0063266486,
0.0015385393,
-0.0041770935,
0.0006445360,
-0.0082055456,
-0.0074771743,
0.0051324474,
0.0008666515,
0.0124224151,
0.0042036988,
-0.0016960863,
0.0018339226,
-0.0010645390,
0.0087014362,
0.0126288770,
-0.0021899303,
0.0116950441,
0.0150799751,
0.0137399942,
-0.0013143153,
0.0021572742,
0.0044535815,
0.0040078163,
0.0038619298,
0.0254346701,
0.0073668190,
0.0099495193,
-0.0012266636,
-0.0005750609,
0.0076859874,
-0.0041172688,
0.0129125372,
0.0148952007,
-0.0062709354,
-0.0071909955,
0.0021866477,
0.0019385011,
-0.0068664551,
-0.0090364357,
0.0052391999,
0.0116583685,
0.0015921250,
0.0114476681,
0.0055603247,
0.0005089323,
-0.0099279344,
-0.0203651564,
-0.0002419949,
-0.0033564141,
-0.0063858621,
0.0045018406,
0.0103072583,
-0.0079762936,
0.0016337264,
-0.0020731962,
0.0003481518,
-0.0072311856,
-0.0139534473,
-0.0029696676,
-0.0115941581,
-0.0219264620,
0.0092826279,
0.0105571747,
-0.0039545927,
0.0135470241,
0.0083639106,
0.0048675334,
-0.0087237358,
-0.0065636043,
-0.0014180568,
-0.0034217055,
0.0071482112,
0.0071310997,
-0.0036067959,
0.0223748183,
0.0140425963,
0.0074059470,
-0.0176787376,
-0.0049227410,
0.0163009602,
0.0029287434,
0.0185796557,
0.0026941299,
0.0113911971,
-0.0001230533,
-0.0006902236,
0.0057440349,
0.0160109997,
0.0010285212,
0.0169179499,
0.0107904997,
0.0186707076,
-0.0044119358,
-0.0005596537,
0.0173913501,
-0.0041513661,
0.0079454068,
0.0225269794,
0.0061333253,
0.0117410782,
-0.0005026652,
-0.0009356999,
0.0119984150,
-0.0266965621,
-0.0018302603,
0.0192015788,
0.0074273751,
-0.0029265881,
-0.0030086944,
-0.0111803802,
-0.0029720905,
-0.0155650139,
-0.0003194809,
-0.0202063788,
-0.0138307968,
0.0091049463,
-0.0067982868,
-0.0007116795,
-0.0023667122,
-0.0132577721,
-0.0078375970,
-0.0056479396,
-0.0151383877,
-0.0103372298,
-0.0222657954,
-0.0101056406,
-0.0054193172,
-0.0035333633,
-0.0024046895,
-0.0054890487,
-0.0160042284,
0.0078951135,
-0.0160706043,
-0.0108545237,
-0.0008769282,
-0.0106782638,
0.0025872568,
-0.0093603134,
-0.0053667450,
-0.0067442845,
-0.0074667249,
-0.0050599700,
-0.0054335594,
-0.0183279157,
-0.0109313558,
0.0024115139,
-0.0089250859,
0.0049388409,
0.0001245426,
-0.0058291264,
-0.0039370181,
-0.0060550717,
0.0023698807,
-0.0117757263,
-0.0042030517,
0.0037186258,
0.0052124652,
0.0037086010,
-0.0045855937,
-0.0081509897,
0.0047185288,
-0.0089966110,
-0.0118958950,
-0.0015856866,
0.0084586564,
-0.0087928305,
-0.0093805560,
0.0123512745,
-0.0035689912,
-0.0087191157,
-0.0020797003,
-0.0001124751,
-0.0098741055,
-0.0155764683,
-0.0050152309,
0.0038511982,
-0.0115640699,
0.0042080879,
-0.0014125546,
-0.0108001853,
-0.0157011220,
-0.0135668166,
-0.0031018257,
-0.0113781397,
-0.0136422728,
0.0140925731,
0.0051563301,
-0.0003838539,
0.0085673191,
0.0053864173,
0.0047065322,
-0.0113623141,
-0.0129795074,
0.0044222458,
-0.0058280076,
0.0000258040,
0.0057648765,
0.0043034554,
0.0058777316,
0.0069529751,
0.0037484393,
0.0086496346,
0.0001406670,
0.0113399992,
0.0171052118,
0.0008945738,
0.0027985963,
0.0006258488,
0.0058675710,
0.0076816915,
