Filename,STFMK-20201105-LW19-2505_20201202_180053_004.dat
0.0027923286,
0.0099287797,
0.0138759613,
0.0112630418,
0.0028607012,
0.0055483445,
0.0051312204,
0.0072043040,
0.0059738546,
0.0075424770,
0.0013433472,
-0.0000104882,
-0.0006053682,
-0.0046958132,
-0.0018583169,
-0.0049061654,
-0.0013411295,
-0.0059625013,
-0.0097727105,
-0.0018425642,
0.0006619285,
-0.0046127071,
-0.0149376979,
-0.0094265202,
-0.0009396703,
-0.0070615727,
-0.0084274895,
-0.0066063628,
-0.0037583967,
-0.0113930730,
-0.0106351860,
-0.0115099167,
-0.0134236310,
-0.0174406469,
-0.0095459847,
-0.0007639714,
0.0010183100,
0.0026000116,
0.0017878921,
-0.0062849582,
-0.0066073416,
0.0033779335,
0.0027314401,
-0.0010194669,
0.0051784636,
-0.0040269485,
-0.0086625172,
0.0003699556,
-0.0036019525,
-0.0049125846,
0.0020365585,
0.0021352151,
-0.0070328005,
0.0040171859,
0.0185521301,
0.0085845310,
-0.0049732928,
-0.0004461123,
0.0097690038,
0.0055527398,
0.0058872709,
0.0057835644,
-0.0049778768,
-0.0077189635,
-0.0093851592,
-0.0051325029,
-0.0018054467,
-0.0039448347,
-0.0148997456,
-0.0118754171,
-0.0047438978,
-0.0004056238,
-0.0059518628,
-0.0057675103,
-0.0059985854,
-0.0070582861,
-0.0018869063,
0.0054094968,
0.0002845177,
-0.0061064549,
-0.0090108449,
-0.0066107791,
-0.0138142109,
-0.0123423189,
-0.0066845543,
-0.0023508247,
-0.0113185253,
-0.0052407752,
0.0082697729,
0.0064968527,
-0.0059136236,
-0.0044431668,
0.0031024113,
0.0028711222,
0.0034704593,
0.0066315550,
0.0106869508,
0.0075684604,
0.0007591159,
-0.0003173717,
0.0012259920,
0.0001757828,
0.0009154972,
0.0006045610,
0.0049275737,
0.0074933167,
0.0042038937,
0.0064137056,
0.0103130676,
0.0092471251,
0.0071138116,
0.0003516477,
-0.0002200055,
-0.0009071354,
0.0034579590,
0.0063499627,
-0.0068176463,
-0.0083980467,
-0.0005690216,
0.0071953544,
0.0020708828,
0.0025711684,
0.0095404629,
0.0039544906,
-0.0048258998,
-0.0055787340,
0.0011938037,
0.0065672006,
0.0057355389,
-0.0002678063,
-0.0011301428,
-0.0060529532,
-0.0111155361,
-0.0063260281,
-0.0007809470,
-0.0035008569,
-0.0057874471,
-0.0095838653,
-0.0029369341,
0.0022536991,
0.0114644365,
0.0033085570,
0.0006455508,
-0.0039064256,
-0.0001486880,
-0.0013108358,
0.0026150546,
0.0026646061,
-0.0002477182,
0.0015652466,
-0.0024452014,
0.0011293987,
0.0121726422,
0.0113626895,
-0.0017260069,
-0.0060372287,
0.0069211693,
0.0148518020,
0.0147601832,
0.0132896602,
0.0112971719,
0.0102717699,
0.0014102738,
0.0062947851,
0.0059326557,
-0.0019693123,
-0.0079798354,
-0.0033077842,
0.0062991055,
0.0049936543,
0.0073763188,
0.0069479672,
-0.0021965392,
-0.0029854837,
0.0044879708,
0.0008068179,
0.0024782410,
0.0033573732,
-0.0007581484,
-0.0042271842,
-0.0112285605,
-0.0138294734,
-0.0127803329,
-0.0104900394,
-0.0097868117,
-0.0133159710,
0.0013281900,
0.0081296023,
-0.0009802602,
-0.0095758056,
-0.0039203060,
0.0002023726,
-0.0049108425,
-0.0041199559,
0.0010417331,
-0.0001550109,
-0.0005222550,
-0.0029819401,
-0.0041547986,
-0.0075932723,
-0.0121485516,
-0.0128912032,
0.0020223840,
0.0093630590,
0.0094556687,
0.0092346976,
0.0052107181,
0.0033689549,
0.0052010557,
0.0017068873,
0.0023476644,
0.0039249952,
0.0013236469,
-0.0008567412,
0.0036693290,
0.0015482740,
-0.0004671490,
0.0038230750,
0.0066638184,
-0.0105426228,
-0.0002078635,
0.0150152771,
0.0078524388,
-0.0004659004,
0.0065913862,
0.0122922733,
0.0015790417,
-0.0071500335,
-0.0057479152,
-0.0107177431,
-0.0110020917,
-0.0072189048,
-0.0037700541,
-0.0004776392,
0.0004444233,
-0.0062666582,
-0.0039848834,
-0.0062227338,
-0.0138021093,
-0.0188726895,
-0.0097862054,
-0.0009500364,
0.0018605118,
0.0016054593,
-0.0052342168,
-0.0130466828,
-0.0229306109,
-0.0147777693,
-0.0109240990,
-0.0178163890,
-0.0102129169,
0.0033574156,
0.0036442634,
-0.0026335837,
0.0029203482,
0.0023905949,
-0.0049830363,
-0.0124762785,
-0.0070867660,
-0.0011617028,
0.0038623004,
0.0036439104,
0.0024037170,
0.0047781123,
0.0043975692,
-0.0028139912,
0.0003898176,
0.0061390200,
0.0082412558,
0.0077988068,
0.0136068370,
0.0128528289,
0.0064217234,
0.0049800733,
0.0071652345,
0.0057151522,
0.0064992234,
0.0069325101,
-0.0003804874,
0.0068232510,
0.0101278163,
0.0122706331,
0.0085305274,
-0.0073831705,
-0.0077230302,
-0.0020139650,
0.0005181707,
0.0015764765,
0.0035453388,
0.0157180447,
0.0083648171,
-0.0055021020,
-0.0032444706,
0.0036949737,
0.0037305201,
0.0024674449,
0.0012729350,
-0.0043689297,
-0.0071793059,
-0.0033874169,
0.0043021324,
0.0046992120,
-0.0008125636,
-0.0118078059,
-0.0151991667,
-0.0078925416,
0.0036971678,
0.0128877442,
0.0107777994,
0.0093607903,
0.0057776514,
0.0059531606,
0.0056675239,
0.0067079249,
0.0031873505,
-0.0026092539,
0.0078341113,
0.0031315014,
0.0048022531,
0.0193029474,
0.0155230220,
-0.0069236984,
-0.0073347921,
0.0070161643,
0.0162957236,
0.0151332105,
0.0174805298,
0.0114770532,
0.0067074667,
0.0041208859,
-0.0034099421,
-0.0028387993,
-0.0036239596,
-0.0069726356,
-0.0063513732,
0.0073795817,
0.0025565156,
-0.0041644750,
-0.0076643080,
-0.0117722349,
-0.0090267621,
-0.0018695705,
-0.0005236492,
-0.0010107768,
-0.0031984618,
-0.0092312945,
-0.0115962336,
-0.0176152270,
-0.0175593961,
-0.0172544308,
-0.0106698815,
-0.0102396477,
-0.0180157553,
-0.0081897778,
0.0021873969,
-0.0046019796,
-0.0177316200,
-0.0048778602,
0.0056637269,
0.0025128028,
-0.0034528095,
0.0091521591,
0.0018063104,
-0.0045673321,
-0.0088688275,
-0.0005558051,
-0.0072286208,
-0.0006693659,
-0.0021745877,
0.0061380453,
0.0088254679,
0.0105043268,
0.0054101283,
0.0088408003,
0.0122718625,
0.0120525062,
0.0080684656,
0.0122958887,
0.0097928029,
-0.0004020281,
0.0044770753,
0.0007786751,
-0.0078524239,
-0.0113429045,
0.0063322065,
0.0117444145,
-0.0014556388,
0.0057682558,
0.0102042779,
-0.0047953618,
-0.0081818542,
0.0043394607,
0.0086016916,
0.0060888072,
0.0025632340,
-0.0022294817,
-0.0073317606,
0.0014321541,
-0.0080677606,
-0.0126599511,
-0.0083845677,
-0.0099795507,
-0.0150806047,
-0.0045238938,
-0.0042529730,
-0.0065284306,
-0.0092714578,
-0.0056628659,
-0.0000985855,
-0.0002146015,
0.0027440637,
-0.0022116601,
-0.0085728699,
-0.0055028191,
-0.0057444214,
0.0005827824,
-0.0069705984,
-0.0014772186,
0.0034681812,
0.0007620773,
-0.0053981058,
0.0050907349,
0.0113767944,
0.0117031783,
-0.0016204943,
-0.0066247904,
0.0014671857,
0.0140636731,
0.0120901363,
0.0104596606,
0.0057622879,
-0.0068389159,
-0.0181716867,
0.0004025019,
0.0066527533,
0.0027277828,
0.0003186180,
-0.0004420567,
-0.0065628621,
0.0060241395,
0.0118514504,
0.0031399974,
-0.0045446265,
-0.0102823917,
-0.0097839609,
-0.0033568623,
0.0053839469,
0.0005013040,
-0.0074328175,
-0.0102534723,
-0.0175321568,
-0.0172009580,
0.0036897622,
0.0028841519,
-0.0077088508,
-0.0118352650,
0.0022891422,
0.0067759072,
0.0035277158,
0.0020462056,
0.0009393517,
0.0003410041,
0.0022338526,
0.0029559447,
0.0058463644,
0.0023873178,
-0.0033443097,
-0.0054178974,
0.0059917597,
0.0124538029,
0.0086100604,
0.0068944674,
0.0081925429,
0.0031168149,
0.0085775806,
0.0112231728,
0.0118064955,
0.0055804569,
0.0048090806,
0.0044789449,
0.0035424684,
0.0028595421,
0.0060435361,
0.0071726828,
0.0034830871,
-0.0024072363,
0.0058720144,
0.0146928234,
0.0063462779,
-0.0036513633,
0.0006147308,
0.0070764339,
0.0016740722,
-0.0012659857,
0.0005414460,
0.0032687641,
-0.0028125318,
-0.0095576122,
-0.0027378686,
-0.0040984587,
-0.0089239888,
-0.0091614584,
-0.0030333081,
-0.0025611205,
-0.0033435647,
-0.0002341619,
-0.0017475325,
-0.0042469241,
0.0010855031,
-0.0057448591,
-0.0060396697,
0.0000341064,
-0.0086364318,
-0.0069527663,
0.0009801007,
-0.0094555104,
-0.0152387209,
-0.0004625167,
0.0039839065,
-0.0106494650,
-0.0020361291,
0.0102187740,
0.0034758330,
-0.0064522303,
0.0029381143,
0.0048050135,
0.0024585114,
-0.0047191996,
0.0002519255,
0.0020543174,
0.0048664832,
0.0020234762,
0.0028311904,
-0.0005929009,
-0.0028036057,
-0.0055047171,
-0.0084350901,
-0.0031944448,
-0.0005526182,
-0.0033748660,
-0.0050436803,
0.0029272118,
-0.0022454234,
0.0001551180,
-0.0039659585,
-0.0023282473,
-0.0115152281,
-0.0012183933,
-0.0009169382,
-0.0078802984,
-0.0104437256,
-0.0059286030,
-0.0087862704,
-0.0125181451,
-0.0069739395,
0.0042401818,
-0.0009569467,
-0.0103340754,
-0.0145816840,
-0.0044663190,
0.0040653944,
0.0071637258,
0.0072126975,
0.0027458335,
-0.0044929367,
-0.0081801359,
-0.0048518595,
0.0064822095,
0.0081658289,
0.0032099152,
-0.0060491944,
-0.0041108169,
0.0019613367,
0.0093613202,
0.0120628998,
0.0093213450,
0.0010461480,
0.0062815137,
0.0098721385,
0.0153549397,
0.0131038288,
0.0053792605,
0.0028113474,
-0.0031986809,
-0.0052541192,
0.0152952978,
0.0178466477,
0.0024583130,
-0.0026295579,
0.0036727423,
0.0092301685,
0.0079869404,
0.0068790093,
0.0091849230,
0.0084784115,
0.0075010140,
0.0022619076,
0.0042480375,
-0.0023453538,
-0.0117575489,
-0.0118136918,
-0.0029647022,
-0.0035361086,
-0.0013837393,
0.0002225712,
-0.0007881425,
0.0039291577,
0.0062525431,
0.0012281979,
-0.0001744563,
-0.0031681624,
-0.0009517069,
-0.0024693469,
0.0032218830,
-0.0005273108,
-0.0004996879,
0.0046892436,
-0.0006575194,
-0.0123751434,
-0.0015900802,
0.0015640014,
-0.0019870298,
-0.0084747737,
0.0017354848,
0.0212603919,
0.0174657069,
0.0093180146,
0.0130235394,
0.0086230142,
-0.0036253477,
-0.0071285688,
0.0019163215,
0.0014912258,
-0.0025303101,
-0.0001938968,
0.0020371652,
0.0006506098,
-0.0015853125,
-0.0053270957,
-0.0065932008,
0.0001611554,
0.0005437810,
-0.0028916947,
0.0053881877,
0.0034306017,
-0.0049185292,
-0.0084685702,
-0.0108081372,
-0.0189194977,
-0.0202442054,
-0.0040510655,
-0.0013682124,
-0.0128339240,
-0.0076234429,
0.0005086273,
-0.0062383302,
-0.0151011460,
-0.0090195322,
0.0012468459,
-0.0015727472,
-0.0046504033,
-0.0006629090,
-0.0052112378,
-0.0023969391,
-0.0076352782,
-0.0099420361,
-0.0041238060,
-0.0067734960,
-0.0106815537,
0.0012613611,
0.0057263821,
0.0057337089,
0.0051671714,
0.0043684719,
0.0031994372,
0.0056513688,
0.0063327663,
0.0077818707,
0.0081172260,
0.0073629851,
0.0066683767,
0.0073924344,
0.0014757981,
-0.0035380803,
0.0034882429,
0.0079815527,
-0.0029348214,
0.0001403069,
0.0112994304,
0.0092306621,
0.0033613213,
0.0026874947,
0.0056220265,
0.0029232679,
-0.0061934879,
0.0004933024,
0.0032166922,
0.0026697528,
-0.0041204067,
-0.0039441269,
-0.0060490808,
-0.0026932196,
-0.0031592858,
-0.0006585704,
-0.0132512208,
-0.0112443333,
-0.0130113196,
-0.0074113142,
0.0049016555,
0.0020576182,
-0.0020277386,
-0.0076516243,
-0.0077505601,
-0.0077624158,
-0.0006549092,
-0.0021648796,
-0.0124176266,
-0.0168093983,
0.0016334795,
0.0003167343,
-0.0016486757,
0.0025037550,
0.0059477990,
-0.0030142455,
-0.0070760846,
-0.0050575249,
0.0010470635,
0.0118511692,
0.0123041552,
0.0044816211,
-0.0005605068,
-0.0044502686,
-0.0087656118,
0.0020078481,
0.0090660928,
0.0064524864,
-0.0002669765,
-0.0009329174,
-0.0009972421,
0.0067592673,
0.0070549687,
0.0079600615,
-0.0010959087,
-0.0062715658,
0.0002318246,
0.0007890549,
-0.0024792666,
-0.0019000028,
-0.0045694266,
-0.0036228169,
-0.0075502070,
-0.0061264513,
0.0049491245,
0.0053824084,
-0.0023427042,
-0.0149197727,
-0.0011051623,
0.0114526488,
0.0027288562,
-0.0053297896,
0.0004641259,
-0.0043135365,
-0.0044694343,
-0.0033313455,
0.0065759327,
-0.0015715440,
-0.0059754192,
-0.0030123591,
0.0021235337,
-0.0001007082,
0.0013896439,
0.0002771948,
-0.0013070784,
0.0070089074,
0.0120091578,
0.0069422815,
0.0089917518,
0.0115792677,
0.0033414289,
0.0069827465,
0.0126733836,
0.0054730801,
0.0029324647,
0.0190418269,
0.0048554074,
-0.0080140876,
0.0095006730,
0.0147306547,
0.0035551349,
-0.0003118872,
0.0081282910,
0.0120365005,
0.0086267302,
0.0103879720,
0.0096291443,
0.0086823627,
0.0082037598,
-0.0001071577,
0.0030499490,
0.0034150151,
-0.0015362455,
-0.0049384059,
0.0007897310,
-0.0007052234,
-0.0027477297,
-0.0025550441,
-0.0033574251,
-0.0057707280,
-0.0058911825,
-0.0069763819,
-0.0080145998,
-0.0048002945,
-0.0050671119,
-0.0051606419,
-0.0091124382,
-0.0121821379,
-0.0104791950,
-0.0013289852,
-0.0010097245,
-0.0059989006,
-0.0015115007,
0.0010822761,
-0.0024116687,
-0.0123713082,
-0.0077210208,
0.0023917079,
-0.0018993708,
-0.0060465215,
-0.0008768516,
-0.0004034761,
-0.0020086318,
-0.0015884780,
0.0008219115,
-0.0022129708,
-0.0035081627,
-0.0008455335,
-0.0032382454,
0.0005263206,
0.0039571933,
0.0000504258,
0.0023936739,
0.0060879905,
0.0039766515,
0.0008318716,
0.0003440049,
0.0024789628,
0.0009071052,
0.0036178017,
0.0002147210,
-0.0084424242,
-0.0097476747,
-0.0026074997,
-0.0088440916,
-0.0118507836,
-0.0016649654,
0.0056202775,
-0.0018501136,
-0.0077693029,
-0.0053609819,
-0.0036270563,
-0.0028700470,
0.0011440150,
-0.0004624515,
-0.0068013724,
-0.0078648934,
-0.0115091912,
-0.0088772709,
-0.0051346147,
-0.0068657780,
-0.0129875001,
-0.0096722012,
-0.0069489446,
-0.0016591774,
-0.0010023057,
0.0034645943,
-0.0085873865,
-0.0075317603,
0.0007221032,
0.0006201036,
0.0058215475,
0.0054649003,
0.0022756639,
0.0007324400,
-0.0095406473,
-0.0007506488,
0.0123983975,
0.0036198972,
-0.0051671546,
-0.0002280229,
0.0087760892,
0.0133485766,
0.0095276274,
0.0104285078,
0.0130690634,
0.0133818667,
0.0082301889,
0.0078038271,
0.0109828031,
0.0016156549,
-0.0062469030,
0.0025374615,
0.0071411277,
-0.0013274174,
0.0011691437,
0.0006120974,
0.0037066150,
0.0040678461,
0.0050889072,
0.0012807581,
0.0003945616,
-0.0028819903,
0.0002435282,
0.0000639820,
-0.0037573702,
-0.0090136323,
-0.0032955436,
0.0012310194,
-0.0080641685,
-0.0098726433,
-0.0032698780,
-0.0015325017,
-0.0082275346,
-0.0084179062,
0.0071231551,
0.0087236045,
-0.0026412483,
-0.0052762586,
-0.0037024268,
-0.0023016785,
-0.0042698807,
0.0031835560,
0.0080501707,
0.0036852304,
0.0013287666,
0.0009419699,
0.0070758034,
0.0063640466,
0.0024920062,
-0.0005552176,
0.0000632483,
0.0028725832,
0.0086487550,
0.0091258781,
0.0092019727,
0.0079243425,
0.0048599946,
0.0055773314,
0.0049103210,
0.0047130547,
0.0052510803,
0.0096062832,
0.0054857191,
-0.0022883094,
0.0108122164,
0.0147587098,
-0.0009640300,
-0.0087318886,
-0.0009404876,
-0.0025411351,
-0.0044146688,
0.0036364913,
0.0039205998,
0.0016926695,
0.0027925433,
-0.0021983772,
-0.0022882791,
-0.0023536258,
-0.0042894999,
-0.0077878023,
-0.0015348985,
0.0040599015,
0.0005699622,
-0.0062961914,
-0.0086073484,
-0.0090652201,
-0.0102621773,
-0.0046407999,
0.0007182403,
-0.0009145427,
-0.0009345309,
0.0033540281,
-0.0012779979,
-0.0077140336,
-0.0044024372,
-0.0045145932,
-0.0108689172,
-0.0098693855,
0.0079120491,
0.0085226269,
0.0043432680,
0.0027827490,
0.0025716915,
0.0016250315,
0.0055747153,
0.0027703375,
0.0083521111,
0.0101850508,
0.0059499433,
0.0020686535,
0.0066388170,
0.0013232364,
-0.0031493851,
-0.0048739957,
-0.0064588436,
-0.0080515575,
-0.0016687752,
0.0072306059,
0.0127002923,
0.0126778446,
0.0136535019,
0.0015302851,
-0.0047716377,
-0.0043432829,
0.0000192417,
0.0054795532,
-0.0010091680,
-0.0083293766,
-0.0070249611,
-0.0009813720,
-0.0100299809,
-0.0184207354,
-0.0121010104,
-0.0052662422,
-0.0149891917,
-0.0126598161,
-0.0017678352,
0.0087608323,
0.0059550120,
0.0017265194,
-0.0052601774,
-0.0192049500,
-0.0224050954,
-0.0174048077,
-0.0064351652,
-0.0031037631,
-0.0077160192,
-0.0188617371,
-0.0165147576,
-0.0083230007,
-0.0021251519,
-0.0028925985,
-0.0030519322,
-0.0083821248,
-0.0058948384,
0.0036714710,
0.0103163579,
0.0078674210,
-0.0019996478,
-0.0001876202,
-0.0068308450,
-0.0104716225,
0.0014242067,
0.0151950885,
0.0104552470,
-0.0035676628,
-0.0007503966,
0.0079226783,
0.0075989966,
0.0063482584,
0.0081107803,
0.0072256033,
0.0123433731,
0.0065803463,
0.0143349618,
0.0113453511,
0.0057543046,
-0.0036175596,
0.0046453467,
0.0045751971,
-0.0013403310,
0.0004584484,
0.0026015213,
0.0023949347,
0.0072003603,
0.0113312015,
0.0013544712,
-0.0004005710,
-0.0019100930,
-0.0090263337,
-0.0078975596,
-0.0049010674,
-0.0039816457,
0.0039714165,
0.0091426596,
-0.0045092343,
-0.0099912528,
0.0013350961,
-0.0001694252,
-0.0145983212,
-0.0077019548,
0.0071113161,
0.0164945014,
0.0069144471,
0.0102409571,
0.0051177768,
-0.0034970001,
-0.0077338540,
0.0061410158,
0.0030742770,
0.0058894320,
0.0070325960,
0.0030975034,
0.0060701575,
0.0121694095,
0.0080274418,
0.0001333625,
0.0057039140,
0.0113955876,
0.0086302878,
0.0182257108,
0.0231338516,
0.0065076812,
0.0033237960,
0.0014556912,
-0.0068391655,
-0.0058876164,
0.0102565810,
0.0113793276,
-0.0020967885,
0.0006526795,
0.0078556370,
-0.0001870852,
-0.0084655350,
-0.0087614432,
-0.0060850997,
-0.0037429351,
-0.0019462617,
0.0005528425,
-0.0006550773,
-0.0060214945,
-0.0099813109,
-0.0163544696,
-0.0110788029,
-0.0146671459,
-0.0160135329,
-0.0120752025,
-0.0063478062,
-0.0105591789,
-0.0127814813,
-0.0108768875,
-0.0133584756,
-0.0127248913,
-0.0018801900,
-0.0062782327,
-0.0081442259,
-0.0048935139,
-0.0055807731,
-0.0048085963,
-0.0040874286,
-0.0135498419,
-0.0070460355,
0.0025573999,
-0.0009596467,
-0.0043330621,
0.0118958009,
0.0157817490,
0.0053504333,
-0.0040586405,
0.0033390247,
0.0064319083,
0.0108021675,
0.0104942210,
0.0135094207,
0.0103960428,
0.0029346228,
0.0008336157,
0.0111675216,
0.0147655830,
0.0085036848,
0.0032492792,
-0.0033917427,
0.0017386723,
0.0007983767,
0.0008091780,
0.0006871726,
-0.0014713185,
-0.0038769399,
-0.0021789779,
0.0061521749,
0.0040948754,
-0.0022385535,
0.0016854405,
-0.0005307096,
-0.0132230623,
-0.0031186086,
0.0022601846,
-0.0070042107,
-0.0161437914,
-0.0155468797,
-0.0038361051,
-0.0069712573,
-0.0113704419,
-0.0113476794,
-0.0053966297,
0.0006581092,
-0.0029617033,
-0.0012952681,
0.0016849994,
-0.0014280319,
-0.0088577690,
0.0042893291,
0.0087895188,
0.0022467640,
-0.0029113321,
-0.0034626757,
0.0006101520,
0.0013612900,
0.0017179407,
0.0050241598,
-0.0011492962,
0.0032814909,
0.0088021345,
0.0083374707,
0.0070603434,
0.0064853295,
0.0061424486,
0.0063558454,
0.0000520007,
-0.0002843328,
0.0068925293,
0.0081609553,
-0.0041213082,
-0.0064446460,
0.0066570849,
0.0057939165,
-0.0052913008,
-0.0015615234,
0.0025164485,
0.0054986849,
0.0047752406,
0.0066379569,
0.0009986035,
-0.0094339121,
-0.0063548712,
-0.0089917742,
-0.0035234289,
-0.0062081493,
-0.0075308690,
-0.0142629612,
-0.0097281709,
-0.0048379814,
-0.0028703175,
-0.0068464307,
0.0028668731,
-0.0042256648,
-0.0013125903,
0.0025906791,
0.0062089991,
-0.0013444021,
0.0052601323,
0.0058478913,
-0.0068299519,
-0.0081340903,
0.0104108071,
0.0092176720,
-0.0025292863,
-0.0038032492,
0.0063844463,
0.0104037728,
0.0087481281,
0.0166503377,
0.0150930956,
0.0158641376,
0.0152195385,
0.0164405927,
0.0211526062,
0.0108294412,
0.0019264945,
0.0008039572,
0.0007744144,
0.0029586316,
0.0090805199,
0.0075995643,
0.0064495271,
0.0045583933,
0.0032704149,
0.0072247977,
0.0111101335,
0.0065575084,
0.0009935156,
0.0063867802,
0.0040775649,
-0.0066796741,
0.0002943183,
0.0032176871,
-0.0093694497,
-0.0159790628,
-0.0025495403,
-0.0000446444,
-0.0064925496,
-0.0160750356,
-0.0095038265,
-0.0085750613,
-0.0042045796,
-0.0028563472,
0.0016851963,
-0.0007400961,
-0.0067213038,
-0.0150610227,
-0.0096433060,
-0.0079561481,
-0.0050391164,
-0.0101153813,
-0.0108450707,
-0.0108308513,
-0.0109600453,
-0.0085917637,
0.0058859568,
0.0019759298,
-0.0044527212,
-0.0074536405,
-0.0047209817,
0.0017137454,
0.0054644868,
0.0079662120,
0.0007575239,
-0.0163406841,
-0.0094409250,
0.0018334561,
0.0026239171,
-0.0079633752,
-0.0035903675,
0.0018163236,
-0.0032627657,
-0.0075618988,
0.0013287325,
0.0083088633,
0.0105810063,
-0.0028481362,
-0.0065399362,
-0.0069700549,
-0.0074855871,
-0.0107394988,
0.0030818139,
-0.0001124741,
-0.0122437701,
-0.0158309694,
-0.0144675700,
-0.0069566015,
-0.0028719686,
-0.0050989357,
-0.0092272032,
-0.0102182124,
-0.0012039444,
0.0005837671,
0.0046664448,
0.0051446124,
-0.0070980648,
-0.0084145535,
0.0026098592,
-0.0052569136,
-0.0027677617,
0.0115683544,
0.0039079236,
-0.0090810880,
-0.0061854022,
0.0103030158,
0.0109165804,
0.0078222696,
0.0104012601,
0.0128933452,
0.0184235461,
0.0147861810,
0.0158394538,
0.0143982042,
0.0002212734,
0.0002387670,
0.0006022854,
0.0078840572,
0.0112379864,
0.0091980062,
0.0068219043,
0.0051681334,
0.0066179987,
0.0076756412,
0.0086727571,
0.0085062347,
0.0065448498,
0.0055593569,
0.0081602810,
0.0017217280,
-0.0007638981,
0.0005839647,
-0.0036026535,
-0.0138722789,
-0.0135460477,
-0.0011530300,
0.0003860486,
-0.0045016031,
-0.0066278493,
0.0031543518,
0.0029840388,
-0.0033558817,
-0.0066142348,
-0.0050599542,
-0.0050901813,
-0.0048473459,
-0.0011112210,
0.0085618757,
0.0018580875,
-0.0079499967,
-0.0084479228,
-0.0075273239,
-0.0059263837,
-0.0063123703,
-0.0015962617,
-0.0065795518,
0.0004219948,
0.0106717171,
0.0124609619,
0.0124943061,
0.0071753194,
-0.0091006998,
-0.0070900880,
-0.0029106634,
-0.0004920432,
0.0039094253,
0.0131480480,
0.0046109124,
-0.0057104575,
0.0068870098,
0.0106215794,
-0.0049877120,
-0.0085295420,
0.0012153367,
0.0052409349,
0.0035473290,
0.0108027626,
0.0093378555,
0.0000735603,
-0.0035502547,
-0.0091018826,
-0.0114496872,
-0.0061304336,
0.0029988908,
-0.0013016670,
-0.0042294045,
-0.0037241639,
-0.0066714073,
-0.0108706411,
-0.0014756587,
0.0014378828,
-0.0073150243,
-0.0078332555,
-0.0050631957,
-0.0035913470,
-0.0006973735,
0.0065863742,
-0.0029057756,
-0.0226789154,
-0.0126947816,
0.0027627270,
-0.0019842600,
0.0009574334,
0.0095608002,
0.0057591596,
0.0017951684,
-0.0038433659,
-0.0040346240,
0.0012293523,
0.0103848241,
0.0029131295,
0.0035318988,
0.0075663463,
0.0077094343,
-0.0063003204,
0.0100482851,
0.0103645874,
-0.0003013884,
-0.0015753147,
0.0003779524,
0.0052034771,
0.0071833981,
0.0120382616,
0.0072556157,
0.0023192330,
-0.0010382449,
0.0004755480,
-0.0013886611,
0.0031952767,
0.0004305219,
0.0021908055,
0.0042022993,
-0.0016814636,
-0.0039110864,
0.0045997058,
-0.0006500570,
-0.0133146364,
-0.0184948537,
-0.0035182382,
-0.0025814287,
-0.0067109196,
0.0043478040,
0.0089913849,
0.0044712620,
-0.0038687401,
-0.0061152787,
-0.0119297532,
-0.0111292629,
-0.0082567735,
-0.0041149706,
-0.0038594622,
-0.0051942533,
-0.0081753321,
-0.0150697008,
-0.0082714586,
-0.0021085213,
-0.0052274000,
-0.0058450112,
-0.0018559888,
-0.0004796436,
0.0031725052,
0.0021956360,
0.0022108215,
-0.0053253700,
-0.0014443700,
0.0061090635,
-0.0037507797,
-0.0013812012,
0.0127110621,
-0.0009101816,
-0.0130428141,
-0.0056985882,
0.0066166306,
0.0031075701,
0.0045309486,
0.0056476560,
0.0017636373,
0.0029388987,
0.0076288823,
0.0065983511,
0.0068915132,
0.0007532457,
-0.0091934046,
-0.0040159244,
0.0058338828,
0.0008383867,
0.0010422636,
-0.0033644543,
-0.0093644597,
-0.0030123221,
0.0056253942,
0.0042300043,
0.0064703906,
0.0019313645,
0.0020347980,
0.0056617698,
0.0077356161,
0.0079189250,
0.0008966322,
-0.0033448671,
-0.0103643900,
-0.0109950546,
0.0067500481,
0.0116664069,
-0.0005103919,
-0.0063596149,
0.0038206051,
0.0130794775,
0.0079742558,
0.0102704773,
0.0176080894,
0.0065664798,
0.0056364797,
0.0154324491,
0.0145268273,
0.0034155860,
0.0006395604,
-0.0016242561,
0.0014830059,
0.0049377740,
0.0120431781,
0.0009820173,
0.0018807608,
0.0057832687,
0.0067683472,
0.0108176060,
0.0135160340,
0.0045809550,
0.0011327087,
0.0027490635,
-0.0008250674,
-0.0085149035,
0.0016127485,
0.0083915321,
-0.0037059910,
-0.0094370004,
0.0037128024,
-0.0029693171,
-0.0086709363,
-0.0061632837,
-0.0007865982,
0.0003013440,
-0.0019721035,
-0.0031746808,
-0.0029451030,
-0.0031751106,
-0.0062390300,
-0.0136749856,
-0.0090981247,
-0.0047423216,
-0.0065273885,
-0.0093746446,
-0.0002842433,
-0.0061070109,
-0.0125522679,
-0.0094581908,
-0.0022930673,
-0.0038000520,
-0.0055812211,
-0.0054586036,
-0.0071373293,
-0.0045420704,
-0.0035009379,
0.0008736579,
-0.0064492719,
-0.0157981198,
-0.0116916103,
0.0008571347,
-0.0034322478,
-0.0058306898,
-0.0011492691,
0.0086798342,
-0.0011271328,
-0.0031141969,
-0.0040927865,
0.0072127217,
0.0076518017,
0.0014691760,
0.0026291350,
0.0016970406,
-0.0059055090,
-0.0051288400,
0.0013123306,
-0.0011985598,
-0.0056652436,
-0.0061715525,
-0.0071406122,
-0.0035156328,
0.0053012301,
0.0009702285,
-0.0023690392,
