Filename,STFMK-20201105-LW19-3456_20201125_140006_004.dat
-0.0001874755,
-0.0002443790,
0.0000046606,
0.0000655655,
0.0004055089,
0.0001127539,
-0.0000774860,
0.0000888707,
0.0004502384,
0.0001747003,
0.0005650765,
0.0003790855,
0.0004470004,
0.0000825840,
0.0002171284,
0.0003327951,
0.0002813339,
0.0001016823,
0.0001139299,
-0.0000390901,
0.0001344378,
0.0002944469,
0.0001151989,
0.0000422950,
-0.0000225688,
-0.0002041185,
-0.0003492832,
-0.0002223204,
0.0002946970,
0.0001113112,
-0.0001283915,
-0.0000667572,
0.0002014823,
0.0000460254,
-0.0001908201,
-0.0002224177,
0.0002658367,
0.0002234526,
-0.0002805944,
-0.0000882870,
0.0001107516,
-0.0003600121,
-0.0003619217,
-0.0009845906,
0.0000448437,
-0.0000120953,
-0.0001883507,
-0.0002391717,
-0.0000727735,
-0.0002143462,
-0.0004546171,
-0.0004792213,
-0.0004237207,
-0.0005756582,
-0.0003485205,
-0.0002697414,
-0.0000751019,
-0.0002815778,
-0.0004285544,
0.0000485160,
0.0001525767,
0.0008475780,
-0.0004373122,
-0.0004301821,
-0.0003886633,
-0.0003311018,
-0.0002455711,
-0.0001652468,
0.0001522842,
0.0001479994,
0.0006929383,
0.0004088879,
0.0004326418,
0.0002699724,
-0.0000626168,
0.0000638802,
0.0004434586,
0.0000790319,
0.0002869042,
0.0003303110,
0.0005699996,
0.0005471706,
0.0005825502,
0.0004163753,
0.0004061119,
0.0002441852,
0.0003278255,
0.0004516826,
0.0004059067,
0.0004395908,
0.0000696529,
0.0001895428,
0.0004635044,
0.0002828612,
0.0001158777,
-0.0000672574,
-0.0003182888,
-0.0002675815,
0.0001897728,
0.0004224724,
0.0004123138,
0.0002551079,
-0.0000997919,
0.0001440116,
0.0001768803,
-0.0009825658,
-0.0003206730,
-0.0002825925,
-0.0002545344,
-0.0001338867,
0.0002285091,
-0.0001454353,
-0.0002579386,
-0.0000349895,
0.0001893015,
-0.0001428657,
-0.0000739098,
-0.0003272266,
-0.0006957282,
-0.0006460869,
-0.0004483168,
-0.0004327297,
-0.0003510786,
0.0005728969,
-0.0002971213,
-0.0002932764,
0.0000345707,
-0.0000156611,
-0.0002014744,
-0.0003708892,
-0.0004133158,
-0.0002372265,
0.0003967034,
-0.0001850757,
0.0002318461,
0.0000778542,
0.0002884865,
0.0004464120,
0.0004766483,
0.0003523919,
0.0002772065,
0.0000989437,
0.0003611039,
0.0005444727,
0.0004750623,
0.0005524549,
0.0003433228,
0.0002948003,
0.0005410629,
0.0005711726,
0.0002423726,
0.0002908707,
0.0002157317,
-0.0000734825,
0.0002452364,
0.0002017444,
0.0001549721,
-0.0000544279,
-0.0006223929,
-0.0003270260,
0.0002104497,
0.0002014637,
0.0001248502,
-0.0000247121,
0.0001582366,
0.0003678828,
0.0003480911,
-0.0004796677,
0.0000833803,
-0.0003598382,
0.0000956878,
0.0000047684,
-0.0000942209,
-0.0002375002,
-0.0002442563,
-0.0001139093,
0.0005710125,
0.0000198165,
-0.0002073352,
-0.0001573508,
-0.0001295334,
-0.0000607967,
-0.0000342243,
-0.0001670950,
-0.0001408046,
0.0004716145,
-0.0007760525,
-0.0002616765,
-0.0003037914,
-0.0004586900,
-0.0002900279,
-0.0004410744,
-0.0002018172,
-0.0001635646,
-0.0002772454,
-0.0003225992,
-0.0002503395,
-0.0004966544,
-0.0002981279,
-0.0000104989,
0.0000819531,
-0.0001287460,
0.0000868324,
0.0000309851,
0.0002346959,
0.0001490949,
0.0002336502,
0.0002983394,
0.0004055498,
0.0005895458,
0.0007791127,
0.0003278255,
0.0004294376,
0.0004477016,
0.0003426468,
0.0003932203,
0.0003647804,
0.0001933578,
0.0002825868,
0.0001812914,
0.0001220836,
0.0007259846,
0.0003965635,
0.0003214990,
0.0002479422,
0.0001249776,
0.0002658367,
0.0002802370,
0.0003040688,
-0.0007503467,
-0.0001388749,
-0.0000870228,
0.0002663216,
0.0001589172,
0.0001472159,
-0.0000799919,
0.0001478195,
0.0000698039,
0.0005634521,
-0.0002655079,
-0.0002854850,
-0.0004827976,
-0.0002153477,
-0.0002068238,
0.0002105107,
-0.0000452075,
-0.0003552437,
0.0008122219,
0.0000438771,
-0.0001669973,
-0.0002451675,
-0.0003838539,
-0.0004926191,
-0.0005296890,
-0.0005131414,
-0.0004589727,
-0.0001049042,
-0.0006020549,
-0.0004092790,
0.0001017594,
0.0002686861,
-0.0000226498,
-0.0001335031,
-0.0001499990,
0.0001316339,
0.0003303864,
0.0004148483,
0.0002635022,
0.0002863597,
0.0005200483,
0.0004254408,
0.0005161762,
0.0003861247,
0.0002869182,
-0.0004348659,
0.0000694845,
0.0005424023,
0.0005402688,
0.0002093551,
0.0003912455,
0.0007923794,
0.0002193451,
-0.0001721542,
-0.0000159595,
0.0004623434,
0.0004111145,
0.0002646446,
0.0004701392,
0.0006343097,
0.0004601736,
0.0002233400,
-0.0011801720,
0.0003168153,
0.0002930059,
-0.0000849939,
-0.0001265030,
-0.0001692772,
-0.0003208800,
-0.0001128928,
-0.0000010973,
0.0003595037,
0.0000691414,
0.0000088816,
-0.0000832277,
0.0001421571,
-0.0000554503,
-0.0004696846,
-0.0006129177,
-0.0002605448,
0.0010435177,
0.0000221540,
-0.0001239777,
-0.0001293377,
-0.0001341915,
-0.0004736268,
-0.0001870852,
-0.0001955032,
-0.0003687832,
-0.0002177655,
-0.0007494178,
-0.0005463152,
-0.0004053116,
-0.0005425343,
-0.0005169055,
-0.0005886419,
-0.0002250800,
-0.0001025200,
-0.0002077781,
-0.0004050928,
-0.0006202826,
-0.0005946367,
-0.0003075600,
0.0001363833,
-0.0000949292,
-0.0000278793,
-0.0001124866,
0.0003099442,
0.0005241894,
0.0004495515,
0.0002761502,
0.0002670037,
0.0004303455,
0.0004742520,
0.0007654188,
0.0003724541,
0.0005459923,
0.0005769730,
0.0004614072,
0.0005898176,
0.0005330099,
0.0003224287,
0.0003552437,
0.0002631162,
-0.0007981363,
0.0003078062,
0.0000707042,
0.0001776218,
-0.0000688327,
0.0000619969,
0.0000328790,
0.0002731946,
0.0002741814,
-0.0000288712,
-0.0001068817,
0.0002272088,
0.0003074834,
0.0002372265,
0.0002872986,
0.0004861230,
0.0000290697,
0.0000731520,
0.0013089180,
0.0001296295,
-0.0004480973,
-0.0003003378,
-0.0001179740,
0.0002348423,
0.0003046832,
-0.0000637445,
0.0000162915,
0.0002432020,
-0.0002336502,
0.0000774194,
0.0000008584,
-0.0001307661,
-0.0004042518,
-0.0005137920,
-0.0001404740,
0.0000114046,
0.0001487721,
-0.0001303949,
0.0000190735,
0.0000010919,
0.0001440353,
-0.0001491688,
-0.0000150976,
-0.0000596046,
-0.0001961561,
-0.0000887565,
0.0001665185,
0.0003404707,
0.0003969669,
0.0001787028,
0.0004525462,
0.0005962204,
0.0002612593,
-0.0000107288,
-0.0001311222,
0.0003197628,
0.0000579554,
0.0004941061,
0.0004088879,
0.0003020713,
0.0004032251,
0.0002780497,
-0.0004045114,
0.0003135204,
0.0002832265,
0.0004207878,
0.0003984422,
0.0006455306,
0.0008618832,
0.0003576008,
0.0003427739,
-0.0003268217,
-0.0002889143,
-0.0002682209,
-0.0001775140,
0.0003090091,
0.0001625093,
0.0002518509,
0.0004076958,
0.0006399247,
0.0012195988,
0.0001447571,
0.0001312725,
0.0000584126,
-0.0000105629,
0.0000509491,
-0.0002315241,
-0.0001901022,
-0.0005280972,
0.0003105963,
-0.0001846450,
-0.0000381670,
-0.0000637573,
0.0000905991,
-0.0001685822,
0.0000336036,
-0.0000408822,
-0.0002593683,
-0.0002920628,
-0.0002030636,
-0.0001455125,
-0.0001935160,
-0.0001582975,
0.0000810623,
-0.0001352770,
-0.0000437304,
0.0001349905,
0.0003267578,
-0.0000762939,
-0.0000597830,
-0.0000326365,
0.0000851519,
0.0002937530,
0.0005269051,
0.0003461584,
0.0004249536,
0.0000670265,
0.0002497592,
0.0003957748,
0.0002102089,
-0.0002535609,
0.0001729812,
0.0003793328,
0.0006437302,
-0.0002120367,
0.0002018059,
0.0003268423,
0.0006142099,
0.0006306171,
0.0002341831,
-0.0000432974,
0.0003513712,
0.0004880247,
-0.0003743172,
0.0002321150,
0.0005329567,
0.0003677047,
-0.0000912816,
0.0000250340,
0.0003408293,
0.0001427427,
-0.0000950110,
0.0006885176,
-0.0001573563,
-0.0003356064,
-0.0000779253,
0.0001702660,
0.0001243002,
0.0001347065,
-0.0001265454,
-0.0000936927,
0.0008452351,
-0.0002152339,
-0.0003349781,
-0.0003679143,
-0.0001586406,
-0.0000217257,
0.0002092063,
-0.0002563000,
-0.0001814148,
-0.0001047622,
-0.0001922439,
0.0000007474,
-0.0000095367,
-0.0001320628,
-0.0004067500,
-0.0003690653,
-0.0002515355,
-0.0003647804,
-0.0003717729,
-0.0007951148,
-0.0003776792,
-0.0005390133,
-0.0003433228,
-0.0001898922,
-0.0003606617,
-0.0004623799,
-0.0003649477,
-0.0003731251,
0.0001495995,
0.0000935968,
0.0003849249,
0.0002870181,
0.0003767014,
0.0005036606,
0.0003924558,
-0.0003241854,
-0.0000192486,
0.0002825260,
0.0004339964,
0.0004578967,
0.0001696733,
0.0005427435,
0.0001621246,
0.0005323067,
-0.0002484265,
0.0004243281,
0.0002164478,
0.0002396107,
0.0003867930,
0.0002531924,
0.0008519258,
0.0005502151,
0.0004279613,
0.0007755644,
-0.0000891111,
0.0001377930,
0.0003167006,
0.0003397465,
0.0001407601,
-0.0001558305,
0.0000428529,
0.0003502149,
0.0014913082,
0.0003201209,
0.0003543537,
-0.0001660733,
-0.0000440891,
0.0000560284,
-0.0000151413,
-0.0003427217,
-0.0004098207,
0.0000622194,
-0.0000643730,
0.0001004652,
-0.0002300490,
-0.0003103583,
-0.0002353168,
-0.0001728535,
-0.0000600125,
-0.0002229518,
-0.0002332993,
-0.0006390705,
-0.0009250641,
-0.0005039929,
-0.0003924371,
-0.0003787060,
-0.0004540753,
-0.0005233288,
-0.0002895818,
-0.0001191580,
-0.0003933482,
-0.0006133060,
-0.0004518032,
-0.0006626756,
-0.0004016262,
-0.0001211705,
0.0000555517,
0.0000596046,
-0.0003160767,
-0.0002949865,
0.0001699819,
-0.0000646820,
-0.0000619888,
-0.0001472210,
0.0000456539,
0.0004172694,
-0.0003708358,
0.0002717972,
-0.0016600695,
-0.0010261358,
-0.0007689128,
-0.0005953782,
0.0004625320,
0.0005537189,
0.0002878889,
-0.0005573090,
0.0004160600,
0.0005519390,
0.0002218274,
0.0001315124,
0.0001742945,
0.0002153307,
0.0002992153,
0.0000747705,
0.0010517016,
0.0000558501,
-0.0000118610,
0.0001728535,
0.0005519102,
0.0003279112,
0.0000840135,
0.0000906168,
0.0001525879,
0.0011851030,
-0.0003945020,
-0.0003564088,
0.0002087838,
-0.0000488758,
0.0000002501,
0.0001713175,
0.0001276690,
0.0000814761,
0.0002217293,
-0.0002189415,
0.0001848794,
-0.0000145142,
0.0000688713,
-0.0001704693,
-0.0002422196,
-0.0001805745,
-0.0001793171,
-0.0002319377,
-0.0003564358,
-0.0001490941,
0.0000390444,
0.0000727881,
0.0001730921,
-0.0001621246,
-0.0000554381,
-0.0000037758,
0.0001604067,
0.0001874392,
0.0001752377,
0.0002066594,
0.0002135351,
0.0005378708,
0.0002385400,
0.0004780293,
-0.0001650889,
-0.0002576089,
-0.0001197480,
0.0000718883,
0.0003993511,
0.0005540377,
0.0001991578,
0.0000791783,
0.0002694594,
-0.0008177757,
0.0002484547,
0.0000484041,
0.0002555218,
0.0001386787,
0.0000429153,
0.0001593500,
0.0003460515,
-0.0001666225,
-0.0000175976,
-0.0002312660,
0.0001893169,
0.0000113282,
-0.0002052948,
-0.0001669384,
-0.0002551079,
-0.0004752901,
-0.0003033063,
0.0011390370,
-0.0000154587,
0.0000166893,
0.0000683707,
0.0000507551,
0.0001822791,
-0.0000819853,
-0.0002586842,
-0.0003065053,
0.0002034375,
-0.0003640999,
-0.0000602641,
-0.0002121925,
-0.0001096499,
-0.0000958510,
-0.0001156760,
-0.0001180054,
-0.0001132488,
-0.0001633729,
-0.0007249424,
-0.0006910030,
-0.0004270517,
-0.0003623962,
-0.0003453449,
-0.0003659009,
-0.0000242848,
-0.0003608267,
-0.0001168251,
-0.0000738909,
-0.0001855981,
-0.0004983726,
-0.0005789835,
-0.0004744530,
0.0000195140,
-0.0001630781,
-0.0000787925,
0.0001126970,
0.0001859665,
0.0001938940,
0.0002791194,
0.0002671867,
0.0003691341,
0.0005519390,
0.0005001579,
0.0003005051,
0.0001684565,
0.0003670845,
0.0002753735,
0.0003492849,
0.0004629975,
0.0005211226,
0.0003352515,
0.0002264977,
-0.0004233655,
0.0003706381,
0.0006740659,
0.0005927674,
0.0005972385,
0.0005225161,
0.0001840499,
0.0002322567,
0.0005149289,
0.0002372265,
0.0000061989,
-0.0002285188,
-0.0001305390,
-0.0000526639,
0.0000715256,
0.0001186906,
0.0000399091,
0.0000781183,
0.0010488353,
-0.0000882149,
-0.0002383761,
-0.0002043016,
-0.0001816114,
-0.0002105493,
-0.0000095367,
0.0001281464,
-0.0001682846,
0.0002449414,
-0.0002369133,
-0.0000596046,
-0.0000200369,
-0.0002591918,
-0.0003764646,
-0.0007481968,
-0.0009167194,
-0.0003389427,
-0.0001611324,
-0.0003392565,
-0.0002234115,
-0.0002777576,
-0.0003540326,
-0.0001700310,
-0.0004374243,
-0.0004716895,
-0.0007009506,
-0.0006510399,
-0.0004474454,
-0.0004140356,
-0.0003743663,
-0.0000727177,
-0.0003228885,
-0.0001331121,
0.0002144247,
0.0000052331,
-0.0000882149,
-0.0000681841,
0.0000951747,
0.0002396361,
0.0004720994,
0.0003826618,
0.0005033488,
0.0003125327,
-0.0008371640,
0.0000238434,
0.0001800060,
0.0001344197,
0.0002302135,
0.0001272223,
0.0004115117,
0.0006592274,
0.0000272931,
-0.0002380534,
-0.0000723860,
0.0002337894,
0.0003445148,
0.0000689307,
0.0001138388,
-0.0000713157,
-0.0001250009,
-0.0003838539,
0.0008412491,
-0.0000744719,
-0.0001070066,
-0.0003762236,
-0.0003612041,
-0.0000779688,
-0.0000408812,
-0.0002796730,
-0.0000306896,
0.0007450581,
-0.0001050265,
-0.0001045893,
0.0001263615,
-0.0000478512,
-0.0006330013,
-0.0004349508,
0.0001008014,
0.0000744475,
0.0000359203,
-0.0003027916,
-0.0002612178,
-0.0000753769,
-0.0003074055,
-0.0002087528,
0.0001144409,
-0.0001654479,
-0.0000115163,
0.0000677621,
-0.0000139785,
-0.0002515316,
-0.0002434593,
-0.0003420438,
-0.0001882246,
-0.0000859503,
-0.0001978874,
-0.0002912557,
-0.0003943499,
0.0000987363,
-0.0001130401,
0.0000965595,
0.0001164066,
0.0001503160,
0.0002317609,
0.0002887671,
0.0002145767,
0.0004797222,
0.0001405809,
0.0001819027,
0.0004453591,
0.0003671646,
0.0002295034,
0.0000249554,
0.0002799237,
-0.0006116508,
0.0002467632,
0.0003599250,
0.0005606237,
0.0002235818,
0.0000270008,
0.0000000000,
0.0003876837,
0.0003192834,
0.0000494646,
-0.0001146974,
0.0000309944,
-0.0000304562,
0.0001025227,
0.0002184324,
0.0001810175,
-0.0000023842,
-0.0002799737,
0.0009020804,
0.0001597912,
-0.0006269412,
-0.0003886223,
-0.0004313848,
-0.0002305905,
-0.0000897813,
0.0001399755,
-0.0000715256,
0.0005457819,
-0.0002613644,
0.0000231686,
-0.0000983928,
-0.0000655651,
-0.0002663621,
-0.0004287189,
-0.0006021790,
-0.0002043996,
-0.0005292892,
-0.0007780059,
-0.0006266723,
-0.0003244835,
-0.0004291291,
0.0001049042,
-0.0000461956,
-0.0002879584,
-0.0003826873,
-0.0006056382,
-0.0004696846,
0.0000579252,
-0.0004014374,
-0.0004605337,
-0.0000588018,
0.0002002716,
-0.0000226179,
0.0000566118,
-0.0000393078,
0.0002622755,
0.0002765656,
0.0003636655,
0.0005472643,
0.0002038455,
0.0003349738,
0.0004529953,
-0.0002549182,
0.0005051760,
0.0004612269,
0.0003569132,
0.0002586842,
0.0002769294,
0.0000528853,
0.0001361190,
0.0003500764,
-0.0002419949,
0.0000442485,
-0.0000048407,
0.0000735219,
0.0003054490,
0.0002825260,
-0.0000079031,
-0.0001262668,
0.0003680906,
0.0011864104,
0.0003731251,
0.0004283237,
0.0003631187,
-0.0001493484,
-0.0002468069,
0.0001442432,
0.0000379256,
-0.0001881920,
0.0005345997,
-0.0002230643,
-0.0000655651,
-0.0000251990,
-0.0001351892,
-0.0003269167,
-0.0002039403,
-0.0001549721,
-0.0000946371,
-0.0000774132,
-0.0004058790,
-0.0004927430,
-0.0005209446,
-0.0001469585,
-0.0000349596,
0.0000604234,
-0.0000000332,
-0.0000178814,
0.0000253862,
0.0002559510,
0.0000011043,
-0.0001982032,
-0.0002837181,
-0.0003663509,
-0.0003984230,
0.0001053967,
0.0001148648,
-0.0001800060,
-0.0002629504,
-0.0000097847,
0.0003540233,
0.0000849865,
0.0000643730,
0.0000973682,
0.0003016542,
-0.0004233664,
0.0004480707,
0.0003755093,
0.0004125940,
0.0001977460,
0.0002348783,
0.0004251788,
0.0003993511,
0.0002414946,
-0.0005468984,
0.0000874919,
0.0004305634,
0.0005877018,
0.0003937450,
0.0002951489,
0.0003228339,
0.0002741864,
0.0003135204,
0.0004249533,
0.0001990531,
0.0001826278,
0.0000271909,
0.0002837181,
0.0004300517,
0.0001762247,
-0.0000210058,
-0.0000623241,
0.0007367134,
-0.0002081293,
-0.0001961562,
0.0000098602,
-0.0000329169,
-0.0000321865,
-0.0000319041,
0.0000710842,
-0.0000705241,
0.0002465044,
-0.0002658367,
-0.0002132199,
-0.0000692933,
0.0000830800,
-0.0001039330,
-0.0002503395,
-0.0003777986,
-0.0003356570,
-0.0001962638,
-0.0005317107,
-0.0001800060,
-0.0002030928,
-0.0002458550,
-0.0002633877,
0.0001882269,
-0.0000929832,
-0.0000300612,
-0.0003901328,
-0.0003880100,
0.0000277474,
0.0001883507,
0.0001878633,
0.0000686227,
0.0002284795,
0.0005158375,
0.0003135204,
0.0000787510,
0.0001271482,
0.0001593978,
0.0000424875,
0.0004374981,
0.0007043131,
0.0001744814,
0.0000775883,
-0.0004206218,
0.0004458427,
0.0005428927,
0.0001809708,
0.0003603117,
0.0002625239,
0.0001358986,
0.0004683193,
0.0004706069,
-0.0000323553,
0.0001396344,
0.0002956390,
0.0003163580,
0.0002658941,
0.0001579050,
0.0001970829,
-0.0000739098,
-0.0002046737,
0.0007255595,
0.0001525105,
0.0001862638,
0.0004005432,
0.0002391956,
-0.0000248886,
0.0001497171,
-0.0000075650,
0.0000286102,
0.0003517168,
-0.0003435151,
-0.0000513723,
-0.0000899927,
0.0000774860,
-0.0000243976,
-0.0000051366,
0.0001416835,
-0.0001227460,
0.0000011921,
-0.0003059622,
-0.0006228032,
-0.0004393638,
-0.0002026598,
-0.0003802776,
-0.0003108936,
-0.0002548433,
-0.0001839861,
-0.0003509008,
-0.0003230572,
-0.0001592840,
-0.0002708778,
-0.0002667905,
-0.0002394405,
-0.0000751019,
0.0003801264,
0.0002037640,
-0.0000007871,
0.0002688384,
0.0004673004,
0.0001258584,
0.0004477094,
0.0003339835,
0.0004446382,
0.0003647804,
-0.0002325182,
0.0004166964,
0.0002390865,
0.0004303657,
0.0003576279,
0.0004639054,
0.0006767694,
0.0006139825,
0.0002823855,
-0.0007104874,
0.0001873421,
0.0001664850,
0.0003765054,
0.0003748442,
0.0002622604,
0.0000418151,
-0.0002811630,
-0.0002094045,
0.0006260851,
0.0000107288,
0.0000622397,
-0.0001935389,
0.0000048132,
0.0002448419,
0.0002574921,
0.0001241656,
0.0002151107,
0.0009415911,
-0.0000758353,
0.0000703335,
0.0000858564,
-0.0000733932,
-0.0003031700,
-0.0002720340,
-0.0001120567,
0.0000072813,
0.0001363994,
-0.0004771146,
-0.0001011847,
-0.0000214577,
-0.0000976827,
-0.0001162901,
-0.0001352846,
-0.0004441216,
-0.0004827976,
-0.0001179743,
0.0000222086,
0.0002946237,
0.0002065240,
-0.0000882149,
0.0000439174,
0.0003043251,
0.0000203314,
-0.0004579910,
-0.0002074242,
-0.0002443533,
0.0000009719,
0.0001320091,
0.0001475092,
0.0002467632,
0.0000080714,
0.0001260567,
0.0002275052,
0.0002059554,
-0.0001037121,
-0.0001292055,
0.0003268409,
0.0003347253,
0.0004334427,
0.0002372265,
0.0004448608,
-0.0008246438,
-0.0000521992,
0.0003168648,
0.0004661083,
0.0001542950,
0.0000198850,
-0.0000809317,
0.0002114791,
0.0007593632,
0.0000193983,
0.0000130012,
0.0002183814,
0.0000693905,
-0.0000631809,
-0.0001075767,
0.0004190432,
0.0001070932,
-0.0002070313,
0.0008714199,
0.0000189874,
0.0000351926,
-0.0002256300,
-0.0001422369,
0.0000059605,
0.0000200360,
0.0000027842,
-0.0000752130,
0.0005304887,
-0.0003683567,
-0.0002419740,
-0.0001667720,
-0.0000599110,
-0.0002114460,
-0.0003302097,
-0.0003336858,
-0.0000441235,
-0.0002250066,
-0.0003384067,
-0.0003826618,
-0.0024230466,
-0.0022570536,
-0.0015696026,
-0.0014214049,
0.0001943111,
0.0004590227,
-0.0001271379,
0.0000409529,
0.0001437199,
-0.0001394749,
-0.0001845546,
-0.0003459218,
-0.0001241017,
0.0001214796,
-0.0000000000,
0.0000825351,
0.0003128474,
0.0005380461,
0.0002502051,
0.0004684925,
0.0004792263,
0.0003905547,
0.0003711665,
-0.0004584420,
0.0006675720,
0.0006795346,
0.0004531698,
0.0002666390,
0.0005222690,
0.0004720688,
0.0006589136,
0.0003869938,
0.0001065057,
0.0003822710,
0.0002837181,
0.0001294494,
0.0003792485,
-0.0000206124,
0.0000477198,
0.0000035763,
0.0000715343,
0.0010994405,
-0.0001079822,
0.0001620679,
0.0003385544,
-0.0000647006,
0.0002361304,
0.0004494087,
0.0004733482,
0.0003325939,
0.0004075021,
-0.0000803230,
-0.0000379073,
-0.0002095492,
-0.0002837181,
0.0000031426,
-0.0000817298,
0.0000351456,
0.0001216266,
0.0001740456,
-0.0000799788,
-0.0001749518,
0.0000702846,
-0.0002439424,
-0.0001668930,
-0.0002725304,
-0.0004286336,
-0.0004605399,
-0.0004614432,
-0.0003862381,
-0.0003922804,
-0.0003114029,
-0.0001650385,
-0.0003168139,
-0.0002455711,
-0.0000488450,
-0.0002236017,
-0.0003791769,
-0.0002134391,
0.0000274181,
0.0003435077,
0.0002002080,
-0.0000406008,
0.0001644350,
0.0002205372,
-0.0007036774,
0.0000725041,
0.0002285693,
0.0003813228,
0.0001680851,
0.0003496224,
0.0005930514,
0.0004243373,
0.0002205860,
-0.0004863739,
0.0004739543,
0.0007084355,
0.0006688384,
0.0004363835,
0.0004494190,
0.0003280494,
-0.0002148568,
-0.0002079809,
0.0007900011,
0.0001001358,
-0.0000935462,
-0.0000568499,
0.0001290469,
0.0003359236,
0.0000739098,
0.0000076537,
-0.0002187320,
0.0005973178,
-0.0001451250,
0.0000786781,
0.0001265090,
0.0000481416,
-0.0002685202,
-0.0002512566,
0.0000584126,
0.0000961603,
0.0001493529,
-0.0000622976,
0.0001254440,
0.0003039837,
0.0004816654,
0.0002054062,
0.0000171253,
-0.0002089804,
0.0000309944,
0.0001360811,
-0.0003746253,
-0.0000974368,
-0.0003878265,
-0.0007176399,
-0.0005662218,
-0.0002302295,
-0.0002288974,
-0.0002601454,
-0.0003421307,
0.0000496951,
0.0001148388,
-0.0001070974,
-0.0001838262,
-0.0000858307,
-0.0001499810,
0.0000065420,
-0.0006607853,
-0.0000851183,
0.0001215935,
0.0002430723,
0.0000867436,
0.0002557100,
0.0002768607,
0.0001990795,
0.0002433492,
-0.0004773807,
0.0002825944,
0.0006219783,
0.0003719330,
0.0005907284,
0.0003227653,
0.0001374902,
0.0001322037,
0.0005841255,
0.0004931700,
0.0002009577,
-0.0000155793,
0.0000772773,
0.0005328655,
0.0002855102,
0.0001085485,
0.0001282828,
-0.0001106487,
0.0009799004,
-0.0000550777,
0.0003552374,
0.0001799750,
0.0000521685,
0.0000405312,
0.0002957325,
0.0001660539,
0.0002054948,
0.0002564132,
-0.0001513958,
-0.0001991906,
0.0000702567,
-0.0001392787,
-0.0002107993,
-0.0003421307,
-0.0002340092,
-0.0001290214,
0.0001741970,
-0.0000097069,
-0.0002288818,
-0.0003640337,
-0.0001365089,
0.0000099109,
-0.0000738563,
-0.0003397465,
-0.0003558324,
-0.0007262879,
-0.0003208918,
-0.0002860760,
0.0000190735,
-0.0000811334,
-0.0000996143,
-0.0001418629,
0.0000116577,
-0.0002241135,
-0.0002853824,
-0.0003616377,
-0.0002996491,
-0.0003054866,
-0.0004637241,
-0.0003394317,
-0.0001390464,
-0.0000074690,
-0.0008746236,
0.0002133846,
0.0005126489,
0.0003098659,
0.0003126739,
0.0002768784,
0.0005090237,
0.0008863105,
0.0003828243,
-0.0003284627,
0.0004956564,
0.0004231930,
0.0005031165,
0.0003163475,
0.0004489595,
0.0003636906,
0.0002038479,
0.0003923888,
0.0015647150,
0.0001199721,
0.0001518512,
0.0001645088,
0.0002596621,
0.0001777169,
-0.0001168527,
0.0000839170,
0.0001060963,
0.0007841711,
-0.0001578761,
0.0001376063,
0.0003751324,
0.0003564358,
0.0000072960,
-0.0000241522,
0.0002214268,
0.0000861996,
-0.0000333786,
-0.0002120785,
-0.0000806093,
-0.0000008242,
0.0000328160,
-0.0000190735,
-0.0001759552,
-0.0002979928,
-0.0004380422,
-0.0001661572,
0.0000619888,
-0.0004111115,
-0.0006220502,
-0.0005299346,
-0.0001969621,
-0.0000822544,
0.0000708967,
0.0000760325,
-0.0002402595,
-0.0001671818,
-0.0000762939,
-0.0000227669,
-0.0003680913,
-0.0004787485,
-0.0006951512,
-0.0002896786,
-0.0007661107,
-0.0002743842,
-0.0003690098,
-0.0003035362,
-0.0000250340,
0.0000602621,
0.0000986698,
0.0000865154,
0.0001412986,
-0.0007820129,
-0.0001467117,
0.0002094454,
-0.0000194377,
-0.0000353973,
0.0000870228,
0.0002884600,
0.0005519319,
0.0004232300,
0.0006903993,
0.0001025200,
0.0001635242,
-0.0001391213,
0.0001980465,
0.0001326283,
0.0002253056,
0.0001295859,
0.0002081832,
0.0010396387,
0.0001877901,
-0.0000143051,
0.0001679519,
0.0000809134,
0.0003487779,
0.0002509271,
0.0001525879,
0.0000627562,
0.0003249812,
0.0000788832,
0.0001527803,
0.0003230572,
0.0001936894,
-0.0000079171,
-0.0000327767,
0.0001455114,
0.0003373623,
0.0001331110,
-0.0000209003,
0.0000955545,
-0.0001268116,
-0.0000882149,
0.0002033192,
0.0001074669,
-0.0000349010,
-0.0004024451,
-0.0005888939,
-0.0004699628,
-0.0001769037,
-0.0000997855,
-0.0001707748,
-0.0000131130,
0.0000639279,
0.0001159829,
-0.0008625206,
-0.0004565132,
-0.0002646446,
-0.0003932176,
-0.0001305978,
0.0000444098,
0.0002190302,
0.0002872944,
0.0003121970,
-0.0004659059,
0.0003011096,
0.0002041566,
0.0001251698,
0.0000767832,
0.0002297654,
0.0002761839,
0.0005341381,
0.0003623962,
0.0011275834,
-0.0000788653,
-0.0000282809,
0.0002160028,
0.0004744530,
0.0003046076,
0.0003003891,
0.0000365172,
-0.0000221123,
0.0012445450,
0.0002117927,
0.0000195037,
-0.0000606620,
-0.0002050786,
-0.0002038479,
-0.0001665664,
0.0002029408,
0.0000490948,
0.0001823059,
-0.0000977516,
0.0001628993,
-0.0000143018,
0.0000269896,
0.0000668007,
-0.0000131130,
-0.0001070387,
-0.0000006804,
-0.0001141723,
-0.0000276718,
-0.0002634525,
-0.0002953038,
-0.0002015864,
-0.0000651420,
-0.0003075318,
-0.0003647804,
-0.0005431587,
-0.0002304278,
-0.0001196109,
