Filename,STFMK-20201105-LW19-3184_20201201_075910_004.dat
-0.0059531024,
-0.0081691314,
0.0066950675,
-0.0052537746,
-0.0165674593,
0.0059627201,
0.0017623159,
0.0077132597,
-0.0016882719,
-0.0194524210,
-0.0354877077,
-0.0400155820,
-0.0450763702,
-0.0143187642,
0.0143026020,
-0.0299160760,
-0.0129492534,
-0.0059664873,
-0.0007140045,
-0.0228103213,
-0.0134097058,
-0.0031471578,
0.0238345340,
-0.0058660558,
0.0189440493,
0.0134314578,
0.0094458479,
-0.0143117830,
0.0025925271,
0.0045121633,
-0.0063790404,
-0.0059246439,
-0.0054155733,
-0.0075513753,
0.0069091190,
0.0211240724,
-0.0236242171,
-0.0031935063,
0.0152332140,
-0.0125526823,
-0.0039503407,
0.0140771866,
0.0084004840,
-0.0134649593,
0.0006593358,
0.0142469630,
0.0069725979,
0.0063571846,
0.0115269469,
0.0094511444,
0.0223529357,
-0.0027230149,
-0.0029489689,
-0.0048219482,
-0.0212558210,
-0.0044007176,
-0.0153408404,
-0.0078458330,
0.0156296343,
-0.0330870673,
-0.0086655272,
0.0172546580,
-0.0011387854,
0.0131215611,
0.0200758036,
0.0048180441,
0.0089533832,
0.0106768878,
0.0132370414,
0.0157297105,
0.0240700170,
0.0109061599,
-0.0135222273,
0.0061469590,
-0.0003459295,
-0.0140558016,
0.0030303285,
0.0190105811,
0.0129184406,
-0.0137206549,
0.0071212067,
0.0239002071,
0.0141307116,
-0.0048652180,
0.0161294285,
0.0336940587,
0.0216748826,
0.0325246640,
0.0346931294,
0.0305621997,
0.0295738727,
0.0214000829,
0.0224043950,
0.0155283185,
-0.0127883963,
-0.0592811219,
0.0056813182,
0.0131189311,
-0.0101408539,
-0.0327997059,
-0.0131331803,
0.0056299171,
-0.0061235148,
-0.0455002487,
0.0221545212,
0.0173228122,
0.0219174698,
0.0077040219,
0.0038357710,
-0.0414745584,
0.0059978892,
-0.0380839370,
-0.0079130428,
-0.0022777121,
-0.0178134404,
0.0437868759,
0.0079996511,
0.0276480783,
-0.0077530099,
0.0109954681,
0.0147424350,
0.0258069281,
0.0148176905,
0.0123857930,
0.0284577422,
0.0102401171,
0.0015360483,
0.0211800728,
0.0237924047,
0.0046783714,
0.0157614481,
0.0138386795,
0.0292339064,
0.0191475172,
0.0161291417,
0.0246516075,
0.0092480844,
0.0048477100,
-0.0187878069,
-0.0002275499,
-0.0139386207,
-0.0162254255,
-0.0428333841,
-0.0193235595,
-0.0043869107,
-0.0306954812,
-0.0210365690,
-0.0043168617,
0.0291838683,
0.0108872158,
0.0045570461,
0.0184939243,
-0.0009557394,
0.0069145532,
0.0018346559,
-0.0421410426,
-0.0012731324,
0.0128375143,
-0.0499163345,
-0.0087504564,
-0.0209440440,
0.0041017863,
0.0062598037,
-0.0142378593,
0.0173083264,
0.0017796326,
-0.0079287579,
0.0118774436,
0.0263809320,
0.0078121009,
0.0017053989,
0.0232523661,
0.0275880191,
-0.0052085496,
-0.0031110398,
0.0185940452,
0.0038715624,
0.0095276004,
-0.0039768466,
-0.0101973172,
0.0113573391,
-0.0047501032,
-0.0184288826,
-0.0089451382,
0.0026946443,
-0.0010548861,
0.0003620046,
-0.0215042382,
0.0230525713,
-0.0128089394,
-0.0045957770,
0.0112694725,
0.0160551239,
0.0109970924,
0.0192087032,
-0.0110252099,
0.0071020564,
0.0098709473,
0.0091299079,
0.0215346143,
-0.0228821076,
-0.0127772754,
-0.0095983725,
-0.0013959233,
0.0064361794,
-0.0042048921,
-0.0057837511,
0.0148447100,
0.0166287683,
-0.0141833704,
0.0088936370,
0.0128987990,
0.0191776305,
0.0080565680,
0.0152229061,
0.0228236690,
0.0253009889,
-0.0039989310,
-0.0164558664,
0.0347068608,
-0.0180310998,
0.0065192310,
-0.0174106155,
0.0083433278,
0.0201300830,
0.0117798634,
-0.0035605731,
-0.0176420063,
0.0234873760,
0.0115959765,
-0.0917534679,
0.0284663923,
0.0187267400,
0.0089117521,
-0.0013686926,
0.0164518114,
0.0084659848,
0.0132877929,
-0.0002625510,
0.0138871409,
0.0059795883,
-0.0193032809,
0.0274847858,
0.0193803273,
-0.0007548733,
0.0033094422,
0.0060103685,
0.0135696921,
0.0001080607,
0.0027207616,
0.0323537290,
-0.0161750037,
-0.0064457199,
-0.0911581963,
-0.1336298287,
-0.0346767195,
0.0253336038,
-0.0089890193,
0.0263641663,
0.0189775899,
0.0159001239,
0.0057547344,
0.0352200940,
0.0200959761,
0.0247249398,
0.0151113514,
0.0246361829,
0.0315343365,
0.0202387534,
0.0220576525,
0.0249159820,
0.0245268978,
-0.0164840221,
0.0200812668,
0.0122946352,
0.0307926387,
0.0305800419,
0.0092910668,
0.0264223833,
0.0356432125,
0.0218981244,
0.0276125260,
0.0323476121,
0.0288912952,
0.0264657643,
0.0137519231,
0.0268682856,
0.0128451558,
-0.0007304411,
0.0120111508,
0.0126560964,
0.0066029299,
-0.0093620047,
-0.0054789810,
0.0199484359,
0.0153303882,
-0.0042708740,
0.0152546279,
0.0193177275,
0.0175898764,
0.0073362896,
0.0269305259,
0.0211947616,
0.0211955756,
-0.0041176840,
-0.0019797415,
0.0210826490,
0.0105514480,
-0.0088493545,
-0.0176163726,
-0.0195371173,
0.0119665219,
0.0002365611,
-0.0030835895,
0.0025064875,
-0.0064408691,
0.0069426303,
-0.0151871964,
0.0009080922,
-0.0103524942,
0.0002078158,
-0.0101892911,
-0.0121517982,
0.0056221704,
-0.0090485942,
-0.0072665443,
0.0162969362,
-0.0104717053,
-0.0026694876,
0.0079739969,
-0.0141606163,
-0.0059716338,
-0.0147988824,
-0.0404091589,
-0.0097155683,
-0.0243396219,
-0.0157789141,
-0.0285327993,
-0.0041143661,
-0.0289170370,
-0.0153332343,
-0.0257529467,
-0.0099416310,
-0.0015502106,
-0.0112874052,
0.0042811278,
0.0227974188,
-0.0203423351,
-0.0242989026,
0.0204917490,
-0.0026144250,
-0.0139868623,
-0.0021708007,
-0.0234572366,
0.0042400644,
-0.0123663936,
-0.1005110815,
-0.0171843320,
0.0013601506,
-0.0007740539,
-0.0359364673,
0.0102662211,
-0.0286075305,
-0.0319996253,
-0.0328152589,
-0.0159562975,
0.0106637273,
-0.0167673752,
0.0085094301,
-0.0099360049,
-0.0371049568,
-0.0293684416,
-0.0186862629,
-0.0363258831,
-0.0110813985,
-0.0265320428,
-0.0788471252,
-0.0269028731,
-0.0157369971,
-0.0409509540,
-0.0205196254,
0.0160713382,
-0.0012609222,
-0.0130329449,
0.0026955351,
0.0188100226,
0.0063496083,
-0.0070605446,
0.0010260009,
0.0138031272,
0.0022725277,
0.0000747379,
0.0101250727,
-0.0047299433,
0.0105967885,
-0.0042323638,
-0.0198459439,
0.0001559478,
-0.0099088671,
-0.0105976276,
-0.0011640727,
0.0121856434,
-0.0146872420,
-0.0083031217,
0.0233921129,
-0.0024868685,
-0.0026543045,
0.0119749932,
0.0136574926,
-0.0064578354,
0.0316486657,
0.0095164198,
0.0007011770,
0.0235425867,
0.0173156895,
-0.0067951400,
0.0116247889,
0.0152437016,
-0.0121661853,
-0.0179865323,
0.0090488102,
0.0119577618,
0.0027877535,
0.0009864703,
0.0049653533,
0.0226659235,
0.0211912468,
0.0141746076,
0.0051138033,
0.0219559837,
0.0138304308,
0.0084576914,
0.0170611851,
0.0377011374,
-0.0017404626,
0.0175891649,
0.0184788406,
0.0296816509,
0.0065665641,
0.0187973455,
-0.0170864388,
0.0157229174,
-0.0013304687,
-0.0418684594,
0.0269543082,
-0.0007214222,
0.0180327147,
-0.0187405981,
-0.0005042983,
0.0021471970,
-0.0053198407,
-0.0140451631,
0.0381215066,
0.0068634665,
0.0120874494,
0.0307689682,
0.0267350897,
-0.0013397728,
0.0172190759,
0.0257277712,
0.0090119671,
0.0003443584,
-0.0041441061,
0.0032385273,
0.0050351499,
-0.0308600161,
-0.0076171290,
-0.0023336643,
0.0221472681,
-0.0110906092,
0.0117096882,
-0.0024337450,
-0.0237650350,
-0.1040964872,
-0.0666493028,
0.0192078985,
0.0136548514,
0.0310603883,
-0.0157597046,
0.0035272746,
-0.0130242053,
0.0134879267,
0.0095975036,
0.0014445790,
0.0071165641,
0.0217600502,
-0.0123241283,
-0.0065947073,
0.0051666684,
-0.0284527969,
-0.0290329102,
0.0287464187,
-0.0015428003,
-0.0022951604,
0.0176118836,
0.0013659922,
0.0148693239,
0.0173129756,
0.0140685448,
-0.0022367027,
0.0280857161,
0.0053091976,
0.0046353731,
-0.0018918961,
0.0053643482,
-0.0098365787,
-0.0185140520,
-0.0027776388,
0.0063014920,
0.0079271160,
-0.0120449243,
0.0224952661,
0.0043475381,
0.0121028982,
-0.0106606307,
0.0245154947,
-0.0120760631,
-0.0398052931,
0.0016811024,
0.0062337103,
0.0344827138,
-0.0121053355,
0.0032728873,
0.0200384576,
0.0079673072,
-0.0263479874,
0.0102462471,
-0.0057086591,
-0.0042512086,
-0.0368475914,
-0.0086909840,
-0.0038913742,
-0.0155478194,
-0.0028184613,
-0.0128203277,
-0.0041610179,
0.0243497714,
-0.0003899666,
0.0056968043,
0.0116051696,
0.0069470489,
-0.0087455483,
-0.0030225248,
0.0211437885,
-0.0044671218,
-0.0202689767,
-0.0238960776,
-0.0057173525,
-0.0014650475,
-0.0076015918,
0.0093944920,
-0.0023430022,
0.0013964532,
0.0021061781,
0.0182807576,
0.0184287746,
-0.0049112886,
-0.0238863043,
0.0080834106,
0.0224542227,
-0.0302159153,
0.0153036732,
0.0157910921,
0.0059651262,
-0.0081913564,
0.0156133808,
-0.0136779230,
0.0084343916,
0.0146824485,
0.0109095583,
-0.0073173828,
0.0051912623,
-0.0287970789,
-0.0538795590,
-0.0232805647,
0.0271477774,
-0.1024659425,
-0.0253530778,
0.0286041014,
0.0153503343,
0.0243305061,
0.0289845001,
0.0364696421,
0.0189143140,
0.0202509165,
0.0106281415,
-0.0009750389,
-0.0058664260,
0.0061018588,
-0.0162534285,
0.0250488110,
0.0058629881,
-0.0068571535,
0.0040910486,
0.0253757741,
0.0263488013,
0.0105680339,
0.0105182277,
0.0293360371,
0.0131346462,
0.0186672732,
0.0008684229,
0.0307627805,
0.0252032876,
0.0177812055,
0.0066431211,
0.0266630203,
0.0314813778,
0.0033580232,
0.0196891949,
0.0172836352,
0.0148958638,
0.0100767510,
0.0140965348,
0.0224635229,
0.0006951720,
0.0164537989,
0.0247477461,
0.0228417646,
0.0196955949,
0.0137623660,
0.0162485857,
0.0389677994,
0.0120595191,
0.0272286087,
0.0192406103,
0.0285862852,
0.0342693031,
0.0261679832,
0.0221229717,
0.0281799231,
-0.0068874499,
0.0129109239,
0.0050404831,
0.0075963517,
0.0022674981,
0.0080248155,
0.0097486721,
0.0220810138,
0.0027131112,
-0.0108465254,
0.0204543546,
-0.0155440019,
-0.0493242294,
0.0301583000,
-0.0057974621,
-0.0168792233,
0.0120018758,
-0.0033544721,
0.0236033872,
-0.0712528601,
-0.0136318766,
0.0053717727,
-0.0213084631,
0.0088551622,
0.0016317110,
-0.0006996320,
-0.0176552907,
0.0217021797,
0.0095316656,
-0.0660764799,
-0.0325692967,
-0.0478262603,
-0.0672484338,
-0.0254642628,
-0.0483335517,
-0.0488859043,
-0.0157509781,
-0.0268125925,
0.0152367176,
-0.0050610048,
-0.0196909923,
0.0040612938,
-0.0030031104,
0.0051577110,
-0.0040101293,
-0.0262391865,
-0.0049090134,
-0.0073875012,
-0.0435889512,
-0.0154704861,
0.0032897803,
-0.0065243496,
-0.0236075595,
-0.0032883489,
0.0110473633,
-0.0008558979,
0.0085952301,
0.0172801577,
0.0237795971,
0.0100736450,
0.0069587464,
-0.0168010741,
0.0135549260,
0.0084136492,
-0.0035056032,
0.0116549861,
0.0036881021,
-0.0151516972,
-0.0164041519,
0.0171713177,
-0.0402791761,
-0.0174348075,
-0.0030836123,
-0.0297490600,
0.0156890955,
-0.0007727121,
-0.0147006121,
-0.0028504664,
0.0142440666,
-0.0069950195,
-0.0024458719,
-0.0035432344,
0.0059391353,
-0.0074927434,
0.0049422514,
-0.0067351474,
0.0110458899,
-0.0301146787,
-0.0073633785,
-0.0117681632,
0.0169785693,
-0.0048308820,
-0.0045435475,
-0.0286872666,
-0.0065016951,
-0.0137598673,
-0.0085981982,
-0.0157689564,
-0.0197432730,
-0.0426973067,
-0.0251960400,
-0.0236558318,
-0.0133429514,
-0.0006124566,
0.0119243981,
-0.0055518104,
0.0041362941,
-0.0529652685,
-0.0075937253,
-0.0318966694,
-0.0755589902,
0.0267356932,
-0.0528753214,
-0.0120100612,
0.0092538800,
-0.0216405764,
-0.0105713494,
0.0064738365,
0.0134731838,
-0.0113988984,
-0.0009024757,
0.0082834754,
0.0116005708,
0.0069945054,
0.0109013086,
0.0200109482,
0.0037423591,
0.0130863134,
0.0188425910,
0.0017179747,
0.0003836670,
-0.0102080703,
-0.0001207062,
0.0103169782,
0.0130699892,
-0.0054038414,
0.0225140490,
0.0054862760,
-0.0323472694,
0.0101476433,
-0.0840453804,
-0.0408443287,
0.0151225161,
-0.0215432420,
-0.0168378316,
0.0166653506,
0.0234046131,
0.0087365592,
0.0225924980,
0.0357846618,
0.0058741565,
0.0043034074,
-0.0161099974,
0.0403570198,
-0.0230562035,
-0.0256340913,
0.0135938972,
-0.0106153358,
0.0059197261,
0.0014654930,
0.0201727543,
0.0110460781,
0.0325996652,
0.0173521601,
0.0283412002,
0.0218417086,
0.0336706564,
-0.0014961520,
0.0282007195,
0.0252674595,
0.0236822870,
0.0082622133,
0.0171288885,
-0.0118496064,
0.0141514326,
0.0061818976,
-0.0130250352,
-0.0231206492,
-0.0372956693,
0.0131472442,
-0.0258929618,
0.0135951629,
-0.0350864828,
-0.0524245724,
-0.0718268901,
-0.0515676811,
-0.0221491437,
-0.0096181380,
0.0238630138,
-0.0014372887,
0.0023468884,
-0.0050822152,
0.0065273931,
-0.0031780594,
-0.0023690942,
0.0155999316,
0.0007965690,
0.0182468705,
0.0085174358,
-0.0267196521,
-0.0212852545,
-0.0020777283,
-0.0238877684,
-0.0098541360,
0.0283472408,
0.0063282307,
-0.0121847261,
0.0193789490,
0.0040122308,
-0.0096589401,
-0.0040583136,
0.0115473764,
0.0053118174,
0.0184775256,
0.0052378410,
-0.0104463464,
0.0004594466,
-0.0145110264,
-0.0098875444,
-0.0629845411,
-0.0215972811,
0.0033563920,
-0.0095502920,
0.0047281906,
0.0091808215,
-0.0075300415,
-0.0047889752,
0.0000378326,
-0.0071931658,
-0.0079695983,
0.0016196864,
0.0190208796,
0.0085443640,
0.0074385130,
0.0205982849,
-0.0157557428,
0.0091047082,
0.0249228235,
-0.0185933672,
0.0014550532,
0.0298189893,
-0.0460001752,
-0.0307428129,
0.0000868544,
-0.0101337824,
-0.0333669372,
0.0023043291,
0.0086903339,
0.0174238291,
0.0120749157,
0.0089598820,
-0.0032028460,
0.0129044279,
-0.0031590601,
0.0077633560,
0.0011314258,
-0.0069595035,
-0.0108210826,
-0.0015185962,
0.0007552064,
-0.0223340243,
-0.0413884446,
-0.0037553511,
0.0055125770,
-0.0011780728,
0.0006017874,
0.0055637741,
0.0088819107,
0.0178033561,
0.0057125110,
0.0097194836,
0.0164936185,
0.0160488077,
0.0083910041,
0.0124427937,
0.0275878143,
0.0289093629,
-0.0113184396,
0.0110935597,
0.0261296183,
-0.0070779729,
0.0009002876,
0.0185949374,
-0.0225902125,
-0.0192690063,
0.0038963698,
-0.0048616445,
-0.0094041238,
0.0040252325,
0.0020709594,
0.0046579801,
0.0244265776,
0.0269442815,
0.0009054775,
0.0110154338,
0.0200663041,
0.0153030781,
0.0079134982,
0.0158965699,
0.0060705026,
0.0116923219,
0.0081842123,
-0.0015518584,
-0.0109967291,
-0.0110119842,
0.0041373917,
0.0144834537,
0.0307136625,
0.0151448036,
0.0178905986,
0.0263349805,
0.0412392803,
-0.0033500185,
0.0139783779,
0.0330241956,
0.0341163687,
0.0154032139,
0.0178170558,
0.0250419676,
0.0210115127,
0.0080169421,
0.0199987348,
0.0196617544,
0.0191167276,
0.0186557118,
-0.0048923302,
-0.0088047720,
0.0240172464,
0.0114314500,
0.0057398579,
0.0249699466,
0.0274875481,
0.0013845043,
0.0149304904,
0.0221134834,
0.0129433125,
0.0039824373,
0.0226951130,
0.0249341223,
0.0149575435,
0.0101076793,
0.0074040932,
0.0237923693,
0.0257575661,
0.0118407290,
-0.0113371899,
-0.0032307382,
0.0041052541,
-0.0006758807,
-0.0089344177,
0.0261540636,
0.0128269931,
0.0075275027,
0.0133737726,
0.0155716706,
0.0057007675,
0.0188956000,
0.0151495691,
0.0348194726,
0.0292033628,
0.0089093782,
0.0193890966,
0.0266211964,
0.0211888198,
0.0047940938,
0.0241954699,
0.0307493880,
0.0215674732,
0.0170517359,
0.0009969235,
0.0040238104,
-0.0027703040,
-0.0106563121,
-0.0092534842,
0.0047806096,
-0.0053586666,
0.0023839124,
0.0013131853,
0.0215438213,
0.0242957585,
0.0018530432,
0.0137476549,
0.0255379360,
0.0123925228,
0.0092340875,
0.0210697241,
-0.0012149489,
-0.0015715605,
-0.0393635482,
-0.0874993578,
-0.0741682723,
0.0038407333,
-0.0023429396,
0.0089048166,
-0.0051816595,
-0.0381295308,
-0.0294571482,
-0.0139529742,
0.0144927800,
0.0006676121,
-0.0249499120,
0.0029069139,
0.0101889390,
-0.0017189089,
-0.0133095551,
-0.0044525173,
0.0205580294,
-0.0005529270,
0.0207991730,
-0.0070402171,
0.0080433311,
0.0044464841,
-0.0075376201,
-0.0110667124,
0.0027983289,
-0.0604371540,
-0.0653756261,
0.0163570885,
-0.0257957336,
-0.0067477087,
-0.0067721489,
0.0123998169,
0.0022015674,
0.0090189520,
0.0141920503,
0.0246230867,
0.0094747059,
0.0134836864,
0.0100347865,
0.0013808168,
-0.0007184461,
-0.0456722863,
-0.0263535120,
-0.0205280520,
0.0006905934,
-0.0404159427,
-0.0323435217,
-0.0120170033,
-0.0028120435,
-0.0273738094,
-0.0170804076,
0.0074274587,
-0.0127830962,
-0.0109765846,
-0.0191485658,
-0.0016975401,
-0.0169527438,
-0.0029484108,
0.0066501326,
0.0170839429,
-0.0088062827,
0.0066842074,
0.0163594075,
0.0155887399,
0.0131845567,
-0.0207488351,
-0.0351682641,
-0.0261996873,
0.0197635405,
-0.0081837187,
-0.0183219016,
-0.0247308947,
0.0052400772,
-0.0150782391,
-0.0004719048,
0.0192910880,
0.0142768696,
0.0063520013,
0.0215000324,
0.0345290825,
0.0048069898,
0.0132241845,
-0.0190772638,
-0.0026489096,
-0.0050267242,
-0.0142008020,
-0.0120055256,
-0.0180434901,
0.0043171053,
-0.0215974674,
0.0043655760,
0.0226417929,
0.0227418318,
-0.0076560732,
0.0443111584,
0.0123835616,
0.0195865612,
0.0168351065,
0.0271128193,
0.0115631204,
0.0150311282,
0.0039973310,
0.0155710019,
0.0086795399,
0.0003547193,
0.0178677607,
0.0236095283,
0.0197387394,
0.0057007391,
0.0053792302,
0.0211477000,
0.0092388894,
0.0210243482,
-0.0087322313,
0.0538344532,
0.0070943469,
-0.0075769373,
0.0064401645,
0.0261743721,
-0.0107275778,
0.0286128260,
-0.0028766110,
-0.0030513993,
-0.0181584265,
0.0183993373,
-0.0124550015,
-0.0140394866,
0.0137724057,
0.0232291520,
-0.0144372359,
-0.0253813788,
0.0270046312,
-0.0247895308,
0.0151310153,
0.0149787208,
-0.0064534550,
-0.0160941090,
0.0075373100,
0.0012934119,
-0.0139663322,
-0.0104178526,
0.0073536886,
0.0039455909,
-0.0125897117,
0.0252238028,
-0.0119103398,
0.0054400736,
0.0135706654,
-0.0154486755,
-0.0171454065,
-0.0100569511,
-0.0427380018,
-0.0381081030,
0.0003298307,
-0.0643756688,
-0.0447671190,
-0.0215389654,
-0.0128621189,
0.0190372597,
-0.0000215880,
-0.0124895759,
0.0051822928,
-0.0174753368,
0.0079529937,
-0.0015768713,
-0.0066495491,
-0.0048710285,
-0.0053325482,
-0.0187100787,
-0.0124655273,
-0.0208193529,
-0.0311697666,
0.0025412794,
-0.0119543867,
-0.0086999414,
-0.0239015184,
-0.0367879346,
-0.0265413001,
0.0049814954,
-0.0015932770,
-0.0051136436,
-0.0103224721,
-0.0073671564,
-0.0177988112,
-0.0180708617,
0.0121322079,
-0.0015183329,
-0.0181399807,
-0.0025976358,
0.0213458762,
-0.0025020740,
-0.0061997753,
-0.0039313738,
-0.0104939146,
-0.0265572052,
0.0061200582,
-0.0298925415,
-0.0182801485,
-0.0164311975,
-0.0331448540,
-0.0215670373,
-0.0084778937,
0.0008911514,
-0.0134831313,
0.0083593447,
-0.0067074532,
-0.0309270546,
-0.0159143917,
0.0016955095,
0.0029122885,
-0.0296374373,
0.0035858294,
-0.0102368137,
0.0104126660,
-0.0146711282,
-0.0078742057,
-0.0187993813,
-0.0006994585,
-0.0184163935,
-0.0301289856,
-0.0020397943,
0.0081411023,
-0.0165124647,
-0.0365414023,
0.0124703608,
-0.0000254793,
-0.0046074558,
0.0023793573,
0.0103143426,
-0.0014676485,
-0.0035713930,
-0.0094429851,
0.0081115235,
0.0158701353,
-0.0030341386,
-0.0104892207,
0.0028832359,
0.0148777999,
-0.0078115147,
-0.0326929167,
-0.0473502502,
0.0000508965,
0.0023301158,
-0.0250944290,
0.0009582692,
-0.0091625396,
-0.0086818114,
-0.0282888766,
-0.0531188957,
-0.1985697746,
-0.3445073962,
-0.5048224926,
-0.5452867746,
-0.2719954252,
-0.1353252977,
-0.0123940371,
-0.0103375670,
0.0231629945,
-0.0230580755,
-0.0060164579,
-0.0292545464,
-0.0025859624,
-0.0268604644,
0.0045752507,
0.0099050105,
0.0051740631,
-0.0145792365,
0.0349291600,
0.0266108550,
0.0243220218,
0.0313441493,
0.0024154345,
0.0186214708,
0.0387245901,
0.0042688814,
-0.0210864265,
0.0322407074,
0.0431983955,
0.0047092191,
0.0002962805,
0.0086339032,
0.0010391036,
-0.0095533635,
0.0204737578,
0.0183121040,
0.0180539750,
0.0092966473,
0.0149534130,
0.0341229960,
0.0260147247,
0.0118581578,
0.0167196766,
0.0301434882,
0.0289541334,
0.0233720765,
0.0280189365,
0.0397659801,
0.0210511759,
0.0119211208,
0.0204684474,
0.0404527448,
0.0017781620,
0.0098770680,
0.0357805155,
0.0285677332,
0.0114327818,
0.0186521336,
0.0220448039,
0.0128901452,
0.0251005478,
-0.0016955828,
0.0152721424,
0.0462549478,
0.0177543592,
0.0043969802,
0.0512294024,
0.0439919382,
0.0179291554,
0.0235293265,
0.0444832146,
0.0165241733,
0.0307514183,
0.0277070124,
0.0155202588,
0.0109166196,
0.0055375458,
-0.0237393193,
0.0009722219,
0.0106020365,
-0.0064009381,
0.0210975595,
0.0342536047,
0.0063475901,
0.0046214350,
0.0121178469,
0.0152016627,
0.0359663442,
0.0237449799,
0.0090224715,
0.0210914351,
0.0150841577,
-0.0022403654,
0.0086648418,
0.0100767231,
-0.0025178629,
0.0026170602,
-0.0097971410,
0.0173165444,
0.0391717590,
-0.0085074492,
-0.0124943759,
0.0233538281,
0.0066316007,
-0.0413284414,
0.0378629044,
0.0123896590,
0.0076206177,
0.0192743614,
0.0242244340,
0.0038882997,
0.0311693400,
0.0362921730,
0.0103772534,
0.0210905559,
0.0193472896,
-0.0142705617,
-0.0269999169,
0.0282082502,
-0.0178614445,
-0.0294961557,
0.0094735799,
0.0027847434,
-0.0109647233,
0.0167656802,
0.0009427090,
0.0184320360,
0.0040727290,
0.0163487140,
0.0113844424,
0.0211475268,
0.0117696626,
0.0054442533,
0.0158519093,
0.0201073512,
0.0038768000,
-0.0118551943,
0.0124489227,
0.0215294044,
-0.0200865194,
0.0041680695,
0.0062223626,
0.0037760264,
-0.0151323508,
0.0075963521,
-0.0164811723,
-0.0019540002,
0.0015336291,
0.0197759792,
-0.0084601026,
0.0303639546,
-0.0017697598,
-0.0010533740,
0.0250844378,
0.0242473856,
0.0132662887,
0.0136301406,
0.0215707757,
0.0036817878,
-0.0048480900,
-0.0041595530,
0.0018610014,
0.0009128062,
-0.0011646881,
-0.0186445750,
-0.0003445872,
0.0059076669,
0.0143674649,
-0.0561349392,
-0.0395230912,
-0.0459919907,
-0.0110793011,
0.0062517207,
0.0245244280,
-0.0053980951,
0.0175194405,
0.0110738501,
-0.0493811369,
-0.0020817111,
0.0111110434,
-0.0020401950,
-0.0004492407,
0.0258350112,
-0.0068136305,
-0.0073162680,
0.0436192341,
0.0119304834,
-0.0093652736,
0.0217884015,
0.0266888179,
0.0199240986,
0.0063632727,
0.0290754642,
0.0242126957,
0.0174704343,
0.0110723879,
0.0331447907,
0.0306070633,
0.0416096300,
0.0164271444,
0.0492627360,
0.0321154259,
-0.0013444172,
0.0164553262,
0.0168663189,
-0.0141782304,
-0.0378442258,
-0.0235022977,
-0.0396207906,
0.0163990650,
-0.0369584151,
-0.0563951917,
0.0277615376,
-0.0335451514,
0.0016612512,
0.0133173401,
-0.0026464767,
0.0317308977,
0.0023855080,
-0.0011132571,
0.0130364196,
0.0186475031,
0.0084337741,
0.0049900007,
0.0140329162,
0.0140126087,
-0.0074092718,
-0.0097995233,
0.0055618063,
0.0438776687,
-0.0093252510,
0.0041212859,
0.0711545870,
-0.0689021945,
-0.0556960478,
0.0119046662,
-0.0227483064,
-0.0346337296,
-0.0450109355,
0.0083269905,
-0.0175263248,
0.0019159978,
-0.0084118871,
0.0065623247,
0.0093599800,
0.0262553394,
-0.0007645181,
-0.0233778730,
0.0008606727,
0.0205010921,
-0.0381888859,
-0.0493860058,
0.0311178993,
-0.0081154788,
0.0036976715,
0.0016526616,
0.0174940862,
0.0042110691,
0.0264929608,
0.0156299230,
0.0244435873,
0.0162857696,
0.0138757192,
-0.0199903399,
0.0095354170,
0.0042561437,
-0.0361758694,
0.0008431006,
0.0087897480,
-0.0267958976,
0.0018843580,
-0.0006596622,
-0.0160171334,
0.0169075914,
0.0150329666,
0.0130873956,
0.0177790765,
0.0002631725,
0.0011243328,
0.0055769859,
-0.0082174400,
-0.0017080073,
-0.0020876150,
0.0082069365,
0.0047427900,
0.0001189807,
-0.0273617711,
0.0004004431,
-0.0045242389,
-0.0091831330,
-0.0077513708,
-0.0034022331,
-0.0038914150,
-0.0302715395,
-0.0218786392,
0.0184624773,
-0.0316706337,
-0.0544198081,
0.0068654954,
-0.0185704567,
0.0072377268,
-0.0185891129,
-0.0062547978,
-0.0147197656,
0.0176872350,
0.0029020840,
0.0017592312,
-0.0007661877,
0.0146733504,
-0.0111714480,
-0.0147568025,
0.0175230745,
-0.0015955181,
-0.0178450923,
-0.0014729311,
-0.0004990218,
-0.0012724116,
-0.0034481545,
-0.0007509119,
0.0153439716,
0.0032597289,
-0.0112805245,
0.0121043436,
0.0106632002,
0.0019808162,
-0.0062253042,
0.0162815508,
-0.0055404943,
0.0007739697,
-0.0031413117,
-0.0031280741,
0.0022616584,
0.0123345926,
-0.0173269697,
-0.0103394492,
0.0008708396,
-0.0170585532,
-0.0123227648,
-0.0061071254,
0.0084418934,
0.0108522084,
0.0002112344,
0.0160815250,
0.0278200731,
0.0227918662,
0.0110510550,
0.0196173079,
0.0303454790,
0.0119639654,
0.0150799993,
0.0098190457,
-0.0109671792,
0.0023854526,
-0.0315327719,
-0.0073617231,
-0.0082717193,
0.0119340150,
-0.0055817929,
0.0022579161,
0.0068876771,
-0.0099090412,
0.0073872553,
0.0278008208,
0.0187950395,
0.0066582570,
0.0207923688,
0.0118492674,
0.0267345682,
0.0147908069,
0.0137288310,
0.0125610912,
0.0367011428,
-0.0014034479,
-0.0048912917,
0.0264245663,
0.0238925070,
0.0090115946,
0.0151077015,
0.0147944950,
0.0147418501,
-0.0302935392,
0.0066704061,
0.0061613438,
0.0052920431,
0.0203562230,
-0.0058036847,
0.0178820994,
0.0271283668,
