Filename,STFMK-20201105-LW19-1934_20201201_075913_004.dat
Sample Rate,4000
Label,
Label_No,
0.0159892663,
0.0008835297,
0.0152240368,
0.0257803537,
-0.0004854778,
0.0277463179,
0.0190326460,
-0.0023236803,
0.0257732440,
0.0072819437,
0.0195626393,
0.0154796131,
0.0377677567,
0.0172558259,
0.0235689618,
0.0317447484,
0.0058151325,
0.0064092716,
0.0058100317,
-0.0194141977,
0.0069717853,
-0.0168533679,
0.0043178662,
0.0054727732,
-0.0025272146,
0.0056179338,
-0.0132352319,
0.0064125089,
-0.0139590343,
-0.0268035587,
-0.0081273559,
0.0017474429,
-0.0432962738,
0.0509619713,
-0.0312785208,
0.0262940321,
-0.0010545620,
0.0043263012,
0.0055441000,
-0.0259379037,
0.0197257958,
-0.0488006175,
0.0289031323,
-0.0141257839,
-0.0044132639,
0.0025589899,
-0.0129287681,
-0.0089651803,
-0.0220180973,
-0.0071798908,
-0.0369103178,
-0.0122268889,
-0.0117410058,
-0.0234683566,
0.0017692528,
-0.0184893832,
-0.0150989778,
-0.0114864781,
0.0042281924,
-0.0237654783,
0.0017033564,
-0.0049904617,
-0.0053635752,
0.0041091358,
-0.0026558212,
0.0156505425,
-0.0267629549,
0.0280233361,
-0.0155637888,
-0.0033650745,
0.0097177811,
-0.0165318418,
0.0002721875,
-0.0102156606,
0.0024363468,
-0.0191234797,
-0.0083399564,
0.0012834574,
-0.0212509260,
0.0101678465,
-0.0126339486,
-0.0119893644,
-0.0091892611,
-0.0195542313,
-0.0147893662,
-0.0198925473,
-0.0133801699,
-0.0198300667,
-0.0031988488,
0.0013732628,
-0.0044317744,
-0.0034833741,
-0.0042458568,
-0.0142587833,
-0.0134914601,
-0.0028343075,
-0.0310359504,
-0.0050662654,
-0.0077517610,
-0.0183731914,
-0.0041541294,
0.0006865291,
-0.0221137404,
-0.0189384501,
-0.0092672054,
-0.0264804084,
-0.0285412446,
-0.0091151036,
-0.0310408976,
-0.0145877069,
-0.0132653574,
-0.0116452817,
-0.0126827620,
-0.0011404653,
-0.0133451521,
-0.0005008683,
-0.0070964918,
-0.0043023219,
-0.0071148463,
-0.0130878035,
0.0083680898,
-0.0090067862,
0.0183187872,
0.0054870443,
0.0192728937,
0.0235727988,
0.0134553611,
0.0088304691,
0.0116926469,
0.0071874354,
-0.0065798191,
0.0140360361,
0.0198799390,
-0.0000470136,
0.0261685085,
0.0251277629,
0.0082722120,
0.0211206917,
0.0166899972,
0.0041244742,
0.0068188133,
0.0148857906,
0.0047135781,
0.0192735903,
0.0205772575,
0.0269079506,
0.0225237776,
0.0286986902,
0.0214641243,
0.0129001755,
0.0227059070,
0.0045834896,
0.0152389742,
0.0197822582,
0.0051668840,
0.0289298501,
0.0225866921,
0.0133198854,
0.0118864365,
0.0129585573,
0.0012059701,
-0.0033429337,
0.0085349772,
-0.0080144322,
-0.0038068630,
0.0271854196,
-0.0304637831,
0.0120897237,
0.0083069336,
-0.0342891738,
0.0387142897,
-0.0475784019,
0.0476876944,
-0.0380160585,
0.0321229249,
0.0071854894,
-0.0263538249,
0.0403237790,
-0.0508482046,
0.0318505391,
-0.0290314592,
0.0253047384,
-0.0179001298,
0.0114658214,
0.0099017024,
-0.0143050132,
0.0221858080,
-0.0178786200,
0.0085671321,
-0.0102523705,
0.0037199706,
-0.0037947139,
-0.0065889629,
0.0083904313,
-0.0254362635,
0.0112236980,
-0.0071818433,
0.0000735876,
0.0013845863,
0.0157221705,
0.0206046551,
-0.0095280465,
0.0463189706,
-0.0230981577,
0.0145273656,
0.0004882498,
-0.0119255660,
0.0013264739,
-0.0003940944,
0.0139384717,
0.0051862276,
0.0363553055,
0.0200919248,
0.0122941108,
0.0271249581,
-0.0087485695,
-0.0009365394,
-0.0155201349,
-0.0198563412,
-0.0149480533,
-0.0096241739,
0.0048837624,
0.0027171150,
0.0272418913,
0.0010126423,
0.0051999148,
-0.0029696231,
-0.0167734511,
-0.0222481266,
-0.0314727165,
-0.0044529792,
-0.0346682072,
0.0121121900,
0.0023828968,
-0.0011058226,
0.0168617852,
0.0012496337,
-0.0048495089,
-0.0094940001,
-0.0073644528,
-0.0166455694,
-0.0175748430,
0.0055825803,
-0.0242136810,
0.0018551743,
-0.0096297832,
-0.0139513249,
-0.0067146681,
-0.0157596134,
-0.0172638781,
-0.0235555246,
-0.0184195880,
-0.0096896589,
-0.0273644924,
-0.0062613171,
-0.0034617658,
-0.0255489144,
0.0206936169,
-0.0049523641,
0.0059649693,
0.0129005676,
-0.0022223671,
0.0157535151,
-0.0035048365,
0.0130127426,
-0.0047220723,
0.0065705338,
0.0222269911,
-0.0077411043,
0.0327425115,
0.0059942845,
0.0079911612,
0.0223944709,
-0.0017354663,
0.0036979883,
-0.0109726945,
0.0017323117,
-0.0091701197,
0.0010925623,
0.0172865018,
-0.0049309703,
0.0122485543,
0.0117230313,
-0.0089779962,
0.0058327522,
-0.0088891722,
-0.0076854592,
0.0003390641,
-0.0075376588,
0.0121997334,
0.0102322567,
0.0057300935,
0.0017720734,
0.0063369814,
0.0067955158,
-0.0084871547,
-0.0018680259,
0.0072962195,
-0.0164524335,
0.0036385423,
-0.0062745670,
0.0122372415,
-0.0277734343,
-0.0031856983,
-0.0029930891,
-0.0413923375,
0.0130733745,
-0.0337920599,
-0.0183967259,
-0.0124006830,
-0.0106495563,
-0.0294436440,
0.0003668169,
-0.0241802335,
-0.0116156265,
-0.0062609254,
-0.0140127949,
-0.0121324742,
-0.0113827083,
-0.0125192339,
-0.0161053222,
-0.0029127928,
-0.0105926786,
-0.0173339210,
0.0023189767,
-0.0047292314,
-0.0150459902,
-0.0021584528,
-0.0072225789,
-0.0161133409,
-0.0091164429,
-0.0031612599,
-0.0177358743,
-0.0058059371,
-0.0013842150,
-0.0052610636,
-0.0222082846,
0.0202294048,
-0.0373077095,
0.0050413208,
-0.0104707070,
-0.0275841802,
0.0088107223,
-0.0123243816,
0.0213905033,
0.0010056362,
0.0265623666,
0.0125972517,
0.0005014853,
0.0251722056,
-0.0144350389,
0.0030847713,
0.0032872083,
-0.0092198336,
0.0161077250,
0.0114488881,
0.0308673363,
0.0065352311,
0.0207883958,
0.0125701185,
-0.0060664206,
0.0084563624,
-0.0094080502,
-0.0113045648,
-0.0048556775,
0.0112293605,
-0.0155075686,
0.0236566514,
0.0089544663,
-0.0057089813,
0.0134523734,
0.0023016168,
-0.0014185729,
-0.0021664889,
0.0100853611,
-0.0017087774,
0.0150333121,
0.0186228771,
0.0073298821,
0.0094148116,
0.0282714739,
-0.0112773757,
0.0253346711,
0.0040026936,
0.0023026299,
0.0151061686,
0.0078997798,
0.0280474760,
0.0125578772,
0.0252829287,
0.0143008661,
0.0101598436,
0.0327652693,
-0.0083132405,
0.0210376270,
0.0120036164,
0.0124564869,
0.0169423502,
0.0259347055,
0.0323185734,
0.0025188266,
0.0413845852,
0.0116501134,
0.0117560141,
0.0297993626,
0.0087003810,
0.0166939534,
0.0150665445,
0.0206708442,
0.0139170643,
0.0173674263,
0.0383316949,
0.0001789076,
0.0439780578,
0.0141342077,
0.0071870359,
0.0157699026,
-0.0030962795,
-0.0000880008,
-0.0057443529,
0.0040939297,
-0.0105584264,
0.0169814266,
0.0132661210,
0.0032740990,
0.0099125858,
0.0044352789,
-0.0095047839,
-0.0056849183,
-0.0090463879,
-0.0162998084,
-0.0081810085,
0.0082414793,
-0.0064307796,
0.0105310613,
0.0124475071,
-0.0037647779,
-0.0136478301,
0.0055031669,
-0.0271282922,
-0.0074059432,
-0.0054735313,
-0.0100095645,
0.0044594547,
-0.0057728756,
0.0094314553,
-0.0384166799,
0.0137890913,
-0.0352728367,
-0.0111613218,
-0.0075275921,
-0.0217040181,
0.0062946025,
-0.0271366071,
0.0179634038,
-0.0278949142,
-0.0009516850,
-0.0212873146,
-0.0147567522,
-0.0028585140,
-0.0118701793,
-0.0111958142,
-0.0024822818,
-0.0079880562,
-0.0097522503,
0.0019995330,
0.0028611310,
-0.0200769212,
0.0103874952,
-0.0081817824,
-0.0036961976,
-0.0105350837,
0.0100981928,
-0.0343053341,
-0.0022789196,
-0.0025366074,
-0.0352811739,
0.0131522380,
-0.0269715954,
0.0018548815,
-0.0122303162,
-0.0090876464,
-0.0117431171,
-0.0336359553,
-0.0126999728,
-0.0358760022,
-0.0237948280,
-0.0125079174,
-0.0280017946,
-0.0121621825,
0.0116548492,
-0.0326221660,
0.0022531243,
-0.0149847455,
-0.0293833930,
-0.0216697361,
-0.0287798494,
-0.0078077074,
-0.0398143530,
0.0094077075,
-0.0024501442,
-0.0221690573,
0.0236395560,
-0.0306864437,
-0.0143953273,
-0.0247423165,
-0.0315001719,
-0.0230203494,
-0.0330079235,
0.0020101217,
-0.0256141815,
0.0041279797,
-0.0052934843,
-0.0114154210,
0.0006416321,
-0.0142126996,
-0.0184634030,
-0.0109244883,
-0.0153980665,
-0.0096493764,
-0.0104788551,
0.0125210453,
-0.0060484419,
0.0160807241,
0.0138392011,
0.0178160742,
0.0039359210,
0.0204696059,
-0.0032602316,
-0.0031999291,
0.0113113001,
-0.0131249819,
0.0087043997,
0.0184096526,
0.0099951625,
0.0201589204,
0.0305863675,
0.0184853282,
0.0148003940,
0.0206833594,
0.0080145076,
-0.0051767156,
0.0151524786,
0.0085290419,
0.0088315317,
0.0362855569,
0.0127075501,
0.0336713120,
0.0251967050,
0.0166215878,
0.0170353018,
-0.0029834744,
0.0134552624,
-0.0048261243,
0.0151489787,
0.0129280696,
0.0008552443,
0.0443635657,
-0.0145766707,
0.0208661966,
0.0116610266,
-0.0134280091,
0.0065715867,
-0.0226633213,
0.0303739514,
-0.0328386128,
0.0165487360,
0.0187555440,
-0.0166374240,
0.0322366469,
-0.0083919549,
0.0122695779,
-0.0020316830,
0.0058717118,
0.0108343223,
-0.0034396967,
0.0341104046,
-0.0141945435,
0.0215480961,
-0.0030047467,
-0.0002204658,
-0.0017177949,
0.0020823567,
-0.0070681600,
0.0098945620,
0.0189377796,
-0.0039763460,
0.0240592491,
-0.0075726346,
0.0089564770,
-0.0210043769,
0.0172747336,
-0.0151918698,
-0.0073428876,
0.0109217223,
-0.0022083372,
0.0059880540,
0.0095211146,
0.0075911069,
0.0028516350,
0.0123650245,
0.0237244647,
-0.0045375698,
0.0189414732,
0.0216282252,
-0.0047239852,
0.0292089377,
0.0026566065,
-0.0025520041,
0.0209217351,
0.0077160532,
0.0085239820,
0.0283574089,
0.0085827671,
0.0210208632,
-0.0030821343,
0.0124251582,
-0.0194951259,
-0.0151874740,
-0.0098238532,
-0.0296999160,
-0.0087926863,
-0.0039071231,
-0.0026107049,
0.0005405731,
0.0069671124,
-0.0005718953,
-0.0051718215,
0.0010718517,
-0.0155978734,
-0.0106862206,
-0.0003405959,
-0.0100538433,
0.0002648563,
0.0151651818,
0.0097722178,
-0.0011707223,
0.0187511873,
-0.0056591071,
-0.0139263840,
0.0026853774,
-0.0254824832,
-0.0103605520,
-0.0176297799,
-0.0062289829,
-0.0193590410,
-0.0030633134,
-0.0033080014,
-0.0221001133,
0.0002261340,
-0.0170320030,
-0.0140012503,
-0.0116626956,
-0.0160033051,
-0.0018020357,
-0.0105691710,
0.0068009673,
-0.0081746690,
0.0334989354,
-0.0122385481,
0.0201548673,
0.0004494934,
0.0143849682,
0.0025834776,
-0.0041353605,
0.0359543413,
-0.0205662139,
0.0336588100,
0.0055012032,
0.0135968169,
0.0111190062,
0.0037970939,
0.0156343356,
-0.0146680567,
0.0163453463,
-0.0171167888,
0.0019337987,
0.0124391094,
-0.0040966608,
0.0150240306,
0.0106243975,
0.0029273287,
-0.0068833423,
-0.0011777822,
-0.0159887150,
-0.0160199944,
0.0002689598,
-0.0116653601,
-0.0004720781,
0.0331029333,
-0.0002201630,
0.0156313013,
0.0130921304,
-0.0176575631,
-0.0072155125,
-0.0149541451,
-0.0172038134,
-0.0041760644,
-0.0238479786,
0.0165148489,
-0.0160440356,
0.0027020148,
0.0101718586,
-0.0399825759,
-0.0079737799,
-0.0304286927,
-0.0337193646,
-0.0084249033,
-0.0358477384,
-0.0060182088,
-0.0110334717,
-0.0115103684,
0.0109276697,
-0.0290894620,
0.0175045393,
-0.0573800653,
0.0270586126,
-0.0442021266,
0.0089100301,
-0.0110403802,
-0.0005487989,
0.0078922035,
0.0007793314,
0.0005891275,
-0.0108510172,
-0.0162461661,
-0.0125867324,
-0.0211648419,
-0.0129543021,
-0.0070662266,
-0.0190583579,
-0.0144417975,
-0.0012498478,
-0.0037318747,
-0.0213316269,
0.0007325553,
-0.0061672824,
-0.0093807802,
0.0115535669,
-0.0007280639,
-0.0144888973,
0.0029226241,
-0.0046444330,
-0.0003093196,
0.0118520120,
0.0147088524,
0.0062739197,
0.0333686471,
0.0016383787,
0.0238777883,
-0.0114666428,
-0.0025800783,
-0.0082570920,
-0.0178856757,
0.0099975290,
-0.0190031454,
0.0180066675,
0.0082330396,
-0.0004993499,
0.0133783091,
0.0064299842,
-0.0054942733,
-0.0073065571,
-0.0008190650,
-0.0015588410,
-0.0151166283,
0.0214414634,
-0.0026252256,
0.0131781129,
0.0205646157,
0.0076701706,
0.0062657055,
0.0041742567,
0.0064645829,
-0.0031934571,
0.0143422233,
0.0046113669,
0.0096516348,
0.0088803619,
0.0137882251,
0.0037287408,
0.0149998218,
0.0008507359,
-0.0055820164,
0.0105119552,
-0.0048295376,
0.0006745351,
0.0019204437,
0.0108903972,
0.0056630815,
0.0013496522,
0.0363022909,
-0.0072974367,
0.0199420732,
0.0157379862,
-0.0032722810,
0.0259984750,
0.0088262707,
0.0256958511,
0.0140236700,
0.0422963127,
0.0238900147,
0.0301676150,
0.0347472802,
0.0231506564,
0.0151718594,
0.0258020163,
0.0061847600,
0.0010381597,
0.0132746706,
-0.0027266473,
0.0100331241,
0.0189548582,
0.0085020550,
0.0111187771,
0.0153356753,
0.0015356950,
-0.0055109821,
-0.0026979190,
-0.0170772541,
-0.0097205658,
-0.0070369216,
0.0025047124,
0.0144343553,
0.0128155369,
0.0167545229,
0.0017856585,
0.0268083960,
-0.0137435095,
0.0001519490,
-0.0016549974,
-0.0132433092,
0.0113456119,
-0.0245476179,
0.0505672619,
-0.0304349717,
0.0140325129,
0.0143609336,
-0.0365691595,
0.0137669742,
-0.0414338708,
0.0000554972,
-0.0429319739,
0.0138971154,
-0.0252693873,
-0.0087737823,
0.0073770536,
-0.0248062778,
0.0082071749,
-0.0123816282,
-0.0020251006,
-0.0081591876,
0.0060291430,
-0.0027961831,
0.0070165871,
0.0114044650,
-0.0110930027,
0.0110507431,
-0.0113846408,
0.0165736135,
-0.0245757885,
0.0351154134,
-0.0120316148,
0.0016161909,
0.0219161138,
-0.0205639638,
0.0060557444,
-0.0213459656,
-0.0010120569,
-0.0309632178,
-0.0045799608,
-0.0061607286,
-0.0275552198,
0.0025389774,
-0.0208669044,
-0.0181328710,
-0.0061040064,
-0.0111547317,
-0.0019522668,
-0.0065832394,
0.0044521280,
-0.0024561817,
-0.0086887637,
0.0055003017,
-0.0179340243,
-0.0054359240,
-0.0103163300,
-0.0185803529,
-0.0006750225,
-0.0108603332,
-0.0022959993,
-0.0203996971,
-0.0121213477,
-0.0245514140,
-0.0332126617,
-0.0221016146,
-0.0499773733,
-0.0328859054,
-0.0314469971,
-0.0444039851,
-0.0226410646,
-0.0127083324,
-0.0199142583,
-0.0293758102,
0.0049273246,
-0.0343731567,
-0.0208852720,
-0.0113513833,
-0.0197421107,
-0.0120900441,
0.0009059325,
0.0033563892,
0.0017349974,
-0.0025918197,
0.0130397696,
-0.0159699097,
0.0012005711,
-0.0041511939,
-0.0196218211,
0.0035689326,
-0.0122110397,
0.0079817222,
-0.0050442661,
-0.0013489958,
0.0000319252,
-0.0080309883,
0.0068880315,
-0.0355188660,
0.0102611855,
-0.0162169170,
-0.0221323315,
0.0227975026,
-0.0119781140,
0.0325337052,
-0.0005659132,
0.0455683060,
0.0173400659,
0.0185217168,
0.0481298044,
0.0095564919,
0.0295501985,
0.0284308828,
0.0216360372,
0.0250217244,
0.0356549770,
0.0307447631,
0.0259710383,
0.0394238755,
0.0164541081,
0.0139927547,
0.0134143094,
-0.0107777808,
-0.0014016778,
-0.0065071178,
-0.0100738639,
0.0000528835,
0.0116071776,
0.0027363948,
0.0044722212,
0.0166293904,
-0.0030463513,
0.0054663466,
0.0051552569,
0.0025894607,
0.0044705248,
0.0152977575,
0.0172566175,
0.0203422867,
0.0162189715,
0.0451927222,
-0.0052425410,
0.0343717039,
0.0196954161,
-0.0092937043,
0.0379108414,
-0.0026377325,
0.0210782047,
-0.0019029069,
0.0163459051,
-0.0188721679,
-0.0019649314,
-0.0040850393,
-0.0341132618,
0.0017325016,
-0.0191067439,
-0.0018808555,
0.0007381379,
0.0102882814,
0.0088948086,
0.0024077790,
0.0207546335,
-0.0049707019,
0.0135681415,
0.0010135806,
0.0130364597,
-0.0067522470,
0.0493092686,
-0.0037065367,
0.0312320776,
0.0387194529,
0.0014159699,
0.0363160335,
-0.0022296323,
0.0235307682,
-0.0224405304,
0.0137428744,
-0.0158450492,
-0.0189236309,
0.0020601193,
-0.0204261951,
-0.0041596349,
-0.0012694391,
0.0007924059,
-0.0043385564,
-0.0016966581,
0.0010695053,
-0.0256403517,
-0.0049444004,
-0.0206523091,
-0.0183514506,
-0.0046490268,
-0.0001804687,
-0.0016271306,
0.0258346014,
0.0210974570,
-0.0080423541,
0.0376302525,
-0.0156390574,
-0.0084761726,
-0.0028351147,
-0.0256134290,
-0.0094963647,
-0.0250321329,
0.0016812108,
-0.0143547030,
-0.0195150115,
0.0048040892,
-0.0417078733,
-0.0163336284,
-0.0393293649,
-0.0377084762,
-0.0335863866,
-0.0365393087,
-0.0124602448,
-0.0346180126,
0.0076392950,
-0.0119947279,
0.0000389808,
0.0128154401,
0.0006968431,
-0.0067619844,
0.0159261953,
-0.0107461773,
0.0007444579,
0.0077012018,
0.0054156552,
0.0038256773,
0.0140723037,
0.0263668709,
-0.0037957919,
0.0130189015,
0.0045746779,
-0.0234607682,
0.0063449102,
-0.0204442777,
-0.0247418713,
-0.0039936975,
-0.0109532885,
-0.0108805429,
0.0003723394,
0.0069915317,
-0.0015029246,
0.0120280031,
0.0156199858,
0.0085204868,
0.0053570531,
0.0327724181,
-0.0052264426,
0.0294152498,
0.0358158201,
0.0021799477,
0.0430824980,
0.0167757161,
0.0194279030,
0.0135187851,
0.0044214753,
0.0017781648,
-0.0078814551,
0.0016392625,
-0.0065860939,
0.0050460538,
-0.0077577922,
-0.0193445627,
-0.0099388044,
-0.0184442904,
-0.0293972176,
-0.0265019760,
-0.0161871482,
-0.0181665123,
-0.0227746218,
0.0224879477,
-0.0118797785,
0.0040751593,
0.0091443723,
0.0060403678,
-0.0104479771,
0.0130434390,
-0.0075500486,
-0.0073584383,
0.0170151386,
0.0006827383,
0.0027412476,
0.0056861117,
-0.0012653647,
-0.0156849176,
-0.0023383198,
-0.0279786251,
-0.0180520155,
-0.0184529666,
-0.0134629998,
-0.0204080418,
-0.0015225119,
-0.0252501573,
-0.0163008291,
-0.0160066355,
-0.0089363055,
-0.0354195870,
-0.0089948960,
-0.0141792474,
-0.0157771744,
-0.0058743134,
0.0191018898,
-0.0236568600,
0.0248759519,
0.0068565318,
0.0012054017,
0.0243845601,
-0.0079550995,
0.0274658762,
-0.0190241057,
0.0245133061,
-0.0179841612,
-0.0087243840,
0.0049061244,
-0.0191352628,
0.0107943621,
-0.0058139386,
0.0038297020,
-0.0099839820,
-0.0039896145,
-0.0081753666,
-0.0280131288,
-0.0009170236,
-0.0292869378,
-0.0095611047,
0.0036862413,
0.0067148083,
0.0102000320,
0.0083626630,
0.0239869393,
-0.0137053449,
0.0359509960,
-0.0111523606,
0.0097507378,
0.0093777087,
0.0131175844,
0.0207521934,
0.0055963988,
0.0490385443,
-0.0173231456,
0.0255813487,
0.0027377130,
-0.0108502517,
0.0041449955,
-0.0172762331,
0.0045910664,
-0.0145527683,
0.0107045881,
0.0053846883,
-0.0045542172,
0.0237943716,
-0.0149768647,
0.0129978126,
-0.0008292027,
0.0011032769,
0.0032222266,
0.0174486302,
0.0139901126,
0.0198519696,
0.0397547185,
0.0106293755,
0.0443994962,
0.0192699581,
0.0318446420,
0.0097243292,
0.0299810711,
0.0209033582,
0.0032546842,
0.0384240225,
0.0172847919,
0.0177738871,
0.0315513536,
0.0184950903,
0.0218628701,
0.0076416084,
0.0301386677,
-0.0073207361,
0.0128741786,
0.0135470144,
-0.0064936718,
0.0231018867,
0.0145343207,
0.0139121730,
0.0261527132,
0.0197638180,
0.0071291835,
0.0202470999,
-0.0002458105,
0.0024985760,
0.0084387511,
0.0018429906,
0.0044892663,
0.0153252091,
0.0141750267,
0.0025988887,
-0.0017113682,
0.0030548021,
-0.0205342826,
-0.0113432193,
-0.0052149710,
-0.0212587081,
-0.0066714948,
-0.0041001281,
-0.0013408633,
-0.0169491153,
0.0113085331,
-0.0210942179,
-0.0205462035,
-0.0031275628,
-0.0164950043,
-0.0237322953,
0.0159443058,
-0.0235935319,
0.0095285997,
0.0055391453,
-0.0061977571,
0.0047177095,
-0.0172450170,
0.0108551132,
-0.0432652049,
0.0165234897,
-0.0268622749,
-0.0061967126,
0.0058051250,
-0.0035656658,
0.0139818862,
-0.0056880158,
0.0105571039,
-0.0107808504,
0.0032439907,
0.0002690147,
-0.0139607480,
0.0128627857,
-0.0056797639,
0.0018112863,
-0.0088840919,
0.0171719287,
-0.0334874876,
0.0089739459,
-0.0199061781,
-0.0083497129,
0.0019282812,
-0.0122176250,
0.0138400607,
-0.0341601409,
0.0230852980,
-0.0319985300,
-0.0037333458,
-0.0009274610,
-0.0249348544,
0.0056707389,
-0.0192353763,
-0.0015593555,
-0.0271586329,
-0.0174192172,
-0.0280866493,
-0.0351125933,
-0.0135689182,
-0.0325368717,
-0.0083722519,
-0.0014973881,
-0.0191024095,
-0.0102241104,
-0.0199111551,
-0.0263549760,
-0.0465676896,
-0.0262726545,
-0.0531341136,
-0.0338300727,
-0.0243366733,
-0.0128618525,
-0.0099023916,
-0.0020969131,
0.0033768653,
-0.0360465385,
-0.0110834017,
-0.0431034155,
-0.0361748375,
-0.0413919389,
-0.0224229041,
-0.0203383081,
-0.0127269011,
0.0123205828,
-0.0131825628,
0.0141102020,
-0.0118267862,
-0.0244116243,
-0.0200715251,
-0.0306087155,
-0.0170636568,
-0.0280507356,
0.0163163226,
-0.0087199239,
0.0134951863,
0.0236279182,
0.0044491892,
0.0194882918,
-0.0059242682,
0.0145985885,
-0.0152435070,
0.0198459644,
0.0050302576,
-0.0039068507,
0.0458645858,
0.0009450396,
0.0238490514,
0.0253434870,
0.0196211450,
0.0219400786,
0.0081401533,
0.0421547070,
-0.0074768458,
0.0327312611,
0.0269802362,
-0.0045106625,
0.0561090596,
-0.0042274692,
0.0355212316,
0.0249288883,
0.0099358074,
0.0299417898,
-0.0029544085,
0.0128889419,
0.0086102234,
-0.0019439824,
0.0156807043,
0.0018555695,
0.0231428612,
0.0111378403,
0.0063106641,
0.0200983174,
0.0042232131,
-0.0016695996,
-0.0007976961,
0.0123585304,
-0.0110545456,
-0.0032605901,
0.0251171067,
-0.0049148938,
0.0073907762,
0.0184275787,
0.0012210587,
0.0097831478,
0.0030129401,
0.0167490598,
-0.0115814526,
0.0248449594,
0.0023884212,
0.0042836862,
0.0162170473,
-0.0045560240,
0.0187701341,
-0.0146927647,
0.0231847726,
-0.0244780667,
0.0244782567,
-0.0093049193,
0.0047064815,
0.0240749978,
-0.0074126804,
0.0199750587,
0.0089419344,
0.0210338198,
-0.0017090555,
0.0218031444,
0.0241193753,
-0.0054364004,
0.0385873914,
0.0124291098,
0.0171337891,
0.0160986111,
0.0173064042,
0.0044959011,
0.0059991060,
0.0176635999,
-0.0012814148,
0.0109992269,
0.0083116097,
0.0055035781,
-0.0079167904,
0.0379358083,
-0.0254204609,
0.0367728733,
0.0056654997,
0.0054311980,
0.0164837744,
-0.0098265484,
0.0034162821,
-0.0262265019,
0.0039308979,
-0.0204910245,
-0.0103170313,
0.0176266693,
-0.0051947660,
0.0152404178,
0.0066068261,
0.0035105413,
-0.0047073276,
-0.0090219937,
-0.0153147765,
-0.0341127478,
-0.0055597252,
-0.0318205059,
-0.0069359820,
-0.0038817527,
-0.0070027094,
0.0049168104,
-0.0242062304,
0.0193988495,
-0.0488880724,
-0.0045507955,
-0.0287685189,
-0.0401913710,
-0.0045935940,
-0.0294275936,
-0.0013350178,
-0.0100345314,
0.0039461059,
-0.0035266592,
-0.0150134508,
0.0078221839,
-0.0339281261,
-0.0014955024,
-0.0151845803,
-0.0097373426,
0.0065890206,
-0.0075164489,
0.0171503983,
0.0024860068,
0.0140755940,
-0.0000036511,
-0.0032689711,
0.0034340078,
-0.0030203632,
-0.0115612326,
0.0161893722,
-0.0016160512,
-0.0002083796,
0.0157983247,
-0.0035464277,
-0.0028188019,
0.0019427284,
0.0014962796,
-0.0097986199,
0.0143223070,
0.0072775497,
0.0043657706,
0.0324537195,
0.0127344914,
0.0185280871,
0.0215334669,
0.0057659606,
0.0060807802,
-0.0038046939,
-0.0014221737,
-0.0113727981,
0.0040148846,
-0.0050466605,
0.0069792331,
0.0075641731,
0.0129594598,
-0.0021606877,
-0.0084553277,
0.0065432633,
-0.0302442797,
-0.0082538426,
-0.0111201722,
-0.0310617574,
0.0002319849,
-0.0071305521,
-0.0083796512,
0.0000232454,
0.0083569884,
-0.0172841754,
0.0023905959,
-0.0085304324,
-0.0112120071,
-0.0146006998,
-0.0022797359,
-0.0041889939,
-0.0109513346,
0.0119850496,
-0.0135878716,
-0.0055707716,
0.0138693908,
-0.0395359620,
0.0113726212,
-0.0393690616,
0.0067783622,
-0.0319100954,
0.0078046066,
-0.0087990072,
-0.0092618857,
0.0098026320,
-0.0268997159,
0.0137590021,
-0.0277527198,
0.0037617898,
-0.0261745639,
0.0214688927,
-0.0029910044,
0.0006170311,
0.0232513826,
-0.0046222848,
-0.0005982386,
-0.0065002735,
-0.0000390271,
-0.0188365784,
0.0036374186,
0.0040903655,
-0.0105093364,
0.0056003225,
-0.0009548764,
-0.0024895994,
-0.0182005055,
0.0242190603,
-0.0314095169,
0.0218454599,
-0.0008508898,
-0.0111701861,
0.0100639639,
-0.0267878640,
0.0017803630,
-0.0291167963,
-0.0000775077,
-0.0259270370,
0.0077538248,
0.0068966486,
-0.0068645831,
0.0093727279,
0.0066474183,
-0.0033447989,
-0.0094096689,
0.0020628728,
0.0019121896,
-0.0252731852,
0.0312725417,
0.0003612305,
0.0207990203,
0.0176727120,
0.0197093952,
0.0045943833,
-0.0083859256,
0.0211492814,
-0.0407463461,
0.0153709501,
-0.0252277404,
0.0027041016,
0.0045756940,
0.0036264758,
0.0155935949,
0.0011866515,
0.0087099578,
-0.0126491804,
-0.0069157314,
0.0024938795,
-0.0195415244,
0.0134793529,
0.0146153923,
0.0130743021,
0.0250489060,
0.0320610441,
0.0223059226,
0.0141048012,
0.0269718282,
0.0079330467,
0.0107183475,
0.0298139714,
0.0136723761,
0.0118231606,
0.0460497662,
0.0048054657,
0.0198796205,
0.0282097440,
0.0024512960,
0.0155471275,
0.0118410513,
0.0124124940,
-0.0048371358,
0.0206469838,
0.0033295783,
0.0105715096,
0.0227061268,
0.0140774176,
0.0120567754,
0.0171276145,
0.0115058981,
-0.0034488933,
0.0024557358,
-0.0053987615,
-0.0111206518,
0.0037497161,
-0.0043299254,
0.0137702478,
0.0034272145,
0.0155787254,
-0.0062493663,
0.0035889123,
0.0048817894,
-0.0333490036,
0.0034792500,
-0.0169849265,
-0.0280446336,
0.0017198430,
-0.0060900673,
0.0016285566,
-0.0054195002,
0.0087097464,
-0.0003292863,
-0.0160448141,
0.0148321278,
-0.0296648182,
