Filename,STFMK-20201105-LW19-3416_20201126_180025_004.dat
-0.0156448614,
-0.0129082967,
-0.0086161112,
-0.0112237036,
-0.0178810786,
-0.0171917919,
-0.0187308136,
-0.0130581586,
-0.0143336235,
-0.0104228426,
-0.0132710021,
-0.0086651398,
-0.0079906294,
-0.0089955805,
-0.0054185814,
-0.0043282947,
0.0018435653,
0.0020657994,
0.0007460003,
0.0019519021,
0.0024866334,
-0.0031879407,
0.0043447502,
0.0097529879,
0.0044435668,
0.0025443975,
0.0131609663,
0.0164225399,
0.0071335947,
0.0042871204,
0.0074819075,
0.0150842955,
0.0168583095,
0.0096702781,
0.0060748584,
0.0124791861,
0.0142129827,
0.0068731168,
0.0093299784,
0.0157800876,
0.0141956359,
0.0170821287,
0.0132918637,
0.0130503476,
0.0094322534,
0.0113741141,
0.0050557475,
0.0071658152,
0.0130358702,
0.0062972470,
0.0010753603,
0.0033056499,
0.0107429884,
0.0047484492,
0.0017560457,
0.0020956898,
0.0089630168,
0.0074125547,
-0.0021944547,
-0.0039118035,
0.0029632049,
0.0051772213,
0.0010031783,
-0.0032845910,
-0.0024494417,
-0.0007280324,
0.0019888377,
-0.0059013809,
-0.0031427480,
0.0003688342,
0.0043399045,
0.0035423441,
0.0023830214,
0.0051376848,
0.0028566965,
0.0058238283,
-0.0007900761,
0.0039265365,
0.0046228110,
0.0032606835,
0.0055309022,
0.0060755224,
0.0039881524,
0.0045974157,
0.0070721884,
0.0055429768,
0.0101526584,
0.0141595006,
0.0071956357,
0.0081658363,
0.0138707273,
0.0090665054,
-0.0005366770,
0.0030854391,
0.0110767577,
0.0143504087,
0.0096948575,
0.0031596795,
0.0052652410,
0.0130920438,
0.0128796706,
0.0019575045,
0.0030653952,
0.0065465108,
0.0101962117,
0.0031358167,
0.0020696577,
0.0007746908,
0.0005209948,
0.0028222275,
-0.0037508926,
-0.0029378629,
-0.0025417055,
-0.0028108202,
-0.0087252054,
-0.0112861339,
-0.0083644558,
-0.0098422458,
-0.0061069336,
-0.0041556894,
-0.0058809258,
-0.0067719743,
-0.0144690014,
-0.0140322596,
-0.0099705271,
-0.0127874427,
-0.0170085952,
-0.0148919728,
-0.0114864567,
-0.0123309270,
-0.0137783363,
-0.0203583352,
-0.0157286152,
-0.0137692932,
-0.0152071230,
-0.0144333448,
-0.0101286434,
-0.0136506110,
-0.0147488005,
-0.0164020043,
-0.0198280402,
-0.0149392840,
-0.0117413132,
-0.0099579198,
-0.0105550122,
-0.0076614856,
-0.0122031216,
-0.0081206178,
-0.0008880161,
-0.0058156867,
-0.0011658332,
0.0040567769,
0.0033251920,
0.0024575312,
0.0071370532,
0.0015406829,
-0.0050952821,
0.0052242680,
0.0070912931,
0.0038549160,
-0.0022444646,
0.0031173427,
0.0081376862,
0.0079119075,
0.0041367402,
0.0016503897,
0.0110424580,
0.0109671801,
0.0084364517,
0.0036704475,
0.0049800957,
0.0066339606,
0.0081213061,
0.0061599822,
0.0046105189,
0.0071318839,
0.0040337113,
0.0053685042,
0.0018152301,
0.0024203570,
0.0019501488,
-0.0003380343,
0.0022996559,
0.0043561747,
0.0045230757,
-0.0027441694,
0.0025148082,
0.0065295892,
0.0054351701,
0.0028128508,
-0.0028247032,
0.0012457389,
0.0017097861,
-0.0011543010,
-0.0049429154,
-0.0006385847,
0.0050967424,
0.0058761369,
-0.0002940010,
-0.0034422919,
0.0001939076,
-0.0038483618,
-0.0041754418,
-0.0020449804,
-0.0009285394,
0.0030279348,
0.0059528719,
0.0009310355,
0.0002963877,
0.0031006257,
-0.0018804044,
0.0036154785,
0.0072808121,
0.0068827150,
0.0058704312,
0.0081282072,
0.0049022189,
0.0015787869,
0.0074919877,
0.0024310637,
0.0093042767,
0.0131292352,
0.0110086259,
0.0027955337,
-0.0029695986,
0.0076852902,
0.0081800763,
0.0085396515,
0.0020634716,
0.0084183346,
0.0115454094,
0.0095696058,
0.0006782347,
-0.0054552308,
0.0050008232,
0.0078392969,
0.0077390950,
0.0018578419,
0.0020156454,
0.0019171507,
-0.0003856694,
-0.0052588880,
-0.0061961613,
-0.0009789404,
0.0033660606,
0.0020624101,
-0.0084311711,
-0.0111164795,
-0.0103445714,
-0.0131721701,
-0.0106459763,
-0.0069605378,
-0.0069387141,
-0.0093063731,
-0.0066912817,
-0.0114027560,
-0.0134602850,
-0.0150394617,
-0.0180874635,
-0.0079014180,
-0.0075523746,
-0.0090801455,
-0.0168571882,
-0.0142016271,
-0.0170313697,
-0.0185875427,
-0.0182241984,
-0.0135457842,
-0.0068467241,
-0.0074814842,
-0.0119971484,
-0.0165632013,
-0.0135113942,
-0.0124254804,
-0.0134916650,
-0.0105312113,
-0.0070305751,
-0.0059840041,
-0.0060745450,
-0.0092185121,
-0.0103205265,
-0.0115830777,
-0.0065594791,
-0.0045165089,
-0.0037935427,
-0.0011629330,
0.0023771760,
-0.0012691510,
-0.0002823337,
0.0059390431,
0.0041071051,
-0.0008870894,
0.0022561976,
0.0101557672,
0.0048553739,
-0.0025237028,
-0.0043424824,
0.0013491052,
0.0065828515,
0.0042235488,
-0.0012869365,
0.0032785537,
0.0102596153,
0.0068808738,
0.0038898843,
0.0086776726,
0.0093582235,
0.0090803690,
0.0100739403,
0.0082015721,
0.0044385060,
0.0052783396,
0.0042582913,
0.0023445017,
0.0050680796,
0.0079733068,
0.0041023022,
0.0069735055,
0.0124047687,
0.0072317035,
0.0079862075,
0.0039294846,
0.0090098279,
0.0101530449,
0.0082450043,
0.0012753555,
0.0020267044,
0.0119986869,
0.0059782658,
0.0046055447,
0.0031281505,
0.0079921745,
0.0093938708,
0.0037547736,
0.0024056728,
0.0009824302,
0.0057372507,
0.0016597699,
0.0031509728,
0.0076771164,
0.0062095281,
0.0112130260,
0.0071647512,
0.0086308578,
0.0106412722,
0.0122422082,
0.0103400378,
0.0132021578,
0.0139213484,
0.0086937547,
0.0103724543,
0.0046143616,
0.0073042745,
0.0112254489,
0.0082525751,
0.0033135661,
0.0124194203,
0.0153699433,
0.0050437795,
0.0014997732,
0.0093187634,
0.0113113467,
0.0094494168,
0.0015272723,
-0.0021137630,
0.0017276700,
0.0051964028,
-0.0037395859,
-0.0074592675,
-0.0002941801,
0.0031878534,
0.0002535534,
-0.0035960483,
-0.0042903698,
-0.0073873834,
-0.0035494962,
-0.0066589396,
-0.0105164181,
-0.0107826395,
-0.0067165429,
-0.0104720499,
-0.0147071807,
-0.0140665453,
-0.0154174101,
-0.0126835238,
-0.0094980672,
-0.0113410512,
-0.0124432389,
-0.0136856101,
-0.0171476118,
-0.0133370925,
-0.0130278654,
-0.0171544850,
-0.0138796205,
-0.0098503791,
-0.0093167350,
-0.0123550929,
-0.0162998028,
-0.0164535902,
-0.0115067186,
-0.0129266214,
-0.0168908220,
-0.0101224845,
-0.0087482259,
-0.0117665147,
-0.0156050902,
-0.0162031595,
-0.0131749874,
-0.0091794515,
-0.0069125099,
-0.0120337782,
-0.0056213252,
-0.0057183849,
-0.0051700841,
0.0002071567,
-0.0010799917,
-0.0008174611,
0.0053096372,
0.0035458177,
-0.0003929643,
0.0061582876,
0.0084846709,
0.0004510873,
0.0064360811,
0.0133207049,
0.0092060938,
0.0057099923,
0.0079050763,
0.0116310474,
0.0144640068,
0.0113746710,
0.0083825011,
0.0122052561,
0.0159137044,
0.0116327517,
0.0107231271,
0.0150222415,
0.0143974544,
0.0158627536,
0.0156949442,
0.0164406709,
0.0131604923,
0.0115353242,
0.0141986925,
0.0126758926,
0.0111077931,
0.0096773067,
0.0067540859,
0.0100910086,
0.0110135451,
0.0118369889,
0.0042464286,
0.0057223728,
0.0109360917,
0.0110460967,
0.0053946441,
0.0009993227,
0.0070325150,
0.0059167659,
0.0021484869,
-0.0035315470,
-0.0008328260,
0.0026907898,
0.0058177244,
-0.0017893538,
-0.0085964240,
-0.0022744106,
-0.0036333646,
-0.0063449629,
-0.0081120785,
-0.0035358677,
0.0002522017,
0.0038159224,
-0.0005280527,
-0.0023031153,
0.0045312680,
0.0004836362,
0.0005714944,
0.0035458859,
0.0075204694,
0.0057433574,
0.0076851007,
0.0067336680,
0.0018920123,
0.0065269480,
0.0061990600,
0.0063712001,
0.0093382634,
0.0111244386,
0.0040132641,
-0.0013604816,
0.0063988711,
0.0110676978,
0.0078080371,
0.0050393287,
0.0079682674,
0.0125621036,
0.0118029434,
-0.0001088341,
-0.0048748679,
0.0006400433,
0.0012261290,
0.0019671021,
0.0009961501,
0.0026536107,
0.0018058382,
0.0007825273,
-0.0063641863,
-0.0059841066,
-0.0059451065,
-0.0042157383,
0.0008039390,
-0.0047573172,
-0.0094344411,
-0.0111146495,
-0.0135237258,
-0.0146358544,
-0.0117686931,
-0.0104243085,
-0.0150053306,
-0.0075048953,
-0.0097429063,
-0.0152083384,
-0.0175901800,
-0.0221385248,
-0.0150765404,
-0.0097120851,
-0.0077202888,
-0.0160691775,
-0.0130621064,
-0.0116690705,
-0.0153547442,
-0.0178234074,
-0.0151930414,
-0.0078050676,
-0.0064203697,
-0.0076767872,
-0.0138351135,
-0.0136261322,
-0.0124395788,
-0.0135653559,
-0.0151690003,
-0.0112806596,
-0.0052998010,
-0.0042886408,
-0.0055529773,
-0.0079715224,
-0.0075152242,
-0.0030558484,
0.0017565152,
0.0025492392,
0.0019352465,
0.0058668521,
0.0014304043,
0.0006416731,
0.0021431993,
0.0037126341,
-0.0020327331,
0.0009427929,
0.0112445913,
0.0077627767,
0.0012769247,
-0.0017817371,
0.0040406184,
0.0067982036,
0.0059911795,
0.0026413065,
0.0050594360,
0.0097337468,
0.0084060933,
0.0015862390,
0.0040525561,
0.0043231854,
0.0036410298,
0.0037254989,
0.0054019801,
0.0028305638,
-0.0019749010,
0.0041919104,
0.0032697991,
0.0012836836,
0.0037356494,
-0.0032346691,
-0.0048396653,
0.0025568262,
0.0014708154,
-0.0044458555,
-0.0055017630,
0.0003326192,
0.0009966348,
-0.0004565705,
-0.0064754901,
-0.0066398806,
0.0012953132,
0.0003994043,
-0.0052074548,
-0.0050806352,
-0.0008270671,
-0.0002841363,
-0.0034604685,
-0.0093556764,
-0.0089303004,
-0.0015058944,
-0.0025817035,
-0.0040031346,
0.0003073618,
0.0033089670,
0.0046736025,
0.0030030126,
0.0028223973,
0.0043224222,
0.0078647332,
0.0036003455,
0.0053909887,
0.0089511359,
0.0050826361,
0.0071333023,
0.0058866683,
0.0061197504,
0.0058551989,
0.0120736137,
0.0050126803,
0.0119877774,
0.0185775924,
0.0091941021,
0.0046145301,
0.0077434019,
0.0145118181,
0.0085764658,
0.0057820487,
0.0021660298,
0.0073345453,
0.0097514214,
0.0023710481,
-0.0010745365,
0.0022062778,
0.0089819720,
0.0053796861,
0.0044949767,
0.0090690712,
0.0044798576,
0.0054530376,
0.0013239637,
0.0014918873,
-0.0016078056,
0.0004786889,
-0.0022748134,
-0.0075758998,
-0.0060532098,
-0.0065576099,
-0.0087170154,
-0.0077645108,
-0.0053137983,
-0.0059704855,
-0.0088424971,
-0.0093017509,
-0.0067686778,
-0.0075014280,
-0.0115364362,
-0.0137617672,
-0.0084707625,
-0.0066703940,
-0.0036788664,
-0.0071389694,
-0.0109004546,
-0.0069267261,
-0.0051208842,
-0.0094955238,
-0.0083261440,
-0.0026370431,
-0.0034974171,
-0.0064792605,
-0.0089355055,
-0.0104721934,
-0.0022239953,
0.0048647546,
-0.0007965541,
0.0036032449,
0.0013175104,
0.0008593814,
0.0059944494,
0.0072214711,
0.0004802596,
0.0033076508,
0.0079206703,
0.0056730406,
0.0041977353,
0.0062366137,
0.0032284907,
-0.0003473759,
0.0080208210,
0.0059497450,
0.0013616416,
0.0016882836,
0.0084102210,
0.0071080979,
0.0036544704,
-0.0000525169,
0.0012934062,
0.0054226322,
0.0040498758,
-0.0033526656,
0.0012112961,
0.0033617581,
0.0002022654,
-0.0048327204,
-0.0009297969,
-0.0004049041,
-0.0028495747,
-0.0009145985,
-0.0012781144,
-0.0017590199,
-0.0039996365,
-0.0074611017,
-0.0067835068,
-0.0045274706,
-0.0029715316,
-0.0048537659,
-0.0072570974,
-0.0038525902,
-0.0004935522,
-0.0022997961,
-0.0024889978,
0.0017147417,
0.0039609582,
0.0020998672,
-0.0077564670,
-0.0076195560,
-0.0029686464,
0.0008222539,
0.0032050230,
-0.0001955980,
0.0007116458,
0.0052374969,
-0.0057504503,
-0.0090922508,
-0.0021800075,
-0.0048806309,
0.0057430910,
0.0078335702,
0.0028627957,
0.0067463513,
0.0002975235,
-0.0030122888,
0.0007252951,
0.0060152565,
0.0024047885,
0.0014642105,
0.0077782101,
0.0040333760,
0.0040341811,
0.0039007349,
0.0074110781,
0.0119328080,
0.0154185090,
0.0116243362,
0.0016353452,
0.0089957565,
0.0139073785,
0.0108272480,
0.0047928924,
0.0065007298,
0.0125207063,
0.0133865131,
0.0077757444,
-0.0022883634,
0.0052441852,
0.0113144219,
0.0130898301,
0.0090555241,
0.0096366964,
0.0113626244,
0.0121442992,
0.0059551303,
0.0031368134,
0.0058335355,
0.0067888638,
0.0100227110,
0.0118630715,
0.0051184595,
0.0014504560,
0.0007260777,
-0.0056481659,
-0.0022476022,
0.0034156949,
-0.0026293739,
-0.0010001587,
0.0036104044,
-0.0023752162,
-0.0043072468,
-0.0130522903,
-0.0126704816,
-0.0041754246,
0.0000603294,
-0.0070554432,
-0.0094918674,
-0.0077864523,
-0.0089778937,
-0.0146217002,
-0.0163696483,
-0.0095046535,
-0.0076150331,
-0.0073820828,
-0.0145682404,
-0.0139083453,
-0.0128626823,
-0.0095333327,
-0.0134134162,
-0.0109478440,
-0.0032256453,
-0.0019943013,
-0.0001541891,
-0.0027109110,
-0.0027592902,
-0.0028153046,
0.0013958039,
0.0029706405,
-0.0027163518,
0.0069369404,
0.0042642802,
0.0003636338,
0.0038904918,
0.0039130794,
0.0049938080,
0.0007815412,
0.0116245169,
0.0138008073,
0.0090345871,
0.0013319002,
0.0029483181,
0.0065980428,
0.0044657495,
0.0042605754,
-0.0004961580,
0.0072197481,
0.0076332265,
0.0014775315,
-0.0027758041,
0.0034193690,
0.0053900196,
0.0041307500,
0.0053693503,
0.0049809907,
0.0041398308,
0.0020659997,
0.0004129362,
-0.0037672927,
0.0017239085,
0.0036283238,
-0.0029633124,
0.0002520663,
0.0045080152,
0.0005581405,
-0.0056462479,
-0.0032272707,
-0.0015400278,
0.0001425737,
-0.0001657505,
-0.0072031752,
-0.0029808357,
-0.0005479638,
-0.0032750024,
-0.0086977817,
-0.0068990905,
-0.0060015731,
-0.0032847470,
-0.0065564746,
-0.0091868332,
-0.0044598728,
-0.0015727736,
-0.0051101586,
-0.0054462957,
-0.0005737235,
-0.0039960216,
-0.0021174664,
-0.0039406624,
-0.0004769656,
0.0001383114,
-0.0035023040,
-0.0014703672,
0.0036135335,
0.0032875196,
0.0015680935,
0.0072322465,
0.0059877113,
0.0072910152,
0.0085941255,
0.0006330782,
0.0041435254,
0.0136110745,
0.0122112930,
0.0009646834,
0.0005444791,
0.0114923660,
0.0091814324,
0.0072284597,
-0.0031527961,
-0.0014798625,
0.0056228810,
0.0054783281,
-0.0056947730,
-0.0062319878,
0.0046886792,
0.0078557003,
0.0054402389,
0.0036863645,
0.0038660686,
0.0030782109,
0.0027601307,
-0.0010831635,
-0.0051800357,
-0.0020826603,
-0.0004229519,
-0.0047793933,
-0.0072345599,
-0.0078822915,
-0.0081349146,
-0.0098502617,
-0.0036103399,
-0.0076832045,
-0.0068162484,
-0.0084033068,
-0.0080884611,
-0.0057940325,
-0.0086877430,
-0.0108006932,
-0.0103018507,
-0.0037789063,
-0.0056146695,
-0.0074164798,
-0.0115243616,
-0.0130754160,
-0.0082957726,
-0.0110116806,
-0.0110631827,
-0.0077316435,
-0.0043603345,
-0.0076457742,
-0.0108878603,
-0.0085819624,
-0.0087400163,
-0.0036425465,
-0.0057686651,
-0.0077829342,
-0.0049984618,
-0.0027015761,
-0.0028651841,
0.0003160583,
0.0002166268,
-0.0012977514,
0.0037434904,
0.0021004395,
0.0020891188,
0.0026237988,
0.0018506306,
-0.0029400485,
0.0042611528,
0.0110810855,
0.0038753219,
0.0013940195,
0.0033905499,
0.0086184517,
0.0046199956,
0.0030709992,
-0.0009816850,
0.0038008271,
0.0088516455,
0.0049378667,
0.0008763943,
0.0047407048,
0.0065793376,
0.0036420384,
0.0030036850,
0.0035899528,
0.0026067554,
0.0028912914,
0.0032963506,
0.0018058262,
0.0010411524,
-0.0032681744,
-0.0057812319,
-0.0009890646,
0.0004617253,
-0.0027046208,
-0.0055324445,
-0.0008462556,
0.0009307842,
-0.0025091625,
-0.0048874179,
-0.0079919323,
-0.0035606928,
-0.0028989080,
-0.0075360183,
-0.0060972767,
-0.0038154002,
0.0005804049,
0.0017915389,
-0.0049873167,
-0.0060874410,
0.0014307492,
0.0019479953,
-0.0061164289,
-0.0031092113,
-0.0003990231,
0.0016638665,
0.0023278780,
-0.0023892571,
0.0013174232,
0.0021995001,
0.0029425358,
0.0007701556,
0.0091001829,
0.0100074206,
0.0077076904,
0.0117685497,
0.0124118626,
0.0081914226,
0.0087243337,
0.0090100626,
0.0083674612,
0.0136313075,
0.0144609325,
0.0048851543,
0.0044014673,
0.0146763949,
0.0136399027,
0.0068165604,
0.0080494406,
0.0123378253,
0.0158290397,
0.0144134751,
0.0043374030,
0.0027783141,
0.0075937361,
0.0071656583,
0.0036720277,
0.0029443784,
0.0038037470,
0.0061178375,
0.0081469938,
0.0004418147,
0.0024770363,
0.0012511981,
0.0040328880,
0.0053677340,
0.0013726177,
-0.0009528871,
-0.0019745771,
-0.0035332977,
-0.0063631879,
-0.0038106542,
-0.0066523678,
-0.0078883749,
0.0009483651,
-0.0022425232,
-0.0064318995,
-0.0092427386,
-0.0092448154,
-0.0058536143,
-0.0009800550,
-0.0015389976,
-0.0062976214,
-0.0061544282,
-0.0058264988,
-0.0102471104,
-0.0142965689,
-0.0088986279,
-0.0016282349,
0.0001230027,
-0.0030453363,
-0.0054557202,
-0.0046527334,
-0.0045914287,
-0.0084333755,
-0.0096741151,
-0.0026721645,
0.0003870430,
0.0007408393,
-0.0027761003,
-0.0025321811,
-0.0054698074,
-0.0029187219,
0.0031590513,
0.0014432777,
0.0062085972,
0.0075729941,
0.0052203499,
0.0027799921,
0.0044199955,
0.0011889979,
-0.0051301699,
0.0026041840,
0.0080871033,
0.0055522267,
-0.0036654435,
-0.0046576750,
-0.0016295162,
0.0043044360,
0.0016816769,
-0.0023860759,
0.0031414209,
0.0040716254,
0.0020688332,
-0.0053080553,
-0.0054787840,
-0.0051961681,
-0.0044661206,
-0.0032060621,
-0.0033470234,
-0.0022033011,
-0.0080217086,
-0.0051587652,
-0.0079921018,
-0.0089211725,
-0.0053586503,
-0.0085129421,
-0.0075490745,
-0.0045864638,
-0.0059144036,
-0.0149352606,
-0.0111343265,
-0.0046393368,
-0.0071327859,
-0.0081380466,
-0.0132886209,
-0.0096402839,
-0.0068406360,
-0.0073983944,
-0.0137094278,
-0.0112832654,
-0.0020698246,
-0.0019845031,
-0.0052141249,
-0.0106069399,
-0.0074850419,
-0.0048079160,
-0.0072547090,
-0.0116315614,
-0.0044886386,
0.0018153694,
0.0009557288,
-0.0042693759,
-0.0030372760,
-0.0006571499,
-0.0009649462,
-0.0040002810,
0.0016843937,
0.0040304307,
0.0034919633,
0.0036269333,
0.0052807787,
0.0024360134,
0.0079714488,
0.0074990378,
0.0071269325,
0.0122936303,
0.0143835610,
0.0083048912,
0.0019588165,
0.0106632533,
0.0124989729,
0.0112933302,
0.0052141286,
0.0055107870,
0.0105490908,
0.0127494298,
0.0080993501,
0.0020748691,
0.0117850509,
0.0151109425,
0.0132167721,
0.0120536564,
0.0140768057,
0.0091692647,
0.0075193802,
0.0078982264,
0.0051621171,
0.0058904546,
0.0069555966,
0.0065283570,
0.0017843960,
0.0036674039,
0.0012934940,
-0.0040134820,
0.0005927536,
0.0038058013,
0.0025842655,
-0.0011922470,
0.0001272901,
0.0020991871,
-0.0031604737,
-0.0076224469,
-0.0117071792,
-0.0044210171,
-0.0027984753,
-0.0023877576,
-0.0075883726,
-0.0101379249,
-0.0064117135,
-0.0080105998,
-0.0106678549,
-0.0121829761,
-0.0060705282,
-0.0050031915,
-0.0111699672,
-0.0114854053,
-0.0126322433,
-0.0077741193,
-0.0082981642,
-0.0101254191,
-0.0080723977,
-0.0055264779,
-0.0021798103,
-0.0029036780,
0.0005356312,
-0.0051080226,
0.0002012870,
0.0026231867,
0.0023916902,
0.0003066733,
0.0029563459,
0.0010384677,
0.0015295948,
0.0096622817,
0.0050364533,
0.0005579225,
0.0010777786,
0.0065752161,
0.0020332073,
-0.0011394672,
-0.0030950699,
-0.0019842947,
0.0042732693,
0.0027408975,
0.0004670734,
0.0045052413,
0.0073826499,
0.0018604262,
-0.0027020855,
-0.0008540684,
-0.0036075781,
-0.0030227725,
-0.0016076384,
-0.0017701887,
-0.0046824557,
-0.0057229144,
-0.0101993755,
-0.0093917958,
-0.0049277418,
-0.0043509379,
-0.0086853132,
-0.0078419736,
-0.0015259361,
-0.0038174768,
-0.0101262406,
-0.0136715006,
-0.0074305171,
-0.0055129100,
-0.0115437675,
-0.0121477973,
-0.0108716059,
-0.0066197170,
-0.0057906015,
-0.0064967461,
-0.0089522405,
-0.0044666165,
-0.0010225268,
-0.0075786486,
-0.0088274395,
-0.0061987923,
-0.0004488961,
-0.0001689304,
-0.0026507149,
0.0011652798,
0.0035220783,
0.0055082119,
0.0033579888,
0.0069347192,
0.0091915131,
0.0074714799,
0.0063515385,
0.0109223202,
0.0073245582,
0.0037458972,
0.0083745848,
0.0118298270,
0.0146764629,
0.0164315011,
0.0134233953,
0.0069407071,
0.0175330769,
0.0197830126,
0.0103187421,
0.0088873887,
0.0140176266,
0.0166401602,
0.0150690740,
0.0087523852,
0.0043801269,
0.0098848231,
0.0136123179,
0.0074977214,
0.0088806320,
0.0112137459,
0.0141000785,
0.0134765180,
0.0067406660,
0.0063105440,
0.0032566474,
0.0067780102,
0.0042469967,
0.0045895926,
0.0026873900,
-0.0013136950,
-0.0012173656,
-0.0070815748,
-0.0024672435,
-0.0054937769,
-0.0062108501,
-0.0021611345,
0.0031517665,
-0.0016341666,
-0.0121700848,
-0.0112745371,
-0.0090390602,
-0.0069888965,
-0.0090740072,
-0.0095896497,
-0.0112910764,
-0.0115430672,
-0.0107812090,
-0.0175913144,
-0.0136702210,
-0.0063440502,
-0.0041387016,
-0.0086205676,
-0.0108410399,
-0.0140946992,
-0.0137373153,
-0.0132527631,
-0.0196473580,
-0.0128530478,
-0.0074846740,
-0.0052207382,
-0.0083480552,
-0.0070727146,
-0.0076979748,
-0.0052144863,
0.0004004815,
0.0020577558,
-0.0009786838,
-0.0005291767,
0.0008742609,
-0.0009429351,
-0.0038298781,
-0.0036652270,
-0.0073424219,
0.0001830071,
0.0079733878,
0.0057277731,
0.0011720700,
-0.0018786045,
-0.0019959440,
0.0006192559,
0.0010484249,
-0.0030283839,
0.0031745262,
0.0089657595,
0.0067571960,
-0.0012499145,
-0.0038239807,
-0.0018422003,
-0.0029197687,
-0.0027954550,
-0.0016013860,
0.0045267413,
0.0015446835,
0.0004576114,
0.0026193438,
0.0003981228,
-0.0003977445,
0.0005728368,
-0.0037410632,
-0.0062962435,
0.0017383359,
-0.0045400485,
-0.0099359713,
-0.0040550735,
-0.0030558605,
-0.0030558235,
-0.0084051033,
-0.0061484030,
-0.0042762146,
-0.0029545163,
-0.0068454868,
-0.0075413780,
-0.0010118268,
0.0015487086,
-0.0018152110,
-0.0053701773,
-0.0000962296,
-0.0015993906,
-0.0011053298,
-0.0015028724,
0.0019328716,
0.0049677235,
0.0073500378,
0.0059578852,
0.0037589306,
0.0080370978,
0.0044495314,
0.0038229390,
0.0097744223,
0.0157884452,
0.0133569548,
0.0100027760,
0.0140510295,
0.0125596244,
0.0133611374,
0.0115990629,
0.0114489542,
0.0199129842,
0.0215116106,
0.0163077656,
0.0076110573,
0.0118608661,
0.0138489455,
0.0110880891,
0.0040669804,
0.0019150816,
0.0115808733,
0.0146315582,
0.0093070054,
-0.0004071922,
0.0012228544,
0.0090892389,
0.0094031282,
0.0034975281,
0.0054272460,
0.0050806673,
0.0008212659,
-0.0008317798,
-0.0032909655,
-0.0047574597,
-0.0044581182,
-0.0027379980,
-0.0081246337,
-0.0088430662,
-0.0063086650,
-0.0108701363,
-0.0100971591,
-0.0043822019,
-0.0044807256,
-0.0112299081,
-0.0127907665,
-0.0096635576,
-0.0127627617,
-0.0162231475,
-0.0192968622,
-0.0121032177,
-0.0094423797,
-0.0087943943,
-0.0145830102,
-0.0189800486,
-0.0147906682,
-0.0141210891,
-0.0128727118,
-0.0133995526,
-0.0055628009,
-0.0040661735,
-0.0082415640,
-0.0131979268,
-0.0116859702,
-0.0103079956,
-0.0098251542,
-0.0100833569,
-0.0084527573,
-0.0030821464,
-0.0040199421,
-0.0032474331,
-0.0007308263,
-0.0052029379,
-0.0050401408,
-0.0026149650,
0.0018206495,
-0.0030201520,
0.0001290614,
-0.0030915886,
-0.0056059700,
0.0026480623,
0.0016972638,
-0.0015516510,
-0.0034807557,
0.0051041292,
0.0060336236,
0.0025154778,
-0.0007123642,
-0.0026802374,
0.0016434136,
0.0031904816,
-0.0010428263,
-0.0039152224,
0.0027918601,
0.0037662480,
0.0010054086,
0.0000448211,
0.0022583953,
0.0006298429,
0.0040501710,
0.0035014963,
-0.0001181761,
-0.0014406744,
-0.0026623793,
-0.0026676743,
-0.0021452822,
0.0017599713,
-0.0001722676,
-0.0034877809,
0.0026686059,
0.0035486100,
0.0006856833,
-0.0042730598,
-0.0024652584,
0.0044302633,
-0.0005276155,
-0.0040833354,
-0.0051009040,
0.0026289767,
0.0011748369,
0.0007382058,
-0.0021610756,
0.0000996041,
0.0071760258,
0.0015821327,
0.0000386422,
-0.0003386081,
0.0031051910,
0.0050614499,
0.0073423060,
0.0089201089,
0.0074185431,
0.0101382341,
0.0020611919,
0.0034834016,
0.0077029574,
0.0091574658,
0.0060924804,
0.0111782169,
0.0188603234,
0.0123645086,
0.0128320083,
0.0129938349,
0.0191004090,
0.0189969297,
0.0175935831,
0.0091308299,
0.0119755864,
0.0242371466,
0.0132382428,
0.0061289012,
0.0069222576,
0.0142783243,
0.0174030773,
0.0164237339,
0.0078166286,
0.0083816350,
0.0179398581,
0.0141606610,
0.0084126955,
0.0094536208,
0.0130532477,
0.0165601596,
0.0144198872,
0.0062890090,
0.0095626935,
0.0134271272,
0.0106543992,
0.0091236122,
0.0044897748,
0.0009206712,
0.0006237396,
-0.0001288964,
-0.0018362114,
0.0006823241,
-0.0014554000,
0.0012188184,
0.0085098268,
0.0052348222,
-0.0008854221,
-0.0076121129,
-0.0079639778,
-0.0036844849,
-0.0037395079,
-0.0030104376,
-0.0049152877,
-0.0023879905,
-0.0027174179,
-0.0072665205,
-0.0134004746,
-0.0072251824,
-0.0011137441,
-0.0045223264,
-0.0040852060,
-0.0061436258,
-0.0071752449,
-0.0067185117,
-0.0135835987,
-0.0153942881,
-0.0079501243,
-0.0027117333,
-0.0045629982,
-0.0054480592,
-0.0053659016,
-0.0090315389,
-0.0066877706,
-0.0036963681,
-0.0046514855,
-0.0044199675,
-0.0021809128,
-0.0076302136,
-0.0050975168,
-0.0059695933,
-0.0097041121,
-0.0149306459,
-0.0019914007,
0.0039208271,
-0.0017627033,
-0.0074214111,
-0.0117539335,
-0.0082140109,
-0.0021760759,
-0.0049330909,
-0.0091936598,
-0.0041047502,
0.0019219156,
-0.0054136114,
-0.0128917592,
-0.0147642307,
-0.0120606590,
-0.0062933359,
-0.0083229635,
-0.0064184712,
-0.0068408716,
-0.0037439615,
-0.0081458818,
-0.0103180679,
-0.0115986224,
