Filename,STFMK-20201105-LW19-2323_20201201_081619_004.dat
0.0010577047,
-0.0034117326,
-0.0021087867,
-0.0034644916,
0.0018205021,
-0.0058893948,
-0.0002444652,
-0.0036639697,
-0.0109372288,
-0.0093100015,
-0.0019881136,
-0.0052257297,
-0.0134283826,
0.0066048270,
-0.0075496556,
-0.0006853210,
0.0066505149,
-0.0000035181,
-0.0003046206,
0.0029401942,
0.0002224089,
0.0019382149,
0.0019170195,
0.0008023958,
-0.0016311136,
0.0000880715,
0.0037754653,
-0.0010812732,
0.0074609322,
0.0072113541,
0.0057345354,
0.0080720037,
0.0039186804,
-0.0088562705,
0.0007519610,
-0.0063331267,
-0.0085727628,
-0.0036791924,
0.0048291162,
-0.0017545563,
0.0118598351,
0.0143571654,
0.0039146696,
0.0029102149,
0.0036747509,
-0.0045066928,
0.0017507124,
0.0049396576,
-0.0031455401,
0.0121192113,
0.0109294811,
0.0046774102,
0.0168467071,
0.0090450086,
0.0020061610,
0.0023158295,
0.0062846695,
-0.0020623272,
0.0035488992,
0.0008892295,
0.0059434241,
-0.0088817608,
0.0055328794,
-0.0100526121,
-0.0078691086,
-0.0032505125,
-0.0092336209,
-0.0100461468,
-0.0063856216,
-0.0091493027,
-0.0112135578,
-0.0037278663,
-0.0134211862,
-0.0053023780,
-0.0122676594,
-0.0107503943,
-0.0115825906,
-0.0047196173,
-0.0082592424,
-0.0120461090,
0.0025082913,
-0.0086840410,
0.0018932730,
-0.0029444485,
0.0049646767,
-0.0131257819,
-0.0007719015,
-0.0024480803,
-0.0070458390,
-0.0070544872,
-0.0003602912,
-0.0112236533,
-0.0076733860,
-0.0009520387,
-0.0136959981,
-0.0046354770,
-0.0032364726,
-0.0059175901,
-0.0062123630,
-0.0003879080,
-0.0213141255,
-0.0053363363,
-0.0119603574,
-0.0162396953,
-0.0086873453,
-0.0026132320,
-0.0069397697,
0.0073932754,
0.0073193223,
0.0033279890,
-0.0020510135,
0.0017262569,
-0.0008327484,
-0.0039212676,
0.0059334878,
-0.0045887395,
0.0008597755,
0.0029417744,
0.0031621268,
0.0024228676,
0.0104044201,
-0.0027387803,
0.0029943208,
0.0025976333,
-0.0010073467,
-0.0079791220,
0.0009661743,
-0.0067845369,
-0.0048682187,
0.0062976428,
-0.0002683072,
-0.0036368400,
0.0045394031,
0.0005391545,
-0.0131333256,
0.0049556056,
-0.0047614295,
0.0027379163,
0.0064373412,
0.0068339454,
0.0032578118,
0.0010679973,
-0.0004944167,
-0.0027754123,
0.0028420016,
0.0026542498,
0.0003166027,
0.0113929827,
0.0153241167,
0.0027080378,
0.0165128633,
0.0115535920,
-0.0024547796,
0.0125802914,
0.0088565471,
0.0037896824,
0.0091061471,
0.0062697250,
0.0017525406,
0.0065243319,
0.0065322770,
0.0066448338,
0.0070379209,
0.0148350457,
0.0087227132,
0.0069857556,
0.0070894994,
-0.0001298737,
-0.0024575223,
0.0041001448,
-0.0016601327,
0.0028201384,
0.0084999055,
0.0051012444,
0.0135194659,
0.0153081538,
0.0081258006,
0.0019767673,
0.0122769270,
0.0035377650,
0.0011511862,
0.0092836889,
0.0025198199,
0.0028266367,
0.0129036512,
0.0105292341,
0.0116120046,
0.0122591630,
0.0036822683,
0.0022729628,
0.0041155280,
-0.0030177808,
-0.0041124718,
0.0014910520,
0.0000604854,
-0.0039364109,
0.0044304957,
-0.0014903822,
-0.0063716583,
-0.0002715547,
-0.0006401850,
-0.0068783942,
0.0020813784,
0.0007613535,
0.0018928655,
0.0002887668,
0.0045891674,
-0.0078799520,
-0.0047314377,
0.0009140043,
-0.0056653693,
0.0016407483,
0.0027863053,
-0.0044088238,
0.0000731624,
0.0028410156,
-0.0068388851,
0.0049423678,
-0.0025935280,
-0.0013607848,
-0.0011335798,
0.0078786714,
-0.0014821788,
-0.0061737411,
0.0022459521,
-0.0050847111,
-0.0108905286,
0.0061952001,
-0.0020323731,
-0.0002668708,
0.0096960142,
0.0010237860,
-0.0038698968,
0.0015276407,
-0.0119945332,
-0.0074105058,
-0.0050079077,
-0.0074573751,
-0.0017195056,
-0.0004231981,
0.0077079330,
-0.0008146953,
0.0090167513,
-0.0030154749,
-0.0075431098,
-0.0042859660,
-0.0024888592,
-0.0135272546,
0.0016250171,
-0.0094313072,
-0.0098901754,
-0.0050283745,
-0.0017052605,
-0.0088189300,
-0.0064860480,
-0.0010071949,
-0.0138048306,
-0.0060457829,
-0.0049449648,
-0.0155097758,
-0.0105776470,
-0.0045552179,
-0.0204146635,
-0.0001200521,
-0.0094580380,
-0.0112604452,
-0.0059111891,
-0.0057576573,
-0.0162977558,
-0.0080048107,
-0.0053553265,
-0.0107029369,
-0.0047492101,
-0.0062836297,
-0.0118480492,
-0.0180376153,
-0.0033536782,
-0.0179301929,
-0.0078197643,
-0.0045486675,
-0.0103908349,
-0.0016448182,
0.0022124229,
-0.0078186495,
-0.0016107853,
-0.0047314665,
-0.0093268584,
-0.0032650984,
0.0001105572,
0.0004161790,
-0.0084809326,
0.0069268569,
-0.0034919532,
-0.0030538018,
0.0035537314,
0.0032406158,
0.0011282013,
0.0149123129,
0.0028220657,
0.0026953844,
0.0001660620,
-0.0025228807,
-0.0087159490,
-0.0036458676,
-0.0006629606,
-0.0016720199,
0.0061250646,
0.0154980412,
0.0036218441,
0.0102532767,
0.0024408600,
-0.0113671757,
0.0060136952,
-0.0032765381,
-0.0043169172,
0.0084881773,
0.0028548734,
0.0007854167,
0.0131202526,
0.0055371900,
0.0095605468,
-0.0006795442,
0.0110092293,
-0.0006246192,
0.0019351916,
0.0071559031,
-0.0006871062,
0.0006582680,
0.0099306190,
-0.0037325136,
0.0079140505,
0.0036174560,
-0.0014169280,
0.0020738274,
-0.0011614659,
0.0008609184,
-0.0051606349,
0.0033753305,
-0.0025675241,
-0.0010765473,
0.0011684857,
-0.0064052111,
-0.0079317670,
0.0054657636,
-0.0061218538,
-0.0004120576,
0.0061540529,
-0.0010081970,
0.0028521069,
0.0063411756,
0.0074702478,
0.0035214336,
0.0041828044,
0.0113767395,
0.0007848921,
0.0107010026,
0.0112681044,
-0.0032098289,
0.0093685109,
0.0092402687,
-0.0023883716,
0.0122440970,
0.0101883952,
-0.0032295967,
0.0190543234,
0.0018167997,
-0.0001395679,
0.0029423661,
0.0004843860,
-0.0059142271,
0.0008668855,
0.0002343184,
-0.0018121606,
0.0058164191,
0.0105669452,
0.0059945993,
0.0071952790,
0.0046748836,
-0.0002677238,
0.0043834085,
0.0069929124,
0.0000430510,
0.0059871217,
0.0074601360,
0.0063906442,
0.0073852628,
0.0144252293,
0.0045542894,
-0.0018867471,
0.0103472536,
-0.0034621120,
-0.0017864177,
0.0052598426,
-0.0015658899,
-0.0086672129,
0.0077607902,
-0.0120978756,
-0.0056865998,
-0.0043630875,
-0.0065115951,
-0.0119886529,
-0.0018190931,
-0.0076020439,
-0.0063568144,
-0.0008688514,
-0.0054578460,
-0.0000687528,
-0.0071134325,
-0.0060025812,
-0.0142538371,
0.0016554797,
-0.0071714120,
-0.0108371535,
0.0057397056,
-0.0015611215,
0.0015395657,
0.0038393689,
0.0085057439,
-0.0098842401,
0.0032231733,
-0.0044579161,
-0.0051951185,
0.0001794942,
-0.0004180572,
-0.0057662269,
0.0009970277,
0.0005143312,
-0.0059175859,
0.0029414732,
0.0032195519,
-0.0010866498,
0.0050770915,
0.0033469899,
-0.0064745955,
-0.0013880302,
-0.0054059126,
-0.0077074058,
-0.0064113569,
0.0066002840,
-0.0046492331,
0.0120166969,
0.0170608349,
0.0065089855,
-0.0004074663,
0.0102749746,
-0.0097648092,
-0.0005258851,
0.0025474755,
-0.0042578853,
0.0063780160,
0.0058738999,
0.0003461836,
0.0129231103,
0.0048850900,
-0.0052865171,
0.0013568025,
-0.0068718707,
0.0043550134,
-0.0123653058,
0.0054234341,
-0.0037425519,
-0.0055028726,
-0.0022525187,
-0.0017620040,
-0.0141902035,
0.0006713892,
-0.0081530968,
-0.0088526662,
-0.0029993425,
-0.0075388369,
-0.0058881291,
-0.0082146246,
-0.0018093740,
-0.0097852936,
-0.0114904018,
-0.0047887517,
-0.0128205474,
-0.0031557982,
-0.0069858842,
-0.0145440884,
-0.0026133002,
-0.0066894637,
-0.0100944489,
-0.0023385701,
0.0006306205,
-0.0128478007,
-0.0037977216,
-0.0025348214,
-0.0084577333,
-0.0133135505,
-0.0021002723,
-0.0117256269,
-0.0096788593,
0.0018458909,
-0.0076712873,
-0.0018293066,
0.0047290046,
-0.0067104236,
-0.0017009764,
0.0023884969,
-0.0135950642,
-0.0007386299,
-0.0052533648,
-0.0071677640,
-0.0076016914,
0.0042373398,
-0.0078100287,
0.0065677199,
0.0100690117,
0.0035012772,
-0.0025936910,
0.0069178292,
-0.0040064873,
-0.0008627053,
0.0020444472,
0.0008970216,
0.0003786011,
0.0076180720,
0.0058376342,
0.0098117422,
0.0052257837,
0.0070705861,
-0.0017853759,
0.0044598761,
0.0100375572,
-0.0047914716,
0.0097976718,
0.0013976509,
-0.0011299740,
0.0053203693,
0.0054295668,
-0.0057918699,
0.0107135884,
0.0037949348,
-0.0034594592,
0.0044020782,
0.0020170058,
0.0010204130,
0.0023196305,
0.0116841812,
0.0032695946,
0.0032875196,
0.0061903941,
-0.0037762038,
0.0068819528,
0.0017994967,
-0.0048054601,
0.0107420404,
0.0090416642,
0.0050507812,
0.0122128557,
0.0128428321,
-0.0047427090,
0.0073779793,
0.0033166911,
0.0056976662,
-0.0005568268,
0.0068958751,
0.0000207552,
0.0018584905,
0.0066202879,
0.0025339485,
0.0057611251,
0.0126663493,
0.0101825222,
0.0050320569,
0.0076963324,
-0.0021316051,
-0.0018270599,
-0.0025385632,
0.0008888289,
-0.0038234391,
0.0129614808,
0.0051675728,
0.0093657300,
0.0181479435,
0.0027252431,
-0.0059277564,
0.0087217344,
-0.0054914546,
-0.0056500495,
0.0068134805,
-0.0059752744,
0.0031450465,
0.0012669030,
0.0044025774,
0.0069296914,
0.0013409298,
0.0017905585,
-0.0034404451,
-0.0002902145,
-0.0001845503,
-0.0055675604,
-0.0016901647,
0.0029038996,
-0.0075600026,
0.0040045353,
-0.0005401129,
-0.0053732507,
0.0011893483,
-0.0012272487,
-0.0030030531,
-0.0021925326,
0.0002727308,
0.0001933322,
-0.0039552590,
0.0027083408,
-0.0080188131,
-0.0108084213,
0.0023670555,
-0.0104950834,
0.0017858982,
-0.0019245092,
-0.0033490574,
-0.0017219766,
0.0045814258,
-0.0046879640,
0.0028837910,
0.0021393858,
-0.0036537417,
-0.0013497339,
0.0048129400,
0.0027538312,
-0.0088821491,
0.0078171613,
0.0003294136,
-0.0045031505,
0.0107303038,
0.0009899418,
0.0023818046,
0.0092053683,
0.0055086561,
0.0007270803,
0.0016587699,
-0.0002007240,
-0.0087817144,
-0.0000238700,
-0.0094554303,
-0.0092552034,
-0.0030922985,
-0.0017415745,
-0.0021812974,
0.0131264478,
-0.0042060292,
-0.0027980350,
-0.0039971396,
-0.0029719144,
-0.0086299442,
-0.0074218079,
-0.0016980607,
-0.0049572908,
-0.0005693689,
0.0137848491,
-0.0007806538,
0.0023680611,
0.0048559690,
-0.0080298772,
-0.0004909644,
0.0014050147,
-0.0086870370,
-0.0026976669,
0.0011424666,
-0.0130811566,
-0.0045105033,
-0.0074235927,
-0.0132304849,
-0.0101392325,
-0.0062921867,
-0.0139409080,
-0.0092577301,
-0.0051271953,
-0.0109135751,
-0.0132135591,
-0.0031756002,
-0.0179485120,
-0.0128911547,
-0.0030579395,
-0.0080435313,
-0.0033148935,
0.0006984546,
-0.0074012061,
-0.0002587369,
0.0008492981,
-0.0023650290,
0.0014412128,
0.0045979843,
-0.0027397114,
-0.0008105242,
0.0055901622,
-0.0019082730,
-0.0091392817,
-0.0011968659,
-0.0045965025,
-0.0041815918,
0.0030846430,
-0.0016984846,
0.0001665162,
0.0038977088,
-0.0034901230,
-0.0031012986,
-0.0062400568,
-0.0013776582,
-0.0083584161,
-0.0028572208,
0.0023011961,
-0.0053928788,
0.0014992339,
0.0134010911,
0.0055171344,
0.0114678303,
0.0141603583,
-0.0059202109,
0.0161049068,
0.0018635581,
-0.0012031030,
0.0101804631,
0.0055955169,
0.0051756976,
0.0116563961,
0.0166740902,
0.0034615295,
0.0058344752,
0.0043934449,
0.0009127200,
-0.0005470155,
0.0080888066,
-0.0028706959,
0.0041625854,
0.0023942611,
-0.0048913346,
-0.0000236380,
-0.0018718657,
-0.0002004028,
0.0014436798,
0.0042100595,
0.0047339862,
0.0011519693,
0.0046977908,
0.0036450499,
-0.0039251549,
0.0098094335,
-0.0042749369,
0.0000473758,
0.0135232471,
0.0023711296,
0.0036777784,
0.0087609217,
0.0018066469,
0.0028108445,
0.0091242483,
0.0096500749,
0.0055248425,
0.0090687964,
0.0074210884,
0.0051100440,
0.0015488931,
0.0104250330,
-0.0080059487,
0.0087194480,
0.0066393497,
0.0045597400,
0.0131981587,
0.0165301356,
0.0036243284,
0.0193192065,
0.0092500187,
0.0038619714,
0.0055681220,
0.0103891594,
-0.0012774148,
0.0080645932,
0.0073770806,
0.0038372830,
0.0097472426,
0.0153477620,
0.0102127232,
0.0049002841,
0.0114488872,
-0.0058827009,
0.0109430384,
-0.0003478155,
0.0072624832,
-0.0019101002,
0.0112652080,
-0.0004205351,
0.0098203877,
0.0089157280,
0.0085091814,
-0.0033331898,
0.0098854443,
0.0019220386,
-0.0058432431,
0.0124057801,
-0.0063346229,
-0.0026584498,
-0.0003872466,
-0.0031833705,
-0.0174274724,
-0.0003120184,
-0.0145381298,
-0.0083582671,
-0.0096645448,
-0.0042983624,
-0.0072976458,
-0.0050550182,
-0.0026393272,
-0.0106938705,
-0.0004852956,
-0.0155987293,
-0.0121087246,
0.0006694446,
-0.0062067346,
-0.0086578503,
0.0026096213,
-0.0007266403,
-0.0046860804,
0.0033561480,
-0.0011857938,
-0.0046347752,
-0.0078555671,
-0.0011167491,
-0.0086156707,
-0.0098968009,
-0.0018626252,
-0.0140171964,
-0.0044977423,
-0.0008238137,
-0.0101438202,
0.0000868963,
-0.0010943695,
-0.0031139818,
-0.0004149248,
-0.0040335539,
-0.0099539002,
-0.0058203214,
-0.0030968538,
-0.0044726734,
-0.0079204766,
0.0054660216,
-0.0020330632,
0.0004296378,
0.0178894009,
0.0025564344,
-0.0028337797,
0.0094330236,
-0.0073607881,
-0.0014601219,
0.0016085771,
-0.0098272832,
0.0000072524,
0.0018552138,
-0.0036608921,
0.0062965485,
0.0047406219,
-0.0037080362,
-0.0092628608,
-0.0035719865,
-0.0061805481,
-0.0123937763,
-0.0009755289,
-0.0055378764,
-0.0080230162,
-0.0000115234,
-0.0042193476,
-0.0121441195,
-0.0046848548,
-0.0065252911,
-0.0062850001,
-0.0063642948,
-0.0001244170,
-0.0055011869,
-0.0048050559,
0.0021345578,
-0.0082801217,
-0.0029785596,
-0.0088047804,
-0.0084133036,
-0.0004062378,
-0.0023358695,
-0.0096265953,
-0.0029235564,
-0.0011121564,
-0.0049523655,
-0.0022469366,
0.0031889800,
-0.0057907640,
-0.0069398843,
0.0027137145,
-0.0042678202,
-0.0137872854,
0.0054211486,
-0.0113737006,
-0.0045749033,
0.0054579531,
-0.0005259347,
-0.0004470020,
0.0116080092,
0.0008347156,
0.0061101466,
0.0069814692,
-0.0027911817,
0.0012541141,
0.0051310589,
-0.0036671690,
-0.0034393466,
0.0076583265,
-0.0032435602,
0.0052997144,
0.0148954038,
0.0071088346,
0.0008262107,
0.0070167435,
-0.0021183596,
-0.0008591017,
-0.0007944297,
-0.0011162697,
0.0002394781,
0.0034060923,
0.0099960798,
0.0071143573,
0.0079017822,
0.0122354273,
-0.0058262656,
0.0061500743,
0.0122232232,
-0.0021626453,
0.0117597152,
0.0100842211,
-0.0023338266,
0.0114359995,
0.0025015203,
-0.0046353037,
0.0027890136,
0.0025284362,
-0.0031189099,
0.0016255167,
0.0068615708,
-0.0012404702,
0.0005376537,
0.0062915534,
-0.0062460988,
-0.0019449265,
-0.0019241259,
-0.0067107701,
0.0029130306,
0.0012756676,
-0.0066566351,
0.0048001418,
0.0070367204,
0.0009052879,
0.0077608740,
0.0098314825,
0.0016943112,
0.0002440234,
0.0091514075,
0.0002418223,
-0.0020507530,
0.0060032494,
-0.0010445323,
0.0004482477,
0.0071623912,
0.0014371432,
0.0060868058,
0.0057021920,
0.0065872790,
-0.0011324759,
0.0023831346,
-0.0037528095,
-0.0078612585,
-0.0043915547,
-0.0005376856,
-0.0082025016,
0.0045981416,
0.0072402596,
0.0022264025,
0.0181797016,
0.0024375385,
-0.0009475133,
0.0023541455,
0.0048783524,
-0.0089771189,
0.0114498287,
0.0008817330,
0.0036708105,
0.0066532311,
0.0159858651,
0.0008360945,
0.0105016120,
0.0043378226,
-0.0010339874,
0.0063581862,
0.0000010881,
-0.0012381361,
0.0005191040,
-0.0006568845,
-0.0063744532,
-0.0001651541,
-0.0048565003,
-0.0027047517,
-0.0087287873,
0.0065522944,
-0.0094574820,
-0.0015366522,
-0.0006624718,
0.0004610768,
-0.0050111171,
0.0060299784,
-0.0102968654,
-0.0052532363,
0.0020299128,
-0.0035068297,
0.0001988293,
0.0041608815,
-0.0014108910,
0.0001143061,
0.0054756003,
-0.0003907363,
0.0002349192,
0.0008404074,
0.0000095681,
-0.0050146133,
0.0057151425,
-0.0015426367,
-0.0073397602,
-0.0017995603,
-0.0024454736,
-0.0116597153,
0.0021477235,
0.0025192196,
-0.0021057758,
0.0046725916,
0.0084679089,
-0.0091410065,
0.0003586209,
-0.0030666906,
-0.0120777339,
0.0009025807,
-0.0030587697,
-0.0069027180,
0.0039801379,
-0.0012674616,
-0.0024850620,
0.0063442602,
-0.0035111369,
-0.0058082887,
-0.0014988582,
-0.0017531579,
-0.0078542456,
-0.0064933980,
-0.0067005591,
-0.0087703262,
-0.0097617805,
0.0070333970,
-0.0064530764,
-0.0040276712,
-0.0003429157,
-0.0058958144,
-0.0136270924,
0.0040348070,
-0.0138921114,
-0.0072534620,
0.0005068923,
-0.0092007983,
-0.0073728934,
-0.0048654671,
-0.0113946255,
-0.0124579193,
-0.0003344835,
-0.0151079325,
-0.0053066118,
-0.0000603937,
-0.0035297323,
-0.0082878778,
0.0038636015,
-0.0184343792,
-0.0115825227,
-0.0061235195,
-0.0083351796,
-0.0070586028,
-0.0007200910,
-0.0017954299,
-0.0007153150,
0.0030585823,
-0.0005025635,
-0.0003803711,
-0.0019536852,
0.0002890654,
-0.0055029900,
0.0042004460,
0.0030009756,
-0.0102454666,
0.0031547600,
-0.0030149058,
-0.0032798296,
0.0034539064,
0.0072835437,
0.0008542741,
0.0102455625,
0.0055175489,
-0.0002575965,
-0.0067625064,
0.0008046872,
-0.0103276540,
-0.0043048472,
0.0040411055,
-0.0015588908,
0.0026668110,
0.0147848856,
0.0016857248,
0.0089257760,
0.0075020343,
-0.0058205454,
0.0080010826,
0.0057013198,
0.0032340223,
0.0034711885,
0.0141529841,
0.0003003381,
0.0104520367,
0.0175062437,
0.0055957027,
0.0043211663,
0.0110723814,
-0.0006458870,
0.0015151412,
0.0081033846,
-0.0014173070,
0.0078342566,
0.0018018071,
0.0060632122,
-0.0008866382,
0.0042205122,
-0.0025560805,
-0.0000171293,
0.0015548976,
0.0072946930,
-0.0011571936,
0.0121336598,
0.0057018157,
0.0000388951,
0.0107602626,
-0.0037943907,
0.0017556325,
0.0071573462,
0.0068797963,
0.0034342173,
0.0095158881,
0.0059844078,
0.0044510537,
0.0079674656,
0.0103920707,
0.0067272228,
0.0023463315,
0.0134134870,
-0.0004277754,
0.0044269189,
0.0110680973,
-0.0070814285,
0.0062549212,
0.0052164178,
0.0013334415,
0.0072226929,
0.0113318320,
0.0038075284,
0.0103478152,
0.0129286675,
-0.0032875428,
0.0055367993,
0.0055722822,
-0.0016427776,
-0.0006563412,
0.0083460696,
-0.0015835406,
0.0079031456,
0.0164896324,
0.0073260167,
0.0078613600,
0.0052693523,
-0.0025796329,
-0.0025027615,
0.0002799312,
-0.0043023052,
-0.0029166425,
0.0012707713,
0.0022300824,
-0.0017569946,
0.0082338769,
-0.0004189062,
-0.0079042241,
-0.0008739610,
-0.0013339547,
-0.0115302242,
0.0018010958,
-0.0044585839,
-0.0085423682,
0.0010928266,
-0.0070837848,
-0.0068353000,
-0.0060765562,
-0.0028034165,
-0.0130003588,
-0.0059237494,
-0.0014167468,
-0.0131729469,
0.0003477253,
-0.0052664205,
-0.0088955630,
-0.0050704712,
-0.0140934233,
-0.0160670485,
-0.0089851562,
-0.0117076421,
-0.0160586275,
-0.0065597482,
-0.0054037832,
-0.0087929666,
-0.0051525021,
0.0029672261,
-0.0102423616,
-0.0092390608,
0.0034757848,
-0.0120764263,
-0.0017365192,
-0.0023127089,
-0.0096303914,
0.0012215383,
-0.0016447604,
0.0002377169,
0.0030496344,
0.0085676089,
0.0040615587,
0.0047485568,
-0.0004633581,
-0.0032527421,
-0.0130193233,
-0.0050614332,
-0.0079939803,
-0.0125554493,
0.0038344581,
-0.0075893290,
0.0011277278,
0.0127028450,
-0.0019408353,
-0.0071596187,
0.0024584832,
-0.0086639924,
-0.0032821717,
-0.0001871080,
0.0049158726,
-0.0028893515,
0.0115990322,
0.0022281953,
0.0077207242,
0.0092879143,
0.0016423892,
-0.0019621125,
0.0097174570,
-0.0029532693,
-0.0003459533,
0.0049946136,
-0.0027612601,
0.0016967773,
-0.0019540049,
0.0009862954,
-0.0062329862,
-0.0052268668,
-0.0038959356,
-0.0100350110,
-0.0122894458,
-0.0041472428,
-0.0136580095,
-0.0050754696,
-0.0043440792,
-0.0071807075,
-0.0058567892,
-0.0100933155,
-0.0099262670,
-0.0069079669,
-0.0019825045,
-0.0123846326,
0.0001589832,
-0.0010148351,
0.0031899826,
0.0013884178,
0.0105271526,
-0.0010287948,
-0.0032523451,
0.0110002412,
-0.0032023462,
0.0026260640,
0.0015536982,
0.0023026061,
-0.0037633649,
0.0034411824,
-0.0014061074,
-0.0027193085,
0.0034961244,
0.0016889598,
0.0002896021,
0.0017377384,
-0.0032574097,
-0.0070532900,
-0.0012987163,
-0.0085590268,
-0.0118154986,
0.0073964526,
-0.0050169313,
0.0078294128,
0.0161211956,
0.0104379458,
0.0016203648,
0.0088438261,
0.0028012539,
0.0020603067,
0.0036497633,
0.0061338758,
0.0078013861,
0.0053958958,
0.0124744438,
0.0085221706,
0.0087109357,
0.0068855770,
-0.0027431583,
-0.0002178152,
0.0067742728,
-0.0064848820,
-0.0001463582,
0.0020513739,
-0.0076666223,
-0.0039373343,
0.0035345200,
-0.0108416388,
-0.0022728373,
0.0045070075,
-0.0080201644,
-0.0005517460,
0.0067616217,
-0.0036335816,
0.0037817922,
0.0062819081,
-0.0016870942,
-0.0004404416,
-0.0040542749,
-0.0015894491,
-0.0002468406,
0.0017371994,
-0.0031500747,
0.0022091153,
0.0064695217,
0.0023418260,
-0.0034100325,
0.0122814951,
-0.0070246304,
-0.0025316922,
0.0100801215,
-0.0009375007,
-0.0010522511,
0.0045959656,
-0.0000039759,
-0.0023083095,
0.0042891642,
0.0003648863,
0.0057274895,
0.0095664822,
0.0098934881,
0.0062649865,
0.0072532017,
0.0006283022,
-0.0035123040,
-0.0022053216,
-0.0003466932,
-0.0068039843,
0.0101585109,
0.0069773067,
0.0094139446,
0.0176294707,
0.0093444483,
-0.0008140942,
0.0028049834,
0.0060908520,
-0.0062662433,
0.0061194417,
0.0073965178,
0.0022835175,
0.0086885486,
0.0144114885,
0.0068312036,
0.0109182149,
0.0069924067,
0.0001115079,
0.0072425399,
0.0054588285,
-0.0007775011,
0.0065355971,
0.0028927231,
0.0006433323,
0.0020750067,
0.0054033706,
-0.0051854122,
-0.0022656792,
0.0025516851,
-0.0050354358,
-0.0030762495,
-0.0019268200,
0.0006047913,
-0.0054497719,
0.0036841491,
-0.0038509921,
-0.0086754011,
-0.0010623442,
-0.0027969214,
-0.0034961491,
0.0002379053,
-0.0031860380,
-0.0055599469,
0.0027922476,
0.0012855341,
-0.0055623576,
0.0053583602,
-0.0044512679,
-0.0052449349,
0.0000447561,
-0.0005468273,
-0.0131601980,
-0.0043662288,
-0.0069201607,
-0.0121318167,
-0.0075650848,
-0.0041362811,
-0.0121112633,
-0.0009389757,
-0.0017076740,
-0.0084774410,
-0.0087686293,
-0.0032291221,
-0.0201216750,
-0.0085471794,
-0.0104819443,
-0.0139144491,
-0.0057020672,
0.0005996580,
-0.0062830504,
0.0076651881,
-0.0046684858,
-0.0067568407,
-0.0060961745,
-0.0011861811,
-0.0084298849,
-0.0054846713,
-0.0017678859,
-0.0077833626,
-0.0094996542,
-0.0001241292,
-0.0044888202,
-0.0137888938,
-0.0005431846,
-0.0127797350,
-0.0089379204,
-0.0031057321,
-0.0109903598,
-0.0122577464,
-0.0047013965,
-0.0103631560,
-0.0126164742,
-0.0014696517,
-0.0053259940,
-0.0091646314,
0.0037325034,
-0.0046263225,
-0.0046761711,
0.0039299708,
-0.0010453262,
-0.0009406627,
0.0061361301,
-0.0075837513,
-0.0073439209,
-0.0009536550,
-0.0020090307,
-0.0071954080,
-0.0018202900,
0.0030405154,
-0.0051613068,
0.0052446248,
0.0043554301,
-0.0009582294,
0.0006219823,
0.0019081670,
-0.0088087963,
0.0078194616,
0.0012341328,
-0.0018455621,
0.0051813335,
0.0051310519,
0.0033982676,
0.0080779716,
0.0158612579,
0.0079544168,
0.0165013392,
0.0134845534,
0.0094137173,
0.0029053176,
0.0090823025,
-0.0037049982,
0.0020315517,
0.0088885687,
0.0029743451,
0.0077338098,
0.0179019962,
0.0069170813,
0.0096640289,
0.0066135991,
0.0002325779,
-0.0010228839,
0.0113406498,
-0.0011131440,
0.0044045360,
0.0112488959,
-0.0004390231,
0.0066459528,
0.0164492410,
0.0045485953,
0.0046978160,
0.0158392098,
0.0017433781,
0.0058537391,
0.0082785580,
0.0052803252,
0.0025830460,
0.0086336387,
0.0058249314,
0.0040064584,
0.0046249544,
0.0061459672,
-0.0021399863,
0.0010717136,
0.0006300164,
-0.0041276533,
0.0058620228,
0.0009545566,
0.0000679207,
0.0004946789,
-0.0014549780,
-0.0107735656,
0.0008321250,
-0.0007459932,
-0.0047949064,
0.0031030825,
0.0042087762,
0.0005453820,
0.0045122555,
0.0097760670,
0.0022432001,
0.0060271453,
0.0097279772,
0.0040902635,
0.0079244990,
0.0088347532,
0.0045832898,
-0.0014789321,
0.0073437346,
0.0025349390,
0.0028349007,
0.0094089229,
0.0050460543,
0.0030176546,
0.0075102886,
-0.0020997734,
-0.0117167588,
0.0077014179,
-0.0131150810,
-0.0055967667,
0.0034660581,
-0.0052833119,
-0.0011630658,
0.0121925762,
0.0044363029,
0.0066091111,
0.0051992135,
-0.0011059039,
0.0033121002,
0.0011457166,
0.0020078805,
-0.0037105493,
0.0077214828,
0.0028739369,
0.0026038093,
0.0094495006,
0.0045193648,
-0.0098566841,
0.0018946484,
-0.0054684728,
-0.0078817345,
-0.0063200835,
0.0004774450,
-0.0105399312,
-0.0037218323,
-0.0019200881,
-0.0189158060,
-0.0092432303,
-0.0033021038,
-0.0175741408,
-0.0073765935,
-0.0003614105,
-0.0149480822,
0.0037828786,
-0.0072867698,
-0.0037670240,
-0.0010942057,
-0.0107714720,
-0.0081176069,
-0.0034876363,
-0.0045562312,
-0.0103741065,
-0.0062916097,
-0.0005811916,
-0.0038850065,
-0.0063174055,
0.0098649152,
-0.0083726225,
-0.0083257053,
-0.0008755433,
-0.0107341018,
-0.0096730413,
-0.0049469993,
-0.0096919304,
-0.0060373615,
0.0008783929,
-0.0034792437,
-0.0019488325,
0.0035788491,
0.0007598491,
0.0028793062,
0.0017177745,
0.0024023615,
-0.0113056172,
0.0053651687,
-0.0083596893,
-0.0062180618,
0.0021708705,
-0.0018989855,
