Filename,STFMK-20201105-LW19-2502_20201201_083204_004.dat
0.0043943850,
-0.0006242625,
0.0025179330,
-0.0029969171,
0.0035486557,
0.0113048041,
0.0023435457,
-0.0005959755,
0.0096737696,
-0.0020320294,
-0.0016889579,
0.0054044859,
-0.0047661895,
0.0012838936,
0.0125343632,
0.0055890642,
0.0081644244,
0.0037656832,
-0.0081162360,
-0.0030256854,
0.0024158414,
-0.0021681241,
-0.0021817829,
0.0086252149,
0.0076070265,
0.0041907928,
0.0023668124,
0.0088474303,
-0.0001248398,
-0.0038017437,
0.0038918653,
0.0090904292,
0.0001770700,
-0.0014127532,
0.0042644786,
-0.0073391409,
-0.0080422033,
-0.0025538686,
0.0074094604,
0.0039409082,
-0.0030491240,
-0.0023101890,
0.0067067677,
-0.0026058620,
-0.0034158924,
0.0000721814,
-0.0047266241,
-0.0032052249,
0.0065095378,
-0.0005316199,
-0.0057300292,
0.0003933115,
-0.0229762942,
-0.0080903452,
0.0106207412,
-0.0018315082,
0.0008601326,
0.0037146378,
-0.0089949192,
-0.0022633153,
-0.0003921801,
0.0110275438,
0.0002371667,
-0.0006385308,
0.0070173042,
-0.0038655081,
-0.0038390635,
0.0003295183,
0.0050238217,
0.0012019711,
0.0006602646,
0.0077315043,
-0.0063898177,
-0.0040477100,
-0.0101174219,
-0.0048521324,
0.0031512568,
-0.0076091853,
0.0085715046,
-0.0050174454,
0.0012081496,
-0.0044262288,
0.0001875998,
0.0040796730,
-0.0048993537,
0.0110710971,
0.0037168921,
0.0000692172,
0.0037121249,
-0.0062300796,
-0.0020761001,
-0.0067114667,
0.0075828540,
0.0090359477,
0.0104345903,
0.0220812224,
0.0067024883,
0.0048930645,
0.0042455094,
-0.0021168673,
-0.0035472226,
0.0015921490,
0.0061309459,
0.0074144616,
0.0066117849,
-0.0024119362,
-0.0071425573,
0.0033437938,
-0.0030959144,
0.0066594570,
0.0140176071,
-0.0017864128,
-0.0018300704,
-0.0044679749,
-0.0031918795,
-0.0074577760,
-0.0002037670,
0.0048748394,
-0.0006896958,
0.0045708516,
-0.0005575024,
-0.0070704995,
-0.0076193847,
-0.0023174519,
-0.0036035094,
-0.0028916779,
0.0057148770,
-0.0101182610,
-0.0042964336,
0.0042542131,
-0.0034255995,
-0.0037955169,
0.0037466534,
0.0028583226,
-0.0043800245,
0.0054856800,
0.0020247828,
-0.0024219623,
0.0031867737,
0.0022578847,
0.0070692762,
0.0166920964,
0.0101886420,
0.0053353785,
0.0049414597,
-0.0019593979,
-0.0084806345,
0.0038999741,
0.0051365551,
0.0076975171,
0.0070624594,
0.0039207367,
0.0051487125,
0.0062465165,
0.0033745877,
-0.0007581570,
0.0024081261,
-0.0005014669,
0.0003370387,
0.0043488834,
0.0032723553,
-0.0139915161,
-0.0109949168,
0.0037157829,
0.0041752523,
0.0049287239,
0.0085693644,
-0.0003760686,
-0.0196504686,
-0.0018734379,
-0.0026191045,
-0.0063919234,
-0.0053289896,
-0.0107535552,
-0.0050730282,
-0.0047328360,
-0.0067331428,
-0.0082844887,
-0.0116750412,
-0.0051902495,
-0.0099032801,
0.0070886589,
-0.0014510249,
-0.0023597109,
-0.0056722858,
-0.0073779970,
-0.0001598892,
0.0114002042,
0.0091348831,
0.0083558904,
-0.0012194341,
0.0002562494,
-0.0079081003,
0.0168125108,
0.0105465585,
-0.0060107284,
-0.0028503316,
-0.0026071679,
0.0121902814,
0.0084522618,
0.0091356682,
-0.0032593673,
-0.0064167818,
0.0119341481,
-0.0002754002,
0.0157866236,
0.0037788623,
-0.0038364797,
-0.0003373189,
-0.0003494612,
0.0045011900,
0.0040419209,
0.0059101223,
-0.0053054476,
-0.0079612844,
0.0003765365,
-0.0028591468,
0.0029946270,
-0.0007759844,
-0.0015636660,
-0.0058626048,
0.0043909075,
0.0102835102,
0.0001488322,
-0.0088348882,
-0.0177182760,
-0.0118357018,
0.0048254770,
0.0202689227,
0.0152638638,
0.0013862676,
0.0033984904,
-0.0157229491,
-0.0118868416,
-0.0005427825,
0.0014595150,
0.0153381787,
0.0142356493,
0.0055187959,
0.0056998702,
-0.0062450869,
-0.0063133095,
0.0001857185,
0.0188464820,
0.0126896091,
0.0146509381,
0.0100672971,
-0.0078714984,
-0.0125759607,
0.0025122592,
-0.0141119258,
-0.0008117265,
-0.0062011094,
0.0031055417,
-0.0125202294,
-0.0134642459,
0.0037638538,
-0.0145256063,
0.0063054645,
-0.0097004874,
-0.0100875609,
-0.0057994183,
-0.0220930092,
-0.0105361072,
-0.0164867099,
-0.0029153181,
-0.0074999616,
-0.0075934427,
0.0076248460,
-0.0102176908,
0.0077550584,
-0.0054650884,
-0.0037245404,
0.0035723159,
0.0055797906,
0.0023383545,
0.0036910968,
0.0126263294,
-0.0057608215,
-0.0051871524,
0.0133063365,
-0.0020226520,
0.0064935787,
0.0081826253,
0.0107669914,
0.0119195506,
0.0085281311,
0.0033761044,
-0.0023112239,
-0.0012979428,
0.0024505693,
0.0041238852,
0.0198230669,
0.0023845155,
0.0018816979,
0.0072766333,
-0.0013502347,
-0.0026169908,
-0.0013172303,
0.0087184617,
0.0000568727,
0.0052689831,
0.0022631274,
-0.0055360552,
-0.0016629973,
-0.0089897858,
-0.0039571356,
0.0014441338,
0.0033036096,
-0.0025025159,
-0.0054320688,
-0.0125102382,
-0.0203909446,
-0.0058528553,
-0.0006060156,
-0.0004735122,
0.0018266549,
-0.0043601850,
-0.0126488982,
-0.0082391305,
-0.0017101160,
-0.0054290988,
0.0032496657,
0.0028983725,
-0.0033945867,
0.0040605115,
0.0032656335,
-0.0134752356,
-0.0162193049,
0.0015221868,
-0.0034006892,
0.0001354160,
0.0089280643,
0.0013215127,
-0.0175183285,
-0.0038664704,
-0.0039996663,
0.0055602523,
0.0086546885,
0.0014490691,
-0.0098048756,
-0.0013025793,
-0.0014426091,
-0.0012726421,
0.0023528105,
-0.0007809851,
-0.0017538026,
-0.0026081000,
0.0072417241,
-0.0014261261,
-0.0036570034,
-0.0002485191,
-0.0025213172,
0.0075711864,
0.0062370580,
0.0085110161,
0.0023466118,
-0.0006475047,
0.0063251490,
0.0022007497,
0.0051975381,
-0.0034202919,
-0.0058062784,
0.0017752741,
-0.0051366542,
0.0009543219,
0.0057061817,
-0.0070141577,
-0.0007664827,
0.0084096137,
0.0040638153,
0.0107577536,
0.0124474792,
-0.0053825630,
-0.0079901647,
-0.0093476707,
-0.0077444762,
0.0063179056,
0.0130453892,
0.0130528919,
0.0031185055,
0.0050195828,
-0.0034185129,
-0.0055544982,
0.0104548084,
-0.0036708484,
0.0031773394,
0.0096517615,
-0.0010221695,
-0.0028363196,
-0.0043694354,
0.0035203854,
0.0028346572,
0.0152078681,
0.0195891522,
-0.0019227604,
-0.0047864914,
-0.0046741976,
-0.0046211998,
0.0062362002,
0.0107628834,
0.0102806948,
-0.0050846804,
0.0039293119,
-0.0040747356,
-0.0012317678,
0.0167764202,
-0.0086524934,
0.0056715729,
0.0036685681,
0.0006071416,
0.0003988236,
-0.0040755770,
-0.0047394335,
-0.0183545947,
0.0086995549,
0.0021183959,
0.0016607718,
0.0062511358,
-0.0161320753,
-0.0115672918,
-0.0012712273,
-0.0045049000,
0.0058526178,
0.0100096697,
0.0093308073,
-0.0043376246,
0.0072302669,
0.0066928798,
-0.0078120339,
0.0035208273,
0.0025330707,
0.0065660239,
0.0084722470,
0.0120632993,
0.0156680550,
0.0012629003,
0.0077972794,
-0.0054626963,
0.0065749120,
0.0070123691,
-0.0029056673,
0.0101293335,
0.0039991401,
-0.0055731046,
0.0037826167,
-0.0017409703,
0.0002248715,
-0.0043720757,
0.0103691695,
0.0009469257,
0.0027134807,
-0.0011292713,
-0.0107816719,
-0.0032396712,
-0.0009081410,
0.0013494759,
-0.0036295850,
0.0042963321,
0.0008202514,
-0.0109228510,
0.0068776174,
0.0071441028,
0.0037950408,
0.0008824746,
0.0028680903,
-0.0092253108,
-0.0129062552,
-0.0007711378,
-0.0033370364,
0.0016399425,
-0.0037428681,
0.0027756947,
0.0085485056,
0.0057615237,
0.0019577090,
0.0074847997,
0.0000167178,
-0.0100210505,
0.0032998025,
0.0042807427,
-0.0068414812,
0.0002544612,
-0.0005474195,
-0.0092537925,
0.0010749644,
0.0010086097,
0.0046466673,
0.0029051143,
0.0099675301,
-0.0041272999,
-0.0044833217,
0.0006163076,
-0.0016001991,
0.0003253013,
0.0028045031,
0.0029848507,
0.0036189563,
0.0032426082,
-0.0053113950,
-0.0167351756,
-0.0134581402,
-0.0004035810,
-0.0006538058,
0.0174444951,
0.0194410868,
0.0001900716,
0.0009955057,
-0.0089312429,
-0.0061283517,
-0.0074258093,
-0.0010534468,
0.0109834215,
0.0036356333,
0.0052608596,
-0.0091083338,
-0.0127333319,
-0.0073094573,
-0.0021096594,
0.0186968334,
0.0147386640,
0.0080574695,
-0.0046631643,
-0.0095975855,
-0.0282173138,
-0.0111604491,
0.0002445192,
-0.0037721975,
-0.0392048098,
-0.0042328243,
-0.0367640108,
-0.0001463401,
-0.0021400254,
0.0025387486,
-0.0029624584,
-0.0027051424,
-0.0018564882,
-0.0160013903,
0.0022015076,
-0.0040719202,
-0.0074845715,
0.0057758600,
0.0188167114,
0.0030176076,
0.0085455142,
0.0038044574,
-0.0034844002,
0.0070867380,
0.0105508240,
0.0033895241,
0.0046037971,
-0.0020554741,
-0.0027532645,
0.0041891411,
0.0145393126,
-0.0006396866,
0.0037783929,
0.0026412117,
-0.0059424252,
-0.0027684041,
0.0055253296,
0.0095325205,
-0.0052789198,
-0.0110158995,
0.0019609767,
-0.0032578784,
0.0045652697,
0.0080681387,
0.0140475258,
0.0012974187,
0.0017251458,
-0.0030579020,
-0.0067739231,
-0.0142294541,
-0.0212002527,
0.0039203237,
0.0158175714,
0.0068702740,
0.0032647748,
-0.0015046221,
-0.0123179648,
-0.0080312518,
-0.0017867878,
0.0051854975,
0.0080938935,
-0.0039879666,
-0.0098129883,
-0.0072795940,
-0.0110706519,
-0.0127457157,
0.0161075834,
-0.0056430157,
-0.0166150257,
-0.0089886962,
-0.0303400271,
-0.0026940145,
-0.0299679879,
-0.0058921357,
-0.0010473325,
-0.0165285058,
-0.0086601768,
-0.0066598309,
-0.0066287555,
-0.0023178437,
-0.0083272029,
0.0090481844,
-0.0003472980,
-0.0066491906,
-0.0112039959,
-0.0063716248,
0.0019190167,
-0.0136319585,
0.0059564128,
0.0066478876,
-0.0029534926,
0.0008086408,
-0.0036460920,
0.0016727798,
-0.0036083858,
0.0057329116,
0.0072516832,
0.0028767192,
0.0019593169,
-0.0011540873,
0.0060529914,
-0.0019935358,
0.0071893847,
0.0040332498,
0.0060715741,
0.0012994886,
-0.0003267428,
0.0041100131,
0.0032922514,
-0.0018577818,
0.0080879964,
0.0046321726,
-0.0039778678,
-0.0005881144,
0.0141371312,
0.0011252400,
0.0117706126,
0.0156760365,
-0.0070832954,
-0.0016183233,
-0.0093547814,
-0.0126594780,
-0.0044684974,
0.0008701134,
0.0045927293,
0.0054588178,
0.0038658977,
-0.0007117420,
-0.0050077010,
0.0064185895,
-0.0030855048,
0.0053733876,
0.0052649416,
0.0010589628,
-0.0031050607,
-0.0052180164,
0.0029984559,
-0.0017642917,
0.0042390958,
0.0066305771,
0.0041371873,
-0.0000240154,
0.0022988340,
-0.0124304798,
-0.0166631974,
-0.0023750812,
-0.0034625703,
0.0060056965,
0.0068274043,
-0.0100216642,
-0.0085488902,
-0.0008772069,
0.0016030446,
-0.0003775851,
0.0134016313,
0.0069621210,
-0.0034059291,
0.0018245743,
-0.0039586755,
0.0006110664,
0.0001649925,
-0.0030196367,
0.0082178256,
0.0051439172,
-0.0040674959,
0.0005125590,
0.0015423526,
0.0072298590,
0.0032238346,
0.0164396763,
0.0193909910,
0.0020650392,
-0.0041376017,
0.0079184482,
0.0071164495,
-0.0030288708,
0.0106895044,
0.0104421433,
0.0097026173,
0.0078166500,
0.0038061463,
0.0113747027,
-0.0001545839,
-0.0072814627,
0.0054359320,
0.0128124468,
0.0016086479,
0.0017057504,
0.0112712402,
-0.0115667423,
-0.0061512897,
0.0032460196,
-0.0026895574,
0.0013887552,
-0.0036760871,
-0.0074315961,
-0.0046035303,
-0.0056846105,
-0.0079848962,
-0.0099006156,
0.0032913028,
-0.0096503552,
-0.0102404673,
0.0026600903,
-0.0062510646,
-0.0072800508,
-0.0151912738,
0.0085662408,
-0.0097253127,
-0.0076952744,
0.0048837853,
-0.0015415304,
-0.0058481116,
-0.0045097237,
-0.0085603436,
-0.0049572247,
-0.0013947171,
0.0026290121,
0.0021750596,
0.0115745747,
-0.0077300123,
-0.0061852601,
0.0082763555,
-0.0068656844,
0.0030566647,
0.0064194971,
0.0083555942,
-0.0011378803,
-0.0005652648,
0.0008486526,
-0.0061906958,
0.0039925035,
0.0001443440,
0.0035541041,
0.0064196633,
0.0015728418,
-0.0037324461,
-0.0057452349,
0.0002832629,
-0.0047479467,
0.0028402207,
0.0126170479,
-0.0002951749,
-0.0025804827,
-0.0034599951,
-0.0081796516,
-0.0066514919,
0.0040752366,
0.0014298295,
-0.0021089218,
0.0097010722,
0.0082861492,
-0.0029790683,
0.0085202316,
-0.0137478719,
-0.0056154002,
0.0056957738,
0.0037873723,
0.0130790304,
0.0045716502,
0.0003938952,
-0.0053043948,
-0.0010209834,
0.0046538608,
-0.0033809426,
0.0096809110,
0.0104127135,
-0.0028555933,
0.0055197696,
0.0050887102,
0.0014610578,
0.0015447057,
0.0159877948,
-0.0007205920,
-0.0004788847,
0.0136361662,
-0.0021082794,
-0.0050223628,
0.0031054046,
0.0077984529,
0.0078883516,
0.0092613799,
0.0030127824,
-0.0003892573,
0.0031771329,
0.0077230381,
-0.0050325268,
0.0089469496,
-0.0007959753,
0.0021450662,
0.0062798499,
0.0074679740,
-0.0009318336,
-0.0059827073,
-0.0015558420,
0.0037275660,
0.0070573161,
0.0042102709,
-0.0049014301,
0.0044364845,
-0.0004845785,
-0.0069186985,
0.0055763149,
0.0049849683,
-0.0019930000,
-0.0068357745,
0.0085403752,
-0.0054565715,
-0.0143351117,
0.0072998023,
0.0014298338,
-0.0042833332,
0.0113905873,
0.0055769887,
0.0088892775,
0.0054614246,
-0.0075486554,
-0.0059541985,
0.0019121321,
-0.0018857154,
0.0065409523,
0.0150252916,
-0.0054936456,
0.0002718383,
0.0082667908,
0.0019302435,
-0.0002459046,
0.0064139632,
0.0022432951,
0.0100515224,
0.0125384806,
0.0023509292,
-0.0056278352,
0.0032142715,
-0.0021828166,
0.0008668986,
0.0064690504,
-0.0008173371,
-0.0137596997,
-0.0180026125,
0.0011356472,
-0.0250228774,
-0.0051557133,
-0.0014487869,
-0.0070241746,
-0.0091909384,
-0.0059514767,
-0.0041435282,
-0.0093238270,
0.0044240039,
-0.0090110824,
-0.0040452629,
0.0092456043,
-0.0057627130,
-0.0005176673,
-0.0037913863,
-0.0155433631,
-0.0128213279,
0.0063863564,
0.0049958201,
0.0009216368,
0.0036999979,
-0.0033834309,
-0.0046319333,
0.0035178442,
0.0012848915,
-0.0028134212,
0.0056565483,
0.0076859426,
-0.0042505437,
-0.0013911303,
0.0007098389,
-0.0118924063,
0.0007171971,
0.0111206025,
0.0022446264,
0.0049497979,
0.0096516507,
0.0018873417,
-0.0052119391,
0.0019906915,
-0.0035997455,
-0.0025555000,
0.0072267116,
-0.0019188875,
0.0009739576,
0.0079250811,
-0.0029339180,
0.0020046863,
0.0001909917,
-0.0067493198,
-0.0013115448,
0.0014598460,
-0.0051118690,
-0.0038208826,
-0.0016698603,
-0.0104050003,
-0.0030613425,
0.0137352608,
-0.0016889168,
-0.0010267163,
0.0000214673,
0.0047786105,
0.0020631254,
0.0062184972,
0.0019551029,
-0.0057918397,
-0.0167430341,
-0.0127319908,
0.0019151230,
-0.0055809575,
-0.0003187151,
-0.0100918971,
-0.0106396656,
0.0011363168,
0.0016352911,
0.0062595163,
0.0085446872,
-0.0077459132,
0.0039509358,
0.0059792842,
0.0037601681,
0.0019678976,
0.0103820246,
0.0062638633,
-0.0012812794,
0.0062288363,
0.0013991992,
-0.0016904856,
0.0168883260,
0.0059677497,
0.0140232323,
0.0135485101,
0.0075070583,
0.0000950750,
0.0114481412,
0.0017821019,
-0.0092284922,
0.0074768327,
0.0122790430,
0.0017527676,
0.0086084884,
0.0045790812,
-0.0054747243,
-0.0051980228,
0.0055621155,
0.0017212322,
0.0112205837,
0.0046647498,
-0.0111591127,
0.0015793460,
-0.0103178816,
-0.0186828319,
0.0013861434,
-0.0002021106,
0.0003398352,
0.0029437705,
0.0128216678,
-0.0038824044,
-0.0063424762,
-0.0013384279,
-0.0083051324,
0.0087865833,
0.0103672324,
-0.0014665077,
-0.0043880772,
-0.0120027680,
-0.0028504131,
0.0000940739,
0.0125096664,
0.0018774306,
-0.0059311553,
-0.0000679242,
-0.0033241333,
-0.0090691037,
-0.0014682817,
0.0002974171,
-0.0008116412,
-0.0040001995,
0.0052176327,
-0.0079990402,
0.0033914060,
-0.0068935510,
-0.0085111437,
0.0012754985,
0.0014549410,
-0.0025539445,
0.0020560455,
0.0000129420,
-0.0157315191,
-0.0028723548,
0.0019973021,
0.0032417767,
-0.0026485170,
0.0057419855,
-0.0074321507,
-0.0101121161,
0.0050229281,
-0.0101299305,
-0.0070592109,
-0.0090249171,
-0.0060198642,
0.0037683535,
-0.0007449032,
0.0072037890,
-0.0133147351,
-0.0015341907,
-0.0053339703,
-0.0012223928,
0.0156321991,
0.0032353122,
0.0011360405,
0.0039686528,
0.0029099078,
0.0013898214,
0.0050025224,
0.0069334004,
0.0050013680,
0.0040497342,
0.0076321159,
0.0010646211,
0.0027940760,
-0.0004187355,
0.0051772706,
0.0110041741,
0.0042572799,
0.0122180358,
0.0103267943,
-0.0014687738,
0.0014369048,
0.0001896696,
0.0022360389,
0.0001096894,
0.0076159467,
0.0125588719,
0.0023377750,
0.0054423227,
0.0069736512,
0.0002041372,
0.0016043399,
0.0053431327,
0.0143466936,
0.0030089440,
0.0014129248,
-0.0048155454,
-0.0105467616,
-0.0037761580,
0.0083899144,
0.0016300544,
0.0080832662,
0.0040756846,
-0.0089851953,
0.0040824474,
-0.0064044651,
0.0004899877,
-0.0004990618,
0.0032235254,
0.0016535998,
-0.0073047117,
0.0078236265,
-0.0011093899,
0.0048146038,
-0.0014966617,
-0.0018264176,
0.0102175139,
0.0071762595,
0.0053943638,
0.0049717403,
-0.0024696589,
-0.0028643014,
-0.0009381899,
0.0195441432,
0.0099180276,
0.0056119245,
0.0057597561,
-0.0011968560,
-0.0010010924,
-0.0062672710,
0.0012236326,
0.0012254105,
0.0156460870,
0.0143207703,
0.0083731990,
0.0035009738,
-0.0112185152,
-0.0031424549,
0.0007951480,
0.0003502519,
-0.0002965516,
0.0094485888,
0.0030790218,
-0.0035228706,
-0.0023033898,
-0.0022759466,
-0.0019502604,
0.0111970920,
0.0028781639,
0.0050921841,
-0.0065574567,
-0.0127115157,
-0.0124529973,
-0.0062888656,
0.0038469522,
-0.0056974473,
0.0018030431,
0.0088306256,
-0.0034811350,
-0.0055327807,
0.0024605878,
-0.0013123710,
-0.0032186168,
0.0039567570,
-0.0008489637,
-0.0060361810,
-0.0066767670,
-0.0065584686,
0.0021860723,
0.0047782585,
0.0071279388,
0.0107278945,
0.0081341909,
-0.0056086299,
-0.0034065819,
0.0027609800,
-0.0022543720,
-0.0058261827,
-0.0080375914,
-0.0078576552,
-0.0022082950,
0.0028947145,
0.0053082341,
0.0005970949,
-0.0050159986,
-0.0038918420,
0.0053915279,
0.0034900231,
0.0087683843,
-0.0049976874,
-0.0067453901,
-0.0034797939,
-0.0141443685,
-0.0029114755,
0.0039785164,
-0.0057774480,
-0.0040482227,
-0.0010975017,
-0.0062086303,
-0.0059220651,
0.0030431766,
-0.0051882518,
-0.0043040579,
0.0028611769,
0.0023371272,
0.0012317575,
0.0035483970,
-0.0089766262,
-0.0108544240,
-0.0063730422,
-0.0067677777,
0.0026151724,
-0.0002722880,
-0.0040150709,
-0.0011869945,
0.0075756526,
0.0140303262,
0.0056055300,
0.0100671416,
0.0087984502,
0.0007693373,
0.0093463026,
0.0087678982,
0.0012751214,
-0.0030385598,
0.0100557422,
0.0123289125,
0.0096535534,
0.0117227957,
0.0091181947,
-0.0155384429,
-0.0130714616,
-0.0106573254,
-0.0014926174,
-0.0015014273,
-0.0030570240,
-0.0077067632,
-0.0007253062,
-0.0112462640,
-0.0196847357,
0.0033938021,
-0.0057096668,
-0.0089597292,
-0.0007564828,
0.0022717509,
-0.0159126632,
-0.0034493455,
-0.0126809897,
-0.0014134110,
0.0075049223,
0.0081220632,
0.0017348919,
-0.0016417247,
0.0025448287,
-0.0140120964,
0.0012007534,
0.0120011196,
-0.0020619228,
0.0046236445,
0.0075942660,
0.0027601486,
-0.0020171560,
0.0068578986,
0.0085556032,
0.0047483146,
0.0067770006,
0.0014130982,
0.0029842202,
-0.0031718994,
-0.0061742803,
0.0056593716,
-0.0004604812,
-0.0025775288,
0.0063909423,
0.0150190024,
0.0094830999,
0.0051023867,
0.0043138871,
-0.0097944085,
-0.0045923619,
-0.0075529213,
-0.0056104944,
0.0037984524,
0.0022544286,
-0.0002250776,
-0.0053286217,
-0.0031279938,
-0.0076423315,
-0.0052683512,
0.0071473550,
0.0036151984,
-0.0018532625,
-0.0026872805,
-0.0029908123,
-0.0175269339,
-0.0185061581,
-0.0010206569,
-0.0020748810,
-0.0057154293,
0.0036722447,
-0.0138974478,
-0.0121956877,
-0.0040876786,
-0.0161894634,
0.0053534945,
0.0104586920,
-0.0078950925,
-0.0003721777,
-0.0093954289,
-0.0098463036,
-0.0163267981,
0.0017793350,
-0.0009648237,
0.0024650621,
0.0042092167,
-0.0047187582,
0.0019400329,
0.0001477405,
-0.0062909215,
0.0077867527,
0.0098684421,
0.0103427488,
-0.0026831867,
-0.0065573789,
-0.0031179106,
-0.0054558930,
0.0095345620,
0.0062060268,
-0.0018794483,
-0.0032089818,
0.0064887973,
0.0028861198,
0.0091676433,
0.0060226470,
-0.0012123241,
0.0045049866,
0.0018517983,
0.0002682788,
0.0025704945,
0.0034117936,
-0.0041541150,
-0.0043300260,
-0.0018026228,
-0.0107057011,
-0.0094313258,
0.0024308669,
-0.0030767682,
0.0030927779,
0.0072328723,
0.0025412755,
0.0000884312,
0.0068230340,
0.0005710535,
-0.0087672416,
0.0002160335,
0.0013124816,
-0.0116318567,
-0.0025481586,
-0.0016780307,
-0.0062430906,
0.0056679244,
0.0048730490,
0.0119346110,
0.0104036788,
0.0107915476,
0.0019916026,
0.0044982838,
0.0047747702,
-0.0044848360,
0.0036178012,
0.0094932523,
-0.0047024740,
-0.0054246429,
0.0001776269,
-0.0061609102,
-0.0016732349,
0.0127101541,
0.0067076581,
0.0028425846,
-0.0011729450,
-0.0138946613,
-0.0146702407,
-0.0006594111,
-0.0018982026,
-0.0123478044,
0.0004665399,
-0.0027409522,
-0.0077393749,
0.0061979527,
0.0096976999,
-0.0057027307,
-0.0105351545,
0.0080891941,
-0.0062107290,
-0.0060341796,
0.0117331166,
-0.0142290983,
-0.0046945750,
-0.0022705693,
-0.0046774833,
0.0116675729,
0.0005646906,
0.0015686452,
0.0004464455,
0.0101940157,
-0.0057421755,
-0.0074755447,
0.0097348476,
-0.0031779716,
0.0071832966,
0.0109616062,
-0.0026799445,
0.0053198282,
-0.0070351134,
-0.0017278644,
0.0007198827,
0.0061354879,
0.0023044720,
0.0100178318,
0.0108603677,
-0.0033183533,
-0.0031495492,
-0.0014623867,
0.0029443169,
-0.0051924451,
0.0060460307,
0.0037746259,
-0.0064308634,
-0.0082438802,
-0.0012634355,
-0.0055825077,
-0.0002655776,
0.0018158583,
0.0035618893,
0.0010918761,
-0.0010602283,
-0.0162877459,
-0.0005894647,
0.0068749110,
-0.0077134529,
0.0044304603,
0.0050632539,
-0.0075393654,
-0.0091492422,
-0.0022471622,
-0.0044334722,
0.0023612948,
0.0059044724,
0.0034693163,
-0.0046000229,
-0.0016341123,
-0.0049736211,
-0.0105078807,
0.0135083497,
-0.0050393869,
-0.0090069314,
0.0051401015,
0.0034910478,
0.0040897578,
-0.0005383692,
0.0087855682,
-0.0078592729,
-0.0084552895,
0.0133363456,
-0.0002886918,
0.0096839815,
0.0016584533,
-0.0037593492,
-0.0031624457,
-0.0046397834,
-0.0066795629,
0.0010252965,
0.0055398010,
-0.0008011134,
0.0057366127,
0.0113534788,
-0.0003841872,
0.0056633484,
0.0005903161,
-0.0037584722,
-0.0072028353,
0.0059507573,
0.0050857379,
0.0040583587,
0.0117004951,
0.0011323964,
0.0006678076,
0.0087809982,
0.0145602701,
0.0045989319,
0.0086019160,
0.0075047258,
-0.0009148899,
0.0012179282,
0.0062148641,
-0.0011282812,
0.0071943486,
0.0040628854,
-0.0007419573,
0.0034605446,
-0.0021538995,
-0.0004499574,
0.0003065446,
0.0159607418,
-0.0025003476,
0.0058497656,
-0.0044337101,
-0.0058248867,
-0.0328337625,
-0.0320231207,
-0.0022144509,
-0.0022146518,
0.0003126005,
-0.0045990441,
0.0028657645,
0.0060045244,
0.0023413755,
-0.0097743776,
0.0037220342,
-0.0030853553,
-0.0017616485,
0.0094948690,
0.0124359932,
-0.0091173742,
-0.0037174472,
0.0041803704,
0.0035461821,
0.0043921145,
0.0146100847,
-0.0002510716,
0.0014367860,
0.0002255821,
-0.0031667633,
0.0048965020,
0.0133923609,
-0.0007762369,
0.0102233002,
0.0079594795,
-0.0050580483,
-0.0062967436,
0.0103963781,
0.0003555492,
0.0015839709,
0.0127191246,
-0.0020854997,
0.0032180746,
0.0056672040,
-0.0022354531,
0.0043786392,
0.0079282457,
-0.0070065893,
-0.0013135582,
0.0093842959,
0.0029469780,
-0.0058634691,
0.0017098770,
-0.0050961925,
-0.0105607500,
-0.0108921826,
0.0043995497,
0.0031150016,
-0.0040377798,
0.0070845773,
-0.0015730932,
-0.0042524817,
0.0019908485,
-0.0069571096,
-0.0012794412,
0.0014599826,
-0.0071146507,
-0.0029534078,
0.0015564156,
-0.0108784456,
-0.0080550257,
0.0023915058,
-0.0100728264,
-0.0030662739,
0.0073715197,
0.0024667233,
-0.0011182511,
0.0042342893,
-0.0099015059,
0.0055901157,
0.0136714149,
0.0028004416,
0.0019515781,
0.0036081830,
-0.0022424760,
-0.0036877766,
0.0097621325,
0.0089437906,
0.0007212963,
0.0084112110,
0.0061338623,
-0.0041095652,
-0.0014302889,
-0.0063249511,
0.0125678917,
0.0042064656,
0.0073632686,
-0.0058344668,
-0.0068931524,
-0.0013422177,
-0.0119644385,
0.0103976103,
0.0008729596,
-0.0094425501,
-0.0021624742,
-0.0002560641,
-0.0043971837,
-0.0048808898,
-0.0077070338,
-0.0034113401,
-0.0153874718,
0.0004266608,
-0.0033139891,
-0.0027533199,
0.0016092523,
-0.0087351082,
-0.0044184206,
0.0055682696,
0.0141454935,
0.0069047692,
0.0029667874,
0.0021836250,
-0.0162425749,
-0.0079360567,
-0.0017466405,
-0.0040855012,
0.0042836373,
0.0112849884,
0.0039957054,
0.0165670142,
0.0102596181,
-0.0010285453,
0.0050370134,
-0.0016287371,
0.0016034339,
0.0086837122,
0.0183608159,
0.0035140999,
0.0042760228,
0.0044910400,
-0.0056528207,
0.0008255954,
0.0079508331,
0.0026763217,
0.0067328522,
0.0090749469,
-0.0074794218,
-0.0052738609,
-0.0133246314,
-0.0044511254,
-0.0001300488,
0.0059707859,
0.0122626629,
-0.0074297925,
-0.0098253312,
-0.0118932500,
-0.0148931788,
0.0080151577,
0.0013411271,
0.0025479451,
-0.0060923160,
-0.0069457879,
-0.0024888709,
0.0044674152,
0.0122577008,
-0.0089619197,
0.0055571599,
0.0045595514,
-0.0037983644,
0.0046352204,
-0.0018022927,
-0.0033988769,
