Filename,STFMK-20201105-LW19-3456_20201125_140015_004.dat
-0.0001496668,
-0.0004531153,
-0.0000643617,
0.0001454353,
-0.0000710587,
-0.0008071433,
-0.0004567658,
0.0001440994,
0.0002217293,
0.0002426376,
0.0000347401,
-0.0002029450,
-0.0003611626,
-0.0001704693,
0.0005099082,
-0.0001236629,
0.0000346958,
-0.0000405820,
0.0000131130,
-0.0001123232,
-0.0001515340,
-0.0003643289,
-0.0005523173,
0.0003969669,
-0.0005358564,
-0.0004046967,
-0.0003585488,
-0.0000522442,
-0.0004529953,
-0.0007961412,
-0.0003392046,
-0.0003423826,
-0.0001935527,
-0.0004351139,
-0.0002153361,
-0.0023608498,
-0.0012695813,
-0.0014650780,
-0.0014376640,
-0.0002749898,
-0.0002120264,
-0.0002970352,
-0.0001154162,
-0.0021255016,
-0.0022950948,
-0.0017943733,
-0.0014023720,
0.0002266478,
0.0007414818,
0.0004689709,
0.0000803691,
0.0002973992,
0.0001316576,
0.0000762939,
0.0002670532,
0.0001683817,
-0.0001248714,
-0.0000207571,
-0.0001621246,
0.0001285816,
0.0000983761,
0.0002300384,
0.0003996623,
0.0005662441,
0.0009086610,
0.0005033480,
0.0002914418,
-0.0025830571,
-0.0013935566,
-0.0010659482,
-0.0011845265,
0.0009156807,
0.0006080623,
0.0004076958,
0.0005749596,
0.0009469379,
0.0010565849,
0.0003207098,
0.0004839897,
0.0002013008,
0.0002252503,
0.0000104953,
-0.0002942285,
-0.0001597404,
-0.0002410818,
0.0005656676,
-0.0001961719,
-0.0002140865,
-0.0005340576,
-0.0005545284,
-0.0005164901,
-0.0014305374,
-0.0019368462,
-0.0014090538,
-0.0012606132,
-0.0014324881,
-0.0011816165,
-0.0011746800,
-0.0011157990,
-0.0000364619,
0.0003460475,
0.0000589820,
-0.0002396832,
-0.0000560284,
-0.0005297191,
-0.0002392459,
-0.0003126073,
-0.0001203441,
-0.0001287460,
-0.0000269705,
-0.0003056787,
-0.0019565105,
-0.0007986259,
-0.0007629395,
-0.0003579604,
0.0003409178,
0.0004787583,
0.0001806017,
0.0003492832,
0.0003479832,
-0.0005847098,
-0.0001744940,
0.0000720051,
0.0003218651,
0.0000371412,
0.0001371947,
0.0003072493,
0.0002906641,
0.0001144409,
0.0000137250,
0.0004729108,
0.0006559100,
0.0003701151,
0.0000214577,
0.0001864301,
0.0003984246,
0.0002919812,
0.0000174697,
0.0011801720,
0.0001390664,
-0.0000908825,
0.0001358471,
0.0002692141,
-0.0005841255,
-0.0013664244,
-0.0012706116,
-0.0007415559,
0.0007913216,
0.0003170967,
0.0002046605,
0.0001384357,
0.0001867287,
-0.0000086994,
-0.0001728535,
0.0000818085,
-0.0001148138,
0.0000173466,
0.0000645083,
0.0003874302,
0.0000764679,
0.0000682911,
-0.0000933833,
0.0002059971,
0.0002419949,
0.0001736214,
-0.0000811884,
-0.0002083753,
0.0000837921,
-0.0002729893,
-0.0000667608,
0.0000624851,
0.0000296458,
-0.0002311212,
-0.0004613400,
-0.0004673158,
-0.0001904836,
-0.0003056158,
-0.0000915040,
0.0002467632,
0.0001858442,
0.0001739719,
0.0002434813,
-0.0005888632,
0.0001430511,
0.0000203134,
0.0002412113,
0.0004507886,
0.0001730825,
0.0003480911,
0.0002425930,
0.0004942204,
0.0007732038,
0.0001960853,
0.0001561642,
0.0001876058,
0.0003187957,
0.0003321076,
0.0004636299,
0.0003015995,
0.0001259958,
0.0006189301,
-0.0002218431,
0.0001132116,
0.0002884865,
0.0001774596,
-0.0001261106,
-0.0000512641,
0.0002416611,
0.0004887581,
0.0006776856,
0.0004019508,
0.0001912453,
0.0000095277,
0.0000667572,
0.0002380940,
0.0002137677,
-0.0000983119,
-0.0002376364,
-0.0000345707,
-0.0000776978,
0.0000111038,
-0.0004971551,
-0.0006008094,
-0.0003910065,
-0.0003474863,
-0.0001524599,
-0.0000689553,
-0.0002339278,
-0.0003433228,
-0.0004177304,
-0.0000548956,
-0.0000614222,
-0.0002842499,
-0.0002443790,
-0.0001414163,
-0.0005120375,
-0.0001015717,
-0.0003690934,
-0.0001287460,
-0.0001287118,
-0.0004195768,
-0.0004565915,
-0.0000701959,
-0.0001478195,
-0.0009438062,
-0.0003342378,
-0.0000093348,
0.0001962819,
0.0001704693,
0.0001370560,
-0.0000863161,
0.0002633979,
0.0002097694,
0.0005435944,
-0.0000165609,
0.0001052515,
-0.0001531240,
0.0001211273,
0.0003433228,
0.0003060615,
0.0002551778,
0.0001565596,
0.0008255923,
0.0002503395,
0.0005627457,
0.0001378622,
0.0003086162,
0.0002068722,
0.0000381470,
0.0000662289,
0.0000112702,
0.0005425490,
-0.0002102962,
-0.0004780293,
0.0000563089,
0.0003482088,
0.0004847855,
0.0003535823,
0.0002646446,
-0.0000024112,
0.0001234875,
-0.0000122159,
-0.0000286042,
-0.0000512600,
-0.0002894464,
-0.0003879628,
-0.0001704111,
-0.0001329220,
-0.0003290176,
-0.0005279318,
-0.0007080667,
-0.0002890856,
-0.0002911344,
-0.0006818771,
-0.0005659001,
-0.0005363686,
-0.0005160274,
-0.0009899185,
-0.0006771088,
-0.0003825153,
-0.0005232729,
-0.0007617013,
-0.0005485781,
-0.0003063679,
-0.0003522082,
-0.0003306996,
-0.0011552061,
-0.0003824879,
0.0000131130,
-0.0000942701,
-0.0003413380,
-0.0005239611,
-0.0002128943,
-0.0003528595,
0.0000815644,
0.0008748320,
0.0003303408,
0.0004822252,
0.0005376339,
0.0004868418,
0.0000035692,
0.0001782817,
0.0000977349,
0.0003528595,
0.0010524712,
0.0001844564,
0.0001643946,
0.0003854787,
0.0003540516,
0.0001761573,
0.0004863729,
0.0007819755,
0.0003411057,
0.0005352497,
0.0002529188,
0.0001916914,
0.0001854563,
0.0000380417,
0.0001859665,
0.0002338951,
-0.0000972870,
0.0000712440,
0.0003298145,
0.0003397465,
0.0002655969,
-0.0000223518,
-0.0000145986,
0.0003071007,
0.0000607967,
-0.0000187818,
-0.0000092322,
-0.0001003108,
0.0001047955,
-0.0002861023,
0.0001802170,
0.0001223113,
0.0001528224,
-0.0003432771,
0.0001060963,
-0.0004340647,
-0.0002654392,
-0.0004239728,
-0.0003127602,
0.0000584126,
-0.0000861558,
-0.0000236913,
-0.0001239009,
-0.0001547106,
-0.0011181831,
-0.0001696110,
-0.0004580265,
-0.0004379176,
-0.0006586122,
-0.0007462502,
-0.0006820811,
-0.0002022599,
-0.0003396287,
-0.0001070085,
-0.0003612041,
-0.0019381756,
-0.0017547999,
-0.0010575037,
-0.0010297616,
0.0004220009,
0.0005777013,
0.0003591796,
0.0014054535,
0.0002368771,
0.0002884865,
0.0002435810,
0.0003685688,
0.0006211823,
0.0003011019,
0.0002610683,
0.0003462800,
0.0008170195,
0.0003808285,
0.0007527899,
0.0005912781,
0.0002332532,
-0.0002927110,
0.0000137434,
0.0002866488,
0.0002133846,
0.0002278591,
-0.0000776039,
0.0000390049,
0.0001795040,
0.0001645088,
-0.0000702577,
0.0000967341,
0.0001652874,
-0.0001533017,
-0.0004220009,
-0.0001886388,
0.0001871313,
0.0000344781,
-0.0000706564,
0.0000333786,
-0.0018641451,
-0.0016887035,
-0.0017465104,
-0.0014742188,
-0.0000715256,
0.0003720920,
0.0000863436,
0.0002328244,
0.0001072962,
-0.0000190735,
-0.0001544491,
-0.0004467414,
0.0002431638,
0.0000670500,
0.0001204014,
0.0002613618,
0.0001720592,
0.0000651199,
-0.0000441181,
0.0000298023,
0.0004069075,
-0.0002984496,
-0.0003636950,
-0.0000468463,
-0.0000214577,
0.0000050169,
-0.0002016398,
0.0000690138,
0.0002912231,
0.0013422966,
0.0003720957,
0.0006154092,
0.0006399655,
0.0005427404,
0.0004959106,
0.0003050376,
0.0005290362,
0.0001104882,
0.0006431251,
0.0004589558,
0.0004282724,
0.0002021992,
0.0003063465,
0.0003165056,
0.0003063679,
0.0005800624,
0.0003174915,
0.0003133291,
0.0002558440,
0.0000202656,
-0.0001976445,
0.0001230531,
0.0006405847,
0.0002222982,
-0.0000488758,
0.0001313205,
0.0002274956,
0.0001997430,
0.0000099982,
0.0000178814,
-0.0000248803,
-0.0000866922,
-0.0000580677,
0.0001483421,
-0.0001764297,
-0.0002720144,
-0.0002963131,
-0.0003273774,
-0.0001336779,
-0.0003540516,
-0.0004504509,
-0.0003558749,
-0.0000778331,
-0.0008229339,
-0.0005221367,
-0.0002726945,
-0.0002006421,
-0.0002384396,
-0.0001368546,
-0.0001215935,
0.0001588124,
-0.0000176337,
0.0001098677,
-0.0003039430,
-0.0001323223,
-0.0002590945,
-0.0000633760,
0.0000469726,
0.0001513386,
0.0002050400,
0.0003292882,
0.0012646285,
-0.0000340586,
0.0000984782,
0.0001418591,
0.0007888753,
0.0005842297,
0.0004701439,
0.0004210260,
0.0004339218,
0.0006203443,
0.0003665847,
0.0002250872,
0.0001267665,
0.0004482269,
0.0003827629,
0.0006056955,
0.0004137584,
0.0003939124,
0.0002825260,
-0.0001326334,
0.0002188027,
0.0006210638,
0.0000940694,
-0.0001418591,
0.0000069604,
0.0001258578,
-0.0004463794,
-0.0002241429,
0.0000739098,
0.0000359880,
-0.0002545348,
-0.0001499710,
0.0002130738,
0.0000464916,
-0.0001437485,
-0.0009280813,
-0.0000853603,
-0.0000176711,
-0.0000917912,
0.0000555319,
-0.0000114748,
-0.0000878619,
-0.0004666659,
-0.0004446507,
-0.0007939848,
-0.0002088434,
-0.0001809703,
-0.0003799000,
-0.0001943111,
-0.0000669727,
-0.0002890820,
-0.0005743811,
-0.0004813503,
-0.0013160706,
-0.0023149520,
-0.0015411622,
-0.0014647726,
-0.0002222472,
-0.0002431870,
-0.0005066869,
-0.0004109442,
0.0001181518,
0.0005098528,
-0.0002443790,
-0.0002578765,
0.0000684237,
-0.0002748733,
-0.0001609959,
0.0000095367,
-0.0000005351,
0.0000075236,
0.0002718274,
0.0001231590,
0.0002741814,
0.0000813493,
0.0001184726,
0.0002755487,
0.0003117777,
0.0004184246,
0.0002669927,
0.0003142061,
0.0003602056,
0.0005051451,
0.0005078316,
0.0004501721,
0.0004723575,
0.0003613820,
0.0005126021,
0.0004148483,
0.0002231857,
-0.0000721343,
-0.0000914930,
0.0002277461,
0.0002789497,
0.0001585040,
0.0002861071,
0.0001209359,
-0.0001581485,
0.0004839897,
0.0001930198,
0.0002352612,
0.0001700556,
-0.0001134388,
0.0000858307,
-0.0000958551,
-0.0001120355,
-0.0009499734,
-0.0002060746,
-0.0001728535,
-0.0000442481,
-0.0000387477,
-0.0001350473,
-0.0003957687,
-0.0001859665,
-0.0001646155,
0.0003398460,
-0.0001922234,
-0.0000463288,
-0.0002038479,
-0.0003790574,
-0.0002339476,
-0.0001009790,
-0.0003242381,
-0.0003361702,
0.0008730820,
-0.0002507546,
-0.0001785440,
-0.0000577512,
-0.0000584126,
-0.0001967959,
-0.0002324185,
-0.0000374375,
0.0003390705,
0.0005340576,
0.0001551165,
0.0002455294,
0.0004268354,
0.0004264740,
0.0001764297,
0.0002001626,
0.0001735158,
0.0004569790,
-0.0000482015,
-0.0001537800,
-0.0000404669,
0.0003247776,
-0.0001965005,
0.0001697015,
0.0003051758,
0.0005176104,
0.0002140070,
0.0001016123,
0.0001961996,
0.0003731251,
0.0006412563,
0.0003639680,
0.0002578598,
0.0002914042,
0.0000929832,
-0.0001918541,
0.0000040896,
0.0003736158,
0.0000088590,
-0.0000393391,
-0.0000645050,
0.0002946364,
0.0001290301,
-0.0000294293,
-0.0009036064,
-0.0000634676,
0.0000129458,
-0.0001502756,
-0.0000867230,
0.0000882149,
-0.0000648957,
-0.0004804964,
-0.0003537950,
-0.0002208975,
-0.0001549721,
-0.0002338862,
-0.0001503210,
0.0000557230,
0.0000860497,
-0.0001227856,
-0.0000368753,
-0.0002110584,
0.0005321248,
-0.0001419063,
-0.0001156330,
-0.0001093137,
-0.0002555644,
-0.0004634626,
-0.0002632760,
0.0001811981,
-0.0001671681,
0.0002712664,
-0.0002264939,
0.0000015794,
0.0000429153,
0.0001082419,
0.0000752645,
0.0000350125,
-0.0001525143,
0.0001358986,
0.0003480091,
0.0004357954,
0.0004981250,
0.0003987979,
0.0004756451,
0.0006608819,
0.0005815322,
0.0006544957,
0.0003145971,
0.0006186962,
0.0004976394,
0.0005321671,
0.0003384607,
0.0003744546,
0.0000703335,
-0.0001480154,
0.0001429883,
0.0005743149,
0.0001195196,
0.0000011921,
0.0000626985,
0.0001142466,
0.0001762933,
0.0001185432,
0.0004279613,
0.0003144384,
-0.0003901782,
0.0002181604,
0.0002628368,
0.0004959106,
0.0001273119,
-0.0003030331,
0.0000009091,
0.0001471033,
-0.0000393391,
-0.0006198722,
-0.0001909515,
-0.0001322232,
-0.0004564570,
-0.0004494190,
-0.0002655843,
-0.0001249137,
-0.0004226690,
-0.0004794776,
0.0009644032,
0.0000288162,
-0.0000962331,
-0.0002681265,
-0.0003359301,
0.0001454353,
-0.0005342048,
-0.0004018566,
-0.0001967169,
0.0004136074,
-0.0001859665,
-0.0002933180,
-0.0002917519,
-0.0002650824,
-0.0003389468,
-0.0002312660,
-0.0000885203,
0.0002290442,
0.0000072628,
-0.0001648096,
0.0000798702,
0.0004459538,
0.0000969526,
-0.0000349633,
0.0002400964,
0.0004434586,
0.0004306708,
-0.0001672133,
0.0003522635,
0.0006045164,
0.0003528595,
0.0003680473,
0.0004789363,
0.0003804746,
0.0003054305,
0.0002968311,
0.0003165337,
0.0004936340,
0.0003972685,
0.0005995794,
0.0005531311,
0.0003296026,
-0.0000228762,
-0.0000823762,
-0.0009235826,
0.0002717972,
0.0000664051,
0.0002015990,
0.0001271862,
0.0001638641,
-0.0002014637,
-0.0001294388,
-0.0001245701,
-0.0005199490,
-0.0006493287,
-0.0000286102,
0.0000892711,
0.0001357348,
-0.0000663052,
-0.0000624614,
0.0000250340,
0.0001025002,
0.0007893058,
-0.0002808394,
-0.0003433497,
-0.0003981590,
-0.0004550105,
-0.0002809866,
-0.0001672581,
-0.0001598615,
-0.0003755093,
0.0003071543,
-0.0002356447,
-0.0000532497,
-0.0001433476,
-0.0001060963,
0.0000824051,
-0.0003219104,
-0.0001010671,
-0.0001321465,
-0.0000417233,
-0.0004009332,
-0.0005616614,
-0.0005013966,
-0.0003303385,
-0.0004649162,
-0.0004607315,
-0.0003174522,
-0.0000972888,
0.0000811079,
0.0000262260,
0.0001705888,
0.0002608641,
0.0002828305,
0.0000926530,
0.0001788139,
0.0000572999,
0.0003192999,
-0.0000606584,
0.0001328266,
0.0001740456,
0.0003117648,
0.0002338886,
0.0000354578,
0.0001764433,
0.0003790855,
-0.0000671637,
0.0002000098,
0.0001599048,
0.0003307061,
-0.0001251698,
0.0002910605,
0.0002764325,
0.0004233623,
0.0001446555,
-0.0007653236,
0.0001859984,
0.0006307920,
0.0005709747,
0.0005085848,
0.0002837181,
0.0001469600,
0.0000557838,
0.0000762437,
0.0006634464,
0.0000119209,
0.0000098830,
-0.0001051278,
0.0001136011,
0.0002762355,
-0.0001013279,
-0.0003035461,
-0.0002851352,
0.0009742193,
-0.0000580862,
-0.0003349781,
-0.0003056767,
-0.0001541973,
-0.0003395027,
-0.0000371505,
-0.0002801418,
-0.0001593314,
0.0001085700,
-0.0003921873,
-0.0003249081,
-0.0001025200,
-0.0003226383,
-0.0003548719,
-0.0003759392,
-0.0002757572,
-0.0002312660,
0.0000824584,
-0.0000082073,
-0.0003180517,
-0.0003281949,
-0.0000417233,
0.0001022844,
0.0001179165,
0.0002635786,
0.0002278773,
-0.0000655651,
0.0001610216,
0.0002291793,
0.0002508964,
-0.0000391891,
0.0001955032,
-0.0000100316,
0.0002233047,
-0.0003234729,
0.0001255738,
0.0001823902,
0.0000502412,
0.0002181005,
0.0006762903,
0.0002389603,
0.0001573563,
0.0000898713,
-0.0007303002,
-0.0002070724,
-0.0001632679,
0.0000822544,
-0.0000188514,
-0.0004113577,
-0.0003349519,
-0.0000256348,
0.0000369549,
0.0000726250,
-0.0003511035,
-0.0001023652,
0.0001618292,
0.0001621246,
0.0000691541,
-0.0001579215,
-0.0002271943,
-0.0001143421,
0.0006842613,
-0.0001282028,
0.0000075888,
-0.0003050260,
-0.0005872035,
-0.0001692772,
0.0000824935,
-0.0001915552,
-0.0006436346,
-0.0001895019,
-0.0001275539,
-0.0003355250,
-0.0002259899,
-0.0001537666,
-0.0002637546,
-0.0001955032,
-0.0001604919,
-0.0001697280,
-0.0001121112,
-0.0004423636,
-0.0005733967,
-0.0004143729,
0.0000736695,
-0.0000167284,
-0.0000163756,
-0.0001513958,
0.0002996664,
0.0001911179,
0.0002578975,
0.0001015595,
0.0002777576,
0.0000596756,
-0.0000039828,
0.0005750423,
0.0007836654,
0.0002098083,
-0.0000103478,
0.0001565536,
0.0002945712,
0.0000862737,
0.0001287460,
0.0002685916,
0.0003019557,
0.0002713442,
-0.0002105875,
0.0005590916,
0.0002911756,
0.0000220625,
-0.0001365861,
-0.0000640985,
0.0000762939,
0.0000757410,
-0.0000524435,
-0.0002310193,
0.0002566751,
0.0001037121,
0.0002573629,
0.0000825157,
0.0002839671,
-0.0002074627,
-0.0002062321,
-0.0000515724,
0.0010348714,
-0.0001391601,
-0.0005672227,
-0.0003886223,
0.0000897572,
-0.0000657339,
-0.0002422997,
-0.0003092467,
-0.0003612041,
0.0001764581,
-0.0001701245,
0.0000235336,
-0.0001282247,
-0.0003933907,
-0.0006764946,
-0.0005276860,
-0.0004305836,
-0.0005626547,
-0.0004541874,
-0.0005103569,
-0.0004852945,
-0.0000404337,
-0.0001133287,
-0.0000989437,
-0.0000619522,
-0.0004364067,
-0.0001629531,
-0.0000067500,
0.0000572205,
-0.0001953642,
0.0000334962,
-0.0001840516,
0.0002027642,
0.0000095367,
-0.0000609417,
-0.0002711858,
-0.0002190388,
-0.0001679073,
0.0000250340,
-0.0000759555,
0.0003033029,
0.0002114350,
0.0004044064,
0.0002467632,
-0.0021380960,
-0.0015881487,
-0.0009904153,
-0.0009463959,
0.0002706051,
0.0006708381,
0.0000502223,
0.0000218035,
0.0002975336,
0.0004065037,
-0.0000192962,
0.0003534461,
0.0005558716,
0.0002308134,
0.0000643730,
0.0002562247,
0.0004152481,
0.0002410653,
0.0009599664,
0.0001025200,
0.0000569162,
-0.0001599753,
-0.0001423967,
0.0001222684,
0.0000023842,
-0.0003294526,
-0.0000809698,
0.0002933389,
0.0002473531,
-0.0002324581,
-0.0003674813,
-0.0005942853,
-0.0001939601,
-0.0001944627,
-0.0004065037,
-0.0004857603,
-0.0002383032,
-0.0005596187,
-0.0002686372,
-0.0002539158,
-0.0001832684,
-0.0007516689,
-0.0006968831,
-0.0003260203,
0.0000929832,
-0.0003950283,
-0.0003662308,
-0.0002693117,
-0.0003698344,
-0.0002801418,
0.0000401582,
0.0000939779,
0.0000424667,
-0.0005784831,
-0.0003468990,
0.0000494099,
0.0001705172,
0.0001939433,
0.0003671947,
0.0005650520,
0.0004386418,
0.0002676937,
-0.0003945518,
0.0000463464,
-0.0001144409,
0.0002301091,
0.0003773803,
0.0001736383,
0.0002705595,
0.0001716614,
0.0002134580,
-0.0000217967,
0.0005138578,
0.0002237362,
-0.0003635883,
-0.0002720294,
0.0003214423,
-0.0000972387,
-0.0001062671,
0.0002920628,
0.0010771978,
-0.0001948557,
0.0000563540,
0.0003102629,
0.0003516674,
0.0000633987,
-0.0003214156,
0.0000191030,
0.0000463358,
0.0007414818,
0.0001141246,
0.0001313487,
-0.0000733107,
-0.0003515471,
-0.0003063679,
-0.0002197459,
-0.0000963854,
-0.0003044894,
-0.0004462056,
-0.0004887581,
0.0000584293,
-0.0003045929,
-0.0004440427,
-0.0006592975,
-0.0001335144,
-0.0002409009,
-0.0007447583,
-0.0004516208,
-0.0004793418,
-0.0003194809,
-0.0004208463,
-0.0000155314,
-0.0001248212,
0.0000076353,
-0.0000166893,
-0.0002012059,
-0.0001003596,
-0.0001025882,
-0.0001056184,
-0.0002288818,
0.0001309030,
-0.0000963827,
0.0002721665,
0.0001042521,
-0.0006330013,
0.0000612178,
0.0000826047,
0.0002527384,
0.0004270644,
0.0002229214,
0.0000708583,
0.0002199074,
0.0004366742,
0.0002466850,
-0.0001060963,
0.0001173871,
0.0001372314,
0.0002089593,
0.0004046697,
0.0005066395,
0.0002421823,
-0.0002057940,
0.0007615397,
-0.0002200798,
-0.0015687943,
-0.0017695139,
-0.0011956252,
-0.0012686041,
0.0001509952,
0.0001621246,
-0.0000218364,
0.0001838510,
-0.0003371341,
-0.0007495641,
-0.0002026558,
-0.0002188065,
-0.0002319521,
0.0000786592,
-0.0005179189,
-0.0001347065,
-0.0000231016,
-0.0002997436,
-0.0001300496,
-0.0002584047,
0.0000250340,
-0.0001644793,
-0.0004709246,
-0.0002525889,
-0.0000265155,
-0.0004565716,
-0.0002709554,
-0.0000078075,
0.0000200764,
-0.0001884950,
-0.0004541874,
-0.0001137116,
-0.0001586302,
-0.0000307545,
0.0000838390,
-0.0000083447,
0.0000281999,
-0.0000219192,
-0.0001998456,
-0.0000476275,
0.0000274181,
-0.0002065798,
-0.0011611851,
-0.0002443358,
0.0002587508,
0.0002598763,
0.0000279365,
-0.0001908598,
0.0003663593,
0.0002599906,
0.0000727177,
0.0000671433,
0.0004389877,
0.0002340186,
0.0002838808,
0.0004744530,
0.0003886707,
0.0002382837,
0.0000310011,
0.0002044211,
0.0011849403,
0.0004497969,
0.0003990279,
0.0002926887,
0.0001227716,
0.0002872944,
0.0003602870,
0.0002709113,
0.0002812673,
0.0002765844,
-0.0002217293,
0.0000437216,
0.0005041003,
0.0004825855,
0.0002261969,
0.0000929832,
0.0001411646,
-0.0000460776,
-0.0002063991,
-0.0002374749,
-0.0001609325,
-0.0003166722,
-0.0001421758,
-0.0000096789,
0.0001487100,
-0.0002801418,
-0.0007665387,
-0.0006499719,
-0.0002210107,
-0.0003134125,
-0.0003671646,
-0.0003456095,
-0.0003620362,
-0.0007683098,
-0.0003484899,
-0.0005865097,
-0.0003988425,
-0.0005103764,
-0.0004739660,
-0.0004496496,
0.0002408028,
-0.0001657283,
-0.0003622676,
-0.0004471548,
-0.0011797430,
-0.0002634525,
-0.0001329950,
-0.0001247366,
-0.0001987105,
-0.0001726824,
-0.0000953674,
0.0002522353,
0.0004658505,
0.0005596960,
-0.0001061407,
0.0004065037,
0.0005397400,
0.0002546323,
0.0006520996,
0.0004160513,
0.0002813339,
0.0001816840,
0.0012940521,
0.0003315907,
0.0003871249,
0.0003123283,
0.0002869735,
0.0004854191,
0.0009345889,
0.0002953964,
0.0000357628,
0.0002127925,
0.0003321960,
0.0001344777,
-0.0000039472,
0.0002324581,
0.0002138530,
-0.0000599506,
0.0000305203,
0.0003181466,
0.0004184246,
-0.0000773626,
-0.0001628513,
-0.0000678287,
0.0000975745,
-0.0000572205,
-0.0000660554,
-0.0002221769,
-0.0002161923,
-0.0003641285,
-0.0003743172,
-0.0001196819,
0.0000150234,
-0.0003560023,
-0.0004634551,
-0.0001323223,
-0.0000371389,
-0.0005245011,
-0.0002526899,
-0.0000677344,
-0.0000095367,
0.0001538332,
-0.0001603318,
-0.0003371977,
-0.0002671926,
-0.0003874302,
-0.0009470462,
-0.0003031609,
-0.0001687114,
-0.0002191418,
-0.0002253056,
-0.0002332066,
-0.0000076986,
0.0000505523,
-0.0000709012,
0.0003588200,
0.0002126603,
0.0000945068,
0.0002040697,
0.0002360891,
0.0001597404,
0.0000938224,
0.0000910975,
0.0002753499,
0.0013999308,
0.0003206730,
0.0002042340,
0.0004258279,
0.0003932471,
0.0003739369,
0.0003373623,
0.0004481373,
0.0006370227,
0.0005646830,
0.0006032599,
0.0006854534,
0.0003699611,
0.0000343038,
0.0000808179,
0.0001863021,
0.0004601479,
-0.0000641231,
0.0001245850,
-0.0000329648,
0.0000842202,
-0.0001180172,
0.0000730826,
0.0001730046,
0.0002676697,
-0.0002319469,
-0.0000381470,
0.0001912513,
0.0000763185,
-0.0007157278,
-0.0004711273,
-0.0002050400,
-0.0000384721,
-0.0001602136,
-0.0002855104,
-0.0008181365,
0.0000035763,
-0.0001844934,
-0.0002292617,
0.0000637393,
0.0000916166,
-0.0001621246,
-0.0001420731,
-0.0002384457,
-0.0010417176,
-0.0004940462,
-0.0007617474,
-0.0005114644,
-0.0002098671,
-0.0000167350,
0.0001470254,
-0.0000131130,
-0.0001765112,
0.0002618280,
-0.0005537186,
0.0000756669,
0.0001025200,
-0.0003259273,
0.0000573478,
0.0000814685,
0.0002358698,
0.0001347065,
0.0008737972,
0.0000074418,
0.0002803850,
0.0000939128,
0.0002050400,
0.0002377129,
0.0001673696,
0.0002797008,
0.0005766748,
0.0007688999,
0.0004412836,
0.0003169800,
0.0004404719,
0.0003766882,
0.0004160404,
0.0004604342,
0.0002801915,
0.0002167480,
0.0001696084,
0.0001096725,
0.0001033313,
0.0001972804,
0.0002156993,
0.0000180533,
-0.0002253056,
0.0002080344,
0.0003925686,
0.0003228214,
-0.0001140543,
0.0001466274,
0.0000882767,
-0.0000667920,
0.0001574251,
0.0000257041,
0.0000154972,
-0.0008344536,
-0.0001816124,
-0.0002847814,
0.0000813531,
0.0000011921,
-0.0003287609,
-0.0003660330,
-0.0000626536,
-0.0001420111,
-0.0011670589,
-0.0004495743,
-0.0003385063,
-0.0002024343,
-0.0001216395,
-0.0002133846,
-0.0001935364,
-0.0003694434,
-0.0003209339,
0.0004254650,
0.0000584126,
-0.0000434825,
-0.0000451967,
-0.0000114484,
-0.0000751088,
-0.0000214577,
-0.0000585186,
-0.0000825156,
0.0009645721,
-0.0002534870,
-0.0000631809,
0.0002257777,
0.0004285296,
0.0003755861,
0.0005406458,
0.0005984306,
0.0005968113,
0.0008649483,
0.0006558530,
0.0003431024,
0.0002145767,
0.0002484311,
0.0004246580,
0.0003653427,
0.0004499491,
0.0003051758,
0.0003234051,
0.0003044979,
0.0007235530,
-0.0002801687,
-0.0002527237,
-0.0001410841,
0.0000900387,
-0.0001933878,
-0.0001653683,
0.0001347065,
0.0001128947,
0.0000063655,
0.0000192001,
0.0002853393,
0.0004756451,
0.0001579634,
-0.0000159571,
-0.0004970247,
0.0000687440,
0.0002419949,
-0.0001209372,
-0.0001527772,
-0.0000404805,
0.0001066106,
0.0000894070,
0.0002175022,
-0.0009613013,
-0.0002363809,
-0.0003311262,
-0.0001084805,
-0.0000527885,
-0.0001961145,
-0.0004627193,
-0.0004779678,
-0.0002574921,
-0.0003920135,
-0.0004976225,
-0.0005287873,
-0.0000661708,
-0.0005781651,
-0.0004987390,
-0.0001712622,
-0.0001261791,
-0.0002697960,
0.0006210804,
-0.0007232612,
-0.0003049614,
-0.0003296268,
-0.0003310842,
-0.0004899502,
0.0001695056,
0.0000495024,
0.0001952138,
0.0006041387,
0.0002944469,
0.0002465338,
0.0002855054,
0.0003777304,
0.0006901469,
0.0007069111,
0.0001766863,
0.0004635911,
0.0007198726,
0.0004665315,
0.0001716614,
0.0002976430,
0.0004925168,
0.0004660873,
0.0007306593,
0.0008893013,
0.0003957349,
0.0002123407,
0.0002497722,
0.0002451933,
0.0003373623,
0.0002740862,
0.0004361046,
0.0001470481,
0.0001901225,
-0.0001358986,
-0.0001063768,
-0.0000137885,
0.0002008402,
-0.0001742398,
-0.0002336502,
0.0000879943,
0.0001531778,
-0.0000456933,
-0.0008627964,
-0.0004267693,
0.0000289359,
-0.0000600761,
-0.0001335437,
-0.0000931362,
0.0000417233,
-0.0001195950,
-0.0001693841,
-0.0005767657,
-0.0000761723,
-0.0004124641,
-0.0003443378,
-0.0001281080,
-0.0001424829,
-0.0002677581,
-0.0002133846,
-0.0002071207,
0.0009361560,
0.0001025898,
0.0000249326,
-0.0002563000,
-0.0003128187,
-0.0004956488,
-0.0002724672,
0.0000558419,
0.0002479553,
0.0006284592,
