Filename,STFMK-20201105-LW19-2282_20201125_140045_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0010320371,
0.0019545024,
0.0074730096,
-0.0093631465,
-0.0136534646,
0.0014944710,
0.0009611185,
0.0027700025,
-0.0068525090,
-0.0020541474,
0.0188798793,
0.0066819456,
-0.0005860252,
-0.0000975599,
0.0172857977,
0.0058358838,
-0.0011923835,
-0.0097580990,
0.0084038144,
0.0109679811,
-0.0042412942,
-0.0149273593,
0.0075644804,
0.0106275352,
0.0106265107,
-0.0031596527,
0.0016944612,
0.0151401144,
0.0046442533,
-0.0043860553,
-0.0068933102,
0.0064136153,
-0.0060639339,
-0.0066642924,
-0.0001478895,
0.0057595307,
0.0176727828,
0.0004618676,
0.0058316244,
0.0097464267,
0.0189777873,
0.0025425060,
-0.0053629861,
-0.0039934185,
0.0136619117,
0.0040995996,
-0.0089171799,
0.0001490250,
0.0140914563,
0.0087752715,
-0.0158416294,
0.0004417839,
0.0039258283,
0.0136942901,
-0.0130628999,
-0.0113146240,
0.0143193044,
0.0194804873,
0.0023427377,
-0.0087966891,
0.0104476055,
0.0103183547,
-0.0102779688,
-0.0109030716,
-0.0098009557,
0.0064138602,
-0.0096072564,
-0.0091755632,
0.0027027302,
0.0161297079,
0.0033222886,
-0.0011956256,
-0.0029571545,
0.0078452630,
0.0011186695,
-0.0096647618,
-0.0118329171,
-0.0026185871,
0.0127909780,
-0.0061453814,
-0.0001613099,
0.0057428004,
0.0153349657,
0.0035625631,
-0.0164010618,
-0.0019632580,
0.0023880412,
-0.0048055216,
-0.0133459698,
-0.0217251647,
0.0171624273,
0.0038341244,
-0.0049372874,
-0.0084196022,
0.0066583208,
-0.0016774193,
-0.0036120438,
-0.0080319662,
-0.0035042267,
0.0123940883,
-0.0011226156,
-0.0065656938,
0.0155153731,
0.0087139858,
0.0044460474,
-0.0094970111,
-0.0124858357,
0.0003197155,
-0.0019459357,
-0.0168907382,
-0.0156533942,
0.0111983046,
0.0102279559,
0.0016664825,
-0.0018980561,
0.0086509567,
0.0105531244,
-0.0056894165,
-0.0183565095,
0.0021464953,
0.0152588505,
-0.0154976929,
-0.0111668054,
0.0035270974,
0.0236506555,
0.0036670899,
-0.0061886641,
-0.0116317477,
0.0187067892,
-0.0023330948,
-0.0170811564,
-0.0102834692,
0.0031817460,
0.0003624455,
-0.0159564111,
0.0006720615,
-0.0021617368,
0.0086307526,
-0.0136317760,
-0.0158837102,
-0.0016198988,
0.0042196787,
-0.0114486190,
-0.0034169848,
0.0028555493,
0.0164631456,
0.0153394192,
-0.0011908315,
-0.0044071870,
0.0182117671,
-0.0044295606,
-0.0141095389,
-0.0147033259,
0.0130955493,
-0.0089881839,
0.0149905477,
-0.0193097834,
0.0277282335,
0.0124348309,
-0.0017894973,
-0.0176596064,
-0.0053680805,
-0.0065848366,
-0.0142999180,
-0.0114614703,
-0.0038173110,
0.0055309888,
0.0085368566,
0.0067391787,
-0.0019167748,
0.0288107824,
-0.0144776069,
0.0130322287,
-0.0238976907,
0.0135563044,
0.0053495485,
0.0151448650,
-0.0173440743,
0.0229784437,
0.0186775699,
-0.0010354026,
-0.0068346038,
-0.0202619266,
0.0139363483,
-0.0156212263,
-0.0138821872,
-0.0152638452,
0.0284797121,
0.0076909964,
-0.0001691144,
-0.0002187723,
0.0136492513,
0.0119208992,
-0.0249520596,
-0.0200379994,
-0.0094187651,
0.0054248101,
-0.0175023787,
0.0061645871,
0.0051707150,
0.0114355600,
0.0140023250,
-0.0186988860,
0.0177093633,
-0.0194607042,
0.0031690414,
-0.0316778831,
-0.0019007223,
-0.0019833704,
0.0091705266,
-0.0042556729,
-0.0007997386,
0.0168808252,
0.0119196884,
-0.0043941867,
-0.0154762082,
0.0015356215,
0.0037963833,
-0.0084287785,
-0.0143768955,
0.0039595915,
0.0122921970,
0.0051532472,
-0.0078376317,
-0.0032532273,
0.0114446403,
-0.0062838122,
-0.0163700264,
-0.0196939539,
-0.0012357077,
-0.0032862062,
-0.0057037417,
-0.0003763836,
0.0069429139,
0.0161933657,
0.0008252751,
-0.0053100837,
0.0029532020,
-0.0048677120,
-0.0052608596,
-0.0163220521,
-0.0013792166,
0.0123361610,
0.0073577641,
0.0090198098,
-0.0074001220,
0.0344018228,
-0.0131289624,
0.0019474865,
-0.0229039155,
0.0028698663,
-0.0037251206,
-0.0096769650,
-0.0139870178,
0.0130392015,
0.0190196615,
-0.0028705252,
-0.0066974224,
0.0090724193,
0.0097473329,
-0.0049247402,
-0.0138862608,
-0.0012283751,
0.0067292824,
0.0047956789,
-0.0182560105,
0.0155720413,
0.0023393016,
0.0098010302,
-0.0129049234,
-0.0023299442,
0.0094326604,
0.0032127989,
-0.0072059752,
-0.0105211316,
0.0046291938,
0.0136759896,
-0.0036371639,
-0.0074535450,
0.0035183758,
0.0081511037,
-0.0042493870,
-0.0094713736,
-0.0052970257,
0.0119677987,
0.0026270850,
-0.0062010479,
0.0075490982,
0.0209854078,
0.0156837963,
-0.0025697262,
-0.0019711754,
0.0057352372,
0.0035900092,
-0.0178633183,
-0.0122322375,
-0.0020725625,
-0.0033200807,
0.0010423250,
-0.0031951736,
0.0098707443,
0.0084255580,
0.0035360223,
-0.0101369722,
-0.0009562782,
-0.0032925368,
-0.0045731519,
-0.0135137839,
-0.0126998872,
0.0095994845,
0.0093355756,
0.0056524151,
-0.0091539612,
0.0219395291,
0.0058227959,
0.0028864143,
-0.0154023170,
0.0018323142,
0.0105137993,
-0.0075590312,
-0.0130324829,
-0.0035803444,
0.0271652192,
-0.0076560993,
-0.0045611341,
-0.0091838147,
0.0172111429,
0.0005254968,
-0.0155140357,
-0.0033647162,
0.0054343604,
0.0095161656,
-0.0078453645,
-0.0022979784,
0.0088026766,
0.0029103670,
-0.0072766845,
-0.0111817718,
-0.0029879736,
0.0084975585,
-0.0071275583,
-0.0053070029,
0.0006806907,
0.0120067578,
0.0090284813,
-0.0078006717,
0.0076892227,
0.0079156347,
0.0069565275,
-0.0113051087,
-0.0064365095,
0.0110407900,
0.0045191725,
0.0015357329,
-0.0125576416,
0.0237613339,
0.0114676822,
0.0125926696,
-0.0079847137,
0.0124445520,
0.0112983361,
0.0033228553,
-0.0171170849,
0.0123078804,
-0.0073153777,
0.0086388569,
-0.0140607087,
0.0031433834,
0.0171642601,
-0.0069451341,
0.0256577041,
-0.0286246911,
0.0396783985,
-0.0114304963,
0.0244960189,
-0.0227249153,
0.0203345418,
0.0044049267,
0.0126351882,
-0.0111036841,
0.0172798783,
-0.0018283685,
0.0149415443,
-0.0187110268,
-0.0014064626,
0.0248539411,
-0.0089760954,
0.0049521355,
-0.0207068287,
0.0309204832,
0.0068683475,
0.0041513494,
-0.0152751673,
0.0109403357,
0.0053447532,
-0.0138238613,
-0.0121300220,
-0.0037333660,
0.0039944127,
-0.0090791760,
-0.0019082162,
0.0050713327,
0.0166268907,
-0.0026225301,
-0.0079788165,
0.0057728826,
0.0018781067,
0.0016230240,
-0.0156048583,
-0.0021612067,
0.0062240935,
0.0120077366,
-0.0087774722,
-0.0001539769,
0.0075289239,
0.0126203317,
-0.0138067920,
-0.0068001971,
-0.0079450086,
0.0119114537,
-0.0077369972,
-0.0126249846,
-0.0020027384,
0.0180429742,
-0.0040996852,
0.0043184105,
-0.0104754092,
0.0185420066,
-0.0069388277,
-0.0071963491,
-0.0013899365,
0.0024049175,
0.0118458923,
-0.0134782996,
0.0104141682,
0.0040936256,
0.0141466130,
0.0033473514,
-0.0104402648,
0.0050298022,
-0.0022912621,
0.0056010364,
-0.0182290152,
-0.0015391188,
0.0056778202,
0.0057089068,
-0.0023960508,
-0.0042799250,
0.0156513490,
0.0065406840,
-0.0069576725,
-0.0099176867,
0.0108514586,
0.0113817789,
-0.0083621321,
-0.0128824180,
0.0022069388,
0.0204940178,
-0.0053720386,
-0.0188032277,
-0.0107670305,
0.0115592582,
-0.0199104026,
-0.0090729194,
-0.0142934369,
0.0012848671,
0.0039718058,
-0.0161598660,
-0.0084714470,
0.0050359434,
-0.0090645021,
-0.0161594264,
-0.0112015568,
-0.0059237243,
-0.0014277794,
-0.0008057703,
-0.0188765079,
0.0073281634,
0.0134243034,
-0.0085755801,
-0.0100991912,
-0.0011264458,
0.0026170528,
-0.0111882957,
-0.0175740588,
-0.0149878953,
0.0076817637,
-0.0110386303,
-0.0123699373,
-0.0200828463,
0.0188487917,
-0.0039697597,
-0.0048307469,
-0.0135792606,
-0.0025931573,
0.0087708496,
-0.0174860470,
-0.0118792951,
-0.0070386557,
0.0051287096,
-0.0062470790,
0.0010791819,
-0.0026151729,
0.0122761279,
0.0082876831,
-0.0104468511,
-0.0049662255,
0.0070021856,
0.0014347255,
-0.0084089190,
-0.0109545831,
0.0095890984,
0.0073257219,
0.0006952413,
-0.0151942652,
0.0054897000,
0.0077517154,
-0.0156674236,
-0.0124194566,
0.0019888312,
0.0128481453,
0.0040977863,
-0.0083466861,
0.0062531070,
0.0244157687,
0.0101112630,
-0.0168710127,
-0.0039413287,
0.0094719073,
-0.0024538927,
-0.0063204020,
-0.0029249673,
0.0069694966,
0.0173830036,
-0.0075348411,
0.0022685449,
0.0115253106,
0.0004678370,
-0.0062821996,
-0.0153467450,
-0.0018981699,
0.0064910259,
0.0088185733,
-0.0102401990,
0.0104070529,
0.0282034092,
0.0120880436,
0.0073222327,
0.0024938027,
0.0124398042,
0.0055762799,
-0.0029616877,
-0.0158064105,
0.0229184423,
0.0075365184,
-0.0090178913,
0.0112147862,
0.0008438237,
0.0315285027,
-0.0140694827,
-0.0047923466,
-0.0067757219,
0.0140029397,
-0.0095759714,
-0.0025832942,
0.0047023101,
0.0117903184,
0.0097927367,
-0.0027358902,
0.0043788720,
0.0035424426,
0.0028824087,
-0.0136903916,
-0.0089670746,
0.0047969664,
0.0096657136,
0.0090589710,
0.0049573388,
0.0110306442,
0.0294291303,
-0.0063430229,
-0.0049375203,
-0.0189767517,
0.0064032529,
-0.0089947637,
-0.0186699200,
-0.0026054918,
0.0178564172,
0.0212373789,
-0.0066661579,
0.0031410842,
0.0057607051,
0.0145095391,
-0.0298153833,
-0.0173142571,
-0.0070797969,
-0.0002607174,
-0.0082808109,
-0.0029720322,
0.0031540229,
0.0204836000,
-0.0090445336,
-0.0006134512,
-0.0034325290,
0.0092424452,
-0.0273696072,
-0.0027308345,
-0.0195124447,
0.0172090326,
-0.0011175436,
-0.0056772707,
-0.0001411708,
0.0064519392,
0.0154992761,
-0.0166058019,
-0.0027307929,
-0.0033980797,
0.0139630726,
-0.0088012945,
-0.0058498774,
0.0102560390,
0.0168081764,
-0.0000859922,
-0.0025181563,
-0.0075108097,
0.0196656045,
-0.0204146449,
-0.0109911393,
-0.0110156555,
0.0098350281,
-0.0040135817,
-0.0032790541,
0.0049545015,
0.0046474244,
0.0187303666,
-0.0114741065,
-0.0040671229,
-0.0006888653,
-0.0019357388,
-0.0055088261,
-0.0108032534,
-0.0025796578,
0.0088362060,
0.0107896402,
-0.0055112345,
-0.0020975193,
0.0203470346,
-0.0128806960,
0.0033232931,
-0.0209675152,
0.0102944402,
-0.0017513142,
-0.0095280316,
-0.0128505509,
0.0102427602,
0.0110284593,
-0.0155092496,
-0.0094437078,
0.0007499377,
0.0026529061,
-0.0026895714,
-0.0212806687,
-0.0045292308,
0.0106144799,
-0.0081891082,
-0.0079633063,
0.0046927081,
0.0037412122,
-0.0007689524,
-0.0048446502,
-0.0046141222,
0.0062593590,
0.0043138880,
-0.0159378983,
-0.0029799850,
0.0027993813,
0.0083290646,
-0.0070630927,
-0.0026819787,
-0.0054586530,
0.0179479253,
-0.0086583868,
-0.0086092092,
0.0009722036,
0.0115071042,
-0.0048959013,
-0.0088534029,
-0.0016962312,
0.0079981806,
0.0126869455,
-0.0217596442,
0.0005200440,
0.0007451022,
0.0092561860,
-0.0119574564,
-0.0080548069,
0.0072713727,
-0.0030752432,
0.0120111415,
-0.0165347271,
0.0112097794,
0.0043865563,
0.0026443629,
-0.0137547087,
0.0039002565,
0.0008262109,
-0.0090543479,
-0.0015872961,
-0.0168169588,
0.0130153708,
0.0018714995,
0.0063110646,
-0.0153346928,
0.0303277541,
-0.0137257241,
0.0093624908,
-0.0285568386,
0.0085365679,
-0.0017827542,
-0.0036271315,
-0.0193131603,
0.0022007129,
0.0220766291,
0.0021640745,
-0.0179242399,
0.0096514430,
0.0043328153,
-0.0045316126,
-0.0032164063,
-0.0238645189,
0.0092064627,
-0.0076036504,
-0.0087145260,
-0.0077637741,
0.0133324247,
-0.0099537969,
-0.0034905537,
-0.0036689918,
-0.0040431898,
0.0069983904,
-0.0009804815,
-0.0122205522,
0.0017975499,
0.0183020923,
-0.0135353636,
0.0036799882,
-0.0069094915,
0.0049893982,
0.0064148670,
-0.0196970981,
-0.0061159460,
0.0038635565,
0.0144227976,
-0.0172563232,
0.0101406761,
0.0073619704,
0.0146547128,
0.0017901885,
-0.0116073210,
0.0066759582,
0.0050808527,
-0.0097562410,
-0.0120697804,
0.0063847341,
0.0053055836,
0.0039753942,
0.0077780327,
0.0055124145,
0.0207783617,
0.0105572753,
0.0015827348,
-0.0035272061,
0.0134736411,
-0.0037593720,
0.0107202306,
-0.0154690081,
0.0074279364,
0.0117433025,
0.0051297108,
-0.0001942749,
0.0082365824,
0.0174177010,
0.0016065700,
0.0020807134,
-0.0025930754,
0.0182766393,
0.0047070878,
-0.0076840930,
-0.0040084431,
0.0199273266,
0.0099523878,
-0.0066733137,
-0.0067951884,
0.0087264422,
0.0098574767,
-0.0077253026,
-0.0064254235,
0.0085647767,
0.0142565006,
-0.0017281297,
0.0007551289,
0.0126623809,
0.0102268402,
0.0017269035,
-0.0061462722,
-0.0019477089,
0.0078890100,
0.0001736549,
-0.0122776888,
-0.0003502277,
0.0057830703,
0.0127584906,
-0.0090134814,
0.0045830426,
0.0076908716,
0.0167534426,
-0.0098561440,
-0.0081784949,
0.0035716712,
0.0075008143,
-0.0060247281,
-0.0186566524,
-0.0020664118,
0.0096899141,
0.0048792679,
-0.0097188009,
-0.0000373332,
0.0051629134,
0.0100733731,
-0.0203310065,
0.0000403528,
-0.0125995781,
0.0087919962,
-0.0183068253,
0.0014139944,
0.0039766957,
0.0082209390,
0.0066960482,
-0.0139786201,
0.0155328959,
-0.0065141851,
0.0137884878,
-0.0278497711,
0.0144207403,
-0.0025786124,
0.0146115609,
-0.0108159650,
-0.0060066185,
0.0160426553,
-0.0107379220,
-0.0068916078,
-0.0277393702,
0.0123788472,
0.0013013253,
-0.0050638379,
-0.0146596693,
0.0097391205,
0.0222881027,
0.0029293892,
-0.0210012756,
0.0078875693,
0.0006388861,
0.0002120692,
-0.0259231422,
0.0020487485,
-0.0029372885,
0.0016995259,
-0.0124104051,
0.0024781837,
0.0117952172,
0.0082236724,
-0.0136816595,
0.0022432064,
0.0001029167,
0.0068944674,
-0.0085639339,
-0.0167889372,
0.0028473856,
0.0116275791,
-0.0004701016,
-0.0070583457,
0.0072563956,
0.0127468295,
0.0010800759,
-0.0072614872,
-0.0041339761,
0.0141130872,
0.0091219544,
-0.0145889260,
0.0039066430,
0.0113124587,
0.0180732030,
-0.0081895934,
-0.0055335332,
-0.0000134069,
0.0106818592,
-0.0119409934,
-0.0044472283,
0.0058214045,
0.0079356749,
0.0053934297,
-0.0025019897,
0.0127383526,
0.0032156124,
0.0076834075,
-0.0171060748,
-0.0069654100,
-0.0032886676,
0.0033773959,
-0.0137417577,
-0.0101346252,
0.0119634215,
0.0115136094,
0.0126332371,
-0.0084726950,
0.0182409175,
0.0116330683,
-0.0023886885,
-0.0147681478,
0.0070740660,
0.0050447672,
-0.0029222784,
-0.0109880064,
-0.0071794637,
0.0226226617,
0.0058875936,
-0.0173256788,
-0.0045661787,
0.0038945251,
0.0025178564,
-0.0092094271,
-0.0046400130,
0.0035308860,
0.0084731672,
0.0012714297,
-0.0059278770,
0.0125898067,
-0.0036584907,
-0.0019200059,
-0.0143900150,
0.0003607966,
0.0098649580,
0.0086167986,
-0.0014762511,
0.0106167560,
0.0167847537,
0.0176227614,
-0.0151695022,
0.0015819678,
-0.0088463146,
0.0073494399,
-0.0241833068,
-0.0103213526,
0.0041588908,
0.0171077903,
-0.0061695096,
0.0007781415,
0.0086277910,
0.0094831185,
-0.0025888160,
-0.0200021528,
-0.0110713132,
0.0058423211,
-0.0116276909,
-0.0097539481,
0.0051079602,
0.0084055746,
0.0087932553,
-0.0036171663,
-0.0023193392,
-0.0010242800,
0.0040643369,
-0.0231531244,
-0.0115822824,
-0.0052398946,
0.0061140293,
0.0004792096,
-0.0032833300,
0.0016661654,
0.0112432996,
0.0034003435,
-0.0254515857,
-0.0068976427,
0.0028263610,
-0.0101398025,
-0.0080255503,
-0.0089941742,
0.0200702213,
0.0144888135,
0.0022075882,
-0.0125223109,
0.0127850669,
0.0032325964,
-0.0286925323,
-0.0178557839,
-0.0132231517,
-0.0033897026,
-0.0097480267,
-0.0027957677,
0.0057873838,
0.0233893823,
-0.0026699440,
-0.0046575489,
0.0024094835,
0.0052518961,
-0.0138002066,
-0.0086510237,
-0.0222939607,
0.0153511493,
0.0057521258,
0.0062369318,
-0.0021913566,
0.0156666003,
0.0172876362,
-0.0085832449,
0.0013269298,
-0.0111620910,
0.0150769213,
-0.0155642824,
-0.0116809094,
0.0016452693,
0.0100231357,
-0.0009258895,
-0.0200229585,
-0.0000618428,
-0.0007393856,
0.0114772767,
-0.0252469238,
-0.0035752321,
0.0166125000,
0.0006593067,
0.0112978686,
-0.0045860903,
0.0215001199,
0.0053339284,
0.0033389113,
-0.0140474271,
0.0026813149,
-0.0058983895,
-0.0065392889,
-0.0154357459,
-0.0039300863,
0.0175638665,
-0.0058324118,
0.0112684863,
-0.0106302779,
0.0218832493,
-0.0004135313,
-0.0159046780,
-0.0048222151,
-0.0041918298,
0.0117557729,
-0.0158676859,
-0.0025743034,
0.0074000056,
0.0309990924,
-0.0040286384,
0.0062076598,
-0.0055710189,
0.0189605244,
-0.0067700576,
-0.0154243391,
-0.0067494293,
-0.0012562403,
0.0052268794,
-0.0162767079,
0.0105180759,
0.0045586834,
0.0075174011,
-0.0111778900,
0.0023339968,
-0.0018370224,
0.0102955475,
-0.0092821000,
-0.0060611083,
0.0071698981,
0.0191987995,
0.0028243042,
-0.0030176060,
0.0003834340,
0.0058777356,
0.0028260802,
-0.0220358893,
-0.0022170125,
0.0086750500,
0.0065299990,
-0.0093651731,
0.0057848152,
0.0093462709,
0.0154418331,
-0.0139019229,
-0.0123479869,
-0.0012439956,
0.0039958339,
-0.0176796615,
-0.0092829941,
0.0058263969,
0.0107560111,
0.0076933401,
0.0051705623,
0.0075673503,
0.0176528860,
0.0000911131,
-0.0079524294,
0.0033183803,
-0.0007744833,
0.0018345560,
-0.0072004609,
-0.0132079460,
0.0112546002,
0.0102269938,
-0.0067510265,
-0.0015753596,
0.0105047505,
0.0110970717,
-0.0035388686,
0.0033517010,
-0.0081166523,
0.0287133902,
-0.0073008682,
-0.0066867806,
0.0017461982,
0.0276755989,
0.0011729246,
-0.0038565288,
-0.0003474153,
0.0098380996,
0.0124179013,
-0.0166550782,
-0.0031609824,
0.0068841958,
0.0061166943,
-0.0092821931,
0.0062929145,
0.0074330652,
0.0033297876,
0.0046204911,
-0.0133164190,
0.0022103232,
0.0095237400,
-0.0089516854,
-0.0038506486,
-0.0014871571,
0.0187335368,
0.0062452955,
0.0144337490,
-0.0033763822,
0.0267722793,
0.0076967180,
-0.0089350967,
-0.0055907201,
0.0079660201,
-0.0009881688,
-0.0064295200,
-0.0105911009,
0.0022372233,
0.0175043736,
-0.0028204285,
-0.0195150450,
0.0050597223,
-0.0006028601,
-0.0106816944,
-0.0112848366,
-0.0076944749,
0.0055242982,
0.0018993161,
-0.0072543793,
0.0002258479,
0.0139146494,
-0.0056019137,
-0.0032289010,
-0.0099350177,
0.0001739413,
0.0015759598,
-0.0000978192,
-0.0092220875,
0.0041877846,
0.0178119000,
-0.0067302808,
0.0026220605,
-0.0071973177,
0.0114205610,
-0.0094564669,
-0.0140688894,
-0.0162775554,
0.0125915883,
-0.0011180916,
-0.0161090549,
-0.0015963290,
0.0086125629,
0.0176937561,
-0.0066489400,
-0.0031189411,
0.0061779395,
0.0134272687,
-0.0103808958,
-0.0081495410,
-0.0000924397,
0.0036696563,
-0.0051526912,
-0.0089942347,
0.0065404968,
0.0022373842,
0.0079174116,
-0.0172426775,
0.0023852084,
0.0052148122,
-0.0034638043,
-0.0010292311,
-0.0154616861,
0.0105878841,
0.0022277683,
-0.0049680313,
-0.0102321915,
0.0040833792,
0.0117836334,
-0.0182497110,
0.0000301514,
-0.0102886977,
0.0231629014,
-0.0223249774,
-0.0009063875,
-0.0245855488,
0.0285016838,
-0.0116562750,
-0.0221967511,
-0.0044103069,
-0.0134068318,
0.0049488479,
-0.0311570708,
-0.0074522011,
-0.0151727796,
0.0169316325,
-0.0408432819,
0.0197634455,
-0.0191361047,
0.0215676147,
-0.0156551041,
0.0003822053,
-0.0091327094,
-0.0058988594,
0.0037831257,
-0.0332885198,
0.0064416407,
-0.0108695962,
0.0116290813,
-0.0117642349,
0.0071704849,
0.0004458157,
0.0214436557,
-0.0237444080,
0.0000520935,
0.0022267718,
0.0113095269,
-0.0207463913,
-0.0149879502,
-0.0009009698,
0.0194231346,
-0.0061401674,
-0.0179985277,
0.0098892963,
0.0058804713,
0.0046540191,
-0.0104137715,
-0.0024151620,
0.0116728535,
0.0020731895,
-0.0010833936,
0.0025552269,
0.0178500898,
0.0042632055,
-0.0000563622,
0.0001399937,
0.0045623239,
0.0122305118,
-0.0076922486,
-0.0021178178,
0.0063175866,
0.0151620042,
0.0011219672,
-0.0026697260,
0.0046955883,
0.0086342599,
0.0003059384,
-0.0120108565,
-0.0073266095,
0.0140178222,
0.0051273922,
-0.0077519026,
-0.0017725579,
0.0148121864,
0.0191578567,
0.0003398984,
-0.0069266679,
0.0119160470,
0.0091772955,
-0.0043784152,
-0.0051072789,
-0.0007191254,
0.0070124315,
-0.0013248171,
-0.0061552199,
0.0048969211,
0.0119952755,
0.0080095707,
-0.0050556012,
0.0036044423,
0.0114922887,
0.0116825998,
-0.0030827909,
-0.0061256383,
-0.0026621434,
0.0240243115,
-0.0179691408,
0.0128434170,
0.0000014277,
0.0175885279,
0.0059785144,
-0.0111829592,
0.0207033865,
0.0065506892,
0.0117718931,
-0.0200280808,
0.0106919194,
0.0034326802,
0.0066734501,
-0.0136723630,
-0.0120753963,
0.0084892865,
-0.0085028615,
-0.0039616595,
-0.0113846436,
0.0088040698,
-0.0011776403,
0.0078148711,
-0.0113436971,
0.0151616950,
0.0024490198,
0.0018304628,
-0.0147249186,
-0.0005726081,
0.0063990979,
0.0050064730,
0.0003623228,
-0.0020564836,
0.0229604840,
0.0105494987,
0.0034499951,
-0.0095861480,
0.0125627862,
-0.0059839906,
-0.0159267168,
-0.0133082969,
-0.0017586830,
0.0079686204,
-0.0087548848,
-0.0156451464,
0.0159858391,
0.0182557497,
-0.0257097539,
-0.0011140762,
-0.0153990081,
0.0066174944,
0.0003323905,
-0.0084069725,
0.0000621122,
0.0200805273,
0.0108863460,
-0.0040514274,
0.0148202954,
-0.0065811696,
-0.0005422186,
-0.0089835767,
-0.0160530247,
-0.0010219981,
0.0107071409,
0.0030665589,
-0.0095104957,
0.0309579819,
-0.0045863348,
0.0162603613,
-0.0145740025,
-0.0065058195,
0.0133591723,
0.0011444575,
-0.0175431203,
0.0039445967,
0.0298154093,
0.0071573299,
0.0097718816,
-0.0131018702,
0.0221478660,
0.0002909342,
-0.0052923812,
-0.0267997123,
0.0070513701,
0.0080131432,
-0.0124165434,
0.0107758604,
0.0057916539,
0.0154616348,
-0.0098349145,
0.0011228606,
-0.0166209564,
0.0128694624,
-0.0218131766,
-0.0238584522,
0.0059709162,
0.0010183903,
0.0219504833,
-0.0052638743,
0.0076759281,
0.0065464610,
0.0239723753,
-0.0185805783,
-0.0119311418,
-0.0006993694,
-0.0117876427,
-0.0054287487,
-0.0140323509,
-0.0034143119,
0.0108324597,
0.0057775788,
-0.0187937282,
-0.0001249317,
0.0093759419,
-0.0141722905,
-0.0141150123,
-0.0115145445,
-0.0031001994,
0.0065711983,
-0.0117330169,
-0.0087985285,
0.0203630738,
-0.0036644479,
0.0000844631,
-0.0178816523,
0.0055163493,
-0.0064626890,
0.0047481232,
-0.0172451008,
0.0020870336,
0.0223298650,
0.0065621566,
0.0009606085,
0.0096106771,
-0.0043594311,
0.0080242436,
-0.0263143536,
-0.0062910318,
0.0026363214,
0.0059227282,
-0.0110393493,
0.0003572947,
0.0296283979,
0.0100608971,
0.0112383328,
-0.0139704486,
0.0068606734,
0.0051987502,
-0.0166669898,
-0.0080007203,
-0.0155054964,
0.0196351130,
-0.0113618970,
0.0114005972,
0.0025025732,
0.0155982152,
0.0074206712,
-0.0067447210,
-0.0009187590,
-0.0000787279,
-0.0008323654,
0.0026501529,
-0.0236190856,
0.0206812732,
-0.0079003070,
0.0186987892,
-0.0188158136,
0.0057889977,
0.0129615031,
-0.0138418283,
0.0005762901,
-0.0156408474,
0.0227207392,
-0.0117580974,
0.0019249103,
-0.0106799975,
0.0082624201,
0.0210461989,
-0.0382761545,
0.0054099872,
-0.0069890646,
-0.0013642241,
-0.0102525158,
-0.0134459333,
0.0090071354,
0.0067641949,
0.0035091029,
-0.0036397870,
0.0064532869,
0.0058343909,
-0.0091711795,
-0.0175429974,
-0.0033389379,
-0.0049934681,
0.0025701988,
-0.0101692593,
-0.0017393369,
0.0161186587,
0.0152802821,
-0.0044188211,
0.0014167483,
0.0050400356,
0.0065986216,
-0.0043716012,
-0.0069168215,
0.0029165000,
0.0152517818,
-0.0021620246,
-0.0092196083,
0.0105456170,
0.0044281045,
0.0004403273,
-0.0152119622,
0.0013088854,
0.0083210776,
0.0060085207,
-0.0102869086,
-0.0012554118,
0.0164520629,
-0.0057831127,
-0.0043000411,
-0.0098183043,
0.0041873734,
0.0005841882,
-0.0071853427,
-0.0107483556,
0.0102464706,
0.0159839951,
0.0007814754,
0.0038799297,
0.0033063395,
0.0168017931,
0.0074873157,
-0.0098423902,
-0.0006528384,
0.0095718708,
-0.0016964977,
-0.0110322013,
-0.0080204867,
0.0026619437,
0.0024784892,
-0.0100968881,
-0.0123455990,
0.0077358801,
0.0132677536,
-0.0050387881,
-0.0104510728,
0.0083005503,
0.0044374228,
0.0002339465,
-0.0111448094,
0.0008395881,
0.0037139314,
0.0025374847,
-0.0118134338,
0.0028002108,
0.0080968570,
0.0021821326,
-0.0042421240,
-0.0061321957,
0.0013605050,
0.0081914226,
-0.0086324746,
-0.0139154447,
-0.0004151621,
0.0064412858,
-0.0050622174,
-0.0109310038,
0.0026066173,
0.0045272624,
0.0049327104,
-0.0153695028,
0.0075465953,
0.0197215900,
0.0024844462,
-0.0050545153,
-0.0065193912,
0.0176358223,
0.0055988785,
-0.0098436037,
-0.0207712520,
0.0087622032,
-0.0049822507,
-0.0130079240,
-0.0089659384,
-0.0057381815,
0.0026596349,
-0.0003400407,
-0.0099717863,
0.0089449566,
0.0061259223,
-0.0023512943,
-0.0033678943,
0.0042057997,
-0.0007450634,
0.0074271634,
-0.0121224308,
-0.0131871076,
0.0104621891,
0.0030991854,
-0.0034731156,
-0.0063069817,
0.0115390215,
0.0146254990,
-0.0012276770,
-0.0130348820,
-0.0021927347,
0.0045617465,
-0.0060641184,
-0.0306506921,
-0.0069754869,
0.0085146092,
0.0057431972,
-0.0078025637,
-0.0014796457,
0.0184420329,
0.0042455872,
-0.0034938750,
-0.0092276726,
0.0164805278,
-0.0027131564,
-0.0007259442,
0.0002334676,
0.0137373917,
0.0185477193,
-0.0034266282,
0.0015533600,
0.0056010932,
0.0145098194,
