Filename,STFMK-20201105-LW19-2502_20201125_140006_004.dat
0.0218875990,
0.0306165218,
-0.0102439354,
0.0298663447,
0.0062196367,
-0.0092517780,
0.0144493580,
0.0100177299,
0.0093138770,
-0.0232206157,
-0.0000901055,
-0.0052058697,
-0.0014768274,
0.0052730897,
-0.0147392696,
-0.0274652112,
0.0301110744,
-0.0056808659,
-0.0171845031,
0.0233264511,
-0.0024346994,
-0.0041723251,
0.0011550553,
0.0106266983,
0.0057689359,
-0.0040817205,
-0.0170254707,
-0.0126970592,
-0.0055744244,
0.0049101414,
0.0050026497,
0.0313436985,
0.0178547797,
0.0038734969,
0.0125401712,
0.0042354709,
-0.0156378746,
-0.0190844990,
0.0258545560,
0.0034001323,
-0.0161529032,
0.0110185146,
0.0152908663,
-0.0298237939,
-0.0244469009,
0.0407708284,
0.0284469128,
0.0018896749,
0.0161367158,
-0.0197440541,
-0.0208758311,
0.0096178055,
-0.0277185005,
-0.0080046054,
0.0045122691,
-0.0022195762,
-0.0122344494,
0.0160332357,
-0.0026935610,
0.0029632260,
0.0190465349,
-0.0407052040,
-0.0086887885,
0.0189080457,
0.0070292006,
0.0135279365,
-0.0141668320,
-0.0165088683,
0.0086886839,
0.0148912790,
-0.0251642213,
-0.0045633316,
0.0138604071,
0.0212104252,
-0.0091968603,
0.0144652754,
-0.0158941746,
0.0034425259,
0.0258633322,
0.0115793722,
0.0139383624,
-0.0006353855,
-0.0282336653,
0.0539089427,
0.0067063320,
0.0008989478,
-0.0214433670,
0.0079606938,
-0.0253241454,
0.0256375272,
0.0020490365,
-0.0062716007,
0.0110702154,
0.0046314347,
0.0210442704,
-0.0126820815,
0.0009906292,
0.0222116378,
0.0033438106,
-0.0038872430,
0.0029352850,
0.0094032288,
-0.0074168767,
-0.0332886107,
-0.0029453534,
-0.0162878328,
-0.0178396702,
-0.0246236822,
0.0228437348,
-0.0240518018,
-0.0021232131,
-0.0082731247,
0.0117190504,
0.0013861357,
0.0017949142,
-0.0081879812,
0.0074684620,
-0.0254623309,
0.0180124839,
-0.0068050898,
-0.0004096597,
-0.0111567974,
-0.0150054452,
-0.0172764160,
0.0464654424,
0.0372643595,
0.0214922428,
0.0079267094,
0.0207431586,
-0.0104939518,
-0.0092358959,
-0.0095319748,
-0.0096954097,
0.0271067989,
0.0437705737,
-0.0205693376,
0.0229930878,
0.0113875451,
-0.0069995022,
0.0090231102,
0.0260561086,
-0.0132048130,
0.0000283849,
0.0077503207,
-0.0072176507,
0.0080331759,
-0.0043916702,
-0.0125871177,
0.0111486052,
-0.0211445124,
-0.0114935480,
0.0433790684,
-0.0035688104,
-0.0072366914,
0.0269841771,
-0.0126148767,
-0.0089836121,
0.0060901380,
0.0007272659,
0.0243462432,
-0.0051207586,
0.0104784966,
0.0081073148,
0.0085168718,
-0.0174460837,
-0.0171936730,
0.0145840645,
-0.0393980543,
0.0873492842,
-0.0273895241,
-0.0651177349,
0.0052273273,
-0.0069726069,
0.0058020620,
0.0191580504,
-0.0201158552,
-0.0324392319,
0.0147455349,
0.0204654516,
-0.0258948050,
-0.0020927352,
-0.0008630753,
0.0071313430,
-0.0043495542,
-0.0050037752,
-0.0134928232,
-0.0076282024,
0.0129108056,
-0.0130011095,
0.0021949055,
0.0018148442,
-0.0254559517,
-0.0033432541,
0.0121952774,
0.0137590846,
-0.0097294447,
0.0096476078,
0.0080700387,
0.0063441718,
-0.0150000555,
-0.0016603982,
-0.0159895420,
-0.0045648467,
0.0217155672,
-0.0070460128,
-0.0006080775,
0.0304317474,
-0.0104531876,
-0.0028958541,
0.0245610473,
0.0232048670,
-0.0269699097,
0.0125709952,
-0.0111124030,
-0.0129305515,
-0.0068765224,
-0.0059294701,
-0.0227172401,
-0.0425048622,
0.0415936699,
0.0220074583,
-0.0120103359,
0.0082544425,
0.0183376428,
0.0115504913,
-0.0008328653,
0.0031661987,
0.0003884792,
-0.0059932028,
0.0054023157,
-0.0151365181,
0.0086522102,
-0.0218184567,
-0.0153125796,
0.0184355478,
0.0018950467,
-0.0146937370,
0.0244723905,
0.0076001381,
0.0218448863,
-0.0007486105,
0.0006365776,
0.0042975140,
-0.0006374491,
0.0305474287,
-0.0115261782,
-0.0354683399,
0.0122200958,
-0.0300937545,
-0.0600809178,
0.0423301221,
0.0040304661,
-0.0322083839,
0.0158800909,
0.0149005198,
-0.0254552935,
0.0077068806,
-0.0027084958,
-0.0153105799,
0.0261566717,
-0.0123206329,
-0.0192070007,
0.0143656085,
-0.0212606791,
-0.0017435944,
-0.0035062665,
-0.0006985664,
-0.0013098301,
0.0174023389,
0.0441616294,
-0.0167198762,
-0.0004184246,
0.0061495257,
0.0091376217,
-0.0319254994,
-0.0030424286,
0.0142359734,
0.0041044769,
-0.0040940388,
-0.0012860667,
0.0254000864,
-0.0212657452,
0.0024850194,
0.0229880580,
-0.0092499724,
0.0004397106,
0.0303554535,
-0.0376016328,
0.0307716953,
-0.0352813391,
-0.0336405637,
0.0353920460,
0.0320367955,
0.0353052349,
-0.0132011550,
-0.0408034518,
-0.0318348408,
-0.0128655769,
0.0128922451,
-0.0358943527,
-0.0049231218,
0.0332188606,
-0.0165453582,
0.0244427729,
0.0056996976,
0.0052422530,
0.0069582462,
0.0104703517,
-0.0077146843,
-0.0259915178,
0.0156952519,
-0.0164294243,
-0.0061918567,
-0.0199789156,
0.0272787171,
-0.0055659567,
-0.0167071819,
-0.0009106592,
0.0285386185,
-0.0310202086,
0.0010092009,
0.0340831280,
0.0107479164,
-0.0184175151,
0.0259141010,
0.0182697299,
0.0012528896,
0.0084318575,
0.0144834814,
-0.0084702775,
0.0020429247,
-0.0058054924,
-0.0129073969,
0.0050660213,
0.0070204416,
0.0121879855,
-0.0204277039,
-0.0299072971,
-0.0012485326,
0.0183051866,
-0.0224837773,
-0.0038659573,
-0.0027675378,
0.0141616780,
0.0121482877,
-0.0293026492,
-0.0033676624,
-0.0008364272,
0.0035629239,
-0.0048230107,
0.0164789356,
-0.0048077106,
0.0125682585,
-0.0025869500,
-0.0250482755,
-0.0011718595,
-0.0123548508,
0.0125162118,
0.0144819101,
-0.0010556999,
-0.0286177236,
-0.0226259232,
0.0078390265,
-0.0010979476,
0.0464883541,
0.0228073305,
-0.0217175484,
-0.0248925594,
-0.0198545524,
0.0062156944,
-0.0174343927,
-0.0441193581,
0.0300681387,
0.0135648537,
-0.0295445218,
0.0224042741,
0.0152409077,
-0.0523721964,
0.0359162093,
0.0270028398,
-0.0241028300,
-0.0352942944,
0.0276728194,
-0.0091405929,
-0.0155884186,
-0.0155989745,
0.0018203259,
-0.0159104585,
0.0373584374,
-0.0149439173,
0.0206496907,
0.0030541420,
-0.0055450652,
-0.0079758071,
0.0156641479,
-0.0143649730,
-0.0050640106,
0.0388693379,
0.0230238417,
0.0103620121,
0.0408145112,
-0.0021624565,
0.0290352891,
0.0296121455,
-0.0125123430,
0.0040284672,
-0.0134050846,
0.0053347971,
0.0145548915,
0.0084910083,
-0.0159043064,
0.0192713737,
0.0100977126,
0.0010463813,
-0.0270966365,
-0.0021542675,
-0.0257945061,
-0.0085698289,
-0.0037403936,
-0.0091360555,
0.0075651589,
0.0375843048,
0.0106240634,
-0.0141788809,
-0.0252240195,
-0.0086152439,
0.0154542923,
-0.0221433437,
0.0016073827,
0.0124005627,
0.0011760495,
-0.0361251831,
0.0143401463,
0.0108956273,
0.0030923440,
0.0189798145,
0.0158405304,
-0.0011773231,
-0.0058124092,
0.0104476110,
-0.0211397606,
0.0126981735,
0.0167637254,
-0.0031342717,
-0.0075481033,
-0.0048807005,
-0.0009524822,
0.0087285271,
-0.0058267099,
-0.0039198277,
0.0163718983,
0.0150835514,
-0.0137675896,
0.0101328891,
-0.0053197023,
-0.0106016279,
0.0064480305,
-0.0009155841,
-0.0179882792,
-0.0138408513,
-0.0048784562,
-0.0257003307,
0.0150162623,
-0.0168156613,
-0.0235246564,
0.0029794745,
0.0281369686,
0.0039409476,
0.0164017618,
-0.0206234714,
0.0146925677,
0.0375747681,
0.0158948640,
-0.0125132828,
0.0198275550,
0.0128430054,
-0.0027275085,
-0.0004693060,
0.0188795207,
-0.0029557422,
0.0153532587,
0.0101780891,
-0.0258648818,
0.0171968197,
0.0253134113,
0.0329658336,
0.0149416924,
-0.0252368884,
-0.0063079476,
-0.0087707802,
0.0097851528,
0.0103616714,
0.0088661658,
-0.0103389964,
0.0162879477,
0.0395868124,
-0.0110507011,
-0.0361583264,
-0.0526857305,
-0.0027460852,
0.0333499766,
0.0086987019,
-0.0029559734,
-0.0113032907,
-0.0279925769,
0.0026804081,
-0.0183653831,
-0.0034377648,
0.0114576230,
0.0197457112,
0.0185381319,
0.0245809555,
-0.0000615402,
-0.0280435150,
-0.0043506012,
0.0118592511,
0.0247323513,
0.0031937949,
-0.0382188501,
-0.0244471253,
0.0123457822,
0.0095188618,
-0.0146427483,
0.0001905668,
0.0318013120,
-0.0189197149,
-0.0060713291,
-0.0081943833,
-0.0276071748,
0.0076013771,
0.0346630807,
0.0035142899,
-0.0202791503,
0.0038260512,
-0.0028250183,
0.0116229907,
0.0122487545,
-0.0101328998,
-0.0183672795,
0.0094421637,
0.0177766131,
-0.0104570389,
0.0161391975,
-0.0106105216,
-0.0109979216,
-0.0006308005,
-0.0299394131,
-0.0181863515,
0.0114928078,
-0.0130871373,
0.0154951093,
0.0152099133,
0.0116911594,
0.0130930574,
-0.0089028033,
-0.0075851307,
0.0111937523,
-0.0138732156,
-0.0176102287,
-0.0001300556,
-0.0061471745,
0.0032448769,
0.0030754970,
0.0034173501,
0.0044031797,
-0.0050710074,
-0.0197994709,
0.0027924983,
-0.0061707598,
-0.0054148588,
0.0199762825,
0.0025010109,
-0.0222235135,
0.0128993687,
0.0339332049,
-0.0149479431,
0.0011146069,
0.0123451867,
0.0007346736,
-0.0082597005,
-0.0006716235,
-0.0080084801,
-0.0009943499,
-0.0049667416,
-0.0054377825,
0.0063320955,
0.0153028965,
0.0032375758,
0.0237420644,
-0.0029403739,
-0.0278024020,
-0.0130259991,
0.0221838991,
0.0081043147,
-0.0122382859,
0.0083005683,
-0.0177001953,
-0.0103002576,
0.0082993476,
0.0167157385,
-0.0188208162,
-0.0021767616,
0.0274098305,
-0.0101015936,
-0.0049101218,
0.0018099668,
-0.0201630592,
-0.0034877298,
0.0295903991,
-0.0110587607,
-0.0161489591,
-0.0023174286,
0.0030436350,
0.0061089584,
-0.0082002166,
-0.0301803289,
0.0161063671,
0.0148985180,
-0.0128383433,
0.0083212571,
-0.0203178698,
0.0284349918,
0.0381963599,
0.0151788336,
-0.0375539750,
0.0048527673,
0.0170528889,
0.0303472565,
-0.0029298068,
0.0071716072,
-0.0194420960,
0.0078594685,
0.0010650947,
0.0124013384,
0.0145195184,
-0.0340877056,
0.0150966644,
0.0485847677,
-0.0047840102,
0.0026639037,
0.0151459717,
0.0037562847,
0.0119964339,
0.0081143513,
0.0042476439,
-0.0094303774,
-0.0081551075,
0.0395817433,
-0.0092903859,
0.0097370388,
0.0107298091,
0.0072979927,
-0.0034523512,
-0.0068360231,
-0.0162849123,
-0.0160699829,
0.0148069859,
0.0100165987,
-0.0133210271,
-0.0044909385,
-0.0228831446,
-0.0276648998,
0.0160697532,
-0.0080523728,
0.0041462261,
0.0133761747,
0.0255024433,
0.0094124898,
-0.0139880495,
0.0285953732,
-0.0288228926,
0.0075471401,
0.0380837534,
0.0189171333,
-0.0002523563,
-0.0071088867,
-0.0063741207,
0.0036621918,
0.0242529667,
-0.0030893222,
-0.0245799627,
0.0186514854,
-0.0173233624,
-0.0225467735,
0.0088396359,
0.0079884774,
-0.0127184391,
-0.0058810229,
-0.0174248665,
0.0019238629,
0.0067197753,
0.0140261650,
-0.0361985289,
-0.0151935163,
-0.0026321524,
0.0319198261,
0.0221252441,
0.0233071290,
-0.0088002234,
-0.0002274900,
0.0169624916,
0.0328564644,
-0.0111537971,
0.0017184182,
-0.0208329635,
-0.0035249145,
-0.0131082535,
-0.0223005441,
0.0072984435,
-0.0144937246,
-0.0423786111,
0.0040555000,
0.0067493935,
-0.0100928677,
-0.0215491201,
-0.0107976549,
0.0262176991,
0.0077635697,
-0.0162199875,
0.0357317948,
-0.0095204043,
-0.0065159798,
0.0042070263,
0.0261529882,
-0.0125057232,
0.0112809184,
0.0014245510,
-0.0273903765,
-0.0054224644,
0.0141968575,
0.0074745862,
0.0117707253,
0.0027322840,
0.0104430155,
0.0124200195,
0.0135203808,
0.0249052048,
0.0278363345,
-0.0029362416,
0.0006198170,
-0.0312347685,
0.0222659111,
0.0117470650,
-0.0052764079,
-0.0088627284,
-0.0117491916,
0.0215077400,
0.0370722798,
0.0148773981,
-0.0197178921,
-0.0179395361,
0.0023698807,
0.0164209992,
0.0025465721,
0.0137119006,
0.0043298973,
-0.0287997723,
-0.0007834330,
0.0373536329,
-0.0007605992,
-0.0069228534,
-0.0099194050,
0.0012743912,
-0.0111144981,
-0.0122773157,
-0.0169457540,
0.0455176830,
0.0184088359,
-0.0153378693,
0.0023521871,
-0.0042943917,
0.0182998180,
0.0164540025,
0.0238906153,
-0.0152453679,
-0.0091660033,
-0.0106537342,
-0.0029534401,
-0.0112133446,
-0.0095318062,
-0.0277749896,
-0.0412154198,
0.0148341031,
-0.0030936126,
-0.0387476357,
-0.0081240603,
0.0246846676,
0.0072683751,
-0.0001206685,
-0.0188302444,
0.0251714308,
0.0157451630,
0.0098784448,
-0.0114471717,
0.0122894527,
0.0010966134,
-0.0368511677,
0.0307999655,
0.0227897610,
-0.0020583604,
0.0276441094,
-0.0155150890,
-0.0106045518,
0.0200132559,
0.0341918112,
-0.0139274292,
0.0233542919,
0.0189347531,
-0.0098224508,
-0.0044073954,
0.0023103849,
-0.0144326687,
0.0179585701,
0.0038844026,
0.0317415669,
-0.0073803759,
-0.0158607960,
-0.0277713012,
0.0248049777,
-0.0036035859,
-0.0362055151,
-0.0162792206,
0.0248029931,
0.0253464552,
0.0092887979,
-0.0392553907,
0.0166845322,
-0.0059622769,
0.0272424055,
0.0312499655,
0.0007671407,
-0.0075185299,
-0.0082411270,
0.0082716350,
0.0020653271,
-0.0055347301,
0.0292360783,
-0.0133971718,
0.0058133210,
-0.0041922308,
-0.0078357314,
-0.0118231773,
-0.0331682315,
-0.0220724271,
-0.0061331858,
0.0050037970,
0.0127887726,
0.0083717631,
0.0032520720,
-0.0128392716,
0.0171763248,
0.0057029724,
-0.0003521659,
0.0126814308,
0.0015525314,
0.0016391348,
0.0237977505,
0.0049909965,
0.0061740829,
-0.0206104997,
0.0011050633,
-0.0096631050,
0.0114235810,
-0.0149508645,
-0.0128191716,
0.0091999659,
0.0015473366,
-0.0076735543,
0.0056054868,
0.0236047764,
0.0006505271,
0.0022816658,
0.0058124767,
-0.0138633052,
-0.0140501963,
0.0084528417,
-0.0114190578,
0.0013383680,
0.0240634111,
-0.0001965053,
-0.0264471282,
0.0318968296,
0.0183213363,
-0.0177401693,
-0.0208918535,
0.0088065437,
0.0224983692,
-0.0325526213,
-0.0129703375,
-0.0066372448,
0.0056355871,
-0.0189065933,
-0.0015977878,
0.0292982484,
0.0271721475,
0.0475194108,
0.0094723702,
-0.0488920427,
0.0140205311,
0.0306132195,
0.0134054525,
-0.0135827065,
0.0010537771,
0.0172784590,
0.0037586262,
-0.0177569074,
-0.0145161152,
-0.0002710179,
-0.0028070725,
-0.0140921014,
0.0261677100,
-0.0127398968,
-0.0494957865,
0.0139762598,
-0.0086103618,
-0.0075391667,
-0.0042426586,
0.0042434712,
-0.0305256929,
0.0185305624,
0.0199240546,
-0.0281429291,
-0.0684879982,
-0.0032831671,
0.0467363982,
-0.0018927713,
0.0223708153,
0.0111052953,
-0.0055679086,
-0.0128635664,
0.0323006779,
-0.0202083588,
0.0001354246,
-0.0014123862,
-0.0095185128,
-0.0131362541,
-0.0361335278,
0.0029799420,
0.0228280901,
0.0062154832,
-0.0106241756,
0.0032818317,
-0.0031637793,
-0.0023930906,
0.0239365618,
0.0041599183,
-0.0038802624,
-0.0240786766,
0.0151365014,
0.0124532634,
0.0051018678,
0.0099146366,
0.0143258705,
0.0047975631,
0.0099760288,
-0.0196191990,
0.0043368340,
0.0163138036,
-0.0106568857,
0.0082355243,
0.0124573460,
-0.0041377544,
0.0130528902,
0.0188917723,
-0.0031777546,
-0.0156023944,
0.0079357624,
-0.0108320510,
-0.0093917753,
0.0045505387,
-0.0148897806,
0.0160670280,
-0.0330645172,
-0.0062218303,
0.0105523562,
-0.0163779891,
-0.0018310547,
0.0276022335,
-0.0196497255,
0.0050781850,
0.0142379385,
-0.0028872490,
-0.0218065170,
0.0131565033,
-0.0111753278,
-0.0217866705,
0.0187242031,
0.0096920659,
0.0104865945,
-0.0031405912,
-0.0018557292,
-0.0203478336,
0.0051971509,
0.0085050492,
0.0071361131,
0.0148868437,
-0.0158452988,
0.0039794236,
0.0199835841,
-0.0118912764,
-0.0227446271,
0.0425887108,
0.0112415339,
-0.0173955327,
0.0006981650,
0.0151983998,
-0.0281608105,
0.0035454803,
0.0112257644,
-0.0184958116,
-0.0136639988,
0.0343966484,
0.0056714989,
-0.0112790216,
0.0038215781,
-0.0062330317,
0.0027859211,
-0.0145424820,
-0.0078355148,
0.0236290647,
-0.0098379866,
0.0148189068,
-0.0255405069,
-0.0233735705,
0.0079924914,
0.0065823321,
-0.0163507462,
-0.0101634662,
0.0289456253,
0.0324733253,
0.0042268053,
-0.0041604042,
-0.0153084335,
0.0036119729,
0.0080175222,
0.0065554592,
0.0363373756,
-0.0134059305,
-0.0271047386,
0.0244513572,
-0.0121970833,
-0.0019598007,
0.0193259060,
-0.0306996401,
-0.0022557115,
0.0088592713,
0.0397515297,
-0.0308276554,
-0.0091027419,
0.0268919951,
-0.0004654600,
-0.0374758244,
0.0014506276,
-0.0057560176,
-0.0301208868,
-0.0006296224,
0.0034737587,
-0.0303752262,
0.0262320386,
0.0032482592,
-0.0199129097,
-0.0217759609,
-0.0345463095,
0.0157916834,
0.0247177080,
-0.0283936248,
-0.0109124184,
0.0103086824,
-0.0101838719,
-0.0030075562,
0.0173541938,
0.0011682510,
-0.0172513204,
-0.0099179703,
0.0318461664,
-0.0071270571,
0.0257003307,
0.0168441862,
-0.0112904412,
-0.0042891865,
-0.0012520689,
-0.0285601616,
-0.0061014396,
0.0357483211,
0.0004722047,
-0.0009880131,
-0.0087070465,
-0.0102459106,
0.0071842404,
-0.0055868493,
-0.0184080901,
-0.0270915031,
0.0108539009,
0.0100108439,
0.0030814285,
0.0075818383,
-0.0041580200,
-0.0294837538,
0.0183689186,
0.0253309743,
-0.0139042676,
0.0184631348,
0.0246940209,
-0.0030424811,
-0.0206927520,
-0.0388863082,
-0.0164401531,
0.0168188967,
-0.0138985625,
-0.0077517604,
0.0009532493,
-0.0579297543,
0.0188197992,
0.0251647838,
-0.0131436881,
-0.0197742129,
-0.0077438354,
-0.0234705910,
-0.0159922198,
-0.0050982336,
0.0024135879,
0.0316739082,
-0.0475926964,
0.0056094500,
0.0116155429,
-0.0559179035,
0.0168931484,
0.0015790330,
-0.0430762747,
-0.0079462334,
0.0049817370,
-0.0165021420,
-0.0037800391,
0.0046899135,
-0.0081434691,
-0.0032593874,
0.0115787983,
0.0172325276,
-0.0074691939,
0.0013591572,
-0.0024303946,
0.0016963482,
0.0075846459,
-0.0369191758,
-0.0087565053,
0.0041499373,
0.0096440315,
0.0148477877,
0.0238023136,
-0.0325762329,
-0.0023491858,
0.0023365021,
-0.0104993072,
-0.0168647528,
-0.0157826983,
0.0153426234,
-0.0317573547,
0.0169221069,
0.0200507368,
-0.0087885605,
0.0055443182,
0.0149965286,
-0.0070642481,
0.0009078089,
0.0224890282,
0.0236230913,
-0.0115013123,
0.0021052718,
-0.0089770549,
0.0115836115,
-0.0035528174,
-0.0018358231,
-0.0041249001,
-0.0288448063,
0.0462521199,
0.0476296111,
-0.0273168087,
-0.0337393743,
0.0106596948,
0.0266611170,
0.0079349199,
0.0070476532,
-0.0063407824,
-0.0334205481,
0.0055824881,
0.0044540130,
0.0020086765,
0.0051211377,
-0.0007851200,
0.0188404101,
0.0089002978,
0.0132811069,
0.0223702792,
-0.0571815585,
-0.0261746826,
-0.0085698546,
0.0074923038,
-0.0222347744,
-0.0319838465,
0.0166168519,
0.0199566179,
-0.0195503235,
0.0091965397,
0.0301963651,
-0.0223877037,
-0.0120429930,
0.0091409683,
0.0142079356,
-0.0008248738,
0.0380395772,
-0.0012583514,
-0.0234746933,
0.0058991086,
-0.0229624313,
0.0017985809,
-0.0162937143,
-0.0004267693,
-0.0105713695,
0.0088289426,
-0.0088008702,
0.0022049046,
0.0201797485,
-0.0057293231,
-0.0094502119,
0.0184731271,
0.0079371302,
-0.0108885765,
-0.0210462929,
-0.0241170471,
0.0278187371,
-0.0109877914,
-0.0184953213,
0.0305903823,
0.0217690075,
0.0394195942,
-0.0124224163,
0.0108611584,
-0.0268644196,
-0.0173691969,
0.0050800748,
-0.0003818604,
-0.0111854076,
-0.0112606851,
-0.0019530644,
-0.0053929253,
-0.0144412056,
0.0071358681,
0.0181782927,
-0.0032311014,
0.0164732305,
-0.0199841161,
-0.0464689732,
-0.0114225789,
0.0104465830,
0.0028889055,
-0.0015693654,
0.0062263012,
-0.0195950678,
0.0025942678,
0.0030831861,
0.0103547130,
-0.0110745430,
0.0107130763,
0.0195379346,
0.0122992332,
-0.0205119073,
0.0008141994,
-0.0019397654,
0.0106665895,
-0.0118129023,
-0.0057011452,
0.0073575974,
0.0059885678,
-0.0004558969,
0.0191293607,
0.0039608948,
-0.0148558617,
-0.0055265312,
0.0155245102,
-0.0122683116,
-0.0084580428,
0.0308191776,
-0.0073035817,
0.0382831148,
0.0226106149,
0.0150824183,
-0.0150072575,
0.0062348646,
0.0019965810,
-0.0079507826,
0.0060329872,
-0.0021815300,
0.0147648564,
0.0011065493,
-0.0047292414,
0.0009688498,
-0.0032746792,
0.0077965663,
0.0011804391,
-0.0399321240,
-0.0107436927,
0.0386893749,
0.0188297411,
-0.0238236772,
-0.0447718981,
0.0093333950,
0.0388097763,
0.0123751255,
-0.0386067643,
-0.0406157685,
0.0115490785,
-0.0287032127,
0.0102961644,
0.0186945793,
-0.0232577922,
-0.0256651351,
0.0152635574,
-0.0046536858,
-0.0009022203,
0.0167428282,
0.0018061827,
-0.0100684166,
0.0249405943,
0.0152522073,
-0.0090810293,
-0.0033485944,
0.0475180149,
0.0025849490,
-0.0235151579,
-0.0139088177,
0.0188575091,
-0.0241923332,
0.0059836779,
0.0105036277,
0.0004988863,
0.0066485347,
0.0273656845,
-0.0124244517,
-0.0319136136,
0.0503881671,
-0.0280097514,
0.0157713890,
0.0147034731,
-0.0112199178,
0.0016769632,
0.0195099420,
-0.0075411797,
0.0149108917,
-0.0157094885,
-0.0059980725,
-0.0433040113,
0.0201773643,
0.0086371493,
0.0098446175,
0.0270858690,
-0.0290587931,
-0.0326609612,
0.0360850852,
-0.0111946763,
-0.0242793454,
-0.0219993366,
0.0133180618,
-0.0046500551,
0.0008953784,
-0.0158442493,
0.0052867975,
-0.0003683567,
-0.0045668550,
0.0234694088,
0.0134718034,
-0.0171293425,
-0.0312924385,
-0.0213172539,
0.0098939299,
0.0021957820,
0.0016235103,
-0.0168144703,
0.0103731785,
-0.0040074747,
-0.0086786059,
0.0056795753,
0.0086963177,
-0.0162523539,
-0.0176696711,
-0.0100679195,
0.0117837839,
-0.0046920776,
0.0124822217,
-0.0122812243,
0.0083901688,
0.0257721545,
0.0119435787,
0.0006014513,
-0.0204621160,
-0.0050302926,
0.0084833886,
0.0027573109,
-0.0021384220,
0.0332673376,
0.0344536527,
-0.0326805613,
-0.0375103951,
0.0300490461,
-0.0250168624,
0.0068710451,
0.0265026203,
-0.0038325787,
0.0010981001,
0.0444457627,
0.0209667117,
-0.0220137273,
0.0130009651,
0.0003434058,
-0.0001699941,
-0.0173965425,
-0.0056408190,
0.0008487701,
0.0157447778,
-0.0330619589,
-0.0147957963,
0.0010763857,
-0.0065910816,
-0.0057349653,
-0.0243589703,
-0.0233346275,
0.0315046868,
0.0098490715,
0.0032347690,
-0.0159854720,
-0.0221613692,
0.0037695923,
0.0269424915,
0.0021784757,
0.0111983888,
-0.0069114467,
0.0098510712,
-0.0000214577,
0.0057838263,
-0.0281000269,
-0.0215414638,
0.0126984328,
0.0163245201,
-0.0154646929,
-0.0114114363,
-0.0020035255,
-0.0105405130,
0.0049734116,
-0.0017985475,
-0.0154822612,
-0.0225929052,
0.0380997848,
0.0207126141,
-0.0276439271,
-0.0272750283,
-0.0048766047,
0.0299753534,
0.0115954876,
-0.0345668787,
-0.0151682187,
-0.0257158957,
-0.0066110498,
-0.0077378750,
-0.0204407376,
-0.0237560513,
-0.0309078956,
-0.0069792836,
0.0124132633,
-0.0218597905,
0.0035566658,
-0.0032062709,
-0.0207533023,
0.0253200531,
0.0336444138,
0.0160329090,
-0.0339973127,
-0.0357957162,
0.0337541103,
0.0133230186,
-0.0272797617,
-0.0071630217,
0.0099671481,
-0.0109052658,
0.0036964557,
0.0053222523,
-0.0259065623,
0.0292712870,
0.0037145615,
-0.0239334594,
0.0038693199,
-0.0066485976,
0.0049330703,
0.0079536438,
-0.0017661982,
-0.0252792349,
0.0330666895,
-0.0000189830,
0.0019824505,
0.0178645634,
0.0046661917,
-0.0110447178,
-0.0091429963,
0.0210654736,
0.0046484092,
0.0157348155,
-0.0073474309,
0.0010951425,
-0.0228738785,
-0.0127199539,
0.0062909099,
-0.0103215638,
-0.0260830865,
-0.0243067741,
0.0143109164,
-0.0113943452,
-0.0334413647,
0.0213240174,
-0.0014805794,
0.0020821483,
0.0021968555,
0.0131630871,
-0.0241310876,
-0.0261902809,
-0.0149909216,
0.0256203147,
-0.0355089029,
0.0036069572,
0.0230348110,
0.0058146658,
0.0185845643,
-0.0034747611,
0.0020847677,
0.0053632259,
-0.0053956606,
0.0029035725,
0.0277135652,
0.0274101347,
0.0228798389,
0.0285505828,
-0.0323895741,
-0.0092181174,
0.0259052638,
0.0117385387,
-0.0084480375,
0.0236389910,
-0.0248690168,
0.0006752194,
-0.0031948090,
0.0020067378,
-0.0033015967,
-0.0142200695,
0.0181537507,
-0.0037860870,
0.0218929215,
-0.0330211721,
0.0021969962,
0.0149867391,
-0.0035583973,
-0.0153362114,
0.0170006983,
0.0020209098,
-0.0124838586,
-0.0139570236,
0.0020597205,
-0.0076104970,
0.0172250550,
-0.0022633091,
0.0206577778,
0.0098874252,
-0.0077648171,
0.0105818343,
-0.0153908371,
-0.0162732601,
-0.0057109236,
0.0370484243,
0.0348497391,
-0.0384798800,
-0.0723314285,
0.0009444002,
0.0248635758,
0.0249511462,
-0.0339806189,
0.0048387051,
0.0348769053,
-0.0215104725,
-0.0192062219,
-0.0148803709,
-0.0122296810,
0.0124149203,
-0.0038064463,
-0.0144507218,
0.0075850884,
-0.0837552547,
-0.0148451905,
-0.0096805041,
-0.0150886910,
0.0149610641,
0.0338065624,
0.0013877699,
-0.0120332454,
-0.0050891043,
-0.0332273041,
-0.0170707703,
-0.0030440217,
0.0497871378,
-0.0211033405,
0.0019528848,
0.0515520573,
0.0072314955,
0.0002965820,
0.0272561870,
-0.0135549337,
-0.0101399422,
0.0156149655,
0.0200217076,
0.0042548228,
-0.0219263132,
-0.0149309635,
-0.0005344968,
-0.0079830240,
-0.0219840613,
-0.0008926798,
0.0296056271,
0.0054413136,
0.0022501715,
-0.0081780682,
-0.0105916412,
-0.0050640106,
0.0076872401,
0.0118685378,
0.0100264121,
-0.0163128798,
-0.0227272511,
0.0009558855,
0.0280438204,
0.0086864013,
0.0076549946,
0.0057041645,
-0.0142745417,
0.0228971826,
-0.0268773355,
0.0040548357,
0.0035035610,
-0.0122189160,
0.0086184791,
