Filename,STFMK-20201105-LW19-2328_20201125_160951_004.dat
-0.0004100800,
-0.0184699710,
0.0121678851,
-0.0067551938,
-0.0138135818,
-0.0064468384,
0.0160891814,
-0.0006319968,
-0.0088473060,
0.0250017431,
-0.0098025799,
0.0075148515,
-0.0108454693,
-0.0171008333,
-0.0033762257,
-0.0301074982,
-0.0074953026,
-0.0053693111,
0.0197060592,
-0.0015156887,
0.0143504143,
-0.0020595335,
0.0143765445,
-0.0374891801,
0.0167216769,
-0.0299775600,
-0.0151499495,
-0.0079904434,
0.0011581270,
0.0220188626,
0.0171911716,
0.0017584747,
-0.0000538926,
0.0321246212,
-0.0223922366,
-0.0661766529,
-0.0068742989,
-0.0334381499,
-0.0235078693,
-0.0436908595,
0.0077712536,
0.0051563574,
0.0393555510,
0.0233189495,
-0.0204402438,
0.0120091438,
-0.0343302163,
-0.0031139001,
-0.0243280517,
0.0028860293,
-0.0550067425,
0.0150715336,
-0.0010638359,
0.0213443610,
-0.0136867951,
0.0193452835,
0.0001770513,
-0.0201300165,
-0.0026995345,
-0.0231861329,
-0.0374329090,
-0.0413103433,
-0.0189667704,
-0.0357598410,
0.0167113422,
0.0101828575,
-0.0030011028,
-0.0020960030,
-0.0105166678,
0.0014818331,
0.0152981281,
-0.0140531029,
-0.0374108107,
0.0096430716,
0.0175069901,
0.0291991234,
-0.0179100411,
0.0029151610,
0.0035071659,
-0.0075303207,
0.0129270554,
-0.0472719891,
-0.0173473707,
-0.0196951177,
0.0066011708,
0.0046193600,
-0.0017614689,
-0.0018236098,
0.0005797167,
-0.0063364073,
-0.0043010712,
-0.0158699620,
-0.0189793321,
-0.0068782489,
0.0268538380,
0.0103819370,
0.0109112482,
0.0009177326,
0.0213031219,
0.0214799801,
0.0184750557,
-0.0052316628,
-0.0056795902,
-0.0335306032,
-0.0395939693,
-0.0050413609,
-0.0195728161,
0.0084966464,
-0.0104022727,
0.0182968321,
0.0212407112,
-0.0004645999,
0.0056730320,
-0.0215078272,
-0.0285678104,
-0.0105857849,
0.0106433547,
-0.0558554727,
-0.0030062842,
0.0180908074,
0.0203311443,
0.0225204258,
0.0070430845,
0.0132816590,
-0.0196300328,
-0.0001060963,
-0.0093003853,
-0.0038400014,
-0.0072362713,
0.0110607443,
-0.0016117096,
0.0522716744,
0.0072518130,
0.0094914604,
0.0186829417,
-0.0112211704,
-0.0072278742,
-0.0199797230,
0.0068031989,
-0.0070980677,
0.0093126297,
0.0134500353,
0.0223733332,
0.0100630548,
0.0251194274,
-0.0154840946,
-0.0033292687,
-0.0174674251,
-0.0040584517,
-0.0063159190,
0.0021719933,
-0.0172891199,
0.0194581621,
0.0053490734,
0.0114272276,
-0.0010621548,
0.0195134072,
-0.0138791881,
-0.0157692963,
0.0166846640,
0.0072395802,
-0.0054857828,
-0.0104925755,
0.0333073582,
0.0094505387,
0.0240838528,
0.0261727794,
-0.0040393683,
0.0115365029,
-0.0015304400,
0.0008368492,
-0.0125251530,
0.0223086986,
-0.0293281702,
0.0415516578,
0.0164997578,
0.0555673622,
0.0440898042,
-0.0182112637,
0.0044727914,
-0.0529634953,
0.0160610641,
-0.0321265376,
0.0195865710,
-0.0196314599,
0.0162720680,
0.0044263363,
0.0460919073,
-0.0020102880,
-0.0009440893,
0.0017082691,
-0.0230243227,
-0.0098318645,
-0.0038141407,
0.0057017496,
-0.0034987926,
0.0032215025,
0.0277152202,
0.0255565499,
-0.0140667231,
0.0290167332,
-0.0436634397,
-0.0223436828,
0.0000986527,
0.0100028171,
0.0097811222,
-0.0155011854,
-0.0059048128,
0.0224390101,
0.0310677852,
0.0120735168,
-0.0296635774,
-0.0173825886,
0.0008755923,
0.0046071478,
-0.0357413292,
-0.0054553105,
-0.0183273820,
0.0115974632,
0.0179901071,
0.0090217590,
-0.0005390807,
-0.0176488297,
0.0020524262,
-0.0028066067,
-0.0230753422,
-0.0072880354,
0.0265810171,
0.0237791141,
0.0323636703,
0.0304210186,
-0.0001234461,
0.0043178359,
0.0068014093,
-0.0154121899,
-0.0149011612,
-0.0283605265,
-0.0060623060,
-0.0180362224,
0.0237507669,
0.0181925297,
0.0380087308,
0.0026862887,
0.0054420786,
-0.0226525472,
-0.0140655041,
-0.0271780843,
-0.0420129752,
-0.0378199030,
-0.0099791557,
-0.0094020367,
0.0233972405,
-0.0158583942,
0.0018422505,
0.0425148043,
0.0128066540,
0.0045242270,
-0.0024902982,
0.0024799003,
-0.0037457046,
0.0086236000,
0.0200397032,
-0.0021871124,
0.0142732134,
0.0026669687,
0.0189113617,
0.0168059818,
0.0154487403,
-0.0316523568,
-0.0344713864,
0.0077342987,
-0.0348309010,
-0.0082071584,
-0.0039955859,
0.0048124626,
0.0031948090,
0.0261526492,
-0.0045344666,
-0.0085259582,
-0.0169777973,
-0.0074434280,
-0.0013156713,
0.0092101741,
0.0209435805,
0.0111725518,
-0.0088298321,
0.0315147370,
0.0045832455,
0.0333324222,
-0.0282680374,
-0.0025594234,
-0.0179061939,
-0.0094403484,
-0.0106336213,
-0.0187240101,
0.0175619125,
-0.0043057766,
0.0418982734,
-0.0073942123,
0.0194968957,
-0.0094783306,
0.0171371295,
-0.0276203047,
-0.0018721215,
-0.0107937368,
-0.0077462196,
-0.0104267380,
0.0202571190,
0.0038225171,
-0.0274687940,
0.0740897655,
0.0254996318,
0.0039741538,
-0.0233857710,
-0.0253175413,
-0.0066173077,
-0.0399581324,
0.0029178433,
-0.0365044021,
0.0351542529,
0.0027024746,
0.0306665030,
-0.0016236145,
0.0062722204,
-0.0180227301,
-0.0177335739,
0.0344184210,
-0.0322133261,
0.0276289903,
-0.0064476411,
0.0310635567,
-0.0003979164,
0.0261948934,
-0.0162674150,
0.0026312859,
-0.0244343281,
-0.0118148618,
0.0118109744,
-0.0040072787,
0.0568074464,
-0.0496590137,
0.0188105920,
-0.0062584199,
0.0372195818,
0.0096562348,
-0.0240314007,
-0.0150811219,
-0.0027622879,
0.0366729421,
-0.0099464736,
0.0153815746,
-0.0124901631,
0.0389341859,
0.0133459846,
0.0237989883,
-0.0063848495,
-0.0021966848,
-0.0110162723,
-0.0119674136,
0.0076794514,
-0.0275373459,
-0.0090573313,
-0.0092364914,
0.0208131073,
0.0278671479,
0.0275063515,
-0.0097803390,
-0.0242836699,
0.0045008405,
-0.0054110155,
-0.0216805935,
0.0001697937,
-0.0091224417,
0.0272891031,
0.0253819682,
0.0290346146,
-0.0009658606,
0.0016560652,
-0.0041855082,
0.0150250693,
0.0086164474,
-0.0026278868,
-0.0181108780,
0.0217822166,
0.0304054443,
0.0092828274,
0.0063815023,
0.0155426299,
0.0053592357,
0.0136740168,
-0.0134086609,
-0.0314021560,
-0.0046716288,
0.0418159202,
0.0104136425,
0.0247919559,
0.0006780128,
0.0211022413,
0.0167777359,
0.0014213376,
0.0120365620,
-0.0293756077,
-0.0026753197,
-0.0158728079,
-0.0080565185,
0.0093626976,
-0.0096468419,
-0.0125693896,
0.0103908558,
-0.0123583359,
-0.0059151649,
-0.0216315753,
-0.0171729635,
-0.0315670975,
-0.0108895629,
-0.0054895878,
0.0031380575,
0.0056255140,
0.0208438041,
-0.0000628250,
0.0341773033,
0.0008642168,
0.0165555871,
-0.0027687509,
-0.0085544825,
0.0091183186,
-0.0262185161,
0.0216351395,
-0.0466842802,
0.0331722545,
-0.0064933300,
0.0236664839,
-0.0397427923,
-0.0062747544,
-0.0173155024,
-0.0279629230,
-0.0253602566,
-0.0157040272,
-0.0180691933,
-0.0171188778,
0.0210535526,
0.0162077943,
0.0147178632,
0.0142853855,
-0.0016571030,
0.0020372868,
-0.0194287610,
-0.0404547766,
-0.0458416704,
0.0047476884,
-0.0342011452,
0.0038625424,
-0.0398768344,
0.0057226198,
0.0123883025,
0.0248098373,
-0.0014398567,
-0.0317131184,
-0.0072139631,
-0.0401864245,
-0.0020289421,
-0.0083693562,
0.0280878708,
-0.0158766074,
0.0500180946,
-0.0118196011,
0.0397400143,
-0.0054600852,
-0.0085946659,
-0.0219398229,
-0.0082576275,
0.0159267588,
-0.0210655018,
0.0026597637,
-0.0039888995,
0.0268959999,
-0.0259397727,
0.0460953006,
-0.0135827719,
-0.0341897625,
-0.0356125832,
-0.0285795409,
0.0278565594,
-0.0023455538,
-0.0034621156,
-0.0087249279,
0.0287432142,
0.0334056317,
0.0275465706,
-0.0254986522,
-0.0007319450,
0.0011750445,
-0.0203920388,
-0.0081664470,
-0.0282616549,
0.0077104568,
-0.0030092407,
0.0447235073,
-0.0034797521,
-0.0054104656,
-0.0126445293,
-0.0148592153,
-0.0374811128,
-0.0548181759,
-0.0390276833,
-0.0313806534,
-0.0063969561,
0.0335989627,
0.0183670230,
0.0178530499,
0.0155615807,
0.0007661155,
0.0006854436,
-0.0031088973,
-0.0368686832,
-0.0105500221,
-0.0302791619,
0.0320250512,
0.0172631715,
0.0344378836,
0.0227546692,
0.0107630599,
0.0153605992,
-0.0117484000,
0.0023347437,
-0.0271213055,
-0.0186505079,
-0.0196376932,
0.0188259377,
-0.0035923519,
-0.0258135796,
0.0156911729,
0.0160335483,
0.0017284717,
-0.0106677519,
-0.0168573856,
-0.0351071832,
-0.0087282820,
0.0012092508,
0.0106627129,
-0.0026965141,
0.0110274428,
0.0021150790,
0.0208220707,
0.0144501460,
-0.0286054611,
-0.0064452108,
0.0129676754,
-0.0267746878,
-0.0030883041,
0.0027275085,
0.0135147499,
0.0121489215,
0.0241499025,
0.0324348183,
0.0121057034,
0.0091579384,
-0.0266474606,
-0.0055057612,
0.0124300480,
-0.0145280361,
-0.0033819029,
-0.0092491970,
0.0241627399,
0.0006328660,
0.0418448448,
-0.0222337556,
0.0047034550,
-0.0037337815,
0.0105635660,
-0.0292289257,
-0.0122465310,
-0.0001723296,
-0.0011896361,
0.0194505895,
0.0020587444,
0.0211057234,
0.0087194731,
0.0316925256,
-0.0130236315,
0.0066864491,
-0.0100829604,
-0.0060821463,
-0.0047902561,
0.0187482735,
0.0302517414,
-0.0299760357,
0.0427718730,
-0.0117248828,
0.0513221736,
-0.0021135807,
-0.0259268105,
-0.0038993451,
-0.0228347081,
0.0065853910,
-0.0129580498,
0.0343900988,
-0.0198576665,
0.0179475507,
-0.0099579187,
0.0347495079,
-0.0217306664,
-0.0273557437,
0.0041236767,
-0.0250399758,
0.0211751461,
-0.0014795651,
0.0189714864,
-0.0020621371,
0.0174668581,
0.0361359119,
0.0182022621,
-0.0324222520,
-0.0465827283,
-0.0246569691,
-0.0223624706,
0.0090307989,
0.0149196307,
-0.0073032060,
-0.0104859108,
-0.0000679493,
0.0275778920,
-0.0124191434,
-0.0104087798,
-0.0413586981,
-0.0153303146,
-0.0029526160,
0.0034231596,
-0.0280115289,
0.0222148920,
0.0022459030,
0.0187875944,
0.0154746125,
0.0171903392,
-0.0119786423,
-0.0183403492,
-0.0126881966,
-0.0149797642,
-0.0101315441,
-0.0035695491,
-0.0123310089,
0.0231832828,
-0.0010882817,
0.0286393349,
-0.0148998907,
-0.0022888184,
-0.0179101926,
-0.0182106588,
0.0069996013,
-0.0214861537,
0.0104928017,
-0.0056112235,
0.0212865874,
0.0065959626,
0.0427318930,
-0.0244069099,
-0.0340881315,
-0.0229659061,
-0.0213938412,
-0.0082849564,
-0.0330114365,
0.0043345947,
-0.0066283049,
0.0173327009,
0.0164843910,
-0.0113964081,
-0.0007353957,
0.0423114522,
-0.0033479297,
-0.0279200499,
0.0051069260,
-0.0161699221,
0.0381606670,
0.0119977392,
0.0147377197,
0.0129151344,
0.0171487349,
-0.0015395545,
-0.0158325009,
-0.0058098083,
-0.0132036209,
-0.0176851259,
-0.0224121767,
0.0152719002,
-0.0110960631,
0.0100374222,
0.0104165426,
0.0095419831,
-0.0057396558,
-0.0030867259,
-0.0192546844,
-0.0029397975,
-0.0330039256,
-0.0191069510,
-0.0187551031,
0.0189006329,
0.0071730218,
0.0222566563,
-0.0020838511,
0.0154039054,
0.0079393387,
-0.0021035072,
-0.0180060998,
-0.0064263010,
-0.0039207762,
-0.0120937824,
0.0175271021,
-0.0014099513,
0.0309967380,
-0.0052354641,
0.0299870968,
-0.0282774952,
0.0092333445,
-0.0219880186,
-0.0121434303,
-0.0314605236,
-0.0078319775,
0.0043891937,
0.0125956622,
0.0171219095,
0.0191378593,
0.0455398769,
-0.0100094690,
0.0626071079,
0.0320223623,
-0.0163984299,
-0.0102843870,
-0.0225078022,
0.0281578129,
-0.0120119175,
0.0258135796,
-0.0068793973,
0.0227784833,
0.0018386679,
0.0141901037,
0.0134074688,
-0.0136405920,
0.0013412922,
-0.0239901761,
0.0164954005,
-0.0237596035,
0.0454453916,
0.0079186380,
0.0181327255,
0.0116134504,
0.0100719929,
0.0054518137,
-0.0173125258,
-0.0292298522,
0.0119196688,
0.0019574165,
0.0215984246,
0.0530324439,
-0.0162457518,
0.0115211417,
0.0073468685,
0.0267055255,
0.0009255206,
-0.0251722860,
-0.0071577267,
-0.0108110905,
0.0360378983,
0.0070048991,
0.0024574480,
0.0070626365,
0.0395667553,
-0.0009611384,
0.0044992168,
-0.0061518944,
-0.0281332578,
-0.0155866146,
-0.0024860655,
0.0008909560,
-0.0240446024,
0.0194611442,
0.0027108192,
0.0147311187,
0.0249030641,
-0.0128442622,
-0.0195789001,
-0.0304090977,
0.0109234830,
-0.0125758151,
0.0098793148,
0.0175289832,
0.0054407120,
0.0240063353,
0.0201254936,
0.0225355931,
-0.0043451744,
0.0111091137,
-0.0224197755,
0.0293606701,
0.0069266346,
0.0092952082,
0.0228738785,
0.0144796730,
0.0123424326,
0.0146487387,
0.0131219245,
-0.0222253799,
-0.0085000769,
-0.0133387038,
-0.0051659025,
-0.0272959190,
0.0164461136,
0.0170829545,
0.0238701687,
0.0005567722,
0.0090600711,
-0.0087118149,
0.0059707025,
-0.0306986958,
-0.0165200160,
-0.0049437553,
-0.0162601471,
0.0005102815,
-0.0122357830,
0.0109133472,
0.0048122578,
-0.0068295002,
0.0340457021,
0.0031092865,
-0.0126686802,
-0.0045363868,
0.0019669533,
-0.0217571181,
-0.0071794020,
-0.0089912888,
0.0159336361,
0.0051903725,
0.0136380708,
0.0127035595,
0.0443422876,
0.0070629949,
0.0220775604,
-0.0128956075,
0.0003116309,
0.0148636005,
-0.0178996205,
0.0151622295,
-0.0390932048,
0.0351326578,
-0.0100441786,
0.0256506153,
-0.0323212147,
-0.0312158708,
-0.0280664807,
0.0039002193,
-0.0363416475,
-0.0314223766,
0.0000864365,
-0.0002325811,
0.0225107948,
0.0006676729,
0.0038349628,
-0.0198592216,
-0.0163921992,
0.0034507230,
0.0118856315,
-0.0454914570,
-0.0338742689,
0.0292106365,
-0.0046424412,
0.0179807353,
-0.0056445599,
0.0096372298,
0.0023362665,
-0.0377803902,
0.0056400160,
-0.0433576107,
0.0020304305,
-0.0390691533,
0.0138625037,
0.0028929791,
0.0381982327,
-0.0177689971,
-0.0029889740,
-0.0094641306,
-0.0203543881,
-0.0136232376,
-0.0255164076,
0.0003296257,
-0.0113162756,
0.0207567874,
0.0241076946,
-0.0091533317,
-0.0074562822,
0.0299385413,
-0.0103482190,
0.0124967098,
-0.0050734584,
-0.0468088557,
-0.0306341185,
-0.0044252262,
0.0242710114,
0.0195529048,
0.0061701489,
0.0057432683,
0.0079286235,
0.0308132172,
-0.0167942305,
-0.0267027982,
-0.0187524536,
0.0053440416,
-0.0139176846,
0.0158186635,
0.0090884946,
0.0054866888,
0.0222868555,
0.0114965439,
-0.0070855234,
0.0024984853,
-0.0247323485,
-0.0351353620,
0.0040030479,
0.0004625003,
0.0047668733,
0.0108678891,
0.0092919988,
0.0329041481,
-0.0034178884,
0.0487066246,
-0.0086526956,
-0.0118617732,
-0.0022661686,
-0.0054729512,
0.0035844745,
0.0201666013,
-0.0119133165,
0.0015568733,
0.0600797849,
0.0066255555,
0.0082091366,
-0.0052597497,
0.0058162212,
-0.0217798080,
-0.0073121323,
-0.0154868814,
-0.0090073591,
0.0017666817,
0.0255371485,
0.0057924938,
-0.0235140769,
0.0123217554,
-0.0127923489,
-0.0259365841,
-0.0165650972,
-0.0369480049,
-0.0034326182,
0.0044655800,
0.0084273193,
0.0078505421,
0.0326444229,
0.0062729335,
0.0249898434,
-0.0025469111,
0.0239038348,
-0.0109287525,
0.0089326280,
-0.0103962421,
-0.0020204861,
0.0152904522,
0.0042176903,
0.0330270517,
0.0147557259,
0.0072204359,
-0.0048776030,
0.0063549131,
0.0044949693,
-0.0382387638,
0.0006439988,
0.0147540824,
0.0098431683,
-0.0031904434,
-0.0078606606,
0.0141401067,
-0.0087851121,
0.0269793560,
-0.0413948852,
0.0012230873,
-0.0176919203,
0.0087261671,
-0.0127061304,
-0.0054415161,
0.0114560127,
0.0003918675,
0.0306717900,
-0.0036612386,
0.0130373918,
-0.0122094154,
0.0220640406,
-0.0121576937,
-0.0106631961,
-0.0071454301,
0.0047039986,
-0.0041968160,
0.0081162705,
0.0137477844,
-0.0382549169,
0.0141429901,
-0.0265051644,
0.0101550734,
-0.0328323527,
-0.0178088042,
0.0179815292,
0.0031998335,
0.0081730850,
0.0006170541,
0.0248675450,
-0.0176250935,
-0.0073467140,
-0.0308012953,
0.0192081674,
-0.0226363871,
0.0112581253,
-0.0077190700,
-0.0011586957,
0.0138278973,
0.0133073174,
0.0169312954,
-0.0197235122,
-0.0093686442,
0.0223108435,
-0.0004321440,
-0.0256264210,
-0.0329714901,
-0.0498279586,
-0.0050609617,
0.0253531685,
0.0306141376,
-0.0129182020,
0.0066789727,
0.0035860967,
0.0010455366,
-0.0023257732,
-0.0274172340,
-0.0394886431,
-0.0029639016,
0.0180354997,
-0.0040018559,
-0.0007523147,
0.0163238684,
-0.0032894461,
0.0045860956,
0.0022280216,
-0.0134602540,
-0.0232884515,
0.0131167566,
-0.0016814639,
0.0166356564,
0.0002972456,
0.0077350100,
-0.0195895541,
0.0186446656,
-0.0224697590,
0.0079749628,
-0.0252237308,
-0.0357758917,
-0.0309817847,
-0.0148403645,
0.0043124472,
-0.0139678689,
0.0082091494,
-0.0006074795,
0.0087928772,
0.0158200195,
-0.0152893869,
-0.0567390079,
-0.0014927529,
-0.0390183926,
-0.0052818582,
-0.0100184953,
0.0136172848,
0.0050839587,
0.0296771526,
0.0106820080,
-0.0129830581,
-0.0094778565,
-0.0111176927,
-0.0078451633,
-0.0675803179,
-0.0159358713,
-0.0121755165,
0.0092407834,
0.0297534466,
0.0182743874,
0.0214951183,
0.0214853360,
-0.0112836286,
-0.0116264820,
-0.0242631045,
-0.0195777867,
-0.0034029251,
-0.0044388242,
0.0159168243,
0.0135290739,
-0.0184573416,
0.0103855179,
-0.0096395095,
0.0041234493,
-0.0222337265,
-0.0168366658,
-0.0123806481,
-0.0191369145,
-0.0099015236,
0.0040727063,
-0.0099994381,
0.0018267381,
-0.0509090030,
0.0054061413,
-0.0178453028,
0.0124477701,
-0.0066593513,
-0.0180662186,
-0.0030970573,
0.0038980249,
0.0282828275,
-0.0244494709,
0.0233177787,
-0.0095856190,
0.0368955460,
-0.0044569611,
0.0135376517,
-0.0436548330,
0.0200581551,
-0.0183125569,
0.0040258325,
-0.0211454258,
-0.0015526395,
0.0093066692,
0.0204064734,
-0.0006934196,
0.0124399001,
-0.0134048973,
-0.0375628471,
0.0330423187,
-0.0266660985,
-0.0131226783,
-0.0148720659,
0.0157785416,
0.0148391490,
-0.0024168257,
0.0269511560,
0.0124229858,
0.0196099281,
-0.0078675591,
-0.0033070654,
-0.0026667652,
-0.0024207505,
-0.0214171410,
-0.0242886675,
0.0478876998,
-0.0063887171,
0.0450408536,
-0.0023806095,
0.0125844806,
-0.0113375707,
-0.0043541714,
-0.0117267673,
-0.0337922573,
0.0050479998,
0.0220039591,
0.0177447407,
0.0277970619,
0.0345432758,
-0.0127466970,
0.0215121042,
0.0294528350,
-0.0073371723,
-0.0148129463,
-0.0306920434,
-0.0045642387,
0.0156008114,
0.0395208622,
-0.0004124641,
0.0173910891,
0.0170215839,
0.0208401370,
-0.0013476924,
-0.0135815144,
-0.0113661544,
-0.0143602466,
0.0024626841,
-0.0074166656,
0.0060331821,
0.0103506260,
0.0113002740,
0.0036341371,
0.0147751350,
0.0256228447,
-0.0531373659,
-0.0231846992,
-0.0167043348,
0.0083495645,
0.0039577484,
0.0210163433,
0.0095165862,
0.0032875582,
0.0194963246,
-0.0010228157,
0.0081239754,
-0.0257704596,
-0.0144184117,
-0.0235920186,
0.0478911400,
0.0127631557,
-0.0019018983,
0.0327476444,
0.0104841510,
0.0322782993,
0.0021247215,
0.0042842891,
-0.0210847114,
-0.0025255553,
-0.0010025501,
-0.0075852877,
-0.0009794457,
-0.0022612447,
0.0459287945,
0.0049555302,
0.0092078009,
-0.0018109610,
0.0177804307,
-0.0054716688,
-0.0448000431,
-0.0130425874,
-0.0232826013,
0.0019781208,
-0.0023778819,
0.0056612492,
0.0030398514,
0.0200012742,
0.0078249275,
-0.0014658697,
-0.0094044209,
-0.0327120600,
-0.0169258140,
-0.0029315191,
-0.0003236167,
-0.0050818920,
0.0004478932,
0.0115743662,
0.0070373099,
0.0152258787,
-0.0019586086,
0.0208594390,
-0.0022320894,
0.0036664380,
-0.0230076493,
0.0108850002,
0.0149319753,
-0.0241207304,
0.0007552581,
-0.0246859780,
0.0133311749,
-0.0217104964,
0.0084464827,
-0.0410689822,
-0.0113720207,
-0.0047075748,
-0.0000446753,
0.0083119615,
0.0236815596,
0.0174203164,
0.0070655346,
0.0113548472,
-0.0083843023,
-0.0212213899,
-0.0113950658,
-0.0194466114,
-0.0022467379,
0.0258425776,
-0.0035036186,
0.0224695657,
0.0566935539,
0.0013029601,
0.0035681186,
-0.0005123613,
-0.0106290419,
-0.0114524364,
-0.0387089247,
-0.0045803933,
-0.0111214382,
0.0271109941,
-0.0065493584,
0.0051195144,
0.0190160288,
0.0285559823,
-0.0089600989,
-0.0112688541,
-0.0278320542,
-0.0177754827,
0.0114302988,
-0.0128557409,
-0.0145733356,
0.0001022955,
0.0277811766,
0.0179589404,
0.0019022496,
0.0173830986,
-0.0096219980,
-0.0220214015,
0.0230852327,
-0.0073269731,
-0.0152313709,
-0.0127360398,
0.0170412121,
0.0132848067,
0.0473990036,
-0.0145852566,
0.0050116646,
-0.0081612409,
0.0112321903,
-0.0237556654,
-0.0184917450,
0.0046237035,
-0.0032563497,
0.0117615948,
0.0209949079,
0.0192928314,
0.0060103328,
0.0119825012,
0.0013831779,
-0.0091638189,
-0.0083899498,
-0.0195245194,
-0.0122164296,
0.0315402428,
0.0267518753,
0.0551056862,
0.0427282295,
-0.0032455405,
0.0224184308,
-0.0106009135,
0.0040793419,
-0.0151680186,
-0.0136234120,
-0.0031885207,
0.0031869355,
0.0278830528,
0.0118263584,
0.0078388538,
-0.0088875836,
0.0369641437,
-0.0062334538,
-0.0036331917,
-0.0295060020,
-0.0156884627,
-0.0118426097,
-0.0093674660,
0.0028409139,
0.0095000075,
0.0256943655,
0.0312165785,
0.0277066231,
-0.0059282347,
0.0163713455,
-0.0044997529,
-0.0316158894,
-0.0226175785,
-0.0021996425,
0.0128712007,
0.0172225149,
0.0256178942,
0.0101327896,
0.0018915517,
0.0197799950,
-0.0053036623,
-0.0174141743,
-0.0211274624,
-0.0136925011,
-0.0136375835,
0.0282515127,
0.0010512542,
-0.0005531311,
0.0176538042,
0.0302979475,
-0.0007957713,
0.0139850699,
-0.0201261044,
-0.0136744375,
-0.0158979502,
-0.0358482989,
0.0103042858,
0.0302577019,
0.0102756987,
0.0170128751,
-0.0269558583,
0.0291734263,
-0.0155758858,
0.0266921408,
-0.0349300303,
-0.0073098752,
-0.0032615810,
0.0378358364,
0.0010752254,
0.0071559503,
0.0135756510,
0.0070835947,
0.0322246552,
-0.0176442782,
0.0059430764,
-0.0273227630,
0.0120674094,
-0.0238645077,
-0.0060615859,
-0.0056345209,
0.0060059128,
-0.0077479568,
0.0403261185,
0.0176801947,
-0.0320042846,
0.0317486633,
-0.0233734246,
-0.0074851513,
-0.0331169604,
-0.0073542433,
0.0258807846,
0.0021241084,
0.0134837627,
-0.0053235142,
0.0208249050,
0.0019216398,
-0.0211178644,
-0.0367283821,
0.0168792161,
-0.0058346878,
0.0039077062,
0.0172425967,
-0.0202631950,
-0.0019004582,
0.0140122784,
0.0056410605,
-0.0349994627,
-0.0147151947,
-0.0202247949,
-0.0175498200,
-0.0237302796,
-0.0323867374,
-0.0410735607,
-0.0061081190,
0.0160315041,
0.0055093684,
-0.0062519993,
-0.0053215027,
-0.0095414827,
0.0015275626,
-0.0141702394,
-0.0251675030,
-0.0268220901,
0.0203812487,
0.0059629647,
0.0100358579,
0.0083389798,
0.0133347511,
-0.0072285517,
-0.0179798969,
-0.0086023102,
-0.0180888734,
0.0008702278,
-0.0093022452,
0.0056188027,
0.0252770178,
0.0213531175,
-0.0059819221,
-0.0073792560,
-0.0095708847,
-0.0308423637,
0.0228629371,
-0.0642943382,
-0.0046259690,
-0.0178319469,
0.0018071338,
0.0283325876,
0.0101137161,
0.0155980592,
-0.0290218789,
-0.0116031847,
-0.0180035616,
-0.0244963169,
-0.0663658377,
-0.0163435194,
-0.0101349992,
0.0041157858,
0.0148653984,
0.0086999948,
0.0069950158,
0.0047937717,
0.0021737090,
-0.0001299381,
-0.0158152634,
-0.0126754806,
-0.0142308001,
-0.0103155428,
-0.0224757195,
0.0419088068,
0.0185703278,
0.0069233759,
0.0103530309,
-0.0101292133,
0.0178086338,
-0.0339012492,
-0.0073507489,
-0.0337626198,
-0.0060474873,
0.0049653158,
0.0037324716,
0.0060196297,
0.0283015965,
-0.0124526024,
0.0193594736,
-0.0039146321,
0.0058278172,
-0.0346495268,
-0.0094997883,
0.0026877230,
0.0054010647,
0.0054403175,
0.0136541061,
0.0290560722,
0.0026731251,
-0.0685519909,
-0.0103198009,
-0.0373152242,
0.0104379654,
-0.0281150037,
0.0017453776,
0.0003461391,
0.0345495633,
0.0360345840,
-0.0060443856,
0.0158710263,
-0.0157161261,
0.0250824852,
-0.0349581242,
0.0155141859,
-0.0536501057,
-0.0058108644,
-0.0191184935,
0.0183022022,
0.0104934372,
0.0198734314,
0.0392795714,
0.0065416229,
-0.0030350685,
-0.0079657873,
-0.0234031182,
-0.0644928255,
-0.0197756583,
-0.0638389587,
-0.0081222704,
0.0218915183,
0.0166578058,
0.0139811488,
-0.0099170208,
0.0264510946,
0.0091819514,
-0.0058817833,
-0.0375542062,
-0.0112438202,
0.0019238102,
0.0135904507,
-0.0109806262,
0.0184105948,
0.0356650352,
0.0170038129,
0.0421790598,
-0.0268593948,
-0.0125617317,
-0.0375401974,
0.0060698609,
-0.0226899274,
-0.0069348961,
0.0115897402,
0.0002312660,
0.0091035445,
0.0141140345,
-0.0075460657,
-0.0399461195,
0.0062227249,
-0.0007504227,
-0.0087294043,
-0.0018867039,
-0.0143749679,
0.0117886066,
0.0370033977,
0.0281855479,
0.0057751422,
0.0317382396,
-0.0098013878,
-0.0073178219,
-0.0046198017,
-0.0030072527,
-0.0088866000,
0.0025892258,
0.0144181093,
0.0071434513,
0.0227630467,
0.0180007353,
-0.0028574467,
0.0001412749,
-0.0072581900,
-0.0110325702,
-0.0551617134,
-0.0213778019,
0.0031282871,
0.0163475675,
0.0307795968,
0.0046876527,
0.0297701359,
0.0010346688,
0.0036404915,
-0.0056228225,
-0.0151617554,
-0.0241792202,
-0.0159312055,
0.0077824535,
0.0198536427,
-0.0080267262,
0.0206494331,
0.0224924196,
0.0006192287,
0.0115964626,
-0.0057562300,
-0.0110292435,
-0.0083545312,
0.0003873127,
0.0089622346,
0.0089362943,
0.0053405762,
0.0120651439,
0.0087372331,
0.0084463049,
-0.0123582687,
0.0125443935,
-0.0112463280,
-0.0142191810,
-0.0251748921,
0.0036960389,
-0.0148022175,
