Filename,STFMK-20201105-LW19-0460_20201125_140006_004.dat
-0.0001066555,
-0.0000429794,
-0.0000369549,
-0.0000614777,
0.0000043178,
-0.0000013117,
-0.0000216754,
-0.0001037121,
-0.0000706024,
0.0000452140,
0.0000092256,
-0.0000224881,
-0.0000238419,
0.0000180485,
-0.0000140112,
0.0000315673,
0.0000406273,
0.0000548363,
0.0000200385,
0.0000383982,
0.0000138365,
-0.0000037197,
0.0000560284,
0.0001109822,
0.0000973550,
0.0000196031,
-0.0000250808,
0.0000202656,
0.0000593239,
0.0000683317,
0.0000770995,
0.0000894123,
0.0000905991,
0.0000784567,
-0.0000075674,
0.0000329485,
0.0000686954,
0.0000774860,
0.0000457630,
0.0000590039,
0.0000535272,
-0.0000014962,
0.0000512600,
0.0000881857,
0.0000595497,
0.0001036847,
0.0000820754,
0.0000715256,
0.0000715031,
0.0000198958,
-0.0000211833,
0.0000790433,
0.0000321865,
0.0000482027,
0.0000813219,
0.0000528934,
0.0000852491,
0.0000691414,
0.0000837161,
0.0000323064,
0.0000110555,
0.0000071045,
0.0000667572,
0.0000448833,
0.0000651582,
0.0000538081,
0.0000135166,
0.0000834465,
0.0001019128,
0.0000675077,
0.0000982122,
0.0000642703,
0.0000226498,
0.0000659104,
0.0000755144,
0.0000475474,
0.0000259199,
-0.0000262260,
0.0000155599,
-0.0000108204,
0.0001024358,
0.0000826420,
0.0000548363,
0.0000584480,
0.0000190777,
0.0000529246,
0.0000840347,
0.0000905991,
0.0001077690,
0.0001065262,
0.0000370779,
0.0000114238,
0.0000298023,
0.0000496683,
-0.0000047223,
0.0000668265,
0.0000650305,
0.0000536442,
0.0001037216,
0.0001405465,
0.0000681732,
0.0000325680,
0.0000655651,
0.0001006203,
0.0000660945,
0.0000598217,
0.0000588620,
0.0000667572,
0.0000984991,
0.0000787527,
0.0001138037,
0.0001111028,
0.0001120567,
0.0000960902,
0.0001301777,
0.0000918238,
0.0001446692,
0.0001502037,
0.0001117189,
0.0000947210,
0.0000845731,
0.0000765330,
0.0000607967,
0.0000736725,
0.0001034607,
0.0000972030,
0.0000634466,
0.0000941753,
0.0000779519,
0.0000318342,
-0.0000006647,
0.0000560222,
0.0000762939,
0.0000923419,
0.0000801815,
0.0000785731,
0.0001316767,
0.0001430511,
0.0001106790,
0.0001271294,
0.0000616495,
0.0000532794,
0.0000619888,
0.0000727040,
0.0001014066,
0.0001044568,
0.0001258162,
0.0000739098,
0.0000903304,
0.0000928203,
0.0001139014,
0.0000822865,
0.0000917912,
0.0000877676,
0.0000924735,
0.0000649278,
0.0000863214,
0.0000822544,
0.0000365291,
-0.0000046553,
-0.0000407257,
-0.0000598023,
0.0000274181,
-0.0000213345,
0.0000255588,
0.0000519062,
-0.0000263608,
-0.0000751019,
-0.0000425094,
0.0000029441,
-0.0000107608,
-0.0000046954,
-0.0000631809,
-0.0001218300,
-0.0000911552,
-0.0000913326,
-0.0000437938,
-0.0000703335,
-0.0000599135,
-0.0000540479,
-0.0000667104,
-0.0000814993,
-0.0000298023,
-0.0000717072,
-0.0000742582,
-0.0001037987,
-0.0000109015,
-0.0000882149,
-0.0000700559,
-0.0000826140,
-0.0000985425,
-0.0000985504,
-0.0001168251,
-0.0000715683,
-0.0000764956,
-0.0001276027,
-0.0001555765,
-0.0001752377,
-0.0001930856,
-0.0001668161,
-0.0001477536,
-0.0001258928,
-0.0000870228,
-0.0000993252,
-0.0000856909,
-0.0001451187,
-0.0001247135,
-0.0001335144,
-0.0001118831,
-0.0001000827,
-0.0001261107,
-0.0001051743,
-0.0001144409,
-0.0001237905,
-0.0001258606,
-0.0001625551,
-0.0001592483,
-0.0001466274,
-0.0001036907,
-0.0001166066,
-0.0001050977,
-0.0000780432,
-0.0001037121,
-0.0000962862,
-0.0000746142,
-0.0001005035,
-0.0000966834,
-0.0001072884,
-0.0001019911,
-0.0001038970,
-0.0001261772,
-0.0001393814,
-0.0002205372,
-0.0001155330,
-0.0001452861,
-0.0001931593,
-0.0001546649,
-0.0001609325,
-0.0001292229,
-0.0001028486,
-0.0001401055,
-0.0001561932,
-0.0001621246,
-0.0001826965,
-0.0002077915,
-0.0001620720,
-0.0000913466,
-0.0001549721,
-0.0000714747,
-0.0001041969,
-0.0001300345,
-0.0001357373,
-0.0001108646,
-0.0001069138,
-0.0000993994,
-0.0000926224,
-0.0001141985,
-0.0001406670,
-0.0001536491,
-0.0001171260,
-0.0001034796,
-0.0000927232,
-0.0001144409,
-0.0001632642,
-0.0001303075,
-0.0001605677,
-0.0001784239,
-0.0001144409,
-0.0001194789,
-0.0002177397,
-0.0001283226,
-0.0001807540,
-0.0001883507,
-0.0001067079,
-0.0001502137,
-0.0001605084,
-0.0001898956,
-0.0002157688,
-0.0002329475,
-0.0001770525,
-0.0001827465,
-0.0002191357,
-0.0001764297,
-0.0002194441,
-0.0001741581,
-0.0001343552,
-0.0001959555,
-0.0001490116,
-0.0001296903,
-0.0000769774,
-0.0001624086,
-0.0001151375,
-0.0001001358,
-0.0001492987,
-0.0001732793,
-0.0001396774,
-0.0000871438,
-0.0000774860,
-0.0001327395,
-0.0001277328,
-0.0001267062,
-0.0001349212,
-0.0001800060,
-0.0001546002,
-0.0001298157,
-0.0000799963,
-0.0001090609,
-0.0001108646,
-0.0001188934,
-0.0000932130,
-0.0001533580,
-0.0001364436,
-0.0001919270,
-0.0001100324,
-0.0000755504,
-0.0001212373,
-0.0001132720,
-0.0001728535,
-0.0001692050,
-0.0001675749,
-0.0001033881,
-0.0001630081,
-0.0001263618,
-0.0000776862,
-0.0001122957,
-0.0001196059,
-0.0001092788,
-0.0001275539,
-0.0000848907,
-0.0001535290,
-0.0001286661,
-0.0001377835,
-0.0001001358,
-0.0001757716,
-0.0001848229,
-0.0001693976,
-0.0001672873,
-0.0001847744,
-0.0001778413,
-0.0002174148,
-0.0001543504,
-0.0001515622,
-0.0001597404,
-0.0001383454,
-0.0001931236,
-0.0001284186,
-0.0001300554,
-0.0001370907,
-0.0001820538,
-0.0001451554,
-0.0001977982,
-0.0001517906,
-0.0001335144,
-0.0001549230,
-0.0001254312,
-0.0001550819,
-0.0001323167,
-0.0001311302,
-0.0001630068,
-0.0001608423,
-0.0001390549,
-0.0001462911,
-0.0001120567,
-0.0001558603,
-0.0001446635,
-0.0001735129,
-0.0001391952,
-0.0001311302,
-0.0001206668,
-0.0001173935,
-0.0001174039,
-0.0000766396,
-0.0001132488,
-0.0000974556,
-0.0001119241,
-0.0001073071,
-0.0000982254,
-0.0001192093,
-0.0001102248,
-0.0001154910,
-0.0001639252,
-0.0001660271,
-0.0001442432,
-0.0001308067,
-0.0001144453,
-0.0000747052,
-0.0000985321,
-0.0001323223,
-0.0000829776,
-0.0000941100,
-0.0000858880,
-0.0000786226,
-0.0000500679,
-0.0001197000,
-0.0001463103,
-0.0000915629,
-0.0001130979,
-0.0000810623,
-0.0001217212,
-0.0000850154,
-0.0000807075,
-0.0000923914,
-0.0000965595,
-0.0000877238,
-0.0000760525,
-0.0001052070,
-0.0001074501,
-0.0000643730,
-0.0000238112,
-0.0000640888,
-0.0000450112,
0.0000331044,
0.0000369549,
0.0000741536,
0.0000439571,
0.0000344911,
0.0000727731,
-0.0000131130,
-0.0000154333,
0.0000675423,
0.0000387888,
0.0000996923,
0.0000536442,
0.0000879463,
0.0001072931,
0.0000794494,
0.0001170082,
0.0000417233,
0.0000538884,
-0.0000207032,
0.0000677818,
0.0000585651,
0.0000822544,
0.0000986275,
0.0001173439,
0.0000774974,
-0.0000054655,
0.0000143051,
0.0001091765,
0.0000510557,
0.0000832747,
0.0000056124,
0.0000488758,
-0.0000030877,
0.0001122548,
0.0000163822,
0.0001586164,
0.0001764297,
0.0001839461,
0.0001860625,
0.0000621730,
0.0000615642,
0.0001180172,
0.0000725702,
0.0001558186,
0.0001645596,
0.0001417494,
0.0001621246,
0.0001690638,
0.0002089059,
0.0001998947,
0.0002069434,
0.0002145767,
0.0002032509,
0.0001744440,
0.0002626029,
0.0002024809,
0.0001227856,
0.0001821492,
0.0000840719,
0.0000972693,
0.0001374534,
0.0001180172,
0.0001434319,
0.0000967561,
0.0001577440,
0.0001542405,
0.0001013279,
0.0001319593,
0.0001351252,
0.0001213401,
0.0001143521,
0.0001573563,
0.0002072663,
0.0001709298,
0.0000947309,
0.0001843042,
0.0000596046,
0.0000260911,
0.0000644134,
0.0000568729,
0.0000886282,
0.0001382828,
0.0001803493,
0.0001253402,
0.0001348484,
0.0001043357,
0.0001633167,
0.0001234038,
0.0000885730,
0.0001120514,
0.0001377560,
0.0001275539,
0.0001537080,
0.0001642684,
0.0001337217,
0.0000900258,
0.0001299381,
0.0001438191,
0.0001314891,
0.0001123859,
0.0001355754,
0.0000894070,
0.0001825084,
0.0001626067,
0.0001742711,
0.0001490801,
0.0001895428,
0.0002367673,
0.0002342795,
0.0001908253,
0.0002021363,
0.0002169609,
0.0002114621,
0.0001610689,
0.0001966768,
0.0002327367,
0.0002217293,
0.0002376160,
0.0001831381,
0.0001111787,
0.0001691300,
0.0001335144,
0.0001895191,
0.0001691103,
0.0001466743,
0.0001640168,
0.0000822544,
0.0001637217,
0.0001750308,
0.0001608335,
0.0001678663,
0.0001859665,
0.0000987851,
0.0001639856,
0.0001195685,
0.0001234233,
0.0001406670,
0.0001274636,
0.0001537315,
0.0001711637,
0.0001765389,
0.0001943111,
0.0001562687,
0.0001848669,
0.0002130268,
0.0002047056,
0.0002110004,
0.0001387794,
0.0001868342,
0.0001764262,
0.0001587023,
0.0001561642,
0.0001246931,
0.0000799110,
0.0000835656,
0.0001003338,
0.0001239777,
0.0001276478,
0.0001122099,
0.0001045568,
0.0001620259,
0.0002098083,
0.0001990039,
0.0002098427,
0.0001742573,
0.0002012639,
0.0002014637,
0.0002251251,
0.0002264510,
0.0001874085,
0.0001699654,
0.0001811981,
0.0001656631,
0.0001941339,
0.0001565886,
0.0001760842,
0.0001668930,
0.0001714087,
0.0001346354,
0.0001036950,
0.0001423518,
0.0000381470,
0.0001795178,
0.0001641188,
0.0001607783,
0.0001297314,
0.0000119209,
0.0000184991,
0.0000196257,
0.0000839895,
-0.0000076019,
0.0000727177,
-0.0000213207,
-0.0000359077,
-0.0000040866,
0.0000467384,
0.0000977516,
0.0000579289,
0.0000438735,
0.0001113727,
0.0001477624,
0.0001335144,
0.0000778600,
0.0001691385,
0.0001906840,
0.0001495432,
0.0000667572,
0.0000585416,
0.0000699354,
0.0000835986,
0.0001398784,
0.0001835823,
0.0001997916,
0.0001513472,
0.0001464587,
0.0001771802,
0.0001955032,
0.0001940750,
0.0002031523,
0.0001990478,
0.0001735135,
0.0001358986,
0.0001642614,
0.0001890398,
0.0001936527,
0.0001484169,
0.0001156330,
0.0001379680,
0.0001424885,
0.0001756106,
0.0001575254,
0.0001811981,
0.0001589198,
0.0001625580,
0.0001514102,
0.0002021999,
0.0001668930,
0.0001778927,
0.0001623271,
0.0001903781,
0.0001649151,
0.0001287460,
0.0001419984,
0.0001486042,
0.0001222558,
0.0001544733,
0.0001406670,
0.0001071759,
0.0001154201,
0.0001320020,
0.0001202321,
0.0001859665,
0.0001308720,
0.0001109183,
0.0001097306,
0.0001049557,
0.0001049042,
0.0000720315,
0.0000985746,
0.0001656424,
0.0001494215,
0.0001358986,
0.0001166849,
0.0001917329,
0.0001544520,
0.0001373527,
0.0001192093,
0.0001257379,
0.0001337833,
0.0001493650,
0.0001355656,
0.0002086163,
0.0002418769,
0.0001870686,
0.0001922727,
0.0001795106,
0.0001358986,
0.0001190968,
0.0001050658,
0.0001557622,
0.0001137770,
0.0000810623,
0.0000977436,
0.0001717922,
0.0001475711,
0.0000839417,
0.0001680851,
0.0001380412,
0.0001053958,
0.0001290171,
0.0001421609,
0.0002038479,
0.0001605068,
0.0001708813,
0.0001215363,
0.0001674931,
0.0001585484,
0.0000971795,
0.0001562329,
0.0001479857,
0.0002038221,
0.0001919270,
0.0001761674,
0.0001295318,
0.0001454359,
0.0001142066,
0.0000107288,
0.0000819361,
0.0000941936,
0.0000968337,
0.0001638902,
0.0001311302,
0.0001181293,
0.0001667912,
0.0001776797,
0.0001205077,
0.0000977516,
0.0000601850,
0.0000925130,
0.0000594073,
0.0000299430,
0.0000858307,
0.0000391413,
-0.0000379445,
-0.0000031376,
0.0000702984,
0.0001800060,
0.0001809594,
0.0001340045,
0.0001647465,
0.0002132287,
0.0001895428,
0.0001608855,
0.0001789451,
0.0001437809,
0.0001051772,
0.0001370907,
0.0001119580,
0.0001518322,
0.0001311729,
0.0001546974,
0.0001418591,
0.0000581465,
0.0000969451,
0.0001258034,
0.0000932909,
0.0001204014,
0.0001676384,
0.0001395041,
0.0000912262,
0.0000861618,
0.0000643730,
0.0000000429,
0.0000270313,
0.0000014454,
0.0000760577,
0.0000798702,
0.0000336746,
-0.0000316308,
0.0000267557,
0.0000780073,
-0.0000298023,
-0.0000583470,
-0.0000825812,
-0.0000556287,
-0.0000362063,
-0.0000345707,
-0.0000399646,
-0.0000338347,
-0.0000666863,
-0.0000314450,
0.0000047684,
-0.0000283861,
-0.0000295553,
-0.0000090380,
-0.0000304288,
-0.0000274181,
-0.0000535362,
-0.0000499974,
-0.0000224693,
-0.0000503201,
-0.0000345707,
-0.0000597110,
-0.0000863147,
-0.0000769109,
-0.0000837689,
-0.0000345707,
-0.0000412488,
-0.0000562992,
-0.0000470148,
-0.0000279284,
-0.0000941753,
-0.0000964098,
-0.0000431278,
-0.0001081360,
-0.0000812130,
-0.0000858307,
-0.0000861946,
-0.0001431565,
-0.0001445504,
-0.0001122136,
-0.0001430511,
-0.0000960770,
-0.0001091640,
-0.0001024905,
-0.0001272436,
-0.0001466274,
-0.0001323356,
-0.0001277685,
-0.0001380945,
-0.0001894400,
-0.0001645088,
-0.0001618686,
-0.0001489457,
-0.0001429760,
-0.0001140012,
-0.0001621246,
-0.0001771792,
-0.0001727396,
-0.0001688020,
-0.0001712684,
-0.0001478195,
-0.0000945381,
0.0000586997,
-0.0000769682,
-0.0001323919,
-0.0001299381,
-0.0001916631,
-0.0001774512,
-0.0002002552,
-0.0001888910,
-0.0001704693,
-0.0001946829,
-0.0001860891,
-0.0001333019,
-0.0001484724,
-0.0001537800,
-0.0001742906,
-0.0001621264,
-0.0001204615,
-0.0001521526,
-0.0001335144,
-0.0001213548,
-0.0001134629,
-0.0001367682,
-0.0001878049,
-0.0001323223,
-0.0001813661,
-0.0001647033,
-0.0001455514,
-0.0001278001,
-0.0001525879,
-0.0001273283,
-0.0001078054,
-0.0001642220,
-0.0001308390,
-0.0001800060,
-0.0001168075,
-0.0000964790,
-0.0001492305,
-0.0000847812,
-0.0000727177,
-0.0000489907,
-0.0000547411,
-0.0001565385,
-0.0001304023,
-0.0001072884,
-0.0000829148,
-0.0000768955,
-0.0000945144,
-0.0001077337,
-0.0000703335,
-0.0000881537,
-0.0001440496,
-0.0001488702,
-0.0001260019,
-0.0000965595,
-0.0000645946,
-0.0000119273,
-0.0000458039,
-0.0000593772,
-0.0000572205,
-0.0000763467,
-0.0001055725,
-0.0001941918,
-0.0000816367,
-0.0001490116,
-0.0000543611,
-0.0000720433,
-0.0000209985,
-0.0000437817,
-0.0001573563,
-0.0001601622,
-0.0001150668,
-0.0001357182,
-0.0001348130,
-0.0001168251,
-0.0001141737,
-0.0001344910,
-0.0000965048,
-0.0000961902,
-0.0000858307,
-0.0001401592,
-0.0001298150,
-0.0001297335,
-0.0000960275,
-0.0001430511,
-0.0000825633,
-0.0000972779,
-0.0000879040,
-0.0001087935,
-0.0001215935,
-0.0000868366,
-0.0000659353,
-0.0000920951,
-0.0001164503,
-0.0001227856,
-0.0001490208,
-0.0000570317,
-0.0001068342,
-0.0001385158,
-0.0000882149,
-0.0001437641,
-0.0001776315,
-0.0001397614,
-0.0001310081,
-0.0001323223,
-0.0001012809,
-0.0001352914,
-0.0001599581,
-0.0001101431,
-0.0001168251,
-0.0001411300,
-0.0000954177,
-0.0001433157,
-0.0000561788,
-0.0000905991,
-0.0001302810,
-0.0001163941,
-0.0000915739,
-0.0000700906,
-0.0000810623,
-0.0000166623,
0.0000292323,
0.0000007011,
-0.0000030302,
-0.0000417233,
0.0000021445,
-0.0000723239,
-0.0000573073,
-0.0000223427,
-0.0000286102,
-0.0000239758,
-0.0000495111,
-0.0000642443,
-0.0000892293,
-0.0001215935,
-0.0001184722,
-0.0000531526,
-0.0000010028,
-0.0000464020,
0.0000381470,
-0.0000195328,
-0.0000583901,
-0.0000653576,
-0.0000754426,
-0.0001263618,
-0.0001251878,
-0.0000737555,
-0.0001001502,
-0.0001123112,
-0.0000882149,
-0.0000966683,
-0.0000863017,
-0.0000887988,
-0.0001326424,
-0.0000917912,
-0.0001163790,
-0.0000559145,
-0.0000714763,
-0.0000649019,
-0.0000965595,
-0.0000697382,
-0.0000861705,
-0.0000652180,
-0.0001213495,
-0.0000989437,
-0.0000968380,
-0.0000884705,
-0.0000913818,
-0.0000925004,
-0.0000596046,
-0.0000540958,
-0.0000832311,
-0.0000993902,
-0.0001015676,
-0.0000691414,
-0.0000644568,
-0.0000273674,
-0.0000298863,
-0.0000309227,
-0.0000548363,
-0.0001052498,
-0.0000937299,
-0.0000122945,
-0.0000703316,
-0.0000274181,
0.0000067891,
-0.0000339636,
0.0000242037,
-0.0000345059,
0.0000536442,
0.0000262558,
-0.0000110836,
-0.0000273326,
0.0000858771,
0.0000131130,
0.0000048868,
0.0000081495,
-0.0000545473,
-0.0000515552,
-0.0000798702,
-0.0000484214,
-0.0000480923,
-0.0000155829,
-0.0000400712,
-0.0000131130,
-0.0000277204,
-0.0000364856,
-0.0000585095,
-0.0000267958,
0.0000298023,
0.0000080548,
-0.0000176519,
-0.0000172194,
0.0000010769,
0.0000047684,
0.0000044934,
-0.0000005245,
-0.0000276294,
-0.0000100659,
-0.0000274181,
0.0000072067,
0.0000075770,
-0.0000347500,
-0.0000419724,
0.0000023842,
-0.0000029276,
-0.0000309059,
-0.0000622700,
-0.0000702218,
-0.0000393391,
-0.0000857061,
-0.0000313266,
-0.0000001399,
-0.0000528506,
-0.0000357628,
-0.0000006615,
0.0000252859,
-0.0000094439,
0.0000224925,
-0.0000059605,
-0.0000318588,
-0.0000302533,
0.0000355884,
0.0000498615,
-0.0000047684,
0.0000064181,
-0.0000475825,
-0.0000244095,
0.0000217608,
0.0000572205,
0.0000313544,
0.0000216974,
0.0000237926,
0.0000229141,
0.0001013279,
0.0000403471,
0.0000249935,
-0.0000181202,
0.0000033092,
-0.0000536442,
0.0000162920,
-0.0000301500,
0.0000148380,
0.0000241749,
-0.0000190735,
-0.0000079348,
-0.0000205208,
-0.0000351728,
-0.0000476764,
-0.0000894070,
-0.0000550110,
-0.0001096293,
-0.0000812128,
-0.0000486514,
0.0000059605,
-0.0000392499,
0.0000094679,
0.0000059507,
0.0000245431,
0.0000739098,
0.0000026003,
-0.0000306296,
-0.0000310754,
-0.0000387814,
-0.0000083447,
-0.0000273496,
-0.0000740690,
-0.0000203407,
-0.0000424201,
-0.0000715256,
-0.0000791153,
-0.0000654350,
0.0000058474,
-0.0000050517,
-0.0000524521,
-0.0000324594,
-0.0000306971,
-0.0000439688,
0.0000093574,
-0.0000154972,
-0.0000213709,
-0.0000122302,
0.0000024046,
-0.0000169768,
-0.0000691414,
-0.0000927341,
-0.0001462747,
-0.0000766552,
-0.0000677031,
-0.0000441074,
-0.0000444484,
-0.0000156637,
-0.0000028825,
0.0000051804,
-0.0000095367,
0.0000350517,
-0.0000319945,
-0.0000021594,
-0.0000550442,
-0.0000452995,
-0.0000996640,
-0.0000235875,
-0.0000237639,
-0.0000002111,
-0.0000214577,
0.0000174522,
-0.0000093599,
-0.0000403894,
-0.0000420891,
-0.0000035763,
0.0000358247,
0.0000342634,
0.0000463751,
0.0000278757,
-0.0000035763,
0.0000308478,
-0.0000056928,
-0.0000280381,
-0.0000027936,
0.0000369549,
-0.0000377812,
-0.0001812219,
-0.0002165562,
-0.0002292387,
-0.0002253056,
-0.0001888070,
-0.0002147759,
-0.0002079149,
-0.0001678810,
-0.0002455711,
-0.0002734154,
-0.0002690170,
-0.0003576533,
-0.0003932500,
-0.0002717972,
-0.0002560307,
-0.0003140357,
-0.0002953318,
-0.0002694545,
-0.0002419949,
-0.0002753350,
-0.0003067466,
-0.0002900741,
-0.0002789837,
-0.0002837181,
-0.0002961412,
-0.0002674381,
-0.0002657339,
-0.0002866864,
-0.0002741814,
-0.0002636663,
-0.0002918938,
-0.0002970203,
-0.0003012962,
-0.0002968311,
-0.0001987356,
-0.0002028239,
-0.0002261183,
-0.0001733857,
-0.0001358986,
-0.0001299728,
-0.0001372948,
-0.0002054051,
-0.0001462205,
-0.0002133846,
-0.0002645732,
-0.0002438074,
-0.0002968343,
-0.0002199249,
-0.0002646446,
-0.0002617972,
-0.0002437299,
-0.0002458053,
-0.0002547325,
-0.0002133846,
-0.0002875837,
-0.0002411886,
-0.0002545404,
-0.0002238830,
-0.0002145767,
-0.0002805660,
-0.0002467369,
-0.0002430607,
-0.0002601678,
-0.0001883507,
-0.0002277523,
-0.0002814313,
-0.0002687930,
-0.0002943629,
-0.0003373623,
-0.0002469459,
-0.0003105757,
-0.0002600839,
-0.0002907027,
-0.0002574921,
-0.0002470126,
-0.0001814659,
-0.0001897855,
-0.0001221146,
-0.0001597404,
-0.0001603696,
-0.0001539692,
-0.0001813133,
-0.0002055471,
-0.0002169609,
-0.0002211905,
-0.0002059534,
-0.0001783611,
-0.0002685302,
-0.0002837181,
-0.0002439271,
-0.0002826588,
-0.0002984844,
-0.0003228436,
-0.0003111362,
-0.0003009930,
-0.0002946204,
-0.0002733103,
-0.0002679194,
-0.0003194809,
-0.0002914512,
-0.0001623701,
-0.0001726918,
-0.0001781148,
-0.0001871586,
-0.0003129373,
-0.0003091741,
-0.0003291322,
-0.0003160423,
-0.0002706051,
-0.0002559489,
-0.0002720839,
-0.0002871469,
-0.0002748648,
-0.0002527237,
-0.0002436115,
-0.0002130546,
-0.0001982315,
-0.0002369432,
-0.0002276897,
-0.0002350743,
-0.0002515592,
-0.0002324226,
-0.0002248664,
-0.0002253056,
-0.0001815927,
-0.0002444611,
-0.0002229037,
-0.0002266240,
-0.0002396107,
-0.0002618139,
-0.0001681018,
-0.0003009210,
-0.0002143738,
-0.0001859665,
-0.0002377492,
-0.0001153753,
-0.0001913021,
-0.0001013277,
-0.0001239777,
-0.0002162647,
-0.0002191604,
-0.0001901130,
-0.0002694673,
-0.0001955032,
-0.0001906285,
-0.0000990740,
-0.0001122271,
-0.0000018992,
-0.0000786781,
-0.0001094144,
-0.0000976397,
0.0000079266,
-0.0001137013,
-0.0001859665,
-0.0001561686,
-0.0000613874,
-0.0001340328,
-0.0002183594,
-0.0001728535,
-0.0002937193,
-0.0002675259,
-0.0002901378,
-0.0002776238,
-0.0002598763,
-0.0002819418,
-0.0002692972,
-0.0003014327,
-0.0003247943,
-0.0003349781,
-0.0002561770,
-0.0003204689,
-0.0003427171,
-0.0003330408,
-0.0002849102,
-0.0002635705,
-0.0002468237,
-0.0002650154,
-0.0002445159,
-0.0002062321,
-0.0002520286,
-0.0002272825,
-0.0002886277,
-0.0002351451,
-0.0003075600,
-0.0002495317,
-0.0002443789,
-0.0002743876,
-0.0002700568,
-0.0002968311,
-0.0003027183,
-0.0003477816,
-0.0002987585,
-0.0002755229,
-0.0003206730,
-0.0003099472,
-0.0003229891,
-0.0003300457,
-0.0002915325,
-0.0003445148,
-0.0003231213,
-0.0002632088,
-0.0002336283,
-0.0002913807,
-0.0001823902,
-0.0002203591,
-0.0002165170,
-0.0002275518,
-0.0002549397,
-0.0002229214,
-0.0002358866,
-0.0002376705,
-0.0002541939,
-0.0002478577,
-0.0002741814,
-0.0002270566,
-0.0001933953,
-0.0002506604,
-0.0002493034,
-0.0002670288,
-0.0002219197,
-0.0002397127,
-0.0002487467,
-0.0002350831,
-0.0002312660,
-0.0002185087,
-0.0002232668,
-0.0001936487,
-0.0001965959,
-0.0001657009,
-0.0001670575,
-0.0001933858,
-0.0002450975,
-0.0001948438,
-0.0001966953,
-0.0001905172,
-0.0001832055,
-0.0002071462,
-0.0002510421,
-0.0002229214,
-0.0003170969,
-0.0003045798,
-0.0003178844,
-0.0003062859,
-0.0002706051,
-0.0002718825,
-0.0002801296,
-0.0002630208,
-0.0002578558,
-0.0002729893,
-0.0002686273,
-0.0002954051,
-0.0002374708,
-0.0002470657,
-0.0002491474,
-0.0002792881,
-0.0002510379,
-0.0002533545,
-0.0003244975,
-0.0001943111,
-0.0001915635,
-0.0001985667,
-0.0002137671,
-0.0002205286,
-0.0001990795,
-0.0001704056,
-0.0001449642,
-0.0002040986,
-0.0001412892,
-0.0001263618,
-0.0001113979,
-0.0000880528,
-0.0001208593,
-0.0002026303,
-0.0002086163,
-0.0001647445,
-0.0002128710,
-0.0001252374,
-0.0001403485,
-0.0001430511,
-0.0001172768,
-0.0001369174,
-0.0001200109,
-0.0000955924,
-0.0001037121,
-0.0001199007,
-0.0001757952,
-0.0001417297,
-0.0001511215,
-0.0001299381,
-0.0000775730,
-0.0000710391,
-0.0001100400,
-0.0001249045,
-0.0001037121,
-0.0001217521,
-0.0000835112,
-0.0000914067,
-0.0001425849,
-0.0001418591,
-0.0002148667,
-0.0002143785,
-0.0001240612,
-0.0001846543,
-0.0001585484,
-0.0001613692,
-0.0001529281,
-0.0001622512,
-0.0001618948,
-0.0001728535,
-0.0001522933,
-0.0001752695,
-0.0001197569,
-0.0001264978,
-0.0001370907,
-0.0001694028,
-0.0001622385,
-0.0001946077,
-0.0001057636,
-0.0001168251,
-0.0001352181,
-0.0001060346,
-0.0001326684,
-0.0002322659,
-0.0002288818,
-0.0002108277,
-0.0002992744,
-0.0002216763,
-0.0001969339,
-0.0001704693,
-0.0001114442,
-0.0001759012,
-0.0002094135,
-0.0001844643,
-0.0002157688,
-0.0002140493,
-0.0001919086,
-0.0001455490,
-0.0001834579,
-0.0001871586,
-0.0002077926,
-0.0001836910,
-0.0002075992,
-0.0002149834,
-0.0002133846,
-0.0002248698,
-0.0002187343,
-0.0002115493,
-0.0002463202,
-0.0002086163,
-0.0001588876,
-0.0001640724,
-0.0001995881,
-0.0001676073,
-0.0001549721,
-0.0002000104,
-0.0002089773,
-0.0001950728,
-0.0002034580,
-0.0002026558,
-0.0002026579,
-0.0001509155,
-0.0001620977,
-0.0001346879,
-0.0001502037,
-0.0001741636,
-0.0001541099,
-0.0001718226,
-0.0001690905,
-0.0001907349,
-0.0001994440,
-0.0001897186,
-0.0001860149,
-0.0001250118,
-0.0001513958,
-0.0001591953,
-0.0002040499,
-0.0001556679,
-0.0001402635,
-0.0001502037,
-0.0001352534,
0.0000174571,
0.0000061985,
0.0000092518,
0.0000929832,
-0.0000235104,
0.0000439149,
-0.0000631628,
0.0000897398,
-0.0000357628,
0.0000236692,
-0.0000234739,
0.0000663924,
0.0001307895,
0.0001800060,
0.0000797030,
-0.0000587697,
-0.0000244257,
-0.0000115777,
-0.0000476837,
0.0000000641,
-0.0000272099,
-0.0000221482,
-0.0000020981,
-0.0000083447,
-0.0000505170,
-0.0000945503,
-0.0000879699,
-0.0000661688,
-0.0001156330,
-0.0001032623,
-0.0001106203,
-0.0000986717,
-0.0000874299,
-0.0000989437,
-0.0001067839,
-0.0000810591,
-0.0000958821,
-0.0000303425,
-0.0000548363,
-0.0000922369,
-0.0000900424,
-0.0001063625,
-0.0001490988,
-0.0001251698,
-0.0000786975,
-0.0001064390,
-0.0000634264,
-0.0001092589,
-0.0000834465,
-0.0000957789,
-0.0000936658,
-0.0001031320,
-0.0000750840,
-0.0000298023,
-0.0000725443,
-0.0000712061,
-0.0000590544,
-0.0000781409,
-0.0000679493,
-0.0000538726,
