Filename,STFMK-20201105-LW19-3456_20201126_175525_004.dat
-0.0029153568,
0.0083314199,
0.0066477675,
-0.0050584436,
-0.0078364685,
0.0014685555,
0.0009971497,
-0.0098836282,
-0.0025039217,
0.0046246368,
0.0011211581,
-0.0133094825,
-0.0072780661,
-0.0059903017,
-0.0107754115,
-0.0082463138,
-0.0067735608,
-0.0051354920,
-0.0068692309,
-0.0038512410,
-0.0030397726,
-0.0052963346,
-0.0051311194,
-0.0068725189,
-0.0055199559,
-0.0078479443,
-0.0036439099,
0.0032212660,
-0.0041217390,
-0.0085992403,
0.0013683648,
0.0060055554,
0.0021089034,
-0.0049861949,
0.0020661086,
0.0044034766,
-0.0029998054,
-0.0048221489,
0.0038870834,
0.0113380039,
0.0008671206,
0.0015579055,
0.0064224382,
0.0042852536,
0.0091915177,
0.0046311035,
0.0070878314,
0.0158957969,
0.0122942459,
0.0060752523,
0.0074542821,
0.0108849956,
0.0091279261,
0.0070531052,
0.0096408967,
0.0108746644,
0.0160307270,
0.0071741818,
0.0082774824,
0.0116626620,
0.0100415396,
0.0143625308,
0.0075983508,
0.0061071655,
0.0099668922,
0.0093606375,
0.0026413964,
0.0037665677,
0.0092379116,
0.0088304868,
0.0006136074,
-0.0034450786,
0.0018344597,
0.0075610238,
0.0001277440,
-0.0044575743,
0.0065539004,
0.0020395564,
-0.0073282793,
-0.0016684921,
-0.0022377654,
0.0011355567,
-0.0034462563,
-0.0038878447,
0.0024943943,
0.0025544427,
0.0056968275,
-0.0007098622,
-0.0035188452,
-0.0012091583,
-0.0041139973,
-0.0016547820,
-0.0046745073,
-0.0044395155,
-0.0037532896,
-0.0064541143,
-0.0088204332,
-0.0040054098,
-0.0007079503,
0.0002155572,
-0.0130263167,
-0.0116240457,
0.0001455250,
-0.0005620893,
-0.0057017766,
-0.0020004956,
0.0011261584,
-0.0018730946,
-0.0026604671,
-0.0006976709,
0.0021460045,
0.0051384536,
0.0007383508,
-0.0025231489,
0.0049916869,
0.0076148286,
0.0008320718,
-0.0014058208,
0.0017795379,
-0.0001555907,
-0.0029384582,
-0.0022899210,
0.0051842406,
0.0079314793,
0.0006998688,
-0.0029390440,
-0.0001079370,
-0.0029522358,
0.0054712286,
-0.0003196115,
-0.0073098419,
0.0021296691,
0.0044037323,
-0.0044631120,
-0.0046342663,
0.0017787166,
0.0043780934,
-0.0045768213,
-0.0154822506,
-0.0059282035,
0.0010397433,
-0.0084216231,
-0.0100240428,
-0.0002747938,
-0.0024156859,
-0.0161941126,
-0.0107303495,
-0.0071299844,
-0.0120456368,
-0.0135003114,
-0.0096465452,
-0.0093555758,
-0.0101559991,
-0.0061423280,
-0.0066357749,
-0.0144235836,
-0.0132749565,
-0.0067957854,
-0.0088894693,
-0.0143643338,
-0.0097016850,
-0.0022964214,
-0.0022920358,
-0.0130811334,
-0.0082208514,
0.0017741254,
-0.0026986713,
-0.0101586394,
-0.0105536561,
0.0044944198,
0.0003457432,
-0.0107538374,
-0.0021277948,
0.0056656026,
0.0003467517,
-0.0020854992,
0.0017855257,
0.0053841784,
0.0055617690,
0.0035791169,
0.0019120814,
0.0100290682,
0.0119733801,
0.0070347940,
0.0034262834,
0.0066305809,
0.0108674858,
0.0080715343,
0.0086191893,
0.0161105432,
0.0144980308,
0.0095026288,
0.0103493491,
0.0101042949,
0.0095826183,
0.0105041135,
0.0046763145,
-0.0008297443,
0.0052230833,
0.0114210797,
0.0045461855,
0.0022890421,
0.0078078490,
0.0073554972,
0.0067702234,
0.0000783698,
0.0063338596,
0.0136524802,
0.0033590542,
-0.0002932491,
0.0063212733,
0.0071173925,
0.0001058286,
-0.0033291234,
0.0029355832,
0.0040620640,
0.0021867314,
0.0002647222,
0.0024926956,
0.0032930260,
0.0012958564,
-0.0009128062,
-0.0037429258,
-0.0004206614,
0.0025089898,
0.0002071204,
-0.0022364897,
0.0008233403,
0.0006691834,
0.0068261852,
0.0046934462,
0.0037530705,
0.0052922424,
0.0052549168,
-0.0031736083,
-0.0003748655,
0.0063204831,
0.0096755093,
-0.0008172868,
-0.0048093549,
0.0061781947,
0.0030314894,
-0.0007616850,
0.0033826465,
0.0062938835,
0.0063534775,
0.0034471182,
0.0008720417,
0.0037032624,
0.0076143965,
0.0053443443,
0.0017342109,
0.0005749725,
0.0038832142,
0.0059060967,
0.0029133901,
0.0094635738,
0.0074208565,
0.0040050033,
0.0033206055,
0.0018196389,
0.0070831855,
0.0112714414,
0.0034706397,
-0.0052476302,
0.0003867533,
0.0101898946,
0.0004351030,
-0.0075950287,
-0.0004699412,
0.0036073427,
-0.0098889116,
-0.0124077685,
-0.0080474326,
0.0024493386,
-0.0054244809,
-0.0110212807,
-0.0040539405,
-0.0067655714,
-0.0124441162,
-0.0136405081,
-0.0105297761,
-0.0101536280,
-0.0105867833,
-0.0116229486,
-0.0088929497,
-0.0093362993,
-0.0103184134,
-0.0061222939,
-0.0145795010,
-0.0141053069,
-0.0083486326,
-0.0099947620,
-0.0179411694,
-0.0193011351,
-0.0112209059,
-0.0089303916,
-0.0152797960,
-0.0134914853,
-0.0067167878,
-0.0071884501,
-0.0185988620,
-0.0126003958,
0.0003525537,
-0.0004335298,
-0.0108043058,
-0.0141098397,
-0.0010048943,
0.0010888481,
-0.0089287870,
-0.0000794625,
0.0035738954,
0.0006301138,
-0.0002350842,
-0.0003920213,
0.0037540095,
0.0053216321,
0.0040568840,
-0.0006926148,
-0.0005878382,
0.0044396119,
0.0026947111,
0.0048261248,
0.0081705181,
0.0083889347,
0.0074900249,
0.0039716475,
0.0046392921,
0.0108431783,
0.0093274526,
0.0071248347,
0.0007798878,
0.0015933510,
0.0116344243,
0.0041910582,
-0.0017488827,
0.0056730155,
0.0059321662,
-0.0025256735,
-0.0076385494,
-0.0000801938,
0.0067862244,
0.0022460152,
-0.0021388384,
-0.0012424323,
0.0022191685,
-0.0015024608,
-0.0036332945,
-0.0034549774,
0.0017782981,
0.0049717696,
-0.0020038490,
0.0014276615,
0.0054819845,
0.0000968542,
0.0000834551,
-0.0024121013,
0.0007233896,
0.0025474126,
0.0017563757,
-0.0009360150,
-0.0003468886,
0.0029727267,
0.0042356867,
0.0028970980,
0.0012562422,
0.0053163692,
0.0073768832,
-0.0021341308,
0.0046670260,
0.0054875286,
0.0105831539,
0.0075540366,
0.0030818928,
0.0110996701,
0.0142393149,
0.0041014059,
0.0033183736,
0.0109311482,
0.0132147167,
0.0089600384,
0.0104821362,
0.0084670056,
0.0130233504,
0.0087295556,
0.0047198744,
0.0082724625,
0.0136436196,
0.0128149241,
0.0096644936,
0.0114071313,
0.0090562468,
0.0105714137,
0.0049341116,
0.0042873025,
0.0081219934,
0.0101781376,
0.0062067485,
-0.0015379051,
0.0051397667,
0.0124494275,
0.0065095238,
-0.0065432396,
0.0035704907,
0.0091356169,
-0.0057527977,
-0.0092031443,
0.0016333149,
0.0052713719,
-0.0053539784,
-0.0065130880,
0.0012281507,
-0.0037075737,
-0.0093819145,
-0.0068597971,
-0.0096678371,
-0.0092949122,
-0.0047686128,
-0.0057712542,
-0.0041242884,
-0.0059164832,
-0.0085780714,
-0.0090158526,
-0.0145990252,
-0.0077818977,
-0.0056142667,
-0.0062172841,
-0.0146027328,
-0.0135443322,
-0.0020240264,
-0.0035705559,
-0.0097320210,
-0.0119600119,
-0.0027865148,
-0.0076766219,
-0.0175055340,
-0.0035878364,
-0.0002440017,
-0.0051735020,
-0.0112944152,
-0.0104137510,
-0.0038377130,
-0.0012882254,
-0.0059534190,
-0.0076466715,
0.0004525526,
0.0001847057,
-0.0056504873,
-0.0007820686,
-0.0002454270,
0.0043611163,
0.0000508499,
-0.0059225434,
0.0022706951,
0.0053787623,
0.0037320391,
0.0050400207,
0.0008344727,
0.0053019347,
0.0028298711,
-0.0019600817,
0.0011136897,
0.0029505002,
0.0010686410,
-0.0042599714,
-0.0064738262,
-0.0048498241,
0.0006783487,
-0.0011113839,
-0.0079512969,
-0.0060435515,
-0.0022591432,
-0.0087988907,
-0.0137215396,
-0.0008692382,
0.0023328031,
-0.0039030062,
-0.0079019731,
-0.0010620432,
-0.0033316487,
-0.0046665203,
-0.0022090944,
-0.0072629675,
-0.0014078103,
-0.0024502059,
-0.0079968115,
-0.0015909433,
-0.0044772876,
-0.0057712570,
-0.0136719774,
-0.0084639322,
-0.0063235154,
-0.0065980200,
-0.0063112699,
-0.0118255317,
-0.0048343237,
-0.0013428782,
0.0022714068,
0.0006814529,
-0.0019819750,
0.0062937289,
0.0033714403,
-0.0023775480,
0.0060824631,
0.0103277583,
0.0071336697,
0.0053586094,
0.0036048405,
0.0080396449,
0.0085522365,
0.0043940875,
0.0014980847,
0.0067904168,
0.0115027614,
0.0056737829,
0.0042892210,
0.0055452036,
0.0104799680,
0.0073722433,
0.0010402561,
0.0126262056,
0.0138308769,
0.0139762629,
0.0129988939,
0.0127393045,
0.0122241732,
0.0128658963,
0.0098948916,
0.0100017106,
0.0158399511,
0.0134004336,
0.0094638811,
0.0034613316,
0.0077178651,
0.0105489986,
0.0024992239,
-0.0024623084,
0.0010086107,
0.0073208427,
-0.0082002124,
-0.0120840268,
0.0014180412,
0.0036235587,
0.0003983726,
-0.0018524462,
0.0047675641,
-0.0000189109,
-0.0049531977,
0.0002981262,
0.0031499253,
0.0006713624,
0.0036659357,
0.0017564463,
-0.0009517345,
-0.0021778108,
0.0000921483,
-0.0076210476,
-0.0064572385,
-0.0067507904,
-0.0073461910,
-0.0053677475,
-0.0150684603,
-0.0087077888,
-0.0018778283,
-0.0009164591,
-0.0071004103,
-0.0113495104,
-0.0007132490,
-0.0011350211,
-0.0085166646,
-0.0010305882,
0.0071658147,
0.0000640399,
-0.0056168572,
-0.0002677889,
0.0091791721,
0.0061322134,
0.0003606631,
0.0033403626,
0.0032232469,
0.0034777145,
0.0027844463,
-0.0015069568,
-0.0000452598,
0.0010005480,
-0.0067099417,
-0.0049654925,
0.0020157991,
0.0075572426,
0.0032023019,
0.0032864655,
0.0009488389,
0.0072419825,
0.0051561981,
0.0026536146,
0.0034145843,
0.0045982264,
0.0029738827,
-0.0028526222,
-0.0004220181,
0.0048409514,
0.0046707732,
-0.0034783590,
-0.0091670938,
-0.0038996548,
-0.0048598764,
-0.0073994584,
-0.0112573281,
-0.0095659746,
-0.0068553779,
-0.0112131881,
-0.0147110075,
-0.0088499226,
-0.0039646616,
-0.0104602566,
-0.0111109158,
-0.0060814833,
-0.0032152925,
0.0002585691,
-0.0056680907,
-0.0052522458,
-0.0075890813,
-0.0101368977,
-0.0142840575,
-0.0085129496,
-0.0068203784,
-0.0106063820,
-0.0101339743,
-0.0126467515,
-0.0098140808,
-0.0058541680,
-0.0034604487,
-0.0063783810,
-0.0148779145,
-0.0118633434,
-0.0019810109,
-0.0067919353,
-0.0034914915,
0.0066111274,
0.0059128283,
-0.0039649098,
-0.0020659473,
0.0076120375,
0.0083428854,
0.0053755795,
0.0064266426,
0.0064503010,
0.0067443177,
0.0082648247,
0.0052747871,
0.0065968949,
0.0080238609,
0.0003254487,
-0.0026033535,
0.0021098838,
0.0093245702,
0.0072228997,
0.0036768520,
0.0038841635,
0.0040585804,
0.0090246424,
0.0068107164,
0.0042381003,
0.0099227494,
0.0104045263,
0.0064203013,
-0.0018260373,
0.0104950005,
0.0160815157,
0.0024092305,
-0.0021002614,
0.0027559090,
0.0036469137,
0.0001607113,
0.0015713392,
0.0040896400,
0.0059178327,
-0.0007549763,
-0.0084170159,
-0.0018542468,
-0.0008449885,
-0.0039602518,
-0.0047828634,
-0.0019179895,
-0.0023847036,
-0.0017651357,
0.0028003056,
0.0000675333,
0.0011710229,
-0.0001572434,
-0.0027641738,
-0.0030358010,
-0.0046817176,
0.0006923664,
0.0045876969,
-0.0039144973,
-0.0044310051,
0.0062897708,
0.0045436742,
-0.0007579059,
-0.0025238327,
-0.0003241199,
0.0085251275,
-0.0041011041,
-0.0058824853,
0.0079775620,
0.0087166149,
-0.0020295426,
0.0003650581,
0.0083067864,
0.0069702039,
0.0001745981,
0.0060729240,
0.0102341166,
0.0078156106,
0.0068895230,
0.0032310784,
0.0053657913,
0.0046132919,
0.0079041515,
0.0051199300,
0.0057726731,
0.0139629301,
0.0072391033,
-0.0000231794,
0.0056862030,
0.0072991122,
0.0141502870,
0.0056010387,
-0.0000787718,
0.0036934039,
0.0051847822,
0.0083550988,
0.0007158559,
0.0064405045,
0.0103266267,
-0.0004324789,
-0.0073567154,
-0.0065095518,
-0.0005952311,
-0.0035711818,
-0.0056436583,
-0.0050213397,
-0.0043206010,
-0.0040421463,
-0.0124288686,
-0.0129914079,
-0.0026988352,
-0.0073277093,
-0.0119838351,
-0.0089189522,
-0.0071570696,
-0.0032029329,
-0.0091350768,
-0.0107592922,
-0.0052328007,
-0.0097115543,
-0.0066740909,
-0.0068230792,
-0.0096228682,
-0.0052570114,
-0.0067585213,
-0.0054931571,
-0.0072085042,
-0.0031839663,
-0.0020986761,
-0.0111955116,
-0.0105185676,
-0.0118902940,
-0.0013129388,
-0.0013831327,
-0.0132336663,
-0.0024465541,
0.0015480258,
-0.0049296618,
-0.0063070981,
-0.0027844934,
0.0042144726,
-0.0029757551,
-0.0011687514,
0.0029265278,
0.0075554107,
0.0026758702,
0.0015700075,
0.0026448232,
0.0025476513,
0.0051403055,
0.0035796240,
0.0046725906,
0.0115069002,
0.0052537448,
0.0005787646,
0.0026399884,
0.0003747997,
0.0085378811,
0.0066504250,
-0.0050850124,
-0.0058490508,
0.0015718204,
0.0036772236,
-0.0071757175,
-0.0038639447,
0.0074837571,
-0.0023237641,
-0.0127704572,
-0.0085900333,
0.0016396370,
-0.0007218489,
-0.0072297505,
0.0000848211,
-0.0004774304,
-0.0059927385,
-0.0067597199,
-0.0071777720,
-0.0032360707,
-0.0036725421,
-0.0039430028,
-0.0014685810,
-0.0016349532,
0.0002797227,
0.0021227431,
-0.0072818063,
-0.0084936609,
-0.0083969999,
-0.0031491499,
-0.0045301598,
-0.0088932021,
-0.0017877527,
0.0008305229,
-0.0029281974,
-0.0051610908,
0.0042935880,
0.0095080789,
-0.0012055382,
-0.0067150304,
0.0048302654,
0.0071010059,
0.0048866225,
-0.0027659307,
0.0067235394,
0.0133957677,
0.0054308306,
0.0020137024,
0.0102930805,
0.0139621263,
0.0075252722,
0.0064178938,
0.0105915787,
0.0107417861,
0.0062635522,
0.0043567112,
0.0063692215,
0.0073088249,
0.0093702171,
0.0079890182,
0.0100888927,
0.0148043688,
0.0114550330,
0.0092988340,
0.0096344473,
0.0089768181,
0.0142931929,
0.0143762361,
0.0068640020,
0.0065283566,
0.0149619067,
0.0157756209,
0.0085485093,
0.0057672737,
0.0127373934,
0.0093010506,
-0.0065256478,
0.0006430073,
0.0066740164,
0.0041843737,
-0.0059400899,
0.0001261441,
-0.0000712140,
-0.0061642397,
-0.0058950149,
-0.0101751126,
-0.0037132518,
-0.0012311146,
-0.0028012982,
-0.0015344204,
-0.0024502682,
0.0025397819,
-0.0002235676,
-0.0046848292,
-0.0021069122,
0.0020619023,
-0.0016673345,
-0.0044091553,
-0.0048026042,
-0.0055381074,
-0.0006657836,
-0.0054742433,
-0.0073534483,
-0.0064281775,
-0.0047794557,
-0.0101444144,
-0.0137832090,
-0.0052065225,
-0.0017432270,
-0.0007152972,
-0.0043212706,
-0.0052914559,
0.0033080960,
0.0020843726,
-0.0034156018,
0.0006365305,
0.0077177440,
0.0055590044,
0.0021207330,
0.0064628241,
0.0098025231,
0.0053790794,
0.0009442709,
-0.0006053458,
-0.0008805110,
-0.0007023013,
-0.0010316122,
-0.0036922821,
-0.0022071656,
-0.0046690465,
-0.0013934482,
-0.0039445278,
-0.0019761387,
0.0050440934,
0.0062994105,
-0.0051291147,
-0.0062690810,
0.0029680445,
0.0049230461,
-0.0010254910,
-0.0102937585,
0.0000500135,
-0.0007907130,
-0.0176212732,
-0.0159165096,
-0.0025069432,
-0.0060153357,
-0.0152052334,
-0.0091645932,
-0.0087360581,
-0.0116692651,
-0.0121687427,
-0.0150756054,
-0.0146270562,
-0.0129935890,
-0.0103745749,
-0.0059855999,
-0.0074579557,
-0.0040532150,
-0.0032621992,
-0.0090780957,
-0.0079535851,
-0.0031595514,
-0.0008870481,
-0.0071769604,
-0.0123338699,
-0.0077076992,
-0.0004978943,
-0.0046914341,
-0.0087621473,
-0.0037177638,
0.0032267964,
-0.0093580205,
-0.0133675877,
0.0034756565,
0.0046501942,
-0.0034605679,
-0.0044974419,
-0.0024610967,
0.0086364634,
0.0028345319,
0.0027370672,
0.0043858858,
0.0092630750,
0.0077269683,
-0.0004764711,
0.0089846076,
0.0118877692,
0.0098936614,
0.0055522351,
0.0034985887,
0.0089146448,
0.0060085272,
0.0066962047,
0.0089462977,
0.0087062865,
0.0046877544,
0.0055156411,
0.0054986444,
0.0049465946,
0.0113108754,
0.0110788979,
0.0035836129,
0.0023567446,
0.0105014648,
0.0125723798,
0.0095626516,
0.0038283842,
0.0096735219,
0.0131891854,
-0.0034514992,
-0.0010322705,
0.0124658961,
0.0084712030,
0.0015150057,
0.0026266631,
0.0053678118,
0.0006290268,
-0.0013221335,
-0.0001616325,
-0.0019012161,
0.0013898745,
0.0005730807,
-0.0007745803,
-0.0012550595,
-0.0005760813,
0.0021740128,
-0.0098587247,
-0.0039657769,
0.0055046887,
0.0003276691,
0.0009255297,
-0.0007928247,
0.0038027437,
0.0057768794,
0.0038382181,
0.0021843596,
0.0009881702,
0.0054639066,
-0.0021425106,
-0.0057526357,
0.0008604798,
0.0031576604,
0.0011218283,
-0.0032126706,
0.0015013993,
0.0061730277,
0.0026569588,
-0.0012019775,
-0.0002585502,
0.0095445402,
0.0080529861,
0.0009437673,
0.0035526524,
0.0097764339,
0.0094913356,
0.0059110373,
0.0059048310,
0.0101677496,
0.0090291388,
0.0068723829,
0.0131946104,
0.0084996056,
0.0076966314,
0.0049759634,
-0.0000997980,
-0.0000202268,
0.0020881579,
0.0027510952,
-0.0103688315,
-0.0062028300,
0.0022862228,
-0.0010565405,
-0.0049055815,
-0.0063378336,
0.0019005686,
-0.0006847380,
-0.0110746622,
-0.0078283446,
0.0044030328,
-0.0015161026,
-0.0115160383,
-0.0063171359,
-0.0075416272,
-0.0121434163,
-0.0140851168,
-0.0109475711,
-0.0137114003,
-0.0123473946,
-0.0098502534,
-0.0113276811,
-0.0119005991,
-0.0126747275,
-0.0087030847,
-0.0192724057,
-0.0171978306,
-0.0093754372,
-0.0112626562,
-0.0120661873,
-0.0139392624,
-0.0050504031,
0.0014764545,
-0.0030488041,
-0.0067417752,
-0.0049338075,
-0.0013648071,
-0.0074672531,
-0.0113320909,
-0.0001209129,
0.0002262791,
-0.0097236251,
-0.0147665590,
-0.0078434739,
0.0031885980,
-0.0063608643,
-0.0039310865,
-0.0016959641,
0.0009721337,
0.0009325078,
-0.0020828608,
0.0014728763,
0.0040440881,
0.0016484044,
-0.0015401638,
-0.0002843189,
0.0076873973,
0.0054599456,
0.0064455974,
0.0075233686,
0.0052711018,
0.0065650688,
0.0060490416,
0.0004979254,
0.0020218689,
0.0061810254,
0.0020306911,
-0.0046014767,
-0.0033061893,
0.0070720003,
0.0044756737,
-0.0062414170,
0.0009712620,
0.0017468958,
-0.0016702480,
-0.0032734380,
0.0000230497,
0.0099456720,
0.0048110234,
-0.0004924187,
-0.0007222541,
0.0035695198,
0.0024792668,
0.0000251439,
-0.0001504739,
0.0003761275,
0.0053791935,
-0.0009496242,
0.0026406532,
0.0040174946,
0.0025649101,
0.0012535426,
-0.0078188842,
0.0003467905,
-0.0003006744,
-0.0014168880,
-0.0041315383,
-0.0046200580,
0.0015410935,
0.0018353091,
0.0026423228,
0.0034463920,
-0.0013310786,
0.0045262189,
0.0032912556,
0.0046532345,
0.0078371251,
0.0162216797,
0.0108697275,
0.0014645302,
0.0040922491,
0.0128150648,
0.0069216960,
0.0042502210,
0.0127408095,
0.0111152409,
0.0096706273,
0.0056933304,
0.0037667747,
0.0110853324,
0.0116883582,
0.0058583422,
0.0065624989,
0.0102538383,
0.0070498842,
0.0122147519,
0.0120045245,
0.0139374025,
0.0153150018,
0.0115245860,
0.0064312899,
0.0082040560,
0.0126204258,
0.0131629333,
0.0027283356,
-0.0011838842,
0.0120087666,
0.0049672332,
-0.0070243096,
-0.0042870482,
0.0034906138,
-0.0071409261,
-0.0119106052,
-0.0049811229,
0.0022868577,
-0.0007252172,
-0.0054973364,
-0.0068985978,
-0.0052882209,
-0.0074844379,
-0.0072426097,
-0.0037938405,
-0.0062723532,
-0.0039193798,
-0.0064406125,
-0.0062304060,
-0.0065612243,
-0.0048536723,
-0.0052345986,
-0.0133171082,
-0.0140414443,
-0.0116892383,
-0.0094958330,
-0.0114455493,
-0.0167648681,
-0.0037112145,
-0.0064773811,
-0.0122020878,
-0.0101165660,
-0.0083460286,
-0.0017501151,
-0.0087292418,
-0.0078237532,
0.0015209471,
0.0004170646,
-0.0029585368,
-0.0090382863,
0.0009870863,
0.0052765114,
-0.0031549977,
-0.0054390244,
0.0020193732,
0.0024926937,
-0.0060517285,
-0.0056620231,
-0.0048896605,
-0.0042507201,
-0.0031282045,
-0.0064783874,
-0.0010821265,
0.0029039378,
0.0007940535,
0.0018571141,
-0.0020232759,
0.0018000719,
0.0054482180,
0.0040098587,
-0.0016724424,
-0.0006869151,
0.0023305980,
0.0039667389,
-0.0038148980,
-0.0037747284,
0.0059416047,
0.0008303404,
-0.0100086993,
-0.0091808531,
-0.0009962533,
-0.0058857873,
-0.0144258784,
-0.0064339768,
-0.0079719117,
-0.0069251051,
-0.0065426347,
-0.0109351603,
-0.0038868352,
-0.0039810296,
-0.0035966197,
-0.0074149882,
-0.0030371668,
0.0065111504,
-0.0001131317,
-0.0019182160,
0.0011567313,
0.0004448503,
-0.0056385179,
-0.0062905466,
-0.0017204955,
-0.0033679730,
-0.0077407351,
-0.0075591891,
-0.0092817573,
-0.0016944036,
0.0007657282,
-0.0003956340,
-0.0060562370,
-0.0059286663,
-0.0007131923,
0.0000043453,
-0.0005443317,
0.0056593358,
0.0056907311,
0.0083572976,
-0.0005405609,
0.0035777220,
0.0183626655,
0.0121279545,
0.0065844408,
0.0118354624,
0.0133800786,
0.0113250334,
0.0056088059,
0.0062742028,
0.0112596024,
0.0085080685,
0.0026882389,
0.0073679127,
0.0116994902,
0.0152573315,
0.0082130656,
0.0117517076,
0.0084128557,
0.0104060881,
0.0160052329,
0.0091489907,
0.0113757011,
0.0106234364,
0.0121757565,
0.0098713683,
0.0022429945,
0.0168835279,
0.0180008300,
0.0007054049,
-0.0029540444,
0.0086305290,
0.0043048845,
-0.0038373985,
0.0026726518,
0.0071520004,
0.0016085480,
-0.0071793725,
-0.0071070241,
-0.0018161112,
-0.0061704051,
-0.0039450014,
-0.0031669363,
-0.0077400906,
-0.0028689643,
-0.0005533613,
0.0013531349,
-0.0012976826,
-0.0005577520,
-0.0021365026,
-0.0042862562,
-0.0082683070,
-0.0019730458,
0.0008041572,
-0.0069163996,
-0.0106053967,
-0.0035285160,
0.0038072569,
-0.0002876620,
-0.0115703437,
-0.0041553616,
0.0029071239,
-0.0032762443,
-0.0068800659,
-0.0024422721,
0.0020942152,
0.0001567292,
-0.0051423721,
-0.0041543217,
0.0056974445,
0.0039587524,
-0.0023067424,
0.0017734863,
0.0095575657,
0.0057262741,
0.0015817587,
0.0042903358,
0.0087749595,
0.0038832182,
0.0013223854,
0.0011238095,
0.0041084718,
0.0034554685,
-0.0016778719,
-0.0010641473,
-0.0023349586,
0.0000656384,
0.0049312031,
-0.0024124447,
-0.0029726350,
-0.0006553606,
0.0027853893,
-0.0026703868,
-0.0080103995,
-0.0027695629,
0.0008036677,
-0.0092320535,
-0.0134534333,
-0.0015356624,
0.0015471224,
-0.0080764331,
-0.0083823251,
0.0002484752,
-0.0025331741,
-0.0100613646,
-0.0112585174,
-0.0076838722,
-0.0104972534,
-0.0121643394,
-0.0128894402,
-0.0086669847,
-0.0065011652,
-0.0041082846,
-0.0100739524,
-0.0107484916,
-0.0070478227,
-0.0082871523,
-0.0089589106,
-0.0069838511,
-0.0060263416,
-0.0020002932,
-0.0035275482,
-0.0066431258,
-0.0027292459,
0.0002254413,
0.0000148430,
-0.0085996790,
-0.0074323816,
0.0051303683,
0.0000892000,
-0.0029681053,
-0.0014707959,
0.0002490679,
0.0012612115,
0.0007548789,
-0.0028078137,
0.0021292779,
0.0038050478,
-0.0017292586,
-0.0034440416,
0.0088949911,
0.0108376341,
0.0034920485,
-0.0008792992,
0.0041911928,
0.0039780042,
0.0050412752,
0.0070930854,
0.0150851337,
0.0139281331,
0.0068333885,
0.0123772258,
0.0090490738,
0.0103517063,
0.0155278500,
0.0078007481,
-0.0002182414,
0.0038185278,
0.0091293929,
0.0086372122,
-0.0000655196,
0.0050067184,
0.0099356091,
0.0013404612,
-0.0111994250,
-0.0001838621,
0.0087043559,
-0.0030076981,
-0.0014309782,
0.0016948106,
0.0058647548,
-0.0046914006,
-0.0008629297,
0.0072495029,
-0.0005984424,
0.0025105921,
0.0048260773,
0.0028034174,
0.0023871039,
0.0098254336,
0.0055594789,
-0.0032323347,
-0.0043391036,
0.0010810103,
-0.0032805367,
-0.0094171111,
-0.0040525193,
0.0000181859,
-0.0000960995,
-0.0100094229,
-0.0030523445,
0.0093783448,
0.0026994739,
-0.0073012430,
-0.0043900292,
0.0084452620,
0.0057138186,
-0.0039983843,
0.0030884808,
0.0105759026,
0.0060949544,
0.0029655916,
0.0060322327,
0.0111887129,
0.0128118433,
0.0058742524,
0.0052188984,
0.0101686157,
0.0100553446,
0.0053906757,
0.0028524897,
0.0045486125,
0.0021064284,
0.0024223742,
0.0029962081,
0.0111060599,
0.0085696848,
0.0034200817,
0.0040185330,
0.0040108007,
0.0071269898,
0.0076255407,
0.0047660219,
-0.0018171441,
0.0012232404,
0.0084482422,
0.0017196178,
-0.0014121095,
-0.0004355988,
0.0025355059,
0.0000898116,
-0.0118560847,
-0.0052653342,
0.0020427213,
-0.0040255031,
-0.0097718649,
-0.0051427162,
-0.0014241273,
-0.0101243788,
-0.0151934521,
-0.0061906818,
-0.0063147172,
-0.0072324239,
-0.0062621706,
-0.0060180626,
-0.0056203031,
-0.0003165670,
-0.0031017209,
-0.0124867242,
-0.0083584096,
-0.0072290245,
-0.0085974559,
-0.0101940092,
-0.0092918463,
-0.0035427220,
-0.0055936729,
-0.0118380915,
-0.0110161472,
-0.0059086555,
-0.0050799204,
-0.0120155336,
-0.0136674801,
-0.0018589274,
-0.0014895877,
-0.0070833331,
-0.0074842130,
-0.0002866961,
0.0005113863,
-0.0060671037,
-0.0060755126,
-0.0035597770,
0.0025920360,
0.0008343013,
-0.0050841575,
0.0006824379,
0.0047604279,
-0.0032709397,
-0.0057774852,
-0.0017634035,
0.0010527319,
-0.0010389329,
-0.0044660862,
0.0052725174,
0.0006261481,
0.0004143661,
0.0042689713,
0.0039331443,
0.0031795125,
0.0061142128,
0.0024522818,
-0.0042884615,
0.0045846119,
0.0117321648,
0.0054604392,
-0.0033757784,
0.0011803529,
0.0054210741,
-0.0007100159,
-0.0087999636,
-0.0007334913,
0.0064625498,
-0.0033572949,
-0.0064211860,
-0.0020435709,
0.0005577792,
-0.0066525983,
-0.0076381909,
-0.0037531147,
-0.0066650002,
-0.0057722325,
0.0013288269,
0.0004781642,
-0.0005391618,
0.0036068535,
0.0045813136,
-0.0055063884,
0.0003015570,
0.0043906006,
-0.0000390824,
-0.0064172093,
-0.0091235749,
0.0012727936,
0.0037491596,
-0.0070839259,
-0.0033524348,
0.0019813792,
-0.0001926083,
-0.0071011488,
-0.0057244226,
0.0095980652,
0.0092244772,
-0.0050316150,
-0.0048294268,
0.0079086507,
0.0111079365,
0.0047170212,
0.0113172503,
