Filename,STFMK-20201105-LW25-4575_20201125_140115_004.dat
0.0001255052,
0.0001025381,
0.0001418591,
0.0001336478,
0.0001500910,
0.0001390996,
0.0001643934,
0.0001406670,
0.0001902848,
0.0001847706,
0.0001895344,
0.0001561926,
0.0001585484,
0.0001667304,
0.0001577917,
0.0002018920,
0.0001901802,
0.0001919270,
0.0001902219,
0.0001874230,
0.0001785941,
0.0001976942,
0.0001847744,
0.0001800257,
0.0002253388,
0.0002021743,
0.0002454498,
0.0002408028,
0.0002586374,
0.0002407153,
0.0002286356,
0.0002553127,
0.0002372265,
0.0002212987,
0.0002433127,
0.0002626015,
0.0002433271,
0.0002014637,
0.0002388283,
0.0002490597,
0.0002320436,
0.0001732972,
0.0001478195,
0.0001835573,
0.0001879720,
0.0001745609,
0.0001500028,
0.0001430511,
0.0001101978,
0.0001376186,
0.0001328427,
0.0001302339,
0.0001323223,
0.0001247426,
0.0000997187,
0.0001094974,
0.0000883394,
0.0000894070,
0.0000686810,
0.0000777359,
0.0000662204,
0.0000435715,
0.0000417233,
0.0000351249,
0.0000516840,
0.0000226039,
0.0000022500,
-0.0000154972,
-0.0000625024,
-0.0000588456,
-0.0000834581,
-0.0000806632,
-0.0001072884,
-0.0001102006,
-0.0001233275,
-0.0001323487,
-0.0001078368,
-0.0001275539,
-0.0001552031,
-0.0001417928,
-0.0001655775,
-0.0001519025,
-0.0001680851,
-0.0001311380,
-0.0001512789,
-0.0001759826,
-0.0001452734,
-0.0001668930,
-0.0001496286,
-0.0001701370,
-0.0001963186,
-0.0001383660,
-0.0001323223,
-0.0001400038,
-0.0001326270,
-0.0000930094,
-0.0001218472,
-0.0001192093,
-0.0000821378,
-0.0001390601,
-0.0001007746,
-0.0001185129,
-0.0001192093,
-0.0001052042,
-0.0001072387,
-0.0001286639,
-0.0001084225,
-0.0000727177,
-0.0000978147,
-0.0001326503,
-0.0001411302,
-0.0001196960,
-0.0000953674,
-0.0001226332,
-0.0001171166,
-0.0000612384,
-0.0000674629,
-0.0000846386,
-0.0000905802,
-0.0001067451,
-0.0001088785,
-0.0001367568,
-0.0001060963,
-0.0001060931,
-0.0001151012,
-0.0001045181,
-0.0000986109,
-0.0001060963,
-0.0001052745,
-0.0001065934,
-0.0001130413,
-0.0001290946,
-0.0001239777,
-0.0001179675,
-0.0000791967,
-0.0001018537,
-0.0001029550,
-0.0000774860,
-0.0000916895,
-0.0001014026,
-0.0001053030,
-0.0001208173,
-0.0001060963,
-0.0001243477,
-0.0001755768,
-0.0001808863,
-0.0001430458,
-0.0001335144,
-0.0001389559,
-0.0001418782,
-0.0001831708,
-0.0001711476,
-0.0001680851,
-0.0001736151,
-0.0001560849,
-0.0001605526,
-0.0001425061,
-0.0001275539,
-0.0001416196,
-0.0000936822,
-0.0001212681,
-0.0000900670,
-0.0000894070,
-0.0000888328,
-0.0000769476,
-0.0000815281,
-0.0000634270,
-0.0000894070,
-0.0000465640,
-0.0000841640,
-0.0000537626,
-0.0000444434,
-0.0000679493,
-0.0000476152,
-0.0000224637,
-0.0000564129,
-0.0000349129,
-0.0000166893,
-0.0000217111,
-0.0000446297,
-0.0000319965,
0.0000130155,
0.0000035763,
0.0000121426,
0.0000222395,
0.0000174527,
0.0000044710,
0.0000429153,
0.0000120188,
0.0000442886,
0.0000836327,
0.0000411651,
0.0000929832,
0.0000610028,
0.0000772343,
0.0001117526,
0.0001098149,
0.0000989437,
0.0000851235,
0.0000820561,
0.0000678078,
0.0000891165,
0.0001108646,
0.0000959611,
0.0001305093,
0.0001400663,
0.0001247717,
0.0001513958,
0.0001771393,
0.0001682287,
0.0001957309,
0.0001914356,
0.0002014637,
0.0002261736,
0.0002450367,
0.0001932621,
0.0002150070,
0.0002408028,
0.0002594163,
0.0002055205,
0.0002333418,
0.0002274146,
0.0002217293,
0.0002594177,
0.0002398378,
0.0002051645,
0.0002189662,
0.0002110004,
0.0002282925,
0.0002159181,
0.0002421423,
0.0002097304,
0.0002253056,
0.0002093265,
0.0002370776,
0.0002592758,
0.0002510410,
0.0002467632,
0.0002344840,
0.0002707558,
0.0002527822,
0.0002892057,
0.0002563000,
0.0002601538,
0.0002486563,
0.0002328118,
0.0002845488,
0.0002276897,
0.0002344741,
0.0002364887,
0.0002167557,
0.0002301467,
0.0002110004,
0.0002213356,
0.0002422321,
0.0002048889,
0.0001768599,
0.0001823902,
0.0001733322,
0.0001864413,
0.0001692075,
0.0001164536,
0.0000941753,
0.0001262652,
0.0001227621,
0.0001085983,
0.0001271289,
0.0001013279,
0.0001144059,
0.0001038188,
0.0000976137,
0.0000980781,
0.0001096725,
0.0000810558,
0.0001037760,
0.0001215794,
0.0000906626,
0.0000488758,
0.0000531045,
0.0000577382,
0.0000458719,
0.0000686922,
0.0000524521,
0.0000499880,
-0.0000003037,
0.0000167110,
0.0000170311,
0.0000071526,
0.0000277372,
0.0000381465,
0.0000262109,
0.0000827562,
0.0000464916,
0.0000298869,
0.0000105038,
0.0000250962,
0.0000140814,
0.0000333786,
-0.0000292011,
-0.0000011200,
0.0000076276,
-0.0000072046,
-0.0000023842,
-0.0000028513,
0.0000100944,
0.0000007660,
0.0000153175,
-0.0000083447,
-0.0000064629,
0.0000043164,
-0.0000105117,
0.0000320816,
0.0000190735,
0.0000098530,
0.0000244127,
0.0000105098,
0.0000164966,
-0.0000238419,
0.0000114280,
-0.0000056878,
-0.0000451061,
-0.0000446982,
-0.0000286102,
-0.0000496954,
-0.0000559031,
-0.0000087901,
-0.0000573901,
-0.0000488758,
-0.0000426633,
-0.0000308516,
-0.0000340141,
-0.0000372567,
-0.0000488758,
-0.0000383119,
-0.0000305170,
-0.0000486199,
-0.0000300385,
-0.0000977516,
-0.0000813998,
-0.0001008301,
-0.0000869729,
-0.0000818202,
-0.0000572205,
-0.0000590031,
-0.0000761595,
-0.0001022665,
-0.0000858985,
-0.0000941753,
-0.0000841240,
-0.0000590208,
-0.0000951541,
-0.0000982085,
-0.0000953674,
-0.0000852111,
-0.0000846013,
-0.0000712193,
-0.0000831630,
-0.0000989437,
-0.0001035348,
-0.0001028336,
-0.0001297452,
-0.0001110158,
-0.0001335144,
-0.0001471447,
-0.0001114950,
-0.0001044324,
-0.0001173158,
-0.0000953674,
-0.0000706228,
-0.0000706215,
-0.0000564267,
-0.0000306785,
0.0000059605,
0.0000035655,
-0.0000000076,
0.0000027205,
-0.0000112414,
0.0000369549,
0.0000038266,
0.0000084525,
0.0000487323,
0.0000273182,
0.0000309944,
0.0000322612,
0.0000271836,
0.0000285564,
0.0000719505,
0.0000512600,
0.0000814597,
0.0001109058,
0.0000788025,
0.0000770464,
0.0001060963,
0.0000884939,
0.0001046613,
0.0001201887,
0.0000915071,
0.0000929832,
0.0000606506,
0.0000753321,
0.0000580270,
0.0000571969,
0.0000607967,
0.0000642119,
0.0000434471,
0.0000299987,
0.0000310378,
0.0000226498,
0.0000269009,
0.0000536835,
0.0000735984,
0.0000492748,
0.0000357628,
0.0000445232,
0.0000332533,
0.0000668083,
0.0000611604,
0.0000894070,
0.0001004583,
0.0000918360,
0.0000752896,
0.0000582025,
0.0000774860,
0.0000609593,
0.0000197884,
0.0000236117,
0.0000198350,
0.0000107288,
0.0000077696,
0.0000079008,
-0.0000050971,
0.0000077302,
0.0000214577,
0.0000158116,
0.0000180614,
0.0000387398,
0.0000067297,
-0.0000095367,
-0.0000096884,
0.0000366181,
0.0000335150,
0.0000488499,
-0.0000035763,
0.0000303019,
-0.0000120495,
0.0000111246,
0.0000237911,
0.0000357628,
0.0000446511,
0.0000202474,
0.0000219471,
0.0000292312,
0.0000619888,
0.0000729485,
0.0000417667,
0.0000681679,
0.0000738861,
0.0001299381,
0.0001029107,
0.0000946560,
0.0000625245,
0.0000702876,
0.0000739098,
0.0000615224,
0.0000578013,
0.0000756452,
0.0000723918,
0.0000262260,
0.0000501023,
0.0000188091,
0.0000370995,
0.0000514983,
0.0000154972,
0.0000175758,
0.0000343735,
0.0000258857,
0.0000128315,
0.0000405312,
0.0000187027,
-0.0000010293,
0.0000046989,
-0.0000156499,
-0.0000107288,
-0.0000005758,
0.0000190614,
-0.0000102200,
-0.0000141321,
-0.0000035763,
-0.0000280441,
-0.0000281853,
-0.0000217576,
-0.0000142269,
-0.0000071526,
-0.0000383423,
-0.0000260171,
-0.0000292836,
-0.0000205818,
-0.0000464916,
-0.0000301798,
-0.0000808426,
-0.0001026377,
-0.0001063639,
-0.0001180172,
-0.0001088860,
-0.0001057766,
-0.0001110807,
-0.0001387083,
-0.0001084805,
-0.0000972374,
-0.0001383083,
-0.0001448572,
-0.0001384007,
-0.0001466274,
-0.0001209803,
-0.0001343581,
-0.0000927283,
-0.0000669179,
-0.0001084805,
-0.0000709412,
-0.0000676474,
-0.0000419937,
-0.0000790998,
-0.0001049042,
-0.0000361755,
-0.0000690915,
-0.0000572536,
-0.0000550725,
-0.0000417233,
-0.0000653485,
-0.0000712432,
-0.0000470290,
-0.0000956394,
-0.0000619888,
-0.0000908187,
-0.0000800951,
-0.0000796573,
-0.0001083675,
-0.0000679493,
-0.0000787888,
-0.0001148720,
-0.0001445371,
-0.0001064665,
-0.0000858307,
-0.0001046944,
-0.0001071644,
-0.0000569783,
-0.0001149992,
-0.0001478195,
-0.0001209915,
-0.0000709461,
-0.0000923463,
-0.0000911991,
-0.0000774860,
-0.0000830209,
-0.0001068002,
-0.0001135363,
-0.0000856077,
-0.0000917912,
-0.0000969179,
-0.0001114560,
-0.0000996573,
-0.0000973070,
-0.0001120567,
-0.0000747466,
-0.0000951382,
-0.0001238664,
-0.0001134772,
-0.0000882149,
-0.0001241708,
-0.0000798714,
-0.0000921136,
-0.0000868051,
-0.0000810623,
-0.0000823717,
-0.0000730225,
-0.0000929518,
-0.0000732137,
-0.0000584126,
-0.0000289519,
-0.0000807504,
-0.0000430045,
-0.0000596814,
-0.0000464916,
-0.0000526341,
-0.0000506749,
0.0000030554,
0.0000095484,
0.0000476837,
0.0000370881,
0.0000299525,
0.0000648424,
0.0001013718,
0.0000882149,
0.0000457145,
0.0000981568,
0.0000830106,
0.0001094259,
0.0001096725,
0.0001016574,
0.0001186779,
0.0001549801,
0.0001374907,
0.0001478195,
0.0001781420,
0.0001645684,
0.0001540604,
0.0001459529,
0.0001466274,
0.0001784029,
0.0002162519,
0.0001689464,
0.0001780362,
0.0002276897,
0.0002169316,
0.0001908060,
0.0001856664,
0.0001798400,
0.0002002716,
0.0001935395,
0.0002134974,
0.0001832369,
0.0001774729,
0.0001990795,
0.0001594921,
0.0002133515,
0.0002129785,
0.0001814958,
0.0002241135,
0.0002146684,
0.0002027101,
0.0002402591,
0.0002243822,
0.0001907349,
0.0002032607,
0.0002202068,
0.0001965627,
0.0002070854,
0.0001907349,
0.0001814116,
0.0001927649,
0.0002204494,
0.0001945040,
0.0002110004,
0.0002034245,
0.0002507820,
0.0001980416,
0.0002102830,
0.0002026558,
0.0001693062,
0.0001828342,
0.0001631939,
0.0001916842,
0.0001204014,
0.0001296510,
0.0001589191,
0.0001371139,
0.0001192756,
0.0000691414,
0.0000923069,
0.0000703947,
0.0000784080,
0.0000853472,
0.0000572205,
0.0000730078,
0.0001145951,
0.0001129189,
0.0001628223,
0.0001537800,
0.0001539122,
0.0001015595,
0.0001086555,
0.0000998988,
0.0000989437,
0.0000761059,
0.0000593230,
0.0000941435,
0.0001070053,
0.0000548363,
0.0000761004,
0.0000742008,
0.0000640570,
0.0000384926,
0.0000083447,
0.0000237583,
-0.0000094025,
0.0000158626,
-0.0000059283,
-0.0000131130,
-0.0000448804,
-0.0000162257,
-0.0000401929,
-0.0000126701,
0.0000059605,
-0.0000179813,
-0.0000074587,
0.0000255232,
0.0000047303,
0.0000035763,
0.0000114896,
-0.0000058431,
-0.0000318234,
0.0000208773,
0.0000023842,
0.0000166335,
-0.0000438414,
0.0000101818,
0.0000253855,
0.0000464916,
0.0000310440,
-0.0000118030,
0.0000043374,
-0.0000057007,
-0.0000011921,
-0.0000285302,
-0.0000612469,
-0.0000620861,
-0.0000224517,
-0.0000202656,
-0.0000652210,
-0.0000697935,
-0.0000467350,
-0.0000882329,
-0.0000452995,
-0.0000533545,
-0.0000808618,
-0.0000855266,
-0.0000626791,
-0.0000429153,
-0.0000436208,
-0.0000589287,
-0.0000546685,
-0.0000465596,
-0.0000512600,
-0.0000835882,
-0.0000674710,
-0.0001016022,
-0.0001163247,
-0.0000858307,
-0.0001400590,
-0.0001342486,
-0.0001342798,
-0.0001100697,
-0.0001275539,
-0.0001349630,
-0.0001383556,
-0.0001518326,
-0.0001658250,
-0.0001573563,
-0.0001610287,
-0.0001809086,
-0.0001366431,
-0.0001400495,
-0.0001502037,
-0.0001362883,
-0.0001414985,
-0.0001328731,
-0.0001302106,
-0.0001597404,
-0.0001400301,
-0.0001038437,
-0.0001449535,
-0.0001197532,
-0.0001239777,
-0.0000726555,
-0.0000555511,
-0.0000690153,
-0.0000502643,
-0.0000894070,
-0.0000709439,
-0.0000648330,
-0.0000899640,
-0.0000402639,
-0.0000417233,
-0.0000177181,
-0.0000360398,
-0.0000519220,
-0.0000487168,
-0.0000596046,
-0.0000792752,
-0.0000732868,
-0.0000650688,
-0.0000632834,
-0.0001060963,
-0.0001117366,
-0.0000783677,
-0.0000999468,
-0.0000683611,
-0.0000500679,
-0.0001046070,
-0.0000605271,
-0.0000579998,
-0.0000755372,
-0.0001144409,
-0.0000615710,
-0.0000596573,
-0.0000521656,
-0.0000574443,
-0.0000596046,
-0.0000850563,
-0.0000263935,
-0.0000687658,
-0.0000605291,
-0.0000262260,
-0.0000490383,
-0.0000213926,
-0.0000512807,
-0.0000716098,
-0.0000357628,
-0.0000227686,
-0.0000104676,
-0.0000386337,
-0.0000143651,
-0.0000393391,
-0.0000116826,
0.0000085801,
0.0000274747,
-0.0000139904,
-0.0000119209,
0.0000159246,
-0.0000114478,
0.0000110650,
0.0000162882,
-0.0000309944,
0.0000202272,
0.0000242714,
0.0000031373,
0.0000611736,
0.0000429153,
0.0000714191,
0.0000548257,
0.0000552533,
0.0000398760,
0.0000953674,
0.0000524022,
0.0000617401,
0.0001066590,
0.0000790240,
0.0001060963,
0.0001113392,
0.0000882205,
0.0001281866,
0.0001092629,
0.0000905991,
0.0001050412,
0.0001198960,
0.0001532023,
0.0001475105,
0.0001144409,
0.0001467706,
0.0001410781,
0.0001195671,
0.0001248930,
0.0001037121,
0.0000743092,
0.0000879986,
0.0000917909,
0.0000899491,
0.0001454353,
0.0000813966,
0.0000931297,
0.0001103738,
0.0000822614,
0.0000524521,
0.0000543339,
0.0000437453,
0.0000413404,
0.0000824549,
0.0000369549,
0.0000698428,
0.0000869249,
0.0000440790,
0.0000327566,
0.0000369549,
0.0000118981,
0.0000297458,
0.0000120129,
0.0000275757,
0.0000584126,
0.0000538729,
0.0000485993,
-0.0000144643,
0.0000027256,
0.0000119209,
-0.0000084851,
0.0000027443,
-0.0000043273,
-0.0000158066,
-0.0000011921,
0.0000387683,
-0.0000087406,
0.0000024115,
-0.0000352568,
-0.0000309944,
-0.0000637790,
-0.0000413305,
-0.0000597048,
-0.0000638756,
-0.0000548363,
-0.0000602210,
-0.0000506815,
-0.0000291706,
-0.0000456488,
-0.0000441074,
-0.0000486159,
-0.0000329669,
-0.0000235397,
-0.0000038443,
-0.0000250340,
-0.0000307928,
-0.0000725484,
-0.0000360522,
-0.0000323001,
-0.0000202656,
-0.0000240929,
-0.0000474785,
-0.0000592545,
-0.0000372262,
-0.0000345707,
-0.0000245999,
-0.0000356979,
-0.0000540094,
-0.0000334541,
-0.0000476837,
-0.0000502967,
-0.0000679175,
-0.0000785013,
-0.0001016902,
-0.0000727177,
-0.0000656898,
-0.0000717221,
-0.0000822629,
-0.0000805000,
-0.0000882149,
-0.0000792154,
-0.0000778451,
-0.0000828739,
-0.0000632353,
-0.0000834465,
-0.0000902784,
-0.0000755814,
-0.0000844654,
-0.0000695024,
-0.0000298023,
-0.0000838705,
-0.0000718804,
-0.0000510417,
-0.0000813798,
-0.0000894070,
-0.0000852494,
-0.0000633326,
-0.0000398371,
-0.0000263276,
-0.0000238419,
-0.0000335368,
-0.0000298751,
-0.0000221249,
-0.0000222523,
-0.0000345707,
-0.0000060327,
0.0000024440,
-0.0000148396,
-0.0000090326,
-0.0000333786,
-0.0000027877,
0.0000165175,
-0.0000238059,
0.0000053158,
0.0000071526,
-0.0000132266,
0.0000018329,
-0.0000050069,
0.0000241619,
0.0000727177,
0.0000726392,
0.0000606677,
0.0001116111,
0.0000820408,
0.0000929832,
0.0001119156,
0.0001178046,
0.0001038410,
0.0001310836,
0.0001275539,
0.0001531592,
0.0001601010,
0.0001449076,
0.0001584206,
0.0001263618,
0.0001520858,
0.0001660752,
0.0001531086,
0.0001868290,
0.0001823902,
0.0001768291,
0.0001855640,
0.0001894394,
0.0001554935,
0.0001823902,
0.0001608008,
0.0001745599,
0.0001739131,
0.0001956490,
0.0002074242,
0.0002146023,
0.0002235817,
0.0002219460,
0.0002018158,
0.0002384186,
0.0002242409,
0.0002426232,
0.0002280261,
0.0002551437,
0.0002503395,
0.0002439443,
0.0002302008,
0.0002537688,
0.0002404366,
0.0002431870,
0.0002301869,
0.0002041416,
0.0002200585,
0.0002324974,
0.0002121925,
0.0002471191,
0.0002432018,
0.0002019863,
0.0002340468,
0.0001776218,
0.0001953221,
0.0001776714,
0.0001672370,
0.0001958188,
0.0002050400,
0.0002120223,
0.0002155760,
0.0002284700,
0.0002110537,
0.0002145767,
0.0002047863,
0.0002176779,
0.0002313322,
0.0002093734,
0.0002050400,
0.0002515569,
0.0002544339,
0.0002628943,
0.0002430994,
0.0002241135,
0.0002292265,
0.0002309885,
0.0002214304,
0.0002270453,
0.0002264977,
0.0002416517,
0.0002464439,
0.0002304032,
0.0002477440,
0.0002181530,
0.0002073003,
0.0002114120,
0.0001861993,
0.0001615244,
0.0001764297,
0.0001833646,
0.0001747683,
0.0001697805,
0.0001396216,
0.0001156330,
0.0001531919,
0.0001293285,
0.0001099064,
0.0001428274,
0.0001001358,
0.0000966529,
0.0001123320,
0.0000764332,
0.0001005801,
0.0001215935,
0.0000723065,
0.0000672904,
0.0000512488,
0.0000304596,
0.0000369549,
0.0000253779,
0.0000322010,
0.0000432397,
0.0000120877,
0.0000321865,
0.0000207581,
0.0000080148,
0.0000212644,
-0.0000128520,
-0.0000166893,
-0.0000186906,
-0.0000085275,
0.0000166245,
0.0000029245,
-0.0000202656,
-0.0000177661,
-0.0000373622,
-0.0000812945,
-0.0000593003,
-0.0000894070,
-0.0000927981,
-0.0001422052,
-0.0001077786,
-0.0001156690,
-0.0001180172,
-0.0001420094,
-0.0001832868,
-0.0001432823,
-0.0001536297,
-0.0001800060,
-0.0001605644,
-0.0001351314,
-0.0001722102,
-0.0001893859,
-0.0001478195,
-0.0001499415,
-0.0001863550,
-0.0001580895,
-0.0001604742,
-0.0001466274,
-0.0001609635,
-0.0001631847,
-0.0001704275,
-0.0001738954,
-0.0001811981,
-0.0002076541,
-0.0001964463,
-0.0002178521,
-0.0002162824,
-0.0001978874,
-0.0002156801,
-0.0002245295,
-0.0002197466,
-0.0002265833,
-0.0002527237,
-0.0002261498,
-0.0002307416,
-0.0002411117,
-0.0002414040,
-0.0002467632,
-0.0002150376,
-0.0002390521,
-0.0002490561,
-0.0002243150,
-0.0002431870,
-0.0002320194,
-0.0002400186,
-0.0002464252,
-0.0002391818,
-0.0002384186,
-0.0002483929,
-0.0002394333,
-0.0002259940,
-0.0002341044,
-0.0002372265,
-0.0002417494,
-0.0002379268,
-0.0002208376,
-0.0002330592,
-0.0002324581,
-0.0002312905,
-0.0002340644,
-0.0002694297,
-0.0002456119,
-0.0002908707,
-0.0002624063,
-0.0002865578,
-0.0003090682,
-0.0003081781,
-0.0002777576,
-0.0002923096,
-0.0003012464,
-0.0003491748,
-0.0003459520,
-0.0003635883,
-0.0003395777,
-0.0002884383,
-0.0002943731,
-0.0003022954,
-0.0002992153,
-0.0002942677,
-0.0002477091,
-0.0002285621,
-0.0002346284,
-0.0002253056,
-0.0002314144,
-0.0002529270,
-0.0002023276,
-0.0001818656,
-0.0001800060,
-0.0001717330,
-0.0001743588,
-0.0001793362,
-0.0001749417,
-0.0001466274,
-0.0001613831,
-0.0001635683,
-0.0001520851,
-0.0001747384,
-0.0001442432,
-0.0001179436,
-0.0001092426,
-0.0000906946,
-0.0000634527,
-0.0000810623,
-0.0000384682,
-0.0000192240,
-0.0000205469,
-0.0000195178,
0.0000011921,
0.0000321532,
0.0000503075,
0.0000427710,
0.0000921469,
0.0000905991,
0.0000778134,
0.0000896703,
0.0000950346,
0.0001004739,
0.0001502037,
0.0001369694,
0.0001290057,
0.0001400006,
0.0001344672,
0.0001311302,
0.0001549188,
0.0001742293,
0.0001979102,
0.0002052174,
0.0001764297,
0.0001813647,
0.0002238161,
0.0002240737,
0.0002121843,
0.0002419949,
0.0002037530,
0.0002002877,
0.0002103887,
0.0001875990,
0.0001716614,
0.0001945884,
0.0002118144,
0.0002125336,
0.0002285402,
0.0001919270,
0.0001785839,
0.0002032132,
0.0001830929,
0.0001937627,
0.0001907349,
0.0002244365,
0.0002023783,
0.0002020404,
0.0001936696,
0.0001728535,
0.0002389353,
0.0002100593,
0.0001431994,
0.0001666288,
0.0001490116,
0.0001423757,
0.0001667021,
0.0001676080,
0.0001583814,
0.0001788139,
0.0001318488,
0.0001350352,
0.0001440081,
0.0001432105,
0.0001084805,
0.0001177785,
0.0001162620,
0.0001180965,
0.0001212557,
0.0000751019,
0.0001124667,
0.0000739768,
0.0000894172,
0.0000810683,
0.0000655651,
0.0000656135,
0.0000829975,
0.0000603925,
0.0000621736,
0.0000703335,
0.0000678726,
0.0000635139,
0.0000568611,
0.0000701829,
0.0000822544,
0.0000593546,
0.0000420246,
0.0001226366,
0.0000743716,
0.0000834465,
0.0001225532,
0.0001472576,
0.0001328457,
0.0001663201,
0.0001311302,
0.0001137541,
0.0001166717,
0.0001272412,
0.0001154220,
0.0001525879,
0.0001070171,
0.0000715663,
0.0000815308,
0.0000652766,
0.0000667572,
0.0000591370,
0.0000368834,
0.0000577685,
0.0000326641,
0.0000512600,
0.0000316337,
0.0000215180,
0.0000584364,
0.0000800668,
0.0000381470,
0.0000913675,
0.0000536543,
0.0000635841,
0.0000854601,
0.0000679493,
0.0000945323,
0.0000652727,
0.0000175587,
0.0000581529,
0.0000452995,
0.0000240991,
0.0000151761,
0.0000200765,
-0.0000126920,
-0.0000488758,
-0.0000404047,
-0.0000467611,
-0.0000558445,
-0.0000465257,
-0.0000345707,
-0.0000388195,
-0.0000258553,
-0.0000565445,
-0.0000492683,
-0.0000107288,
-0.0000216772,
-0.0000316463,
-0.0000264304,
-0.0000085619,
-0.0000238419,
-0.0000592770,
-0.0000292182,
-0.0000334902,
-0.0000304834,
-0.0000238419,
-0.0000589612,
-0.0000872339,
-0.0000937637,
-0.0001204820,
-0.0001037121,
-0.0000760983,
-0.0000898300,
-0.0000954374,
-0.0000981008,
-0.0001072884,
-0.0000959427,
-0.0000764922,
-0.0000766156,
-0.0000568780,
-0.0000357628,
-0.0000076421,
0.0000090586,
-0.0000048687,
-0.0000217761,
-0.0000166893,
-0.0000073836,
0.0000111705,
0.0000229892,
0.0000100203,
-0.0000011921,
0.0000017144,
0.0000032156,
0.0000390980,
0.0000140491,
0.0000548363,
0.0000248272,
0.0000520359,
0.0000682626,
0.0000611069,
0.0000774860,
0.0001228813,
0.0000942200,
0.0000784654,
0.0001251204,
0.0001204014,
0.0001122368,
0.0001278226,
0.0001126316,
0.0000985443,
0.0000703335,
0.0000726380,
0.0000912126,
0.0000762798,
0.0000673352,
0.0000500679,
0.0000774188,
0.0000908500,
0.0000925788,
0.0001192125,
0.0000941753,
0.0000891970,
0.0001113809,
0.0000954057,
0.0000896724,
0.0000441074,
0.0000878085,
0.0000488426,
0.0000614622,
0.0000275014,
0.0000393391,
0.0000455010,
0.0000134762,
0.0000241912,
0.0000296117,
0.0000345707,
0.0000104666,
-0.0000109586,
0.0000227500,
0.0000243632,
0.0000262260,
0.0000001567,
0.0000198419,
0.0000278758,
-0.0000221550,
0.0000059605,
0.0000223122,
0.0000449459,
0.0000149394,
0.0000264065,
0.0000309944,
0.0000003657,
0.0000012886,
0.0000489325,
0.0000356679,
0.0000631809,
0.0000157643,
0.0000480340,
-0.0000003659,
0.0000516547,
0.0000572205,
0.0000399545,
0.0000549268,
0.0000552400,
0.0000118120,
0.0000441074,
0.0000341917,
-0.0000061253,
0.0000832752,
0.0000661856,
0.0000393391,
0.0000677576,
0.0000783939,
0.0000632768,
0.0000963238,
0.0000751019,
0.0000821080,
0.0000877994,
0.0000655796,
0.0000865414,
0.0000798702,
0.0000856627,
0.0000763625,
0.0001007240,
0.0000975904,
0.0000822544,
0.0000445157,
0.0000612789,
0.0000235644,
0.0000357347,
0.0000512600,
0.0000379449,
0.0000220293,
0.0000506438,
0.0000324544,
0.0000071526,
0.0000496091,
0.0000206848,
0.0000013271,
0.0000396522,
0.0000309944,
0.0000774476,
0.0000582590,
0.0000892555,
0.0000433185,
0.0000786781,
0.0000756209,
0.0000234558,
0.0000206555,
0.0000126710,
0.0000047684,
-0.0000130154,
-0.0000159973,
-0.0000520447,
-0.0000368468,
-0.0000059605,
-0.0000629721,
-0.0001008462,
-0.0001042049,
-0.0000997243,
-0.0000691414,
-0.0001070817,
-0.0001155705,
-0.0001217371,
-0.0001027948,
-0.0001025200,
-0.0000932810,
-0.0001071656,
-0.0001543501,
-0.0001067664,
-0.0001108646,
-0.0001420151,
-0.0001141693,
-0.0001411148,
-0.0001686279,
-0.0001037121,
-0.0001446043,
-0.0001409292,
-0.0001183283,
-0.0001245925,
-0.0001287460,
-0.0001347753,
-0.0001106047,
-0.0001095695,
-0.0001232602,
-0.0001704693,
-0.0001372868,
-0.0001736947,
-0.0001478760,
-0.0001743981,
-0.0001299381,
-0.0001092137,
-0.0001252997,
-0.0001176129,
-0.0001250557,
-0.0001132488,
-0.0001114004,
-0.0000915611,
-0.0000917812,
-0.0000990978,
-0.0000607967,
-0.0000479550,
-0.0000670306,
-0.0000643854,
-0.0000462034,
-0.0000381470,
-0.0000455582,
-0.0000246459,
-0.0000513143,
-0.0000451410,
-0.0000488758,
-0.0000303974,
-0.0000087107,
-0.0000428183,
-0.0000589231,
-0.0000309944,
-0.0000257038,
-0.0000345762,
-0.0000104312,
-0.0000129391,
-0.0000023842,
0.0000095370,
-0.0000084503,
0.0000053356,
-0.0000075542,
0.0000202656,
0.0000283701,
0.0000232548,
0.0000375323,
0.0000524031,
0.0000298023,
0.0000357397,
0.0000455519,
0.0000173020,
0.0000477977,
0.0000119209,
0.0000241055,
-0.0000131515,
0.0000110825,
0.0000100190,
0.0000417233,
0.0000209246,
0.0000290917,
0.0000204831,
0.0000355304,
0.0000345707,
0.0000352552,
0.0000058546,
0.0000308398,
0.0000347740,
0.0000512600,
0.0000655994,
0.0000848233,
0.0000669398,
0.0000534484,
0.0000560284,
0.0000765474,
0.0001116018,
0.0000539857,
0.0000526002,
0.0000488758,
0.0000955517,
0.0000697648,
0.0000714696,
0.0000948112,
0.0001239777,
0.0000783123,
0.0000767781,
0.0000989935,
0.0000791735,
0.0001347065,
0.0001330623,
0.0001110870,
0.0001198459,
0.0001156769,
0.0001311302,
0.0001759609,
0.0001394220,
0.0001455468,
0.0001636132,
0.0001835823,
0.0001485940,
0.0002002144,
0.0001973409,
0.0001905152,
0.0002205372,
0.0001550504,
0.0002068920,
0.0001925679,
0.0001989614,
0.0001752377,
0.0001392710,
0.0001758235,
0.0002152303,
0.0001607389,
0.0001776218,
0.0001721593,
0.0001572185,
0.0001392440,
0.0001555783,
0.0000858307,
0.0001349322,
0.0001499969,
