Filename,STFMK-20201105-LW19-2323_20201201_081622_004.dat
-0.0029820730,
0.0021282767,
0.0051277233,
-0.0047227107,
0.0109177250,
0.0126745198,
0.0045194486,
0.0205545016,
0.0044451575,
0.0061350404,
0.0061452771,
0.0063612070,
-0.0026843210,
0.0069106668,
0.0019182101,
0.0049154144,
0.0041732998,
0.0185218528,
0.0044005243,
0.0070409039,
0.0100051891,
-0.0020875474,
0.0020745641,
0.0046288967,
0.0005967823,
-0.0030541492,
0.0082293246,
-0.0051580360,
0.0017500804,
0.0003853891,
-0.0016399635,
-0.0029789216,
0.0043837531,
-0.0052676275,
-0.0000098646,
0.0077224821,
-0.0017138211,
-0.0020613479,
0.0021123101,
-0.0118552931,
-0.0061769141,
0.0009345691,
-0.0053658891,
0.0035706069,
-0.0020646336,
0.0011997919,
-0.0025172580,
0.0020851465,
-0.0016635297,
0.0009716494,
-0.0063263443,
0.0118671684,
-0.0070688371,
0.0061445655,
0.0048558498,
-0.0127000585,
0.0029553827,
-0.0018334313,
-0.0090039279,
0.0025591129,
0.0037328647,
-0.0085419519,
0.0078658806,
-0.0038766610,
-0.0121543668,
-0.0062004318,
-0.0070705805,
-0.0149819423,
-0.0042384313,
-0.0032394314,
-0.0107823359,
-0.0004927688,
0.0018298582,
-0.0043435949,
0.0021125490,
-0.0054091006,
-0.0074707894,
0.0000292463,
-0.0014295583,
-0.0061313100,
-0.0020849109,
0.0004274456,
-0.0030053104,
-0.0007973231,
0.0053167013,
-0.0056846025,
-0.0080469241,
-0.0006807615,
-0.0106342742,
-0.0102934986,
-0.0013023077,
-0.0137317590,
-0.0100208400,
-0.0033800392,
-0.0167657603,
-0.0118353413,
-0.0124143399,
-0.0136634391,
-0.0105566261,
-0.0080848569,
-0.0033997258,
-0.0081510544,
-0.0004325482,
-0.0026997179,
-0.0047301785,
-0.0042644618,
-0.0092074871,
-0.0110284537,
0.0016666333,
-0.0059457426,
-0.0087904502,
0.0041258116,
-0.0042101271,
-0.0043469891,
0.0050816694,
0.0012056263,
-0.0033026489,
-0.0028872585,
0.0011596364,
-0.0061843088,
-0.0041302522,
-0.0020982451,
-0.0117604211,
0.0014986494,
-0.0029253787,
-0.0002793636,
0.0032979762,
0.0088308481,
0.0007843013,
0.0092884256,
0.0019066255,
-0.0016434027,
-0.0015481978,
0.0027475217,
-0.0014227041,
-0.0011816946,
0.0116795264,
0.0010441990,
0.0094683105,
0.0192763582,
0.0054657087,
0.0066358829,
0.0105590289,
-0.0073322160,
0.0093644494,
0.0019262356,
0.0012798089,
0.0020562776,
0.0068108873,
-0.0010699157,
0.0082616778,
0.0042804582,
0.0033755319,
-0.0022315050,
0.0039818687,
0.0026279900,
-0.0072832350,
0.0096271178,
-0.0043712971,
-0.0028786389,
0.0068117394,
-0.0006456324,
-0.0030940939,
0.0019209745,
0.0004992845,
-0.0014264403,
0.0003640214,
0.0041409042,
-0.0004701319,
0.0051883105,
0.0030202770,
0.0004348855,
-0.0045768656,
-0.0016914112,
-0.0141152963,
0.0070720809,
-0.0065161493,
-0.0015984087,
0.0050171488,
0.0025365069,
0.0000601114,
0.0017832196,
0.0037307916,
0.0009254287,
-0.0033033176,
0.0107659195,
0.0068836762,
-0.0006119470,
0.0202147942,
-0.0053311517,
0.0091277547,
0.0118475957,
0.0059683416,
0.0092801768,
0.0218292903,
0.0040879180,
0.0169917345,
0.0017615121,
0.0011162217,
-0.0024598546,
0.0043419185,
-0.0029953185,
-0.0005641854,
0.0115144327,
-0.0023620131,
0.0084874704,
0.0157575309,
0.0028286837,
-0.0012000990,
0.0114836898,
-0.0057286345,
0.0106627475,
0.0013911203,
0.0082444102,
0.0042234431,
0.0119329020,
0.0096827652,
0.0138602350,
0.0143120047,
0.0042295298,
0.0025561408,
0.0037804560,
0.0063278647,
-0.0107739391,
0.0144732324,
-0.0033868924,
0.0021667900,
0.0000712810,
-0.0045990814,
-0.0079630446,
-0.0118934782,
-0.0055019353,
-0.0138661582,
-0.0043801372,
-0.0029618978,
-0.0049216468,
-0.0062433393,
0.0041823373,
-0.0143881813,
-0.0069707036,
-0.0058754925,
-0.0113647692,
0.0011945440,
-0.0025171388,
-0.0091980845,
0.0038887775,
-0.0012160788,
-0.0036044675,
0.0040497240,
0.0074932110,
-0.0058345022,
0.0018579302,
0.0046073897,
-0.0058766264,
-0.0053393822,
-0.0039509377,
-0.0070196101,
-0.0038546608,
0.0015458763,
-0.0009283492,
0.0031430589,
0.0001609596,
0.0022092562,
-0.0048467964,
-0.0027329680,
-0.0062960247,
-0.0090236869,
-0.0011877113,
-0.0025980952,
-0.0109139644,
0.0094045177,
-0.0011115038,
0.0060365931,
0.0181299485,
0.0045124958,
0.0041595194,
0.0104066562,
-0.0010989311,
-0.0032178643,
0.0036756892,
-0.0049524033,
-0.0001728555,
0.0022246027,
0.0104036173,
0.0042137839,
0.0082563320,
0.0012977152,
-0.0042920038,
-0.0019378054,
-0.0060273465,
-0.0109733474,
-0.0043489314,
-0.0032357704,
-0.0102620246,
0.0006216707,
-0.0056159804,
-0.0075599579,
-0.0090471972,
0.0004208336,
-0.0128072491,
-0.0019115704,
0.0001545689,
-0.0024908669,
-0.0012519367,
0.0019832107,
-0.0072590942,
-0.0079533216,
-0.0050852732,
-0.0095133558,
0.0005212892,
-0.0022144762,
-0.0088875806,
0.0016138456,
-0.0052824570,
-0.0008453053,
-0.0090090549,
0.0030452176,
-0.0091643762,
-0.0051195961,
0.0033274617,
-0.0020629070,
-0.0112552568,
0.0002576575,
-0.0056676250,
-0.0128472149,
0.0062147737,
-0.0051260293,
-0.0005313158,
0.0033046496,
0.0066783736,
-0.0061753010,
0.0051929220,
-0.0072434554,
-0.0064132232,
-0.0022799640,
-0.0044406359,
-0.0098850075,
0.0074670287,
-0.0051021976,
0.0084545333,
0.0089696962,
0.0034908738,
-0.0032417744,
0.0019082542,
0.0006544975,
-0.0067422143,
0.0035834075,
0.0011487114,
0.0031050052,
0.0003610543,
0.0181650724,
-0.0015104718,
0.0102644889,
0.0034804305,
-0.0032646975,
0.0068786973,
0.0068189129,
-0.0032362780,
0.0071121091,
0.0018160839,
-0.0076715928,
0.0036745949,
-0.0061937366,
-0.0005982782,
-0.0030561229,
0.0039779539,
-0.0047986624,
0.0015608422,
0.0005660390,
0.0030911551,
-0.0039849048,
0.0080337198,
-0.0060450677,
-0.0034564813,
0.0029181039,
-0.0031419159,
0.0002362296,
0.0059543978,
-0.0008066496,
0.0039669052,
0.0118613280,
0.0040094038,
0.0074432222,
0.0066711800,
0.0016023847,
-0.0024357177,
0.0154314740,
-0.0040493957,
0.0063488502,
0.0029806190,
0.0042331717,
-0.0029360726,
0.0077693313,
0.0019281147,
0.0062480792,
0.0068843788,
0.0097090742,
0.0050555537,
0.0002664050,
0.0063838633,
-0.0082203643,
0.0005658102,
0.0046444433,
-0.0017825346,
0.0121453209,
0.0177167319,
0.0112320399,
0.0174390208,
0.0111302994,
0.0004729359,
0.0073753921,
0.0096794358,
-0.0014897465,
0.0126515944,
0.0098949932,
0.0061615324,
0.0072926632,
0.0185806714,
-0.0013264648,
0.0068150549,
0.0065456610,
-0.0017724331,
0.0039992491,
0.0058879405,
-0.0006504874,
-0.0006138207,
0.0035535207,
-0.0043565189,
0.0017725811,
-0.0004146009,
0.0024559321,
-0.0017679179,
0.0071294168,
-0.0036872616,
0.0014998263,
0.0029999730,
0.0040904330,
-0.0036305727,
0.0080339946,
-0.0088902414,
-0.0068350146,
0.0041244198,
-0.0072565996,
-0.0012049043,
0.0000357912,
0.0005729769,
-0.0018758491,
0.0038405503,
0.0000096187,
-0.0013306906,
-0.0105393566,
0.0038296212,
-0.0122282086,
0.0008328210,
0.0014409018,
-0.0105773145,
-0.0005166460,
0.0024401343,
-0.0110687576,
0.0008228362,
0.0016707672,
-0.0033063127,
0.0039175670,
0.0022713994,
-0.0085835913,
-0.0044058771,
-0.0009103109,
-0.0163786560,
-0.0079717664,
-0.0033785810,
-0.0132593364,
-0.0064774607,
0.0052046226,
-0.0082267616,
-0.0037248344,
-0.0107020345,
-0.0140566789,
-0.0118731335,
-0.0092278793,
-0.0125589324,
-0.0095498366,
-0.0010957288,
-0.0112598985,
-0.0049387715,
-0.0004648681,
-0.0081975358,
-0.0177723300,
0.0019297551,
-0.0131034339,
-0.0067654317,
0.0011736767,
-0.0101349326,
-0.0042051873,
-0.0069738268,
-0.0101160575,
-0.0141295800,
-0.0095380498,
-0.0130612077,
-0.0103893336,
-0.0096953837,
-0.0047282823,
-0.0125466585,
-0.0063356310,
-0.0057276720,
-0.0119892126,
-0.0050087883,
-0.0160084460,
-0.0162962619,
0.0004155213,
-0.0149232261,
-0.0091431960,
-0.0027336688,
0.0004605777,
-0.0053159636,
0.0078973928,
0.0088345688,
0.0030049910,
0.0004501865,
0.0082690930,
-0.0034870356,
0.0031870487,
0.0034365905,
-0.0057697119,
0.0097830798,
0.0029208153,
0.0061059329,
0.0051703248,
0.0127717005,
0.0017728471,
0.0079139341,
-0.0001178811,
0.0011870177,
-0.0088473139,
0.0056872265,
-0.0052960310,
-0.0032676638,
0.0076518417,
0.0010657801,
0.0037223911,
0.0204596967,
0.0065052141,
0.0049806852,
0.0131214550,
-0.0021427704,
0.0068782680,
0.0047495593,
0.0072319414,
0.0022828344,
0.0150746759,
0.0077293925,
0.0165118575,
0.0138821900,
0.0098656872,
-0.0001994991,
0.0080767600,
0.0008718554,
-0.0039128591,
0.0069770287,
-0.0010973325,
-0.0006161573,
0.0009315117,
0.0046236152,
-0.0106174927,
0.0009145687,
-0.0011463185,
-0.0071385079,
0.0024051869,
0.0004691421,
-0.0017450165,
0.0031949254,
0.0038769201,
-0.0042307191,
0.0091259079,
-0.0091825714,
0.0012811292,
0.0063521513,
0.0015834908,
0.0010874536,
0.0048977835,
0.0050041405,
0.0064202189,
0.0002330763,
0.0128225759,
-0.0011117101,
-0.0044803764,
0.0088546081,
-0.0052618613,
-0.0031723580,
0.0044555496,
-0.0083245644,
-0.0041017844,
0.0053080660,
-0.0030234335,
-0.0002270821,
0.0079633910,
0.0039822822,
0.0016372442,
0.0077720163,
-0.0037078361,
-0.0049232747,
0.0074031972,
-0.0090878839,
-0.0013761799,
0.0100624226,
0.0013759342,
0.0071746102,
0.0184987672,
0.0065828585,
0.0029464986,
-0.0007881626,
-0.0009208905,
-0.0044024712,
0.0003908078,
0.0014474230,
-0.0022499021,
0.0034340024,
0.0045495406,
-0.0022069803,
0.0062746131,
-0.0028406768,
-0.0093738791,
0.0038340047,
-0.0010472201,
-0.0053771921,
0.0019648271,
-0.0002174578,
-0.0044988571,
-0.0003953911,
-0.0000793144,
-0.0067908033,
-0.0018314989,
0.0013776515,
-0.0111880889,
-0.0009441547,
-0.0042170845,
-0.0044172201,
-0.0030525140,
0.0033088520,
-0.0062858313,
-0.0036738478,
-0.0078838728,
-0.0087778661,
-0.0068960995,
-0.0052098320,
-0.0125116250,
-0.0027538675,
0.0019671647,
-0.0034832847,
-0.0016971272,
0.0114910789,
-0.0114544723,
0.0032089874,
0.0003676834,
0.0012534565,
-0.0027254652,
0.0059201717,
-0.0049608434,
0.0018238502,
0.0014781428,
0.0011876032,
0.0030254258,
0.0034577132,
0.0087356782,
-0.0001104407,
0.0065089250,
-0.0055888733,
-0.0058704130,
-0.0058003450,
-0.0037898344,
-0.0128551871,
0.0048206300,
-0.0012465722,
0.0048978962,
0.0113296220,
0.0068262075,
-0.0071246340,
0.0026868074,
-0.0021379760,
-0.0076069911,
-0.0007427605,
0.0012121197,
-0.0049128598,
0.0048769484,
0.0094082756,
0.0006121006,
0.0092405789,
-0.0013960117,
-0.0006649585,
-0.0027607200,
0.0002812202,
-0.0109148882,
-0.0034374953,
-0.0069178771,
-0.0082289614,
-0.0099225948,
-0.0058654891,
-0.0130852256,
-0.0100895679,
-0.0032495256,
-0.0146735162,
-0.0114049297,
-0.0031487900,
-0.0152087938,
-0.0098525193,
-0.0037577681,
-0.0156071316,
-0.0079162773,
-0.0087141879,
-0.0045928243,
-0.0041247169,
-0.0004711378,
-0.0086690225,
-0.0017772765,
-0.0027821078,
-0.0004730570,
-0.0091851512,
0.0074721621,
-0.0108886156,
-0.0019958913,
-0.0008124244,
-0.0005624744,
-0.0092421658,
-0.0030691591,
-0.0036760727,
-0.0102155749,
0.0002176790,
-0.0012473175,
-0.0041916408,
0.0006900015,
0.0102137364,
-0.0088709136,
0.0079825129,
-0.0000019367,
-0.0070933788,
0.0020191688,
0.0016652674,
-0.0053296778,
0.0106533617,
0.0047086673,
0.0134771038,
0.0174156278,
0.0115629435,
-0.0015064897,
0.0107863657,
0.0004766240,
-0.0024814745,
-0.0002299072,
0.0068403333,
-0.0016977049,
0.0026598412,
0.0160397328,
0.0016035914,
0.0089240596,
-0.0011869285,
0.0030840090,
-0.0006559002,
0.0089256652,
0.0010364110,
0.0063149221,
0.0057692751,
0.0037487661,
-0.0015867992,
0.0058838567,
-0.0016305142,
0.0000580339,
0.0097192535,
-0.0005017063,
0.0030856845,
0.0077985823,
0.0005958049,
-0.0018000852,
0.0089962054,
-0.0083868317,
-0.0020552175,
-0.0001319416,
-0.0005348520,
-0.0046770908,
0.0011121365,
-0.0046450654,
-0.0025789803,
0.0057786554,
0.0030821303,
0.0048434320,
0.0068679913,
0.0017261003,
-0.0006539668,
0.0090486566,
-0.0002142093,
0.0007365707,
0.0061295107,
0.0061107520,
0.0041811056,
0.0103879906,
0.0113699920,
0.0074929795,
0.0094388295,
0.0132753802,
0.0030434655,
0.0009363134,
0.0059587536,
-0.0081096468,
-0.0002721750,
-0.0019735382,
-0.0055725337,
0.0018604863,
0.0078238584,
0.0037359970,
0.0080623953,
0.0060427394,
-0.0068167928,
0.0020307521,
0.0023945789,
-0.0020092106,
-0.0011623991,
0.0125864204,
-0.0002875784,
0.0093284501,
0.0182368029,
0.0061979191,
0.0076023932,
0.0103649478,
0.0001944222,
0.0047612404,
0.0053719962,
0.0038989289,
-0.0009846390,
0.0040500318,
0.0003446037,
-0.0034504719,
-0.0031690658,
-0.0042439513,
-0.0094930148,
-0.0025077434,
-0.0088429740,
-0.0103876842,
0.0007791284,
-0.0062651495,
-0.0096574854,
0.0034730653,
-0.0168007873,
-0.0068271263,
-0.0056274999,
-0.0043191910,
-0.0010703079,
-0.0034539935,
0.0041506602,
-0.0046502845,
0.0057117399,
0.0004872372,
0.0010244924,
-0.0065110489,
0.0057222499,
-0.0124032460,
0.0035332507,
-0.0068541095,
-0.0093513746,
-0.0114300428,
-0.0020813195,
-0.0141305523,
-0.0063148439,
-0.0023045673,
-0.0089955786,
-0.0047732545,
-0.0033083374,
-0.0170259755,
-0.0144250151,
-0.0051880698,
-0.0236064233,
-0.0048987945,
-0.0072311182,
-0.0046883356,
-0.0024678935,
0.0096415039,
0.0005761191,
0.0059837354,
0.0002898566,
-0.0042955722,
-0.0044333334,
0.0036030542,
-0.0068278820,
-0.0026641099,
0.0052064173,
-0.0051660854,
-0.0027916094,
0.0084327199,
-0.0073861261,
-0.0078594461,
-0.0016770884,
-0.0114986598,
-0.0028999578,
-0.0053649419,
-0.0014934861,
-0.0099360831,
0.0003429647,
-0.0093171448,
-0.0070281364,
-0.0062800497,
-0.0030942555,
-0.0072582094,
-0.0004061422,
0.0009182878,
-0.0051812911,
0.0061950786,
0.0026184428,
0.0034178463,
0.0031664562,
-0.0013597995,
-0.0049801404,
0.0005565103,
-0.0012639074,
-0.0078409752,
-0.0020354495,
0.0057605417,
-0.0078447415,
0.0113239940,
0.0046465728,
0.0016324238,
0.0002526282,
0.0060987789,
-0.0078525720,
0.0049336124,
-0.0030904911,
-0.0045802002,
0.0013148885,
0.0030661626,
0.0056601511,
0.0059752022,
0.0168406274,
0.0087000998,
0.0142171932,
0.0078187082,
0.0027845036,
-0.0038546147,
0.0074253930,
-0.0057252096,
0.0037792679,
0.0077032507,
0.0061285985,
0.0043871067,
0.0188064650,
0.0033836793,
0.0038636504,
0.0017609057,
-0.0017712913,
-0.0057860627,
0.0044904849,
-0.0003728639,
-0.0061009582,
0.0105804354,
0.0004769068,
0.0080875661,
0.0131855905,
0.0034786123,
0.0014749002,
0.0055766832,
-0.0010290174,
-0.0015058613,
0.0027580811,
0.0019000337,
0.0000597811,
0.0039128703,
0.0045323656,
-0.0060815122,
-0.0035425695,
-0.0009065700,
-0.0119272638,
-0.0053267931,
-0.0017404159,
-0.0090934690,
0.0017610381,
-0.0040362128,
-0.0037013874,
-0.0045652939,
-0.0094572967,
-0.0057851737,
-0.0014650491,
0.0028487151,
-0.0022721661,
0.0012836708,
0.0117465872,
-0.0035482724,
0.0082364734,
0.0081044240,
0.0058816331,
0.0004746165,
0.0158730187,
0.0012033294,
0.0059455391,
0.0057682106,
0.0011454128,
-0.0016891134,
0.0050639166,
0.0060518114,
-0.0019765741,
0.0153363636,
0.0042729913,
0.0044113183,
0.0050798692,
-0.0011651728,
-0.0068940823,
0.0072344737,
-0.0078895018,
-0.0015627269,
0.0060526775,
0.0046104011,
0.0035558932,
0.0254245140,
0.0100795161,
0.0090527618,
0.0103485677,
0.0084343404,
-0.0012635019,
0.0066099311,
0.0056624757,
-0.0025926647,
0.0131330080,
0.0058824518,
0.0135307014,
0.0090974187,
0.0045455713,
-0.0048881262,
0.0018589357,
-0.0018899305,
-0.0097904494,
-0.0007139512,
-0.0011753640,
-0.0054942686,
-0.0036395760,
0.0030443489,
-0.0128406491,
-0.0038475059,
0.0003136511,
-0.0087559260,
-0.0025346642,
0.0043433523,
-0.0053804461,
0.0024849749,
0.0020166263,
-0.0013131644,
-0.0068531693,
-0.0019445898,
-0.0060919393,
-0.0025328365,
-0.0003708236,
-0.0112132002,
-0.0037907972,
-0.0016306404,
-0.0053026690,
-0.0087839235,
0.0076422449,
-0.0131519372,
-0.0030506032,
0.0009579264,
-0.0050771260,
-0.0114648966,
-0.0021917352,
-0.0102979243,
-0.0063567427,
-0.0052268105,
0.0035036947,
0.0009676529,
0.0032884555,
0.0109929498,
-0.0024009482,
0.0059524057,
-0.0055849021,
-0.0071067372,
-0.0036453553,
-0.0021437153,
-0.0137440013,
0.0074708783,
-0.0050098132,
0.0013554096,
0.0046015298,
0.0042667352,
-0.0108587220,
-0.0031527723,
-0.0070917094,
-0.0092795780,
-0.0114966352,
-0.0026472847,
-0.0151313143,
-0.0051099164,
0.0014853370,
-0.0006483856,
0.0027647037,
0.0002804940,
-0.0025252863,
-0.0045202924,
0.0021026416,
-0.0112804221,
-0.0031360933,
-0.0044994270,
-0.0020012613,
-0.0062353262,
0.0039722505,
-0.0097238850,
-0.0076383729,
0.0023644124,
-0.0140381921,
-0.0052628675,
-0.0005777529,
-0.0061809183,
-0.0032480522,
-0.0045887292,
-0.0066714175,
-0.0145284450,
-0.0102081411,
-0.0066496581,
-0.0060676881,
0.0015856028,
-0.0035742009,
-0.0021534627,
0.0036471919,
-0.0004763238,
-0.0049885949,
0.0088669006,
0.0000362957,
0.0033224798,
0.0097916825,
0.0113493651,
0.0011941578,
0.0038205299,
0.0072139525,
-0.0056295749,
0.0066889334,
0.0113976467,
-0.0013855684,
0.0132737858,
0.0124857305,
-0.0032180366,
0.0067726006,
0.0001464141,
-0.0094428947,
0.0040594698,
-0.0009135468,
-0.0013817010,
0.0061356230,
0.0082824863,
0.0082212836,
0.0147955269,
0.0097554168,
0.0027693347,
0.0085232090,
0.0107922824,
0.0069213789,
0.0037159990,
0.0162278749,
0.0010751081,
0.0096912365,
0.0176100545,
0.0119496593,
0.0101712681,
0.0156502202,
0.0023640851,
0.0028955147,
0.0071858577,
-0.0053098281,
0.0007688484,
0.0016357473,
0.0000628475,
-0.0026674112,
0.0063950592,
-0.0052938848,
-0.0048131561,
0.0007074503,
-0.0080030141,
-0.0050127627,
0.0033788974,
0.0000288990,
0.0011894935,
0.0044437302,
-0.0010747345,
-0.0056510689,
-0.0008841741,
0.0031815541,
-0.0059700343,
0.0099606439,
-0.0020132954,
0.0006338448,
0.0028797677,
0.0058241538,
-0.0057867547,
0.0046685878,
-0.0035402910,
-0.0028843903,
0.0059545878,
-0.0048727896,
-0.0020166093,
-0.0075608799,
0.0007857452,
-0.0099309329,
0.0033378038,
0.0011586337,
0.0083539085,
-0.0018771045,
0.0182214025,
-0.0070237760,
0.0050547365,
-0.0005677933,
-0.0029160003,
-0.0038600755,
0.0063315309,
-0.0044893366,
0.0062080622,
0.0114877485,
0.0077962596,
0.0113607533,
0.0077212872,
0.0047939746,
-0.0049600140,
0.0105253663,
-0.0093491431,
0.0008925128,
0.0012761329,
0.0019613656,
0.0013304468,
0.0187935177,
0.0020579915,
0.0083604129,
0.0039668852,
-0.0004102589,
-0.0023022525,
0.0006308945,
0.0042394269,
-0.0048789964,
0.0087083541,
-0.0000568188,
-0.0008479472,
-0.0016929880,
0.0016706162,
-0.0071887528,
0.0041600042,
-0.0015832786,
-0.0023653540,
0.0047559328,
-0.0010305075,
-0.0011667032,
-0.0033997833,
-0.0052211112,
-0.0129878260,
-0.0013781092,
-0.0011041870,
-0.0102320174,
0.0020918245,
-0.0035592895,
-0.0071520107,
-0.0002449856,
-0.0000466236,
-0.0025184187,
-0.0019260407,
-0.0019363894,
0.0007029249,
-0.0039986013,
-0.0014580074,
-0.0060273642,
-0.0116960881,
0.0048633981,
-0.0075801713,
-0.0065506208,
0.0077087777,
-0.0073260413,
-0.0037508481,
0.0020002783,
-0.0149463937,
-0.0113936365,
-0.0062762974,
-0.0193365980,
-0.0102880541,
-0.0071888044,
-0.0125252102,
-0.0100427195,
0.0013874907,
-0.0020384146,
-0.0039392784,
-0.0019982569,
-0.0049618492,
-0.0080587668,
0.0011774534,
-0.0084198909,
-0.0045022890,
0.0019623551,
-0.0063840486,
-0.0003592319,
0.0095777186,
-0.0018188845,
-0.0049365349,
0.0004020308,
-0.0056825024,
-0.0104799597,
-0.0044679060,
-0.0046953810,
-0.0104687409,
-0.0065694712,
-0.0043538064,
-0.0141218491,
-0.0043491651,
-0.0097888168,
-0.0116818203,
-0.0069939904,
-0.0045461161,
-0.0097560743,
-0.0000160760,
-0.0006654661,
-0.0032432722,
0.0009440391,
-0.0046010413,
-0.0047237324,
0.0011761358,
0.0032320421,
-0.0039693206,
0.0055458867,
0.0084669478,
-0.0012414303,
0.0087464750,
0.0059386091,
0.0007247939,
-0.0055320398,
0.0053679058,
-0.0068893475,
0.0038399245,
-0.0051028118,
0.0009466314,
-0.0022229352,
0.0008789485,
0.0006888558,
-0.0025540153,
0.0114452383,
0.0040238891,
0.0092853829,
0.0103217512,
0.0043530921,
-0.0034777832,
0.0128066614,
-0.0034875353,
0.0009752128,
0.0072218999,
0.0092516122,
0.0076588048,
0.0218365174,
0.0133456802,
0.0090407375,
0.0085107340,
0.0066221184,
-0.0016378326,
0.0105182445,
0.0001241632,
0.0009819494,
0.0111469440,
0.0004698635,
0.0089178896,
0.0090148533,
0.0064180233,
-0.0009983054,
0.0076163067,
0.0029722382,
0.0039053150,
0.0019115874,
0.0081097595,
-0.0019588599,
0.0057759918,
0.0097304601,
-0.0054141423,
0.0095434170,
0.0041443924,
0.0031008194,
0.0056457990,
0.0057820412,
0.0047434620,
0.0062089367,
0.0031618809,
0.0079079308,
-0.0038771236,
-0.0016402592,
-0.0056038355,
-0.0022925956,
0.0044728667,
-0.0073547373,
-0.0017690541,
0.0096742166,
-0.0046186713,
0.0013836944,
0.0066174595,
-0.0026502775,
-0.0005151691,
0.0035297088,
0.0085707558,
-0.0000921437,
0.0090277856,
0.0021834052,
0.0034229748,
0.0049707200,
0.0125912540,
-0.0033684489,
0.0212291665,
0.0069200806,
0.0097749243,
0.0088391136,
-0.0005671707,
-0.0047752229,
0.0009110335,
-0.0053900229,
-0.0062128133,
0.0005136878,
-0.0046182978,
-0.0004959380,
0.0028878138,
0.0078899264,
-0.0131862983,
0.0013561494,
-0.0045812693,
-0.0066083167,
-0.0025544988,
0.0040703113,
-0.0090710428,
0.0087132268,
-0.0013727562,
0.0083314208,
0.0057854988,
0.0043914728,
-0.0043206434,
0.0020503444,
0.0060820868,
-0.0065336330,
0.0006395710,
0.0007634314,
-0.0080909589,
-0.0082529839,
-0.0001512674,
-0.0190086421,
-0.0056817364,
-0.0097794821,
-0.0140732629,
-0.0095853033,
-0.0108721089,
-0.0114303688,
-0.0152905341,
-0.0077783228,
-0.0088502802,
-0.0182497036,
-0.0067457035,
-0.0116959913,
-0.0099408813,
0.0006708850,
-0.0106051741,
-0.0051382133,
0.0061940383,
-0.0045114062,
0.0009311232,
0.0105051305,
-0.0108000273,
-0.0025197384,
-0.0017375594,
-0.0039259549,
-0.0073628915,
-0.0036482697,
-0.0033321781,
-0.0075016352,
-0.0016877488,
-0.0017799584,
-0.0074873171,
-0.0003805096,
-0.0009700298,
-0.0040663299,
-0.0031542291,
-0.0076625240,
-0.0086432062,
-0.0066224071,
-0.0078898584,
-0.0063271578,
-0.0063779196,
0.0063853730,
0.0007271649,
0.0135501018,
0.0139167253,
-0.0021563675,
0.0040779160,
0.0080486275,
-0.0073458850,
0.0033196313,
0.0077042533,
-0.0066342484,
0.0105442489,
0.0022267881,
0.0087415306,
0.0008581163,
0.0047734762,
-0.0080838241,
-0.0011838923,
-0.0024843523,
-0.0064820210,
-0.0076260744,
-0.0027027130,
-0.0059255026,
-0.0091017317,
0.0024428279,
-0.0133888936,
-0.0016814312,
-0.0047243489,
-0.0059532775,
-0.0045861695,
0.0005687397,
0.0006016295,
-0.0009649628,
0.0040903231,
0.0030806824,
-0.0059498432,
0.0013219781,
0.0024786985,
-0.0029902090,
0.0070167570,
-0.0022030866,
-0.0005938818,
0.0047315801,
0.0002530669,
-0.0053556920,
0.0090855388,
-0.0065380172,
0.0020019321,
0.0007350752,
0.0089274244,
-0.0045346799,
0.0009250173,
0.0048709386,
-0.0076921638,
0.0044327560,
0.0073724710,
0.0044237059,
0.0088161416,
0.0202078670,
-0.0011954330,
0.0146703161,
0.0038879493,
-0.0008688495,
-0.0012800521,
0.0065705595,
-0.0059038312,
0.0088838283,
0.0049640955,
0.0117157828,
0.0113438340,
0.0110269571,
-0.0015385952,
-0.0006425399,
0.0080861188,
-0.0085125435,
0.0022433545,
0.0062241163,
0.0018520872,
-0.0003940335,
0.0190108158,
0.0026105382,
0.0071427040,
0.0064535323,
0.0038453452,
0.0005529427,
0.0079681128,
0.0013650850,
-0.0022356587,
0.0096528530,
-0.0043372549,
-0.0018514086,
0.0008966495,
-0.0040323823,
-0.0059577469,
0.0028165220,
-0.0087871682,
-0.0068296986,
-0.0029096401,
-0.0051784813,
-0.0066403318,
-0.0030258987,
-0.0052302200,
-0.0148563543,
-0.0012195470,
-0.0081104161,
-0.0083791846,
-0.0019055324,
-0.0026256340,
-0.0037522996,
0.0068875449,
0.0067289970,
0.0006048830,
0.0092249652,
-0.0034377256,
-0.0001786960,
0.0002837561,
0.0024191993,
-0.0033468895,
-0.0004940185,
0.0061003137,
-0.0056582252,
0.0047670044,
0.0004748017,
0.0003524992,
-0.0022490884,
0.0105758486,
-0.0063946620,
0.0039240001,
-0.0015271765,
-0.0041650147,
-0.0059060138,
-0.0017410056,
-0.0025191240,
-0.0016226439,
0.0116923461,
0.0104928836,
0.0122605832,
0.0145052327,
0.0046538371,
-0.0001011301,
0.0173793882,
-0.0029016552,
0.0062376983,
0.0109668151,
0.0089050569,
0.0070005092,
0.0203414224,
0.0084341364,
0.0073460699,
0.0082411421,
0.0026083996,
0.0008233280,
0.0021456052,
0.0048488853,
-0.0107096732,
0.0044584004,
-0.0023602152,
-0.0061030611,
-0.0001751048,
-0.0025173693,
-0.0034326185,
0.0014483904,
-0.0015520876,
-0.0008800284,
0.0024858725,
0.0013372402,
0.0000097063,
0.0025576917,
-0.0012982665,
-0.0100859022,
