Filename,STFMK-20201105-LW19-3054_20201202_180011_004.dat
-0.0274305642,
-0.0113396021,
-0.0253925323,
-0.0259398315,
-0.0127893202,
-0.0116627570,
-0.0016718329,
-0.0031116474,
-0.0091488771,
-0.0277556591,
-0.0013721632,
-0.0011752398,
-0.0063604051,
0.0010130666,
-0.0135452021,
-0.0096211117,
-0.0072851260,
-0.0007139219,
-0.0029143018,
0.0029377383,
-0.0024503816,
0.0003096825,
0.0015059402,
0.0006323837,
-0.0006439098,
0.0011094538,
-0.0028316712,
-0.0001673727,
0.0136708701,
0.0181882605,
-0.0076700649,
0.0069237431,
0.0085423663,
0.0298241377,
0.0237537809,
0.0141747007,
0.0161103141,
0.0309342630,
0.0312017184,
-0.0001973157,
0.0093538919,
0.0090034660,
0.0219859332,
0.0125464015,
-0.0036759228,
0.0192118082,
0.0235814061,
0.0164172277,
0.0164371338,
0.0119547313,
0.0174968392,
0.0184746664,
0.0197752770,
0.0116461841,
0.0172939599,
0.0184433609,
0.0189168267,
0.0091669708,
0.0022060636,
0.0090184668,
0.0140550658,
0.0127419326,
-0.0088805202,
-0.0215686299,
0.0071466290,
-0.0127674257,
-0.0024385210,
-0.0016876736,
-0.0123439031,
0.0021818555,
0.0076515735,
-0.0016920943,
-0.0065978011,
-0.0170266647,
0.0117669608,
-0.0127528068,
-0.0041210735,
-0.0150567489,
-0.0101943091,
-0.0020255763,
-0.0075754384,
-0.0172566511,
-0.0107102320,
-0.0175201762,
-0.0179828089,
-0.0134398863,
-0.0106221009,
-0.0197200868,
-0.0156258065,
-0.0183564648,
-0.0128135215,
-0.0356101170,
-0.0323142782,
-0.0309359487,
-0.0261387024,
-0.0137809096,
-0.0257294960,
-0.0165544003,
-0.0174371209,
-0.0222376622,
-0.0097619798,
-0.0098727960,
-0.0036818245,
-0.0070739593,
-0.0120839207,
-0.0197932646,
-0.0021410435,
-0.0043245829,
0.0086582815,
-0.0047068917,
-0.0029786837,
0.0000354414,
-0.0100932503,
0.0093527827,
-0.0028991469,
0.0071286433,
0.0024411697,
-0.0014890877,
0.0069847107,
0.0040477049,
-0.0023050057,
0.0028495186,
0.0014575119,
0.0036047064,
0.0167698544,
0.0164762400,
-0.0033128075,
0.0067785364,
0.0212111864,
0.0282444824,
0.0166871920,
0.0123356013,
0.0123784468,
0.0287240595,
0.0244588926,
-0.0028065045,
0.0061554145,
0.0096466355,
0.0212022178,
0.0025276982,
0.0049558678,
0.0239696279,
0.0242729560,
0.0176544394,
0.0132869082,
0.0132539505,
0.0262367055,
0.0185750872,
0.0135713536,
0.0067066844,
0.0145104984,
0.0151654808,
0.0004741853,
-0.0081708301,
0.0119961426,
0.0235940423,
0.0263416935,
0.0114431288,
0.0039806678,
-0.0012671953,
-0.0031653438,
0.0059709866,
0.0033158564,
-0.0081877699,
-0.0085844453,
0.0073368587,
0.0075994967,
0.0036563808,
-0.0140765365,
-0.0128125325,
0.0100993263,
-0.0083025945,
-0.0045734420,
-0.0268774703,
0.0021514767,
-0.0053250808,
-0.0181616098,
-0.0025253939,
-0.0167601909,
-0.0123376762,
-0.0174025856,
-0.0096307099,
-0.0219593365,
-0.0195314158,
-0.0159781110,
-0.0273591727,
-0.0186459571,
-0.0321629047,
-0.0368848145,
-0.0319181718,
-0.0196169317,
-0.0206369720,
-0.0152208479,
-0.0127310678,
-0.0170728397,
-0.0186987985,
-0.0067166416,
-0.0021881955,
-0.0073983539,
-0.0173836090,
-0.0119942436,
-0.0130105857,
-0.0063152895,
0.0032185039,
-0.0041822116,
-0.0007084347,
-0.0004711014,
0.0059822691,
-0.0004577216,
0.0116485255,
0.0035388384,
0.0028722077,
-0.0015595176,
0.0025340663,
0.0077846781,
0.0053459071,
0.0015361985,
0.0054340577,
0.0095399879,
0.0146542080,
0.0194124002,
0.0064771133,
0.0025670314,
0.0067552356,
0.0239462126,
0.0326292291,
0.0133037055,
0.0060860631,
0.0088217212,
0.0329061113,
0.0223853718,
0.0075684460,
0.0060917181,
0.0192231536,
0.0227286667,
0.0020963997,
0.0075800419,
0.0145578291,
0.0181731787,
0.0122534651,
0.0135722607,
0.0059446576,
0.0234670751,
0.0211346541,
0.0230681449,
0.0124564227,
0.0146147618,
0.0210499130,
0.0061906460,
-0.0019776491,
0.0103553664,
-0.0002794520,
0.0112930052,
0.0055261757,
-0.0083514480,
0.0012656559,
0.0059630042,
0.0120549817,
0.0015196343,
-0.0050532003,
-0.0126989754,
-0.0009353816,
0.0028442054,
-0.0161349028,
-0.0245265830,
-0.0002990570,
-0.0022794530,
-0.0063781794,
-0.0119900499,
-0.0110028666,
-0.0054149404,
-0.0078870244,
-0.0112309717,
-0.0127908317,
-0.0171092097,
-0.0174276680,
-0.0273269508,
-0.0071771676,
-0.0132151032,
-0.0209359173,
-0.0232527032,
-0.0297332369,
-0.0261771884,
-0.0307169743,
-0.0198941566,
-0.0354302377,
-0.0326580144,
-0.0245025735,
-0.0182031486,
-0.0227012578,
-0.0306071695,
-0.0263058543,
-0.0098363264,
-0.0077802949,
-0.0114886202,
-0.0161230732,
-0.0166041031,
-0.0070529762,
-0.0089477198,
-0.0027190160,
-0.0202294365,
-0.0040035127,
-0.0109483255,
-0.0016128906,
0.0047658077,
0.0106359683,
-0.0023137454,
-0.0000474510,
0.0080149919,
0.0056490600,
0.0083515588,
0.0002886753,
-0.0029969173,
0.0083900569,
0.0054256576,
0.0138582513,
0.0139100011,
0.0064458819,
0.0121404100,
0.0042950627,
0.0376973897,
0.0289130677,
0.0120808259,
0.0169337392,
0.0141322743,
0.0259324946,
0.0082715042,
-0.0031067103,
-0.0008442040,
0.0198562890,
0.0186291412,
-0.0078666806,
0.0102147479,
0.0199753884,
0.0286843628,
0.0241678841,
0.0183782373,
0.0157030188,
0.0167907421,
0.0188364144,
0.0166652221,
0.0011837644,
0.0190242268,
0.0111009795,
0.0061480068,
0.0089146923,
0.0136406915,
0.0127278045,
0.0128160128,
-0.0004743112,
0.0001941559,
-0.0080461819,
0.0074172341,
0.0076158838,
0.0050478941,
-0.0117528960,
-0.0038987878,
0.0064299665,
0.0039557577,
-0.0154555673,
-0.0216147266,
0.0011180529,
0.0034145568,
-0.0114615764,
-0.0137091558,
-0.0038196454,
-0.0019241461,
-0.0101880711,
-0.0107306661,
-0.0154512990,
-0.0167722963,
-0.0229150839,
-0.0229089707,
-0.0143558122,
-0.0021122603,
-0.0237262361,
-0.0206983611,
-0.0231166258,
-0.0069183176,
-0.0279576480,
-0.0218119398,
-0.0033856803,
-0.0425451212,
-0.0153957624,
-0.0094573125,
-0.0166460015,
-0.0183905717,
-0.0214044843,
0.0036495691,
-0.0021284863,
-0.0168473441,
-0.0090476088,
-0.0231455807,
0.0055174245,
0.0019657086,
-0.0076308399,
-0.0051676105,
0.0024696484,
-0.0005243368,
0.0075603141,
0.0062674773,
0.0120613389,
0.0046127783,
0.0000673682,
0.0023318827,
0.0116852904,
0.0086579379,
0.0023580717,
0.0132167349,
0.0162016563,
0.0116133932,
0.0284726098,
0.0237884037,
0.0252637658,
0.0262658037,
0.0145725012,
0.0365777910,
0.0240648910,
0.0180172678,
0.0101501634,
0.0165318027,
0.0384162627,
0.0208693743,
0.0125323785,
0.0148506779,
0.0226557851,
0.0287793055,
0.0126993880,
0.0045650667,
0.0230104998,
0.0319503471,
0.0256103538,
0.0207796413,
0.0267003942,
0.0172191355,
0.0274258386,
0.0227220375,
0.0044900635,
0.0131649412,
0.0136248730,
0.0106757609,
0.0015832520,
0.0192142855,
0.0225288570,
0.0153846275,
0.0082171531,
0.0090970136,
-0.0013033254,
0.0219425019,
0.0066021602,
-0.0031723513,
-0.0124233309,
0.0017904146,
0.0063104359,
0.0075346096,
-0.0156433769,
-0.0219640862,
0.0085195396,
0.0061031827,
-0.0170076806,
-0.0187556054,
-0.0093122004,
-0.0147363283,
-0.0192445982,
-0.0167971570,
-0.0186088197,
-0.0211327057,
-0.0163024832,
-0.0247703940,
-0.0100130644,
-0.0118377618,
-0.0258516930,
-0.0391104147,
-0.0155353528,
-0.0265864469,
-0.0351574495,
-0.0288334135,
-0.0287651625,
-0.0337675884,
-0.0139717404,
-0.0222081542,
-0.0221968032,
-0.0268159993,
-0.0077923685,
-0.0048574661,
-0.0108515024,
-0.0133268917,
-0.0140550919,
-0.0198856778,
-0.0125429509,
-0.0103116082,
-0.0128558949,
-0.0174328368,
-0.0073036314,
-0.0000266190,
0.0000432091,
0.0022201785,
0.0027640611,
-0.0050916146,
-0.0048405374,
0.0011027912,
-0.0001706457,
-0.0031867116,
-0.0008509544,
0.0150893480,
-0.0052842167,
-0.0004848849,
0.0176192522,
0.0116003202,
0.0142204370,
0.0026882694,
0.0124220811,
0.0317351744,
0.0150862839,
0.0045092991,
0.0014071334,
0.0111211976,
0.0241966825,
-0.0011633947,
0.0071017765,
0.0027756779,
0.0162193943,
0.0232707523,
0.0026281714,
0.0138176335,
0.0169914514,
0.0227902737,
0.0166300274,
-0.0027870946,
0.0156792961,
0.0149765667,
0.0229593366,
0.0162547156,
0.0099816872,
0.0180094857,
0.0078775026,
0.0208201092,
0.0025184976,
-0.0026204339,
0.0066408706,
-0.0010226435,
-0.0110674053,
0.0024217458,
-0.0092577208,
0.0107553508,
0.0024561842,
-0.0036249687,
-0.0148657933,
-0.0049200179,
0.0081402538,
-0.0048700287,
-0.0271615982,
-0.0179539826,
-0.0048039062,
-0.0017193181,
-0.0186788347,
-0.0174010713,
-0.0076373983,
-0.0035321149,
-0.0096416995,
-0.0166635029,
-0.0096272985,
-0.0109269479,
-0.0133821629,
-0.0144928219,
-0.0036108419,
-0.0189543180,
-0.0182183068,
-0.0406293646,
-0.0209121481,
-0.0180208478,
-0.0154990843,
-0.0220261961,
-0.0215065125,
-0.0238595381,
-0.0030963509,
-0.0151613280,
-0.0117211500,
-0.0190152843,
-0.0055818586,
-0.0059443829,
-0.0087861475,
-0.0130976690,
-0.0127625857,
-0.0075418325,
-0.0096419444,
-0.0029986200,
-0.0029671420,
-0.0060139732,
-0.0045694602,
0.0019288985,
0.0089452397,
0.0001144358,
0.0044536903,
0.0023708870,
-0.0101433275,
0.0095160091,
0.0041607209,
-0.0016684507,
0.0054027271,
0.0198343806,
0.0016803620,
0.0045313705,
0.0147207100,
0.0154766534,
0.0121878330,
-0.0012711172,
0.0196487177,
0.0258248746,
0.0328495763,
0.0191261135,
0.0132199647,
0.0294145271,
0.0376672596,
0.0115824919,
0.0107577620,
0.0135268401,
0.0255450495,
0.0229543801,
0.0053162239,
0.0173356645,
0.0166825429,
0.0277757067,
0.0241062269,
0.0148984557,
0.0173516516,
0.0194070879,
0.0201273449,
0.0042978143,
0.0042562820,
0.0066289455,
0.0113175726,
0.0106309336,
0.0055411868,
0.0107529396,
0.0109392032,
0.0035107448,
-0.0066074310,
-0.0000017986,
-0.0010879631,
0.0032942430,
0.0057458221,
-0.0118999556,
-0.0061548557,
0.0012165637,
0.0028257836,
-0.0111353016,
-0.0226599686,
-0.0092322780,
-0.0101332730,
-0.0040246332,
-0.0156446230,
-0.0071056150,
-0.0097885225,
-0.0118083116,
-0.0123705212,
-0.0126572410,
-0.0091031929,
-0.0193189997,
-0.0278279595,
-0.0084939394,
-0.0043709143,
-0.0285086930,
-0.0228747092,
-0.0374872647,
-0.0176628679,
-0.0319612995,
-0.0213553030,
-0.0226170830,
-0.0350564755,
-0.0155543368,
-0.0096233543,
-0.0316087380,
-0.0138936564,
-0.0163011476,
-0.0035072176,
-0.0076698228,
-0.0115063507,
-0.0220025070,
-0.0171862468,
-0.0048184148,
-0.0077241524,
-0.0092061730,
-0.0015410294,
-0.0047623594,
-0.0061846240,
-0.0076785712,
0.0122723579,
0.0050589577,
-0.0018109777,
0.0008247808,
-0.0035758840,
0.0059325802,
0.0050208652,
0.0032910965,
0.0094650919,
0.0193807427,
0.0081411619,
0.0113998717,
0.0186763350,
0.0224036649,
0.0095953159,
0.0046577016,
0.0236907005,
0.0248429924,
0.0109504703,
0.0034763496,
0.0030483464,
0.0179343447,
0.0174983889,
0.0049514631,
-0.0007322759,
0.0078957286,
0.0232817307,
0.0127443094,
0.0007541787,
0.0084544765,
0.0166265797,
0.0198768899,
0.0160565469,
0.0102983834,
0.0171134640,
0.0363964178,
0.0242132712,
0.0120451665,
0.0109048188,
0.0141115990,
0.0172769204,
-0.0004298252,
0.0044348040,
0.0107379332,
0.0114713535,
0.0098918527,
0.0044658380,
0.0051858053,
0.0137686739,
0.0004834874,
0.0061021601,
-0.0144144595,
-0.0140882088,
-0.0009850750,
-0.0064263470,
-0.0228490103,
-0.0280100703,
-0.0021386293,
-0.0114522446,
-0.0139279403,
-0.0043837219,
-0.0150447749,
-0.0096126404,
-0.0167486910,
-0.0236376096,
-0.0109037887,
-0.0121838124,
-0.0139619047,
-0.0202274434,
-0.0130514568,
-0.0047515412,
-0.0236764569,
-0.0243850090,
-0.0249097142,
-0.0111155920,
-0.0161186736,
-0.0195485316,
-0.0165523421,
-0.0144572686,
-0.0135719907,
-0.0120267170,
-0.0183286816,
-0.0110262707,
-0.0165741574,
-0.0027793003,
-0.0060625649,
-0.0064218766,
-0.0110414205,
-0.0183712430,
-0.0108788181,
-0.0052644592,
-0.0113186799,
-0.0088626351,
-0.0086034946,
-0.0036776483,
-0.0026380199,
0.0022982433,
0.0068366583,
-0.0080232900,
0.0002244851,
0.0098221013,
-0.0015391532,
0.0036620281,
0.0038351582,
0.0060595963,
0.0062899995,
0.0040186420,
0.0118429074,
0.0237130541,
0.0193290059,
0.0074293632,
0.0104936659,
0.0196281224,
0.0365261026,
0.0126956273,
0.0103888456,
0.0132927345,
0.0225636289,
0.0115115661,
0.0047825910,
-0.0001908140,
0.0163354296,
0.0173510779,
0.0085008563,
0.0060141133,
0.0155233517,
0.0227633305,
0.0132119488,
0.0112343375,
0.0054641250,
0.0208526142,
0.0190871842,
0.0100617288,
0.0060222605,
0.0097283712,
0.0046537761,
0.0223636907,
0.0120104160,
-0.0030042732,
0.0108513059,
0.0057264734,
0.0073550511,
-0.0052211983,
0.0008369191,
0.0040006037,
-0.0027883416,
0.0157624893,
-0.0099019790,
-0.0212425087,
0.0105857048,
-0.0119357351,
-0.0240450464,
-0.0082837492,
-0.0159969311,
0.0042159003,
-0.0091115311,
-0.0058637657,
-0.0075728577,
-0.0018836616,
-0.0198298711,
-0.0203310363,
-0.0017766276,
-0.0159910228,
-0.0243644975,
-0.0230990611,
-0.0082578892,
-0.0103004044,
-0.0099541238,
-0.0229536090,
-0.0203436892,
-0.0122115994,
-0.0060362993,
-0.0193256959,
-0.0261863340,
-0.0245801192,
-0.0068614581,
-0.0106449882,
-0.0064109834,
-0.0182865746,
-0.0078090094,
-0.0077412180,
-0.0203366280,
-0.0131289065,
-0.0119977714,
-0.0028779407,
0.0008337364,
-0.0082769608,
0.0025149877,
-0.0067438646,
-0.0095945848,
-0.0023568766,
0.0108355461,
0.0037464234,
0.0093334131,
0.0032348945,
0.0052405158,
0.0179605950,
0.0100312186,
0.0165317468,
0.0044941306,
0.0245751180,
0.0196878500,
0.0004209719,
0.0236632451,
0.0240492057,
0.0285698362,
0.0222287122,
0.0158891622,
0.0238116086,
0.0380377173,
0.0143474229,
0.0181559566,
0.0196329225,
0.0358827822,
0.0154380165,
0.0163202807,
0.0085011572,
0.0189433545,
0.0222956594,
0.0080093583,
0.0111258905,
0.0197649486,
0.0257370695,
0.0320234932,
0.0119597185,
0.0205444582,
0.0274266750,
0.0243831426,
0.0172928516,
0.0053442777,
0.0136965131,
0.0187877230,
0.0147559289,
0.0090588946,
0.0051989383,
0.0202995148,
0.0187588688,
0.0235789549,
0.0097577376,
-0.0043389043,
0.0058533628,
0.0059218490,
-0.0034000496,
-0.0021143847,
-0.0259633940,
-0.0063827490,
-0.0037599080,
-0.0282051861,
-0.0203821510,
-0.0226356816,
-0.0031719685,
-0.0194540936,
-0.0088403309,
-0.0239064395,
-0.0189960152,
-0.0089569036,
-0.0214714278,
-0.0195524283,
-0.0078818928,
-0.0413134284,
-0.0137359947,
-0.0081740227,
-0.0174991377,
-0.0308560207,
-0.0166168902,
-0.0146731213,
-0.0236698352,
-0.0092438608,
-0.0091744224,
-0.0265847724,
-0.0138249258,
-0.0122079337,
-0.0166420043,
-0.0034669954,
-0.0123421047,
-0.0084701171,
-0.0127908103,
-0.0270793475,
-0.0116949845,
-0.0154918972,
-0.0062817344,
-0.0257274229,
-0.0130743729,
-0.0131591978,
-0.0186875537,
-0.0087105157,
-0.0067412099,
-0.0016300830,
-0.0055877562,
-0.0002439478,
-0.0022827995,
0.0008880061,
-0.0007659913,
0.0019693670,
0.0036059159,
0.0110328747,
0.0181717221,
0.0139226159,
0.0029298756,
0.0156596750,
0.0198478177,
0.0323353522,
0.0193303004,
0.0181396790,
0.0337817967,
0.0257851668,
0.0057412470,
0.0076576700,
0.0010557645,
0.0189861339,
0.0075091869,
-0.0094413804,
0.0070798998,
0.0189553630,
0.0152880596,
0.0007701245,
0.0047668065,
0.0108701196,
0.0039690109,
0.0190050919,
-0.0005138127,
0.0070217438,
0.0256785117,
0.0197414663,
0.0120590487,
0.0126113361,
0.0227320101,
0.0153877949,
0.0121739507,
0.0046452833,
-0.0016296994,
0.0067586675,
0.0164277442,
0.0067604026,
0.0079070767,
0.0024039433,
0.0008245284,
0.0176396947,
0.0041996250,
-0.0111140069,
-0.0090149743,
0.0003498475,
-0.0105766263,
-0.0219640303,
-0.0120846462,
-0.0266793929,
-0.0030682576,
-0.0212566592,
-0.0169385951,
-0.0201431103,
-0.0183717199,
-0.0271245874,
-0.0115741966,
-0.0116210394,
-0.0186794885,
-0.0222673863,
-0.0222653877,
-0.0136088403,
-0.0216981601,
-0.0347586982,
-0.0230669603,
-0.0239680782,
-0.0153657785,
-0.0130238216,
-0.0142916758,
-0.0132670915,
-0.0134476786,
-0.0045765270,
-0.0136070559,
-0.0085172448,
-0.0123723987,
-0.0153091541,
-0.0138301030,
-0.0197577477,
-0.0126658091,
-0.0090202186,
-0.0094280383,
-0.0105244573,
-0.0112697808,
-0.0076390579,
-0.0091919694,
-0.0042370879,
-0.0010026557,
-0.0008070517,
-0.0023338585,
-0.0020833709,
0.0008383093,
0.0009675487,
0.0024746442,
0.0047318572,
0.0042096246,
0.0173740424,
0.0271201320,
0.0091395006,
0.0140403360,
0.0214326121,
0.0264624022,
0.0286355689,
0.0158336665,
0.0129425842,
0.0318566673,
0.0315827541,
0.0126878116,
0.0140406983,
0.0165664367,
0.0237216596,
0.0122739524,
0.0032001864,
0.0178221818,
0.0153387571,
0.0185978040,
0.0044349018,
0.0014509566,
0.0171855874,
0.0175005943,
0.0114519428,
0.0121896910,
0.0116779422,
0.0213945769,
0.0229440965,
-0.0040916288,
0.0042676060,
0.0310500562,
0.0286534503,
0.0221480019,
0.0087250723,
0.0121474210,
-0.0012059577,
0.0168674905,
0.0059806486,
-0.0000388234,
-0.0017757029,
0.0075302664,
0.0093528032,
0.0019303198,
-0.0099684298,
-0.0035240676,
-0.0017764511,
-0.0063037104,
-0.0218443852,
-0.0210333280,
-0.0196535047,
-0.0074045165,
-0.0233892258,
-0.0182364099,
-0.0157152414,
-0.0186174754,
-0.0176600087,
-0.0129210055,
-0.0163200404,
-0.0302284490,
-0.0230360813,
-0.0229644477,
-0.0151340570,
-0.0281820893,
-0.0326325186,
-0.0301389843,
-0.0222111009,
-0.0130560603,
-0.0105506508,
-0.0089644082,
-0.0162669569,
-0.0141046150,
0.0023881986,
-0.0116520002,
-0.0005836783,
-0.0098659731,
-0.0137706436,
-0.0128683727,
-0.0183331221,
-0.0075953137,
-0.0049170116,
-0.0198782198,
-0.0101735918,
-0.0189675856,
-0.0037130283,
-0.0106955003,
-0.0014887187,
-0.0088792406,
-0.0093797799,
-0.0083693806,
0.0042185416,
0.0032915911,
0.0075921845,
0.0033683302,
0.0172934979,
0.0048966929,
0.0321093723,
0.0121339886,
-0.0026835015,
0.0104021747,
0.0108913649,
0.0312032215,
0.0200616866,
0.0161368269,
0.0115480404,
0.0358003415,
0.0284068491,
0.0115767037,
0.0087441020,
0.0138166407,
0.0310093630,
0.0080920281,
0.0038393878,
0.0231794603,
0.0143455174,
0.0172592402,
0.0035017484,
0.0058966596,
0.0212572999,
0.0179834850,
0.0172603298,
0.0168445781,
0.0120101674,
0.0266506150,
0.0154043874,
0.0014246529,
0.0102616576,
0.0172298942,
0.0190147776,
0.0083830431,
-0.0000501234,
0.0095964298,
-0.0013395854,
0.0250768866,
0.0097500151,
0.0014791958,
0.0062956810,
0.0058414778,
0.0086268783,
0.0027034376,
-0.0184089355,
-0.0024519889,
0.0051037809,
-0.0075691072,
-0.0229602959,
-0.0205394905,
-0.0089885648,
-0.0177260507,
-0.0189398769,
-0.0137411021,
-0.0232559852,
-0.0163277034,
-0.0203081425,
-0.0161541514,
-0.0103206132,
-0.0233433768,
-0.0226493813,
-0.0251460988,
-0.0192838926,
-0.0371976383,
-0.0230266880,
-0.0200715493,
-0.0208992586,
-0.0192299560,
-0.0120688220,
-0.0060634553,
-0.0172585603,
-0.0135683678,
-0.0092878677,
-0.0047902544,
0.0018353332,
-0.0070040356,
-0.0263158213,
-0.0181143135,
-0.0070332736,
-0.0096029900,
-0.0147331003,
-0.0273425542,
-0.0068883616,
-0.0294009037,
-0.0088141011,
0.0023158335,
-0.0203373991,
-0.0045346464,
-0.0054486236,
-0.0067121638,
-0.0070851427,
-0.0001754688,
-0.0029733896,
-0.0106396135,
0.0098538352,
0.0148691311,
0.0175377708,
0.0168295056,
0.0033582300,
0.0086327223,
0.0232644491,
0.0382040516,
0.0195979923,
0.0230930299,
0.0214970652,
0.0423918813,
0.0209436268,
0.0140035618,
0.0091414778,
0.0164608210,
0.0303639546,
-0.0004306936,
0.0037888349,
0.0140775656,
0.0074786944,
0.0161642581,
0.0046838690,
0.0113521554,
0.0108490931,
0.0073824860,
0.0133007867,
0.0171316024,
0.0102349352,
0.0231666006,
0.0185037758,
0.0044703521,
0.0100790709,
0.0235111490,
0.0118920784,
0.0015521921,
-0.0080404468,
0.0014661932,
-0.0101129618,
0.0200177506,
0.0067378515,
-0.0055423882,
0.0066579017,
0.0199276581,
0.0122058401,
0.0139149688,
-0.0192034766,
0.0028104393,
0.0009493548,
-0.0052381684,
-0.0245889910,
-0.0239271857,
-0.0039115692,
-0.0171906296,
-0.0101594590,
-0.0117127178,
-0.0242330972,
-0.0120874951,
-0.0291787181,
-0.0149791772,
-0.0178244747,
-0.0229786783,
-0.0305092260,
-0.0319961794,
-0.0205459986,
-0.0421965718,
-0.0326433815,
-0.0079025999,
-0.0211248361,
-0.0253831707,
-0.0053562406,
-0.0135598807,
-0.0107921325,
-0.0174886528,
-0.0037372347,
-0.0034664664,
-0.0069930595,
-0.0126210488,
-0.0233759880,
-0.0131035363,
0.0029550774,
-0.0075124875,
0.0027572108,
-0.0111263758,
-0.0032394943,
-0.0144303227,
-0.0035831570,
-0.0025037122,
-0.0062432145,
-0.0074661374,
-0.0108398208,
0.0000736160,
0.0027746237,
0.0034940639,
0.0038651563,
0.0113859698,
0.0155567359,
0.0219903812,
0.0204502568,
0.0113591496,
0.0072940560,
0.0062722382,
0.0242672153,
0.0349209607,
0.0103207100,
0.0122925965,
0.0185937975,
0.0396014154,
0.0249649007,
0.0147628924,
0.0063608349,
0.0199487042,
0.0219573863,
0.0096764192,
0.0018007059,
0.0158436485,
0.0122131174,
0.0153747108,
0.0118144229,
0.0121028889,
0.0135715343,
0.0175206102,
0.0255809166,
0.0176602323,
0.0179773234,
0.0147131793,
0.0012580939,
-0.0010204354,
0.0197991058,
0.0112475362,
0.0197025388,
0.0007482770,
0.0144166769,
0.0091489861,
0.0032942721,
0.0251972340,
0.0057551637,
-0.0018619461,
-0.0004575694,
0.0161972288,
0.0158424433,
-0.0060765124,
-0.0210450105,
0.0049423287,
0.0004360270,
0.0030582948,
-0.0253386274,
-0.0166076627,
-0.0012778493,
-0.0166721623,
-0.0085147507,
-0.0127484007,
-0.0115648480,
-0.0060080555,
-0.0307025872,
-0.0082302894,
-0.0173299350,
-0.0249212701,
-0.0341473147,
-0.0309405308,
-0.0198409408,
-0.0292687397,
-0.0289507732,
-0.0200191922,
-0.0178638455,
-0.0094582038,
-0.0022687814,
-0.0112087699,
-0.0120403673,
-0.0107676871,
0.0024698065,
0.0049027074,
0.0012156906,
-0.0118926521,
-0.0005514793,
-0.0056897216,
0.0009645545,
0.0019801985,
-0.0028705862,
-0.0035161152,
0.0041486942,
0.0053046173,
0.0092356801,
0.0022949493,
0.0013676290,
-0.0055182860,
-0.0033984010,
0.0049611623,
-0.0004257075,
0.0059652650,
0.0054053827,
0.0165483225,
0.0083399974,
0.0166102666,
0.0169086158,
0.0128288995,
0.0026973267,
0.0149896573,
0.0321455747,
0.0364698321,
0.0117466375,
0.0033703165,
0.0174886174,
0.0283748079,
0.0158322006,
0.0031494817,
0.0044305506,
0.0188346915,
0.0189532973,
0.0056379568,
0.0021170177,
0.0195193291,
0.0181734301,
0.0143136010,
0.0029986282,
-0.0002683058,
0.0112238815,
0.0147382403,
0.0166544467,
0.0110081127,
0.0172400307,
0.0119396094,
0.0076411832,
0.0055801710,
0.0032258914,
-0.0019531057,
0.0027609558,
-0.0094525721,
-0.0079703229,
-0.0028829980,
-0.0000985343,
0.0210364237,
-0.0005983620,
-0.0163271148,
-0.0011027807,
0.0052805617,
-0.0012248765,
-0.0234993901,
-0.0277240425,
-0.0068635470,
-0.0103045888,
-0.0023940383,
-0.0291329641,
-0.0177437644,
-0.0061778957,
-0.0078623472,
-0.0119309239,
-0.0213420931,
-0.0256681219,
-0.0218288116,
-0.0311152413,
-0.0087477053,
-0.0254574157,
-0.0238955971,
-0.0401190743,
-0.0349811576,
-0.0187984388,
-0.0274086576,
-0.0182522368,
-0.0300372560,
-0.0260745026,
-0.0181921348,
-0.0089576840,
-0.0252970979,
-0.0325280204,
-0.0125000272,
0.0001038520,
-0.0148440264,
-0.0079233088,
-0.0194127653,
-0.0092267524,
-0.0014374835,
-0.0002974154,
-0.0050768005,
-0.0075712455,
0.0016730627,
-0.0056183846,
-0.0014883759,
0.0118844220,
-0.0029318063,
-0.0017942976,
-0.0041648350,
0.0033831948,
0.0047095465,
-0.0053104521,
0.0058862078,
0.0070843822,
0.0136795808,
0.0085823648,
0.0095927129,
0.0203028731,
0.0220995378,
0.0054120673,
0.0174943507,
0.0372611508,
0.0308815017,
0.0235113651,
0.0131405331,
0.0194244999,
0.0331560969,
0.0188781507,
0.0085776355,
0.0093423389,
0.0316454023,
0.0247849636,
0.0090352437,
0.0127896955,
0.0220109615,
0.0174796488,
0.0264659375,
0.0081291301,
0.0086978888,
0.0139954500,
0.0248155966,
0.0045951311,
0.0079318350,
0.0107106622,
0.0071165301,
0.0152483629,
0.0139178997,
0.0175097510,
0.0183106847,
0.0178274512,
0.0007926579,
0.0006457281,
0.0088611655,
0.0068831635,
0.0100297816,
0.0007262875,
-0.0165114645,
0.0010942996,
0.0110438261,
0.0035796124,
-0.0215166360,
-0.0150347147,
-0.0002151140,
-0.0015851415,
-0.0133214751,
-0.0139624830,
-0.0047493037,
-0.0124798436,
-0.0122260861,
-0.0078561148,
-0.0185023919,
-0.0167302471,
-0.0186179895,
-0.0238021016,
-0.0116113964,
-0.0177660286,
-0.0303697772,
-0.0409249067,
-0.0237499550,
-0.0135383280,
-0.0293761101,
-0.0182263013,
-0.0196064413,
-0.0238868389,
-0.0065473863,
-0.0060167792,
-0.0205302443,
-0.0121507552,
-0.0015466048,
-0.0029925220,
-0.0065474282,
-0.0076057035,
-0.0224426929,
-0.0049433336,
0.0007297608,
0.0025562840,
-0.0056171156,
-0.0042594941,
0.0026924345,
-0.0017692709,
0.0008426124,
0.0104750693,
