Filename,STFMK-20201105-LW19-2373_20201125_140012_004.dat
-0.0000763706,
-0.0000897863,
-0.0000615245,
-0.0000421297,
-0.0000536442,
-0.0000837410,
-0.0000437878,
-0.0000610506,
-0.0000529470,
-0.0001132488,
-0.0000927774,
-0.0000760035,
-0.0000820969,
-0.0000606144,
-0.0000703335,
-0.0000879553,
-0.0001051715,
-0.0000957297,
-0.0000190028,
-0.0001239777,
-0.0000717465,
-0.0000209348,
-0.0000750329,
-0.0000666790,
-0.0000393391,
-0.0000750440,
-0.0001377592,
-0.0000545083,
-0.0000774585,
-0.0000333786,
-0.0001379617,
-0.0001814785,
-0.0001058103,
-0.0000959429,
-0.0001192093,
-0.0001537476,
-0.0001265255,
-0.0001228357,
-0.0000889052,
-0.0000894070,
-0.0000901026,
-0.0001205020,
-0.0000837411,
-0.0001873386,
-0.0001633167,
-0.0000868467,
-0.0000684964,
-0.0000401041,
-0.0000854691,
-0.0001418591,
-0.0001704572,
-0.0001319103,
-0.0001718008,
-0.0001375244,
-0.0001156330,
-0.0002390338,
-0.0001906487,
-0.0001803306,
-0.0001949610,
-0.0001811981,
-0.0001259883,
-0.0001078907,
-0.0000667659,
-0.0000995868,
-0.0000786781,
-0.0001177460,
-0.0000715641,
-0.0000759393,
-0.0000964208,
-0.0000619888,
-0.0000434904,
-0.0000714585,
-0.0000403402,
0.0000055987,
0.0000238419,
0.0000197359,
-0.0000300387,
-0.0000052699,
0.0000018789,
0.0000083447,
0.0000214283,
-0.0000371508,
0.0000123786,
0.0000622235,
0.0000584126,
0.0000502829,
0.0000137034,
0.0000197522,
0.0000046021,
0.0000369549,
0.0001378376,
0.0000801188,
0.0000353538,
0.0000635878,
0.0000119209,
0.0000843883,
0.0001809641,
0.0001151605,
0.0000665987,
0.0001227856,
0.0001097989,
0.0000801919,
0.0001887951,
0.0002201006,
0.0001764297,
0.0001758366,
0.0001833544,
0.0002177495,
0.0002340299,
0.0002157688,
0.0002020807,
0.0002029729,
0.0002893532,
0.0002934914,
0.0002419949,
0.0002770719,
0.0003428069,
0.0002827031,
0.0003796012,
0.0004148483,
0.0003401045,
0.0004300986,
0.0004250168,
0.0003146623,
0.0003421307,
0.0004202795,
0.0003591989,
0.0004334928,
0.0004225865,
0.0004208088,
0.0004206735,
0.0004034131,
0.0004248646,
0.0005004037,
0.0004398823,
0.0004317268,
0.0003867359,
0.0003522276,
0.0004501237,
0.0004613400,
0.0004331761,
0.0004565526,
0.0004238305,
0.0004646121,
0.0004768372,
0.0004972077,
0.0004064746,
0.0004626134,
0.0004616717,
0.0004518032,
0.0005273994,
0.0004986323,
0.0004795480,
0.0004807293,
0.0004851818,
0.0005382027,
0.0004705095,
0.0005046875,
0.0005332449,
0.0005006790,
0.0004350996,
0.0004814644,
0.0004948923,
0.0004423499,
0.0004994869,
0.0004310081,
0.0004047409,
0.0004091235,
0.0004047603,
0.0003790855,
0.0003867129,
0.0003457373,
0.0003422264,
0.0003586821,
0.0003337860,
0.0003124800,
0.0003330125,
0.0003083050,
0.0002809365,
0.0002610683,
0.0002506975,
0.0002716127,
0.0002163931,
0.0002286851,
0.0002825260,
0.0001647355,
0.0001546100,
0.0001516166,
0.0001191783,
0.0000846386,
0.0000973087,
0.0000221313,
0.0000269637,
0.0000343106,
-0.0000381470,
-0.0000419932,
-0.0000062350,
-0.0001015477,
-0.0000954263,
-0.0000226498,
-0.0000162497,
-0.0001214244,
-0.0001019023,
-0.0000850089,
-0.0000834465,
-0.0000426958,
-0.0000309353,
-0.0001201115,
-0.0001485914,
-0.0000286102,
-0.0000758439,
-0.0001746413,
-0.0001198517,
-0.0001570202,
-0.0001478195,
-0.0001337488,
-0.0002185194,
-0.0001976186,
-0.0002151965,
-0.0002789497,
-0.0001731462,
-0.0002678197,
-0.0003115465,
-0.0002887157,
-0.0003147125,
-0.0002876257,
-0.0003416706,
-0.0003502755,
-0.0003449174,
-0.0003087521,
-0.0003420123,
-0.0003426853,
-0.0003188720,
-0.0003296250,
-0.0003635883,
-0.0003399533,
-0.0003430394,
-0.0003444235,
-0.0003436244,
-0.0003397465,
-0.0003238741,
-0.0003520160,
-0.0003446866,
-0.0002563764,
-0.0002980232,
-0.0003362837,
-0.0002957072,
-0.0003475526,
-0.0002961184,
-0.0003218651,
-0.0003758095,
-0.0003129205,
-0.0003232989,
-0.0003143557,
-0.0002944469,
-0.0003158785,
-0.0003253188,
-0.0003285655,
-0.0002871232,
-0.0002634525,
-0.0002380077,
-0.0002890020,
-0.0002587384,
-0.0001858472,
-0.0002765656,
-0.0002197764,
-0.0001842852,
-0.0002582942,
-0.0001969935,
-0.0001335144,
-0.0002274108,
-0.0001640183,
-0.0001286025,
-0.0002107548,
-0.0001358986,
-0.0001488173,
-0.0001527140,
-0.0001127900,
-0.0001295811,
-0.0001406670,
-0.0001312760,
-0.0001006677,
-0.0001113375,
-0.0000947529,
-0.0000977516,
-0.0001353829,
-0.0001343324,
-0.0000853527,
-0.0000803308,
-0.0000584126,
-0.0000365770,
-0.0000026036,
-0.0000529752,
-0.0001212493,
-0.0000190735,
-0.0000444076,
-0.0000570140,
-0.0000015686,
-0.0000098135,
-0.0000214577,
-0.0000083675,
-0.0000336563,
0.0000467216,
0.0000204802,
-0.0000333786,
0.0000049801,
-0.0000178626,
-0.0000053416,
0.0000022204,
-0.0000059605,
0.0000096253,
0.0000240469,
0.0000075206,
0.0000132890,
0.0000143051,
-0.0000371822,
0.0000686572,
0.0000467323,
0.0000899375,
0.0001037121,
0.0001035863,
0.0001011356,
0.0001454540,
0.0001327102,
0.0001657009,
0.0001719546,
0.0001836316,
0.0001724594,
0.0002141848,
0.0001573563,
0.0002036751,
0.0001920379,
0.0001925488,
0.0002000738,
0.0001204014,
0.0001698615,
0.0001166628,
0.0001547475,
0.0001752824,
0.0001859665,
0.0001557891,
0.0001733718,
0.0001440089,
0.0001947382,
0.0002241135,
0.0002235121,
0.0002724476,
0.0002329498,
0.0002139473,
0.0002396107,
0.0002063594,
0.0001766676,
0.0001738818,
0.0002148898,
0.0001752377,
0.0001747358,
0.0002112763,
0.0001916277,
0.0002107019,
0.0001740456,
0.0000594212,
0.0001482312,
0.0001829674,
0.0001340786,
0.0001442432,
0.0001739722,
0.0001107005,
0.0001536929,
0.0001772895,
0.0001811981,
0.0002002640,
0.0001873484,
0.0001245006,
0.0002040133,
0.0001871586,
0.0001973160,
0.0001728439,
0.0001571993,
0.0001693270,
0.0001871586,
0.0001368857,
0.0001602359,
0.0001904575,
0.0001148671,
0.0001919270,
0.0001754406,
0.0000974605,
0.0001262200,
0.0001072503,
0.0000894070,
0.0000666119,
0.0001081712,
0.0000557930,
0.0001118702,
0.0001072884,
0.0000214740,
0.0000353139,
0.0000030112,
0.0000126458,
0.0000596046,
0.0000500820,
0.0000704772,
0.0000449334,
0.0000376830,
0.0000214577,
0.0000321769,
0.0000179316,
0.0000291399,
-0.0000171444,
0.0000083447,
-0.0000044526,
-0.0000074291,
0.0000005348,
0.0000320842,
0.0000286102,
0.0000194672,
-0.0000218654,
-0.0000237868,
-0.0000106381,
-0.0000464916,
-0.0000502696,
-0.0000644604,
0.0000095056,
0.0000259447,
-0.0000250340,
-0.0000237590,
0.0000160920,
-0.0000598971,
-0.0000408788,
-0.0000071526,
-0.0000200805,
-0.0000640107,
-0.0000294409,
-0.0000514391,
0.0000011921,
0.0000552978,
0.0000199830,
-0.0000580649,
0.0000303506,
-0.0000548363,
-0.0000544700,
0.0000424647,
-0.0000242243,
-0.0000844172,
-0.0000452995,
0.0000251948,
-0.0000446931,
-0.0000514800,
-0.0000752743,
-0.0001132488,
-0.0000625811,
-0.0000668490,
-0.0000532496,
-0.0000571479,
-0.0000166893,
-0.0000387429,
-0.0000795387,
-0.0000172475,
-0.0000299912,
-0.0000512600,
0.0000349995,
0.0000623029,
-0.0000295189,
-0.0000305617,
-0.0000023842,
-0.0000428693,
0.0000022170,
-0.0000146275,
-0.0000441079,
-0.0000822544,
-0.0000175298,
-0.0000434603,
-0.0000480092,
-0.0000610148,
-0.0000572205,
-0.0001016764,
-0.0001344208,
-0.0000861084,
-0.0000869876,
-0.0001764297,
-0.0001249268,
-0.0001108449,
-0.0001522865,
-0.0001452762,
-0.0001549721,
-0.0001907059,
-0.0001503275,
-0.0001257105,
-0.0002128613,
-0.0001633167,
-0.0001400090,
-0.0001562348,
-0.0001338097,
-0.0001758932,
-0.0001752377,
-0.0001620513,
-0.0001757396,
-0.0001496396,
-0.0001365438,
-0.0001585484,
-0.0001453086,
-0.0001398633,
-0.0001426365,
-0.0001235878,
-0.0001680851,
-0.0001266032,
-0.0001154588,
-0.0001107171,
-0.0001368986,
-0.0000655651,
-0.0000732941,
-0.0001089948,
-0.0000705869,
-0.0000126157,
0.0000095367,
-0.0000144234,
-0.0000840493,
0.0000244570,
0.0000082612,
0.0000703335,
0.0000334105,
0.0000518251,
0.0000219336,
0.0000452725,
0.0000965595,
0.0001517441,
0.0001425008,
0.0001201050,
0.0001760997,
0.0002110004,
0.0001349439,
0.0001782366,
0.0002099536,
0.0001447735,
0.0001943111,
0.0002594309,
0.0002451172,
0.0002188589,
0.0001897157,
0.0001263618,
0.0002030925,
0.0001955510,
0.0002168795,
0.0002421253,
0.0001311302,
0.0001194185,
0.0001051766,
0.0001608011,
0.0001884639,
0.0001740456,
0.0001173831,
0.0001417966,
0.0001834274,
0.0001500521,
0.0002527237,
0.0001780442,
0.0001697240,
0.0001768059,
0.0001787180,
0.0001585484,
0.0001791555,
0.0001581943,
0.0000966743,
0.0001500706,
0.0001895428,
0.0000676194,
0.0001078419,
0.0001425584,
0.0001155813,
0.0001299381,
0.0001792795,
0.0001811646,
0.0001081449,
0.0001077779,
0.0000798702,
0.0001718060,
0.0002168748,
0.0001182398,
0.0001863478,
0.0001835823,
0.0001172646,
0.0001019255,
0.0001325993,
0.0000988318,
0.0000882149,
0.0000885356,
0.0000522730,
0.0000543466,
0.0000752430,
0.0001263618,
0.0000932682,
-0.0000333310,
0.0000025657,
0.0000036459,
-0.0000059605,
0.0000003691,
-0.0000052227,
0.0000030490,
-0.0000492847,
-0.0000405312,
-0.0000233700,
-0.0000484450,
-0.0000252635,
-0.0000014935,
0.0000047684,
-0.0000143759,
-0.0001108365,
-0.0000617631,
-0.0000726554,
-0.0000607967,
-0.0000219300,
-0.0000755527,
-0.0000568160,
-0.0000494886,
-0.0000631809,
-0.0000984122,
-0.0000782782,
-0.0001532454,
-0.0000837054,
-0.0000798702,
-0.0001155240,
-0.0001360741,
-0.0001441422,
-0.0001410246,
-0.0001716614,
-0.0001375120,
-0.0001561219,
-0.0001667616,
-0.0001889864,
-0.0002181530,
-0.0001559211,
-0.0001757438,
-0.0001230102,
-0.0001580456,
-0.0002241135,
-0.0002470536,
-0.0002505515,
-0.0001957806,
-0.0001811449,
-0.0002324581,
-0.0002046657,
-0.0002179112,
-0.0002453729,
-0.0002325805,
-0.0002586842,
-0.0002922182,
-0.0002240313,
-0.0002822848,
-0.0002389696,
-0.0002217293,
-0.0001870260,
-0.0002192491,
-0.0002282960,
-0.0001934016,
-0.0001835823,
-0.0001743638,
-0.0001691010,
-0.0001964908,
-0.0002220345,
-0.0001609325,
-0.0001956327,
-0.0001434077,
-0.0001590879,
-0.0002082443,
-0.0001752377,
-0.0001500441,
-0.0001290461,
-0.0001431284,
-0.0000593097,
-0.0000989437,
-0.0000587436,
-0.0000564148,
-0.0000699096,
-0.0000991276,
-0.0000143051,
-0.0000207082,
-0.0000508014,
-0.0000901312,
-0.0000352946,
0.0000214577,
0.0000518891,
0.0000403768,
0.0000738407,
0.0000680752,
0.0000774860,
0.0001495045,
0.0001354259,
0.0001419907,
0.0001496182,
0.0001490116,
0.0002509720,
0.0002758191,
0.0001691896,
0.0002124217,
0.0001704693,
0.0001924453,
0.0001895637,
0.0001838595,
0.0001861471,
0.0001919270,
0.0002554682,
0.0002103807,
0.0002267011,
0.0002607326,
0.0002312660,
0.0002588127,
0.0002326635,
0.0002481794,
0.0002654968,
0.0002348423,
0.0002608912,
0.0002686118,
0.0002526428,
0.0002572761,
0.0002968311,
0.0002854913,
0.0003332662,
0.0003267623,
0.0002534666,
0.0002741814,
0.0002950157,
0.0002619208,
0.0003175513,
0.0002979844,
0.0002765656,
0.0003269775,
0.0003056592,
0.0003330002,
0.0003967447,
0.0003159046,
0.0003154741,
0.0003003181,
0.0003051522,
0.0003370832,
0.0003182888,
0.0002940810,
0.0003238488,
0.0003162150,
0.0003419436,
0.0003147125,
0.0002730802,
0.0002896465,
0.0003300772,
0.0002845060,
0.0002956390,
0.0003578692,
0.0002494063,
0.0001753286,
0.0002882226,
0.0003290176,
0.0002361445,
0.0002491907,
0.0002579711,
0.0001933700,
0.0002408028,
0.0002077803,
0.0002143818,
0.0002702438,
0.0002714495,
0.0002825260,
0.0001823166,
0.0001758797,
0.0001899162,
0.0001481641,
0.0002133846,
0.0002285830,
0.0001763966,
0.0001498203,
0.0001262132,
0.0001132488,
0.0001294348,
0.0001509292,
0.0001124014,
0.0000780280,
0.0000429153,
0.0000761484,
0.0000762266,
0.0000286929,
0.0001090269,
0.0001037121,
0.0000543151,
0.0000511864,
0.0000845667,
0.0000706744,
0.0000929832,
0.0000326664,
0.0000442328,
0.0000751138,
0.0000406953,
0.0000393391,
-0.0000168987,
-0.0000331367,
-0.0000234774,
-0.0000198846,
-0.0000214577,
-0.0000776001,
-0.0001046680,
-0.0001210017,
-0.0000546005,
-0.0000858307,
-0.0000132480,
0.0000433995,
-0.0000896125,
-0.0000788712,
-0.0000321865,
-0.0000508053,
-0.0000742513,
-0.0000421477,
-0.0000895355,
-0.0000751019,
-0.0000971509,
-0.0001285772,
-0.0001380321,
-0.0001388744,
-0.0001859665,
-0.0001753653,
-0.0001310292,
-0.0002116831,
-0.0001593250,
-0.0001883507,
-0.0001491391,
-0.0001750254,
-0.0002241965,
-0.0001463320,
-0.0000810623,
-0.0001302332,
-0.0002013936,
-0.0001535014,
-0.0002217638,
-0.0001728535,
-0.0001022789,
-0.0001731015,
-0.0001527682,
-0.0001730492,
-0.0001931190,
-0.0001581863,
-0.0001693744,
-0.0001705824,
-0.0001130880,
-0.0001752377,
-0.0002125913,
-0.0001318026,
-0.0001803718,
-0.0002147835,
-0.0001740456,
-0.0001648713,
-0.0001313167,
-0.0001209470,
-0.0001627080,
-0.0001215935,
-0.0001279541,
-0.0001789079,
-0.0001708115,
-0.0001392653,
-0.0001668930,
-0.0000820032,
-0.0002048533,
-0.0001832944,
-0.0001443355,
-0.0001502037,
-0.0001757353,
-0.0000783427,
-0.0001407861,
-0.0001252200,
-0.0000929832,
-0.0001604991,
-0.0001716427,
-0.0001788713,
-0.0001703871,
-0.0001192093,
-0.0001407630,
-0.0002118573,
-0.0001198020,
-0.0001308639,
-0.0001633167,
-0.0001164530,
-0.0002235638,
-0.0001874889,
-0.0001950015,
-0.0001966953,
-0.0001685893,
-0.0001422840,
-0.0001461195,
-0.0001836066,
-0.0001645088,
-0.0002486815,
-0.0002310035,
-0.0002641001,
-0.0001504197,
-0.0002181530,
-0.0002053580,
-0.0001522819,
-0.0001801240,
-0.0001976268,
-0.0001943111,
-0.0002730178,
-0.0003204844,
-0.0002009362,
-0.0001830825,
-0.0002098083,
-0.0001709457,
-0.0002202112,
-0.0002432102,
-0.0002164144,
-0.0002419949,
-0.0002309095,
-0.0002023076,
-0.0002497512,
-0.0002760422,
-0.0001585484,
-0.0001428900,
-0.0001513201,
-0.0001221950,
-0.0001148073,
-0.0000786781,
-0.0000461027,
-0.0000992535,
-0.0000741450,
0.0000389062,
-0.0000584126,
-0.0000090212,
-0.0000197492,
-0.0000195390,
0.0000191017,
0.0000119209,
-0.0000222218,
0.0000244834,
0.0000181776,
0.0000353387,
0.0000512600,
0.0001212114,
0.0000915419,
0.0000700906,
0.0000893081,
0.0001955032,
0.0001591811,
0.0001173792,
0.0001156514,
0.0001687508,
0.0002050400,
0.0002305516,
0.0002289336,
0.0002606175,
0.0002775945,
0.0002789497,
0.0002989193,
0.0002679517,
0.0001624322,
0.0002281935,
0.0002741814,
0.0002881898,
0.0003015946,
0.0002073479,
0.0002896843,
0.0002729893,
0.0001630634,
0.0001888402,
0.0001517228,
0.0002096200,
0.0002455711,
0.0002031345,
0.0001608553,
0.0001411663,
0.0001425158,
0.0001537800,
0.0001387722,
0.0000371891,
0.0001511971,
0.0001535118,
0.0001013279,
0.0001707787,
0.0001031801,
0.0000848702,
0.0001300984,
0.0001466274,
0.0001211547,
0.0001444681,
0.0002003043,
0.0001532684,
0.0001907349,
0.0002232015,
0.0002191710,
0.0002074152,
0.0001594842,
0.0002157688,
0.0002369975,
0.0001501768,
0.0001712363,
0.0002335992,
0.0002586842,
0.0002133156,
0.0001611096,
0.0002243394,
0.0002472775,
0.0001943111,
0.0002348488,
0.0002329683,
0.0002386723,
0.0001936500,
0.0001800060,
0.0002177774,
0.0002193784,
0.0001842266,
0.0001104960,
0.0001060963,
0.0000875534,
0.0000543198,
0.0001531197,
0.0001078194,
0.0000560284,
0.0000573813,
0.0000769002,
0.0000526800,
0.0000491785,
0.0000369549,
0.0000459794,
-0.0000398753,
0.0000046755,
-0.0000217540,
0.0000035763,
-0.0000346113,
-0.0000399930,
-0.0000295593,
-0.0000037261,
-0.0000476837,
-0.0000288685,
-0.0000542218,
-0.0001167378,
-0.0001033666,
-0.0000834465,
-0.0000651923,
-0.0000441519,
-0.0001565393,
-0.0001205523,
-0.0001740456,
-0.0001306771,
-0.0001228303,
-0.0002301117,
-0.0001955368,
-0.0001406670,
-0.0001541647,
-0.0002014645,
-0.0001716004,
-0.0002596362,
-0.0001811981,
-0.0002303285,
-0.0002838149,
-0.0002562013,
-0.0002694531,
-0.0002634525,
-0.0002630978,
-0.0002526076,
-0.0002795262,
-0.0002618827,
-0.0002980232,
-0.0003186350,
-0.0002679263,
-0.0003172185,
-0.0003064316,
-0.0002741814,
-0.0002567595,
-0.0002799366,
-0.0002757549,
-0.0002449677,
-0.0002968311,
-0.0003111395,
-0.0002787250,
-0.0002850632,
-0.0002628336,
-0.0002193451,
-0.0002636983,
-0.0002985701,
-0.0002543419,
-0.0002326012,
-0.0002598763,
-0.0002479726,
-0.0002735911,
-0.0002150119,
-0.0001505379,
-0.0001895428,
-0.0001870269,
-0.0002231403,
-0.0002052100,
-0.0001410833,
-0.0001537800,
-0.0001189393,
-0.0001553867,
-0.0001739140,
-0.0001563085,
-0.0001049042,
-0.0000968516,
-0.0000830536,
-0.0000868890,
-0.0000656591,
-0.0000214577,
-0.0000768868,
-0.0000696345,
-0.0000391547,
0.0000042862,
0.0000035763,
0.0000732545,
0.0000157864,
-0.0000227443,
-0.0000078569,
0.0000596046,
0.0000302974,
0.0000444617,
0.0000645292,
0.0000907815,
0.0000798702,
0.0001292707,
0.0001038973,
0.0001558510,
0.0001897815,
0.0001275539,
0.0002068378,
0.0001800860,
0.0001126297,
0.0001985855,
0.0001883507,
0.0001309353,
0.0001607483,
0.0001744413,
0.0000864447,
0.0001490116,
0.0001566497,
0.0001448791,
0.0002051212,
0.0002079270,
0.0002372265,
0.0002339507,
0.0002283025,
0.0002694082,
0.0002751021,
0.0002956390,
0.0003478546,
0.0003778663,
0.0003655862,
0.0003431021,
0.0003099442,
0.0003619095,
0.0003701731,
0.0003664916,
0.0003381888,
0.0003302097,
0.0002852860,
0.0003202627,
0.0002726331,
0.0003145822,
0.0002515316,
0.0002410964,
0.0002991997,
0.0003012483,
0.0002616022,
0.0003683567,
0.0003312559,
0.0003001079,
0.0003328894,
0.0003686275,
0.0003862381,
0.0003322366,
0.0003162201,
0.0002877736,
0.0002622493,
0.0003218651,
0.0002320285,
0.0002890857,
0.0002680635,
0.0002173303,
0.0002181530,
0.0002150525,
0.0002129342,
0.0001882989,
0.0001855048,
0.0002408028,
0.0001781012,
0.0002128498,
0.0001898913,
0.0001694351,
0.0001871586,
0.0001489306,
0.0001551619,
0.0001557250,
0.0001839326,
0.0001931190,
0.0000874167,
0.0000772554,
0.0000396270,
0.0000742007,
0.0000679493,
0.0000332307,
0.0000036119,
0.0000303070,
0.0000370140,
0.0000429153,
-0.0000243300,
-0.0000031497,
0.0000050048,
-0.0000294122,
-0.0000345707,
-0.0000288543,
-0.0000130818,
-0.0000544306,
-0.0000919648,
-0.0000619888,
-0.0000529189,
-0.0000472864,
-0.0000994915,
-0.0001397698,
-0.0000953674,
-0.0000692464,
-0.0000834200,
-0.0000243213,
-0.0000587620,
-0.0000882149,
-0.0001108936,
-0.0001197319,
-0.0001206989,
-0.0001096603,
-0.0000774860,
-0.0001230208,
-0.0001287980,
-0.0000791746,
-0.0000942243,
-0.0001466274,
-0.0001225984,
-0.0001411094,
-0.0001811735,
-0.0001140230,
-0.0001323223,
-0.0001372780,
-0.0001623221,
-0.0001559838,
-0.0000909758,
-0.0000822544,
-0.0001240427,
-0.0001839830,
-0.0001257598,
-0.0001734477,
-0.0001394749,
-0.0001215509,
-0.0001572103,
-0.0001317137,
-0.0001545188,
-0.0001466274,
-0.0002007628,
-0.0001868374,
-0.0001859191,
-0.0001596649,
-0.0001502037,
-0.0001679771,
-0.0001644185,
-0.0002101195,
-0.0001740900,
-0.0001347065,
-0.0002001298,
-0.0002170012,
-0.0001850312,
-0.0000838603,
-0.0002145767,
-0.0001218554,
-0.0001067318,
-0.0001925827,
-0.0002229706,
-0.0001215935,
-0.0002283227,
-0.0002411237,
-0.0001214227,
-0.0002127891,
-0.0002777576,
-0.0001825385,
-0.0002151688,
-0.0001962750,
-0.0001523124,
-0.0002896786,
-0.0002366240,
-0.0001880260,
-0.0002395215,
-0.0002400650,
-0.0002181530,
-0.0002293535,
-0.0002168475,
-0.0001936993,
-0.0002305888,
-0.0002229214,
-0.0002003320,
-0.0002569742,
-0.0001687286,
-0.0001883141,
-0.0002169609,
-0.0001876905,
-0.0001918154,
-0.0001202542,
-0.0001006834,
-0.0001418591,
-0.0002335455,
-0.0001533001,
-0.0001326528,
-0.0001172736,
-0.0000500679,
-0.0000816549,
-0.0000627814,
-0.0000208008,
-0.0000268381,
-0.0000464916,
-0.0000589491,
-0.0000703663,
-0.0000408833,
-0.0000510504,
-0.0000143051,
-0.0000115681,
-0.0000613363,
-0.0000516544,
-0.0000209186,
0.0000262260,
-0.0000458845,
-0.0000262688,
0.0000188134,
-0.0000462703,
-0.0000131130,
0.0000252435,
0.0000237065,
0.0000378374,
-0.0000002622,
0.0000536442,
0.0000457624,
0.0000494899,
0.0000731259,
0.0000045886,
0.0000178814,
0.0000928240,
0.0000246568,
0.0000574945,
0.0000706562,
0.0000154972,
0.0000894289,
0.0001114761,
0.0001268216,
0.0001312598,
0.0000798702,
0.0001504025,
0.0001316721,
0.0001306097,
0.0001757648,
0.0001990795,
0.0001696545,
0.0001885438,
0.0002105398,
0.0001837262,
0.0001513958,
0.0001279812,
0.0001887201,
0.0001475108,
0.0001528705,
0.0001478195,
0.0001466504,
0.0001920982,
0.0001901350,
0.0001886205,
0.0001895428,
0.0001741973,
0.0001580716,
0.0002305492,
0.0002247411,
0.0002050400,
0.0002426380,
0.0002409052,
0.0001886448,
0.0002218556,
0.0001716614,
0.0002026919,
0.0002411244,
0.0002330998,
0.0001823542,
0.0002086163,
0.0002170685,
0.0002286989,
0.0002653267,
0.0002288204,
0.0002300739,
0.0002825533,
0.0002648957,
0.0002218772,
0.0002843100,
0.0002563000,
0.0003022682,
0.0003242500,
0.0003196111,
0.0003079485,
0.0003063679,
0.0002872871,
0.0002884113,
0.0003040080,
0.0002687573,
0.0002706051,
0.0002617872,
0.0002461418,
0.0002163044,
0.0001780694,
0.0002253056,
0.0002123561,
0.0002424613,
0.0001835741,
0.0002139680,
0.0002336502,
0.0001841793,
0.0002743014,
0.0002706330,
0.0001890631,
0.0002181530,
0.0001980370,
0.0001798181,
0.0002236494,
0.0002063642,
0.0001919270,
0.0001724253,
0.0001431875,
0.0001995347,
0.0002103331,
0.0001442432,
0.0001373168,
0.0000951105,
0.0000383672,
0.0000789457,
0.0000965595,
0.0000327871,
0.0000909929,
0.0000018058,
0.0000176992,
0.0000596046,
-0.0000011656,
-0.0000077885,
-0.0000186824,
0.0000252420,
-0.0000953674,
-0.0001130398,
-0.0000275006,
-0.0001110922,
-0.0001328872,
-0.0000739098,
-0.0000782579,
-0.0001460204,
-0.0000344459,
-0.0001609803,
-0.0001490116,
-0.0001286014,
-0.0001050003,
-0.0000706314,
-0.0001238760,
-0.0001513958,
-0.0002115554,
-0.0002228910,
-0.0001566870,
-0.0001903461,
-0.0002217293,
-0.0001885889,
-0.0002266034,
-0.0002267418,
-0.0002580821,
-0.0002789497,
-0.0002605600,
-0.0003299779,
-0.0003019612,
-0.0002650118,
-0.0003075600,
-0.0003084904,
-0.0003020166,
-0.0003193194,
-0.0003398701,
-0.0003266335,
-0.0003431275,
-0.0003302398,
-0.0003573223,
-0.0003066278,
-0.0003004074,
-0.0003055496,
-0.0003018223,
-0.0003367853,
-0.0003336676,
-0.0003218651,
-0.0003261825,
-0.0003027160,
-0.0003132949,
-0.0003582556,
-0.0003731251,
-0.0002843011,
-0.0003771469,
-0.0002816177,
-0.0002831065,
-0.0003397465,
-0.0002706623,
-0.0002282783,
-0.0002915568,
-0.0003362341,
-0.0002717972,
-0.0003317162,
-0.0002793582,
-0.0002743382,
-0.0002471356,
-0.0002574921,
-0.0003071762,
-0.0002844304,
-0.0002022195,
-0.0002043388,
-0.0002157688,
-0.0002818951,
-0.0002828502,
-0.0002679025,
-0.0002995975,
-0.0002539158,
-0.0001974493,
-0.0001725827,
-0.0002255414,
-0.0001769207,
-0.0001966953,
-0.0001559747,
-0.0001847530,
-0.0001419389,
-0.0001331131,
-0.0000739098,
-0.0001152823,
-0.0000701171,
-0.0000097047,
-0.0000144760,
-0.0000500679,
0.0000162215,
0.0000298702,
-0.0000015739,
0.0000634297,
0.0001084805,
0.0000850933,
0.0001121458,
0.0000818759,
0.0000982864,
0.0000929832,
0.0001207575,
0.0001275401,
0.0002024835,
0.0001469085,
0.0002384186,
0.0002329162,
0.0002126548,
0.0002149266,
0.0001974627,
0.0001943111,
0.0002883187,
0.0002307846,
0.0002365298,
0.0002594395,
0.0002694130,
0.0002669553,
0.0002400997,
0.0002726332,
0.0002410758,
0.0002563000,
0.0002550246,
0.0002248328,
0.0003205640,
0.0003538378,
0.0002622604,
0.0002058918,
0.0002675773,
0.0002550330,
0.0002562110,
0.0002241135,
0.0002776396,
0.0002726681,
0.0002909780,
0.0002423009,
0.0002765656,
0.0002370964,
0.0002302073,
0.0002237256,
0.0002090656,
0.0002205372,
0.0002430813,
0.0002225411,
0.0002313354,
0.0002468859,
0.0002551079,
0.0002106409,
0.0002670991,
0.0002263796,
0.0002010883,
0.0002384186,
0.0002219063,
0.0002347551,
0.0002636132,
0.0002770653,
0.0002408028,
0.0002419822,
0.0002970805,
0.0002668884,
0.0002379483,
0.0001811981,
0.0002423349,
0.0001789910,
0.0001534266,
0.0001558321,
0.0001728535,
0.0001852258,
0.0000919422,
0.0001168530,
0.0001306227,
0.0001716614,
0.0001769889,
0.0001738596,
0.0001209474,
0.0001906880,
0.0001752377,
0.0001376146,
0.0001094239,
0.0001041107,
0.0000836299,
0.0000762939,
0.0000844006,
0.0000524240,
0.0000196818,
0.0000218947,
0.0000035763,
-0.0000704936,
0.0000010907,
-0.0000597318,
-0.0001032488,
-0.0000572205,
-0.0001364602,
-0.0001550736,
-0.0001231832,
-0.0000974927,
-0.0001966953,
-0.0001383681,
-0.0001436939,
-0.0001561446,
-0.0001873991,
-0.0001466274,
-0.0001360169,
-0.0001739517,
-0.0002153428,
-0.0002056152,
-0.0002408028,
-0.0002285033,
-0.0002441516,
-0.0002097180,
