Filename,STFMK-20201105-LW25-4575_20201224_094446_004.dat
0.0063062529,
0.0062672789,
-0.0021283175,
0.0060295775,
0.0089284908,
-0.0002449917,
-0.0063952128,
0.0075561320,
0.0151912728,
-0.0023810330,
-0.0080801863,
0.0091973683,
0.0092762848,
-0.0078319078,
-0.0031862399,
0.0127272643,
0.0041202325,
-0.0049334308,
-0.0033907276,
0.0151441712,
0.0059786942,
-0.0080956835,
-0.0059272633,
0.0054311152,
-0.0028849035,
-0.0070489361,
0.0062057371,
0.0002115784,
-0.0055855969,
0.0009148127,
0.0022508674,
-0.0017496091,
-0.0007409776,
0.0003283664,
0.0023140090,
-0.0051958808,
-0.0087391743,
0.0006146213,
0.0026321681,
-0.0087827062,
-0.0071754772,
0.0069164350,
0.0064458577,
-0.0105524333,
-0.0082359500,
0.0070304638,
0.0046437718,
-0.0119264685,
-0.0052368073,
0.0088001369,
0.0035228343,
-0.0085345628,
-0.0003142627,
0.0138656776,
0.0066715344,
-0.0117014023,
-0.0049252245,
0.0179406796,
0.0043366412,
-0.0013835059,
0.0065702065,
0.0067628920,
-0.0025149644,
0.0006894148,
0.0048662038,
0.0039737355,
0.0020290487,
-0.0007873307,
0.0141980303,
-0.0052033421,
0.0011755937,
0.0075940769,
0.0038678241,
-0.0029699190,
-0.0076239305,
0.0088617876,
0.0030474220,
-0.0111016799,
0.0014623480,
0.0169675443,
0.0051357420,
-0.0093714250,
0.0061781197,
0.0090363445,
0.0002292771,
-0.0086676292,
0.0079578059,
0.0146813616,
0.0003288403,
-0.0104822544,
0.0042892112,
0.0112483930,
-0.0057164580,
0.0002025707,
-0.0016804270,
-0.0008694705,
0.0029835619,
-0.0039396896,
0.0025036703,
0.0004478935,
-0.0052757822,
0.0032234243,
0.0022271390,
-0.0019407297,
-0.0051899580,
0.0063812006,
-0.0058604032,
-0.0055101053,
0.0005000301,
0.0053831572,
0.0025684261,
-0.0144264186,
-0.0002721569,
0.0081393514,
-0.0096555855,
-0.0095829163,
-0.0015957699,
0.0086387042,
-0.0112816859,
-0.0092591289,
0.0068534510,
0.0097203664,
-0.0077886665,
-0.0119509548,
0.0159195457,
0.0047551198,
-0.0041819825,
-0.0019714443,
0.0021133684,
0.0005596803,
-0.0037388152,
0.0004652026,
0.0029507836,
-0.0049595418,
0.0014380137,
0.0016993999,
0.0009078449,
-0.0092072599,
0.0027539819,
0.0028931852,
-0.0061466638,
-0.0069782040,
0.0089779831,
0.0077634044,
-0.0099757118,
-0.0041055763,
0.0146492682,
0.0038066178,
-0.0063388930,
0.0032155174,
0.0117689837,
0.0001819766,
-0.0091329999,
0.0024662088,
0.0118662929,
0.0042537339,
-0.0040807500,
0.0078890482,
0.0110249892,
0.0005786912,
0.0016180782,
0.0005672067,
-0.0021861675,
0.0022677102,
0.0010749967,
0.0030972888,
-0.0052435212,
-0.0060169259,
0.0039363625,
-0.0023904270,
-0.0075133615,
-0.0036434275,
0.0016573322,
-0.0034893220,
-0.0137645705,
-0.0086944904,
0.0031047147,
-0.0008539817,
-0.0152710881,
-0.0035279617,
0.0120130256,
-0.0072533544,
-0.0118158981,
-0.0060636508,
0.0073670922,
-0.0051960996,
-0.0149438456,
0.0022109363,
0.0104195606,
-0.0080415495,
-0.0188053716,
0.0049799075,
0.0041089295,
-0.0045779143,
-0.0056137983,
-0.0042804061,
0.0012744010,
-0.0093564242,
-0.0023918422,
0.0033038408,
-0.0080815181,
-0.0046342188,
-0.0004934297,
0.0011535609,
-0.0130333994,
-0.0057130349,
0.0022923825,
-0.0071088271,
-0.0145711387,
-0.0019169184,
0.0113727208,
-0.0032131025,
-0.0170859359,
0.0061028367,
0.0049457704,
-0.0113264276,
-0.0082271751,
0.0064940914,
0.0127586219,
-0.0085411910,
-0.0036670631,
0.0090428684,
0.0090452014,
-0.0014620950,
-0.0067249285,
0.0116037857,
0.0012365746,
-0.0009847119,
-0.0033666389,
0.0007038638,
0.0061257668,
-0.0013421174,
0.0018038263,
0.0000007146,
0.0018715685,
0.0015698087,
0.0055874819,
-0.0010495061,
-0.0052100867,
-0.0004352550,
0.0014395486,
-0.0040157707,
-0.0065448047,
0.0009278952,
0.0068935435,
-0.0112322755,
-0.0131441420,
0.0061862459,
0.0040628896,
-0.0140254935,
-0.0050545111,
0.0021478957,
0.0037677961,
-0.0107958931,
-0.0054806108,
0.0163513795,
0.0027854063,
-0.0090593584,
-0.0037291320,
0.0088024428,
-0.0003626995,
-0.0066631921,
0.0009023622,
-0.0017606453,
-0.0034500789,
-0.0026803606,
0.0001032922,
-0.0027132630,
-0.0086024068,
0.0013287768,
-0.0002241651,
-0.0061942800,
-0.0071125641,
0.0085242102,
0.0045651947,
-0.0150911491,
-0.0046106931,
0.0092497468,
-0.0041798931,
-0.0157499015,
-0.0006795370,
0.0055830018,
-0.0100325160,
-0.0117492527,
0.0049655973,
0.0123753445,
-0.0029178774,
-0.0113308448,
0.0070304465,
0.0032045865,
-0.0053320639,
-0.0013236764,
0.0051793214,
0.0038812738,
0.0003838987,
0.0020909598,
-0.0013676110,
-0.0018039974,
0.0006917763,
0.0067425524,
-0.0015735803,
-0.0063810041,
-0.0015738619,
0.0043274760,
-0.0024037580,
-0.0046922974,
-0.0005287490,
0.0074750609,
-0.0035398290,
-0.0151605615,
0.0003208931,
0.0104281288,
-0.0092008254,
-0.0120079136,
0.0047819754,
0.0038996630,
-0.0074994615,
-0.0100123622,
0.0043635205,
0.0104480628,
-0.0101074586,
-0.0157009084,
0.0077666733,
0.0088766478,
-0.0086207092,
-0.0055202865,
0.0105585046,
0.0010774015,
-0.0046414318,
-0.0044901501,
-0.0010922526,
-0.0064343284,
-0.0066815699,
-0.0066334093,
0.0004366855,
-0.0070699994,
-0.0024162980,
0.0087894276,
-0.0034616520,
-0.0109138675,
-0.0022649402,
0.0091835288,
-0.0058677536,
-0.0132959783,
0.0080529954,
0.0049926452,
-0.0107862903,
-0.0062177479,
0.0118447598,
0.0046880571,
-0.0158895720,
-0.0088654747,
0.0077875075,
0.0018234272,
-0.0127928192,
-0.0038750235,
0.0097843306,
0.0008589494,
-0.0069225086,
0.0057009845,
0.0093447641,
-0.0032649587,
-0.0018034602,
-0.0026074264,
-0.0003390725,
0.0007815848,
0.0025059397,
0.0054189325,
-0.0008130581,
-0.0024132535,
0.0013043773,
0.0035848001,
-0.0081240693,
-0.0035537826,
0.0082528908,
0.0061753383,
-0.0051828995,
-0.0023926115,
0.0129174292,
0.0010709036,
-0.0098407036,
0.0056573665,
0.0110814273,
0.0070311171,
-0.0081799561,
0.0041080844,
0.0189714711,
0.0015903041,
-0.0103626437,
0.0073224725,
0.0176742319,
0.0009947170,
0.0010394311,
0.0126145706,
0.0054401071,
-0.0026201499,
-0.0022512386,
0.0045142095,
0.0064768712,
-0.0001651317,
0.0040610093,
0.0032571102,
-0.0041123754,
-0.0022292319,
0.0068198009,
0.0009286315,
-0.0066778241,
0.0036712857,
0.0114300065,
-0.0024264674,
-0.0101998895,
0.0091475891,
0.0104185306,
-0.0072897836,
-0.0074272654,
0.0077946740,
0.0045997342,
-0.0089284480,
-0.0048605399,
0.0118895303,
0.0072481972,
-0.0101262257,
-0.0062842844,
0.0062134443,
0.0015378033,
-0.0050020781,
0.0044874921,
0.0005235561,
-0.0047364137,
-0.0010564715,
-0.0004490855,
-0.0013939103,
-0.0022724615,
-0.0035679012,
0.0014807072,
-0.0075751795,
-0.0048193932,
-0.0015358314,
0.0015177249,
-0.0110534206,
-0.0092617460,
0.0055170301,
0.0055719251,
-0.0056860493,
-0.0070681535,
0.0054033827,
0.0052848151,
-0.0129116774,
-0.0025124920,
0.0025324975,
0.0083947750,
-0.0077801286,
-0.0072195670,
0.0161356088,
0.0063776970,
-0.0098288422,
-0.0037058571,
0.0162341464,
0.0069939718,
-0.0018470769,
0.0060694809,
0.0051389532,
0.0036979511,
0.0016197457,
0.0042190980,
0.0118657993,
0.0006360222,
0.0040479591,
0.0059055542,
0.0009999709,
-0.0039199744,
0.0049068215,
0.0064852135,
-0.0044516022,
-0.0034842491,
0.0091592707,
0.0056115314,
-0.0079719517,
-0.0027628641,
0.0187959131,
-0.0014851163,
-0.0069877049,
0.0062338430,
0.0125154294,
0.0036232960,
-0.0097110504,
0.0107135447,
0.0140970629,
0.0057397857,
-0.0099953301,
0.0092517827,
0.0117462613,
-0.0056296210,
-0.0008666597,
0.0001628730,
0.0014472511,
0.0010780081,
-0.0014243007,
0.0039828396,
-0.0006948055,
-0.0018398870,
0.0043004910,
0.0011559150,
-0.0038964772,
-0.0044193300,
0.0031923570,
-0.0035278923,
-0.0071859295,
0.0001261298,
0.0064272117,
0.0000690603,
-0.0102516692,
0.0007966248,
0.0111341951,
-0.0091979597,
-0.0085806828,
0.0019851532,
0.0099369902,
-0.0050659915,
-0.0092675192,
0.0130198803,
0.0155833559,
-0.0047550360,
-0.0047350423,
0.0126489978,
0.0080523314,
-0.0019340846,
0.0008470389,
0.0067272978,
0.0060886568,
-0.0007574932,
0.0028983220,
0.0066531193,
0.0003436694,
0.0012323395,
0.0097259134,
0.0047760447,
-0.0070408620,
0.0086380159,
0.0104555255,
-0.0007381469,
-0.0044789906,
0.0116284601,
0.0086544408,
-0.0056283758,
-0.0031244815,
0.0110295340,
0.0052109603,
-0.0141628049,
0.0001983325,
0.0131486598,
0.0056111906,
-0.0061694654,
0.0026238188,
0.0114338323,
0.0009735082,
-0.0058968738,
0.0060486030,
0.0098793907,
0.0046734018,
-0.0001738527,
0.0027161883,
-0.0013904714,
-0.0001262620,
0.0049981512,
-0.0025633266,
-0.0044032098,
-0.0067088497,
0.0035244036,
0.0002099028,
-0.0080613671,
-0.0048503941,
0.0009265380,
-0.0003230824,
-0.0123773599,
-0.0056548924,
0.0064433776,
-0.0013350957,
-0.0121965082,
-0.0045115575,
0.0116211073,
-0.0017983967,
-0.0122960359,
0.0017152274,
0.0047072056,
-0.0047955569,
-0.0158285238,
-0.0007430312,
0.0105142947,
-0.0041822349,
-0.0116599891,
0.0047064507,
0.0074368818,
-0.0027527981,
-0.0049213031,
-0.0007732157,
0.0033019667,
-0.0019724937,
-0.0007412399,
0.0050647417,
-0.0034776567,
-0.0007246626,
0.0059100608,
0.0059985919,
-0.0045712003,
-0.0046111904,
0.0067477389,
0.0002002559,
-0.0090666246,
-0.0001421413,
0.0148020890,
-0.0024169818,
-0.0123546962,
0.0071930690,
0.0128554842,
-0.0056201620,
-0.0071179844,
0.0086810198,
0.0088940142,
-0.0027356707,
-0.0097179106,
0.0146276653,
0.0107734390,
-0.0097840568,
-0.0032035410,
0.0101640187,
0.0085662194,
-0.0025012735,
-0.0010025378,
0.0032968521,
0.0029087279,
-0.0000914439,
0.0032500494,
0.0057977140,
-0.0003584481,
-0.0006533597,
0.0072042388,
0.0019299081,
-0.0057999734,
-0.0033744117,
0.0063571818,
-0.0023955340,
-0.0129132457,
0.0042710444,
0.0086872233,
-0.0061358819,
-0.0095664905,
0.0077613546,
0.0044415155,
-0.0143060721,
-0.0074830134,
0.0070653721,
0.0095978267,
-0.0107264034,
-0.0051590782,
0.0129386177,
0.0038987456,
-0.0088621844,
-0.0019370519,
0.0110938624,
-0.0032669259,
-0.0087109189,
-0.0034759305,
-0.0017374918,
-0.0021852651,
-0.0006431554,
0.0014313208,
-0.0059214709,
-0.0106218532,
0.0009934349,
0.0029621411,
-0.0072548217,
-0.0065260264,
0.0038952678,
0.0017580834,
-0.0106921336,
-0.0083209127,
0.0143349683,
-0.0006723258,
-0.0171444658,
0.0007352171,
0.0082814544,
-0.0014102733,
-0.0109465756,
0.0020159220,
0.0102657415,
-0.0030433228,
-0.0128477048,
0.0065077846,
0.0065149437,
-0.0057749348,
-0.0064143729,
0.0040793424,
0.0037524696,
-0.0005950512,
-0.0022703039,
-0.0004540577,
-0.0025227503,
0.0001288732,
0.0044691553,
-0.0000182590,
-0.0018786552,
-0.0056420341,
0.0043094466,
0.0002784497,
-0.0082001965,
-0.0041189869,
0.0088396575,
-0.0027691238,
-0.0150329880,
0.0029788467,
0.0102358172,
-0.0048018028,
-0.0119878491,
0.0015896594,
0.0073780399,
-0.0030256959,
-0.0102134254,
0.0077659213,
0.0110155959,
-0.0059100166,
-0.0091322344,
0.0086183595,
0.0070046186,
-0.0093728956,
-0.0046523199,
0.0058012065,
0.0013326043,
-0.0011221590,
-0.0018433994,
0.0000720383,
-0.0075040734,
-0.0014875642,
0.0022292095,
-0.0012897234,
-0.0044128923,
-0.0052393116,
0.0024520231,
-0.0059941462,
-0.0136100203,
-0.0020504738,
0.0035037356,
-0.0082442435,
-0.0179740191,
0.0011983687,
0.0041093738,
-0.0161911827,
-0.0128302434,
0.0033588449,
0.0032091697,
-0.0132705122,
-0.0115683712,
0.0073013613,
0.0057144328,
-0.0128674926,
-0.0133572500,
0.0041728057,
0.0030303989,
-0.0075604245,
-0.0012848083,
0.0063689495,
-0.0060690562,
-0.0073301843,
-0.0069197584,
-0.0061851842,
0.0012764969,
-0.0067692697,
0.0004642512,
-0.0059206560,
-0.0100820595,
-0.0025891322,
-0.0000448890,
-0.0036213337,
-0.0058749174,
0.0060448758,
0.0048821438,
-0.0054685795,
-0.0036443674,
0.0077227182,
0.0074028107,
-0.0126051325,
-0.0044336319,
0.0087985257,
0.0034306031,
-0.0071411110,
-0.0043600136,
0.0141693559,
0.0064939028,
-0.0106381755,
0.0007705708,
0.0167494435,
0.0032216518,
-0.0021418808,
0.0059823636,
0.0044681067,
-0.0021219002,
0.0019355050,
-0.0007961562,
0.0047918232,
-0.0017690121,
0.0048535429,
0.0083150603,
-0.0025545561,
-0.0045442977,
0.0088003324,
-0.0017774204,
-0.0088003539,
-0.0020271223,
0.0086728400,
-0.0001738532,
-0.0163969249,
0.0002881355,
0.0104255490,
-0.0069898386,
-0.0111972503,
0.0063478900,
0.0087523349,
-0.0057377778,
-0.0121994307,
0.0037163575,
0.0076319017,
-0.0060411543,
-0.0128852259,
0.0073376838,
0.0037707088,
-0.0045886999,
-0.0018016314,
0.0000762726,
-0.0066306246,
-0.0004796142,
-0.0028160491,
-0.0030994238,
-0.0061529973,
-0.0039655585,
0.0016826788,
-0.0044029355,
-0.0090536941,
-0.0030039551,
0.0017652484,
-0.0044903900,
-0.0119212102,
0.0015683330,
0.0051809773,
-0.0087655503,
-0.0144790970,
0.0009493701,
0.0098272460,
-0.0110143535,
-0.0050856667,
0.0021126489,
0.0056900033,
-0.0071280892,
-0.0108104926,
0.0161676127,
0.0088703744,
-0.0059117619,
-0.0043264260,
0.0105712488,
0.0052270414,
-0.0066520311,
0.0023149180,
0.0018324878,
-0.0009580340,
-0.0013962809,
0.0001923904,
0.0052527636,
-0.0046875337,
0.0021734009,
0.0071913074,
0.0007808552,
-0.0072886460,
0.0021487263,
0.0075633870,
-0.0027657151,
-0.0070140036,
0.0106275454,
0.0106929066,
-0.0087337587,
-0.0020416577,
0.0126911998,
0.0091279093,
-0.0099833980,
-0.0023250387,
0.0115557760,
0.0040307273,
-0.0081315283,
0.0037335816,
0.0189798679,
0.0106625687,
-0.0105517721,
0.0080671972,
0.0155806243,
0.0053498559,
0.0002301814,
0.0003265591,
0.0073317904,
0.0005563609,
0.0022139761,
0.0049034953,
0.0056172702,
0.0043167765,
-0.0001087303,
0.0069094165,
-0.0013081355,
-0.0003668575,
0.0055971676,
-0.0021935198,
-0.0034589379,
-0.0102176722,
0.0042067976,
0.0028200203,
-0.0126342271,
-0.0020457713,
0.0040499624,
-0.0036826329,
-0.0123204738,
-0.0014599686,
0.0095716864,
-0.0060384604,
-0.0085098781,
0.0003743799,
0.0125771016,
-0.0023589511,
-0.0135834739,
0.0142279314,
0.0066723251,
-0.0024134414,
-0.0061964020,
-0.0025773370,
0.0013543823,
-0.0084686521,
-0.0026461345,
0.0020472212,
-0.0014293893,
-0.0024817870,
0.0056469692,
0.0030660173,
-0.0060145841,
0.0011541380,
0.0040212790,
-0.0022633730,
-0.0042498275,
0.0044753579,
0.0124414535,
-0.0009700308,
-0.0058200578,
0.0111541469,
0.0039952742,
-0.0068243435,
0.0004224734,
0.0112280436,
0.0070984932,
-0.0041856039,
0.0034597865,
0.0157155711,
0.0106931943,
-0.0022243806,
0.0076147327,
0.0131545290,
0.0054311291,
0.0033222556,
0.0052326946,
0.0061981203,
0.0048313471,
0.0033886463,
0.0038483930,
0.0018273080,
0.0013370733,
0.0037528030,
0.0058063809,
-0.0046062381,
-0.0025763784,
0.0036251035,
0.0059842826,
-0.0031113636,
-0.0014345627,
0.0116311219,
0.0009796481,
-0.0100115966,
-0.0020877991,
0.0135896392,
-0.0013671650,
-0.0126536889,
-0.0023833241,
0.0065483367,
-0.0036710831,
-0.0099576265,
0.0051069818,
0.0141742164,
-0.0054253801,
-0.0116327442,
0.0033699663,
0.0067289597,
-0.0055572041,
-0.0068288948,
-0.0023196551,
-0.0019701782,
-0.0045594936,
0.0009448713,
0.0032904325,
-0.0078161936,
-0.0082629854,
-0.0025225836,
0.0012503656,
-0.0058342400,
-0.0030609921,
0.0061077480,
-0.0012566451,
-0.0192954000,
-0.0031533479,
0.0109575912,
-0.0034777750,
-0.0120943366,
0.0051422487,
0.0058137784,
-0.0108298426,
-0.0111199347,
0.0092011150,
0.0100253448,
-0.0039955676,
-0.0096471747,
0.0111772250,
0.0090076672,
-0.0107289460,
-0.0046308311,
0.0079849418,
0.0071200873,
0.0012740701,
0.0029046435,
0.0095524369,
0.0075292918,
0.0027689189,
0.0045250067,
0.0061169332,
0.0018214592,
0.0038220780,
0.0105022043,
0.0056459499,
0.0034162833,
0.0067591411,
0.0113606341,
0.0036881026,
-0.0036564039,
0.0054973182,
0.0114687197,
-0.0076902071,
-0.0073787784,
0.0114295213,
0.0048650857,
-0.0040148608,
0.0026585828,
0.0108492281,
0.0091047436,
-0.0096486118,
-0.0020418281,
0.0142478235,
0.0036694962,
-0.0063352510,
0.0023394674,
0.0145962685,
0.0015406172,
0.0022301648,
0.0011125063,
0.0000768717,
-0.0014414734,
-0.0056278659,
0.0020735925,
-0.0023977580,
-0.0076584308,
0.0029650924,
-0.0017590290,
-0.0076906411,
-0.0088563133,
0.0052445005,
0.0006874126,
-0.0110627599,
-0.0039519789,
0.0089467578,
-0.0023107845,
-0.0114815570,
0.0021619424,
0.0092450771,
-0.0050965399,
-0.0086573847,
0.0037598375,
0.0078243129,
-0.0033102070,
-0.0093638282,
0.0063770367,
0.0067576724,
-0.0040877452,
-0.0011591079,
0.0042058113,
0.0057158722,
-0.0012419566,
-0.0006710002,
0.0011726416,
-0.0053270627,
0.0026184060,
0.0013169065,
0.0007972965,
-0.0047988626,
0.0016255702,
0.0056600063,
0.0035152284,
-0.0044945250,
0.0003667684,
0.0067743249,
-0.0063885087,
-0.0132839745,
0.0049857092,
0.0111073945,
-0.0043252371,
-0.0078094387,
0.0062788194,
0.0073138177,
-0.0048647774,
-0.0056116702,
0.0131519064,
0.0126204528,
-0.0098105138,
-0.0091822576,
0.0086370520,
0.0047605676,
-0.0085408231,
0.0019677028,
0.0147329718,
0.0012452768,
-0.0034214896,
-0.0024026693,
0.0031514771,
-0.0038963279,
-0.0036106235,
0.0036492357,
0.0018181966,
-0.0074780365,
-0.0029921252,
0.0061891126,
-0.0067448402,
-0.0153361727,
0.0009314149,
0.0085084494,
-0.0119181396,
-0.0086899558,
0.0105847623,
0.0023105310,
-0.0147897853,
-0.0085801892,
0.0077771507,
0.0019034977,
-0.0141374934,
-0.0061692093,
0.0122404806,
0.0018026981,
-0.0160754509,
0.0032137337,
0.0085075339,
0.0006312688,
-0.0123062814,
0.0025475989,
0.0045769745,
-0.0090575647,
-0.0063534589,
-0.0056067873,
-0.0009472287,
-0.0037141601,
-0.0054058610,
-0.0008084936,
-0.0075979438,
-0.0063569145,
-0.0052421815,
-0.0015734727,
-0.0077797323,
-0.0075988350,
0.0062142261,
0.0034062902,
-0.0102176620,
-0.0048364154,
0.0085207438,
-0.0023688122,
-0.0103731630,
0.0009418812,
0.0084364209,
-0.0015486440,
-0.0124746477,
0.0017118623,
0.0138465231,
-0.0015820366,
-0.0153170191,
0.0053645950,
0.0109670218,
-0.0041055330,
-0.0026218968,
0.0097332392,
0.0054264087,
-0.0035531397,
-0.0000974865,
0.0039301794,
0.0023068672,
-0.0038350527,
0.0038479301,
0.0066721737,
-0.0028256464,
-0.0018972673,
0.0100783063,
0.0015555859,
-0.0079994621,
0.0053249975,
0.0074159256,
-0.0073590595,
-0.0124812648,
0.0051830127,
0.0079116300,
-0.0115837296,
-0.0051898235,
0.0058323615,
0.0047073928,
-0.0063826814,
-0.0024636467,
0.0136914840,
0.0038589153,
-0.0120976996,
-0.0085468227,
0.0071434486,
-0.0024007098,
-0.0048035220,
0.0051261112,
-0.0043888316,
-0.0058911834,
-0.0023284506,
-0.0054369220,
-0.0007732998,
-0.0028481500,
-0.0034113566,
0.0010521819,
-0.0108037647,
-0.0094654970,
-0.0019880766,
-0.0087216320,
-0.0108024515,
-0.0085457778,
0.0024084509,
0.0019034329,
-0.0097846230,
-0.0075156060,
0.0046724342,
-0.0032496708,
-0.0142258396,
-0.0030608857,
0.0023457014,
-0.0009805298,
-0.0129822874,
-0.0046926048,
0.0114595518,
0.0026776551,
-0.0118682794,
-0.0033865152,
0.0113464911,
-0.0042097899,
-0.0061607920,
0.0011948382,
-0.0012067122,
-0.0021146717,
-0.0029949672,
0.0002413511,
0.0063176216,
-0.0037559529,
0.0046898313,
0.0036390861,
-0.0041043716,
-0.0060561271,
0.0056382804,
0.0032975387,
-0.0097675901,
-0.0013570754,
0.0101010781,
-0.0011654645,
-0.0047618481,
-0.0025796797,
0.0127826361,
-0.0057607023,
-0.0121750133,
0.0065455521,
0.0054864632,
-0.0006353302,
-0.0119101796,
0.0101965331,
0.0108163226,
-0.0021180203,
-0.0065624621,
0.0043083616,
0.0075904913,
-0.0068320371,
-0.0044419328,
-0.0002337707,
-0.0028478606,
0.0025812634,
-0.0052413880,
0.0005478527,
-0.0040443093,
-0.0043638386,
0.0017901075,
-0.0028869722,
-0.0047227312,
-0.0056953672,
0.0009704244,
-0.0027260291,
-0.0098567447,
-0.0016124105,
0.0048885364,
-0.0045393030,
-0.0139891487,
0.0013829772,
0.0044739940,
-0.0106586106,
-0.0102047231,
0.0033129018,
0.0049033109,
-0.0105673494,
-0.0099039115,
0.0094167292,
0.0082140360,
-0.0120302718,
-0.0057343948,
0.0124364793,
0.0057660034,
-0.0049735694,
-0.0016302930,
0.0050946320,
0.0011812814,
-0.0010832470,
0.0043059364,
0.0033285527,
-0.0033823948,
-0.0021494217,
0.0068437681,
-0.0037271986,
-0.0046050772,
0.0047241217,
0.0057254261,
-0.0030266822,
-0.0055435528,
0.0103198290,
0.0057181274,
-0.0083865058,
-0.0000232805,
0.0151320929,
0.0038935768,
-0.0089384876,
0.0063269679,
0.0153022157,
0.0032832175,
-0.0002227597,
0.0080845607,
0.0161045007,
0.0014527877,
-0.0050681103,
0.0095170885,
0.0072031957,
0.0033299807,
0.0045799008,
0.0000775305,
0.0027000378,
0.0010707957,
0.0047726939,
-0.0003599935,
-0.0045430898,
-0.0007886643,
0.0044745160,
0.0001516376,
-0.0071345428,
0.0006849130,
0.0041989721,
-0.0047335080,
-0.0077972426,
-0.0015585608,
0.0073855645,
-0.0005316607,
-0.0120403254,
0.0013509421,
0.0050883293,
-0.0071954397,
-0.0101910233,
0.0025440764,
0.0044625434,
-0.0087775998,
-0.0146354558,
0.0021883952,
0.0068071340,
-0.0027838906,
-0.0082331859,
0.0105260648,
0.0016784347,
-0.0055326424,
-0.0061196252,
-0.0027004634,
0.0028277794,
-0.0075654946,
-0.0002870973,
-0.0016357749,
-0.0036798329,
-0.0000499341,
0.0039002495,
0.0042835614,
-0.0114902714,
-0.0024268052,
0.0053078467,
-0.0056179105,
-0.0080116019,
0.0010262479,
0.0138927894,
-0.0084005417,
-0.0092474073,
0.0113182347,
0.0080668526,
-0.0077890782,
-0.0056294138,
0.0090153273,
0.0106136417,
-0.0060781953,
0.0014126539,
0.0176236182,
0.0118663777,
-0.0026304573,
0.0020110840,
0.0146098509,
0.0103831710,
0.0010706250,
0.0060082190,
0.0098517556,
0.0067186207,
0.0073724417,
0.0049384926,
0.0097596841,
0.0001950497,
0.0037066990,
0.0076344232,
0.0021913901,
0.0010086796,
0.0003943543,
0.0084232800,
-0.0048556584,
-0.0078499243,
0.0134005155,
0.0064764516,
-0.0027825800,
-0.0062067518,
0.0102554951,
0.0064082588,
-0.0106762722,
-0.0004898701,
0.0117142228,
0.0040059853,
-0.0082687577,
0.0000314503,
0.0165886004,
0.0001671918,
-0.0113408258,
0.0032445325,
0.0103330240,
-0.0017429302,
-0.0072094826,
0.0009991913,
0.0029150285,
-0.0059773996,
-0.0008165312,
0.0011142174,
-0.0004582543,
-0.0066181682,
-0.0002378670,
0.0047973464,
-0.0048941472,
-0.0009095023,
0.0070960633,
0.0002464837,
-0.0096481349,
-0.0035534336,
0.0127927503,
-0.0071122767,
-0.0112102386,
0.0013579230,
0.0054697469,
-0.0066438150,
-0.0073135248,
0.0075547346,
0.0079858694,
-0.0044427030,
-0.0068249530,
0.0092866169,
0.0074076112,
-0.0055785286,
0.0020951373,
0.0061177094,
0.0036360938,
0.0036022551,
0.0027496519,
0.0041999817,
0.0032683667,
0.0085620750,
0.0046399729,
0.0004104215,
-0.0029875978,
0.0039202198,
0.0042615253,
-0.0012940431,
-0.0028328609,
0.0079335421,
0.0093157385,
-0.0018191285,
-0.0028475074,
0.0145626273,
0.0082114199,
-0.0024548729,
-0.0033131423,
0.0098349266,
0.0039691455,
-0.0041647032,
0.0018353969,
0.0107764080,
0.0093707703,
-0.0065468880,
-0.0007960637,
0.0112530533,
0.0012633308,
-0.0057610786,
0.0015475636,
0.0102614406,
0.0037290331,
0.0008866209,
-0.0003345159,
-0.0016107005,
-0.0010830022,
0.0000528927,
0.0002835344,
0.0007826629,
-0.0054037794,
-0.0001375824,
0.0035566119,
-0.0071553560,
-0.0086700553,
0.0053543141,
0.0025225384,
-0.0151045332,
-0.0092915297,
0.0062157810,
-0.0027999999,
-0.0123947989,
-0.0034203283,
0.0076489984,
-0.0029115358,
-0.0126830097,
-0.0009562060,
0.0114758406,
0.0002078705,
-0.0158973765,
0.0007251307,
0.0081675230,
-0.0010305223,
-0.0053649507,
0.0080893897,
0.0049659242,
-0.0081289075,
-0.0038801390,
-0.0046860268,
0.0011335894,
0.0025553815,
-0.0012313325,
0.0045590987,
-0.0013689947,
-0.0009339102,
0.0029489277,
0.0038867411,
-0.0055984170,
-0.0023397440,
0.0115617905,
0.0018853077,
-0.0060031745,
0.0019298539,
0.0119336313,
0.0019031250,
-0.0082641430,
0.0069921971,
0.0122391935,
-0.0002064756,
-0.0068064402,
0.0069628824,
0.0166900419,
-0.0015720072,
-0.0087949373,
0.0141986795,
0.0132136047,
0.0035284311,
0.0000714747,
0.0115139578,
0.0031029072,
-0.0040601175,
-0.0008153566,
0.0031490589,
0.0056764968,
-0.0019189883,
0.0040549254,
0.0014039129,
-0.0069276700,
-0.0018224312,
0.0033983127,
-0.0024271181,
-0.0067002424,
0.0026884726,
0.0093450295,
-0.0074298861,
-0.0086437454,
0.0075233504,
0.0072703813,
-0.0130850682,
-0.0049141790,
0.0053044809,
0.0031391010,
-0.0111879455,
-0.0056282710,
0.0120801060,
0.0029366631,
-0.0109028770,
-0.0033497016,
0.0079878438,
-0.0054520164,
-0.0065589859,
0.0030342382,
0.0007854248,
-0.0023838696,
-0.0009369119,
-0.0023832396,
-0.0038640306,
-0.0085833240,
-0.0004230553,
0.0001771994,
-0.0100877983,
-0.0093993675,
0.0015529052,
-0.0023516463,
-0.0125871981,
-0.0018046941,
0.0052461722,
-0.0003756339,
