Filename,STFMK-20201105-LW19-2505_20201202_180102_004.dat
0.0013076653,
-0.0095708054,
-0.0054356693,
0.0134553090,
0.0088896435,
-0.0035149618,
-0.0075227134,
0.0044292025,
0.0025855934,
0.0035044763,
0.0025963681,
0.0075107673,
0.0143721327,
0.0048794020,
0.0036127940,
0.0127265332,
0.0063268077,
0.0003244629,
0.0049041416,
0.0108585916,
0.0007594869,
-0.0049331794,
0.0004162498,
-0.0016676865,
0.0011651062,
0.0055238470,
0.0007248826,
0.0014361228,
0.0019269113,
0.0019759692,
0.0093247071,
0.0051146001,
0.0016744017,
-0.0047487156,
0.0008582224,
-0.0030505937,
-0.0141577842,
-0.0041510970,
0.0031622464,
-0.0067422893,
-0.0155651197,
-0.0008664539,
0.0072064460,
-0.0065687178,
-0.0070489068,
0.0022493461,
-0.0021189442,
-0.0009442985,
0.0020051047,
0.0012832145,
-0.0078113698,
-0.0101446649,
-0.0153187085,
-0.0085633378,
-0.0052668275,
0.0011070109,
-0.0091842385,
-0.0051469267,
-0.0009713125,
-0.0006275552,
-0.0001223774,
0.0056562666,
0.0032024607,
-0.0014678100,
0.0042826850,
0.0028173020,
-0.0060513671,
-0.0038883109,
0.0043514408,
-0.0040310766,
-0.0109965801,
0.0070033087,
0.0065672249,
-0.0023793932,
-0.0027657312,
0.0013024487,
0.0064149126,
0.0083490750,
0.0070243725,
0.0010403525,
0.0030677863,
0.0027500440,
-0.0045416839,
0.0016119764,
0.0012807135,
-0.0056996359,
-0.0098986849,
-0.0011952156,
-0.0010054563,
-0.0016243692,
-0.0052666506,
-0.0072584511,
-0.0122832395,
-0.0027078739,
0.0026800625,
0.0018397380,
0.0010343142,
-0.0068006450,
-0.0076409662,
-0.0066945031,
-0.0088462811,
-0.0074257925,
-0.0031425173,
-0.0062367413,
-0.0117668556,
-0.0024836850,
0.0070001716,
0.0026390031,
-0.0029735854,
-0.0020140568,
0.0037390890,
-0.0003778817,
0.0039364276,
0.0096960012,
0.0096389800,
0.0035025133,
-0.0016990636,
-0.0000551558,
-0.0009681295,
0.0019224443,
0.0065026945,
-0.0019508518,
0.0011903971,
0.0063460735,
-0.0006729783,
0.0125895906,
0.0128791500,
0.0060807616,
0.0037853627,
0.0056090369,
0.0039291694,
0.0013139517,
0.0108343372,
0.0052705016,
-0.0159126725,
-0.0030832891,
0.0056606811,
-0.0025024267,
-0.0055338088,
0.0036484865,
0.0059002638,
-0.0024240967,
-0.0061583524,
-0.0044523552,
-0.0017588376,
0.0076701352,
0.0047055520,
-0.0022889141,
-0.0007482877,
-0.0040916451,
-0.0118146259,
-0.0014918111,
0.0053732102,
-0.0053683706,
-0.0156931002,
-0.0113346949,
-0.0079495460,
-0.0031760542,
0.0035395881,
0.0024030316,
-0.0075882352,
-0.0025542127,
0.0052376343,
0.0050347894,
0.0060392609,
0.0068607302,
-0.0041017532,
0.0043339194,
-0.0004493939,
0.0005823898,
0.0086866617,
0.0130122062,
-0.0045438688,
-0.0099451542,
0.0078744218,
0.0159638915,
0.0045314343,
0.0129166413,
0.0168805178,
0.0099021057,
0.0082148388,
0.0151646836,
0.0125652077,
0.0052763578,
0.0030810777,
0.0072580185,
0.0063022636,
0.0054674745,
0.0111298552,
-0.0019815660,
-0.0016171836,
0.0081117004,
0.0042580003,
-0.0025330083,
0.0053964220,
-0.0007641484,
-0.0059709488,
0.0008672905,
0.0021049983,
-0.0033419384,
-0.0004156586,
0.0054240250,
-0.0143648777,
-0.0210487861,
-0.0051746583,
-0.0066488739,
-0.0130990595,
-0.0145470463,
-0.0066436920,
-0.0028231777,
-0.0071489182,
-0.0048101228,
-0.0085762981,
-0.0085007865,
-0.0093900273,
-0.0068430025,
-0.0022012657,
-0.0031277910,
-0.0074092522,
-0.0104483301,
-0.0076114503,
-0.0012464745,
-0.0041809306,
-0.0118427332,
-0.0068938807,
-0.0074359779,
-0.0010721507,
0.0072483509,
0.0135249328,
0.0087377829,
0.0047899908,
0.0061583808,
0.0015539676,
-0.0003522790,
0.0073604104,
0.0089957640,
0.0036064975,
0.0012193762,
0.0115018887,
0.0104647763,
-0.0016417854,
-0.0065775160,
-0.0029506118,
0.0061805854,
0.0069710640,
0.0146982037,
0.0155878020,
0.0091240108,
0.0038263262,
-0.0008225499,
0.0005342668,
-0.0014052643,
-0.0053519141,
-0.0085995989,
-0.0052035279,
-0.0075439019,
-0.0054330956,
-0.0077686110,
-0.0064025684,
-0.0068974355,
-0.0028885461,
-0.0055929176,
-0.0015193374,
-0.0011276099,
-0.0011306546,
0.0044040610,
-0.0037359949,
-0.0158933066,
-0.0138130393,
-0.0074473885,
-0.0162310973,
-0.0157295819,
-0.0002299337,
0.0086899027,
0.0046895798,
0.0008893590,
0.0005683035,
0.0053885281,
0.0068432470,
0.0052079936,
0.0071907807,
0.0107206209,
0.0070626619,
0.0015121374,
0.0126330759,
0.0111183068,
-0.0023362883,
-0.0073339464,
-0.0069720321,
-0.0006784215,
0.0084608132,
0.0176186580,
0.0216727406,
0.0148965130,
0.0115227792,
0.0086874338,
-0.0001466869,
0.0023926366,
-0.0045021288,
0.0008929663,
0.0027331628,
-0.0024819772,
0.0031132991,
0.0066566570,
-0.0010155430,
-0.0185711775,
-0.0222186707,
-0.0028374349,
-0.0008564434,
-0.0033139754,
0.0035391646,
0.0057044257,
-0.0016969937,
-0.0115488516,
-0.0089119673,
-0.0124200005,
-0.0169901904,
-0.0194745213,
-0.0078106974,
-0.0057300329,
-0.0062975641,
-0.0084677888,
-0.0082852328,
-0.0037418401,
-0.0014620880,
-0.0040382664,
-0.0011946895,
0.0023410618,
0.0011917847,
0.0079991873,
0.0045035742,
0.0039993199,
0.0017016300,
0.0035972928,
0.0103077777,
-0.0027364457,
-0.0002619056,
0.0159596093,
0.0123431906,
0.0072073713,
0.0090536838,
0.0182717368,
0.0176394880,
0.0123491026,
0.0081352359,
0.0085185319,
0.0116896667,
0.0132312644,
0.0135593135,
0.0181982722,
0.0076761399,
0.0011782071,
0.0020922213,
0.0004169153,
-0.0033141896,
-0.0030921651,
-0.0076346025,
-0.0023243360,
0.0041246545,
0.0077619306,
0.0020657757,
-0.0001407248,
-0.0090366369,
-0.0172579717,
-0.0140862484,
-0.0097676553,
-0.0064981473,
0.0017167779,
0.0062589347,
-0.0163950566,
-0.0208466500,
-0.0080891512,
-0.0155509179,
-0.0213002264,
-0.0160979498,
-0.0001148216,
0.0047428883,
0.0036575883,
0.0026389433,
-0.0015418133,
-0.0092124622,
-0.0077522942,
0.0015828202,
0.0069841468,
0.0066485042,
0.0028264737,
-0.0007260113,
-0.0032693245,
-0.0031140679,
-0.0060413769,
-0.0059072343,
-0.0018075422,
0.0049757455,
0.0110981446,
0.0183459911,
0.0207783300,
0.0087681590,
0.0012579432,
0.0064479243,
-0.0002557160,
-0.0027194989,
0.0072418135,
0.0084741991,
-0.0027058928,
-0.0068346900,
0.0054287622,
0.0041075102,
-0.0027990863,
-0.0083167637,
-0.0021222695,
-0.0029147984,
0.0044905310,
0.0012485358,
0.0016589683,
0.0026323502,
-0.0048597348,
-0.0135801267,
-0.0094827237,
-0.0044274852,
-0.0043994617,
-0.0111751296,
-0.0053918660,
-0.0168192945,
-0.0141811827,
-0.0086639803,
0.0035908939,
-0.0011642011,
0.0015479809,
-0.0073461677,
-0.0070626242,
-0.0002439205,
0.0030402178,
0.0045978180,
0.0024886199,
-0.0119551998,
-0.0113611966,
0.0038476146,
0.0085592587,
-0.0030942450,
0.0026061852,
0.0119608529,
0.0059859087,
0.0007675651,
0.0124164773,
0.0220909305,
0.0187299475,
0.0113357240,
0.0066788094,
0.0029937341,
0.0018530595,
0.0002459442,
0.0078261774,
0.0053374087,
0.0021882709,
-0.0020267859,
0.0005313317,
0.0093632741,
0.0148510197,
0.0067693079,
0.0009047273,
0.0034983139,
-0.0025664319,
-0.0020461527,
0.0048833815,
0.0023182847,
-0.0098573929,
-0.0007841466,
0.0046524657,
-0.0069499859,
-0.0042977398,
0.0005456648,
-0.0051777801,
-0.0171277300,
-0.0141695570,
0.0019416099,
0.0042848936,
0.0007272171,
-0.0017742068,
-0.0033461477,
0.0016580187,
-0.0036940118,
-0.0033021208,
0.0012948596,
-0.0055214642,
-0.0090788640,
-0.0020407641,
0.0033572810,
0.0015123131,
0.0028698705,
0.0029116706,
0.0003730520,
0.0023762588,
0.0094426200,
0.0071368953,
0.0073198024,
0.0089554163,
0.0076555107,
0.0065614767,
0.0040882225,
0.0053885602,
0.0017881686,
0.0076221060,
-0.0001306754,
-0.0033907271,
0.0053738081,
0.0118872533,
-0.0025560199,
-0.0074246335,
0.0083939955,
0.0125775989,
0.0014058333,
0.0038041002,
0.0024412181,
-0.0041703000,
-0.0012937438,
0.0017942095,
0.0055852025,
-0.0017868775,
-0.0091791432,
-0.0149618359,
-0.0122070555,
-0.0038161371,
-0.0042133471,
-0.0106197149,
-0.0094248140,
-0.0130022829,
-0.0076762810,
-0.0011500681,
0.0030377388,
-0.0031337563,
-0.0134635614,
-0.0071537923,
-0.0016560561,
-0.0056654513,
0.0011373088,
0.0029377893,
-0.0104458015,
-0.0169724450,
-0.0011864617,
0.0006644631,
-0.0003575087,
-0.0042928816,
-0.0006979937,
-0.0007277683,
0.0020317305,
0.0034537911,
0.0047942204,
0.0137711857,
0.0122019826,
-0.0014574385,
0.0020465078,
0.0046367263,
0.0004291182,
0.0009278324,
0.0015719248,
-0.0045694159,
-0.0047393120,
-0.0025919611,
0.0057169432,
0.0070902901,
0.0073933518,
0.0014349293,
-0.0018436301,
0.0023199168,
0.0055621793,
0.0082174279,
0.0067583849,
-0.0087252716,
-0.0107987467,
-0.0006518471,
0.0014419295,
-0.0043377127,
-0.0006400071,
0.0055593261,
-0.0009310745,
-0.0092114219,
-0.0067055547,
0.0068303579,
0.0063612554,
-0.0003223521,
-0.0007034809,
-0.0035844024,
-0.0064734551,
-0.0057943380,
0.0029686596,
0.0040418180,
-0.0013145000,
-0.0077974377,
-0.0119571304,
-0.0001053109,
0.0066300905,
0.0052004736,
0.0020617950,
0.0042539733,
-0.0023602250,
-0.0010308562,
0.0035751383,
0.0016601370,
-0.0074958662,
-0.0040508062,
0.0042005056,
-0.0022664242,
-0.0068582809,
0.0068457606,
0.0008733651,
-0.0119790947,
-0.0131033631,
0.0045695230,
0.0065847281,
0.0086351587,
0.0102471374,
0.0095374081,
0.0083333217,
0.0060460251,
-0.0052066976,
-0.0044883657,
-0.0033445961,
-0.0087714549,
-0.0056697247,
0.0074145403,
0.0049162167,
0.0032044665,
-0.0023716071,
-0.0051380517,
-0.0064686676,
-0.0002876333,
0.0043680822,
0.0051772026,
0.0078113913,
0.0082289139,
0.0008288733,
0.0014395332,
-0.0007532898,
-0.0028627510,
0.0045821448,
0.0023512887,
-0.0037001255,
0.0085080303,
0.0151539734,
0.0029498441,
-0.0069804573,
0.0064205509,
0.0078662196,
0.0040150648,
0.0060422793,
0.0116814030,
0.0073157055,
0.0041246135,
0.0074683661,
0.0079909144,
0.0006835022,
-0.0038581386,
-0.0043558441,
0.0002888705,
0.0036670980,
0.0118706301,
0.0023349260,
-0.0027564480,
-0.0028629100,
0.0009971565,
0.0005676788,
0.0079064611,
0.0041579287,
-0.0051349783,
-0.0016216326,
0.0072315242,
0.0032151677,
-0.0009747721,
0.0026634694,
-0.0102391755,
-0.0221318752,
-0.0050483779,
0.0043426636,
0.0023399862,
-0.0048250523,
-0.0002838357,
0.0056200260,
-0.0002631283,
-0.0020366167,
-0.0002499231,
-0.0012263895,
-0.0056068897,
-0.0057979161,
-0.0000889429,
0.0052710343,
0.0035230466,
0.0039339503,
-0.0050181192,
-0.0081164166,
-0.0121332444,
-0.0122026838,
-0.0014711142,
0.0047471467,
0.0043581021,
0.0043639885,
-0.0062307972,
-0.0042345170,
-0.0091319876,
-0.0019524861,
-0.0022442704,
-0.0128947161,
-0.0072756959,
0.0001154900,
0.0028790359,
-0.0046343142,
-0.0078127272,
-0.0026108865,
-0.0106783286,
-0.0197915081,
-0.0114418892,
-0.0020294697,
0.0070740506,
0.0033737919,
-0.0014359911,
-0.0010572122,
-0.0108596161,
-0.0149846068,
-0.0040018242,
0.0014694249,
-0.0020192687,
-0.0083539337,
-0.0113278925,
-0.0037859727,
-0.0015442678,
0.0006985894,
-0.0000922845,
-0.0040916814,
-0.0049142046,
-0.0011468593,
0.0027445834,
0.0071326308,
0.0003850854,
0.0000705303,
0.0065467097,
-0.0022649541,
-0.0008553499,
0.0086629475,
0.0090082269,
-0.0039871265,
-0.0069622784,
0.0078862933,
0.0122646298,
0.0075266138,
0.0079960851,
0.0040825107,
0.0109172901,
0.0050990861,
0.0028716424,
0.0083509572,
0.0089641437,
0.0047517107,
0.0091492869,
0.0141466558,
0.0046934737,
-0.0063038720,
-0.0045073014,
-0.0104109962,
-0.0011610775,
0.0101861870,
0.0072020143,
0.0060116779,
0.0089347651,
0.0033896032,
-0.0028807227,
-0.0019839457,
-0.0042551821,
-0.0001252206,
0.0099071488,
0.0052064350,
-0.0003132505,
0.0028266027,
0.0001211538,
-0.0136576481,
-0.0227683075,
-0.0019151887,
0.0062915832,
0.0015992440,
0.0060190684,
0.0076400656,
-0.0000226210,
-0.0017032528,
0.0003590377,
0.0041663116,
-0.0019732947,
0.0004988047,
0.0000312382,
0.0005480574,
0.0049658683,
-0.0000055939,
-0.0065939259,
-0.0071847616,
-0.0067804451,
-0.0016276268,
0.0005254234,
0.0073846420,
0.0022611532,
-0.0009841428,
0.0012857267,
0.0007142606,
-0.0020969738,
0.0038139299,
0.0080642123,
-0.0017817549,
-0.0056336857,
0.0059643248,
0.0085218325,
-0.0014126780,
-0.0084781582,
-0.0033253932,
0.0010803203,
0.0020834468,
0.0020569207,
0.0044138161,
0.0049008671,
0.0052211923,
0.0030367554,
0.0074191028,
0.0009296240,
-0.0073184818,
-0.0115020592,
-0.0062662405,
-0.0040363371,
-0.0016710008,
-0.0014690259,
-0.0012328313,
-0.0019299265,
0.0001167800,
0.0023368699,
-0.0003082864,
0.0008349568,
-0.0017783471,
0.0031386907,
0.0020162624,
-0.0023604967,
-0.0068041193,
0.0015057609,
-0.0060759443,
-0.0143941771,
-0.0057774959,
0.0050876890,
-0.0002835293,
-0.0063273497,
-0.0017435555,
0.0043668882,
0.0006993715,
0.0010970969,
0.0090051517,
0.0122402478,
0.0075551532,
0.0017250322,
0.0027774787,
-0.0007186138,
-0.0004099078,
-0.0004683280,
-0.0039141937,
-0.0032058926,
-0.0037455168,
-0.0094502596,
0.0005574744,
0.0102289570,
0.0063812681,
0.0043588881,
0.0050286474,
0.0053472496,
-0.0005266499,
0.0072812638,
0.0073272246,
-0.0101511544,
-0.0065026754,
0.0040821647,
0.0009873265,
-0.0094620194,
-0.0036727418,
0.0001411192,
-0.0056545818,
-0.0113148578,
-0.0056722332,
0.0003146995,
0.0100159608,
0.0045155785,
0.0027710600,
-0.0046489798,
-0.0044297762,
-0.0087031135,
-0.0051745409,
0.0013547905,
-0.0050524389,
-0.0114607671,
-0.0076205349,
-0.0076751886,
0.0000559636,
-0.0021966612,
-0.0027900187,
-0.0035484978,
-0.0070049032,
-0.0009737357,
-0.0052380352,
0.0008833068,
0.0026606587,
0.0006172428,
0.0023306375,
-0.0039055208,
-0.0057684765,
0.0036386601,
0.0041423584,
-0.0044204658,
-0.0023785913,
0.0053040888,
0.0081285173,
0.0006370714,
0.0027815602,
0.0086334469,
0.0084880833,
0.0064055319,
0.0033105430,
0.0027178344,
-0.0021591862,
-0.0015626400,
0.0006002388,
0.0016297378,
-0.0023175278,
-0.0008222859,
-0.0017467035,
-0.0023374094,
0.0061287959,
0.0064603323,
0.0001513528,
0.0031423829,
0.0004503846,
-0.0006767057,
-0.0009093565,
0.0004711348,
-0.0003483686,
-0.0042971876,
-0.0001246586,
-0.0092427433,
-0.0088484222,
0.0041525704,
0.0030049244,
-0.0116851730,
-0.0102433711,
0.0025829675,
0.0061028586,
0.0031246771,
0.0022319497,
0.0030917060,
0.0002059361,
0.0023848724,
0.0055086650,
0.0089719081,
0.0021879897,
-0.0036211961,
-0.0030795727,
0.0037961311,
0.0041818209,
0.0062262807,
0.0032621992,
0.0036087888,
0.0024686565,
0.0124010826,
0.0120134559,
0.0136462525,
0.0055831089,
0.0058551077,
0.0065363948,
0.0035140943,
0.0011140135,
0.0019890417,
0.0050003505,
-0.0035719504,
-0.0022833194,
0.0124156801,
0.0163496509,
0.0031398423,
-0.0007202732,
0.0073230481,
0.0148330275,
0.0037247208,
0.0004336856,
0.0009259164,
-0.0033697262,
-0.0055114711,
-0.0009397645,
0.0018664898,
-0.0031283919,
-0.0104094315,
-0.0126850903,
-0.0076093809,
-0.0063589583,
-0.0060506165,
-0.0079437299,
-0.0035802836,
-0.0042374302,
-0.0011144723,
-0.0053751073,
-0.0046451334,
-0.0104189487,
-0.0094650127,
-0.0046809511,
-0.0073718540,
-0.0148783196,
-0.0070158718,
0.0059461030,
-0.0014487631,
-0.0064432290,
0.0031471045,
0.0005174808,
-0.0115344469,
-0.0123662241,
-0.0092523135,
0.0014600963,
0.0086060399,
0.0082750097,
0.0087925736,
0.0035895221,
0.0012498460,
-0.0057100058,
0.0025689886,
0.0110947303,
0.0072851335,
0.0010723205,
0.0057972595,
0.0037285252,
0.0058063637,
0.0027655682,
0.0016969172,
-0.0075784139,
-0.0021105448,
0.0025745467,
0.0063820858,
0.0066043604,
0.0072507858,
0.0050841095,
-0.0063689454,
-0.0045580748,
0.0040874039,
0.0086866608,
0.0059645539,
-0.0006401402,
-0.0057616206,
0.0007574600,
0.0008285157,
-0.0065785525,
-0.0055696927,
-0.0044169957,
-0.0062696543,
-0.0064926697,
0.0000550580,
0.0020238543,
0.0007460260,
-0.0017290979,
-0.0019392683,
-0.0047867768,
-0.0065560061,
-0.0082652885,
-0.0091880076,
-0.0052810833,
0.0038049244,
0.0008680661,
0.0018221192,
0.0029492492,
-0.0007763875,
-0.0011516787,
-0.0018020140,
-0.0018242460,
0.0020974390,
0.0076413015,
0.0118731875,
0.0023516791,
0.0044762176,
0.0065503428,
-0.0043444866,
-0.0130753182,
-0.0026793960,
0.0128105851,
0.0144511918,
0.0166303087,
0.0167426579,
0.0138704656,
0.0072217193,
0.0049651973,
0.0018653192,
-0.0022483151,
-0.0061280448,
-0.0074109905,
0.0034038143,
0.0061148172,
0.0006051045,
-0.0056913374,
-0.0148193464,
-0.0216210093,
-0.0107410690,
-0.0011043267,
0.0016611522,
0.0027783776,
-0.0022134222,
-0.0110653918,
-0.0096773263,
-0.0155874845,
-0.0177296288,
-0.0159649886,
-0.0084880870,
-0.0229588877,
-0.0187288076,
0.0024000311,
-0.0025469963,
-0.0187149849,
-0.0134472046,
-0.0050022784,
-0.0033088957,
-0.0056512863,
0.0017889114,
-0.0029251070,
-0.0030285728,
-0.0006542990,
0.0050357073,
0.0073269922,
0.0048920736,
-0.0045963349,
-0.0080822501,
0.0059544956,
0.0086557912,
0.0120399166,
0.0128895873,
0.0160413124,
0.0126015283,
0.0137908533,
0.0183975920,
0.0130391642,
0.0014978219,
0.0024317773,
0.0077317352,
0.0079827486,
0.0081061972,
0.0159659088,
0.0167516954,
0.0042618276,
-0.0036903564,
0.0099134343,
0.0118659064,
0.0095560281,
0.0054517649,
0.0120462934,
0.0161444750,
0.0052449228,
-0.0000115989,
0.0010597362,
-0.0070188707,
-0.0119602606,
-0.0133652650,
-0.0027310080,
0.0054318109,
0.0054054828,
0.0015093618,
-0.0041391347,
-0.0125045497,
-0.0166923683,
-0.0107559757,
0.0040860488,
0.0023066255,
0.0061154794,
-0.0046406193,
-0.0076910295,
-0.0069526779,
-0.0059157144,
-0.0015768935,
-0.0020827879,
-0.0105455564,
0.0008787598,
0.0139083015,
0.0106111877,
-0.0042965161,
0.0004404417,
-0.0001060718,
-0.0095309513,
-0.0083166426,
0.0069621862,
0.0132057685,
0.0127835767,
0.0095836176,
0.0021540117,
-0.0051654400,
-0.0021740373,
-0.0037261040,
0.0046174084,
0.0097762998,
0.0094126984,
0.0002084484,
0.0012001175,
0.0026795426,
0.0063223415,
-0.0056610862,
-0.0005229788,
-0.0054914011,
-0.0053447909,
-0.0014633820,
0.0000524858,
-0.0035190431,
-0.0074871667,
-0.0016744118,
-0.0070388620,
-0.0138158184,
0.0022023476,
0.0047931615,
-0.0103415372,
-0.0150305079,
-0.0109437462,
-0.0069564953,
-0.0030295805,
-0.0010623576,
-0.0070942729,
-0.0058496408,
-0.0041584177,
-0.0064795930,
-0.0031760999,
0.0041512363,
-0.0044705030,
-0.0074423337,
0.0060368348,
0.0056686415,
-0.0027258869,
0.0022155959,
-0.0032892160,
-0.0093102464,
0.0022235755,
0.0078341002,
0.0051120212,
0.0036909506,
0.0066446192,
0.0018336700,
0.0039898343,
0.0079847565,
0.0108967395,
0.0076586986,
0.0123257115,
-0.0005264282,
-0.0010881397,
0.0101007419,
0.0171371773,
-0.0018096806,
-0.0055840374,
0.0094159488,
0.0112819560,
0.0007080895,
0.0064863218,
0.0058007590,
-0.0001078097,
0.0011250738,
0.0065933564,
0.0095401024,
0.0029649804,
-0.0011592562,
-0.0087178228,
-0.0006611331,
0.0013237670,
-0.0019513407,
-0.0114419675,
-0.0111031020,
-0.0065919599,
-0.0081170145,
0.0002365510,
0.0087263267,
0.0013610929,
-0.0073120045,
0.0014253531,
-0.0017535464,
-0.0125913881,
-0.0051881475,
0.0067350147,
-0.0078994771,
-0.0121094808,
0.0045399326,
0.0060453862,
-0.0030621318,
-0.0034303232,
0.0008045515,
-0.0033148634,
-0.0004123885,
-0.0023617896,
0.0019172796,
0.0080191400,
0.0097300820,
-0.0038911477,
0.0016330332,
0.0025157200,
-0.0028081590,
-0.0019828940,
0.0049095778,
0.0012660890,
-0.0058527482,
0.0010132373,
0.0106814783,
0.0050160270,
0.0049299025,
0.0004561539,
-0.0092715900,
-0.0032980556,
0.0026242724,
0.0072743972,
0.0054499051,
-0.0095409546,
-0.0094051678,
0.0004556360,
-0.0032567324,
-0.0050245291,
-0.0013222975,
0.0043943450,
0.0002490746,
-0.0103161102,
-0.0031182836,
0.0097772190,
0.0077013355,
0.0020500673,
-0.0011101486,
-0.0020291735,
-0.0072655897,
-0.0045878938,
0.0011858349,
0.0001707714,
-0.0022767866,
-0.0019472773,
-0.0086930161,
-0.0010182918,
0.0082657691,
0.0018176069,
0.0009965440,
0.0005530297,
-0.0030825578,
-0.0015941415,
0.0047366666,
0.0073039848,
0.0018401325,
0.0053493767,
0.0062543643,
-0.0065474743,
0.0037396189,
0.0121805295,
0.0002621681,
-0.0087728752,
-0.0050129690,
0.0062868809,
0.0035717397,
-0.0001481361,
0.0006558321,
0.0035578527,
0.0025325853,
0.0069664912,
0.0066845547,
0.0035317633,
-0.0007557734,
-0.0062805070,
-0.0060567656,
0.0040158699,
-0.0008269546,
0.0012460023,
-0.0012884020,
-0.0048650466,
-0.0071230526,
0.0005181535,
0.0033097623,
0.0008056609,
-0.0047754869,
-0.0024086409,
-0.0090953140,
-0.0058946391,
-0.0000320482,
-0.0017029814,
0.0031220759,
-0.0053343079,
-0.0115823289,
0.0066084531,
0.0078928368,
-0.0031507665,
-0.0102939820,
0.0013232287,
0.0035938923,
-0.0058004828,
-0.0009701920,
0.0042108735,
0.0020115410,
-0.0008706943,
-0.0069206096,
0.0017519201,
-0.0028700004,
-0.0021964752,
-0.0003632072,
0.0040245005,
0.0000878065,
0.0029715449,
-0.0073134019,
-0.0033819857,
0.0007629283,
0.0043139146,
0.0009446020,
0.0076952595,
0.0033257143,
-0.0069470545,
-0.0019370661,
-0.0001319300,
-0.0109565668,
-0.0084699038,
0.0055582612,
-0.0001453606,
-0.0010056534,
0.0110291783,
0.0127624171,
0.0010840370,
-0.0092195095,
-0.0049384823,
0.0080347797,
-0.0014053703,
-0.0033318133,
0.0054347897,
0.0072826208,
0.0045069549,
-0.0048966822,
0.0033796018,
-0.0036366666,
-0.0011273489,
0.0050768424,
0.0113269584,
0.0083254054,
0.0088902041,
-0.0020095012,
0.0016474648,
0.0017820334,
0.0033146832,
0.0021044158,
-0.0001666178,
0.0027094453,
0.0027670187,
0.0113005172,
0.0085743358,
-0.0079212142,
-0.0133113526,
0.0006578172,
0.0032892525,
-0.0010496976,
0.0131266108,
0.0172972418,
0.0034255786,
-0.0042785741,
-0.0028024768,
-0.0004958719,
0.0021560334,
0.0010687779,
0.0006409874,
-0.0008927603,
0.0037211427,
-0.0030700651,
-0.0000108383,
0.0042484039,
-0.0021235710,
-0.0088861464,
-0.0074839797,
-0.0036482469,
0.0058929566,
0.0086176153,
0.0114364699,
0.0043123979,
-0.0042004469,
-0.0022753030,
-0.0023841194,
-0.0072106430,
-0.0038820005,
-0.0041359719,
0.0014680719,
-0.0053187902,
0.0066344696,
0.0141336415,
0.0083967065,
-0.0078019183,
-0.0081710434,
-0.0061932118,
-0.0042811362,
-0.0033728052,
-0.0015841016,
0.0041326680,
0.0039815288,
-0.0022335616,
-0.0062131858,
-0.0069696731,
-0.0103853913,
-0.0136604449,
-0.0034972252,
0.0034532570,
0.0012581060,
0.0009309302,
-0.0052260836,
-0.0159809086,
-0.0126007758,
-0.0128259026,
-0.0147154722,
-0.0124092400,
-0.0075695566,
-0.0057115415,
-0.0033947162,
-0.0032024367,
-0.0073560397,
-0.0083621219,
-0.0014503715,
-0.0078033591,
-0.0064375075,
0.0106469095,
0.0108848894,
-0.0017765840,
-0.0052379183,
0.0027700295,
0.0017954760,
-0.0062571815,
-0.0040862761,
-0.0014342753,
0.0036992752,
0.0061354106,
0.0089682648,
0.0107189026,
0.0049233302,
0.0049270298,
0.0038502377,
0.0086896243,
0.0119224191,
0.0078051533,
0.0011040745,
0.0038834254,
0.0061917724,
0.0043052332,
0.0044402219,
0.0053092800,
-0.0020194540,
-0.0027385098,
0.0055129807,
0.0031494014,
-0.0009059674,
0.0083468817,
0.0131660774,
0.0055406317,
0.0010325871,
0.0048707407,
0.0033703770,
-0.0087472592,
-0.0127008231,
-0.0050203921,
0.0105575342,
0.0065545593,
-0.0009046606,
-0.0003212943,
-0.0009085202,
-0.0054781893,
-0.0084071970,
0.0029559107,
0.0022922924,
-0.0000577555,
0.0011042741,
0.0086129252,
0.0016433768,
-0.0042343815,
-0.0079817325,
-0.0135780927,
-0.0087178135,
0.0037682825,
0.0020257435,
0.0055074035,
0.0063878503,
-0.0053782994,
-0.0025655851,
0.0038690725,
-0.0060654590,
-0.0049866573,
0.0112815527,
0.0095453914,
-0.0040932493,
0.0041304664,
0.0105331186,
-0.0056871939,
-0.0050911913,
0.0020922786,
0.0036540998,
0.0014053234,
0.0039395783,
0.0062120389,
0.0084023532,
0.0053852154,
0.0020295032,
-0.0001678801,
-0.0017024152,
0.0059674312,
0.0058311382,
0.0008258686,
0.0046702861,
0.0000903261,
-0.0111546041,
-0.0050178566,
0.0033927497,
-0.0019007181,
-0.0054464098,
0.0022540607,
0.0027964320,
-0.0003136309,
0.0125570092,
0.0096269529,
-0.0124009149,
-0.0031436044,
0.0035743115,
-0.0042544943,
-0.0033471242,
0.0049322559,
0.0057722637,
-0.0033231028,
-0.0062498236,
-0.0091971979,
-0.0036955879,
0.0105890362,
0.0090012401,
0.0039146850,
0.0029673472,
-0.0009401153,
-0.0075846417,
0.0052979332,
0.0131470282,
0.0029369299,
-0.0046466189,
-0.0038681272,
-0.0030346375,
0.0030179045,
0.0112369610,
0.0098561822,
-0.0030148900,
-0.0010327488,
0.0046373210,
0.0015831257,
0.0063058170,
0.0092596114,
0.0015602360,
0.0015307224,
-0.0056239814,
-0.0007412697,
0.0080130398,
0.0025957697,
-0.0055898586,
-0.0105238520,
0.0054564630,
0.0084367339,
0.0010229074,
0.0029709158,
0.0043920991,
0.0004752683,
0.0009089942,
