Filename,STFMK-20201105-LW19-3182_20201125_140045_004.dat
-0.0274136495,
-0.0110342950,
0.0303117186,
0.0045219967,
-0.0171489865,
0.0404505730,
0.0181980971,
-0.0264853314,
0.0496894419,
0.0196076483,
-0.0162802748,
0.0477579311,
0.0271394756,
-0.0106665352,
0.0355771221,
0.0231499635,
-0.0091248453,
0.0181268025,
0.0322184190,
-0.0229197852,
0.0237135682,
0.0411994606,
-0.0214134306,
0.0344481841,
0.0385446548,
-0.0132844727,
0.0316676237,
0.0318170413,
-0.0105139520,
0.0059080059,
0.0267228503,
-0.0115763871,
-0.0046606986,
0.0160304606,
-0.0124340467,
-0.0238152388,
0.0086590666,
-0.0250953697,
-0.0207239129,
0.0009884287,
-0.0210513398,
-0.0341264307,
-0.0015386906,
-0.0336075537,
-0.0503966659,
-0.0099782981,
-0.0433887094,
-0.0605719872,
0.0009050064,
-0.0557640195,
-0.0477834828,
0.0023028895,
-0.0517994128,
-0.0548234172,
0.0034751128,
-0.0432226360,
-0.0579533018,
0.0040394571,
-0.0349864662,
-0.0585176088,
0.0060030683,
-0.0188329890,
-0.0469605662,
0.0328904092,
-0.0139591433,
-0.0355992801,
0.0274933875,
0.0060879351,
-0.0280722752,
0.0257840790,
0.0260458533,
-0.0319520384,
0.0292349905,
0.0424653292,
-0.0171348415,
0.0326066762,
0.0566048697,
-0.0133868866,
0.0385811329,
0.0532481745,
-0.0113450997,
0.0120763658,
0.0412087142,
-0.0155888349,
0.0109350020,
0.0544668548,
-0.0041488390,
0.0117855193,
0.0631764233,
0.0006113256,
0.0111617390,
0.0618056990,
-0.0101399664,
0.0013631782,
0.0558264777,
-0.0188706517,
-0.0063715414,
0.0372278541,
-0.0087326048,
-0.0028951047,
0.0174323954,
-0.0020570112,
-0.0242969766,
0.0124851279,
-0.0078933770,
-0.0261745416,
0.0012786407,
-0.0093577439,
-0.0473334938,
0.0014672445,
-0.0245510805,
-0.0539031625,
-0.0087678768,
-0.0185912810,
-0.0524453074,
-0.0036737672,
-0.0019880256,
-0.0653977543,
-0.0103899688,
-0.0177225061,
-0.0687120259,
-0.0120500159,
-0.0186107587,
-0.0551745705,
-0.0225703791,
0.0046319980,
-0.0590915829,
-0.0073171058,
0.0100284806,
-0.0505737513,
0.0127993375,
0.0180136207,
-0.0319752954,
0.0042889924,
0.0439504683,
-0.0157479979,
0.0173422378,
0.0542459339,
0.0047004498,
0.0040017664,
0.0594422594,
0.0097759813,
0.0039579263,
0.0687186196,
0.0243062861,
0.0039259554,
0.0713613778,
0.0270144176,
0.0020327352,
0.0554082468,
0.0261597782,
-0.0099625355,
0.0680578202,
0.0201868471,
0.0004940796,
0.0589653850,
0.0244670659,
0.0145370970,
0.0529003106,
0.0402447581,
0.0028907051,
0.0537109971,
0.0457631573,
-0.0130553767,
0.0394733660,
0.0361140370,
-0.0171199888,
0.0277998820,
0.0191656649,
-0.0111834593,
-0.0018992068,
0.0287322178,
-0.0265705250,
0.0088410489,
0.0253099967,
-0.0510910451,
0.0091656065,
-0.0136790378,
-0.0434336253,
-0.0195486844,
-0.0031130530,
-0.0479437821,
-0.0206689648,
0.0127507076,
-0.0453063063,
-0.0342025943,
0.0031970674,
-0.0530665591,
-0.0371795855,
0.0031841369,
-0.0528678298,
-0.0409991071,
0.0078541972,
-0.0528928712,
-0.0325784422,
0.0174145401,
-0.0443776734,
-0.0176650882,
0.0201143622,
-0.0199042521,
-0.0275335796,
0.0397932939,
0.0001033580,
-0.0125024188,
0.0380395837,
0.0266427454,
-0.0216284003,
0.0358881913,
0.0380644649,
-0.0319545791,
0.0445803627,
0.0361681879,
-0.0235204753,
0.0318758525,
0.0363647081,
-0.0178320110,
0.0220192615,
0.0351687744,
-0.0126487464,
0.0149716949,
0.0529476292,
-0.0203525554,
0.0150882266,
0.0468243957,
-0.0290581584,
0.0169629399,
0.0503701717,
-0.0260925498,
0.0126055051,
0.0428058021,
-0.0260986909,
0.0052017882,
0.0214153510,
-0.0112337982,
-0.0156024452,
0.0105680618,
-0.0133545175,
-0.0196443945,
0.0097958222,
-0.0084932903,
-0.0380719602,
0.0090273106,
-0.0284112878,
-0.0451787002,
-0.0171134491,
-0.0330192894,
-0.0671301186,
-0.0066041998,
-0.0233980827,
-0.0666247830,
0.0127824452,
-0.0351108871,
-0.0556325093,
-0.0062145377,
-0.0277455784,
-0.0637408718,
-0.0115932385,
-0.0160574764,
-0.0652586594,
-0.0100006405,
-0.0132758953,
-0.0640287027,
0.0183741413,
-0.0035252115,
-0.0490031764,
0.0230669715,
0.0112575479,
-0.0404185131,
0.0252200216,
0.0155166779,
-0.0219949856,
0.0035249444,
0.0391808562,
-0.0180088188,
0.0052489662,
0.0501041189,
-0.0093296859,
0.0117869098,
0.0620408207,
0.0004329618,
0.0024877572,
0.0500834286,
0.0068750354,
-0.0144979125,
0.0719217956,
-0.0079207886,
0.0007891160,
0.0700386018,
-0.0145666255,
0.0229846332,
0.0448498689,
0.0107961409,
0.0069099534,
0.0513175651,
0.0214076396,
0.0016042022,
0.0354708210,
0.0339989699,
-0.0255159587,
0.0379606485,
0.0036133628,
-0.0266565271,
0.0208084937,
-0.0212939717,
-0.0104304394,
-0.0109232627,
0.0044163740,
-0.0334763229,
-0.0004674250,
-0.0009932410,
-0.0391192138,
-0.0221234597,
-0.0124215158,
-0.0523748472,
-0.0271514393,
0.0110624842,
-0.0411877856,
-0.0312803015,
0.0040363949,
-0.0593117401,
-0.0293886252,
0.0039324290,
-0.0490194224,
-0.0369044393,
0.0220550615,
-0.0691822693,
-0.0282446407,
-0.0013731907,
-0.0401835665,
-0.0358891040,
0.0435570590,
-0.0457745045,
-0.0145794190,
0.0670621023,
-0.0314923897,
0.0101655731,
0.0466747358,
0.0056915889,
-0.0156682637,
0.0545405932,
0.0220117010,
-0.0201467983,
0.0595601425,
0.0430194698,
-0.0172022711,
0.0849906504,
0.0399887376,
-0.0075164530,
0.0575574189,
0.0425378196,
-0.0173663311,
0.0603378527,
0.0407154486,
-0.0191910639,
0.0629565716,
0.0388728939,
-0.0084492937,
0.0482558459,
0.0412662141,
-0.0086517893,
0.0401200168,
0.0601244867,
-0.0210553221,
0.0326218270,
0.0523489192,
-0.0215031877,
0.0282585062,
0.0192203801,
-0.0249265861,
0.0033591180,
0.0064420672,
-0.0150490170,
-0.0063790032,
0.0213663578,
-0.0186692383,
-0.0161289554,
0.0284363590,
-0.0362900235,
-0.0383305959,
0.0117896078,
-0.0585926399,
-0.0325258747,
0.0127002411,
-0.0362217017,
-0.0376134217,
0.0133103710,
-0.0351768769,
-0.0402076952,
0.0025196662,
-0.0350039788,
-0.0595202334,
0.0022279334,
-0.0320011042,
-0.0698916912,
0.0232107937,
-0.0343541466,
-0.0425228179,
0.0324618779,
-0.0129330810,
-0.0435546413,
0.0334053859,
0.0051992945,
-0.0350511484,
0.0287051294,
0.0204881001,
-0.0375984758,
0.0324299186,
0.0274881385,
-0.0197439473,
0.0171288643,
0.0415045209,
-0.0235274844,
0.0225155968,
0.0430829152,
-0.0115369521,
0.0016657753,
0.0450791083,
-0.0253195390,
0.0131215015,
0.0419820510,
-0.0221128222,
0.0068414854,
0.0417665020,
-0.0165420622,
0.0110147875,
0.0384145863,
-0.0066995365,
-0.0014749350,
0.0441940054,
-0.0071575702,
-0.0098128654,
0.0356821455,
-0.0127745597,
-0.0099854618,
0.0030922133,
-0.0074243397,
-0.0368362479,
0.0043045515,
-0.0201105550,
-0.0333601385,
0.0036690980,
-0.0299514923,
-0.0269710291,
-0.0113706365,
-0.0153837968,
-0.0585313849,
-0.0051276172,
-0.0291482061,
-0.0570734181,
-0.0068426109,
-0.0136526749,
-0.0700690150,
-0.0018951925,
-0.0300334729,
-0.0438826680,
-0.0295818187,
0.0013006104,
-0.0670236051,
-0.0076872106,
-0.0121941157,
-0.0672458783,
-0.0088745672,
-0.0026185848,
-0.0536374301,
0.0154197216,
0.0018517330,
-0.0264431052,
0.0059463452,
0.0403950773,
-0.0217913017,
0.0120813753,
0.0220910665,
0.0178686623,
-0.0366325155,
0.0696473941,
0.0004113922,
-0.0310314111,
0.0822010264,
0.0005733744,
-0.0199694205,
0.0879252627,
-0.0145162530,
0.0141417533,
0.0372030996,
0.0060186135,
0.0018694840,
0.0291669257,
0.0338119157,
-0.0282363296,
0.0622305684,
0.0265967492,
-0.0136916758,
0.0714560300,
0.0306538325,
-0.0172355268,
0.0671533123,
0.0120238978,
-0.0133424141,
0.0345368162,
0.0202913098,
-0.0152161429,
0.0198148675,
0.0228397734,
-0.0080575803,
0.0016193071,
0.0451498479,
-0.0347304270,
0.0021526262,
0.0262139514,
-0.0575605258,
0.0005175120,
-0.0055410350,
-0.0525417775,
-0.0221188255,
0.0040954566,
-0.0521913730,
-0.0228568427,
0.0072171837,
-0.0410244912,
-0.0560924560,
0.0261529200,
-0.0581851304,
-0.0425625406,
0.0388929844,
-0.0677180439,
-0.0077750371,
0.0123300133,
-0.0351574272,
-0.0101250317,
0.0236712657,
-0.0199761335,
-0.0110337324,
0.0399373248,
0.0023696749,
-0.0150308516,
0.0649063587,
0.0106911259,
-0.0068083629,
0.0639562383,
0.0205815863,
-0.0119299907,
0.0644358322,
0.0238101408,
0.0022480411,
0.0525909476,
0.0405738950,
-0.0068107331,
0.0477311090,
0.0373661369,
-0.0040101279,
0.0316669755,
0.0432891548,
-0.0156345144,
0.0365520045,
0.0514714979,
-0.0170894824,
0.0382822938,
0.0417590439,
-0.0117802955,
0.0433948636,
0.0459154733,
-0.0048664575,
0.0327035338,
0.0435214043,
-0.0030962881,
0.0158234984,
0.0301440544,
-0.0153441168,
-0.0073196590,
0.0177417677,
-0.0188236050,
-0.0040220441,
0.0227092654,
-0.0111342147,
-0.0103828413,
0.0273809172,
-0.0291748066,
-0.0227981657,
0.0102691436,
-0.0525939502,
-0.0240232311,
0.0022554805,
-0.0344875343,
-0.0307845529,
-0.0037945304,
-0.0303939097,
-0.0537105091,
-0.0021665166,
-0.0420218371,
-0.0587575585,
-0.0023059209,
-0.0348432325,
-0.0565759875,
0.0028840231,
-0.0264967065,
-0.0470226444,
0.0151230153,
-0.0159523040,
-0.0473152176,
0.0265865587,
-0.0055807959,
-0.0327512175,
0.0304231402,
0.0081766481,
-0.0276318770,
0.0255539455,
0.0231389143,
-0.0188336167,
0.0164822470,
0.0411440767,
-0.0170731619,
0.0174101423,
0.0545444675,
-0.0247885082,
0.0148564931,
0.0321663581,
-0.0192723162,
0.0055006919,
0.0394825861,
-0.0213606935,
0.0065393997,
0.0436708704,
-0.0147102866,
0.0138063040,
0.0403222255,
-0.0181678757,
0.0050322050,
0.0311072469,
-0.0144174471,
-0.0224661306,
0.0253601093,
-0.0169393215,
-0.0377457589,
0.0264604501,
-0.0219772384,
-0.0421920419,
0.0291593112,
-0.0420914181,
-0.0220327917,
0.0079625333,
-0.0317548141,
-0.0232702643,
-0.0130219180,
-0.0072655431,
-0.0580846742,
0.0016347072,
-0.0238686278,
-0.0597000904,
0.0057408800,
-0.0110439220,
-0.0766207576,
0.0126468483,
-0.0268884581,
-0.0624310896,
0.0044270149,
-0.0185398571,
-0.0599971935,
0.0051596528,
-0.0152322939,
-0.0454672240,
-0.0129559077,
0.0109555023,
-0.0541506149,
0.0143187111,
0.0152891912,
-0.0346932113,
0.0118113179,
0.0481272638,
-0.0297349337,
0.0329960026,
0.0473027527,
-0.0078012007,
0.0165482871,
0.0578412972,
-0.0042632166,
0.0139686894,
0.0622321665,
0.0115634836,
0.0147938738,
0.0771686882,
0.0236273147,
0.0114615299,
0.0776772276,
0.0171948057,
0.0161190741,
0.0708131567,
0.0182381626,
0.0159050636,
0.0541938804,
0.0326168537,
0.0016091689,
0.0638754815,
0.0236238427,
0.0030268682,
0.0560320951,
0.0260347798,
-0.0135147758,
0.0488357954,
0.0164374076,
0.0006224721,
0.0177156068,
0.0165891070,
-0.0218745787,
0.0192828495,
0.0022572402,
-0.0103136627,
0.0025371527,
0.0066113994,
-0.0255719312,
-0.0066701220,
0.0029358456,
-0.0421518609,
-0.0133516826,
0.0025581233,
-0.0421706587,
-0.0088751093,
0.0160473734,
-0.0473243035,
-0.0229272991,
0.0093397722,
-0.0630846247,
-0.0139420247,
-0.0052520498,
-0.0428907610,
-0.0336029008,
0.0137417298,
-0.0504475683,
-0.0176085643,
0.0089476090,
-0.0313662961,
-0.0225816518,
0.0277668126,
-0.0318799205,
-0.0083069671,
0.0338485204,
-0.0010869650,
-0.0098959915,
0.0555721745,
-0.0143236248,
-0.0047570355,
0.0426949635,
-0.0053043393,
0.0028641601,
0.0190449022,
0.0407910049,
-0.0034642171,
0.0250057988,
0.0493968204,
-0.0003080190,
0.0071425084,
0.0696495250,
-0.0426199585,
0.0502151400,
0.0493331216,
-0.0418797210,
0.0655872971,
0.0089726513,
0.0025616379,
0.0426317565,
0.0247861370,
0.0131394379,
0.0123621440,
0.0444786251,
-0.0016728922,
-0.0140109481,
0.0471719578,
-0.0356929041,
-0.0106832180,
0.0142379003,
-0.0372699499,
-0.0194932260,
0.0166317876,
-0.0362812914,
-0.0022368114,
0.0003042043,
-0.0202787593,
-0.0294737145,
-0.0048205815,
-0.0362961516,
-0.0606939532,
-0.0076447730,
-0.0475181825,
-0.0447740853,
-0.0097428309,
-0.0289715268,
-0.0437773801,
-0.0198728368,
-0.0027694206,
-0.0783859566,
0.0158952251,
-0.0349380262,
-0.0659677237,
0.0137121240,
-0.0407025442,
-0.0460438728,
0.0173392147,
-0.0167487264,
-0.0407405272,
0.0342593417,
-0.0052044424,
-0.0250827130,
0.0143636689,
0.0315464996,
-0.0349550806,
0.0299852826,
0.0311657973,
-0.0238808393,
0.0142100044,
0.0450054854,
-0.0294394027,
0.0237330422,
0.0421624668,
-0.0175641272,
0.0090291807,
0.0396888107,
-0.0135584362,
0.0064516435,
0.0413532779,
-0.0096364152,
0.0079425657,
0.0491598472,
-0.0065134177,
0.0015263329,
0.0442986861,
-0.0112418635,
0.0021461195,
0.0483471230,
0.0051483968,
-0.0072363014,
0.0382892825,
0.0137413433,
-0.0194226317,
0.0405738652,
-0.0014375916,
-0.0268154051,
0.0212267879,
-0.0317954160,
-0.0182425063,
-0.0037068496,
-0.0131248692,
-0.0264699869,
0.0039316914,
-0.0112661421,
-0.0312472526,
-0.0137359919,
-0.0173358843,
-0.0633791387,
-0.0124100894,
-0.0276312381,
-0.0668831915,
-0.0119430982,
-0.0169218220,
-0.0682141557,
-0.0061641745,
-0.0169605166,
-0.0496652722,
-0.0275263954,
0.0097987261,
-0.0714996979,
-0.0144833839,
-0.0059900568,
-0.0424987413,
-0.0109927990,
0.0353586376,
-0.0489070229,
0.0275531746,
0.0300380997,
-0.0119355880,
0.0142445872,
0.0481018797,
-0.0104178814,
0.0035846159,
0.0565941446,
-0.0074792495,
0.0054504834,
0.0486128740,
0.0189996157,
-0.0024616064,
0.0682715774,
0.0334154367,
-0.0045157610,
0.0595963150,
0.0317523554,
-0.0150153926,
0.0774526596,
0.0095354924,
0.0024474640,
0.0562048107,
0.0242757127,
0.0016742733,
0.0545907989,
0.0409783199,
0.0015529379,
0.0741094053,
0.0477728471,
0.0031219609,
0.0456269495,
0.0367462449,
-0.0088613471,
0.0249151513,
0.0237678327,
-0.0158119407,
0.0134224463,
0.0195171516,
-0.0097616874,
0.0071998397,
0.0217840243,
-0.0221951660,
-0.0006911214,
0.0017484678,
-0.0286207162,
-0.0314622335,
-0.0029262509,
-0.0418976769,
-0.0325915888,
0.0133868819,
-0.0363277085,
-0.0354121663,
0.0222613774,
-0.0505469888,
-0.0304555055,
0.0028200531,
-0.0427771918,
-0.0438049659,
0.0165933780,
-0.0386716984,
-0.0462046191,
0.0099769086,
-0.0311493427,
-0.0331032462,
0.0386069752,
-0.0148713011,
-0.0232921951,
0.0495865010,
0.0024547984,
-0.0043933787,
0.0354215987,
0.0270814598,
-0.0302139595,
0.0344826877,
0.0243154839,
-0.0201449916,
0.0243085064,
0.0356531069,
-0.0149123874,
0.0322189331,
0.0513027273,
-0.0038287940,
0.0102546103,
0.0506804846,
-0.0274804458,
0.0248460323,
0.0358757600,
-0.0077095693,
0.0071168547,
0.0455786698,
-0.0092047835,
0.0196788553,
0.0446434915,
0.0036896109,
0.0035557125,
0.0629774332,
-0.0143740717,
0.0031348469,
0.0319282897,
-0.0153356269,
-0.0063897027,
0.0031442582,
-0.0129928049,
-0.0181124806,
-0.0031162484,
-0.0066018691,
-0.0281582437,
0.0031544596,
-0.0123936217,
-0.0379943699,
0.0035330532,
-0.0264074691,
-0.0459284373,
-0.0107977679,
-0.0266755167,
-0.0505539253,
-0.0074479119,
-0.0158241559,
-0.0661586821,
-0.0067109680,
-0.0353177935,
-0.0620352626,
-0.0081955008,
-0.0316691138,
-0.0604945868,
-0.0004803823,
-0.0390624218,
-0.0381348841,
-0.0346541665,
0.0059574330,
-0.0701702535,
0.0067676599,
0.0083524100,
-0.0498830378,
0.0102006542,
0.0260720402,
-0.0320096835,
0.0152106509,
0.0323273204,
-0.0188243669,
0.0004525185,
0.0484556146,
-0.0158148296,
0.0015837378,
0.0545483604,
-0.0001232440,
0.0054085273,
0.0585679412,
0.0128024621,
0.0016489868,
0.0478325486,
0.0104896165,
-0.0070322929,
0.0508164838,
0.0126206130,
-0.0136585757,
0.0563491546,
0.0143583585,
-0.0078877248,
0.0677877590,
0.0170107670,
-0.0018754374,
0.0543251857,
0.0151967574,
-0.0227718912,
0.0322334357,
-0.0066221594,
-0.0148826241,
0.0012981771,
0.0041100984,
-0.0194316395,
0.0028282802,
0.0179313160,
-0.0207019709,
-0.0015362473,
0.0138975140,
-0.0413938984,
-0.0050730342,
-0.0047968547,
-0.0551389605,
-0.0039664535,
-0.0113801043,
-0.0474104621,
-0.0022133763,
0.0082367174,
-0.0474140421,
-0.0060760677,
-0.0116414661,
-0.0306517165,
-0.0388344415,
0.0158128962,
-0.0530943610,
-0.0278402027,
0.0106243286,
-0.0499281436,
-0.0186567865,
0.0283002108,
-0.0416297987,
-0.0001966985,
0.0415977910,
-0.0211159699,
0.0045404327,
0.0417873934,
0.0068872911,
-0.0022903725,
0.0488316305,
0.0189672373,
-0.0060404511,
0.0553618968,
0.0372670330,
-0.0093178814,
0.0636217222,
0.0391295403,
-0.0003107440,
0.0468174815,
0.0462591127,
-0.0076293387,
0.0390256755,
0.0390447155,
-0.0128758317,
0.0448391922,
0.0443343297,
-0.0062978873,
0.0408036411,
0.0450567193,
-0.0081634577,
0.0461753532,
0.0492352620,
-0.0021791267,
0.0293578748,
0.0423117802,
-0.0048314822,
0.0090372991,
0.0252698828,
0.0064704297,
-0.0220564008,
0.0297429487,
-0.0105831111,
-0.0171311907,
0.0349268913,
-0.0258359481,
-0.0112199057,
0.0083196359,
-0.0313669741,
-0.0240081344,
-0.0077824909,
-0.0294806026,
-0.0408203155,
0.0037224579,
-0.0195807014,
-0.0451105684,
0.0188702215,
-0.0309378449,
-0.0647171438,
-0.0038720118,
-0.0410755053,
-0.0996484682,
0.0128602423,
-0.0546691753,
-0.0699019581,
0.0083549218,
-0.0294092186,
-0.0554433502,
0.0150586655,
-0.0074174111,
-0.0692004114,
0.0349904895,
-0.0111955954,
-0.0350126550,
0.0090266988,
0.0310606286,
-0.0528862663,
0.0350385122,
0.0233107507,
-0.0252462011,
0.0163564626,
0.0443324037,
-0.0258273929,
0.0224627927,
0.0355318449,
-0.0042248219,
-0.0106260888,
0.0446107462,
-0.0122383237,
-0.0118164215,
0.0518336445,
-0.0065260199,
-0.0201566964,
0.0826015174,
-0.0312327202,
0.0024179178,
0.0681349337,
-0.0158298463,
0.0009910078,
0.0653091967,
-0.0061872764,
-0.0051636444,
0.0478504226,
0.0000417709,
-0.0157705657,
0.0240236782,
-0.0025081469,
-0.0341825336,
0.0115983840,
-0.0039316569,
-0.0356146805,
0.0181561150,
-0.0115509536,
-0.0294194520,
-0.0004209467,
-0.0089049134,
-0.0542836227,
0.0044776411,
-0.0524078347,
-0.0301154796,
-0.0270223804,
-0.0070058918,
-0.0419649854,
-0.0246050302,
0.0196996313,
-0.0758574978,
0.0010509592,
0.0033488604,
-0.0798863918,
0.0039184545,
-0.0085425451,
-0.0721027702,
0.0074976441,
-0.0118018817,
-0.0412246399,
0.0066323979,
0.0217044186,
-0.0464814007,
0.0205991864,
0.0309558678,
-0.0273809545,
0.0142899118,
0.0412818417,
-0.0235986616,
0.0125229731,
0.0406886451,
-0.0016399460,
-0.0121002682,
0.0659168959,
-0.0162702203,
0.0042582573,
0.0661350489,
-0.0124521460,
0.0136189302,
0.0286101643,
0.0099043809,
-0.0054490119,
0.0413587391,
0.0239123423,
-0.0217713621,
0.0674030036,
0.0101966858,
0.0042103892,
0.0555927716,
0.0184266511,
-0.0096027823,
0.0588840432,
0.0092287958,
-0.0023703079,
0.0331131406,
0.0292767435,
-0.0115720695,
0.0257437397,
0.0136273270,
-0.0191297177,
0.0137656508,
0.0016387857,
-0.0183267966,
0.0019700571,
-0.0017103667,
-0.0219380688,
-0.0146577302,
0.0072713611,
-0.0522573665,
-0.0172288250,
-0.0103095397,
-0.0533395037,
-0.0141504835,
-0.0066698180,
-0.0396506824,
-0.0215877742,
0.0085641341,
-0.0493694767,
-0.0128076980,
-0.0038529688,
-0.0473635085,
-0.0294386875,
-0.0002280757,
-0.0401964262,
-0.0310229175,
0.0154816564,
-0.0256533623,
-0.0087435758,
0.0324256122,
-0.0087110968,
-0.0187610835,
0.0550098792,
-0.0039151357,
-0.0019836987,
0.0490598753,
0.0173258539,
-0.0115170693,
0.0659541711,
0.0161678046,
0.0109101534,
0.0348113850,
0.0530730225,
-0.0200990792,
0.0545121133,
0.0348464996,
-0.0044455566,
0.0379598960,
0.0409329645,
-0.0204162672,
0.0541213602,
0.0228060894,
0.0099322330,
0.0134419966,
0.0656783953,
-0.0301778894,
0.0548392124,
0.0088524278,
0.0136104738,
-0.0002490584,
0.0764931217,
-0.0505506843,
0.0301628727,
0.0157237593,
0.0016497828,
-0.0207391679,
0.0397387184,
-0.0405017734,
0.0113896737,
0.0068125501,
-0.0195244681,
-0.0066403784,
0.0062658768,
-0.0176566578,
-0.0276506301,
0.0109452195,
-0.0350711420,
-0.0388823152,
0.0055344445,
-0.0337970331,
-0.0484724119,
0.0225569308,
-0.0532302707,
-0.0378245562,
-0.0117246937,
-0.0219069496,
-0.0650519207,
-0.0091316355,
-0.0182265826,
-0.0733658224,
0.0038658397,
-0.0176557824,
-0.0790143758,
0.0363007523,
-0.0452427901,
-0.0280543137,
0.0141121708,
-0.0096510649,
-0.0412145779,
0.0277344529,
0.0057362015,
-0.0252163969,
0.0212998837,
0.0305337235,
-0.0301878527,
0.0276313648,
0.0404936634,
-0.0190748610,
0.0250335298,
0.0481552966,
-0.0208187550,
0.0184856318,
0.0415484905,
-0.0183776040,
0.0060044425,
0.0282951836,
-0.0102323182,
-0.0050357957,
0.0428478606,
-0.0003533427,
-0.0215406697,
0.0665358752,
-0.0299739633,
0.0075608101,
0.0510483943,
-0.0197724849,
0.0045603882,
0.0361529402,
-0.0073801447,
-0.0053960131,
0.0214800984,
0.0079811998,
-0.0296836514,
0.0181048810,
-0.0158487614,
-0.0229831990,
0.0064874855,
-0.0110503267,
-0.0284944922,
0.0010455907,
-0.0076162140,
-0.0470627286,
0.0024412475,
-0.0196483396,
-0.0503984243,
-0.0006423061,
-0.0112560894,
-0.0562748238,
0.0077916309,
-0.0208472814,
-0.0526241139,
-0.0142671093,
-0.0142356008,
-0.0618346781,
-0.0011388067,
-0.0141383745,
-0.0506243706,
-0.0034042562,
-0.0121554099,
-0.0454306751,
0.0097912624,
-0.0068198661,
-0.0236206409,
0.0044504930,
0.0330686718,
-0.0290722959,
0.0336645544,
0.0402314439,
0.0001186651,
0.0136998892,
0.0606891364,
-0.0116591798,
0.0211105794,
0.0570629165,
0.0057528513,
0.0181436762,
0.0631847754,
0.0215366147,
0.0100414287,
0.0619558990,
0.0222650468,
0.0139900995,
0.0614166819,
0.0313003063,
0.0014148776,
0.0607013851,
0.0207968652,
0.0002133891,
0.0584120303,
0.0152723314,
0.0080986340,
0.0542710759,
0.0244150646,
0.0068339771,
0.0329541340,
0.0372486748,
-0.0208051130,
0.0436789170,
-0.0044967663,
-0.0024637165,
-0.0058975751,
0.0128178755,
-0.0314798132,
0.0145683382,
0.0107548116,
-0.0186976548,
-0.0017963512,
0.0178966243,
-0.0381824411,
-0.0146379229,
0.0053641871,
-0.0737894699,
-0.0071346690,
-0.0052231220,
-0.0665164813,
0.0063453792,
-0.0345524661,
-0.0220362768,
-0.0367304683,
-0.0073380051,
-0.0189944934,
-0.0595924705,
0.0219147746,
-0.0452424027,
-0.0495489500,
0.0179741234,
-0.0484406613,
-0.0294938143,
0.0338407792,
-0.0400170162,
-0.0065429904,
0.0257544238,
0.0001405767,
-0.0193153303,
0.0342325270,
0.0107025448,
-0.0234860834,
0.0278143808,
0.0319635831,
-0.0353587158,
0.0524653904,
0.0260232314,
-0.0104917027,
0.0516701415,
0.0389680862,
-0.0113731800,
0.0333043747,
0.0259761289,
-0.0033232651,
0.0167100206,
0.0448044538,
-0.0179005954,
0.0226852503,
0.0462304726,
-0.0120519213,
0.0187975336,
0.0513464287,
-0.0227936506,
0.0246659294,
0.0457916185,
-0.0195478238,
0.0044262726,
0.0364858806,
-0.0209062099,
0.0021915762,
0.0120858792,
-0.0186080504,
-0.0146274250,
0.0010775451,
-0.0136701241,
-0.0183416903,
0.0007173144,
-0.0171086062,
-0.0384628363,
0.0042359224,
-0.0371297374,
-0.0489310510,
-0.0082206512,
-0.0328970402,
-0.0441562310,
0.0131785022,
-0.0264098663,
-0.0459709577,
-0.0006705984,
-0.0332268290,
-0.0559581146,
-0.0062133255,
-0.0369718447,
-0.0575562604,
-0.0082846191,
-0.0189778116,
-0.0579062924,
0.0000018997,
-0.0146365827,
-0.0472149663,
0.0168265849,
-0.0066015269,
-0.0353790298,
0.0182400644,
0.0223163851,
-0.0233517699,
0.0265427660,
0.0405709855,
-0.0150837731,
0.0153301321,
0.0494656302,
-0.0244543683,
0.0174859036,
0.0460708216,
-0.0067049456,
0.0147444643,
0.0599478707,
-0.0005996348,
0.0067549190,
0.0445049778,
0.0007841848,
-0.0054318360,
0.0482845604,
-0.0092206933,
-0.0054128864,
0.0352637582,
-0.0070358785,
-0.0037455114,
0.0361721367,
0.0065935771,
-0.0038530959,
0.0525135957,
0.0012154058,
0.0167922098,
0.0035446219,
0.0546633303,
-0.0551872514,
0.0298551023,
0.0192697141,
-0.0777053013,
0.0575713962,
-0.0457167700,
-0.0074917893,
0.0056977668,
-0.0070498101,
-0.0277206972,
-0.0185805447,
-0.0021765989,
-0.0603845417,
-0.0240079761,
-0.0054807076,
-0.0704373121,
-0.0392623022,
0.0224971939,
-0.0911096036,
-0.0208956562,
0.0178294498,
-0.1012341753,
0.0204314850,
-0.0258277506,
-0.0494519919,
-0.0131353028,
0.0010279389,
-0.0677225068,
0.0217270963,
-0.0134307873,
-0.0254235081,
0.0043558427,
0.0238445941,
-0.0193545148,
-0.0051415265,
0.0498673171,
-0.0105296457,
-0.0006417191,
0.0739051104,
-0.0070704119,
0.0158427581,
0.0610989295,
0.0210665576,
0.0035261188,
0.0632063746,
0.0302439407,
-0.0036877552,
0.0584151521,
0.0382441618,
-0.0116686393,
0.0551258400,
0.0274433494,
-0.0086337691,
0.0554637276,
0.0301375091,
-0.0043467102,
0.0474952199,
0.0410124995,
-0.0138797099,
0.0617054254,
0.0377586782,
-0.0114218472,
0.0515417755,
0.0219308622,
0.0040597431,
0.0206543393,
0.0395761952,
-0.0062651318,
0.0102916341,
0.0200698860,
-0.0153340772,
-0.0057945237,
0.0140950345,
-0.0277380180,
-0.0112082884,
