Filename,STFMK-20201105-LW19-3189_20201224_135712_004.dat
0.0341396071,
0.0739144385,
0.0400908850,
0.0364312120,
0.0342538469,
0.0192447510,
0.0631255955,
0.0759731680,
0.0759302005,
0.0619479083,
0.0821191519,
0.0468931571,
0.0414863452,
0.0530940145,
0.0365607105,
0.0501932912,
-0.0101727908,
0.0436542593,
0.0213397741,
0.0676826909,
0.0252420474,
0.0698699132,
0.0246028081,
0.0849747211,
0.0365384333,
0.0844443664,
0.0436066687,
0.0729375109,
0.0261505730,
0.0660074800,
0.0472318456,
0.0647722781,
0.0236385670,
0.0474656820,
0.0642062500,
-0.0010236994,
-0.0805853456,
0.0789669529,
-0.0255116969,
0.0903800502,
-0.0039476850,
0.0270402227,
-0.0020002339,
0.0575215891,
0.0268071163,
0.0364765450,
0.0407768339,
0.0499255583,
0.0583043359,
0.0336295366,
0.0276886374,
0.0452240407,
0.0336984582,
0.0610318035,
0.0025424296,
0.0683705211,
0.0178045649,
0.1081256121,
0.0117926439,
0.1198396832,
-0.0374531671,
0.1532395780,
-0.5942004323,
-1.0595189333,
-0.0775621980,
-0.8907769918,
-0.5232216716,
-0.2633354366,
-0.1822309196,
-0.0362094566,
-0.0978914797,
-0.0763034672,
-0.0688925311,
0.0454672761,
0.0694537088,
0.0787049606,
0.0129049839,
0.0302988589,
0.0466447361,
0.0230254252,
0.0281421058,
0.0598509572,
0.0644119084,
0.0656317472,
0.0467124879,
0.0618389919,
0.0671197623,
0.1231157482,
0.2274132967,
-0.2154606879,
-0.2334879935,
-0.2489545941,
-0.3262473345,
0.0320555866,
-0.5578329563,
-0.0164953470,
-0.5241299272,
0.2511707246,
-0.1000085548,
0.2627249062,
-0.1711937636,
0.0734853074,
-0.0629058555,
0.0147634577,
0.0582438372,
0.0035521341,
0.1306964904,
-0.0767229348,
0.2055102885,
0.0090707149,
0.2152961791,
0.0290897284,
0.0561766662,
0.0039627240,
0.0387438685,
0.0694192648,
-0.0026805548,
0.1145144105,
-0.0951257274,
0.0175516028,
-0.1341836154,
-0.0532477535,
0.0514397696,
0.0587226376,
-0.0023940913,
0.0367668234,
0.0254482068,
0.0648893490,
0.0389838479,
0.0333403572,
0.0239999760,
0.0336425155,
0.0766650587,
0.0749362707,
0.0819360837,
0.0196510013,
0.0450005047,
0.0455234870,
0.0670109987,
0.0461358018,
0.0373628847,
0.0238101780,
0.0398013517,
0.0752676427,
0.0650947392,
0.0622550957,
0.0626258701,
0.0705176145,
0.0076407650,
0.0824936628,
0.0202960670,
0.0752099678,
-0.0124210604,
0.0676257759,
0.0227938183,
0.0828703344,
0.0239095874,
0.0927363485,
0.0402322002,
0.0602505691,
0.0628787428,
0.0656712726,
0.0663186684,
0.0308665112,
0.0522958636,
0.0381834172,
0.0677105859,
0.0410481691,
0.0418808386,
0.0433307700,
0.0534865037,
0.0673788860,
-0.0267439317,
0.0540185384,
0.0297997799,
0.0494433977,
0.0551113114,
0.0330036171,
0.0293633901,
0.0432097837,
0.0518068112,
0.0327083878,
0.0391263664,
0.0539865531,
0.0558743589,
0.0486486927,
0.0245682430,
0.0560043938,
0.0426593497,
0.0678006858,
0.0430469364,
0.0614370555,
0.0474122316,
0.0659071505,
0.0606031306,
0.0642185658,
0.0451942161,
0.0294088051,
-0.1227376163,
-0.9895423055,
-0.2358588725,
-0.7683126926,
-0.8618119955,
-0.2067642212,
-0.2150421590,
0.0458018258,
-0.1125899851,
-0.0774554014,
-0.1056847870,
0.0292576030,
0.0257382989,
0.0927974582,
0.0205405764,
0.0559735596,
0.0315872952,
0.0610320643,
0.0053524477,
0.0829157159,
0.0245483406,
0.0916261151,
-0.0148331299,
0.0983080640,
0.0071569416,
0.1045627594,
0.1789906919,
0.0399017781,
-0.3469589353,
-0.1329201758,
-0.5520374179,
0.1055015996,
-0.4972466528,
-0.1892377138,
-0.3237375617,
-0.0426690131,
0.0860177055,
0.0437833890,
0.0976820290,
-0.1029566824,
0.0960523039,
-0.1013278067,
0.1818897724,
-0.1028989330,
0.2121052742,
-0.1033215299,
0.1531552076,
0.0262445379,
0.1869307160,
0.0543769114,
0.0666249022,
0.0142914234,
0.0091250790,
0.1175079495,
-0.0263826754,
0.0871546492,
-0.0589612685,
-0.0000220820,
-0.0325494781,
-0.0876366198,
0.0309528522,
0.0714863017,
0.0515480749,
0.0266306959,
0.0650572926,
0.0567040145,
0.0640938282,
0.0012773310,
0.0475633219,
0.0123529658,
0.0844362304,
0.0662867650,
0.1101826206,
0.0358912870,
0.0614698939,
0.0561578013,
0.0673774108,
0.0614470840,
0.0361239687,
0.0250151549,
0.0323080830,
0.0492663682,
0.0674911439,
0.0741715431,
0.0556735881,
0.0628419295,
0.0443882048,
0.0678045303,
0.0369769037,
0.0549453199,
0.0303795375,
0.0464688651,
0.0508614965,
0.0622585043,
0.0795736015,
0.0678502023,
0.0778310373,
0.0354755521,
0.0901777595,
0.0365961753,
0.0654492080,
0.0090065105,
0.0473119505,
0.0185544398,
0.0527478196,
0.0353936888,
0.0484786741,
0.0441055596,
0.0669955686,
0.0716831684,
0.0380182788,
0.0436385125,
0.0565197729,
0.0393887162,
0.0832292736,
0.0162398573,
0.0648078024,
0.0212425999,
0.0695257932,
0.0222517755,
0.0750777572,
0.0368454382,
0.0722959042,
0.0465530194,
0.0642628372,
0.0462510139,
0.0675237104,
0.0517040454,
0.0625907779,
0.0382189415,
0.0543690026,
0.0324223787,
0.0799954832,
0.0151220709,
0.0791655332,
-0.0183572974,
0.0382611118,
-0.7422068715,
-0.2556945086,
-0.6385194063,
-0.8965535164,
-0.0694749355,
-0.2324799001,
0.0219366159,
-0.0981872454,
-0.0762374848,
-0.0371684358,
0.0753142387,
-0.0088964850,
0.1210766360,
0.0119208302,
0.0539866164,
0.0331898108,
0.0568419173,
0.0046685180,
0.0497172847,
0.0015967612,
0.0910973176,
0.0309416298,
0.0739436895,
0.0333234072,
0.0905223340,
0.1607898176,
0.1685390621,
-0.3632622957,
-0.1868714094,
-0.6699389219,
-0.1435849220,
-0.2729808390,
-0.1757234037,
-0.0491307601,
-0.3812943101,
0.1753911525,
-0.0233319495,
0.2257614434,
-0.1710900813,
0.1438671052,
-0.1524244994,
0.1221600026,
-0.0848586261,
0.1538394094,
-0.0848437175,
0.0900499895,
0.0525422990,
0.1061393023,
0.1227011532,
0.0104503166,
0.0625287816,
-0.0507403873,
0.1075892597,
-0.0355303288,
0.0866334215,
0.0185762402,
-0.0119221909,
0.0081695411,
-0.0661542118,
0.0471964031,
0.0895939469,
0.0658600479,
0.0021314062,
0.0720445365,
-0.0153357806,
0.0903799459,
-0.0207693242,
0.0617896169,
-0.0200896412,
0.0882099196,
0.0630420968,
0.1217591912,
0.0374277085,
0.0428243577,
0.0497074425,
0.0486454330,
0.0570494458,
0.0305599421,
0.0289949812,
0.0125211030,
0.0616919026,
0.0734809786,
0.0779327005,
0.0711543113,
0.0748788416,
0.0563321561,
0.0616926514,
0.0680660605,
0.0463679507,
0.0588592142,
0.0150013911,
0.0674440935,
0.0499566123,
0.0926106498,
0.0282668956,
0.0946728140,
0.0217930209,
0.0825435072,
0.0200315155,
0.0722054318,
0.0171657614,
0.0516096577,
0.0130931744,
0.0688080266,
0.0528481267,
0.0611074083,
0.0312661156,
0.0702562407,
0.0708854347,
0.0541900769,
-0.0074953982,
0.0633877441,
0.0024860827,
0.0950220302,
0.0270510688,
0.0717079863,
0.0156764984,
0.0737989247,
0.0297417380,
0.0624611899,
0.0390204862,
0.0627637208,
0.0424395725,
0.0407110676,
0.0149648869,
0.0639826953,
0.0280593522,
0.0535605475,
0.0047070771,
0.0625643954,
0.0057260045,
0.0938983858,
-0.0001016083,
0.1049728096,
-0.0196465366,
0.0856659561,
-0.6623280644,
-0.3994255066,
-0.6155856848,
-1.1756544113,
-0.0295447148,
-0.1915501207,
-0.0901612639,
-0.0931419507,
-0.1181509644,
-0.0869039893,
0.0581105091,
-0.0405459702,
0.1078346446,
0.0103901522,
0.0419301242,
0.0070794579,
0.0703351051,
-0.0176891237,
0.0532926694,
0.0285974033,
0.0829843357,
0.0544146746,
0.0629508272,
0.0619447827,
0.0720238611,
0.1215428486,
0.2501191795,
-0.2888585329,
-0.2099446952,
-0.5564315319,
-0.4452505410,
-0.2125800997,
-0.2789991200,
0.1704576761,
-0.4190598130,
0.1857246161,
-0.0207814183,
0.2029517293,
-0.1122463346,
0.0951490477,
-0.1125275493,
0.0587167069,
0.0263485536,
0.0609659553,
0.0171388779,
0.0205494948,
0.0990365446,
0.0641202778,
0.1490048319,
0.0389381461,
0.0510347486,
-0.0249441192,
0.0683846176,
0.0229817089,
0.0713481307,
0.0737518519,
-0.0649484545,
0.0048153577,
-0.1360671520,
-0.0008842691,
0.0939269960,
0.0905063003,
0.0129415793,
0.0357321426,
0.0341478139,
0.0553997681,
0.0298090111,
0.0447558984,
0.0157368891,
0.0440650508,
0.0699988827,
0.0848568231,
0.0766066760,
0.0207709428,
0.0330480337,
0.0359499454,
0.0716713220,
0.0250447690,
0.0403746180,
0.0178638138,
0.0426820256,
0.0607201234,
0.0700786933,
0.0558786616,
0.0747634843,
0.0585288182,
0.0537117720,
0.0702146366,
0.0520212911,
0.0747540891,
0.0194611326,
0.0730819926,
0.0253676344,
0.0742355436,
0.0051738000,
0.0813480467,
0.0014341127,
0.0563135929,
0.0118572060,
0.0666746795,
0.0225221813,
0.0465888232,
0.0245539807,
0.0549766645,
0.0482473522,
0.0543893464,
0.0322838575,
0.0512968786,
0.0666235536,
0.0791348517,
0.0005548198,
0.0417457446,
0.0296163838,
0.0736486390,
0.0383432359,
0.0296023637,
0.0384643227,
0.0368226171,
0.0512485392,
0.0332398079,
0.0721205771,
0.0671315938,
0.0700999722,
0.0465219282,
0.0403297618,
0.0584943555,
0.0213533342,
0.0432944745,
-0.0018250123,
0.0459840111,
-0.0026733400,
0.0773701891,
0.0242330916,
0.0890224800,
0.0340661816,
0.0896234512,
-0.3958398104,
-0.4159795046,
-0.2881057858,
-1.3306415081,
-0.1711986661,
-0.1428297758,
-0.0768786743,
-0.0119017074,
-0.1040344834,
-0.1842447966,
0.0508226305,
-0.0729191080,
0.0657907277,
0.0003105876,
0.0380593427,
-0.0194686633,
0.0553227179,
-0.0161090270,
0.0489850938,
0.0553396307,
0.0744731575,
0.0904605687,
0.0505972877,
0.0926817879,
0.0129291685,
0.1191082448,
0.2202500105,
-0.1485019624,
-0.3405362964,
-0.2946847081,
-0.6755905151,
-0.3039290607,
-0.3222759962,
0.1601601541,
-0.2446819991,
0.1575526297,
0.0322362371,
0.1476935893,
-0.0180923920,
-0.0771627724,
0.0129480949,
-0.0898955092,
0.1218309104,
-0.0663970932,
0.1398006231,
-0.0964386612,
0.1374213696,
0.0243618432,
0.1676153839,
0.0539145172,
0.0287573338,
0.0179310460,
0.0584688112,
0.0936602950,
0.0201841109,
0.1514111608,
-0.0880681127,
-0.0253804438,
-0.1063656956,
-0.1039669216,
0.0537756421,
0.0723179877,
0.0106714610,
0.0122018289,
0.0624927469,
0.0484119654,
0.0677549541,
0.0324315913,
0.0578623228,
-0.0057878392,
0.1064088494,
0.0504164062,
0.1053326130,
0.0045312322,
0.0556237586,
0.0112370607,
0.0868802518,
0.0485466346,
0.0526334904,
0.0467578247,
0.0281338505,
0.0952859372,
0.0706362352,
0.0991294160,
0.0534135103,
0.1065188646,
0.0419875421,
0.0887373164,
0.0352751240,
0.0760818571,
0.0330932736,
0.0396063142,
0.0403808281,
0.0315213166,
0.0397781134,
0.0451883003,
0.0435218737,
0.0271316227,
0.0684233606,
0.0348949209,
0.0664473251,
0.0302517898,
0.0594471917,
0.0422604531,
0.0593391508,
0.0532053858,
0.0406609550,
0.0454152785,
0.0559545606,
0.0736227557,
0.0232201926,
0.0170015153,
0.0423355736,
0.0403000377,
0.0588463619,
0.0205717497,
0.0678219348,
0.0059768520,
0.0665209591,
0.0096587371,
0.0704361051,
0.0176877789,
0.0588262230,
0.0253910311,
0.0277963113,
0.0170766544,
0.0240387674,
0.0413784944,
0.0202133954,
0.0323273949,
0.0364997163,
0.0575012267,
0.0696906969,
0.0535252877,
0.0890876651,
0.0751729608,
-0.1323461682,
-0.1436321735,
0.1112867519,
-0.3579404652,
-0.1852419823,
-0.0129765449,
-0.0315025635,
0.0129221706,
0.0509788059,
-0.0682132244,
0.0704255849,
-0.0435474552,
0.0778077617,
0.0525776595,
0.0180105101,
0.0357074849,
0.0410662070,
0.0513901561,
-0.0157537144,
0.1006273031,
0.0017808635,
0.1442663521,
0.0153913070,
0.0798972771,
-0.0025984701,
0.1002987474,
0.1183507517,
0.1774776876,
-0.4216194153,
-0.1972480714,
-0.5666446090,
-0.5301052332,
-0.5696458817,
-0.0690242574,
-0.0358918421,
-0.0747424811,
0.2596942782,
-0.0871957988,
0.2301066965,
-0.2234885842,
0.1221348271,
-0.2290128171,
0.1843373328,
-0.1188431606,
0.1890748441,
-0.0885653049,
0.0770050585,
0.0609384254,
0.1305065155,
0.0961073935,
0.0325782560,
0.0524716526,
-0.0214818325,
0.0972265154,
-0.0038804845,
0.0971947908,
-0.0224952046,
-0.0511559285,
-0.0266794842,
-0.0770787969,
0.0756671429,
0.0498448275,
0.0613941289,
-0.0044322005,
0.0453909785,
0.0125466464,
0.0844233334,
-0.0092078093,
0.0524738356,
-0.0067774304,
0.0594718345,
0.0476544313,
0.0994261354,
0.0342653021,
0.0262953732,
0.0296934303,
0.0411981791,
0.0655701905,
0.0312535241,
0.0359984599,
0.0387575515,
0.0664951801,
0.0826796815,
0.0780480802,
0.0797986537,
0.0682483912,
0.0629840270,
0.0382188633,
0.0499293283,
0.0239735357,
0.0567954928,
-0.0172566734,
0.0626022294,
0.0084376223,
0.0827349126,
0.0131583354,
0.0863652378,
-0.0029799757,
0.0872104540,
0.0166917760,
0.0761564001,
0.0126852673,
0.0664574951,
0.0286409780,
0.0710028484,
0.0575860217,
0.0637358278,
0.0402690694,
0.0647527501,
0.0753837600,
0.0177504253,
-0.1013945043,
0.0158702992,
0.0222535655,
0.0313768089,
-0.0017881559,
0.0251724590,
0.0117879789,
0.0349238440,
0.0263399556,
0.0317051597,
0.0317795128,
0.0418045558,
0.0380374566,
0.0155228013,
0.0157138631,
0.0525025353,
0.0340541154,
0.0456594005,
0.0269255880,
0.0596900657,
0.0313247591,
0.0835343301,
0.0467920117,
0.0717075765,
0.0861959830,
0.0052746735,
-0.1282182187,
0.1745929122,
-0.1048350260,
-0.1052158773,
-0.0801622421,
0.0054069725,
-0.0379258692,
0.0813594162,
0.0101194056,
-0.0216411985,
0.0334217325,
-0.0250448007,
0.1170041114,
-0.0061189574,
0.0530281588,
0.0058430433,
0.0773741901,
-0.0447030179,
0.0417230241,
0.0117881522,
0.0475377217,
0.0689954013,
0.0203026123,
0.0600645691,
0.0300449431,
0.1158338711,
0.1978451014,
-0.1207452193,
-0.5938022733,
-0.6195968986,
-1.0436173677,
-0.8294072151,
-0.7564960718,
0.0219759550,
-0.2049376965,
0.2058980018,
-0.1070517972,
0.1558017582,
-0.1212690920,
-0.0675015077,
-0.1345151365,
-0.0635016486,
0.0565785915,
-0.0203454383,
0.1244966760,
-0.0614563189,
0.1705399156,
0.0708927140,
0.1722249240,
0.0566853285,
0.0623294935,
-0.0436155498,
0.0442177504,
0.0265900716,
0.0052884519,
0.0753885359,
-0.0767421424,
0.0537461340,
-0.0206929985,
0.0542915799,
0.0613607280,
0.0860076472,
0.0068127643,
-0.0012655996,
0.0198987387,
0.0452248342,
0.0175206326,
0.0408540256,
0.0215070620,
0.0175799206,
0.0834201351,
0.0807517916,
0.0734113976,
0.0193944499,
0.0334603824,
0.0274185091,
0.0585069209,
0.0476880744,
0.0278504472,
0.0527645871,
0.0514979474,
0.0858713090,
0.0606658980,
0.0831644833,
0.0321783759,
0.0426777042,
0.0081327921,
0.0508796424,
-0.0089699300,
0.0494976714,
-0.0176652540,
0.0690905079,
0.0289002769,
0.0833441764,
0.0322356708,
0.0843742415,
0.0244511552,
0.0602442920,
0.0380620025,
0.0389822759,
0.0538581908,
0.0304186884,
0.0405051485,
0.0554025173,
0.0603649691,
0.0626483560,
0.0208565220,
0.0401651151,
0.0623441190,
0.0509665869,
-0.2054005116,
-0.0069757774,
-0.0190311577,
-0.0774570107,
-0.0345386490,
0.0050233612,
0.0203699525,
0.0098558869,
0.0099527417,
0.0111506702,
0.0460493863,
0.0357600637,
0.0424463823,
0.0260119773,
0.0347283930,
0.0622467995,
0.0402992778,
0.0636672080,
0.0246853847,
0.0635007918,
0.0170616265,
0.0844214037,
0.0432573259,
0.0610246137,
0.0897220671,
0.0427618586,
-0.2185408920,
0.1319490820,
-0.0171120074,
-0.1513191909,
-0.0982380360,
-0.0738748237,
-0.0028975704,
0.0423644409,
0.0829297379,
-0.0646668002,
0.0816459358,
-0.0511351936,
0.1246004254,
0.0025502420,
0.0530823246,
0.0094438428,
0.0603183322,
-0.0037077230,
0.0136587778,
0.0569796115,
0.0266955458,
0.1255408078,
0.0033722129,
0.0918126702,
-0.0227216706,
0.1254517734,
0.1488369107,
0.0063233441,
-0.5242649913,
-0.4049922824,
-0.7641862631,
-0.4328025579,
-0.9034401178,
0.0159478039,
-0.1835897267,
0.1513529122,
0.0241480917,
0.1302051842,
-0.0125465365,
-0.1013617516,
-0.0192899909,
-0.1213369519,
0.1428643018,
-0.0926660597,
0.2342077941,
-0.1176040247,
0.1821866781,
0.0176369380,
0.1768024117,
0.0330827683,
0.0455375686,
-0.0333299339,
-0.0098627387,
0.0431064554,
-0.0065169986,
0.0818486661,
0.0212083757,
0.0719636157,
0.0180210602,
0.0934735686,
0.0715194046,
0.0910249799,
0.0301632509,
-0.0067731654,
0.0190263316,
0.0366535708,
0.0594361052,
0.0113960840,
0.0641322285,
-0.0028299484,
0.0925799534,
0.0599704497,
0.1026886404,
0.0114300530,
0.0487990230,
0.0081458157,
0.0468270779,
0.0563273430,
0.0308052264,
0.0361991227,
0.0165847093,
0.0757637173,
0.0508586019,
0.0667600930,
0.0306147896,
0.0590941608,
0.0040100403,
0.0479294769,
-0.0021163330,
0.0522922575,
0.0175795089,
0.0402516723,
0.0302125495,
0.0584774427,
0.0457743257,
0.0656752437,
0.0441244468,
0.0250743404,
0.0502043292,
0.0300445631,
0.0488904342,
0.0066951551,
0.0392010473,
0.0165058300,
0.0555318296,
0.0322184600,
0.0257533193,
0.0228314213,
0.0586191528,
0.0378199667,
-0.3759753704,
-0.0732848793,
-0.0690825284,
-0.2920799851,
-0.0945365578,
0.0032963487,
0.0075399298,
-0.0506600700,
0.0039258730,
0.0233761407,
0.0346349739,
0.0421158634,
0.0421334617,
0.0524881184,
0.0229898077,
0.0499356538,
0.0290974025,
0.0560652390,
0.0252658986,
0.0448986441,
0.0242134202,
0.0524233282,
0.0484147966,
0.0561486334,
0.0589867160,
0.1000777185,
-0.1979796588,
0.0498205125,
0.0801930428,
-0.1064429134,
0.0229741372,
-0.1103892028,
0.0571548380,
-0.0570445657,
0.1844318062,
-0.0630477741,
0.0924574956,
-0.0259441342,
0.0609699599,
0.0616126470,
0.0118122865,
0.0319301002,
0.0037364985,
0.0754959434,
-0.0801197737,
0.1133301482,
-0.0034906310,
0.1429328471,
0.0007597249,
0.1057590917,
-0.0145484339,
0.0956741571,
0.1333272606,
0.0936744809,
-0.4140673876,
-0.5472005606,
-0.5973650217,
-0.3620673716,
-1.0025926828,
-0.2217292041,
-0.0484436192,
-0.0426968336,
0.2078374922,
-0.0768948644,
0.1829784364,
-0.2227531970,
0.0741963163,
-0.2043281645,
0.1961629242,
-0.0778540447,
0.1866892576,
-0.0391385853,
0.0687546358,
0.0866728947,
0.0860906243,
0.0917456001,
-0.0143730743,
0.0087069171,
-0.0491696596,
0.0643978268,
-0.0171925910,
0.0942591727,
0.0224468634,
0.0243040025,
0.0398530290,
0.0026322352,
0.1026716828,
0.0481771380,
0.0721597075,
-0.0507695936,
0.0449434817,
0.0058358405,
0.0806408823,
-0.0012187780,
0.0741494745,
-0.0081777954,
0.0713697523,
0.0594680384,
0.0871606842,
0.0367616341,
0.0195272416,
0.0232356377,
0.0330059528,
0.0700806528,
0.0122557450,
0.0422197245,
0.0108320182,
0.0492910855,
0.0590943880,
0.0307339597,
0.0454276241,
0.0391557626,
0.0272310451,
0.0327785201,
0.0358964242,
0.0376125500,
0.0517524853,
0.0337178856,
0.0531121269,
0.0351407826,
0.0632207766,
0.0433579385,
0.0637538433,
0.0001286189,
0.0606252328,
0.0141159650,
0.0514203310,
0.0082456050,
0.0445382074,
0.0240414068,
0.0439902358,
0.0403948314,
0.0449248776,
0.0191282630,
0.0383944511,
0.0771532878,
-0.0705785602,
-0.1103262529,
0.0001691373,
-0.2071095109,
-0.0168957189,
-0.0381210968,
0.0322865322,
-0.0330539756,
0.0240727104,
0.0122935465,
0.0439722687,
0.0604954548,
0.0508573316,
0.0613314658,
0.0325944051,
0.0394584574,
0.0314944722,
0.0267696921,
0.0276832320,
0.0098693334,
0.0294278972,
0.0012148438,
0.0573527850,
0.0190232750,
0.0462592989,
0.0983135998,
-0.0906925499,
-0.1522949934,
0.1558878720,
-0.1957376599,
0.0054045534,
-0.1114683300,
0.0603428446,
-0.0798456073,
0.1682216674,
-0.0067000557,
0.0387476981,
0.0308713131,
-0.0114471084,
0.1013847589,
-0.0440169424,
0.0643811747,
-0.0245986115,
0.0900902152,
-0.0777393878,
0.0908116922,
-0.0152426856,
0.1191099361,
0.0168979596,
0.0660887286,
0.0003790792,
0.0203419812,
0.1295323074,
0.1124063432,
-0.1488574743,
-0.5857006311,
-0.5798616409,
-0.3168367743,
-0.7464945912,
-0.6192850471,
0.1517666429,
-0.2073994130,
0.3003686070,
-0.0967945307,
0.2203759700,
-0.1394902766,
0.0260120407,
-0.0950273424,
0.0516804308,
0.0214618742,
0.0272655226,
0.0712704882,
-0.0727391690,
0.1281170398,
0.0135529833,
0.1517130733,
-0.0136506390,
0.0700063333,
-0.0621969998,
0.0681215078,
0.0101274177,
0.0434704460,
0.0756284669,
-0.0014397635,
0.0635705069,
0.0043268153,
0.1265743673,
0.0472432002,
0.0984051898,
-0.0004384003,
0.0360723920,
0.0083713988,
0.0751328990,
-0.0054560723,
0.0761096850,
-0.0120636020,
0.0246475525,
0.0787099898,
0.0850822031,
0.0579413176,
0.0223848876,
0.0356771536,
0.0159467086,
0.0540681407,
-0.0061649960,
0.0223262776,
0.0048453929,
0.0233926158,
0.0365682207,
0.0680776313,
0.0540314093,
0.0487081334,
0.0688481778,
0.0368611068,
0.0511619076,
0.0260312092,
0.0498530641,
-0.0071946462,
0.0526022501,
0.0094222184,
0.0639471039,
0.0296807736,
0.0591595545,
0.0065723928,
0.0649107844,
0.0043815589,
0.0401860327,
0.0296096057,
0.0111677758,
0.0205610413,
0.0344265848,
0.0512667447,
0.0408250615,
0.0260421056,
0.0199232344,
0.0875199884,
0.0214148611,
-0.0683761314,
-0.0102236699,
-0.1480060071,
-0.0191826373,
-0.0123379212,
0.0302658249,
0.0070867436,
0.0190509036,
0.0323123485,
0.0296319686,
0.0753010437,
0.0469207950,
0.0495544486,
0.0395027027,
0.0147805326,
0.0292389113,
0.0234483555,
0.0367818512,
-0.0024532140,
0.0475053117,
0.0087932358,
0.0622785836,
0.0376318991,
0.0589480177,
0.0852736980,
0.1053936034,
-0.2227959782,
0.1701416671,
0.0096514011,
0.0405555926,
0.0219745487,
-0.0768302977,
0.0587670803,
-0.0109686255,
0.1731611937,
-0.0636428669,
0.1137388125,
-0.0864875466,
0.0872104540,
-0.0051616821,
0.0271829888,
0.0100028664,
0.0371447727,
0.0125813037,
-0.0419709906,
0.0627952740,
-0.0085615236,
0.1072834805,
0.0034429934,
0.0389146730,
-0.0168242380,
0.0772341937,
0.1145376191,
0.0296641514,
-0.3411378860,
-0.3687667847,
-0.3203814924,
-0.0879979283,
-0.4580762386,
0.0166717432,
0.0010734304,
0.0080597848,
0.1731825471,
-0.0137135424,
0.1278473139,
-0.1648600698,
0.0321708061,
-0.1203440949,
0.0450978838,
-0.0433279872,
0.0936272070,
-0.0331444480,
0.0080309417,
0.1101165339,
0.0521074235,
0.0982199982,
-0.0047002360,
-0.0101031400,
-0.0395900458,
0.0417870320,
-0.0075128861,
0.0576495752,
0.0319424234,
0.0343783796,
0.0459602475,
0.0528500751,
0.0940285921,
0.0586058609,
0.0545753464,
-0.0306766760,
0.0272945482,
0.0253589731,
0.0531101674,
0.0144496746,
0.0445076302,
-0.0090975165,
0.0727145895,
0.0436569601,
0.0654872656,
0.0067689666,
0.0106073460,
-0.0140268505,
0.0121523719,
0.0266969409,
0.0040347315,
0.0126260724,
0.0118838148,
0.0488882549,
0.0678800121,
0.0622491613,
0.0608526096,
0.0452824011,
0.0449342579,
0.0481209606,
0.0241216477,
0.0305113178,
0.0240779072,
0.0239104144,
0.0381179079,
0.0268340260,
0.0503169075,
0.0324787609,
0.0363175422,
-0.0101173474,
0.0343480855,
0.0080824392,
0.0339334719,
-0.0118298465,
0.0166295413,
0.0280365255,
0.0454140045,
0.0361930057,
0.0236795656,
-0.0066303094,
0.0534215122,
0.0357642658,
-0.0376904532,
-0.0741602331,
-0.1804831922,
-0.1227237955,
0.0265300497,
-0.0181072168,
0.0636826903,
-0.0319906808,
0.0434386656,
-0.0244966783,
0.0627274290,
0.0251706243,
0.0335641578,
0.0210405402,
-0.0143916365,
0.0145819634,
0.0120336507,
0.0133293569,
-0.0085956519,
0.0294721890,
0.0021926321,
0.0145491539,
0.0564029515,
0.0437783673,
0.0440011695,
0.1460213661,
-0.1722692102,
-0.1062273532,
0.1361591220,
-0.1345744133,
0.1128211543,
-0.1735417843,
0.0963070691,
-0.1192758530,
0.1769658327,
0.0033663153,
0.0859607905,
-0.0644628704,
0.0532453097,
0.0063850456,
0.0082814395,
0.0140973721,
0.0093545681,
0.0372937657,
-0.0616893098,
0.0685690790,
0.0067496747,
0.0824827701,
0.0305225626,
0.0148157962,
0.0117464811,
-0.0254607648,
0.1411695629,
0.0595710054,
-0.1563473046,
-1.2988185883,
-1.1015414000,
-0.5641784668,
-1.1739536524,
-0.2071526349,
-0.0336646624,
-0.1686408222,
0.0369134285,
-0.1692852378,
0.1242002770,
-0.2060415596,
0.0354544669,
-0.1412132233,
0.0416441038,
-0.0009882253,
0.0572862178,
0.0359631032,
-0.0230896268,
0.0987145230,
0.0204074644,
0.1366081238,
-0.0018510616,
0.0359905437,
-0.0535950251,
0.0595946983,
0.0085905250,
0.0697162896,
0.0730644464,
0.0342845358,
0.0605182126,
0.0139763262,
0.1000828892,
0.0406912938,
0.0831251740,
-0.0350090936,
0.0249094535,
0.0271661989,
0.0560601614,
0.0171762295,
0.0547458455,
0.0032462820,
0.0112999650,
0.0486564487,
0.0439342670,
0.0295860805,
-0.0113670891,
0.0157367643,
-0.0012115708,
0.0669641048,
0.0148674287,
0.0600742623,
0.0156220961,
0.0515419692,
0.0653506890,
0.0564219765,
0.0522355549,
0.0368548147,
0.0642806366,
0.0203252602,
0.0498971269,
0.0067240717,
0.0713267326,
-0.0059164963,
0.0517269261,
-0.0128660537,
0.0563985184,
0.0094982404,
0.0445788205,
-0.0038713482,
0.0578265041,
0.0252646133,
0.0475871712,
0.0314587429,
0.0377636626,
0.0246541761,
0.0274629723,
0.0328493528,
0.0241755173,
-0.0100704599,
0.0293240100,
0.0597703308,
0.0430251509,
0.0030993680,
-0.0438912436,
-0.1062507555,
0.0572405383,
-0.0041760383,
0.0503263660,
-0.0070930328,
-0.0019294536,
-0.0140727209,
0.0297321770,
0.0396563932,
0.0183717702,
0.0430189371,
0.0189358983,
0.0036589254,
0.0219327305,
0.0070148520,
0.0199700426,
0.0028321738,
0.0242008306,
0.0021861116,
0.0753427222,
0.0471020713,
