Filename,STFMK-20201105-LW19-2249_20201201_081634_004.dat
0.0120829558,
0.0003270967,
0.0096565140,
0.0086989459,
0.0071464973,
0.0102492282,
0.0002269346,
0.0107268197,
0.0056955405,
0.0088736769,
0.0048318836,
0.0099250246,
0.0130470674,
-0.0029066186,
0.0003601425,
0.0000624354,
-0.0010318325,
-0.0021388894,
0.0036025243,
0.0149119906,
0.0020670083,
0.0078392373,
-0.0056245090,
0.0027938271,
-0.0028394894,
-0.0071072900,
0.0034290389,
0.0033633632,
0.0014562602,
-0.0050990325,
0.0036156457,
0.0018886056,
-0.0084031830,
0.0014975878,
-0.0055773910,
-0.0022886435,
-0.0025756918,
-0.0083857980,
-0.0041094860,
-0.0071609523,
-0.0052932724,
-0.0090633640,
0.0023980231,
-0.0082930271,
-0.0132927801,
-0.0081968047,
-0.0168851875,
-0.0064517781,
-0.0114579313,
0.0016692923,
-0.0023893735,
-0.0036114375,
-0.0017101808,
-0.0072518960,
-0.0019242170,
-0.0093213907,
-0.0061974307,
-0.0010104828,
0.0022626957,
-0.0003495554,
-0.0042329268,
0.0058049336,
-0.0014931625,
-0.0010898991,
0.0027001570,
0.0039174911,
0.0068244683,
-0.0040848353,
0.0091991611,
0.0021447588,
0.0083407955,
0.0109356083,
0.0112740835,
0.0218621176,
0.0083377501,
0.0101079624,
0.0062541733,
0.0039268527,
0.0035815265,
0.0073589068,
0.0142570063,
0.0070512150,
0.0075665093,
0.0057185348,
0.0035060712,
0.0087948069,
0.0020480691,
0.0114753703,
-0.0007270192,
0.0046342034,
0.0048845848,
0.0008552929,
0.0071325917,
0.0000878886,
0.0094858054,
0.0087895682,
0.0060470887,
0.0061754193,
-0.0047391811,
0.0008330756,
-0.0097300746,
-0.0015473859,
-0.0026001646,
-0.0045205010,
-0.0003342786,
-0.0123032639,
-0.0073255254,
-0.0098003801,
-0.0082757743,
-0.0114024561,
-0.0090013156,
-0.0002203132,
-0.0134962127,
-0.0077056228,
-0.0050623040,
-0.0109308073,
-0.0041065319,
-0.0066631981,
-0.0021743546,
-0.0103855142,
-0.0079638157,
-0.0099330759,
-0.0092791943,
-0.0070709130,
-0.0121147232,
0.0054245205,
0.0013087242,
-0.0017185796,
-0.0029687420,
-0.0074928948,
-0.0060057705,
-0.0148032364,
-0.0001108834,
-0.0033296933,
-0.0023173064,
0.0052770488,
-0.0000770518,
0.0106211640,
0.0018347737,
-0.0021383031,
0.0012012480,
0.0060232920,
0.0098841693,
-0.0041183941,
0.0072651589,
0.0069790059,
0.0013578199,
0.0073721064,
0.0055063465,
0.0124780573,
0.0002682184,
0.0025973050,
0.0089684883,
0.0015138511,
0.0067908415,
0.0019542133,
0.0146768708,
0.0088149048,
0.0016185391,
0.0034900021,
0.0007615897,
0.0078149689,
-0.0036191354,
0.0106742512,
0.0086585470,
0.0002342361,
0.0065657892,
0.0029361108,
-0.0000329017,
-0.0019755382,
-0.0019171261,
0.0023298410,
0.0015364360,
-0.0004426083,
-0.0105059072,
0.0047859265,
-0.0018376509,
-0.0053975941,
-0.0024006714,
-0.0020820613,
-0.0031365978,
-0.0161428042,
-0.0113851111,
-0.0118415374,
-0.0138626844,
-0.0099278996,
-0.0092455335,
0.0017050416,
-0.0100046862,
-0.0132760312,
-0.0111350035,
-0.0066865450,
-0.0077020824,
-0.0101625407,
0.0006771551,
-0.0029781610,
-0.0078912759,
-0.0073591201,
-0.0065622320,
-0.0042018103,
-0.0118266586,
-0.0032404177,
0.0009789189,
-0.0002428826,
0.0012316073,
-0.0036015566,
0.0026323784,
0.0016367426,
-0.0000375939,
0.0097687263,
0.0038092323,
0.0001622872,
-0.0044823480,
0.0041969083,
0.0014786487,
0.0013130771,
0.0075967587,
0.0024500720,
0.0081379423,
0.0023217532,
0.0055470136,
0.0061509777,
0.0021422866,
0.0054070866,
0.0052338708,
0.0109488461,
0.0065897349,
-0.0004714248,
0.0061839004,
0.0045730397,
0.0061767930,
0.0067233099,
0.0081131347,
0.0021678915,
-0.0022265117,
-0.0039299154,
-0.0059787221,
-0.0038365880,
-0.0026499832,
0.0041012052,
0.0014471773,
0.0029373565,
0.0024839393,
-0.0067852768,
0.0047071553,
-0.0086497553,
-0.0062279357,
0.0024374062,
-0.0021528320,
-0.0028861309,
-0.0036402056,
0.0069027068,
-0.0033425237,
0.0018669340,
0.0019101518,
0.0024363005,
0.0037583313,
-0.0123739066,
-0.0072814403,
0.0014142481,
-0.0001701438,
-0.0002436290,
-0.0022012158,
0.0054098330,
-0.0069560753,
-0.0062410124,
-0.0017258140,
-0.0066530094,
0.0014047242,
-0.0004326895,
0.0077934726,
0.0014752323,
0.0012067533,
-0.0047439658,
-0.0016834056,
0.0067096786,
-0.0032483642,
-0.0014363844,
-0.0013494440,
0.0024727313,
-0.0032075318,
0.0038787536,
0.0124230133,
0.0053438595,
0.0068198866,
0.0058390601,
0.0057130018,
0.0010712612,
-0.0063635218,
0.0015822204,
-0.0011198844,
0.0081835976,
0.0067004561,
0.0083985822,
0.0091507696,
-0.0042832885,
0.0043295072,
0.0035044018,
0.0044335383,
0.0015390276,
0.0058289594,
0.0056402320,
0.0028695264,
0.0145750027,
0.0073122298,
0.0089768432,
0.0107050557,
-0.0005895114,
0.0085628023,
-0.0032722498,
-0.0008955290,
-0.0056511788,
0.0038228275,
-0.0002867975,
-0.0048622843,
0.0080561899,
-0.0006165539,
-0.0000861119,
-0.0044538355,
-0.0018108973,
0.0056467340,
-0.0004448646,
0.0017895339,
0.0012541231,
0.0083273370,
0.0001284037,
0.0006877611,
0.0040304475,
-0.0019443338,
-0.0001686932,
-0.0091008106,
0.0040090624,
-0.0000225147,
-0.0123510994,
-0.0026986320,
-0.0018865906,
0.0029491985,
-0.0049308012,
-0.0015007447,
0.0014119567,
-0.0052080867,
-0.0076761553,
-0.0136935888,
0.0050229104,
-0.0102487877,
-0.0049393042,
0.0041462490,
-0.0006634439,
-0.0057609431,
-0.0140315350,
-0.0061442647,
-0.0116724409,
-0.0030290801,
-0.0036667648,
-0.0060499404,
-0.0014690169,
-0.0126033798,
-0.0022321311,
0.0023610531,
0.0029878949,
0.0021494799,
-0.0008998560,
0.0035300388,
-0.0053692604,
-0.0031819497,
-0.0059306156,
-0.0061444417,
0.0028708626,
-0.0079483092,
0.0048239273,
-0.0083015943,
-0.0048323800,
-0.0057594096,
-0.0020859300,
0.0081962170,
0.0075819166,
0.0101690795,
0.0094328476,
0.0108917728,
0.0046763103,
-0.0023020522,
0.0124495421,
-0.0037409307,
0.0070505757,
0.0049314527,
0.0035040502,
0.0088511351,
-0.0041495287,
0.0066267801,
-0.0018293301,
0.0021210329,
0.0023590855,
0.0020438035,
0.0103528667,
-0.0031508363,
0.0062779253,
0.0075228158,
0.0079497304,
0.0143175153,
0.0110522332,
0.0113434959,
-0.0020171215,
0.0087932199,
0.0003335122,
-0.0019529336,
0.0054375869,
-0.0033112450,
0.0100832609,
0.0047918996,
0.0017649801,
0.0002201964,
0.0000688559,
0.0041582803,
-0.0079211732,
0.0091466252,
0.0016296509,
-0.0028360682,
0.0010749935,
-0.0017644607,
0.0114897629,
-0.0041936804,
0.0031006953,
-0.0040800506,
-0.0013024712,
-0.0065308432,
-0.0131566459,
-0.0028098361,
-0.0033421726,
-0.0062055392,
-0.0043169777,
-0.0031125094,
-0.0042413482,
-0.0157369059,
-0.0057092542,
-0.0078899283,
-0.0128239468,
-0.0084918542,
-0.0140740070,
-0.0097440211,
-0.0129702082,
-0.0106099444,
-0.0130308419,
-0.0047303336,
-0.0108895004,
-0.0172653496,
-0.0065248720,
-0.0144676128,
-0.0165335424,
-0.0100822803,
-0.0077256570,
-0.0024823905,
-0.0048908307,
0.0010059531,
-0.0027617298,
-0.0016495778,
-0.0012740290,
-0.0078157652,
0.0070633879,
0.0033377009,
0.0090022683,
0.0071642343,
0.0085445065,
0.0042909556,
0.0040197503,
0.0054357992,
0.0030944166,
0.0025116079,
-0.0003974261,
0.0063609453,
0.0043452471,
0.0040118396,
0.0131859835,
0.0093748281,
0.0137197981,
0.0101583963,
0.0076426188,
0.0129206926,
-0.0012150679,
0.0028188466,
0.0103297848,
0.0119959954,
0.0069432119,
0.0065229484,
0.0093916012,
-0.0023147222,
0.0017794254,
-0.0021067038,
0.0005000525,
-0.0000260627,
-0.0087104002,
-0.0012135012,
-0.0035877037,
0.0022818169,
-0.0058084698,
-0.0006851456,
0.0062852837,
-0.0044886773,
0.0013270923,
-0.0088567790,
-0.0051526381,
-0.0073558926,
-0.0120249586,
-0.0012831781,
-0.0008340693,
0.0007260117,
-0.0044759559,
-0.0018517543,
0.0003693766,
-0.0090000052,
-0.0054116691,
-0.0015817432,
0.0014137033,
-0.0098304218,
-0.0041579837,
0.0010874579,
-0.0028846797,
-0.0031364607,
-0.0032294141,
-0.0035939296,
-0.0061615678,
-0.0072981580,
-0.0009922021,
-0.0036186432,
-0.0030371847,
-0.0051082885,
0.0069414852,
0.0044454141,
0.0000989758,
0.0036921459,
0.0012222679,
0.0024003345,
-0.0056705247,
0.0077198120,
0.0035490501,
0.0073052566,
0.0103840502,
0.0060350141,
0.0046995371,
0.0059655504,
0.0014354237,
0.0007860316,
0.0072124270,
0.0064676730,
0.0047698729,
0.0100174230,
0.0089216251,
0.0076872762,
0.0123583023,
0.0093450751,
0.0067468649,
0.0030760479,
0.0099154115,
0.0049678427,
0.0080373399,
0.0078309281,
0.0087983394,
0.0170621742,
0.0108609172,
0.0084614065,
0.0093083838,
0.0047284025,
0.0021224418,
-0.0029396703,
0.0132284965,
0.0043930458,
-0.0012091171,
0.0031537996,
-0.0022360948,
-0.0040340368,
-0.0095344139,
-0.0057884301,
-0.0072737848,
-0.0067436974,
-0.0147994775,
-0.0144138942,
-0.0058928635,
-0.0111400718,
-0.0109592136,
-0.0068112463,
-0.0085137635,
-0.0121397572,
-0.0143932700,
-0.0088805063,
-0.0192898847,
-0.0117504522,
-0.0131498426,
-0.0075359140,
-0.0063595381,
-0.0120835016,
-0.0135029899,
-0.0170595516,
-0.0112947281,
-0.0117276739,
-0.0046120966,
-0.0017291168,
-0.0063850428,
-0.0027920736,
-0.0067717554,
-0.0034867804,
-0.0071622748,
-0.0113652572,
0.0014987267,
-0.0078717079,
0.0026982804,
-0.0085219052,
-0.0038188547,
-0.0013941583,
-0.0039207055,
0.0055987854,
0.0040528686,
0.0071059768,
-0.0051601189,
0.0017554971,
0.0056798495,
-0.0045989417,
0.0006037811,
0.0060085072,
0.0124083590,
0.0089878421,
0.0097989803,
0.0097901486,
0.0021335790,
0.0044296025,
-0.0013147724,
0.0111290570,
0.0042138859,
0.0015665612,
0.0082395198,
0.0091043422,
0.0102707781,
0.0093517676,
0.0182326958,
0.0077417828,
0.0105050839,
0.0089198053,
0.0004905389,
0.0055379588,
-0.0039005012,
0.0046528848,
0.0112118069,
0.0070478078,
0.0075742374,
-0.0018213708,
0.0051182583,
-0.0047198781,
-0.0110313278,
-0.0074411333,
-0.0064260163,
-0.0013546988,
-0.0047743390,
0.0012976374,
0.0016884279,
-0.0038579265,
0.0031458875,
-0.0051726932,
-0.0000218983,
-0.0115946857,
-0.0076468615,
-0.0054589156,
-0.0085493634,
-0.0019110647,
-0.0095873289,
0.0044168620,
-0.0072793579,
-0.0096973917,
-0.0026193336,
-0.0121842865,
-0.0083506936,
-0.0099735837,
0.0013596313,
-0.0005858355,
-0.0014338772,
0.0043581380,
-0.0086843446,
0.0057422137,
-0.0153040877,
-0.0071346289,
-0.0002750543,
-0.0130590573,
-0.0061482359,
-0.0061192689,
0.0088032717,
-0.0116650835,
-0.0044894805,
0.0003695558,
-0.0033702357,
-0.0057875887,
-0.0117225526,
-0.0025963834,
0.0015865960,
-0.0062568956,
0.0014127517,
0.0069508394,
0.0117610991,
-0.0014447524,
0.0034854889,
0.0045301570,
0.0033352319,
0.0000667124,
0.0011958005,
0.0120142028,
0.0022968482,
0.0033494718,
0.0032807726,
0.0042534312,
0.0077458490,
-0.0031200466,
0.0069535174,
0.0070793163,
0.0025296924,
-0.0003376158,
0.0064533791,
0.0096054152,
-0.0050021564,
0.0098697273,
0.0082234088,
0.0027659386,
0.0007426988,
-0.0029636510,
0.0059317239,
-0.0044031367,
0.0075494736,
0.0019691619,
0.0061063999,
0.0037306747,
-0.0073921503,
0.0046474864,
0.0001375500,
-0.0003290685,
-0.0018815664,
-0.0010109458,
0.0043393443,
-0.0088026207,
0.0045184302,
-0.0031585270,
0.0078236200,
0.0030261765,
-0.0015768131,
0.0039238897,
-0.0033357162,
-0.0029218127,
-0.0109397229,
-0.0015547267,
0.0010022029,
-0.0067619756,
0.0068678590,
0.0032583321,
0.0034679850,
-0.0043691839,
-0.0050507104,
-0.0072647510,
-0.0083526140,
0.0038596564,
-0.0080311056,
0.0020534347,
-0.0017237094,
0.0003333307,
0.0016481641,
-0.0050122077,
0.0065455637,
-0.0014990212,
0.0058258926,
-0.0033340007,
0.0044719358,
0.0059914319,
-0.0057063713,
0.0043937252,
0.0058531673,
0.0019005350,
0.0014325625,
-0.0007316769,
0.0056254379,
-0.0052286098,
0.0040413910,
0.0047808997,
0.0114559010,
0.0124878976,
0.0071715196,
0.0068842713,
-0.0007934868,
-0.0001963312,
-0.0024403769,
0.0051557063,
0.0098542050,
0.0001762666,
0.0072740447,
0.0041092886,
0.0078646056,
0.0026615777,
-0.0037085440,
0.0036382158,
-0.0024142978,
0.0026959602,
-0.0055880928,
0.0033438893,
0.0057872459,
0.0003857092,
0.0076187132,
0.0095890164,
0.0121877883,
-0.0045753135,
0.0010755063,
0.0002044657,
-0.0038989421,
0.0026453859,
-0.0028745909,
0.0071632867,
0.0040089805,
-0.0007104306,
0.0023524731,
-0.0047551929,
-0.0000313932,
-0.0127178608,
0.0030653314,
-0.0029449356,
-0.0089677852,
-0.0033584458,
-0.0051489682,
-0.0006772766,
-0.0020385997,
0.0006099593,
-0.0013054843,
-0.0033441207,
-0.0048253438,
-0.0141133741,
-0.0035514648,
-0.0055869180,
-0.0087368423,
0.0011543756,
0.0009855954,
0.0041464265,
-0.0094688609,
-0.0065297750,
-0.0088178683,
-0.0113268979,
-0.0043974877,
-0.0063920608,
-0.0028255500,
-0.0095921634,
-0.0093647093,
-0.0050821928,
-0.0023244477,
-0.0055661518,
-0.0132226255,
0.0007963739,
-0.0084664077,
-0.0108839208,
-0.0045706448,
-0.0030115293,
-0.0001031729,
-0.0025108638,
0.0036214180,
0.0022036659,
0.0008556878,
-0.0039941673,
-0.0043778224,
-0.0014772860,
0.0004788223,
0.0017677522,
0.0104457801,
0.0080809537,
0.0049050269,
-0.0027084909,
0.0070087980,
0.0032104983,
0.0064709713,
0.0076549742,
0.0047720955,
0.0041352306,
0.0004313823,
0.0097684236,
0.0080837738,
0.0108467955,
0.0087944623,
0.0015467890,
0.0037177028,
0.0005485076,
-0.0048561008,
-0.0008688439,
0.0026553627,
0.0051239273,
0.0060672192,
0.0114342272,
0.0045892480,
-0.0022793843,
-0.0010147195,
-0.0019891004,
-0.0028763933,
-0.0057830405,
-0.0044475733,
-0.0007784222,
-0.0009361965,
-0.0041538244,
-0.0046054944,
-0.0012604472,
-0.0039606905,
-0.0074167512,
-0.0036543771,
-0.0150843812,
-0.0158527717,
-0.0110921534,
-0.0064757555,
-0.0064174561,
0.0002413945,
-0.0008103495,
-0.0034791366,
-0.0010924700,
-0.0061791856,
-0.0047688554,
-0.0069054421,
-0.0045037852,
-0.0083717601,
-0.0043966197,
-0.0017468834,
-0.0049543660,
-0.0035968947,
-0.0017928727,
-0.0084556304,
-0.0094223004,
-0.0102425590,
-0.0064061140,
-0.0041438271,
-0.0072264113,
-0.0024888883,
0.0024531034,
0.0077185775,
-0.0015114795,
0.0039144424,
0.0010090375,
-0.0019066130,
-0.0026629963,
0.0051990543,
0.0096908500,
0.0049772994,
0.0107418597,
0.0207587145,
0.0108184572,
0.0147529636,
0.0049639959,
0.0087687522,
0.0058458024,
0.0073449183,
0.0092384368,
0.0166089945,
0.0189403780,
0.0077364552,
0.0170970615,
0.0190226026,
0.0076349555,
0.0079420572,
0.0073219179,
0.0150025897,
0.0092322798,
0.0112588899,
0.0189368725,
0.0118918056,
0.0199903548,
0.0054903445,
0.0156645793,
0.0107391868,
-0.0001082216,
0.0027227090,
0.0052172090,
0.0138825607,
0.0050886944,
0.0096003478,
0.0093582850,
0.0040384433,
0.0003662150,
-0.0084572211,
-0.0070568584,
-0.0067329244,
-0.0085269958,
-0.0076314416,
-0.0054058637,
0.0027298615,
-0.0098125767,
-0.0015055211,
0.0009250698,
-0.0081357881,
-0.0119748795,
-0.0107658412,
-0.0098418985,
-0.0096864840,
-0.0045822239,
-0.0022496106,
0.0015053167,
0.0012267429,
-0.0039113108,
-0.0021681029,
-0.0042109503,
-0.0090953838,
-0.0076123835,
-0.0037446038,
0.0003813186,
-0.0060634287,
0.0006842023,
0.0028442782,
-0.0007255169,
0.0014100528,
-0.0052728169,
0.0014186882,
-0.0043438510,
0.0034146081,
-0.0019735275,
0.0049413564,
0.0094375499,
0.0012144924,
0.0122085875,
0.0105977263,
0.0098831300,
0.0068291347,
0.0086814854,
0.0101933265,
0.0011375407,
0.0124941543,
0.0012025330,
0.0133083910,
0.0144018047,
0.0108472677,
0.0169479158,
0.0032045206,
0.0074688084,
0.0036891173,
0.0065583452,
0.0139925638,
0.0097158840,
0.0144982720,
0.0066267373,
0.0098777367,
0.0134117585,
0.0097717475,
0.0077580623,
0.0062584854,
0.0139097627,
0.0026414618,
0.0039615026,
0.0074078711,
0.0067000189,
0.0125203822,
0.0081478888,
0.0104153482,
0.0048768073,
0.0059590293,
0.0004160031,
-0.0056993049,
0.0023087058,
0.0003769181,
0.0039159227,
0.0062888674,
0.0063763056,
0.0019294813,
-0.0082508186,
-0.0047478513,
-0.0053262208,
0.0002785557,
-0.0029677800,
-0.0057021664,
0.0064190966,
-0.0038588950,
0.0031049075,
0.0027665864,
0.0061665094,
0.0020142521,
-0.0029748774,
0.0045696748,
-0.0071811043,
-0.0025051334,
0.0019589378,
0.0018254040,
0.0072601447,
0.0037988694,
0.0105420696,
-0.0022157803,
0.0020650441,
-0.0080558173,
-0.0053023454,
0.0039975629,
-0.0050780587,
0.0062613413,
0.0075254813,
0.0094140917,
0.0063525122,
0.0042481581,
0.0099287909,
-0.0003997994,
0.0086604599,
0.0034595386,
0.0065133665,
0.0063924138,
0.0023568799,
0.0061269435,
0.0052014850,
0.0121422103,
0.0028814769,
0.0052814190,
0.0079733049,
-0.0028889067,
0.0020128589,
-0.0004883587,
0.0053455024,
0.0086981319,
0.0050386791,
0.0131327417,
0.0018674467,
0.0080884257,
-0.0034341519,
0.0005144045,
0.0100841112,
-0.0013109633,
0.0033074690,
0.0076405467,
0.0071453219,
0.0011085678,
0.0010018422,
0.0104250461,
-0.0001441252,
0.0054318057,
0.0015747991,
0.0022562230,
0.0056541525,
-0.0013671840,
0.0109484289,
0.0043802219,
0.0054512448,
-0.0015761442,
0.0000836956,
0.0049981540,
-0.0057832478,
-0.0049233567,
-0.0046273447,
0.0038300515,
0.0050101127,
0.0001320672,
0.0034723512,
0.0018379679,
0.0027283935,
0.0003689212,
0.0014551480,
0.0045840358,
-0.0087861707,
-0.0059420983,
-0.0020686993,
0.0017344442,
-0.0039431108,
0.0027054241,
0.0039652647,
-0.0010903300,
0.0033806332,
-0.0055770571,
-0.0061248732,
-0.0068089622,
-0.0033986457,
-0.0020896066,
0.0010608895,
0.0043175141,
-0.0015845932,
0.0037338841,
0.0018272556,
0.0021218043,
0.0075774835,
0.0027051384,
0.0065597259,
0.0026952419,
0.0060930299,
0.0010886656,
0.0011392626,
0.0112023782,
0.0011948639,
0.0070609157,
0.0061067166,
0.0031632450,
-0.0035209756,
-0.0025481991,
0.0091968803,
0.0017266722,
0.0118585508,
0.0115125962,
0.0088411439,
0.0053406674,
-0.0016615645,
-0.0000886325,
-0.0010337423,
0.0090975426,
0.0026155787,
0.0080126626,
0.0119027030,
0.0046441900,
0.0080490569,
0.0011574308,
0.0026886098,
0.0072356709,
0.0016448717,
0.0060564997,
0.0039705001,
0.0101536000,
0.0048876163,
0.0090167318,
0.0176996607,
0.0092129316,
0.0084696952,
0.0036681518,
0.0032792368,
-0.0026707370,
0.0017666932,
0.0036814131,
0.0052191741,
0.0127169592,
0.0068789413,
0.0050317077,
0.0007060827,
-0.0052016610,
-0.0020101354,
0.0041499059,
0.0106691178,
0.0030381114,
0.0045531313,
0.0034484209,
-0.0012959205,
0.0046283547,
0.0013193347,
0.0025746822,
-0.0032138657,
-0.0037372666,
-0.0057354774,
-0.0032178983,
-0.0054203533,
-0.0060194666,
-0.0006936397,
0.0018944826,
-0.0020506554,
-0.0026655300,
-0.0080815237,
-0.0096551357,
-0.0162832811,
-0.0075411452,
-0.0086915372,
-0.0020793288,
-0.0027627151,
-0.0080768419,
-0.0037203571,
-0.0057260832,
-0.0053658178,
-0.0107862512,
-0.0003982562,
-0.0055741789,
-0.0139273796,
-0.0041790251,
-0.0022023153,
-0.0058562099,
-0.0020511905,
0.0027023747,
0.0030047698,
-0.0015710631,
-0.0022362194,
-0.0046775243,
-0.0023707086,
-0.0012544189,
-0.0005554931,
0.0112312371,
0.0080362074,
0.0061343294,
-0.0000056586,
0.0122705791,
-0.0029431991,
-0.0020484752,
-0.0017054209,
-0.0013594079,
0.0043656100,
-0.0025604526,
0.0020952921,
0.0081024021,
-0.0002508610,
0.0014905863,
-0.0032603391,
0.0037275022,
-0.0042682113,
-0.0118624754,
0.0018976687,
-0.0016788858,
0.0001318327,
-0.0014009990,
0.0013578655,
0.0000043190,
-0.0079683969,
-0.0071230438,
-0.0119960820,
-0.0073025338,
-0.0177022852,
-0.0111923879,
-0.0007447341,
-0.0015782642,
-0.0017439573,
-0.0098776547,
-0.0024278513,
-0.0102312490,
-0.0060762507,
-0.0112468060,
-0.0136996303,
-0.0095120333,
-0.0104722390,
-0.0076237372,
-0.0079105841,
-0.0012375279,
-0.0083312597,
-0.0126862628,
-0.0087680025,
-0.0156533625,
-0.0174774341,
-0.0176447667,
-0.0157879312,
-0.0101683382,
-0.0137815401,
-0.0045853532,
-0.0099669034,
-0.0048499079,
-0.0085152276,
-0.0154285524,
-0.0092167817,
-0.0078499308,
-0.0033157286,
-0.0035433026,
-0.0009003449,
-0.0040211333,
-0.0021618044,
-0.0024352625,
0.0002123807,
0.0045712860,
-0.0047272276,
-0.0067686453,
-0.0003577162,
0.0004662388,
0.0018356608,
-0.0017667261,
0.0138193974,
0.0114976726,
0.0047681453,
0.0062238984,
0.0025109481,
0.0037376131,
0.0007369739,
0.0065004006,
0.0095317736,
0.0092396485,
0.0057885754,
-0.0010866942,
0.0135982838,
-0.0029384498,
-0.0036359145,
-0.0007826108,
0.0007777647,
0.0060164453,
-0.0019224990,
0.0086590871,
-0.0004754905,
0.0014826139,
0.0012056411,
-0.0048079272,
0.0069030845,
-0.0088322805,
-0.0034390518,
-0.0064310594,
-0.0020884359,
0.0008461592,
-0.0066130892,
0.0047948370,
-0.0083468659,
-0.0041971235,
-0.0101181194,
-0.0134779904,
-0.0126696983,
-0.0184048675,
-0.0100818053,
-0.0101352753,
-0.0040506111,
-0.0091892630,
-0.0149856312,
-0.0017146235,
-0.0118927527,
-0.0138299000,
-0.0103373062,
-0.0046789716,
-0.0085985055,
-0.0171925705,
-0.0012576126,
-0.0138803497,
-0.0050389352,
-0.0091475109,
-0.0058826474,
-0.0084261261,
-0.0174444057,
-0.0128755365,
-0.0094255731,
-0.0044190367,
-0.0104666352,
-0.0026766122,
0.0098476196,
-0.0021843596,
0.0011499311,
0.0000966850,
-0.0038378397,
-0.0052742264,
0.0002042627,
0.0025923972,
-0.0046922229,
0.0032424948,
-0.0088966489,
0.0011043281,
0.0017838908,
-0.0049089971,
0.0017459879,
-0.0028456573,
0.0046671084,
-0.0052099042,
0.0032345783,
0.0066977558,
0.0010646133,
0.0091199111,
0.0019906422,
0.0095131258,
-0.0002147017,
-0.0038656199,
-0.0031089503,
-0.0017898101,
0.0024395958,
-0.0066733896,
0.0046309046,
0.0059935176,
0.0027958304,
-0.0037886961,
-0.0031364029,
-0.0028802592,
-0.0090736477,
-0.0040602754,
-0.0049862433,
-0.0057241954,
-0.0001227295,
-0.0080903750,
0.0013137737,
0.0014708298,
0.0022700669,
-0.0054975459,
-0.0069410810,
-0.0067908773,
-0.0134351859,
-0.0068795872,
-0.0154498769,
-0.0055166045,
-0.0014251247,
-0.0043279296,
-0.0033332871,
-0.0061922218,
-0.0035148708,
-0.0103825126,
-0.0115878405,
-0.0011974350,
-0.0082455054,
-0.0008728565,
-0.0035084782,
-0.0005613533,
-0.0001106439,
-0.0063366443,
0.0000458026,
-0.0037444732,
0.0040980270,
-0.0046768030,
-0.0081400378,
0.0003669699,
0.0002272816,
-0.0000907811,
0.0074523240,
0.0082682380,
0.0042350795,
0.0023769585,
0.0025591019,
-0.0011410367,
0.0037448225,
-0.0020170214,
0.0055685295,
0.0134065701,
0.0059525957,
0.0032251014,
0.0014036010,
0.0063709542,
-0.0035851600,
0.0043040882,
0.0104522882,
0.0078756791,
0.0070612952,
0.0016016648,
0.0076354006,
0.0075155566,
0.0035242597,
0.0058490401,
0.0039022192,
0.0112583535,
-0.0046159755,
-0.0004540138,
0.0050345203,
0.0033690333,
0.0062708459,
0.0026595774,
0.0082116444,
0.0002340844,
-0.0039282111,
-0.0043889084,
-0.0036794860,
0.0049153757,
-0.0012858503,
0.0025281867,
0.0089117941,
-0.0004494665,
-0.0077240039,
-0.0079138130,
0.0037710536,
-0.0059657898,
0.0030198181,
-0.0047845561,
-0.0079977158,
-0.0047997711,
-0.0039409725,
0.0039121150,
-0.0063701584,
-0.0029300477,
-0.0070707370,
-0.0052156076,
-0.0048151761,
-0.0143931583,
-0.0084571345,
-0.0079074288,
-0.0114294691,
-0.0063841818,
-0.0041553741,
-0.0105086304,
-0.0141333081,
-0.0040390491,
-0.0116264801,
-0.0050693681,
-0.0032935417,
-0.0078513492,
-0.0045031840,
-0.0027109890,
-0.0085641751,
-0.0077444762,
-0.0047878847,
-0.0030146274,
-0.0081353262,
0.0020556131,
-0.0040624198,
-0.0037465256,
-0.0085209450,
-0.0047379197,
-0.0006589901,
-0.0029921553,
-0.0042063473,
-0.0009256392,
0.0037843126,
-0.0040100259,
-0.0023804887,
0.0003705112,
0.0021104289,
0.0024685289,
0.0064677577,
0.0129249273,
0.0055580707,
-0.0028320865,
0.0004832886,
0.0044052261,
-0.0002704168,
-0.0008613522,
0.0003386178,
0.0024537346,
0.0014676806,
0.0014331469,
-0.0026253327,
0.0120827872,
0.0007198491,
0.0017200089,
0.0027291537,
-0.0018567096,
-0.0035239654,
-0.0045639370,
0.0032475074,
0.0038262343,
0.0072292774,
0.0063243923,
0.0066609359,
0.0070276940,
-0.0027420383,
-0.0060929260,
-0.0025422256,
0.0031740549,
0.0053791683,
0.0024086176,
0.0038291581,
-0.0012687489,
0.0000869666,
-0.0037364431,
-0.0007724271,
-0.0015908869,
-0.0066557298,
-0.0005558389,
-0.0083330935,
-0.0035278606,
0.0019940666,
-0.0053835437,
0.0009403744,
-0.0022967758,
0.0038539474,
0.0003902416,
-0.0074921483,
-0.0066864165,
-0.0032934712,
0.0056943363,
-0.0034441999,
0.0023425606,
0.0062591252,
-0.0064153639,
-0.0045196544,
-0.0040825857,
-0.0045884168,
-0.0047855736,
-0.0106973937,
0.0000091136,
-0.0027020387,
-0.0004413062,
-0.0115200207,
-0.0022168700,
0.0043115853,
-0.0087659154,
0.0001689656,
-0.0068164575,
0.0003344021,
-0.0080372887,
-0.0067313388,
-0.0036153363,
-0.0048213135,
0.0035203141,
-0.0071076052,
0.0034854780,
-0.0016240110,
-0.0109532522,
-0.0045670075,
