Filename,STFMK-20201105-LW19-3455_20201125_231203_004.dat
0.0078320503,
0.0041395358,
-0.0021598775,
-0.0010915315,
-0.0050517067,
0.0072538853,
0.0006733699,
0.0009593720,
0.0027023231,
0.0041552214,
0.0020849705,
0.0031343368,
0.0013817437,
0.0035669542,
0.0014209447,
0.0046622753,
0.0010990571,
0.0000074022,
0.0009301259,
-0.0000091861,
-0.0015294552,
-0.0053884030,
0.0075844588,
-0.0016800059,
0.0036377298,
0.0003349781,
-0.0000725996,
-0.0027602894,
0.0002013474,
-0.0001731006,
0.0002062321,
-0.0011125126,
-0.0007250569,
0.0012312217,
-0.0001898266,
-0.0005996227,
0.0007278252,
0.0007460299,
0.0006207832,
0.0011965311,
0.0004458427,
0.0002662440,
0.0016240936,
-0.0006594431,
-0.0003431398,
-0.0000989437,
-0.0009511220,
-0.0018450033,
-0.0009409265,
-0.0015722430,
0.0004446506,
-0.0014874614,
-0.0020888635,
-0.0039250026,
-0.0007958399,
-0.0023496151,
-0.0039483220,
-0.0015904547,
-0.0017827889,
-0.0008995360,
-0.0042748451,
-0.0014846488,
-0.0005423246,
-0.0019861835,
-0.0006553646,
0.0003254414,
-0.0020047731,
-0.0029286296,
-0.0029985420,
-0.0000739593,
0.0027048588,
-0.0017255669,
0.0023510456,
-0.0033026912,
0.0069957927,
-0.0084984303,
0.0018402114,
-0.0147753477,
0.0162428775,
-0.0099341338,
0.0130081177,
-0.0088391828,
0.0008538377,
0.0089049679,
-0.0036011717,
0.0061392784,
-0.0033754362,
0.0027065186,
-0.0026853430,
0.0006698438,
0.0007271767,
0.0007982849,
-0.0073133724,
0.0013621973,
0.0007286708,
0.0024771690,
-0.0006296183,
0.0010107135,
0.0009541792,
0.0018642909,
0.0003159046,
0.0000048713,
0.0006892877,
0.0020488898,
0.0005206497,
0.0006043911,
0.0008277345,
-0.0005156158,
0.0024710866,
0.0004809002,
0.0005292892,
0.0025156754,
0.0028574848,
0.0016160073,
0.0020213847,
0.0008404255,
0.0021083116,
0.0014677282,
0.0024247650,
0.0026181012,
0.0017857552,
0.0029733295,
0.0018663397,
-0.0011360635,
0.0013957590,
0.0007975101,
0.0017867675,
0.0019217558,
0.0023558335,
0.0037349287,
0.0036799908,
0.0041718164,
0.0050972187,
0.0042874707,
0.0016393520,
-0.0003874302,
-0.0031058411,
-0.0031131034,
-0.0016766609,
0.0015782557,
0.0028228760,
0.0043574208,
0.0027946154,
0.0024983855,
-0.0002534539,
-0.0008261204,
-0.0036539865,
-0.0020656349,
-0.0022362728,
-0.0000193033,
0.0014400482,
0.0020170228,
-0.0002975478,
-0.0020447265,
-0.0012044038,
0.0000214577,
0.0001821445,
0.0000602882,
0.0033820666,
0.0016837072,
0.0011873245,
-0.0016338269,
-0.0015924675,
-0.0074596462,
-0.0001654387,
-0.0021982193,
0.0012766879,
-0.0009208895,
0.0005550389,
-0.0047566887,
-0.0089633465,
0.0184225769,
0.0034674836,
-0.0147809745,
-0.0166214524,
-0.0006747246,
-0.0041313374,
0.0128653095,
-0.0163932960,
0.0063174830,
-0.0039196014,
-0.0023238701,
-0.0086158202,
0.0001525192,
-0.0109901128,
-0.0011348724,
-0.0006908362,
0.0020258709,
0.0035636274,
-0.0002023592,
0.0018846989,
-0.0014408098,
0.0010124624,
-0.0032515633,
-0.0006101061,
-0.0050437450,
-0.0000230413,
0.0009716131,
-0.0005765734,
-0.0021377655,
-0.0005507469,
0.0017072717,
0.0006560289,
0.0022940921,
0.0000646347,
0.0001919270,
0.0001620392,
0.0023052312,
0.0017244637,
0.0010721922,
0.0032877922,
0.0021498493,
0.0025882929,
0.0025873019,
0.0022981837,
0.0025212765,
0.0018718730,
0.0030582436,
0.0036203958,
0.0031457088,
0.0017809868,
0.0018577055,
0.0023028525,
0.0079045117,
0.0013812462,
-0.0031256676,
0.0026668390,
0.0002901971,
0.0047315983,
0.0035955265,
0.0060784817,
0.0053499500,
0.0032087706,
0.0037080577,
0.0037874990,
0.0031399727,
0.0034699189,
0.0040794652,
0.0029349036,
0.0025843872,
0.0032019615,
0.0010814094,
0.0012265272,
0.0014145044,
0.0032633867,
0.0008404255,
0.0010440286,
0.0009382038,
0.0025891120,
0.0028146989,
0.0020253658,
0.0023690062,
0.0027024401,
-0.0007068654,
0.0012889710,
-0.0003266335,
-0.0003567755,
0.0031397791,
-0.0155313972,
-0.0161352941,
-0.0034916401,
0.0196399968,
-0.0052618045,
0.0086893413,
0.0029187223,
-0.0063264370,
0.0095646599,
0.0011001645,
-0.0032350962,
-0.0078849704,
-0.0054204464,
0.0015054053,
0.0014024277,
-0.0036871029,
-0.0063456317,
0.0003457069,
0.0023610529,
-0.0002444010,
-0.0045362930,
-0.0053918869,
-0.0038206577,
-0.0013081551,
-0.0008757573,
-0.0020503332,
-0.0037660994,
-0.0023901463,
-0.0005215659,
-0.0011937922,
-0.0027002814,
-0.0017714875,
0.0012552738,
-0.0001352318,
-0.0021946039,
0.0002926909,
-0.0031665339,
-0.0036644936,
-0.0010662294,
-0.0009468317,
0.0005871691,
-0.0031687391,
0.0010752678,
0.0017823634,
0.0003405603,
0.0024596596,
-0.0002913259,
0.0027692318,
0.0017413213,
0.0014914640,
0.0066914168,
-0.0037836214,
0.0067377090,
0.0000221444,
0.0069331578,
0.0001459567,
0.0013980047,
0.0015079975,
0.0021505904,
0.0010292224,
0.0026604997,
0.0027192731,
0.0022554398,
0.0010389880,
0.0054417372,
0.0028211462,
0.0023993697,
0.0016987324,
0.0039307108,
0.0021736916,
-0.0001916492,
0.0011536045,
0.0003349781,
0.0015045168,
0.0009526537,
0.0023693806,
0.0023744422,
0.0022780895,
0.0049884806,
-0.0030520505,
0.0111483570,
-0.0028562439,
0.0004363060,
-0.0017943724,
0.0012044626,
-0.0015134825,
-0.0017007156,
-0.0010049343,
0.0029669416,
0.0020363563,
0.0007669813,
-0.0009564447,
0.0046861172,
0.0032185441,
0.0025152944,
0.0000032807,
0.0012717653,
-0.0014817715,
-0.0009769132,
-0.0011581080,
-0.0000009091,
-0.0010413329,
0.0007843971,
-0.0024618098,
-0.0013945489,
0.0017532854,
0.0018884074,
-0.0046563148,
-0.0063678661,
0.0013831957,
-0.0134236985,
0.0036172635,
-0.0042200089,
0.0072565373,
-0.0071157189,
0.0053818951,
0.0029931195,
-0.0046181679,
0.0042933988,
-0.0058556051,
0.0016913294,
0.0014052961,
-0.0045144558,
0.0035047862,
-0.0063073460,
-0.0012405003,
-0.0016739134,
-0.0040531158,
-0.0035306420,
0.0023714201,
-0.0004369182,
0.0027592986,
0.0012409687,
-0.0021882717,
0.0037304514,
-0.0013509791,
0.0009937273,
-0.0041019917,
0.0012297579,
-0.0031654441,
-0.0003053205,
-0.0059799722,
-0.0002181530,
-0.0031211830,
0.0028974822,
0.0037733735,
0.0028402697,
0.0010001659,
-0.0020528589,
-0.0032874844,
0.0011993291,
0.0005425466,
-0.0043618679,
0.0000637967,
-0.0000147393,
-0.0007322054,
-0.0027508458,
-0.0025618076,
-0.0037006217,
-0.0003395601,
-0.0012818003,
-0.0015359457,
-0.0014305115,
-0.0008096669,
-0.0000361469,
-0.0021490004,
-0.0025570012,
-0.0006747246,
-0.0010902697,
-0.0001261527,
-0.0005999653,
-0.0006772522,
0.0003278255,
-0.0011437197,
0.0005357039,
-0.0001140300,
-0.0012876244,
-0.0004959106,
-0.0012266188,
-0.0007703239,
0.0022334859,
-0.0045052497,
0.0015711784,
-0.0018722011,
0.0003739470,
-0.0002468767,
-0.0008603948,
-0.0016748905,
-0.0019503349,
0.0001279532,
0.0005179296,
-0.0015834720,
-0.0013697147,
0.0000696272,
0.0006204942,
0.0006321848,
0.0012042133,
0.0001871586,
-0.0004589025,
-0.0010174843,
0.0005642601,
-0.0013993186,
0.0008738041,
-0.0018902927,
0.0004167298,
-0.0022320269,
-0.0018477162,
-0.0003468990,
0.0015024849,
-0.0015938123,
-0.0009537832,
-0.0022767301,
0.0020289421,
-0.0206394110,
0.0054155127,
0.0053291854,
-0.0051000256,
0.0061595440,
0.0008182610,
-0.0026175473,
0.0079374084,
-0.0099488807,
0.0062668324,
-0.0063375004,
0.0006574239,
0.0045151504,
0.0016014619,
-0.0000488758,
0.0041599595,
-0.0028635473,
0.0031290388,
-0.0018413144,
-0.0006270409,
-0.0010565750,
0.0006133648,
-0.0024170622,
-0.0043015570,
-0.0024545193,
-0.0002800900,
-0.0000675295,
-0.0029798919,
0.0034762950,
-0.0018405914,
-0.0014172135,
0.0017433535,
0.0016458311,
0.0013686441,
-0.0035107136,
-0.0000923974,
-0.0043038103,
0.0007222151,
-0.0029908176,
-0.0007474422,
-0.0007538055,
0.0006001367,
0.0007514418,
-0.0012169188,
0.0039768219,
0.0001509547,
0.0005775548,
-0.0044594160,
-0.0014179200,
0.0009322166,
-0.0062263145,
-0.0043908282,
-0.0014964546,
-0.0008794901,
0.0003707409,
0.0023208500,
-0.0003422472,
-0.0009671434,
-0.0019045499,
-0.0004363060,
-0.0021990370,
0.0029912269,
0.0000770601,
0.0027089360,
0.0012600422,
0.0017437973,
0.0001160665,
-0.0004389752,
0.0009478851,
-0.0007772446,
0.0005743489,
0.0007279508,
-0.0007293984,
0.0000890563,
0.0005638599,
0.0024374466,
0.0012339854,
0.0009797816,
-0.0003797965,
0.0009155273,
-0.0003693854,
0.0010825940,
0.0008083291,
0.0008608122,
-0.0012207031,
0.0018757517,
0.0006901011,
0.0021722610,
0.0019876867,
0.0004005432,
0.0015558678,
-0.0008282389,
0.0058148901,
0.0093331281,
-0.0069451332,
0.0001186121,
0.0053007382,
0.0011762699,
-0.0028272159,
0.0026810169,
0.0011753142,
-0.0057922159,
-0.0011821640,
0.0036207391,
0.0002276897,
-0.0052568003,
0.0077588094,
-0.0020013567,
0.0002069650,
0.0024402142,
-0.0103649847,
0.0024346954,
-0.0008714701,
0.0018158860,
0.0014853477,
-0.0016402968,
-0.0013260191,
-0.0005847724,
-0.0027251675,
-0.0016975403,
-0.0004559630,
0.0012369425,
0.0007466576,
0.0014032658,
-0.0019145012,
0.0008520196,
0.0034913943,
0.0023471827,
-0.0017372043,
0.0070798397,
-0.0036053441,
-0.0010248207,
0.0014990048,
0.0012101059,
-0.0011551380,
0.0017824819,
-0.0021730398,
0.0018494320,
0.0024816076,
0.0002801418,
0.0006435170,
0.0002804201,
-0.0012422288,
0.0017422446,
-0.0003719330,
0.0005950740,
0.0033237081,
0.0019567465,
0.0007603227,
0.0007498264,
0.0007761660,
0.0023312268,
0.0019803489,
0.0023611035,
0.0027954578,
0.0040182175,
0.0010419199,
0.0006400686,
0.0019639938,
0.0027084351,
0.0019777840,
0.0015808194,
0.0006409221,
0.0013338832,
-0.0004112720,
-0.0008054501,
0.0003004513,
0.0018310946,
0.0006764910,
-0.0003612041,
0.0003495665,
0.0024778059,
-0.0007145773,
0.0013645254,
0.0010013580,
0.0019703175,
-0.0001682002,
0.0022527581,
-0.0005108334,
-0.0005185604,
0.0003390073,
0.0000806790,
0.0005771725,
0.0015843806,
0.0023210049,
0.0002188035,
0.0006211152,
0.0001352942,
-0.0007386935,
-0.0005316734,
-0.0003682803,
-0.0020284460,
0.0000658768,
-0.0015882386,
0.0000071526,
-0.0008794192,
-0.0007424456,
-0.0007867083,
0.0004531569,
-0.0010871887,
0.0002982949,
0.0013606313,
0.0012359669,
-0.0021727636,
-0.0007569790,
0.0023741118,
-0.0007990194,
-0.0018647461,
-0.0016197674,
0.0012814999,
-0.0014867911,
-0.0009834164,
-0.0012346076,
0.0012607737,
-0.0006425381,
0.0026818625,
-0.0009075046,
0.0039664636,
0.0025616650,
0.0026965141,
-0.0009626405,
-0.0016717817,
0.0053440574,
0.0009132232,
-0.0025832653,
0.0058707318,
-0.0071459643,
-0.0097873994,
0.0095433162,
-0.0024926662,
0.0083455302,
0.0047926624,
-0.0026332452,
0.0007734220,
0.0016403198,
0.0049244131,
0.0049501521,
-0.0020418375,
-0.0027741069,
0.0022995472,
-0.0066442451,
0.0004977607,
0.0012589469,
0.0027043826,
0.0013661385,
0.0032494449,
-0.0015018700,
0.0013793564,
-0.0016452963,
0.0010025501,
-0.0022963534,
0.0023234310,
0.0009570695,
0.0004614138,
0.0000333786,
0.0026673869,
-0.0004486770,
-0.0003942476,
-0.0007279340,
0.0006103516,
0.0013045490,
-0.0034044651,
0.0038214034,
-0.0006148484,
0.0000977516,
-0.0002404052,
-0.0020966751,
-0.0003967235,
0.0036969479,
0.0006246567,
-0.0017736028,
-0.0005983302,
0.0021797619,
-0.0008119842,
-0.0005149841,
-0.0021222847,
0.0013440411,
-0.0026243454,
0.0032723540,
0.0011396408,
-0.0001528968,
-0.0001184193,
0.0215319349,
-0.0143364114,
-0.0137197971,
-0.0039030022,
0.0210272905,
-0.0055830829,
-0.0015713107,
-0.0069153309,
0.0056021538,
0.0007270631,
0.0052771048,
-0.0014713731,
-0.0006318092,
-0.0008858568,
-0.0022283800,
0.0048019200,
-0.0061363297,
0.0019800663,
-0.0011011961,
0.0033816970,
0.0046321409,
0.0027191451,
-0.0027453899,
-0.0008310003,
-0.0008735438,
-0.0032324966,
-0.0006448774,
-0.0023448467,
0.0003199738,
0.0025608065,
0.0029291994,
0.0020284418,
-0.0010859966,
0.0006370705,
-0.0003882685,
-0.0008118456,
-0.0034218717,
0.0021064281,
-0.0006858772,
0.0002423681,
0.0010831153,
0.0001670379,
-0.0009679794,
-0.0001088981,
-0.0005532753,
0.0001883481,
-0.0011422789,
0.0008440018,
-0.0001630402,
-0.0003564351,
-0.0004394224,
-0.0020917457,
0.0005936623,
-0.0020262579,
-0.0025594489,
-0.0037922475,
-0.0028476501,
-0.0006246567,
-0.0013187925,
-0.0011203897,
-0.0005031501,
-0.0008812121,
-0.0012433529,
-0.0010959572,
-0.0007922305,
-0.0007761589,
0.0002125484,
-0.0013494492,
-0.0007458771,
0.0001470063,
-0.0003692331,
-0.0007731199,
-0.0032091141,
-0.0019358507,
-0.0022184182,
-0.0010065179,
-0.0022189964,
-0.0000274181,
-0.0002476189,
-0.0010396130,
-0.0014961780,
-0.0007539549,
-0.0001358986,
-0.0014014595,
-0.0004379342,
-0.0025024022,
-0.0013810131,
0.0000762939,
-0.0001246422,
0.0004083438,
-0.0006083113,
0.0018295439,
0.0005412102,
0.0018346278,
0.0008173406,
0.0007932891,
0.0005276837,
0.0000810623,
0.0014136841,
-0.0003275513,
0.0007876879,
-0.0014692967,
0.0003600121,
0.0001555701,
0.0005929789,
-0.0011118431,
-0.0001566599,
0.0009965897,
0.0009398612,
0.0004341094,
-0.0002572861,
0.0000234682,
0.0024580956,
0.0007599521,
0.0011568168,
0.0006370714,
-0.0003056373,
-0.0006926060,
-0.0002763377,
-0.0033068035,
0.0038918390,
-0.0027090561,
0.0050246716,
0.0018491984,
-0.0008634932,
0.0029333381,
-0.0005130069,
0.0038099289,
0.0006509156,
0.0026947399,
0.0008592831,
0.0003447043,
-0.0003194809,
0.0000690932,
0.0010056047,
0.0000413211,
0.0013652212,
-0.0006008148,
0.0014184156,
0.0018673450,
0.0037665498,
0.0003253448,
0.0007307529,
-0.0005665397,
0.0029403135,
0.0000470773,
0.0025487497,
-0.0026524067,
0.0028028032,
-0.0014568586,
0.0055591143,
0.0005196968,
-0.0019001961,
-0.0033506419,
0.0107724089,
0.0016594682,
-0.0002811207,
-0.0083756447,
-0.0005791757,
0.0001729843,
0.0044499678,
0.0027955662,
-0.0019311905,
-0.0019821862,
-0.0014225398,
0.0045028073,
0.0009071120,
0.0011324883,
-0.0029095127,
0.0024660115,
-0.0025673751,
0.0037326125,
-0.0005292892,
0.0041673548,
0.0026338862,
0.0023208635,
0.0009954761,
-0.0027191639,
-0.0003364003,
0.0010965967,
-0.0002958745,
-0.0004851431,
0.0000095367,
0.0029991223,
0.0005299273,
0.0001629744,
-0.0002241445,
0.0006604195,
-0.0019431174,
-0.0016781938,
-0.0010310312,
0.0006928130,
0.0011861324,
0.0010495092,
0.0007103695,
0.0038914953,
0.0030612410,
0.0002515316,
0.0000593648,
-0.0003424938,
0.0023232631,
-0.0000910743,
-0.0007545948,
0.0004645393,
0.0045893561,
0.0049430964,
-0.0040581227,
0.0065720081,
-0.0003589729,
-0.0006668797,
0.0050709144,
0.0014030155,
-0.0044190884,
0.0017974924,
-0.0001843022,
0.0033080487,
0.0030553899,
0.0037407875,
0.0006108457,
0.0017899103,
0.0025010993,
0.0041426958,
0.0010693073,
0.0031028766,
0.0013280063,
0.0008248557,
0.0009879450,
0.0018763542,
0.0022846599,
0.0027892194,
0.0036328658,
0.0033628370,
0.0037670135,
0.0037515745,
0.0038390452,
0.0025026496,
-0.0060854809,
0.0054848194,
0.0040739778,
0.0066594821,
0.0030235243,
0.0059600211,
0.0063824654,
-0.0014972614,
0.0083077562,
-0.0007360005,
0.0015137024,
0.0021946430,
0.0028723256,
0.0003482240,
-0.0000039320,
0.0056286558,
0.0017142296,
0.0040900015,
0.0006506489,
0.0074279573,
-0.0025485530,
0.0070178509,
-0.0046790743,
0.0048341223,
-0.0051041679,
0.0006899163,
-0.0003242493,
0.0005565111,
0.0013456900,
-0.0009779594,
-0.0019035657,
0.0022280216,
0.0000535909,
0.0030573809,
-0.0013873529,
0.0016657294,
0.0020432472,
-0.0004744853,
-0.0000148254,
-0.0025081794,
-0.0004452516,
-0.0004541874,
-0.0001318233,
0.0007267505,
-0.0012753153,
-0.0028550157,
-0.0033402443,
0.0010374531,
-0.0003472881,
0.0006256619,
0.0012313300,
-0.0004136562,
-0.0003665229,
0.0012932116,
-0.0022064436,
0.0004688850,
0.0012731552,
0.0015536707,
-0.0002445491,
0.0015059617,
-0.0012060125,
-0.0008416176,
-0.0001961641,
0.0023051597,
0.0019473598,
0.0000569524,
0.0001072884,
0.0011119946,
-0.0010118736,
-0.0007586598,
-0.0012727832,
-0.0001525879,
-0.0010059523,
0.0002159630,
0.0014259782,
-0.0000038794,
0.0008249283,
0.0012148428,
-0.0011680772,
0.0013618732,
0.0015542463,
0.0004696846,
0.0007674956,
-0.0004762333,
0.0007698433,
-0.0002229852,
-0.0013875961,
-0.0014759818,
-0.0006464841,
-0.0003905093,
-0.0003046941,
-0.0006544590,
-0.0017337582,
-0.0011944101,
-0.0013922951,
-0.0009075565,
-0.0012290478,
-0.0010263118,
-0.0024978653,
-0.0005981155,
-0.0003791512,
-0.0020587444,
-0.0026883255,
-0.0002064088,
-0.0011197338,
-0.0008328073,
-0.0011324883,
-0.0018002795,
0.0003461372,
-0.0000684565,
-0.0007032264,
0.0012099743,
0.0002124338,
0.0006127301,
-0.0002743918,
0.0097817973,
-0.0012958050,
-0.0000834973,
-0.0011902966,
0.0060355954,
-0.0217941817,
0.0039923191,
-0.0004732293,
0.0111498278,
-0.0096952833,
0.0005879225,
0.0030171871,
0.0015919946,
0.0046609075,
-0.0079149532,
0.0035154068,
-0.0046133995,
0.0054529814,
-0.0049473419,
-0.0000893729,
-0.0005296125,
0.0020527840,
-0.0005439648,
-0.0000427071,
0.0053306837,
0.0018419191,
0.0004398823,
0.0010171065,
0.0014864522,
-0.0009633373,
-0.0000342411,
-0.0017082691,
0.0032253614,
-0.0002906217,
0.0027733784,
0.0000144436,
0.0009036064,
0.0013523426,
0.0012261577,
0.0024778096,
-0.0005660558,
0.0025451183,
0.0043671868,
0.0004997037,
0.0011804812,
0.0001539061,
-0.0005221367,
-0.0021639863,
-0.0004954285,
0.0006436087,
-0.0015416124,
0.0004339218,
-0.0011459697,
-0.0001639029,
-0.0010056755,
-0.0013080110,
-0.0027155876,
0.0013449884,
-0.0034414394,
-0.0007578067,
-0.0028396784,
-0.0032162666,
-0.0009512392,
-0.0005298313,
-0.0027102484,
-0.0003251860,
-0.0004732609,
-0.0018665496,
-0.0025847629,
-0.0000800145,
-0.0007987010,
-0.0016033649,
-0.0017685076,
-0.0015892335,
-0.0020884542,
-0.0020170930,
-0.0029873848,
-0.0022573727,
-0.0036050913,
-0.0030720411,
-0.0006931605,
0.0001227856,
-0.0023177638,
-0.0032296873,
-0.0028632047,
-0.0006583084,
-0.0025069714,
-0.0039985239,
-0.0022177672,
-0.0009316264,
-0.0028441552,
-0.0031733513,
-0.0022781235,
-0.0015429694,
-0.0006702453,
0.0013436022,
-0.0015318394,
-0.0015313777,
-0.0028110012,
-0.0022128368,
-0.0002781585,
-0.0008249283,
-0.0018116287,
-0.0015669813,
0.0017831431,
-0.0013430366,
-0.0008809566,
-0.0018609446,
0.0003252387,
-0.0014763435,
0.0016420880,
-0.0015103817,
-0.0007082874,
-0.0052636282,
0.0025292196,
0.0149068972,
0.0137722492,
-0.0062944558,
-0.0217112384,
0.0032806138,
0.0181186776,
0.0156497955,
0.0037707878,
0.0025655257,
-0.0108505539,
0.0043137814,
-0.0005364418,
-0.0053040418,
-0.0034329009,
-0.0009575007,
0.0014448217,
0.0055181980,
0.0029026294,
0.0006714137,
0.0014103509,
-0.0017872100,
0.0029218197,
-0.0014507535,
0.0006413770,
-0.0022631260,
0.0017107912,
0.0010383129,
-0.0006257794,
-0.0005175903,
0.0014817178,
-0.0009830380,
-0.0042796135,
-0.0006390885,
-0.0005102649,
-0.0010184081,
0.0010880866,
-0.0007879734,
0.0022151181,
-0.0015137544,
0.0005173990,
-0.0007976542,
-0.0012528896,
-0.0021693080,
-0.0025090346,
0.0025542371,
0.0010383860,
-0.0006580353,
-0.0017528853,
0.0008827124,
-0.0013806546,
-0.0009082866,
-0.0024127960,
-0.0009748670,
0.0004471045,
0.0009913230,
-0.0005295776,
-0.0002360344,
-0.0007823069,
-0.0004051620,
-0.0012667277,
-0.0017949127,
-0.0043392181,
-0.0015231405,
-0.0036727712,
-0.0037708347,
0.0005538273,
0.0010967255,
-0.0010033105,
-0.0010355805,
-0.0025530212,
-0.0018760772,
-0.0021421909,
-0.0013564393,
-0.0016197285,
-0.0017656642,
-0.0018743140,
0.0010025501,
-0.0004806587,
-0.0011047379,
-0.0014522268,
-0.0024379006,
-0.0025641918,
-0.0036057144,
-0.0017354604,
-0.0024908765,
-0.0017966920,
-0.0011479855,
-0.0012229255,
0.0008836560,
0.0017697729,
-0.0002880705,
-0.0047862530,
-0.0005360240,
-0.0058361677,
0.0000254129,
0.0013975716,
-0.0005304813,
-0.0038290072,
0.0009707452,
0.0004182582,
0.0050425895,
-0.0042772293,
0.0031882717,
-0.0021919756,
-0.0050349326,
-0.0008590146,
-0.0007522106,
-0.0004775488,
-0.0003871743,
-0.0020573562,
0.0039258395,
0.0013470650,
0.0017960019,
0.0081826507,
0.0022927103,
-0.0041536766,
-0.0005364418,
-0.0056571235,
0.0021450818,
0.0006851363,
0.0024065990,
0.0024688244,
0.0024489288,
0.0026885033,
-0.0005523517,
-0.0002952515,
-0.0043249130,
-0.0008872130,
-0.0009134753,
0.0022413258,
0.0035671235,
-0.0004971027,
-0.0017376531,
0.0043918879,
0.0001130199,
0.0017789082,
-0.0012826920,
0.0032715142,
-0.0006741641,
0.0035197122,
-0.0007733612,
0.0037622452,
0.0004988525,
0.0034032332,
0.0004506192,
-0.0002970279,
-0.0017082691,
0.0012748189,
0.0033364713,
-0.0049549725,
0.0056333706,
0.0000751019,
-0.0014595693,
-0.0012732540,
0.0026750654,
-0.0021641146,
-0.0002324581,
-0.0004261689,
0.0006879649,
0.0004228491,
-0.0002625843,
0.0012874603,
0.0002428324,
0.0003677649,
0.0000852524,
0.0002188831,
-0.0000834465,
0.0034085748,
-0.0008880965,
-0.0010561732,
-0.0005815165,
0.0005531311,
-0.0024248913,
-0.0010454265,
0.0001699383,
0.0002827538,
-0.0002884865,
-0.0029941343,
-0.0042521507,
0.0042800693,
-0.0027270500,
0.0015914440,
-0.0015620695,
-0.0003451370,
0.0016827311,
-0.0010382255,
-0.0009274483,
-0.0007871963,
-0.0011257873,
-0.0017428214,
-0.0016620133,
-0.0016021729,
0.0009427797,
0.0014319603,
0.0010024953,
-0.0006252079,
-0.0039589405,
0.0002065902,
-0.0009497976,
-0.0020078847,
-0.0034922485,
0.0001442432,
-0.0012468317,
-0.0017823441,
-0.0021415993,
-0.0005061218,
0.0002908707,
-0.0241267401,
0.0095246765,
0.0075145487,
0.0065541143,
0.0026440620,
0.0011151523,
0.0037333244,
0.0028322666,
-0.0146608255,
0.0076818466,
-0.0136203822,
-0.0046683376,
-0.0046355736,
0.0003785189,
0.0030243397,
-0.0035385252,
0.0024654968,
0.0024750087,
0.0004817798,
-0.0181484222,
0.0107986795,
-0.0049992707,
0.0007802062,
0.0016664836,
0.0055444241,
0.0010689479,
-0.0032220611,
0.0040574105,
-0.0010504816,
-0.0012171268,
-0.0002108942,
0.0007802699,
-0.0020467948,
0.0014030354,
0.0014305115,
0.0040696033,
0.0000632523,
0.0041848321,
-0.0006714229,
0.0036060810,
0.0021760737,
0.0002886160,
-0.0012675866,
-0.0025661527,
-0.0008308887,
0.0010233485,
-0.0031697946,
0.0009812284,
-0.0009875649,
0.0021433830,
0.0017966362,
0.0004567515,
-0.0044131493,
0.0020437080,
0.0013208389,
-0.0006581732,
-0.0019950548,
0.0003594641,
0.0006257694,
0.0008487701,
-0.0004513648,
-0.0003516352,
-0.0001173856,
-0.0001555798,
0.0019943714,
0.0004990246,
-0.0022054998,
-0.0053517410,
0.0049024353,
-0.0003826618,
0.0044623767,
0.0033970112,
-0.0042897976,
0.0025565013,
-0.0031268597,
-0.0000181801,
-0.0011973215,
0.0004406463,
0.0003703828,
0.0043678284,
0.0016824511,
0.0019505523,
0.0039467203,
-0.0022418575,
0.0024938583,
-0.0047588068,
-0.0026156261,
0.0066060150,
-0.0007410009,
-0.0004553795,
-0.0030867626,
0.0000118532,
0.0000663453,
-0.0009473751,
-0.0008392334,
0.0014705699,
-0.0039211523,
0.0009982129,
0.0010922379,
0.0083708763,
-0.0036324222,
-0.0055988865,
-0.0060477148,
0.0119222517,
-0.0054085255,
0.0046619125,
0.0021136798,
0.0040935242,
-0.0027238517,
-0.0038731098,
-0.0009540158,
0.0026088705,
-0.0097245060,
-0.0020727669,
0.0062155724,
-0.0027298723,
-0.0014747753,
-0.0017892804,
0.0013282843,
0.0000417233,
0.0037791704,
-0.0003256060,
-0.0002780818,
0.0002302138,
0.0000214577,
-0.0007720929,
0.0000084026,
-0.0007860320,
0.0029629155,
0.0014412403,
-0.0013086908,
-0.0021902936,
0.0003652857,
0.0022397411,
0.0016939640,
-0.0021481677,
-0.0004617882,
0.0029918986,
0.0028239996,
-0.0015795231,
-0.0036903811,
0.0003342815,
0.0010625985,
0.0022708813,
0.0027430058,
0.0032247934,
0.0009592988,
0.0016422064,
0.0015076315,
0.0018107891,
0.0001516719,
-0.0006616683,
0.0003252088,
0.0029687426,
0.0009107590,
0.0008900597,
0.0017429223,
-0.0002572192,
0.0015949907,
0.0013875961,
0.0027186460,
0.0004773326,
0.0032717555,
0.0031622110,
0.0025713444,
0.0027852986,
0.0011714531,
0.0022765919,
0.0010248808,
0.0008475780,
0.0015325020,
0.0021249598,
0.0019786465,
0.0031516963,
0.0022006035,
0.0034021364,
0.0004548412,
0.0019367125,
0.0018095053,
0.0012588501,
0.0003194344,
0.0015304553,
0.0007650153,
0.0011614722,
-0.0001025200,
0.0011044319,
0.0021017702,
0.0017575937,
0.0014695259,
0.0027918816,
0.0016690669,
0.0005817075,
0.0004586826,
0.0013158663,
0.0015306473,
0.0019960100,
0.0014878327,
0.0007766805,
-0.0002531231,
0.0007796288,
-0.0008409400,
0.0000730064,
-0.0000131270,
0.0013718239,
0.0021994114,
0.0007188875,
0.0011496190,
0.0009570739,
0.0001380559,
-0.0002694130,
-0.0012398202,
0.0009560318,
0.0004370255,
-0.0004216029,
0.0007593632,
0.0033162303,
0.0058608543,
-0.0086860316,
0.0038076339,
-0.0001478195,
0.0003932225,
0.0021646851,
