Filename,STFMK-20201105-LW19-0460_20201202_153607_004.dat
0.0003286139,
0.0004010401,
0.0004531657,
0.0003669189,
0.0004618336,
0.0005365855,
0.0005587435,
0.0006014773,
0.0006189130,
0.0005913340,
0.0005409953,
0.0004767205,
0.0005225992,
0.0005987756,
0.0005541865,
0.0004925922,
0.0004994383,
0.0005154327,
0.0005589215,
0.0003971180,
0.0004468982,
0.0005102349,
0.0004487947,
0.0004182612,
0.0004805342,
0.0004812956,
0.0004690838,
0.0005778453,
0.0004927171,
0.0004517606,
0.0003720169,
0.0003781961,
0.0002808761,
0.0004387283,
0.0004218159,
0.0003920415,
0.0004193617,
0.0006043638,
0.0005025533,
0.0004627451,
0.0004521122,
0.0005036208,
0.0004640109,
0.0004199944,
0.0003998032,
0.0004973215,
0.0005221958,
0.0004094766,
0.0005397403,
0.0003423996,
0.0003983663,
0.0004485251,
0.0004139512,
0.0005036838,
0.0005697231,
0.0004526564,
0.0004775779,
0.0004768950,
0.0004219513,
0.0004433804,
0.0004932760,
0.0004624106,
0.0005015068,
0.0004863141,
0.0005786482,
0.0004964930,
0.0005214551,
0.0004968192,
0.0005082671,
0.0004848003,
0.0004322713,
0.0003974196,
0.0004571171,
0.0004445833,
0.0003797875,
0.0004448471,
0.0004730956,
0.0005232515,
0.0005285270,
0.0004124327,
0.0004406039,
0.0004371503,
0.0003904887,
0.0004852066,
0.0003828719,
0.0004275262,
0.0004014447,
0.0004192759,
0.0003965642,
0.0003657119,
0.0004271749,
0.0004812905,
0.0005604636,
0.0004784883,
0.0005171649,
0.0005062764,
0.0004955677,
0.0004776770,
0.0004530897,
0.0004276025,
0.0003895823,
0.0003501883,
0.0004074504,
0.0003905926,
0.0003961725,
0.0004563354,
0.0004421393,
0.0003974203,
0.0004722230,
0.0004668204,
0.0005118164,
0.0004564002,
0.0005886351,
0.0005832271,
0.0004956824,
0.0005192839,
0.0005723333,
0.0005686735,
0.0005437518,
0.0005185442,
0.0005424792,
0.0004367320,
0.0005258172,
0.0005323724,
0.0005237357,
0.0004914913,
0.0004201069,
0.0004402936,
0.0005373306,
0.0004272642,
0.0005275838,
0.0006301075,
0.0006490230,
0.0005615680,
0.0005032549,
0.0005636524,
0.0005545765,
0.0004091851,
0.0004186179,
0.0003774538,
0.0004560331,
0.0004248276,
0.0004439853,
0.0004796632,
0.0004310004,
0.0004340172,
0.0004843686,
0.0005049006,
0.0004176334,
0.0004251477,
0.0004279436,
0.0004794099,
0.0005203638,
0.0004932972,
0.0005718225,
0.0007319581,
0.0007340199,
0.0007998603,
0.0008544105,
0.0007229875,
0.0007581622,
0.0006486629,
0.0007330099,
0.0007826395,
0.0007610788,
0.0008313739,
0.0007595113,
0.0007163439,
0.0007171195,
0.0006762631,
0.0005702839,
0.0006212527,
0.0006756013,
0.0006328033,
0.0005458387,
0.0007222055,
0.0006736393,
0.0005706746,
0.0007428036,
0.0007321800,
0.0005403970,
0.0004665260,
0.0005313753,
0.0004592238,
0.0002922122,
0.0004333795,
0.0004578193,
0.0003948180,
0.0003703352,
0.0002915974,
0.0003879735,
0.0004013033,
0.0005068356,
0.0005351257,
0.0005042861,
0.0005648658,
0.0006263215,
0.0005687675,
0.0006040169,
0.0007181384,
0.0006888708,
0.0006800804,
0.0006045046,
0.0006348435,
0.0006862503,
0.0006234468,
0.0004850270,
0.0005349556,
0.0005021277,
0.0005000391,
0.0006266814,
0.0005795634,
0.0005916367,
0.0005945537,
0.0005624056,
0.0007587140,
0.0007645919,
0.0007743801,
0.0006182919,
0.0006094529,
0.0006546866,
0.0006691882,
0.0007164427,
0.0007382285,
0.0006941026,
0.0006872151,
0.0006716519,
0.0006608372,
0.0006727428,
0.0005750360,
0.0006851559,
0.0006966159,
0.0006564092,
0.0006675638,
0.0007306096,
0.0005591768,
0.0006807779,
0.0007049681,
0.0007423954,
0.0006523437,
0.0006708371,
0.0007273311,
0.0006936665,
0.0007030309,
0.0007044293,
0.0006858507,
0.0007989238,
0.0006611427,
0.0007656352,
0.0006805534,
0.0007647775,
0.0007825807,
0.0008207891,
0.0007334560,
0.0007568931,
0.0007425703,
0.0007707373,
0.0007409293,
0.0007641233,
0.0007165693,
0.0007295093,
0.0007393811,
0.0007568671,
0.0005751311,
0.0006724561,
0.0006446336,
0.0006912771,
0.0005406589,
0.0005171744,
0.0006008504,
0.0005518519,
0.0005817076,
0.0006197097,
0.0006090616,
0.0005167383,
0.0005743160,
0.0005844739,
0.0006070862,
0.0006234811,
0.0005839971,
0.0005314528,
0.0005701123,
0.0007175916,
0.0007542934,
0.0008527623,
0.0008217831,
0.0007988415,
0.0007293860,
0.0006907159,
0.0007479388,
0.0007284540,
0.0007400824,
0.0006275965,
0.0006090272,
0.0005297865,
0.0005988267,
0.0006911011,
0.0005723578,
0.0005891380,
0.0004603348,
0.0004271056,
0.0004944197,
0.0004214211,
0.0004504439,
0.0003648809,
0.0003658282,
0.0003543746,
0.0004037597,
0.0005053526,
0.0004613800,
0.0005409336,
0.0006346538,
0.0005800123,
0.0005379228,
0.0005925659,
0.0005023219,
0.0004789308,
0.0004421470,
0.0004871597,
0.0003727150,
0.0004051616,
0.0003625819,
0.0003997993,
0.0003967031,
0.0004147174,
0.0003921992,
0.0003371118,
0.0004233068,
0.0004091136,
0.0003327287,
0.0003336099,
0.0003023084,
0.0003440902,
0.0002882907,
0.0002430280,
0.0002346891,
0.0002796243,
0.0002993488,
0.0003344803,
0.0004432329,
0.0003192698,
0.0003798790,
0.0003786577,
0.0004031289,
0.0004451885,
0.0003463173,
0.0003899333,
0.0004351349,
0.0004483121,
0.0004129251,
0.0003947188,
0.0004423930,
0.0005014782,
0.0004999212,
0.0004788068,
0.0004571317,
0.0005679213,
0.0004988359,
0.0005846430,
0.0005448977,
0.0005422573,
0.0005427526,
0.0006062056,
0.0005767313,
0.0005390224,
0.0005493145,
0.0005357482,
0.0005804361,
0.0005670344,
0.0004836146,
0.0005639146,
0.0006749261,
0.0006940982,
0.0007123877,
0.0006061834,
0.0005750084,
0.0005555833,
0.0004926358,
0.0005084712,
0.0006075274,
0.0006669706,
0.0005933559,
0.0005093021,
0.0005271028,
0.0004238453,
0.0005062338,
0.0006341706,
0.0005603955,
0.0006016241,
0.0006101984,
0.0006236401,
0.0005964527,
0.0006116753,
0.0005948124,
0.0005881411,
0.0005425072,
0.0005648734,
0.0004539948,
0.0004391333,
0.0003744380,
0.0003953489,
0.0004127636,
0.0004313647,
0.0004071427,
0.0003065910,
0.0002885310,
0.0003512936,
0.0003371709,
0.0003754807,
0.0003538666,
0.0004404907,
0.0003889246,
0.0003768412,
0.0003474439,
0.0001973915,
0.0002065996,
0.0003181451,
0.0002221947,
0.0002839130,
0.0002536669,
0.0001508217,
0.0002242581,
0.0002453760,
0.0001865714,
0.0001722736,
0.0000493670,
0.0000572828,
0.0000322297,
0.0001326424,
0.0001284809,
0.0000525516,
0.0001288182,
0.0002514305,
0.0001980298,
0.0001722848,
0.0002616412,
0.0001858616,
0.0003394992,
0.0003556576,
0.0001694282,
0.0002224331,
0.0002342994,
0.0001869663,
0.0003127880,
0.0002729709,
0.0001644916,
0.0001686172,
0.0000846519,
0.0002353671,
0.0001979399,
0.0001682936,
0.0001826299,
0.0001441514,
0.0002389367,
0.0002449360,
0.0001921730,
0.0002641131,
0.0001944189,
0.0001481667,
0.0001429056,
0.0001897618,
0.0000896670,
0.0000943782,
0.0000800037,
-0.0000660706,
0.0000146360,
0.0000756305,
-0.0000207920,
-0.0000349007,
-0.0000622915,
-0.0002074337,
-0.0002008390,
-0.0000933262,
-0.0001310158,
-0.0000878181,
-0.0000964044,
-0.0002260383,
-0.0002653535,
-0.0003341312,
-0.0003059238,
-0.0002342342,
-0.0002715244,
-0.0002365144,
-0.0002287238,
-0.0002540200,
-0.0003054148,
-0.0002745028,
-0.0001958637,
-0.0002191385,
-0.0001528133,
-0.0002171221,
-0.0002340387,
-0.0002954687,
-0.0003037008,
-0.0003142017,
-0.0003283202,
-0.0003228534,
-0.0003698025,
-0.0003813155,
-0.0004271138,
-0.0004222088,
-0.0004838250,
-0.0005873747,
-0.0005030308,
-0.0005402654,
-0.0005191644,
-0.0004039040,
-0.0003411846,
-0.0004409278,
-0.0004817025,
-0.0004148242,
-0.0004552529,
-0.0003877122,
-0.0003393574,
-0.0003451907,
-0.0002921623,
-0.0003181661,
-0.0003537165,
-0.0003463500,
-0.0003207538,
-0.0003708325,
-0.0002806854,
-0.0003694029,
-0.0003938430,
-0.0003395586,
-0.0003114065,
-0.0002918072,
-0.0004383253,
-0.0004391823,
-0.0003538342,
-0.0003806009,
-0.0004260289,
-0.0003454441,
-0.0003486754,
-0.0003728250,
-0.0002737878,
-0.0002644399,
-0.0003676246,
-0.0002978894,
-0.0003613005,
-0.0004473861,
-0.0004514068,
-0.0004086612,
-0.0004771503,
-0.0003966357,
-0.0004437822,
-0.0003819424,
-0.0003993339,
-0.0004283895,
-0.0004612926,
-0.0004558611,
-0.0005049737,
-0.0004822305,
-0.0005226301,
-0.0005446392,
-0.0006088772,
-0.0005748142,
-0.0005991176,
-0.0005668831,
-0.0006616456,
-0.0006643969,
-0.0006669757,
-0.0007201434,
-0.0007487793,
-0.0007775933,
-0.0006937641,
-0.0007316049,
-0.0007160403,
-0.0007128067,
-0.0007236125,
-0.0008277385,
-0.0008167652,
-0.0007704109,
-0.0007055092,
-0.0005871763,
-0.0006343409,
-0.0006183275,
-0.0007120841,
-0.0007683242,
-0.0007674408,
-0.0006994117,
-0.0007298479,
-0.0007435783,
-0.0007513219,
-0.0006856251,
-0.0007344258,
-0.0006796042,
-0.0007412271,
-0.0006525183,
-0.0007455184,
-0.0007024329,
-0.0007577761,
-0.0007291301,
-0.0006580986,
-0.0006853219,
-0.0008045833,
-0.0006747902,
-0.0006542691,
-0.0006900759,
-0.0007519668,
-0.0007596545,
-0.0007993938,
-0.0007517292,
-0.0008033172,
-0.0008617880,
-0.0006842989,
-0.0006225813,
-0.0006301719,
-0.0006192146,
-0.0005191627,
-0.0006138810,
-0.0007243988,
-0.0007253267,
-0.0007381754,
-0.0007040300,
-0.0006482137,
-0.0006406646,
-0.0006334577,
-0.0006760784,
-0.0006366573,
-0.0006449334,
-0.0006371893,
-0.0005663072,
-0.0005965848,
-0.0006272967,
-0.0006811933,
-0.0006835666,
-0.0007528049,
-0.0007124367,
-0.0007011273,
-0.0006655882,
-0.0006968862,
-0.0005880378,
-0.0005547709,
-0.0005898526,
-0.0006145024,
-0.0005467202,
-0.0005393150,
-0.0005245854,
-0.0005583819,
-0.0005511405,
-0.0005358294,
-0.0005432285,
-0.0005131825,
-0.0004529708,
-0.0005735848,
-0.0004994312,
-0.0005939002,
-0.0005714116,
-0.0005233089,
-0.0005399167,
-0.0005276890,
-0.0006065347,
-0.0006202615,
-0.0006274621,
-0.0005736003,
-0.0006078953,
-0.0005840400,
-0.0006627207,
-0.0006587167,
-0.0006718339,
-0.0007052719,
-0.0005876761,
-0.0006374855,
-0.0005128878,
-0.0005032702,
-0.0005843288,
-0.0006802057,
-0.0005283373,
-0.0005259631,
-0.0005453420,
-0.0004789321,
-0.0005311096,
-0.0006263455,
-0.0006094262,
-0.0006901798,
-0.0006415609,
-0.0005550105,
-0.0006258826,
-0.0006343035,
-0.0006017250,
-0.0005860329,
-0.0005376893,
-0.0004443393,
-0.0005282558,
-0.0006504141,
-0.0005650882,
-0.0005532594,
-0.0006418687,
-0.0006396346,
-0.0005627156,
-0.0005266849,
-0.0006044608,
-0.0005222521,
-0.0005435481,
-0.0005852130,
-0.0006522835,
-0.0007708913,
-0.0007862975,
-0.0008836523,
-0.0007466946,
-0.0006550781,
-0.0006119022,
-0.0005751389,
-0.0005374575,
-0.0006133527,
-0.0006641235,
-0.0005566904,
-0.0005204308,
-0.0005829962,
-0.0004943798,
-0.0004601666,
-0.0005317645,
-0.0005689893,
-0.0005570033,
-0.0006475261,
-0.0007502887,
-0.0007016127,
-0.0006719042,
-0.0007626708,
-0.0007459982,
-0.0007686742,
-0.0008181239,
-0.0007984798,
-0.0006741614,
-0.0006664849,
-0.0007426598,
-0.0007145374,
-0.0007876875,
-0.0009441852,
-0.0008104622,
-0.0008633487,
-0.0007954669,
-0.0008248701,
-0.0007705478,
-0.0006809441,
-0.0007597111,
-0.0008330067,
-0.0006989525,
-0.0007271706,
-0.0006973874,
-0.0007566514,
-0.0007540524,
-0.0007765545,
-0.0007510680,
-0.0007286442,
-0.0006208612,
-0.0006748602,
-0.0006686004,
-0.0006025387,
-0.0006455889,
-0.0006760214,
-0.0007032534,
-0.0006907504,
-0.0007430820,
-0.0007830532,
-0.0006838392,
-0.0005591268,
-0.0004972467,
-0.0004934928,
-0.0003601332,
-0.0004407301,
-0.0004894494,
-0.0005390223,
-0.0005111421,
-0.0005126591,
-0.0004049710,
-0.0005044759,
-0.0004572301,
-0.0004001741,
-0.0003919692,
-0.0002551673,
-0.0003786798,
-0.0004961861,
-0.0004797463,
-0.0005303494,
-0.0006067103,
-0.0005675381,
-0.0004760224,
-0.0005338677,
-0.0004045313,
-0.0005917415,
-0.0004541262,
-0.0004628808,
-0.0004174901,
-0.0005156811,
-0.0004665988,
-0.0004009531,
-0.0005091155,
-0.0004379368,
-0.0004698580,
-0.0005530691,
-0.0005330795,
-0.0005081444,
-0.0005092362,
-0.0005608473,
-0.0003097177,
-0.0003034140,
-0.0003893312,
-0.0005075282,
-0.0005853524,
-0.0005820147,
-0.0005712072,
-0.0006508444,
-0.0005450387,
-0.0004937776,
-0.0005018509,
-0.0004373447,
-0.0004680459,
-0.0005229270,
-0.0005885487,
-0.0005956232,
-0.0005841149,
-0.0005687480,
-0.0006291836,
-0.0006609584,
-0.0007195224,
-0.0006495559,
-0.0005463720,
-0.0006077291,
-0.0006082646,
-0.0007238679,
-0.0007363757,
-0.0006443941,
-0.0006517105,
-0.0006056175,
-0.0007185936,
-0.0006229954,
-0.0006514232,
-0.0006490329,
-0.0005908941,
-0.0006493877,
-0.0006108157,
-0.0005609869,
-0.0006002946,
-0.0005257905,
-0.0005055477,
-0.0004913100,
-0.0005015723,
-0.0004857823,
-0.0004555806,
-0.0004328073,
-0.0004205357,
-0.0004605715,
-0.0004902878,
-0.0005368883,
-0.0004589189,
-0.0005340627,
-0.0006463046,
-0.0006567874,
-0.0006774295,
-0.0006147423,
-0.0005832706,
-0.0005307269,
-0.0004502476,
-0.0003954711,
-0.0004848545,
-0.0004037288,
-0.0002888311,
-0.0003285987,
-0.0002677107,
-0.0003021916,
-0.0002961216,
-0.0003923376,
-0.0003765500,
-0.0003516792,
-0.0004290509,
-0.0003985147,
-0.0004783567,
-0.0004446583,
-0.0003743849,
-0.0003633245,
-0.0004576400,
-0.0004710655,
-0.0004142986,
-0.0004680178,
-0.0005434392,
-0.0005223455,
-0.0005504378,
-0.0005360833,
-0.0005149390,
-0.0004528248,
-0.0004499102,
-0.0003894134,
-0.0004220994,
-0.0003436554,
-0.0001655367,
-0.0000306028,
-0.0001768300,
-0.0002713054,
-0.0001981462,
-0.0001532621,
-0.0002321154,
-0.0001997428,
-0.0002697784,
-0.0002509020,
-0.0001824722,
-0.0002512852,
-0.0002743398,
-0.0002426648,
-0.0001362699,
-0.0001319939,
-0.0000288496,
0.0000303553,
0.0000375764,
0.0000077593,
0.0000289887,
0.0000622310,
-0.0000172466,
-0.0001684469,
-0.0000767670,
-0.0000725849,
-0.0000058518,
0.0000466339,
0.0000474218,
0.0001434365,
0.0000881797,
0.0001134172,
0.0001437812,
0.0000630633,
0.0000637297,
0.0000268970,
0.0001547633,
0.0000483220,
0.0001483135,
0.0001147847,
0.0002377906,
0.0001848560,
0.0001925712,
0.0002250061,
0.0002060355,
0.0002648746,
0.0002428956,
0.0002251975,
0.0001081761,
0.0000374287,
-0.0000024993,
-0.0000000822,
0.0000124749,
-0.0000436077,
0.0000357567,
0.0000734778,
0.0000641445,
0.0000762375,
0.0001275549,
0.0001640555,
0.0001620274,
0.0000772220,
-0.0000150920,
0.0000304138,
0.0002502682,
0.0001359076,
0.0000395503,
0.0000614301,
0.0000529970,
0.0001625199,
0.0002593559,
0.0001580098,
0.0001829585,
0.0002356452,
0.0002215962,
0.0002208177,
0.0003111106,
0.0001910221,
0.0002378541,
0.0002520471,
0.0003164337,
0.0003123889,
0.0001715160,
0.0001847014,
0.0001931323,
0.0002575614,
0.0002554953,
0.0001781591,
0.0002202315,
0.0002207926,
0.0002400759,
0.0002696137,
0.0003684948,
0.0003800843,
0.0003825760,
0.0002582275,
0.0002231811,
0.0001819907,
0.0000918547,
0.0001912611,
0.0001776318,
0.0002394728,
0.0001687968,
0.0001863470,
0.0002574511,
0.0003627858,
0.0003043866,
0.0003318567,
0.0002891204,
0.0001519116,
0.0002728836,
0.0002750470,
0.0003045819,
0.0002237118,
0.0002838233,
0.0003933693,
0.0003416639,
0.0003262662,
0.0002029511,
0.0002081262,
0.0002264885,
0.0002580615,
0.0002526029,
0.0003188879,
0.0003339261,
0.0003810154,
0.0003719453,
0.0003986305,
0.0004470833,
0.0003455281,
0.0003789086,
0.0002667354,
0.0002714994,
0.0003573369,
0.0003111598,
0.0002780236,
0.0004297985,
0.0002982976,
0.0002706514,
0.0003161003,
0.0004230892,
0.0003827129,
0.0003769338,
0.0003203014,
0.0002728275,
0.0002217782,
0.0002458496,
0.0001962431,
0.0002254262,
0.0002365115,
0.0002435301,
0.0003860225,
0.0003279570,
0.0003364989,
0.0002598762,
0.0002617587,
0.0002572977,
0.0002506824,
0.0003114576,
0.0003262674,
0.0003872500,
0.0004502188,
0.0004372242,
0.0004559784,
0.0004747085,
0.0004416151,
0.0003366902,
0.0003557648,
0.0002750912,
0.0002577468,
0.0002988947,
0.0002499387,
0.0001711379,
0.0001169976,
0.0001411020,
0.0001025929,
0.0001152313,
0.0001276650,
0.0001869128,
0.0002717150,
0.0001394600,
0.0000487303,
0.0000098000,
0.0001116311,
0.0001116569,
0.0001206959,
0.0001418697,
0.0001607651,
0.0001898802,
0.0002267178,
0.0002721528,
0.0002864097,
0.0002549833,
0.0001867765,
0.0001983000,
0.0001023590,
0.0000254818,
0.0000780078,
0.0000731208,
0.0000090808,
0.0000280298,
0.0000202941,
0.0000484927,
0.0000224276,
0.0001192330,
0.0001219664,
0.0000748532,
0.0001429085,
0.0001833563,
0.0000209467,
0.0000863936,
0.0000081037,
0.0000280389,
0.0000050273,
0.0000286578,
-0.0001098571,
-0.0002949261,
-0.0001832332,
-0.0002029406,
-0.0001883906,
-0.0000652294,
-0.0002362458,
-0.0003584286,
-0.0004037002,
-0.0004166692,
-0.0003592323,
-0.0003494894,
-0.0003801600,
-0.0004806923,
-0.0004264932,
-0.0004823354,
-0.0006426653,
-0.0004684128,
-0.0004645689,
-0.0003408151,
-0.0003340012,
-0.0003018482,
-0.0003369625,
-0.0004656287,
-0.0004602364,
-0.0005557345,
-0.0005844356,
-0.0005749704,
-0.0005716743,
-0.0006353438,
-0.0006318472,
-0.0006011456,
-0.0005940648,
-0.0005949950,
-0.0006289801,
-0.0007636072,
-0.0008188569,
-0.0007515402,
-0.0007678333,
-0.0006159314,
-0.0007635701,
-0.0006489402,
-0.0006357956,
-0.0006329758,
-0.0006596343,
-0.0007124761,
-0.0007206274,
-0.0007596407,
-0.0006820809,
-0.0006674640,
-0.0007493893,
-0.0007095679,
-0.0006866963,
-0.0006490827,
-0.0006687611,
-0.0006006081,
-0.0006927509,
-0.0006402702,
-0.0007183690,
-0.0006655849,
-0.0006725623,
-0.0007288528,
-0.0007888147,
-0.0006453341,
-0.0007321089,
-0.0007482897,
-0.0007760946,
-0.0007807435,
-0.0008337033,
-0.0007956988,
-0.0008374896,
-0.0009202037,
-0.0009785203,
-0.0009980288,
-0.0010244277,
-0.0008727732,
-0.0009069683,
-0.0008047782,
-0.0007092925,
-0.0007493987,
-0.0008090336,
-0.0007717067,
-0.0008627379,
-0.0008753146,
-0.0009470037,
-0.0009651135,
-0.0010209356,
-0.0009337860,
-0.0008521092,
-0.0009548130,
-0.0010617739,
-0.0008033293,
-0.0008916844,
-0.0010545511,
-0.0009229174,
-0.0008229847,
-0.0009459606,
-0.0010212341,
-0.0009876812,
-0.0010035223,
-0.0011431264,
-0.0011650668,
-0.0011954914,
-0.0011207514,
-0.0011510540,
-0.0011219094,
-0.0011429620,
-0.0011452836,
-0.0010428190,
-0.0009728887,
-0.0009957856,
-0.0010494762,
-0.0010387505,
-0.0010689491,
-0.0011083304,
-0.0009817515,
-0.0009417371,
-0.0009446741,
-0.0009492605,
-0.0010622679,
-0.0008693162,
-0.0008987638,
-0.0008435560,
-0.0008086418,
-0.0008448159,
-0.0008281117,
-0.0008745683,
-0.0009727522,
-0.0010064214,
-0.0010512050,
-0.0010040083,
-0.0010982946,
-0.0009543475,
-0.0010124061,
-0.0010197852,
-0.0010040683,
-0.0010062293,
-0.0009932434,
-0.0009738732,
-0.0010088333,
-0.0010094622,
-0.0009771943,
-0.0010604485,
-0.0010518975,
-0.0009718191,
-0.0010583994,
-0.0009736255,
-0.0008737304,
-0.0009031133,
-0.0008829813,
-0.0009656735,
-0.0009487068,
-0.0009902058,
-0.0009612981,
-0.0009785873,
-0.0008884200,
-0.0007886047,
-0.0007353604,
-0.0007117721,
-0.0007270450,
-0.0007615769,
-0.0007091167,
-0.0008355544,
-0.0007988279,
-0.0007866482,
-0.0007776204,
-0.0007550889,
-0.0007270299,
-0.0007575707,
-0.0007057503,
-0.0007283296,
-0.0007241067,
-0.0007433566,
-0.0006673667,
-0.0006650072,
-0.0007523599,
-0.0007861644,
-0.0006998406,
-0.0007263287,
-0.0007877952,
-0.0007266590,
-0.0006085055,
-0.0005656134,
-0.0005037016,
-0.0005817478,
-0.0005591001,
-0.0005320536,
-0.0005569128,
-0.0005503086,
-0.0005988041,
-0.0005780593,
-0.0006335457,
-0.0004949574,
-0.0004481710,
-0.0003879331,
-0.0003504510,
-0.0003905192,
-0.0003494424,
-0.0003973384,
-0.0004312556,
-0.0004251777,
-0.0004148594,
-0.0004792916,
-0.0004856747,
-0.0004356717,
-0.0005301075,
-0.0006118069,
-0.0006031079,
-0.0006452810,
-0.0006592577,
-0.0005071450,
-0.0005588827,
-0.0005484517,
-0.0005795794,
-0.0005730721,
-0.0005645330,
-0.0005673332,
-0.0005279148,
-0.0005302574,
-0.0005850620,
-0.0006353566,
-0.0006325091,
-0.0005231013,
-0.0005373908,
-0.0005802919,
-0.0005705181,
-0.0005017988,
-0.0004806994,
-0.0005615369,
-0.0004477658,
-0.0006467121,
-0.0006459408,
-0.0006694250,
-0.0007025620,
-0.0006996847,
-0.0006562861,
-0.0006698235,
-0.0006666355,
-0.0006299249,
-0.0006288881,
-0.0005606108,
-0.0005633429,
-0.0005457005,
-0.0005413143,
-0.0005071764,
-0.0004912882,
-0.0005102913,
-0.0004429959,
-0.0005005519,
-0.0005060437,
-0.0006330730,
-0.0006266704,
-0.0006475762,
-0.0007562514,
-0.0008573291,
-0.0007775784,
-0.0008130503,
-0.0007811508,
-0.0008535681,
-0.0008235130,
-0.0008775283,
-0.0009333217,
-0.0008603762,
-0.0008563295,
-0.0009312039,
-0.0008836082,
-0.0007718089,
-0.0007438381,
-0.0005580654,
-0.0005710836,
-0.0005822707,
-0.0006077180,
-0.0006065982,
-0.0006322619,
-0.0006910669,
-0.0006839664,
-0.0006954607,
-0.0007284996,
-0.0008010176,
-0.0007346681,
-0.0007892039,
-0.0006717724,
-0.0007205482,
-0.0007925988,
-0.0007258522,
-0.0007742487,
-0.0007636476,
-0.0009086626,
-0.0008207912,
-0.0007388506,
-0.0006436032,
-0.0007654061,
-0.0007390886,
-0.0007989295,
-0.0007452588,
-0.0007481048,
-0.0008024144,
-0.0007772489,
-0.0008889491,
-0.0007906298,
-0.0008104886,
-0.0007626729,
-0.0007936643,
-0.0008055361,
-0.0007661079,
-0.0005875562,
-0.0005688646,
-0.0006474284,
-0.0007000404,
-0.0007249404,
-0.0007226542,
-0.0007066167,
-0.0007262852,
-0.0006183705,
-0.0007228176,
-0.0006708207,
-0.0006136931,
-0.0006182311,
-0.0005508790,
-0.0005536726,
-0.0005382817,
-0.0005362847,
-0.0005655917,
-0.0005572567,
-0.0005949554,
-0.0007000921,
-0.0006598200,
-0.0006742312,
-0.0006770812,
-0.0006603084,
-0.0006444484,
-0.0006711553,
-0.0006181562,
-0.0005620731,
-0.0005031184,
-0.0004641083,
-0.0003833477,
-0.0004364522,
-0.0004162652,
-0.0004010446,
-0.0003822662,
-0.0004354949,
-0.0004631945,
-0.0005096985,
-0.0004396589,
-0.0005201279,
-0.0005808164,
-0.0005582423,
-0.0005555084,
-0.0005216338,
-0.0004806516,
-0.0004897246,
-0.0004537778,
-0.0003726293,
-0.0003853804,
-0.0003744867,
-0.0003662898,
-0.0003901129,
-0.0004699684,
-0.0004476742,
-0.0003759399,
-0.0003333505,
-0.0003507272,
-0.0003626650,
-0.0002805965,
-0.0003134852,
-0.0003517178,
-0.0003223917,
-0.0003536244,
-0.0003651688,
-0.0004265900,
-0.0004408571,
-0.0004429889,
-0.0004578090,
-0.0004784431,
-0.0004485259,
-0.0003769361,
-0.0004181098,
-0.0004148107,
-0.0004676488,
-0.0004632336,
-0.0004359556,
-0.0004467831,
-0.0005082950,
-0.0005204334,
-0.0004626374,
-0.0004217793,
-0.0004660905,
-0.0004699501,
-0.0004325924,
-0.0003505247,
-0.0003704971,
-0.0003255884,
-0.0003191009,
-0.0004134451,
-0.0002956940,
-0.0003744793,
-0.0004399915,
-0.0004086834,
-0.0003662113,
-0.0004047311,
-0.0003816490,
-0.0003303160,
-0.0003552462,
-0.0004014033,
-0.0004367030,
-0.0004123858,
-0.0003659686,
-0.0003814425,
-0.0004601415,
-0.0004620374,
-0.0004992133,
-0.0004376682,
-0.0004210333,
-0.0004582514,
-0.0004127423,
-0.0004407258,
-0.0003691976,
-0.0004775094,
-0.0004437258,
-0.0004507828,
-0.0003457021,
-0.0003978030,
-0.0003925271,
-0.0003849522,
-0.0003357032,
-0.0003456802,
-0.0003502549,
-0.0003467899,
-0.0003300107,
-0.0004221764,
-0.0004313723,
-0.0004563333,
-0.0004597258,
-0.0003808691,
-0.0004217724,
-0.0003551799,
-0.0003841624,
-0.0001883574,
-0.0002382228,
-0.0003077094,
-0.0003993955,
-0.0003533486,
-0.0003487913,
-0.0003136778,
-0.0003656292,
-0.0003883027,
-0.0003753716,
-0.0003627366,
-0.0003022876,
-0.0003309406,
-0.0002864153,
-0.0003319459,
-0.0003234494,
-0.0003854967,
-0.0004045875,
-0.0004431009,
-0.0004620044,
-0.0003537606,
-0.0004338182,
-0.0004022510,
-0.0004122946,
-0.0004174264,
-0.0003914283,
-0.0003031829,
-0.0003472406,
-0.0003505033,
-0.0002459486,
-0.0003171974,
-0.0003129654,
-0.0003511662,
-0.0003569638,
-0.0002623193,
-0.0002903510,
-0.0003326263,
-0.0002793307,
-0.0002388173,
-0.0002599580,
-0.0002701802,
-0.0003322619,
-0.0002369960,
-0.0002710246,
-0.0003861405,
-0.0002639707,
-0.0003221118,
-0.0002623466,
-0.0002903566,
-0.0002946777,
-0.0002430387,
-0.0003201012,
-0.0002407787,
-0.0003337421,
-0.0004085307,
-0.0004064438,
-0.0004698610,
-0.0003666566,
-0.0003670260,
-0.0003518637,
-0.0002877355,
-0.0003193319,
-0.0003191378,
-0.0003544383,
-0.0003579427,
-0.0003723668,
-0.0003448481,
-0.0003688274,
-0.0003403649,
-0.0003096873,
-0.0003309873,
-0.0003243500,
-0.0002719361,
-0.0002817106,
-0.0002215261,
-0.0002069451,
-0.0002089132,
-0.0002216932,
-0.0002435093,
-0.0003509987,
-0.0003065011,
-0.0002251646,
-0.0003330329,
-0.0003519290,
-0.0003669809,
