Filename,STFMK-20201105-LW19-3416_20201125_140009_004.dat
0.0000382982,
0.0008947096,
0.0004684925,
0.0000582538,
-0.0000014433,
0.0000661731,
0.0004030674,
0.0003802776,
0.0002317945,
-0.0021196478,
0.0006427344,
0.0002539272,
0.0003015995,
0.0003219049,
0.0003322751,
0.0000542677,
0.0002087922,
0.0001394749,
-0.0026177656,
0.0001273182,
-0.0002761198,
-0.0003572187,
0.0002181530,
0.0001114837,
0.0001029501,
0.0002295107,
0.0004775372,
0.0004029274,
0.0003673272,
0.0002668176,
0.0001260578,
-0.0001150820,
-0.0002717972,
-0.0001089443,
0.0000715523,
-0.0000596811,
0.0008336565,
-0.0002169609,
0.0000393054,
-0.0001958799,
-0.0002137186,
-0.0001641039,
0.0001299381,
-0.0000314900,
0.0000037925,
0.0005960923,
0.0001814431,
-0.0000786781,
0.0000463832,
-0.0001277479,
-0.0000907371,
0.0001396677,
0.0000905991,
0.0000791764,
0.0005485630,
0.0003434023,
0.0001293642,
0.0001943111,
-0.0025828722,
-0.0021479736,
-0.0013139014,
-0.0013254847,
0.0002229214,
0.0011981419,
0.0003482552,
0.0005729673,
0.0005745388,
0.0006389618,
0.0004438322,
0.0004519230,
0.0004815779,
-0.0020198442,
-0.0001060963,
0.0005932278,
0.0005871114,
0.0004138803,
0.0000382254,
0.0002956390,
0.0003909980,
0.0002804262,
-0.0026242215,
0.0002787421,
0.0001859665,
0.0001680566,
-0.0001545407,
-0.0002918583,
-0.0000022861,
-0.0000524521,
-0.0003649453,
0.0003514754,
0.0004319840,
0.0001517144,
0.0001132488,
0.0001552552,
0.0003308201,
0.0002350668,
0.0000601536,
0.0000190735,
0.0010703067,
0.0000868728,
-0.0003488925,
-0.0000167005,
-0.0000119209,
-0.0001530187,
-0.0003872963,
-0.0001189082,
0.0000051594,
0.0008106232,
0.0001008807,
0.0000730515,
0.0000911950,
0.0000245444,
0.0001430511,
0.0002382009,
0.0002097044,
-0.0001133737,
0.0004426755,
0.0002753735,
0.0004274006,
0.0000869745,
-0.0000244714,
0.0000470991,
0.0001990795,
-0.0000087564,
-0.0011800288,
0.0001144797,
0.0000403599,
-0.0001013279,
-0.0000987128,
-0.0001453174,
0.0003001049,
0.0001514805,
0.0001871586,
-0.0025911541,
0.0007302779,
0.0003996201,
0.0002844753,
0.0001311302,
0.0004688735,
0.0001120753,
0.0002233398,
0.0001133766,
-0.0016486645,
0.0001022170,
-0.0000783433,
0.0001993725,
0.0003945971,
0.0002264977,
0.0002831060,
0.0002655118,
0.0002757097,
0.0007963764,
0.0000953674,
0.0001591863,
0.0001372030,
0.0001567462,
0.0001745130,
0.0002264977,
0.0002405698,
-0.0000409221,
0.0006241996,
0.0000739489,
0.0003182888,
0.0000462907,
-0.0000783072,
-0.0000703118,
-0.0000512527,
-0.0001919270,
-0.0001061449,
0.0003206038,
-0.0001070826,
-0.0002434940,
-0.0005125999,
-0.0003426537,
0.0000392857,
0.0000366731,
0.0000482318,
-0.0001299381,
0.0006761534,
-0.0001056252,
-0.0001062304,
-0.0005557404,
0.0000476837,
-0.0003358500,
-0.0000081386,
0.0002131341,
-0.0004989640,
0.0004076958,
0.0001996489,
0.0000019507,
0.0001377765,
-0.0000996980,
-0.0001430511,
-0.0002925579,
-0.0000224708,
-0.0023714739,
0.0004188286,
0.0001525879,
0.0003742006,
0.0003071664,
0.0002398743,
0.0005071599,
0.0005471706,
0.0003608963,
-0.0018745434,
0.0004119218,
0.0003880918,
0.0002098083,
0.0001067538,
0.0001367505,
0.0002697919,
0.0000587743,
-0.0001704693,
0.0006682321,
-0.0000939102,
-0.0001198302,
0.0000304262,
-0.0000464916,
-0.0001007818,
-0.0001340023,
-0.0001491607,
-0.0000319233,
0.0007915497,
0.0002639914,
-0.0001381179,
0.0002349323,
0.0003998147,
0.0003588200,
0.0000484711,
0.0002793699,
0.0003886228,
0.0007360825,
-0.0003254414,
0.0000644724,
0.0000050922,
-0.0000874176,
-0.0002489488,
-0.0001585484,
-0.0001758606,
-0.0004446166,
0.0004821672,
-0.0000627315,
0.0000131130,
-0.0000807298,
-0.0001199526,
-0.0003300753,
0.0002195191,
0.0002038479,
-0.0001669680,
0.0005543337,
0.0001892608,
0.0004669015,
0.0003242493,
0.0001798693,
0.0000080827,
-0.0000075759,
-0.0002460640,
-0.0022113323,
0.0003809705,
-0.0001015092,
-0.0002035188,
-0.0003445180,
0.0001335144,
-0.0001090954,
-0.0000817247,
0.0001300098,
-0.0024385306,
0.0004208088,
0.0003656525,
0.0005214681,
0.0003349942,
-0.0005009122,
-0.0000345707,
0.0002044292,
0.0003600836,
0.0001893397,
0.0002200684,
0.0002372265,
0.0003202294,
0.0001232118,
-0.0003183635,
-0.0000350831,
0.0000536442,
0.0000771037,
0.0007620233,
-0.0000710312,
-0.0000156755,
-0.0001311302,
-0.0004777995,
-0.0003327446,
0.0004290351,
0.0000514094,
0.0001108646,
0.0009139214,
0.0003495346,
0.0002565373,
-0.0000367933,
0.0001847744,
-0.0000261810,
-0.0004392463,
-0.0002236661,
-0.0001728746,
0.0006341934,
-0.0000401780,
-0.0003266395,
-0.0001530691,
-0.0000589609,
0.0000178814,
-0.0001121460,
-0.0001666620,
-0.0002376957,
0.0003738006,
-0.0001573563,
0.0000460375,
0.0000020883,
0.0000392192,
-0.0000398481,
0.0000047684,
0.0003492536,
-0.0010503322,
0.0003553085,
-0.0000618945,
0.0002014637,
-0.0000125612,
-0.0000820780,
-0.0000105461,
0.0001597102,
-0.0000834465,
-0.0031299607,
0.0003146821,
0.0002594254,
0.0001505846,
0.0002312660,
0.0002091398,
0.0004286941,
0.0003658600,
0.0000802634,
-0.0011086464,
0.0004672855,
0.0001603876,
0.0002246731,
0.0000916816,
0.0002348423,
0.0002301370,
-0.0000108571,
0.0003194303,
0.0011523622,
0.0003373623,
0.0000607714,
-0.0000091936,
0.0001497136,
-0.0000572502,
-0.0002467632,
-0.0000830569,
0.0000698156,
0.0010153422,
0.0002283312,
0.0002837181,
0.0004513797,
0.0001658879,
0.0001330855,
-0.0000298540,
0.0002253056,
-0.0000092134,
0.0004407928,
-0.0001384460,
-0.0000132715,
-0.0001704693,
-0.0000924803,
-0.0003118691,
-0.0002013942,
-0.0004693569,
-0.0004029274,
0.0002676539,
0.0001589052,
0.0000038149,
-0.0003625856,
-0.0001645088,
0.0000673526,
-0.0001311425,
-0.0000398149,
-0.0004763395,
0.0004935265,
-0.0002616921,
0.0000271855,
0.0000421858,
0.0003121206,
0.0000822544,
-0.0001297840,
0.0000047232,
-0.0018880001,
0.0003324177,
0.0000500679,
0.0001581681,
0.0002087767,
0.0002203952,
0.0003748378,
0.0002503395,
0.0003451734,
-0.0030185747,
0.0004230553,
0.0003057093,
0.0003361702,
-0.0001585313,
-0.0000459519,
0.0000935211,
0.0004972127,
0.0002455711,
-0.0007157828,
0.0002392860,
0.0002525014,
0.0001909286,
-0.0000250340,
0.0000157699,
0.0001468137,
0.0000165423,
0.0000308645,
0.0010561943,
0.0001190393,
-0.0001226388,
-0.0002351773,
-0.0002358173,
0.0001156330,
0.0000281792,
0.0000419685,
0.0001723604,
0.0011619542,
0.0004196167,
0.0001234282,
0.0001169336,
0.0001585024,
-0.0000635118,
-0.0002622604,
-0.0001935880,
0.0001410869,
0.0007770883,
-0.0000527309,
-0.0000715256,
-0.0000930716,
-0.0001464567,
0.0000333898,
0.0003140158,
0.0001823902,
-0.0004762013,
0.0003368851,
0.0000656719,
0.0001407654,
0.0000762939,
-0.0003032160,
-0.0001318292,
0.0000768864,
0.0002198057,
-0.0012075901,
0.0003852916,
0.0001673482,
-0.0000112034,
0.0000870805,
0.0001287460,
0.0001923019,
-0.0000743724,
-0.0002446541,
-0.0028765988,
0.0003898144,
0.0002424514,
-0.0002127819,
0.0000723786,
0.0003130016,
0.0004363060,
0.0003906988,
0.0002402989,
-0.0005756683,
0.0003645808,
0.0001847744,
0.0004249556,
0.0004494062,
0.0003514163,
-0.0000943440,
0.0001561642,
0.0002609344,
0.0010748093,
0.0002188714,
0.0001356830,
0.0002026558,
0.0000739448,
-0.0002297138,
-0.0001076396,
0.0000300817,
-0.0002276897,
0.0007886181,
0.0001656772,
0.0003081525,
0.0002331485,
0.0003147125,
0.0003107244,
0.0002298341,
-0.0000164855,
-0.0001927230,
0.0007832050,
0.0001378487,
-0.0002771313,
-0.0002116723,
-0.0002310884,
-0.0002050400,
-0.0005498221,
-0.0004884189,
-0.0003334946,
0.0005364610,
0.0000619888,
-0.0000438766,
0.0001473499,
-0.0000028485,
-0.0000920083,
-0.0003874302,
-0.0001592779,
-0.0009208981,
0.0004040046,
0.0000313777,
0.0001084805,
0.0003962339,
0.0001598340,
-0.0004508454,
-0.0003071266,
-0.0000810623,
-0.0029829750,
0.0000632021,
-0.0001307055,
0.0002674989,
-0.0001394749,
-0.0001001426,
-0.0000742666,
0.0000923041,
0.0000348980,
-0.0014019012,
0.0003585665,
0.0004829933,
0.0004240986,
0.0002095176,
0.0002765656,
-0.0021811141,
-0.0015314722,
-0.0016179465,
-0.0005402450,
0.0006151199,
0.0004498213,
0.0002171071,
0.0005731459,
0.0004837156,
0.0003218651,
0.0002388323,
0.0003880031,
0.0012007341,
0.0000351357,
-0.0004374981,
-0.0000304824,
0.0002567178,
0.0002413456,
0.0003221218,
0.0003814697,
0.0002582288,
0.0008910616,
0.0002474207,
0.0001145013,
0.0001692772,
0.0000066003,
-0.0001525669,
-0.0001665630,
-0.0002779389,
-0.0005066395,
0.0002681766,
-0.0003241460,
-0.0003991807,
-0.0003364909,
-0.0003254414,
-0.0001679435,
-0.0023373628,
-0.0025679058,
-0.0023489107,
-0.0011742115,
0.0003138618,
0.0003254535,
-0.0000913749,
-0.0000761980,
0.0002717972,
0.0000411467,
0.0001156568,
-0.0020169987,
0.0006617354,
0.0002396107,
0.0002819700,
0.0001207831,
0.0002268108,
0.0000431203,
-0.0001537800,
-0.0000155926,
-0.0021073046,
0.0003117453,
0.0002360069,
0.0002479553,
0.0003820142,
0.0001021321,
0.0000970094,
0.0003050786,
0.0003671646,
0.0005086528,
0.0002556688,
0.0000872701,
0.0003379489,
0.0002646446,
0.0002177883,
0.0000070098,
0.0002600372,
0.0001556721,
0.0011038780,
0.0001041259,
0.0000557345,
-0.0000135088,
-0.0001045824,
-0.0002229214,
-0.0000427483,
-0.0002170617,
-0.0004857055,
0.0004585471,
-0.0032043457,
-0.0024082851,
-0.0016666488,
-0.0014488509,
-0.0012454570,
-0.0010490417,
-0.0012411441,
-0.0010494410,
0.0006965805,
-0.0008458128,
-0.0014162064,
-0.0011501073,
0.0003044975,
0.0007620402,
0.0000342361,
0.0001215935,
-0.0004993085,
0.0002968065,
0.0001286666,
0.0001029717,
0.0001311302,
0.0001055303,
0.0000306341,
0.0000099225,
0.0001600766,
-0.0028157234,
0.0003094963,
0.0001498326,
0.0002562208,
0.0002749613,
0.0001156330,
-0.0001975625,
0.0003247347,
0.0001300203,
-0.0020132698,
0.0002408028,
0.0003323877,
-0.0001255867,
-0.0002446625,
-0.0001360268,
-0.0000333786,
0.0001096244,
-0.0001053784,
0.0007621679,
0.0004251033,
0.0002145767,
0.0002711740,
0.0001634649,
-0.0025986348,
-0.0022560032,
-0.0015163422,
-0.0012070508,
-0.0003671615,
-0.0010433447,
-0.0012696633,
-0.0010192394,
0.0006969203,
0.0011746640,
0.0004291203,
0.0008081869,
0.0005555153,
0.0011633592,
0.0003634857,
0.0001764525,
0.0001225665,
0.0000393391,
0.0001594511,
0.0000570822,
0.0002818068,
0.0001203643,
0.0007462502,
0.0002778110,
0.0002793711,
0.0001911344,
0.0002105457,
0.0001585484,
-0.0029690454,
-0.0024981681,
-0.0023375404,
-0.0010864992,
0.0002932549,
0.0004266728,
0.0001775765,
0.0002697031,
0.0002953328,
0.0003314018,
0.0001059895,
-0.0026527467,
0.0005123931,
0.0001416643,
-0.0000071526,
0.0002430170,
0.0002906711,
0.0003023359,
0.0001045967,
0.0003576279,
-0.0015369972,
0.0003442217,
-0.0002868407,
-0.0000807892,
-0.0000441074,
-0.0001065720,
-0.0001465406,
-0.0001259691,
0.0002639525,
0.0009799004,
0.0002307365,
0.0002695262,
-0.0026894701,
-0.0012813500,
-0.0013029575,
-0.0010627926,
0.0006300081,
0.0011156624,
0.0014505259,
0.0009572506,
0.0010197611,
0.0007082078,
0.0004855370,
0.0003286104,
0.0005209446,
0.0002390122,
0.0000102301,
0.0011150431,
0.0007096669,
0.0004267693,
0.0003723602,
0.0004693373,
0.0002599652,
0.0000642188,
-0.0001335144,
0.0000132604,
0.0006954140,
0.0003941241,
0.0002005543,
0.0003850460,
0.0006636587,
0.0004457309,
0.0001685065,
0.0002047893,
-0.0009739399,
0.0004921567,
0.0001229196,
-0.0000449999,
0.0002507536,
0.0000798702,
0.0000000595,
-0.0000888155,
-0.0000146442,
-0.0029235090,
0.0000822544,
0.0001118091,
0.0001539530,
0.0001942131,
-0.0002634993,
0.0002193451,
0.0001769739,
0.0002353542,
-0.0002800665,
0.0002586954,
0.0002419949,
-0.0000230407,
0.0000030680,
0.0002519891,
0.0002113560,
0.0002145767,
0.0001435634,
0.0009994120,
0.0004996738,
0.0000957886,
-0.0002229214,
0.0000458525,
0.0001700857,
0.0000337266,
0.0002528450,
0.0003445148,
0.0010717752,
0.0002590946,
0.0000338918,
0.0002082992,
0.0003516674,
0.0001442861,
0.0001033894,
0.0000576650,
0.0001972756,
0.0008320808,
0.0002660502,
0.0000464977,
0.0002557504,
0.0000702683,
0.0002837181,
0.0002136110,
0.0001041637,
-0.0001891928,
0.0005160910,
0.0001215935,
0.0002165367,
-0.0001019312,
-0.0005536648,
-0.0000804284,
0.0004839897,
0.0005176274,
-0.0012599462,
0.0006385954,
0.0004202331,
0.0003588200,
0.0002114692,
0.0003535406,
0.0003016753,
0.0000782484,
-0.0000143051,
-0.0027335146,
0.0004051469,
0.0001446275,
-0.0003717257,
-0.0001144409,
0.0002130191,
-0.0000570926,
-0.0000119181,
0.0001259965,
-0.0004243851,
0.0000267258,
-0.0002604334,
-0.0000758463,
0.0002617919,
0.0001120567,
-0.0000174575,
0.0000511843,
0.0000973415,
0.0011313834,
0.0000858307,
-0.0000060112,
0.0004029512,
0.0001380066,
0.0000979977,
0.0001466274,
0.0001642422,
-0.0000790337,
0.0007779903,
-0.0003007195,
0.0001585484,
0.0001889341,
-0.0000153383,
0.0001969629,
0.0004026308,
0.0005006790,
0.0004503374,
0.0010324253,
0.0004693308,
0.0002270927,
0.0003075600,
0.0005387676,
0.0004558767,
0.0002909157,
0.0001211638,
0.0000584126,
0.0006859686,
0.0003420481,
0.0002680843,
-0.0000688662,
0.0001513958,
0.0002510991,
-0.0000140911,
-0.0001953919,
-0.0013623221,
0.0004160404,
0.0001107541,
0.0000080721,
0.0005112221,
0.0002090296,
-0.0001239777,
0.0001114654,
0.0002591568,
-0.0028865670,
0.0003616630,
0.0000894070,
0.0001478010,
-0.0001251790,
-0.0000804927,
-0.0001701562,
-0.0002193451,
-0.0003424683,
-0.0006966357,
-0.0001884058,
-0.0001158771,
0.0000226498,
-0.0001196040,
-0.0001718985,
-0.0003681182,
-0.0002557205,
-0.0003075600,
0.0008501904,
-0.0027928625,
-0.0016364039,
-0.0015918384,
-0.0013661385,
0.0003198192,
0.0005747913,
0.0002750151,
0.0006229249,
0.0011086464,
0.0003427553,
0.0000610898,
-0.0002417403,
0.0000125588,
-0.0000655651,
-0.0000270728,
0.0000068114,
0.0002027465,
0.0006850693,
-0.0003290176,
0.0000866843,
0.0005955150,
0.0002461939,
-0.0000883565,
0.0001502037,
0.0006006640,
0.0002031209,
0.0006876122,
-0.0001728290,
0.0000488758,
-0.0000587190,
0.0000080625,
0.0000927271,
0.0003398418,
0.0001835823,
-0.0013774436,
0.0004711769,
0.0002153543,
-0.0000968260,
-0.0007629395,
-0.0000206597,
0.0003611196,
0.0001844968,
0.0002140873,
-0.0027620792,
0.0005456942,
0.0002243464,
-0.0001355224,
0.0000755700,
0.0002169609,
0.0000659663,
-0.0001271307,
-0.0002389019,
-0.0007800299,
0.0002241135,
0.0000446619,
-0.0002157037,
0.0000449021,
0.0001594484,
-0.0002169609,
0.0000484208,
0.0001196766,
0.0007096189,
-0.0000358901,
0.0000274181,
0.0000886581,
-0.0000410171,
0.0000461046,
-0.0000224196,
0.0002276897,
-0.0000641644,
0.0010605559,
0.0002760610,
0.0002513244,
0.0001823902,
0.0001814322,
0.0001411859,
0.0003003839,
-0.0000040143,
-0.0000071526,
0.0007713734,
0.0002269755,
0.0002247767,
0.0002327962,
0.0003099442,
0.0003499557,
0.0002081537,
0.0000210100,
0.0003293255,
0.0008070469,
0.0003521005,
0.0001805532,
0.0003020190,
0.0004563562,
0.0004351139,
0.0000233712,
0.0000367773,
-0.0006165927,
0.0004440031,
0.0002443790,
0.0002117435,
0.0003594994,
0.0003618318,
0.0001433444,
0.0002288818,
0.0000986785,
-0.0028449660,
0.0002100055,
0.0000057551,
0.0000631809,
0.0000943850,
0.0002385627,
0.0002380676,
0.0004434062,
0.0004661083,
-0.0019931250,
0.0005085497,
0.0003236982,
0.0000659031,
0.0000333786,
0.0000415938,
0.0000533270,
-0.0002429194,
-0.0002255549,
0.0003993511,
0.0001572965,
-0.0002478826,
-0.0000270777,
0.0001617032,
0.0001108646,
-0.0001259144,
-0.0001495616,
-0.0000686192,
0.0011308824,
0.0000751019,
-0.0000261027,
0.0000536476,
0.0000284080,
0.0001941037,
-0.0002658367,
-0.0001385553,
0.0002071178,
0.0007625284,
0.0000289578,
-0.0000309944,
0.0001558318,
0.0000350150,
-0.0001621644,
-0.0001577459,
0.0001418591,
0.0001894340,
0.0005731887,
0.0004453713,
0.0004714450,
-0.0001537800,
0.0000556224,
0.0003343253,
0.0003966604,
0.0002552272,
-0.0001358986,
0.0007137476,
0.0004455400,
0.0004387110,
0.0001467564,
0.0003051758,
0.0002139611,
0.0001070034,
-0.0000223926,
-0.0027064666,
0.0004482269,
0.0001849335,
-0.0001341198,
-0.0005448404,
-0.0000403288,
-0.0003278255,
-0.0001392851,
-0.0000945580,
-0.0018873178,
0.0004384873,
0.0000703335,
-0.0000510176,
0.0002267493,
0.0000441226,
-0.0001807372,
-0.0002110004,
0.0000253868,
0.0003084340,
0.0000042248,
-0.0000596524,
-0.0000882149,
-0.0001760342,
-0.0004600674,
-0.0002371508,
-0.0001120876,
-0.0000369549,
0.0010644658,
0.0002399944,
0.0000616458,
0.0002119248,
0.0000751019,
0.0001024889,
0.0000825782,
0.0001037252,
-0.0000252566,
0.0008022785,
0.0003102087,
0.0002662860,
0.0002912510,
0.0000074926,
0.0003683567,
0.0001797605,
-0.0000081266,
-0.0000929137,
0.0006774148,
0.0000131130,
0.0000920199,
0.0001607001,
0.0002820237,
0.0000305241,
-0.0001204014,
0.0001325353,
0.0002646102,
0.0004876782,
0.0003507715,
0.0003063679,
0.0005454790,
0.0003197501,
0.0004038844,
-0.0000465407,
0.0001585484,
-0.0021105672,
0.0004146699,
0.0003193992,
0.0003489128,
0.0001919270,
0.0000730102,
-0.0001394075,
0.0002093892,
-0.0001324583,
-0.0030815601,
0.0000047794,
0.0001702100,
0.0002177250,
0.0002277751,
0.0004494190,
0.0004380667,
0.0003481081,
0.0003037474,
0.0003258984,
0.0005483627,
0.0001663380,
-0.0000899207,
0.0000346375,
0.0000939665,
-0.0003397465,
-0.0002920890,
-0.0003817630,
0.0010185707,
-0.0000551119,
-0.0001823902,
-0.0003120546,
-0.0000520611,
-0.0000794648,
-0.0002887425,
-0.0000786781,
0.0000927641,
0.0008086986,
-0.0000727552,
-0.0001354257,
0.0001871586,
-0.0000344556,
-0.0002415076,
0.0001159079,
0.0003867546,
0.0002324581,
0.0007672355,
0.0002146257,
0.0002427447,
-0.0000155972,
-0.0001263618,
0.0001027851,
0.0001463392,
0.0000590752,
-0.0002612635,
0.0008010864,
0.0002920141,
0.0002023449,
0.0001871409,
-0.0000538028,
0.0003659725,
0.0001890859,
0.0002574117,
-0.0023291834,
0.0005241121,
0.0004708767,
0.0003030026,
0.0001735255,
0.0001408869,
0.0001839856,
0.0000429153,
0.0001400055,
-0.0014801065,
0.0000965231,
0.0000194154,
-0.0000154972,
-0.0000420283,
-0.0001460051,
-0.0001647880,
-0.0000711417,
0.0001478195,
0.0008037726,
0.0002283535,
0.0003561821,
0.0003321918,
0.0002896786,
0.0001631619,
0.0002176231,
0.0001522116,
-0.0000738297,
0.0007081032,
0.0000409769,
-0.0000838292,
-0.0002862801,
-0.0003100556,
-0.0000739098,
0.0000571133,
-0.0001570789,
-0.0003061519,
0.0003812713,
0.0000488758,
-0.0001178019,
-0.0000504696,
-0.0000515885,
0.0000274203,
-0.0000739098,
-0.0001094210,
-0.0000846325,
-0.0023896097,
-0.0028121787,
-0.0015687943,
-0.0013310632,
0.0005997798,
0.0010497003,
0.0003770474,
0.0005912781,
-0.0001157970,
0.0006640339,
0.0003049906,
0.0002327268,
0.0004315376,
0.0002400625,
0.0000005470,
0.0004865514,
0.0004245348,
-0.0019717216,
0.0004530439,
0.0003328405,
0.0002574260,
0.0002513951,
0.0002658367,
0.0004477189,
0.0004859854,
0.0002774010,
-0.0019706429,
0.0003969669,
0.0003810411,
0.0001478726,
0.0001273706,
0.0000539667,
0.0002276897,
0.0001040243,
-0.0003781104,
0.0002391676,
0.0003700769,
-0.0000846386,
0.0000459584,
0.0001287268,
0.0002100024,
0.0001450271,
-0.0000691414,
0.0001437176,
0.0012829002,
0.0001693934,
0.0001417555,
-0.0000345707,
0.0001827349,
0.0000625198,
-0.0002687143,
-0.0004615531,
-0.0001275539,
0.0004460691,
-0.0001421654,
-0.0000929040,
-0.0000309999,
0.0000190735,
0.0000111851,
0.0000276743,
0.0000025065,
-0.0001494951,
0.0005018711,
0.0000992863,
0.0000920797,
0.0001052194,
0.0000565679,
-0.0002789497,
0.0002086448,
0.0000721776,
-0.0007994722,
0.0003900427,
0.0002074242,
-0.0000881417,
-0.0001861403,
-0.0001657374,
-0.0000742095,
-0.0001239777,
-0.0001951866,
-0.0031798986,
0.0002180604,
0.0000530908,
-0.0000023842,
0.0000563895,
0.0001097820,
0.0000870868,
0.0000421309,
0.0000941753,
-0.0035468863,
-0.0022600668,
-0.0014591398,
-0.0013018662,
0.0005340576,
0.0003548322,
-0.0000492334,
0.0000625314,
0.0003577757,
0.0015377998,
0.0003525747,
0.0000921768,
0.0003293448,
0.0000978202,
0.0000202656,
0.0001409505,
0.0002783875,
0.0001781856,
0.0010976988,
0.0004839897,
0.0003770465,
0.0000227907,
0.0001680297,
0.0001448087,
0.0002133846,
0.0000972511,
-0.0000286984,
0.0006542063,
0.0001335619,
-0.0003528595,
-0.0001275616,
-0.0002738443,
0.0000359742,
-0.0001811904,
-0.0001859665,
-0.0001600180,
0.0004731512,
0.0000034380,
0.0000383930,
0.0000488758,
0.0001746062,
-0.0000844290,
-0.0001119185,
-0.0001042339,
-0.0010895729,
0.0000805354,
-0.0003427329,
0.0004367147,
0.0004287681,
0.0001835823,
0.0001586981,
0.0001581183,
0.0001348486,
-0.0032379813,
0.0000131130,
-0.0000195835,
0.0000928810,
0.0000520981,
0.0002305970,
0.0002813339,
0.0002084467,
0.0003681735,
-0.0018040973,
0.0003749655,
0.0004887581,
0.0003545207,
0.0002374446,
0.0003871545,
0.0002695511,
0.0003015995,
-0.0002009615,
0.0004597941,
0.0001988699,
-0.0000807488,
0.0000321865,
0.0001014968,
0.0001139836,
0.0000702812,
-0.0002743429,
-0.0000941753,
0.0010107040,
-0.0000177155,
-0.0000666994,
-0.0002696825,
0.0000822544,
0.0000965127,
0.0002063902,
0.0002164152,
0.0003216101,
0.0009834766,
0.0001471087,
0.0001782275,
0.0002528902,
0.0000440686,
-0.0002276897,
-0.0000200149,
-0.0000711601,
-0.0003559344,
0.0002420820,
-0.0003874302,
-0.0000887652,
-0.0002766671,
-0.0002069675,
-0.0002874575,
-0.0001418591,
-0.0000536170,
-0.0015734541,
-0.0000442982,
-0.0000400197,
0.0000214577,
-0.0001303798,
0.0001244758,
-0.0000206632,
0.0001697506,
0.0001680851,
-0.0025127209,
0.0003574005,
0.0000314314,
-0.0003124937,
-0.0000691414,
-0.0000408599,
-0.0000645901,
-0.0003400906,
-0.0002076072,
-0.0016975403,
0.0001693382,
-0.0001747585,
0.0002892692,
0.0003269896,
-0.0003099442,
0.0001369653,
0.0002660201,
0.0005168170,
0.0010187392,
0.0001668930,
0.0000075053,
0.0004220620,
0.0003472360,
0.0001765301,
0.0002288818,
0.0002341368,
0.0001571423,
0.0007843443,
0.0000236014,
0.0002789497,
-0.0000261154,
-0.0003832776,
-0.0002721585,
0.0003259972,
0.0000000000,
0.0000252846,
0.0007495408,
0.0004385783,
0.0002076976,
-0.0001430511,
0.0002072389,
0.0003133661,
0.0001169676,
-0.0003421348,
-0.0001001358,
0.0007077828,
-0.0000135547,
-0.0002888632,
-0.0000798551,
-0.0001394749,
-0.0002680908,
-0.0002082789,
-0.0001004156,
-0.0008131760,
0.0006532669,
0.0000023114,
0.0000424749,
0.0000317036,
-0.0000807906,
-0.0000739098,
0.0001235967,
0.0001086534,
-0.0024964405,
0.0002230436,
0.0001168251,
0.0003672518,
0.0001435739,
0.0001697073,
0.0002122255,
0.0002145767,
-0.0001810369,
-0.0024907758,
-0.0001969127,
-0.0002025525,
-0.0002133846,
-0.0001111402,
-0.0000955167,
0.0003967109,
0.0001823072,
-0.0000584126,
0.0006358294,
0.0004167919,
0.0002625838,
0.0002704132,
0.0002086163,
0.0004154393,
0.0002054848,
0.0001990641,
0.0001171375,
0.0011694431,
0.0003960740,
0.0002248644,
0.0003918903,
0.0001752262,
0.0001811981,
0.0000234012,
0.0000236292,
0.0000415488,
0.0005577534,
-0.0000274181,
0.0000174319,
0.0001751947,
0.0001452072,
0.0001375858,
0.0004160404,
0.0003092378,
0.0001141611,
0.0007790179,
0.0004074350,
0.0003492832,
0.0001407380,
-0.0001296386,
-0.0001230123,
-0.0000723450,
-0.0003457069,
-0.0005270531,
0.0000301595,
-0.0000792280,
-0.0002551323,
-0.0002646446,
-0.0002423857,
0.0000076513,
-0.0001746575,
-0.0002945506,
-0.0025379658,
0.0003762417,
-0.0001112140,
-0.0001119699,
-0.0001175160,
0.0000703335,
-0.0003188696,
-0.0004304581,
-0.0000686402,
-0.0020699241,
0.0002574921,
0.0000432701,
0.0002965988,
0.0003039771,
0.0000685486,
-0.0000882149,
0.0000221925,
-0.0000346689,
0.0001433481,
0.0001077482,
0.0001490116,
0.0001877358,
-0.0001308087,
-0.0001800364,
0.0000880729,
0.0005316734,
0.0002522875,
0.0011340928,
-0.0001514621,
0.0002325211,
0.0001120567,
-0.0000735007,
-0.0000566507,
0.0001201164,
-0.0001283354,
-0.0001370907,
0.0006994186,
0.0002114853,
-0.0000333150,
0.0000126770,
-0.0002408028,
0.0001852523,
-0.0000463788,
-0.0000298394,
-0.0000779939,
0.0007259846,
0.0000533961,
0.0000190093,
0.0001142873,
0.0002638981,
0.0001382828,
0.0000350813,
0.0000386597,
-0.0003065982,
0.0002641591,
-0.0000846386,
-0.0008529033,
-0.0000680083,
0.0000643361,
-0.0002013245,
-0.0001013279,
-0.0000626565,
-0.0019869936,
0.0001487723,
-0.0000666360,
0.0001800060,
-0.0002671208,
-0.0001641298,
-0.0000029611,
-0.0000310817,
-0.0002169609,
-0.0032862073,
0.0000392558,
-0.0002131021,
-0.0000185521,
0.0002121925,
0.0001362491,
0.0002159522,
-0.0000000323,
-0.0000421699,
-0.0003170967,
0.0002305883,
-0.0000711918,
-0.0002747060,
-0.0002314192,
0.0000619888,
0.0000710757,
-0.0000380584,
0.0000994242,
0.0011881679,
0.0002968311,
0.0003242614,
0.0003788268,
