Filename,STFMK-20201105-LW19-2282_20201125_140039_004.dat
0.0143790040,
0.0127974935,
0.0131450640,
-0.0082720267,
-0.0009779148,
0.0090589430,
0.0072317077,
-0.0123738078,
-0.0019767210,
0.0174014289,
0.0117104445,
0.0047448212,
-0.0091281654,
0.0089746471,
0.0113472622,
-0.0100287711,
-0.0182881616,
0.0025190730,
0.0037835233,
-0.0110822124,
-0.0000873248,
-0.0011849978,
0.0146237938,
0.0071806246,
-0.0147714987,
0.0065030674,
-0.0007599563,
0.0064423303,
-0.0113604423,
-0.0092710759,
0.0031554447,
0.0167833567,
-0.0066379439,
0.0021110070,
-0.0013557194,
0.0202025361,
-0.0154043827,
-0.0062836641,
-0.0162318945,
0.0138781238,
-0.0150867403,
-0.0228183419,
0.0018718955,
0.0043600285,
0.0112894475,
-0.0196444243,
0.0024747155,
0.0014470813,
0.0122328810,
-0.0288987234,
-0.0031076572,
-0.0058212187,
0.0020415753,
-0.0061909612,
-0.0080062738,
0.0133140851,
-0.0005887559,
0.0029664207,
-0.0141025428,
-0.0007248593,
0.0036696172,
-0.0149653293,
-0.0076931566,
-0.0065805912,
0.0026840204,
0.0142470198,
-0.0099974601,
0.0004948050,
0.0121261636,
0.0137865264,
-0.0293820202,
0.0076635359,
-0.0199788082,
0.0222352687,
-0.0192303900,
0.0009540818,
-0.0013373197,
0.0218279287,
0.0081233755,
-0.0175855383,
0.0102358013,
-0.0022143752,
0.0004464897,
-0.0169853494,
-0.0119853262,
0.0048045148,
-0.0028127381,
-0.0018083525,
-0.0079777539,
0.0199062023,
-0.0065819174,
0.0030927991,
-0.0158036761,
0.0031378746,
-0.0016315621,
0.0022651800,
-0.0249382071,
0.0055148872,
0.0045686574,
-0.0001872648,
-0.0096224630,
-0.0045114718,
0.0056906040,
-0.0095095802,
-0.0088220108,
-0.0187242255,
0.0084922612,
-0.0009345869,
-0.0144524444,
-0.0082092807,
0.0128910420,
0.0063177249,
-0.0070732702,
-0.0217464957,
-0.0021212003,
0.0091318805,
-0.0199382566,
-0.0193577856,
-0.0114235338,
0.0069219954,
-0.0066858944,
-0.0079564089,
0.0063334480,
0.0026184323,
0.0080479719,
-0.0140635557,
-0.0011022269,
-0.0021904483,
-0.0040499442,
-0.0164405424,
-0.0130147096,
0.0059227450,
0.0042963931,
0.0034632450,
-0.0014936025,
0.0144213848,
0.0201599263,
0.0019419845,
-0.0135395769,
0.0047622104,
0.0033169214,
0.0039339666,
-0.0187190101,
0.0033388671,
-0.0018073908,
0.0206550956,
-0.0202388521,
0.0000060404,
0.0057830238,
-0.0015582702,
-0.0048047588,
-0.0109137977,
0.0074512088,
0.0055101132,
-0.0000760010,
-0.0059706434,
0.0131622059,
0.0129602067,
-0.0026875422,
-0.0048986543,
0.0006001046,
0.0080105076,
0.0019316461,
-0.0033735579,
-0.0087650903,
0.0219772793,
0.0122950096,
-0.0027866603,
0.0041250410,
0.0115874680,
0.0109647531,
-0.0117643550,
-0.0102787325,
-0.0043060500,
0.0173261315,
-0.0178647153,
-0.0085012503,
0.0107283844,
0.0240973402,
0.0100462195,
0.0021067781,
0.0095339250,
0.0174215138,
0.0047372361,
-0.0125062736,
-0.0014966418,
0.0072550965,
-0.0021492564,
-0.0033042310,
0.0044367765,
0.0124401459,
0.0084699392,
-0.0006164208,
-0.0060593686,
0.0094349040,
-0.0008070978,
-0.0020098337,
-0.0095579540,
-0.0002865717,
0.0132331923,
-0.0001207631,
0.0019683733,
-0.0001609440,
0.0190560799,
0.0020451490,
-0.0024868920,
-0.0080596656,
0.0119678304,
0.0078681093,
-0.0051202532,
-0.0072757010,
0.0080674151,
0.0180151518,
-0.0051090545,
-0.0062870206,
-0.0011898743,
0.0053448724,
-0.0024547707,
-0.0162314363,
-0.0009899038,
0.0046368558,
-0.0010707360,
-0.0092696212,
0.0097578829,
0.0041266079,
0.0103725661,
-0.0062224753,
-0.0080269510,
0.0063056210,
0.0023735561,
-0.0080653513,
-0.0149377510,
0.0061502447,
0.0103090163,
0.0045116935,
-0.0036777453,
0.0118570477,
0.0154919829,
0.0017446755,
-0.0143944249,
0.0028561682,
0.0049070725,
-0.0035610518,
-0.0178185143,
-0.0111103170,
0.0095700445,
0.0107750772,
-0.0133332703,
-0.0024547477,
0.0131786838,
0.0036378815,
-0.0092165060,
-0.0058182701,
-0.0036602921,
0.0090523679,
-0.0072515495,
-0.0071519306,
0.0199173037,
0.0138988262,
0.0064414223,
0.0012346331,
-0.0016959152,
0.0045993663,
-0.0003966103,
-0.0157579016,
-0.0094866436,
0.0134206228,
0.0022498155,
0.0024490918,
0.0071577560,
0.0171592459,
0.0148813697,
-0.0058601070,
-0.0084434878,
0.0053894110,
0.0124673257,
-0.0219369959,
0.0019624941,
-0.0104765072,
0.0298055653,
-0.0030734506,
-0.0045011118,
-0.0077386848,
0.0141698290,
-0.0071950261,
-0.0191839151,
0.0002816127,
-0.0100669554,
0.0140323909,
-0.0162459966,
0.0084277503,
0.0050095646,
0.0122181932,
-0.0178028774,
-0.0055403584,
-0.0131142344,
0.0018992068,
-0.0110142780,
-0.0224852711,
0.0010325003,
0.0085212439,
0.0095612640,
-0.0084133623,
0.0057471152,
0.0113130454,
0.0030486532,
-0.0132409893,
-0.0164367910,
0.0093437647,
0.0061764615,
-0.0205172114,
-0.0053754440,
0.0075362651,
0.0176028460,
-0.0101212040,
-0.0159313977,
0.0096299993,
-0.0110744545,
0.0001683423,
-0.0249328278,
0.0075017107,
-0.0145138316,
0.0099229263,
-0.0230648275,
0.0180217326,
-0.0000415238,
0.0054217083,
-0.0064694905,
-0.0049673803,
0.0120831756,
0.0037054541,
0.0020635587,
-0.0099808797,
0.0122506460,
0.0226955377,
-0.0022813268,
0.0024507612,
-0.0003261169,
0.0081111789,
-0.0034157047,
-0.0107076624,
-0.0142233679,
0.0201689079,
-0.0095545258,
-0.0066181263,
0.0035656979,
0.0118801082,
0.0095064649,
-0.0102065699,
-0.0121999308,
-0.0027605328,
0.0029535056,
-0.0194734577,
-0.0013770633,
0.0056578955,
0.0161864571,
-0.0008553834,
0.0195871312,
-0.0061993557,
0.0240676738,
-0.0073675551,
-0.0197484139,
-0.0101470901,
0.0015293420,
0.0060782931,
-0.0120268576,
0.0029638107,
0.0047159335,
0.0193493608,
-0.0116299940,
-0.0132170208,
0.0039420095,
-0.0025799475,
-0.0159276631,
-0.0211848114,
0.0040856628,
0.0102944113,
0.0063480758,
-0.0175187308,
0.0094985552,
0.0178139955,
-0.0086207679,
-0.0157508943,
-0.0094916988,
0.0038290219,
-0.0071947481,
-0.0046808491,
-0.0068273824,
0.0206135847,
0.0030596356,
-0.0034383750,
-0.0031441334,
0.0037771435,
-0.0112012047,
-0.0110574141,
-0.0197017342,
-0.0064375089,
0.0105027659,
0.0013679963,
0.0018001485,
0.0162819605,
0.0166150257,
0.0131889852,
-0.0118648876,
-0.0008142795,
-0.0027035880,
0.0019848193,
-0.0192912184,
-0.0040376624,
0.0074655470,
0.0223608408,
-0.0035309833,
0.0060561351,
0.0037362259,
0.0085003562,
-0.0113568874,
-0.0174119920,
-0.0129035683,
0.0010040993,
-0.0063291430,
-0.0070830039,
0.0198252425,
0.0082923155,
0.0176433176,
-0.0023711468,
0.0029845035,
0.0036379185,
0.0074989712,
-0.0150091620,
-0.0059696166,
0.0093652606,
0.0239925347,
0.0048275613,
0.0041121170,
0.0077435430,
0.0139068170,
0.0083042486,
-0.0307890289,
0.0118957404,
-0.0019146031,
0.0055259811,
-0.0142354248,
0.0084524555,
0.0154554266,
0.0160080772,
-0.0128533151,
-0.0058395672,
0.0141765447,
-0.0011553146,
-0.0148689933,
-0.0060591688,
0.0041736020,
0.0108661857,
-0.0020099217,
0.0047845468,
0.0083220406,
0.0178511217,
-0.0096248016,
-0.0009897191,
-0.0023462069,
0.0046929708,
-0.0120580066,
-0.0065861596,
-0.0143618491,
0.0102860713,
0.0066143642,
-0.0126139317,
0.0094314534,
-0.0049037049,
0.0167597067,
-0.0177482162,
0.0010843531,
-0.0101850647,
0.0126450453,
-0.0135956137,
-0.0084872134,
0.0033420385,
0.0163545497,
0.0025260190,
-0.0086205592,
-0.0004765796,
0.0093173841,
-0.0007072390,
-0.0139421951,
-0.0092377877,
0.0027591225,
0.0100684799,
-0.0176054221,
0.0154364575,
-0.0097122639,
0.0162175708,
-0.0167336557,
-0.0134697165,
-0.0027517180,
-0.0050229095,
-0.0062992605,
-0.0146010630,
-0.0002470118,
0.0098656323,
0.0259964634,
-0.0265903547,
0.0221001804,
-0.0067051928,
0.0175851174,
-0.0244206451,
0.0037135198,
-0.0015310007,
0.0165333170,
-0.0071805739,
-0.0051886817,
0.0217228848,
0.0136053981,
0.0018095283,
-0.0206903387,
0.0197216664,
-0.0001658064,
0.0017246044,
-0.0188131072,
0.0052145757,
0.0121541331,
-0.0105738919,
0.0034213436,
-0.0188784413,
0.0323351137,
-0.0198483542,
0.0065417890,
-0.0059350068,
0.0151123293,
0.0100105582,
0.0046440903,
-0.0019057728,
0.0088170320,
0.0264473744,
-0.0184353329,
0.0126068117,
-0.0057886494,
0.0138531486,
-0.0073121958,
-0.0037739724,
-0.0119457692,
0.0089752059,
0.0015419929,
-0.0289517269,
0.0096762227,
-0.0035587582,
0.0134644955,
-0.0150665585,
-0.0024169518,
-0.0024876841,
0.0137772672,
-0.0154287517,
-0.0128113236,
0.0122064743,
-0.0072249286,
0.0026581259,
-0.0048589269,
0.0080818310,
0.0101698153,
0.0081383921,
-0.0100194328,
0.0013782888,
0.0062675327,
-0.0049826186,
-0.0131619619,
-0.0154976556,
0.0038423038,
0.0066240216,
-0.0093388669,
-0.0117748054,
0.0098649869,
0.0129644061,
-0.0089757200,
-0.0101403194,
0.0046148915,
0.0077821082,
0.0016649732,
-0.0145877237,
0.0047063436,
0.0289703682,
0.0053807045,
-0.0057400907,
0.0020584222,
0.0237087645,
-0.0094969729,
-0.0024180787,
-0.0143694803,
0.0058825854,
0.0022818276,
-0.0099835787,
0.0007473275,
0.0085308952,
0.0072255405,
-0.0115431556,
-0.0007123073,
-0.0110528208,
0.0053599011,
-0.0085228179,
-0.0134699605,
-0.0055037970,
0.0192435719,
-0.0018960291,
0.0050186608,
0.0021166187,
0.0226369686,
0.0069165751,
-0.0032035932,
-0.0091788433,
0.0073554576,
0.0067387223,
-0.0154766105,
-0.0126092117,
0.0075417170,
-0.0039411178,
0.0004189758,
-0.0150595903,
-0.0133172665,
0.0085391896,
-0.0173165891,
-0.0095082074,
-0.0144725302,
0.0189326946,
-0.0279514659,
0.0135441255,
-0.0126035176,
0.0062669157,
0.0142425718,
-0.0224435404,
0.0003314254,
-0.0060855588,
0.0140887303,
-0.0188858863,
0.0024074160,
-0.0125430198,
0.0171455611,
-0.0003449847,
-0.0032639783,
-0.0159671083,
0.0192616526,
-0.0194344483,
-0.0179416277,
-0.0097545227,
-0.0110370284,
0.0070481813,
-0.0296039432,
-0.0125456695,
0.0136620309,
0.0157645345,
-0.0102309240,
-0.0012182961,
0.0116950423,
0.0073337504,
-0.0003863446,
-0.0127642835,
-0.0023666110,
0.0120867994,
-0.0139947906,
-0.0075126989,
0.0106079774,
0.0092031583,
-0.0017309998,
-0.0047560404,
-0.0040086322,
0.0004972070,
0.0078612063,
-0.0310425740,
-0.0018627460,
0.0004830786,
0.0053099971,
-0.0042102002,
-0.0021678852,
0.0103201531,
0.0070288619,
0.0039436379,
-0.0185989924,
0.0107066063,
0.0088700019,
0.0076117250,
-0.0146093043,
0.0212723929,
0.0076012807,
0.0222575665,
-0.0088879205,
-0.0041121081,
-0.0013327666,
0.0048887166,
-0.0251666717,
-0.0063244011,
0.0007709182,
0.0004685192,
0.0033406150,
0.0002020238,
0.0081447791,
0.0190784074,
-0.0072010169,
-0.0054128217,
-0.0125000067,
0.0163181759,
-0.0143766273,
0.0045237206,
-0.0068114800,
0.0262452289,
0.0199727360,
0.0037505953,
-0.0008755143,
0.0201674271,
0.0069882902,
-0.0176700056,
-0.0087842103,
0.0015952038,
0.0125934277,
-0.0016842270,
-0.0256048925,
0.0166671947,
0.0153880585,
-0.0084018288,
-0.0182538778,
-0.0056964466,
0.0042232363,
-0.0076204557,
-0.0010402934,
-0.0053993175,
0.0197715349,
0.0067697195,
-0.0062732254,
0.0124989077,
0.0128176585,
-0.0074816961,
-0.0037536609,
-0.0174154285,
0.0085860100,
0.0032065311,
0.0061101704,
-0.0149690136,
0.0178858172,
0.0207976326,
0.0068567358,
-0.0078362748,
0.0013001659,
0.0016414858,
-0.0014514828,
-0.0241978671,
-0.0060555101,
0.0010251144,
0.0106688328,
-0.0130144088,
0.0016795018,
0.0234313235,
0.0054527754,
0.0057367310,
-0.0183982439,
0.0102701616,
-0.0049872110,
-0.0009893010,
-0.0105884410,
0.0079917936,
0.0130430311,
0.0081250640,
-0.0001590614,
0.0125304470,
-0.0024102516,
0.0069466475,
-0.0262097064,
-0.0097384527,
-0.0032037036,
0.0170395914,
-0.0164923929,
0.0181545541,
0.0062029110,
0.0280515701,
0.0030620550,
-0.0130343987,
0.0044420939,
0.0047282637,
-0.0101060197,
-0.0139372339,
0.0049062129,
0.0207704157,
0.0199463125,
-0.0034943398,
0.0136482343,
0.0219682250,
0.0096202232,
-0.0182195995,
-0.0093606561,
-0.0018497331,
0.0010908953,
-0.0131599624,
0.0001993542,
0.0118994880,
0.0162311997,
-0.0034060304,
0.0010239538,
0.0047668144,
0.0034343097,
-0.0087313363,
-0.0173444785,
-0.0050598839,
0.0111561455,
0.0047615217,
0.0055235075,
0.0053716917,
0.0225384068,
0.0077132266,
-0.0081046708,
-0.0022403088,
-0.0089810425,
0.0034722849,
-0.0313364789,
-0.0006081079,
0.0039586849,
0.0155227352,
0.0012959964,
-0.0074829208,
0.0092784930,
0.0085116476,
-0.0116561223,
-0.0247603189,
-0.0070303096,
-0.0160755441,
0.0030871469,
-0.0137539115,
0.0056057964,
0.0135227442,
0.0086755026,
0.0060512647,
-0.0066787191,
0.0025274509,
-0.0044224998,
-0.0089890333,
-0.0188901741,
-0.0047105653,
0.0152277090,
-0.0099215135,
0.0128298439,
-0.0146540264,
0.0326747298,
-0.0124218743,
-0.0092354724,
-0.0187548734,
0.0116066346,
-0.0089767594,
-0.0175528955,
-0.0059036915,
0.0139276851,
0.0126916207,
-0.0024047699,
-0.0088842018,
0.0020981173,
0.0177914537,
-0.0324607342,
0.0013549316,
-0.0158554856,
0.0088398550,
-0.0051503186,
-0.0113423336,
0.0189712886,
0.0020633424,
-0.0028862082,
-0.0176707692,
0.0020860389,
-0.0069324723,
-0.0059018852,
-0.0166765768,
-0.0147283301,
0.0138033591,
0.0084541431,
-0.0015942777,
-0.0010543460,
0.0024913123,
0.0102811409,
-0.0078665195,
-0.0186604597,
-0.0011609809,
-0.0044785282,
-0.0059793489,
-0.0168928280,
0.0038330466,
0.0116969757,
0.0028737322,
-0.0104023777,
-0.0035416447,
0.0105828494,
-0.0021796257,
-0.0231780820,
-0.0029374035,
-0.0151766408,
0.0120783988,
-0.0239220671,
0.0089056361,
-0.0074675167,
0.0160754845,
-0.0083373571,
-0.0067884102,
-0.0022852393,
0.0070936987,
-0.0065826015,
-0.0079223840,
-0.0000946414,
0.0095551871,
0.0168448817,
-0.0091013135,
0.0045251353,
0.0124545004,
0.0082371049,
-0.0126319332,
-0.0051261364,
0.0045112353,
0.0096894763,
-0.0043658162,
-0.0047605522,
0.0142268660,
0.0245881081,
-0.0013515148,
-0.0108921761,
0.0066613634,
0.0066599390,
-0.0034436029,
-0.0155265955,
-0.0009775566,
0.0119413864,
0.0088045709,
-0.0040843505,
0.0178124029,
0.0125912577,
0.0179683045,
-0.0058415523,
0.0075218636,
0.0041619400,
0.0137706790,
-0.0082584545,
-0.0035621743,
0.0138694420,
0.0127229672,
0.0059292046,
-0.0031039931,
0.0081924153,
0.0164543260,
-0.0005453860,
-0.0131134335,
-0.0029881313,
0.0101645440,
-0.0005021744,
-0.0053626788,
-0.0093278568,
0.0189437345,
0.0065165209,
-0.0046616644,
-0.0043868246,
0.0041380972,
0.0142612970,
-0.0188319646,
0.0060000778,
-0.0034500402,
0.0080510154,
-0.0018390955,
-0.0032808506,
0.0031329119,
0.0094133215,
-0.0019233311,
-0.0141912559,
0.0048799897,
-0.0083010243,
-0.0039609838,
-0.0019582196,
-0.0261138305,
0.0249983929,
-0.0046765883,
0.0065719336,
-0.0074830307,
0.0014879731,
0.0155672068,
-0.0194167849,
-0.0083359526,
-0.0174569264,
0.0226378329,
-0.0136988107,
-0.0061988076,
0.0015335414,
0.0246437434,
0.0010464287,
0.0018164219,
-0.0182993002,
0.0225016624,
-0.0120172193,
-0.0107177123,
-0.0166394375,
0.0070300782,
-0.0018818944,
-0.0096524581,
0.0010488338,
0.0009409981,
0.0055140164,
-0.0072859488,
-0.0111436322,
0.0037635919,
0.0085082948,
-0.0007280330,
-0.0044216062,
0.0065296427,
0.0149288457,
0.0105526494,
-0.0053940555,
0.0043207733,
0.0091596991,
0.0023996856,
-0.0110054296,
-0.0059431368,
0.0082875099,
0.0011778772,
-0.0030974122,
-0.0135374554,
0.0095464997,
0.0110110594,
-0.0021591275,
-0.0105888005,
0.0028867868,
0.0094692260,
-0.0078816796,
-0.0003739341,
-0.0065413853,
0.0069109323,
0.0055543873,
-0.0078929476,
0.0016118196,
0.0084815128,
0.0012997166,
0.0065613082,
-0.0095983073,
0.0088289902,
0.0074744420,
0.0064136535,
-0.0147597119,
0.0068255290,
0.0131018180,
-0.0084580025,
0.0051503917,
-0.0119191390,
0.0201215502,
-0.0090926886,
-0.0043372028,
-0.0131630199,
0.0222683549,
0.0012014441,
-0.0125737265,
0.0010256589,
0.0091337226,
0.0245927274,
-0.0092545189,
-0.0023401959,
0.0051895166,
0.0148572475,
-0.0142221525,
-0.0090754703,
-0.0024209057,
0.0071226526,
-0.0125203989,
-0.0096126571,
0.0068276739,
0.0021344544,
0.0059479293,
-0.0210631303,
0.0047337455,
-0.0008839847,
0.0023064348,
-0.0176252406,
-0.0081093023,
0.0089900289,
-0.0022628901,
0.0064879321,
-0.0121041648,
0.0202348046,
0.0087135844,
-0.0013969170,
-0.0022876312,
0.0043854155,
0.0152166653,
-0.0077583478,
-0.0068260236,
-0.0067517529,
0.0074269986,
0.0088628978,
-0.0207812265,
0.0015747217,
0.0026274591,
0.0006644564,
-0.0024828280,
-0.0087393411,
0.0072821202,
0.0050796242,
-0.0016731259,
-0.0079217004,
0.0169313215,
0.0007757774,
-0.0019440944,
-0.0040716510,
-0.0088259727,
0.0179651808,
0.0000232569,
-0.0104974937,
0.0004387875,
0.0174832363,
0.0127631333,
0.0015195674,
-0.0013118859,
0.0094670970,
0.0059312563,
-0.0087992707,
-0.0172923058,
0.0028186785,
0.0081528891,
-0.0179965217,
-0.0061987713,
0.0003674418,
0.0219194628,
-0.0045413240,
-0.0186873414,
0.0017810072,
0.0061182082,
-0.0091558462,
-0.0161362868,
0.0017933750,
-0.0066255750,
0.0052427803,
-0.0116903409,
-0.0070315511,
0.0132578090,
-0.0086256322,
-0.0054380838,
-0.0156048555,
0.0058415728,
0.0018934479,
-0.0043483144,
-0.0119039407,
0.0049609919,
0.0142420847,
-0.0067764795,
-0.0123291705,
-0.0016823458,
-0.0000549059,
-0.0066955183,
-0.0188069399,
-0.0055884593,
0.0096882917,
0.0057305563,
-0.0076669706,
-0.0015754591,
0.0179026090,
0.0067614554,
-0.0086846631,
-0.0123426309,
-0.0029107707,
0.0017945141,
-0.0071590533,
-0.0028628169,
0.0021784622,
0.0158488806,
-0.0042664781,
0.0109459758,
-0.0050980598,
0.0093565863,
-0.0099180285,
-0.0043539577,
-0.0202436000,
0.0139346058,
0.0020339654,
0.0000785573,
0.0026157219,
0.0030932438,
0.0276061725,
-0.0119031919,
0.0006554092,
-0.0025458117,
0.0119504062,
-0.0090357466,
-0.0122792842,
0.0091630472,
0.0144979507,
0.0169052202,
-0.0121234031,
0.0064331531,
0.0211032778,
0.0017928397,
-0.0141621623,
-0.0149029968,
0.0020674656,
0.0005913289,
-0.0106124775,
0.0043608900,
0.0066129435,
0.0165550429,
-0.0046460624,
0.0001878190,
0.0055041122,
0.0005049578,
-0.0053497767,
-0.0162065998,
0.0003007361,
0.0164203383,
0.0111253988,
0.0006908770,
0.0148230363,
0.0166130848,
0.0138757061,
-0.0107030552,
-0.0074094785,
0.0006265920,
-0.0013405972,
-0.0166543871,
-0.0112827811,
0.0174055230,
-0.0100997919,
0.0266428739,
-0.0378564037,
0.0260285549,
-0.0050201849,
-0.0097665479,
-0.0132512031,
-0.0150025366,
0.0084809568,
-0.0122259697,
0.0028236306,
-0.0109352274,
0.0282201748,
-0.0046760826,
-0.0033608191,
-0.0090844603,
0.0035056891,
-0.0049260017,
-0.0078530367,
-0.0094867023,
-0.0109223556,
0.0234923903,
-0.0089162383,
0.0057372376,
-0.0141128944,
0.0150061268,
-0.0192863774,
-0.0093813520,
-0.0203066282,
0.0071105296,
0.0018500147,
-0.0138394777,
0.0052994005,
0.0125766220,
0.0233918428,
-0.0157686938,
-0.0081551336,
0.0021085662,
0.0031684423,
-0.0124840382,
-0.0219701938,
0.0061256364,
0.0060310196,
0.0041150004,
-0.0082947277,
0.0152703095,
0.0016218352,
0.0087666688,
-0.0149324723,
-0.0014922728,
0.0110141942,
-0.0022069798,
-0.0050965189,
-0.0075924592,
0.0191109162,
0.0049407403,
0.0074598980,
-0.0076603773,
0.0162789896,
0.0153210806,
-0.0016368295,
-0.0035904511,
0.0069316113,
0.0200893562,
-0.0008842049,
-0.0005008334,
0.0004133345,
0.0218824856,
0.0042526708,
-0.0098643173,
-0.0083422316,
0.0123836836,
-0.0066013159,
-0.0053136507,
-0.0093229897,
0.0072598178,
0.0046089916,
0.0012838042,
-0.0012231745,
0.0089251101,
0.0094629694,
-0.0039036982,
-0.0002221089,
0.0003658489,
0.0079397801,
0.0037512931,
-0.0027791355,
-0.0073002661,
0.0224499926,
0.0014893953,
0.0005842775,
-0.0040028864,
0.0083489036,
0.0024494831,
-0.0073383525,
-0.0160747543,
0.0003507856,
0.0105226617,
-0.0146993613,
-0.0132187568,
0.0016121631,
0.0135987643,
-0.0014038689,
-0.0127098393,
-0.0034796139,
0.0133622810,
0.0007397045,
-0.0180729404,
0.0014820811,
0.0056187538,
-0.0008433809,
-0.0052673602,
-0.0036483167,
0.0115679316,
0.0034303232,
-0.0027296368,
-0.0098335324,
0.0100665521,
0.0023773299,
0.0010526063,
-0.0142682511,
0.0078623733,
0.0070473282,
0.0041487087,
-0.0104615279,
-0.0030189208,
0.0130261658,
-0.0075323153,
-0.0112101082,
-0.0070443614,
0.0068441783,
-0.0031967186,
0.0009458965,
-0.0166178383,
0.0230158530,
0.0059623779,
0.0043733101,
-0.0080995113,
0.0104622710,
0.0141370902,
-0.0151860788,
-0.0005272281,
-0.0125712762,
0.0160186719,
-0.0128050195,
-0.0066216337,
0.0021091918,
0.0026887739,
0.0044423188,
-0.0054244958,
-0.0053600045,
-0.0034957321,
-0.0030911802,
-0.0061425525,
-0.0186236072,
0.0148976594,
-0.0028273265,
0.0070878249,
-0.0112994285,
0.0066815931,
0.0174334906,
-0.0068554799,
-0.0102349091,
0.0025602048,
0.0147810541,
0.0015617238,
-0.0039914632,
-0.0112405410,
0.0231854245,
0.0028346372,
-0.0155607760,
-0.0197945088,
0.0055712066,
-0.0136406915,
-0.0180263184,
-0.0256308839,
0.0012631249,
0.0011153489,
-0.0141112618,
-0.0050687445,
0.0028389667,
0.0122448839,
-0.0097872782,
-0.0051482609,
-0.0036574374,
0.0052363351,
0.0001784782,
-0.0154124955,
-0.0050570541,
0.0069081457,
0.0083540948,
-0.0148059838,
0.0047769314,
0.0031529556,
0.0049020108,
-0.0157229714,
-0.0156999025,
-0.0037057113,
-0.0028924732,
-0.0140599078,
-0.0301927906,
0.0059577054,
0.0063492148,
0.0023993179,
-0.0122351274,
0.0074627204,
0.0081968140,
0.0058148806,
-0.0084929829,
-0.0015608966,
0.0112118302,
0.0043521859,
-0.0022807610,
0.0061162328,
0.0080479346,
0.0089273397,
0.0035254590,
-0.0072538694,
-0.0030974401,
0.0075534619,
-0.0079300813,
-0.0126001788,
0.0015480702,
0.0057033664,
0.0043856362,
-0.0030728076,
-0.0037557932,
0.0181147549,
0.0014249519,
-0.0131811006,
-0.0043744761,
0.0109648090,
0.0118976226,
-0.0027050369,
-0.0065031061,
0.0151400883,
0.0271645170,
0.0013590057,
-0.0083550662,
0.0058342814,
0.0062838187,
-0.0058045890,
-0.0126493126,
-0.0079490123,
0.0021542497,
-0.0027752654,
-0.0154443411,
0.0074254991,
0.0085764388,
0.0033820330,
-0.0048415135,
0.0023660322,
0.0083178245,
0.0134586133,
-0.0065111239,
-0.0051851915,
0.0111246901,
0.0184401423,
0.0011812833,
-0.0077976990,
0.0130380606,
0.0074172541,
0.0047814311,
-0.0090260124,
-0.0062812488,
0.0220629722,
-0.0040673423,
-0.0076249060,
-0.0080094896,
0.0204477236,
-0.0046361824,
-0.0015471951,
-0.0190190431,
0.0114747360,
-0.0046858042,
-0.0041123419,
-0.0024594702,
0.0086962851,
0.0133641139,
0.0065111332,
0.0089892661,
0.0088672256,
0.0208980981,
0.0007113557,
-0.0013816740,
0.0004248823,
-0.0000879304,
0.0105870971,
-0.0136946244,
0.0038554827,
0.0073052561,
0.0162630752,
-0.0022160164,
-0.0056041633,
0.0107390545,
0.0024604104,
-0.0099954884,
-0.0193511620,
0.0092411144,
0.0073750247,
0.0013549054,
-0.0037191021,
0.0019303641,
0.0361248367,
-0.0048956005,
-0.0037638715,
-0.0115008662,
0.0125617180,
-0.0093011018,
-0.0026131282,
-0.0078708576,
0.0207838211,
-0.0060044974,
0.0106562786,
-0.0045795632,
0.0047947774,
0.0075097610,
-0.0251158681,
-0.0070356410,
-0.0212664939,
0.0211355854,
-0.0112435464,
0.0108898468,
-0.0052129142,
0.0404679477,
-0.0067518274,
0.0077126212,
-0.0153316222,
0.0097699733,
-0.0058072503,
-0.0177578367,
-0.0047352980,
0.0100203101,
0.0219242349,
-0.0033159892,
0.0043581612,
0.0101347435,
0.0168549009,
-0.0135345645,
-0.0168629605,
-0.0010786323,
-0.0020049375,
-0.0022071372,
-0.0060031060,
0.0106503535,
0.0096779875,
0.0071549965,
-0.0002953547,
-0.0049084513,
0.0070576551,
-0.0107033001,
-0.0096236914,
-0.0146227367,
0.0013388924,
0.0138394069,
-0.0078995582,
0.0104669351,
-0.0061552343,
0.0309988949,
-0.0132657196,
-0.0095096799,
-0.0063045281,
-0.0021257920,
-0.0089368913,
-0.0239747092,
-0.0007067617,
0.0066953972,
0.0178409964,
-0.0192696955,
0.0011576297,
0.0128466263,
-0.0015231472,
-0.0190514624,
-0.0200627334,
-0.0095328810,
-0.0095098736,
-0.0015890666,
-0.0178233143,
0.0070949569,
0.0125910342,
-0.0091896961,
0.0017960956,
-0.0099973902,
0.0070289299,
-0.0100496635,
-0.0086131645,
-0.0112282038,
0.0165973138,
0.0088162618,
-0.0068945694,
0.0081456620,
0.0071879155,
-0.0018970950,
-0.0072559156,
-0.0272191297,
0.0096239857,
-0.0042220093,
-0.0030932245,
-0.0139998980,
0.0175689515,
0.0185861625,
0.0018667139,
-0.0122000556,
-0.0071011679,
0.0080025233,
-0.0100689549,
-0.0238164775,
-0.0068225749,
0.0027384493,
0.0051066289,
-0.0005178461,
0.0080610765,
0.0162121076,
0.0067401053,
-0.0034139294,
-0.0078129871,
0.0033765379,
-0.0138392998,
0.0031585132,
-0.0320921466,
0.0072986465,
0.0055160681,
0.0040855384,
-0.0044126259,
0.0008077383,
0.0114805168,
0.0015401230,
-0.0061041536,
-0.0178054497,
0.0172604788,
0.0014069194,
-0.0123893293,
-0.0018994089,
