Filename,STFMK-20201105-LW19-2373_20201125_140015_004.dat
-0.0002710948,
-0.0002706138,
-0.0002348423,
-0.0001945683,
-0.0002212124,
-0.0002943220,
-0.0002193565,
-0.0001680851,
-0.0001817791,
-0.0002472590,
-0.0002114591,
-0.0002311381,
-0.0001883507,
-0.0001437113,
-0.0001995136,
-0.0002368288,
-0.0002349256,
-0.0002586842,
-0.0002423454,
-0.0002276456,
-0.0002342309,
-0.0002601118,
-0.0002348423,
-0.0002364261,
-0.0002340955,
-0.0002467955,
-0.0002991718,
-0.0002944469,
-0.0002721657,
-0.0003145918,
-0.0003308099,
-0.0002625390,
-0.0002956390,
-0.0003119701,
-0.0002112781,
-0.0002324718,
-0.0002021788,
-0.0002658367,
-0.0002376757,
-0.0002625560,
-0.0002617396,
-0.0002229445,
-0.0001811981,
-0.0002279514,
-0.0002292044,
-0.0002254626,
-0.0001748880,
-0.0002038479,
-0.0001857920,
-0.0001696052,
-0.0001868703,
-0.0001343032,
-0.0001251698,
-0.0001212057,
-0.0001586002,
-0.0002132521,
-0.0000847660,
-0.0000905991,
-0.0001306252,
-0.0001034270,
-0.0001038920,
-0.0000976486,
0.0000011921,
0.0000011886,
-0.0000008531,
0.0000290091,
-0.0000285925,
0.0000393391,
0.0000163794,
0.0000551825,
0.0000218943,
0.0000103587,
0.0000405312,
0.0000393021,
0.0000105242,
0.0000703582,
0.0000267539,
0.0000655651,
0.0000139085,
0.0000705592,
0.0000417352,
0.0001173792,
0.0000584126,
0.0000738962,
0.0000713368,
0.0000966267,
0.0001242023,
0.0001251698,
0.0001939966,
0.0001514733,
0.0001743651,
0.0001901531,
0.0002598763,
0.0002702866,
0.0002465738,
0.0002278535,
0.0001956732,
0.0002384186,
0.0002459741,
0.0002255238,
0.0001627140,
0.0002306245,
0.0002062321,
0.0002374637,
0.0002121894,
0.0002370296,
0.0002607188,
0.0002396107,
0.0002519213,
0.0002785908,
0.0002927699,
0.0003470929,
0.0003159046,
0.0003670060,
0.0003322819,
0.0003150870,
0.0003103092,
0.0003015995,
0.0003110952,
0.0002724566,
0.0002790537,
0.0002649732,
0.0002753735,
0.0002791416,
0.0002647125,
0.0002651916,
0.0002376634,
0.0002443790,
0.0003383643,
0.0002825488,
0.0001963482,
0.0002639555,
0.0002276897,
0.0002713843,
0.0002123988,
0.0002313576,
0.0002124030,
0.0002169609,
0.0002120822,
0.0001447715,
0.0001435485,
0.0001264221,
0.0000727177,
0.0001624546,
0.0001991205,
0.0000769558,
0.0000953571,
0.0001871586,
0.0001539378,
0.0001424581,
0.0001914107,
0.0001599852,
0.0001311302,
0.0001558048,
0.0002120564,
0.0001764168,
0.0001026219,
0.0001323223,
0.0001562792,
0.0000812005,
0.0001733591,
0.0001291956,
0.0000894070,
0.0000801527,
0.0001195244,
0.0000404984,
0.0000487569,
0.0001084805,
0.0000588550,
0.0000659534,
0.0000979758,
0.0000352969,
0.0000059605,
0.0000713240,
0.0000779154,
0.0000333189,
0.0000820038,
0.0000786781,
0.0000623372,
0.0000362303,
0.0000243931,
0.0000046729,
-0.0000131130,
0.0000161029,
-0.0001019212,
-0.0000902147,
-0.0001002928,
-0.0000953674,
-0.0000891171,
-0.0001235720,
-0.0001465145,
-0.0001324902,
-0.0000977516,
-0.0000967731,
-0.0001198175,
-0.0001163662,
-0.0001054677,
-0.0000953674,
-0.0000994391,
-0.0000933956,
-0.0000484080,
-0.0001107432,
-0.0001442432,
-0.0001266340,
-0.0001629853,
-0.0000908089,
-0.0001500836,
-0.0002396107,
-0.0001699788,
-0.0002008973,
-0.0002246468,
-0.0001723630,
-0.0002288818,
-0.0002361758,
-0.0001838606,
-0.0002208982,
-0.0001999415,
-0.0002467632,
-0.0002587027,
-0.0002386501,
-0.0002316408,
-0.0002166813,
-0.0001871586,
-0.0002259452,
-0.0002407511,
-0.0002099693,
-0.0003146815,
-0.0002431870,
-0.0001921056,
-0.0002242363,
-0.0002555101,
-0.0002170872,
-0.0002551079,
-0.0002338610,
-0.0002792407,
-0.0002272021,
-0.0002648694,
-0.0002932549,
-0.0002920206,
-0.0002630757,
-0.0002296797,
-0.0002651206,
-0.0002312660,
-0.0001566576,
-0.0001767500,
-0.0001678249,
-0.0001377461,
-0.0001358986,
-0.0001369017,
-0.0002278463,
-0.0001930893,
-0.0000963963,
-0.0001537800,
-0.0002213512,
-0.0001193231,
-0.0001094417,
-0.0001613323,
-0.0001192093,
-0.0001723636,
-0.0001771185,
-0.0001429211,
-0.0001894212,
-0.0001323223,
-0.0001058084,
-0.0001368532,
-0.0001063900,
-0.0001113431,
-0.0001537800,
-0.0001247713,
-0.0001408166,
-0.0001530398,
-0.0001530803,
-0.0001430511,
-0.0001089669,
-0.0000858404,
-0.0001078964,
-0.0001330130,
-0.0001072884,
-0.0001373039,
-0.0001136685,
-0.0001296785,
-0.0001337989,
-0.0001490116,
-0.0001037930,
-0.0001151917,
-0.0000955837,
-0.0000495000,
-0.0000977516,
-0.0001176386,
-0.0000339321,
-0.0000488989,
-0.0000188926,
-0.0000166893,
0.0000174961,
0.0000190286,
0.0000601526,
0.0000412335,
0.0000321865,
0.0000297600,
0.0000463414,
0.0000121435,
0.0000686917,
0.0000584126,
-0.0000060653,
0.0001014807,
0.0000785605,
0.0000608942,
0.0000524521,
0.0000851534,
0.0001220522,
0.0001379761,
0.0001812081,
0.0001811981,
0.0001840458,
0.0001625209,
0.0001956621,
0.0001548612,
0.0001907349,
0.0001773834,
0.0002123736,
0.0001890984,
0.0002025720,
0.0002038479,
0.0002527621,
0.0002062850,
0.0001678389,
0.0001699136,
0.0001811981,
0.0001594776,
0.0001389955,
0.0000864292,
0.0001411554,
0.0001835823,
0.0001423921,
0.0001381621,
0.0001379051,
0.0001514347,
0.0001502037,
0.0001236717,
0.0001782339,
0.0001206967,
0.0001746486,
0.0001680851,
0.0001748848,
0.0001518902,
0.0001884442,
0.0001801341,
0.0001621246,
0.0001447592,
0.0001240905,
0.0000668761,
0.0000698812,
0.0000357628,
0.0000438447,
0.0001382276,
0.0000984246,
0.0000387811,
0.0000643730,
0.0000812275,
0.0000285820,
0.0000362030,
0.0000974921,
0.0000786781,
0.0000757315,
0.0000943625,
0.0001118717,
0.0000831736,
0.0000917912,
0.0001152570,
0.0001377390,
0.0001299740,
0.0000905246,
0.0000643730,
0.0000632679,
0.0000508524,
0.0000884307,
0.0000303946,
0.0000309944,
0.0000233943,
0.0000248383,
0.0000722681,
-0.0000036266,
-0.0000774860,
0.0000293648,
-0.0000100994,
-0.0000449645,
-0.0000018349,
-0.0000524521,
-0.0000736917,
-0.0000399109,
-0.0000429206,
-0.0000690290,
-0.0000381470,
-0.0000413063,
-0.0000606767,
-0.0000732623,
-0.0000770390,
-0.0001418591,
-0.0000795784,
-0.0000687820,
-0.0001141620,
-0.0001994471,
-0.0001561642,
-0.0001107497,
-0.0001542318,
-0.0001218337,
-0.0000860458,
-0.0001811981,
-0.0001328401,
-0.0001370679,
-0.0001840026,
-0.0001774479,
-0.0001871586,
-0.0002279198,
-0.0001961476,
-0.0002026578,
-0.0002357621,
-0.0002372265,
-0.0002515466,
-0.0002973214,
-0.0002409704,
-0.0002941044,
-0.0003516674,
-0.0002862571,
-0.0002244536,
-0.0002601610,
-0.0002670901,
-0.0003194809,
-0.0002624668,
-0.0003027727,
-0.0002913565,
-0.0002933774,
-0.0002849102,
-0.0003011366,
-0.0002683088,
-0.0002870388,
-0.0003252890,
-0.0003254414,
-0.0003782483,
-0.0003579338,
-0.0002889388,
-0.0003597763,
-0.0003743172,
-0.0003733677,
-0.0003513845,
-0.0003798751,
-0.0003627458,
-0.0003933907,
-0.0003765088,
-0.0003317775,
-0.0003131724,
-0.0004020840,
-0.0003051758,
-0.0002954966,
-0.0003136491,
-0.0002762877,
-0.0002770169,
-0.0003421307,
-0.0002905143,
-0.0002791823,
-0.0002308781,
-0.0002179272,
-0.0002205372,
-0.0002711392,
-0.0002785868,
-0.0001745171,
-0.0001604322,
-0.0002431870,
-0.0001845925,
-0.0001566723,
-0.0001566605,
-0.0001535889,
-0.0001680851,
-0.0001489787,
-0.0001470176,
-0.0000966577,
-0.0000953366,
-0.0000846386,
-0.0001210428,
-0.0000795063,
-0.0000693589,
-0.0000790166,
-0.0000226498,
-0.0000368374,
-0.0000639936,
-0.0001196670,
-0.0001030365,
-0.0000548363,
0.0000054025,
-0.0000083677,
-0.0000170564,
0.0000522018,
-0.0000071526,
0.0000603632,
0.0000938974,
0.0000309164,
0.0000661420,
0.0000607967,
0.0000882405,
0.0001457365,
0.0001026521,
0.0001643405,
0.0002145767,
0.0001559937,
0.0002164867,
0.0001724242,
0.0002423210,
0.0002586842,
0.0002140304,
0.0002821567,
0.0002671604,
0.0002552411,
0.0002980232,
0.0002468749,
0.0002708690,
0.0002234487,
0.0003111353,
0.0002694130,
0.0002979949,
0.0003531570,
0.0002995541,
0.0002877891,
0.0003504753,
0.0002961255,
0.0002953563,
0.0003706272,
0.0003241438,
0.0003194809,
0.0003328200,
0.0003123442,
0.0003040054,
0.0003177485,
0.0003147125,
0.0003107119,
0.0002887099,
0.0003272547,
0.0003682543,
0.0002849102,
0.0002928659,
0.0003038995,
0.0002968912,
0.0003010742,
0.0003182888,
0.0002522533,
0.0002955531,
0.0003380189,
0.0002769179,
0.0002837181,
0.0003296610,
0.0003086133,
0.0002236595,
0.0002987641,
0.0002980232,
0.0002685566,
0.0002657443,
0.0002885211,
0.0002593137,
0.0002539158,
0.0002891999,
0.0003425197,
0.0002635747,
0.0002755415,
0.0002658367,
0.0002450991,
0.0003011315,
0.0002252242,
0.0002018589,
0.0002157688,
0.0001989285,
0.0001724285,
0.0001843533,
0.0001490193,
0.0001800060,
0.0001464760,
0.0001078695,
0.0000755577,
0.0000474337,
0.0000560284,
0.0000974674,
0.0000292291,
-0.0000190223,
-0.0000167322,
0.0000000000,
0.0000053616,
0.0000273085,
-0.0000780599,
-0.0001370831,
-0.0000643730,
-0.0000569928,
-0.0001253086,
-0.0000788103,
-0.0001278366,
-0.0001645088,
-0.0001772058,
-0.0002088211,
-0.0002017457,
-0.0002186302,
-0.0002229214,
-0.0002294763,
-0.0002509056,
-0.0003159873,
-0.0002151064,
-0.0002384186,
-0.0002787552,
-0.0003260425,
-0.0002911423,
-0.0003104103,
-0.0002837181,
-0.0002737621,
-0.0002624420,
-0.0003268298,
-0.0003813298,
-0.0003516674,
-0.0003741477,
-0.0003681611,
-0.0003852151,
-0.0003979158,
-0.0004184246,
-0.0003923257,
-0.0003927748,
-0.0004001410,
-0.0003456197,
-0.0004041195,
-0.0004065440,
-0.0004003495,
-0.0003922434,
-0.0003783273,
-0.0004124641,
-0.0004550621,
-0.0003751300,
-0.0003764388,
-0.0003746286,
-0.0003814697,
-0.0004196128,
-0.0003994233,
-0.0004078068,
-0.0004051707,
-0.0003576279,
-0.0003997323,
-0.0004293014,
-0.0003916909,
-0.0003798090,
-0.0003635883,
-0.0003233759,
-0.0003424522,
-0.0003588990,
-0.0003073461,
-0.0003695488,
-0.0003537010,
-0.0002931172,
-0.0003472164,
-0.0003914812,
-0.0003588200,
-0.0002778027,
-0.0003187118,
-0.0003389870,
-0.0003827578,
-0.0002706051,
-0.0002922081,
-0.0002608880,
-0.0003164359,
-0.0003617159,
-0.0003409386,
-0.0003065335,
-0.0002997981,
-0.0003368191,
-0.0002769752,
-0.0002753735,
-0.0002587755,
-0.0002573551,
-0.0002223913,
-0.0002966886,
-0.0002253056,
-0.0002362298,
-0.0001820083,
-0.0001804578,
-0.0001645714,
-0.0001871586,
-0.0001929675,
-0.0001814772,
-0.0001558965,
-0.0001525267,
-0.0001859665,
-0.0001235334,
-0.0001484323,
-0.0001512567,
-0.0000998281,
-0.0000739098,
-0.0000854205,
-0.0001455240,
-0.0001100079,
-0.0001099746,
-0.0001215935,
-0.0001151343,
-0.0000427626,
0.0000077066,
-0.0000285193,
0.0000178814,
0.0000568322,
-0.0000039517,
0.0000266014,
0.0000926320,
0.0001025200,
0.0001027469,
0.0000765948,
0.0001107331,
0.0001051871,
0.0000739098,
0.0001227986,
0.0000856387,
0.0001137417,
0.0001503318,
0.0001192093,
0.0001368596,
0.0002135820,
0.0001416937,
0.0001273836,
0.0001490116,
0.0001843958,
0.0001616832,
0.0001989104,
0.0001565087,
0.0001704693,
0.0001846992,
0.0002366996,
0.0001677261,
0.0001754024,
0.0001668930,
0.0002045846,
0.0001607951,
0.0002036018,
0.0001790880,
0.0001776218,
0.0002261436,
0.0002684061,
0.0002766251,
0.0002189781,
0.0002157688,
0.0001915944,
0.0001796584,
0.0002496041,
0.0002626358,
0.0002121925,
0.0002093673,
0.0002254912,
0.0002190013,
0.0002347566,
0.0001657009,
0.0001488755,
0.0002217263,
0.0002127469,
0.0001984802,
0.0002396107,
0.0002177941,
0.0001888637,
0.0002087563,
0.0002501222,
0.0002515316,
0.0001905744,
0.0002740010,
0.0002303498,
0.0002276427,
0.0002825260,
0.0002272283,
0.0001888240,
0.0002322837,
0.0002284093,
0.0001847744,
0.0002221005,
0.0001968871,
0.0001232396,
0.0001714631,
0.0001108646,
0.0001139366,
0.0001416835,
0.0000744385,
0.0000614273,
0.0001049042,
0.0001075416,
0.0001147048,
0.0000825117,
0.0001503050,
0.0001013279,
0.0000740637,
0.0000828858,
0.0000700280,
0.0000897035,
0.0001132488,
0.0001043047,
0.0000590966,
0.0000597817,
0.0000863276,
0.0000810623,
0.0000193056,
0.0000281778,
0.0000498472,
-0.0000134585,
0.0000131130,
-0.0000435615,
-0.0000454866,
-0.0000138303,
-0.0000699372,
-0.0000309944,
-0.0000624365,
-0.0000874043,
-0.0001336118,
-0.0001188513,
-0.0000381470,
-0.0001042074,
-0.0001387436,
-0.0001392416,
-0.0001588662,
-0.0001108646,
-0.0001036737,
-0.0001939574,
-0.0001577765,
-0.0001562087,
-0.0001132488,
-0.0001433589,
-0.0001915236,
-0.0001417489,
-0.0001607122,
-0.0001239777,
-0.0001350861,
-0.0001514038,
-0.0001475233,
-0.0001716299,
-0.0001788139,
-0.0001898766,
-0.0001756608,
-0.0002245129,
-0.0002428345,
-0.0002264977,
-0.0002336876,
-0.0002841379,
-0.0002494426,
-0.0002775391,
-0.0002682209,
-0.0002331692,
-0.0002739371,
-0.0003155579,
-0.0002477925,
-0.0002801418,
-0.0002800891,
-0.0002434571,
-0.0002296605,
-0.0002725506,
-0.0002574921,
-0.0002160755,
-0.0001787367,
-0.0002369856,
-0.0002103819,
-0.0001966953,
-0.0001613702,
-0.0001828809,
-0.0001411861,
-0.0001573984,
-0.0001525879,
-0.0001568487,
-0.0002157536,
-0.0002100109,
-0.0001547889,
-0.0002050400,
-0.0001668551,
-0.0001993523,
-0.0002194453,
-0.0001934638,
-0.0001513958,
-0.0002019409,
-0.0001816583,
-0.0001301896,
-0.0001128690,
-0.0001239777,
-0.0000911967,
-0.0000676738,
-0.0000633302,
-0.0000926616,
-0.0001096725,
-0.0000724585,
-0.0000331584,
-0.0000736941,
-0.0000159214,
0.0000298023,
0.0000368258,
-0.0000507017,
-0.0000451250,
-0.0000369701,
-0.0000512600,
-0.0000201381,
-0.0000408602,
-0.0000629806,
-0.0000270321,
-0.0000214577,
-0.0000255642,
-0.0000205369,
-0.0000252996,
-0.0000605584,
0.0000536442,
-0.0000158679,
0.0000090131,
0.0000585619,
0.0000648147,
0.0000166893,
0.0000551554,
0.0000899917,
0.0000546241,
0.0000093509,
0.0000524521,
0.0001047845,
0.0000825032,
0.0001013814,
0.0001050176,
0.0000584126,
0.0000491902,
0.0001534694,
0.0001349243,
0.0000981240,
0.0001525879,
0.0000799596,
0.0000946263,
0.0001533020,
0.0001728141,
0.0001585484,
0.0001189374,
0.0000861105,
0.0001652996,
0.0001357449,
0.0001299381,
0.0001896078,
0.0001421301,
0.0001795280,
0.0001565579,
0.0001239777,
0.0001347231,
0.0001739581,
0.0001105500,
0.0001514245,
0.0001919270,
0.0001317260,
0.0000374902,
0.0000973131,
0.0000831540,
0.0001382828,
0.0001078052,
0.0000487947,
0.0001015945,
0.0001086799,
0.0000941753,
0.0000729980,
0.0001165745,
0.0000546975,
0.0001151988,
0.0001251698,
0.0000699219,
0.0000783110,
0.0001074833,
0.0000730815,
0.0000941753,
0.0001275641,
0.0000680958,
0.0000425368,
0.0000785755,
0.0000512600,
0.0000641917,
-0.0000359343,
-0.0000494783,
-0.0000105944,
-0.0000190735,
-0.0000400002,
-0.0000913940,
-0.0000994147,
-0.0000254251,
-0.0000894070,
-0.0001387014,
-0.0000966777,
-0.0001066103,
-0.0001096328,
-0.0000679493,
-0.0001209100,
-0.0001172557,
-0.0001048024,
-0.0001264584,
-0.0000905991,
-0.0000940109,
-0.0001158069,
-0.0001587722,
-0.0001785451,
-0.0002050400,
-0.0001469468,
-0.0001859285,
-0.0001870405,
-0.0002043563,
-0.0001788139,
-0.0002097403,
-0.0001959250,
-0.0001762159,
-0.0001839165,
-0.0002622604,
-0.0002811630,
-0.0001726798,
-0.0002249968,
-0.0002284158,
-0.0002312660,
-0.0002352117,
-0.0001712046,
-0.0001199641,
-0.0001967037,
-0.0002264977,
-0.0001622084,
-0.0001846221,
-0.0002067224,
-0.0001451831,
-0.0002264977,
-0.0002020184,
-0.0002042006,
-0.0002230952,
-0.0002195722,
-0.0002121925,
-0.0002560151,
-0.0002149745,
-0.0001989923,
-0.0002367548,
-0.0002551079,
-0.0002790256,
-0.0003200772,
-0.0002902052,
-0.0002577102,
-0.0002563000,
-0.0003075649,
-0.0002991443,
-0.0002799716,
-0.0002865553,
-0.0002694130,
-0.0002647901,
-0.0002871980,
-0.0002679265,
-0.0002300909,
-0.0002777576,
-0.0002477292,
-0.0002706600,
-0.0002067012,
-0.0002111846,
-0.0001692772,
-0.0001455913,
-0.0001605994,
-0.0001948124,
-0.0001758232,
-0.0001287460,
-0.0001856011,
-0.0001511058,
-0.0001090402,
-0.0001612930,
-0.0002014637,
-0.0001311273,
-0.0001269822,
-0.0001298734,
-0.0001556601,
-0.0001025200,
-0.0001333388,
-0.0000864468,
-0.0000806882,
-0.0000926217,
-0.0000131130,
-0.0000345876,
-0.0000461286,
-0.0000403650,
-0.0000388102,
0.0000011921,
0.0000468270,
0.0000889356,
0.0001106406,
0.0001020649,
0.0001204014,
0.0001104806,
0.0001518587,
0.0001946877,
0.0001859616,
0.0002169609,
0.0001395606,
0.0001379966,
0.0001386384,
0.0001327363,
0.0001752377,
0.0001703569,
0.0001900135,
0.0001832024,
0.0002537794,
0.0001478195,
0.0001800489,
0.0001935434,
0.0002098533,
0.0001940429,
0.0002300739,
0.0002035641,
0.0001522596,
0.0001758194,
0.0002312857,
0.0002348423,
0.0002462930,
0.0002417467,
0.0002295796,
0.0002171300,
0.0002431870,
0.0002476611,
0.0002341126,
0.0001973985,
0.0001991120,
0.0001835823,
0.0002118842,
0.0001626143,
0.0001656111,
0.0001928067,
0.0001752377,
0.0001682736,
0.0001387040,
0.0001639811,
0.0001696734,
0.0001740456,
0.0001834833,
0.0002117400,
0.0002138197,
0.0002280050,
0.0002384186,
0.0002162170,
0.0002621831,
0.0002895385,
0.0002221723,
0.0002264977,
0.0002932812,
0.0002845440,
0.0002292363,
0.0002811806,
0.0002861023,
0.0002248791,
0.0002576777,
0.0001768051,
0.0002034279,
0.0002205372,
0.0001921563,
0.0002370125,
0.0002562379,
0.0001681683,
0.0001251698,
0.0001856986,
0.0001878894,
0.0001186637,
0.0001692451,
0.0001049042,
0.0001451876,
0.0001908005,
0.0001185800,
0.0000622164,
0.0001072884,
0.0000891566,
0.0000562562,
0.0000972652,
0.0000473763,
0.0000560284,
0.0000847081,
0.0000144677,
0.0000070644,
0.0000318740,
-0.0000190735,
-0.0000042029,
-0.0000151239,
-0.0000163595,
0.0000215252,
-0.0000691414,
-0.0000622386,
-0.0000242369,
-0.0000521216,
-0.0001489562,
-0.0001251698,
-0.0001117660,
-0.0000736069,
-0.0000354508,
-0.0000726891,
-0.0000679493,
-0.0000480182,
-0.0000776804,
-0.0000549986,
-0.0000594743,
-0.0000977516,
-0.0000407927,
-0.0000929065,
-0.0000550216,
-0.0000599362,
-0.0001084805,
-0.0001417676,
-0.0001634299,
-0.0001313817,
-0.0001737922,
-0.0001335144,
-0.0001955651,
-0.0001769235,
-0.0001271325,
-0.0002054656,
-0.0002121925,
-0.0001703280,
-0.0001876898,
-0.0001891883,
-0.0002219059,
-0.0002479553,
-0.0002666232,
-0.0001907960,
-0.0002049938,
-0.0002576970,
-0.0002968311,
-0.0002837683,
-0.0002147457,
-0.0001999991,
-0.0002407372,
-0.0002455711,
-0.0002401266,
-0.0002483782,
-0.0002643678,
-0.0002864050,
-0.0002813339,
-0.0003115930,
-0.0002893159,
-0.0003055998,
-0.0003002715,
-0.0002622604,
-0.0003767951,
-0.0003167095,
-0.0002893062,
-0.0003582737,
-0.0003099442,
-0.0003390099,
-0.0003943195,
-0.0003717808,
-0.0003336599,
-0.0003683567,
-0.0003047915,
-0.0003028011,
-0.0003181600,
-0.0003235874,
-0.0002527237,
-0.0003574312,
-0.0003586048,
-0.0003237803,
-0.0003609168,
-0.0003063679,
-0.0002513152,
-0.0002039441,
-0.0002974452,
-0.0002559090,
-0.0002527237,
-0.0003215142,
-0.0002394574,
-0.0003224864,
-0.0003360659,
-0.0002467632,
-0.0002667738,
-0.0002668479,
-0.0002015976,
-0.0002288773,
-0.0002193451,
-0.0001945151,
-0.0002226119,
-0.0002454247,
-0.0002555627,
-0.0002396107,
-0.0001634288,
-0.0002486621,
-0.0002063407,
-0.0001847334,
-0.0002086163,
-0.0002725908,
-0.0002387721,
-0.0002318958,
-0.0001964952,
-0.0002098083,
-0.0002268695,
-0.0001832437,
-0.0002313888,
-0.0002161414,
-0.0002217293,
-0.0001603169,
-0.0000958644,
-0.0001952195,
-0.0001426752,
-0.0001013279,
-0.0001532850,
-0.0002314199,
-0.0001535795,
-0.0001722365,
-0.0001716614,
-0.0000951774,
-0.0001171102,
-0.0001297725,
-0.0000597050,
-0.0000572205,
-0.0000825631,
-0.0000609502,
-0.0000973528,
0.0000228492,
-0.0000178814,
-0.0000739765,
-0.0000064434,
-0.0000263048,
0.0000386991,
0.0000250340,
0.0000101530,
-0.0000926777,
0.0000326589,
0.0000986268,
-0.0000035763,
0.0000395674,
0.0000620744,
0.0000669032,
0.0000762063,
0.0001442432,
0.0001134973,
0.0001646342,
0.0000897931,
0.0001075840,
0.0001227856,
0.0001072612,
0.0001120701,
0.0001067863,
0.0001080925,
0.0000953674,
0.0001468075,
0.0001517397,
0.0000566592,
0.0000692199,
0.0001108646,
0.0001197162,
0.0000859827,
0.0000411904,
0.0000210730,
0.0000715256,
0.0001570229,
0.0001122643,
0.0000969764,
0.0000570806,
0.0000381470,
0.0000841083,
0.0001355344,
0.0000907082,
0.0001020187,
0.0001597404,
0.0000592713,
0.0000896525,
0.0000640587,
0.0000890557,
0.0001215935,
0.0001029608,
0.0000748112,
0.0000411989,
0.0000225096,
0.0000739098,
0.0000462067,
0.0000066553,
0.0000418227,
0.0000297792,
0.0000417233,
0.0000531879,
-0.0000086831,
-0.0000029757,
-0.0000025222,
0.0000452995,
0.0000775441,
0.0000423146,
-0.0000060708,
0.0000358167,
0.0000429153,
0.0000814066,
0.0000743904,
0.0000140459,
0.0000258137,
0.0000691414,
0.0001069617,
0.0000689922,
0.0000958385,
0.0000923779,
0.0001049042,
0.0000820207,
0.0000681926,
0.0001195929,
0.0001262077,
0.0001561642,
0.0001523981,
0.0001377525,
0.0000846712,
0.0000714270,
0.0001513958,
0.0001641654,
0.0001846409,
0.0002371719,
0.0001663581,
0.0001502037,
0.0001536843,
0.0001022203,
0.0001519257,
0.0001877377,
0.0000834465,
0.0001344657,
0.0001491986,
0.0000904454,
0.0001049074,
0.0001370907,
0.0001426991,
0.0001297231,
0.0001422197,
0.0001000028,
0.0000560284,
0.0000318021,
0.0000543739,
0.0000906103,
0.0000695764,
0.0000393391,
0.0000298477,
0.0000374384,
0.0000209252,
0.0000242308,
-0.0000703335,
-0.0000744724,
-0.0000125837,
-0.0000693727,
-0.0000454226,
-0.0000476837,
-0.0000596917,
-0.0000336716,
-0.0000260104,
-0.0000398986,
-0.0000607967,
-0.0000477267,
-0.0000509826,
-0.0000731511,
-0.0000401050,
-0.0000536442,
-0.0000913587,
-0.0000519662,
-0.0000204400,
-0.0000501429,
-0.0000524521,
-0.0001101183,
-0.0001543255,
-0.0001091386,
-0.0000548065,
-0.0001323223,
-0.0001637604,
-0.0001419975,
-0.0001867562,
-0.0002249164,
-0.0001752377,
-0.0002232146,
-0.0001795620,
-0.0001708820,
-0.0001624897,
-0.0001764297,
-0.0001618669,
-0.0001661579,
-0.0001667507,
-0.0001934016,
-0.0001609325,
-0.0001627211,
-0.0001856374,
-0.0001623177,
-0.0001669802,
-0.0001573563,
-0.0001357665,
-0.0001502493,
-0.0001651427,
-0.0001310489,
-0.0001955032,
-0.0002021295,
-0.0002239256,
-0.0001883217,
-0.0002127250,
-0.0001871586,
-0.0002275337,
-0.0001950380,
-0.0001504676,
-0.0001711318,
-0.0001764297,
-0.0001480412,
-0.0000732574,
-0.0000667084,
-0.0000744182,
-0.0001382828,
-0.0001007908,
-0.0001199689,
-0.0001189595,
-0.0001079175,
-0.0001418591,
-0.0001598217,
-0.0001805981,
-0.0001369633,
-0.0001581192,
-0.0001275539,
-0.0001482796,
-0.0001273441,
-0.0000218870,
-0.0001104460,
-0.0001919270,
-0.0000533219,
-0.0000774273,
-0.0001123934,
0.0000353447,
-0.0000178814,
-0.0000284554,
-0.0000295541,
-0.0000665266,
-0.0000302398,
-0.0000023842,
-0.0000219594,
0.0000291941,
0.0000537399,
-0.0000422979,
-0.0000178814,
0.0000409583,
-0.0000061390,
0.0000513321,
0.0000758459,
0.0000715256,
0.0000790425,
0.0000877953,
0.0000572902,
0.0001011901,
0.0000560284,
0.0001773825,
0.0001885082,
0.0001473836,
0.0001531619,
0.0001811981,
0.0001161263,
0.0001484467,
0.0001333850,
0.0001751947,
0.0001108646,
0.0001581023,
0.0001208196,
0.0001551508,
0.0001486585,
0.0001764297,
0.0001676548,
0.0001678912,
0.0001516643,
0.0001558343,
0.0001525879,
0.0001521596,
0.0002124919,
0.0001418237,
0.0001770257,
0.0002074242,
0.0001685114,
0.0001976627,
0.0002180689,
0.0001834399,
0.0001573563,
0.0001114943,
0.0000789134,
0.0001166986,
0.0001131846,
0.0001704693,
0.0001230077,
0.0000537614,
0.0000685361,
0.0000485448,
0.0001394749,
0.0000902954,
0.0000518744,
0.0001476282,
0.0001455960,
0.0001633167,
0.0001215271,
0.0001145298,
0.0001288994,
0.0001024538,
0.0000917912,
0.0001328996,
0.0001108568,
0.0001049768,
0.0001083037,
0.0001180172,
0.0001305340,
0.0000943155,
0.0000525528,
0.0001216517,
0.0000524521,
0.0000603495,
0.0000510368,
0.0001341257,
0.0000568856,
0.0000774860,
0.0001013651,
0.0000468901,
0.0000236243,
0.0001078739,
0.0000596046,
0.0000187306,
0.0000753165,
-0.0000052234,
0.0000155259,
-0.0000214577,
-0.0000521555,
0.0000505934,
-0.0000157909,
-0.0000889557,
-0.0000786781,
-0.0000366741,
-0.0000691648,
-0.0000823175,
-0.0000984932,
-0.0000905991,
-0.0000431650,
-0.0001236801,
-0.0001527869,
-0.0000973981,
-0.0001573563,
-0.0001682239,
-0.0000944380,
-0.0001675435,
-0.0001598671,
-0.0001943111,
-0.0001912046,
-0.0001761676,
-0.0001638196,
-0.0001557816,
-0.0001776218,
-0.0002097727,
-0.0001462122,
-0.0002083708,
-0.0001963851,
-0.0002503395,
-0.0002804717,
-0.0002418423,
-0.0002128482,
-0.0002427004,
-0.0002145767,
-0.0002026194,
-0.0002169398,
-0.0002470948,
