Filename,STFMK-20201105-LW15-2055_20201125_140000_004.dat
-0.0000272694,
0.0000006581,
-0.0000149768,
0.0000047684,
0.0000066120,
-0.0000027533,
-0.0000149331,
-0.0000000709,
-0.0000011921,
-0.0000218010,
0.0000035819,
-0.0000110190,
0.0000052200,
-0.0000178814,
0.0000174649,
0.0000032218,
-0.0000095845,
-0.0000079797,
-0.0000119209,
-0.0000053191,
0.0000102160,
0.0000092326,
0.0000216953,
-0.0000309944,
-0.0000126709,
-0.0000199732,
-0.0000249770,
-0.0000070115,
-0.0000250340,
-0.0000077001,
-0.0000260273,
-0.0000202631,
-0.0000328148,
-0.0000178814,
-0.0000122274,
0.0000070261,
-0.0000171128,
0.0000133529,
0.0000178814,
0.0000271885,
0.0000010645,
0.0000102326,
0.0000033215,
0.0000083447,
-0.0000147361,
-0.0000026689,
0.0000213770,
0.0000105331,
0.0000047684,
0.0000079803,
-0.0000106241,
-0.0000072338,
0.0000013307,
0.0000202656,
0.0000134571,
-0.0000120612,
-0.0000145568,
-0.0000268134,
-0.0000512600,
0.0000038033,
-0.0000048955,
-0.0000206071,
-0.0000154622,
-0.0000333786,
-0.0000195908,
-0.0000070887,
0.0000167088,
0.0000101833,
0.0000035763,
0.0000360224,
0.0000066378,
0.0000083212,
0.0000005000,
0.0000023842,
0.0000041649,
-0.0000020415,
0.0000104722,
0.0000037694,
0.0000345707,
0.0000184366,
0.0000078996,
0.0000096661,
0.0000380287,
0.0000226498,
0.0000457175,
-0.0000059813,
0.0000131215,
-0.0000047654,
0.0000083447,
-0.0000002608,
0.0000054795,
0.0000095017,
0.0000006212,
0.0000119209,
-0.0000104367,
0.0000312141,
0.0000071913,
0.0000045461,
0.0000059605,
0.0000060798,
-0.0000008326,
0.0000044756,
0.0000028313,
0.0000286102,
0.0000046558,
0.0000170192,
0.0000101127,
0.0000142528,
0.0000178814,
0.0000216611,
-0.0000149714,
0.0000248170,
0.0000281706,
0.0000107288,
0.0000069109,
0.0000083289,
0.0000384910,
0.0000327443,
0.0000441074,
0.0000131056,
0.0000027746,
0.0000359199,
0.0000168331,
0.0000214577,
0.0000300379,
0.0000258719,
0.0000064514,
0.0000215369,
0.0000059605,
0.0000259201,
0.0000161512,
0.0000520554,
0.0000446124,
0.0000357628,
0.0000177248,
0.0000354044,
0.0000089653,
0.0000050238,
0.0000047684,
0.0000001888,
-0.0000046930,
-0.0000015835,
0.0000174441,
0.0000095367,
-0.0000069088,
0.0000020489,
0.0000152461,
0.0000159287,
0.0000190735,
0.0000394801,
0.0000130579,
0.0000147683,
0.0000238562,
0.0000047684,
0.0000428966,
0.0000406460,
0.0000233988,
0.0000167942,
0.0000202656,
0.0000448720,
0.0000065173,
0.0000092010,
0.0000049211,
0.0000023842,
0.0000169471,
0.0000365797,
0.0000611131,
0.0000266113,
0.0000214577,
0.0000023146,
-0.0000011010,
0.0000119848,
-0.0000052164,
-0.0000202656,
-0.0000045546,
-0.0000393076,
-0.0000015985,
-0.0000043117,
0.0000047684,
0.0000104478,
-0.0000016933,
0.0000156477,
-0.0000015641,
0.0000190735,
-0.0000100722,
-0.0000048874,
0.0000200376,
0.0000018924,
0.0000000000,
-0.0000045719,
-0.0000045812,
-0.0000062249,
0.0000017957,
0.0000226498,
0.0000197979,
0.0000187185,
0.0000164598,
-0.0000117900,
0.0000166893,
-0.0000013433,
-0.0000075590,
0.0000135498,
0.0000172584,
0.0000143051,
0.0000174311,
0.0000153736,
0.0000102392,
0.0000159745,
0.0000345707,
0.0000445365,
0.0000521310,
0.0000538203,
0.0000176424,
0.0000476837,
0.0000336626,
0.0000346212,
0.0000038872,
0.0000545844,
0.0000309944,
0.0000286108,
0.0000309406,
0.0000459970,
0.0000216659,
0.0000190735,
0.0000379398,
0.0000313398,
0.0000278065,
0.0000133643,
0.0000309944,
0.0000318141,
0.0000106047,
0.0000039458,
0.0000087065,
0.0000083447,
0.0000071425,
-0.0000060836,
0.0000096325,
-0.0000059466,
0.0000035763,
0.0000039353,
0.0000070278,
0.0000169194,
0.0000263535,
0.0000143051,
0.0000280091,
0.0000334048,
0.0000257669,
0.0000263262,
0.0000262260,
0.0000539344,
0.0000365483,
0.0000402774,
0.0000613084,
0.0000417233,
0.0000560120,
0.0000599620,
0.0000338678,
0.0000499881,
0.0000345707,
0.0000233210,
0.0000433731,
-0.0000167898,
0.0000328577,
0.0000131130,
0.0000199479,
0.0000069269,
0.0000359747,
0.0000119339,
0.0000178814,
-0.0000024014,
0.0000062094,
-0.0000285021,
0.0000141350,
-0.0000226498,
-0.0000007825,
0.0000056526,
0.0000140596,
0.0000132757,
0.0000143051,
0.0000188180,
-0.0000166544,
-0.0000129129,
0.0000133058,
0.0000190735,
-0.0000093497,
0.0000169839,
-0.0000053294,
0.0000148560,
0.0000059605,
0.0000105467,
0.0000231003,
0.0000044530,
0.0000324094,
0.0000023842,
0.0000238888,
0.0000204664,
0.0000008301,
0.0000190805,
-0.0000047684,
0.0000242523,
-0.0000064072,
0.0000053777,
-0.0000040082,
-0.0000095367,
-0.0000189864,
0.0000043010,
0.0000121624,
0.0000043539,
-0.0000011921,
-0.0000183622,
-0.0000195901,
0.0000017050,
-0.0000237549,
-0.0000071526,
0.0000070381,
-0.0000032420,
-0.0000143987,
-0.0000287853,
-0.0000214577,
-0.0000329577,
0.0000139848,
-0.0000002117,
0.0000067379,
-0.0000190735,
0.0000279562,
0.0000115165,
-0.0000044463,
-0.0000072303,
-0.0000143051,
-0.0000170567,
0.0000018925,
0.0000150445,
-0.0000137707,
0.0000131130,
-0.0000043180,
0.0000111864,
-0.0000167239,
-0.0000134539,
-0.0000202656,
-0.0000143809,
-0.0000105381,
-0.0000369474,
-0.0000421300,
-0.0000298023,
0.0000173687,
0.0000203512,
-0.0000001062,
-0.0000061833,
-0.0000119209,
-0.0000027909,
0.0000097929,
-0.0000222149,
0.0000089927,
-0.0000321865,
-0.0000107788,
-0.0000163020,
-0.0000197893,
-0.0000259974,
-0.0000381470,
-0.0000237077,
-0.0000287285,
-0.0000007221,
-0.0000178019,
0.0000095367,
0.0000077064,
-0.0000310444,
-0.0000164849,
0.0000150197,
-0.0000107288,
-0.0000214808,
-0.0000204688,
-0.0000156752,
-0.0000203938,
-0.0000154972,
-0.0000016930,
-0.0000114865,
-0.0000203490,
-0.0000100315,
-0.0000143051,
-0.0000379052,
0.0000075287,
-0.0000105314,
-0.0000033133,
-0.0000178814,
-0.0000265145,
-0.0000228187,
-0.0000139983,
-0.0000342211,
-0.0000309944,
-0.0000384125,
-0.0000497168,
-0.0000294478,
-0.0000321780,
-0.0000381470,
-0.0000305782,
-0.0000306623,
-0.0000777651,
-0.0000401918,
-0.0000381470,
-0.0000389137,
-0.0000488826,
-0.0000230778,
-0.0000314150,
-0.0000357628,
-0.0000343610,
-0.0000193345,
-0.0000525409,
-0.0000205173,
-0.0000298023,
-0.0000074264,
-0.0000414325,
-0.0000304993,
-0.0000385681,
-0.0000429153,
-0.0000274670,
-0.0000144778,
-0.0000224341,
-0.0000338844,
-0.0000131130,
0.0000020721,
-0.0000413312,
-0.0000434904,
-0.0000278998,
-0.0000298023,
-0.0000157489,
-0.0000388462,
-0.0000212015,
-0.0000435582,
-0.0000154972,
-0.0000137171,
0.0000001346,
-0.0000226872,
-0.0000086629,
-0.0000452995,
-0.0000324955,
-0.0000075141,
-0.0000532906,
-0.0000306430,
-0.0000035763,
-0.0000284957,
-0.0000304350,
-0.0000201793,
-0.0000261954,
-0.0000548363,
-0.0000449200,
-0.0000615482,
-0.0000508492,
-0.0000564563,
-0.0000226498,
-0.0000404182,
-0.0000298597,
-0.0000076660,
-0.0000286711,
-0.0000357628,
-0.0000124068,
-0.0000378073,
-0.0000224731,
-0.0000257161,
-0.0000154972,
-0.0000374682,
-0.0000197051,
0.0000153621,
-0.0000241445,
0.0000023842,
0.0000025242,
-0.0000050494,
-0.0000078365,
0.0000172663,
-0.0000119209,
0.0000037726,
0.0000149377,
-0.0000136206,
-0.0000182139,
-0.0000441074,
-0.0000093570,
-0.0000044552,
-0.0000131167,
-0.0000173648,
-0.0000071526,
-0.0000295447,
-0.0000205413,
-0.0000386110,
-0.0000181800,
-0.0000095367,
-0.0000102518,
-0.0000186868,
-0.0000157547,
-0.0000064234,
-0.0000143051,
-0.0000024368,
-0.0000092107,
-0.0000073457,
0.0000036311,
0.0000143051,
-0.0000332369,
0.0000004926,
-0.0000068198,
0.0000091463,
0.0000000000,
0.0000109641,
-0.0000119327,
-0.0000237840,
-0.0000185704,
-0.0000214577,
-0.0000349078,
-0.0000339758,
-0.0000286429,
-0.0000222462,
-0.0000214577,
-0.0000279123,
-0.0000200857,
-0.0000178997,
-0.0000028223,
0.0000202656,
-0.0000114671,
-0.0000131551,
-0.0000166903,
-0.0000207034,
-0.0000238419,
-0.0000182322,
-0.0000275156,
-0.0000092483,
-0.0000050984,
-0.0000250340,
0.0000126048,
-0.0000176131,
-0.0000147302,
-0.0000088150,
0.0000011921,
0.0000082504,
-0.0000168872,
-0.0000040530,
0.0000112670,
0.0000119209,
0.0000037412,
-0.0000051245,
0.0000056381,
0.0000128553,
0.0000381470,
-0.0000023683,
0.0000048743,
-0.0000290452,
-0.0000278833,
-0.0000166893,
-0.0000092263,
-0.0000203792,
-0.0000018426,
-0.0000216432,
-0.0000059605,
-0.0000368226,
-0.0000018043,
-0.0000244969,
-0.0000145461,
-0.0000143051,
-0.0000118790,
-0.0000156582,
-0.0000286447,
0.0000007061,
0.0000023842,
-0.0000143748,
0.0000312501,
0.0000351014,
-0.0000054585,
0.0000178814,
0.0000152017,
0.0000132277,
-0.0000140570,
0.0000190643,
-0.0000011921,
0.0000112805,
-0.0000148225,
0.0000118444,
0.0000175028,
0.0000095367,
-0.0000028894,
-0.0000060406,
-0.0000116101,
0.0000117290,
0.0000154972,
0.0000223076,
0.0000099933,
0.0000013513,
0.0000161658,
-0.0000286102,
-0.0000156147,
-0.0000099589,
0.0000129598,
0.0000122015,
-0.0000119209,
-0.0000198178,
-0.0000202374,
-0.0000378137,
-0.0000226466,
0.0000131130,
0.0000227220,
0.0000057132,
-0.0000023832,
0.0000024035,
0.0000345707,
0.0000181610,
-0.0000128532,
0.0000162409,
0.0000088101,
-0.0000023842,
0.0000324928,
0.0000177759,
-0.0000076282,
0.0000097057,
0.0000190735,
-0.0000096095,
0.0000104576,
0.0000283252,
0.0000153812,
0.0000107288,
-0.0000095132,
0.0000227659,
0.0000218531,
0.0000134941,
0.0000178814,
-0.0000052931,
0.0000255960,
0.0000383178,
0.0000441426,
0.0000119209,
-0.0000001052,
-0.0000091920,
0.0000145917,
0.0000206381,
0.0000429153,
0.0000207078,
0.0000119305,
0.0000119708,
0.0000232810,
-0.0000071526,
0.0000095074,
-0.0000228652,
0.0000089390,
-0.0000114546,
-0.0000071526,
-0.0000390225,
-0.0000019911,
0.0000057449,
0.0000211353,
0.0000405312,
0.0000463747,
0.0000459572,
0.0000419384,
0.0000041051,
0.0000345707,
0.0000177063,
0.0000249281,
0.0000453958,
0.0000249421,
0.0000345707,
0.0000301064,
0.0000118781,
0.0000014088,
0.0000086330,
0.0000190735,
0.0000329385,
0.0000726138,
0.0000284860,
0.0000193108,
0.0000166893,
0.0000295478,
0.0000564737,
0.0000555807,
0.0000179083,
0.0000214577,
0.0000285098,
0.0000482609,
0.0000489606,
0.0000397302,
0.0000381470,
0.0000374303,
0.0000473635,
0.0000323248,
0.0000623523,
0.0000238419,
0.0000214017,
0.0000482643,
0.0000209648,
0.0000394397,
0.0000393391,
0.0000427536,
0.0000239059,
0.0000469686,
0.0000381208,
0.0000381470,
0.0000395500,
0.0000141948,
0.0000396983,
0.0000416086,
0.0000262260,
0.0000485629,
0.0000824957,
0.0000607658,
0.0000324129,
0.0000226498,
0.0000264193,
0.0000133167,
0.0000366694,
0.0000317459,
0.0000250340,
0.0000353672,
0.0000212024,
0.0000479067,
0.0000397437,
0.0000536442,
0.0000424289,
0.0000707991,
0.0000268538,
0.0000422738,
0.0000572205,
0.0000559640,
0.0000413813,
0.0000389539,
0.0000801126,
0.0000333786,
0.0000303067,
0.0000041782,
0.0000211764,
0.0000220091,
0.0000286102,
0.0000266386,
0.0000041286,
0.0000140608,
0.0000098319,
0.0000286102,
-0.0000180162,
0.0000246287,
0.0000252127,
0.0000063628,
0.0000262260,
-0.0000005486,
0.0000030222,
0.0000385131,
-0.0000004367,
0.0000298023,
0.0000279843,
0.0000548940,
0.0000514919,
0.0000491314,
0.0000298023,
0.0000145341,
0.0000378609,
0.0000065131,
0.0000393074,
0.0000154972,
0.0000440860,
0.0000450243,
-0.0000003099,
-0.0000071639,
0.0000059605,
-0.0000041126,
-0.0000014495,
0.0000121988,
0.0000156372,
0.0000047684,
-0.0000121825,
-0.0000226618,
0.0000045781,
-0.0000041943,
-0.0000250340,
-0.0000019189,
-0.0000058607,
0.0000260827,
0.0000110523,
0.0000178814,
-0.0000098170,
0.0000259544,
-0.0000235494,
0.0000032127,
0.0000095367,
0.0000279207,
-0.0000008649,
0.0000279835,
0.0000274802,
0.0000143051,
-0.0000004443,
0.0000101656,
0.0000220841,
0.0000045676,
0.0000464916,
0.0000285911,
0.0000088018,
-0.0000071012,
0.0000089478,
0.0000071526,
0.0000257973,
0.0000260391,
0.0000021057,
-0.0000217010,
-0.0000059605,
-0.0000029809,
-0.0000037863,
-0.0000034146,
0.0000057175,
0.0000464916,
0.0000020743,
-0.0000029020,
-0.0000200828,
-0.0000499961,
-0.0000131130,
-0.0000055126,
-0.0000138536,
-0.0000080434,
0.0000036927,
0.0000154972,
0.0000034721,
0.0000040478,
0.0000303350,
-0.0000022527,
0.0000357628,
0.0000180904,
0.0000130979,
-0.0000146699,
-0.0000076875,
-0.0000202656,
-0.0000340847,
-0.0000225014,
-0.0000038025,
-0.0000116029,
0.0000107288,
-0.0000184519,
-0.0000262843,
0.0000072782,
-0.0000237066,
0.0000119209,
-0.0000225259,
0.0000020810,
-0.0000078330,
-0.0000160750,
-0.0000238419,
-0.0000114305,
-0.0000146923,
-0.0000183628,
-0.0000457259,
-0.0000214577,
-0.0000450168,
-0.0000062555,
-0.0000249605,
0.0000033784,
-0.0000250340,
-0.0000224259,
-0.0000316455,
-0.0000122916,
-0.0000394367,
-0.0000512600,
-0.0000154540,
-0.0000137858,
-0.0000100692,
-0.0000231910,
-0.0000464916,
-0.0000145066,
-0.0000062922,
-0.0000183963,
-0.0000099573,
0.0000000000,
0.0000272312,
-0.0000002001,
-0.0000280576,
-0.0000338767,
-0.0000238419,
-0.0000271464,
-0.0000202586,
-0.0000151208,
-0.0000130897,
-0.0000095367,
-0.0000123100,
-0.0000055625,
-0.0000218949,
-0.0000386463,
0.0000011921,
-0.0000056574,
0.0000078614,
0.0000128137,
-0.0000065752,
-0.0000011921,
-0.0000114094,
-0.0000236316,
0.0000191518,
0.0000181644,
-0.0000023842,
-0.0000024423,
-0.0000254120,
0.0000316624,
0.0000030377,
0.0000226498,
0.0000062201,
-0.0000109968,
0.0000038544,
-0.0000046717,
0.0000035763,
-0.0000120723,
0.0000137158,
-0.0000015912,
0.0000009189,
0.0000011921,
-0.0000020290,
-0.0000039666,
0.0000265208,
-0.0000060819,
-0.0000071526,
-0.0000103777,
-0.0000075644,
0.0000194391,
0.0000233748,
0.0000250340,
-0.0000100873,
0.0000007351,
-0.0000072639,
-0.0000154062,
-0.0000023842,
0.0000179877,
-0.0000240602,
-0.0000195379,
-0.0000374574,
-0.0000226498,
-0.0000141778,
0.0000006252,
-0.0000148488,
0.0000042078,
-0.0000071526,
-0.0000133404,
-0.0000155054,
-0.0000048103,
0.0000127050,
-0.0000298023,
-0.0000083981,
-0.0000115884,
-0.0000145634,
-0.0000166027,
-0.0000166893,
-0.0000546999,
-0.0000352819,
-0.0000196263,
-0.0000163873,
-0.0000035763,
-0.0000332323,
0.0000151016,
0.0000069443,
-0.0000343054,
-0.0000333786,
-0.0000135853,
-0.0000170382,
0.0000088254,
-0.0000362241,
-0.0000011921,
-0.0000325533,
-0.0000028435,
0.0000063105,
0.0000057709,
0.0000011921,
-0.0000132547,
-0.0000252967,
-0.0000150222,
-0.0000290869,
-0.0000154972,
-0.0000256410,
-0.0000453468,
-0.0000262898,
-0.0000470987,
-0.0000035763,
-0.0000448174,
-0.0000625133,
-0.0000588427,
-0.0000593272,
-0.0000810623,
-0.0000659352,
-0.0000363009,
-0.0000536038,
-0.0000248326,
-0.0000262260,
-0.0000324786,
-0.0000545042,
-0.0000339973,
-0.0000352389,
-0.0000584126,
-0.0000563114,
-0.0000085132,
-0.0000689645,
-0.0000270600,
-0.0000274181,
-0.0000474401,
-0.0000613189,
-0.0000586432,
-0.0000510523,
-0.0000286102,
-0.0000198262,
-0.0000092684,
-0.0000619697,
-0.0000194973,
-0.0000345707,
-0.0000550926,
-0.0000273617,
-0.0000108281,
-0.0000538282,
-0.0000345707,
-0.0000492864,
-0.0000386780,
-0.0000531791,
-0.0000329702,
-0.0000345707,
-0.0000469256,
-0.0000163351,
-0.0000121622,
-0.0000403424,
-0.0000166893,
-0.0000444184,
-0.0000296086,
-0.0000339813,
-0.0000451634,
-0.0000548363,
-0.0000575192,
-0.0000522598,
-0.0000253616,
-0.0000628050,
-0.0000417233,
-0.0000323033,
-0.0000241767,
-0.0000114420,
-0.0000357929,
-0.0000321865,
-0.0000533085,
-0.0000540165,
-0.0000585781,
-0.0000430668,
-0.0000596046,
-0.0000547180,
-0.0000429622,
-0.0000586467,
-0.0000845932,
-0.0000655651,
-0.0000490447,
-0.0000841370,
-0.0000806912,
-0.0000730881,
-0.0000667572,
-0.0000740635,
-0.0000712791,
-0.0000633076,
-0.0000275018,
-0.0000596046,
-0.0000186309,
-0.0000298377,
-0.0000425075,
-0.0000647335,
0.0000000000,
-0.0000160316,
-0.0000025230,
-0.0000469191,
-0.0000133627,
-0.0000405312,
-0.0000228319,
-0.0000182149,
-0.0000492836,
-0.0000384724,
-0.0000321865,
-0.0000220481,
-0.0000377210,
-0.0000473868,
-0.0000250059,
-0.0000178814,
-0.0000553960,
-0.0000312577,
-0.0000498410,
-0.0000557564,
-0.0000488758,
-0.0000367880,
-0.0000243552,
-0.0000376781,
-0.0000593793,
-0.0000405312,
-0.0000473636,
-0.0000800903,
-0.0000310033,
-0.0000362217,
-0.0000441074,
-0.0000603370,
-0.0000327009,
-0.0000304544,
-0.0000353446,
-0.0000393391,
-0.0000273999,
-0.0000495197,
-0.0000210745,
-0.0000242312,
-0.0000405312,
-0.0000212447,
-0.0000358265,
-0.0000100152,
-0.0000188723,
-0.0000464916,
-0.0000304827,
-0.0000233319,
-0.0000218533,
-0.0000277048,
-0.0000298023,
-0.0000420459,
-0.0000202401,
-0.0000266331,
-0.0000447929,
0.0000083447,
-0.0000122885,
0.0000039619,
0.0000065313,
-0.0000059449,
0.0000095367,
-0.0000184561,
0.0000018279,
-0.0000101447,
-0.0000028186,
-0.0000250340,
0.0000252785,
-0.0000376940,
-0.0000043243,
-0.0000146219,
-0.0000047684,
-0.0000151846,
-0.0000015254,
-0.0000097388,
-0.0000190859,
-0.0000095367,
0.0000125327,
-0.0000109270,
-0.0000430846,
-0.0000074704,
-0.0000011921,
-0.0000133615,
0.0000100991,
0.0000002369,
0.0000041210,
-0.0000011921,
0.0000207271,
0.0000160382,
0.0000212473,
0.0000133520,
0.0000238419,
0.0000089381,
-0.0000169046,
0.0000143344,
0.0000162881,
0.0000190735,
0.0000130748,
0.0000154665,
0.0000152514,
-0.0000016447,
0.0000131130,
0.0000101406,
-0.0000067797,
0.0000169913,
0.0000276695,
0.0000202656,
-0.0000074160,
0.0000089460,
0.0000028656,
-0.0000060653,
-0.0000023842,
0.0000129476,
-0.0000111296,
0.0000193605,
-0.0000085449,
0.0000047684,
-0.0000211755,
0.0000138165,
0.0000060140,
0.0000194926,
0.0000417233,
0.0000181560,
-0.0000049989,
0.0000101592,
0.0000072285,
-0.0000131130,
0.0000314028,
-0.0000113080,
-0.0000112761,
0.0000164251,
-0.0000083447,
0.0000120626,
-0.0000049005,
-0.0000075531,
0.0000382985,
0.0000000000,
0.0000093117,
-0.0000137922,
-0.0000116233,
0.0000084045,
-0.0000095367,
0.0000189730,
0.0000090416,
-0.0000158375,
-0.0000239079,
-0.0000047684,
0.0000015434,
-0.0000122452,
0.0000108867,
-0.0000112477,
0.0000166893,
0.0000022637,
-0.0000025320,
0.0000192050,
-0.0000003659,
0.0000143051,
-0.0000033642,
-0.0000026614,
-0.0000211688,
0.0000007836,
-0.0000143051,
0.0000099768,
-0.0000211734,
0.0000238980,
-0.0000063930,
-0.0000011921,
0.0000298478,
0.0000282364,
0.0000337230,
-0.0000186393,
0.0000131130,
0.0000305609,
0.0000139400,
0.0000204123,
0.0000137125,
-0.0000035763,
0.0000084158,
0.0000102472,
-0.0000170877,
-0.0000075839,
-0.0000083447,
-0.0000297475,
-0.0000011331,
-0.0000033949,
-0.0000185772,
-0.0000059605,
0.0000078159,
-0.0000253054,
0.0000319042,
0.0000057983,
-0.0000250340,
-0.0000149306,
-0.0000281465,
-0.0000329623,
-0.0000422187,
0.0000166893,
-0.0000015079,
-0.0000160116,
-0.0000015074,
0.0000059939,
-0.0000035763,
-0.0000212735,
0.0000225335,
-0.0000050939,
-0.0000018109,
0.0000000000,
-0.0000010026,
-0.0000043350,
-0.0000090335,
-0.0000193396,
0.0000083447,
0.0000135054,
0.0000248241,
-0.0000053112,
0.0000218973,
0.0000262260,
0.0000118994,
0.0000091969,
-0.0000133605,
-0.0000119632,
0.0000059605,
-0.0000034880,
0.0000097407,
-0.0000238487,
0.0000156663,
-0.0000250340,
-0.0000016330,
0.0000004340,
0.0000171600,
-0.0000135429,
-0.0000178814,
0.0000103811,
-0.0000112487,
-0.0000191078,
0.0000065724,
-0.0000143051,
-0.0000196774,
0.0000176793,
-0.0000318119,
-0.0000153389,
-0.0000381470,
0.0000079340,
0.0000087018,
-0.0000034335,
-0.0000060860,
-0.0000071526,
-0.0000215105,
0.0000321166,
0.0000079298,
0.0000096466,
0.0000083447,
0.0000387151,
-0.0000116490,
-0.0000261414,
0.0000061765,
0.0000047684,
0.0000046576,
-0.0000107286,
-0.0000133587,
0.0000049417,
-0.0000143051,
0.0000204395,
-0.0000076805,
0.0000104331,
0.0000344721,
0.0000095367,
0.0000145398,
0.0000080023,
-0.0000105959,
0.0000015489,
-0.0000059605,
0.0000268713,
-0.0000115095,
0.0000111781,
-0.0000035808,
-0.0000286102,
-0.0000200161,
0.0000099087,
0.0000045337,
-0.0000042020,
-0.0000071526,
-0.0000155523,
-0.0000130421,
-0.0000011761,
0.0000200974,
-0.0000083447,
0.0000189291,
0.0000071541,
0.0000000218,
0.0000008361,
-0.0000333786,
-0.0000120818,
-0.0000153501,
-0.0000031720,
-0.0000152667,
-0.0000321865,
-0.0000124808,
0.0000016825,
-0.0000069136,
0.0000202386,
-0.0000035763,
-0.0000082187,
-0.0000332408,
0.0000186953,
-0.0000265686,
-0.0000059605,
-0.0000065009,
-0.0000069891,
-0.0000369193,
-0.0000181650,
-0.0000286102,
-0.0000081343,
0.0000002581,
-0.0000010515,
-0.0000092339,
0.0000107288,
-0.0000111030,
-0.0000422625,
-0.0000032142,
0.0000031537,
0.0000000000,
-0.0000106054,
0.0000219711,
0.0000025699,
0.0000064974,
-0.0000095367,
-0.0000397534,
-0.0000024223,
-0.0000016987,
-0.0000177688,
0.0000095367,
-0.0000140946,
-0.0000118914,
-0.0000324718,
-0.0000040995,
-0.0000298023,
0.0000097346,
-0.0000107299,
-0.0000075904,
0.0000007472,
0.0000000000,
-0.0000179506,
-0.0000119779,
-0.0000200313,
-0.0000228861,
-0.0000238419,
-0.0000333709,
-0.0000171857,
-0.0000037480,
-0.0000382452,
-0.0000631809,
-0.0000253546,
-0.0000420932,
-0.0000252770,
-0.0000282723,
-0.0000202656,
-0.0000403174,
-0.0000235203,
-0.0000274235,
-0.0000191394,
-0.0000238419,
-0.0000154891,
-0.0000269536,
-0.0000220050,
0.0000072678,
0.0000083447,
-0.0000336767,
-0.0000249404,
-0.0000123268,
-0.0000325121,
-0.0000143051,
-0.0000394061,
-0.0000481350,
-0.0000126420,
-0.0000146916,
-0.0000035763,
-0.0000271076,
-0.0000374389,
-0.0000269332,
-0.0000053622,
-0.0000321865,
-0.0000331707,
-0.0000515388,
-0.0000626138,
-0.0000159136,
-0.0000476837,
-0.0000332503,
-0.0000304316,
-0.0000158153,
-0.0000349067,
-0.0000131130,
-0.0000400744,
-0.0000056175,
-0.0000342007,
-0.0000323063,
-0.0000512600,
-0.0000278974,
-0.0000263648,
-0.0000282655,
-0.0000317889,
-0.0000274181,
-0.0000293188,
-0.0000165352,
-0.0000417220,
-0.0000306292,
-0.0000429153,
-0.0000423320,
-0.0000349692,
-0.0000342789,
-0.0000302928,
-0.0000238419,
-0.0000396953,
-0.0000136478,
-0.0000129131,
-0.0000080309,
-0.0000238419,
-0.0000194695,
-0.0000424810,
-0.0000074909,
-0.0000129967,
-0.0000154972,
-0.0000029666,
-0.0000085857,
-0.0000200907,
-0.0000143115,
-0.0000357628,
0.0000011867,
0.0000056442,
-0.0000157651,
-0.0000270932,
-0.0000131130,
0.0000013804,
-0.0000016090,
-0.0000017486,
0.0000055772,
-0.0000119209,
0.0000023087,
0.0000125060,
0.0000021661,
-0.0000014654,
0.0000011921,
-0.0000263089,
-0.0000161780,
-0.0000210451,
-0.0000207059,
-0.0000357628,
-0.0000392483,
-0.0000081603,
0.0000113079,
-0.0000176799,
0.0000166893,
-0.0000190885,
-0.0000153181,
0.0000012395,
0.0000086430,
0.0000143051,
-0.0000206536,
-0.0000104415,
-0.0000127657,
-0.0000029694,
-0.0000333786,
-0.0000099402,
0.0000014496,
-0.0000034143,
-0.0000097998,
0.0000131130,
-0.0000024789,
-0.0000075734,
0.0000154339,
0.0000243423,
0.0000202656,
-0.0000164697,
0.0000107725,
-0.0000096866,
-0.0000044682,
0.0000262260,
0.0000185295,
0.0000075753,
0.0000267029,
-0.0000038336,
0.0000107288,
-0.0000023982,
0.0000300484,
0.0000206114,
0.0000318116,
0.0000178814,
0.0000356332,
0.0000284736,
0.0000284351,
0.0000104502,
0.0000250340,
0.0000102851,
0.0000152123,
-0.0000130756,
0.0000187319,
0.0000154972,
0.0000295825,
0.0000088767,
0.0000282788,
0.0000243788,
0.0000107288,
0.0000163923,
0.0000363584,
-0.0000079768,
-0.0000016873,
-0.0000143051,
-0.0000098001,
0.0000144324,
-0.0000020820,
-0.0000063240,
0.0000333786,
0.0000208069,
-0.0000059467,
0.0000014681,
0.0000300526,
0.0000071526,
0.0000167308,
-0.0000029940,
0.0000197648,
0.0000142389,
0.0000202656,
0.0000256142,
0.0000130298,
0.0000376231,
-0.0000098166,
0.0000250340,
0.0000133764,
0.0000144243,
0.0000076973,
0.0000316113,
0.0000071526,
0.0000206864,
0.0000150620,
0.0000186555,
-0.0000053490,
0.0000107288,
0.0000157518,
0.0000271670,
-0.0000217448,
0.0000003148,
-0.0000214577,
0.0000046611,
-0.0000057767,
0.0000082921,
0.0000040814,
0.0000035763,
0.0000242034,
0.0000208139,
0.0000303351,
-0.0000068615,
0.0000226498,
0.0000094473,
0.0000010324,
0.0000055038,
0.0000083310,
-0.0000154972,
0.0000180194,
0.0000084919,
0.0000116857,
0.0000255210,
0.0000095367,
0.0000147024,
0.0000005744,
0.0000225040,
0.0000161812,
0.0000107288,
-0.0000082159,
-0.0000035392,
-0.0000140210,
-0.0000039794,
-0.0000023842,
0.0000246151,
-0.0000120460,
0.0000018067,
0.0000076914,
0.0000202656,
-0.0000159531,
-0.0000117503,
0.0000344451,
0.0000307415,
0.0000298023,
0.0000212106,
0.0000044125,
-0.0000138944,
-0.0000081272,
