Filename,STFMK-20201105-LW19-2323_20201127_093017_004.dat
-0.0098875001,
0.0242395806,
0.0249504673,
-0.0003564358,
0.0223277940,
0.0121899829,
0.0140975592,
0.0049860698,
0.0114035606,
-0.0043871280,
-0.0028461302,
-0.0047801459,
0.0044352868,
-0.0028622150,
-0.0017594535,
0.0032219962,
0.0015712846,
-0.0104407314,
-0.0031304359,
0.0062255623,
-0.0067349061,
-0.0060057734,
0.0063253659,
0.0071763992,
-0.0042890312,
-0.0052225372,
-0.0162297230,
-0.0013236042,
0.0030243397,
-0.0071615318,
-0.0014917472,
0.0076679464,
-0.0004349671,
0.0018095970,
0.0127444280,
0.0012514985,
-0.0072226649,
0.0001349529,
-0.0054764748,
-0.0097055973,
-0.0090055069,
0.0005735373,
-0.0200155329,
-0.0077652931,
0.0079048146,
-0.0157735025,
0.0035606034,
-0.0041728461,
-0.0019800663,
-0.0188897071,
-0.0046072875,
-0.0134880484,
-0.0135393192,
0.0045096874,
-0.0155587965,
0.0073473094,
0.0041696197,
-0.0165733495,
-0.0091922283,
0.0076549022,
-0.0063516713,
-0.0064452765,
-0.0101880807,
-0.0300407410,
0.0188497949,
-0.0024782631,
-0.0295005432,
-0.0102024829,
0.0382614136,
-0.0254513631,
-0.0281395990,
0.0320362532,
0.0126477985,
-0.0307023525,
-0.0206028105,
-0.0051174503,
-0.0093873113,
-0.0136132443,
-0.0102508068,
0.0048886288,
0.0038637112,
-0.0077935639,
-0.0157692120,
0.0020289421,
0.0030039989,
-0.0175067603,
-0.0040784410,
-0.0172756748,
-0.0019383430,
0.0101038618,
-0.0114668210,
-0.0007859619,
0.0048231127,
-0.0129663944,
-0.0160958214,
0.0017594561,
-0.0081418284,
-0.0070538554,
0.0085842609,
0.0090844170,
-0.0139852656,
-0.0059849636,
0.0025121582,
0.0133800507,
0.0159106652,
0.0051001835,
-0.0020348380,
0.0000664458,
0.0034213066,
0.0000093616,
0.0165882946,
-0.0004045345,
-0.0056909425,
0.0121450424,
0.0041935582,
0.0035509355,
0.0124606939,
0.0140963500,
-0.0022006035,
0.0003646198,
0.0081441215,
-0.0157214152,
0.0000518100,
-0.0001716614,
-0.0036711279,
0.0033704360,
0.0190973387,
0.0053911484,
-0.0047910213,
0.0227042704,
-0.0041751652,
-0.0054796870,
0.0171464510,
0.0048911572,
0.0054150242,
0.0156492798,
0.0108889212,
-0.0071173675,
0.0076341629,
0.0079097060,
0.0085841152,
0.0079562609,
0.0044974278,
-0.0027191639,
0.0043750237,
0.0114877626,
-0.0031039910,
0.0116873171,
0.0094056129,
-0.0204724105,
-0.0191144060,
-0.0276362509,
-0.0261880519,
0.0097298622,
-0.0149775555,
-0.0275298007,
0.0003925735,
0.0210659884,
-0.0129103661,
0.0032965751,
0.0065036240,
0.0038513419,
0.0085194058,
0.0104427338,
0.0115212998,
0.0029819970,
0.0249384732,
-0.0029783226,
0.0191867352,
0.0074858320,
0.0182051624,
0.0224801280,
0.0086392724,
-0.0043499470,
-0.0039046544,
0.0192891163,
-0.0202780726,
0.0003244608,
-0.0072848797,
0.0027775902,
0.0133309100,
-0.0006675517,
0.0021096927,
0.0127756596,
-0.0008587808,
-0.0172031114,
0.0004311275,
0.0174601855,
-0.0114393234,
-0.0107703376,
0.0181427699,
0.0114667712,
-0.0163789902,
0.0205874443,
0.0127629454,
0.0006898640,
0.0210605090,
-0.0010436813,
0.0001239777,
0.0065532696,
0.0129094974,
0.0039423768,
0.0080114647,
-0.0009429455,
0.0080304906,
0.0052401379,
0.0042347071,
0.0082512506,
-0.0068235397,
-0.0011672901,
-0.0098040174,
-0.0045868602,
-0.0058024708,
-0.0231707096,
-0.0119224961,
0.0036416318,
-0.0135645426,
-0.0235821770,
-0.0161683559,
0.0014468976,
-0.0019090474,
-0.0139639059,
-0.0196862613,
0.0047123432,
-0.0075347183,
-0.0367838842,
-0.0056179025,
-0.0085070009,
-0.0198721886,
-0.0105901125,
0.0081256204,
0.0061140206,
0.0004721583,
-0.0015509129,
-0.0183255678,
-0.0133813248,
-0.0039380475,
-0.0108859331,
0.0013113022,
0.0112860173,
-0.0100271150,
-0.0187328015,
-0.0165010951,
-0.0125801563,
-0.0163418010,
-0.0034877183,
-0.0070665811,
-0.0092057775,
-0.0076079369,
0.0017050884,
-0.0262331464,
0.0058662400,
-0.0183091798,
-0.0150918961,
0.0116214468,
-0.0122772555,
-0.0018724624,
0.0040224776,
-0.0104117393,
0.0015839503,
0.0025304277,
-0.0063714631,
-0.0060490971,
0.0077688694,
0.0075318192,
-0.0025036660,
0.0036862160,
-0.0124429286,
0.0188589096,
0.0124330904,
0.0007533269,
-0.0166059629,
0.0174579263,
0.0141918659,
-0.0155008944,
-0.0058056685,
0.0224560259,
-0.0089995363,
-0.0068485737,
0.0223562355,
0.0058958492,
-0.0241915079,
-0.0196331726,
0.0003302097,
-0.0064670009,
-0.0246214759,
0.0044016463,
0.0188442918,
0.0176537037,
0.0012519625,
0.0006415560,
0.0150299265,
-0.0082014899,
-0.0059080124,
0.0080712378,
0.0033273926,
-0.0077652212,
0.0122336449,
-0.0122737885,
-0.0005298869,
0.0189500849,
-0.0037534297,
0.0005216047,
0.0061166286,
0.0089707911,
-0.0128410357,
0.0295845731,
0.0067054693,
-0.0123417377,
0.0041086180,
0.0027779636,
-0.0204949584,
0.0022866017,
0.0117504597,
-0.0061229625,
-0.0061274647,
0.0094365714,
-0.0038249710,
-0.0054526329,
0.0058544463,
-0.0055709886,
0.0211157116,
0.0111657549,
-0.0119972229,
0.0145267747,
0.0127904753,
-0.0214261948,
-0.0043745383,
0.0236189365,
-0.0147282769,
0.0182925530,
0.0227471201,
-0.0001569441,
0.0071310997,
-0.0027274827,
-0.0047837191,
-0.0109120841,
0.0190272705,
0.0031757355,
0.0024786333,
0.0009305666,
0.0006908513,
0.0024488807,
0.0132179260,
-0.0036498424,
0.0014167759,
0.0159027668,
-0.0005095860,
-0.0155425072,
0.0040780823,
0.0026401902,
-0.0052399351,
0.0041741939,
0.0024092197,
0.0091603074,
0.0197275038,
-0.0126920485,
-0.0172197678,
0.0093042850,
-0.0019005783,
-0.0142718263,
0.0086978814,
0.0034402196,
-0.0171494484,
0.0037301860,
0.0089357112,
0.0051909359,
-0.0041738278,
0.0041496754,
0.0084245121,
0.0085175034,
-0.0058414636,
0.0019726804,
0.0129365921,
-0.0013940342,
-0.0007733282,
0.0063000781,
0.0099948503,
-0.0195217133,
0.0146536147,
0.0109090741,
0.0013058525,
0.0132115674,
0.0071763992,
-0.0017854544,
0.0020349836,
0.0101188951,
-0.0112241669,
0.0083422661,
0.0148523300,
-0.0109388589,
-0.0027751871,
0.0150216047,
0.0056707859,
-0.0096608350,
0.0300561885,
-0.0040159302,
-0.0063485661,
-0.0001251698,
-0.0000346754,
-0.0016498568,
0.0095760696,
0.0051042760,
0.0006806850,
0.0182231185,
0.0003456501,
0.0171593134,
0.0180941608,
0.0067293644,
-0.0032663918,
-0.0025746420,
0.0084587258,
-0.0067494236,
-0.0038659573,
-0.0119451334,
-0.0046502773,
-0.0037036241,
-0.0193107718,
0.0115513802,
0.0049620165,
-0.0225233014,
-0.0202287909,
0.0161779758,
-0.0087642670,
-0.0304050357,
0.0054264631,
-0.0062958715,
-0.0273641494,
-0.0283861160,
-0.0011800014,
-0.0065091637,
-0.0181565509,
0.0062430203,
-0.0048720837,
-0.0064520241,
-0.0165493160,
-0.0043788872,
-0.0120441601,
0.0053954124,
-0.0052374174,
-0.0041794551,
0.0113963412,
-0.0140766401,
-0.0066208839,
-0.0097514817,
-0.0063049904,
-0.0047953953,
-0.0079065320,
-0.0027215481,
-0.0049899701,
-0.0075615187,
-0.0105652403,
-0.0065213633,
-0.0082409382,
-0.0175774943,
-0.0093525169,
0.0075233868,
-0.0231641022,
-0.0155043602,
0.0037386807,
0.0036602112,
-0.0182560536,
0.0026277463,
0.0131666660,
0.0326513369,
0.0027121927,
0.0239444813,
-0.0014056692,
0.0282835960,
-0.0127864358,
0.0064505384,
0.0200203301,
-0.0062845835,
-0.0178146362,
-0.0095423963,
0.0145411924,
-0.0122187549,
-0.0014893102,
-0.0004518032,
-0.0023560855,
-0.0066561372,
0.0122038104,
-0.0136811748,
-0.0010740757,
-0.0035462569,
-0.0161401808,
0.0070999353,
0.0062361449,
-0.0115001202,
0.0035942028,
0.0094926713,
0.0060312196,
0.0044988507,
-0.0032722950,
-0.0144927247,
0.0020813923,
0.0032855557,
-0.0061857664,
0.0003063679,
0.0092209061,
-0.0102625183,
0.0006818105,
0.0038122599,
-0.0035190582,
-0.0032861169,
0.0113599171,
0.0051177880,
-0.0143983868,
0.0125753880,
0.0031542132,
0.0018706045,
0.0028735691,
0.0001446419,
0.0015485287,
-0.0018940995,
0.0077420923,
-0.0029355643,
0.0073463159,
-0.0013732910,
-0.0163525467,
0.0014513502,
-0.0090967209,
0.0048784933,
0.0097501278,
0.0133119790,
-0.0080614177,
0.0259357727,
-0.0290925643,
-0.0478923321,
0.0046611493,
0.0359139472,
0.0048803008,
-0.0111486738,
0.0527775288,
0.0235143807,
0.0083133788,
-0.0147050463,
0.0102509833,
0.0272023678,
0.0044749293,
-0.0157473791,
0.0245978459,
0.0091958432,
-0.0230562687,
-0.0010150284,
0.0027953652,
0.0073962670,
0.0036358161,
0.0138103962,
0.0053968830,
0.0110645695,
-0.0022906561,
-0.0101077670,
0.0019609928,
0.0038494289,
-0.0165222742,
0.0009877415,
0.0090058227,
-0.0045025349,
0.0038477470,
0.0001852305,
-0.0010655403,
0.0106983244,
0.0134789944,
0.0135290212,
-0.0110494655,
0.0037655839,
-0.0099437460,
-0.0004017353,
0.0166367446,
-0.0014303877,
-0.0020175656,
0.0211946309,
0.0075852871,
0.0128327219,
0.0165586942,
-0.0017922807,
0.0160218543,
0.0135588646,
0.0037882376,
0.0042157884,
0.0116675968,
0.0067262996,
-0.0064051151,
0.0065356041,
0.0094695748,
0.0074333016,
0.0095836303,
-0.0069832802,
-0.0137525892,
-0.0008050315,
0.0036486814,
-0.0037633187,
0.0196230412,
0.0117564222,
0.0077487136,
0.0098737997,
0.0106308659,
0.0009787083,
0.0168852366,
0.0303546959,
0.0117269200,
-0.0126046325,
0.0168013573,
0.0056015466,
0.0002923027,
0.0021367752,
-0.0036429799,
0.0251781940,
-0.0091282718,
0.0060476608,
0.0016906220,
0.0214566039,
-0.0198292732,
-0.0079487875,
0.0023508560,
-0.0028979383,
-0.0140824693,
-0.0098311901,
-0.0188037863,
-0.0004784952,
-0.0050782096,
-0.0246029332,
-0.0032639503,
0.0147029009,
-0.0152977919,
-0.0289258856,
-0.0058853105,
-0.0108182430,
-0.0192285204,
-0.0200508249,
-0.0121874451,
-0.0092443049,
-0.0026357174,
-0.0164288980,
-0.0065539925,
-0.0019020840,
-0.0123282769,
-0.0174605846,
0.0050554936,
-0.0043210045,
-0.0178151886,
-0.0149222148,
-0.0042712688,
-0.0287009163,
0.0080834766,
-0.0050077139,
-0.0198171946,
-0.0083529949,
-0.0052040577,
-0.0284952287,
0.0103129371,
-0.0164556237,
-0.0203561783,
-0.0054533920,
-0.0155545752,
-0.0201373546,
-0.0010915124,
-0.0146448612,
-0.0139182372,
0.0030139947,
0.0010800540,
-0.0240264264,
-0.0273573399,
-0.0252758123,
-0.0333657487,
0.0152189463,
0.0397436965,
-0.0159204006,
-0.0104708973,
0.0393208694,
-0.0003628147,
-0.0317350493,
0.0232076645,
-0.0003059608,
-0.0042800556,
-0.0085051356,
0.0100848214,
0.0239586830,
-0.0036097148,
-0.0084423389,
0.0256004225,
0.0000413709,
0.0042927265,
-0.0054625878,
0.0007658749,
0.0079629805,
0.0072119696,
0.0065696239,
-0.0117933562,
0.0085146074,
0.0280851933,
-0.0054993246,
-0.0112140179,
0.0118651010,
-0.0056820760,
0.0026610091,
0.0077458563,
0.0007653236,
-0.0055348167,
0.0193504278,
0.0170194718,
-0.0034672832,
0.0132036209,
0.0212220199,
0.0133687457,
0.0165268287,
0.0170858754,
0.0053107738,
0.0204310608,
0.0093220526,
0.0148251298,
0.0194457746,
0.0114130974,
0.0077019177,
-0.0002068931,
0.0224222294,
0.0040543846,
0.0134539604,
0.0164548286,
0.0068930553,
0.0080061493,
0.0039011846,
-0.0087618828,
0.0099765648,
0.0106068252,
-0.0123811583,
0.0185328866,
0.0221455097,
-0.0096175512,
0.0085718471,
0.0163884585,
0.0158299875,
-0.0032937527,
0.0128236253,
0.0056126822,
-0.0021540106,
0.0129605085,
0.0072336197,
0.0087656535,
0.0066757419,
0.0202029631,
0.0005754315,
0.0136566162,
0.0045490592,
0.0043777397,
0.0055607748,
-0.0098884532,
-0.0080859661,
-0.0050965583,
-0.0040730053,
-0.0117156220,
0.0060156397,
-0.0118362904,
0.0068384523,
0.0000217175,
-0.0042978140,
-0.0236622295,
0.0098526478,
-0.0137840201,
-0.0093499686,
-0.0156865741,
-0.0066976573,
-0.0158286095,
0.0075762712,
-0.0143300735,
-0.0105474065,
0.0000614575,
0.0032687187,
0.0000209197,
-0.0016873879,
-0.0029880748,
-0.0054196747,
-0.0191605091,
0.0080449167,
-0.0148206160,
-0.0036918320,
-0.0011787286,
-0.0127315521,
-0.0028314690,
0.0013447970,
-0.0029922924,
-0.0036893563,
0.0005602837,
-0.0231937004,
-0.0064302746,
-0.0146382894,
-0.0183527587,
-0.0035655499,
-0.0022240694,
-0.0213193601,
-0.0000846815,
-0.0003726103,
-0.0126886368,
0.0068959364,
0.0087271442,
-0.0154210737,
0.0077879013,
0.0126266479,
0.0072934515,
-0.0027702582,
0.0084829425,
0.0116663101,
-0.0004506111,
0.0186176740,
0.0047522966,
0.0053645074,
-0.0066851771,
-0.0009322166,
0.0132681697,
-0.0020272240,
0.0026466489,
-0.0053833545,
0.0355017185,
-0.0079131650,
-0.0215132746,
0.0102738403,
-0.0061990729,
-0.0311231613,
-0.0072477876,
-0.0008604805,
-0.0031239050,
0.0010585423,
-0.0066781044,
-0.0085744798,
-0.0035665574,
-0.0059602490,
-0.0249824839,
-0.0184702873,
0.0058159178,
0.0059864950,
0.0033354227,
0.0036478708,
-0.0106477737,
0.0095683639,
-0.0061573072,
-0.0112564229,
0.0101184698,
0.0340735912,
-0.0060644926,
-0.0056436514,
0.0192731566,
-0.0049175750,
-0.0149798393,
-0.0043320882,
-0.0009355807,
0.0073652201,
-0.0117335473,
0.0218486786,
-0.0168675648,
-0.0063861325,
-0.0152282953,
-0.0126109037,
-0.0063538551,
-0.0191600811,
-0.0420361768,
-0.0244871919,
-0.0281184850,
-0.0225448608,
0.0031949421,
-0.0035383140,
0.0087892233,
0.0280298308,
-0.0135350227,
-0.0130836265,
0.0097725060,
-0.0153969864,
-0.0100053913,
0.0087821484,
0.0169387208,
0.0083526024,
0.0129850607,
0.0062578781,
0.0085115433,
-0.0030214306,
-0.0031207769,
-0.0167992107,
0.0039378650,
0.0035572052,
-0.0145608715,
-0.0056417321,
-0.0036896221,
-0.0173564304,
-0.0110518932,
-0.0054969056,
-0.0242852976,
-0.0168887111,
0.0149490463,
-0.0225746632,
-0.0050030489,
-0.0048970755,
-0.0178349156,
0.0144310738,
0.0066626072,
-0.0037376671,
0.0114804018,
0.0132645759,
-0.0017141782,
-0.0078618526,
-0.0008443729,
0.0039625758,
-0.0057658609,
-0.0131879472,
0.0226557255,
0.0268558627,
0.0039973348,
-0.0274962902,
-0.0000526855,
0.0271546841,
-0.0414592004,
-0.0000423862,
0.0159166015,
0.0042178727,
-0.0160884857,
0.0045021220,
0.0136602568,
-0.0210614699,
0.0039957468,
-0.0017440319,
-0.0006165389,
0.0119836843,
-0.0008987422,
-0.0087927801,
0.0092172623,
0.0080281115,
-0.0099170940,
0.0201139297,
0.0319096542,
0.0060391426,
0.0066118562,
-0.0048394998,
0.0264273396,
-0.0053471745,
0.0046360493,
0.0051391389,
0.0176603118,
0.0027577810,
0.0148043163,
0.0200021267,
0.0103982014,
-0.0173909182,
0.0084784501,
0.0023575024,
-0.0087285042,
-0.0134928258,
0.0349088875,
-0.0209404425,
0.0018307735,
0.0182497501,
0.0179632025,
-0.0013313349,
-0.0012493987,
0.0097641492,
-0.0039875507,
0.0067281210,
0.0031505644,
0.0075943897,
0.0161209065,
-0.0070106983,
0.0096383937,
0.0084878925,
0.0036028782,
-0.0077040656,
0.0177967548,
-0.0049847800,
-0.0059000241,
0.0058731020,
-0.0023429381,
0.0063669682,
0.0041249288,
0.0017732115,
0.0099431820,
0.0150465779,
0.0106048584,
-0.0247300702,
0.0178585286,
-0.0033499248,
-0.0022190206,
0.0109493732,
0.0043458353,
-0.0038931009,
0.0206957187,
0.0154197105,
-0.0057244301,
0.0133061562,
0.0044925944,
-0.0026899147,
0.0092552779,
-0.0056517124,
-0.0116200549,
0.0012136625,
0.0071897140,
-0.0106282134,
0.0323998928,
0.0136028280,
-0.0069808731,
0.0129720085,
0.0109317587,
-0.0114262104,
-0.0056271531,
0.0128453034,
-0.0038755349,
0.0025659454,
0.0144720078,
-0.0044506309,
-0.0074568512,
0.0012080115,
0.0032733189,
-0.0053811073,
-0.0023128683,
-0.0114993413,
-0.0035808927,
0.0136209883,
-0.0024771690,
-0.0289991966,
-0.0151836130,
0.0043676581,
-0.0203705708,
-0.0120306015,
-0.0036771350,
-0.0053872108,
-0.0037573861,
-0.0174086648,
0.0050199032,
-0.0260862363,
-0.0482863104,
-0.0132942635,
0.0088450078,
-0.0199127197,
0.0007942674,
-0.0009255864,
-0.0286216321,
-0.0332977212,
0.0038158894,
-0.0203262068,
-0.0184632815,
0.0000019802,
-0.0057582256,
-0.0149393082,
-0.0039917817,
-0.0108418102,
-0.0186736351,
-0.0236058573,
-0.0158536434,
-0.0022081266,
0.0046369740,
-0.0146347654,
-0.0096710241,
-0.0078082085,
-0.0086644860,
-0.0083606463,
-0.0161670560,
0.0009119426,
-0.0062215328,
-0.0010302976,
-0.0226094154,
-0.0205870405,
-0.0036309872,
0.0105059147,
-0.0108380924,
0.0053020193,
0.0207049547,
-0.0152774787,
-0.0059652328,
0.0048308430,
-0.0094784581,
-0.0064859736,
0.0067058408,
0.0174367428,
-0.0094341573,
0.0127243398,
-0.0008670827,
0.0041387432,
-0.0029182434,
-0.0066888334,
0.0080122852,
0.0179681361,
0.0057484739,
-0.0011253357,
0.0016363257,
-0.0050249202,
-0.0098315722,
0.0114628029,
0.0058388710,
0.0075243188,
0.0050277784,
0.0112727500,
-0.0076941270,
0.0113368034,
0.0002249335,
-0.0073712389,
0.0095644301,
0.0114099078,
0.0065553188,
0.0056756820,
-0.0051633579,
-0.0001932599,
0.0142698194,
0.0166094303,
0.0102927201,
0.0137397247,
0.0043073527,
0.0026964085,
0.0066709518,
0.0070218668,
0.0086766325,
0.0199433489,
0.0222244114,
0.0000488758,
0.0079459975,
0.0124796766,
-0.0027344594,
-0.0000448241,
0.0118899345,
0.0060468419,
0.0074597960,
0.0122151833,
0.0033434981,
-0.0017905235,
0.0140250504,
-0.0021249817,
0.0049477695,
-0.0066727697,
0.0097262859,
-0.0013002117,
0.0088217776,
0.0050975973,
-0.0014284553,
0.0214135647,
-0.0049673386,
0.0032909927,
0.0049119773,
0.0065424845,
0.0006163120,
0.0232375710,
-0.0094931906,
0.0050494643,
0.0088687141,
-0.0013399124,
0.0009634261,
0.0085050948,
0.0098601776,
-0.0052170171,
0.0131487846,
-0.0047849425,
-0.0164278306,
0.0071533921,
0.0069755709,
-0.0259459019,
0.0037140261,
-0.0039627323,
-0.0144349273,
-0.0072955952,
-0.0001895428,
-0.0190824498,
-0.0034655171,
-0.0081081948,
-0.0002063201,
-0.0093364716,
-0.0051413833,
-0.0141011511,
-0.0071937969,
-0.0148498820,
-0.0109779835,
0.0033419075,
-0.0056117651,
-0.0100291516,
0.0033248893,
0.0050854683,
-0.0084468118,
-0.0105500430,
0.0073456883,
-0.0059365194,
-0.0032532215,
0.0099029219,
-0.0130293829,
0.0085363889,
0.0084968767,
-0.0054705143,
0.0008315351,
0.0051264093,
0.0035017967,
-0.0106099179,
0.0129210949,
-0.0198433085,
-0.0017424714,
-0.0035513149,
-0.0105824506,
-0.0057113171,
0.0021848005,
0.0120780072,
-0.0066860226,
0.0097672935,
0.0129878521,
-0.0076839700,
0.0069199131,
-0.0086322568,
-0.0077535039,
0.0123345852,
0.0105875417,
0.0018898478,
0.0219910083,
-0.0112099916,
0.0084590912,
0.0193478688,
0.0104024700,
0.0221212746,
-0.0119822324,
-0.0043320656,
-0.0114715367,
0.0005744302,
0.0029866863,
-0.0057996051,
0.0233900547,
0.0123088562,
-0.0068740914,
0.0079717047,
0.0032604577,
-0.0213038921,
-0.0064090155,
0.0217094253,
0.0072411623,
-0.0063138635,
0.0030589104,
-0.0043257874,
0.0052655834,
0.0041802132,
-0.0119857496,
0.0183868408,
0.0059033064,
-0.0301146712,
-0.0085277874,
-0.0026029718,
0.0009238720,
-0.0103673464,
0.0082161988,
0.0026655715,
0.0037717031,
0.0098490715,
-0.0029861253,
0.0005555727,
0.0082289932,
-0.0201584377,
0.0085067749,
0.0138958764,
-0.0072240155,
-0.0159520717,
0.0033677242,
0.0009310246,
-0.0070187139,
-0.0040735352,
-0.0153694096,
-0.0109285302,
0.0047051907,
-0.0015614522,
-0.0343980262,
-0.0117423312,
-0.0055770645,
-0.0384104252,
-0.0031949368,
-0.0177934478,
-0.0067089573,
0.0070812664,
0.0024557114,
-0.0208392749,
-0.0025454126,
-0.0108225831,
-0.0153226405,
-0.0006604195,
-0.0063793812,
-0.0003386692,
-0.0005721422,
0.0037955510,
0.0120162964,
0.0060766151,
-0.0008661682,
-0.0145053293,
0.0116187351,
0.0014972687,
-0.0070421100,
0.0038236895,
0.0064611424,
-0.0085933518,
-0.0061690807,
0.0088053992,
-0.0114248586,
-0.0050747890,
0.0093613231,
0.0013506413,
-0.0024706426,
0.0008696204,
-0.0139628235,
0.0027458811,
-0.0069332123,
-0.0179678758,
0.0115120602,
0.0072062624,
-0.0204335371,
0.0226438046,
0.0220610924,
-0.0287060235,
-0.0094547549,
0.0463682892,
0.0043475628,
-0.0201467089,
0.0184556899,
0.0046734644,
-0.0010619348,
-0.0072467327,
-0.0026405735,
0.0274863362,
0.0044156280,
0.0050148323,
-0.0003731251,
0.0009818220,
0.0129500193,
0.0243343140,
0.0078903022,
0.0005006790,
0.0135813487,
0.0045458612,
0.0030188792,
-0.0033977366,
0.0111389160,
0.0081972475,
-0.0010824279,
0.0097111986,
-0.0049146011,
0.0047111511,
0.0300940929,
0.0206782589,
0.0107245458,
0.0121925566,
0.0017964840,
-0.0073309723,
0.0162037604,
0.0018308467,
0.0252048500,
0.0166273117,
0.0293901230,
0.0132769208,
-0.0007670273,
0.0006008238,
0.0061678886,
-0.0030313039,
-0.0096097859,
-0.0187683845,
0.0108159469,
0.0142002106,
0.0134613005,
-0.0053496191,
-0.0086421290,
0.0107311168,
-0.0104570389,
-0.0037708995,
-0.0309056752,
0.0166327944,
-0.0007222851,
-0.0032758713,
-0.0101862783,
0.0123258227,
-0.0097343602,
0.0025470232,
-0.0163543224,
-0.0149603154,
-0.0134381011,
0.0185715083,
-0.0071968475,
-0.0198090076,
0.0173718219,
0.0145787550,
-0.0183351489,
0.0004432999,
0.0162971020,
0.0012806015,
-0.0049435697,
-0.0028915409,
0.0052784957,
0.0119614601,
-0.0036386107,
-0.0231533109,
0.0068556609,
0.0191096670,
-0.0076818466,
0.0012254555,
0.0066214427,
0.0018473024,
-0.0099110387,
-0.0044190884,
-0.0151369045,
-0.0041614050,
0.0125674272,
-0.0162411347,
0.0045323372,
-0.0015422163,
0.0059898412,
0.0120496399,
-0.0047448316,
-0.0165092945,
0.0088172221,
0.0210326325,
-0.0176156837,
-0.0152218917,
0.0059413910,
0.0080170712,
-0.0055793158,
-0.0111589687,
0.0053415129,
0.0163435936,
0.0050898597,
-0.0032120360,
-0.0138254710,
0.0014984624,
-0.0064563751,
-0.0082757179,
-0.0065537559,
-0.0043630612,
-0.0147428091,
0.0006401539,
-0.0066855535,
-0.0169211870,
0.0062420674,
-0.0212157740,
-0.0150275230,
-0.0118190774,
-0.0025659062,
-0.0153011210,
-0.0045127774,
-0.0222396851,
-0.0104239950,
0.0007460761,
-0.0154972883,
-0.0136327673,
0.0074303150,
-0.0145846730,
-0.0037813580,
0.0089110151,
0.0052982027,
-0.0198853016,
0.0078519725,
0.0068136141,
-0.0149682694,
-0.0062217930,
0.0017189980,
0.0000168810,
-0.0010511459,
0.0056704212,
-0.0139655406,
0.0132060051,
-0.0031913386,
-0.0096116155,
-0.0036806572,
-0.0091533132,
-0.0191092491,
-0.0088785161,
-0.0079801628,
-0.0023237062,
-0.0039393449,
-0.0017035007,
-0.0063534726,
-0.0018643919,
0.0163487931,
-0.0201991089,
-0.0122642517,
-0.0169675661,
0.0078068758,
-0.0129432253,
0.0064114643,
0.0101554394,
0.0131688112,
0.0038706826,
0.0031580250,
0.0197689619,
-0.0020647049,
-0.0106735158,
-0.0068676694,
0.0307574462,
0.0039828737,
-0.0037813187,
0.0169772636,
0.0096018444,
0.0022100148,
0.0063836743,
0.0008618832,
-0.0175328717,
0.0084734726,
-0.0021811501,
-0.0237813689,
-0.0000095367,
0.0022024121,
-0.0046471542,
0.0010892065,
0.0060756506,
-0.0047171116,
0.0067131118,
0.0084688952,
-0.0105017841,
0.0060216339,
0.0043296814,
0.0065641815,
0.0179667469,
0.0242880792,
-0.0085659118,
0.0174558163,
0.0210844957,
0.0094085187,
0.0032234099,
0.0199238969,
0.0107765198,
0.0144167502,
0.0045066685,
0.0013988375,
0.0027986866,
0.0141453743,
-0.0017002296,
0.0075974657,
0.0159358651,
-0.0203255185,
0.0032234192,
-0.0112075439,
-0.0128349910,
-0.0128694241,
0.0139177258,
0.0001525879,
0.0027699097,
0.0179346892,
0.0142688918,
-0.0163317374,
-0.0081598759,
-0.0007395804,
0.0025267455,
0.0008742104,
0.0252419708,
-0.0000321865,
0.0391062205,
0.0117297642,
0.0200025023,
0.0161781249,
-0.0011682510,
0.0084810083,
0.0045934308,
-0.0021631579,
-0.0036496672,
0.0081002712,
0.0067219221,
-0.0097692726,
0.0051788028,
0.0064745780,
-0.0085794926,
-0.0054669561,
0.0157362755,
-0.0263055852,
-0.0251005674,
-0.0156939030,
0.0117570468,
0.0047329659,
-0.0330487641,
0.0089017240,
0.0342369080,
-0.0210948053,
-0.0387063754,
0.0003673974,
0.0020616090,
-0.0233769417,
0.0010866890,
0.0121792235,
-0.0021243388,
-0.0062150759,
0.0061750412,
-0.0052084238,
0.0020151438,
0.0066203662,
-0.0092899759,
-0.0134348869,
0.0138270031,
-0.0219540287,
-0.0174068590,
0.0118123113,
-0.0032198429,
-0.0018371150,
-0.0064790087,
0.0041336377,
-0.0022780242,
0.0108766556,
-0.0082375689,
-0.0162453600,
-0.0021192942,
-0.0316352803,
-0.0084412098,
0.0122538682,
0.0080567749,
-0.0058616429,
0.0271960680,
-0.0000357628,
-0.0269369134,
0.0109269175,
-0.0046640668,
-0.0033128446,
0.0120246410,
-0.0147496752,
-0.0164597027,
0.0167196823,
0.0240131913,
-0.0013303757,
0.0024997093,
0.0248019696,
0.0044189008,
-0.0372238745,
0.0057303905,
-0.0065022069,
0.0056783038,
-0.0189186010,
-0.0132905246,
0.0104629993,
-0.0108978458,
-0.0125114467,
-0.0051963053,
0.0111821358,
-0.0121331215,
-0.0123595710,
-0.0165661904,
-0.0005518993,
0.0000185003,
-0.0251805782,
-0.0169550299,
0.0033982345,
0.0341512586,
-0.0194450784,
-0.0297832489,
-0.0080655799,
-0.0032571001,
-0.0088818541,
-0.0090846204,
0.0041007996,
0.0156680963,
0.0001352768,
-0.0129485278,
-0.0074526509,
-0.0000488758,
-0.0124562832,
-0.0044301920,
0.0156605820,
