Filename,STFMK-20201105-LW15-2055_20201202_175238_004.dat
-0.0036660251,
-0.0022656564,
0.0035328555,
-0.0113789905,
-0.0084923245,
0.0156246983,
0.0079907011,
-0.0053991508,
0.0050514913,
0.0029185424,
-0.0103825508,
-0.0107543543,
0.0032653846,
-0.0035899226,
-0.0064121028,
0.0001190869,
-0.0007174648,
-0.0090871835,
-0.0157312285,
-0.0085859112,
-0.0053730602,
-0.0088955974,
-0.0071622282,
0.0070026442,
0.0002083384,
-0.0128507158,
-0.0065212739,
-0.0036397714,
-0.0057655661,
0.0002912350,
0.0022020200,
0.0004102751,
0.0012143825,
-0.0046353098,
-0.0058952281,
0.0006278157,
-0.0107502425,
-0.0062452634,
0.0091995290,
0.0081158048,
0.0035669799,
0.0039336826,
0.0020360502,
-0.0038765124,
-0.0085276952,
-0.0003245888,
0.0011660455,
-0.0036106766,
-0.0055157254,
0.0054148724,
-0.0016787205,
-0.0113377431,
0.0012589340,
-0.0023540687,
-0.0052797990,
-0.0000891554,
0.0047265524,
0.0051301625,
-0.0045955488,
-0.0035302369,
0.0052719708,
-0.0013357583,
-0.0037228025,
0.0106253512,
0.0159654543,
0.0008949919,
0.0061398302,
0.0133415926,
-0.0005330583,
-0.0047594025,
0.0017711474,
0.0080226036,
0.0098149795,
0.0018751863,
0.0057705063,
0.0081018219,
-0.0064893551,
-0.0103252558,
0.0074564666,
0.0030636773,
-0.0093023898,
0.0042890394,
0.0119617600,
-0.0041741887,
-0.0106070526,
0.0032995385,
0.0002877424,
-0.0075807618,
-0.0028353699,
0.0072470657,
0.0065175239,
-0.0060639409,
0.0012150052,
0.0047537223,
-0.0072519486,
-0.0051315269,
0.0079411222,
0.0065743318,
-0.0011344077,
0.0037869636,
0.0013309101,
-0.0076635880,
-0.0080430480,
-0.0045533609,
-0.0011113820,
0.0033006307,
0.0085403314,
0.0083540613,
0.0095508145,
0.0042658756,
-0.0007699130,
0.0022245813,
0.0019720253,
-0.0014956831,
0.0083268909,
0.0082980627,
0.0073491293,
0.0021181386,
0.0042993776,
0.0031842315,
-0.0008382348,
0.0000045007,
0.0054806634,
0.0026049861,
0.0001247272,
-0.0005278403,
-0.0030459869,
-0.0105494717,
-0.0028419918,
0.0043234900,
0.0004940514,
0.0051113227,
0.0088767838,
0.0111949909,
-0.0036802494,
-0.0051988452,
0.0029101272,
-0.0002262441,
-0.0078384466,
0.0068633771,
0.0152246831,
-0.0006269387,
-0.0062543941,
0.0044924403,
-0.0169329923,
-0.0141147450,
-0.0024096991,
-0.0007783264,
-0.0030110711,
0.0000768571,
0.0033169019,
0.0055623376,
-0.0007648387,
-0.0025717285,
0.0037106837,
0.0026623760,
-0.0049762540,
0.0051100766,
0.0025124829,
-0.0071464623,
-0.0060485611,
-0.0011758993,
-0.0020275619,
0.0010541759,
0.0025419283,
0.0076789460,
0.0028651059,
-0.0046808422,
-0.0096317744,
-0.0055867601,
-0.0052648992,
-0.0073549296,
-0.0017831777,
0.0092130043,
0.0057127569,
0.0003462200,
0.0038151557,
-0.0005600195,
-0.0089277690,
-0.0029524150,
0.0052832644,
0.0010640691,
-0.0035946183,
0.0024592145,
0.0061256867,
-0.0059188805,
-0.0010386270,
0.0032670782,
0.0016164988,
0.0012641535,
0.0022411291,
0.0086347405,
-0.0047410903,
-0.0062668668,
-0.0027664981,
0.0004151789,
-0.0057968227,
0.0019318115,
0.0097645093,
0.0013037794,
-0.0083467318,
-0.0021441586,
-0.0046313065,
-0.0115038352,
-0.0063780108,
0.0009473641,
0.0062769549,
0.0019254872,
-0.0052583148,
0.0041249231,
-0.0033312591,
-0.0204351917,
-0.0037742476,
0.0078897774,
-0.0012083624,
-0.0022262651,
0.0154075511,
0.0062909909,
-0.0079996018,
0.0014670909,
0.0080719385,
0.0018497077,
0.0012272904,
0.0067555085,
0.0111854365,
-0.0062187705,
-0.0079834843,
0.0023249034,
-0.0031562652,
-0.0114051588,
0.0060878457,
0.0129945222,
0.0001980615,
0.0024044148,
0.0052304873,
-0.0059061563,
-0.0067793075,
-0.0012753404,
0.0079460843,
0.0057954052,
0.0083114114,
0.0112669906,
0.0047219386,
0.0002631591,
-0.0027250557,
0.0002402006,
-0.0017226388,
0.0005307299,
0.0052881986,
0.0064119874,
0.0053322138,
-0.0003136422,
-0.0061186925,
0.0029219240,
-0.0000924652,
0.0009728713,
0.0056574312,
0.0089568207,
-0.0008009473,
0.0016822618,
0.0018112869,
-0.0022709947,
-0.0000762480,
0.0109075718,
0.0130011747,
0.0073704221,
0.0056700706,
0.0052375649,
-0.0048109079,
-0.0123565076,
-0.0054779137,
0.0070282985,
-0.0019908072,
0.0001126092,
0.0173214935,
0.0028756158,
-0.0114094689,
-0.0000254099,
0.0007232997,
-0.0131316492,
-0.0062397113,
0.0058020535,
0.0053889425,
0.0027289689,
0.0046535968,
0.0062963953,
-0.0014887027,
-0.0121835070,
0.0016685394,
0.0018464937,
-0.0071836454,
-0.0113572218,
-0.0037542665,
-0.0095021091,
-0.0139982020,
-0.0054138107,
0.0005413939,
-0.0019329430,
-0.0019203892,
0.0011212864,
0.0000282227,
-0.0112912981,
-0.0136561142,
-0.0057949629,
0.0028571647,
-0.0014785884,
0.0008360897,
0.0119055808,
0.0055498919,
-0.0066339457,
-0.0022203170,
0.0041027167,
-0.0075887493,
-0.0070717838,
0.0117981490,
0.0099889953,
-0.0018271174,
0.0053321747,
0.0070534809,
-0.0045317160,
-0.0042174594,
0.0085993521,
0.0043802699,
-0.0012458960,
0.0004279448,
0.0064324178,
0.0009098873,
-0.0087286383,
0.0014376767,
0.0071745710,
-0.0028454501,
0.0015191881,
0.0101296790,
0.0044565527,
-0.0109816361,
-0.0054433309,
-0.0000474974,
-0.0093165440,
0.0006873423,
0.0081626270,
0.0095498189,
0.0088803824,
0.0014646586,
0.0009749268,
0.0023096872,
-0.0071545416,
-0.0065981653,
0.0048468607,
0.0011458476,
-0.0086026089,
0.0003014355,
-0.0003641777,
-0.0138937663,
-0.0072823116,
-0.0004877027,
0.0006315721,
-0.0019442773,
-0.0020457767,
0.0006501239,
-0.0042211171,
-0.0129700806,
-0.0044574128,
0.0003246988,
-0.0069821635,
0.0009391254,
0.0101087233,
0.0029157915,
-0.0049449182,
-0.0014349343,
-0.0034284173,
-0.0068590762,
-0.0014872242,
0.0056687878,
0.0101695601,
0.0033638496,
0.0051685991,
0.0079351049,
0.0006598965,
0.0005261112,
0.0047945180,
0.0077210004,
0.0110177100,
0.0106146336,
0.0090669226,
0.0053144195,
0.0016064472,
-0.0046683736,
0.0020067345,
0.0045689205,
-0.0020641696,
0.0038950951,
0.0002045021,
-0.0127782943,
-0.0104349433,
-0.0041830661,
-0.0105400896,
-0.0029873524,
0.0068090260,
0.0067924354,
0.0080774222,
0.0049052802,
0.0027646802,
0.0032374882,
-0.0043767197,
-0.0014726225,
0.0079026483,
0.0062115593,
-0.0026255087,
0.0103848241,
0.0027636180,
-0.0125786792,
-0.0058368826,
-0.0040001972,
-0.0236211866,
-0.0068161492,
0.0054185768,
-0.0034084937,
-0.0062957928,
-0.0061618229,
-0.0064291516,
0.0005828722,
-0.0069672703,
-0.0012894478,
0.0041136048,
-0.0065139951,
-0.0113355750,
0.0009699103,
-0.0034744591,
-0.0117560001,
-0.0021557293,
-0.0007964002,
-0.0023868503,
-0.0018881101,
-0.0065038023,
-0.0073135318,
-0.0047449986,
-0.0148010245,
-0.0080565931,
0.0060152691,
0.0047049355,
0.0045217574,
0.0066927327,
0.0065480806,
-0.0011131821,
-0.0093641728,
0.0003962949,
0.0056460593,
-0.0026807270,
0.0006138715,
0.0127305537,
0.0038063794,
-0.0041368213,
0.0047139218,
-0.0103158988,
-0.0080735832,
-0.0044654664,
-0.0012162244,
0.0038912494,
-0.0067378692,
-0.0064747501,
0.0014277240,
-0.0029205899,
-0.0039828653,
0.0062887482,
0.0144967483,
0.0030147263,
0.0065238150,
0.0059528966,
-0.0030943048,
-0.0068181474,
-0.0031936099,
0.0022947844,
0.0052706380,
0.0056168339,
0.0063095940,
0.0090804035,
-0.0011862091,
-0.0088690575,
0.0025086920,
-0.0007231553,
-0.0090102972,
0.0030024385,
0.0042535011,
-0.0039139013,
-0.0045290408,
0.0053613577,
-0.0034408895,
-0.0078403438,
0.0033060536,
0.0073054060,
-0.0028400966,
-0.0060148658,
-0.0031727573,
-0.0000787024,
-0.0113988575,
-0.0040870872,
0.0076289191,
0.0016305769,
-0.0012535068,
0.0127605721,
0.0070240945,
-0.0071494076,
-0.0038171434,
0.0011288961,
-0.0059259916,
0.0037884437,
0.0125503354,
0.0143518168,
0.0075515988,
0.0040182350,
0.0041306559,
0.0007659359,
-0.0005564410,
0.0065878518,
0.0122005502,
0.0063268747,
0.0113908807,
0.0051264716,
0.0013407057,
0.0036104382,
0.0020190310,
0.0008776255,
0.0084622679,
0.0049719214,
0.0036575575,
0.0042973207,
0.0010366669,
-0.0047688512,
0.0055948803,
0.0025574882,
0.0110732466,
0.0074302470,
-0.0073621660,
0.0011591263,
-0.0031665026,
-0.0072822557,
-0.0021237927,
-0.0022921660,
-0.0028932164,
0.0091235191,
0.0139324814,
-0.0014271622,
0.0013138611,
0.0062403297,
-0.0117781935,
-0.0105986334,
0.0005141437,
0.0002997924,
-0.0047849412,
0.0000220215,
0.0051642722,
-0.0043625552,
-0.0093386145,
-0.0047348710,
-0.0013652880,
-0.0064411052,
-0.0093532521,
0.0024037012,
0.0023677119,
-0.0139614269,
-0.0113052540,
0.0008019106,
-0.0066798110,
-0.0091064395,
0.0029691621,
0.0037103025,
0.0009105123,
-0.0035712591,
-0.0028611978,
0.0017311535,
-0.0032202834,
-0.0057739997,
0.0063130697,
0.0135251936,
0.0025562881,
0.0026698913,
0.0083238706,
-0.0016849239,
-0.0119722178,
-0.0061175795,
0.0048874756,
0.0003784315,
-0.0052370010,
0.0064319735,
0.0020642204,
-0.0105211893,
-0.0070301695,
0.0045181615,
-0.0032647164,
-0.0034257602,
0.0017038967,
0.0052512074,
0.0009694907,
-0.0024414123,
0.0027597114,
0.0054081194,
-0.0022978587,
0.0044208476,
0.0167795531,
0.0062217722,
-0.0001797757,
0.0032976482,
-0.0034686993,
-0.0042076549,
0.0016328798,
0.0058118142,
0.0088827042,
0.0108226445,
0.0053994968,
0.0057876157,
0.0009303334,
-0.0108386483,
-0.0016370160,
0.0028921859,
-0.0014541096,
0.0004793016,
0.0076483884,
-0.0010435623,
-0.0081259971,
-0.0019035056,
-0.0016676652,
-0.0106947953,
-0.0062024565,
-0.0041772351,
-0.0043465965,
-0.0140952114,
-0.0100259772,
-0.0039537568,
-0.0102186436,
-0.0077394252,
0.0051805601,
0.0068333792,
0.0024448449,
0.0019464667,
0.0019252442,
-0.0033670105,
-0.0072134421,
0.0013875915,
0.0112977400,
0.0046158507,
0.0092442613,
0.0127667114,
0.0070185349,
-0.0023294110,
0.0004590839,
0.0016110989,
-0.0002360764,
0.0034733308,
0.0076807719,
0.0054892227,
0.0051525380,
0.0002544982,
-0.0021969224,
0.0009600436,
0.0051699169,
0.0012687222,
-0.0004393648,
-0.0017156511,
0.0005179471,
-0.0012040564,
-0.0054504890,
-0.0059251282,
0.0012502983,
0.0087854145,
0.0095595755,
0.0114762736,
0.0074873772,
-0.0016459014,
-0.0040577683,
-0.0115574952,
-0.0096521117,
0.0025571319,
0.0021880271,
0.0019521773,
0.0173440371,
0.0068372041,
-0.0038450959,
0.0079699317,
0.0004240825,
-0.0108324289,
0.0042390446,
0.0077886442,
-0.0000453051,
0.0022475361,
0.0032037778,
-0.0030102348,
-0.0082071722,
-0.0070967055,
-0.0029358151,
-0.0023736525,
-0.0144553846,
-0.0122919260,
-0.0063320743,
-0.0159074254,
-0.0161306355,
-0.0042710723,
-0.0068720635,
-0.0016150939,
0.0030510812,
0.0053033982,
0.0030248906,
-0.0049417983,
-0.0107016712,
-0.0078351041,
-0.0000741851,
0.0012906849,
-0.0009150538,
0.0122566000,
0.0059695104,
-0.0058197249,
-0.0060402052,
0.0004112587,
-0.0041903714,
-0.0096339835,
0.0056987517,
0.0112934709,
0.0007012047,
0.0000509707,
0.0069267047,
-0.0001220547,
-0.0098236892,
0.0014495513,
0.0035258860,
-0.0024616346,
-0.0034842549,
-0.0032211393,
-0.0018489162,
-0.0086556030,
-0.0157403052,
-0.0098256860,
0.0021511016,
-0.0030373693,
0.0030556878,
0.0024603838,
-0.0054457700,
-0.0088988151,
-0.0011463725,
-0.0028812774,
0.0078808833,
0.0130865993,
0.0087474855,
0.0108123869,
0.0071589467,
-0.0039777197,
0.0046200892,
0.0008415902,
-0.0072903237,
0.0039040516,
0.0046302024,
-0.0063613392,
0.0007423433,
0.0018133009,
-0.0093775047,
-0.0093104234,
0.0009658534,
-0.0036921236,
-0.0038215276,
-0.0014558919,
-0.0014506443,
-0.0048657786,
-0.0153136142,
0.0009025944,
0.0056729708,
-0.0048167761,
0.0055024438,
0.0132956365,
0.0052671093,
-0.0044406978,
0.0005161546,
-0.0004781554,
-0.0083247311,
-0.0021897177,
0.0125519428,
0.0077923993,
0.0004812807,
0.0077290037,
0.0081811743,
-0.0063918214,
-0.0011647787,
0.0048126122,
-0.0000377576,
0.0075281854,
0.0093013756,
0.0044885026,
0.0038238335,
0.0008816257,
-0.0021490830,
-0.0006367849,
0.0011054939,
-0.0017072128,
0.0009047031,
0.0002147045,
-0.0053509111,
-0.0024622565,
-0.0051862570,
-0.0026992431,
0.0028014914,
0.0018365572,
0.0073472275,
0.0058389017,
0.0040342957,
0.0009437199,
-0.0011311112,
-0.0049857958,
0.0003433196,
0.0058479384,
0.0106292292,
0.0081637874,
0.0116415191,
0.0086976578,
-0.0101764034,
-0.0079855435,
0.0017095918,
-0.0066179512,
-0.0053124400,
0.0080808504,
-0.0022899178,
-0.0092569264,
0.0013023671,
0.0010147088,
-0.0069685490,
-0.0000441651,
-0.0028572162,
0.0070365355,
-0.0026604647,
-0.0105235735,
-0.0018053233,
-0.0005008777,
-0.0101687890,
-0.0006629715,
0.0077426485,
0.0037884198,
0.0010324676,
0.0022224048,
-0.0026664140,
-0.0054743933,
-0.0109633710,
-0.0083522163,
0.0060149739,
0.0034906641,
0.0017897958,
0.0068048369,
0.0055588074,
-0.0042111981,
-0.0087347617,
0.0021285142,
-0.0027320664,
-0.0407764129,
-0.0177609082,
0.0070704827,
-0.0046537998,
-0.0088960715,
-0.0023131813,
-0.0003653962,
-0.0094725732,
-0.0045655933,
0.0004060238,
0.0009384556,
-0.0056699244,
-0.0107305869,
0.0005996141,
-0.0011306560,
-0.0062155449,
0.0061528063,
0.0121303108,
0.0063709910,
0.0017996554,
0.0035550981,
-0.0011622086,
-0.0054561161,
-0.0042560850,
-0.0028244732,
0.0090795411,
0.0094315493,
0.0044172592,
0.0048202164,
0.0035524159,
-0.0063127112,
-0.0049962052,
0.0016210917,
0.0014917908,
0.0031003724,
0.0065909275,
0.0029081581,
-0.0032463695,
0.0014632544,
-0.0020584932,
-0.0033705537,
0.0039274828,
0.0035499388,
-0.0004972571,
-0.0027785415,
-0.0011842592,
-0.0038356525,
-0.0118410382,
-0.0002128741,
0.0038512624,
0.0038149394,
0.0044333320,
0.0102317538,
0.0059701223,
-0.0057193781,
-0.0029948424,
0.0041728220,
-0.0002495747,
0.0021231044,
0.0104695791,
0.0152139999,
0.0039220625,
0.0051658791,
0.0089668809,
-0.0000179090,
-0.0004914071,
0.0056845020,
0.0083621712,
0.0062526274,
0.0073692859,
0.0069994405,
0.0014112593,
0.0031715361,
-0.0006157703,
0.0031421389,
0.0034743827,
0.0038623365,
0.0007899897,
0.0014065488,
-0.0041937279,
-0.0037445077,
0.0003359892,
0.0017938556,
0.0080468114,
0.0077768764,
0.0058162063,
0.0027842259,
-0.0021434636,
-0.0055449009,
-0.0024043913,
-0.0012537637,
-0.0004601719,
0.0068647843,
0.0100642312,
0.0014331453,
-0.0010129628,
0.0017635454,
-0.0095093930,
-0.0140995439,
-0.0001620712,
-0.0023035982,
-0.0048577054,
0.0028528760,
0.0053879949,
-0.0050000851,
-0.0068084635,
-0.0024030977,
-0.0054776166,
-0.0035145925,
-0.0018631855,
0.0084421923,
0.0047102659,
-0.0100930650,
-0.0088505195,
0.0042852312,
-0.0018933304,
0.0011380761,
0.0122677544,
0.0070077325,
0.0037887262,
-0.0045005935,
-0.0069041494,
-0.0058314060,
-0.0075262478,
-0.0048043989,
0.0090348050,
0.0105453748,
0.0033983537,
-0.0004958189,
0.0045322943,
-0.0041790404,
-0.0111976126,
-0.0036834914,
0.0114096832,
0.0048214491,
-0.0013799015,
0.0153393811,
0.0068269381,
-0.0116312699,
0.0000369606,
0.0088948300,
-0.0048042480,
-0.0056840922,
0.0041673048,
0.0024300932,
-0.0067319274,
-0.0116575602,
-0.0015336579,
-0.0000403214,
-0.0063889152,
0.0055400045,
0.0152524700,
0.0044552535,
-0.0006811267,
0.0033527506,
-0.0043009091,
-0.0061162380,
0.0026950412,
0.0023626985,
0.0059708371,
0.0110058961,
0.0031959056,
-0.0020901826,
-0.0009683971,
-0.0066439146,
-0.0081029804,
-0.0015879243,
0.0010535525,
0.0011257665,
-0.0013944086,
-0.0007519874,
-0.0019250483,
-0.0051336698,
-0.0012093147,
-0.0024064970,
-0.0012602303,
0.0031746922,
0.0001391757,
-0.0058318097,
-0.0082933949,
-0.0031952688,
-0.0057726614,
-0.0038588711,
0.0068334751,
0.0076212618,
0.0003527782,
-0.0016303873,
-0.0010198760,
-0.0083784275,
-0.0124599095,
-0.0014705827,
0.0071039568,
-0.0048365714,
0.0030083032,
0.0139966030,
0.0036000763,
-0.0042304657,
0.0026667023,
0.0015268283,
-0.0052779098,
0.0000922863,
0.0086849928,
0.0017357031,
-0.0006513182,
0.0021755956,
0.0005400102,
0.0039964593,
0.0046215178,
0.0070494944,
0.0103145745,
0.0053224065,
0.0026544211,
0.0045330492,
0.0008767096,
-0.0008178864,
0.0052982918,
0.0090333000,
0.0079727415,
0.0104905218,
0.0109964442,
0.0049471371,
-0.0011989139,
-0.0076878495,
-0.0039659934,
0.0012282585,
-0.0029328398,
0.0013001887,
0.0109582776,
0.0000710506,
-0.0048089335,
0.0024540301,
-0.0012263736,
-0.0119306166,
-0.0010051335,
0.0054071918,
-0.0019351336,
0.0005849339,
0.0045462083,
-0.0025161228,
-0.0105901789,
0.0003321689,
-0.0010622062,
-0.0023711242,
-0.0053085322,
-0.0076961927,
-0.0078402907,
-0.0110865738,
-0.0088920118,
-0.0027502007,
-0.0001345468,
-0.0016647304,
0.0032546408,
0.0012034961,
-0.0056833411,
-0.0081096208,
-0.0132801617,
-0.0131585067,
-0.0048082015,
-0.0045852400,
-0.0013795566,
0.0062038880,
0.0007849420,
-0.0125868339,
-0.0060378760,
-0.0042207297,
-0.0066635320,
-0.0089072166,
0.0052653742,
0.0058305613,
-0.0054448615,
-0.0017512309,
0.0085355518,
-0.0030765298,
-0.0099208402,
0.0125391083,
0.0080686240,
-0.0004267548,
-0.0051085493,
0.0041349563,
-0.0039500594,
-0.0169134960,
-0.0059319590,
0.0033367844,
-0.0013864988,
-0.0029514460,
0.0074411072,
0.0050592646,
-0.0124154510,
-0.0071402402,
0.0009274023,
-0.0077625467,
0.0034473389,
0.0137234870,
0.0084041972,
0.0128794257,
0.0091614351,
-0.0002570087,
0.0035331943,
-0.0037617970,
-0.0088517005,
0.0032532755,
0.0057157818,
0.0034479024,
0.0019643314,
-0.0004212896,
-0.0032582264,
-0.0067808228,
-0.0000874583,
-0.0010572477,
-0.0014035751,
-0.0026920342,
-0.0006805754,
-0.0005840423,
-0.0055919732,
0.0003409726,
-0.0000836649,
-0.0028367317,
0.0070698187,
0.0080037657,
0.0009972167,
-0.0001573082,
-0.0031610313,
-0.0064614331,
-0.0138273165,
-0.0051147961,
0.0070716646,
0.0005342528,
-0.0018595189,
0.0105075166,
0.0002545017,
-0.0148455091,
-0.0012284295,
0.0049376003,
-0.0028220234,
0.0051077264,
0.0111547802,
0.0114204995,
0.0040546614,
0.0046826447,
0.0105921077,
0.0077167107,
0.0005106595,
0.0083203167,
0.0135394018,
0.0015920356,
-0.0040077432,
0.0004541197,
-0.0016059598,
-0.0028846136,
0.0043096975,
0.0091256090,
0.0123281963,
0.0016678950,
0.0019534891,
0.0013598960,
-0.0080767134,
-0.0102131851,
0.0010176473,
0.0091159157,
0.0096386028,
0.0058242534,
0.0118124187,
0.0090754516,
-0.0061102686,
-0.0004540043,
0.0096243462,
-0.0016118244,
-0.0002157959,
0.0125805754,
0.0071629211,
-0.0036203624,
0.0035558492,
0.0007079989,
-0.0014751886,
-0.0002621047,
-0.0007010787,
0.0051326300,
-0.0034544929,
-0.0171636660,
-0.0054146778,
-0.0090571400,
-0.0121507179,
-0.0000115512,
0.0027058239,
0.0005771718,
0.0007573102,
0.0020447515,
-0.0057107094,
-0.0067107617,
-0.0079703368,
-0.0058692764,
0.0017160312,
-0.0000243531,
0.0044933581,
0.0053557204,
0.0021972577,
-0.0031220312,
-0.0070574069,
-0.0020147273,
-0.0013634788,
-0.0015251087,
0.0066984491,
0.0115324575,
-0.0006519057,
-0.0020953100,
0.0071041822,
-0.0004271482,
-0.0054699425,
0.0079727517,
0.0048581203,
0.0012596920,
-0.0025715940,
-0.0034784339,
-0.0016674616,
-0.0066672442,
-0.0050280578,
0.0067443033,
0.0048739528,
-0.0007054893,
0.0036128748,
0.0065856120,
-0.0078488821,
-0.0046970113,
0.0051518809,
0.0002769690,
0.0083700223,
0.0137654617,
0.0095131267,
0.0054300874,
0.0022589690,
-0.0041751126,
-0.0011227904,
0.0003611097,
0.0019938287,
0.0031107001,
0.0056091906,
0.0043409811,
0.0023189648,
0.0003458119,
-0.0044805715,
-0.0019447814,
-0.0033581783,
-0.0037274221,
0.0015899712,
0.0001554592,
-0.0068674609,
-0.0092032701,
-0.0083993273,
-0.0074804947,
-0.0059470134,
-0.0024215057,
0.0027900727,
0.0014600019,
-0.0050711376,
-0.0097294841,
-0.0051180348,
-0.0088325683,
-0.0075789578,
-0.0019144831,
0.0094572939,
0.0063468814,
-0.0010827803,
0.0074503431,
0.0043848916,
-0.0085546114,
-0.0002689734,
0.0106898090,
0.0102288574,
0.0041038562,
0.0127656180,
0.0139672253,
0.0029441237,
-0.0018544309,
0.0053687776,
0.0068590529,
-0.0016741445,
-0.0001015108,
0.0108349873,
-0.0050603384,
-0.0133806746,
-0.0062322216,
-0.0012557778,
-0.0021529193,
0.0040617664,
0.0092435777,
0.0111898603,
0.0049337419,
-0.0031510692,
0.0030140148,
0.0006307329,
-0.0052686129,
0.0058573494,
0.0137108713,
0.0089279357,
0.0096306419,
0.0010573241,
0.0034196766,
-0.0054470347,
-0.0079695107,
0.0041896072,
0.0080038309,
0.0011400493,
0.0085112508,
0.0074178027,
-0.0022884277,
-0.0002812719,
0.0009812136,
0.0003318917,
0.0020182938,
-0.0003375346,
-0.0043809009,
-0.0044965707,
-0.0099951634,
-0.0140770059,
-0.0104932450,
-0.0052885548,
-0.0103268391,
-0.0039184359,
-0.0064641121,
-0.0075149341,
-0.0106855929,
-0.0215514190,
-0.0153006818,
-0.0082840575,
-0.0043337941,
0.0016921691,
0.0051227268,
0.0067755217,
-0.0005523213,
-0.0016687778,
-0.0035691319,
-0.0093815839,
-0.0054943655,
0.0035605135,
0.0038565139,
-0.0020898895,
0.0069030095,
0.0022200288,
-0.0093360292,
0.0021563976,
0.0041971738,
-0.0018802418,
-0.0005298379,
0.0024534480,
-0.0009681273,
-0.0084014004,
-0.0091898870,
-0.0012423324,
-0.0013734488,
-0.0029810495,
0.0101582799,
0.0124588516,
-0.0006573966,
-0.0033795109,
0.0001055475,
-0.0100986846,
-0.0115506062,
0.0027762286,
0.0022383716,
0.0020468063,
0.0072887437,
0.0036166306,
0.0011077464,
-0.0039806222,
-0.0019938224,
-0.0024386167,
0.0034898482,
0.0094247777,
0.0070028529,
0.0040613920,
0.0026990336,
-0.0016003367,
-0.0067964084,
0.0014120516,
0.0012720433,
-0.0034067458,
-0.0006507053,
-0.0041125338,
-0.0064039114,
-0.0116495956,
-0.0148222791,
-0.0112469206,
-0.0052908361,
-0.0044167070,
0.0013971042,
-0.0003963588,
-0.0019649328,
-0.0061449194,
-0.0098325666,
-0.0074859154,
-0.0004647350,
0.0056090648,
0.0000777558,
0.0088219680,
0.0103416955,
-0.0031703038,
-0.0036912111,
0.0050925049,
-0.0010129522,
-0.0067968648,
0.0084562497,
0.0146571752,
0.0015448295,
-0.0024279100,
0.0060778251,
-0.0011946107,
-0.0056461394,
0.0024930695,
0.0132061224,
0.0072970865,
-0.0007737807,
0.0000556251,
0.0038115750,
-0.0046779634,
-0.0071287500,
0.0062951469,
0.0099108554,
0.0030113033,
0.0080504734,
0.0111849606,
0.0008660870,
-0.0069320509,
-0.0040825428,
-0.0001724701,
0.0083595542,
0.0068254666,
0.0088098962,
0.0154002942,
0.0019563902,
-0.0043554492,
0.0011166735,
0.0047563212,
-0.0047911350,
0.0022735719,
0.0076295715,
0.0009070524,
-0.0018764964,
0.0015846128,
-0.0010034065,
-0.0051718648,
-0.0048958510,
0.0036837077,
0.0015628338,
0.0002597364,
-0.0058154161,
-0.0065607382,
-0.0106065823,
-0.0107797375,
-0.0088358941,
0.0005944807,
-0.0022692948,
-0.0001379731,
-0.0004702996,
-0.0029071555,
-0.0082667386,
-0.0073156524,
-0.0069498154,
-0.0007828225,
0.0066213920,
0.0044690846,
0.0065752580,
0.0078626871,
-0.0017410157,
-0.0033355339,
0.0003313271,
-0.0035049883,
-0.0060345181,
-0.0000370127,
0.0033324501,
-0.0030443193,
-0.0014779158,
0.0046450198,
-0.0083369259,
-0.0064920969,
0.0015467752,
-0.0009126393,
-0.0065793567,
-0.0073487572,
-0.0039245617,
-0.0090929111,
-0.0077358768,
-0.0016860648,
0.0074694888,
-0.0040118867,
-0.0056355102,
0.0064941896,
-0.0078935390,
-0.0165539086,
-0.0017519051,
-0.0052312054,
-0.0080394456,
0.0007433316,
0.0162104238,
0.0046557584,
0.0058041834,
0.0072071184,
0.0018089375,
-0.0019208097,
0.0026247227,
0.0008747772,
0.0049971691,
0.0057002287,
0.0093023628,
0.0018083907,
-0.0024081699,
0.0000452633,
-0.0042661889,
-0.0021342337,
-0.0007469009,
0.0012776863,
-0.0006289971,
-0.0039945007,
-0.0047339136,
-0.0051836013,
-0.0035825558,
-0.0013504899,
0.0030736814,
0.0094829928,
0.0057819011,
0.0059063695,
0.0040902183,
-0.0018326216,
-0.0017980919,
-0.0053874175,
0.0014620420,
0.0096143233,
0.0045767468,
0.0026956329,
0.0113238413,
-0.0009038486,
-0.0098200524,
0.0019965146,
0.0044642813,
-0.0057616737,
0.0003553656,
-0.0047524059,
-0.0017066916,
-0.0131684365,
-0.0050105797,
0.0014038512,
-0.0020304359,
-0.0106958393,
0.0025848821,
0.0052654827,
-0.0069365418,
-0.0069399341,
-0.0008648073,
-0.0045347749,
-0.0106429029,
0.0007497150,
0.0084853498,
0.0069022188,
0.0019581211,
-0.0014979187,
0.0033101118,
0.0001477575,
-0.0008570047,
0.0045268941,
0.0100237280,
0.0101769436,
0.0091211349,
0.0075110281,
0.0074805403,
-0.0054239719,
-0.0051130001,
0.0037735533,
-0.0015886943,
-0.0021715411,
0.0038439198,
0.0037483843,
-0.0019434608,
-0.0039215852,
0.0001486167,
-0.0019964110,
-0.0001348769,
-0.0007526426,
0.0012225076,
0.0036030267,
-0.0040621324,
-0.0073881405,
0.0000522821,
-0.0036202660,
-0.0043507842,
-0.0010109453,
0.0078879613,
-0.0000166121,
-0.0017394578,
-0.0026452220,
-0.0045420453,
-0.0094646085,
-0.0093911868,
-0.0042897630,
0.0058625098,
0.0014434354,
0.0001890675,
0.0075920196,
-0.0041790265,
