Filename,STFMK-20201105-LW19-1944_20201223_111021_004.dat
0.0373230614,
0.0224874560,
0.0068824422,
0.0101057915,
0.0023235194,
0.0004915308,
0.0219436921,
0.0398718007,
0.0188699830,
0.0179713257,
0.0238578729,
0.0111789778,
-0.0047667166,
0.0073424205,
0.0092682177,
0.0094283661,
-0.0071068518,
-0.0123872664,
-0.0044619413,
-0.0202692952,
-0.0095005641,
0.0122212730,
-0.0181048308,
0.0223362464,
0.0346951373,
0.0236275196,
0.0044367020,
0.0360753424,
0.0069347154,
-0.0016505060,
-0.0009963703,
0.0146223148,
-0.0084958375,
0.0059236977,
0.0266947038,
0.0238442793,
0.0181763638,
0.0350234285,
0.0213908032,
0.0036147193,
-0.0032070694,
-0.0005426178,
-0.0077227205,
0.0083584879,
0.0231771842,
0.0176149998,
0.0054979986,
0.0105655175,
0.0004655597,
-0.0107540805,
-0.0047438019,
0.0000782433,
0.0027545048,
-0.0018929464,
0.0315633453,
-0.0014154683,
-0.0030167089,
0.0000522480,
0.0081067523,
-0.0109183826,
0.0187467039,
0.0233130511,
0.0076494887,
-0.0002158527,
0.0162899196,
0.0008634114,
-0.0014362978,
0.0035571575,
0.0007898674,
-0.0086898208,
0.0000702448,
0.0127378311,
0.0150822680,
0.0212043896,
0.0230213329,
0.0070523024,
0.0059046280,
0.0019346734,
-0.0048745014,
-0.0026702881,
0.0243382566,
0.0261973571,
0.0132612437,
0.0119332708,
0.0140202846,
0.0024042244,
-0.0066898894,
0.0070818048,
0.0065404763,
0.0202382151,
-0.0249447636,
-0.0100100245,
0.0009630410,
-0.0119604906,
0.0012893368,
0.0050865295,
-0.0049710274,
0.0222912244,
0.0392754823,
0.0112793520,
0.0084816301,
0.0320589878,
0.0153434295,
-0.0016996642,
0.0117297713,
0.0169925988,
0.0003984909,
0.0041474840,
0.0241382830,
0.0262496956,
0.0235281661,
0.0299090315,
0.0145160202,
0.0077008312,
0.0072599920,
-0.0058899792,
-0.0070519922,
0.0172808077,
0.0349112935,
0.0187656805,
0.0080613950,
0.0213192590,
0.0078768367,
-0.0067005767,
-0.0009724515,
0.0048146280,
0.0132250981,
-0.0288712382,
-0.2526874542,
-0.0880319551,
-0.0392162763,
-0.0300847273,
0.0003737748,
-0.0222896766,
0.0019646976,
0.0291478783,
0.0110093737,
-0.0163668264,
0.0132580325,
0.0154972207,
-0.0085889250,
-0.0085874414,
0.0111962343,
-0.0011576208,
-0.0165629257,
0.0051402631,
0.0189841390,
0.0146721313,
0.0206875708,
0.0167773496,
0.0004718294,
-0.0082563525,
-0.0139696728,
-0.0208599959,
-0.0110381022,
0.0245237332,
0.0167565085,
-0.0006248264,
0.0036501556,
0.0145138996,
-0.0084444247,
-0.0067239534,
0.0014183398,
0.0161968656,
-0.0037651288,
0.0107459240,
0.0051005390,
0.0010657775,
0.0007200917,
0.0128106819,
-0.0071913400,
0.0087714829,
0.0325013846,
0.0115397014,
-0.0080894809,
0.0159884542,
0.0155784190,
-0.0020086940,
-0.0038679433,
0.0134025523,
0.0018653133,
-0.0005223363,
0.0130586419,
0.0282512810,
0.0252016447,
0.0308314972,
0.0191502944,
0.0080235582,
0.0080592921,
0.0020170170,
0.0013685506,
0.0098826932,
0.0390438735,
0.0223027375,
0.0158914234,
0.0127349067,
0.0141951526,
-0.0045057246,
0.0008709132,
0.0052130008,
0.0185880736,
0.0070408322,
0.0132548390,
0.0031264587,
0.0003261598,
0.0063885562,
0.0134260533,
-0.0097022215,
0.0166724660,
0.0306277350,
0.0123332590,
-0.0018619589,
0.0236878265,
0.0130627230,
0.0015182699,
0.0041953316,
0.0032600448,
-0.0085306522,
-0.0048127393,
0.0086835325,
0.0064267870,
0.0157484952,
0.0280602071,
0.0074454076,
-0.0034410371,
0.0022024256,
-0.0073044486,
-0.0168865770,
0.0081760706,
0.0274029113,
0.0150024798,
0.0010022285,
0.0109280702,
-0.0020332227,
-0.0101126088,
-0.0080624241,
-0.0024534718,
-0.0017307593,
-0.0276505686,
-0.1475561410,
-0.0704001188,
-0.0272575021,
-0.0307251401,
-0.0044410611,
-0.0325408801,
-0.0039734477,
0.0206634738,
0.0057527628,
-0.0192232542,
0.0104789175,
0.0047234478,
-0.0166595392,
-0.0122494521,
0.0036033406,
-0.0181529690,
-0.0166027118,
0.0031324814,
0.0127930362,
0.0056252722,
0.0237738490,
0.0132564828,
-0.0026377162,
-0.0092082247,
-0.0134206749,
-0.0235079210,
-0.0031589838,
0.0216559228,
0.0221857205,
0.0008488762,
0.0174398776,
0.0062362798,
-0.0064208568,
-0.0135955308,
0.0090279821,
-0.0048119482,
-0.0032643760,
-0.2357848287,
-0.1130629480,
-0.0271997489,
-0.0349577777,
0.0000062208,
-0.0128369350,
-0.0049988455,
0.0168712363,
0.0244956482,
-0.0089177387,
0.0191442501,
0.0180584416,
-0.0019553644,
-0.0047654724,
0.0154059734,
0.0029272106,
-0.0074722432,
0.0183483623,
0.0357699990,
0.0262501650,
0.0284937099,
0.0306072086,
0.0132409520,
0.0013351683,
0.0017773687,
0.0011344757,
0.0139230955,
0.0323143415,
0.0328619964,
0.0100492556,
0.0160553437,
0.0107313739,
-0.0077022607,
-0.0080956304,
0.0057447511,
0.0091916295,
-0.0045957891,
0.0302854721,
0.0121186245,
-0.0007731473,
0.0022520609,
0.0095084980,
-0.0121405581,
0.0079511283,
0.0247152969,
0.0049288049,
0.0017183737,
0.0230431184,
0.0135221202,
-0.0046933684,
-0.0006452866,
-0.0009188353,
-0.0153002003,
-0.0132748475,
0.0073500108,
0.0114576938,
0.0177547019,
0.0222088937,
0.0123145161,
-0.0024776752,
0.0013340694,
-0.0147368275,
-0.0157727003,
0.0067693279,
0.0267724358,
0.0057681045,
0.0011010297,
0.0080589680,
0.0002404153,
-0.0177929010,
-0.0109306183,
-0.0095349699,
0.0081159519,
-0.0690959096,
-0.1441925615,
-0.0322000347,
-0.0307680704,
-0.0095461262,
-0.0127329761,
-0.0277089681,
0.0081235645,
0.0260821339,
-0.0079531530,
0.0017427946,
0.0279115327,
0.0031883772,
-0.0165558513,
0.0009235131,
0.0012299138,
-0.0155661087,
-0.0002482414,
0.0230989214,
0.0211599283,
0.0223849751,
0.0308879614,
0.0072679743,
-0.0029162655,
0.0065892385,
-0.0074185287,
-0.0139197791,
0.0202424824,
0.0377120264,
0.0172428209,
0.0088970726,
0.0270211436,
0.0054514543,
-0.0063779252,
-0.0023778826,
0.0043950095,
0.0031806922,
-0.0752575547,
-0.8130276799,
-0.5175660849,
-0.1395482719,
-0.0630475283,
-0.0413076505,
-0.0196311027,
-0.0268380735,
0.0149054341,
0.0239500050,
-0.0027253374,
0.0319432504,
0.0240038689,
0.0063358070,
0.0026077717,
0.0218998417,
0.0042388383,
0.0030012564,
0.0237515755,
0.0346490517,
0.0288487598,
0.0365623459,
0.0264316313,
0.0085411230,
0.0073098149,
0.0009562619,
-0.0040296800,
0.0072565372,
0.0358069986,
0.0273598097,
0.0098848995,
0.0105384877,
0.0146649824,
-0.0073730298,
-0.0036040649,
0.0018327084,
0.0144006088,
-0.0113044325,
-0.0657614395,
-0.0682845861,
-0.0313554741,
-0.0098774722,
0.0080933925,
-0.0090613579,
-0.0049858652,
0.0261054020,
0.0254197773,
0.0028586737,
0.0144105079,
0.0264569148,
-0.0010057252,
-0.0035492140,
0.0020635317,
0.0037105996,
-0.0074515580,
0.0117489891,
0.0202180669,
0.0222528633,
0.0223488100,
0.0213670544,
0.0006935183,
-0.0015820347,
-0.0017301789,
-0.0027135995,
0.0006140684,
0.0267071743,
0.0228763539,
0.0105327163,
0.0047269375,
0.0179560483,
-0.0049553905,
0.0008737386,
0.0003062820,
0.0188040771,
0.0016052894,
0.0252497755,
0.0156498533,
-0.0012528029,
-0.0011518847,
0.0111981407,
-0.0000114832,
0.0080702696,
0.0364050232,
0.0279374402,
0.0133497398,
0.0215416048,
0.0235221274,
0.0038378919,
0.0063318070,
0.0074086608,
0.0037966538,
0.0032470769,
0.0208935589,
0.0238060132,
0.0211719517,
0.0287249722,
0.0237059947,
0.0075335498,
0.0090046097,
0.0001567535,
0.0000391769,
0.0098494058,
0.0322631039,
0.0265637245,
0.0197486673,
0.0205113161,
0.0148153501,
0.0035735690,
0.0019828612,
0.0138458693,
0.0085739521,
0.0222325958,
-0.1194824353,
-0.1207449287,
-0.0112417229,
-0.0342441350,
0.0097710378,
-0.0102451434,
-0.0003516223,
0.0284609161,
0.0324325599,
-0.0040713297,
0.0161240362,
0.0209459178,
-0.0006289955,
-0.0004783599,
0.0188897178,
0.0062508597,
-0.0055136671,
0.0114545599,
0.0259670988,
0.0133195091,
0.0224413238,
0.0214191731,
0.0068244594,
-0.0033026529,
-0.0002315025,
-0.0140324244,
0.0007709033,
0.0217326619,
0.0355992615,
0.0050902842,
0.0203729812,
0.0132441074,
0.0063817343,
-0.0170014631,
0.0197568182,
-0.0036231803,
0.0409754962,
-0.1345876455,
-0.3270240128,
-0.0340478122,
-0.0609576851,
-0.0139594395,
-0.0041891732,
-0.0104621788,
0.0052657626,
0.0388769731,
0.0027217115,
-0.0003852933,
0.0181946419,
0.0116631463,
-0.0128154838,
0.0094068721,
0.0184912216,
0.0013354047,
-0.0045841155,
0.0268572029,
0.0285537727,
0.0203951653,
0.0302579161,
0.0231547747,
0.0131288078,
0.0020951754,
0.0038494121,
0.0039096866,
0.0225627124,
0.0373918116,
0.0181008857,
0.0060248040,
0.0195680000,
0.0155366668,
-0.0070517035,
0.0070109288,
0.0187477190,
0.0208418742,
0.0024051089,
0.0294637401,
0.0037432078,
-0.0022071395,
-0.0012380991,
0.0117830541,
-0.0043957685,
0.0275783725,
0.0267981961,
0.0133353379,
0.0055656340,
0.0244274940,
0.0016106218,
-0.0039435793,
-0.0021925964,
0.0080798473,
-0.0059782984,
0.0058464590,
0.0153955901,
0.0268688835,
0.0204412807,
0.0247520749,
0.0076069892,
0.0066199522,
-0.0035636432,
-0.0062894141,
-0.0049337693,
0.0167636313,
0.0266034342,
0.0105132535,
0.0062963082,
0.0099237906,
0.0009758672,
-0.0069988356,
-0.0072608278,
-0.0008818163,
0.0038543369,
-0.0093805064,
-0.0084387874,
-0.0142240720,
-0.0099155018,
-0.0014172809,
-0.0050032367,
-0.0157077126,
0.0267446004,
0.0211992282,
-0.0018520508,
-0.0024759355,
0.0224371646,
-0.0032131942,
-0.0026930198,
0.0016270138,
0.0076786750,
-0.0058842897,
0.0083222138,
0.0149348266,
0.0175798982,
0.0229265839,
0.0224377699,
0.0021066358,
0.0058050929,
0.0086841071,
-0.0046292879,
-0.0036407216,
0.0238448679,
0.0339516997,
0.0136933886,
0.0134534594,
0.0169524513,
0.0048463056,
-0.0020182882,
0.0060682399,
0.0032263317,
0.0094875945,
-0.0319686271,
-0.0333587602,
-0.0179169197,
-0.0162161347,
0.0033211326,
0.0024508827,
-0.0187991243,
0.0177837312,
0.0348548852,
0.0102879005,
-0.0000068512,
0.0310690235,
0.0113200005,
-0.0052354508,
0.0044397549,
0.0143437386,
-0.0050048535,
0.0008534177,
0.0203379132,
0.0241389219,
0.0178501643,
0.0309876893,
0.0138896070,
0.0022028657,
-0.0007495473,
-0.0028412452,
-0.0117328716,
0.0089896359,
0.0265363939,
0.0148683405,
-0.0002442350,
0.0126542915,
0.0022194455,
-0.0108042788,
-0.0040422082,
0.0012236659,
0.0018658495,
-0.0217379779,
-0.0686757863,
-0.0417425856,
-0.0175543129,
-0.0183614250,
0.0051451097,
-0.0235898010,
-0.0026508248,
0.0221372005,
0.0118619530,
-0.0086622834,
0.0166892894,
0.0080252355,
-0.0127712255,
-0.0116060684,
-0.0022157431,
-0.0106994575,
-0.0090387175,
0.0170647614,
0.0210722983,
0.0127735287,
0.0216691028,
0.0165000688,
-0.0033669758,
-0.0071903989,
-0.0062919082,
-0.0041359230,
0.0020381408,
0.0237679631,
0.0166203622,
0.0060391664,
0.0030807303,
0.0065996302,
-0.0096170492,
-0.0032464969,
-0.0035225106,
0.0025671846,
-0.0049872627,
0.0241552442,
0.0059564793,
0.0018615976,
0.0008657688,
0.0114436261,
-0.0076022390,
0.0130258724,
0.0302983653,
0.0152904335,
0.0068682749,
0.0227501653,
0.0156841595,
0.0036348309,
0.0060685780,
0.0037035779,
-0.0023745683,
0.0009167863,
0.0171282291,
0.0240527429,
0.0228234790,
0.0268927589,
0.0126532698,
0.0066760420,
0.0088683637,
-0.0003266563,
0.0056411875,
0.0205708016,
0.0314074084,
0.0141370501,
0.0110284323,
0.0129924724,
0.0067067835,
-0.0029274616,
0.0068851002,
0.0063199149,
0.0153867193,
-0.0246769339,
-0.0900421217,
-0.0232863799,
-0.0122849690,
-0.0000065136,
0.0054148254,
-0.0122382827,
0.0067808237,
0.0308798533,
0.0115831019,
0.0009952392,
0.0301291328,
0.0107811615,
-0.0082448181,
-0.0009803886,
0.0052374853,
-0.0081755240,
-0.0060534361,
0.0140657555,
0.0153234033,
0.0114346314,
0.0210981239,
0.0039489320,
-0.0019186175,
-0.0022734883,
-0.0109904436,
-0.0187670179,
0.0053712567,
0.0260019973,
0.0093351174,
-0.0012747651,
0.0140207764,
0.0029815901,
-0.0124698598,
-0.0102163721,
0.0033158914,
-0.0030713291,
-0.0107604312,
-0.2274693549,
-0.2284545451,
-0.0603700988,
-0.0555702001,
-0.0059423465,
-0.0200511105,
-0.0038936830,
0.0116150863,
0.0333347470,
-0.0118719609,
0.0088124005,
0.0161090810,
-0.0019231705,
-0.0173958391,
0.0090488773,
0.0033246935,
-0.0066773691,
0.0003561141,
0.0262685642,
0.0173259415,
0.0206566323,
0.0201375522,
0.0113708545,
0.0011435001,
0.0009863237,
-0.0052351020,
-0.0048118425,
0.0214917995,
0.0312095098,
0.0049586957,
0.0089304792,
0.0198663678,
0.0091239633,
-0.0063642543,
0.0020542436,
0.0151552027,
0.0094435895,
-0.0560907610,
-0.0756874233,
-0.0354771987,
-0.0120057892,
0.0036391574,
0.0043815570,
-0.0029539017,
0.0268373806,
0.0277206227,
0.0011591467,
0.0058924593,
0.0295262523,
-0.0011395499,
-0.0055364305,
-0.0002644377,
0.0114255100,
-0.0050428319,
0.0101978425,
0.0227339864,
0.0281056557,
0.0204157904,
0.0241964776,
0.0071623279,
0.0079405913,
0.0021362540,
0.0050185341,
0.0025907340,
0.0283900760,
0.0239257552,
0.0098690912,
0.0032606106,
0.0158191100,
-0.0033573098,
0.0011135559,
-0.0064127031,
0.0157193262,
-0.0028929368,
0.0132934339,
0.0045336736,
-0.0092899511,
-0.0068370029,
0.0087036854,
-0.0070126243,
-0.0028260599,
0.0236569792,
0.0160917081,
-0.0048784143,
0.0083498582,
0.0140367998,
-0.0000081606,
-0.0038644206,
0.0023518291,
-0.0060730935,
-0.0056462800,
0.0034206323,
0.0085096136,
0.0087652365,
0.0250783730,
0.0143634388,
0.0008080419,
0.0006950003,
0.0037686070,
-0.0152817788,
0.0038498943,
0.0186863001,
0.0262308139,
0.0006455689,
0.0190894101,
0.0018057878,
0.0124030560,
-0.0138674164,
0.0224243850,
-0.0166894030,
0.0388238803,
-0.2975123823,
-0.3190042377,
-0.0399824567,
-0.0670455173,
0.0010106049,
-0.0207986142,
-0.0013456930,
0.0100548370,
0.0435630828,
-0.0100867804,
0.0219606049,
0.0170110129,
0.0086206309,
-0.0053266692,
0.0209351797,
0.0085096443,
0.0017816036,
0.0140806017,
0.0336539447,
0.0179103594,
0.0332527272,
0.0302875116,
0.0201889575,
0.0027669142,
0.0113646183,
-0.0107799331,
0.0084567759,
0.0216527004,
0.0493630059,
0.0088860942,
0.0332844704,
0.0135318981,
0.0159084946,
-0.0180693883,
0.0229726080,
-0.0083463490,
0.0389030874,
-0.1760341972,
-0.2223217338,
-0.0235122349,
-0.0510874018,
0.0044674827,
-0.0147839095,
-0.0082752639,
0.0135666458,
0.0386592336,
-0.0034264361,
0.0037641379,
0.0228045732,
0.0014425955,
-0.0084978016,
0.0122214928,
0.0108951516,
-0.0086866794,
-0.0019977298,
0.0289278030,
0.0142338788,
0.0186809003,
0.0274326019,
0.0214517824,
-0.0000510591,
-0.0024620928,
-0.0064672809,
-0.0085640615,
0.0147099551,
0.0259884447,
0.0091004577,
0.0054413397,
0.0145000741,
-0.0040557692,
-0.0152773215,
-0.0017419751,
0.0075558154,
-0.0055212760,
0.0039921557,
0.0249187835,
-0.0051894244,
-0.0067380611,
0.0003632232,
0.0003501988,
-0.0122635961,
0.0215903129,
0.0131292120,
-0.0019700381,
0.0050659454,
0.0214323383,
-0.0041689039,
0.0004267929,
0.0004983570,
0.0001170877,
-0.0184513628,
0.0059535177,
0.0084500071,
0.0213955138,
0.0201113001,
0.0274775364,
0.0079995422,
0.0101295961,
0.0011531195,
-0.0091089578,
0.0000264435,
0.0302540306,
0.0233779550,
0.0109257465,
0.0117341075,
0.0224577151,
0.0029854311,
0.0010748189,
0.0058717611,
0.0144940997,
0.0042965165,
-0.0316728987,
-0.0332688205,
-0.0107876966,
-0.0067656762,
0.0107090604,
-0.0122146206,
0.0075297812,
0.0293105058,
0.0200076010,
-0.0047759442,
0.0265918449,
0.0285147149,
0.0028694314,
0.0030960827,
0.0188133623,
-0.0002498832,
-0.0006759796,
0.0164044369,
0.0282798316,
0.0193507820,
0.0356957987,
0.0198573209,
0.0058242814,
-0.0000178356,
0.0075858231,
-0.0236949418,
0.0041646934,
0.0218280237,
0.0334011801,
-0.0074669062,
0.0231280271,
0.0012842257,
0.0063775568,
-0.0262729190,
0.0171864759,
-0.0289512724,
0.0397719406,
-0.3424869180,
-0.6684134007,
-0.1851796508,
-0.0703193843,
-0.0251939781,
-0.0381383970,
-0.0195291806,
-0.0177890267,
0.0300995838,
-0.0187646747,
0.0061807949,
0.0179622434,
0.0033186693,
-0.0138973249,
0.0060331360,
0.0002374573,
-0.0073974961,
-0.0059613776,
0.0217684470,
0.0134777883,
0.0244258121,
0.0193904396,
0.0090041962,
-0.0078498255,
-0.0023131687,
-0.0166983753,
-0.0089248102,
0.0106810667,
0.0301114377,
0.0053091813,
0.0019986713,
0.0086313160,
0.0006057615,
-0.0126058282,
-0.0008362529,
0.0006096026,
0.0070248679,
-0.0244452283,
-0.0114980331,
-0.0029156357,
-0.0058776103,
0.0064992588,
0.0098804142,
-0.0148805371,
0.0230344646,
0.0328069702,
0.0154742226,
0.0013036346,
0.0351441614,
0.0113520315,
-0.0008828879,
-0.0002646049,
0.0144945979,
-0.0025644391,
0.0056162747,
0.0231910869,
0.0295066051,
0.0277878512,
0.0387949422,
0.0164852254,
0.0092955232,
0.0060078623,
0.0102772703,
0.0031592101,
0.0270651821,
0.0378249623,
0.0278743245,
0.0112552419,
0.0228997245,
0.0106751919,
0.0016258762,
0.0020402921,
0.0171101280,
0.0161261596,
0.0138793085,
0.0385098010,
0.0070047872,
0.0063352748,
0.0095808571,
0.0164076947,
-0.0001267789,
0.0314459428,
0.0346600115,
0.0159203392,
0.0118623581,
0.0255727582,
0.0065878136,
0.0058302651,
-0.0020772312,
0.0009385186,
-0.0098173684,
0.0077907131,
0.0142712146,
0.0181411244,
0.0220838469,
0.0252618734,
0.0023901993,
-0.0024796531,
-0.0042282459,
-0.0096543832,
-0.0040178425,
0.0167029127,
0.0277658720,
0.0132267214,
0.0080301436,
0.0065802671,
-0.0037079044,
-0.0085309828,
-0.0010944481,
-0.0008277989,
0.0062026153,
-0.0382743143,
-0.0280763693,
-0.0134038720,
-0.0225783791,
-0.0011114553,
-0.0052646473,
-0.0172406323,
0.0193382427,
0.0266479719,
-0.0072303982,
-0.0035021552,
0.0185980480,
-0.0025608344,
-0.0124488845,
0.0052650790,
0.0041089337,
-0.0139199421,
-0.0021328558,
0.0172697641,
0.0129564619,
0.0129478537,
0.0217179768,
0.0043119481,
-0.0023335456,
0.0009709778,
-0.0094280522,
-0.0067299413,
0.0205810163,
0.0363477468,
0.0154738491,
0.0129495645,
0.0242411010,
0.0075947074,
-0.0036538360,
0.0094674546,
0.0136160366,
0.0220405608,
-0.0386524163,
-0.1696065068,
-0.0415023267,
-0.0246462710,
-0.0069723232,
0.0050862604,
-0.0116623202,
0.0049524680,
0.0372989886,
0.0199760534,
-0.0032979299,
0.0253658351,
0.0181635469,
-0.0010365469,
0.0027274983,
0.0225092564,
0.0047182064,
-0.0013490766,
0.0235329121,
0.0328584835,
0.0274493769,
0.0302134044,
0.0285208449,
0.0111902365,
0.0083016474,
0.0031290462,
-0.0009882494,
0.0136824623,
0.0335439704,
0.0216570571,
0.0010271396,
0.0192439985,
0.0138708595,
-0.0053799832,
-0.0068674027,
0.0109385215,
0.0088829985,
-0.0071346844,
0.0168176051,
0.0063944655,
-0.0052427077,
-0.0031198086,
0.0069291405,
-0.0142756114,
0.0123582967,
0.0179091208,
0.0018858783,
-0.0052432772,
0.0217090100,
0.0031092085,
-0.0101039195,
-0.0071120206,
-0.0001735716,
-0.0166242532,
-0.0106109753,
0.0114874067,
0.0186750852,
0.0160004925,
0.0206618384,
0.0038245595,
-0.0004463583,
-0.0090651475,
-0.0121552702,
-0.0140106101,
0.0090732928,
0.0235168859,
0.0116382204,
0.0037729370,
0.0135119734,
0.0001085943,
-0.0069007771,
-0.0095969895,
0.0045707151,
-0.0048766928,
-0.0000506198,
0.0089712767,
-0.0007585317,
0.0002792501,
0.0118781636,
-0.0029543133,
-0.0124825165,
0.0295310002,
0.0216865949,
-0.0023101743,
0.0070542730,
0.0327767357,
0.0047814264,
0.0051576314,
0.0121106030,
0.0089269225,
-0.0056204489,
0.0105585260,
0.0215409286,
0.0230907667,
0.0299875773,
0.0305954944,
0.0115401745,
0.0092256060,
0.0122998916,
-0.0048304242,
-0.0012852859,
0.0311851911,
0.0396912470,
0.0211150199,
0.0244032703,
0.0255150907,
0.0068241986,
-0.0015516458,
0.0066013313,
0.0072242180,
0.0191576798,
-0.0675576255,
-0.0959959328,
-0.0138077848,
-0.0279617868,
0.0071093342,
-0.0127530675,
-0.0169511046,
0.0202191398,
0.0359338671,
-0.0010964470,
0.0110225426,
0.0332117788,
0.0111395344,
-0.0065460950,
0.0121022761,
0.0060757650,
-0.0074908067,
0.0010977420,
0.0265975129,
0.0202043448,
0.0268941373,
0.0323986001,
0.0103852991,
-0.0051434739,
-0.0010086517,
-0.0153994234,
-0.0100992508,
0.0134794004,
0.0321484767,
0.0104490966,
0.0049983710,
0.0148143629,
-0.0044623911,
-0.0170072298,
-0.0066293823,
-0.0039890124,
0.0028029932,
-0.0424273089,
-0.1725451797,
-0.0684043691,
-0.0310754962,
-0.0249315798,
-0.0047121681,
-0.0266199932,
-0.0032142671,
0.0233552214,
0.0168525726,
-0.0036703697,
0.0218255427,
0.0063257450,
-0.0108563667,
-0.0079096276,
0.0036597932,
-0.0096092243,
-0.0052036759,
0.0178260542,
0.0182819162,
0.0146418829,
0.0253674537,
0.0157570355,
0.0002175354,
-0.0049392362,
-0.0036189172,
-0.0056107296,
0.0046938490,
0.0264356248,
0.0245210566,
0.0093770763,
0.0136901960,
0.0052784607,
-0.0063968636,
-0.0062111178,
0.0016674029,
0.0036679618,
0.0022061036,
0.0334693082,
0.0101773813,
0.0025257934,
0.0008028323,
0.0074578142,
-0.0085707502,
0.0147672538,
0.0319875926,
0.0157545861,
0.0089762630,
0.0172273125,
0.0128886746,
-0.0033084597,
0.0075429175,
0.0039405348,
0.0002095655,
-0.0007177442,
0.0171787906,
0.0168816335,
0.0190559775,
0.0209789071,
0.0130300149,
0.0037290975,
0.0044189645,
-0.0075501739,
-0.0013871664,
0.0106488578,
0.0278781131,
0.0107751619,
0.0130157024,
0.0055651525,
0.0036002016,
-0.0150251705,
-0.0008806601,
-0.0030000904,
0.0157625992,
-0.0459232926,
-0.1428812593,
-0.0597690083,
-0.0188661143,
-0.0256629288,
-0.0031608320,
-0.0232205521,
0.0090051070,
0.0224029832,
0.0058401600,
-0.0142893111,
0.0247461535,
-0.0028310027,
-0.0088410741,
-0.0037430853,
0.0115094054,
-0.0149640962,
-0.0018111449,
0.0046241037,
0.0199559294,
0.0081361188,
0.0219566021,
-0.0018351701,
0.0043990351,
-0.0121472413,
-0.0053908415,
-0.0268835407,
0.0191292930,
0.0180553384,
0.0225536413,
-0.0175413154,
0.0268916767,
-0.0171790421,
0.0105023459,
-0.0335017033,
0.0380749106,
-0.0420970060,
0.0704471543,
-0.6834030151,
-0.8555506468,
-0.2141231149,
-0.1252945662,
-0.0620396398,
-0.0419837385,
-0.0162895732,
-0.0347215310,
0.0478667766,
-0.0302188136,
0.0252881311,
0.0144920582,
0.0108503271,
-0.0173991360,
0.0187852290,
0.0049656420,
0.0033594274,
0.0020990665,
0.0386646427,
0.0225236863,
0.0311867744,
0.0196799170,
0.0197300874,
0.0002268375,
0.0078083598,
-0.0052310685,
0.0064291088,
0.0231282990,
0.0383513719,
0.0125521319,
0.0121685509,
0.0236023962,
0.0159504116,
-0.0047071967,
0.0042118658,
0.0151529498,
0.0156516470,
-0.0438884795,
-0.0340866596,
-0.0115078166,
-0.0021792222,
-0.0035380577,
0.0049732970,
-0.0115068341,
0.0273595639,
0.0298081897,
0.0092624528,
-0.0021959879,
0.0289733820,
-0.0013196401,
-0.0083891675,
-0.0054463316,
0.0216454305,
-0.0084805060,
0.0058434028,
0.0182658415,
0.0286197681,
0.0121493433,
0.0211282466,
0.0064871130,
0.0049024988,
-0.0042360588,
0.0027888357,
-0.0016640564,
0.0221332610,
0.0293214880,
0.0176661704,
-0.0000915402,
0.0130710108,
-0.0018393046,
-0.0048629972,
-0.0084178876,
0.0161385518,
0.0082338061,
0.0093646357,
0.0110486047,
-0.0038520489,
-0.0076142768,
-0.0004084650,
0.0030460730,
-0.0092138769,
0.0210711360,
0.0312909521,
0.0127233481,
0.0045281411,
0.0206730310,
0.0088349553,
0.0019909516,
0.0032481204,
0.0071242936,
0.0039222660,
0.0058273096,
0.0168352481,
0.0200139284,
0.0305599757,
0.0277858824,
0.0159053374,
0.0119834542,
0.0141455429,
0.0043186792,
0.0099350978,
0.0239167698,
0.0370842181,
0.0171549972,
0.0177536737,
0.0132226590,
0.0169682950,
0.0021381427,
0.0179238413,
0.0057174405,
0.0299483351,
-0.0675761104,
-0.1073740274,
-0.0159497932,
-0.0285043400,
0.0067546209,
0.0067574116,
-0.0075166095,
0.0260026790,
0.0428436771,
0.0107663488,
0.0055732373,
0.0274842344,
0.0059217764,
-0.0061808270,
0.0076451222,
0.0094795218,
-0.0021002544,
0.0068608676,
0.0267948769,
0.0208389107,
0.0224211793,
0.0319908708,
0.0118059376,
0.0033335318,
0.0043981732,
-0.0044555161,
-0.0085701384,
0.0159985982,
0.0349371359,
0.0127999242,
0.0091226865,
0.0135668134,
0.0061530853,
-0.0137779508,
0.0036149088,
-0.0025325776,
0.0146691110,
-0.0700521693,
-0.3573520482,
-0.0884315819,
-0.0574820451,
-0.0348320976,
-0.0002741200,
-0.0238022991,
-0.0013045653,
0.0267167781,
0.0074408483,
-0.0150790215,
0.0134439105,
0.0093245013,
-0.0084940791,
-0.0049704323,
0.0138415480,
-0.0035955212,
-0.0074766069,
0.0209736042,
0.0250867009,
0.0128732752,
0.0253878701,
0.0229306370,
0.0043096785,
0.0008653373,
-0.0037996508,
-0.0012159138,
0.0057923230,
0.0316567272,
0.0163883977,
0.0075358567,
0.0101167439,
0.0127280215,
-0.0080556739,
0.0045274189,
0.0090670455,
0.0120889172,
-0.0028423322,
0.0253071971,
0.0144857205,
0.0010618251,
0.0045881122,
0.0146652348,
-0.0051994743,
0.0122105572,
0.0289795473,
0.0222714078,
0.0076173218,
0.0284979511,
0.0149821965,
0.0049634594,
0.0031195697,
0.0095064463,
0.0006755153,
0.0063968687,
0.0257385150,
0.0293512307,
0.0295711663,
0.0304231010,
0.0220918581,
0.0127263237,
0.0139125763,
0.0058264802,
