Filename,STFMK-20201105-LW19-2509_20201201_081625_004.dat
0.0138684604,
0.0141788078,
0.0032020791,
0.0171951186,
0.0086479932,
-0.0118943155,
0.0020236322,
-0.0043940921,
-0.0182533469,
0.0004154616,
0.0062008877,
0.0003371980,
0.0001188761,
0.0097821383,
-0.0087720221,
-0.0047566914,
0.0018784160,
-0.0182641167,
-0.0049360655,
-0.0034201685,
-0.0148460632,
0.0011993375,
0.0018846262,
-0.0063496619,
-0.0030165957,
0.0020239190,
-0.0129133295,
-0.0037581990,
-0.0029525878,
-0.0147427982,
-0.0043153120,
-0.0043236101,
-0.0078170775,
-0.0029674964,
0.0054910970,
-0.0094539914,
0.0010071850,
0.0043655033,
-0.0104428399,
-0.0062046070,
-0.0003432390,
-0.0053189462,
-0.0083859507,
0.0017868051,
-0.0006943485,
-0.0041761608,
0.0118376827,
0.0046430556,
0.0002928015,
0.0044427849,
-0.0016039436,
-0.0113063846,
0.0031009396,
-0.0061840261,
-0.0082696248,
0.0116937133,
0.0067316107,
0.0065604188,
0.0162800644,
0.0029187291,
-0.0004369322,
0.0073602931,
-0.0118535943,
-0.0115926508,
-0.0057490845,
-0.0029920854,
-0.0013607960,
0.0121201128,
0.0049268259,
0.0006045155,
0.0039469129,
-0.0044444222,
-0.0111277262,
-0.0088869892,
-0.0129181463,
-0.0175477173,
0.0017800785,
0.0056507201,
-0.0031217702,
0.0120134447,
0.0093701864,
-0.0138157839,
0.0011686075,
-0.0101934467,
-0.0203460082,
-0.0063572037,
-0.0110370051,
-0.0063891653,
0.0014882936,
0.0056468393,
-0.0013644634,
0.0066421116,
-0.0010971781,
-0.0130159352,
-0.0120210079,
-0.0077710040,
-0.0136513971,
-0.0087683992,
0.0021193451,
-0.0021770303,
-0.0013232384,
0.0176168438,
-0.0090589812,
0.0049908324,
0.0039740866,
-0.0127514061,
-0.0026457778,
0.0095603187,
-0.0084952815,
0.0061239172,
0.0171962045,
-0.0044237887,
0.0152526982,
0.0164710246,
0.0035701343,
0.0087387552,
0.0131363682,
-0.0039484520,
0.0058591790,
0.0063192900,
-0.0056456700,
0.0072392565,
0.0071321870,
0.0122926943,
0.0103380820,
0.0200350974,
0.0109876543,
0.0038777667,
0.0104970532,
0.0002745469,
-0.0079758149,
0.0058206124,
0.0028668395,
0.0017224642,
0.0123335989,
0.0119008981,
0.0027757003,
0.0117415413,
0.0045369575,
-0.0064765429,
-0.0010417002,
-0.0055207144,
-0.0112760011,
0.0015468261,
0.0077612344,
-0.0089233695,
0.0062265368,
0.0096561750,
-0.0094910441,
0.0034806787,
-0.0001401700,
-0.0165767632,
-0.0045069619,
-0.0020016786,
-0.0157157965,
0.0082104271,
0.0071500898,
-0.0070224586,
0.0077686850,
0.0048884256,
-0.0141382609,
-0.0059228521,
-0.0102158859,
-0.0121082915,
-0.0065121981,
0.0015883334,
-0.0073445411,
0.0037874593,
0.0089278771,
-0.0018986728,
-0.0000814987,
0.0088125858,
-0.0038862564,
-0.0097116753,
0.0144749684,
-0.0014692612,
-0.0031071142,
0.0100968797,
0.0086013982,
0.0035446822,
0.0210814271,
0.0112751871,
0.0037716471,
0.0172810182,
0.0044752019,
-0.0041451436,
0.0137218125,
0.0018225187,
-0.0047024749,
0.0212377571,
0.0154385427,
0.0045781503,
0.0237349328,
0.0126977805,
-0.0012942343,
0.0144618666,
0.0008693793,
-0.0101629701,
0.0099491347,
0.0053641982,
-0.0028793782,
0.0196671300,
0.0167955719,
0.0069859070,
0.0137840966,
0.0074566426,
-0.0109440321,
-0.0080843884,
-0.0066219727,
-0.0139258793,
-0.0004882226,
0.0071413158,
0.0002064941,
0.0057284231,
0.0068702111,
-0.0097866030,
-0.0101895761,
-0.0001474698,
-0.0258667208,
-0.0160710141,
0.0012220495,
-0.0134464111,
-0.0036255429,
0.0043646134,
-0.0103455307,
-0.0049729496,
-0.0013626512,
-0.0121857962,
-0.0167908426,
-0.0103353690,
-0.0138685480,
-0.0162260961,
0.0026059279,
-0.0093661128,
-0.0068191122,
0.0076444768,
-0.0062082876,
-0.0157060474,
0.0010611386,
-0.0122224912,
-0.0186334159,
0.0082974369,
-0.0061697937,
-0.0132937441,
0.0117997248,
0.0015439495,
0.0017856738,
0.0167851876,
-0.0013307652,
-0.0042430158,
0.0061308732,
-0.0023129736,
-0.0080294404,
0.0034214081,
-0.0002018371,
0.0036488227,
0.0148550598,
0.0108721098,
0.0026218803,
0.0058985809,
0.0036137702,
-0.0059082615,
0.0016719605,
0.0024155290,
-0.0077159153,
0.0028184524,
0.0102814026,
-0.0055046007,
0.0052641835,
0.0106362104,
-0.0071749724,
0.0017437120,
-0.0006431068,
-0.0123969894,
-0.0094972001,
-0.0027495166,
-0.0070583816,
-0.0051492266,
0.0112477923,
-0.0064360541,
0.0010389048,
0.0077964356,
-0.0138279991,
-0.0118946955,
-0.0010675211,
-0.0201059673,
-0.0162915103,
0.0024842191,
-0.0172954742,
-0.0033912570,
0.0020715150,
-0.0146955047,
-0.0099780094,
-0.0039037899,
-0.0165977031,
-0.0090514552,
-0.0070166579,
-0.0136171924,
-0.0092923613,
-0.0005211302,
-0.0125302467,
-0.0004713415,
0.0021008251,
-0.0075541465,
-0.0035801101,
-0.0035003235,
-0.0111301895,
-0.0076601785,
0.0002836951,
-0.0078606177,
-0.0096543850,
0.0007126373,
0.0044212718,
-0.0062158881,
0.0090836165,
0.0063590072,
-0.0071163015,
0.0084568132,
0.0025623818,
-0.0062356098,
0.0037063148,
-0.0033671726,
-0.0035012555,
0.0113375429,
0.0115034636,
-0.0019936378,
0.0236350764,
0.0089941043,
0.0032340761,
0.0099840192,
-0.0042029498,
-0.0100690825,
0.0045644986,
-0.0013285186,
-0.0005310648,
0.0240578279,
0.0080226716,
0.0140875680,
0.0122931600,
0.0052443384,
-0.0068453290,
-0.0093270391,
-0.0021100084,
-0.0088552441,
0.0056687840,
0.0111361332,
0.0070896279,
0.0123729315,
0.0124862334,
-0.0032459069,
-0.0015177211,
-0.0006338515,
-0.0158910658,
-0.0044796946,
0.0058490392,
-0.0028790552,
0.0069169695,
0.0160647426,
-0.0051866896,
0.0038954290,
0.0028616455,
-0.0064582513,
-0.0058063394,
-0.0019526619,
-0.0078466674,
-0.0049706972,
0.0065156091,
-0.0006786521,
-0.0003818223,
0.0167501643,
-0.0032478576,
-0.0048142304,
0.0066889357,
-0.0140229501,
-0.0077602658,
0.0066605713,
-0.0042618155,
-0.0004852768,
0.0243950896,
0.0070853392,
0.0092073549,
0.0211334936,
-0.0000795615,
-0.0011736940,
0.0084488913,
-0.0046912958,
0.0016212100,
0.0063391938,
0.0032486590,
0.0010762386,
0.0152118308,
0.0090266969,
0.0002915711,
0.0042975317,
0.0005161609,
-0.0073975213,
-0.0014976471,
-0.0007013301,
-0.0103689721,
0.0048550186,
0.0071703773,
-0.0021531661,
0.0132920276,
0.0129505200,
-0.0014253662,
0.0094097685,
0.0089683738,
-0.0107763633,
-0.0079650143,
0.0005657924,
-0.0125975478,
0.0000913609,
0.0078419428,
-0.0051918901,
0.0032853067,
0.0141350655,
-0.0105819339,
-0.0101663433,
-0.0046377704,
-0.0239118673,
-0.0099023851,
0.0039876131,
-0.0030326543,
-0.0022545154,
0.0153653920,
-0.0029268083,
-0.0033906403,
0.0036854993,
-0.0115030622,
-0.0097483201,
0.0027060739,
-0.0048303376,
-0.0083802100,
0.0076910616,
-0.0006582157,
-0.0014912013,
0.0122396881,
-0.0031109180,
-0.0053337002,
0.0040631802,
-0.0017014421,
-0.0070507592,
0.0087817386,
-0.0027845313,
0.0037173263,
0.0123695526,
0.0140334247,
0.0020193218,
0.0088335304,
0.0164769068,
-0.0081487447,
0.0061965683,
0.0068344604,
-0.0063937930,
0.0032335336,
0.0153596094,
-0.0045242566,
0.0102958269,
0.0170821212,
-0.0000142115,
0.0095888404,
0.0065610600,
-0.0182910059,
-0.0025110480,
0.0002548668,
-0.0153814740,
0.0049790046,
0.0057063615,
-0.0092119267,
0.0118379313,
0.0040656826,
-0.0049703796,
-0.0052680499,
-0.0016673637,
-0.0182336308,
-0.0144288205,
-0.0024887063,
-0.0133210197,
-0.0045824749,
0.0026021227,
0.0014497212,
-0.0083464989,
0.0072681806,
-0.0091390153,
-0.0175383426,
-0.0066460250,
-0.0229095463,
-0.0115857460,
0.0011367257,
-0.0060135145,
-0.0056531513,
0.0089398017,
-0.0062112836,
-0.0115963062,
-0.0055237585,
-0.0172037371,
-0.0175824668,
-0.0041070292,
-0.0036584390,
-0.0061176643,
0.0028004646,
0.0060956920,
-0.0084747830,
0.0089026745,
0.0015625414,
-0.0171707403,
0.0093455864,
-0.0000316939,
-0.0063733063,
0.0086632576,
0.0102966102,
-0.0080583207,
0.0241375826,
0.0060146246,
0.0016790384,
0.0138400607,
0.0066614011,
-0.0019237178,
0.0092424834,
0.0071208966,
0.0007007857,
0.0088254772,
0.0138963955,
0.0067002578,
0.0128036784,
0.0148736704,
0.0035062376,
0.0094648572,
0.0035227134,
-0.0026134099,
-0.0061832974,
0.0069048479,
-0.0019528097,
0.0066622049,
0.0126526747,
0.0011258682,
0.0066735013,
0.0116068488,
-0.0090164728,
-0.0035576588,
0.0027490361,
-0.0096725756,
-0.0073012635,
0.0081686964,
-0.0035698391,
-0.0028195577,
0.0086997412,
0.0006954772,
-0.0104355793,
0.0013461324,
-0.0126273641,
-0.0125863673,
-0.0038431576,
-0.0172821525,
-0.0157580450,
0.0008373341,
-0.0063607986,
-0.0114050424,
0.0027720393,
-0.0068222024,
-0.0136291739,
0.0005128796,
-0.0152980033,
-0.0178651456,
-0.0066076042,
-0.0120893270,
-0.0070839133,
0.0063611614,
-0.0041029607,
-0.0067010317,
0.0052988585,
-0.0065032430,
-0.0159719530,
-0.0054667071,
-0.0053620292,
-0.0042042066,
0.0001132094,
0.0064518726,
0.0011547724,
0.0083183907,
0.0183549505,
-0.0022167480,
0.0089971693,
0.0060631502,
-0.0048640138,
0.0050161630,
0.0085455421,
-0.0034079233,
0.0042136838,
0.0182284173,
0.0037568146,
0.0139934849,
0.0179182757,
-0.0023286252,
0.0073039290,
0.0096775722,
-0.0116048651,
0.0042304164,
0.0069737649,
-0.0062708026,
0.0138457408,
0.0135657983,
0.0015984727,
0.0122801485,
0.0084151449,
-0.0042361212,
-0.0055123074,
0.0005280420,
-0.0155011853,
-0.0018258276,
0.0080425413,
-0.0026761889,
0.0048994534,
0.0072055077,
0.0037059383,
-0.0066157160,
0.0000897856,
-0.0106615946,
-0.0172594599,
-0.0013935042,
-0.0087044258,
-0.0069665983,
0.0071038143,
-0.0011272791,
-0.0043882439,
0.0056363964,
-0.0100272326,
-0.0120317331,
-0.0036841589,
-0.0141825238,
-0.0162612516,
-0.0037723915,
-0.0048251031,
-0.0085693281,
0.0067625730,
0.0064833201,
-0.0068466696,
0.0039062528,
0.0015981137,
-0.0169873722,
0.0000213791,
-0.0048803654,
-0.0152768055,
0.0037277197,
0.0091302292,
-0.0010158499,
0.0231386721,
0.0159911588,
0.0056557287,
0.0138053820,
0.0065390607,
-0.0065483311,
0.0064193173,
0.0049322145,
-0.0029480292,
0.0148056839,
0.0150766401,
0.0071578841,
0.0171144456,
0.0117405830,
0.0016184766,
0.0024455681,
0.0061368202,
-0.0041028112,
-0.0043744310,
0.0164045524,
-0.0020244133,
0.0152315395,
0.0197802894,
0.0130375028,
0.0128654530,
0.0170756876,
0.0068861209,
-0.0057438035,
0.0110990070,
-0.0053441902,
0.0023538980,
0.0179281197,
0.0107452851,
0.0017959871,
0.0149192456,
0.0038844501,
-0.0085214470,
0.0040565380,
-0.0047359839,
-0.0191233829,
0.0028629568,
-0.0013263091,
-0.0115509368,
0.0122011630,
-0.0030733112,
-0.0071960986,
0.0074326568,
-0.0020123166,
-0.0130474800,
-0.0009152595,
-0.0053236056,
-0.0102071501,
0.0021892209,
-0.0033378371,
-0.0115723424,
0.0107241319,
-0.0031004376,
-0.0043463469,
0.0028708372,
-0.0071154935,
-0.0132261952,
-0.0037647842,
0.0016656073,
-0.0171826147,
-0.0041830703,
0.0026788875,
0.0014238118,
0.0021481493,
0.0122937988,
-0.0037578377,
0.0002806861,
0.0034953132,
-0.0063955574,
-0.0059054205,
0.0050713117,
-0.0093120039,
0.0060869753,
0.0198716745,
-0.0015992681,
0.0040345686,
0.0104041202,
-0.0076487386,
-0.0090503301,
-0.0015134789,
-0.0145599851,
-0.0059863953,
0.0074576419,
-0.0086292541,
-0.0016634623,
0.0113362111,
-0.0020732246,
-0.0021974135,
0.0056995568,
-0.0135529209,
-0.0166476816,
-0.0028249098,
-0.0147273391,
-0.0076339925,
0.0016046157,
-0.0007654019,
-0.0013558584,
0.0038066579,
-0.0015560845,
-0.0128935799,
0.0007833796,
-0.0111326398,
-0.0187319349,
-0.0031766426,
-0.0032187323,
-0.0073040705,
0.0023869707,
0.0011223181,
-0.0160964224,
-0.0040015248,
-0.0079939589,
-0.0158345997,
-0.0099208774,
-0.0088063199,
-0.0146748507,
-0.0021490282,
-0.0015515188,
-0.0115108863,
0.0058927489,
0.0041642697,
-0.0094288345,
0.0008793134,
-0.0017713371,
-0.0168573279,
0.0055003916,
0.0030472600,
-0.0098627852,
0.0023406947,
0.0093961600,
-0.0013285470,
0.0138312150,
0.0078509944,
-0.0044764220,
0.0102356169,
0.0017203961,
-0.0070787403,
0.0027207867,
0.0002242826,
-0.0049136630,
0.0077836611,
0.0108055165,
0.0036827426,
0.0071108998,
0.0062104901,
-0.0040461514,
-0.0058239819,
-0.0018888225,
-0.0171451345,
-0.0031238855,
0.0077493843,
0.0030375272,
0.0050669480,
0.0151047241,
0.0039231144,
0.0008689582,
0.0067325728,
-0.0100532193,
-0.0085709495,
-0.0046442389,
-0.0106729185,
-0.0052767377,
0.0017606224,
-0.0033674096,
-0.0091518331,
0.0049942890,
-0.0065964777,
-0.0087632621,
-0.0009270950,
-0.0116250031,
-0.0159257837,
-0.0104221012,
-0.0053883321,
-0.0113269463,
0.0081805112,
-0.0009387259,
-0.0054968018,
0.0071188519,
-0.0067826975,
-0.0060622562,
-0.0044607250,
-0.0030406311,
-0.0077697863,
0.0043555805,
0.0058596064,
-0.0063694636,
0.0090679238,
0.0010132461,
-0.0040940666,
0.0028784997,
-0.0026263555,
-0.0074147289,
0.0063177468,
0.0054809991,
-0.0029549580,
0.0087162210,
0.0117396051,
0.0065865275,
0.0139128836,
0.0166661497,
0.0055973050,
0.0103130434,
0.0140124233,
0.0043408102,
0.0072989468,
0.0096144537,
0.0001370580,
0.0140012503,
0.0218983889,
0.0093834698,
0.0120874960,
0.0201228540,
-0.0011765880,
0.0048345313,
0.0011492134,
-0.0107260346,
-0.0006883122,
0.0116044208,
0.0014421995,
0.0110056531,
0.0195223019,
0.0039498261,
0.0093654618,
0.0092404941,
-0.0116962586,
-0.0051604500,
-0.0020552073,
0.0005297928,
-0.0019481090,
0.0115464777,
0.0074868188,
-0.0022083765,
0.0081625637,
-0.0040516169,
-0.0113732498,
0.0003569531,
-0.0116102882,
-0.0110929692,
-0.0000852241,
-0.0042783665,
-0.0127589721,
0.0086663580,
-0.0054324795,
-0.0122393351,
0.0035560904,
-0.0099464376,
-0.0071866317,
-0.0078746462,
-0.0049430202,
-0.0113633499,
-0.0008185505,
0.0037601292,
-0.0059325863,
0.0042857593,
0.0048572225,
-0.0099450527,
0.0001996177,
0.0007758213,
-0.0111967037,
-0.0008602125,
0.0083813425,
-0.0099413209,
0.0036889852,
0.0172774475,
-0.0080006439,
0.0157199651,
0.0083221914,
-0.0015364164,
0.0019429451,
0.0109656351,
-0.0068951813,
0.0076179467,
0.0085990150,
-0.0008969358,
0.0099938726,
0.0122414473,
0.0073171007,
0.0026751189,
0.0118198348,
-0.0031298387,
-0.0005681573,
0.0051789167,
-0.0037007378,
0.0003287886,
0.0092508467,
0.0040696850,
0.0060112178,
0.0131726861,
0.0063930051,
-0.0015526369,
0.0106291622,
-0.0036381220,
-0.0156221166,
-0.0037433021,
0.0016056767,
-0.0108769014,
0.0015236251,
0.0086342040,
-0.0089274794,
0.0064440947,
-0.0018827455,
-0.0182084516,
-0.0058068829,
-0.0097282054,
-0.0192970373,
0.0004971865,
-0.0009068528,
-0.0127408104,
0.0017818986,
-0.0005083182,
-0.0140159912,
-0.0058570346,
-0.0101217069,
-0.0157276914,
-0.0103088664,
-0.0047849836,
-0.0201269630,
-0.0019196947,
-0.0020296492,
-0.0113555472,
0.0000547963,
0.0028222604,
-0.0107717868,
-0.0094591547,
-0.0023624459,
-0.0112174526,
-0.0105062816,
0.0043752892,
-0.0086007789,
0.0019745738,
0.0115093179,
0.0020353515,
0.0001614953,
0.0136198010,
-0.0050338223,
-0.0095015503,
0.0071365396,
-0.0110525722,
-0.0054371376,
0.0076128887,
0.0059444318,
0.0048416648,
0.0214371681,
0.0085680895,
0.0040897317,
0.0093166819,
-0.0035606865,
-0.0129954806,
0.0043041836,
-0.0094980523,
-0.0053493436,
0.0152708599,
0.0008099532,
0.0062054284,
0.0214264560,
0.0009436798,
-0.0052000247,
0.0070551173,
-0.0174698606,
-0.0146723129,
-0.0021628710,
0.0005468305,
-0.0003260357,
0.0129548106,
0.0110208439,
-0.0009993034,
0.0062282616,
-0.0035709576,
-0.0140844947,
-0.0093793301,
-0.0096371118,
-0.0066103293,
0.0043632560,
0.0104235029,
-0.0037297516,
0.0048148967,
0.0016385692,
-0.0101564592,
-0.0051391162,
-0.0089908866,
-0.0147986356,
-0.0042397748,
0.0007304696,
-0.0075999629,
-0.0018516706,
0.0025542392,
-0.0014725169,
0.0000658419,
0.0041318256,
-0.0151052196,
-0.0077070976,
0.0045696371,
-0.0147835538,
0.0045382087,
0.0058685886,
-0.0079422789,
0.0096052969,
0.0095287841,
0.0012656319,
-0.0008417942,
0.0111122373,
-0.0102282763,
0.0019643221,
0.0068204533,
-0.0076310067,
0.0111345593,
0.0024105688,
0.0091631515,
0.0070278188,
0.0127885081,
0.0039348439,
0.0001748558,
0.0028648959,
-0.0012392332,
-0.0075882170,
0.0010581138,
-0.0012238284,
-0.0036102461,
0.0054378905,
-0.0000133979,
-0.0004271297,
0.0131168365,
0.0006281715,
-0.0038033747,
0.0068014488,
-0.0113764107,
-0.0127906762,
0.0034627880,
-0.0031815751,
-0.0021346800,
0.0110299289,
0.0108342385,
0.0006373017,
0.0045336904,
-0.0030497762,
-0.0143468622,
-0.0080065336,
-0.0114260335,
-0.0175392926,
0.0049643987,
0.0043530688,
-0.0060102628,
0.0099844877,
-0.0014099388,
-0.0089508686,
-0.0049155443,
-0.0022946778,
-0.0198636763,
0.0036168506,
-0.0011414897,
-0.0034639915,
0.0134376790,
0.0013970099,
-0.0002212809,
0.0068403296,
0.0009208991,
-0.0100708976,
0.0005901963,
0.0018551182,
-0.0046803271,
0.0048672603,
0.0046291924,
0.0017442391,
0.0042632911,
0.0127068311,
0.0060525541,
0.0054240618,
0.0123521909,
-0.0028736936,
0.0000242355,
0.0132169900,
-0.0037571089,
0.0013952001,
0.0181555580,
0.0047219759,
0.0128763299,
0.0177386180,
0.0083178924,
0.0019455574,
0.0109538380,
-0.0049168291,
-0.0047854232,
0.0065826671,
-0.0044327453,
0.0030488633,
0.0153324613,
0.0060489289,
0.0056322925,
0.0128036914,
-0.0022618391,
-0.0060309325,
-0.0044881906,
-0.0057472745,
-0.0147976903,
0.0017513860,
0.0069748233,
-0.0068061352,
0.0117574092,
0.0056072348,
-0.0072044963,
0.0022739221,
-0.0049891286,
-0.0176002532,
-0.0098622777,
-0.0020870003,
-0.0185617190,
0.0066564800,
0.0040579117,
-0.0064128013,
0.0041705240,
-0.0003894034,
-0.0124454694,
-0.0085158413,
-0.0029059742,
-0.0196157023,
-0.0041870521,
0.0051921951,
-0.0072736256,
0.0023023996,
0.0116723580,
-0.0071373773,
-0.0010555700,
0.0071049677,
-0.0153492633,
-0.0097211711,
0.0142562995,
-0.0074481126,
-0.0002857637,
0.0141613409,
-0.0009170818,
0.0066813738,
0.0185494833,
0.0030588931,
0.0033367681,
0.0164106954,
-0.0018154825,
0.0025681332,
0.0135748498,
0.0016316134,
0.0040741363,
0.0141714690,
0.0095019508,
0.0059049507,
0.0176177137,
0.0068755066,
0.0030045290,
0.0154224541,
0.0012039066,
-0.0041902922,
0.0043786229,
0.0074865688,
-0.0023991850,
0.0137187429,
0.0166445263,
-0.0005623833,
0.0153759066,
0.0050208117,
-0.0051672217,
-0.0052485545,
0.0005024219,
-0.0135308336,
-0.0038145464,
0.0134970946,
-0.0077723893,
0.0005921571,
0.0107327681,
-0.0116648041,
-0.0022075351,
0.0036375376,
-0.0125167286,
-0.0148694310,
0.0040952526,
-0.0143997818,
-0.0038558082,
0.0096793650,
-0.0108555444,
0.0009802061,
0.0085137626,
-0.0125790667,
-0.0114128087,
-0.0019183306,
-0.0177470371,
-0.0112695983,
0.0044411854,
-0.0112346169,
0.0017999462,
0.0079002120,
-0.0039941045,
-0.0048789456,
-0.0016890087,
-0.0148621770,
-0.0157465488,
-0.0006656704,
-0.0015136738,
-0.0141946459,
0.0082931286,
0.0085931662,
-0.0012549085,
0.0115074115,
0.0039200159,
-0.0075673335,
0.0015870638,
0.0003579068,
-0.0071775410,
0.0075485581,
0.0036507593,
-0.0013924618,
0.0160056949,
0.0128748044,
-0.0010904789,
0.0117569827,
0.0045030350,
-0.0116542736,
0.0023711780,
-0.0076028742,
-0.0129693877,
-0.0021135907,
0.0027880687,
-0.0101745361,
0.0083940066,
0.0030043011,
-0.0055527599,
0.0024519437,
-0.0054017976,
-0.0135366600,
-0.0146645717,
-0.0035408034,
-0.0159825645,
-0.0039788238,
0.0086122183,
-0.0074484367,
0.0027523118,
-0.0009057077,
-0.0096857613,
-0.0130547490,
-0.0068534249,
-0.0224908702,
-0.0150666526,
-0.0008215129,
-0.0135175083,
-0.0018117365,
0.0026916361,
-0.0116237812,
-0.0110077290,
-0.0054283696,
-0.0193860400,
-0.0136125684,
-0.0113090584,
-0.0156774297,
-0.0078147938,
0.0011211464,
-0.0067627779,
-0.0022889299,
0.0052250433,
-0.0057434007,
-0.0097519709,
0.0039238520,
-0.0166349821,
-0.0101939421,
0.0072993636,
-0.0096072191,
-0.0014349819,
0.0088963639,
0.0064350595,
0.0024086623,
0.0152474456,
-0.0028927652,
-0.0063335411,
0.0070694205,
-0.0115994904,
-0.0010652698,
0.0100695137,
0.0008903194,
0.0121549433,
0.0183820073,
0.0139302192,
0.0067710308,
0.0110384468,
0.0041083689,
0.0029525722,
0.0047318242,
0.0033935357,
0.0010799651,
0.0106479591,
0.0131309228,
0.0025930593,
0.0148082357,
0.0101013845,
0.0005474936,
0.0095924251,
0.0063640485,
-0.0075647952,
-0.0018126535,
0.0015124658,
-0.0062645776,
0.0077108163,
0.0062112454,
0.0011093570,
0.0150924819,
0.0118005779,
-0.0008160957,
0.0054685283,
0.0086241020,
-0.0130330501,
0.0008058586,
0.0038750032,
-0.0069724186,
0.0038548117,
0.0084792115,
-0.0052544372,
-0.0007537060,
0.0047254255,
-0.0157255642,
-0.0061658528,
-0.0015914899,
-0.0153484400,
-0.0016093929,
0.0025317320,
-0.0034087452,
0.0067032957,
0.0082896082,
0.0017887872,
0.0014673823,
0.0085203117,
-0.0094700335,
0.0037045174,
0.0040342198,
0.0005509036,
-0.0038706299,
0.0172896981,
0.0087867249,
0.0062469789,
0.0205301233,
0.0095413662,
-0.0026228377,
0.0092117880,
-0.0021216611,
-0.0072190212,
0.0039115669,
0.0020054083,
0.0035626416,
0.0218282863,
0.0153739825,
0.0033140380,
0.0180743895,
0.0039648381,
-0.0121771162,
0.0016270021,
-0.0056175636,
-0.0107477996,
0.0098021291,
0.0033135351,
-0.0007596526,
0.0106454538,
0.0103607345,
-0.0071969768,
0.0067531373,
-0.0015776982,
-0.0123482849,
-0.0040733460,
0.0000835166,
-0.0090636043,
0.0017530682,
0.0051632831,
-0.0040602679,
-0.0001027936,
0.0036863461,
-0.0102450196,
-0.0103489738,
-0.0010965510,
-0.0232379064,
-0.0107561816,
-0.0023796686,
-0.0161016341,
-0.0039789570,
0.0029632833,
-0.0111306868,
-0.0050036395,
0.0031015740,
-0.0099733761,
-0.0152909951,
-0.0004362349,
-0.0168900341,
-0.0085826609,
-0.0005985245,
-0.0080556311,
-0.0046155546,
0.0082149096,
-0.0022031649,
-0.0078045130,
0.0070753177,
-0.0099323047,
-0.0056410981,
0.0064396304,
-0.0017868234,
-0.0063172239,
0.0133719184,
0.0037259459,
-0.0028362463,
0.0179040674,
0.0033375795,
-0.0074230796,
0.0103896782,
0.0014399952,
-0.0058328304,
0.0104109608,
0.0008798239,
0.0056851055,
0.0145148933,
0.0174350534,
0.0031048793,
0.0131465169,
0.0080842357,
-0.0041426793,
0.0037665151,
0.0000048356,
-0.0023565090,
0.0061085336,
0.0087245153,
-0.0010420916,
0.0128456298,
0.0093583614,
-0.0041656364,
0.0002970309,
0.0026933397,
-0.0121990405,
-0.0068620364,
0.0057810163,
-0.0050243121,
0.0006264539,
0.0087472461,
-0.0011660978,
-0.0012556873,
0.0055925245,
-0.0071598180,
-0.0105868382,
-0.0006022101,
-0.0197185315,
-0.0099102268,
-0.0000482402,
-0.0141987940,
-0.0057373084,
0.0000577447,
-0.0100050820,
-0.0115958890,
0.0023905598,
-0.0214376934,
-0.0115165627,
-0.0066015553,
-0.0177558418,
-0.0073955068,
-0.0008631427,
-0.0070821866,
-0.0023988676,
0.0075438200,
-0.0051885331,
-0.0091750091,
0.0027536938,
-0.0128325932,
-0.0057736514,
-0.0014639833,
-0.0042283041,
-0.0042855446,
0.0045942855,
0.0068410626,
0.0000360141,
0.0072511062,
0.0038272613,
-0.0092754643,
0.0036328188,
0.0022455570,
-0.0131580885,
-0.0017114852,
0.0096602282,
0.0012152148,
0.0177481417,
0.0148700159,
0.0004154007,
0.0111754034,
0.0053327223,
-0.0114176711,
0.0033485270,
-0.0027294247,
-0.0096635344,
0.0127669228,
0.0039768969,
0.0028012565,
0.0119025344,
0.0089619756,
-0.0048808618,
0.0040705502,
-0.0021103162,
-0.0181802567,
0.0010045753,
0.0041787191,
-0.0011798228,
0.0079802554,
0.0107811633,
-0.0010322130,
-0.0021838837,
0.0056758542,
-0.0122480206,
-0.0045057498,
-0.0020957279,
-0.0126013672,
0.0007211001,
-0.0007843780,
-0.0089718290,
-0.0030997733,
0.0005950860,
-0.0065762987,
-0.0046646730,
-0.0016912277,
-0.0089695714,
-0.0098611517,
-0.0024312562,
-0.0135610905,
-0.0068194550,
0.0063279914,
-0.0014725578,
-0.0017980554,
0.0099799046,
-0.0103820069,
-0.0043837484,
0.0026051463,
-0.0065604961,
-0.0041697258,
0.0098734349,
-0.0031273277,
0.0013687033,
0.0182926729,
0.0019474070,
0.0034601241,
0.0094144912,
-0.0006427854,
-0.0051260232,
0.0063482318,
-0.0003703336,
-0.0003859744,
0.0079757115,
0.0058971676,
0.0068535805,
0.0149660800,
0.0079231719,
-0.0016351939,
0.0072672330,
0.0051858830,
-0.0033971574,
0.0061597377,
0.0038826207,
0.0007657241,
0.0110039907,
0.0095629580,
0.0030395170,
0.0114339860,
0.0115549918,
-0.0024751006,
0.0055313013,
0.0017073778,
-0.0175703466,
0.0006240054,
0.0062778825,
-0.0012624259,
0.0059888889,
0.0116834193,
0.0021554029,
-0.0013793715,
0.0084345443,
-0.0119958445,
-0.0101450887,
-0.0047570439,
-0.0103736650,
-0.0024723972,
0.0108789103,
-0.0048464374,
-0.0047304686,
0.0129084243,
-0.0078512616,
-0.0060581835,
0.0031593584,
-0.0115587208,
-0.0091501307,
0.0051488662,
-0.0103564300,
-0.0038980069,
0.0098843556,
-0.0052711498,
0.0033361067,
0.0074677700,
-0.0030505164,
-0.0102244364,
0.0037213878,
-0.0043823840,
