Filename,STFMK-20201105-LW19-3456_20201125_140003_004.dat
-0.0001537800,
-0.0000252056,
-0.0014703777,
-0.0007218842,
-0.0004300383,
0.0000560284,
-0.0001208020,
-0.0004616667,
-0.0004780900,
-0.0026784668,
-0.0015437603,
-0.0010553638,
-0.0011050337,
0.0010055080,
0.0004834990,
0.0003504753,
0.0005890486,
-0.0016528049,
-0.0010497585,
-0.0009801436,
0.0001335144,
0.0005290996,
0.0007313040,
0.0004782881,
0.0004920157,
0.0004935265,
0.0005416604,
0.0006088000,
0.0003587183,
0.0009632125,
0.0002658367,
0.0001463928,
-0.0000212182,
0.0005396303,
0.0004797647,
-0.0000393391,
0.0000561949,
0.0003523483,
0.0000829709,
-0.0001814126,
0.0001049042,
0.0002374487,
-0.0000555715,
-0.0001554436,
-0.0001121929,
0.0002503395,
0.0000884302,
-0.0001971950,
0.0000187504,
-0.0000758784,
0.0000488758,
-0.0002272301,
-0.0002833436,
-0.0002209572,
-0.0001886023,
-0.0003027916,
-0.0001209877,
0.0001421159,
-0.0000041635,
0.0000881618,
-0.0001811981,
0.0000887735,
0.0000327922,
-0.0002768089,
-0.0010354480,
-0.0003337860,
-0.0002008670,
-0.0003280890,
-0.0001492432,
-0.0000899046,
-0.0003325939,
-0.0000670749,
-0.0001468505,
-0.0008799436,
-0.0005045960,
-0.0007367134,
-0.0007628330,
-0.0004162497,
-0.0001689062,
-0.0003571873,
-0.0003194809,
-0.0021174032,
-0.0008749311,
-0.0010953503,
-0.0008653140,
0.0007534027,
0.0008408286,
0.0006021823,
0.0005163361,
0.0008072727,
0.0006210804,
0.0014731856,
0.0004649106,
0.0005073991,
0.0005899456,
0.0004160404,
0.0003707416,
0.0005452799,
0.0003826898,
0.0002129674,
0.0009000301,
0.0005290581,
0.0003971735,
0.0005925520,
0.0006316076,
0.0004363060,
0.0002191595,
0.0003561807,
0.0000892961,
-0.0000675682,
0.0000500679,
0.0002915851,
0.0002072967,
0.0002910772,
0.0003416727,
0.0001573563,
0.0001488899,
0.0002614062,
0.0000705747,
-0.0002196034,
-0.0000727177,
0.0001635713,
0.0000597526,
-0.0000850771,
-0.0001477984,
-0.0001096725,
-0.0006310853,
-0.0003943019,
-0.0000181193,
0.0000760537,
-0.0001049042,
-0.0004249422,
-0.0004915390,
-0.0001203229,
-0.0001864107,
-0.0011110306,
-0.0000983756,
-0.0000774067,
-0.0001259908,
-0.0000596218,
-0.0002825260,
0.0000741192,
0.0000179340,
-0.0001023023,
-0.0003337371,
0.0001454353,
0.0002027761,
0.0001095741,
0.0000656960,
0.0004563889,
0.0004351139,
0.0002094390,
0.0000569900,
0.0012067745,
0.0002609594,
0.0003850460,
0.0007755092,
0.0006721302,
0.0005501041,
0.0004876273,
0.0006437302,
0.0008533985,
0.0012270916,
0.0002179775,
0.0001868239,
0.0001800060,
0.0001005538,
0.0003453849,
0.0002859594,
0.0003000336,
0.0002491474,
0.0002997830,
-0.0000877540,
-0.0000744599,
0.0000889685,
0.0000178814,
0.0001008770,
0.0002386686,
0.0004497708,
0.0001654775,
0.0002574921,
0.0000284065,
-0.0000224455,
-0.0001691884,
-0.0002404356,
-0.0000429153,
-0.0002182525,
-0.0005581983,
-0.0006545417,
-0.0001796032,
-0.0002312660,
-0.0001400443,
-0.0001981871,
0.0000902791,
-0.0000808061,
-0.0002872944,
-0.0003597060,
-0.0004304944,
-0.0006037544,
-0.0004353913,
-0.0007176399,
-0.0001882811,
-0.0000998189,
-0.0004806347,
-0.0004484763,
-0.0001215935,
-0.0009071435,
-0.0004884607,
-0.0005100637,
-0.0003000611,
-0.0002908707,
-0.0000479726,
-0.0001203633,
0.0001245524,
-0.0000733187,
-0.0000870228,
-0.0001238974,
0.0004507693,
0.0003309755,
0.0002695101,
0.0001096725,
0.0002569197,
0.0000219117,
0.0001742231,
0.0012812531,
0.0005137920,
0.0004824212,
0.0004021041,
0.0005629997,
0.0004543298,
0.0002551079,
0.0001080966,
-0.0001169075,
0.0008512569,
0.0002517085,
0.0000929832,
-0.0000351422,
0.0000131343,
-0.0005060819,
0.0000054582,
-0.0001788139,
0.0001668811,
-0.0000563805,
-0.0002549155,
-0.0001547577,
0.0000965595,
0.0000044208,
-0.0002050374,
-0.0000585301,
0.0000740413,
0.0000536442,
-0.0001867263,
-0.0001288084,
-0.0001984720,
-0.0002413502,
-0.0001835823,
-0.0000429886,
-0.0000064774,
-0.0001125112,
-0.0002224590,
-0.0001955032,
0.0002281169,
-0.0001166833,
-0.0000508835,
-0.0001433662,
-0.0000691414,
0.0000474365,
0.0002160213,
-0.0005277013,
0.0001082658,
0.0001168251,
0.0001063423,
0.0001560089,
0.0000491445,
-0.0002475511,
-0.0003421307,
-0.0007396223,
-0.0011429882,
-0.0002048531,
-0.0002084417,
0.0001335144,
0.0002525795,
0.0001756370,
0.0000951572,
0.0003544634,
0.0004827976,
0.0003968472,
0.0003102639,
0.0004920437,
0.0008723339,
0.0007867813,
0.0006760504,
0.0003297185,
0.0005733594,
0.0005819122,
0.0014185905,
0.0003562436,
0.0003248688,
0.0002140981,
0.0001532678,
0.0007057190,
0.0005144786,
0.0004113827,
0.0004200541,
0.0007348227,
0.0001680851,
0.0001313089,
0.0003787050,
0.0000931400,
0.0000766759,
-0.0000536442,
-0.0000383338,
0.0001838389,
0.0003718435,
-0.0000109616,
-0.0000429153,
0.0001980733,
0.0002609217,
-0.0000745338,
-0.0001669028,
0.0000429153,
-0.0001240721,
0.0001271605,
-0.0000235446,
0.0000236747,
0.0001096725,
-0.0000935335,
-0.0000565923,
0.0000323981,
-0.0000825635,
-0.0002050400,
-0.0003940819,
-0.0002744508,
0.0000727921,
-0.0001435769,
-0.0003778934,
-0.0000881061,
-0.0000236290,
-0.0001316148,
-0.0008717741,
-0.0003242493,
-0.0001210802,
-0.0004899890,
-0.0003842683,
-0.0000770633,
0.0002467632,
0.0001272428,
0.0001559384,
-0.0005781931,
0.0002359442,
0.0004744530,
0.0003816635,
0.0004402699,
0.0004252504,
0.0004151655,
0.0002574921,
0.0006497211,
0.0014022649,
0.0001391657,
0.0001218100,
0.0002789497,
0.0006286563,
0.0003904277,
0.0000580084,
0.0000870483,
0.0002586842,
0.0012305621,
0.0002223257,
0.0001870787,
0.0003032700,
0.0002145767,
-0.0003257746,
0.0000966558,
0.0002028704,
0.0002518691,
-0.0000572205,
-0.0002927499,
-0.0001147741,
0.0001403858,
0.0002309093,
0.0002443790,
0.0000730761,
-0.0004004921,
0.0001234445,
-0.0000701795,
-0.0000631809,
-0.0001097521,
-0.0002738672,
-0.0001491002,
0.0002457269,
0.0001382828,
0.0001422024,
-0.0001705595,
-0.0001945182,
-0.0000020761,
-0.0001478195,
-0.0001753996,
-0.0002161568,
-0.0001647089,
-0.0000655286,
-0.0002491474,
-0.0006918845,
-0.0003794465,
-0.0004386273,
-0.0003017504,
-0.0000011921,
-0.0000374520,
-0.0004793560,
-0.0003133266,
-0.0002147498,
-0.0010836124,
-0.0001622386,
-0.0001410609,
-0.0002733632,
-0.0002886413,
0.0001454353,
0.0001300144,
0.0002938845,
0.0002324385,
0.0006880013,
0.0001251698,
0.0003121209,
0.0002841468,
0.0003172194,
0.0001555524,
0.0004649162,
0.0006226586,
0.0006006955,
0.0014354643,
0.0002833043,
0.0002372265,
0.0001321150,
0.0000560099,
0.0005885192,
0.0003484651,
0.0003218651,
0.0001248672,
0.0006289555,
-0.0000175233,
0.0001315489,
-0.0000977516,
0.0000896676,
-0.0003302188,
-0.0003441594,
-0.0001927740,
0.0001943111,
-0.0000597153,
-0.0001108520,
0.0000423062,
0.0002736928,
0.0003182888,
0.0000632277,
-0.0001501525,
-0.0002719690,
-0.0005582127,
-0.0001323223,
-0.0000747765,
0.0001343927,
-0.0001492296,
-0.0003549159,
-0.0000917912,
0.0001646946,
-0.0001973010,
-0.0005949677,
-0.0006788710,
-0.0002944469,
-0.0002965284,
-0.0002413173,
-0.0003645267,
-0.0001053444,
-0.0005733967,
-0.0005177473,
-0.0010823856,
-0.0003749453,
-0.0005743803,
-0.0007283688,
-0.0009326555,
-0.0006721528,
-0.0005102160,
-0.0004803185,
-0.0002646446,
-0.0007309527,
-0.0000953720,
0.0002697098,
0.0002745858,
0.0002491474,
0.0000387484,
0.0000345434,
0.0002003783,
0.0008114271,
0.0010621548,
0.0004572022,
0.0001633733,
0.0003590832,
0.0004634403,
0.0003838539,
0.0003734836,
0.0002425037,
0.0003367292,
0.0012784553,
0.0006628036,
0.0007110026,
0.0004931522,
0.0002475620,
-0.0000322489,
0.0000405312,
0.0000446914,
0.0002191341,
0.0002851660,
-0.0001389293,
-0.0000476837,
0.0001826645,
0.0003917683,
0.0006109971,
0.0003887302,
-0.0000560284,
-0.0000294693,
0.0002238748,
-0.0000443774,
-0.0003870883,
-0.0003612041,
-0.0000995476,
-0.0000316735,
-0.0000679609,
-0.0003203303,
-0.0002849102,
-0.0003887624,
-0.0000988335,
0.0000843422,
-0.0000141306,
-0.0002717972,
-0.0005026466,
-0.0007051738,
-0.0003393400,
-0.0009169801,
-0.0006389618,
-0.0005208920,
-0.0004384925,
-0.0001857210,
-0.0000939502,
-0.0002062321,
0.0000105955,
-0.0000302603,
-0.0009286309,
0.0000075510,
0.0004756451,
0.0004232738,
0.0003619705,
0.0000857763,
0.0004448861,
0.0003600121,
0.0000209613,
0.0001170756,
0.0002191838,
0.0000474299,
0.0000572205,
0.0004858937,
0.0005407897,
0.0001147173,
0.0003815511,
0.0005936623,
0.0015919793,
0.0001976554,
0.0002498818,
0.0003014473,
0.0004625320,
0.0003500647,
0.0004591901,
0.0002374390,
0.0004690020,
0.0008523464,
0.0002176968,
0.0003666513,
0.0002050455,
0.0001677163,
-0.0000715256,
-0.0001588558,
0.0000682919,
0.0003487544,
0.0002297232,
0.0003206730,
0.0003654070,
-0.0003541355,
-0.0000245126,
0.0001818564,
0.0001800060,
-0.0005245120,
-0.0008285545,
-0.0002808082,
0.0000319823,
-0.0000250340,
-0.0000558440,
0.0000818221,
-0.0002066937,
-0.0000131604,
-0.0000286102,
-0.0002650592,
-0.0003043758,
-0.0004187027,
-0.0002477908,
-0.0002694130,
-0.0001270919,
-0.0004723530,
-0.0003929029,
-0.0001244405,
-0.0004160404,
-0.0001725611,
-0.0004286026,
-0.0003139710,
-0.0002735133,
-0.0002503395,
-0.0001820460,
-0.0001815034,
-0.0001303753,
-0.0006065157,
0.0001108646,
0.0003478210,
0.0003669847,
0.0002239272,
0.0000573999,
0.0002765656,
0.0003306370,
0.0005098052,
0.0015047807,
0.0002300140,
0.0003707409,
0.0002801183,
0.0004391678,
0.0003744161,
0.0003086464,
0.0002646446,
0.0002624178,
0.0010424487,
0.0007892108,
0.0007505327,
0.0004887581,
0.0002024735,
0.0002331140,
0.0003209182,
0.0001067108,
0.0001740456,
0.0005188744,
-0.0000042085,
-0.0000950999,
-0.0000953103,
0.0001800060,
-0.0000852792,
-0.0001170118,
0.0001238351,
0.0001498787,
0.0003278255,
-0.0000763777,
0.0000189302,
-0.0001410165,
-0.0001670137,
0.0000917912,
0.0001999120,
0.0001885706,
0.0001383401,
-0.0001650924,
-0.0001406670,
0.0001618204,
0.0000512904,
-0.0001505198,
-0.0004730805,
-0.0001513958,
-0.0004616236,
-0.0010554885,
-0.0006314616,
-0.0002700535,
-0.0002813339,
-0.0003586726,
-0.0000230778,
0.0000173280,
-0.0003172240,
-0.0003790855,
-0.0011865397,
-0.0003534243,
-0.0000406179,
-0.0000028017,
0.0000774860,
0.0003949595,
0.0000949347,
0.0004282592,
0.0003713962,
0.0005233288,
0.0001233893,
0.0000933888,
0.0001541583,
0.0003800356,
0.0003397465,
0.0004503497,
0.0000803577,
0.0004129128,
0.0013908108,
0.0002586842,
0.0001880562,
0.0003358390,
0.0003504841,
0.0003693602,
0.0006175041,
0.0005783900,
0.0003694664,
0.0003800649,
-0.0001844917,
-0.0000202656,
0.0000795059,
0.0000918147,
-0.0001403311,
-0.0001767372,
-0.0002849102,
0.0000162656,
0.0001141223,
-0.0000954713,
-0.0001586003,
-0.0001645088,
-0.0001740383,
0.0001327785,
-0.0001488596,
-0.0004008079,
-0.0006556511,
-0.0019229688,
-0.0020563758,
-0.0012429196,
-0.0014148234,
0.0002014637,
-0.0000803305,
-0.0004555580,
-0.0001693867,
-0.0001330716,
-0.0002849102,
-0.0003609625,
-0.0003422605,
-0.0000223050,
-0.0002429985,
-0.0001382828,
-0.0003048706,
-0.0005163439,
-0.0010651233,
-0.0001868368,
-0.0002264977,
-0.0003472896,
-0.0006873194,
-0.0007508929,
-0.0005892775,
-0.0003242493,
-0.0005690473,
-0.0010554027,
-0.0009781944,
-0.0003309450,
0.0000047684,
0.0000562755,
-0.0000722692,
0.0000082912,
0.0000695543,
-0.0001835823,
0.0007990597,
0.0002801072,
0.0001415527,
0.0001053374,
0.0001227856,
0.0004254374,
0.0000465721,
0.0000008550,
0.0000017513,
0.0011265278,
0.0001466305,
0.0004700483,
0.0000726535,
-0.0001268235,
-0.0001037121,
0.0000056100,
0.0000523499,
-0.0001640965,
0.0002815176,
-0.0004100800,
-0.0003787311,
0.0000344894,
0.0003041941,
0.0000508408,
0.0001966953,
0.0001684046,
-0.0001795897,
-0.0001700872,
-0.0001170596,
0.0000286102,
-0.0001738521,
-0.0005697891,
-0.0003876355,
0.0000693210,
-0.0002360344,
-0.0000323217,
-0.0003359756,
-0.0003765623,
-0.0002630614,
-0.0000703335,
-0.0001650994,
-0.0005132260,
-0.0005248751,
-0.0002289126,
-0.0005352497,
-0.0002167157,
-0.0005442980,
-0.0004331303,
-0.0003994974,
-0.0001657009,
-0.0004119931,
-0.0006070089,
-0.0002971466,
-0.0010980896,
-0.0003504753,
-0.0001771111,
-0.0001046446,
-0.0001015076,
-0.0002593954,
-0.0001466274,
0.0000133152,
0.0003511476,
-0.0001039938,
-0.0002394770,
0.0001049042,
0.0002167847,
0.0001850472,
0.0003863746,
0.0002735015,
0.0004637241,
-0.0000155988,
0.0011393349,
0.0002477107,
0.0001777085,
0.0002014637,
0.0003267418,
0.0000251536,
0.0002965088,
0.0004376739,
0.0000798702,
0.0003041428,
-0.0000145613,
0.0000891800,
-0.0000667977,
-0.0002050400,
-0.0000221045,
-0.0003890378,
-0.0003163028,
-0.0002276447,
0.0000774860,
-0.0004286753,
-0.0001100058,
-0.0001914450,
0.0000913992,
0.0001084805,
-0.0004348583,
-0.0002163300,
-0.0002291921,
-0.0004400995,
-0.0001716614,
0.0000513647,
-0.0001331128,
-0.0000572163,
-0.0001364500,
-0.0000309944,
-0.0000701284,
-0.0004075478,
-0.0005202484,
-0.0005374139,
-0.0001716614,
-0.0001120007,
-0.0002571331,
-0.0003367982,
-0.0000604674,
-0.0002026558,
-0.0011348473,
-0.0002546725,
-0.0000866604,
-0.0004885067,
-0.0005781651,
-0.0005813857,
-0.0005189894,
-0.0003781434,
-0.0002202419,
-0.0005781651,
-0.0001963052,
0.0000283792,
0.0003163971,
0.0003752601,
0.0001990795,
-0.0004575007,
-0.0000144063,
0.0003848913,
0.0014777582,
0.0002276897,
0.0004829172,
0.0001147641,
0.0004002125,
0.0005594121,
0.0005531311,
0.0004299508,
0.0003466997,
0.0008453282,
-0.0000489249,
0.0002515316,
0.0002454708,
-0.0002790461,
-0.0002324830,
-0.0002006869,
0.0002229214,
0.0000335579,
0.0002864654,
0.0000627714,
0.0000356837,
-0.0000560284,
0.0001608822,
0.0003525517,
0.0003487274,
0.0001711747,
-0.0002062321,
-0.0000198854,
0.0000485265,
-0.0002404669,
-0.0003744680,
-0.0002956390,
0.0000040433,
0.0000259667,
0.0002355682,
-0.0000255368,
0.0000023842,
0.0001890674,
0.0000500804,
0.0000344241,
0.0000255738,
0.0000560284,
-0.0004963277,
-0.0006487710,
-0.0006866324,
-0.0002253212,
-0.0003433228,
-0.0001946899,
-0.0001112082,
0.0001134633,
0.0002262569,
-0.0000679493,
-0.0000992191,
-0.0007259257,
-0.0003552949,
-0.0000152204,
0.0003647804,
0.0001830713,
0.0004187947,
0.0001493836,
0.0003501823,
0.0006222725,
0.0012864206,
-0.0000340367,
0.0001464721,
0.0001541835,
0.0003290176,
0.0006096303,
0.0006475434,
0.0005234548,
0.0003488911,
0.0009131432,
0.0005814203,
0.0004646300,
0.0002107653,
0.0000777560,
0.0005245209,
0.0005572738,
0.0006791307,
0.0003530438,
0.0003396748,
0.0000429153,
0.0001016401,
0.0001134597,
-0.0000916210,
0.0002062904,
0.0001287460,
0.0000553041,
0.0001951692,
0.0005007821,
0.0003030441,
0.0002980232,
0.0002268920,
-0.0001986299,
0.0000250065,
0.0000072090,
0.0000011921,
-0.0002466173,
-0.0003585543,
-0.0002731378,
0.0000935452,
-0.0000476837,
-0.0001561984,
-0.0005170876,
-0.0004317560,
-0.0002508824,
-0.0007534027,
-0.0005132107,
-0.0003470068,
-0.0006293147,
-0.0004593147,
-0.0003778934,
-0.0001953536,
-0.0003479255,
-0.0003683304,
-0.0009346593,
-0.0003075600,
-0.0003678280,
-0.0005222267,
-0.0003116071,
-0.0002656320,
-0.0002825260,
-0.0004267571,
-0.0003428030,
0.0004994363,
-0.0003440507,
-0.0002741814,
-0.0001330618,
0.0001622838,
0.0003509311,
0.0003318488,
0.0002372265,
0.0002291299,
0.0012933533,
0.0006037756,
0.0004902575,
0.0004291534,
0.0002379448,
0.0001477393,
0.0004151483,
0.0003617388,
0.0002729893,
0.0001016347,
0.0000171138,
0.0008069200,
0.0004794931,
0.0002563000,
0.0000432796,
0.0000304982,
-0.0002777113,
-0.0001226941,
-0.0000512600,
0.0001287756,
-0.0001211435,
-0.0001334849,
-0.0001226753,
0.0003182888,
0.0002394156,
0.0002612976,
-0.0002674227,
0.0001392678,
0.0002646446,
-0.0000444728,
-0.0003230816,
-0.0002269825,
-0.0003249059,
-0.0005519390,
-0.0001492257,
-0.0005269802,
-0.0000161188,
-0.0002866677,
-0.0000464916,
0.0001209570,
-0.0001193838,
-0.0003921006,
-0.0005836643,
-0.0005257130,
-0.0019006073,
-0.0008286782,
-0.0006249178,
-0.0004591675,
-0.0004160404,
-0.0004888935,
-0.0003443313,
-0.0000883547,
-0.0002043022,
0.0000584126,
-0.0005520712,
-0.0003860310,
-0.0002698100,
-0.0003941414,
-0.0005173683,
-0.0000395801,
0.0000203327,
-0.0001141702,
0.0009110189,
-0.0000417233,
0.0000266237,
0.0000231609,
0.0000800700,
0.0004999021,
0.0002801418,
0.0002621791,
0.0001762882,
0.0008876210,
0.0003756316,
0.0001096725,
0.0001676882,
0.0002857245,
0.0004154864,
-0.0002406477,
0.0001442432,
0.0002752699,
-0.0000421526,
-0.0002775105,
-0.0003168053,
0.0000607967,
0.0000140611,
-0.0003702422,
-0.0003731899,
-0.0003467777,
-0.0006926060,
-0.0004868762,
-0.0003592865,
-0.0000713928,
-0.0002944916,
-0.0005435944,
-0.0002984002,
0.0001112236,
-0.0001810897,
-0.0005590954,
-0.0004696846,
-0.0001132526,
0.0000034757,
-0.0000181154,
-0.0000761616,
-0.0000154972,
-0.0006123409,
-0.0005023004,
-0.0010896854,
-0.0003582087,
-0.0002908707,
-0.0004354509,
-0.0006874354,
-0.0003661347,
-0.0003276973,
-0.0002956390,
-0.0001678184,
-0.0002224254,
-0.0000106709,
0.0000866513,
-0.0002074242,
-0.0002883214,
-0.0006261440,
-0.0006291082,
-0.0004813912,
-0.0001966953,
0.0003732789,
-0.0005272598,
-0.0001445650,
0.0004546137,
0.0003397465,
0.0000693750,
0.0000557467,
0.0003450848,
0.0003498346,
0.0011014938,
0.0006927412,
0.0007583942,
0.0006720330,
0.0003839427,
0.0002062321,
0.0005690486,
0.0003424477,
0.0003245715,
0.0006646993,
0.0005435944,
0.0004723629,
0.0007535271,
0.0005256192,
0.0005084049,
0.0005316734,
0.0001602354,
0.0002561968,
0.0002996770,
0.0002077315,
-0.0000667572,
-0.0001299751,
0.0000934631,
0.0002897940,
0.0001635914,
0.0004160404,
0.0003008507,
-0.0002643119,
-0.0002495409,
0.0001438436,
0.0001096725,
-0.0002597388,
-0.0003452940,
-0.0001439410,
0.0003504591,
-0.0001728535,
0.0000399345,
-0.0001160432,
-0.0003122051,
-0.0001217871,
0.0000596046,
-0.0002166539,
-0.0002690301,
-0.0004431043,
-0.0010722473,
-0.0002598763,
-0.0000909484,
-0.0003609091,
-0.0001644763,
-0.0002376086,
0.0000238419,
-0.0001149035,
-0.0006108451,
-0.0003943276,
-0.0004102526,
-0.0002455711,
-0.0002437443,
0.0001858458,
0.0001554847,
-0.0001562656,
-0.0001144409,
0.0000851078,
0.0013933881,
-0.0002751032,
0.0002301574,
0.0002467632,
0.0002990368,
0.0002648709,
0.0006825519,
0.0003717254,
0.0004756451,
0.0009082953,
0.0002969785,
0.0004477540,
0.0003352264,
0.0002408028,
0.0004365327,
0.0003108652,
0.0005715367,
0.0005174598,
0.0000703335,
0.0000921680,
0.0001721833,
-0.0002968137,
0.0000912136,
0.0001394749,
0.0004471097,
-0.0002727645,
-0.0002168449,
-0.0003444681,
0.0001633167,
-0.0000431632,
0.0002542349,
0.0000586455,
0.0002024123,
0.0003910065,
-0.0000482141,
0.0000144215,
-0.0001893583,
-0.0002028683,
0.0000596046,
0.0002437752,
0.0002944969,
0.0002925383,
0.0001712219,
0.0001513958,
-0.0005386329,
0.0000759357,
-0.0000243273,
-0.0001377757,
-0.0000751019,
0.0000715374,
-0.0001998708,
-0.0002757824,
0.0001037166,
-0.0009775162,
-0.0004652187,
-0.0001005258,
0.0001881073,
-0.0002604421,
-0.0002574921,
-0.0002331728,
-0.0000448375,
0.0000379459,
0.0007480439,
0.0001275539,
0.0003430902,
-0.0001534927,
0.0003172194,
0.0002044412,
0.0001966953,
0.0001573837,
0.0001900490,
0.0012340594,
0.0007076085,
0.0008106232,
0.0004167173,
0.0004211766,
0.0007421061,
0.0007444240,
0.0004637241,
0.0003372057,
0.0006041803,
0.0002059450,
0.0000922014,
0.0001347065,
0.0001296114,
0.0001260026,
0.0000389119,
0.0001138292,
0.0002086163,
-0.0000457039,
-0.0001344519,
-0.0000219877,
-0.0001437777,
0.0000524521,
0.0003517682,
0.0004049414,
0.0003457113,
0.0003381631,
-0.0000059605,
0.0001105292,
0.0000256360,
-0.0003567850,
-0.0002948897,
-0.0003623962,
-0.0001432728,
-0.0001070320,
-0.0002784943,
-0.0003210567,
0.0001430511,
-0.0000028962,
-0.0000779756,
-0.0000262385,
-0.0000168238,
-0.0001680851,
-0.0004350925,
-0.0016496236,
-0.0007735149,
-0.0009834711,
-0.0008511543,
-0.0005363193,
-0.0003648958,
-0.0004002490,
-0.0001777946,
-0.0004160404,
-0.0004573534,
-0.0005140751,
-0.0002544715,
-0.0002181532,
0.0001215935,
0.0000265932,
-0.0000167907,
0.0001318576,
0.0003306000,
0.0013494492,
-0.0000680005,
-0.0001021733,
0.0000672317,
0.0001587026,
0.0002002716,
0.0004798287,
0.0005941537,
0.0006034104,
0.0007454584,
0.0001513958,
-0.0018721266,
-0.0009421752,
-0.0007987364,
-0.0008562190,
0.0007545948,
0.0007372610,
0.0007311538,
0.0006279220,
0.0005737812,
0.0005781651,
0.0001263751,
-0.0000661138,
0.0001583490,
0.0003820647,
-0.0000250340,
-0.0000153720,
0.0000694960,
0.0004919896,
0.0004840193,
0.0005257130,
0.0004709616,
0.0001540002,
-0.0002038313,
-0.0000254191,
0.0000000000,
-0.0003002141,
-0.0004135037,
-0.0003463931,
0.0000148108,
-0.0000250340,
-0.0001868950,
-0.0003403545,
-0.0003099707,
-0.0012073693,
-0.0004708767,
-0.0003261822,
-0.0002766282,
-0.0006726300,
-0.0005983311,
-0.0002956390,
-0.0001864191,
-0.0002087558,
-0.0008242776,
-0.0005668754,
-0.0004792213,
-0.0000760625,
-0.0003992833,
-0.0003578234,
-0.0004735822,
-0.0005292892,
-0.0005646480,
0.0005221483,
-0.0003711324,
-0.0003629427,
-0.0006091595,
-0.0001802351,
0.0002154703,
0.0001490064,
0.0000865345,
0.0001394749,
0.0010222655,
0.0000947462,
0.0003112821,
0.0003303978,
0.0003874302,
0.0000880746,
0.0003069902,
0.0004144273,
0.0003757636,
0.0001966953,
0.0001223782,
-0.0000206933,
0.0003464785,
0.0000092779,
-0.0000309944,
0.0001027744,
0.0001532084,
-0.0000579510,
-0.0000656956,
-0.0000548363,
0.0003601154,
0.0001094351,
-0.0000167484,
0.0000367289,
0.0006234646,
0.0003971409,
0.0002582518,
-0.0000317961,
0.0002725831,
0.0002920628,
-0.0002250876,
0.0000107849,
-0.0000448196,
-0.0000994063,
0.0001466274,
-0.0003707007,
0.0001318167,
0.0001461528,
0.0002161712,
0.0001347065,
0.0001868161,
0.0000207832,
-0.0001484720,
-0.0002171704,
-0.0011265278,
-0.0003872494,
-0.0006510066,
-0.0004403526,
-0.0001499956,
-0.0002646446,
0.0000006512,
-0.0000721549,
0.0001663383,
0.0004831581,
-0.0004851818,
-0.0005944260,
-0.0002531101,
-0.0001964688,
-0.0001495178,
-0.0000178814,
0.0000990079,
0.0002034337,
0.0009305842,
0.0002356636,
0.0002610683,
0.0000634928,
0.0001437948,
0.0002981586,
0.0005093659,
0.0003373623,
0.0002071826,
0.0005363882,
0.0002665634,
0.0002497134,
0.0002002716,
0.0001085183,
0.0002912715,
0.0002486554,
0.0001095681,
0.0000548363,
0.0002649053,
0.0001876238,
-0.0001191164,
0.0001362855,
0.0002908707,
0.0000797354,
-0.0000633996,
0.0001019891,
0.0000443309,
-0.0003206730,
0.0000249824,
0.0004579166,
0.0005298496,
0.0002932324,
0.0001370907,
0.0003502786,
-0.0000233661,
-0.0005620707,
-0.0002147514,
-0.0001406670,
-0.0000358010,
0.0001150674,
0.0001120259,
-0.0002825916,
-0.0002765656,
-0.0004285634,
-0.0011885773,
-0.0001114715,
0.0000129895,
-0.0000286102,
-0.0005548325,
-0.0002970478,
0.0000209706,
0.0000312017,
-0.0000035763,
0.0003209878,
0.0000906842,
0.0000382062,
-0.0000140517,
-0.0001132488,
-0.0001131604,
-0.0001954470,
-0.0002468396,
-0.0001871945,
0.0013279915,
0.0000288299,
-0.0000637976,
0.0003198783,
0.0003444379,
0.0004088879,
0.0003344685,
0.0002386384,
0.0002218860,
0.0006964005,
0.0003492832,
0.0005196763,
0.0003085272,
0.0003420730,
-0.0000614653,
0.0002276897,
0.0004911933,
0.0005514400,
0.0003331837,
0.0002092499,
0.0002896786,
0.0000276027,
0.0005867804,
0.0006660362,
0.0006266186,
0.0004971027,
0.0002384416,
-0.0001427855,
0.0001292746,
0.0003669132,
0.0001287460,
0.0000212294,
0.0001491704,
0.0002713033,
0.0003899749,
0.0003767014,
0.0002651698,
0.0001617908,
-0.0000237655,
-0.0000663613,
0.0000333786,
-0.0000336151,
-0.0001862475,
-0.0000465351,
-0.0004924281,
0.0001072884,
-0.0001049775,
-0.0003360734,
-0.0002726088,
-0.0003535772,
-0.0002133846,
-0.0001779396,
-0.0000632618,
-0.0010977774,
-0.0004333142,
-0.0001370907,
-0.0002024184,
0.0001071671,
0.0000372605,
-0.0003112325,
-0.0002288818,
0.0000384478,
0.0003573766,
-0.0003645752,
-0.0003877131,
-0.0005114079,
-0.0007561491,
-0.0002978598,
-0.0001817054,
-0.0001020268,
-0.0002789497,
0.0010103905,
0.0001696731,
0.0003471566,
0.0001073562,
-0.0000810623,
0.0001442438,
0.0000778625,
0.0003156963,
0.0003316557,
0.0005388260,
0.0000699675,
-0.0002211657,
0.0002753957,
0.0004833052,
0.0001668930,
0.0001630751,
-0.0002753593,
0.0001279450,
0.0003777108,
0.0000095367,
0.0001720218,
0.0001778057,
0.0001474859,
0.0002068188,
-0.0001609325,
0.0002155735,
-0.0002307150,
-0.0002763988,
-0.0002326882,
0.0002849102,
0.0002255003,
