Filename,STFMK-20201105-LW19-3189_20201125_140003_004.dat
-0.0000192892,
0.0000151620,
-0.0000214577,
0.0000060738,
0.0000077942,
-0.0000079755,
-0.0000052423,
-0.0000000000,
-0.0000067333,
-0.0000024663,
-0.0000146178,
-0.0000168822,
-0.0000178814,
-0.0000344868,
-0.0000124666,
-0.0000326908,
-0.0000415580,
-0.0000274181,
-0.0000340262,
-0.0000413249,
-0.0000468943,
-0.0000323408,
-0.0000369549,
-0.0000290994,
-0.0000197601,
-0.0000218064,
-0.0000560512,
-0.0000429153,
-0.0000515166,
-0.0000525696,
-0.0000364126,
-0.0000302455,
-0.0000381470,
-0.0000551903,
-0.0000543131,
-0.0000260217,
0.0000022084,
-0.0000345707,
-0.0000406574,
-0.0000353354,
-0.0000385790,
-0.0000218320,
-0.0000381470,
-0.0000175789,
-0.0000323489,
-0.0000297761,
-0.0000238882,
-0.0000047684,
-0.0000249199,
-0.0000194106,
-0.0000212395,
-0.0000394056,
-0.0000560284,
-0.0000364674,
-0.0000561949,
-0.0000130149,
-0.0000560606,
-0.0000131130,
-0.0000425690,
-0.0000339716,
-0.0000339500,
-0.0000636418,
-0.0000417233,
-0.0000362438,
-0.0000442535,
-0.0000203407,
-0.0000284306,
-0.0000095367,
-0.0000261760,
-0.0000586635,
-0.0000550714,
-0.0000382156,
-0.0000309944,
-0.0000344862,
-0.0000459674,
-0.0000485834,
-0.0000258841,
-0.0000560284,
-0.0000366328,
-0.0000468867,
-0.0000356519,
-0.0000116346,
-0.0000393391,
-0.0000445241,
-0.0000483154,
-0.0000550332,
-0.0000668488,
-0.0000596046,
-0.0000637667,
-0.0000600535,
-0.0000436159,
-0.0000664895,
-0.0000596046,
-0.0000613088,
-0.0000855709,
-0.0000549297,
-0.0000499901,
-0.0000464916,
-0.0000472254,
-0.0000486046,
-0.0000603436,
-0.0000326487,
-0.0000619888,
-0.0000332434,
-0.0000456108,
-0.0000667675,
-0.0000796524,
-0.0000679493,
-0.0000345203,
-0.0000486067,
-0.0000737090,
-0.0000673945,
-0.0000655651,
-0.0000663933,
-0.0000739036,
-0.0000645648,
-0.0000590539,
-0.0000619888,
-0.0000628479,
-0.0000681032,
-0.0000768594,
-0.0000615561,
-0.0000691414,
-0.0000630054,
-0.0000758623,
-0.0000707672,
-0.0000420592,
-0.0000536442,
-0.0000530504,
-0.0000714479,
-0.0000565581,
-0.0000588793,
-0.0000810623,
-0.0000727312,
-0.0000406970,
-0.0000619741,
-0.0000796004,
-0.0000512600,
-0.0000812754,
-0.0000329275,
-0.0000800086,
-0.0000625415,
-0.0000727177,
-0.0000795436,
-0.0000688165,
-0.0000739354,
-0.0000663909,
-0.0000619888,
-0.0000599062,
-0.0000753325,
-0.0000750523,
-0.0000908448,
-0.0000715256,
-0.0000973823,
-0.0000769045,
-0.0000576366,
-0.0000790210,
-0.0000536442,
-0.0000749966,
-0.0000630274,
-0.0000942671,
-0.0000861610,
-0.0000882149,
-0.0000773298,
-0.0000653245,
-0.0000760963,
-0.0000910838,
-0.0001168251,
-0.0000818132,
-0.0000805685,
-0.0000834329,
-0.0000895007,
-0.0001001358,
-0.0000928305,
-0.0001059541,
-0.0000837795,
-0.0000783231,
-0.0001204014,
-0.0000931134,
-0.0000950892,
-0.0000828533,
-0.0001103372,
-0.0000965595,
-0.0001277808,
-0.0000968298,
-0.0000817925,
-0.0000958404,
-0.0000727177,
-0.0000974713,
-0.0000952773,
-0.0001111744,
-0.0000707220,
-0.0001168251,
-0.0001070534,
-0.0000778090,
-0.0000787003,
-0.0000708613,
-0.0000655651,
-0.0000779488,
-0.0000818329,
-0.0000784153,
-0.0000699879,
-0.0000762939,
-0.0000609899,
-0.0000992378,
-0.0000778014,
-0.0000896167,
-0.0000655651,
-0.0000621991,
-0.0000711766,
-0.0001009991,
-0.0000881079,
-0.0000751019,
-0.0000719197,
-0.0000712668,
-0.0000946435,
-0.0000570223,
-0.0000798702,
-0.0000817363,
-0.0000685591,
-0.0000876340,
-0.0000878042,
-0.0000965595,
-0.0000902575,
-0.0000809514,
-0.0000884907,
-0.0000886643,
-0.0001049042,
-0.0000993797,
-0.0000879895,
-0.0000848964,
-0.0000797496,
-0.0001001358,
-0.0000656856,
-0.0000661325,
-0.0000579343,
-0.0000312663,
-0.0000762939,
-0.0000724184,
-0.0000597495,
-0.0000724137,
-0.0000541083,
-0.0000548363,
-0.0000631146,
-0.0000460671,
-0.0000625301,
-0.0000785354,
-0.0000774860,
-0.0000907052,
-0.0000881972,
-0.0000818100,
-0.0000655757,
-0.0000631809,
-0.0000820575,
-0.0000893181,
-0.0000528788,
-0.0000782022,
-0.0000703335,
-0.0000867614,
-0.0000526177,
-0.0000598207,
-0.0000688410,
-0.0000584126,
-0.0000339411,
-0.0000587850,
-0.0000354424,
-0.0000431809,
-0.0000584126,
-0.0000888209,
-0.0000407171,
-0.0000552559,
-0.0000546060,
-0.0000536442,
-0.0000489666,
-0.0000332892,
-0.0000651601,
-0.0000439709,
-0.0000751019,
-0.0000690001,
-0.0000510218,
-0.0000556449,
-0.0000651570,
-0.0000274181,
-0.0000506385,
-0.0000429001,
-0.0000403734,
-0.0000283628,
-0.0000464916,
0.0000008796,
-0.0000103309,
-0.0000390924,
-0.0000166752,
-0.0000262260,
-0.0000179515,
-0.0000081903,
-0.0000380104,
0.0000042909,
-0.0000333786,
0.0000054383,
-0.0000043518,
0.0000022459,
-0.0000058059,
-0.0000226498,
0.0000004223,
-0.0000034802,
0.0000032073,
-0.0000146129,
0.0000095367,
0.0000159058,
0.0000219523,
0.0000116564,
0.0000141418,
0.0000226498,
-0.0000021327,
-0.0000018944,
0.0000163997,
-0.0000075433,
-0.0000202656,
-0.0000141257,
-0.0000094336,
0.0000092552,
-0.0000008413,
-0.0000131130,
-0.0000060749,
-0.0000005046,
0.0000130493,
-0.0000103175,
-0.0000083447,
-0.0000112764,
-0.0000070217,
0.0000113845,
0.0000151499,
-0.0000286102,
-0.0000062606,
0.0000228502,
0.0000124845,
0.0000066974,
0.0000214577,
0.0000201633,
0.0000051079,
0.0000115526,
-0.0000105135,
-0.0000238419,
-0.0000240458,
0.0000001899,
-0.0000121876,
-0.0000374020,
-0.0000476837,
-0.0000008147,
-0.0000247243,
-0.0000180325,
-0.0000169890,
-0.0000226498,
-0.0000180050,
-0.0000255309,
-0.0000341694,
-0.0000315457,
-0.0000309944,
-0.0000264381,
-0.0000161427,
-0.0000124371,
-0.0000039553,
0.0000000000,
-0.0000214512,
-0.0000250485,
-0.0000133952,
-0.0000128209,
-0.0000047684,
-0.0000094269,
0.0000086302,
-0.0000239922,
-0.0000004534,
-0.0000309944,
-0.0000036596,
-0.0000131202,
0.0000025529,
-0.0000139556,
0.0000119209,
-0.0000089530,
0.0000037540,
-0.0000037056,
-0.0000013391,
-0.0000023842,
0.0000132223,
-0.0000159702,
-0.0000198904,
0.0000075011,
0.0000107288,
-0.0000315088,
-0.0000065153,
0.0000051009,
-0.0000148655,
-0.0000166893,
-0.0000347710,
-0.0000229043,
-0.0000318467,
-0.0000197944,
-0.0000226498,
-0.0000047893,
-0.0000139335,
-0.0000237811,
-0.0000198128,
-0.0000286102,
-0.0000295218,
-0.0000023931,
-0.0000306573,
-0.0000446700,
-0.0000405312,
-0.0000306108,
-0.0000381778,
-0.0000443590,
-0.0000452361,
-0.0000429153,
-0.0000498434,
-0.0000317355,
-0.0000802408,
-0.0000373996,
-0.0000572205,
-0.0000657628,
-0.0000795684,
-0.0000859030,
-0.0000870338,
-0.0000858307,
-0.0000760022,
-0.0000916471,
-0.0000874331,
-0.0000856658,
-0.0001072884,
-0.0001066226,
-0.0001088776,
-0.0001032884,
-0.0000913539,
-0.0001156330,
-0.0000934465,
-0.0000912365,
-0.0000603209,
-0.0000814081,
-0.0000882149,
-0.0000654697,
-0.0000861116,
-0.0000712160,
-0.0000683133,
-0.0000905991,
-0.0000685551,
-0.0000666945,
-0.0000776107,
-0.0001135095,
-0.0000798702,
-0.0001006596,
-0.0000987802,
-0.0000925743,
-0.0000860430,
-0.0000882149,
-0.0000888624,
-0.0000968511,
-0.0001046336,
-0.0001046657,
-0.0001168251,
-0.0000999368,
-0.0001267376,
-0.0001005224,
-0.0001080754,
-0.0000941753,
-0.0001030986,
-0.0001196433,
-0.0000939496,
-0.0001041588,
-0.0001120567,
-0.0001028277,
-0.0001167785,
-0.0001150098,
-0.0000826600,
-0.0001013279,
-0.0001156697,
-0.0001063178,
-0.0000849651,
-0.0000874385,
-0.0000977516,
-0.0001181812,
-0.0001339961,
-0.0001005198,
-0.0001334891,
-0.0001156330,
-0.0001274751,
-0.0001098003,
-0.0001245701,
-0.0001019837,
-0.0001132488,
-0.0001163970,
-0.0001303660,
-0.0001523595,
-0.0001300842,
-0.0001263618,
-0.0001452859,
-0.0001300600,
-0.0001329860,
-0.0001259263,
-0.0001060963,
-0.0001526510,
-0.0001434012,
-0.0001279864,
-0.0001318191,
-0.0001275539,
-0.0001107177,
-0.0001303096,
-0.0001328548,
-0.0001353895,
-0.0001204014,
-0.0001088375,
-0.0001173033,
-0.0001195491,
-0.0001396112,
-0.0001418591,
-0.0001288595,
-0.0001339554,
-0.0001593234,
-0.0001212249,
-0.0001442432,
-0.0001180897,
-0.0001483246,
-0.0001056293,
-0.0001003732,
-0.0001251698,
-0.0001210134,
-0.0001227770,
-0.0001128835,
-0.0001093838,
-0.0001049042,
-0.0001097674,
-0.0000925235,
-0.0001319861,
-0.0001023641,
-0.0001060963,
-0.0000907890,
-0.0001016376,
-0.0001134430,
-0.0000502824,
-0.0000643730,
-0.0000714100,
-0.0000782463,
-0.0000887167,
-0.0000672615,
-0.0000703335,
-0.0000671201,
-0.0000815786,
-0.0000811917,
-0.0000585847,
-0.0000774860,
-0.0000618884,
-0.0000668856,
-0.0000694871,
-0.0000702052,
-0.0000977516,
-0.0000793209,
-0.0000992489,
-0.0000716594,
-0.0000896949,
-0.0000894070,
-0.0000749797,
-0.0000672948,
-0.0000776260,
-0.0000724180,
-0.0000715256,
-0.0000741478,
-0.0000619008,
-0.0000479064,
-0.0000589399,
-0.0000643730,
-0.0000347228,
-0.0000258553,
-0.0000312623,
-0.0000269032,
-0.0000345707,
-0.0000392999,
-0.0000392773,
-0.0000318726,
-0.0000611808,
-0.0000548363,
-0.0000423597,
-0.0000545177,
-0.0000493963,
-0.0000561312,
-0.0000536442,
-0.0000578484,
-0.0000522382,
-0.0000400983,
-0.0000488986,
-0.0000619888,
-0.0000716138,
-0.0000649035,
-0.0000474080,
-0.0000747146,
-0.0000607967,
-0.0000832895,
-0.0000397435,
-0.0000350258,
-0.0000518499,
-0.0000441074,
-0.0000524880,
-0.0000434789,
-0.0000203068,
-0.0000532082,
-0.0000619888,
-0.0000319274,
-0.0000397197,
-0.0000086435,
-0.0000386272,
-0.0000262260,
-0.0000221063,
-0.0000416540,
-0.0000500306,
-0.0000430748,
-0.0000452995,
-0.0000525381,
-0.0000284194,
-0.0000454558,
-0.0000526997,
-0.0000441074,
-0.0000452972,
-0.0000523140,
-0.0000287077,
-0.0000604173,
-0.0000298023,
-0.0000297089,
-0.0000199545,
-0.0000372653,
-0.0000387635,
-0.0000262260,
-0.0000278516,
-0.0000637718,
-0.0000242497,
-0.0000051920,
-0.0000369549,
-0.0000238649,
-0.0000174192,
-0.0000266078,
-0.0000093723,
-0.0000262260,
-0.0000234238,
-0.0000334834,
-0.0000319789,
-0.0000213266,
-0.0000202656,
-0.0000238220,
-0.0000160718,
-0.0000125918,
-0.0000382044,
0.0000011921,
-0.0000091604,
-0.0000076228,
-0.0000508567,
-0.0000438927,
-0.0000286102,
-0.0000175185,
-0.0000237585,
-0.0000330406,
-0.0000488237,
-0.0000441074,
-0.0000044071,
-0.0000084703,
-0.0000038918,
-0.0000131415,
-0.0000274181,
-0.0000173807,
-0.0000379741,
-0.0000288322,
-0.0000285781,
-0.0000357628,
-0.0000354088,
-0.0000265199,
-0.0000206960,
-0.0000216263,
-0.0000250340,
-0.0000211346,
-0.0000327048,
-0.0000259306,
-0.0000172945,
-0.0000226498,
-0.0000137711,
-0.0000287107,
-0.0000295750,
-0.0000357574,
-0.0000500679,
-0.0000220320,
-0.0000303015,
-0.0000110092,
-0.0000577519,
-0.0000751019,
-0.0000650046,
-0.0000769847,
-0.0000581847,
-0.0000537000,
-0.0000500679,
-0.0000444753,
-0.0000460957,
-0.0000367016,
-0.0000304727,
-0.0000405312,
-0.0000415158,
-0.0000348596,
-0.0000146495,
-0.0000278078,
-0.0000512600,
-0.0000387373,
-0.0000246559,
-0.0000499068,
-0.0000309225,
-0.0000298023,
-0.0000468942,
-0.0000308447,
-0.0000270607,
-0.0000568939,
-0.0000512600,
-0.0000421470,
-0.0000413928,
-0.0000491421,
-0.0000394597,
-0.0000441074,
-0.0000529470,
-0.0000453784,
-0.0000336363,
-0.0000450999,
-0.0000524521,
-0.0000569913,
-0.0000723988,
-0.0000393916,
-0.0000515313,
-0.0000536442,
-0.0000568833,
-0.0000362680,
-0.0000543466,
-0.0000621626,
-0.0000727177,
-0.0000526468,
-0.0000631928,
-0.0000727242,
-0.0000759285,
-0.0000548363,
-0.0000693048,
-0.0000575506,
-0.0000454352,
-0.0000678374,
-0.0000631809,
-0.0000550787,
-0.0000466340,
-0.0000594025,
-0.0000339685,
-0.0000536442,
-0.0000477138,
-0.0000505230,
-0.0000528812,
-0.0000509155,
-0.0000751019,
-0.0000399577,
-0.0000480142,
-0.0000624191,
-0.0000653892,
-0.0000262260,
-0.0000438628,
-0.0000678391,
-0.0000594423,
-0.0000567522,
-0.0000607967,
-0.0000613688,
-0.0000787177,
-0.0000893814,
-0.0000516631,
-0.0000596046,
-0.0000753650,
-0.0000588526,
-0.0000591331,
-0.0000924801,
-0.0000619888,
-0.0000992873,
-0.0000853427,
-0.0000433384,
-0.0000808329,
-0.0000667572,
-0.0000768124,
-0.0000675846,
-0.0000583631,
-0.0000965123,
-0.0000584126,
-0.0000676171,
-0.0000949763,
-0.0000617303,
-0.0000803827,
-0.0000643730,
-0.0000892203,
-0.0000861810,
-0.0000777871,
-0.0000759163,
-0.0000929832,
-0.0000785735,
-0.0000620430,
-0.0000850991,
-0.0000714531,
-0.0000894070,
-0.0000884129,
-0.0000683058,
-0.0000866112,
-0.0000976313,
-0.0000739098,
-0.0000617531,
-0.0000545391,
-0.0000748221,
-0.0000848817,
-0.0000774860,
-0.0000730495,
-0.0001053138,
-0.0000865806,
-0.0000694783,
-0.0000977516,
-0.0000888628,
-0.0000761903,
-0.0001179029,
-0.0001109027,
-0.0001072884,
-0.0001153643,
-0.0000877995,
-0.0001206487,
-0.0001092117,
-0.0001239777,
-0.0000933865,
-0.0001357850,
-0.0001350030,
-0.0000975717,
-0.0000917912,
-0.0001123424,
-0.0001254165,
-0.0001405752,
-0.0001211724,
-0.0001180172,
-0.0000901871,
-0.0001097111,
-0.0000879322,
-0.0001203665,
-0.0000953674,
-0.0001114795,
-0.0001186761,
-0.0001113175,
-0.0001191879,
-0.0001132488,
-0.0001156338,
-0.0001303905,
-0.0001296348,
-0.0001476199,
-0.0001263618,
-0.0001116753,
-0.0001301044,
-0.0001110276,
-0.0001199881,
-0.0001370907,
-0.0001472656,
-0.0001389573,
-0.0001466249,
-0.0001196176,
-0.0001323223,
-0.0001424098,
-0.0001330953,
-0.0001360132,
-0.0001172111,
-0.0001657009,
-0.0001289347,
-0.0001280099,
-0.0001563864,
-0.0001254914,
-0.0001525879,
-0.0001236947,
-0.0001252690,
-0.0001107641,
-0.0001045867,
-0.0001418591,
-0.0001211161,
-0.0001420728,
-0.0001410033,
-0.0001246791,
-0.0001263618,
-0.0001585912,
-0.0001254205,
-0.0001335290,
-0.0001578921,
-0.0001287460,
-0.0001376779,
-0.0001341880,
-0.0001444000,
-0.0001534068,
-0.0001597404,
-0.0001421160,
-0.0001536621,
-0.0001501585,
-0.0001510215,
-0.0001597404,
-0.0001534992,
-0.0001265846,
-0.0001235283,
-0.0001180287,
-0.0001370907,
-0.0001557094,
-0.0001463788,
-0.0001293600,
-0.0001376859,
-0.0001418591,
-0.0001203334,
-0.0001651062,
-0.0001206440,
-0.0001359415,
-0.0001394749,
-0.0001111760,
-0.0001266903,
-0.0001038617,
-0.0001347213,
-0.0001120567,
-0.0001213402,
-0.0001404547,
-0.0001212567,
-0.0001092461,
-0.0001418591,
-0.0001253679,
-0.0001281580,
-0.0001003789,
-0.0001233708,
-0.0001251698,
-0.0001132668,
-0.0001579868,
-0.0001218017,
-0.0001229109,
-0.0001037121,
-0.0001231055,
-0.0001359770,
-0.0001268297,
-0.0001409581,
-0.0001204014,
-0.0001140373,
-0.0001265273,
-0.0001280386,
-0.0001287443,
-0.0000941753,
-0.0001077045,
-0.0000968078,
-0.0000990182,
-0.0001026809,
-0.0000846386,
-0.0000964985,
-0.0000949749,
-0.0001186272,
-0.0000916906,
-0.0000834465,
-0.0001050889,
-0.0001193795,
-0.0001092613,
-0.0001298678,
-0.0001335144,
-0.0001123064,
-0.0001104040,
-0.0001155920,
-0.0001100787,
-0.0001215935,
-0.0000996424,
-0.0000925635,
-0.0000737033,
-0.0000896247,
-0.0001168251,
-0.0000790994,
-0.0000833941,
-0.0000743370,
-0.0000855405,
-0.0000798702,
-0.0000643687,
-0.0000710462,
-0.0000646136,
-0.0000708159,
-0.0000774860,
-0.0001007160,
-0.0000703777,
-0.0000958340,
-0.0000904873,
-0.0001001358,
-0.0000852940,
-0.0000876697,
-0.0000878626,
-0.0000845745,
-0.0001013279,
-0.0001093351,
-0.0001022971,
-0.0000813607,
-0.0000747925,
-0.0000905991,
-0.0000832390,
-0.0000819415,
-0.0000772823,
-0.0000729437,
-0.0001001358,
-0.0000779929,
-0.0000663448,
-0.0000416291,
-0.0000760375,
-0.0000584126,
-0.0000900051,
-0.0000620886,
-0.0000559412,
-0.0000437775,
-0.0000846386,
-0.0000566327,
-0.0000638039,
-0.0000297030,
-0.0000534664,
-0.0000512600,
-0.0000596850,
-0.0000428078,
-0.0000389867,
-0.0000657912,
-0.0000381470,
-0.0000335839,
-0.0000346257,
-0.0000472814,
-0.0000207347,
-0.0000274181,
-0.0000391793,
-0.0000418581,
-0.0000269203,
-0.0000262494,
-0.0000178814,
-0.0000213263,
-0.0000220860,
-0.0000024755,
-0.0000088755,
-0.0000059605,
-0.0000047742,
0.0000066041,
-0.0000037184,
-0.0000050531,
-0.0000095367,
0.0000263191,
0.0000131980,
0.0000132110,
0.0000083671,
0.0000178814,
0.0000064475,
0.0000104278,
0.0000044526,
0.0000284237,
0.0000393391,
0.0000195793,
0.0000115873,
-0.0000122869,
0.0000253161,
0.0000381470,
0.0000004157,
0.0000129903,
-0.0000101777,
0.0000261241,
-0.0000059605,
0.0000025236,
-0.0000091658,
0.0000156942,
-0.0000215118,
-0.0000059605,
-0.0000117495,
-0.0000319572,
0.0000015123,
-0.0000167997,
-0.0000214577,
-0.0000094861,
0.0000082800,
-0.0000026010,
0.0000045530,
0.0000035763,
-0.0000090917,
-0.0000358120,
-0.0000409874,
-0.0000245486,
-0.0000166893,
0.0000036492,
-0.0000372981,
-0.0000356711,
-0.0000394117,
-0.0000202656,
-0.0000510946,
-0.0000234168,
-0.0000217529,
-0.0000487704,
-0.0000286102,
-0.0000754695,
-0.0000561478,
-0.0000293817,
-0.0000711671,
-0.0000572205,
-0.0000655019,
-0.0000526818,
-0.0000430366,
-0.0000282594,
-0.0000631809,
-0.0000680251,
-0.0000701000,
-0.0000582644,
-0.0000517518,
-0.0000572205,
-0.0000470712,
-0.0000394364,
-0.0000535502,
-0.0000546166,
-0.0000238419,
-0.0000305233,
-0.0000493777,
-0.0000440362,
-0.0000303874,
-0.0000357628,
-0.0000393435,
-0.0000323226,
-0.0000275694,
-0.0000392468,
-0.0000262260,
-0.0000527183,
-0.0000354845,
-0.0000339690,
-0.0000265821,
-0.0000357628,
-0.0000257314,
-0.0000242151,
-0.0000109445,
-0.0000143679,
-0.0000393391,
-0.0000098679,
0.0000029605,
-0.0000262109,
-0.0000353230,
-0.0000238419,
-0.0000292469,
-0.0000322219,
-0.0000075460,
-0.0000182221,
-0.0000309944,
-0.0000332218,
-0.0000590620,
-0.0000428737,
-0.0000345277,
-0.0000321865,
-0.0000558783,
-0.0000482805,
-0.0000495685,
-0.0000386290,
-0.0000607967,
-0.0000649343,
-0.0000606003,
-0.0000975193,
-0.0000794937,
-0.0000965595,
-0.0000580504,
-0.0000632451,
-0.0000993074,
-0.0000763730,
-0.0000619888,
-0.0000835218,
-0.0000756645,
-0.0000840197,
-0.0000844027,
-0.0000917912,
-0.0000860395,
-0.0000741772,
-0.0000908253,
-0.0000714137,
-0.0000977516,
-0.0000760463,
-0.0000694916,
-0.0000691889,
-0.0000847029,
-0.0000512600,
-0.0000436256,
-0.0000737163,
-0.0000735215,
-0.0000752657,
-0.0000870228,
-0.0000711770,
-0.0000691422,
-0.0000820806,
-0.0000539913,
-0.0000798702,
-0.0000941913,
-0.0000455473,
-0.0000566189,
-0.0000366581,
-0.0000476837,
-0.0000418953,
-0.0000582545,
-0.0000602243,
-0.0000777186,
-0.0000655651,
-0.0000672043,
-0.0000812182,
-0.0000691553,
-0.0000832232,
-0.0000727177,
-0.0000609428,
-0.0000451888,
-0.0000459525,
-0.0000585882,
-0.0000417233,
-0.0000628579,
-0.0000650309,
-0.0000488278,
-0.0000621146,
-0.0000858307,
-0.0000842577,
-0.0000663187,
-0.0000512987,
-0.0000547408,
-0.0000631809,
-0.0000750303,
-0.0000893080,
-0.0000804332,
-0.0000813123,
-0.0000727177,
-0.0000733442,
-0.0001090397,
-0.0000927549,
-0.0000771142,
-0.0001108646,
-0.0000885874,
-0.0000698751,
-0.0000878820,
-0.0000963399,
-0.0000965595,
-0.0000904775,
-0.0001100442,
-0.0001153143,
-0.0001148876,
-0.0001001358,
-0.0000889102,
-0.0000911249,
-0.0000995972,
-0.0000907473,
-0.0001096725,
-0.0001037328,
-0.0001002451,
-0.0000825381,
-0.0000766867,
-0.0001049042,
-0.0001122853,
-0.0001014666,
-0.0000957565,
-0.0001160103,
-0.0000858307,
-0.0000873155,
-0.0000809416,
-0.0000954905,
-0.0000854046,
-0.0001001358,
-0.0001066989,
-0.0000687492,
-0.0000942474,
-0.0001158352,
-0.0001096725,
-0.0001073556,
-0.0001014432,
-0.0000843212,
-0.0000886929,
-0.0000846386,
-0.0000856459,
-0.0001038597,
-0.0000955696,
-0.0001040084,
-0.0000882149,
-0.0000729020,
-0.0000802845,
-0.0000967851,
-0.0000788398,
-0.0000727177,
-0.0000980049,
-0.0000748832,
-0.0000757809,
-0.0000901599,
-0.0000643730,
-0.0000847764,
-0.0000717880,
-0.0000643976,
-0.0000667414,
-0.0000548363,
-0.0000869683,
-0.0000586567,
-0.0000691354,
-0.0000974868,
-0.0000524521,
-0.0000863914,
-0.0001027812,
-0.0000817552,
-0.0000919558,
-0.0000905991,
-0.0001028645,
-0.0000871717,
-0.0000649225,
-0.0000717869,
-0.0000774860,
-0.0000866111,
-0.0000786873,
-0.0000859358,
-0.0000835530,
-0.0000715256,
-0.0000777323,
-0.0000930380,
-0.0000759491,
-0.0000710762,
-0.0000810623,
-0.0000594963,
-0.0000810724,
-0.0000997665,
-0.0001009031,
-0.0000977516,
-0.0000872502,
-0.0000788679,
-0.0000793544,
-0.0000917263,
-0.0001096725,
-0.0001025784,
-0.0001058316,
-0.0000908008,
-0.0000902948,
-0.0000977516,
-0.0001030834,
-0.0001044380,
-0.0000885808,
-0.0001018675,
-0.0001013279,
-0.0000923795,
-0.0001062842,
-0.0001118489,
-0.0000825236,
-0.0000464916,
-0.0000709192,
-0.0000789707,
-0.0000730771,
-0.0000895209,
-0.0000965595,
-0.0000723571,
-0.0000726311,
-0.0000797018,
-0.0000690133,
-0.0000596046,
-0.0000541233,
-0.0000358215,
-0.0000399245,
-0.0000477291,
-0.0000512600,
-0.0000554595,
-0.0000542201,
-0.0000573823,
-0.0000415935,
-0.0000405312,
-0.0000762809,
-0.0000759598,
-0.0000818268,
-0.0000756773,
-0.0000536442,
-0.0000635436,
-0.0000692263,
-0.0000595726,
-0.0000838231,
-0.0000834465,
-0.0000468134,
-0.0000693205,
-0.0000510104,
-0.0000703816,
-0.0000321865,
-0.0000475058,
-0.0000542781,
-0.0000662828,
-0.0000499820,
-0.0000452995,
-0.0000436228,
-0.0000376906,
-0.0000482839,
-0.0000481782,
-0.0000798702,
-0.0000759044,
-0.0000754801,
-0.0000584698,
-0.0000827116,
-0.0000727177,
-0.0000661693,
-0.0000731252,
-0.0000742151,
-0.0000641706,
-0.0000762939,
-0.0000859218,
-0.0000747260,
-0.0000564508,
-0.0000655727,
-0.0000643730,
-0.0000668192,
-0.0000712284,
-0.0000864122,
-0.0000945243,
-0.0000548363,
-0.0000807055,
-0.0000818006,
-0.0000527044,
-0.0000844813,
-0.0000727177,
-0.0000788353,
-0.0000633500,
-0.0000505349,
-0.0000415725,
-0.0000607967,
-0.0000697337,
-0.0000661747,
-0.0000453211,
-0.0000496595,
-0.0000452995,
-0.0000282364,
-0.0000277630,
-0.0000464678,
-0.0000386701,
-0.0000238419,
-0.0000223983,
-0.0000277880,
0.0000014754,
-0.0000329180,
-0.0000190735,
-0.0000308518,
-0.0000275203,
-0.0000396060,
-0.0000021473,
-0.0000178814,
-0.0000087637,
-0.0000126565,
-0.0000369833,
-0.0000333321,
-0.0000071526,
-0.0000194520,
-0.0000160192,
-0.0000016898,
-0.0000091533,
-0.0000083447,
-0.0000050048,
-0.0000001719,
-0.0000096627,
-0.0000134893,
0.0000023842,
-0.0000029278,
-0.0000151188,
-0.0000170033,
-0.0000395288,
-0.0000452995,
-0.0000148051,
-0.0000137265,
-0.0000488303,
-0.0000198231,
-0.0000226498,
-0.0000057549,
-0.0000258246,
-0.0000056871,
-0.0000324769,
-0.0000441074,
-0.0000188826,
-0.0000114714,
-0.0000318743,
-0.0000457382,
-0.0000393391,
-0.0000321829,
-0.0000511055,
-0.0000423274,
-0.0000387672,
-0.0000429153,
-0.0000471823,
-0.0000536470,
-0.0000410590,
-0.0000452537,
-0.0000369549,
-0.0000470157,
-0.0000695085,
-0.0000183243,
-0.0000264098,
-0.0000345707,
-0.0000382719,
-0.0000260636,
-0.0000511462,
-0.0000241287,
-0.0000417233,
-0.0000419456,
-0.0000164935,
-0.0000157382,
-0.0000219719,
-0.0000143051,
-0.0000195231,
-0.0000341044,
-0.0000238738,
-0.0000139372,
-0.0000131130,
-0.0000153411,
-0.0000111756,
-0.0000208476,
-0.0000092932,
-0.0000202656,
-0.0000131334,
-0.0000034333,
-0.0000184847,
0.0000085173,
0.0000011921,
0.0000113413,
-0.0000036763,
-0.0000043550,
-0.0000236374,
0.0000262260,
0.0000168184,
0.0000040902,
-0.0000083290,
0.0000077024,
-0.0000202656,
-0.0000184845,
0.0000276625,
0.0000146439,
-0.0000108494,
0.0000047684,
0.0000027467,
-0.0000170452,
0.0000000070,
-0.0000113942,
-0.0000119209,
-0.0000378745,
-0.0000405246,
-0.0000062827,
-0.0000060565,
-0.0000226498,
-0.0000201009,
-0.0000207763,
-0.0000245803,
-0.0000314062,
-0.0000238419,
-0.0000178603,
-0.0000030048,
-0.0000065714,
-0.0000284079,
-0.0000214577,
-0.0000189566,
-0.0000318255,
-0.0000577776,
-0.0000442007,
-0.0000059605,
-0.0000295400,
-0.0000185146,
-0.0000035552,
-0.0000366350,
-0.0000381470,
-0.0000309054,
-0.0000452082,
-0.0000423730,
-0.0000653075,
-0.0000524521,
-0.0000569789,
-0.0000762712,
-0.0000664537,
-0.0000543845,
-0.0000762939,
-0.0000334490,
-0.0000499963,
-0.0000513076,
-0.0000667417,
-0.0000762939,
-0.0000639770,
-0.0000681008,
