Filename,STFMK-20201105-LW19-1944_20201223_111109_004.dat
-0.0006793887,
0.0138390018,
0.0031856340,
-0.0079461327,
0.0166548565,
0.0312105268,
0.0191219915,
0.0296446793,
0.0255743414,
0.0106227659,
0.0015561930,
0.0004139684,
-0.0134954918,
-0.0002315318,
0.0267567746,
0.0282532442,
0.0038980385,
0.0144647602,
0.0199108832,
-0.0011917395,
-0.0118588302,
0.0063896803,
0.0007836494,
0.0173956789,
-0.0917439237,
-0.1940472126,
-0.0412970409,
-0.0239531845,
-0.0069076219,
-0.0089078415,
-0.0156862829,
0.0161470156,
0.0309699439,
0.0040693702,
0.0007763313,
0.0256916601,
0.0006307220,
-0.0117944386,
0.0052873925,
0.0158015285,
-0.0079384893,
-0.0052111498,
0.0221243277,
0.0217844509,
0.0143128308,
0.0217222776,
0.0109278541,
0.0059358189,
-0.0087339506,
-0.0055688098,
-0.0081979902,
0.0200830977,
0.0270104762,
0.0137727521,
-0.0016639183,
0.0107481712,
-0.0034320925,
-0.0137129221,
-0.0086296834,
0.0127152018,
0.0042448635,
0.0094589135,
0.0234742444,
-0.0019380425,
-0.0028965550,
-0.0043424154,
-0.0014804865,
-0.0071340678,
0.0214674231,
0.0213141199,
0.0066892393,
0.0071441447,
0.0208588839,
0.0015055999,
-0.0033344652,
0.0007578901,
0.0053699384,
-0.0027004075,
0.0040623099,
0.0087649385,
0.0196605362,
0.0230602846,
0.0208169613,
0.0049722027,
0.0097187972,
0.0041892715,
-0.0052332184,
-0.0016320091,
0.0181022529,
0.0220823027,
0.0052013756,
0.0069426321,
0.0071891313,
0.0069595864,
-0.0030787084,
0.0074223331,
-0.0021480967,
0.0218212958,
-0.0953281224,
-0.1617897749,
-0.0242844950,
-0.0246776938,
-0.0106467269,
-0.0003605601,
-0.0072833826,
0.0226423163,
0.0316906050,
0.0029349758,
0.0060959724,
0.0243122205,
0.0027061845,
-0.0025752587,
0.0040834588,
0.0047054579,
-0.0068348795,
0.0075100958,
0.0134043545,
0.0123281050,
0.0208921060,
0.0273958743,
-0.0004286906,
-0.0037663169,
-0.0019058329,
-0.0102769937,
-0.0183399692,
0.0175139178,
0.0274752248,
0.0144823790,
0.0056449510,
0.0183763150,
-0.0024887868,
-0.0073026964,
-0.0057773488,
0.0039257570,
0.0017912382,
-0.0543891080,
-0.6146625876,
-0.3973225057,
-0.0713310540,
-0.0654068440,
-0.0222652853,
-0.0256608017,
-0.0203851331,
0.0200066268,
0.0188523233,
-0.0139967445,
0.0203653332,
0.0095443446,
-0.0040404205,
-0.0115081193,
0.0133125903,
-0.0045506628,
-0.0012463996,
0.0147663383,
0.0264089834,
0.0126116928,
0.0247197021,
0.0185793340,
0.0033194539,
-0.0059577571,
0.0010642631,
-0.0008811394,
0.0084319394,
0.0295481365,
0.0287060887,
0.0077956412,
0.0127608795,
0.0140800430,
-0.0012270267,
-0.0030326629,
0.0107963393,
0.0159330294,
-0.0077726627,
-0.0980951339,
-0.0725340173,
-0.0167650618,
-0.0169700924,
0.0181095805,
-0.0041751489,
-0.0012968986,
0.0275248308,
0.0300796870,
0.0031794652,
0.0163127687,
0.0183759090,
-0.0000690314,
-0.0001173986,
0.0074906577,
0.0052081672,
-0.0038552205,
0.0194026493,
0.0254113078,
0.0228724629,
0.0265448894,
0.0314355977,
0.0130953491,
0.0069021964,
0.0043721627,
0.0088637304,
0.0120596597,
0.0283831023,
0.0254961830,
0.0140469335,
0.0097992755,
0.0129859746,
-0.0032480676,
0.0050580492,
0.0027192428,
0.0197784491,
-0.0016247060,
0.0238954313,
-0.0024804687,
-0.0106317699,
-0.0065881577,
0.0086260065,
0.0007008935,
0.0159416869,
0.0306541678,
0.0146382544,
0.0028542965,
0.0153018590,
0.0076896162,
-0.0085981460,
0.0026350862,
0.0032533391,
-0.0053183921,
-0.0061967182,
0.0107545732,
0.0155434161,
0.0189912543,
0.0235378835,
0.0135007631,
0.0010847740,
0.0038825462,
-0.0086184656,
-0.0071728127,
0.0117014358,
0.0322568454,
0.0168996789,
0.0102175735,
0.0125392172,
0.0076489151,
-0.0058856290,
0.0012159043,
0.0047496879,
0.0068189595,
0.0029420166,
-0.1062349081,
-0.0546978489,
-0.0176492520,
-0.0352305993,
0.0056802304,
-0.0204158351,
0.0061617550,
0.0279765502,
0.0188605059,
-0.0134734344,
0.0176127907,
0.0146682765,
-0.0047641234,
-0.0071283495,
0.0133830253,
0.0023439680,
-0.0016951322,
0.0118781980,
0.0293967333,
0.0147388885,
0.0282298978,
0.0175863840,
0.0125232581,
0.0043431092,
0.0085418895,
-0.0161874983,
0.0075050304,
0.0246036910,
0.0369373895,
-0.0008320491,
0.0257627890,
0.0095076039,
0.0113056134,
-0.0224263053,
0.0223318972,
-0.0172146298,
0.0550951250,
-0.2387853116,
-0.3112594485,
0.0100121265,
-0.0761130005,
0.0084331986,
-0.0210753288,
-0.0074200630,
0.0107488260,
0.0434775576,
-0.0085335430,
0.0048765331,
0.0236233156,
0.0138662253,
-0.0101947114,
0.0138259325,
0.0208991189,
0.0008123874,
0.0024910322,
0.0308133941,
0.0254507959,
0.0311463308,
0.0286046863,
0.0218652543,
0.0065134196,
0.0105885025,
-0.0017726606,
-0.0056616897,
0.0210781191,
0.0377137065,
0.0105815828,
-0.0014829375,
0.0200250018,
0.0080832420,
-0.0086773392,
-0.0006976757,
0.0177243352,
0.0138840377,
0.0092133451,
0.0295439288,
-0.0034808891,
0.0013095908,
0.0042686490,
0.0128118303,
-0.0071420949,
0.0302770734,
0.0264386255,
0.0117294695,
0.0041113431,
0.0248841420,
0.0037320412,
-0.0030074017,
-0.0002736390,
0.0099659758,
0.0002016862,
0.0117755234,
0.0199234746,
0.0270963125,
0.0258440785,
0.0256056562,
0.0047777463,
0.0084329778,
-0.0019725768,
0.0005194016,
-0.0055132369,
0.0238772742,
0.0250460207,
0.0203799848,
0.0071669924,
0.0131821986,
0.0023148027,
0.0016008257,
-0.0034503257,
0.0076795002,
0.0069131702,
0.0001949794,
0.0025169933,
-0.0108337421,
-0.0051595452,
0.0096781859,
-0.0010138511,
0.0002722492,
0.0312148873,
0.0246910024,
-0.0062214099,
0.0109226741,
0.0215701647,
0.0057597710,
0.0049184570,
0.0114261750,
0.0040084980,
-0.0051566544,
0.0114352945,
0.0156801958,
0.0154902581,
0.0233865324,
0.0258555617,
-0.0013776753,
0.0034708050,
-0.0032830506,
-0.0103901140,
-0.0047930195,
0.0246036537,
0.0275198575,
0.0099520590,
0.0153830163,
0.0104070846,
-0.0044369078,
-0.0078347931,
0.0051412708,
0.0035579363,
0.0102605941,
-0.0569271520,
-0.0969105959,
-0.0584685132,
-0.0258530229,
-0.0053146849,
-0.0072350162,
-0.0132423965,
0.0172060560,
0.0355700441,
0.0052872775,
0.0006091334,
0.0217165947,
0.0039123325,
-0.0090497276,
0.0077242027,
0.0122612696,
-0.0062140608,
0.0015737382,
0.0195224546,
0.0159979891,
0.0117955580,
0.0261451695,
0.0130227245,
0.0001107788,
-0.0002395223,
-0.0062637595,
-0.0056655435,
0.0104104588,
0.0306606814,
0.0133856349,
0.0083918581,
0.0221533068,
0.0101715457,
-0.0071233879,
0.0022828714,
0.0103784539,
0.0106286742,
-0.0265867896,
-0.0674104467,
-0.0274020657,
-0.0147385262,
-0.0084896507,
0.0073226355,
-0.0188840609,
0.0098988684,
0.0317227095,
0.0172183905,
0.0004612668,
0.0252827704,
0.0082285888,
-0.0107633220,
0.0006269162,
0.0112753697,
-0.0061102207,
-0.0019005076,
0.0263789371,
0.0292490758,
0.0145056732,
0.0261779483,
0.0182093810,
0.0022534512,
-0.0025915122,
-0.0023159597,
-0.0011616348,
0.0083061010,
0.0307954475,
0.0141912177,
0.0075917854,
0.0156265050,
0.0101416074,
-0.0092496173,
-0.0063108057,
0.0034719924,
0.0023681063,
0.0003713770,
0.0275854673,
0.0070170355,
0.0021509437,
-0.0030225473,
0.0032666055,
-0.0147147123,
0.0171783362,
0.0184104238,
0.0046775057,
-0.0019390309,
0.0201497115,
-0.0017186489,
-0.0074842125,
-0.0019945535,
0.0033729915,
-0.0105945747,
-0.0026167491,
0.0101195779,
0.0137658129,
0.0151117910,
0.0178724527,
0.0039104982,
0.0035132598,
0.0007763748,
-0.0095100282,
-0.0110777076,
0.0145554999,
0.0220329799,
0.0047976021,
0.0057397340,
0.0078652482,
0.0007329718,
-0.0089656692,
0.0042761229,
0.0025803172,
0.0126823587,
-0.0508363992,
-0.0711680725,
-0.0100567658,
-0.0175331384,
0.0020638842,
-0.0056058657,
-0.0161462706,
0.0196830444,
0.0329410695,
-0.0061253710,
0.0026967213,
0.0265029036,
0.0034888433,
-0.0110942572,
0.0032876886,
0.0030775110,
-0.0097090695,
-0.0009806930,
0.0174376015,
0.0144967521,
0.0222197808,
0.0271103606,
0.0064614415,
0.0001656291,
0.0045204163,
-0.0128407180,
-0.0150360595,
0.0141066313,
0.0364994854,
0.0095711332,
0.0119809518,
0.0178126674,
0.0071110167,
-0.0108363517,
-0.0011167374,
0.0003499374,
0.0086555984,
-0.0562034212,
-0.2318673134,
-0.1068343371,
-0.0351620577,
-0.0209358819,
-0.0021568656,
-0.0253244843,
-0.0038628872,
0.0313995034,
0.0135897649,
-0.0095650516,
0.0198358763,
0.0138634555,
-0.0101490039,
-0.0138445664,
0.0070321364,
-0.0051480392,
-0.0067890487,
0.0145425191,
0.0256422367,
0.0197186656,
0.0270570349,
0.0207229741,
0.0012518616,
-0.0025099805,
-0.0011699244,
-0.0068330863,
0.0014755290,
0.0300590284,
0.0258784518,
0.0038519339,
0.0039906590,
0.0134718465,
-0.0059509091,
-0.0087492513,
-0.0062153144,
0.0100852260,
-0.0135220587,
-0.0515660495,
-0.0398062319,
-0.0158727821,
-0.0110344160,
0.0126887225,
-0.0115394453,
-0.0001436761,
0.0269661378,
0.0197892282,
-0.0015796699,
0.0122518204,
0.0149580613,
-0.0075225150,
-0.0061169169,
-0.0000828195,
0.0006390362,
-0.0041521173,
0.0142579423,
0.0213055406,
0.0187034626,
0.0203192383,
0.0174791124,
0.0026037616,
0.0024623810,
-0.0006206732,
0.0001366901,
0.0028945464,
0.0263991095,
0.0205160398,
0.0145320594,
0.0037563099,
0.0100321323,
-0.0117202234,
0.0008563023,
-0.0071038641,
0.0107599040,
-0.0052137948,
0.0246520825,
0.0039194706,
-0.0030162826,
-0.0062269783,
0.0061541521,
-0.0147989262,
0.0086669456,
0.0263147876,
0.0149843320,
-0.0025223617,
0.0207717996,
0.0059235487,
-0.0019879786,
-0.0013093085,
0.0056714630,
-0.0085424129,
-0.0010351029,
0.0098845465,
0.0148920259,
0.0155508108,
0.0307680964,
0.0156031679,
0.0064128875,
0.0025791258,
-0.0044306992,
-0.0129756089,
0.0129512772,
0.0219084434,
0.0183658414,
0.0047291056,
0.0206239354,
-0.0001579679,
-0.0035821658,
-0.0074620377,
0.0121017275,
-0.0062175798,
0.0062673287,
-0.3208187222,
-0.1926967353,
-0.0263758209,
-0.0695894212,
0.0032722778,
-0.0217476133,
0.0059799668,
0.0256246738,
0.0307717938,
-0.0111492537,
0.0230394695,
0.0129058072,
-0.0024075634,
-0.0058394549,
0.0178488269,
-0.0000851148,
-0.0028068209,
0.0165346898,
0.0280495621,
0.0120848501,
0.0281902701,
0.0217412636,
0.0120980069,
-0.0005748698,
0.0027419217,
-0.0177206993,
0.0042784754,
0.0203762054,
0.0271512717,
-0.0023379005,
0.0211994201,
0.0107470825,
-0.0008453592,
-0.0193995032,
0.0095318370,
-0.0079411939,
0.0254264921,
-0.1943476498,
-0.1791128367,
-0.0313488990,
-0.0407619625,
0.0009945781,
-0.0048194355,
-0.0048986888,
0.0134387054,
0.0388354510,
-0.0018703315,
0.0048143701,
0.0247238688,
0.0050105476,
-0.0102230441,
0.0117295738,
0.0163824316,
-0.0055524283,
0.0045926948,
0.0284859464,
0.0222608708,
0.0149058942,
0.0238277223,
0.0158056337,
0.0074851941,
-0.0048655556,
-0.0023807094,
-0.0043811947,
0.0230597127,
0.0292905383,
0.0140896086,
0.0044990955,
0.0206361674,
0.0053052120,
-0.0069223372,
-0.0015253194,
0.0191233158,
0.0052893064,
0.0194313582,
0.0258769281,
0.0045579728,
0.0059431423,
0.0084935045,
-0.0003880107,
0.0011270733,
0.0299302377,
0.0216213781,
0.0065572150,
0.0173727516,
0.0267712604,
0.0013061212,
-0.0001449827,
0.0011678976,
0.0063325553,
-0.0106435083,
0.0065756664,
0.0139553584,
0.0238022618,
0.0223907921,
0.0191526953,
0.0006721134,
0.0071341335,
-0.0064491853,
-0.0070586214,
-0.0022745864,
0.0244898926,
0.0203645788,
0.0025171167,
0.0092779109,
0.0111026233,
0.0005683682,
-0.0010509221,
0.0017932396,
0.0092023779,
-0.0028770268,
-0.0821542293,
-0.0603323132,
-0.0135736540,
-0.0208105240,
0.0102762152,
-0.0186546911,
0.0070611853,
0.0253120270,
0.0137821306,
-0.0137030566,
0.0237107445,
0.0154986978,
-0.0025699120,
-0.0047346852,
0.0098641906,
-0.0109611377,
-0.0070449095,
0.0074887644,
0.0123428851,
0.0141044185,
0.0319233499,
0.0131381452,
-0.0078651207,
-0.0062433979,
-0.0053670402,
-0.0229749829,
0.0022718098,
0.0319540873,
0.0290799905,
0.0012174645,
0.0254335273,
0.0074144835,
0.0017655290,
-0.0159427691,
0.0129311327,
-0.0058476604,
-0.0008769887,
-0.2943221033,
-0.2670812905,
-0.0569876656,
-0.0567049906,
-0.0115118623,
-0.0227544196,
-0.0102034453,
0.0214572921,
0.0306133516,
-0.0116726663,
0.0168733895,
0.0237014815,
0.0020338548,
-0.0048172632,
0.0151897306,
0.0045769671,
-0.0060774041,
0.0112588136,
0.0265927650,
0.0158964861,
0.0270065926,
0.0295481719,
0.0069129742,
0.0021055909,
0.0003344841,
-0.0089356666,
-0.0053179702,
0.0247100517,
0.0305899829,
0.0136701893,
0.0131704053,
0.0242849272,
-0.0022854246,
-0.0024034919,
0.0035448023,
0.0142147858,
-0.0050498354,
-0.0192460995,
-0.0039375904,
-0.0125605101,
-0.0140784634,
0.0107787419,
-0.0098212771,
-0.0127911838,
0.0256234556,
0.0205758940,
-0.0020055594,
0.0068921293,
0.0215636455,
-0.0055899196,
-0.0031316495,
0.0025391579,
0.0001660379,
-0.0153583679,
0.0095524229,
0.0223176349,
0.0198196881,
0.0227984488,
0.0273319054,
0.0041943067,
-0.0012741471,
-0.0068270876,
-0.0083836569,
-0.0009520073,
0.0210578907,
0.0201676954,
0.0080829812,
0.0061759921,
0.0123365493,
-0.0112793688,
-0.0028191144,
-0.0008410006,
0.0119026480,
-0.0064188112,
0.0191739816,
0.0084892605,
-0.0094100498,
-0.0105135608,
0.0048669283,
-0.0109097119,
0.0019909630,
0.0259508677,
0.0089006014,
-0.0026498947,
0.0163073838,
0.0109625384,
-0.0061887205,
0.0004337362,
0.0021765928,
-0.0123419557,
-0.0094538312,
0.0123582985,
0.0135504287,
0.0190542564,
0.0271794014,
0.0188037213,
-0.0022175929,
0.0039539007,
-0.0065548718,
-0.0123980772,
0.0112097524,
0.0323821530,
0.0195204783,
0.0054251314,
0.0159198716,
0.0095237466,
-0.0057365349,
0.0018058846,
0.0025585275,
0.0105500547,
-0.0056680329,
-0.0539803170,
-0.0140339658,
-0.0064669903,
-0.0117042335,
0.0032551016,
-0.0161930602,
-0.0036947392,
0.0296386220,
0.0144981947,
-0.0066063637,
0.0173400808,
0.0213997904,
-0.0052531245,
-0.0037885909,
0.0084731691,
-0.0030141911,
-0.0100460444,
0.0101878783,
0.0211505368,
0.0172671136,
0.0260047074,
0.0217464752,
0.0017217319,
0.0025372799,
-0.0055830921,
-0.0196662880,
-0.0070189922,
0.0253722034,
0.0253985096,
0.0049970765,
0.0124692256,
0.0134731121,
-0.0067985458,
-0.0167316217,
-0.0031688518,
-0.0034427098,
0.0058819423,
-0.0786884055,
-0.1070702821,
-0.0106207039,
-0.0322846025,
-0.0051196432,
-0.0141828731,
-0.0176511556,
0.0072883172,
0.0298854560,
-0.0024292069,
-0.0030434646,
0.0215913896,
0.0055696024,
-0.0156373456,
-0.0052500861,
0.0103204306,
-0.0091816410,
-0.0064410414,
0.0183880534,
0.0293312743,
0.0222736709,
0.0259923227,
0.0140526323,
0.0056026252,
-0.0040897778,
-0.0027123794,
-0.0074592512,
0.0129942633,
0.0336154252,
0.0135293622,
-0.0036070626,
0.0075915870,
0.0050758654,
-0.0132061867,
-0.0109475218,
0.0075040115,
0.0112984786,
-0.0023406271,
0.0192851424,
0.0017290481,
-0.0005193863,
-0.0061709802,
0.0107859392,
-0.0083909482,
0.0196896289,
0.0318746790,
0.0184093118,
0.0020059613,
0.0249453932,
0.0051964065,
-0.0029649609,
-0.0102006262,
0.0081828525,
-0.0021154741,
0.0032384461,
0.0128691047,
0.0251831524,
0.0220863502,
0.0257053226,
0.0096727898,
0.0029464639,
-0.0017525915,
-0.0000611372,
-0.0040264833,
0.0120706158,
0.0270483606,
0.0181997065,
0.0023592275,
0.0082733845,
0.0021823477,
-0.0062457100,
-0.0087863570,
0.0005458514,
0.0065532206,
-0.0015072187,
0.0052088709,
-0.0075360658,
-0.0067020962,
-0.0040003695,
0.0030826707,
-0.0129481014,
0.0169159118,
0.0286624357,
0.0081307637,
-0.0016506749,
0.0174852405,
0.0068620695,
-0.0051633059,
0.0000846272,
0.0031427410,
-0.0054536313,
-0.0011826491,
0.0134369805,
0.0112237148,
0.0122317290,
0.0206965245,
0.0035800224,
-0.0046357014,
-0.0040734811,
-0.0064243609,
-0.0069017122,
0.0072204424,
0.0282660164,
0.0115234582,
0.0055067586,
0.0041050739,
0.0008200919,
-0.0123759685,
0.0029606335,
0.0018677406,
0.0170769524,
-0.0344195142,
-0.0598797724,
-0.0290735345,
-0.0276995897,
-0.0170825068,
0.0029889934,
-0.0160151199,
0.0063258526,
0.0363278612,
0.0224653427,
-0.0052312487,
0.0164138488,
0.0112732928,
-0.0106100319,
-0.0056286054,
0.0119689181,
-0.0052236118,
-0.0053349957,
0.0140185701,
0.0232666284,
0.0063058739,
0.0216815826,
0.0180111099,
0.0062457174,
-0.0021758068,
0.0015797826,
-0.0064679580,
0.0011359177,
0.0256333351,
0.0188461505,
0.0035199814,
0.0117449630,
0.0152143734,
-0.0052312952,
-0.0032272916,
0.0092895543,
0.0073354933,
0.0031789662,
-0.1003726944,
-0.0691036358,
-0.0283809826,
-0.0252815522,
0.0018096874,
-0.0018197886,
-0.0064101252,
0.0258360282,
0.0302477963,
-0.0023094390,
0.0027159080,
0.0161464699,
-0.0093902191,
-0.0091652060,
0.0037517946,
0.0090413671,
-0.0153141581,
0.0114334049,
0.0234897416,
0.0205898564,
0.0128879696,
0.0263741706,
0.0079781385,
-0.0042052460,
-0.0077279541,
-0.0017762128,
-0.0010794014,
0.0237988383,
0.0246054027,
0.0129452618,
0.0024024602,
0.0163665004,
-0.0093974760,
-0.0033006445,
-0.0054515228,
0.0180770233,
-0.0041845450,
0.0189597942,
0.0143852159,
-0.0018285873,
-0.0091471020,
0.0024048095,
0.0018701758,
0.0027608019,
0.0285520330,
0.0132948924,
0.0010158247,
0.0072787171,
0.0144205140,
-0.0049869167,
0.0009807943,
0.0044037546,
0.0004524145,
-0.0137143154,
0.0045671407,
0.0115321381,
0.0160876289,
0.0155661991,
0.0159074832,
0.0007984415,
0.0030072385,
-0.0080167614,
-0.0081885168,
0.0041244812,
0.0262813345,
0.0175612606,
0.0045695659,
0.0061482862,
0.0027048374,
-0.0056738416,
-0.0019635842,
0.0076176836,
0.0059844488,
-0.0002906628,
-0.1367401332,
-0.0684401169,
-0.0199336186,
-0.0289949793,
0.0065753404,
-0.0245404206,
-0.0010373173,
0.0231845696,
0.0107107358,
-0.0192325450,
0.0185338743,
0.0166098438,
-0.0067210947,
-0.0071480153,
0.0069339368,
-0.0068698828,
-0.0115451403,
0.0054942286,
0.0108861784,
0.0140590491,
0.0251353141,
0.0163506549,
-0.0065090740,
0.0033693849,
-0.0054005943,
-0.0208835155,
-0.0058898069,
0.0302448515,
0.0223235860,
0.0038863290,
0.0159352664,
0.0167753771,
-0.0092767188,
-0.0045499518,
-0.0054007368,
0.0103471186,
-0.0120360963,
-0.0838424712,
-0.0880325288,
-0.0407215357,
-0.0291157924,
-0.0051019406,
-0.0172195341,
-0.0161365401,
0.0262584705,
0.0286026224,
-0.0054603959,
-0.0019620266,
0.0269380286,
-0.0046881945,
-0.0065127895,
0.0032542085,
0.0133091565,
-0.0110476706,
0.0062465174,
0.0212996081,
0.0191283841,
0.0230881553,
0.0282993279,
0.0083856760,
-0.0009426689,
-0.0023481108,
-0.0085918931,
-0.0133481622,
0.0187631063,
0.0341082029,
0.0141953900,
0.0027027703,
0.0178382695,
0.0047054393,
-0.0092811808,
-0.0031419855,
0.0075250957,
0.0085426122,
-0.0605518557,
-0.1375215054,
-0.0666641444,
-0.0294581652,
-0.0056370506,
-0.0032739411,
-0.0170179568,
0.0138894198,
0.0258276761,
0.0040469985,
-0.0075146221,
0.0197375864,
0.0013469782,
-0.0081057055,
-0.0043323068,
0.0082334010,
-0.0061215502,
0.0031729038,
0.0160887484,
0.0180387273,
0.0154946614,
0.0225388613,
0.0043140417,
-0.0009525757,
-0.0051475558,
-0.0014797500,
-0.0074318415,
0.0135919033,
0.0206075683,
0.0126777217,
-0.0030203094,
0.0014090042,
-0.0083999848,
-0.0081810458,
-0.0088525414,
0.0016989645,
-0.0005641483,
0.0067650252,
0.0071917521,
-0.0203491263,
-0.0125204492,
-0.0076270960,
-0.0054067280,
-0.0164510570,
0.0191232730,
0.0138564017,
-0.0019973945,
-0.0013992386,
0.0123492256,
-0.0051587536,
-0.0030825424,
-0.0042263297,
-0.0077776695,
-0.0109547116,
-0.0003865013,
0.0076467888,
0.0117231896,
0.0214305632,
0.0182569232,
-0.0039245989,
-0.0017532055,
-0.0088666668,
-0.0174261462,
-0.0092597026,
0.0140088834,
0.0145711210,
0.0005758959,
0.0108844507,
0.0018060443,
-0.0071486505,
-0.0139474235,
0.0082302643,
-0.0121242367,
0.0224042106,
-0.0979068577,
-0.1742694080,
-0.0263402704,
-0.0509554669,
-0.0045180335,
-0.0142461145,
-0.0106346142,
0.0117074903,
0.0326460972,
-0.0030244351,
-0.0012659690,
0.0167309847,
-0.0001505667,
-0.0129739763,
0.0065502962,
0.0065948158,
-0.0048054969,
0.0021489933,
0.0255363956,
0.0154248532,
0.0185157973,
0.0238088407,
0.0115473839,
-0.0048047742,
-0.0007643280,
-0.0119331740,
-0.0101766828,
0.0112867709,
0.0302917585,
0.0088108266,
0.0089958366,
0.0151798027,
0.0044118259,
-0.0162399188,
-0.0019948222,
-0.0003302479,
0.0084458739,
-0.0293497033,
-0.3031376600,
-0.1116864234,
-0.0437208042,
-0.0281785950,
-0.0032252420,
-0.0216738395,
-0.0059116939,
0.0312444959,
0.0199700985,
-0.0113023156,
0.0178015716,
0.0116836373,
-0.0117066074,
-0.0102198292,
0.0142933382,
0.0002443349,
-0.0092271892,
0.0140177943,
0.0269607455,
0.0116135608,
0.0165968090,
0.0216454938,
0.0100867124,
-0.0026484465,
-0.0049582128,
-0.0042959074,
0.0015132548,
0.0241284352,
0.0193678681,
-0.0054581934,
0.0033960273,
0.0080892323,
-0.0106910318,
-0.0174177885,
0.0000140203,
0.0065894942,
-0.0085102618,
0.0086056395,
0.0127793681,
0.0037970149,
-0.0073322551,
0.0054100435,
-0.0120875686,
0.0129936552,
0.0259987656,
0.0119895712,
-0.0011239669,
0.0193371270,
0.0072796834,
-0.0099160420,
-0.0084692696,
-0.0037871057,
-0.0083163306,
-0.0187527500,
0.0049111964,
0.0161732230,
0.0212409683,
0.0145868305,
0.0122566903,
0.0050119772,
0.0014678756,
-0.0091709420,
-0.0068099229,
0.0108721163,
0.0265567340,
0.0103267459,
0.0090404535,
0.0130157629,
0.0086489497,
-0.0056404318,
-0.0045604752,
-0.0014298400,
0.0080753686,
-0.0210248120,
-0.0164193846,
-0.0260900073,
-0.0076176794,
-0.0042525087,
0.0070005646,
-0.0115047861,
0.0250029154,
0.0323296823,
0.0050612027,
-0.0008805568,
0.0284629203,
0.0069500529,
-0.0023866512,
0.0069721900,
0.0115478672,
-0.0021656221,
0.0059899739,
0.0148080094,
0.0156626496,
0.0180536117,
0.0292517412,
0.0040822425,
-0.0001534933,
0.0025264944,
-0.0060780393,
-0.0133336782,
0.0145279858,
0.0343735367,
0.0165904108,
0.0087148780,
0.0232359990,
0.0018321101,
-0.0055531403,
-0.0055845543,
0.0071468530,
0.0058670454,
-0.0581686124,
-0.4407812357,
-0.2943433523,
-0.0581446327,
-0.0388324670,
-0.0103335651,
-0.0232891347,
-0.0119792521,
0.0224505663,
0.0122013045,
-0.0142291617,
0.0184146352,
0.0131681953,
-0.0103323394,
-0.0070307818,
0.0067579006,
-0.0065557454,
-0.0081192078,
0.0148174912,
0.0183816049,
0.0126500418,
0.0295528471,
0.0136470692,
0.0003424759,
-0.0005275523,
-0.0038761089,
-0.0129354279,
0.0014617613,
0.0283288378,
0.0187718421,
0.0031045380,
0.0111006405,
0.0128464513,
-0.0112678204,
-0.0036655935,
-0.0033542505,
0.0066506094,
-0.0136852805,
-0.0471264459,
-0.0105938176,
-0.0144875757,
-0.0114842653,
0.0095471861,
-0.0135491183,
-0.0055568619,
0.0266075674,
0.0223310553,
-0.0047802012,
0.0132588707,
0.0168932490,
-0.0045432504,
-0.0049794563,
0.0065148780,
0.0012479163,
-0.0093641467,
0.0172872115,
0.0228408277,
0.0192892160,
0.0248268358,
0.0289573539,
0.0085563799,
0.0062203566,
0.0012663174,
0.0022146227,
0.0030148011,
0.0294148512,
0.0275226086,
0.0148713859,
0.0167190321,
0.0146648390,
-0.0040987525,
-0.0017409974,
0.0049480768,
0.0125869960,
0.0001071126,
0.0337453522,
0.0105309105,
0.0006020915,
-0.0042523947,
0.0114696464,
-0.0099995323,
0.0134241618,
0.0266489983,
0.0138484631,
0.0055703963,
0.0176705383,
0.0102253715,
-0.0034587481,
0.0057083173,
0.0026140660,
-0.0059778942,
-0.0039929491,
0.0163002368,
0.0155551955,
0.0252811834,
0.0289432909,
0.0166988801,
-0.0003551916,
0.0015049464,
-0.0093283532,
-0.0072760480,
0.0134539800,
0.0312037412,
0.0135835223,
0.0103725232,
0.0146846063,
0.0043473886,
-0.0100132870,
-0.0008381653,
0.0009642423,
0.0109772626,
-0.0350588188,
-0.0744040459,
-0.0104345735,
-0.0187483281,
-0.0106902001,
-0.0016838245,
-0.0169420633,
0.0077813123,
0.0299781021,
0.0003342228,
-0.0039912546,
0.0243348517,
0.0137514025,
-0.0076200971,
0.0064202161,
0.0061839931,
-0.0061895284,
-0.0064648306,
0.0176928025,
0.0149718169,
0.0188470967,
0.0285522845,
0.0157544725,
-0.0020456670,
0.0055958256,
-0.0129413866,
-0.0170406736,
0.0045517478,
0.0393614955,
0.0160714649,
0.0124476338,
0.0182750747,
0.0126612419,
-0.0154997259,
-0.0019999389,
-0.0002382825,
0.0159476884,
-0.0132948197,
-0.0503941327,
-0.0263196342,
-0.0222452618,
-0.0166394338,
-0.0054158671,
-0.0125294104,
-0.0047775740,
0.0306938123,
0.0264577176,
-0.0017044869,
0.0113994014,
0.0255526714,
0.0001751855,
-0.0044228542,
0.0119164623,
0.0142962290,
-0.0057190573,
0.0099326316,
0.0266222544,
0.0253920611,
0.0189261846,
0.0274271630,
0.0095148580,
0.0077014468,
-0.0089754295,
-0.0055107549,
-0.0100559099,
0.0214676764,
0.0220831838,
0.0069685113,
0.0040125120,
0.0180012714,
-0.0013582369,
-0.0091480268,
-0.0036786983,
0.0141538037,
-0.0001962550,
-0.0239275023,
-0.0163470246,
-0.0088673169,
-0.0146785099,
0.0021716931,
-0.0098757651,
-0.0049069710,
