Filename,STFMK-20201105-LW19-3189_20201224_135824_004.dat
0.0016778946,
0.1475968361,
0.0153355561,
0.0571222827,
0.0549300015,
0.0987771451,
0.0826007947,
0.0357812680,
0.0317220725,
-0.0002170855,
0.0499837324,
0.0407501757,
0.0764256641,
0.0449405983,
0.0322892107,
0.0606750362,
0.0480910204,
0.1015897393,
0.0760880858,
0.0710948035,
0.0157879870,
0.0534229949,
0.0177016035,
0.0888614506,
0.0177754667,
0.0851741433,
0.0103221759,
0.0997736603,
0.0410303064,
0.1014543921,
0.0504605249,
0.0565327667,
0.0404337384,
0.0483958870,
0.0702592731,
0.0559820011,
0.0708277225,
0.0359129645,
0.0893464983,
0.0941304043,
0.0667041987,
0.0741399154,
0.0583068728,
0.0715736598,
0.0412227362,
0.0498416424,
0.0228764955,
0.0763030946,
0.0363855399,
0.0696463212,
0.0430837311,
0.0963908732,
0.0433709919,
0.0799425021,
0.0282136984,
0.0662975460,
0.0328465551,
0.0676065385,
0.0235192217,
0.0541477464,
0.0490427427,
0.0842166319,
0.0492363349,
0.0803009346,
0.0163074285,
0.0772818029,
0.0809587538,
-0.0179589707,
0.0313138440,
-0.0300897676,
-0.0580021180,
0.1136265695,
-0.0371014588,
0.1062562466,
-0.0312153734,
0.0541357324,
-0.0303588826,
0.1105311215,
0.0241722763,
0.0821016654,
0.0355113596,
0.0597650930,
0.0322027355,
0.0848584622,
0.0153109692,
0.0660002753,
0.0325787999,
0.0779868886,
0.0129297050,
0.1132735983,
0.0213612095,
0.1200447232,
0.1461711377,
0.0135639366,
-0.4878654480,
-0.1037960127,
-0.7546334863,
-0.4730387032,
-0.2434861958,
0.0190532506,
-0.2687061131,
0.0284721907,
-0.0115789520,
0.1403239220,
0.0037909138,
-0.0356001370,
0.1213122159,
-0.1001842692,
0.1207054779,
-0.0968119651,
0.1578047276,
-0.1228096709,
0.1584338844,
-0.0234137997,
0.1702460796,
0.0603584982,
0.0784281790,
0.0482965410,
0.0158544593,
0.1428957731,
0.0118510844,
0.0779298320,
-0.9093534350,
-1.5319974422,
-0.6725248098,
-0.4597391486,
-0.1300684512,
0.0579073988,
-0.1250590682,
0.1237083972,
0.0053356425,
0.0901656672,
-0.0121422149,
0.0348331518,
-0.0108732674,
0.0124270376,
0.0722397417,
0.0562367663,
0.0956285000,
0.0048244833,
0.1065851003,
0.0346941948,
0.1216336265,
0.0290354267,
0.0543465391,
0.0080673601,
0.0454809517,
0.0570002720,
0.0819526017,
0.0960937738,
0.0655192956,
0.1106154844,
0.0288375393,
0.1140492484,
0.0601293370,
0.1013098210,
-0.0057098805,
0.0571400747,
0.0299972780,
0.0664704740,
0.0481194854,
0.0619134717,
0.0658224821,
0.0445718132,
0.0964558125,
0.0484806001,
0.0894337893,
0.0283822492,
0.0555857718,
0.0231918357,
0.0906182155,
0.0246978905,
0.0679333583,
0.0351343341,
0.0629373789,
0.0751133040,
0.0492632724,
0.0553324111,
0.0539309308,
0.0671210065,
0.0431709401,
0.0659051389,
0.0356867090,
0.0648717433,
0.0454520658,
0.0598956123,
0.0322508290,
0.0762209669,
0.0518514141,
0.0539772287,
0.0313078016,
0.0473858044,
0.0434952378,
0.0456897132,
0.0300983116,
0.0400179029,
0.0496513210,
0.0607118569,
0.0657881051,
0.0722994283,
0.0493694134,
0.0233651064,
0.1251012832,
-0.2719432712,
-0.4138102531,
-0.3731542528,
-0.4255441427,
0.0020186387,
-0.2487585098,
0.0113829598,
-0.0501246341,
0.0178089011,
0.0070275511,
0.0655894801,
0.0441720337,
0.0566405207,
0.0760925114,
0.0294052530,
0.0484739803,
0.0598728061,
0.0426011570,
0.0620379746,
0.0506521612,
0.0782147646,
0.0241799839,
0.1230380535,
0.0478882790,
0.1020744368,
0.1361121833,
0.1668577194,
-0.3695473671,
0.0703311116,
-0.2170841545,
-0.2177420259,
-0.0955135003,
-0.0625382587,
0.0078498460,
-0.0317060947,
0.2643026114,
-0.0753479302,
0.2191922069,
-0.1980382502,
0.1727280170,
-0.1202929094,
0.1174754798,
-0.0620707907,
0.1212946922,
-0.0326590985,
0.0499988645,
0.0931645110,
0.0845689327,
0.1617791355,
-0.0064420979,
0.1118285656,
-0.0546523184,
0.1482858509,
0.0420625843,
0.0275114365,
-0.1203518957,
-0.3139339387,
-0.0950469077,
0.0150718084,
-0.0447889194,
0.1155577227,
-0.0334702246,
0.0639524907,
0.0731514916,
0.0471915379,
0.0524068289,
-0.0222369283,
0.0174040627,
-0.0007449926,
0.0809203759,
0.0063723121,
0.1287551969,
0.0046588336,
0.0529899485,
0.0297749080,
0.1034098789,
0.0413671657,
0.0530970618,
0.0261625387,
0.0315955915,
0.0676416755,
0.0836811289,
0.0926846266,
0.0728693455,
0.0799293816,
0.0354625955,
0.0627319291,
0.0724258721,
0.0511223972,
0.0400953777,
0.0259131305,
0.0464365073,
0.0500938892,
0.0837518200,
0.0424430184,
0.0842806697,
0.0109079769,
0.0937743932,
0.0423157364,
0.0864968523,
0.0221004356,
0.0650506094,
0.0332817025,
0.0694457367,
0.0610957146,
0.0537737235,
0.0688039660,
0.0369658880,
0.0723182485,
0.0523484424,
0.0548304319,
0.0575480759,
0.0502655208,
0.0531890318,
0.0601819120,
0.0398131534,
0.0398809090,
0.0523601845,
0.0382268950,
0.0334055200,
0.0292597637,
0.0472709611,
0.0255353395,
0.0517051481,
0.0226529855,
0.0500407033,
0.0340536460,
0.0705044046,
0.0281756930,
0.0436844677,
0.0288810860,
0.0662173107,
0.0275636204,
0.0546683557,
-0.0494937189,
0.1315114200,
-0.2538543046,
-0.7205471992,
-0.3356068134,
-0.8274917603,
-0.2113325149,
-0.5066486597,
-0.1505433619,
-0.0938623548,
-0.0226262864,
-0.0054279836,
0.0086848224,
0.0224349536,
0.0393533744,
0.0837182254,
-0.0036447290,
0.0301967394,
0.0148068033,
0.0429596975,
0.0252136625,
0.0362740904,
0.0499827862,
0.0371279716,
0.0655070767,
0.0566466451,
0.0628103986,
0.1206542552,
0.2286730409,
-0.2890309691,
-0.1032565907,
-0.0499807671,
-0.5064637661,
-0.0239174291,
-0.2019748986,
0.0686990172,
-0.1456174403,
0.2475399524,
-0.0718119815,
0.2176858634,
-0.0947649330,
0.0453216955,
-0.0350282416,
0.0813824087,
-0.0075788349,
0.0606446527,
0.0771764070,
-0.0382931530,
0.1302220970,
0.0613162667,
0.1670732349,
-0.0044290773,
0.1171081811,
-0.0373650119,
0.0873181224,
0.0988535956,
0.0110138711,
-0.0234596245,
-0.5427604318,
-0.3874498904,
-0.1845744997,
-0.1785564274,
-0.0044361264,
-0.0836559981,
-0.0185821410,
0.0937747359,
-0.0014397278,
0.0514979996,
-0.0159348976,
0.0245111734,
-0.0325778164,
0.0378074273,
0.0163600259,
0.1206347048,
0.0316743515,
0.0370922908,
0.0760720670,
0.0909284651,
0.0683223680,
0.0548171699,
0.0539612919,
0.0013210526,
0.0722882077,
0.0451242328,
0.0817169547,
0.0617434904,
0.0636096522,
0.0439536870,
0.0448905304,
0.0887786970,
0.0435926802,
0.0780637041,
-0.0043497644,
0.0565482453,
0.0456302464,
0.0823104233,
0.0248601921,
0.0828225836,
0.0290784761,
0.0690783858,
0.0570232570,
0.0694471225,
0.0452569798,
0.0399738848,
0.0377067067,
0.0313129313,
0.0733787566,
0.0452321470,
0.0603345372,
0.0385814682,
0.0858456790,
0.0690410435,
0.0499648154,
0.0665532500,
0.0481707640,
0.0555797704,
0.0448223650,
0.0317277946,
0.0274178199,
0.0435077325,
0.0347674116,
0.0389768183,
0.0370058380,
0.0585602149,
0.0532350317,
0.0590867102,
0.0352491774,
0.0594025515,
0.0507846512,
0.0671057627,
0.0331039019,
0.0508424491,
0.0495357104,
0.0600248426,
0.0446196198,
0.0692446828,
-0.0076550413,
0.0815632343,
-0.1274961382,
-1.0382019281,
-0.4164647758,
-0.8967959285,
-0.2674226463,
-0.4289110303,
-0.2839860916,
0.0339089073,
-0.0760678425,
0.0626583174,
-0.0550162084,
0.0436579511,
0.0097541483,
0.1056785733,
-0.0135469660,
0.0475478731,
0.0295625813,
0.0395052098,
0.0348925889,
0.0459717996,
0.0581823140,
0.0532927886,
0.0390870459,
0.0792309940,
0.0668880641,
0.0972335190,
0.2322930247,
-0.1217990220,
-0.2691515088,
-0.0116870217,
-0.6170049906,
-0.0983113870,
-0.3303641677,
0.0538188778,
-0.2593384385,
0.2921266556,
-0.0516344309,
0.1905237734,
-0.1098991483,
0.0370299742,
0.0120480582,
-0.0600145757,
0.1030952558,
-0.0414723121,
0.1235303953,
-0.0829935372,
0.1713622957,
0.0002175395,
0.2030341029,
0.0250339545,
0.0807439163,
-0.0036379599,
0.0493646748,
0.0722476393,
0.0431103408,
0.0157010797,
-0.1068941504,
-0.4678229094,
-0.0757563487,
-0.0855927318,
-0.1054250300,
0.0763170347,
-0.0605606437,
0.1023448929,
0.0270628557,
0.0720652640,
-0.0092976429,
0.0412900448,
-0.0357786082,
0.0323010534,
0.0586748719,
0.0844882727,
0.0866996497,
0.0316901356,
0.0749151483,
0.0578367636,
0.1146930382,
0.0265844502,
0.0587256998,
0.0143650593,
0.0422283821,
0.0509336255,
0.0727933496,
0.0771897361,
0.0514826998,
0.0790252164,
0.0006646678,
0.1128060967,
0.0367177352,
0.0869555399,
-0.0172264297,
0.0839842111,
0.0310249813,
0.0916723907,
0.0286611151,
0.0847586915,
0.0404767133,
0.0512641594,
0.0558708906,
0.0470237471,
0.0656508058,
0.0114811733,
0.0446007065,
0.0292318240,
0.0762946308,
0.0358716734,
0.0645465553,
0.0328185707,
0.0602487810,
0.0843633339,
0.0234583057,
0.0403997973,
0.0430343114,
0.0545465872,
0.0421503857,
0.0454002321,
0.0282804687,
0.0592400879,
0.0373572521,
0.0381756276,
0.0318762958,
0.0748038441,
0.0491220579,
0.0493887626,
0.0368969031,
0.0629928336,
0.0523533821,
0.0619859174,
0.0390698723,
0.0475584306,
0.0395434722,
0.0482365452,
0.0502702259,
0.0593712851,
0.0136309303,
0.0074903765,
0.0594301708,
-0.1454554647,
-0.0380495824,
-0.0592495203,
-0.1001796499,
0.0686662048,
-0.0840359628,
0.1333011538,
-0.0275153182,
0.0672637969,
-0.0409312099,
0.0859062299,
0.0289995689,
0.1068481058,
0.0206116922,
0.0658426955,
0.0281919949,
0.0596828200,
0.0149921011,
0.0750588775,
0.0120758461,
0.0794587731,
0.0068566184,
0.1144127920,
0.0159652047,
0.1307346970,
0.1270132959,
0.1418757141,
-0.5357328653,
-0.1248166785,
-0.9501399994,
-0.6602761149,
-0.5378545523,
-0.4515974224,
-0.3119212985,
0.0054004113,
0.1161608472,
-0.0000963491,
0.1312405020,
-0.1788850427,
0.1951887310,
-0.2021585256,
0.1968616843,
-0.1380162835,
0.2028802782,
-0.1316137314,
0.1616600752,
-0.0266833305,
0.1963827163,
0.0226444788,
0.0795443505,
0.0089621814,
-0.0074346671,
0.1171229854,
0.0066952724,
0.0348051190,
0.0226172339,
-0.1283835769,
-0.0759006888,
0.1040432975,
0.0111529548,
0.0984249115,
0.0042487388,
0.0395496860,
0.0398624316,
0.0517925546,
0.0235491432,
-0.0140220150,
0.0331482626,
0.0012839406,
0.0814875513,
0.0623300485,
0.1228315681,
0.0201881137,
0.0646813214,
0.0302847661,
0.0802166909,
0.0317404829,
0.0339209028,
0.0037224414,
0.0191588216,
0.0435965322,
0.0636870638,
0.0784722418,
0.0436509438,
0.0758544952,
0.0275135748,
0.0750281364,
0.0415244736,
0.0673984289,
0.0306785293,
0.0335868336,
0.0439555645,
0.0530192219,
0.0615959242,
0.0345961861,
0.0652519763,
-0.0087563964,
0.0722599924,
0.0038121133,
0.0707982630,
-0.0050842157,
0.0630364344,
0.0060175601,
0.0818446949,
0.0440770909,
0.0676093549,
0.0514323786,
0.0457988121,
0.0723887384,
0.0333454907,
0.0403588340,
0.0402043685,
0.0360520259,
0.0489781462,
0.0379597805,
0.0387776308,
0.0422997996,
0.0469810478,
0.0378799289,
0.0393219739,
0.0424910709,
0.0498218760,
0.0486176275,
0.0534404106,
0.0373094119,
0.0576706640,
0.0490675867,
0.0589629672,
0.0226174518,
0.0403651372,
0.0334404148,
0.0572120920,
0.0325934179,
0.0448905826,
-0.0059604109,
0.0820095390,
-0.0928675532,
-0.0960227177,
0.0623009875,
-0.1285536140,
0.0722419620,
-0.1073277146,
0.0684216693,
0.0004822108,
0.0221507214,
-0.0123616951,
0.0197757762,
0.0737958923,
0.0608683936,
0.0642856285,
0.0339819342,
0.0310441628,
0.0328198671,
0.0169321094,
0.0307053234,
0.0134468591,
0.0680734888,
0.0190552566,
0.0679619163,
0.0385553017,
0.0780293420,
0.1092717722,
0.2023037672,
-0.3684510291,
-0.3025008440,
-0.5243750215,
-0.9460116625,
-0.4839341044,
-0.7935184240,
-0.3202683926,
-0.3043661118,
0.2753170729,
-0.1227234453,
0.2628689408,
-0.1672212631,
0.0674935207,
-0.0936291739,
0.0723516867,
-0.0499531850,
0.0982449502,
-0.0059486795,
-0.0127317514,
0.1032322347,
0.0878320038,
0.1012067646,
0.0321352445,
0.0544031374,
-0.0142311305,
0.0755752698,
0.0739303902,
-0.0167308543,
0.1001902074,
-0.1510998160,
-0.3582212627,
0.0301841646,
0.0142085981,
0.0277658179,
0.0337155573,
-0.0131266583,
0.0437772721,
0.0382373184,
0.0521737412,
-0.0285372902,
0.0378719680,
-0.0071750842,
0.0753620937,
0.0504951887,
0.1205051020,
0.0365217738,
0.0502657928,
0.0405822173,
0.0603071600,
0.0508898720,
0.0271450467,
0.0176476147,
-0.0018562139,
0.0569194853,
0.0546939448,
0.0765571445,
0.0671651363,
0.0670391545,
0.0600848906,
0.0368388109,
0.0797676146,
0.0312777869,
0.0701662302,
-0.0220958870,
0.0722721517,
0.0137114972,
0.0807917565,
0.0094573665,
0.0794411376,
0.0032707546,
0.0663853511,
0.0184812546,
0.0550113954,
0.0178743917,
0.0402320027,
0.0201941561,
0.0533489324,
0.0431179814,
0.0564890280,
0.0407612361,
0.0498301014,
0.0513846949,
0.0584651940,
0.0022324398,
0.0527401119,
-0.0022713293,
0.0528709628,
0.0225079246,
0.0421120599,
0.0217809640,
0.0643801987,
0.0559421666,
0.0534212254,
0.0517699942,
0.0680598319,
0.0414297022,
0.0461237282,
0.0094316974,
0.0473782085,
0.0223055687,
0.0436251163,
0.0059385416,
0.0446765050,
0.0261033289,
0.0637977421,
0.0320761353,
0.0611597821,
0.0031188875,
0.0493691675,
-0.0258767977,
-0.2204018086,
0.0670830756,
-0.0634961426,
-0.0844391137,
-0.0357339680,
-0.0214498136,
0.0945822001,
-0.0360227525,
0.0348670632,
-0.0679445341,
0.0687882975,
0.0212833062,
0.0991318226,
-0.0200668164,
0.0734639987,
0.0232010912,
0.0570878536,
0.0049207360,
0.0546506755,
0.0253050029,
0.0584722385,
-0.0029150532,
0.0925726369,
-0.0075029908,
0.1180992723,
0.1513006687,
-0.0314836800,
-0.4793131948,
-0.2265494466,
-0.9199879169,
-0.4044692516,
-0.8936779499,
-0.6114512086,
-0.4324004054,
0.1388215721,
-0.0087021533,
0.1426082402,
-0.0173832513,
-0.0426454097,
-0.0098568983,
-0.0385529958,
0.0401315838,
-0.0471432805,
0.1006961688,
-0.1123025119,
0.1449354291,
-0.0184440017,
0.1885701567,
-0.0127120409,
0.1172395423,
-0.0475633927,
0.0790715516,
0.0634369925,
0.0448235162,
-0.0024199728,
-0.0296496581,
-0.2993526459,
-0.2864261270,
0.0482351147,
-0.0596034564,
-0.0096964138,
-0.0545997098,
0.0089780223,
0.0085069789,
0.0859136954,
-0.0024201560,
0.0318649076,
-0.0134260403,
0.0369184203,
0.0418951400,
0.0898219645,
0.0667914674,
0.0269459914,
0.0523184203,
0.0435359478,
0.0866928846,
0.0067769573,
0.0498763286,
-0.0033970540,
0.0461396724,
0.0450878777,
0.0802170932,
0.0823109522,
0.0844961703,
0.0798887163,
0.0460472852,
0.1040463075,
0.0382955223,
0.0619486198,
-0.0084659783,
0.0545474663,
0.0126508484,
0.0549335852,
0.0198495314,
0.0660289526,
0.0408113152,
0.0522885434,
0.0548416190,
0.0556664132,
0.0624668561,
0.0240869150,
0.0485575013,
0.0208392665,
0.0610473156,
0.0376294963,
0.0424935594,
0.0278643966,
0.0743517354,
0.0689621195,
-0.0491608381,
0.0254291091,
0.0224517006,
0.0410233065,
0.0551148951,
0.0042556180,
0.0290551707,
0.0396162681,
0.0471047498,
0.0325228311,
0.0552174523,
0.0518135540,
0.0471366048,
0.0301833190,
0.0263689440,
0.0310929939,
0.0296831653,
0.0274069626,
0.0260791853,
0.0338010155,
0.0470299870,
0.0585731938,
0.0720354021,
0.0449629650,
0.0659132451,
0.0024487355,
0.0324849747,
-1.3195140362,
-0.5280288458,
-0.2028351873,
-0.9187355042,
-0.3354236782,
-0.3178097606,
0.0774975121,
-0.1652047783,
-0.0091359913,
-0.1284558475,
-0.0104170842,
0.0354096927,
0.0644505620,
0.0176589079,
0.0344346464,
0.0347704291,
0.0436815210,
0.0077511799,
0.0406658947,
0.0095263263,
0.0813738182,
-0.0116136316,
0.1092804149,
0.0088005578,
0.0980185568,
0.1461549699,
0.1731679738,
-0.4784077108,
-0.0909641534,
-0.6778704524,
-0.1139890105,
-0.4695200324,
-0.4658789933,
-0.2943426073,
-0.2286464870,
0.2203704119,
-0.0375475809,
0.2165942490,
-0.1765271723,
0.1140434444,
-0.1177034527,
0.1139222383,
-0.0790263563,
0.1413752139,
-0.0469040051,
0.0661346465,
0.0984427482,
0.1180508137,
0.1159378961,
0.0564656779,
0.0388177857,
-0.0113502406,
0.1159886569,
-0.0160748400,
0.0476835296,
0.0216550194,
-0.0603698231,
-0.0525962412,
-0.0700588822,
0.0523508899,
-0.0366542861,
0.0798863098,
-0.0238981135,
0.0502993017,
0.0485748015,
0.0429862961,
0.0059984513,
0.0437388979,
0.0015856094,
0.0704014823,
0.0762978345,
0.0965138525,
0.0361514017,
0.0465042181,
0.0284740496,
0.0580202565,
0.0510515943,
0.0378279798,
0.0183097478,
0.0404702835,
0.0545272753,
0.1015722603,
0.0804881379,
0.0639176816,
0.0847730488,
0.0434554815,
0.0610551387,
0.0378344320,
0.0552983731,
0.0220702812,
0.0172109120,
0.0409717076,
0.0490568727,
0.0531756580,
0.0465917028,
0.0608091727,
0.0175243877,
0.0660674646,
0.0258936528,
0.0537449457,
0.0170672964,
0.0442759283,
0.0190695506,
0.0710497200,
0.0469020233,
0.0580300614,
0.0474660285,
0.0638933554,
0.0683321208,
-0.0033259278,
-0.0086402074,
0.0644039959,
-0.0011316782,
0.0877887085,
0.0161656700,
0.0626054555,
0.0295466445,
0.0631521493,
0.0340051651,
0.0522020161,
0.0280410908,
0.0507066026,
0.0418734141,
0.0288436040,
0.0253909305,
0.0540629067,
0.0331615955,
0.0635302663,
0.0271490421,
0.0700232685,
0.0299736317,
0.1005624905,
0.0222384948,
0.1066630781,
-0.0362366214,
0.1285949200,
-0.8581577539,
-0.6938581467,
-0.1729690880,
-1.0013625622,
-0.3277941048,
-0.3785291314,
-0.0902964547,
-0.0308373403,
-0.0812682360,
-0.0395334288,
0.0220395774,
0.0317608528,
0.1138861179,
0.0331475995,
0.0465193540,
0.0076487730,
0.0810725391,
-0.0293713212,
0.0513903424,
0.0026137899,
0.0790063217,
0.0192717761,
0.0688892901,
0.0302463863,
0.0943302363,
0.1526779085,
0.2081725746,
-0.3714384139,
-0.0912335366,
-0.4445324540,
-0.1257891208,
-0.2847924232,
-0.3678469062,
-0.1880898476,
-0.4094025195,
0.2660192847,
-0.0507894531,
0.2300117612,
-0.2082795501,
0.1738163233,
-0.1775118858,
0.1447353363,
-0.0544398949,
0.1663103551,
-0.0556311943,
0.1091827378,
0.0581198335,
0.1441899240,
0.1078848094,
0.0691964403,
0.0185734704,
0.0156571958,
0.0703720674,
0.0268091634,
0.0721767247,
0.0545547903,
-0.0815073252,
0.0108897863,
-0.1254910827,
-0.0082272897,
0.0883513242,
0.0462795421,
0.0023368888,
0.0623500943,
0.0359146111,
0.0819152892,
0.0042727888,
0.0600589402,
-0.0085919239,
0.0715824664,
0.0411833301,
0.1093758270,
0.0370840058,
0.0468261614,
0.0271705687,
0.0819829106,
0.0753716230,
0.0616811290,
0.0430513993,
0.0379155725,
0.0642271489,
0.0837150291,
0.0733027533,
0.0557388365,
0.0823113918,
0.0431598276,
0.0386981964,
0.0516710393,
0.0515436903,
0.0512975007,
0.0092844060,
0.0543913804,
0.0236746930,
0.0783368275,
0.0234439205,
0.0842052400,
-0.0018648173,
0.0910142064,
0.0244932286,
0.0919018760,
0.0090899505,
0.0715505704,
0.0163555592,
0.0602478124,
0.0313282125,
0.0602924265,
0.0340280980,
0.0435995087,
0.0670547038,
0.0700391531,
0.0353028774,
0.0805370361,
0.0307828337,
0.0870545059,
0.0409693979,
0.0372822993,
0.0173106231,
0.0513522662,
0.0258348919,
0.0248694252,
0.0294216443,
0.0572389327,
0.0425094366,
0.0530482605,
0.0278992858,
0.0630143583,
0.0397783816,
0.0813622624,
0.0186521970,
0.0690111220,
0.0187873915,
0.1060550809,
0.0133714322,
0.1196217909,
-0.0367213823,
0.1458627284,
-0.6150047183,
-0.9528003931,
-0.2247436643,
-1.0744112730,
-0.3503622115,
-0.2427783608,
-0.2263919711,
-0.0408451594,
-0.0937633291,
-0.0682523698,
0.0215546712,
0.0385804996,
0.0788967460,
0.0523435548,
0.0243174881,
0.0082901074,
0.0421397313,
-0.0059704338,
0.0413289592,
0.0499661453,
0.0616102368,
0.0607531592,
0.0538801476,
0.0709504858,
0.0654507056,
0.1393451989,
0.2304288000,
-0.2027874887,
-0.2469071597,
-0.2963644862,
-0.3628474176,
0.0278815739,
-0.5009930134,
-0.0358495750,
-0.5120458007,
0.1920771599,
-0.1215711087,
0.2315418720,
-0.1309977025,
0.0686803460,
-0.0626834184,
0.0437650867,
0.0784416944,
0.0034310506,
0.1083137169,
-0.0736383051,
0.1878688633,
-0.0099260258,
0.2223690003,
-0.0293841586,
0.1059056893,
-0.0494961366,
0.0878291726,
0.0529485643,
0.0330663919,
0.0959604308,
-0.1066345796,
0.0488477200,
-0.1187603772,
-0.0683193579,
0.0627500117,
0.0590403192,
0.0178123284,
0.0344543383,
0.0360108241,
0.0573997796,
0.0288429111,
0.0441545285,
0.0129879359,
0.0477068424,
0.0922468603,
0.1059043407,
0.0888161436,
0.0439247899,
0.0668165237,
0.0636942834,
0.0767968521,
0.0385879800,
0.0436714888,
0.0322155878,
0.0420446657,
0.0547635630,
0.0740181208,
0.0809747800,
0.0600850917,
0.0671032816,
0.0384077765,
0.0743405595,
0.0372327194,
0.0822112411,
0.0075776917,
0.0795642436,
0.0478253737,
0.0736654773,
0.0496675745,
0.0771350414,
0.0566099957,
0.0531208515,
0.0556516983,
0.0365930907,
0.0554279201,
0.0271447077,
0.0446465686,
0.0393472426,
0.0814843029,
0.0592612848,
0.0590408817,
0.0596867204,
0.1012330800,
0.0719065219,
-0.0582759753,
0.0434307978,
0.0253047887,
0.0458241031,
0.0429044478,
0.0275331624,
0.0333621800,
0.0333756991,
0.0560655631,
0.0352999158,
0.0624247454,
0.0581303388,
0.0652637258,
0.0495403670,
0.0405277386,
0.0549153015,
0.0568858869,
0.0570753440,
0.0402615517,
0.0415068343,
0.0506475419,
0.0577457994,
0.0653582662,
0.0423427708,
0.0616449639,
0.0382394791,
-0.1292186826,
-0.7343279123,
-0.1546494365,
-0.7770591974,
-0.5058778524,
-0.0516376235,
-0.1554004699,
-0.0085476991,
-0.1049529761,
-0.0637326539,
0.0037233201,
0.0164678190,
0.0093227085,
0.0862689465,
-0.0005707295,
0.0313196294,
0.0266645830,
0.0388281494,
0.0210832581,
0.0438899472,
0.0385136753,
0.1030750498,
0.0174224637,
0.1011418998,
0.0187269002,
0.1039493158,
0.1936461180,
0.0403899401,
-0.3497603238,
-0.1807223856,
-0.6313375235,
-0.0557267889,
-0.5456007719,
0.0090932548,
-0.2925509512,
-0.1048414111,
0.1118248999,
0.0357065238,
0.1291752011,
-0.1330364347,
0.1100850999,
-0.1298725009,
0.1856146008,
-0.1103293076,
0.2097727954,
-0.1202001795,
0.1139353886,
0.0531709008,
0.1432224959,
0.0666285455,
0.0433031321,
0.0218667816,
0.0033208567,
0.1222012788,
0.0011679789,
0.0994427577,
-0.0059587606,
0.0095179593,
-0.0317490511,
-0.0734191462,
0.0384574346,
0.0727518573,
0.0545837730,
0.0153222503,
0.0522388965,
0.0507717282,
0.0774321258,
0.0048631094,
0.0502061658,
0.0106478501,
0.0911054388,
0.0848509222,
0.1051934958,
0.0426485352,
0.0624682717,
0.0414033420,
0.0595792383,
0.0614834651,
0.0394513682,
0.0168987568,
0.0203941055,
0.0580134168,
0.0602235235,
0.0830131397,
0.0522547550,
0.0662108064,
0.0546468087,
0.0642239451,
0.0524015501,
0.0495465547,
0.0441158339,
0.0335831419,
0.0614172406,
0.0458447598,
0.0572091378,
0.0477107242,
0.0801728591,
0.0097833378,
0.0820329711,
0.0274556428,
0.0914257467,
0.0009965668,
0.0847200453,
0.0364611521,
0.0899450332,
0.0450243801,
0.0613085516,
0.0503961667,
0.0888620913,
0.0585944355,
0.0556437597,
0.0235025249,
0.0557355061,
0.0086317090,
0.0785030723,
0.0047561671,
0.0558986887,
0.0111539997,
0.0606781095,
0.0343274660,
0.0772326589,
0.0516435467,
0.0850908607,
0.0605551898,
0.0615426004,
0.0573044792,
0.0829343647,
0.0313592367,
0.0559443086,
0.0174471028,
0.0661544055,
0.0046396526,
0.0945026129,
0.0071797795,
0.1113258675,
-0.0165073406,
0.0747697055,
-0.5899982452,
-0.2544470727,
-0.6887649894,
-0.9736417532,
-0.0051693623,
-0.1898561418,
-0.0118038794,
-0.1199695542,
-0.1203101799,
-0.0786399543,
0.0212358609,
-0.0274173077,
0.1004579812,
-0.0033476690,
0.0452981330,
0.0248486642,
0.0727568418,
0.0040834961,
0.0706610978,
0.0406745896,
0.0811084360,
0.0667816773,
0.0759185031,
0.0614885762,
0.0530125126,
0.1343107373,
0.1954836547,
-0.3157479763,
-0.1768004596,
-0.6138457060,
-0.4735460579,
-0.1731640249,
-0.2628107965,
0.1936705261,
-0.3336206675,
0.1942983568,
-0.0107796732,
0.2122662067,
-0.1262121797,
0.0722337291,
-0.0824962482,
-0.0171865188,
0.0530915521,
-0.0205226447,
0.0826821625,
-0.0643955097,
0.1746855080,
0.0177384447,
0.2055801302,
-0.0053986050,
0.0814575031,
-0.0329540223,
0.0987280980,
-0.0069737197,
0.0818264335,
0.0476455092,
-0.0214756075,
0.0446522236,
-0.0656182915,
0.0936218053,
0.0281961709,
0.1013312191,
-0.0311240945,
0.0457318202,
0.0541678593,
0.0567601435,
0.0430560261,
0.0796298757,
0.0283101611,
0.0657486469,
0.1092527658,
0.0657017455,
0.0732212216,
-0.0087680994,
0.0261038821,
0.0167456903,
0.0585156083,
0.0236249734,
0.0157787781,
0.0296189096,
0.0457192138,
0.0843220502,
0.0782471895,
0.0597969852,
0.0605174117,
0.0559088439,
0.0500894189,
0.0632205084,
0.0288936570,
0.0614522099,
0.0153678767,
0.0548990145,
0.0212789550,
0.0867718309,
0.0160702188,
0.0674577951,
0.0076379725,
0.0593917891,
0.0351490155,
0.0484253615,
0.0421406738,
0.0447283350,
0.0599104911,
0.0453809686,
0.0653427988,
0.0534702539,
0.0381428525,
0.0314054601,
0.0756770223,
-0.1074976176,
-0.5898410678,
-0.3211681247,
-0.0835938603,
0.0146685438,
-0.0033431244,
0.0339796245,
0.0100054368,
0.0421534069,
0.0278552733,
0.0592528209,
0.0509933345,
0.0487897508,
0.0638044775,
0.0404159166,
0.0359847210,
0.0578092746,
0.0417586453,
0.0555565283,
0.0265801102,
0.0536089949,
0.0217911061,
0.1007884368,
