Filename,STFMK-20201105-LW19-2502_20201125_140000_004.dat
-0.0003325939,
-0.0119429802,
-0.0171177866,
0.0160316052,
0.0050683286,
-0.0169992447,
-0.0009990494,
-0.0187922335,
0.0225758490,
-0.0125209008,
0.0102460384,
-0.0118039278,
0.0200687678,
-0.0056422998,
-0.0272553616,
0.0055301189,
0.0033492937,
-0.0098934829,
-0.0137322860,
0.0210123469,
-0.0060701370,
0.0164574007,
-0.0113656093,
0.0126208175,
0.0152407291,
0.0054860115,
-0.0160279244,
-0.0021749176,
0.0034911925,
0.0055307567,
-0.0056076050,
-0.0037131915,
-0.0115445538,
0.0079759146,
-0.0026148860,
0.0055253506,
0.0181118953,
-0.0172633551,
-0.0144872067,
0.0046487975,
0.0084090233,
0.0112908110,
-0.0162560597,
0.0265215403,
-0.0240091615,
-0.0776100159,
-0.0461286445,
-0.0241690300,
-0.0140532172,
-0.0263529197,
0.0100719929,
-0.0277820084,
0.0003134937,
0.0038117402,
-0.0103333455,
-0.0493550301,
0.0084245543,
-0.0154271616,
-0.0556155663,
0.0022344809,
-0.0310540199,
-0.0049200489,
0.0091175159,
-0.0184318522,
-0.0381751039,
-0.0080990791,
-0.0391045345,
-0.0188779454,
0.0206770494,
0.0154253817,
-0.0540113449,
0.0198462935,
0.0065451764,
-0.0029471669,
0.0354423345,
-0.0119650364,
-0.0092041819,
-0.0205481686,
0.0120430254,
-0.0214709360,
0.0135445595,
0.0230659941,
0.0087667826,
-0.0038176028,
-0.0174030522,
-0.0018310547,
0.0249336342,
0.0166948074,
0.0067693771,
0.0050451642,
-0.0215399265,
0.0230478401,
0.0243048990,
0.0339449972,
-0.0273261737,
0.0039505959,
0.0016998666,
-0.0102728360,
-0.0120529955,
0.0261068737,
-0.0073051453,
0.0097554541,
0.0193624802,
-0.0032447023,
-0.0127016639,
0.0228333473,
-0.0129035624,
-0.0058611403,
0.0055856694,
0.0106617317,
0.0035154819,
0.0108769550,
0.0047180283,
-0.0143637542,
0.0008672066,
0.0292670727,
-0.0441432296,
-0.0199816873,
0.0047360603,
0.0154628354,
0.0124537945,
-0.0080879682,
0.0529743292,
-0.0005958279,
-0.0072550486,
-0.0314021111,
0.0031448854,
0.0236238002,
0.0067982221,
0.0109762982,
0.0137627125,
-0.0306449071,
-0.0455395240,
0.0113098142,
0.0003893959,
-0.0019478798,
0.0033096652,
-0.0092404855,
-0.0101720655,
-0.0205448039,
0.0467920303,
0.0002943091,
-0.0590487411,
-0.0145170787,
0.0454848084,
-0.0416970253,
-0.0029469639,
0.0131445809,
-0.0154795299,
0.0014849872,
0.0175297260,
-0.0264268853,
-0.0014999387,
0.0211091438,
-0.0166773939,
-0.0024569035,
0.0155966611,
0.0077294835,
0.0041603907,
0.0073255755,
-0.0169491768,
0.0170238933,
0.0020806029,
-0.0219195567,
0.0421831378,
0.0072741509,
-0.0224798087,
-0.0015231500,
0.0225243533,
-0.0163250472,
0.0221264362,
-0.0246329718,
-0.0028724038,
-0.0032025485,
-0.0208046331,
-0.0047469139,
-0.0024221204,
0.0002639242,
-0.0319374116,
0.0135303216,
-0.0035941601,
0.0012272306,
-0.0044060828,
0.0014455252,
0.0070549108,
-0.0223302841,
-0.0201350159,
-0.0071991792,
-0.0018110165,
0.0158269478,
-0.0469887257,
-0.0063837571,
0.0140299491,
0.0239379470,
-0.0113599499,
-0.0265574455,
0.0303539992,
0.0130822108,
-0.0048248536,
0.0088210379,
0.0150990486,
0.0021528641,
-0.0037321737,
0.0159697365,
-0.0111743630,
0.0011229515,
0.0148676073,
-0.0044833098,
0.0250009507,
-0.0175228267,
0.0000596046,
-0.0016613083,
0.0066830681,
-0.0318663905,
-0.0015637099,
0.0252926350,
0.0002866890,
0.0166963656,
-0.0042943318,
-0.0044301500,
-0.0135350227,
0.0160550214,
-0.0151172617,
-0.0262109323,
0.0100263323,
0.0113725662,
0.0018899139,
0.0285470484,
-0.0009844268,
-0.0090902682,
-0.0078356266,
0.0193972693,
-0.0166487391,
-0.0029015649,
0.0183914112,
0.0206756592,
0.0087578914,
-0.0182140002,
-0.0120994678,
0.0171792768,
-0.0135505199,
0.0145997335,
-0.0170171635,
-0.0213007406,
0.0156703969,
0.0297367573,
-0.0060170139,
-0.0210392412,
0.0024586983,
0.0223444088,
0.0249707699,
0.0167086243,
-0.0036078107,
-0.0124377338,
-0.0072908991,
0.0087940693,
0.0084174070,
-0.0001271051,
0.0042115832,
0.0152438491,
0.0101208687,
-0.0105455561,
-0.0230815410,
0.0291284273,
-0.0032060607,
0.0234079361,
-0.0084091441,
-0.0198224564,
-0.0038775241,
0.0473403993,
0.0067365170,
-0.0196946874,
0.0116940040,
-0.0110163815,
-0.0146323595,
0.0245487690,
-0.0083767852,
-0.0266261084,
0.0400240839,
-0.0181540215,
0.0185644627,
-0.0103651228,
-0.0110614114,
0.0062077370,
0.0205600132,
-0.0276219845,
-0.0162516958,
-0.0075153631,
0.0057356977,
-0.0106301004,
-0.0225412846,
0.0115633296,
-0.0044401631,
0.0109959932,
0.0360938521,
0.0178742409,
-0.0090707697,
0.0033888050,
0.0077018886,
0.0166997623,
-0.0054883957,
-0.0125466328,
-0.0062329412,
0.0011471810,
-0.0186772265,
-0.0102519989,
-0.0031412105,
0.0226266001,
0.0047410540,
0.0067345795,
-0.0030779839,
0.0009610312,
-0.0090469701,
0.0023448093,
0.0161222376,
-0.0627374649,
-0.0164785216,
-0.0354078200,
-0.0117139086,
0.0333273679,
0.0340759754,
-0.0309149018,
-0.0163677583,
-0.0049837763,
-0.0159828595,
0.0028467178,
0.0004024641,
-0.0284906701,
0.0351429545,
0.0253188462,
0.0101673603,
-0.0142805177,
-0.0329620162,
-0.0160387118,
-0.0003279699,
0.0002062321,
-0.0072149420,
0.0043280305,
0.0091059566,
-0.0070326508,
0.0041842461,
0.0060250107,
-0.0071785372,
0.0038259441,
0.0109122578,
0.0077438355,
-0.0162356571,
-0.0233533361,
0.0133989172,
0.0259750791,
-0.0092649460,
-0.0051150862,
0.0050611921,
-0.0049605607,
0.0131750121,
0.0052869320,
0.0148515884,
0.0207345518,
0.0166021965,
0.0061511170,
0.0027263165,
-0.0159913280,
-0.0137127463,
0.0098020914,
0.0027738810,
0.0079917908,
0.0110903558,
0.0371949039,
-0.0054967221,
-0.0131583523,
-0.0127661228,
-0.0022913049,
-0.0192523738,
-0.0161381968,
-0.0147681375,
-0.0149929523,
0.0153163305,
-0.0103071206,
0.0089230805,
0.0184608169,
0.0070941448,
0.0028535530,
0.0445312530,
-0.0093517025,
-0.0109863426,
-0.0126373768,
-0.0079176536,
-0.0229601404,
-0.0069684971,
0.0045461374,
0.0085532665,
-0.0016019715,
0.0205592818,
-0.0313539422,
-0.0133890552,
-0.0096356869,
0.0117761283,
0.0125901248,
-0.0204991262,
-0.0075657002,
-0.0168836117,
0.0102467380,
0.0201879539,
-0.0309743813,
-0.0384153637,
-0.0016522408,
0.0313510915,
0.0175758285,
-0.0018344538,
-0.0415033372,
-0.0053095818,
0.0221906078,
0.0030623567,
-0.0179160389,
0.0006562924,
-0.0088739395,
0.0231766935,
0.0088861651,
0.0156707179,
-0.0420181169,
-0.0363349915,
0.0272584169,
0.0234102081,
-0.0119045855,
-0.0060085745,
-0.0072908401,
-0.0024105217,
0.0352394430,
-0.0200234285,
-0.0086095559,
-0.0070524216,
-0.0021070094,
-0.0105600459,
0.0136334126,
-0.0356579620,
0.0137424469,
0.0129297881,
-0.0192852859,
-0.0093766104,
0.0191856701,
-0.0301134586,
-0.0163894320,
-0.0175865586,
0.0051180944,
-0.0247839740,
0.0096023083,
0.0173678308,
0.0048491464,
0.0065759227,
0.0033105806,
-0.0032126904,
-0.0011803250,
-0.0111028616,
0.0168162057,
0.0033579028,
0.0089681149,
-0.0118319014,
0.0093880770,
0.0120222909,
0.0096613157,
0.0165712833,
0.0004879670,
0.0126628884,
0.0108724534,
-0.0250238464,
0.0091266632,
-0.0112369561,
-0.0157414995,
0.0004858223,
-0.0125504966,
0.0039422512,
0.0181104604,
-0.0150488370,
-0.0042900908,
-0.0198174379,
0.0037419796,
-0.0084902376,
-0.0089076132,
-0.0190633782,
0.0095711188,
-0.0256145000,
0.0099547198,
-0.0060251498,
-0.0025455935,
0.0050950044,
0.0097155571,
0.0191658421,
-0.0082966828,
-0.0046199665,
0.0115954044,
0.0152099133,
0.0019324005,
0.0000271661,
0.0024356613,
-0.0043447476,
0.0077152252,
0.0063445285,
-0.0139707417,
0.0078141488,
0.0085395308,
0.0116956234,
0.0054348433,
0.0248103071,
0.0098915133,
-0.0113490706,
0.0032317638,
0.0122200669,
-0.0222196593,
-0.0147668860,
0.0217780009,
0.0119268894,
-0.0061851276,
-0.0408664897,
-0.0103944850,
0.0299596720,
0.0144290924,
-0.0010285433,
-0.0390201335,
0.0098281240,
0.0573645333,
0.0079786777,
-0.0320617811,
-0.0530338589,
0.0185115883,
0.0199937198,
0.0129354000,
0.0057462024,
-0.0097728079,
-0.0243699315,
0.0091389534,
0.0053775311,
-0.0053787190,
0.0181273299,
-0.0018735849,
0.0107926418,
0.0272560120,
-0.0062966115,
-0.0007198035,
0.0195109022,
0.0045935754,
-0.0200903416,
-0.0030572143,
0.0182933466,
-0.0133680013,
-0.0135404828,
0.0128757954,
0.0105665531,
-0.0066547644,
0.0071207320,
0.0006179053,
-0.0188291073,
0.0115854513,
-0.0006290256,
-0.0017415667,
0.0269028556,
-0.0015401840,
-0.0158928826,
-0.0093811502,
0.0018356956,
0.0008815045,
0.0075578690,
0.0040849264,
0.0060200390,
0.0310507550,
0.0022358936,
-0.0111651421,
0.0094344878,
0.0310156389,
-0.0110541612,
0.0145318690,
0.0101804733,
0.0249525646,
-0.0093596047,
-0.0107025161,
-0.0059962012,
-0.0130271912,
-0.0072112754,
-0.0005968228,
-0.0145732021,
0.0215601476,
-0.0053000450,
-0.0107124841,
0.0089353710,
-0.0145569184,
-0.0110828437,
-0.0106167793,
-0.0148395221,
-0.0011891167,
-0.0100554512,
0.0081513987,
0.0047564507,
-0.0101718481,
-0.0011676996,
-0.0362435649,
-0.0011692328,
-0.0066733360,
-0.0052538015,
0.0004307033,
-0.0252605120,
-0.0192003287,
0.0171399117,
0.0146657245,
-0.0164008993,
0.0073673321,
0.0014246200,
0.0255072117,
0.0123411694,
0.0053848609,
-0.0067576042,
0.0069998754,
0.0009274483,
-0.0183330488,
0.0180928175,
0.0090515009,
-0.0042981581,
0.0040769577,
0.0211916340,
-0.0101235605,
-0.0096811617,
0.0269124001,
0.0465428829,
-0.0149299751,
-0.0073115831,
0.0126813582,
-0.0019727929,
0.0146162510,
0.0140703634,
-0.0159902202,
0.0083761266,
0.0131088421,
-0.0100266933,
-0.0085640927,
-0.0250467177,
-0.0081486044,
0.0126319724,
-0.0054454803,
-0.0106061558,
-0.0037959309,
0.0180032233,
-0.0137112566,
-0.0183033943,
0.0099599156,
-0.0125816738,
0.0071659872,
-0.0121550814,
-0.0328397751,
0.0293230028,
0.0377860527,
-0.0057795721,
-0.0105897960,
-0.0000703335,
-0.0026268579,
0.0250663075,
0.0215281480,
0.0120658866,
0.0339889526,
-0.0058172252,
-0.0235075278,
0.0279540811,
0.0033037434,
-0.0645291805,
0.0154804445,
0.0276824706,
-0.0388320450,
0.0091591595,
0.0037491322,
-0.0086415871,
-0.0116945149,
-0.0239711084,
-0.0380411199,
-0.0193619728,
0.0164110495,
0.0030789838,
0.0037874240,
-0.0064957134,
0.0256145000,
-0.0066788674,
-0.0122421714,
0.0273537798,
0.0155159737,
0.0029242039,
0.0009860978,
-0.0020467026,
-0.0119610242,
-0.0184250925,
0.0015687943,
0.0182954304,
-0.0008017170,
0.0207718828,
-0.0026396771,
0.0265741348,
-0.0184055255,
0.0010655866,
0.0259962378,
0.0031474365,
-0.0074410439,
-0.0219428366,
0.0160006934,
0.0067028906,
0.0264048513,
-0.0186169147,
-0.0181514963,
0.0035764905,
0.0254509900,
-0.0166726192,
0.0048315525,
0.0217354652,
0.0042771482,
-0.0108052099,
-0.0135989913,
0.0001966953,
0.0161179769,
0.0068076927,
-0.0072661250,
-0.0161704419,
0.0067925453,
-0.0125761770,
-0.0076861528,
0.0157494799,
-0.0102228200,
-0.0092136860,
0.0119792530,
0.0246400154,
-0.0135879320,
-0.0046204641,
0.0001668930,
-0.0104966296,
-0.0058163286,
-0.0003228347,
0.0096241438,
-0.0153446198,
-0.0133259965,
0.0308577201,
-0.0280567092,
-0.0095937470,
-0.0197124481,
0.0030704138,
0.0172799241,
-0.0128895205,
-0.0168934946,
0.0085818768,
-0.0037125778,
-0.0196552842,
0.0094352178,
0.0055015664,
-0.0222957134,
-0.0267358399,
0.0110294151,
-0.0016804163,
-0.0087270605,
0.0295233727,
-0.0032652048,
0.0035117128,
0.0010770928,
-0.0115419926,
0.0040888786,
0.0254072026,
0.0128000705,
-0.0218530101,
0.0024083012,
0.0061583519,
-0.0009951862,
0.0175864619,
0.0011912421,
-0.0013040176,
0.0162053108,
-0.0023108521,
0.0100659720,
0.0107091389,
0.0195318002,
0.0018990040,
0.0119462313,
0.0006927444,
-0.0194833368,
0.0393200952,
-0.0034630299,
-0.0335511742,
-0.0013449944,
0.0067086265,
-0.0121640543,
0.0032007694,
-0.0048443592,
0.0170110115,
0.0100575008,
0.0102772305,
-0.0091588497,
-0.0079024945,
-0.0241125676,
-0.0112163564,
0.0025940228,
-0.0242829323,
-0.0162065455,
0.0081258211,
0.0070936390,
0.0112577695,
-0.0263261795,
-0.0430610371,
0.0197759485,
0.0134091975,
-0.0178027287,
-0.0450766087,
0.0215744969,
0.0151578041,
-0.0210221330,
0.0313717433,
-0.0183486938,
-0.0018663530,
0.0246611556,
-0.0049918385,
-0.0335030057,
-0.0195538998,
-0.0153926298,
-0.0657468284,
0.0125622061,
-0.0020613173,
-0.0978720188,
-0.0169520459,
-0.0126465397,
-0.0446205492,
0.0176974360,
0.0052773953,
-0.1163478729,
0.0302506619,
-0.0128691553,
-0.1172065456,
0.0290906429,
0.0093083554,
-0.0409967471,
0.0230777932,
-0.0471205478,
-0.0325691700,
-0.0522080697,
0.0149569291,
-0.0117834724,
0.0029275854,
0.0130212307,
-0.0194121968,
-0.0341796614,
0.0091920631,
-0.0154460918,
-0.0175595284,
0.0195954152,
0.0047442978,
-0.0028230514,
0.0113781700,
-0.0277674198,
-0.0101202500,
0.0125354931,
-0.0088662758,
-0.0236425211,
-0.0103664398,
0.0070048342,
-0.0369616125,
0.0005962396,
0.0202974165,
0.0199639797,
-0.0287814918,
0.0309862791,
-0.0028523099,
-0.0559897973,
-0.0286042690,
0.0336655289,
0.0150853910,
-0.0023345357,
-0.0164021229,
-0.0152313709,
0.0072731074,
0.0017232933,
0.0035660164,
-0.0012146881,
0.0048196316,
-0.0021078409,
-0.0160425469,
0.0027687499,
0.0026097003,
0.0240433216,
-0.0062079152,
-0.0064023085,
0.0244017121,
0.0021318273,
-0.0111687183,
0.0150252248,
0.0214177302,
-0.0081083997,
-0.0020776924,
0.0117433071,
-0.0137045207,
-0.0140048140,
0.0154095546,
-0.0058150058,
0.0280058384,
-0.0022859014,
0.0104844834,
-0.0139972750,
0.0269021061,
-0.0323522091,
-0.0098621708,
0.0401905448,
0.0254847501,
0.0067112520,
-0.0037837029,
-0.0064383014,
-0.0042389797,
0.0042294988,
-0.0120815961,
-0.0120365620,
0.0169036287,
-0.0029654582,
0.0135698044,
0.0032374513,
-0.0001168251,
0.0165577773,
0.0408849921,
0.0130888342,
-0.0158927159,
-0.0128924847,
-0.0096597986,
-0.0028540766,
0.0195954580,
-0.0032813103,
-0.0008034706,
0.0621974230,
0.0016908516,
-0.0295376060,
-0.0019917036,
0.0122761726,
0.0187043112,
0.0219095181,
0.0163005452,
-0.0139221591,
-0.0146842003,
-0.0194417948,
-0.0069664367,
0.0031840430,
-0.0042485690,
-0.0013232231,
0.0311377593,
0.0056118759,
-0.0213383012,
-0.0027965328,
-0.0206959248,
-0.0115181808,
-0.0205425362,
-0.0031801234,
0.0133843892,
-0.0024199486,
-0.0125204225,
0.0011111714,
-0.0031939984,
0.0008939454,
0.0190973282,
-0.0079407958,
0.0034723059,
0.0081130072,
0.0126157521,
0.0209367275,
0.0506512637,
-0.0002643295,
-0.0228825738,
0.0159291977,
0.0041282177,
0.0072448428,
0.0082139083,
-0.0272596831,
-0.0033720313,
0.0334763527,
0.0022982271,
-0.0225313348,
0.0314425431,
-0.0082147482,
0.0181806087,
0.0134486412,
-0.0178074411,
-0.0322350946,
0.0082305954,
0.0394964218,
0.0115345892,
0.0219254149,
-0.0336891550,
-0.0052765299,
0.0254344940,
0.0169292118,
0.0044061824,
0.0163582103,
0.0008594399,
-0.0038123131,
-0.0064926691,
-0.0188294333,
-0.0203916309,
0.0056381486,
-0.0042998791,
-0.0081995152,
0.0424008209,
0.0119889722,
-0.0067492398,
0.0105190277,
0.0027929107,
0.0176432939,
-0.0133307374,
0.0295766053,
0.0207960606,
0.0060177106,
-0.0175538716,
0.0309747994,
0.0164307756,
-0.0437331200,
0.0083471385,
0.0089882365,
-0.0010139911,
-0.0167427969,
0.0137948990,
0.0087965433,
-0.0185542986,
0.0069669211,
0.0118544059,
-0.0068116188,
0.0106915501,
-0.0088991049,
-0.0184202994,
0.0037709007,
-0.0149679184,
-0.0013058763,
0.0124070405,
-0.0084363983,
0.0006016079,
0.0137841702,
-0.0168587383,
0.0259675436,
0.0254557903,
0.0172181812,
0.0262534618,
0.0053692946,
-0.0144543838,
0.0108269239,
-0.0006330111,
0.0214004517,
-0.0006744333,
0.0428040317,
0.0218822812,
0.0047261603,
-0.0321447849,
-0.0032311353,
0.0003789017,
-0.0161848802,
-0.0001235313,
-0.0046825409,
-0.0059287304,
0.0003140037,
0.0308764758,
-0.0057118474,
-0.0120365620,
0.0055075818,
0.0278469880,
0.0028618598,
-0.0358509981,
0.0228369236,
0.0195223094,
0.0126132869,
0.0141885199,
0.0035044769,
-0.0068402290,
0.0193683029,
0.0350678015,
0.0139829349,
-0.0235269839,
-0.0420045853,
0.0010446768,
0.0035402387,
-0.0114868060,
0.0158740703,
0.0062501431,
-0.0471410910,
0.0084977376,
0.0093500465,
-0.0360660262,
0.0013720989,
0.0244984740,
0.0316889492,
-0.0386724872,
0.0025061663,
0.0015473366,
-0.0264152634,
-0.0182174638,
0.0186447043,
-0.0024534224,
0.0020658970,
0.0115957016,
0.0229478855,
0.0061890344,
-0.0215794154,
-0.0029957294,
0.0106797332,
0.0104871072,
-0.0123712168,
0.0109528673,
0.0180518627,
-0.0065727337,
-0.0035363824,
0.0394013535,
0.0009239680,
-0.0528120995,
0.0128926661,
0.0143223080,
-0.0007251578,
0.0176274250,
-0.0200772285,
-0.0179091216,
0.0421312413,
0.0106182100,
-0.0166382593,
0.0064456463,
-0.0103824883,
-0.0122102334,
0.0563777473,
-0.0029213234,
0.0148272514,
0.0108525274,
0.0100753019,
-0.0089538203,
-0.0293046565,
-0.0092935562,
-0.0025779665,
0.0370650587,
0.0259943581,
-0.0360946024,
0.0043189526,
-0.0126766411,
0.0043743308,
-0.0043465133,
-0.0306528115,
-0.0527119637,
0.0273752301,
0.0059688552,
-0.0054630148,
0.0065661238,
-0.0031197071,
0.0076035617,
0.0124780262,
-0.0118180802,
-0.0127594591,
0.0079476833,
-0.0038364787,
-0.0206805026,
-0.0281763372,
-0.0216009507,
-0.0148904324,
-0.0208817975,
-0.0117232374,
0.0157035083,
-0.0427151125,
-0.0361764431,
0.0160477905,
-0.0034167019,
-0.0393394595,
0.0102073450,
-0.0112056732,
-0.0010875077,
0.0267363801,
0.0072921870,
0.0074738681,
0.0105404854,
0.0143372885,
-0.0041937639,
0.0241428380,
-0.0001627937,
-0.0205016136,
0.0292928044,
0.0001026597,
-0.0494790450,
-0.0034615955,
0.0344479084,
0.0057792050,
-0.0163327463,
-0.0044986625,
-0.0101497072,
-0.0142562389,
0.0001984358,
0.0100876515,
-0.0154494115,
-0.0067693106,
0.0362861156,
0.0128577571,
-0.0294352525,
0.0233819892,
-0.0097024958,
-0.0108253956,
-0.0035353046,
-0.0162645908,
0.0017850623,
0.0354072517,
0.0219488144,
-0.0061385248,
0.0005089839,
-0.0087012319,
0.0027328173,
0.0000441074,
0.0068832662,
-0.0088125764,
-0.0200568826,
0.0378139849,
0.0419843197,
-0.0378157120,
-0.0295608063,
0.0077420166,
-0.0086843857,
0.0163507462,
-0.0166707431,
0.0176504271,
-0.0253898559,
-0.0280582293,
-0.0237894058,
0.0128819975,
0.0039168959,
0.0117745206,
0.0189034204,
0.0341641903,
-0.0108878608,
-0.0100576296,
0.0101584656,
0.0106329956,
0.0050365925,
0.0135255442,
-0.0004498466,
0.0071469291,
0.0237992982,
0.0165390968,
0.0017286620,
-0.0416999658,
0.0398577199,
0.0027230443,
0.0181484222,
0.0269934448,
-0.0118190584,
-0.0151228179,
0.0039913975,
0.0232565403,
-0.0126203824,
0.0074612476,
-0.0041801746,
0.0146892228,
-0.0092399120,
-0.0122395742,
-0.0104431934,
0.0118004744,
-0.0091693749,
0.0181329250,
0.0071044279,
-0.0042166224,
-0.0255238745,
0.0048827037,
0.0231683254,
0.0037464677,
-0.0087579821,
0.0184928128,
0.0061740572,
0.0065624714,
-0.0010343217,
-0.0123599765,
-0.0009538717,
-0.0010094748,
-0.0010395050,
-0.0149638960,
0.0008242332,
0.0049745532,
0.0266800216,
-0.0009226799,
-0.0183982354,
0.0133710764,
0.0266799095,
-0.0182896372,
-0.0339567661,
-0.0035441141,
-0.0154268414,
-0.0188292590,
-0.0113801149,
0.0181722641,
-0.0170721286,
-0.0117112578,
-0.0092796346,
0.0120184997,
0.0290608406,
-0.0112305553,
0.0421227908,
-0.0142243347,
0.0020423616,
0.0079822540,
-0.0023656720,
0.0162618851,
-0.0288450525,
0.0043799297,
-0.0084233284,
-0.0273494944,
-0.0268373540,
0.0019727479,
0.0033121715,
0.0136923790,
0.0022738543,
-0.0076386946,
-0.0071589541,
-0.0056151637,
0.0163149834,
0.0153893878,
-0.0179351061,
0.0177083871,
-0.0112723895,
0.0059521198,
-0.0000521508,
0.0104141570,
0.0029917521,
0.0039490838,
-0.0196087360,
-0.0077931912,
-0.0133766267,
0.0174120998,
-0.0058792545,
0.0155258179,
0.0141531428,
-0.0160344133,
0.0019395999,
-0.0053662917,
0.0243425369,
-0.0035267238,
-0.0162278348,
0.0092865131,
0.0243180780,
-0.0005030632,
0.0044559982,
-0.0099160662,
-0.0332307054,
0.0189746043,
0.0180101395,
-0.0261005142,
0.0052671715,
-0.0366621084,
-0.0164314955,
0.0088584423,
-0.0245910882,
-0.0088772637,
0.0145892184,
-0.0091266633,
-0.0110673904,
-0.0115618182,
0.0154019104,
0.0017641542,
-0.0169343586,
0.0203001499,
0.0063069226,
-0.0063640850,
0.0284236980,
-0.0121469610,
-0.0284671783,
0.0030262646,
0.0046427174,
0.0267806904,
-0.0080306206,
-0.0099849701,
0.0143642160,
-0.0127941714,
0.0021734910,
0.0227143692,
0.0084745884,
-0.0144696204,
0.0256612906,
0.0101687109,
-0.0112618817,
-0.0115239620,
-0.0084617215,
-0.0021421459,
-0.0028342255,
-0.0010032892,
0.0105595589,
0.0174084773,
-0.0230280434,
-0.0070288534,
0.0325362344,
-0.0170016289,
-0.0380585729,
-0.0039014930,
-0.0023501463,
-0.0160925458,
0.0119900703,
-0.0021727105,
0.0023408798,
-0.0185169138,
-0.0082048221,
-0.0114107132,
0.0135603209,
-0.0041974100,
-0.0249012486,
0.0044444371,
0.0001728535,
-0.0123466359,
0.0074141591,
0.0077656274,
0.0035867550,
0.0119292736,
-0.0059329265,
-0.0159741553,
-0.0001116046,
0.0004942839,
0.0053811073,
-0.0104302273,
-0.0171470474,
-0.0106266008,
-0.0035198738,
-0.0123298168,
0.0150763956,
0.0233114109,
-0.0062466141,
0.0072483870,
0.0172400475,
-0.0224815123,
0.0049871063,
0.0194720988,
-0.0118088957,
-0.0068223476,
0.0099031242,
-0.0107478862,
0.0233312592,
-0.0044832749,
-0.0076591969,
-0.0136354534,
0.0420098069,
-0.0037642032,
0.0291557743,
0.0372922421,
-0.0181571560,
-0.0244469267,
0.0129042795,
0.0013231027,
0.0200188160,
0.0082615178,
-0.0093819044,
-0.0213605123,
0.0206570165,
0.0207746029,
0.0090544932,
-0.0287084421,
0.0076194035,
0.0085699617,
-0.0205278397,
0.0068369391,
0.0222967512,
-0.0058023286,
-0.0146071226,
-0.0072944164,
0.0113752800,
0.0138304935,
0.0178146767,
-0.0020389381,
0.0058591366,
-0.0032853249,
0.0032372275,
-0.0036486725,
-0.0213975117,
0.0136125088,
0.0086252369,
-0.0133661034,
0.0037680900,
0.0026578935,
-0.0208246708,
-0.0047116837,
0.0301959113,
-0.0232580480,
-0.0068384641,
0.0579464436,
0.0229939861,
-0.0216218577,
0.0020724605,
0.0013077498,
-0.0216150284,
-0.0281309839,
0.0288547799,
-0.0311207884,
0.0050581611,
0.0460684299,
0.0339375191,
-0.0397570964,
-0.0451057120,
0.0234755805,
0.0258457661,
0.0062833746,
-0.0012178783,
0.0018161193,
0.0109123417,
-0.0039970875,
-0.0049146904,
-0.0017994237,
-0.0017396702,
-0.0101767096,
0.0325214863,
-0.0123902572,
-0.0250208923,
0.0020332772,
0.0103908497,
-0.0081384182,
-0.0255688576,
0.0383136810,
-0.0096026587,
-0.0033859904,
0.0000381470,
0.0300899793,
-0.0155793446,
0.0144274583,
0.0197451023,
-0.0115191936,
-0.0309643061,
0.0001634527,
0.0209215909,
-0.0105505822,
0.0140774250,
-0.0051497396,
-0.0134729280,
0.0002589501,
0.0293378117,
0.0102400780,
-0.0108609347,
-0.0295388535,
-0.0062564342,
-0.0048605979,
0.0005280972,
0.0002844016,
0.0060905385,
0.0022696584,
0.0034192988,
-0.0065898895,
-0.0121357565,
0.0109422423,
0.0117093529,
-0.0218805351,
0.0542628765,
-0.0048515398,
0.0009052035,
0.0203595587,
-0.0200505176,
-0.0137877464,
0.0131310031,
-0.0209013151,
-0.0197837982,
-0.0025790227,
-0.0016498566,
0.0017201192,
0.0103202682,
-0.0067834370,
0.0101442577,
0.0087678432,
-0.0316047009,
-0.0130246988,
0.0163251080,
0.0064184030,
-0.0111126900,
-0.0041474163,
0.0029981715,
0.0121946691,
-0.0101355292,
-0.0443196297,
0.0001813824,
0.0193932290,
-0.0070662834,
0.0073334650,
0.0154840946,
-0.0192304822,
0.0275385671,
0.0286565308,
-0.0024285194,
0.0001323223,
0.0097530352,
-0.0015734216,
-0.0008772407,
-0.0025855511,
-0.0102412701,
0.0082758739,
0.0035220083,
0.0118654371,
0.0071388868,
0.0017678738,
0.0013654519,
0.0140128041,
0.0195643516,
-0.0140279632,
-0.0094795227,
0.0182680760,
-0.0285332246,
-0.0048988095,
0.0116405754,
-0.0214862823,
-0.0212086975,
0.0132993090,
-0.0012567826,
-0.0087972116,
0.0289237499,
0.0092314755,
0.0092695309,
0.0244146447,
-0.0141777041,
0.0009441376,
-0.0165789248,
-0.0067121211,
0.0151891621,
-0.0033415433,
0.0238752365,
0.0045128686,
-0.0376520932,
-0.0036236030,
0.0093148291,
-0.0050234795,
-0.0005794473,
0.0001657944,
-0.0127269786,
0.0089414040,
-0.0080657005,
0.0015386250,
-0.0138115819,
0.0154499938,
0.0031056915,
-0.0141930580,
0.0115355734,
-0.0084513872,
0.0068986239,
0.0087030039,
0.0356602669,
-0.0011213076,
0.0114878680,
-0.0144354838,
-0.0299149568,
0.0480282307,
0.0128489496,
-0.0024480747,
0.0137702137,
0.0117312884,
-0.0101816654,
0.0019175050,
0.0196340628,
-0.0035338224,
0.0027986232,
0.0189137459,
0.0202560900,
-0.0209912866,
0.0106862103,
0.0022034375,
0.0145280361,
0.0186408885,
-0.0131644580,
0.0293425383,
