Filename,STFMK-20201105-LW19-2505_20201126_125954_004.dat
0.0087735672,
0.0009810689,
-0.0040107695,
0.0081104962,
0.0061039440,
-0.0036898756,
-0.0056779739,
-0.0046371385,
-0.0038727098,
0.0065509886,
0.0032781055,
0.0025163181,
-0.0013127003,
-0.0014588216,
-0.0035192645,
-0.0058501549,
-0.0037616971,
-0.0044627958,
-0.0028116824,
0.0049523101,
0.0020768652,
-0.0022410157,
0.0065167369,
0.0080313273,
-0.0068157567,
-0.0134739503,
-0.0005535711,
0.0017886162,
-0.0035242415,
-0.0034034019,
0.0101766121,
0.0022962932,
-0.0062534078,
0.0034927020,
0.0054591307,
0.0052818335,
0.0000320358,
-0.0022832763,
-0.0024674905,
0.0001166169,
-0.0003352305,
-0.0047040856,
-0.0060066730,
-0.0013060761,
-0.0061225975,
-0.0008836638,
0.0087253414,
0.0024641000,
0.0019946815,
0.0002189740,
-0.0020368164,
-0.0034856903,
0.0042568678,
0.0121507850,
-0.0022387709,
-0.0074699270,
0.0064961636,
0.0001873525,
-0.0052278950,
-0.0018182143,
0.0034028189,
0.0023071158,
0.0002216418,
-0.0044681728,
0.0029109791,
0.0077931187,
0.0070137745,
0.0013059292,
0.0024465818,
-0.0000959253,
-0.0044679968,
-0.0027282352,
0.0060841758,
0.0021701129,
0.0031903058,
-0.0041549276,
-0.0034281863,
0.0012962392,
0.0062224893,
-0.0000676603,
-0.0003545691,
-0.0039516604,
-0.0012174739,
0.0036997949,
0.0063847033,
0.0049001267,
0.0023881181,
0.0092841573,
-0.0019583404,
-0.0068610446,
0.0039137420,
0.0034562876,
-0.0064942921,
-0.0120063815,
0.0013541088,
0.0099527882,
0.0060221041,
-0.0012997806,
0.0053686691,
0.0017274860,
-0.0054319296,
0.0026821231,
0.0022029970,
-0.0010654987,
-0.0044299671,
-0.0113275973,
-0.0058105723,
-0.0017782548,
-0.0003430004,
-0.0039217123,
-0.0057525523,
-0.0010041533,
0.0015976983,
0.0043721697,
0.0063595399,
-0.0069020791,
-0.0125023397,
-0.0030529324,
-0.0037833634,
-0.0008506804,
0.0008210108,
-0.0023250354,
-0.0108651649,
-0.0166058764,
-0.0033285960,
0.0092907585,
0.0044524651,
-0.0055551678,
-0.0065726331,
0.0030841411,
0.0031529069,
-0.0010863709,
0.0007697454,
-0.0003220757,
-0.0061972719,
-0.0076298062,
0.0021521144,
0.0095474869,
0.0049251108,
-0.0044675735,
-0.0026670988,
-0.0065204431,
0.0004306768,
0.0027577779,
0.0027426365,
-0.0001812747,
0.0044537298,
0.0016462941,
0.0077269687,
0.0049430337,
0.0002567882,
0.0001388769,
0.0042003747,
-0.0026425454,
-0.0012077624,
0.0087528061,
0.0071504181,
-0.0029931522,
-0.0033326978,
0.0044705807,
0.0053333961,
-0.0014399913,
-0.0015509892,
0.0091125155,
0.0070993528,
-0.0074294759,
-0.0027520128,
0.0000841372,
-0.0004261271,
-0.0077056377,
-0.0041887425,
-0.0029606200,
-0.0017956599,
0.0019766001,
0.0027912224,
-0.0004897004,
0.0028589061,
-0.0042321333,
0.0010486705,
0.0016943131,
0.0027723389,
0.0033509936,
-0.0029276104,
-0.0056136129,
-0.0031200843,
-0.0017606294,
0.0038340590,
-0.0066085230,
-0.0107390443,
-0.0029627259,
0.0027202347,
0.0052118716,
-0.0012099918,
0.0064003719,
0.0114951339,
-0.0053045857,
-0.0071458248,
0.0077861599,
0.0120674018,
0.0054514771,
0.0076125618,
0.0089498926,
0.0015506615,
-0.0021067658,
0.0051874113,
0.0027945191,
-0.0019490900,
0.0002397060,
-0.0071710949,
-0.0054266904,
0.0080421194,
0.0140632456,
0.0073554032,
0.0010858042,
-0.0001313023,
-0.0040769051,
-0.0005951704,
0.0036194955,
-0.0041448525,
-0.0082674641,
0.0030094865,
-0.0047741965,
-0.0077562691,
0.0094847670,
0.0048124073,
-0.0101297395,
-0.0167632494,
-0.0061855130,
-0.0006560381,
-0.0011007072,
0.0000126562,
-0.0029173857,
-0.0018159559,
0.0004468987,
-0.0105565237,
-0.0061360509,
-0.0090200510,
-0.0142474184,
-0.0135996826,
0.0045956294,
0.0092720361,
0.0087032616,
0.0037179689,
0.0002365459,
-0.0060576806,
-0.0039618565,
0.0024380703,
-0.0013759392,
-0.0047838809,
-0.0011892971,
0.0064413226,
0.0041985493,
0.0042630374,
0.0059310859,
0.0009046676,
-0.0022770129,
-0.0045943353,
0.0035577628,
0.0168533176,
0.0137282386,
0.0005052364,
-0.0000506339,
0.0150499167,
0.0073668687,
-0.0009904492,
0.0049391976,
0.0033150997,
-0.0031987228,
0.0036774515,
0.0072031333,
0.0057206275,
-0.0007706063,
-0.0096569015,
-0.0097814091,
-0.0016631417,
0.0062153931,
0.0051483121,
0.0059626224,
0.0061811572,
0.0031344043,
-0.0019655630,
0.0002931045,
-0.0085596545,
-0.0121552860,
-0.0104548782,
-0.0029232807,
-0.0057825684,
-0.0027771406,
0.0060458849,
0.0059294971,
-0.0113021266,
-0.0071873264,
0.0056800218,
-0.0034350776,
-0.0053080916,
-0.0053291698,
0.0033597229,
0.0054161884,
-0.0016033275,
-0.0020569745,
-0.0019761468,
-0.0036028111,
-0.0062371381,
-0.0038250098,
0.0045670276,
0.0068467557,
-0.0018406794,
0.0021663718,
-0.0000562164,
-0.0050507672,
-0.0067806840,
-0.0036872725,
0.0005755377,
0.0014438559,
0.0036457186,
0.0031643992,
-0.0059686340,
-0.0033323132,
0.0030893916,
0.0044364864,
-0.0019267034,
-0.0052534649,
-0.0016295043,
0.0032458473,
0.0002513692,
-0.0030213860,
0.0036713900,
0.0036545147,
-0.0043624802,
-0.0113081113,
0.0000363967,
0.0077163214,
-0.0077857752,
-0.0053764880,
-0.0004649493,
-0.0048805443,
-0.0076317159,
-0.0011824043,
0.0030015551,
-0.0015466077,
0.0013063953,
-0.0021151914,
-0.0059014931,
0.0037546870,
0.0049174791,
0.0029828607,
0.0056224372,
0.0003989573,
-0.0009255498,
0.0009990918,
-0.0052626547,
-0.0067741098,
-0.0060200877,
0.0048129158,
0.0000893337,
0.0018722157,
0.0135730598,
0.0095695639,
-0.0036281277,
-0.0058348561,
0.0010261220,
0.0140926111,
0.0087972376,
0.0059168441,
0.0052471375,
0.0058079259,
0.0040515237,
-0.0027770968,
0.0028494035,
0.0011095613,
-0.0017970384,
0.0022598649,
0.0165275875,
0.0094332509,
0.0057066330,
-0.0002560868,
-0.0051955455,
-0.0040478017,
0.0101219481,
0.0153795546,
0.0104474919,
0.0008037402,
-0.0004764999,
-0.0082458453,
-0.0087800566,
-0.0066260644,
-0.0064340211,
-0.0036364819,
0.0032245785,
-0.0012817071,
0.0096317464,
0.0148089221,
0.0041244449,
-0.0136617990,
-0.0090137320,
0.0069537414,
0.0012051580,
-0.0057924637,
-0.0012359149,
-0.0067046536,
-0.0134652797,
-0.0095826685,
-0.0017365417,
-0.0024459539,
-0.0009895868,
0.0000675744,
0.0025719400,
0.0057993992,
0.0107594505,
-0.0006545398,
-0.0049588066,
-0.0048053884,
-0.0059577068,
-0.0001880417,
0.0067118374,
0.0013071089,
-0.0051595741,
-0.0054855654,
-0.0067055672,
-0.0088877948,
-0.0021116782,
0.0082389954,
0.0075334548,
0.0003149160,
-0.0015613330,
0.0078253392,
0.0041105747,
-0.0077100215,
-0.0156499222,
0.0051016505,
-0.0000933332,
-0.0022878544,
-0.0013187642,
0.0042221216,
-0.0069742021,
-0.0087715136,
-0.0040122503,
-0.0014812796,
-0.0036502578,
-0.0006918389,
-0.0038981996,
0.0029071618,
0.0044168271,
0.0007397506,
-0.0032525514,
-0.0028547293,
-0.0063975109,
-0.0065193782,
-0.0085264342,
-0.0036802799,
-0.0071088183,
-0.0017968807,
0.0088694356,
0.0028166326,
-0.0045063095,
0.0076547195,
0.0073794532,
0.0003777682,
-0.0036203137,
0.0062009175,
0.0047386349,
0.0012548980,
-0.0003493495,
0.0061359950,
0.0035335030,
-0.0034326001,
-0.0048220172,
0.0024449059,
0.0062009487,
0.0077279513,
0.0051782974,
0.0075846380,
0.0108397156,
0.0102430787,
0.0084196134,
0.0074599222,
0.0047354107,
0.0004556646,
-0.0038437932,
0.0037758090,
0.0012221399,
0.0009183385,
-0.0021168906,
-0.0055948389,
-0.0093606096,
-0.0009045016,
0.0076091606,
-0.0002944380,
-0.0028612814,
0.0030859779,
0.0043594148,
-0.0022361414,
0.0002331422,
0.0017175426,
0.0016093974,
-0.0046387445,
-0.0167038739,
-0.0064459592,
0.0041834316,
0.0029081220,
-0.0004455996,
-0.0011256292,
-0.0108570457,
-0.0134090753,
-0.0088872472,
0.0002048248,
-0.0003599650,
-0.0025948684,
-0.0085653905,
-0.0088898055,
-0.0012310522,
0.0054239603,
0.0042275856,
0.0009646460,
-0.0046700081,
-0.0064944201,
-0.0001688035,
0.0024542511,
0.0034059887,
-0.0002277117,
0.0000127281,
-0.0008816207,
-0.0075654816,
0.0044126771,
0.0091919191,
0.0013181828,
-0.0174529813,
-0.0034176400,
0.0066356943,
0.0054395203,
0.0027391734,
0.0082555804,
0.0020317829,
0.0035063005,
0.0028753434,
0.0068929973,
0.0041562379,
0.0006271048,
-0.0040182346,
0.0040054098,
0.0101485942,
0.0123415906,
0.0048132897,
0.0001594445,
-0.0040644095,
-0.0060249115,
-0.0010145371,
0.0047489470,
0.0018988510,
-0.0003344984,
0.0010259300,
0.0052178507,
-0.0001536520,
0.0026542614,
0.0075694509,
0.0027674111,
-0.0073052612,
-0.0021608563,
0.0099697607,
0.0106932959,
-0.0005876535,
-0.0076303473,
0.0045240289,
0.0012493487,
-0.0075619044,
-0.0031610481,
0.0031250182,
-0.0046736607,
-0.0063125379,
0.0008902858,
0.0039750496,
-0.0026451861,
-0.0026458469,
-0.0041762772,
-0.0011940047,
0.0037147352,
0.0043068617,
-0.0025555503,
-0.0003574188,
0.0020264557,
-0.0011871163,
0.0024534971,
0.0057783062,
-0.0077074533,
-0.0069879657,
0.0050824648,
-0.0045114961,
-0.0062851226,
0.0040583387,
0.0064336276,
-0.0017213671,
-0.0039860541,
0.0080192061,
0.0055378443,
-0.0077663641,
-0.0091217160,
-0.0016753951,
0.0039448440,
-0.0007345115,
0.0015767668,
0.0027609495,
0.0023745673,
-0.0007634692,
-0.0037432779,
-0.0052260263,
-0.0010908572,
-0.0060822479,
-0.0062660174,
-0.0022807699,
-0.0014711596,
-0.0009178222,
0.0003473059,
0.0009167785,
-0.0038690409,
0.0002901893,
-0.0029045015,
-0.0091941888,
-0.0104509387,
-0.0072802249,
-0.0070345514,
-0.0089135543,
-0.0052975230,
0.0020165297,
0.0066351946,
0.0051500918,
-0.0037413114,
-0.0010506671,
0.0038823297,
-0.0061007068,
-0.0132395495,
-0.0045198975,
0.0054423814,
0.0063478416,
0.0088915285,
0.0094299093,
0.0052774008,
-0.0018213603,
-0.0036276728,
0.0037539480,
0.0040230169,
0.0072308201,
0.0023489054,
0.0010746715,
0.0051347441,
0.0144426068,
0.0075534880,
0.0075119636,
-0.0009661427,
-0.0039979317,
0.0033907115,
0.0056795310,
0.0075360974,
0.0005440922,
0.0079894261,
-0.0000613791,
-0.0032684575,
0.0078126127,
0.0108973272,
0.0016414893,
-0.0058220560,
-0.0063744793,
0.0087625738,
0.0032751109,
-0.0036587957,
-0.0040796455,
0.0001689728,
-0.0037196793,
-0.0034611567,
0.0049366551,
0.0047425190,
-0.0085683269,
-0.0059145419,
-0.0036701858,
-0.0019434770,
0.0024485746,
-0.0007283408,
-0.0072958018,
-0.0068902322,
-0.0012149271,
0.0025901946,
0.0056029232,
0.0007474712,
-0.0042287041,
-0.0074029537,
-0.0001825597,
-0.0014274019,
0.0033728229,
0.0103631048,
0.0115882568,
-0.0045032669,
-0.0028089243,
0.0064083510,
0.0047013331,
-0.0124234986,
-0.0136046726,
0.0013970267,
-0.0004191721,
-0.0036662852,
0.0060848356,
0.0094364230,
0.0070183543,
-0.0001038771,
0.0071360702,
0.0058364365,
0.0034416814,
-0.0055442974,
-0.0062760916,
-0.0060352171,
-0.0028818080,
-0.0058165882,
-0.0032098014,
-0.0056257034,
-0.0065333312,
-0.0083240345,
0.0023239644,
0.0033504558,
-0.0043181987,
-0.0026088522,
0.0034236554,
-0.0090292301,
-0.0083697289,
0.0014692107,
0.0007503008,
-0.0086666206,
-0.0104193352,
0.0001614466,
-0.0003489571,
-0.0034287474,
-0.0135975620,
-0.0052120653,
0.0036117898,
-0.0010884737,
0.0008522457,
0.0067293835,
0.0038823150,
-0.0053691426,
-0.0019859432,
0.0096537303,
0.0044557769,
-0.0000177764,
-0.0035059548,
-0.0111714890,
-0.0082601178,
-0.0009655880,
0.0015659288,
0.0073242676,
0.0090078674,
0.0090524210,
0.0096156811,
0.0067903185,
0.0076322872,
0.0071167205,
0.0116686840,
0.0069930176,
-0.0030419370,
0.0005696546,
0.0040389057,
0.0009029477,
-0.0081823785,
-0.0020503146,
0.0064179497,
0.0003689245,
0.0001592312,
0.0115413480,
0.0142432246,
0.0063338159,
0.0059827864,
0.0055331141,
0.0019389668,
-0.0054208818,
-0.0096738413,
-0.0110213216,
-0.0067804945,
0.0013309855,
-0.0007917574,
-0.0060082930,
-0.0006728032,
-0.0017220952,
0.0011746648,
0.0066387369,
0.0068959026,
0.0000067721,
0.0051903725,
0.0010665437,
0.0010798568,
-0.0088237831,
-0.0038343929,
-0.0070169913,
-0.0147380438,
-0.0044746948,
0.0072893230,
0.0005958052,
-0.0005555137,
0.0024507958,
0.0107148280,
0.0035382251,
-0.0007635701,
-0.0018519188,
0.0037510465,
0.0043616975,
0.0035704840,
0.0016956378,
0.0035519896,
-0.0034824458,
-0.0108786859,
-0.0076783923,
-0.0022597555,
-0.0051998422,
-0.0002342895,
-0.0039375629,
0.0005312788,
0.0055576172,
0.0083636930,
0.0066389525,
0.0011912156,
-0.0079306681,
-0.0048613641,
-0.0048389826,
-0.0063408120,
-0.0052994695,
-0.0045121908,
-0.0038480398,
-0.0155941956,
-0.0113804927,
-0.0023960513,
0.0008499552,
-0.0036405879,
-0.0054130568,
0.0080382675,
0.0080666356,
-0.0051926449,
-0.0014672410,
0.0041172625,
0.0008867531,
-0.0044165323,
-0.0053804722,
-0.0066112024,
-0.0059825061,
-0.0073827938,
-0.0025259962,
0.0038695927,
0.0076165106,
0.0029770541,
-0.0016700651,
0.0024829572,
0.0039699180,
0.0034772763,
0.0081531480,
0.0067888647,
0.0032888155,
0.0025433546,
0.0080295634,
0.0051558921,
-0.0005824892,
0.0004473673,
0.0078538153,
0.0041013844,
-0.0008062105,
0.0152393784,
0.0187305510,
0.0068769902,
-0.0059254905,
0.0022520944,
0.0070899986,
-0.0020525057,
-0.0027173546,
0.0058320099,
0.0031772200,
-0.0011460083,
-0.0002386497,
0.0043027783,
0.0012714369,
-0.0045089140,
-0.0070033171,
-0.0035952136,
0.0009630247,
0.0071467068,
0.0019564191,
0.0037375975,
-0.0006668250,
-0.0003640689,
-0.0038956208,
0.0007728585,
-0.0064682350,
-0.0056744437,
-0.0018856821,
-0.0038456020,
-0.0165076852,
-0.0100348750,
-0.0029515990,
-0.0027372872,
-0.0105885081,
0.0033093519,
0.0014190795,
-0.0009013124,
-0.0052521755,
-0.0017322834,
0.0038612355,
0.0061083948,
-0.0036175535,
0.0064284685,
0.0058081425,
0.0007653108,
-0.0060597342,
-0.0053900923,
-0.0079126433,
-0.0058662570,
-0.0021160142,
-0.0011868326,
-0.0008103670,
0.0022941569,
-0.0030809364,
-0.0012389984,
-0.0017184328,
-0.0007327815,
-0.0003616950,
-0.0015100341,
-0.0003330409,
0.0062306784,
0.0114802178,
0.0092738327,
-0.0027029347,
-0.0042964439,
-0.0013110139,
-0.0060555441,
-0.0087384405,
0.0000448246,
0.0086047957,
0.0039454671,
-0.0092751440,
-0.0021891762,
0.0058308588,
0.0046892376,
0.0059079845,
0.0102801984,
0.0000471490,
-0.0030224985,
-0.0002987706,
0.0018924508,
0.0074401582,
0.0072620818,
-0.0009444949,
-0.0063299993,
-0.0027743843,
0.0084300758,
0.0074849534,
0.0091545675,
0.0080489153,
-0.0029520316,
0.0018706731,
0.0068668406,
0.0014354624,
-0.0013628632,
0.0017930194,
0.0043289787,
-0.0079414286,
0.0002464314,
0.0140960431,
0.0048786849,
-0.0055830376,
-0.0053159078,
-0.0011463738,
0.0039044616,
-0.0006754487,
-0.0014042417,
0.0015793529,
0.0060505583,
-0.0026988662,
-0.0052790879,
-0.0015028722,
-0.0046750354,
-0.0141303018,
-0.0056612259,
0.0034529311,
-0.0027919230,
-0.0037716404,
-0.0045568487,
-0.0070896838,
0.0014923140,
0.0034595071,
0.0040775146,
-0.0027498724,
-0.0039092307,
-0.0037378478,
0.0002643897,
-0.0010861937,
-0.0009827085,
-0.0100348722,
-0.0015665322,
-0.0078175319,
-0.0111967660,
-0.0003822168,
0.0086511001,
-0.0032012090,
-0.0152290221,
0.0026844814,
0.0161182992,
-0.0042554610,
-0.0016663698,
0.0012994454,
-0.0048393551,
-0.0087030670,
0.0012164521,
0.0015508394,
0.0017532950,
-0.0059032580,
-0.0089628678,
-0.0107031493,
-0.0009821469,
-0.0023628857,
-0.0028784995,
-0.0015861022,
0.0027719990,
0.0009820332,
0.0047622332,
0.0058343196,
0.0018544735,
-0.0056737317,
-0.0001808222,
-0.0006554483,
-0.0052572135,
0.0068922173,
0.0157669447,
0.0084260209,
-0.0008373461,
0.0026454285,
0.0039014476,
-0.0059000766,
-0.0057851453,
0.0017184180,
0.0138390418,
0.0120543856,
0.0060713626,
0.0060375012,
0.0065644453,
0.0030910841,
-0.0012044255,
0.0031621489,
0.0038747271,
0.0006930091,
0.0030453913,
0.0082111955,
0.0078733591,
0.0104326773,
0.0037168597,
-0.0008265762,
-0.0004017130,
0.0024117848,
0.0023809241,
0.0043498999,
0.0017590135,
-0.0012446132,
0.0045409189,
-0.0016735618,
-0.0098784221,
-0.0066667385,
-0.0016608344,
0.0008111191,
-0.0019521046,
0.0119763995,
0.0159944985,
0.0084658004,
-0.0095567396,
-0.0113139711,
-0.0057900511,
-0.0026972464,
-0.0034434968,
0.0088399472,
0.0080757970,
0.0006176929,
-0.0059481901,
-0.0068260101,
-0.0026722108,
-0.0045223478,
-0.0062052198,
-0.0036783202,
-0.0022447950,
0.0037704757,
0.0078525674,
0.0075658951,
-0.0003855502,
-0.0113580152,
-0.0077080745,
-0.0068407822,
-0.0051944461,
-0.0006522427,
0.0034995817,
0.0002390272,
-0.0080994349,
-0.0066691851,
-0.0001563752,
-0.0053424644,
-0.0071022655,
-0.0080232294,
0.0050697196,
0.0064968662,
-0.0022519564,
-0.0056213355,
-0.0009471125,
-0.0011783489,
-0.0043112417,
-0.0059635490,
-0.0056432905,
-0.0086358320,
-0.0099154152,
-0.0041885572,
0.0037838295,
-0.0015994282,
-0.0030957442,
-0.0098957857,
-0.0026148455,
0.0037026922,
0.0076585659,
0.0030836815,
0.0000777410,
-0.0079705371,
-0.0051898342,
-0.0002485257,
-0.0029001720,
-0.0051705954,
-0.0056926305,
-0.0016403981,
-0.0069123693,
-0.0106985820,
0.0067560379,
0.0087048039,
0.0015724462,
-0.0024427082,
0.0079308152,
0.0132520497,
0.0017163400,
-0.0028988849,
-0.0017768278,
-0.0018954866,
-0.0044336193,
-0.0006754607,
0.0068383012,
0.0049877511,
-0.0013379491,
-0.0034867565,
-0.0003143810,
0.0004523201,
0.0054480936,
0.0037850984,
0.0079591265,
0.0079702847,
0.0018882625,
0.0012568634,
-0.0028499563,
-0.0033416736,
-0.0010350569,
0.0068318276,
0.0056876945,
0.0003127934,
0.0054771537,
0.0090144128,
0.0067633525,
-0.0058469572,
0.0024254913,
0.0093348883,
0.0061915163,
-0.0029031504,
0.0096220244,
0.0170731675,
-0.0009114971,
-0.0033308475,
-0.0015460395,
-0.0033730003,
-0.0021473670,
0.0093010152,
0.0125157703,
0.0039472077,
0.0034434523,
-0.0015796785,
-0.0034157741,
0.0022819992,
0.0118474923,
0.0020958709,
0.0005766308,
-0.0033977083,
-0.0057957782,
-0.0085995197,
-0.0086591234,
-0.0061147404,
-0.0106780287,
0.0015314447,
0.0062876265,
-0.0049203825,
0.0012682192,
0.0028442929,
-0.0035308534,
-0.0106012598,
-0.0028804757,
0.0059685535,
-0.0041115386,
-0.0117990831,
-0.0001068037,
0.0020003798,
-0.0001035505,
-0.0043128282,
-0.0046405504,
0.0017159280,
0.0011549396,
-0.0039521852,
0.0034654369,
-0.0017121551,
0.0004168431,
-0.0020189572,
-0.0018142170,
-0.0013680705,
-0.0009216538,
-0.0013795834,
0.0045627914,
0.0056063896,
0.0054678116,
0.0068062525,
0.0039072074,
0.0014380408,
0.0013084406,
0.0004653859,
0.0046833502,
-0.0078483196,
-0.0011927994,
-0.0015016946,
0.0012660169,
-0.0070484066,
-0.0052805552,
0.0069426368,
0.0063453107,
-0.0110661741,
-0.0073352712,
0.0032615440,
0.0073845405,
0.0089924056,
0.0119361365,
0.0063720620,
-0.0024492103,
-0.0033910116,
-0.0017707937,
0.0027410851,
0.0005879974,
-0.0035830538,
-0.0117323529,
-0.0045774919,
0.0059284871,
0.0079737427,
0.0059906216,
0.0025444464,
-0.0082403226,
-0.0058054486,
0.0024274022,
0.0037921618,
0.0052933344,
0.0042377543,
0.0051930109,
-0.0020898259,
-0.0049770954,
0.0117092822,
0.0055821156,
-0.0059670499,
-0.0149480868,
-0.0050137825,
0.0023351102,
-0.0013296125,
-0.0028449302,
0.0004378128,
-0.0000559786,
-0.0039582970,
-0.0039241314,
0.0033971455,
0.0049709640,
-0.0018218969,
-0.0071751457,
-0.0016408983,
-0.0058767265,
-0.0058056070,
-0.0056393053,
-0.0036858884,
-0.0019477872,
-0.0017774545,
-0.0020725392,
-0.0015091961,
-0.0014506413,
-0.0025568265,
0.0029429612,
0.0000153535,
-0.0047003436,
-0.0031503115,
0.0059730881,
-0.0009698804,
-0.0123551097,
-0.0063212495,
-0.0030748546,
-0.0064286119,
-0.0109108910,
-0.0017129567,
0.0108730402,
-0.0007984216,
-0.0094641969,
-0.0012416944,
0.0007269325,
-0.0037132995,
-0.0004965336,
0.0054503176,
-0.0016796947,
-0.0028397168,
-0.0081932349,
-0.0058930651,
-0.0032831738,
0.0034804395,
0.0000938644,
-0.0001200619,
0.0000062199,
0.0055104019,
0.0066608009,
0.0069397436,
-0.0000189006,
-0.0034882552,
0.0008144547,
0.0066737253,
0.0034581479,
0.0088304086,
0.0096668620,
0.0056904815,
-0.0031533802,
0.0057187360,
0.0141812675,
0.0071788062,
-0.0015327353,
0.0008354114,
0.0154857766,
0.0123934709,
0.0077388305,
0.0128820119,
0.0127059612,
0.0049415864,
0.0033986960,
0.0070121330,
0.0022833215,
-0.0006174188,
0.0011374620,
0.0004783784,
-0.0009539039,
-0.0009016242,
0.0002687281,
-0.0007359880,
-0.0017288863,
0.0005885728,
0.0019416446,
-0.0021549552,
-0.0014075728,
-0.0019385403,
0.0025769505,
0.0031662339,
-0.0055829738,
-0.0090129590,
-0.0073621422,
-0.0063470444,
-0.0132834278,
-0.0071049687,
0.0065188617,
0.0045673880,
-0.0086100288,
-0.0093827099,
-0.0030845925,
0.0022390517,
-0.0020807073,
0.0030921372,
0.0030176623,
-0.0045469101,
-0.0064998576,
-0.0046373708,
0.0012773594,
0.0033414841,
-0.0045987973,
-0.0110902525,
-0.0073595345,
0.0022397796,
0.0048885569,
0.0088593960,
0.0060224412,
-0.0065610586,
-0.0048617888,
0.0041055926,
-0.0019309983,
-0.0000184898,
-0.0032383082,
-0.0030746618,
-0.0123623759,
-0.0071278838,
0.0012004683,
0.0075152647,
-0.0037007451,
-0.0109695960,
-0.0034838128,
0.0074059339,
0.0007690245,
-0.0077845016,
-0.0029850027,
-0.0082934164,
-0.0190976467,
-0.0115396865,
0.0007912611,
0.0006590366,
0.0028890376,
-0.0002606894,
0.0052553592,
-0.0050190422,
-0.0043596518,
-0.0115509983,
-0.0093652103,
-0.0027479732,
0.0030979284,
-0.0003407345,
0.0089811888,
0.0024570418,
0.0035137080,
0.0026166048,
0.0003469938,
-0.0057866061,
-0.0024714642,
0.0076336013,
0.0106673734,
-0.0020785534,
0.0117157940,
0.0130898952,
0.0074623264,
-0.0000406666,
0.0086752530,
0.0172365587,
0.0065785153,
0.0006636080,
0.0072968355,
0.0064991014,
0.0067098010,
0.0049355756,
0.0017443241,
0.0036984975,
-0.0021710105,
-0.0054896185,
0.0021052125,
0.0044358382,
0.0051909368,
0.0027842103,
-0.0021222045,
-0.0006161359,
0.0000516119,
0.0031902592,
0.0034805927,
-0.0002948825,
-0.0039157569,
-0.0003824608,
-0.0000009138,
-0.0091614379,
-0.0052246149,
-0.0020342353,
-0.0084526381,
-0.0119240396,
-0.0067278533,
-0.0013097113,
-0.0025645446,
-0.0103658698,
-0.0095713027,
0.0061467411,
-0.0006959327,
-0.0064243474,
-0.0013585122,
-0.0007256799,
-0.0013225268,
-0.0009559612,
0.0029982026,
-0.0000769885,
-0.0050696088,
-0.0065802759,
-0.0073212944,
-0.0029770900,
0.0028459157,
-0.0016641808,
-0.0003240937,
-0.0011165633,
0.0049815304,
0.0096685272,
0.0078965444,
0.0066229654,
0.0033443416,
0.0060534412,
0.0085778516,
-0.0007060387,
-0.0058345208,
-0.0077152215,
-0.0045424551,
-0.0082977330,
-0.0044271639,
0.0123128463,
0.0119693195,
-0.0016783266,
-0.0007035080,
0.0054854825,
0.0062623555,
0.0019373429,
0.0038752498,
0.0069919229,
-0.0041655488,
-0.0101175066,
-0.0103203040,
-0.0068029393,
-0.0024147618,
-0.0000244783,
-0.0097211953,
-0.0094587421,
-0.0066474807,
0.0003432588,
0.0050504198,
0.0112697193,
0.0040390417,
-0.0002873170,
0.0003074055,
0.0019015583,
0.0037387651,
0.0013434077,
0.0056231744,
-0.0112974178,
-0.0178441312,
-0.0069976849,
0.0045192353,
-0.0039851763,
-0.0026468339,
0.0092917420,
0.0158835053,
0.0069665792,
0.0087169968,
0.0123728011,
0.0143071264,
0.0059537292,
0.0019913036,
0.0052476390,
-0.0006317488,
-0.0047506150,
-0.0058224360,
0.0023290103,
0.0033277401,
-0.0013351669,
-0.0052704406,
0.0026570188,
0.0106040807,
0.0136820525,
0.0151253864,
0.0104578212,
-0.0012376452,
-0.0058923294,
0.0013655457,
-0.0058552767,
-0.0114595182,
-0.0050914059,
0.0009002421,
-0.0030869383,
-0.0054683089,
0.0048166080,
0.0006009045,
-0.0052911118,
-0.0139620109,
-0.0078183524,
0.0072705122,
0.0044431696,
-0.0028998284,
-0.0048986664,
-0.0084459912,
-0.0111268591,
-0.0144788753,
-0.0063798167,
-0.0037365626,
-0.0061402274,
-0.0068414561,
0.0010609385,
0.0060863914,
0.0056051840,
0.0004367030,
-0.0045957239,
-0.0084911752,
-0.0031167311,
-0.0001705113,
0.0040629269,
0.0021244974,
0.0007154664,
0.0042599207,
-0.0024865088,
-0.0058196792,
-0.0047747763,
-0.0017977059,
-0.0000862345,
-0.0064976937,
-0.0030689661,
0.0123973601,
0.0103722094,
0.0024442666,
0.0011521529,
0.0111013418,
0.0040159710,
-0.0006244075,
0.0007587840,
0.0056535490,
-0.0057560555,
-0.0022987886,
-0.0045171697,
-0.0022890097,
-0.0082014333,
-0.0058490695,
-0.0080633387,
-0.0044394061,
0.0051540462,
0.0046763141,
-0.0028370798,
0.0033436229,
-0.0006956895,
-0.0013767688,
0.0040472699,
0.0050586620,
-0.0088739451,
-0.0020942928,
0.0022531068,
-0.0059222779,
-0.0035014660,
0.0050682393,
0.0030171499,
-0.0068483800,
-0.0014482014,
0.0096079251,
0.0044450900,
-0.0026957798,
-0.0021032705,
0.0042464314,
0.0076220632,
0.0036196690,
0.0047884593,
0.0094839884,
0.0041250801,
-0.0000014321,
0.0015815097,
0.0054659052,
