Filename,STFMK-20201105-LW19-0460_20201202_163831_004.dat
-0.0000895978,
-0.0000735960,
-0.0000903502,
-0.0001002456,
-0.0001536100,
-0.0001351922,
-0.0000893047,
-0.0000731612,
-0.0000696716,
-0.0000856394,
-0.0000444349,
0.0000585816,
0.0000889975,
0.0000550103,
0.0001199229,
-0.0000726733,
-0.0000062030,
-0.0000053315,
-0.0000677142,
0.0000084259,
0.0001141613,
0.0000878663,
0.0000622421,
0.0001547368,
0.0001237362,
0.0001119552,
-0.0000460497,
-0.0001411366,
-0.0001272620,
-0.0000973194,
-0.0000017037,
0.0000166134,
-0.0000147061,
-0.0001255180,
-0.0001879714,
-0.0001308715,
-0.0001688920,
-0.0002242926,
-0.0001763346,
-0.0001424225,
-0.0001700490,
-0.0002437935,
-0.0002587059,
-0.0002331367,
-0.0002614009,
-0.0002916588,
-0.0003170420,
-0.0003246176,
-0.0002749331,
-0.0002434627,
-0.0002554930,
-0.0002080898,
-0.0002637380,
-0.0002316969,
-0.0002272941,
-0.0002552686,
-0.0003140966,
-0.0002194528,
-0.0002370624,
-0.0001880911,
-0.0001635574,
-0.0003104453,
-0.0003345927,
-0.0003492803,
-0.0004453595,
-0.0003905398,
-0.0003826398,
-0.0004316478,
-0.0004478301,
-0.0004534144,
-0.0004114111,
-0.0004206102,
-0.0004499916,
-0.0003712198,
-0.0003736959,
-0.0005307775,
-0.0005670016,
-0.0004022183,
-0.0004064282,
-0.0004049051,
-0.0003499363,
-0.0002986901,
-0.0003633553,
-0.0003362668,
-0.0003846496,
-0.0004093937,
-0.0004405217,
-0.0004204683,
-0.0004131142,
-0.0003898549,
-0.0002948487,
-0.0002901084,
-0.0002235356,
-0.0002405600,
-0.0002543668,
-0.0002334276,
-0.0002416801,
-0.0003000553,
-0.0003266870,
-0.0004191745,
-0.0004391158,
-0.0003320886,
-0.0003662930,
-0.0003958716,
-0.0003383637,
-0.0003224722,
-0.0003478460,
-0.0003680126,
-0.0003160138,
-0.0002518148,
-0.0003737888,
-0.0003490128,
-0.0003125638,
-0.0001388444,
-0.0001985701,
-0.0002910807,
-0.0002813184,
-0.0002640664,
-0.0003243811,
-0.0002647942,
-0.0003278858,
-0.0002997912,
-0.0003425547,
-0.0003330702,
-0.0002712056,
-0.0003786487,
-0.0003453353,
-0.0001630666,
-0.0002617173,
-0.0003288697,
-0.0003799408,
-0.0005151749,
-0.0005007571,
-0.0003722711,
-0.0004727247,
-0.0004668170,
-0.0005197204,
-0.0005053694,
-0.0005230710,
-0.0004194645,
-0.0003525531,
-0.0002240186,
-0.0003352374,
-0.0003107507,
-0.0003803327,
-0.0003968234,
-0.0004217637,
-0.0003731869,
-0.0002201171,
-0.0003474164,
-0.0003658209,
-0.0004318196,
-0.0003131003,
-0.0003456176,
-0.0003060892,
-0.0003733195,
-0.0003470282,
-0.0003410586,
-0.0002775746,
-0.0002950474,
-0.0003489373,
-0.0002761837,
-0.0002484182,
-0.0002630249,
-0.0002133438,
-0.0001162515,
-0.0000829491,
-0.0001321479,
-0.0002365460,
-0.0003302343,
-0.0002531890,
-0.0002872798,
-0.0001475705,
-0.0001349515,
-0.0000533452,
-0.0001086111,
-0.0001371069,
-0.0000180038,
-0.0001254483,
-0.0000601611,
-0.0000109899,
0.0000012263,
0.0000303364,
-0.0000239073,
-0.0000005686,
0.0000057758,
-0.0000477335,
-0.0000643995,
-0.0000092975,
0.0001097512,
0.0000777610,
0.0000300220,
0.0000345986,
0.0000077521,
0.0000407157,
0.0000091847,
0.0000924267,
0.0000342873,
0.0001550217,
0.0002102163,
0.0000539313,
0.0001001381,
-0.0000380863,
-0.0000881435,
-0.0000328683,
0.0000888631,
-0.0001176925,
-0.0000465989,
-0.0000209658,
0.0000270187,
-0.0001315836,
-0.0001340463,
-0.0000507782,
-0.0000620890,
-0.0000480093,
-0.0000012647,
-0.0000786133,
-0.0001401723,
-0.0000914071,
0.0000229709,
-0.0000435270,
-0.0000897986,
-0.0000398437,
-0.0000514900,
-0.0001533840,
-0.0000510361,
-0.0000851757,
-0.0001946035,
-0.0002026419,
-0.0000955370,
-0.0002158915,
-0.0002159467,
-0.0001935044,
-0.0001660091,
-0.0001132132,
-0.0000619463,
-0.0000355237,
-0.0000776363,
-0.0001100157,
-0.0001196332,
-0.0000733701,
-0.0001260730,
-0.0001436433,
-0.0001100415,
-0.0000439934,
-0.0001191389,
-0.0001251193,
-0.0001541158,
-0.0001665106,
-0.0002053745,
-0.0001778478,
-0.0002108538,
-0.0001952087,
-0.0001202316,
-0.0002353738,
-0.0001977825,
-0.0002204129,
-0.0001463877,
-0.0001451858,
-0.0001266756,
-0.0001822278,
-0.0002407041,
-0.0002644084,
-0.0002493622,
-0.0002150375,
-0.0001340310,
-0.0001065526,
-0.0001710231,
-0.0001193009,
-0.0001116548,
-0.0000340559,
-0.0000296251,
-0.0000262054,
0.0000608476,
-0.0000146725,
-0.0001128704,
-0.0002540071,
-0.0002052789,
-0.0002571356,
-0.0002251828,
-0.0001350066,
-0.0000824559,
-0.0000378127,
0.0000356762,
-0.0000320133,
-0.0000372338,
-0.0000830444,
-0.0000721077,
-0.0000865915,
-0.0000977361,
-0.0001044813,
-0.0001435821,
-0.0000187531,
-0.0000389870,
-0.0000858110,
-0.0000138536,
-0.0000478328,
-0.0001624408,
-0.0000904528,
-0.0000798348,
-0.0000511185,
-0.0001651557,
-0.0001971623,
-0.0000834840,
-0.0001111818,
-0.0001016032,
0.0000135285,
-0.0000035440,
-0.0000607979,
-0.0001360944,
-0.0002118864,
-0.0001124528,
-0.0001538411,
-0.0001230568,
-0.0000637943,
-0.0000097856,
0.0000681352,
-0.0001098554,
-0.0001923169,
-0.0001152415,
-0.0001108266,
-0.0001000847,
-0.0000564013,
-0.0000777361,
-0.0000107609,
0.0000223456,
-0.0000796140,
-0.0001285290,
0.0000688522,
-0.0000398288,
-0.0001145123,
-0.0000367105,
-0.0001336793,
-0.0001175416,
-0.0000298901,
0.0000409865,
-0.0000187258,
-0.0000237738,
-0.0000295733,
-0.0001797312,
-0.0001149442,
-0.0002175740,
-0.0002668226,
-0.0001025390,
-0.0000621643,
-0.0001057984,
-0.0001336973,
-0.0001014419,
-0.0000927213,
-0.0000625179,
-0.0000606318,
-0.0001068363,
-0.0001401707,
-0.0001489038,
-0.0001121176,
-0.0002077197,
-0.0001243622,
-0.0001954187,
-0.0002381903,
-0.0001699896,
-0.0002117072,
-0.0001109724,
-0.0001416659,
-0.0000243225,
-0.0000401162,
-0.0000209834,
-0.0001201380,
-0.0000796088,
-0.0001400497,
0.0000083591,
0.0000059705,
-0.0001052943,
-0.0000338899,
0.0000440725,
-0.0000688218,
0.0000221286,
-0.0000202564,
-0.0000759234,
-0.0001369062,
-0.0001076363,
-0.0001320599,
-0.0000678716,
-0.0001747244,
-0.0002539436,
-0.0002817076,
-0.0003039069,
-0.0003154188,
-0.0003490389,
-0.0003084379,
-0.0002154723,
-0.0002476597,
-0.0002117119,
-0.0002689357,
-0.0002599508,
-0.0003297452,
-0.0003844949,
-0.0003598757,
-0.0003138522,
-0.0003923217,
-0.0004169857,
-0.0004589856,
-0.0004356349,
-0.0005102071,
-0.0005781435,
-0.0005416448,
-0.0005221797,
-0.0005031868,
-0.0004530024,
-0.0005449607,
-0.0005078514,
-0.0004660523,
-0.0002898101,
-0.0002657096,
-0.0003760263,
-0.0004345613,
-0.0003922719,
-0.0004008370,
-0.0003828194,
-0.0003741626,
-0.0003655173,
-0.0004477596,
-0.0003965639,
-0.0002902779,
-0.0003523861,
-0.0002213777,
-0.0002254631,
-0.0001763145,
-0.0001771464,
-0.0002043281,
-0.0000775550,
-0.0000830009,
-0.0000209328,
0.0000447150,
-0.0000976755,
-0.0001745785,
-0.0001963008,
-0.0001374838,
-0.0001683002,
-0.0001734394,
-0.0000511962,
-0.0000372022,
-0.0000539890,
-0.0000048632,
-0.0000335448,
-0.0000951403,
-0.0001395515,
-0.0001270389,
-0.0000813681,
0.0000430228,
0.0000596319,
-0.0000202159,
-0.0000452473,
0.0000086116,
0.0000130433,
-0.0000777346,
-0.0000312042,
-0.0000973980,
-0.0000606254,
-0.0000151929,
-0.0000979100,
-0.0000858968,
-0.0001421088,
-0.0001242208,
-0.0001930185,
-0.0001943067,
-0.0001449288,
-0.0001947150,
-0.0002355951,
-0.0002911286,
-0.0003594687,
-0.0003746194,
-0.0003800540,
-0.0002985650,
-0.0003199482,
-0.0002700640,
-0.0003140187,
-0.0003938630,
-0.0003236394,
-0.0003129177,
-0.0002177672,
-0.0002873650,
-0.0002282184,
-0.0001528721,
-0.0002834896,
-0.0003504851,
-0.0003318434,
-0.0003726670,
-0.0002979496,
-0.0002821354,
-0.0003688098,
-0.0002584914,
-0.0001001868,
-0.0001811238,
-0.0002306154,
-0.0003123202,
-0.0002427617,
-0.0002049502,
-0.0002929197,
-0.0002981026,
-0.0003619834,
-0.0003015263,
-0.0002687406,
-0.0002329638,
-0.0002682388,
-0.0002633358,
-0.0002750714,
-0.0002421189,
-0.0001756216,
-0.0001487531,
-0.0002657159,
-0.0002907516,
-0.0002099818,
-0.0002249978,
-0.0002037236,
-0.0002151022,
-0.0002078319,
-0.0001062650,
-0.0001606760,
-0.0001957258,
-0.0002550547,
-0.0001744084,
-0.0001072670,
-0.0000963719,
-0.0002015401,
-0.0002067359,
-0.0001183688,
-0.0001259184,
-0.0002797026,
-0.0002904905,
-0.0002837177,
-0.0002892974,
-0.0001891285,
-0.0001991265,
-0.0002224118,
-0.0001665577,
-0.0001518949,
-0.0001688118,
-0.0001747256,
-0.0001900307,
-0.0001072745,
-0.0001500243,
-0.0002573902,
-0.0002925871,
-0.0003593566,
-0.0002397066,
-0.0002152860,
-0.0002494766,
-0.0002380135,
-0.0001295438,
-0.0001234190,
-0.0001893266,
-0.0001208387,
-0.0001026159,
-0.0001557749,
-0.0001642222,
-0.0001926421,
-0.0002116404,
-0.0001165316,
-0.0001454695,
-0.0001155681,
-0.0001800723,
-0.0001429235,
-0.0001062476,
-0.0001546296,
-0.0001432418,
-0.0000815058,
-0.0000621416,
-0.0001155175,
-0.0000171746,
-0.0000207856,
-0.0000530861,
-0.0002054204,
-0.0001870553,
-0.0001330403,
-0.0001898371,
-0.0001756835,
-0.0000322223,
0.0000069047,
-0.0000400425,
-0.0000546758,
-0.0000960618,
-0.0001049833,
-0.0000339761,
-0.0000766401,
-0.0000213854,
-0.0000118715,
-0.0000183064,
0.0000865846,
0.0000364377,
0.0000408921,
-0.0000565571,
0.0001220388,
0.0001780034,
0.0000808355,
0.0000923447,
-0.0000116570,
0.0000903672,
0.0000480587,
0.0000461362,
-0.0000734189,
-0.0000478168,
-0.0000739900,
-0.0000723103,
-0.0000219148,
-0.0001851926,
-0.0002539625,
-0.0001270089,
-0.0001799449,
-0.0001877921,
-0.0001112583,
-0.0001818690,
-0.0000710252,
-0.0001402834,
-0.0001759390,
-0.0001750584,
-0.0001890326,
-0.0002972371,
-0.0002378006,
-0.0002384719,
-0.0004453523,
-0.0004407917,
-0.0003922969,
-0.0003347813,
-0.0004190823,
-0.0002830010,
-0.0002589725,
-0.0002066134,
-0.0000394401,
-0.0001165495,
-0.0002230691,
-0.0001903901,
-0.0001547431,
-0.0001288964,
-0.0001205569,
-0.0001149834,
-0.0001367690,
-0.0001769169,
-0.0002125196,
-0.0002421511,
-0.0002525642,
-0.0001423900,
-0.0000632661,
-0.0000896175,
-0.0001924423,
-0.0003229049,
-0.0003064462,
-0.0003200767,
-0.0002403465,
-0.0002156165,
-0.0003479473,
-0.0003566054,
-0.0002793668,
-0.0002889262,
-0.0003673155,
-0.0003675741,
-0.0003912178,
-0.0004339206,
-0.0004311293,
-0.0003721470,
-0.0003111108,
-0.0003431522,
-0.0003454421,
-0.0003541499,
-0.0003860152,
-0.0003882218,
-0.0003851076,
-0.0003340814,
-0.0002531169,
-0.0002861843,
-0.0003217278,
-0.0002477563,
-0.0003078129,
-0.0002809936,
-0.0004515564,
-0.0004784877,
-0.0003657607,
-0.0002100402,
-0.0001833022,
-0.0001969168,
-0.0001414760,
-0.0001460198,
-0.0002137972,
-0.0002819064,
-0.0002023431,
-0.0001954602,
-0.0001569541,
-0.0001974305,
-0.0002088697,
-0.0002172658,
-0.0001333821,
-0.0002084239,
-0.0001565251,
-0.0002771395,
-0.0002715178,
-0.0002963178,
-0.0002796610,
-0.0002530133,
-0.0002378566,
-0.0003360123,
-0.0004243946,
-0.0003978068,
-0.0005398997,
-0.0004462214,
-0.0003477284,
-0.0003127975,
-0.0002245053,
-0.0002824491,
-0.0001997606,
-0.0003230486,
-0.0002862151,
-0.0002694647,
-0.0002569687,
-0.0002657826,
-0.0003523621,
-0.0003381904,
-0.0002709688,
-0.0002732696,
-0.0002680263,
-0.0003432227,
-0.0003083408,
-0.0001568923,
-0.0001372149,
-0.0001111592,
-0.0002824561,
-0.0002438423,
-0.0002300263,
-0.0001348200,
-0.0000860626,
-0.0000992179,
-0.0001031795,
-0.0001227352,
0.0000194418,
0.0000113451,
-0.0000274307,
-0.0001579203,
-0.0001025258,
-0.0000547135,
-0.0002122962,
-0.0002609607,
-0.0003657718,
-0.0004152942,
-0.0004130730,
-0.0003780903,
-0.0003321149,
-0.0002665133,
-0.0003525309,
-0.0003502952,
-0.0004243863,
-0.0004497021,
-0.0003619885,
-0.0004431181,
-0.0004776030,
-0.0003755132,
-0.0003061435,
-0.0003633265,
-0.0002683219,
-0.0002886681,
-0.0001971807,
-0.0002523949,
-0.0001602959,
0.0000369397,
0.0001251558,
0.0000222716,
-0.0000024538,
0.0000254852,
0.0000498698,
0.0000004207,
-0.0000711427,
-0.0001175869,
-0.0001377714,
-0.0000626707,
-0.0000500892,
-0.0000870041,
-0.0001411665,
-0.0001439880,
-0.0000900484,
-0.0001097909,
-0.0000591650,
-0.0000736146,
-0.0000770781,
-0.0000892588,
0.0000182586,
-0.0000585870,
-0.0001031387,
-0.0000630958,
0.0000005876,
-0.0000025196,
0.0000208025,
0.0000258418,
0.0000102358,
-0.0000301894,
-0.0000886316,
0.0000175528,
0.0000423603,
-0.0000287900,
-0.0000747147,
-0.0000204004,
-0.0000340690,
-0.0000366589,
-0.0000390251,
0.0000168783,
0.0000887853,
0.0000947805,
0.0002004137,
0.0001537622,
0.0001508133,
0.0001313711,
0.0000288759,
-0.0000196078,
0.0001037578,
0.0001024568,
0.0000650352,
0.0001652148,
0.0000997932,
0.0001441201,
0.0001241051,
0.0000608847,
0.0001529109,
0.0001984742,
0.0002207304,
0.0003422225,
0.0003571270,
0.0003794391,
0.0002951419,
0.0001902562,
0.0002017147,
0.0001915272,
0.0000724623,
0.0000570935,
0.0000948229,
0.0001399309,
0.0001312876,
0.0000976042,
0.0001709291,
0.0000926000,
0.0001145296,
0.0001605227,
0.0002020373,
0.0001076180,
0.0000264065,
-0.0000517751,
-0.0001457760,
-0.0001414187,
-0.0001453026,
-0.0001627285,
-0.0001011704,
-0.0000203223,
0.0000306081,
0.0001476900,
0.0001675319,
0.0000599156,
0.0000172478,
0.0000820456,
0.0000716217,
-0.0000000753,
0.0001120791,
0.0000639933,
0.0000407465,
0.0000353550,
0.0000696668,
0.0000110954,
0.0000771872,
0.0000740280,
-0.0000737399,
0.0000031110,
-0.0000261432,
0.0000151237,
0.0000897171,
0.0000265769,
0.0001684411,
0.0001526157,
0.0001218092,
-0.0000396659,
-0.0001153455,
-0.0000160629,
-0.0000860428,
-0.0001012165,
-0.0001015293,
-0.0001182257,
-0.0000415562,
0.0000222654,
0.0000150903,
0.0000864859,
0.0000792080,
0.0001250229,
0.0000686206,
0.0000047104,
-0.0000136769,
0.0000483021,
0.0000506684,
-0.0000610049,
-0.0000740569,
-0.0000632588,
0.0000435253,
0.0000210663,
0.0000309140,
0.0000361212,
0.0001664466,
0.0001453331,
0.0001963211,
0.0001318647,
0.0001979109,
0.0001005786,
0.0000864777,
0.0000430594,
-0.0000074083,
0.0000902906,
0.0000252107,
-0.0000055553,
0.0000349149,
-0.0000006543,
-0.0000674027,
0.0000080561,
0.0000112472,
0.0000688599,
-0.0000561363,
-0.0000203560,
-0.0000106038,
-0.0001742643,
-0.0000939840,
-0.0000752032,
-0.0000991831,
-0.0000320127,
0.0000572854,
0.0001545815,
0.0001632309,
0.0001785506,
0.0000692505,
0.0001888547,
0.0000939851,
0.0001083308,
0.0001088033,
0.0000628771,
0.0000803548,
0.0000674861,
-0.0000097585,
-0.0000138609,
-0.0000925597,
-0.0000067743,
0.0001134904,
-0.0000006415,
-0.0000449659,
0.0000011680,
-0.0000975114,
-0.0001948147,
-0.0001564081,
0.0000358572,
-0.0001036616,
-0.0001014275,
-0.0000410102,
-0.0000089529,
0.0000076707,
-0.0000160705,
-0.0000622751,
-0.0000443743,
-0.0000322075,
0.0001405696,
0.0001871250,
0.0001592882,
0.0002663146,
0.0001576899,
0.0001427544,
0.0000195632,
0.0000462674,
-0.0000151027,
-0.0000217693,
0.0001284910,
0.0001294752,
0.0000568049,
0.0000156613,
0.0000808337,
0.0000770886,
-0.0000868483,
-0.0001422533,
-0.0000064681,
-0.0000137304,
-0.0000366041,
-0.0000869309,
-0.0001516339,
-0.0001208577,
-0.0000705387,
-0.0000045463,
0.0000120767,
-0.0000372024,
0.0000437722,
0.0000325585,
0.0000428301,
-0.0000059350,
-0.0000079746,
0.0000172875,
-0.0000015988,
0.0000893977,
0.0002255409,
0.0002024420,
0.0001450784,
0.0001223910,
0.0000455179,
0.0001098396,
0.0001744675,
0.0001271541,
0.0001858949,
0.0001550857,
0.0001290849,
0.0000544291,
0.0000505170,
0.0000765095,
0.0001374065,
0.0001556633,
0.0002532251,
0.0002178168,
0.0000065765,
0.0000403163,
0.0001906164,
0.0001444930,
0.0001480130,
0.0001574950,
0.0001486460,
0.0002062116,
0.0002084741,
0.0003819200,
0.0003392391,
0.0002800557,
0.0003429708,
0.0002837262,
0.0003494881,
0.0002496349,
0.0003429936,
0.0003395848,
0.0002381939,
0.0002174186,
0.0002180721,
0.0002723348,
0.0002653461,
0.0002646377,
0.0002840141,
0.0003290770,
0.0003027994,
0.0003543598,
0.0002338082,
0.0002332047,
0.0001745956,
0.0001111412,
0.0000359206,
0.0000259546,
0.0000623544,
0.0000737240,
0.0000211285,
0.0000057727,
0.0000863754,
0.0000601101,
0.0000788620,
0.0001025324,
0.0001449681,
0.0001222759,
0.0001137926,
0.0001359593,
0.0001020862,
-0.0000216729,
-0.0000768847,
-0.0001079410,
-0.0001867435,
-0.0000840047,
-0.0002260960,
-0.0002606121,
-0.0002399101,
-0.0001861601,
-0.0000349476,
-0.0000856467,
-0.0001474286,
-0.0001369107,
-0.0000761449,
-0.0000496080,
0.0000155903,
-0.0000543915,
-0.0000342174,
-0.0000178055,
-0.0000216144,
-0.0000282149,
0.0000094808,
-0.0000154814,
-0.0000324159,
0.0000310753,
0.0000061688,
0.0000022771,
-0.0000763518,
-0.0000651831,
-0.0000498812,
0.0000070437,
-0.0000923795,
-0.0001388611,
-0.0001357879,
-0.0002329580,
-0.0001944414,
-0.0002304250,
-0.0002244689,
-0.0002260748,
-0.0001883380,
-0.0000988358,
-0.0000741014,
-0.0000099009,
0.0000005780,
0.0000481516,
0.0000353529,
0.0000307604,
-0.0000744733,
-0.0001342241,
-0.0001424563,
-0.0000335504,
-0.0001465517,
-0.0000953386,
-0.0001911356,
-0.0002643908,
-0.0001086125,
-0.0001190881,
-0.0001358452,
-0.0001737347,
-0.0000721041,
-0.0000200132,
-0.0000183589,
0.0000052632,
-0.0000572129,
-0.0000551679,
-0.0000685576,
-0.0000436720,
0.0000261933,
0.0000358488,
-0.0000722466,
-0.0000903386,
-0.0001076448,
-0.0000218365,
-0.0000091259,
0.0000052061,
-0.0000064750,
0.0000636891,
0.0001173383,
0.0000410363,
0.0000439485,
0.0000543655,
0.0000487370,
0.0000007830,
-0.0000025267,
0.0000283709,
-0.0000826049,
-0.0001140333,
0.0000057120,
0.0000266494,
0.0000395191,
0.0000914899,
0.0000731572,
0.0000440854,
0.0000753220,
0.0002038528,
0.0001433437,
0.0000845327,
0.0000954033,
0.0002102557,
0.0001547203,
0.0001048368,
0.0001018360,
0.0002006695,
0.0002263070,
0.0002152499,
0.0003261649,
0.0003214589,
0.0001644351,
0.0000667549,
0.0001147407,
0.0001935517,
0.0001182748,
0.0001500440,
0.0000676333,
0.0000590235,
0.0000309951,
-0.0000045706,
0.0000282742,
0.0001157922,
0.0001280012,
0.0001157886,
0.0001398717,
0.0002139839,
0.0001040028,
0.0001592426,
0.0002118096,
0.0001789863,
0.0002033507,
0.0001449664,
0.0001565580,
0.0000829462,
0.0000942831,
0.0001209534,
0.0001711463,
0.0002291143,
0.0001437950,
0.0000940785,
0.0001242189,
0.0001129705,
0.0000840878,
0.0002522438,
0.0001696651,
0.0001290257,
0.0002351458,
0.0003134744,
0.0001806113,
0.0002224338,
0.0001594433,
0.0001340947,
0.0002168414,
0.0001463461,
0.0001435668,
0.0002476509,
0.0001965033,
0.0000403946,
-0.0000436566,
-0.0000214367,
-0.0000871615,
0.0000292575,
-0.0000881255,
0.0000683170,
0.0000383164,
-0.0000501343,
-0.0000285998,
-0.0000685463,
-0.0000991151,
-0.0000740412,
-0.0000343814,
0.0000328070,
0.0000008158,
-0.0000438720,
-0.0000181502,
-0.0000152420,
-0.0000628633,
-0.0000787669,
-0.0000848640,
-0.0001471930,
-0.0001996042,
-0.0001320935,
-0.0001007768,
0.0000008636,
-0.0000249198,
0.0000499154,
-0.0000280667,
-0.0000267661,
-0.0000724697,
-0.0000214903,
0.0001501945,
0.0001478457,
0.0001434357,
0.0000355294,
-0.0000324478,
0.0000382772,
0.0000324191,
-0.0000715195,
-0.0000361087,
0.0001323135,
0.0001475128,
0.0001266115,
0.0001271761,
0.0000532568,
0.0001461119,
0.0001121395,
0.0001991536,
0.0002434619,
0.0001949360,
0.0001818493,
-0.0000136866,
0.0000336514,
0.0000586558,
0.0000645392,
-0.0000498212,
-0.0000308259,
-0.0000465979,
-0.0000397983,
-0.0000715053,
-0.0000299188,
0.0001058250,
0.0000252630,
0.0001095976,
0.0000108712,
0.0000895944,
0.0001845986,
0.0001455930,
0.0001713364,
0.0001118614,
0.0001457296,
0.0001308875,
0.0002328890,
0.0001642568,
0.0001311207,
0.0000759457,
0.0001524136,
0.0001564910,
0.0002751393,
0.0001404605,
0.0000377263,
0.0001117417,
0.0001299864,
0.0001721969,
0.0002087638,
0.0002715562,
0.0002280105,
0.0001285446,
0.0001187738,
0.0001541781,
0.0001072155,
0.0002439469,
0.0003650640,
0.0004033593,
0.0004087001,
0.0004237012,
0.0004520302,
0.0004349779,
0.0004291662,
0.0002620639,
0.0001925492,
0.0001737837,
0.0001749134,
0.0000228687,
0.0001468901,
0.0002383017,
0.0002638361,
0.0001047714,
0.0001587426,
0.0000422982,
0.0000774342,
0.0002256919,
0.0001405517,
0.0001876134,
0.0002517779,
0.0001615609,
0.0002015626,
0.0000831932,
0.0001729776,
0.0002322015,
0.0001480997,
0.0001234011,
0.0000876276,
0.0001713916,
0.0001344677,
0.0001991089,
0.0001985194,
0.0002873256,
0.0002027030,
0.0001539096,
0.0002503511,
0.0002092299,
0.0001928496,
0.0002358517,
0.0001942640,
0.0001415182,
0.0001467258,
0.0000673930,
0.0000345223,
0.0001571377,
0.0001273941,
0.0001575588,
0.0002589382,
0.0001936865,
0.0001214797,
0.0000763597,
0.0001636748,
0.0002036313,
0.0002754203,
0.0002257581,
0.0002175000,
0.0001180169,
0.0002013195,
0.0001250421,
0.0001137705,
0.0000759410,
0.0001702266,
0.0000938632,
-0.0000155613,
0.0000912397,
0.0001318230,
0.0000542917,
0.0001156273,
0.0001148214,
0.0001687003,
0.0001503131,
0.0001491546,
0.0001352543,
-0.0000353448,
-0.0000049601,
-0.0000324767,
-0.0000322641,
0.0000164094,
0.0000260132,
0.0000528586,
0.0000544645,
0.0000788372,
0.0001020378,
0.0001104013,
0.0000106843,
-0.0000263954,
0.0000488814,
0.0000386513,
0.0000215077,
0.0000253625,
0.0000785149,
0.0000920510,
0.0000116399,
0.0000536257,
0.0001207818,
0.0000817033,
0.0000000608,
0.0000439107,
0.0001297881,
0.0001784252,
0.0002594104,
0.0002172506,
0.0002883338,
0.0003423499,
0.0003485738,
0.0003609594,
0.0003133903,
0.0003438794,
0.0003406027,
0.0003099852,
0.0003784627,
0.0003832324,
0.0004580178,
0.0004665652,
0.0004421612,
0.0005066566,
0.0005202417,
0.0004007413,
0.0005477148,
0.0005129311,
0.0005220067,
0.0005418216,
0.0006013118,
0.0005678650,
0.0006175627,
0.0006878907,
0.0006177964,
0.0006215622,
0.0006408144,
0.0005684450,
0.0005928295,
0.0006290833,
0.0006080244,
0.0005173584,
0.0005021270,
0.0004135669,
0.0004244724,
0.0005190540,
0.0004403878,
0.0004843638,
0.0004946940,
0.0005797899,
0.0006364515,
0.0005816417,
0.0004877130,
0.0004837213,
0.0004184425,
0.0004251701,
0.0004029475,
0.0004107232,
0.0004397775,
0.0004936014,
0.0004869121,
0.0005229649,
0.0006324240,
0.0005755594,
0.0006497732,
0.0006338578,
0.0006265978,
0.0006061706,
0.0005576051,
0.0005648477,
0.0005110615,
0.0004498560,
0.0003621297,
0.0004524915,
0.0004287659,
0.0004473027,
0.0004417852,
0.0004273659,
0.0004504354,
0.0004750722,
0.0004388696,
0.0003413373,
0.0003272481,
0.0002874234,
0.0003484484,
0.0003264777,
0.0002338309,
0.0002161274,
0.0002685350,
0.0003527738,
0.0002864276,
0.0003797505,
0.0003338825,
0.0003276178,
0.0003355893,
0.0002606341,
0.0002416254,
0.0003459635,
0.0003329528,
0.0003494244,
0.0003723923,
0.0003237686,
0.0002326271,
0.0003507544,
0.0004163967,
0.0001694136,
0.0001516168,
0.0001793278,
0.0002815275,
0.0002778563,
0.0003478092,
0.0003411388,
0.0003384061,
0.0003216408,
0.0002633709,
0.0004228658,
0.0003678607,
0.0004290092,
0.0004313614,
0.0003264798,
0.0003703949,
0.0002587529,
0.0002172624,
0.0002633394,
0.0002763217,
0.0001579431,
0.0001035858,
0.0001776023,
0.0001158732,
0.0000041870,
0.0000581141,
0.0000441856,
0.0000091416,
-0.0000271613,
-0.0000354920,
0.0001278449,
0.0001136871,
0.0000233072,
0.0000329067,
0.0000693380,
-0.0000616726,
-0.0001403077,
-0.0000447324,
0.0000574880,
-0.0000443713,
0.0000502920,
-0.0000480942,
-0.0000717389,
-0.0000096610,
-0.0000333349,
-0.0000781276,
0.0000122407,
0.0000490092,
0.0000652502,
0.0001580501,
0.0002074327,
0.0001443401,
0.0000616362,
0.0000145782,
-0.0000135713,
-0.0000950688,
-0.0000740053,
-0.0000586128,
0.0000710125,
0.0000805922,
-0.0000246829,
-0.0000123529,
0.0000592170,
0.0001757967,
0.0002518050,
0.0002289502,
0.0003290502,
0.0002516511,
0.0002141324,
0.0001526715,
0.0001780105,
0.0000899046,
-0.0000100536,
-0.0000991093,
-0.0001481937,
0.0000335796,
0.0000060081,
-0.0001062140,
-0.0001727393,
-0.0000810152,
-0.0000016658,
-0.0001256118,
-0.0000405844,
-0.0000096020,
0.0000547080,
0.0000732493,
0.0000291433,
-0.0001052940,
0.0000483677,
0.0000191788,
-0.0000375535,
-0.0000013374,
0.0000843137,
0.0000694820,
0.0000709479,
0.0000708302,
0.0001188537,
0.0002257269,
0.0002089010,
0.0002045023,
0.0001275891,
0.0001790491,
0.0002467097,
0.0000903003,
0.0002090172,
0.0003344017,
0.0002632103,
0.0001964875,
0.0002487316,
0.0001752525,
0.0002623486,
0.0002174315,
0.0001370655,
0.0002071021,
0.0002452083,
0.0000497180,
0.0001202098,
0.0001168658,
0.0000916018,
0.0002294991,
0.0000882541,
0.0001469151,
0.0001676746,
0.0001678045,
