Filename,STFMK-20201105-LW25-4575_20201125_140109_004.dat
-0.0001108217,
-0.0001356140,
-0.0001049305,
-0.0001325341,
-0.0000894070,
-0.0000887400,
-0.0001061564,
-0.0000715724,
-0.0000576801,
-0.0000882149,
-0.0000782237,
-0.0000599162,
-0.0000393127,
-0.0000658085,
-0.0000548363,
-0.0000454761,
-0.0000521375,
-0.0001072205,
-0.0000348678,
-0.0000190735,
-0.0000099351,
-0.0000194625,
-0.0000324620,
-0.0000142220,
-0.0000083447,
0.0000098015,
0.0000130317,
0.0000470830,
0.0000177908,
0.0000321865,
0.0000334778,
0.0000007107,
0.0000622275,
0.0000683981,
0.0000607967,
0.0000735777,
0.0000735173,
0.0000762117,
0.0000740560,
0.0000655651,
0.0000803584,
0.0000782911,
0.0000731006,
0.0000818299,
0.0000607967,
0.0000682363,
0.0000680731,
0.0000836228,
0.0000610538,
0.0000715256,
0.0000935393,
0.0000856080,
0.0000974955,
0.0000784125,
0.0000882149,
0.0000886662,
0.0001225410,
0.0001130673,
0.0000977524,
0.0000810623,
0.0001170096,
0.0000881621,
0.0001017693,
0.0000924968,
0.0000917912,
0.0001327989,
0.0001514863,
0.0001173118,
0.0001188646,
0.0001454353,
0.0001393058,
0.0001464429,
0.0001617123,
0.0001601097,
0.0001609325,
0.0002015964,
0.0001607862,
0.0001233875,
0.0001350771,
0.0001466274,
0.0001193057,
0.0001183873,
0.0001252033,
0.0001380146,
0.0001251698,
0.0001466067,
0.0001584034,
0.0001616890,
0.0001886812,
0.0001692772,
0.0001999173,
0.0001906205,
0.0001683953,
0.0001922718,
0.0002038479,
0.0002051580,
0.0002118874,
0.0002366038,
0.0002025244,
0.0002110004,
0.0002090835,
0.0001667415,
0.0001549160,
0.0002030231,
0.0001740456,
0.0002008073,
0.0001971542,
0.0001742483,
0.0001609585,
0.0001776218,
0.0001387983,
0.0001903608,
0.0001769121,
0.0001725569,
0.0002133846,
0.0001768472,
0.0001676821,
0.0002000246,
0.0001446192,
0.0001394749,
0.0001445274,
0.0001018495,
0.0001550086,
0.0001651490,
0.0001859665,
0.0001878189,
0.0001692304,
0.0001986256,
0.0002131239,
0.0002312660,
0.0001948545,
0.0002218194,
0.0001796380,
0.0001817450,
0.0002014637,
0.0001957635,
0.0002037273,
0.0001851788,
0.0001680056,
0.0002050400,
0.0002136433,
0.0001818192,
0.0001917270,
0.0001697732,
0.0001823902,
0.0001616263,
0.0001868082,
0.0001644046,
0.0001763605,
0.0001239777,
0.0001406902,
0.0001271161,
0.0001394901,
0.0001321059,
0.0000929832,
0.0000831711,
0.0001330499,
0.0000988578,
0.0000607641,
0.0000989437,
0.0000952587,
0.0000543659,
0.0000839323,
0.0000400630,
0.0000715256,
0.0000597526,
0.0000604804,
0.0000770320,
0.0000820920,
0.0000703335,
0.0000578517,
0.0000455659,
0.0000543652,
0.0000621930,
0.0000250340,
0.0000023999,
0.0000221626,
-0.0000472909,
-0.0000581423,
-0.0000536442,
-0.0000574507,
-0.0000485414,
-0.0000774586,
-0.0000916492,
-0.0000643730,
-0.0000933311,
-0.0001061840,
-0.0000636149,
-0.0000617476,
-0.0000488758,
-0.0000654942,
-0.0000433789,
-0.0000492938,
-0.0000670805,
-0.0000584126,
-0.0000455600,
-0.0000592748,
-0.0000604548,
-0.0000433410,
-0.0000905991,
-0.0001038863,
-0.0000738942,
-0.0000884079,
-0.0001021595,
-0.0000536442,
-0.0001099774,
-0.0000928068,
-0.0000633812,
-0.0001226553,
-0.0000810623,
-0.0000799564,
-0.0001229801,
-0.0001099685,
-0.0001454944,
-0.0001120567,
-0.0001217679,
-0.0001620652,
-0.0001791955,
-0.0001551522,
-0.0001335144,
-0.0001748545,
-0.0001493516,
-0.0001434934,
-0.0001819308,
-0.0001645088,
-0.0001757201,
-0.0001407942,
-0.0001454917,
-0.0001896948,
-0.0001847744,
-0.0002095840,
-0.0002122102,
-0.0002001894,
-0.0002212311,
-0.0001907349,
-0.0002142085,
-0.0002687315,
-0.0002382374,
-0.0002434150,
-0.0002706051,
-0.0002708426,
-0.0002818656,
-0.0002966300,
-0.0002850417,
-0.0002861023,
-0.0002841239,
-0.0002674204,
-0.0002802254,
-0.0002995592,
-0.0002622604,
-0.0002789521,
-0.0002822874,
-0.0002582890,
-0.0002970312,
-0.0003015995,
-0.0002576816,
-0.0002641010,
-0.0002461841,
-0.0002468485,
-0.0002360344,
-0.0002570280,
-0.0002542225,
-0.0002117262,
-0.0002377585,
-0.0002324581,
-0.0002272611,
-0.0002091948,
-0.0002140878,
-0.0001799014,
-0.0001287460,
-0.0001630105,
-0.0001739082,
-0.0001757922,
-0.0001289295,
-0.0001132488,
-0.0001625944,
-0.0001537763,
-0.0001133487,
-0.0001517310,
-0.0001525879,
-0.0001333473,
-0.0001420253,
-0.0001147866,
-0.0001515627,
-0.0001430511,
-0.0001423594,
-0.0000993979,
-0.0000935118,
-0.0001005337,
-0.0000834465,
-0.0000848504,
-0.0000703571,
-0.0000827619,
-0.0000765968,
-0.0000739098,
-0.0000649359,
-0.0000184311,
-0.0000163016,
-0.0000236935,
-0.0000154972,
-0.0000101124,
-0.0000297750,
-0.0000197269,
-0.0000446447,
-0.0000345707,
-0.0000149157,
-0.0000210499,
-0.0000189200,
-0.0000232473,
-0.0000321865,
-0.0000031505,
0.0000138095,
-0.0000020131,
0.0000048295,
-0.0000238419,
-0.0000104043,
0.0000147435,
-0.0000200599,
0.0000010253,
0.0000119209,
-0.0000206185,
0.0000029463,
0.0000318750,
0.0000143579,
0.0000441074,
0.0000340918,
0.0000534174,
0.0000673305,
0.0000786266,
0.0001001358,
0.0001068245,
0.0000960846,
0.0001080789,
0.0001415315,
0.0001168251,
0.0001368318,
0.0001372185,
0.0001723875,
0.0001704765,
0.0001764297,
0.0001992182,
0.0001934437,
0.0001997615,
0.0002330019,
0.0002491474,
0.0002259672,
0.0001867954,
0.0002022881,
0.0001859767,
0.0002098083,
0.0001833393,
0.0001855617,
0.0001737493,
0.0001875787,
0.0001966953,
0.0002091862,
0.0001903532,
0.0001928141,
0.0001771825,
0.0001871586,
0.0002015720,
0.0002067215,
0.0001901037,
0.0001893534,
0.0001811981,
0.0002001479,
0.0001502114,
0.0001828738,
0.0001819259,
0.0002014637,
0.0001995210,
0.0001330220,
0.0001326893,
0.0001774171,
0.0001597404,
0.0001668332,
0.0001122607,
0.0001338695,
0.0001470796,
0.0001430511,
0.0001262105,
0.0001000444,
0.0000992021,
0.0000915085,
0.0000894070,
0.0000591517,
0.0000457932,
0.0000309960,
0.0000214645,
0.0000298023,
0.0000131139,
0.0000290660,
0.0000672323,
0.0000499093,
0.0000131130,
0.0000289595,
0.0000622234,
0.0000375864,
0.0000679706,
0.0000524521,
0.0000795335,
0.0000458535,
0.0000694053,
0.0000498621,
0.0000452995,
0.0000537624,
0.0000504396,
0.0000626253,
0.0000604747,
0.0000512600,
0.0000364293,
0.0000526949,
0.0000320925,
0.0000158383,
0.0000524521,
0.0000451184,
0.0000216954,
0.0000036135,
0.0000403381,
0.0000476837,
0.0000562680,
0.0000265931,
0.0000289390,
0.0000394499,
0.0000298023,
0.0000384430,
0.0000178111,
0.0000453135,
0.0000183999,
0.0000476837,
0.0000557185,
0.0000469682,
0.0000055868,
0.0000064433,
0.0000226498,
0.0000138223,
0.0000206139,
0.0000134351,
0.0000196980,
0.0000083447,
0.0000150140,
0.0000246091,
0.0000134025,
0.0000288069,
0.0000202656,
0.0000315112,
0.0000711759,
0.0000534308,
0.0000463005,
0.0000488758,
0.0000435970,
0.0000125144,
0.0000308603,
-0.0000145513,
-0.0000214577,
-0.0000311349,
-0.0000354550,
-0.0000212128,
-0.0000194142,
-0.0000047684,
-0.0000048866,
0.0000030767,
0.0000052309,
-0.0000065390,
0.0000238419,
-0.0000128016,
-0.0000039704,
0.0000263513,
0.0000157463,
0.0000226498,
0.0000374959,
0.0000150149,
0.0000303205,
0.0000257670,
-0.0000095367,
0.0000252171,
0.0000408440,
0.0000109909,
0.0000043661,
0.0000035763,
0.0000113446,
0.0000274276,
0.0000261121,
0.0000165476,
0.0000226498,
0.0000461962,
0.0000541952,
0.0000537403,
0.0000413162,
0.0000607967,
0.0000563816,
0.0000686602,
0.0001185171,
0.0000887499,
0.0000798702,
0.0000856211,
0.0000667222,
0.0000518478,
0.0000732820,
0.0000524521,
0.0000779220,
0.0000728673,
0.0000284403,
0.0000671158,
0.0000762939,
0.0000793191,
0.0000806087,
0.0000776036,
0.0000747867,
0.0000655651,
0.0000827932,
0.0000697392,
0.0000964481,
0.0001080838,
0.0000882149,
0.0001121547,
0.0001137546,
0.0001026792,
0.0001125498,
0.0000977516,
0.0001092521,
0.0000904878,
0.0001035393,
0.0001120710,
0.0000894070,
0.0001132826,
0.0001196796,
0.0001048796,
0.0001022298,
0.0000929832,
0.0000914844,
0.0001169925,
0.0001131498,
0.0001124811,
0.0000953674,
0.0000930342,
0.0000718199,
0.0000897161,
0.0000629617,
0.0000524521,
0.0000761693,
0.0000627376,
0.0000545117,
0.0000618686,
0.0000536442,
0.0000313364,
0.0000741105,
0.0000685782,
0.0000508492,
0.0000286102,
0.0000234431,
0.0000452810,
0.0000438784,
0.0000589313,
0.0000381470,
0.0000564335,
0.0000099183,
-0.0000045154,
-0.0000147184,
0.0000011921,
0.0000223928,
-0.0000287759,
-0.0000453415,
-0.0000347000,
-0.0000536442,
-0.0000323549,
-0.0000607528,
-0.0000450370,
-0.0000683422,
-0.0000691414,
-0.0001345291,
-0.0000970310,
-0.0001225816,
-0.0001329613,
-0.0001525879,
-0.0001423063,
-0.0001464696,
-0.0001357151,
-0.0001662544,
-0.0001406670,
-0.0001965489,
-0.0001931652,
-0.0001869405,
-0.0001626114,
-0.0001263618,
-0.0001498394,
-0.0001637809,
-0.0001894021,
-0.0001737102,
-0.0001549721,
-0.0001107200,
-0.0001321511,
-0.0001678277,
-0.0001534835,
-0.0001561642,
-0.0001550393,
-0.0001364344,
-0.0001309562,
-0.0001426664,
-0.0001478195,
-0.0001744069,
-0.0001848721,
-0.0001763635,
-0.0001958358,
-0.0001728535,
-0.0001500796,
-0.0001989944,
-0.0001964847,
-0.0001840326,
-0.0002312660,
-0.0002046142,
-0.0001771074,
-0.0001827177,
-0.0001991917,
-0.0001871586,
-0.0001755633,
-0.0001633229,
-0.0002102512,
-0.0001850633,
-0.0001502037,
-0.0001637516,
-0.0001450550,
-0.0001594988,
-0.0001489030,
-0.0001430511,
-0.0001686552,
-0.0001473355,
-0.0001614830,
-0.0002048066,
-0.0001633167,
-0.0001898087,
-0.0001800297,
-0.0001982499,
-0.0001868016,
-0.0001835823,
-0.0001752037,
-0.0001744905,
-0.0001997976,
-0.0001855238,
-0.0002038479,
-0.0002059217,
-0.0001896307,
-0.0001827516,
-0.0001722073,
-0.0001776218,
-0.0001734527,
-0.0001620091,
-0.0001670406,
-0.0001869196,
-0.0001990795,
-0.0001685791,
-0.0001386180,
-0.0001792851,
-0.0001758945,
-0.0001680851,
-0.0001725034,
-0.0001414367,
-0.0001611318,
-0.0001837751,
-0.0001871586,
-0.0001687287,
-0.0001612528,
-0.0001354295,
-0.0001234480,
-0.0001215935,
-0.0001086614,
-0.0001000746,
-0.0000875863,
-0.0000824893,
-0.0000894070,
-0.0000767737,
-0.0001054678,
-0.0000830276,
-0.0000865247,
-0.0000560284,
-0.0000314476,
-0.0000660034,
-0.0000406266,
-0.0000263621,
-0.0000321865,
-0.0000210814,
-0.0000140970,
-0.0000137680,
-0.0000043302,
0.0000202656,
0.0000369889,
0.0000423264,
0.0000419211,
0.0000502149,
0.0000691414,
0.0000462750,
0.0000446000,
0.0000502141,
0.0000424968,
0.0000631809,
0.0000807625,
0.0000860859,
0.0001220261,
0.0001368530,
0.0001466274,
0.0001540018,
0.0001459587,
0.0001726442,
0.0001864807,
0.0001704693,
0.0002001788,
0.0002200890,
0.0001754568,
0.0002009990,
0.0002372265,
0.0002343515,
0.0002211947,
0.0002427253,
0.0002547071,
0.0002384186,
0.0002590865,
0.0002843583,
0.0002911441,
0.0002785138,
0.0002932549,
0.0002806822,
0.0002632695,
0.0002802930,
0.0003124152,
0.0003397465,
0.0003470928,
0.0003405557,
0.0003371567,
0.0003479603,
0.0003409386,
0.0003512382,
0.0003419979,
0.0003196289,
0.0003359464,
0.0003266335,
0.0003308835,
0.0003214356,
0.0003524775,
0.0003042107,
0.0003051758,
0.0002844894,
0.0002839449,
0.0002827101,
0.0002675648,
0.0002920628,
0.0003006086,
0.0002737063,
0.0002731401,
0.0003135060,
0.0002670288,
0.0002597781,
0.0002845710,
0.0002648989,
0.0002734712,
0.0002622604,
0.0002380623,
0.0002202266,
0.0001808752,
0.0002327110,
0.0002503395,
0.0001852708,
0.0001816793,
0.0001915369,
0.0001572984,
0.0001680851,
0.0001790739,
0.0001588379,
0.0001589670,
0.0001370540,
0.0001120567,
0.0001298591,
0.0001346002,
0.0001422155,
0.0001360630,
0.0001072884,
0.0000887449,
0.0001198762,
0.0001154909,
0.0000993508,
0.0001347065,
0.0001032909,
0.0001044632,
0.0000634748,
0.0000808160,
0.0000751019,
0.0000549923,
0.0000331339,
0.0000375364,
0.0000428382,
0.0000369549,
0.0000508352,
0.0000533121,
0.0000420515,
0.0000635362,
0.0001072884,
0.0001038555,
0.0000820029,
0.0000624661,
0.0000529307,
0.0000917912,
0.0000727851,
0.0000667689,
0.0000618748,
0.0000788176,
0.0001060963,
0.0000171764,
0.0000126253,
0.0000156499,
-0.0000106598,
-0.0000166893,
-0.0000209004,
-0.0000758208,
-0.0000479161,
-0.0000223662,
-0.0000452995,
-0.0000375458,
-0.0000471037,
-0.0000628441,
-0.0000365539,
-0.0000381470,
-0.0000618175,
-0.0000641868,
-0.0000624398,
-0.0000684467,
-0.0000560284,
-0.0000777024,
-0.0000719384,
-0.0001155477,
-0.0001057036,
-0.0001060963,
-0.0001565952,
-0.0001323595,
-0.0001348304,
-0.0001663396,
-0.0001764297,
-0.0001727972,
-0.0001807935,
-0.0002047053,
-0.0001704171,
-0.0001871586,
-0.0001860573,
-0.0001850655,
-0.0002215161,
-0.0002325261,
-0.0001919270,
-0.0001939484,
-0.0001653161,
-0.0001716519,
-0.0001908276,
-0.0001907349,
-0.0001707944,
-0.0001733712,
-0.0002114036,
-0.0002254408,
-0.0001633167,
-0.0001734852,
-0.0002155232,
-0.0001912489,
-0.0002102346,
-0.0002014637,
-0.0002055205,
-0.0002340711,
-0.0001757951,
-0.0002165451,
-0.0002145767,
-0.0001863535,
-0.0001950234,
-0.0001660894,
-0.0001590328,
-0.0001597404,
-0.0001639601,
-0.0001224630,
-0.0001168920,
-0.0001532049,
-0.0000894070,
-0.0000851984,
-0.0000922461,
-0.0000648016,
-0.0000746628,
-0.0000476837,
-0.0000485103,
-0.0000473337,
-0.0000572163,
-0.0000763604,
-0.0000965595,
-0.0000578876,
-0.0000500573,
-0.0000419748,
-0.0000595882,
-0.0000572205,
-0.0000713052,
-0.0000716178,
-0.0000543560,
-0.0000335547,
-0.0000488758,
0.0000031954,
-0.0000325993,
-0.0000234719,
0.0000056012,
0.0000250340,
0.0000301509,
0.0000325364,
0.0000606461,
0.0000295588,
0.0000560284,
0.0000614443,
0.0000505521,
0.0000550148,
0.0000589293,
0.0000691414,
0.0000452794,
0.0000299315,
0.0000172762,
0.0000643505,
0.0000715256,
0.0000464125,
0.0000880106,
0.0001120188,
0.0000764929,
0.0001192093,
0.0000780356,
0.0000809278,
0.0000807405,
0.0001245941,
0.0001323223,
0.0001093068,
0.0001304679,
0.0001098319,
0.0000934475,
0.0001347065,
0.0001070404,
0.0000945714,
0.0000846230,
0.0001162440,
0.0001049042,
0.0001035595,
0.0000761055,
0.0000869171,
0.0001182768,
0.0001275539,
0.0001445475,
0.0001301353,
0.0001492009,
0.0001323767,
0.0001382828,
0.0001693818,
0.0001425666,
0.0001492900,
0.0001345049,
0.0000965595,
0.0000997775,
0.0001177216,
0.0001453222,
0.0001320627,
0.0000870228,
0.0000859001,
0.0000835784,
0.0001020176,
0.0000834820,
0.0000584126,
0.0000835927,
0.0001117032,
0.0001135519,
0.0001006468,
0.0001251698,
0.0000936656,
0.0000992329,
0.0000785233,
0.0000773444,
0.0000822544,
0.0000823202,
0.0000738258,
0.0000379647,
0.0000033914,
-0.0000047684,
0.0000119962,
-0.0000196266,
-0.0000137113,
0.0000103513,
0.0000011921,
-0.0000216887,
0.0000163944,
-0.0000232527,
0.0000212024,
0.0000214577,
-0.0000414783,
-0.0000118304,
-0.0000470652,
-0.0000482032,
-0.0000405312,
0.0000005280,
-0.0000147187,
-0.0000528903,
-0.0000509232,
-0.0000739098,
-0.0000775388,
-0.0001201540,
-0.0000839216,
-0.0001107175,
-0.0001156330,
-0.0000661871,
-0.0000776069,
-0.0000493881,
-0.0000875238,
-0.0000977516,
-0.0001008345,
-0.0000671095,
-0.0000594208,
-0.0000798103,
-0.0000834465,
-0.0001298383,
-0.0001300724,
-0.0001148046,
-0.0001196765,
-0.0000941753,
-0.0001233197,
-0.0001431933,
-0.0001440915,
-0.0001598712,
-0.0001573563,
-0.0001397696,
-0.0001886793,
-0.0001590168,
-0.0001515850,
-0.0001859665,
-0.0001984530,
-0.0001995341,
-0.0002078500,
-0.0001711716,
-0.0001609325,
-0.0001737391,
-0.0001700097,
-0.0001953599,
-0.0001915147,
-0.0001776218,
-0.0001845246,
-0.0001801847,
-0.0001825266,
-0.0001831232,
-0.0001716614,
-0.0001768278,
-0.0001719939,
-0.0001642965,
-0.0001299304,
-0.0001668930,
-0.0001577394,
-0.0001507057,
-0.0001546931,
-0.0001360160,
-0.0001549721,
-0.0001366636,
-0.0001331927,
-0.0001450529,
-0.0001349012,
-0.0001239777,
-0.0001601145,
-0.0001445275,
-0.0001669635,
-0.0001326254,
-0.0001478195,
-0.0001252917,
-0.0001202386,
-0.0000503702,
-0.0001249969,
-0.0001144409,
-0.0000942749,
-0.0001079471,
-0.0000841250,
-0.0000805290,
-0.0001037121,
-0.0001039101,
-0.0001212955,
-0.0001195873,
-0.0000781191,
-0.0000953674,
-0.0000886582,
-0.0000619053,
-0.0000701016,
-0.0000613386,
-0.0000441074,
-0.0000546636,
-0.0000515257,
-0.0000229932,
-0.0000255326,
-0.0000369549,
-0.0000164926,
-0.0000250548,
0.0000175203,
-0.0000208691,
-0.0000107288,
0.0000120003,
-0.0000289421,
-0.0000351826,
-0.0000132697,
-0.0000357628,
-0.0000314500,
-0.0000621485,
-0.0000119748,
-0.0000175134,
-0.0000357628,
-0.0000169995,
-0.0000334192,
-0.0000079231,
0.0000045558,
0.0000119209,
0.0000086599,
-0.0000008216,
0.0000283358,
0.0000566293,
0.0000238419,
0.0000572871,
0.0000433329,
0.0001084587,
0.0000962276,
0.0001037121,
0.0000635886,
0.0001012031,
0.0001203846,
0.0001027883,
0.0001347065,
0.0000783787,
0.0000973912,
0.0001344776,
0.0000924287,
0.0001132488,
0.0001208336,
0.0001542663,
0.0001662405,
0.0001369346,
0.0001382828,
0.0001370874,
0.0001549422,
0.0001891913,
0.0001925539,
0.0002491474,
0.0002628934,
0.0002148408,
0.0002321755,
0.0002587880,
0.0002408028,
0.0002572848,
0.0002620966,
0.0002491597,
0.0002579651,
0.0002765656,
0.0002615561,
0.0002910365,
0.0002523550,
0.0002372384,
0.0002431870,
0.0002656184,
0.0002657290,
0.0003034272,
0.0002882491,
0.0002884865,
0.0002911155,
0.0003163440,
0.0003084332,
0.0003594295,
0.0003242493,
0.0003052974,
0.0003113806,
0.0002938337,
0.0003013469,
0.0003015995,
0.0003021700,
0.0002895085,
0.0002404475,
0.0002797530,
0.0002241135,
0.0002223010,
0.0002174055,
0.0002121281,
0.0002192732,
0.0002169609,
0.0001757727,
0.0001863552,
0.0001609564,
0.0001477290,
0.0001454353,
0.0001560228,
0.0001395037,
0.0001411195,
0.0001649613,
0.0001561642,
0.0001350487,
0.0001554339,
0.0001579057,
0.0001721647,
0.0001692772,
0.0001868690,
0.0001425268,
0.0001285766,
0.0001558046,
0.0001657009,
0.0001375883,
0.0001319703,
0.0000919297,
0.0000674054,
0.0001049042,
0.0000801824,
0.0000486598,
0.0000597246,
0.0000243527,
0.0000214577,
0.0000286170,
0.0000408362,
0.0000548803,
0.0000652159,
0.0000035763,
0.0000260856,
0.0000249598,
0.0000390383,
0.0000485291,
0.0000643730,
0.0000525505,
0.0000602455,
0.0000531129,
0.0000155402,
0.0000452995,
0.0000685084,
0.0000585693,
0.0000682326,
0.0000526955,
0.0000250340,
0.0000542850,
0.0000586558,
0.0000837341,
0.0000441519,
0.0000333786,
0.0000474590,
0.0000412658,
0.0000180780,
0.0000228385,
-0.0000083447,
0.0000035091,
0.0000153119,
-0.0000033735,
0.0000177171,
-0.0000011921,
-0.0000072778,
-0.0000007815,
-0.0000007750,
-0.0000147871,
-0.0000166893,
-0.0000048944,
-0.0000288450,
-0.0000357330,
-0.0000687480,
-0.0000894070,
-0.0000583795,
-0.0000749356,
-0.0000941561,
-0.0000886379,
-0.0000882149,
-0.0000298819,
-0.0000393631,
-0.0000492145,
-0.0000568612,
-0.0000405312,
-0.0000376367,
-0.0000188858,
-0.0000551889,
-0.0000448900,
-0.0000572205,
-0.0000866805,
-0.0000499284,
-0.0000498676,
-0.0000826534,
-0.0000715256,
-0.0000836863,
-0.0000533831,
-0.0000578694,
-0.0000704604,
-0.0001060963,
-0.0001079762,
-0.0000756013,
-0.0001177294,
-0.0001158291,
-0.0001394749,
-0.0001203874,
-0.0000873124,
-0.0000833720,
-0.0001135873,
-0.0000858307,
-0.0000701098,
-0.0000186168,
-0.0000259763,
0.0000033252,
0.0000202656,
-0.0000029285,
0.0000100583,
0.0000053704,
0.0000357573,
0.0000786781,
0.0000654236,
0.0000569637,
0.0001125713,
0.0000988145,
0.0000691414,
0.0000861497,
0.0001158759,
0.0001221279,
0.0001096295,
0.0000607967,
0.0000858332,
0.0001046458,
0.0000935436,
0.0000875558,
0.0000643730,
0.0000414710,
0.0000424868,
0.0000599274,
0.0000588499,
0.0000727177,
0.0001025323,
0.0000840511,
0.0001170268,
0.0000952570,
0.0000774860,
0.0000699864,
0.0000893739,
0.0001000512,
0.0001087125,
0.0000989437,
0.0001036835,
0.0001019106,
0.0001157038,
0.0000901103,
0.0001502037,
0.0001282504,
0.0001097976,
0.0000555108,
0.0000425929,
0.0000953674,
0.0000744351,
0.0000838561,
0.0000817276,
0.0000278099,
0.0000584126,
0.0000806619,
0.0000534591,
0.0000516282,
0.0000697454,
0.0000488758,
0.0000187150,
0.0000272559,
0.0000111782,
0.0000288624,
0.0000154972,
0.0000003520,
0.0000135889,
-0.0000143641,
-0.0000033506,
0.0000298023,
0.0000169876,
0.0000036326,
0.0000240738,
0.0000111079,
0.0000250340,
0.0000310569,
0.0000029961,
-0.0000214185,
-0.0000053146,
-0.0000154972,
0.0000464884,
-0.0000317050,
0.0000020164,
-0.0000015995,
-0.0000631809,
-0.0000086214,
-0.0000287244,
-0.0000454467,
-0.0000229819,
-0.0000071526,
-0.0000278663,
-0.0000232811,
-0.0000050205,
-0.0000074499,
-0.0000143051,
-0.0000370414,
-0.0000528703,
-0.0000321462,
-0.0000433451,
-0.0000488758,
-0.0000471091,
-0.0000444247,
-0.0000675791,
-0.0000717609,
-0.0000488758,
-0.0000431889,
-0.0000661370,
-0.0000489084,
-0.0000291675,
-0.0000488758,
-0.0000385565,
-0.0000418542,
-0.0000414312,
0.0000130756,
-0.0000190735,
-0.0000240010,
-0.0000363921,
-0.0000457276,
-0.0000699537,
-0.0000417233,
-0.0000670808,
-0.0000432421,
-0.0000657134,
-0.0000806100,
-0.0000631809,
-0.0000818112,
-0.0000617352,
-0.0000677656,
-0.0001034061,
-0.0001156330,
-0.0000879929,
-0.0000860499,
-0.0000892474,
-0.0000830729,
-0.0000846386,
-0.0000879506,
-0.0000928270,
-0.0001103021,
-0.0001012000,
-0.0001156330,
-0.0001198181,
-0.0001145589,
-0.0001347116,
-0.0001039090,
-0.0000739098,
-0.0001077293,
-0.0001192099,
-0.0001200534,
-0.0001260988,
-0.0001347065,
-0.0001159230,
-0.0001147582,
-0.0000960600,
-0.0001162921,
-0.0001251698,
-0.0001037416,
-0.0001023398,
-0.0001012539,
-0.0001241584,
-0.0001084805,
-0.0000979077,
-0.0000889467,
-0.0000677528,
-0.0001250756,
-0.0001204014,
-0.0001080560,
-0.0000839049,
-0.0001101545,
-0.0001184423,
-0.0001204014,
-0.0001049203,
-0.0000996309,
-0.0000673359,
-0.0000784159,
-0.0000941753,
-0.0000894314,
-0.0000989013,
-0.0000650412,
-0.0000317700,
-0.0000417233,
-0.0000544894,
-0.0000545383,
-0.0000416031,
-0.0000131157,
-0.0000572205,
-0.0000694130,
-0.0000500788,
-0.0000247931,
-0.0000304885,
-0.0000059605,
-0.0000250902,
-0.0000266419,
0.0000058989,
0.0000142742,
-0.0000131130,
-0.0000154397,
-0.0000321312,
-0.0000094183,
-0.0000691347,
-0.0000607967,
-0.0000475801,
-0.0000309717,
-0.0000261359,
-0.0000177990,
-0.0000154972,
0.0000126189,
0.0000109224,
-0.0000203825,
-0.0000011631,
-0.0000190735,
-0.0000124327,
0.0000387908,
0.0000256634,
0.0000210208,
0.0000488758,
0.0000235650,
0.0000399988,
0.0000520260,
0.0000289065,
0.0000548363,
0.0000446274,
0.0000601263,
0.0000488632,
0.0000684540,
0.0000107288,
0.0000377846,
0.0000321791,
0.0000600675,
0.0000807833,
0.0000703335,
0.0000950643,
0.0000993825,
0.0001161367,
0.0001147565,
0.0001311302,
0.0001103297,
0.0000905486,
0.0001383839,
0.0001156574,
0.0001442432,
0.0001590323,
0.0001401045,
0.0001359820,
0.0001415860,
0.0001490116,
0.0001648523,
0.0001534923,
0.0001593880,
0.0001755683,
0.0002014637,
0.0002022729,
0.0002253842,
0.0002337276,
0.0002511007,
0.0002455711,
0.0002078679,
0.0002420522,
0.0002477509,
0.0002368133,
0.0002729893,
0.0002524206,
0.0002242066,
0.0002385361,
0.0002372904,
0.0002706051,
0.0002458525,
0.0002045351,
0.0002167297,
0.0001998799,
0.0001835823,
0.0002099294,
0.0001989796,
0.0002033565,
0.0001999073,
0.0002276897,
0.0001778379,
0.0001711217,
0.0001554328,
0.0001715597,
0.0001680851,
0.0001456455,
0.0001604443,
0.0001407735,
0.0000973784,
0.0001215935,
0.0001152879,
0.0001126107,
0.0000854409,
0.0001198774,
0.0000929832,
0.0000563370,
0.0000622911,
0.0000583177,
0.0000733588,
0.0000464916,
0.0000484911,
0.0000637269,
0.0000090587,
0.0000595283,
0.0000226498,
-0.0000196356,
-0.0000223083,
-0.0000348017,
-0.0000270110,
-0.0000119209,
-0.0000310593,
-0.0000242492,
-0.0000228303,
-0.0000319956,
-0.0000262260,
-0.0000550451,
-0.0000276402,
-0.0000363887,
-0.0000642654,
-0.0000584126,
-0.0000382067,
-0.0000821028,
-0.0000668065,
-0.0000659202,
-0.0000774860,
-0.0000165015,
0.0000031667,
-0.0000295428,
-0.0000331702,
-0.0000333786,
-0.0000202970,
-0.0000167874,
-0.0000146542,
-0.0000300769,
-0.0000429153,
-0.0000173609,
-0.0000706232,
-0.0000456974,
-0.0000208327,
-0.0000488758,
-0.0000597091,
-0.0000819549,
-0.0000570457,
-0.0001142912,
-0.0000941753,
-0.0000986351,
-0.0001158061,
-0.0001313431,
-0.0001166523,
-0.0001621246,
-0.0001908198,
-0.0001841242,
-0.0001965848,
-0.0001929167,
-0.0001752377,
-0.0002024926,
-0.0001778829,
-0.0001395799,
-0.0001724483,
-0.0001835823,
-0.0001457146,
-0.0001662490,
-0.0001603487,
-0.0001590435,
-0.0001931190,
-0.0001516112,
-0.0001522291,
-0.0001685490,
-0.0001404187,
-0.0001585484,
-0.0001531079,
