Filename,STFMK-20201105-LW19-1943_20201201_081637_004.dat
0.0158304255,
0.0102119949,
0.0042303861,
-0.0046600206,
0.0117402719,
0.0041021276,
-0.0133200940,
-0.0047079325,
0.0034836549,
0.0026600901,
0.0046518287,
0.0063642161,
0.0029864348,
0.0020802699,
0.0046622059,
0.0181839094,
-0.0017740704,
-0.0070032682,
0.0107813310,
0.0110708354,
0.0045906594,
-0.0006654204,
0.0056297034,
0.0078234691,
-0.0003704964,
0.0141418353,
0.0102234371,
0.0149429273,
0.0034584638,
0.0006085027,
0.0060879835,
0.0133016054,
0.0005471425,
0.0105193909,
0.0017812836,
-0.0013439939,
-0.0035316672,
0.0092712082,
-0.0007615812,
0.0089387428,
0.0058856187,
0.0049064159,
-0.0089704990,
0.0010038979,
-0.0001635904,
0.0026434546,
-0.0004231578,
-0.0070947688,
0.0132248476,
-0.0032532520,
-0.0028697047,
0.0055114636,
0.0066310205,
-0.0034457436,
0.0080696661,
0.0081760073,
0.0016215101,
-0.0025237722,
0.0106264856,
0.0164045598,
-0.0003919977,
-0.0052162656,
0.0094146924,
0.0004668178,
0.0048419479,
0.0087452698,
0.0127755236,
0.0019988685,
-0.0048539951,
0.0059826351,
-0.0007589997,
-0.0189426020,
-0.0020106384,
0.0153076230,
-0.0012191748,
-0.0235507060,
-0.0031788140,
0.0097512277,
0.0021434964,
0.0075290091,
0.0068832273,
0.0000809298,
-0.0063083945,
0.0128318872,
-0.0002137489,
-0.0064525977,
-0.0091776038,
0.0045791594,
-0.0121387709,
-0.0019242096,
-0.0106736850,
0.0082428623,
-0.0002842119,
-0.0092291255,
0.0142495371,
0.0043767453,
-0.0030911949,
0.0035486233,
0.0063399719,
0.0067853066,
-0.0171501637,
-0.0062794089,
-0.0032227950,
-0.0018766057,
-0.0027774894,
0.0089985719,
0.0056098518,
-0.0082630403,
-0.0057077231,
0.0037564030,
0.0072109350,
-0.0066561056,
-0.0016647507,
-0.0129084345,
-0.0215135962,
-0.0107885003,
0.0057691112,
-0.0116979554,
0.0002525720,
-0.0085874284,
0.0014509541,
-0.0073290644,
-0.0016738861,
-0.0062838327,
0.0063959593,
-0.0192084685,
-0.0116288280,
-0.0033146993,
-0.0151531352,
-0.0134715158,
-0.0066228453,
-0.0021875699,
-0.0107823722,
-0.0067622336,
0.0038737908,
-0.0026590102,
-0.0211830661,
0.0055266293,
0.0012338512,
-0.0130317397,
-0.0190785415,
-0.0110568758,
-0.0058537666,
-0.0033229478,
-0.0019226280,
0.0092885885,
-0.0097796954,
-0.0094502456,
0.0028315345,
-0.0043014246,
-0.0196941793,
-0.0052225054,
0.0002750389,
-0.0100172292,
-0.0298395120,
-0.0113271037,
0.0045034718,
-0.0114256926,
-0.0030308359,
0.0041142479,
-0.0006439186,
-0.0128929727,
0.0027646222,
-0.0089184782,
-0.0111216130,
-0.0217618234,
-0.0079124244,
-0.0079226810,
-0.0209557451,
-0.0163518377,
0.0111701703,
-0.0169422403,
-0.0077026570,
-0.0068237535,
0.0031257595,
-0.0094399983,
-0.0072360812,
0.0000318888,
0.0028961150,
-0.0218386669,
-0.0056479084,
0.0054598162,
-0.0024043890,
-0.0057076020,
0.0095610423,
0.0043514068,
-0.0091080554,
-0.0098044341,
0.0068647782,
-0.0057845199,
-0.0141156204,
-0.0096156327,
-0.0149063030,
-0.0087400405,
-0.0134593230,
-0.0008621528,
-0.0041381367,
-0.0102672065,
-0.0076423162,
0.0016189236,
-0.0042342702,
-0.0078859963,
0.0050080186,
0.0036078098,
-0.0086025139,
-0.0056043807,
-0.0091613494,
-0.0086104386,
-0.0187305864,
0.0048379446,
0.0099189691,
-0.0056834896,
-0.0050118621,
0.0118761268,
0.0040638503,
-0.0066588540,
0.0016857553,
0.0045681424,
0.0083685024,
-0.0165055003,
0.0001765091,
0.0115378620,
-0.0090288054,
0.0038736234,
0.0088019492,
-0.0035865665,
-0.0027262983,
0.0053509595,
0.0048796642,
-0.0112103038,
-0.0047505391,
0.0012317656,
-0.0021686563,
-0.0231460482,
0.0035507204,
0.0042025861,
-0.0071459268,
-0.0015918436,
0.0018935236,
0.0009629505,
-0.0104379421,
0.0003817193,
0.0058798026,
-0.0053325212,
-0.0158567242,
0.0050045075,
0.0163106360,
-0.0045353090,
-0.0003281354,
0.0177768543,
0.0020106197,
0.0004059905,
-0.0049681682,
0.0093504107,
-0.0003593356,
0.0012625384,
0.0090295114,
0.0125134094,
-0.0036077772,
-0.0014985420,
0.0119600315,
0.0033340449,
-0.0070906519,
0.0084702289,
0.0116777699,
-0.0079944674,
-0.0078533618,
0.0091738170,
-0.0122104771,
-0.0124424696,
-0.0071574748,
0.0004595293,
-0.0038981368,
-0.0044940049,
0.0021049606,
-0.0067817024,
-0.0129255978,
-0.0022618098,
0.0112202400,
0.0047984282,
0.0016862808,
0.0077104950,
0.0103212846,
-0.0009215736,
-0.0009190545,
0.0038711429,
-0.0015353899,
-0.0104232738,
0.0096593471,
0.0100100413,
0.0005708886,
-0.0002288431,
0.0066584586,
0.0117814876,
0.0008313711,
-0.0010840337,
0.0135366749,
0.0046843481,
-0.0105365561,
0.0018350524,
0.0028504590,
-0.0029168092,
-0.0029534353,
0.0058375057,
0.0022224274,
-0.0046756663,
0.0031638071,
-0.0016005700,
-0.0140977884,
-0.0049969736,
-0.0074540796,
-0.0069782143,
-0.0258279424,
-0.0027186705,
-0.0016617880,
0.0021380940,
-0.0059305918,
0.0084334537,
0.0013093982,
-0.0124557838,
0.0024729478,
0.0053565251,
-0.0024115031,
-0.0190138016,
0.0033735924,
0.0132101532,
-0.0076236436,
-0.0018482229,
0.0089666443,
0.0093994671,
-0.0063120909,
-0.0030075994,
0.0048082317,
0.0039686905,
-0.0101883579,
-0.0004668632,
0.0051274393,
-0.0078132236,
-0.0050048293,
0.0064949291,
-0.0018000838,
-0.0068556229,
0.0112799043,
0.0063718990,
0.0000756747,
-0.0135681508,
0.0017628527,
-0.0084878029,
-0.0190747455,
-0.0003646782,
0.0033468981,
-0.0052678408,
0.0010023745,
-0.0026076671,
-0.0013955060,
-0.0080476049,
-0.0011334212,
0.0099109039,
0.0033099225,
0.0033087647,
0.0109952604,
0.0029139614,
0.0030183163,
-0.0039864443,
0.0016538338,
-0.0026670592,
0.0028239507,
0.0077539119,
0.0184710808,
0.0133170858,
-0.0073311646,
0.0137371933,
0.0145210624,
0.0047994736,
0.0015174227,
0.0103749018,
0.0089493729,
-0.0052956301,
0.0029141293,
0.0241807308,
0.0080100857,
-0.0035465523,
0.0099968221,
0.0086840019,
-0.0033756411,
0.0135115758,
-0.0055709677,
-0.0031780649,
-0.0052486751,
0.0028688286,
-0.0027050446,
-0.0024846294,
0.0012631674,
0.0149755906,
0.0053865220,
-0.0007577937,
0.0140502108,
0.0089911968,
0.0098230140,
0.0048305341,
0.0146400835,
0.0103600826,
-0.0039334395,
0.0165601857,
0.0190921985,
-0.0058400789,
0.0035415113,
0.0154351126,
0.0148588642,
0.0070088366,
0.0009589397,
0.0166640170,
0.0147579424,
0.0005637179,
0.0107821859,
0.0120371263,
0.0037085370,
0.0021922444,
0.0156057384,
0.0123165539,
0.0091941571,
0.0089247972,
0.0121336943,
-0.0044523641,
-0.0040867757,
0.0035439734,
-0.0048770369,
-0.0128176883,
0.0001002885,
0.0026955623,
-0.0047655469,
0.0023793550,
0.0013781420,
0.0078839725,
-0.0070041148,
0.0038084062,
0.0126374140,
0.0099162748,
0.0061728377,
0.0097833611,
0.0059147943,
0.0120990146,
-0.0030314405,
-0.0011747763,
0.0021812560,
0.0012477210,
0.0033083302,
0.0121256420,
0.0123343794,
-0.0009083942,
0.0068031289,
0.0119976932,
0.0105363447,
-0.0069130673,
0.0067473757,
0.0085886447,
-0.0133221019,
0.0050342008,
0.0107702697,
0.0004387719,
-0.0072835889,
-0.0016890805,
0.0000250318,
-0.0000245311,
-0.0068166833,
-0.0074365526,
-0.0046373853,
-0.0038997584,
0.0039593261,
-0.0128309475,
-0.0041510109,
-0.0084293652,
-0.0009804547,
0.0062193451,
0.0006387002,
-0.0059344615,
0.0153968213,
0.0059274323,
-0.0101569444,
0.0095517365,
0.0051039308,
-0.0032303710,
0.0091400575,
-0.0032201959,
0.0016168859,
-0.0026360897,
0.0044378098,
0.0170778465,
-0.0058232155,
-0.0020802265,
0.0189202204,
0.0093770763,
0.0007050146,
0.0037164683,
0.0059391926,
-0.0045755133,
-0.0052628769,
0.0064886757,
0.0127124377,
0.0018585650,
-0.0012254628,
0.0071268678,
-0.0053443625,
-0.0022379258,
-0.0045731589,
0.0057287836,
-0.0065357275,
-0.0059059500,
-0.0069670463,
-0.0077692815,
-0.0125979343,
-0.0018134576,
0.0026183075,
-0.0015274582,
0.0002488105,
0.0053932606,
0.0103695272,
0.0014586621,
-0.0080817603,
0.0118438760,
0.0134510081,
-0.0055796332,
0.0043852590,
-0.0012085573,
0.0081829652,
-0.0022694252,
0.0105226878,
0.0121980300,
0.0010868491,
-0.0032081103,
0.0132110361,
0.0000941398,
-0.0137102241,
0.0002966882,
0.0057851719,
-0.0104922671,
0.0045877267,
0.0052464055,
0.0147616453,
-0.0101831295,
0.0047802222,
0.0050449348,
0.0035889880,
-0.0140465237,
-0.0043036449,
0.0079291780,
0.0005773932,
-0.0186146162,
-0.0138771757,
-0.0000793037,
-0.0181666166,
0.0037015420,
0.0089555364,
0.0013907232,
-0.0049551479,
0.0153684206,
0.0038152116,
-0.0077681718,
-0.0115823979,
0.0012931238,
-0.0076096868,
-0.0088561038,
-0.0090913996,
0.0079945736,
-0.0060942611,
0.0017476003,
0.0116359666,
0.0024258418,
-0.0069397651,
0.0093515003,
0.0069087516,
-0.0003168562,
-0.0113164587,
0.0051542674,
-0.0171946213,
0.0016575304,
-0.0013618476,
0.0064420979,
0.0010958859,
-0.0086704884,
0.0044116038,
-0.0041644652,
-0.0120631661,
-0.0077066361,
-0.0023085426,
-0.0171072334,
-0.0208620373,
-0.0181573145,
-0.0051536597,
-0.0160425045,
-0.0090676164,
-0.0013922465,
0.0035076747,
-0.0120588485,
0.0032463865,
0.0031006406,
-0.0083896592,
-0.0128129423,
0.0047617960,
-0.0072551677,
-0.0037530435,
-0.0207837112,
-0.0005018059,
0.0041880826,
-0.0115348604,
0.0037991491,
0.0051415181,
-0.0036386861,
-0.0115825096,
0.0040782983,
0.0037744737,
-0.0123897959,
-0.0091348216,
0.0040753423,
-0.0042292606,
-0.0066592586,
0.0031834850,
0.0021123814,
-0.0146437716,
0.0053861779,
-0.0036363991,
0.0018674071,
-0.0146815777,
-0.0025288712,
0.0063809408,
-0.0134612173,
-0.0227568392,
0.0017168899,
-0.0158167500,
-0.0065582320,
0.0000832576,
0.0089612901,
0.0020218217,
-0.0075123962,
0.0093051679,
0.0146707697,
-0.0083016846,
-0.0129970247,
0.0124153690,
-0.0045216512,
-0.0014076434,
0.0013655504,
0.0106976600,
-0.0042438474,
-0.0024344234,
0.0031554394,
0.0065806815,
-0.0073893303,
-0.0002205104,
0.0115123745,
-0.0027325496,
-0.0074050757,
-0.0065785665,
-0.0007268857,
0.0062536844,
-0.0024747001,
0.0146577889,
-0.0008566292,
0.0027640378,
-0.0023243278,
0.0007689396,
-0.0019138372,
0.0011480789,
0.0022698890,
-0.0111688850,
-0.0122689735,
-0.0009589826,
0.0146442102,
-0.0038693193,
-0.0024227942,
0.0116552217,
0.0075925677,
-0.0061757304,
0.0014414054,
0.0121052396,
-0.0108430777,
-0.0145516787,
0.0014767406,
-0.0030151489,
0.0031215604,
-0.0196966752,
0.0153772254,
0.0002853315,
0.0009296945,
-0.0029994061,
0.0061729467,
-0.0006262553,
-0.0104906792,
0.0037473394,
0.0093375873,
-0.0078888694,
-0.0092831338,
0.0028154769,
-0.0023374495,
-0.0051396159,
0.0042872890,
0.0070848833,
0.0038868631,
-0.0009314058,
0.0065992195,
0.0126703791,
-0.0116872611,
0.0009858464,
0.0033462022,
-0.0051338640,
-0.0128833847,
-0.0046715010,
-0.0056227045,
-0.0020965643,
-0.0021145532,
0.0138982115,
0.0020506633,
-0.0066131214,
0.0126521811,
0.0139301382,
-0.0145553108,
-0.0048807836,
-0.0022173685,
0.0055434667,
-0.0132141598,
0.0010288201,
0.0048102709,
-0.0042900131,
-0.0132982414,
0.0060805143,
0.0027199823,
-0.0049786456,
0.0047293683,
-0.0014952752,
0.0093861818,
-0.0121860299,
-0.0101790586,
0.0099506211,
-0.0072617480,
-0.0029434611,
0.0084596723,
0.0041281530,
0.0036252500,
-0.0073312409,
-0.0036415802,
0.0064106043,
-0.0042521860,
-0.0002776708,
-0.0045872056,
-0.0136618549,
-0.0016979316,
0.0039352393,
-0.0164145660,
-0.0052600130,
0.0029667676,
0.0018203660,
-0.0010248907,
-0.0079820026,
0.0082962513,
-0.0121121844,
-0.0049203550,
-0.0074572694,
0.0007398971,
-0.0028091113,
-0.0152669000,
-0.0006827184,
0.0040743281,
-0.0001350372,
-0.0102388216,
0.0093957847,
-0.0022163675,
-0.0090075554,
0.0023782745,
0.0070621008,
-0.0033031623,
-0.0192109384,
-0.0060203229,
-0.0090169702,
-0.0002734987,
0.0052765273,
0.0085191214,
0.0095331371,
-0.0011747085,
0.0103589967,
-0.0039656176,
-0.0045012641,
-0.0040278910,
-0.0004649027,
-0.0020622739,
-0.0157768857,
-0.0178595707,
0.0102099013,
-0.0005304699,
0.0029251433,
0.0078240400,
0.0051099248,
0.0000370700,
0.0143393511,
0.0033802192,
-0.0003928081,
-0.0126313195,
0.0031054185,
0.0046685836,
-0.0096281050,
-0.0008420817,
0.0088741360,
0.0048667407,
-0.0100176828,
0.0067264941,
0.0097713796,
0.0029758874,
-0.0041079391,
0.0084807640,
0.0069638621,
-0.0050503882,
-0.0046616024,
0.0106995730,
0.0049036406,
0.0064911908,
0.0086747231,
0.0186236612,
0.0000696101,
-0.0022470739,
0.0079127625,
0.0106738508,
-0.0041144625,
0.0028612881,
0.0080412915,
-0.0009191527,
-0.0015404115,
0.0061594350,
0.0015483978,
0.0061842203,
0.0043164608,
0.0152257513,
-0.0023405089,
0.0107703600,
0.0058322116,
0.0045768926,
0.0073983846,
-0.0045916722,
0.0139266327,
0.0021049757,
-0.0022118574,
0.0042305272,
0.0184416194,
0.0014153484,
0.0033921199,
0.0166971572,
0.0126329660,
0.0016190427,
0.0038747943,
0.0138787637,
0.0045875753,
-0.0078198854,
-0.0081588719,
0.0089114467,
0.0057261474,
0.0029636831,
0.0159464274,
0.0141306538,
-0.0032025508,
0.0074832710,
0.0129910661,
0.0027597204,
-0.0012425963,
0.0128889745,
0.0038228007,
-0.0048158439,
-0.0070724427,
0.0100550093,
0.0102007529,
0.0031148433,
0.0004301444,
0.0159581676,
-0.0019576508,
0.0067331484,
-0.0010625836,
0.0092762141,
-0.0109756254,
0.0110430941,
0.0043232581,
-0.0000941966,
-0.0028798005,
0.0180660170,
0.0082312822,
-0.0108456183,
0.0016479014,
0.0116936527,
-0.0024769991,
-0.0103932172,
0.0033145049,
0.0129174832,
-0.0079752244,
-0.0126285627,
0.0110063143,
0.0087793032,
-0.0032104130,
0.0099267447,
0.0170135051,
-0.0038454300,
-0.0049045645,
0.0059222821,
0.0108889639,
-0.0039642453,
-0.0040135840,
0.0034115044,
0.0003852838,
-0.0072417478,
-0.0027145096,
-0.0003391367,
-0.0026795026,
-0.0074880775,
0.0036195698,
0.0001930869,
0.0014371369,
-0.0060476679,
0.0020029275,
-0.0019319564,
-0.0040247678,
-0.0032644570,
-0.0016705092,
-0.0129947513,
-0.0059458171,
0.0075162738,
-0.0030660243,
-0.0089960583,
0.0029055914,
0.0106716771,
-0.0060182689,
-0.0101894736,
-0.0004033094,
0.0026656063,
-0.0169069208,
-0.0143093718,
0.0075824489,
-0.0037012538,
-0.0120790266,
0.0110597499,
-0.0017961272,
-0.0100149047,
-0.0030048592,
0.0045376504,
-0.0047982158,
-0.0061971322,
-0.0020419089,
0.0012471306,
-0.0124125285,
-0.0161596425,
0.0101818442,
-0.0025100545,
-0.0075713987,
-0.0020381496,
0.0033132574,
-0.0135260681,
-0.0061510187,
-0.0037968319,
-0.0006623048,
-0.0182743948,
-0.0134507557,
0.0037257362,
-0.0048206816,
-0.0144528309,
0.0101710064,
-0.0034636282,
-0.0076907538,
-0.0069240853,
0.0060339761,
0.0007931368,
-0.0100075770,
-0.0003675036,
0.0096225431,
-0.0124911452,
-0.0009876279,
0.0024932066,
0.0043930337,
-0.0063015325,
-0.0068971524,
0.0081348764,
0.0016072339,
-0.0119488649,
0.0012579898,
0.0069300327,
-0.0130494507,
-0.0049214028,
-0.0053057242,
-0.0019935085,
-0.0067127584,
-0.0077584782,
0.0021471586,
-0.0075747361,
-0.0146861048,
0.0006591238,
0.0008996754,
-0.0142427292,
-0.0109420605,
-0.0023348879,
-0.0059020142,
-0.0036278109,
-0.0040479978,
-0.0053166393,
-0.0076762377,
-0.0020549030,
0.0155988634,
0.0052977498,
-0.0025830700,
0.0026590908,
0.0098491665,
-0.0017154437,
-0.0106012039,
-0.0015823926,
0.0064349710,
-0.0187332351,
-0.0024178550,
0.0087594474,
0.0026017867,
-0.0111945802,
0.0098678423,
-0.0023832005,
-0.0043190634,
-0.0038811925,
0.0019300845,
-0.0096002249,
-0.0063220267,
-0.0075865788,
-0.0000176855,
-0.0151292523,
-0.0018734613,
0.0037261143,
0.0019185308,
0.0025716359,
-0.0022674657,
0.0023401973,
-0.0101572638,
-0.0152520146,
-0.0030938955,
0.0002569252,
-0.0180904791,
-0.0025835219,
0.0137900151,
0.0079700574,
-0.0086000301,
0.0097351512,
0.0056893993,
-0.0001579274,
-0.0057692034,
0.0065449555,
0.0062959944,
-0.0044065686,
-0.0056859762,
0.0098973215,
-0.0040101148,
-0.0019088242,
0.0018698769,
0.0173936673,
-0.0019944501,
0.0045454428,
0.0143904658,
0.0010713229,
-0.0099385213,
-0.0021909883,
0.0089270147,
-0.0049967617,
-0.0115780709,
-0.0016190740,
0.0061340258,
-0.0043641245,
-0.0027186261,
0.0135468086,
-0.0014167002,
-0.0130186751,
0.0127732977,
0.0025346787,
-0.0018241558,
-0.0104415650,
0.0047862330,
-0.0068230564,
-0.0021135763,
-0.0042477841,
0.0001276453,
0.0005804340,
0.0029784536,
0.0159294400,
0.0151565224,
-0.0017776852,
-0.0020618367,
0.0086977277,
0.0084873782,
-0.0098827491,
0.0082636606,
0.0096009849,
-0.0084534772,
0.0018691351,
0.0135571975,
0.0106998775,
-0.0074140439,
0.0077849431,
-0.0024807495,
-0.0064129187,
0.0002982941,
-0.0017009533,
-0.0172334947,
-0.0073817042,
0.0045364127,
0.0003873404,
-0.0043181120,
0.0024222026,
0.0015323353,
0.0175903849,
-0.0057463436,
0.0024602301,
0.0037582261,
0.0041599162,
-0.0123938322,
0.0001503555,
-0.0008646158,
-0.0076599973,
-0.0001370168,
0.0170498174,
-0.0012316543,
-0.0112115880,
0.0051244865,
0.0146380337,
0.0039252993,
-0.0038623670,
0.0088942498,
0.0123730777,
0.0018929603,
0.0036385884,
0.0063150199,
-0.0037132856,
-0.0030549990,
0.0024235805,
0.0120167537,
-0.0048543881,
0.0079734558,
0.0044429111,
-0.0058367541,
-0.0079061426,
-0.0107971933,
0.0043778103,
-0.0098734982,
-0.0135101518,
0.0021398007,
-0.0133748222,
-0.0065535316,
-0.0056644347,
0.0015656936,
-0.0071128514,
-0.0071071978,
0.0009262309,
0.0085653681,
-0.0090783853,
0.0003189416,
0.0054328945,
-0.0068553379,
-0.0032189712,
-0.0153743085,
0.0023088627,
-0.0095098894,
0.0019945777,
0.0085261576,
0.0159015637,
-0.0032311282,
-0.0002675033,
0.0115874149,
0.0091060409,
-0.0064553698,
-0.0037956538,
0.0089695705,
-0.0086102737,
-0.0008514401,
0.0140581187,
0.0046871062,
0.0027276974,
0.0019506208,
0.0029750811,
0.0053879130,
0.0014511745,
-0.0140787708,
-0.0101622147,
-0.0038643302,
0.0020628350,
-0.0064224349,
-0.0026615199,
0.0030427878,
0.0058612190,
0.0207968224,
0.0057281507,
0.0089999391,
0.0067682569,
0.0213114172,
-0.0050996807,
0.0026110578,
0.0090018390,
-0.0009918064,
0.0053407596,
0.0112331938,
-0.0094069066,
0.0029545557,
0.0049713138,
0.0232593995,
0.0183949843,
0.0008993078,
0.0136948880,
0.0230064467,
0.0101901917,
0.0042294082,
0.0038731389,
0.0070632487,
-0.0041418457,
0.0029029483,
0.0130275264,
0.0137073221,
0.0061457674,
0.0071162935,
0.0088308556,
0.0065585189,
0.0061256876,
0.0113391466,
0.0012360930,
-0.0017847662,
-0.0016868882,
0.0015440570,
-0.0004153779,
0.0042743827,
0.0087711746,
0.0054530948,
0.0009606051,
-0.0005058668,
0.0152350031,
0.0043324144,
0.0077060359,
-0.0023214063,
0.0104107130,
-0.0000464722,
0.0031531234,
0.0034913914,
0.0058226818,
0.0012913966,
0.0076816920,
0.0112838261,
0.0068487274,
-0.0032264239,
0.0088953562,
0.0154257882,
-0.0136612151,
0.0003713675,
0.0100188162,
-0.0094333822,
0.0040956885,
0.0106921028,
0.0116186170,
0.0014953313,
-0.0035656893,
0.0080507342,
0.0052752788,
-0.0116216531,
-0.0109911980,
0.0100455629,
0.0002555086,
-0.0075839157,
-0.0251352321,
0.0041615954,
-0.0057826103,
0.0024417955,
0.0147662275,
0.0113893310,
-0.0131521299,
0.0174974855,
0.0087425243,
-0.0102264015,
-0.0067190011,
-0.0008913138,
-0.0021619040,
-0.0031797118,
-0.0100243315,
0.0013635801,
0.0001923978,
-0.0086842617,
0.0168792903,
0.0005248112,
-0.0073014009,
0.0091306688,
0.0055983793,
0.0075115641,
-0.0072569656,
-0.0039291400,
0.0010947916,
-0.0049276724,
0.0055572670,
0.0112394625,
0.0068699783,
-0.0015175291,
0.0034036562,
-0.0042318022,
0.0058557396,
-0.0107751302,
0.0057585933,
-0.0081454841,
-0.0202675760,
-0.0142124053,
0.0038273907,
-0.0131292446,
-0.0019808223,
-0.0016690760,
0.0016073008,
-0.0049516261,
-0.0006776487,
0.0049775233,
0.0096979905,
-0.0149264699,
-0.0045906059,
0.0051324018,
-0.0078103188,
-0.0062044747,
-0.0087960539,
0.0111591183,
-0.0120666213,
0.0007540110,
0.0044301488,
0.0070559541,
-0.0098759811,
0.0085707661,
0.0136907073,
-0.0029371483,
-0.0026843091,
-0.0000239817,
0.0007250170,
-0.0025146087,
0.0002645678,
0.0106975120,
-0.0093508707,
-0.0065896260,
0.0035785441,
0.0035595323,
-0.0156132411,
-0.0095808450,
0.0098310318,
0.0037440497,
-0.0241602175,
-0.0178335663,
0.0087279975,
-0.0211328920,
-0.0003558073,
0.0063498272,
0.0059363507,
-0.0124905594,
0.0094087292,
0.0084307622,
-0.0084492294,
-0.0155078582,
-0.0010573355,
-0.0026830677,
-0.0155344186,
-0.0214613080,
0.0099204890,
-0.0033853990,
-0.0074485452,
0.0019304798,
0.0012656936,
-0.0059193857,
-0.0060327202,
0.0049609230,
0.0025140678,
-0.0159533173,
-0.0123425499,
-0.0075489860,
-0.0011258352,
-0.0074801696,
0.0011895334,
0.0025336028,
-0.0173219088,
-0.0151051302,
-0.0030637125,
-0.0092454217,
-0.0082982248,
-0.0040073693,
-0.0192425102,
-0.0261322185,
-0.0212642346,
0.0074402839,
-0.0092828264,
-0.0189640690,
-0.0059882803,
0.0015175417,
-0.0112681175,
-0.0011415621,
-0.0005906035,
0.0042593344,
-0.0178828519,
-0.0086254170,
-0.0072633517,
-0.0092469789,
-0.0267946348,
-0.0080816234,
0.0084974021,
-0.0171552375,
-0.0060901833,
-0.0034001900,
0.0007834023,
-0.0157655198,
-0.0038157869,
0.0034991843,
-0.0028745485,
-0.0190495048,
-0.0064086709,
-0.0017662627,
-0.0151898200,
-0.0048467992,
0.0044871443,
-0.0151349567,
-0.0034603393,
0.0012890169,
0.0074518062,
-0.0155435614,
-0.0101676341,
0.0017629003,
-0.0118911304,
-0.0314967521,
-0.0057686539,
-0.0072402824,
-0.0121034635,
-0.0040768976,
0.0004286169,
0.0084424755,
-0.0102118729,
0.0030983237,
0.0130358189,
-0.0068705664,
-0.0175252762,
-0.0002434201,
0.0036564204,
-0.0090107685,
-0.0128330402,
0.0144846048,
0.0021851081,
-0.0091668842,
-0.0044243950,
0.0114408499,
-0.0049954443,
-0.0027624283,
0.0002159877,
-0.0032902188,
-0.0044874735,
-0.0116124526,
0.0059161009,
0.0075862873,
-0.0080740489,
0.0135723408,
0.0123332869,
-0.0026168092,
-0.0025649567,
0.0018902532,
-0.0069026235,
-0.0116514890,
-0.0027260792,
-0.0119885989,
-0.0066751977,
-0.0090750260,
0.0094028153,
-0.0038483914,
-0.0180738680,
0.0078567844,
0.0070230565,
0.0013943338,
0.0039651156,
0.0126415752,
0.0093746195,
0.0000948319,
-0.0012519786,
0.0022099181,
0.0048094303,
-0.0124933757,
0.0092373537,
0.0109809320,
0.0018674532,
-0.0054059066,
0.0080118999,
0.0119553274,
-0.0048512341,
0.0073872954,
0.0145447059,
0.0137104262,
-0.0078283371,
-0.0035139909,
0.0099187251,
0.0033031558,
0.0066305976,
0.0100648487,
0.0091691958,
0.0017019948,
0.0044122944,
0.0106078153,
-0.0078445431,
0.0008771184,
-0.0005302581,
-0.0058356444,
-0.0116799884,
-0.0101239989,
0.0077143917,
0.0058673606,
-0.0017572755,
0.0129338494,
0.0063036121,
-0.0088028768,
0.0083877901,
0.0121839922,
0.0033089365,
-0.0106069921,
-0.0003499762,
0.0196163133,
-0.0041065370,
0.0008798818,
0.0187664144,
0.0138708064,
0.0007251162,
0.0000915783,
0.0058034132,
0.0044920575,
-0.0055936049,
-0.0043935506,
0.0084767826,
-0.0064855916,
-0.0132867880,
0.0121402228,
0.0046870755,
0.0010727760,
0.0066102780,
0.0150436452,
0.0040698093,
-0.0149282385,
-0.0040841922,
-0.0010133755,
-0.0198253598,
-0.0044883005,
0.0001526158,
-0.0066944254,
-0.0021279305,
-0.0010567161,
-0.0105356658,
-0.0032910537,
-0.0045685340,
0.0096895285,
0.0034390697,
0.0013449247,
0.0179627277,
0.0051575555,
0.0027502524,
0.0022101440,
-0.0003583927,
0.0024228634,
-0.0115312487,
-0.0010100538,
0.0113977352,
0.0050265463,
-0.0159643963,
0.0080469223,
0.0059887040,
0.0014471374,
0.0003090437,
0.0047654510,
0.0022339008,
-0.0068297586,
-0.0158013571,
0.0023255581,
-0.0003909294,
-0.0107032983,
0.0038080239,
0.0030793045,
-0.0054910686,
0.0010173214,
-0.0084845880,
-0.0041831755,
-0.0129418112,
-0.0052235639,
-0.0054886276,
-0.0136532206,
-0.0122838747,
0.0015774545,
0.0025778003,
-0.0071368278,
0.0044094184,
0.0084504616,
0.0043161241,
0.0071194815,
0.0042983904,
0.0126132565,
-0.0102731632,
0.0005752489,
0.0097579677,
-0.0055158809,
-0.0050235344,
0.0118875960,
0.0137432991,
-0.0000050900,
-0.0031228384,
0.0080527747,
0.0170558803,
-0.0156460684,
0.0011495302,
0.0121776070,
-0.0084099742,
-0.0059001376,
0.0013407965,
0.0061293091,
0.0008629066,
0.0012542629,
0.0188926980,
0.0041665188,
-0.0083408821,
0.0018399308,
0.0076641776,
-0.0025962982,
0.0023430407,
0.0049349889,
0.0005165426,
0.0003283488,
-0.0074736471,
-0.0017562590,
0.0015460190,
-0.0020888604,
0.0162200835,
0.0081513468,
0.0101651195,
0.0093228314,
0.0099848397,
0.0177758392,
-0.0006127885,
0.0029012153,
0.0064287381,
-0.0004443617,
0.0033610174,
0.0159981586,
0.0129132764,
0.0039550057,
0.0102100847,
0.0181645267,
0.0137715805,
-0.0020652837,
0.0056774020,
0.0112567674,
-0.0017017360,
-0.0045085456,
0.0189623255,
0.0107605765,
0.0018195279,
0.0125946328,
0.0223848186,
0.0076260096,
