Filename,STFMK-20201105-LW19-2328_20201125_161006_004.dat
0.0264461061,
-0.0173813953,
-0.0044617834,
-0.0069030210,
-0.0003838539,
-0.0316211502,
-0.0084034769,
-0.0037190028,
0.0217875957,
0.0184476376,
-0.0233570070,
-0.0022704244,
-0.0394606302,
-0.0051069715,
-0.0028765202,
-0.0030175813,
-0.0054114054,
0.0093482732,
0.0316138152,
0.0157880783,
0.0110429459,
0.0070113513,
0.0205011488,
0.0166282473,
0.0301802158,
-0.0244720979,
0.0056180452,
-0.0043036470,
-0.0473538157,
0.0175261497,
-0.0046371994,
0.0148437970,
0.0048490969,
0.0290526944,
0.0112307072,
0.0097166697,
-0.0068825802,
-0.0308183218,
-0.0185169872,
0.0006854534,
0.0088307532,
-0.0030453312,
0.0049699919,
0.0295107214,
0.0246918201,
0.0134078173,
-0.0223206143,
-0.0050202656,
-0.0095707954,
0.0038230419,
-0.0196656369,
-0.0092588285,
-0.0088952223,
0.0318083020,
0.0215101242,
0.0084051557,
0.0258778302,
-0.0018056858,
0.0125774100,
-0.0171971321,
-0.0081320369,
-0.0210424819,
-0.0043771108,
0.0015299460,
0.0141620636,
0.0226695022,
-0.0175914181,
0.0362386360,
-0.0040554027,
0.0254964828,
-0.0109237960,
-0.0215727197,
-0.0145165515,
-0.0556924235,
0.0329840183,
-0.0140192050,
0.0249231973,
-0.0130634363,
0.0146209912,
-0.0081384182,
0.0037683667,
-0.0044052832,
-0.0258076111,
0.0138271081,
-0.0277853012,
0.0162145890,
0.0081866465,
0.0148882427,
0.0014941477,
-0.0088202953,
0.0135475360,
-0.0140208440,
-0.0078243949,
-0.0096444874,
-0.0239682198,
-0.0279438089,
0.0255588767,
0.0321504503,
0.0075271425,
-0.0000417233,
-0.0337962626,
0.0212606575,
-0.0103822027,
-0.0089984811,
-0.0364339352,
-0.0011593963,
-0.0087578404,
0.0175618656,
0.0288548330,
0.0038099289,
-0.0009811616,
0.0161874517,
-0.0019674155,
-0.0068922429,
-0.0185537338,
-0.0154983741,
-0.0130298607,
-0.0019361786,
-0.0143449036,
-0.0128674507,
0.0068077794,
0.0346952672,
-0.0013701289,
0.0077702278,
-0.0267386436,
0.0049974022,
-0.0292390154,
-0.0172280108,
-0.0138219230,
-0.0162875652,
0.0167507728,
-0.0142372745,
0.0222395761,
-0.0113665258,
0.0141859055,
-0.0292156449,
-0.0039364061,
-0.0068629715,
-0.0065231682,
0.0026428700,
-0.0132234757,
0.0134720599,
0.0070564514,
0.0178989668,
0.0175940990,
0.0050675275,
-0.0127183424,
0.0070446453,
0.0215249346,
0.0008618832,
0.0294562631,
-0.0032234164,
0.0338421930,
-0.0004476591,
0.0383543968,
0.0022613304,
-0.0062179046,
0.0078315902,
-0.0187685163,
-0.0026535988,
-0.0246245182,
-0.0047756973,
-0.0095562222,
0.0249380886,
-0.0135397911,
0.0126127148,
0.0057814049,
-0.0057328013,
-0.0333734828,
0.0012719631,
-0.0094008495,
-0.0180984574,
0.0075111253,
-0.0093062870,
0.0191164017,
0.0407268078,
0.0175713175,
-0.0000782905,
0.0034456008,
0.0146675110,
-0.0355144778,
0.0067150737,
-0.0019521937,
0.0026773296,
0.0027859211,
-0.0002364659,
0.0016789189,
0.0151644422,
0.0456489446,
-0.0097143650,
0.0004030286,
-0.0193966320,
-0.0155236339,
-0.0281112594,
0.0033104420,
-0.0267681512,
0.0087119797,
0.0264653233,
0.0189062479,
0.0103032589,
0.0236798196,
0.0096950434,
-0.0065364651,
0.0473185264,
0.0370275974,
-0.0040107469,
0.0273703118,
-0.0359360473,
0.0265368710,
0.0003743172,
0.0250172205,
-0.0321826648,
0.0128039849,
0.0055928067,
-0.0004351139,
0.0012101135,
-0.0173944111,
-0.0260593289,
0.0038760565,
0.0199866295,
0.0056111252,
0.0356643651,
-0.0057983732,
0.0127789530,
0.0077319145,
0.0176041447,
-0.0370160992,
-0.0095632987,
-0.0004541819,
0.0239682198,
0.0304185780,
0.0422500994,
0.0455104468,
-0.0173070003,
0.0276756287,
-0.0139323557,
-0.0041999033,
0.0119169727,
-0.0285109523,
0.0147855282,
0.0191233691,
0.0257433782,
0.0031251498,
0.0204685726,
-0.0019419193,
0.0251692032,
-0.0048244632,
0.0113120661,
-0.0414045407,
-0.0155973434,
-0.0026113492,
-0.0194050333,
0.0002522560,
-0.0084334352,
0.0236988068,
0.0038503132,
0.0120860985,
-0.0224839898,
-0.0333000708,
-0.0537943840,
-0.0224064344,
-0.0216089964,
-0.0107792397,
-0.0145159941,
0.0265109539,
0.0095951100,
0.0226979009,
0.0087748425,
0.0160934583,
-0.0172173977,
-0.0043742300,
-0.0158508536,
0.0083737159,
-0.0145677427,
0.0209820271,
0.0125410272,
0.0133193432,
0.0372956172,
-0.0076912661,
0.0073325634,
-0.0346402961,
-0.0139452046,
-0.0245870690,
-0.0059580156,
-0.0341391563,
-0.0189683435,
0.0040365385,
-0.0100948264,
0.0233138605,
0.0009155273,
0.0114442026,
-0.0339323139,
-0.0131510848,
-0.0210246058,
-0.0357258320,
0.0035521206,
0.0026890689,
-0.0110796389,
0.0137126996,
0.0042009354,
-0.0062654165,
0.0307362197,
-0.0474272166,
-0.0066761850,
0.0090932846,
-0.0106748056,
-0.0237974532,
0.0068957047,
0.0092310339,
-0.0054073334,
0.0236504604,
0.0173180848,
-0.0184695825,
0.0126440758,
-0.0008141994,
-0.0194560586,
-0.0277071627,
-0.0033901209,
-0.0016556447,
-0.0171124935,
0.0225966301,
-0.0208243834,
0.0395994590,
0.0061232263,
-0.0068366528,
-0.0291550355,
-0.0131294871,
-0.0233128983,
-0.0111306823,
-0.0030159950,
-0.0083198337,
-0.0028323909,
0.0205020181,
0.0175035280,
0.0021553040,
0.0118716484,
-0.0163336698,
-0.0068385385,
0.0010397127,
-0.0330460072,
-0.0018931136,
-0.0306200668,
0.0432075921,
-0.0300619759,
0.0534844398,
-0.0022648678,
0.0104368989,
0.0053346464,
-0.0102825483,
-0.0022971630,
-0.0325410104,
-0.0000393248,
-0.0310920292,
0.0217759709,
0.0029242039,
0.0319148791,
-0.0229420101,
0.0161431131,
-0.0488199846,
-0.0199019909,
0.0048147398,
-0.0182065545,
0.0042227971,
-0.0076895254,
0.0243532658,
0.0165598131,
0.0097712436,
-0.0127162684,
-0.0316831392,
-0.0563502312,
-0.0138673607,
0.0075625110,
0.0187397197,
-0.0172475259,
-0.0025522709,
0.0314701796,
0.0214102659,
0.0041113143,
-0.0044220212,
-0.0192666054,
-0.0029377282,
-0.0014550183,
-0.0118688929,
-0.0317462348,
-0.0017642975,
-0.0094162208,
0.0265141651,
0.0181092222,
0.0092213107,
0.0060093403,
0.0053581201,
0.0001178595,
-0.0015688706,
-0.0135656510,
-0.0026464462,
-0.0196540887,
0.0463852288,
0.0022853336,
0.0140663403,
0.0099062920,
0.0263724452,
-0.0213193847,
0.0003751785,
-0.0060363986,
-0.0191354752,
0.0034414941,
0.0020049347,
0.0183924663,
0.0065341466,
0.0220990181,
-0.0137205522,
0.0338985522,
-0.0137198313,
-0.0106209403,
-0.0239658356,
-0.0218579124,
-0.0151087182,
0.0013057936,
0.0233072913,
-0.0052595139,
0.0142181887,
0.0332627571,
0.0418920650,
-0.0055577051,
0.0234508514,
-0.0298594973,
-0.0193690975,
0.0390717183,
-0.0145823172,
0.0261783600,
0.0131174839,
0.0298912654,
0.0163379972,
0.0247778017,
0.0016319752,
0.0001619875,
0.0085126417,
0.0157476923,
-0.0237696362,
0.0169754028,
0.0155519077,
-0.0221640094,
0.0424383656,
0.0192484056,
0.0128805637,
0.0135185557,
0.0028074257,
-0.0242840837,
0.0005652733,
-0.0110495090,
-0.0313239815,
-0.0201167069,
0.0290910940,
-0.0162870117,
0.0338232517,
-0.0188647705,
0.0297579106,
-0.0026880561,
0.0216212949,
-0.0260484219,
-0.0138515121,
-0.0026668971,
-0.0012940465,
0.0262472787,
0.0075340271,
0.0118330433,
-0.0020962807,
0.0463571533,
-0.0247962323,
-0.0005877018,
-0.0181986810,
-0.0095538427,
-0.0058564322,
-0.0032169735,
0.0072073936,
-0.0055061587,
0.0114791216,
0.0018382948,
0.0452927008,
-0.0096285343,
0.0274659912,
-0.0116498904,
0.0095993488,
-0.0113531058,
-0.0069546700,
0.0146031566,
-0.0174072654,
0.0197690486,
0.0018771112,
0.0340533257,
-0.0210977686,
0.0129851877,
-0.0408781250,
0.0029769584,
-0.0086641312,
-0.0071026842,
0.0013333640,
-0.0360060783,
0.0239112313,
0.0005114079,
0.0204579063,
-0.0199046330,
-0.0053280948,
-0.0194345473,
0.0042617321,
-0.0404707134,
0.0086855986,
-0.0148241040,
-0.0260781298,
0.0237214565,
0.0262664509,
0.0236853228,
-0.0218650819,
-0.0166787562,
-0.0098431110,
-0.0143348661,
-0.0012847302,
-0.0271853786,
0.0052919568,
0.0002324581,
0.0261338123,
0.0026684375,
0.0216276776,
-0.0236975556,
0.0074982643,
-0.0010420049,
-0.0163234340,
-0.0306357278,
-0.0026065454,
-0.0053691864,
-0.0055103082,
-0.0061441224,
0.0047988669,
-0.0056205744,
0.0138175488,
0.0028062284,
-0.0242079367,
-0.0037031786,
-0.0088552178,
-0.0165295601,
-0.0149491597,
0.0225886211,
-0.0022456963,
0.0306999044,
0.0094056129,
0.0061952183,
0.0017153406,
0.0169310708,
-0.0137807718,
-0.0035965443,
-0.0092540566,
0.0109588154,
0.0172270358,
0.0113025378,
0.0050699711,
0.0198476391,
0.0132784932,
0.0043032772,
0.0006770189,
0.0008511543,
-0.0145669363,
-0.0026114749,
0.0264561721,
0.0232089786,
0.0069546700,
0.0351927903,
0.0097534477,
-0.0083301988,
0.0040789470,
-0.0264143944,
0.0045320955,
-0.0081916828,
0.0013324361,
-0.0238229574,
0.0044548512,
0.0228648042,
-0.0000564439,
0.0093055289,
0.0280073652,
0.0211763382,
-0.0119743747,
0.0037401390,
-0.0077452062,
-0.0087537413,
0.0019073486,
0.0148019764,
0.0125236746,
0.0047685923,
0.0509964951,
-0.0008296967,
0.0268148831,
-0.0020208823,
0.0373083101,
0.0026550837,
-0.0150740147,
0.0039277695,
-0.0161709472,
0.0454420963,
-0.0195854976,
0.0310170650,
-0.0291234929,
0.0335055074,
-0.0086282903,
0.0005990300,
-0.0253188610,
-0.0024243897,
-0.0083103676,
0.0077602894,
0.0076173902,
0.0043654442,
0.0203147866,
0.0116118454,
0.0190260116,
-0.0141364635,
-0.0065016747,
-0.0174679481,
0.0255478566,
-0.0206445338,
-0.0126869897,
0.0041306019,
-0.0016142593,
0.0290232476,
-0.0007115195,
0.0166793733,
-0.0251853466,
-0.0130647447,
-0.0134269884,
-0.0182721997,
0.0039598430,
-0.0109553337,
0.0111384250,
0.0078211533,
0.0330938670,
-0.0226489627,
0.0318241119,
-0.0176616781,
-0.0254557226,
-0.0172817364,
-0.0029933301,
0.0063443184,
-0.0068043013,
-0.0142839885,
0.0187531955,
0.0279247845,
0.0355648994,
0.0528580763,
-0.0285640193,
-0.0395980092,
-0.0144396353,
-0.0154316425,
0.0167406505,
-0.0255656338,
0.0097177782,
0.0052390498,
0.0436139107,
-0.0018374470,
0.0023884196,
-0.0315595628,
-0.0187754071,
-0.0145745277,
-0.0108212736,
-0.0186207145,
-0.0209507020,
-0.0050039020,
0.0075769424,
0.0212385020,
0.0070120691,
0.0040287720,
-0.0051101235,
0.0056993961,
0.0002282529,
-0.0218789743,
-0.0044458698,
0.0016212401,
-0.0045132637,
0.0361384233,
0.0160856790,
0.0422293319,
-0.0110430397,
0.0143432617,
-0.0199664432,
-0.0044307465,
-0.0222610873,
-0.0088089348,
-0.0143229961,
0.0348434508,
0.0007324588,
0.0112389450,
0.0315051930,
-0.0082182884,
0.0126580445,
-0.0169133271,
-0.0012246265,
-0.0438020870,
-0.0090146065,
-0.0137224520,
0.0101344759,
-0.0123600191,
0.0071492052,
0.0236177444,
-0.0003361589,
0.0271426426,
-0.0122652335,
-0.0155251550,
-0.0207722187,
-0.0208435343,
-0.0145765139,
-0.0268731037,
-0.0035930481,
0.0206351280,
0.0093759705,
0.0249013355,
-0.0115909336,
-0.0001678599,
-0.0016140938,
-0.0358039227,
-0.0069843706,
0.0000354097,
-0.0163321100,
0.0117826462,
0.0173161537,
0.0191209697,
0.0151070476,
0.0165996177,
0.0047147274,
-0.0271263514,
0.0025800085,
0.0020572900,
-0.0154043094,
-0.0064063072,
-0.0141402994,
0.0024411733,
-0.0052730798,
0.0102086599,
-0.0397801399,
0.0230141056,
-0.0069727998,
-0.0053415910,
-0.0287215114,
-0.0195837021,
-0.0263106368,
0.0055517928,
0.0102164195,
0.0028273514,
0.0234735012,
0.0132590695,
0.0157554832,
-0.0094377406,
-0.0037613034,
-0.0430381298,
-0.0073874638,
-0.0190418435,
-0.0053665891,
0.0037184066,
-0.0190365314,
0.0223822696,
-0.0302404947,
0.0135566410,
-0.0280745882,
-0.0140118599,
-0.0187555134,
-0.0334121217,
0.0147526945,
-0.0089613068,
0.0201141834,
-0.0084533914,
0.0224942653,
0.0020387161,
0.0100689249,
-0.0133764744,
-0.0072835550,
-0.0314347150,
0.0190913289,
0.0081579722,
-0.0040984154,
0.0160065229,
0.0128353338,
0.0159815867,
0.0105955591,
-0.0062906742,
-0.0117963504,
-0.0312658000,
-0.0225399326,
0.0193425707,
0.0069010258,
-0.0046872218,
-0.0045830871,
0.0143711343,
0.0267027189,
0.0118434429,
-0.0195097594,
-0.0075606969,
-0.0074177356,
0.0056615837,
-0.0127851963,
-0.0131991237,
0.0039252641,
0.0063545019,
-0.0016466496,
0.0252044201,
0.0053539392,
0.0040459124,
-0.0042425307,
0.0084030237,
-0.0296556950,
0.0073631769,
0.0024488435,
0.0051141111,
0.0007246422,
0.0458955765,
-0.0042699289,
0.0232675392,
0.0057108728,
0.0105872595,
-0.0180065632,
0.0095541078,
-0.0064978847,
-0.0108155861,
0.0072457888,
-0.0000953674,
0.0170538560,
0.0143793886,
0.0003032842,
-0.0232579664,
-0.0001096725,
-0.0460137149,
-0.0091337583,
-0.0236695359,
-0.0175463781,
-0.0181400776,
0.0200298512,
0.0168238962,
0.0221441247,
0.0232580940,
0.0190818310,
-0.0051318459,
0.0164149617,
-0.0175367859,
-0.0401917796,
-0.0158166885,
0.0023968576,
0.0004979830,
0.0247696707,
0.0510972215,
0.0121963024,
0.0219445039,
-0.0132750695,
-0.0249984590,
-0.0072609083,
0.0090408325,
-0.0074831126,
-0.0056981802,
0.0226016245,
0.0159955619,
-0.0262916088,
0.0303872949,
-0.0132407447,
0.0144497189,
-0.0013843466,
-0.0039935112,
-0.0157162045,
-0.0067509228,
-0.0061475464,
-0.0016570004,
-0.0102913380,
0.0185480080,
-0.0095477314,
0.0340322988,
-0.0246532262,
-0.0039434433,
-0.0122655214,
0.0058513556,
-0.0262635712,
-0.0093742385,
-0.0121378899,
0.0075934826,
0.0319089036,
-0.0013971206,
-0.0057493812,
-0.0068008900,
0.0238675855,
-0.0661482967,
0.0283670866,
-0.0329720957,
0.0022459030,
-0.0098060661,
0.0232571867,
-0.0003672166,
0.0034816177,
0.0192832947,
-0.0131025069,
0.0071115068,
-0.0679352076,
0.0002007595,
-0.0261104107,
-0.0070133995,
-0.0161074913,
-0.0174852235,
0.0293665011,
-0.0049269199,
0.0300780639,
0.0039779810,
-0.0059386536,
-0.0053289342,
0.0003981590,
-0.0337712833,
-0.0118483973,
-0.0041234099,
-0.0112067206,
0.0276124477,
-0.0192123611,
0.0019590076,
0.0004612847,
0.0105601541,
-0.0335729122,
-0.0365990642,
-0.0120973290,
-0.0073314566,
-0.0015843231,
0.0181984901,
0.0058262649,
-0.0188404237,
0.0474057103,
0.0279931777,
0.0150704384,
-0.0101977046,
-0.0199914996,
-0.0076438073,
-0.0016505402,
0.0105810165,
-0.0207958508,
0.0301581003,
0.0106804635,
0.0378143785,
0.0074672699,
0.0077782713,
-0.0159766861,
-0.0298671479,
-0.0012572201,
-0.0321590900,
-0.0037839084,
-0.0163144223,
0.0014910249,
0.0067253632,
0.0205779076,
-0.0044192563,
-0.0211754160,
0.0024420558,
-0.0479705234,
-0.0184965134,
-0.0013020458,
0.0017552279,
0.0041977682,
0.0096982963,
0.0274300575,
0.0055964276,
0.0382577479,
-0.0101118072,
0.0022186562,
-0.0107741356,
0.0091080135,
-0.0343329937,
0.0183656149,
0.0187080488,
-0.0034642220,
0.0334263307,
0.0143817601,
0.0145536917,
0.0188370364,
-0.0019311905,
-0.0145171165,
0.0000563987,
-0.0193955357,
-0.0054818598,
0.0127029419,
0.0286197702,
0.0198737632,
0.0463865544,
0.0022233357,
0.0133061409,
-0.0139531401,
-0.0055821046,
-0.0517539532,
-0.0009903239,
0.0042939186,
-0.0093236517,
-0.0044550629,
0.0110454030,
0.0151421792,
0.0255548954,
0.0146843528,
-0.0029677702,
0.0052565485,
-0.0075341773,
-0.0187873840,
-0.0116237144,
0.0038814050,
0.0169318833,
0.0168668200,
0.0300300121,
0.0122393601,
0.0529094468,
-0.0129674195,
0.0280242577,
-0.0208473206,
0.0347858029,
0.0096000139,
-0.0100972316,
0.0139550502,
-0.0268065929,
0.0392804266,
-0.0010116171,
0.0168109592,
-0.0545661241,
0.0219225883,
-0.0220600001,
0.0010241013,
0.0058109013,
-0.0044674703,
0.0287175179,
0.0253468918,
0.0427149337,
-0.0036062104,
0.0275214969,
-0.0076484680,
-0.0102376013,
-0.0058705600,
-0.0080816997,
-0.0116474213,
-0.0002932549,
0.0517757842,
-0.0079303125,
0.0335862732,
0.0153022092,
0.0137174129,
-0.0072546749,
-0.0207309297,
-0.0201255546,
-0.0183684482,
0.0234162807,
-0.0154212933,
0.0362120791,
0.0220730205,
0.0312890681,
0.0045084953,
0.0243052980,
-0.0024500352,
0.0055744280,
0.0031542893,
-0.0211286545,
-0.0152323703,
0.0048053086,
0.0203822877,
0.0058277851,
0.0159382820,
0.0101329244,
0.0220748561,
0.0382247411,
0.0379689887,
-0.0217688084,
-0.0287076275,
-0.0038466731,
-0.0175557654,
0.0226258050,
0.0033891201,
0.0182201918,
0.0182233372,
0.0277745126,
0.0050387603,
-0.0152301788,
-0.0090099033,
-0.0296977392,
-0.0013345542,
0.0002852521,
-0.0059604645,
-0.0050011493,
0.0115579614,
-0.0038806427,
0.0091921575,
-0.0043141842,
-0.0091538215,
-0.0351980828,
-0.0069244360,
-0.0188887643,
0.0162661076,
0.0171355764,
0.0247024706,
-0.0079722472,
0.0404849301,
0.0109004974,
0.0205388090,
-0.0130171678,
-0.0343000425,
-0.0245367251,
-0.0069844723,
-0.0054638191,
-0.0081358775,
-0.0090520317,
0.0140540479,
0.0039470196,
0.0100512434,
0.0095174056,
-0.0542042951,
-0.0064848683,
-0.0272488594,
-0.0020264716,
-0.0275856123,
0.0080123161,
-0.0126794495,
0.0321769714,
0.0157929129,
0.0207410372,
0.0163896318,
0.0001545841,
-0.0055873394,
-0.0224483868,
-0.0180311048,
-0.0205930611,
0.0077615648,
0.0020444393,
-0.0118220009,
0.0075910185,
0.0165961032,
0.0008745802,
0.0085568428,
-0.0163065694,
-0.0296511249,
-0.0139702486,
-0.0279300947,
-0.0227224827,
0.0148877860,
-0.0069912404,
0.0083309826,
0.0250339027,
0.0209057331,
-0.0115038994,
0.0104025080,
-0.0078131447,
-0.0314810210,
0.0100302696,
0.0153416998,
-0.0080426711,
-0.0024562025,
-0.0046416972,
0.0229358673,
-0.0127864547,
0.0291647670,
-0.0604080417,
-0.0157954199,
-0.0118720531,
0.0052176885,
-0.0099826537,
-0.0160253567,
-0.0075926234,
0.0058543682,
0.0304462341,
-0.0155439701,
0.0260479052,
-0.0224884451,
0.0103926659,
-0.0204612234,
0.0057418068,
-0.0059289924,
-0.0009948824,
0.0046122074,
0.0162483185,
-0.0037208826,
0.0247932968,
0.0422919176,
-0.0381612778,
-0.0224779348,
-0.0391097194,
-0.0009360132,
-0.0056022206,
-0.0154972076,
0.0177806965,
0.0098158443,
0.0488639176,
0.0003473355,
0.0081324577,
-0.0061586583,
0.0114098099,
-0.0423142484,
0.0218665915,
-0.0045537949,
-0.0134989661,
0.0269841369,
0.0160799642,
0.0101119100,
0.0003683567,
0.0048716371,
-0.0071663761,
-0.0175577582,
-0.0125551508,
-0.0408744812,
-0.0504058118,
-0.0068982559,
0.0042914175,
-0.0121587753,
-0.0031745434,
-0.0083820066,
0.0107363849,
0.0135671385,
-0.0359808854,
-0.0131511688,
-0.0009203469,
0.0103427573,
-0.0015588281,
0.0165036702,
-0.0053918362,
0.0105310249,
0.0006744892,
0.0130825573,
-0.0040239151,
0.0079798698,
-0.0216580683,
-0.0106847243,
0.0075981823,
0.0087965621,
-0.0018584728,
0.0150436861,
-0.0030125299,
0.0167345381,
-0.0058542008,
0.0278329849,
-0.0391520984,
0.0051355188,
-0.0367967995,
-0.0011028759,
0.0210630894,
-0.0031777777,
0.0393957936,
0.0033763734,
0.0173872544,
-0.0040388107,
-0.0089877116,
-0.0353600410,
-0.0076039749,
-0.0508725631,
-0.0064325333,
-0.0099187671,
0.0028050036,
0.0119444907,
0.0147810262,
0.0202703476,
0.0048665064,
0.0118923794,
-0.0100281952,
-0.0090031101,
-0.0168955326,
-0.0174567638,
-0.0143012256,
-0.0183550484,
0.0280328710,
0.0139272213,
0.0219257314,
0.0348347275,
-0.0044958245,
0.0116191540,
-0.0436580181,
-0.0170832675,
-0.0269175302,
0.0042646338,
-0.0180356830,
0.0156974792,
0.0107105042,
0.0226198307,
-0.0018285850,
0.0006860288,
-0.0042414665,
-0.0118993512,
-0.0110291111,
-0.0005802250,
-0.0051658549,
0.0021541119,
0.0085631886,
0.0301670479,
-0.0287958022,
0.0232103097,
-0.0266742706,
-0.0024244183,
-0.0455229981,
-0.0001510502,
-0.0180444063,
0.0067925453,
0.0106643639,
-0.0160477571,
0.0216210906,
-0.0090636351,
0.0485944748,
-0.0158823589,
-0.0045535686,
-0.0413528831,
0.0179730343,
-0.0454580784,
-0.0017696882,
-0.0177775973,
0.0203020527,
0.0207393754,
0.0217890739,
0.0187040531,
-0.0002304946,
-0.0045325194,
-0.0296829096,
-0.0065946579,
-0.0643159112,
-0.0035066285,
0.0090705034,
0.0051022845,
0.0158810616,
-0.0012556668,
0.0273100473,
-0.0047514790,
0.0079021196,
-0.0303566456,
-0.0321931150,
-0.0043992387,
-0.0114546543,
-0.0168755913,
-0.0045585632,
0.0182389863,
0.0201471686,
0.0194006038,
-0.0229361399,
-0.0016152859,
-0.0100887650,
-0.0191859389,
-0.0259360778,
-0.0160639223,
-0.0024390221,
-0.0008568832,
-0.0051042555,
-0.0124448401,
-0.0357002366,
-0.0162899494,
0.0016078235,
0.0089501775,
-0.0198528449,
-0.0071953820,
-0.0113558769,
0.0138749392,
0.0074826973,
0.0152416826,
0.0152559357,
0.0262868404,
0.0069365098,
0.0213924542,
-0.0133090680,
-0.0464653639,
-0.0279760361,
-0.0225996232,
-0.0145525349,
-0.0115725976,
0.0121427972,
0.0063514709,
0.0037684988,
0.0153475543,
0.0010922624,
-0.0070628553,
-0.0593900681,
-0.0078242767,
-0.0436551307,
-0.0043928761,
0.0187545271,
0.0222682953,
0.0017251437,
0.0252564131,
0.0258557318,
0.0023352704,
-0.0105905533,
-0.0229563804,
0.0020970771,
-0.0062737030,
0.0206777852,
-0.0191092491,
0.0440997623,
-0.0048329367,
0.0307037423,
0.0271243897,
-0.0059711933,
-0.0031056150,
-0.0236318829,
-0.0067714527,
-0.0240815798,
0.0021815300,
-0.0033127471,
-0.0007386641,
0.0073629962,
0.0323543450,
0.0053620338,
0.0134309490,
-0.0148813476,
-0.0032976895,
-0.0217242312,
-0.0179660320,
-0.0447507323,
0.0155645276,
0.0156119467,
0.0012937665,
0.0105428696,
0.0070870064,
0.0141617030,
0.0019710832,
-0.0018157454,
-0.0003635883,
-0.0076824823,
-0.0078039623,
0.0211102939,
0.0224977749,
0.0026929379,
0.0258514516,
0.0171251654,
0.0182988755,
-0.0269825138,
0.0369989872,
-0.0390707271,
0.0111944692,
0.0015214172,
0.0403919801,
0.0397014618,
0.0112054209,
0.0282984316,
-0.0304965027,
0.0316439876,
-0.0238025188,
-0.0127510210,
-0.0471306452,
0.0114007253,
-0.0084746450,
0.0196290016,
0.0167011234,
0.0270186685,
-0.0064679461,
0.0070377605,
0.0083315372,
-0.0114484816,
-0.0003633857,
-0.0142521489,
0.0076018432,
-0.0006794930,
0.0074990407,
0.0280324481,
0.0364469044,
-0.0151668734,
-0.0061416626,
0.0211139251,
0.0041225401,
-0.0096013735,
-0.0146760939,
-0.0332891941,
-0.0180113491,
-0.0019076169,
0.0226705240,
-0.0190455620,
0.0226569176,
0.0090806981,
-0.0015201983,
0.0100993610,
0.0008704176,
-0.0324106216,
0.0163990150,
0.0041316437,
-0.0149799073,
0.0094767240,
0.0214397907,
0.0117477019,
0.0122153091,
-0.0013979768,
-0.0132153697,
0.0016736984,
0.0258303832,
0.0149684708,
-0.0045810017,
-0.0124997539,
-0.0011551380,
0.0152587249,
0.0092798004,
0.0030496895,
-0.0054198527,
0.0223445892,
-0.0210428607,
-0.0049223034,
-0.0122536298,
-0.0119259417,
-0.0102567673,
0.0275016555,
0.0046462829,
0.0287852618,
0.0095530307,
-0.0135838985,
-0.0135550952,
-0.0161894476,
-0.0099173666,
-0.0268392565,
-0.0138950348,
-0.0055931975,
0.0082486865,
0.0499955181,
0.0427184348,
0.0445675850,
0.0073680623,
0.0270788032,
-0.0267400366,
0.0248367957,
-0.0191056728,
-0.0081642664,
-0.0099113773,
0.0233033811,
0.0178390481,
0.0238549709,
0.0214192180,
-0.0063133542,
0.0209085808,
-0.0344216588,
0.0137341022,
-0.0355134153,
-0.0117338834,
-0.0272346942,
-0.0047371999,
0.0079584122,
-0.0111573977,
0.0164340645,
0.0218696866,
0.0028514094,
0.0142312050,
0.0107640880,
-0.0136048022,
-0.0323302224,
-0.0155662784,
-0.0271201134,
0.0034831905,
0.0100779417,
0.0183112737,
-0.0036057073,
0.0154674053,
0.0044868510,
-0.0015892829,
0.0088393804,
-0.0334652605,
-0.0284111500,
-0.0080738599,
0.0146684070,
-0.0072468278,
0.0212574547,
-0.0093233585,
0.0193368473,
0.0045572309,
-0.0037926830,
-0.0327199589,
-0.0017821789,
-0.0093576954,
-0.0102028818,
0.0477896805,
0.0136410043,
-0.0057697296,
0.0174896755,
-0.0245512554,
-0.0009820832,
-0.0308662279,
0.0195109844,
-0.0455014697,
-0.0097573209,
0.0017667794,
0.0075311014,
0.0073504448,
0.0110078933,
-0.0065855912,
0.0060682182,
0.0320048541,
-0.0496375561,
0.0126356691,
-0.0332751406,
-0.0080300167,
-0.0222571454,
0.0223720074,
0.0052178836,
0.0116579185,
0.0229608722,
0.0189422970,
-0.0018262863,
-0.0212656496,
0.0324122309,
-0.0624496653,
-0.0065134101,
-0.0276267529,
0.0354421826,
0.0295343675,
0.0109300858,
0.0149784571,
0.0194191933,
0.0183665606,
-0.0250284965,
-0.0086430458,
-0.0282948381,
-0.0127887726,
-0.0029659774,
0.0268305928,
-0.0100807978,
0.0051588279,
0.0138735771,
0.0134800867,
0.0034903680,
0.0075616162,
-0.0074425923,
0.0049340725,
0.0107633613,
-0.0142259605,
-0.0024354635,
-0.0229221233,
0.0108611584,
0.0065410365,
0.0258497296,
-0.0074175608,
0.0030671686,
0.0036990643,
-0.0099186584,
-0.0133703669,
0.0072939648,
0.0039065863,
0.0185680389,
0.0164513796,
0.0327169903,
0.0150913046,
-0.0032215941,
0.0054347515,
-0.0151087595,
-0.0037455228,
0.0015953692,
-0.0101711838,
0.0191020966,
-0.0027796015,
0.0187022871,
0.0223300739,
0.0152463031,
-0.0247585773,
-0.0147769846,
-0.0259224588,
-0.0081342469,
-0.0108952106,
-0.0032508373,
-0.0229088967,
0.0118714716,
