Filename,STFMK-20201105-LW19-3184_20201125_175351_004.dat
-0.0009951736,
-0.0082907037,
0.0073162325,
-0.0031995773,
-0.0005907956,
0.0021223152,
-0.0056856040,
0.0002500627,
0.0053811073,
0.0072446839,
-0.0016137781,
-0.0012892610,
-0.0005583458,
-0.0018703938,
0.0105964265,
-0.0001183876,
-0.0055409315,
-0.0015640430,
0.0001025200,
0.0002790360,
0.0015208774,
-0.0028208378,
-0.0008190276,
-0.0015902519,
-0.0011202233,
-0.0083556529,
-0.0018758834,
-0.0003030760,
-0.0041246414,
0.0015459722,
0.0018633308,
-0.0022707694,
-0.0044260327,
0.0075507164,
0.0050719007,
-0.0014271081,
0.0118990543,
-0.0033013603,
0.0009870529,
-0.0068528118,
-0.0115121177,
0.0009629822,
0.0038180937,
0.0050365925,
-0.0130387470,
-0.0123290969,
0.0005177317,
0.0053676774,
0.0155460835,
-0.0024256746,
-0.0015995661,
0.0132723014,
-0.0071342963,
-0.0117385387,
-0.0090006657,
-0.0034331734,
0.0008680326,
-0.0083632064,
-0.0008308887,
0.0021435632,
0.0079863668,
0.0235586520,
-0.0153300173,
0.0134241581,
0.0085239513,
-0.0107191633,
0.0176560882,
0.0099716837,
-0.0115597248,
0.0000312583,
-0.0277893570,
-0.0306247306,
-0.0180242823,
-0.0080084801,
0.0017334611,
0.0343432363,
0.0151112349,
0.0051857594,
0.0114607811,
0.0196034811,
0.0058067977,
-0.0098032620,
0.0237357293,
0.0039315224,
-0.0155460651,
0.0159923201,
-0.0377238597,
0.0132347276,
0.0366473198,
-0.0048434747,
0.0144474491,
0.0009935728,
0.0206353204,
0.0019812584,
0.0183186189,
0.0227007886,
0.0011272110,
-0.0213241215,
0.0088906288,
-0.0181597130,
-0.0237963911,
0.0072206690,
0.0038239553,
0.0167393684,
0.0296140044,
0.0013723330,
0.0015731240,
0.0181869222,
0.0164294243,
-0.0170667653,
-0.0056698875,
-0.0094469188,
-0.0031127603,
0.0165605545,
0.0055929789,
-0.0117637492,
-0.0038119345,
-0.0140946552,
0.0080776215,
0.0041406401,
-0.0005377024,
-0.0048627126,
-0.0033944475,
-0.0246024132,
-0.0137593378,
0.0271943357,
0.0151647459,
-0.0040618682,
-0.0071680546,
-0.0121291727,
-0.0134487756,
-0.0070460209,
0.0291677216,
0.0402331352,
-0.0034305666,
0.0080415384,
0.0078466024,
-0.0051496214,
0.0104165077,
0.0072342454,
-0.0026766128,
-0.0018442327,
-0.0130268716,
-0.0065279007,
0.0072694462,
0.0056334995,
-0.0003487986,
0.0038369860,
0.0078904629,
-0.0077135695,
-0.0088662908,
0.0032603114,
0.0051025498,
-0.0027632713,
-0.0030103488,
-0.0028710139,
-0.0116407213,
-0.0039676995,
0.0168204308,
0.0016267773,
0.0143805648,
-0.0015717262,
-0.0043658238,
0.0038397312,
0.0098502586,
0.0101011267,
0.0015630359,
-0.0007559759,
-0.0148320198,
-0.0010280020,
0.0089646645,
-0.0082011670,
0.0160659832,
0.0043439865,
0.0042557155,
-0.0046179804,
-0.0149452557,
0.0074786154,
-0.0136351585,
-0.0031429430,
0.0009700929,
0.0074731274,
0.0057962089,
-0.0051617622,
0.0079773513,
-0.0038691479,
0.0019775309,
-0.0031985972,
-0.0181651115,
0.0009444820,
-0.0083484529,
-0.0016555754,
0.0169040815,
-0.0044322014,
0.0015930431,
0.0170390509,
-0.0030929706,
-0.0191720799,
-0.0067281723,
0.0103465008,
0.0032076988,
0.0006378929,
0.0018316383,
-0.0040936470,
0.0186124476,
0.0014408110,
-0.0108029418,
0.0002632007,
-0.0200355053,
0.0096956147,
0.0047522238,
-0.0138884000,
0.0126844038,
0.0052177906,
-0.0101575165,
0.0003186611,
-0.0107214279,
-0.0004428773,
0.0142729282,
-0.0015549721,
-0.0069231832,
0.0046326315,
-0.0036219751,
-0.0146591663,
0.0086145674,
0.0103508818,
-0.0161246521,
0.0012225621,
0.0006985664,
-0.0066643035,
0.0075349800,
-0.0016944316,
0.0041855481,
0.0151038170,
-0.0142626579,
-0.0162464643,
0.0018661620,
-0.0077270387,
0.0118887424,
0.0038808555,
-0.0168295776,
0.0108291599,
0.0032741000,
-0.0003075600,
0.0138561454,
0.0005668922,
-0.0013140731,
0.0050316646,
-0.0166785717,
0.0032773522,
0.0039690324,
0.0000884136,
0.0024505274,
-0.0067663193,
-0.0040440325,
-0.0007212440,
0.0077840477,
-0.0020980734,
-0.0073957443,
0.0051696747,
0.0042865678,
0.0038443886,
0.0060985844,
-0.0026905537,
0.0017274335,
0.0113477708,
0.0021295570,
-0.0066754588,
-0.0057423115,
-0.0193362294,
-0.0104115783,
0.0155525243,
-0.0124317024,
0.0014543533,
0.0067853797,
0.0058301316,
0.0042862328,
-0.0013683135,
-0.0002610683,
0.0023320507,
-0.0060207757,
-0.0000683613,
0.0088433066,
0.0031256676,
-0.0029431845,
-0.0013304369,
-0.0067118911,
-0.0004646428,
0.0073087215,
-0.0079878234,
0.0083779947,
0.0043550621,
0.0008618971,
0.0146496296,
0.0108271786,
0.0069081292,
-0.0047568376,
0.0047016406,
-0.0017285347,
-0.0011069406,
0.0151723922,
-0.0067552655,
-0.0124377669,
0.0146138668,
0.0003645617,
-0.0028895006,
0.0091596631,
-0.0104850310,
-0.0013911724,
0.0216350021,
-0.0017724508,
-0.0069554586,
0.0016970781,
-0.0063800812,
0.0073500028,
-0.0064968671,
-0.0148815590,
0.0069607105,
0.0090050697,
0.0115483017,
0.0029832231,
0.0041272133,
-0.0136189955,
-0.0182509422,
0.0005374571,
0.0110980294,
0.0095885777,
-0.0171288190,
0.0032234192,
0.0018633665,
0.0143906819,
0.0027984929,
-0.0175379128,
0.0125920773,
0.0001501033,
-0.0109885946,
-0.0047360271,
0.0180150148,
0.0249648094,
-0.0011656294,
-0.0003063165,
0.0029840172,
0.0023453481,
0.0055539608,
0.0059139408,
0.0018419650,
0.0183912285,
-0.0039872970,
-0.0198602676,
-0.0018391103,
0.0022355225,
-0.0138263494,
0.0112749828,
0.0021004677,
-0.0030761445,
-0.0002351829,
0.0016316656,
0.0041531535,
0.0104737282,
0.0101534745,
-0.0079282798,
0.0084836132,
0.0027288826,
-0.0101649761,
0.0011516797,
0.0015325398,
0.0028972928,
0.0041821141,
-0.0076103210,
0.0056272491,
0.0011487957,
-0.0174114874,
-0.0039086868,
0.0077104568,
-0.0015093579,
0.0050235311,
0.0133167521,
-0.0081183147,
-0.0095164776,
-0.0104758163,
-0.0100433756,
0.0093382575,
0.0033545709,
-0.0033354759,
-0.0057597772,
0.0054284549,
0.0010377176,
0.0016123569,
-0.0031018257,
-0.0045656900,
0.0001864042,
0.0076050646,
0.0038081671,
-0.0013899803,
0.0045959571,
-0.0037776434,
-0.0047847636,
0.0002689532,
0.0059378147,
-0.0030425133,
0.0047672049,
0.0023395758,
-0.0005679540,
-0.0002145767,
-0.0016292505,
-0.0105848969,
-0.0038920898,
0.0006030658,
-0.0039994717,
0.0030700890,
0.0050708477,
-0.0020213710,
-0.0032264978,
0.0051259995,
-0.0009693381,
0.0020927345,
-0.0036610357,
-0.0007549441,
0.0043356419,
-0.0093564177,
-0.0000630813,
0.0045043818,
-0.0017671873,
0.0102555752,
0.0050331738,
-0.0031454295,
-0.0057906299,
-0.0112329986,
0.0024223328,
0.0099983505,
-0.0087107019,
0.0007084532,
-0.0002213919,
-0.0134968758,
-0.0087268078,
-0.0016213877,
-0.0000714644,
-0.0142568268,
0.0117075443,
0.0071522434,
0.0062558098,
-0.0127208641,
-0.0132564313,
0.0122475624,
-0.0093915728,
0.0089674508,
0.0120446033,
-0.0108764443,
-0.0059700012,
0.0073391783,
0.0036810229,
0.0046364075,
-0.0042967134,
-0.0124299526,
0.0016511715,
0.0037512450,
-0.0066672874,
0.0030519691,
0.0033581257,
-0.0095363751,
0.0017738274,
0.0097023948,
-0.0026840801,
-0.0052022934,
-0.0017198392,
-0.0045640342,
-0.0036360802,
0.0032257050,
0.0008821487,
-0.0055898745,
-0.0067973269,
-0.0043962327,
-0.0043752175,
-0.0057911873,
-0.0021515137,
-0.0020453156,
0.0006304951,
-0.0058009932,
0.0008928776,
-0.0080451835,
0.0060228882,
0.0115612535,
-0.0091736717,
0.0020182133,
-0.0064945621,
0.0111504140,
0.0117568633,
-0.0087966941,
0.0059056282,
0.0002498675,
-0.0088219904,
-0.0093849308,
-0.0015689630,
0.0022280216,
-0.0029119621,
-0.0007343101,
-0.0039339132,
-0.0031974353,
-0.0016665459,
-0.0022981757,
-0.0022784727,
-0.0033971537,
0.0012747391,
-0.0110888481,
0.0052342675,
-0.0027273415,
-0.0011608636,
0.0080054986,
0.0001394749,
0.0025873693,
-0.0010678578,
0.0045178874,
0.0039987326,
-0.0012147427,
0.0031254986,
-0.0048391119,
-0.0046837445,
-0.0003790406,
0.0003707409,
0.0099829786,
-0.0013109893,
0.0040962084,
0.0129945924,
-0.0106930733,
0.0022070480,
0.0036992332,
-0.0079493387,
-0.0003466146,
-0.0013661385,
0.0001192030,
0.0048149525,
0.0018338615,
-0.0098953294,
-0.0066816807,
0.0041223404,
0.0063794929,
-0.0076233847,
0.0048136729,
-0.0008797646,
-0.0191237040,
-0.0055348957,
0.0119683120,
0.0019130276,
-0.0233793259,
-0.0023767860,
0.0024059074,
0.0007747793,
0.0019547538,
-0.0013053417,
-0.0105352931,
-0.0034776822,
0.0090490903,
-0.0005316335,
0.0000631809,
-0.0073604492,
-0.0165167453,
0.0142289870,
0.0061416570,
-0.0018620491,
0.0329022026,
0.0135543897,
-0.0053625620,
0.0057768391,
0.0058102608,
-0.0188511181,
0.0087218233,
0.0074466826,
-0.0057313887,
-0.0096440315,
-0.0078980251,
-0.0025986112,
0.0045775952,
0.0039640011,
-0.0017762184,
0.0039448485,
0.0041947867,
-0.0047263232,
-0.0021355330,
0.0054526329,
-0.0042172365,
0.0067658503,
-0.0032314460,
-0.0036435599,
0.0025486946,
-0.0018900262,
-0.0018541898,
-0.0018543557,
0.0024990464,
-0.0007498264,
-0.0007585274,
0.0000965327,
0.0066398387,
0.0020654849,
0.0004816055,
0.0037294713,
-0.0055778692,
0.0071829281,
-0.0028003544,
-0.0071454048,
-0.0032618478,
-0.0092944489,
0.0115277594,
0.0049919074,
0.0031423569,
0.0043690571,
-0.0065455668,
0.0022134095,
0.0014903915,
-0.0001966953,
-0.0042036019,
-0.0010931825,
-0.0040308374,
-0.0061888219,
-0.0022685528,
-0.0061868786,
0.0018675619,
0.0083988972,
0.0010155144,
0.0019717216,
0.0039645943,
-0.0037166900,
-0.0090052228,
0.0039133055,
0.0041687489,
-0.0132411966,
-0.0043939849,
-0.0010312976,
-0.0022045207,
0.0057089329,
0.0019358217,
0.0004960900,
0.0095389245,
-0.0001051596,
-0.0053203106,
0.0124152963,
0.0056606322,
-0.0038512663,
-0.0025370657,
-0.0036382675,
-0.0098388480,
-0.0044693617,
0.0077927675,
-0.0040519201,
0.0014090538,
-0.0018881235,
-0.0010313620,
0.0048768790,
0.0025061319,
0.0055480003,
-0.0044180642,
-0.0023178924,
0.0047025152,
-0.0088862715,
0.0030636787,
0.0015532804,
-0.0005143885,
-0.0037774519,
-0.0006951083,
0.0031375885,
-0.0039484112,
0.0059366841,
-0.0029554808,
-0.0046055197,
0.0112020969,
0.0009798765,
0.0038295251,
-0.0007869702,
-0.0035913737,
0.0020861626,
0.0027440143,
0.0147869396,
-0.0043860490,
-0.0039824552,
-0.0055944920,
-0.0138069429,
0.0024555670,
0.0012023992,
0.0190485849,
0.0147521496,
-0.0023013683,
0.0082045957,
-0.0047595377,
-0.0276700264,
-0.0173997879,
-0.0004569417,
-0.0047862588,
0.0034578021,
0.0095553607,
-0.0060856342,
0.0061980257,
0.0037171963,
-0.0100563501,
-0.0103414407,
-0.0012862682,
0.0066880386,
0.0051854756,
0.0005358579,
-0.0083473973,
0.0094902515,
0.0082973116,
-0.0052910771,
0.0035604708,
-0.0011094216,
0.0094354153,
0.0029506208,
0.0020202420,
0.0028498923,
-0.0036665712,
-0.0004708767,
-0.0015810045,
-0.0059381782,
-0.0069969177,
-0.0004390168,
0.0090205669,
0.0033956990,
0.0030688655,
0.0037976184,
-0.0060092786,
-0.0039207935,
-0.0022386654,
0.0048201357,
0.0024565451,
0.0033646373,
-0.0073397160,
0.0001125611,
0.0041342699,
-0.0009198406,
0.0020617944,
-0.0021433830,
0.0010012668,
-0.0031341615,
-0.0003188911,
0.0143399189,
0.0003588200,
-0.0020588957,
-0.0060267636,
0.0009319668,
0.0034324855,
0.0054121017,
0.0010244497,
-0.0010712891,
0.0125096416,
-0.0000130759,
-0.0068151951,
0.0051806307,
-0.0035952046,
0.0060393440,
-0.0019269698,
0.0012898445,
-0.0010421486,
-0.0041915536,
0.0069653151,
-0.0080296716,
0.0016260147,
0.0060177458,
-0.0018614474,
0.0040301322,
0.0052044567,
0.0014114380,
-0.0002645902,
0.0057207178,
-0.0076052359,
0.0002991762,
0.0068390369,
-0.0092388016,
0.0015962367,
0.0041094605,
-0.0004088833,
0.0071132183,
-0.0038193121,
-0.0082142863,
0.0079633925,
0.0059389240,
-0.0016069412,
-0.0006004033,
-0.0009611999,
-0.0054195002,
0.0021316304,
0.0081038475,
-0.0040176931,
-0.0019119625,
0.0085117933,
-0.0003679748,
-0.0090610981,
-0.0018153582,
-0.0067556276,
0.0012604420,
0.0137652628,
0.0035595894,
-0.0024186596,
0.0162086365,
0.0006490543,
-0.0064931893,
0.0059175491,
0.0031755312,
-0.0027646839,
0.0003357785,
-0.0062668507,
-0.0042188168,
-0.0059871613,
0.0054014442,
0.0041614461,
0.0046981971,
0.0077438354,
-0.0059248421,
-0.0051517181,
-0.0003301881,
-0.0024717779,
-0.0046813488,
0.0049579889,
0.0079099141,
-0.0053277708,
0.0059547235,
0.0010931492,
-0.0025416036,
0.0051096852,
0.0028106488,
0.0017781798,
-0.0035488605,
0.0012488970,
0.0087970815,
0.0026155031,
0.0024655930,
-0.0103855133,
-0.0061087867,
-0.0040115237,
-0.0052092100,
0.0097560403,
-0.0089406967,
-0.0098880804,
0.0006710576,
0.0057764454,
0.0052559987,
-0.0011956692,
0.0039379021,
0.0031680050,
-0.0028896795,
-0.0022077117,
-0.0082385540,
-0.0050064082,
0.0054605764,
-0.0043225323,
-0.0035445720,
0.0038003922,
0.0015217406,
0.0015595939,
-0.0111165108,
0.0070845960,
0.0101661682,
0.0052811793,
0.0125393283,
-0.0042048161,
0.0057569198,
0.0021219254,
-0.0023283046,
-0.0056818870,
-0.0139758104,
-0.0018676225,
-0.0038111210,
-0.0001210551,
0.0021237446,
-0.0019095542,
0.0115614955,
-0.0047838688,
-0.0090461321,
0.0027946287,
-0.0017551470,
-0.0036834913,
0.0095975399,
0.0005754076,
-0.0048146973,
-0.0047281166,
-0.0038320775,
-0.0066840649,
-0.0071693429,
-0.0086080825,
0.0019463014,
0.0129305391,
-0.0041711330,
-0.0004951977,
0.0039776582,
0.0015899341,
-0.0015173016,
0.0027370453,
0.0024983628,
0.0001165124,
0.0057026403,
-0.0009948232,
-0.0007891655,
-0.0012113204,
-0.0027816874,
0.0013842678,
0.0009775717,
0.0010693073,
-0.0010735026,
-0.0034253383,
0.0051099651,
-0.0008120711,
0.0074672699,
0.0020149478,
0.0028566129,
0.0048457622,
-0.0067106852,
-0.0069272518,
-0.0024816018,
0.0040499525,
-0.0073650950,
-0.0021725649,
-0.0030314922,
-0.0035293548,
0.0089446765,
0.0011637176,
-0.0042407133,
-0.0051736832,
0.0041961120,
-0.0081733032,
0.0036536173,
0.0017108037,
-0.0046122074,
0.0001425607,
-0.0308180906,
-0.0155403049,
0.0014486523,
0.0012111664,
-0.0003932110,
-0.0059455752,
0.0012217246,
0.0120023788,
-0.0177061558,
-0.0173141501,
0.0019820487,
0.0030469108,
0.0026635746,
-0.0040543079,
-0.0056810557,
-0.0113092889,
-0.0084423299,
0.0110494102,
0.0137424469,
0.0057272495,
0.0000282008,
-0.0026547362,
0.0008940133,
0.0095796585,
-0.0001496285,
-0.0123547260,
-0.0065900891,
0.0098223024,
0.0008881092,
0.0075573101,
0.0060180981,
0.0042953556,
0.0023175362,
0.0133705139,
-0.0038633739,
-0.0125826221,
0.0106750085,
-0.0144696761,
-0.0166332722,
0.0099130637,
0.0030733770,
0.0069543837,
0.0078807966,
-0.0022602081,
-0.0111670683,
0.0096758348,
0.0006142415,
-0.0079317376,
-0.0000822544,
-0.0047099562,
0.0024196447,
0.0040086419,
-0.0005733953,
-0.0000131130,
0.0008244163,
-0.0050444053,
-0.0025367196,
-0.0032049946,
0.0035190582,
0.0011709136,
0.0012048073,
0.0115556666,
-0.0002683843,
0.0064992905,
0.0110954720,
0.0047621240,
0.0042695345,
-0.0057884088,
-0.0069057941,
-0.0102677870,
-0.0024917384,
0.0113349222,
-0.0000033247,
-0.0108468533,
-0.0050967368,
-0.0008753561,
-0.0033960094,
0.0086360339,
0.0049042702,
-0.0015216217,
-0.0020713777,
0.0068876483,
0.0039930920,
0.0025796890,
0.0030564193,
-0.0031539022,
-0.0012000904,
0.0009299310,
0.0098764896,
-0.0051237891,
-0.0014464361,
-0.0020164215,
-0.0026664521,
-0.0008285046,
0.0133486928,
0.0151617301,
-0.0059181875,
0.0006172126,
0.0012946129,
0.0023158517,
0.0041177576,
0.0026920598,
-0.0059070402,
-0.0081825256,
0.0036981678,
0.0056939702,
-0.0037387686,
-0.0042981503,
-0.0039446354,
0.0052255812,
0.0009646166,
-0.0000181337,
-0.0001567491,
0.0012576580,
0.0118320800,
0.0086135946,
-0.0029520436,
-0.0110911113,
-0.0007891655,
0.0093084406,
-0.0012341822,
-0.0031459277,
0.0004049670,
-0.0001597404,
-0.0134146891,
0.0077217114,
0.0102584456,
-0.0042592114,
0.0070261955,
0.0018020082,
-0.0026883333,
-0.0022610300,
0.0042058505,
-0.0033998489,
0.0025142128,
0.0026463690,
-0.0032391162,
0.0073222235,
0.0012111664,
-0.0052105630,
-0.0074742125,
-0.0089659030,
0.0071091021,
0.0011289120,
-0.0117050495,
-0.0077821900,
-0.0170372913,
-0.0086642058,
0.0155711174,
-0.0098625034,
-0.0279677636,
0.0012253212,
0.0100037991,
0.0120759010,
0.0059698242,
0.0054790505,
0.0063621036,
0.0019474154,
-0.0080358982,
0.0042468876,
0.0290656015,
0.0301021832,
0.0006320133,
-0.0052881241,
-0.0034913190,
0.0007801922,
0.0040109870,
0.0054233834,
0.0013172626,
-0.0021564115,
0.0065517200,
0.0107528698,
0.0101291882,
0.0073313713,
-0.0078655971,
-0.0028680280,
-0.0020623660,
-0.0095742496,
-0.0085186958,
-0.0062350754,
-0.0061734740,
0.0089227491,
0.0105858402,
-0.0086188316,
0.0209372765,
-0.0079214306,
-0.0323981018,
-0.0130098985,
0.0081110001,
-0.0080926447,
0.0042758074,
0.0096093411,
-0.0071091771,
0.0037896633,
-0.0009336627,
0.0103260397,
0.0118409574,
0.0072776931,
-0.0136065483,
-0.0167928193,
0.0123332055,
0.0242547091,
0.0049619655,
-0.0045347214,
0.0109085495,
-0.0031153543,
-0.0009986144,
0.0070628998,
-0.0016438961,
-0.0039145160,
-0.0123117923,
-0.0091188193,
-0.0026890957,
-0.0023674965,
-0.0000574461,
0.0004093242,
0.0074040489,
0.0030293735,
-0.0026977062,
-0.0035622327,
0.0009728225,
-0.0086113374,
-0.0096866585,
-0.0064885616,
-0.0018696066,
-0.0086012633,
-0.0049924621,
0.0000395150,
0.0113713741,
0.0062144852,
0.0074029108,
0.0125886000,
-0.0050435365,
0.0014722347,
0.0122497575,
0.0024381972,
-0.0077111257,
-0.0062933886,
-0.0047004223,
-0.0114025424,
-0.0015748847,
0.0001438231,
-0.0120988028,
-0.0015389919,
0.0099031298,
0.0029724795,
-0.0026141698,
0.0035112793,
0.0015962124,
-0.0006231376,
0.0018391483,
-0.0079368886,
-0.0021638754,
0.0029540062,
-0.0012137038,
-0.0051593388,
-0.0040732892,
-0.0010751523,
0.0042068958,
-0.0000153342,
0.0100604754,
-0.0021615019,
-0.0044713949,
0.0093066692,
-0.0073970136,
0.0011600253,
-0.0010995515,
-0.0035754755,
0.0037872791,
-0.0020126091,
-0.0018034792,
0.0034038276,
0.0008067856,
-0.0030159950,
0.0142297612,
-0.0042619674,
-0.0018615589,
0.0140899272,
-0.0094282627,
0.0039933123,
0.0044424584,
-0.0030853703,
0.0067648608,
-0.0041496754,
-0.0134509248,
-0.0010118792,
0.0047441299,
-0.0018979967,
0.0056064129,
0.0120228519,
-0.0056512639,
-0.0052162888,
0.0050068192,
-0.0048851967,
0.0012976612,
0.0058136229,
-0.0048710061,
-0.0063341021,
-0.0001049042,
-0.0118218630,
-0.0040044527,
0.0094357070,
-0.0025691472,
0.0112283230,
0.0082892479,
0.0017288297,
0.0048266325,
-0.0018464338,
-0.0065481663,
0.0064975574,
0.0093536454,
0.0163025274,
0.0201881680,
0.0120115280,
0.0043467508,
-0.0088345849,
-0.0041072206,
0.0001304818,
0.0052833557,
-0.0018397562,
-0.0003076970,
-0.0005030726,
-0.0089440083,
0.0125193596,
0.0036253524,
-0.0090202116,
-0.0058067651,
0.0041569756,
-0.0087916851,
-0.0075030875,
-0.0124507946,
-0.0221717245,
-0.0014513887,
0.0030636787,
-0.0026401938,
0.0007359861,
-0.0048436380,
0.0075077328,
0.0120019913,
-0.0027961839,
-0.0054010124,
-0.0009008450,
-0.0018174453,
0.0041520596,
-0.0012330309,
0.0017135574,
0.0037877767,
0.0079590228,
0.0032603741,
-0.0001734340,
-0.0087007993,
-0.0107780036,
0.0053680777,
-0.0044000149,
0.0057046617,
0.0017904390,
0.0039874521,
0.0022378352,
-0.0064885616,
0.0020859651,
-0.0005676459,
-0.0018395790,
0.0050058051,
-0.0004577637,
0.0014137398,
-0.0086231697,
0.0016257205,
-0.0010009395,
0.0038194656,
0.0023528886,
-0.0092265372,
-0.0086424728,
-0.0033142445,
0.0055575371,
0.0018562022,
0.0092112051,
-0.0082063096,
0.0000562441,
-0.0042343140,
-0.0093330273,
0.0089945005,
-0.0042717037,
0.0000187903,
-0.0001990795,
-0.0108594930,
0.0018716183,
-0.0081831150,
0.0017964667,
0.0087094307,
-0.0079236067,
0.0029113232,
0.0096034261,
-0.0012520504,
-0.0050032139,
0.0130838059,
0.0100522889,
-0.0029862924,
-0.0032551152,
0.0020182133,
0.0039710597,
0.0094595772,
0.0000110569,
-0.0047817350,
0.0045371056,
-0.0060337397,
0.0062306658,
0.0115399417,
-0.0174543541,
0.0047552586,
-0.0066467210,
-0.0488984893,
-0.0119980542,
0.0184183350,
-0.0164449215,
0.0112068197,
0.0046045709,
-0.0010353482,
0.0054620735,
0.0053024292,
0.0199227020,
-0.0048539856,
0.0034692181,
-0.0119540045,
-0.0125181675,
0.0098361213,
0.0106890451,
0.0030608548,
0.0013052424,
0.0028860569,
0.0055058804,
-0.0004181957,
0.0079819862,
0.0055866980,
-0.0125741959,
0.0090465515,
-0.0069610793,
-0.0123303241,
-0.0011839713,
-0.0117301941,
-0.0006853977,
-0.0225697972,
-0.0306010041,
-0.0057036927,
0.0067830086,
0.0013521543,
0.0017590438,
-0.0099281798,
-0.0016477340,
-0.0012171268,
0.0012042273,
-0.0130834727,
-0.0117745197,
-0.0023083433,
0.0107729435,
0.0219540872,
0.0106290957,
-0.0176057066,
-0.0146584753,
0.0141644478,
-0.0002102701,
0.0080912250,
0.0075404752,
-0.0003667875,
-0.0003921986,
-0.0040775396,
0.0052085582,
0.0050760964,
-0.0008848869,
0.0104379654,
0.0028762427,
-0.0103395531,
-0.0340849810,
-0.0100329899,
0.0099635124,
-0.0022991282,
0.0174875297,
0.0098124112,
-0.0116165053,
0.0117671490,
0.0042795985,
-0.0093134436,
-0.0061599804,
-0.0039056416,
0.0109064579,
0.0079495891,
-0.0067153139,
-0.0006456100,
0.0260174311,
0.0318646431,
-0.0203307686,
-0.0139548347,
0.0058696460,
-0.0491606849,
-0.0350701809,
-0.0288139942,
-0.0184480112,
0.0010589645,
0.0030921257,
0.0198817253,
-0.0028680512,
-0.0045438292,
-0.0172829663,
-0.0083674627,
0.0020098686,
0.0003398498,
-0.0109638024,
-0.0105720550,
0.0026761176,
0.0035929680,
-0.0095388285,
0.0143563238,
-0.0066973497,
-0.0053679551,
-0.0019657612,
0.0167579828,
0.0114973415,
0.0015600128,
-0.0098314476,
-0.0103211403,
0.0092159658,
-0.0070069121,
0.0031454129,
0.0199311490,
0.0075066090,
-0.0014636581,
0.0088332119,
-0.0017577975,
-0.0097560750,
0.0041913986,
-0.0005954706,
-0.0005471969,
0.0112129811,
0.0009311834,
0.0010442734,
-0.0050116308,
-0.0083431709,
-0.0028965609,
-0.0135302641,
0.0017070770,
0.0029963159,
-0.0000677028,
0.0004580346,
-0.0115091894,
-0.0033354759,
-0.0041450414,
-0.0029170248,
0.0005748603,
-0.0009927138,
-0.0025773048,
-0.0022171215,
0.0024283096,
-0.0030848828,
-0.0058567173,
-0.0008821487,
0.0078296599,
-0.0025501370,
0.0117382712,
0.0019668513,
0.0010180473,
0.0159913603,
-0.0083921674,
-0.0061953619,
0.0075885352,
-0.0127458572,
-0.0005547843,
0.0058230159,
0.0066277643,
0.0076507416,
-0.0103294849,
-0.0025559484,
-0.0016239736,
0.0016115264,
0.0030441641,
0.0015020370,
-0.0007234465,
0.0069444857,
0.0076314449,
-0.0104894055,
0.0191867352,
0.0036846533,
-0.0134823507,
-0.0087486669,
-0.0048662003,
0.0065100193,
0.0081592167,
-0.0056022988,
-0.0171882349,
0.0011446699,
0.0018858910,
0.0024732182,
-0.0020116718,
-0.0009617460,
0.0086936385,
-0.0073134899,
-0.0091092185,
0.0014573933,
-0.0053424725,
-0.0000072862,
0.0158965588,
0.0093676507,
0.0029749390,
0.0017544047,
-0.0020151499,
0.0039863586,
0.0043657843,
-0.0006644393,
0.0030985607,
0.0006354445,
-0.0017905235,
-0.0080057040,
-0.0010158385,
-0.0014620150,
-0.0125166755,
0.0033402443,
0.0121322836,
0.0002269480,
-0.0000406988,
0.0069323865,
0.0058197975,
0.0006350940,
-0.0075874934,
0.0012721935,
-0.0021995513,
-0.0025188923,
0.0074406141,
0.0051571810,
0.0014257674,
-0.0029038032,
-0.0082242489,
0.0022677027,
0.0067589110,
0.0036085488,
0.0021898084,
-0.0000071526,
-0.0113845465,
0.0094130657,
0.0113547211,
-0.0043428058,
-0.0029778481,
-0.0026027371,
-0.0034672450,
-0.0051037028,
-0.0049621948,
-0.0077128410,
0.0017819471,
0.0035071894,
-0.0071731012,
0.0164549421,
0.0078976154,
-0.0104882555,
0.0084081241,
0.0187259299,
0.0200408456,
-0.0010585785,
-0.0015244829,
-0.0032532949,
-0.0078684595,
-0.0005737330,
0.0058376789,
0.0011743443,
-0.0005384703,
-0.0071889352,
0.0069412163,
0.0164508820,
-0.0036671443,
-0.0045448760,
0.0078232817,
-0.0145938808,
-0.0149285793,
-0.0098557899,
0.0027360925,
-0.0006352198,
-0.0018440726,
-0.0026857853,
-0.0154524481,
0.0056300418,
0.0039839522,
-0.0322468971,
0.0000369549,
0.0095085798,
-0.0093495485,
0.0098311990,
0.0101008275,
-0.0014376640,
0.0057100515,
0.0023027068,
-0.0043667118,
-0.0046504483,
-0.0144517422,
-0.0080251058,
0.0019202684,
-0.0070770523,
-0.0032779044,
-0.0077271461,
0.0021179417,
0.0039877379,
0.0039447397,
-0.0040712093,
-0.0069713593,
0.0073215919,
-0.0125727764,
0.0092837310,
0.0069375204,
-0.0049030781,
0.0064206868,
0.0014298467,
-0.0037125892,
-0.0162280209,
-0.0040483475,
0.0061139598,
-0.0091823719,
-0.0007936554,
-0.0014484406,
-0.0039100647,
0.0067526463,
-0.0033038404,
0.0042493866,
-0.0068556422,
0.0062930584,
0.0026293888,
-0.0076192105,
0.0241655090,
