Filename,STFMK-20201105-LW19-3416_20201126_180001_004.dat
-0.0110088177,
-0.0033246421,
-0.0028929182,
-0.0056815576,
-0.0031616283,
-0.0038907223,
-0.0044143805,
0.0006145853,
0.0013228308,
-0.0009484222,
0.0025823140,
-0.0013854868,
0.0025688929,
0.0088569969,
0.0084247589,
-0.0009351419,
0.0046631056,
0.0091834795,
0.0087154415,
0.0042197942,
0.0024912562,
0.0078234915,
0.0132329995,
0.0123784794,
0.0021713697,
0.0065540732,
0.0106953885,
0.0091275861,
0.0074403877,
0.0081041697,
0.0095374258,
0.0065199444,
0.0091981245,
0.0042936103,
0.0061018537,
0.0053335177,
0.0036795775,
0.0036631247,
0.0030003395,
0.0052558072,
0.0016428595,
-0.0011667246,
0.0036415914,
0.0062287417,
0.0056623085,
-0.0037758776,
0.0028109294,
0.0063198786,
-0.0003845933,
-0.0053332886,
-0.0028271447,
0.0005725541,
0.0014199968,
0.0001587436,
-0.0059761941,
-0.0004311113,
0.0037260572,
-0.0029803070,
-0.0057199160,
0.0001595670,
-0.0007971802,
0.0023339689,
0.0025829035,
0.0013664481,
0.0023394627,
0.0051160203,
0.0023755860,
-0.0010033116,
0.0070904735,
0.0037814933,
0.0062520560,
0.0113141341,
0.0076175528,
0.0042843102,
0.0045094411,
0.0051128333,
0.0063541136,
0.0123266298,
0.0059620701,
0.0014725691,
0.0109022250,
0.0128134144,
0.0084435912,
-0.0005859919,
0.0051687490,
0.0104576824,
0.0096385591,
0.0016120551,
-0.0052460339,
0.0026519918,
0.0036254143,
0.0053799683,
-0.0007680728,
0.0043669576,
0.0128119215,
0.0094388798,
0.0037556489,
-0.0013283098,
-0.0052697798,
-0.0062837740,
-0.0007132458,
-0.0070119887,
-0.0115800053,
-0.0085386997,
-0.0086763343,
-0.0117403883,
-0.0161547735,
-0.0081226872,
-0.0103396913,
-0.0074001518,
-0.0040763901,
-0.0067642094,
-0.0147692822,
-0.0192227103,
-0.0149605656,
-0.0168365091,
-0.0177541450,
-0.0176207479,
-0.0146120805,
-0.0140501559,
-0.0155769065,
-0.0213061348,
-0.0200276338,
-0.0126593504,
-0.0145571250,
-0.0127865737,
-0.0116616767,
-0.0113227852,
-0.0137121407,
-0.0108731398,
-0.0177789330,
-0.0141636319,
-0.0081805009,
-0.0063081430,
-0.0071568037,
-0.0074586272,
-0.0069811526,
-0.0034190880,
0.0024641100,
0.0058280588,
0.0037112695,
0.0058551515,
0.0018805609,
0.0054146308,
0.0053618061,
0.0086891484,
0.0068967440,
0.0068777809,
0.0189625118,
0.0166935958,
0.0082970560,
0.0039686072,
0.0109742125,
0.0159314629,
0.0133843916,
0.0130819343,
0.0148395151,
0.0178436153,
0.0139816487,
0.0099057425,
0.0097605344,
0.0124965571,
0.0178759564,
0.0152812898,
0.0165042095,
0.0160683822,
0.0104159843,
0.0099769235,
0.0103900591,
0.0087403441,
0.0063256356,
0.0108033884,
0.0061509646,
0.0066937236,
0.0093175480,
0.0043377797,
-0.0006705307,
0.0090676714,
0.0113634840,
0.0060541001,
0.0026512330,
-0.0001434930,
0.0046277889,
0.0019755783,
0.0001987667,
-0.0023744726,
0.0048310272,
0.0056765671,
0.0018192539,
-0.0042236010,
-0.0073570861,
-0.0032060265,
-0.0049744691,
-0.0028690815,
-0.0010880998,
0.0042572841,
0.0042353687,
0.0006638241,
-0.0001719602,
-0.0028956509,
-0.0007850526,
-0.0016318376,
0.0008230979,
0.0047930456,
0.0048311776,
0.0014977062,
0.0006497847,
0.0041333921,
0.0036070906,
0.0038837409,
0.0043426347,
0.0081462236,
0.0132780066,
0.0075096032,
-0.0028546685,
-0.0021153407,
0.0101621319,
0.0086657126,
0.0002562267,
0.0020058993,
0.0044234633,
0.0093004201,
0.0019947831,
-0.0060287071,
-0.0046692761,
0.0082852477,
0.0088638328,
0.0033980003,
0.0042056236,
0.0037080245,
0.0012431269,
-0.0007967220,
-0.0009804573,
-0.0033455989,
0.0004106331,
0.0035814208,
-0.0003458961,
-0.0092327045,
-0.0081914375,
-0.0084672756,
-0.0096347732,
-0.0075188363,
-0.0072239805,
-0.0078198202,
-0.0108991340,
-0.0071356068,
-0.0103343576,
-0.0132976118,
-0.0182991568,
-0.0122012738,
-0.0038672676,
-0.0101604182,
-0.0100360289,
-0.0121998582,
-0.0092950501,
-0.0112131462,
-0.0152090583,
-0.0132552572,
-0.0102624856,
-0.0040647117,
-0.0117998524,
-0.0119554447,
-0.0126955369,
-0.0131010860,
-0.0053279307,
-0.0073227915,
-0.0054927245,
0.0008086302,
0.0059355637,
-0.0012989935,
-0.0005559712,
0.0038593381,
-0.0017073966,
0.0032807819,
0.0067092469,
0.0076934695,
0.0086308355,
0.0077652913,
0.0024114673,
0.0091485037,
0.0131806955,
0.0087948255,
0.0049432917,
0.0160265490,
0.0162741374,
0.0126389172,
0.0048690727,
0.0046249097,
0.0110058784,
0.0127261207,
0.0074789403,
0.0056933123,
0.0103784744,
0.0104649570,
0.0066846116,
0.0075242757,
0.0083484212,
0.0070504495,
0.0083018085,
0.0074811601,
0.0056820526,
-0.0000154800,
-0.0025747751,
-0.0017419872,
0.0004777339,
-0.0006041559,
-0.0023622331,
-0.0027722623,
-0.0009946753,
0.0017177576,
0.0009916418,
-0.0037007281,
-0.0020378926,
0.0065496033,
-0.0011660389,
-0.0101247169,
-0.0068370905,
0.0006892640,
0.0001659282,
0.0002603118,
-0.0059763119,
-0.0032488888,
0.0027797851,
-0.0009430046,
-0.0105302241,
-0.0059324335,
-0.0019885711,
-0.0019211626,
-0.0000584462,
-0.0013145526,
0.0005753255,
0.0033126434,
0.0040556388,
-0.0038406914,
0.0019306326,
0.0037646946,
-0.0001557201,
0.0029637748,
0.0035348174,
0.0028449744,
0.0043435213,
0.0038372548,
0.0051820646,
0.0074509303,
0.0099603878,
0.0004052191,
0.0050980551,
0.0088836048,
0.0067077014,
-0.0003910111,
-0.0000830620,
0.0068437792,
0.0107056703,
0.0021334842,
-0.0019722471,
0.0014247538,
0.0045103035,
0.0024190261,
0.0008925447,
0.0029472518,
0.0030580198,
0.0073109763,
-0.0000366498,
0.0018211666,
-0.0014756095,
-0.0021651906,
0.0006977939,
-0.0005099955,
-0.0038880403,
-0.0081699165,
-0.0032473942,
-0.0056031109,
-0.0098181199,
-0.0061657955,
-0.0089924652,
-0.0084834462,
-0.0066656177,
-0.0060217837,
-0.0137617905,
-0.0183646195,
-0.0114498418,
-0.0148610165,
-0.0136305569,
-0.0158678666,
-0.0109591093,
-0.0097969994,
-0.0101250550,
-0.0135079501,
-0.0193589777,
-0.0107062515,
-0.0113025289,
-0.0132902479,
-0.0144995190,
-0.0102412878,
-0.0130798211,
-0.0123162307,
-0.0152848382,
-0.0173089076,
-0.0108282734,
-0.0048486902,
-0.0046192659,
-0.0076438831,
-0.0043382379,
-0.0044260067,
-0.0029026247,
-0.0039585428,
-0.0029792166,
-0.0016633963,
-0.0013604427,
0.0006692586,
0.0013944360,
0.0024996819,
-0.0002606735,
-0.0034788162,
0.0054012276,
0.0089581441,
0.0037942410,
-0.0000282386,
0.0035881090,
0.0061382037,
0.0047705648,
0.0001211532,
0.0004319922,
0.0052861213,
0.0023120868,
0.0028199560,
0.0005733941,
0.0054309061,
0.0057980143,
0.0088277897,
0.0071905078,
0.0101418346,
0.0043058931,
-0.0018336846,
0.0031541500,
0.0014557432,
-0.0033522914,
-0.0034533818,
-0.0007540255,
0.0007956821,
0.0020867502,
0.0028463565,
-0.0057702609,
0.0033848232,
0.0085152090,
0.0057292879,
-0.0003038918,
-0.0001726227,
0.0023921111,
0.0001882645,
-0.0073766429,
-0.0100753875,
-0.0050648670,
0.0028315471,
0.0006976522,
-0.0032207826,
-0.0038953368,
-0.0008256664,
-0.0009519036,
-0.0030020829,
-0.0019987023,
0.0015708269,
0.0056049312,
0.0060020410,
-0.0001863581,
-0.0001394211,
0.0004746497,
0.0029502858,
0.0013944963,
0.0046499926,
0.0095094070,
0.0093783680,
0.0069031240,
0.0079529006,
0.0074991919,
0.0096358256,
0.0096458094,
0.0174015593,
0.0152709419,
0.0162749756,
0.0061259018,
0.0024402465,
0.0114968186,
0.0128491558,
0.0104761682,
0.0061234436,
0.0140006002,
0.0132983886,
0.0098314779,
0.0026260801,
0.0001524118,
0.0097317686,
0.0124760848,
0.0111490767,
0.0098672658,
0.0121558290,
0.0080177728,
0.0004070550,
0.0040733214,
0.0028705974,
0.0043207775,
0.0054833195,
0.0096472530,
0.0018126764,
-0.0030747030,
-0.0005616662,
-0.0056645297,
-0.0007168945,
0.0004077028,
-0.0009055203,
-0.0060858671,
-0.0025818516,
-0.0017094590,
-0.0055425311,
-0.0110687232,
-0.0103893187,
0.0030689170,
0.0018022837,
-0.0041348357,
-0.0074167000,
-0.0086544547,
-0.0086310608,
-0.0106844455,
-0.0146035124,
-0.0131824333,
-0.0051438147,
-0.0065562595,
-0.0124786980,
-0.0136383902,
-0.0126828533,
-0.0106386738,
-0.0074839643,
-0.0119766230,
-0.0082846871,
-0.0020804720,
-0.0044760057,
-0.0084240288,
-0.0071952250,
-0.0097216768,
-0.0116218384,
-0.0022811247,
-0.0047634607,
-0.0084797945,
-0.0024995056,
-0.0055554220,
-0.0025542346,
0.0029499221,
-0.0007969300,
-0.0064481976,
-0.0021333774,
0.0061217435,
-0.0024549689,
-0.0054783188,
-0.0068506384,
-0.0004974442,
0.0042142551,
-0.0037360496,
-0.0049735415,
-0.0028268178,
0.0021998114,
-0.0040961825,
-0.0014163291,
0.0021825174,
0.0001644205,
0.0012722024,
0.0023437622,
0.0033726064,
-0.0007724297,
-0.0035708202,
-0.0049740849,
-0.0027770337,
-0.0023269977,
-0.0036760103,
-0.0046013850,
-0.0045793690,
-0.0005035399,
-0.0007417481,
-0.0040768581,
-0.0098965894,
0.0020346381,
0.0016886841,
-0.0059001436,
-0.0102142943,
-0.0039176913,
-0.0025610949,
-0.0044324673,
-0.0084354831,
-0.0115943691,
-0.0024120668,
0.0009283295,
-0.0044593718,
-0.0061001955,
-0.0015938469,
0.0013479302,
-0.0005299517,
-0.0001796188,
-0.0026121018,
-0.0001273060,
0.0038234030,
-0.0009419944,
0.0011219420,
0.0045201448,
0.0065329666,
0.0062849997,
0.0124514792,
0.0105673494,
0.0080392966,
0.0110028423,
0.0113802319,
0.0143392589,
0.0143847885,
0.0125374142,
0.0101763904,
0.0196706057,
0.0189369768,
0.0106991027,
0.0059871683,
0.0133095570,
0.0180815794,
0.0180603582,
0.0086436123,
0.0099183787,
0.0119773503,
0.0127222613,
0.0045260093,
0.0040775454,
0.0112654530,
0.0137943570,
0.0132990852,
0.0093821026,
0.0101157092,
0.0061360374,
0.0085089924,
0.0061902637,
0.0041540018,
0.0041932142,
0.0038272876,
0.0041057426,
-0.0053603440,
-0.0063602761,
-0.0057065524,
-0.0062012989,
-0.0038078791,
0.0013868890,
-0.0008314465,
-0.0101826712,
-0.0090538505,
-0.0065811491,
-0.0085008265,
-0.0091056162,
-0.0082811601,
-0.0063484302,
-0.0052621644,
-0.0080806203,
-0.0183729436,
-0.0183464177,
-0.0122784190,
-0.0144553501,
-0.0149076413,
-0.0100378459,
-0.0077987397,
-0.0056401831,
-0.0061206976,
-0.0137045644,
-0.0105713625,
-0.0051895459,
-0.0022366415,
-0.0050968993,
-0.0052220309,
-0.0054176915,
-0.0027466542,
0.0020091343,
-0.0000821845,
-0.0004855150,
-0.0002846168,
0.0022270293,
0.0023735615,
0.0036179437,
0.0048116813,
0.0026863066,
0.0052314275,
0.0134056723,
0.0131865265,
0.0055886894,
0.0046642218,
0.0076511707,
0.0095589273,
0.0040182001,
0.0036893296,
0.0086648669,
0.0099767167,
0.0084862588,
0.0019968066,
0.0045100097,
0.0043925080,
0.0085380236,
0.0036764909,
0.0065300572,
0.0089414269,
0.0011756702,
0.0007790502,
-0.0013218024,
-0.0018967396,
-0.0054733139,
-0.0015448923,
-0.0045415228,
-0.0043016737,
0.0016057312,
-0.0065626642,
-0.0101969335,
-0.0041049188,
-0.0022391910,
-0.0065004323,
-0.0112951379,
-0.0116678653,
-0.0103558749,
-0.0092097130,
-0.0157007314,
-0.0155926393,
-0.0084584383,
-0.0069173034,
-0.0075511583,
-0.0146063454,
-0.0098570138,
-0.0106464867,
-0.0064893416,
-0.0105282255,
-0.0060927379,
-0.0024060395,
0.0002323252,
-0.0023729084,
-0.0047579017,
-0.0041945102,
-0.0046334895,
-0.0001990369,
-0.0003144538,
0.0073533929,
0.0078065176,
0.0011341461,
0.0048870970,
0.0084649725,
0.0061279815,
0.0049485941,
0.0084922686,
0.0147576705,
0.0176626146,
0.0104880352,
0.0010017412,
0.0043890127,
0.0146600930,
0.0118832579,
0.0049579935,
0.0062471014,
0.0142224422,
0.0163323767,
0.0091676749,
0.0007108937,
0.0039734677,
0.0113943126,
0.0139566399,
0.0071460931,
0.0112586543,
0.0096790567,
0.0069977301,
0.0031847665,
0.0032730142,
0.0024314984,
0.0027529970,
0.0087170908,
0.0010634692,
-0.0026022210,
-0.0020374465,
-0.0031627205,
-0.0045033130,
-0.0025027855,
0.0008867367,
-0.0064488007,
-0.0054660561,
-0.0048608999,
-0.0066918535,
-0.0076574036,
-0.0149000892,
-0.0080797318,
-0.0025291590,
-0.0042942869,
-0.0085328622,
-0.0101728458,
-0.0068586264,
-0.0087616015,
-0.0105910646,
-0.0125414180,
-0.0076988363,
-0.0016432623,
-0.0077279229,
-0.0084064584,
-0.0098451432,
-0.0087583568,
-0.0064615188,
-0.0065796087,
-0.0068033487,
-0.0023451210,
0.0041485820,
-0.0023115447,
0.0000835651,
0.0006365694,
-0.0030361228,
0.0010044362,
0.0072246329,
0.0043621110,
0.0051495242,
0.0044334303,
0.0017589283,
0.0075248540,
0.0091035580,
0.0013815734,
-0.0013319816,
0.0086578680,
0.0081281932,
0.0041646250,
-0.0028179842,
0.0007705606,
0.0042626578,
0.0074825883,
-0.0004684969,
-0.0011417624,
0.0061595249,
0.0037770257,
-0.0010073904,
-0.0006953946,
0.0014456329,
-0.0014071299,
0.0006463432,
0.0030338066,
0.0014107507,
-0.0013215879,
-0.0033593413,
-0.0025058044,
-0.0032820625,
-0.0048513580,
-0.0047027469,
-0.0085244346,
-0.0044181868,
-0.0050036279,
-0.0037453822,
-0.0092555033,
-0.0061112666,
0.0014510284,
-0.0032118473,
-0.0071580084,
-0.0072883810,
0.0012381803,
-0.0037597320,
-0.0045999121,
-0.0093157440,
-0.0097958855,
-0.0035937631,
-0.0073616486,
-0.0132602565,
-0.0113087166,
-0.0048807557,
-0.0061520892,
-0.0051201531,
-0.0028853633,
-0.0029027122,
0.0014254656,
0.0022545455,
-0.0015257114,
0.0025483621,
0.0047620619,
-0.0008732160,
0.0028766564,
0.0070569506,
0.0031629300,
0.0005635364,
0.0032693564,
0.0059544430,
0.0077566919,
0.0094034253,
0.0040485309,
0.0118888058,
0.0197296590,
0.0127791129,
0.0067704655,
0.0075651789,
0.0156706050,
0.0146212876,
0.0100284172,
0.0030206051,
0.0079026101,
0.0170091465,
0.0088885278,
0.0071253246,
0.0068395203,
0.0152652133,
0.0132154813,
0.0103258025,
0.0075411773,
0.0068850233,
0.0079937726,
0.0059675882,
0.0075953496,
0.0044475356,
0.0040590595,
0.0064991303,
0.0042358786,
-0.0004594199,
-0.0012958898,
0.0014902956,
-0.0005818045,
0.0021856111,
0.0013840159,
-0.0020502163,
-0.0068812650,
-0.0032687462,
-0.0071201082,
-0.0090907896,
-0.0072120074,
-0.0033194802,
-0.0024641249,
-0.0003798018,
-0.0065973029,
-0.0101296557,
-0.0060054054,
-0.0064475890,
-0.0115798488,
-0.0106225805,
-0.0053557470,
-0.0088142212,
-0.0100114588,
-0.0155676845,
-0.0143516073,
-0.0104654524,
-0.0071795494,
-0.0097074779,
-0.0104708821,
-0.0064571137,
-0.0063031130,
-0.0060105068,
-0.0050174473,
-0.0068983138,
-0.0080701001,
-0.0065164436,
-0.0072104484,
-0.0054204268,
-0.0055493698,
-0.0053356169,
-0.0104688117,
-0.0023394472,
0.0014763454,
-0.0036384920,
-0.0072526252,
-0.0063948403,
-0.0025414545,
-0.0037456003,
-0.0073702447,
-0.0064396602,
-0.0049713114,
-0.0029231836,
-0.0065554446,
-0.0044173775,
-0.0035843849,
-0.0026244265,
-0.0006095569,
-0.0040029553,
0.0013546171,
-0.0049747862,
-0.0044914633,
-0.0040262062,
-0.0006242625,
-0.0072524254,
-0.0075781653,
-0.0013537118,
-0.0029726322,
0.0012988009,
-0.0026352275,
-0.0069898060,
-0.0050965585,
0.0029394547,
-0.0013983225,
-0.0066643725,
-0.0036730976,
-0.0026503061,
-0.0042478195,
-0.0096064722,
-0.0088655753,
-0.0074505797,
-0.0006114419,
-0.0013129374,
-0.0072444081,
-0.0035003517,
-0.0005958665,
-0.0026416474,
-0.0052859429,
-0.0031065501,
0.0012377593,
0.0038271956,
0.0042552236,
0.0003021100,
0.0049536237,
0.0028621985,
0.0028538494,
0.0052729738,
0.0079953019,
0.0132268099,
0.0098734079,
0.0115442928,
0.0115993666,
0.0157527234,
0.0128891245,
0.0162624028,
0.0208234154,
0.0206059031,
0.0190931074,
0.0091564227,
0.0088758282,
0.0171417408,
0.0215591565,
0.0159088969,
0.0152666224,
0.0220726766,
0.0242331177,
0.0182074513,
0.0091630025,
0.0070664650,
0.0138771702,
0.0185118131,
0.0165082049,
0.0141057326,
0.0165502857,
0.0117489640,
0.0073971185,
0.0055161607,
0.0060210358,
0.0036336763,
0.0097031873,
0.0115473280,
0.0045557525,
-0.0000242961,
0.0001777630,
-0.0030986271,
-0.0048189620,
-0.0021947525,
-0.0053287642,
-0.0075905584,
-0.0017297269,
-0.0055552023,
-0.0090485252,
-0.0170413200,
-0.0109001640,
-0.0039590062,
-0.0035549114,
-0.0120561756,
-0.0123582259,
-0.0098475423,
-0.0126956822,
-0.0133730797,
-0.0188133586,
-0.0105427336,
-0.0079625761,
-0.0052936417,
-0.0167954024,
-0.0150853768,
-0.0162207820,
-0.0141403023,
-0.0137340827,
-0.0143425809,
-0.0090565579,
-0.0026101756,
-0.0026497049,
-0.0092075802,
-0.0048549487,
-0.0029312356,
-0.0047457921,
0.0026940219,
0.0000412801,
-0.0028902430,
-0.0020969673,
-0.0040209536,
-0.0034773408,
-0.0008402033,
0.0008677810,
-0.0049419231,
0.0053515742,
0.0095065488,
0.0040147356,
-0.0026976657,
-0.0027419981,
0.0031555698,
0.0019765897,
0.0033710708,
-0.0009376310,
0.0066709514,
0.0070728445,
0.0028207474,
-0.0005062879,
0.0010994454,
0.0005364310,
-0.0002492253,
0.0033425521,
0.0028937492,
0.0037125556,
-0.0006148046,
-0.0009084209,
-0.0001325178,
-0.0020521022,
-0.0009513164,
-0.0028638383,
0.0026990841,
0.0038259893,
0.0053471122,
-0.0022142762,
-0.0011960404,
0.0060445811,
0.0024780561,
-0.0041383402,
-0.0081504826,
0.0015854600,
-0.0010923081,
-0.0048422944,
-0.0079598799,
-0.0064817974,
0.0001691138,
-0.0005646610,
-0.0037493422,
-0.0061420398,
0.0033720694,
0.0023408369,
-0.0012456417,
0.0010150223,
-0.0011827663,
0.0023522899,
0.0023368553,
0.0027154917,
-0.0020724274,
0.0062329248,
0.0039193043,
0.0019174932,
0.0089803925,
0.0101832077,
0.0069914879,
0.0072091715,
0.0124666011,
0.0074527562,
0.0120385755,
0.0096513443,
0.0094963405,
0.0171182491,
0.0158254951,
0.0074956571,
0.0053799287,
0.0116059417,
0.0117004029,
0.0102461632,
0.0053272960,
0.0069945883,
0.0115005504,
0.0109925773,
0.0029916437,
0.0026951400,
0.0064980444,
0.0082136318,
0.0051938179,
0.0043796687,
0.0031006248,
0.0015837818,
0.0004339008,
-0.0007987928,
0.0004197569,
0.0008369430,
-0.0019187479,
-0.0008020864,
-0.0035609060,
-0.0078986781,
-0.0074857688,
-0.0127252117,
-0.0085254116,
-0.0091141351,
-0.0104986243,
-0.0178124718,
-0.0110575333,
-0.0077830302,
-0.0156469699,
-0.0118323406,
-0.0113640642,
-0.0046377615,
-0.0064426111,
-0.0080789868,
-0.0169731900,
-0.0158774592,
-0.0102865901,
-0.0159069598,
-0.0173242744,
-0.0138922501,
-0.0117464922,
-0.0111379242,
-0.0150293494,
-0.0130881984,
-0.0130909961,
-0.0054184319,
-0.0046155350,
-0.0071288822,
-0.0059122900,
-0.0039663105,
-0.0004151926,
-0.0026298580,
-0.0025151519,
-0.0055738473,
-0.0023998423,
0.0016235030,
0.0005116269,
-0.0004618575,
0.0003180358,
-0.0002005030,
0.0018327554,
0.0068590422,
0.0046381964,
0.0029899729,
0.0037552370,
0.0064882659,
0.0060393000,
0.0033023669,
0.0002512620,
0.0037723123,
0.0044660941,
-0.0003159814,
0.0020447790,
0.0041863136,
0.0053965366,
0.0019048707,
0.0005873413,
0.0027971263,
0.0030242498,
0.0010501555,
0.0001730961,
0.0032087979,
0.0011012916,
-0.0035741287,
-0.0026029090,
-0.0009665725,
0.0005667232,
0.0024360693,
-0.0011981791,
-0.0040574451,
0.0063509317,
0.0082611190,
0.0002101199,
-0.0027989880,
0.0026344419,
0.0009002902,
-0.0051875366,
-0.0041392455,
-0.0043036025,
0.0009844839,
0.0061353580,
-0.0002869720,
-0.0006529347,
0.0031827521,
0.0061408062,
-0.0010750953,
0.0037287762,
0.0038407976,
0.0045424779,
0.0062465323,
-0.0001079562,
0.0032034665,
0.0005720845,
0.0039469744,
0.0015737088,
0.0059791985,
0.0081896633,
0.0077263797,
0.0105378879,
0.0107527301,
0.0121975671,
0.0078279292,
0.0079132188,
0.0116371410,
0.0141204353,
0.0123537937,
0.0055722799,
0.0003555618,
0.0054501100,
0.0104012303,
0.0054385820,
0.0030506295,
0.0052085649,
0.0122018252,
0.0096719023,
0.0022764299,
-0.0024841526,
-0.0019621169,
0.0040859929,
0.0018496441,
-0.0004867779,
0.0027729794,
0.0045121894,
0.0001160000,
-0.0066929450,
-0.0006274936,
-0.0055696885,
-0.0028292839,
-0.0022838879,
-0.0012973370,
-0.0084847994,
-0.0088040121,
-0.0085101295,
-0.0117503125,
-0.0060752970,
-0.0055220164,
-0.0110903643,
-0.0084737390,
-0.0047073043,
-0.0101299910,
-0.0181322433,
-0.0201077610,
-0.0116711389,
-0.0040823286,
-0.0071948506,
-0.0109475777,
-0.0107135009,
-0.0097183269,
-0.0141063686,
-0.0203907192,
-0.0197551623,
-0.0124884825,
-0.0073388787,
-0.0107281972,
-0.0150525533,
-0.0141045321,
-0.0143462243,
-0.0111286994,
-0.0122788567,
-0.0069089578,
-0.0039618881,
0.0020137348,
-0.0042590774,
-0.0064368257,
-0.0060461503,
-0.0077220965,
-0.0012882529,
0.0026900368,
0.0017449195,
0.0002130757,
0.0026526614,
0.0024668323,
0.0051581422,
0.0065673334,
0.0016668654,
0.0057552401,
0.0126587693,
0.0123206200,
0.0009265684,
0.0002247356,
0.0047427248,
0.0100690573,
0.0106256166,
0.0059983712,
0.0089870561,
0.0140526295,
0.0140927648,
0.0030615511,
0.0048845443,
0.0093841776,
0.0074899597,
0.0091660563,
0.0071897293,
0.0111505874,
0.0063083330,
0.0057769492,
0.0032149786,
0.0031858310,
0.0065646684,
0.0055929832,
0.0071995882,
0.0145417722,
0.0143509526,
0.0093830200,
0.0022318012,
0.0001669402,
0.0034789767,
0.0022038915,
-0.0066309571,
-0.0015588694,
0.0050130058,
0.0036216201,
0.0003271649,
-0.0005460512,
0.0033885962,
0.0050511621,
0.0032574865,
-0.0049905148,
0.0022584419,
0.0032135819,
0.0027432328,
-0.0017054373,
0.0003517687,
-0.0018663830,
0.0007074706,
0.0038201381,
-0.0021725975,
0.0075717624,
0.0081405593,
0.0087557789,
0.0081905862,
0.0149968285,
0.0092572514,
0.0061223768,
0.0110362470,
0.0120162144,
0.0122237206,
0.0136249186,
0.0069029927,
0.0152205909,
0.0187011100,
0.0136628114,
0.0029518893,
0.0099394172,
0.0150986388,
0.0147362445,
0.0085477559,
0.0050610239,
0.0133496327,
0.0159672070,
0.0126278605,
0.0036941753,
0.0090153404,
0.0126141049,
0.0098700710,
0.0057333019,
0.0054561021,
0.0071761040,
0.0028510350,
0.0021965841,
-0.0003495931,
0.0013012749,
-0.0016644320,
-0.0005052681,
-0.0030819478,
-0.0085665155,
-0.0065042549,
-0.0093283523,
-0.0104615111,
-0.0093678925,
-0.0049680816,
-0.0095830979,
-0.0154320430,
-0.0088332519,
-0.0127727818,
-0.0150616197,
-0.0191470087,
-0.0121330861,
-0.0136499833,
-0.0117255859,
-0.0187325813,
-0.0232643634,
-0.0198844466,
-0.0196397584,
-0.0230503362,
-0.0223864391,
-0.0163520053,
-0.0171000622,
-0.0177378189,
-0.0189830214,
-0.0219173934,
-0.0148720993,
-0.0129491547,
-0.0101369806,
-0.0132970009,
-0.0080300765,
-0.0089818342,
-0.0074530067,
-0.0043585743,
-0.0087536201,
-0.0086585544,
-0.0079977382,
-0.0032533063,
-0.0063347612,
-0.0029378589,
-0.0053125024,
-0.0075785620,
0.0016257098,
0.0044621932,
0.0011309204,
-0.0023471015,
0.0031428726,
0.0026267571,
-0.0000550528,
-0.0045917374,
-0.0053590746,
0.0003399429,
0.0020656288,
0.0000397959,
0.0015917607,
0.0026871706,
0.0012848724,
-0.0006440907,
-0.0046017179,
-0.0016042092,
-0.0006537768,
0.0018510036,
0.0008822444,
0.0010071436,
-0.0031183136,
-0.0052181324,
-0.0019758462,
-0.0027999599,
-0.0016963151,
0.0006302235,
-0.0060198801,
-0.0036449488,
0.0003377325,
-0.0009031513,
-0.0059566735,
-0.0040642726,
0.0032548923,
-0.0048865257,
-0.0040968880,
-0.0079955030,
-0.0043104026,
-0.0015105852,
-0.0005318457,
-0.0045833061,
-0.0021787945,
0.0034005835,
-0.0059741996,
-0.0033437603,
-0.0028531337,
-0.0020988858,
0.0022978650,
0.0041709892,
0.0013773179,
0.0027264024,
0.0054535950,
-0.0000731370,
0.0019574151,
0.0075022811,
0.0103219636,
0.0107057532,
0.0103445239,
0.0132529903,
0.0116260368,
0.0093383938,
0.0088758543,
0.0165245440,
0.0207530428,
0.0170531422,
0.0114090228,
0.0077814553,
0.0177224390,
0.0146769378,
0.0102843102,
0.0070087886,
0.0150100756,
0.0191912614,
0.0147197628,
0.0058183684,
0.0027911898,
0.0081845224,
0.0093084117,
0.0081407875,
0.0078586889,
0.0115382764,
0.0132552451,
0.0048667113,
0.0017632078,
-0.0007092240,
-0.0010511933,
-0.0012303872,
0.0025723036,
-0.0034447506,
-0.0067395000,
-0.0043334770,
-0.0069574644,
-0.0052859383,
-0.0033021197,
-0.0066439710,
-0.0092125461,
-0.0013977137,
-0.0083648898,
-0.0150031550,
-0.0181789622,
-0.0176386591,
-0.0110621825,
-0.0098451227,
-0.0106244721,
-0.0133761428,
-0.0116839167,
-0.0101513565,
-0.0159149487,
-0.0169951133,
-0.0144544225,
-0.0050068181,
-0.0078382306,
-0.0141277611,
-0.0159110017,
-0.0163745824,
-0.0151300384,
-0.0201225281,
-0.0146298744,
-0.0103353094,
-0.0011679649,
-0.0043834224,
-0.0059142294,
-0.0056787725,
-0.0070168255,
-0.0072470875,
-0.0032985024,
-0.0000862738,
-0.0009768400,
0.0005991491,
-0.0019668031,
-0.0017640892,
-0.0006925361,
-0.0022008023,
-0.0062587275,
0.0002321742,
0.0106546059,
0.0052394322,
-0.0008259010,
-0.0029010787,
0.0057444419,
0.0062358077,
0.0032303820,
0.0012104925,
0.0056445198,
0.0121923741,
0.0055129924,
0.0016253075,
0.0034454677,
0.0059274142,
0.0051973178,
0.0032960684,
0.0087747369,
0.0027111452,
0.0055144913,
0.0059172567,
0.0042674001,
0.0024712889,
0.0045129419,
0.0065202536,
0.0043685562,
0.0102197304,
0.0057456405,
0.0037916971,
