Filename,STFMK-20201105-LW19-0460_20201125_140015_004.dat
-0.0001895428,
-0.0001137561,
-0.0001656342,
-0.0001237604,
-0.0001332494,
-0.0000584126,
-0.0001183785,
-0.0000544688,
-0.0000784191,
-0.0000959598,
-0.0002038479,
-0.0000894234,
-0.0000378819,
-0.0000590581,
0.0000333128,
0.0000214577,
-0.0000423505,
0.0000232146,
-0.0000482664,
0.0000942441,
0.0000381470,
0.0000545938,
-0.0000408225,
0.0000228751,
0.0000740319,
0.0000548363,
0.0000853415,
0.0000412762,
0.0000745974,
0.0001224401,
0.0000524521,
0.0000966319,
-0.0000202295,
0.0000273634,
-0.0000142333,
-0.0000619888,
0.0000841267,
-0.0000492150,
0.0000812173,
0.0000713486,
0.0000882149,
0.0001313331,
0.0001793215,
0.0001183716,
0.0001642046,
0.0002431870,
0.0001438107,
0.0001836607,
0.0000962242,
0.0001950859,
0.0001704693,
0.0002078195,
0.0000684154,
0.0001035104,
0.0000318224,
0.0000524521,
0.0001002364,
0.0000329740,
0.0000069815,
-0.0000730480,
-0.0001633167,
-0.0001200157,
-0.0000830376,
-0.0000332746,
-0.0000490113,
-0.0001120567,
-0.0001093020,
-0.0001275858,
-0.0001309995,
-0.0001132868,
-0.0001168251,
-0.0000975434,
-0.0000820053,
-0.0001246563,
-0.0000782612,
-0.0001168251,
-0.0001130934,
-0.0001669161,
-0.0002051003,
-0.0001906548,
-0.0002145767,
-0.0002343330,
-0.0001826852,
-0.0001385612,
-0.0003128735,
-0.0002634525,
-0.0002308942,
-0.0001779211,
-0.0001582760,
-0.0001263772,
-0.0001502037,
-0.0001840127,
-0.0001968943,
-0.0001914930,
0.0001034187,
0.0000822544,
0.0000183690,
0.0000616272,
0.0001078548,
0.0000998088,
0.0000953674,
0.0000511026,
0.0001373140,
0.0000658043,
0.0000923651,
0.0000452995,
-0.0000346408,
0.0000197528,
0.0000863667,
0.0000056993,
0.0000369549,
-0.0000421205,
0.0000148892,
-0.0001168667,
-0.0000589910,
-0.0000047684,
-0.0001173034,
-0.0000457761,
-0.0000549607,
0.0000594509,
0.0000476837,
0.0000699378,
0.0000966014,
0.0001971139,
0.0001849814,
0.0001275539,
0.0001444692,
0.0001944685,
0.0002319359,
0.0001471349,
0.0001323223,
0.0000804043,
0.0001047779,
0.0001528330,
0.0000854359,
0.0000905991,
0.0001507332,
0.0001614470,
0.0001544139,
0.0001101409,
0.0002658367,
0.0001713976,
0.0001596224,
0.0001591536,
0.0002139521,
0.0002110004,
0.0001677491,
0.0002427713,
0.0002564653,
0.0002277456,
0.0002825260,
0.0003057826,
0.0002138224,
0.0002429151,
0.0002446117,
0.0002741814,
0.0002060929,
0.0001983358,
0.0001814291,
0.0002041473,
0.0001418591,
0.0001679074,
0.0001336977,
0.0001492596,
0.0001776686,
0.0001049042,
0.0001792017,
0.0000778100,
0.0001298932,
0.0001198046,
0.0001287460,
0.0000980735,
0.0001040267,
0.0001016879,
0.0000508364,
0.0000226498,
0.0000926574,
0.0000080768,
0.0000509336,
0.0000673092,
0.0000762939,
0.0000580079,
0.0001235572,
0.0000728082,
0.0000480284,
0.0001263618,
0.0000521743,
0.0001006000,
0.0000831177,
0.0000917989,
0.0001335144,
0.0000827536,
0.0000212655,
0.0000255370,
-0.0000081898,
0.0000011921,
0.0001156873,
0.0001204169,
0.0001281613,
0.0000945415,
0.0001347065,
0.0000727079,
0.0001229295,
0.0000991930,
0.0000443938,
0.0000762939,
0.0000000577,
0.0001147166,
0.0001309831,
0.0001006132,
0.0000286102,
0.0000002276,
0.0000614059,
0.0000282145,
0.0001579600,
0.0000679493,
-0.0000167433,
0.0000113954,
-0.0000441481,
-0.0001216526,
-0.0000262260,
-0.0000526200,
0.0000263097,
0.0000914413,
-0.0000008765,
-0.0000059605,
0.0000419199,
-0.0000744913,
-0.0000178815,
-0.0000995577,
0.0000095367,
-0.0000167172,
-0.0000524255,
0.0000394255,
0.0000857926,
0.0001454353,
0.0000550833,
0.0000398276,
0.0000420938,
0.0000112067,
-0.0000238419,
-0.0000232222,
0.0000041615,
-0.0000092773,
-0.0000644991,
-0.0000751019,
-0.0000617732,
-0.0000984354,
-0.0000904384,
-0.0000788099,
-0.0001478195,
0.0000047204,
-0.0000294214,
-0.0001244084,
-0.0000101531,
0.0000679493,
-0.0000370584,
-0.0000717755,
-0.0001505536,
0.0000367679,
-0.0001060963,
0.0000025201,
-0.0000058111,
-0.0000208548,
-0.0000677630,
-0.0000929832,
0.0000078083,
-0.0000176865,
-0.0000056343,
-0.0000137189,
0.0000071526,
0.0000081515,
-0.0000249045,
-0.0000867535,
-0.0000305585,
-0.0000405312,
0.0000168676,
0.0000161886,
-0.0000412834,
-0.0000820152,
-0.0000107288,
-0.0000077090,
-0.0001300390,
-0.0000338854,
0.0000506845,
0.0000822544,
0.0000571442,
0.0000645111,
0.0000263399,
0.0000275734,
0.0000238419,
0.0001152090,
0.0001339075,
0.0001575215,
0.0000509772,
0.0001502037,
0.0001606224,
0.0001322489,
0.0001432526,
0.0000777542,
0.0001549721,
0.0001827512,
0.0001800907,
0.0001538036,
0.0001521639,
0.0001525879,
0.0001802421,
0.0000685785,
0.0001515889,
0.0000701785,
0.0001716614,
0.0001009715,
-0.0000366026,
0.0001424109,
0.0000732066,
0.0001204014,
0.0000355728,
0.0000521313,
0.0000484702,
0.0000323598,
0.0000321865,
0.0000619175,
0.0000502329,
0.0000243916,
-0.0000019315,
0.0000035763,
0.0000113915,
0.0000313137,
0.0000433962,
-0.0000393205,
0.0001335144,
0.0000389545,
0.0000237199,
0.0000953980,
0.0001475128,
0.0000822544,
0.0001521484,
0.0001404269,
0.0001122955,
0.0001332578,
-0.0000488758,
0.0000014252,
0.0000069767,
0.0000400454,
0.0000266684,
0.0000262260,
-0.0000222390,
-0.0000209720,
-0.0000060124,
0.0000049333,
-0.0000047684,
0.0000495742,
0.0000120583,
-0.0000555898,
-0.0000651653,
-0.0000321865,
0.0000311086,
0.0000276206,
-0.0000239456,
0.0000065449,
-0.0000166893,
0.0000303656,
-0.0000220292,
-0.0000145814,
0.0000599279,
0.0000596046,
0.0001442854,
0.0001130227,
0.0000730602,
0.0000328006,
0.0000810623,
0.0000652569,
0.0001245254,
0.0001425133,
0.0000806700,
0.0001049042,
0.0000412918,
0.0000439764,
0.0000026860,
0.0001138415,
0.0000619888,
0.0000511099,
0.0000344897,
0.0000252257,
0.0000815729,
0.0000858307,
0.0000879990,
0.0000235346,
0.0000211629,
0.0000214068,
0.0000882149,
-0.0000150226,
-0.0000307045,
-0.0000027840,
-0.0000335041,
-0.0000298023,
-0.0000048436,
-0.0000501721,
0.0000188910,
-0.0000278507,
-0.0000429153,
-0.0000203649,
-0.0000325748,
0.0000019709,
-0.0000754139,
-0.0000548363,
-0.0000855664,
-0.0000239527,
-0.0000138577,
0.0000121864,
-0.0000154972,
-0.0000329251,
-0.0000362387,
-0.0000769788,
-0.0000496793,
-0.0000309944,
-0.0000294322,
-0.0000268293,
0.0000747170,
-0.0000424571,
-0.0000035763,
0.0000472171,
0.0000825907,
-0.0000041578,
-0.0000313810,
0.0000178814,
0.0000114245,
0.0000001920,
-0.0000776728,
-0.0000953526,
-0.0000941753,
-0.0000386532,
0.0000579446,
0.0000231931,
0.0000517207,
0.0000429153,
-0.0000298242,
-0.0000791161,
-0.0000280443,
-0.0000454248,
-0.0000143051,
0.0000373724,
-0.0000102053,
-0.0000213385,
-0.0000114444,
-0.0000095367,
-0.0000329464,
0.0000190860,
-0.0000302059,
-0.0000358267,
-0.0000727177,
0.0000169033,
-0.0000568207,
-0.0000507975,
-0.0000530192,
-0.0001227856,
-0.0000697923,
-0.0000492810,
-0.0000158927,
-0.0000853680,
-0.0000357628,
0.0000134584,
-0.0000105161,
0.0000209109,
0.0000875668,
0.0000679493,
0.0001262265,
0.0001031041,
0.0000589374,
0.0001381745,
0.0000584126,
0.0000611911,
0.0001138757,
0.0000250635,
0.0000010040,
0.0001382828,
0.0001783596,
0.0001823329,
0.0001141669,
0.0001525601,
0.0001668930,
0.0002070911,
0.0001290458,
0.0001225445,
0.0001033071,
0.0001084805,
0.0001013744,
0.0000823108,
0.0001159292,
0.0000860639,
0.0001060963,
0.0001401241,
0.0000957384,
0.0000651995,
0.0001373728,
0.0001466274,
0.0000954539,
0.0002043872,
0.0001639467,
0.0001663488,
0.0001108646,
0.0000796304,
0.0001073726,
0.0001430333,
0.0001357474,
0.0001215935,
0.0001528061,
0.0000580004,
0.0000900447,
0.0000624717,
0.0000870228,
0.0000133181,
0.0000540216,
0.0000786339,
0.0000774715,
0.0001156330,
0.0001720091,
0.0001510660,
0.0001616472,
0.0002910099,
0.0001776218,
0.0001685176,
0.0001913438,
0.0002510787,
0.0002933991,
0.0003230572,
0.0003495010,
0.0003461915,
0.0003129173,
0.0003551202,
0.0003945827,
0.0003622259,
0.0003356115,
0.0003082938,
0.0002756120,
0.0002920628,
0.0002914155,
0.0002688341,
0.0003372698,
0.0003096919,
0.0002753735,
0.0002494978,
0.0002748681,
0.0003147366,
0.0003015847,
0.0002813339,
0.0002910173,
0.0002947611,
0.0002602022,
0.0002618886,
0.0002360344,
0.0001552047,
0.0001943039,
0.0001781811,
0.0001888444,
0.0002264977,
0.0002656103,
0.0002616047,
0.0001237703,
0.0001442881,
0.0001275539,
0.0001715530,
0.0001852128,
0.0001468523,
0.0001897530,
0.0001800060,
0.0001821869,
0.0002394920,
0.0001769389,
0.0001939988,
0.0001549721,
0.0001564833,
0.0001741409,
0.0002194677,
0.0002028709,
0.0002110004,
0.0001515957,
0.0002068515,
0.0002095430,
0.0002000991,
0.0001955032,
0.0001268112,
0.0001072578,
0.0001032007,
0.0000949603,
0.0000834465,
0.0000825381,
0.0001264520,
0.0001651635,
0.0001575391,
0.0002038479,
0.0001317806,
0.0001213701,
0.0001393564,
0.0001419751,
0.0001728535,
0.0000617411,
0.0000159929,
0.0000859185,
-0.0000216361,
-0.0000023842,
0.0001184429,
0.0001240772,
0.0000797167,
0.0000930012,
0.0000309944,
0.0001288796,
0.0001496009,
0.0001490267,
0.0001168486,
0.0000751019,
0.0000576159,
0.0000383435,
0.0000105882,
0.0000352042,
0.0000393391,
0.0000785723,
0.0000067684,
0.0000900840,
0.0000277651,
0.0000774860,
0.0000619111,
0.0000409663,
0.0000488939,
0.0000519965,
0.0001084805,
0.0001202219,
0.0000133311,
-0.0000266370,
0.0000211244,
0.0000000000,
0.0000901919,
0.0000700353,
0.0000621501,
0.0001138428,
0.0001525879,
0.0001252698,
0.0001584304,
0.0001651023,
0.0001145593,
0.0000929832,
0.0000262646,
-0.0000187101,
0.0000787298,
0.0000032715,
0.0000691414,
0.0000822383,
0.0000676568,
0.0000576101,
0.0000600724,
0.0001275539,
0.0001702716,
0.0001573714,
0.0000951431,
0.0000996637,
0.0000739098,
0.0000674205,
0.0000256553,
0.0000170454,
0.0000186378,
0.0000166893,
0.0000081416,
0.0000076200,
0.0000269170,
0.0000631788,
0.0000524521,
0.0000353292,
0.0000476025,
-0.0000444923,
-0.0000271203,
0.0000083447,
-0.0000279257,
-0.0000495511,
-0.0000269617,
-0.0000653490,
-0.0000262260,
-0.0000497704,
0.0000268000,
-0.0000349433,
-0.0000203136,
-0.0000357628,
0.0000184432,
0.0001036851,
0.0000519374,
0.0000093058,
0.0000095367,
0.0000659154,
0.0000982093,
0.0001134346,
0.0000484072,
0.0000882149,
0.0001296934,
0.0001893123,
0.0001563859,
0.0001131480,
0.0001120567,
0.0000683946,
0.0000654625,
0.0000925352,
0.0001538841,
0.0001251698,
0.0001268723,
0.0001382609,
0.0001579762,
0.0001025808,
0.0001275539,
0.0001260002,
0.0001335456,
0.0000623368,
0.0001048045,
0.0001204014,
0.0001107235,
0.0001641439,
0.0002164001,
0.0001013444,
0.0001788139,
0.0002104772,
0.0001809216,
0.0002116497,
0.0001927091,
0.0001573563,
0.0001338510,
0.0001692938,
0.0001180800,
0.0001828257,
0.0002157688,
0.0001774257,
0.0002206944,
0.0002375011,
0.0001787093,
0.0001490116,
0.0001029191,
0.0000833951,
0.0001535280,
0.0001972021,
0.0001275539,
0.0000712895,
0.0001101842,
0.0000963152,
0.0001265102,
0.0001728535,
0.0001197649,
0.0001404040,
0.0001063666,
0.0000610041,
0.0000715256,
0.0000919440,
0.0000905082,
0.0000033211,
0.0000905243,
0.0000965595,
0.0000861594,
0.0001410960,
0.0000999330,
0.0000304317,
0.0001573563,
0.0001107234,
0.0001185821,
0.0000894190,
0.0001344453,
0.0001454353,
0.0000103868,
0.0000723416,
0.0001611805,
0.0001172481,
0.0002050400,
0.0001241106,
0.0001009029,
0.0000529043,
0.0000537712,
0.0000739098,
0.0000568303,
0.0000414300,
0.0000677290,
-0.0000179140,
-0.0000059605,
-0.0000420274,
-0.0000502907,
-0.0001182856,
0.0000071891,
0.0000441074,
-0.0000148741,
-0.0000465691,
-0.0000567032,
-0.0000617735,
-0.0000631809,
-0.0000609575,
0.0000141151,
-0.0001306482,
-0.0000829609,
-0.0001537800,
-0.0002683722,
-0.0002590335,
-0.0002282707,
-0.0001611957,
-0.0001430511,
-0.0001631194,
-0.0001667383,
-0.0001663504,
-0.0001446290,
-0.0001621246,
-0.0001025410,
-0.0001268525,
-0.0002504383,
-0.0000296164,
-0.0000536442,
-0.0000672166,
-0.0000836651,
-0.0001284935,
-0.0001662179,
-0.0000536442,
-0.0001232485,
-0.0000321666,
-0.0000465715,
-0.0000850208,
-0.0000655651,
-0.0002489545,
-0.0003065652,
-0.0002833200,
-0.0002499119,
-0.0002276897,
-0.0000877541,
-0.0001195255,
-0.0000439165,
-0.0000328698,
-0.0000607967,
0.0000463386,
-0.0000197350,
-0.0000551197,
-0.0002626323,
-0.0001132488,
-0.0001384787,
-0.0001671649,
-0.0001363038,
-0.0001849271,
-0.0001561642,
-0.0000826705,
-0.0000203299,
0.0000628184,
0.0000370581,
0.0000584126,
-0.0000009050,
-0.0000138049,
-0.0000666865,
-0.0001011295,
-0.0001358986,
-0.0000600257,
0.0000428420,
0.0000467601,
0.0000043150,
-0.0000333786,
-0.0001109152,
-0.0001753161,
-0.0001611720,
-0.0001018409,
-0.0000143051,
-0.0000108430,
-0.0000032143,
-0.0000088606,
-0.0000133121,
-0.0000643730,
-0.0000623363,
-0.0001062208,
-0.0001393965,
-0.0000220177,
-0.0000143051,
0.0000446049,
-0.0001319847,
-0.0001047391,
-0.0001375759,
-0.0001072884,
-0.0000699914,
-0.0001049315,
-0.0000056006,
-0.0000323451,
-0.0001704693,
-0.0001454837,
-0.0001949108,
-0.0001273343,
-0.0000738121,
-0.0000035763,
0.0000847648,
0.0001546481,
0.0001758889,
0.0001558833,
0.0001716614,
0.0001582649,
0.0001213514,
0.0001687040,
0.0001155392,
0.0000977516,
0.0000279454,
0.0001599964,
0.0002134857,
0.0002170207,
0.0001263618,
0.0001822539,
0.0001259560,
0.0000920838,
0.0001595290,
0.0000858307,
0.0000363241,
0.0000944654,
0.0001146356,
0.0001206700,
0.0001573563,
0.0002272820,
0.0002487664,
0.0002366581,
0.0002064168,
0.0001990795,
0.0001901852,
0.0001060640,
0.0001024390,
0.0001292590,
-0.0000274181,
-0.0004617340,
-0.0004367378,
-0.0002529474,
-0.0002146280,
-0.0002741814,
-0.0003440859,
-0.0002735184,
-0.0003269101,
-0.0003069234,
-0.0003385544,
-0.0003325523,
-0.0002237482,
-0.0002968082,
-0.0002230642,
-0.0002646446,
-0.0001899976,
-0.0002536040,
-0.0002661374,
-0.0001695344,
-0.0002038479,
-0.0002225831,
-0.0001735327,
-0.0002082767,
-0.0002317114,
-0.0002050400,
-0.0003538141,
-0.0003145346,
-0.0003532372,
-0.0003325485,
-0.0001966953,
-0.0002369501,
-0.0002103228,
-0.0002138631,
-0.0001982539,
-0.0001192093,
-0.0001705511,
-0.0001486904,
-0.0001796961,
-0.0001705611,
-0.0001871586,
-0.0002202436,
-0.0002495431,
-0.0001744880,
-0.0001733858,
-0.0002121925,
-0.0001291824,
-0.0000878826,
-0.0000567989,
-0.0000474878,
-0.0000858307,
-0.0000249700,
0.0000008952,
-0.0000048573,
0.0000064029,
0.0000023842,
0.0000560658,
-0.0000055495,
-0.0000201991,
-0.0001308520,
-0.0001609325,
-0.0001636322,
-0.0001463278,
-0.0001152322,
-0.0001029474,
-0.0001978874,
-0.0001517456,
-0.0001391716,
-0.0000773901,
-0.0001435701,
-0.0001692772,
-0.0001691137,
-0.0001776934,
-0.0002270019,
-0.0001823241,
-0.0002169609,
-0.0002292721,
-0.0001511554,
-0.0001054082,
-0.0001833569,
-0.0001800060,
-0.0001666159,
-0.0001327136,
-0.0001018796,
-0.0000804605,
-0.0000631809,
-0.0000546884,
-0.0000425689,
-0.0000447989,
-0.0001268442,
-0.0000488758,
-0.0000757832,
-0.0000922160,
-0.0001848247,
-0.0002029316,
-0.0000727177,
-0.0001459522,
-0.0000904594,
-0.0001234743,
-0.0001266966,
-0.0001418591,
-0.0001158952,
-0.0001235157,
-0.0001732328,
-0.0001404437,
-0.0001096725,
-0.0001251721,
-0.0001569349,
-0.0002159096,
-0.0002554864,
-0.0002181530,
-0.0001610474,
-0.0001346666,
-0.0000525793,
-0.0000377498,
-0.0001108646,
-0.0001963292,
-0.0002035534,
-0.0002228582,
-0.0000677780,
-0.0001215935,
-0.0001517494,
-0.0001910346,
-0.0001522316,
-0.0001744067,
-0.0000810623,
-0.0000972471,
-0.0001213890,
-0.0001769700,
-0.0001592597,
-0.0001883507,
-0.0001878152,
-0.0001887745,
-0.0002559137,
-0.0002729429,
-0.0002098083,
-0.0002349426,
-0.0001886630,
-0.0001329241,
-0.0001886988,
-0.0001466274,
-0.0001517409,
-0.0001472259,
-0.0001614488,
-0.0001453902,
-0.0001180172,
-0.0001025159,
-0.0000813287,
-0.0000760921,
-0.0000340551,
-0.0001204014,
-0.0001218544,
-0.0001051432,
-0.0001822274,
-0.0002043273,
-0.0001311302,
-0.0001583882,
-0.0001021409,
-0.0000999390,
-0.0000541551,
-0.0000941753,
-0.0000963999,
-0.0000812609,
-0.0001801089,
-0.0001156133,
-0.0001263618,
-0.0000710502,
0.0000351910,
0.0000474490,
0.0000408578,
0.0000166893,
-0.0000516052,
-0.0000341608,
0.0000462426,
0.0000553711,
0.0000810623,
0.0000264871,
0.0000032799,
-0.0000214804,
0.0000360445,
0.0000250340,
-0.0000193500,
0.0000555521,
0.0000964724,
0.0001121410,
0.0000286102,
-0.0000391936,
-0.0000903630,
-0.0000272940,
-0.0000179721,
0.0000154972,
0.0001146589,
0.0000941908,
0.0000310198,
0.0000284580,
0.0000119209,
0.0000009339,
-0.0000920664,
-0.0000250029,
0.0000010679,
-0.0000500679,
-0.0000014765,
0.0000308432,
0.0000320936,
0.0000650507,
0.0000941753,
0.0001731946,
0.0001652114,
0.0000908476,
0.0000536881,
0.0000822544,
0.0000345322,
0.0001198184,
0.0001647263,
0.0001721317,
0.0001406670,
0.0002170176,
0.0001907593,
0.0002485236,
0.0001781151,
0.0001013279,
0.0000638223,
0.0000321087,
0.0000179936,
0.0000527816,
0.0001788139,
0.0000321554,
0.0000820011,
-0.0000116313,
0.0000458451,
0.0000774860,
0.0000466963,
0.0001085689,
0.0001192612,
0.0000872170,
0.0001144409,
0.0001115197,
0.0001362889,
0.0001278227,
0.0000757625,
0.0000834465,
0.0001008942,
0.0001447379,
0.0001297959,
0.0000987751,
0.0000965595,
0.0001807103,
0.0001631020,
0.0001098369,
0.0000599081,
0.0000989437,
0.0000694223,
0.0001509782,
0.0000911635,
0.0001400493,
0.0000786781,
0.0000652884,
0.0000503282,
0.0001022646,
0.0000796781,
0.0000476837,
0.0000747008,
0.0000823323,
0.0001337996,
0.0001144354,
0.0001096725,
0.0001026572,
0.0000830527,
0.0001274755,
0.0000772519,
0.0000727177,
0.0000976180,
0.0000217299,
0.0000634654,
0.0001090799,
0.0001215935,
0.0000954068,
0.0001259308,
0.0000938479,
0.0000768786,
0.0001406670,
0.0001227252,
0.0001517227,
0.0001525635,
0.0001669007,
0.0001788139,
0.0001775596,
0.0001992911,
0.0002343024,
0.0001567994,
0.0001871586,
0.0002113244,
0.0002058307,
0.0002250577,
0.0002035633,
0.0001931190,
0.0001615587,
0.0001817444,
0.0002248587,
0.0002355617,
0.0002217293,
0.0002418388,
0.0002456446,
0.0002910898,
0.0002930946,
0.0002908707,
0.0003286647,
0.0003134670,
0.0002430698,
0.0002619423,
0.0002825260,
0.0002250277,
0.0002566429,
0.0002121669,
0.0001684388,
0.0001037121,
0.0001836003,
0.0001411879,
0.0000912240,
-0.0000252505,
0.0000405312,
-0.0000176559,
-0.0000249416,
-0.0000550902,
-0.0000682185,
-0.0000345707,
-0.0001147709,
-0.0001136021,
-0.0000628088,
-0.0000690498,
-0.0000047684,
-0.0000110946,
-0.0000265681,
-0.0001651173,
-0.0000913202,
0.0000703335,
0.0000125681,
0.0000527681,
0.0000460714,
0.0001116584,
0.0000715256,
0.0000703678,
0.0001007864,
0.0000363208,
0.0000490029,
-0.0000321865,
-0.0000760147,
0.0000526125,
0.0000851304,
0.0000762767,
0.0000619888,
0.0000444210,
0.0000669670,
0.0000308851,
0.0000130526,
0.0000643730,
0.0000116724,
0.0000159120,
0.0000306811,
0.0000482366,
0.0000417233,
0.0000826268,
0.0000775564,
0.0000194442,
0.0000267297,
0.0000357628,
0.0000003753,
0.0000186941,
0.0000866884,
0.0001011257,
0.0001096725,
0.0000753856,
0.0000548645,
0.0001165711,
0.0001147256,
0.0000190735,
0.0000929420,
0.0001332908,
0.0002775564,
0.0001949865,
0.0001871586,
0.0001674213,
0.0002216251,
0.0001273542,
0.0000678027,
0.0000464916,
0.0000589086,
-0.0000448674,
-0.0000301262,
0.0000272703,
0.0000572205,
-0.0000261720,
-0.0000290418,
0.0000520178,
0.0000433274,
0.0000131130,
0.0000072030,
0.0000757454,
0.0000541031,
0.0000562915,
0.0000703335,
0.0000546362,
-0.0000089948,
-0.0000136621,
-0.0000017254,
-0.0000441074,
-0.0000212582,
0.0000046360,
0.0000351197,
-0.0000265461,
0.0000011921,
-0.0000306912,
-0.0000438396,
0.0000041235,
0.0000894252,
0.0000882149,
0.0000337326,
0.0000586122,
0.0000286715,
0.0000816727,
0.0000917912,
0.0001150710,
0.0000900733,
0.0000591993,
0.0000798536,
0.0001823902,
0.0000551177,
0.0000989434,
0.0000789645,
0.0000874034,
0.0000560284,
0.0000090467,
0.0000987845,
0.0000712423,
0.0000856200,
0.0000751019,
0.0000830773,
0.0000329264,
0.0000797934,
0.0000747267,
0.0001120567,
0.0000976721,
0.0001443350,
0.0001068822,
0.0001274720,
0.0001132488,
0.0001385850,
0.0001235161,
0.0000557177,
-0.0000129679,
0.0000035763,
-0.0000304292,
-0.0000003921,
-0.0000493106,
-0.0000196060,
-0.0000762939,
0.0000218737,
-0.0000336466,
-0.0000113720,
-0.0000908768,
-0.0000584126,
-0.0000227076,
-0.0000399774,
0.0000142135,
-0.0000154482,
0.0000774860,
0.0000527874,
0.0000399402,
-0.0001217446,
-0.0002045326,
-0.0001740456,
-0.0001142493,
-0.0001412574,
-0.0001564270,
-0.0000940413,
-0.0000715256,
-0.0000102237,
0.0000159739,
-0.0000530552,
-0.0000541869,
-0.0000572205,
-0.0000037839,
0.0000014170,
-0.0000067561,
-0.0000137161,
0.0001120567,
0.0000513346,
-0.0000365455,
-0.0000273963,
0.0000235509,
0.0000035763,
-0.0000215015,
-0.0000250632,
-0.0000960227,
-0.0001510437,
-0.0000667572,
0.0000095204,
-0.0001210400,
-0.0000871321,
-0.0000453972,
-0.0003063679,
-0.0003145490,
-0.0002487365,
-0.0002285486,
-0.0001794312,
-0.0001239777,
-0.0001801392,
-0.0002003477,
-0.0001417593,
-0.0001177293,
-0.0002002716,
-0.0001827654,
-0.0001642573,
-0.0002994095,
-0.0003494340,
-0.0003886223,
-0.0002958179,
-0.0001190761,
-0.0002366541,
-0.0002401401,
-0.0002872944,
-0.0003095643,
-0.0003410534,
-0.0003128150,
-0.0003324377,
-0.0003838539,
-0.0004157725,
-0.0003170092,
-0.0002840437,
-0.0004155278,
-0.0006401539,
-0.0005513657,
-0.0005492504,
-0.0005957316,
-0.0005795631,
-0.0006401539,
-0.0006351964,
-0.0006161775,
-0.0006316775,
-0.0004885919,
-0.0002765656,
-0.0004486398,
-0.0002533969,
-0.0001392347,
-0.0002200526,
-0.0002467632,
-0.0002772261,
-0.0002079266,
-0.0001636555,
-0.0001627487,
-0.0001454353,
-0.0001011483,
-0.0000878285,
-0.0001076283,
-0.0001022120,
-0.0000703335,
-0.0000857106,
-0.0001295688,
-0.0001200659,
-0.0000225545,
-0.0000476837,
-0.0000810216,
-0.0001352896,
-0.0001210791,
-0.0001545355,
-0.0000655651,
-0.0001079788,
-0.0001237002,
-0.0001417656,
-0.0001279474,
-0.0001001358,
-0.0001283078,
-0.0000559096,
-0.0000327984,
-0.0001135665,
-0.0001025200,
-0.0001121001,
-0.0001237954,
-0.0001863790,
-0.0001008710,
-0.0002253056,
-0.0001549385,
-0.0003084768,
-0.0002272194,
-0.0002229338,
-0.0000941753,
-0.0003190545,
-0.0002913651,
-0.0000889329,
-0.0000500862,
-0.0001573563,
-0.0002442625,
-0.0002712757,
-0.0002075331,
-0.0003090963,
-0.0002658367,
-0.0002265006,
-0.0002314111,
-0.0002516843,
-0.0002830344,
-0.0002396107,
-0.0003339382,
-0.0002693506,
-0.0002712300,
-0.0003159768,
-0.0002896786,
-0.0002434977,
-0.0002962521,
-0.0001025131,
-0.0000497218,
-0.0000798702,
-0.0001353799,
-0.0001272263,
-0.0001522888,
-0.0000984508,
-0.0000238419,
-0.0000900984,
-0.0002186447,
-0.0002467764,
-0.0001531886,
-0.0001823902,
-0.0001441986,
-0.0001822062,
-0.0001597314,
-0.0001984923,
-0.0001692772,
-0.0001398283,
-0.0001334110,
-0.0001553307,
-0.0001987735,
-0.0001895428,
-0.0001747385,
-0.0002142754,
-0.0001623727,
-0.0001982409,
-0.0000989437,
-0.0001846938,
-0.0002069635,
-0.0001177004,
-0.0000385988,
-0.0002276897,
-0.0002914289,
-0.0002648686,
-0.0002499033,
-0.0002768997,
-0.0002825260,
-0.0001792169,
-0.0001406187,
-0.0001251283,
-0.0001673777,
-0.0002431870,
-0.0002393088,
-0.0002113574,
-0.0001324949,
-0.0002087466,
-0.0001955032,
-0.0002011972,
-0.0001520273,
-0.0001498176,
-0.0002046672,
-0.0002419949,
-0.0000908849,
-0.0001489174,
-0.0001439045,
-0.0001249656,
-0.0000464916,
-0.0000988367,
-0.0000529787,
-0.0000518368,
-0.0000406228,
-0.0001311302,
-0.0001657363,
-0.0001239932,
-0.0001116313,
-0.0001674103,
-0.0001835823,
-0.0003078160,
-0.0002254881,
-0.0002332944,
-0.0003156923,
-0.0002861023,
-0.0003362865,
-0.0002519627,
-0.0002739461,
-0.0002595512,
-0.0002658367,
-0.0003409716,
-0.0002989823,
-0.0003104436,
-0.0002882995,
-0.0003337860,
-0.0002889971,
-0.0002008295,
-0.0002943956,
-0.0002933255,
-0.0003075600,
-0.0003392755,
-0.0003185627,
-0.0003314211,
-0.0003229786,
-0.0003373623,
-0.0002678662,
-0.0002909682,
-0.0003484016,
-0.0003501117,
-0.0002920628,
-0.0003051763,
-0.0003036298,
-0.0003369559,
-0.0003105000,
-0.0003314018,
-0.0002982999,
-0.0003181518,
-0.0002546728,
-0.0002586467,
-0.0002872944,
-0.0003423290,
-0.0003315466,
-0.0003298933,
-0.0003399721,
-0.0003278255,
-0.0003183959,
-0.0003971136,
-0.0003541291,
-0.0004400459,
-0.0003731251,
-0.0004260703,
-0.0003590640,
-0.0003771928,
-0.0003539340,
-0.0003433228,
-0.0003797035,
-0.0003586043,
-0.0003779409,
