Filename,STFMK-20201105-LW19-2505_20201126_125951_004.dat
Sample Rate,4000
Label,
Label_No,
0.0081808772,
0.0118031399,
0.0033074934,
0.0095907375,
0.0124256611,
0.0010710761,
0.0069254381,
0.0065013617,
-0.0014490753,
-0.0044229911,
0.0054880516,
0.0022308896,
-0.0099875163,
0.0001918640,
0.0132895093,
0.0051614866,
-0.0013911079,
-0.0008150205,
0.0059121805,
-0.0013502919,
-0.0057826135,
-0.0035809262,
-0.0026063481,
-0.0023782675,
-0.0022259026,
-0.0040744045,
-0.0034934557,
-0.0077002286,
-0.0113748992,
-0.0100726858,
0.0012597274,
0.0028617468,
0.0062400671,
0.0038785152,
-0.0013835531,
-0.0088234534,
-0.0032043876,
-0.0018275267,
-0.0035960278,
-0.0057246764,
-0.0057767006,
-0.0051515880,
-0.0077866414,
-0.0048385309,
0.0015569640,
0.0023272568,
-0.0017997625,
-0.0043292372,
0.0091956360,
0.0137902182,
0.0017671789,
-0.0081987251,
0.0040676608,
0.0083557628,
-0.0004732393,
-0.0014188340,
0.0038233190,
-0.0022241562,
-0.0049572783,
-0.0053629861,
0.0011525475,
-0.0073521766,
-0.0044166357,
-0.0088544004,
-0.0039816424,
0.0010190170,
0.0024424782,
-0.0043017166,
-0.0044863876,
-0.0047052144,
-0.0057886378,
-0.0067270398,
-0.0024960621,
-0.0050551342,
-0.0118658217,
-0.0040513142,
-0.0063958117,
-0.0150426030,
-0.0079790577,
-0.0004573399,
-0.0017726085,
-0.0078338208,
0.0027473548,
0.0081205480,
-0.0000043405,
-0.0121808425,
-0.0063382853,
-0.0010691468,
0.0027359347,
-0.0006661901,
0.0111086480,
0.0086894771,
0.0023093217,
-0.0058729630,
0.0033651050,
0.0082210768,
0.0171441119,
0.0141582005,
0.0188779943,
0.0132997418,
0.0117153777,
0.0104551995,
0.0121013429,
0.0006814769,
0.0022352077,
0.0047013182,
0.0048447126,
0.0039871088,
0.0162070710,
0.0139352828,
0.0153399277,
0.0036649245,
0.0072425557,
0.0088474844,
0.0119684925,
0.0010827765,
0.0035221330,
0.0146237211,
0.0085422983,
-0.0054669357,
-0.0033256789,
0.0047893156,
-0.0021221677,
-0.0075522973,
-0.0029662633,
-0.0092977453,
-0.0053529283,
-0.0021656640,
0.0023549555,
0.0040171044,
0.0007598649,
-0.0050699525,
-0.0089359507,
-0.0080402512,
-0.0000556768,
-0.0010010683,
-0.0050360039,
-0.0076653175,
-0.0090244738,
-0.0053623063,
-0.0046250285,
-0.0069364849,
-0.0095164962,
-0.0071310694,
0.0009565313,
-0.0055186120,
0.0025743064,
0.0150422947,
0.0043493495,
-0.0075646760,
-0.0161798783,
-0.0033590253,
-0.0002278996,
-0.0077471230,
-0.0022244588,
0.0027776717,
0.0019202402,
-0.0017381976,
0.0060176845,
0.0050384067,
0.0004532916,
-0.0052780281,
-0.0009148601,
-0.0016378799,
0.0017963219,
0.0002491082,
-0.0068488568,
-0.0114184916,
-0.0045477333,
-0.0058961124,
-0.0013777964,
0.0016510162,
-0.0039679678,
-0.0073422827,
0.0049332953,
-0.0005733884,
-0.0014125275,
0.0016825721,
0.0036757598,
-0.0112213511,
-0.0102378335,
0.0064894361,
0.0047914828,
-0.0059913481,
-0.0140252803,
-0.0050568050,
-0.0026645723,
-0.0058282488,
-0.0041913027,
-0.0038244158,
-0.0035249966,
0.0006621243,
0.0017687329,
0.0117969532,
0.0155229820,
0.0055977926,
-0.0039676595,
0.0021581359,
0.0006100431,
-0.0023824419,
0.0006783254,
0.0011535778,
-0.0032620197,
0.0038509325,
0.0132315997,
0.0073480187,
0.0064166910,
0.0033409651,
0.0057360139,
0.0052233189,
0.0075582606,
0.0091315825,
0.0133922696,
0.0081614787,
-0.0061479402,
-0.0043440247,
0.0034034729,
0.0004119964,
-0.0068035745,
0.0043004788,
0.0152810980,
0.0085247196,
0.0023682073,
0.0063401982,
0.0057260878,
-0.0038892222,
-0.0070040026,
-0.0046051419,
-0.0077183209,
-0.0012429631,
-0.0002214552,
-0.0028423381,
0.0009274229,
-0.0013734341,
-0.0056769983,
-0.0038103233,
-0.0009421096,
-0.0059501692,
-0.0068002762,
-0.0054792482,
-0.0025912209,
-0.0023336811,
0.0098064952,
0.0097564245,
-0.0074710562,
-0.0069587566,
-0.0006409240,
-0.0010464109,
-0.0068047289,
0.0010990106,
0.0112352856,
0.0031552732,
-0.0066096266,
0.0007564071,
0.0024283067,
0.0051986775,
0.0009135900,
-0.0024119900,
-0.0051399404,
-0.0017753630,
0.0011173119,
0.0065989420,
0.0093230605,
0.0077214483,
-0.0039016281,
-0.0047010891,
-0.0012889213,
0.0044226991,
0.0091281142,
0.0084559526,
-0.0001862250,
-0.0017384437,
0.0030819974,
0.0014096837,
-0.0001935712,
-0.0006149061,
0.0022499256,
0.0001364891,
-0.0015971914,
-0.0009524745,
0.0067470437,
0.0035922257,
-0.0044560870,
-0.0079952497,
0.0084321741,
0.0123429336,
-0.0028950674,
-0.0072680665,
-0.0012043499,
-0.0020988621,
-0.0052197319,
0.0035200850,
0.0052628457,
-0.0043050954,
-0.0067448858,
-0.0034229490,
-0.0034185685,
-0.0005385345,
0.0041518668,
-0.0013344438,
-0.0052103810,
-0.0001939055,
0.0007394514,
-0.0046420554,
-0.0022557443,
-0.0083848694,
-0.0068803998,
0.0024182710,
0.0048686443,
0.0028584711,
0.0036952072,
0.0067751454,
-0.0032069194,
-0.0041509657,
0.0091169272,
0.0113656046,
-0.0034960217,
-0.0117164301,
-0.0012440257,
0.0080515053,
0.0040075630,
0.0019602960,
0.0057267873,
0.0000311862,
-0.0039687855,
-0.0044140918,
0.0066282279,
0.0053305202,
0.0023561514,
-0.0027002476,
-0.0002060941,
0.0025295557,
0.0021302858,
-0.0050088493,
-0.0093977135,
-0.0089788856,
-0.0067248200,
0.0019585670,
0.0039392831,
-0.0013200515,
-0.0102860378,
-0.0032747027,
-0.0077499961,
-0.0094902227,
-0.0030854880,
0.0028060004,
-0.0046643806,
-0.0115929395,
-0.0014907189,
0.0019636434,
-0.0065505840,
-0.0135590779,
-0.0098131411,
-0.0035687152,
-0.0031985298,
-0.0087432908,
-0.0020257498,
0.0011643504,
-0.0005458302,
-0.0061711431,
-0.0007534903,
-0.0008889488,
0.0022672007,
-0.0012632231,
0.0014011909,
0.0034945831,
-0.0040523480,
-0.0069661634,
-0.0033756148,
0.0005312251,
0.0037912305,
0.0104177520,
0.0042933291,
0.0047376733,
0.0044492823,
0.0127514182,
0.0107081523,
-0.0013164487,
-0.0048463913,
0.0030737205,
0.0011400834,
0.0028012486,
0.0034301134,
0.0110710310,
0.0050870953,
-0.0065187835,
-0.0060246089,
0.0046331887,
0.0085570067,
0.0053981561,
0.0073215081,
0.0134764761,
0.0046655033,
0.0004496524,
0.0072318246,
0.0056769671,
-0.0025906833,
-0.0034254258,
-0.0053035943,
-0.0055256113,
0.0039636418,
0.0059496863,
-0.0003255889,
-0.0083445879,
-0.0048839105,
-0.0041923495,
-0.0012440947,
0.0023707452,
0.0013543082,
0.0043464769,
0.0075874077,
-0.0018854061,
-0.0011183464,
0.0017339910,
-0.0012145136,
-0.0096167102,
-0.0099284369,
0.0042426381,
0.0041493280,
-0.0055399118,
-0.0062868707,
0.0013944322,
-0.0004188010,
-0.0007042076,
0.0037720185,
0.0011795766,
-0.0043020789,
-0.0053718360,
0.0024878019,
0.0068699666,
0.0094297025,
0.0006400884,
-0.0026794141,
-0.0037854882,
-0.0029412820,
0.0062505668,
0.0079561109,
0.0033019136,
-0.0037852284,
0.0028318623,
0.0038379116,
0.0036602828,
0.0031476570,
0.0027912154,
-0.0019440036,
-0.0031068935,
-0.0064625368,
0.0082347402,
0.0058804471,
-0.0030078271,
-0.0152671412,
-0.0026086576,
0.0008935470,
0.0010455634,
-0.0062504946,
0.0008328552,
-0.0015437810,
-0.0042887619,
-0.0016337539,
0.0067969733,
-0.0054534362,
-0.0071674548,
-0.0080592372,
-0.0042191963,
-0.0043625357,
0.0011563584,
-0.0079916427,
-0.0130202947,
-0.0071183457,
-0.0045781108,
-0.0015678997,
0.0043073432,
0.0001747033,
-0.0102488324,
0.0009567924,
0.0029735896,
0.0014755217,
0.0071686902,
0.0149480850,
0.0024786154,
-0.0077286637,
0.0065742750,
0.0108443527,
0.0011891556,
-0.0120339813,
-0.0045499448,
0.0044375905,
0.0046782531,
0.0074788732,
0.0170348138,
0.0063177426,
0.0038916410,
0.0000226547,
0.0065686023,
0.0090365577,
0.0135354996,
0.0028448571,
0.0035492866,
0.0063045900,
0.0018682530,
-0.0022152923,
0.0030332683,
0.0008596063,
-0.0036053816,
-0.0003731586,
-0.0006423924,
-0.0030122281,
-0.0007131183,
0.0093068257,
0.0083206128,
-0.0030408252,
-0.0052719489,
-0.0039456622,
-0.0025858395,
-0.0081333369,
-0.0042556594,
0.0021970014,
0.0031786021,
-0.0077809677,
-0.0026852721,
0.0023221038,
-0.0042087617,
-0.0152104618,
-0.0086342925,
-0.0025024523,
0.0016683420,
0.0002626833,
0.0040203603,
-0.0000602431,
-0.0023556885,
-0.0091702128,
-0.0081654526,
-0.0109623764,
-0.0037065237,
0.0003399157,
-0.0001237291,
0.0045918245,
0.0084805153,
0.0012035648,
-0.0014463788,
0.0008990918,
-0.0008181839,
0.0042226645,
0.0062432233,
-0.0060512116,
-0.0049760886,
0.0000190578,
-0.0020379699,
-0.0100057432,
-0.0043285098,
0.0047041704,
-0.0024422749,
-0.0061667622,
-0.0068487301,
0.0056090574,
0.0067366753,
0.0035490431,
0.0018278748,
-0.0023407433,
-0.0050414079,
-0.0052138609,
0.0009091123,
0.0010948505,
-0.0005748330,
-0.0084534008,
-0.0087513207,
-0.0084605347,
0.0021592681,
0.0038344448,
-0.0006396802,
-0.0059403544,
-0.0093825124,
-0.0088193901,
0.0026320051,
0.0034358432,
0.0080317706,
0.0048682680,
0.0062337564,
-0.0015430291,
-0.0010934123,
0.0113306157,
0.0112815257,
-0.0031776084,
-0.0044900402,
0.0078635821,
0.0144234905,
0.0077027432,
0.0072229006,
0.0069356170,
0.0003955359,
-0.0013661397,
0.0058132401,
0.0094312299,
0.0081499182,
0.0055427989,
0.0034655805,
0.0061545433,
0.0077697299,
0.0074682003,
-0.0010186576,
0.0019773983,
0.0029964182,
0.0035855395,
0.0077544414,
0.0056427652,
-0.0027468209,
-0.0054023834,
-0.0030429659,
-0.0036569813,
-0.0038589889,
0.0008744346,
0.0077682645,
-0.0079516256,
-0.0145998606,
-0.0076360814,
-0.0019163714,
-0.0072091930,
-0.0097143436,
0.0005156404,
0.0096398033,
0.0026201694,
-0.0039260373,
-0.0029133079,
-0.0050970674,
-0.0080463113,
-0.0107301408,
0.0038200547,
0.0019821706,
-0.0069623888,
-0.0109528396,
-0.0035111117,
-0.0076316549,
-0.0016083330,
0.0000432684,
-0.0009300607,
-0.0021204250,
-0.0005186853,
-0.0024600830,
-0.0052902293,
-0.0025581091,
-0.0075616241,
0.0023856307,
0.0072120177,
-0.0000043670,
-0.0052754218,
0.0029981465,
-0.0048626079,
-0.0129646352,
-0.0066289068,
0.0090925545,
0.0006747643,
-0.0062184371,
0.0033360282,
0.0114364838,
0.0005990182,
0.0004994519,
0.0025976137,
-0.0001187725,
0.0040290756,
0.0025122482,
0.0020875514,
-0.0014727325,
0.0027776381,
-0.0026174739,
-0.0063515478,
0.0015412365,
0.0017365573,
-0.0036198578,
0.0055625294,
0.0108269192,
0.0042579030,
0.0048700464,
-0.0001599661,
-0.0052518873,
-0.0053720716,
0.0112205138,
0.0043032044,
-0.0043539801,
0.0009574401,
0.0035339110,
-0.0031284485,
0.0009734964,
-0.0004682714,
0.0066960622,
0.0012359682,
-0.0033474250,
-0.0072351308,
0.0046566078,
0.0107906032,
0.0109530594,
0.0044228220,
0.0060856566,
-0.0024435590,
-0.0092259916,
-0.0017856284,
0.0056867744,
-0.0010731615,
-0.0014844221,
-0.0027433131,
-0.0027532633,
0.0041798009,
0.0132347317,
0.0081100790,
0.0000595992,
-0.0004769789,
0.0010114453,
0.0013737666,
0.0051547359,
0.0046847053,
-0.0016935403,
-0.0026627036,
-0.0058635622,
-0.0048555727,
0.0046172729,
0.0057293992,
-0.0063935090,
-0.0098548224,
0.0032137204,
0.0112616047,
-0.0020941519,
-0.0047561405,
-0.0000229931,
-0.0037945227,
-0.0083911456,
0.0005014340,
0.0015015497,
-0.0058058230,
-0.0091650374,
-0.0049025682,
-0.0031174328,
0.0010273507,
0.0029220956,
-0.0015773437,
-0.0041520186,
0.0025992666,
0.0032599196,
0.0034945845,
0.0039246306,
-0.0076669711,
-0.0096488753,
-0.0047869198,
-0.0057503022,
-0.0034344746,
-0.0036652684,
0.0032657117,
-0.0061062444,
-0.0067094276,
0.0104458965,
0.0121068433,
0.0018780680,
-0.0052744807,
0.0001553332,
0.0082570482,
-0.0013172878,
-0.0018704627,
0.0034778812,
-0.0009916369,
-0.0047320775,
-0.0112318806,
-0.0015741461,
-0.0047886921,
-0.0070733158,
-0.0087851780,
0.0041115312,
-0.0002901317,
0.0045691147,
0.0032602493,
0.0050006509,
-0.0016752671,
0.0034171806,
-0.0002611305,
-0.0013383945,
-0.0033635772,
-0.0038522556,
-0.0010230424,
0.0028152466,
-0.0017923352,
-0.0016467401,
0.0067841131,
0.0054673250,
-0.0054877214,
0.0015623537,
0.0123709850,
0.0015175337,
-0.0107527301,
0.0012603559,
0.0102281244,
0.0040734299,
0.0003551777,
0.0031464053,
-0.0019802016,
-0.0041267006,
-0.0010850951,
0.0082646757,
0.0058435081,
0.0093750916,
0.0019772169,
-0.0004966280,
0.0044862931,
0.0031513607,
0.0005579303,
-0.0002722160,
-0.0015192757,
-0.0046588872,
-0.0040547634,
-0.0035382183,
-0.0041554626,
-0.0067412937,
0.0037456616,
-0.0000954062,
-0.0064823269,
-0.0038132363,
0.0032000968,
0.0015355314,
-0.0034097221,
-0.0007219334,
0.0061594560,
0.0004400683,
-0.0034787776,
-0.0024987173,
-0.0001831982,
-0.0014299017,
-0.0070493943,
-0.0043863636,
-0.0007320885,
-0.0031641228,
-0.0033322896,
-0.0047935257,
-0.0019156857,
0.0052990383,
0.0044865026,
0.0005001791,
0.0014237515,
0.0019499573,
-0.0020438328,
0.0049466542,
0.0033159447,
0.0009525458,
-0.0037833829,
-0.0029180204,
-0.0040584281,
-0.0053407047,
0.0023598508,
0.0002160212,
-0.0062851254,
-0.0036516015,
0.0085055558,
0.0060567539,
-0.0012637638,
-0.0002912092,
0.0088788597,
0.0054781260,
-0.0018286912,
-0.0039806138,
-0.0052543161,
-0.0012688454,
-0.0066292528,
-0.0085385535,
-0.0048510768,
-0.0067441654,
-0.0073772394,
-0.0016730782,
0.0051566395,
0.0063451268,
-0.0027559162,
-0.0052707042,
-0.0104649216,
-0.0037848889,
0.0013363911,
0.0047559505,
-0.0011078954,
-0.0061210808,
-0.0088162851,
-0.0057636797,
-0.0064516654,
-0.0030569173,
0.0030788206,
0.0073602521,
0.0044532735,
0.0065163220,
0.0157629400,
0.0162999164,
0.0035374593,
-0.0089540910,
-0.0035109809,
0.0064350758,
-0.0046581719,
-0.0033041302,
0.0039477218,
0.0071226708,
0.0002625925,
0.0034406877,
0.0084331781,
0.0073157549,
0.0057926467,
0.0063541662,
0.0118940528,
0.0112880580,
0.0115223778,
0.0035848580,
0.0029610018,
0.0010787218,
0.0001551393,
-0.0076683653,
-0.0094802957,
-0.0107020698,
-0.0102324709,
0.0023581260,
0.0097886678,
0.0050342227,
0.0036703842,
0.0068111024,
0.0039578853,
-0.0065834955,
-0.0008022486,
0.0126974666,
0.0009104040,
-0.0117433304,
-0.0026879190,
0.0058061462,
-0.0049686688,
-0.0088217519,
-0.0064179325,
-0.0083518755,
-0.0063781906,
-0.0041337851,
0.0083767083,
0.0089795468,
0.0109639056,
-0.0013858894,
-0.0031870934,
-0.0030333311,
-0.0038110390,
-0.0076860916,
-0.0066742352,
-0.0043551954,
-0.0015057852,
0.0015285787,
0.0040615285,
0.0039729304,
-0.0026563401,
-0.0002593962,
0.0018247531,
-0.0069556735,
-0.0031108190,
0.0017867134,
0.0067001027,
-0.0083481800,
-0.0074254912,
-0.0023476917,
-0.0069494210,
-0.0160785839,
-0.0081282519,
0.0046359664,
0.0020394553,
-0.0095537314,
-0.0024958355,
-0.0005185754,
-0.0047872304,
-0.0002301297,
0.0022055940,
-0.0057304408,
0.0002978665,
0.0002710950,
-0.0047671506,
-0.0045321272,
0.0040475847,
-0.0051208464,
-0.0036593452,
0.0037823366,
-0.0017240935,
-0.0058834325,
-0.0018333623,
-0.0020118905,
-0.0034323728,
0.0088089639,
0.0161611456,
0.0005841417,
-0.0005049615,
0.0021993439,
-0.0083345138,
-0.0114986412,
-0.0020518857,
0.0112138055,
0.0119781140,
0.0056588375,
-0.0016731640,
0.0035858485,
0.0026714182,
0.0033620787,
0.0045815706,
0.0060298718,
0.0041219168,
-0.0054283678,
-0.0029079940,
0.0042567309,
0.0049645123,
-0.0016855539,
-0.0021568998,
0.0014843366,
-0.0006100562,
0.0127438074,
0.0168692395,
0.0067922976,
-0.0026087449,
-0.0004732081,
-0.0028829835,
-0.0050197840,
-0.0019629225,
-0.0026309737,
-0.0007050467,
-0.0002380124,
-0.0014928315,
0.0092175212,
0.0145360511,
0.0026418529,
-0.0108444495,
-0.0063707777,
0.0046049459,
-0.0051305285,
-0.0059006540,
-0.0000785901,
0.0050870609,
-0.0008344123,
-0.0009436514,
0.0004284466,
-0.0017958172,
-0.0078183450,
-0.0078588072,
-0.0009520011,
0.0011693307,
0.0000446691,
-0.0030236151,
-0.0055753738,
0.0028340556,
0.0039132629,
0.0027823965,
-0.0016606407,
-0.0040837433,
-0.0099846758,
0.0015823933,
0.0009408483,
-0.0011753689,
-0.0073377187,
0.0028464945,
0.0007584354,
-0.0069628446,
0.0030979393,
0.0097679114,
0.0034713352,
-0.0068382043,
-0.0046988269,
0.0147537552,
0.0092735542,
-0.0044651879,
0.0013016398,
-0.0007621311,
-0.0025554355,
-0.0045432565,
0.0044050752,
0.0031435206,
-0.0030415929,
-0.0063369572,
0.0064568869,
0.0058025727,
0.0133324955,
0.0065526315,
-0.0001121814,
-0.0008610414,
-0.0025635271,
0.0003472889,
0.0002361863,
-0.0036775323,
-0.0023287206,
0.0007742943,
-0.0003844617,
0.0004153475,
-0.0003494771,
0.0041973679,
0.0075734504,
-0.0056217057,
-0.0048777852,
0.0041896021,
0.0042758342,
-0.0109585039,
-0.0085778944,
0.0070829280,
0.0006048646,
-0.0021554409,
0.0015125122,
-0.0004251248,
-0.0011029209,
0.0027250201,
0.0075113964,
0.0063559203,
0.0023595244,
-0.0044275406,
-0.0084226290,
-0.0055862218,
0.0024584131,
0.0002284101,
-0.0018222558,
0.0013581059,
-0.0021689835,
0.0001306502,
-0.0002036623,
-0.0000623689,
-0.0038939307,
0.0019719980,
0.0114614740,
-0.0013836022,
0.0019742784,
0.0074048066,
0.0016783824,
-0.0097877141,
-0.0063562416,
0.0018230359,
0.0004157089,
-0.0015130918,
-0.0048337495,
-0.0009179197,
0.0025644545,
-0.0018473017,
-0.0043727160,
0.0019303290,
0.0011432706,
-0.0097110039,
-0.0055312207,
0.0017337808,
0.0040217540,
-0.0021997488,
-0.0008146844,
-0.0102421120,
-0.0113561386,
-0.0006158061,
0.0017233181,
0.0052895308,
0.0018753889,
-0.0048440034,
-0.0071326313,
-0.0024189989,
-0.0069224648,
-0.0028091311,
0.0012529914,
-0.0041012079,
-0.0080891959,
0.0026789843,
0.0066157174,
-0.0074577560,
-0.0169745572,
-0.0024379822,
0.0008518508,
-0.0051708822,
0.0002658525,
0.0088787815,
0.0095862644,
0.0082261218,
0.0015248612,
-0.0056761196,
-0.0112301754,
-0.0078623733,
-0.0071635046,
0.0023503401,
0.0110253189,
0.0039322772,
-0.0077865450,
-0.0030579502,
0.0006860476,
0.0038582725,
0.0059221354,
0.0075888513,
0.0002315125,
0.0030582233,
0.0109687634,
0.0077099684,
0.0023201110,
-0.0017044354,
-0.0039367699,
-0.0042947060,
-0.0055223983,
0.0023842189,
0.0107707828,
0.0034993198,
-0.0093256766,
-0.0061058691,
0.0073953448,
0.0056472449,
-0.0021055972,
0.0016497569,
0.0079010129,
-0.0029115097,
-0.0036175405,
0.0038742311,
0.0001212327,
-0.0070903115,
-0.0072070705,
-0.0048908535,
-0.0021072787,
-0.0013253505,
-0.0001849247,
-0.0047649052,
-0.0000874031,
0.0008769684,
0.0023854519,
0.0006680581,
0.0011250416,
-0.0038677177,
0.0003768469,
-0.0013955218,
-0.0058766650,
-0.0035626933,
0.0060532000,
0.0083745327,
-0.0005471780,
-0.0004392586,
0.0072355317,
0.0039157718,
-0.0028978838,
0.0023267574,
0.0157366730,
0.0137370965,
0.0029133796,
0.0064630252,
0.0027607190,
0.0018030682,
-0.0013605844,
0.0063515259,
0.0069098384,
0.0031721496,
0.0018961763,
0.0021187470,
0.0024872045,
0.0089313667,
0.0071940981,
0.0021055685,
-0.0010482980,
-0.0006755173,
0.0038347768,
0.0043003913,
-0.0005810518,
-0.0045268727,
-0.0072051142,
-0.0052114110,
-0.0074413321,
-0.0049793553,
0.0026173762,
-0.0002546504,
-0.0115915462,
-0.0102548311,
-0.0016163921,
-0.0007379387,
-0.0090546338,
-0.0119561497,
-0.0020229323,
-0.0012054711,
-0.0080634346,
-0.0036100699,
0.0052889232,
-0.0015100467,
-0.0037637916,
-0.0016528333,
0.0021541812,
-0.0008898170,
0.0010771138,
-0.0012252467,
-0.0065457933,
-0.0032430768,
0.0010151367,
0.0007810018,
0.0078795245,
0.0090348339,
0.0022984485,
0.0012577740,
0.0005876503,
0.0012174454,
0.0080852900,
0.0145785930,
0.0099698231,
0.0023106844,
0.0109527772,
0.0111364862,
0.0004097332,
0.0015804390,
0.0087585170,
0.0105482489,
-0.0017594357,
-0.0104130581,
-0.0022656976,
0.0051915217,
0.0054014800,
0.0031484053,
-0.0004628010,
-0.0085345600,
-0.0149433333,
-0.0113873780,
0.0048936307,
0.0051760543,
0.0015769692,
-0.0057676602,
-0.0088330843,
-0.0039647594,
0.0005957031,
-0.0051904465,
-0.0033835960,
-0.0124594998,
-0.0064161834,
-0.0004154555,
0.0034065018,
-0.0000043391,
-0.0032264106,
-0.0080560623,
-0.0086388960,
-0.0167417452,
-0.0050867451,
0.0060483483,
-0.0001757795,
-0.0077065225,
0.0002004809,
0.0145680010,
0.0061699105,
0.0012699165,
0.0050151544,
0.0051192185,
0.0012057064,
0.0029059642,
0.0058439746,
-0.0004480862,
-0.0010579233,
-0.0091073988,
-0.0041166046,
-0.0006813023,
0.0005044814,
-0.0071327137,
-0.0012854004,
0.0027639908,
0.0041141962,
0.0015571278,
0.0015394796,
-0.0006810331,
-0.0067046867,
0.0000482252,
0.0005477991,
-0.0095654447,
-0.0104667358,
-0.0005712530,
-0.0026727659,
-0.0116549795,
-0.0042162528,
0.0029909848,
-0.0053370399,
-0.0096815350,
-0.0082748989,
-0.0004305620,
0.0014870345,
-0.0051570907,
-0.0031992842,
0.0031672693,
0.0013405654,
-0.0087534348,
-0.0008983536,
-0.0007565562,
-0.0085706748,
-0.0094635217,
-0.0023816945,
-0.0019975617,
0.0004411993,
0.0089728488,
0.0040195622,
-0.0004060135,
0.0057627009,
0.0036510138,
-0.0008194181,
0.0053048916,
0.0025197046,
0.0062269876,
0.0087747425,
0.0065219025,
0.0032111469,
0.0008865196,
0.0013989178,
-0.0060582720,
-0.0032084340,
0.0179620758,
0.0182168037,
0.0037975837,
0.0015530252,
0.0095866676,
0.0085284226,
-0.0047817240,
0.0055425633,
0.0072443020,
-0.0007870552,
0.0046818149,
0.0055842819,
-0.0000347204,
0.0000069691,
-0.0081721153,
-0.0046984265,
0.0004688924,
0.0100913886,
0.0086470274,
0.0100036487,
0.0021412938,
-0.0023256748,
-0.0022857189,
0.0013236004,
-0.0035792571,
-0.0047795479,
-0.0015342714,
0.0007022428,
-0.0074501242,
-0.0054286397,
-0.0007769734,
0.0016133161,
-0.0027498461,
-0.0006047421,
0.0061410894,
0.0049551907,
-0.0060547171,
-0.0128574744,
-0.0038739564,
0.0039953687,
0.0024548392,
0.0047086468,
0.0097273747,
0.0094075827,
-0.0083303489,
-0.0081094969,
-0.0048640040,
-0.0030219024,
0.0010724624,
0.0034947300,
0.0031331340,
0.0100466162,
0.0088884542,
0.0049348129,
0.0040446538,
0.0003711507,
-0.0024858774,
-0.0001963874,
0.0055875089,
-0.0039649140,
-0.0066832458,
0.0027730707,
-0.0083051603,
-0.0093080513,
0.0043194471,
0.0076619484,
-0.0011578198,
-0.0035685732,
0.0061336015,
0.0107161710,
0.0006235053,
-0.0014737394,
-0.0047219642,
0.0003732557,
-0.0011933099,
-0.0048060589,
-0.0077833189,
-0.0094728256,
-0.0143946558,
-0.0139472988,
-0.0023698041,
0.0033036747,
-0.0003091415,
-0.0083154310,
-0.0052185920,
-0.0026057526,
0.0021949478,
0.0069231577,
0.0062430319,
0.0015268713,
0.0011129541,
0.0005685532,
-0.0035550480,
-0.0071097254,
-0.0094893062,
-0.0050836792,
-0.0021874784,
-0.0056798481,
-0.0012805995,
0.0126517434,
0.0090620713,
-0.0027201143,
-0.0001659654,
0.0133945318,
0.0071768630,
0.0011149291,
0.0076736463,
0.0066809021,
0.0011141306,
0.0005894747,
0.0002654467,
0.0000617449,
0.0003905093,
-0.0005007382,
0.0006740316,
0.0078648916,
0.0042606634,
0.0045906464,
-0.0001194340,
0.0002810834,
0.0015395342,
0.0015725743,
-0.0015495288,
-0.0008360544,
-0.0095721716,
-0.0013328155,
-0.0028948910,
-0.0058830315,
-0.0055123689,
0.0011469808,
0.0014059549,
-0.0076144743,
-0.0001747112,
0.0070394720,
0.0039191013,
-0.0053979279,
-0.0069824141,
0.0015243537,
0.0030215622,
-0.0022015977,
-0.0038147187,
-0.0027939579,
-0.0076564332,
-0.0094607929,
-0.0066817198,
0.0034845180,
-0.0008167839,
-0.0061093946,
-0.0011336432,
0.0024303526,
0.0047996240,
0.0071695345,
0.0019668490,
-0.0012113622,
-0.0074787815,
0.0002523877,
0.0008829435,
-0.0018510526,
-0.0069746580,
-0.0036164299,
-0.0032894658,
0.0000268275,
-0.0002913761,
0.0049550980,
0.0075141443,
0.0026460914,
-0.0009917237,
0.0088741593,
0.0103971651,
-0.0045469790,
-0.0075527150,
0.0020767523,
0.0048955744,
-0.0031799532,
-0.0012639663,
0.0047576898,
0.0010871303,
-0.0033811652,
0.0024354036,
-0.0007951390,
-0.0025840020,
0.0061186706,
0.0043761628,
-0.0021691741,
0.0041497606,
-0.0011650183,
-0.0059170164,
0.0054152147,
0.0049322187,
-0.0012847643,
-0.0045932531,
-0.0008631183,
-0.0081826309,
-0.0006161702,
0.0107956948,
0.0013313243,
-0.0117902122,
0.0022712990,
0.0028891871,
-0.0042416775,
-0.0048264191,
0.0053496920,
0.0024494494,
-0.0055832607,
-0.0093610436,
-0.0069720810,
0.0025688836,
0.0074138404,
0.0006087431,
-0.0013433888,
0.0001784681,
-0.0069494261,
-0.0073724049,
0.0089322627,
0.0111408615,
-0.0000302855,
-0.0063874582,
-0.0021359632,
-0.0016117659,
0.0057082800,
0.0072559044,
0.0010828422,
-0.0087013291,
-0.0006654882,
-0.0010134310,
0.0047317310,
0.0034947693,
0.0052828756,
0.0020498135,
0.0051395372,
-0.0044478285,
0.0033917287,
0.0108273802,
0.0079417909,
-0.0070710895,
-0.0061666174,
0.0080636162,
0.0024130263,
-0.0020483700,
0.0063695712,
0.0057787104,
-0.0033836868,
-0.0051328754,
0.0004702377,
-0.0073492574,
-0.0047203992,
-0.0066031823,
-0.0056184730,
-0.0030013339,
0.0022104124,
-0.0013216155,
-0.0038792337,
-0.0006581342,
-0.0006647371,
