Filename,STFMK-20201105-LW14-9624_20201125_140006_004.dat
0.0180538744,
-0.0027866548,
-0.0154764208,
-0.0003710758,
-0.0071680546,
-0.0124873189,
0.0031370076,
-0.0152998799,
-0.0120855165,
0.0006520748,
-0.0283866040,
-0.0026849073,
-0.0251938485,
-0.0219064538,
-0.0531470776,
-0.0134302375,
0.0117441935,
0.0113844165,
0.0024399762,
-0.0105476379,
-0.0026721684,
0.0094942683,
0.0146601115,
0.0220077755,
0.0212836266,
0.0300497257,
0.0135753959,
0.0212659340,
0.0277028266,
0.0123405457,
0.0262290832,
0.0331117194,
0.0221373635,
0.0265564791,
0.0314998627,
0.0126762670,
0.0256229284,
0.0123899139,
0.0132347973,
0.0064265728,
0.0438035677,
0.0243127552,
0.0124864724,
0.0199219477,
0.0130033493,
0.0205431345,
0.0398436065,
0.0110325918,
-0.0079512741,
0.0090456009,
0.0047742267,
0.0061033735,
0.0240905711,
0.0031835694,
-0.0139331818,
0.0232442311,
-0.0010145759,
-0.0073610172,
-0.0028363623,
-0.0229048729,
-0.0159079881,
0.0032178590,
-0.0003389840,
-0.0047826191,
-0.0103330612,
0.0041458538,
-0.0189245781,
-0.0166611632,
-0.0051939151,
-0.0182318687,
-0.0329717131,
0.0106555174,
-0.0578010395,
-0.0157652370,
-0.0045382977,
-0.0182483052,
-0.0093400031,
-0.0055752271,
-0.0399501895,
-0.0272464752,
-0.0104374865,
-0.0200898552,
-0.0124914124,
-0.0027139624,
-0.0102174282,
0.0040341784,
-0.0013269479,
-0.0047201014,
-0.0186441329,
-0.0108420849,
0.0129222341,
0.0019547510,
0.0173790794,
0.0013714082,
-0.0074100494,
0.0133022252,
-0.0007492727,
-0.0210574586,
0.0051483312,
0.0202441216,
0.0158632939,
0.0123793681,
0.0135078033,
-0.0053463075,
0.0103902817,
0.0214200352,
0.0046763487,
0.0201193242,
0.0176240873,
-0.0040984154,
-0.0074231478,
0.0178228590,
0.0089079277,
-0.0045580128,
0.0222647190,
-0.0108221019,
-0.0089363999,
0.0106487987,
-0.0148927126,
-0.0139415264,
0.0152274238,
-0.0171314390,
-0.0131725966,
0.0008539996,
0.0316631794,
0.0184036874,
0.0065220160,
-0.0255078380,
-0.0356516002,
-0.0149857998,
0.0137317459,
-0.0103180769,
-0.0259883322,
0.0028397387,
-0.0480055809,
-0.0337226128,
-0.0053263061,
-0.0335259342,
-0.0193407910,
-0.0121378899,
-0.0410962730,
-0.0005486334,
0.0061466652,
-0.0349673047,
-0.0091350079,
-0.0084236461,
-0.0141273311,
-0.0195392178,
0.0084422462,
-0.0290822983,
-0.0036903186,
-0.0416248293,
-0.0357493744,
-0.0309277380,
0.0013530254,
0.0074291535,
0.0023829703,
-0.0106519050,
0.0049206739,
-0.0199115276,
0.0340065844,
0.0134307935,
-0.0082771500,
-0.0005810773,
0.0030815601,
-0.0047970917,
0.0214355365,
0.0132122201,
0.0226442480,
0.0261962414,
0.0214491497,
0.0121660486,
0.0323672530,
0.0114296880,
-0.0026726723,
-0.0047226579,
0.0264400930,
0.0009332861,
0.0150025183,
0.0418496132,
0.0378673822,
0.0319854109,
0.0331654406,
0.0021702131,
-0.0095403194,
0.0218074366,
-0.0052049483,
0.0105869304,
0.0064398711,
-0.0014722347,
0.0034132245,
0.0109229469,
0.0021581967,
-0.0066476262,
0.0008463860,
-0.0017710223,
-0.0105890561,
0.0149867440,
0.0127034983,
-0.0172972679,
0.0022944160,
-0.0036752528,
-0.0042419539,
0.0002049414,
-0.0110042095,
-0.0377068336,
-0.0341252449,
-0.0342757720,
-0.0279924865,
0.0112116337,
0.0028951911,
-0.0148674184,
-0.0064798835,
-0.0455700751,
-0.0428640842,
-0.0048764405,
-0.0014261072,
0.0086361745,
-0.0089830567,
-0.0013947487,
0.0056262044,
-0.0065624833,
0.0012944008,
-0.0072403844,
0.0004220009,
0.0261561140,
0.0066674630,
0.0073257319,
0.0227995786,
0.0051414967,
0.0060623965,
0.0218597097,
0.0190464164,
0.0456984328,
0.0436723232,
0.0043736725,
0.0148311963,
0.0184184194,
0.0377793041,
0.0239908695,
0.0385323259,
0.0059444488,
0.0053521226,
0.0151739799,
0.0385534763,
0.0139307867,
0.0342317308,
0.0149179119,
-0.0086161401,
0.0139176846,
0.0306457425,
-0.0022308355,
0.0208302149,
-0.0077896880,
-0.0025272369,
0.0311683694,
-0.0019984076,
-0.0052895013,
-0.0127291999,
-0.0030386448,
0.0051236745,
0.0280085820,
0.0225863279,
-0.0074709407,
-0.0380074978,
-0.0198227995,
0.0008802040,
-0.0185064578,
-0.0119130911,
-0.0463211536,
-0.0667144021,
-0.0192876713,
-0.0321994942,
-0.0089330292,
0.0159335136,
-0.0296602499,
-0.0294063226,
-0.0091259973,
-0.0354869374,
-0.0200295448,
-0.0075031803,
-0.0283013060,
-0.0141274733,
-0.0123960034,
-0.0281381607,
0.0038640310,
-0.0370662891,
0.0120865463,
-0.0152301077,
-0.0016748905,
0.0025291875,
-0.0012902286,
-0.0051793605,
-0.0003177721,
-0.0124549866,
-0.0025119043,
0.0199164403,
-0.0075958226,
0.0198541268,
0.0251722336,
-0.0030725067,
0.0077668754,
0.0170243850,
0.0158770341,
0.0104367733,
0.0110251776,
-0.0197914777,
-0.0021403488,
0.0002011602,
0.0129580498,
-0.0010988843,
0.0133137914,
-0.0079473253,
-0.0160163657,
0.0201463699,
-0.0024399761,
-0.0243299641,
-0.0033461142,
-0.0204222001,
-0.0077509880,
0.0318765368,
0.0058968772,
-0.0040592807,
-0.0265959446,
-0.0183510780,
0.0021276429,
0.0192161027,
0.0041733313,
-0.0240171450,
-0.0215673447,
-0.0075137682,
-0.0396841486,
-0.0244419202,
-0.0078186050,
-0.0424814224,
-0.0211981940,
-0.0033788988,
-0.0414294263,
-0.0080937640,
0.0107800961,
-0.0380997508,
0.0033344615,
0.0198488238,
-0.0112761260,
0.0220286846,
0.0204782323,
-0.0201462320,
-0.0040753316,
-0.0108672598,
-0.0267612934,
0.0137520234,
0.0206372892,
0.0207864921,
-0.0022609640,
-0.0112342834,
-0.0221919587,
-0.0169230670,
0.0167843847,
0.0120224838,
-0.0044751167,
0.0247134552,
0.0167904293,
0.0026600269,
0.0220818497,
0.0214242935,
0.0147440068,
0.0328662161,
0.0329619039,
0.0139146977,
0.0356006622,
0.0270273854,
0.0170893228,
0.0358085287,
0.0414294626,
0.0109314919,
0.0334178705,
0.0346180936,
0.0064163600,
0.0107931072,
0.0312221050,
0.0114847770,
0.0056385445,
0.0353628993,
0.0069527205,
-0.0016260147,
0.0349089383,
-0.0039581863,
0.0254490511,
0.0230940123,
0.0023508072,
0.0262584830,
0.0259861339,
0.0139998196,
0.0091333780,
0.0004875660,
-0.0037966199,
-0.0051229847,
0.0036034641,
-0.0023520011,
-0.0024950504,
-0.0019872279,
-0.0141407288,
-0.0209534378,
-0.0082466595,
-0.0100874901,
-0.0393872936,
0.0107504118,
-0.0216953289,
-0.0192405647,
-0.0056338310,
-0.0050224892,
-0.0436711161,
0.0038086027,
-0.0215905890,
-0.0247621536,
0.0123008883,
-0.0047878918,
0.0095949986,
-0.0007932305,
-0.0107455254,
0.0110917731,
-0.0011757665,
0.0015436746,
-0.0004355458,
-0.0084221363,
0.0165476400,
0.0216314908,
0.0097728663,
0.0197092962,
-0.0024056435,
0.0127609002,
0.0136969772,
0.0146331468,
-0.0135847037,
0.0183510780,
0.0082134434,
0.0221090577,
0.0137636230,
0.0134703528,
0.0087451935,
0.0283575732,
0.0011559274,
0.0123499119,
0.0085389700,
0.0044608116,
0.0057558286,
0.0019364937,
0.0189655009,
-0.0098528288,
-0.0030398369,
-0.0128334026,
-0.0203950927,
0.0076685751,
-0.0129873414,
-0.0403261185,
-0.0181756063,
-0.0150555211,
-0.0233922614,
-0.0204292836,
-0.0168645382,
-0.0245095410,
-0.0086858717,
0.0007026652,
-0.0199119295,
-0.0308084488,
0.0054278234,
-0.0167561979,
-0.0186225792,
-0.0030039015,
-0.0441515446,
-0.0228496235,
0.0031903096,
-0.0359339535,
-0.0252177794,
-0.0037121773,
-0.0435094866,
-0.0166418737,
-0.0070890988,
-0.0307585394,
-0.0120782852,
0.0024739438,
-0.0321909842,
-0.0043759904,
0.0074347577,
-0.0139033794,
0.0080820374,
-0.0101766460,
-0.0197000742,
-0.0302455893,
0.0012922287,
0.0020714021,
0.0200868303,
0.0144466384,
0.0176855364,
-0.0241243839,
0.0079883726,
0.0119331832,
0.0000116552,
0.0047608957,
0.0254857540,
0.0166295413,
0.0197654503,
0.0186336412,
0.0000262813,
0.0143718719,
0.0202374544,
0.0019038931,
0.0131684071,
0.0328938217,
0.0389063358,
0.0266960138,
0.0368322431,
0.0039190289,
-0.0084186928,
0.0230634212,
0.0177033734,
0.0294358068,
0.0460645317,
0.0101765346,
0.0001823902,
0.0252042424,
-0.0056191059,
0.0254950812,
0.0031726061,
-0.0079536438,
-0.0104148564,
0.0079148781,
0.0068791593,
-0.0059010617,
0.0052189827,
0.0170831796,
0.0108192615,
0.0017669013,
-0.0008918434,
-0.0106358528,
0.0036387457,
-0.0168290973,
-0.0128335100,
-0.0076078868,
0.0193941593,
-0.0281931243,
-0.0119874979,
-0.0022805231,
-0.0295610922,
-0.0049901009,
0.0005688368,
-0.0329075779,
-0.0026519614,
-0.0018303186,
-0.0158011913,
0.0094494187,
-0.0196771609,
0.0124368733,
-0.0024759066,
0.0093340874,
0.0139386370,
0.0071269602,
-0.0020566541,
0.0137643567,
-0.0140583515,
0.0231026050,
0.0234002746,
-0.0099963782,
0.0209509184,
0.0305891037,
0.0074166263,
0.0148274063,
0.0132843935,
-0.0007806793,
0.0283849239,
0.0064306294,
-0.0015685034,
0.0157818359,
0.0301318686,
0.0300490856,
0.0315096752,
0.0253188448,
0.0051312465,
0.0311900955,
0.0384390354,
0.0208474901,
0.0017531662,
0.0099353038,
-0.0142944623,
-0.0002670288,
0.0186808130,
-0.0004202789,
0.0067956629,
0.0008634100,
-0.0038230419,
0.0094174320,
0.0091327991,
-0.0267218766,
-0.0411662541,
-0.0096619129,
-0.0116293561,
0.0022005174,
0.0129800463,
-0.0042101709,
-0.0186693668,
-0.0013514173,
0.0027537538,
-0.0414703196,
-0.0076669138,
-0.0286352634,
-0.0417793304,
-0.0049095899,
-0.0330475833,
-0.0351039637,
-0.0048589706,
-0.0332691466,
-0.0519100232,
-0.0118057466,
-0.0263553089,
-0.0210464001,
0.0012551567,
-0.0202352260,
-0.0039160584,
-0.0181018867,
-0.0134599209,
0.0345132854,
0.0080444249,
0.0090576314,
-0.0292573491,
-0.0106060505,
-0.0049817386,
0.0197780967,
0.0066053397,
-0.0083334997,
-0.0068604946,
-0.0288088853,
0.0193716858,
0.0171581790,
0.0264538299,
0.0194036961,
0.0179794290,
0.0099085358,
0.0273186864,
0.0315912420,
0.0200569630,
0.0065677357,
-0.0010568737,
-0.0000582490,
0.0160231490,
0.0308907032,
-0.0024727599,
-0.0040095818,
-0.0277199801,
-0.0341410048,
0.0181043148,
0.0398526207,
-0.0026003101,
-0.0008002720,
-0.0274762052,
-0.0428938866,
0.0131623800,
0.0093705766,
-0.0100715456,
-0.0097016179,
-0.0123775005,
-0.0106452069,
0.0054238494,
-0.0045546154,
-0.0229381645,
-0.0317692757,
-0.0163802440,
-0.0238778597,
-0.0251294111,
-0.0132163553,
-0.0242269039,
-0.0407363481,
-0.0291397375,
-0.0209615904,
-0.0237821102,
0.0100421906,
-0.0479195938,
-0.0510502828,
-0.0163039595,
-0.0245337096,
-0.0110375881,
0.0236010101,
-0.0272612810,
-0.0104361155,
-0.0019323760,
-0.0146698952,
0.0013397236,
-0.0173213800,
-0.0089866163,
-0.0220253297,
-0.0019955635,
0.0050370089,
0.0134832023,
-0.0028895121,
0.0060203832,
-0.0251531601,
0.0102213017,
0.0200115962,
0.0021105826,
0.0039679012,
0.0310111046,
0.0094372145,
0.0415613276,
0.0557649921,
0.0212230072,
0.0160384178,
0.0323388144,
-0.0071587401,
0.0405490679,
0.0265588807,
0.0198221207,
0.0016295335,
0.0207466762,
0.0095293706,
0.0155243761,
0.0197708607,
0.0308386909,
-0.0156224361,
0.0154684189,
-0.0027801392,
0.0053966045,
0.0327032343,
0.0117757113,
0.0016996163,
0.0047578143,
0.0006759167,
-0.0094316669,
0.0022253869,
-0.0103618178,
-0.0211887253,
0.0052595139,
0.0047505563,
-0.0175855826,
-0.0040085259,
0.0095661789,
0.0016725063,
-0.0079831816,
0.0221638910,
-0.0223614445,
0.0070151380,
0.0085318089,
-0.0228933590,
-0.0087102407,
0.0038337459,
-0.0363112025,
0.0091993809,
0.0112602845,
-0.0215560004,
0.0012712823,
-0.0109685745,
0.0006544590,
-0.0022713326,
0.0073173633,
-0.0125481119,
-0.0041632888,
0.0105881691,
0.0092139276,
0.0021633624,
-0.0116104448,
0.0171684164,
0.0119924545,
0.0226076898,
0.0158179036,
-0.0254722947,
0.0121510300,
0.0229060650,
0.0136812635,
0.0242239146,
-0.0007340907,
0.0074208316,
0.0251746178,
0.0276927796,
0.0173663401,
0.0321206615,
0.0073525800,
0.0027132034,
0.0072937906,
0.0273109978,
0.0029892622,
-0.0055899406,
0.0247192383,
0.0043270035,
-0.0047075477,
0.0057757315,
0.0153582430,
-0.0171041489,
-0.0055421211,
-0.0109091949,
-0.0018082602,
0.0319426022,
0.0333988667,
-0.0016283182,
0.0039482861,
-0.0398553988,
-0.0120996027,
-0.0114476681,
0.0038565728,
-0.0206127649,
-0.0068195294,
0.0014735114,
-0.0142717361,
-0.0169726944,
-0.0049512718,
-0.0315423009,
-0.0316654415,
-0.0080525875,
-0.0150591206,
-0.0144691195,
-0.0206791027,
-0.0460368415,
-0.0074219704,
-0.0023528136,
-0.0322746828,
-0.0141971589,
-0.0103208694,
-0.0348472595,
-0.0205050393,
-0.0350553782,
-0.0185506067,
-0.0017671942,
-0.0074994564,
-0.0042463477,
-0.0042271080,
-0.0215307680,
0.0011704122,
-0.0098621845,
-0.0221504457,
-0.0024906877,
-0.0290644087,
-0.0032284165,
0.0139820576,
-0.0224312803,
0.0053443295,
0.0157987579,
-0.0196597264,
0.0173771381,
0.0031935539,
-0.0094336303,
0.0299315356,
-0.0039801086,
-0.0054728985,
0.0353863621,
0.0077527993,
0.0162554109,
0.0239439946,
0.0218605995,
0.0076102808,
-0.0019724658,
-0.0114948274,
-0.0045026170,
-0.0090539455,
0.0062828331,
-0.0217785447,
-0.0023912211,
0.0101362885,
0.0052034855,
-0.0188801887,
0.0026394710,
-0.0361284178,
-0.0141086930,
0.0097036362,
-0.0084926563,
-0.0156378613,
0.0125762110,
-0.0028604871,
-0.0325191021,
-0.0130916127,
-0.0139540057,
-0.0421795425,
-0.0182579869,
0.0072109699,
-0.0282455200,
0.0023916535,
-0.0286920749,
-0.0594022886,
-0.0238609314,
-0.0061746862,
-0.0273344874,
0.0111746865,
-0.0192202656,
-0.0292587280,
-0.0076845367,
-0.0090102293,
-0.0198805129,
-0.0072899225,
0.0064432621,
0.0012283022,
0.0129322077,
0.0063560713,
0.0187827969,
0.0014317036,
0.0075634102,
0.0231390970,
0.0049047742,
0.0192040798,
0.0354814529,
-0.0193992178,
0.0323106979,
0.0276175937,
0.0225139592,
0.0494277477,
0.0184645163,
0.0198363021,
0.0330108284,
0.0285185197,
0.0306081772,
0.0380698225,
0.0289310293,
0.0320363440,
0.0227582145,
0.0207483768,
0.0185145490,
0.0448894388,
0.0350495450,
0.0315523858,
0.0208401680,
0.0302562813,
0.0223728954,
0.0246632701,
0.0301415106,
0.0019121170,
0.0198057419,
0.0240769284,
0.0166911050,
0.0774407591,
0.0101017952,
-0.0188621663,
-0.0028474131,
0.0028509982,
0.0132796342,
-0.0007653236,
-0.0090345097,
-0.0065632756,
-0.0125310332,
-0.0032901951,
0.0075614452,
-0.0164249140,
-0.0012664485,
-0.0187155957,
-0.0037127442,
-0.0029444695,
-0.0067128953,
-0.0278676833,
0.0020328204,
-0.0269973624,
-0.0257349014,
-0.0095554940,
-0.0133726132,
-0.0186725152,
0.0053127118,
-0.0326740742,
-0.0063300702,
-0.0160157523,
-0.0343560707,
-0.0143705070,
-0.0257802010,
-0.0331437351,
0.0131429723,
0.0104135534,
0.0214536033,
0.0110507011,
-0.0132696443,
0.0043748214,
-0.0244604598,
-0.0056994249,
0.0136065483,
0.0113160580,
0.0055846003,
0.0362578946,
0.0160332931,
0.0234007835,
0.0237284836,
-0.0231325532,
0.0138088387,
0.0086454079,
-0.0036442280,
0.0046741588,
0.0311658321,
-0.0093766183,
0.0158802064,
0.0080645084,
0.0048565453,
0.0048117541,
0.0128156778,
0.0035794308,
-0.0149369240,
-0.0065336035,
0.0047980304,
-0.0121522391,
0.0180110087,
0.0014936924,
-0.0174577661,
0.0085248227,
-0.0101257642,
-0.0145170440,
-0.0211918354,
-0.0123030432,
-0.0245194033,
-0.0022603895,
-0.0102134661,
-0.0213825703,
-0.0176745136,
-0.0302731355,
-0.0432568091,
-0.0259220694,
-0.0169134140,
-0.0482000891,
-0.0485337267,
-0.0138833112,
-0.0373337202,
-0.0060725212,
0.0162326192,
-0.0360966532,
-0.0061335784,
-0.0025524552,
-0.0410163403,
-0.0152801910,
-0.0075044793,
-0.0096021636,
-0.0080718074,
0.0104868412,
-0.0254904775,
-0.0008617153,
-0.0025450483,
0.0057015072,
-0.0151622295,
-0.0066818753,
0.0033982255,
-0.0226549791,
0.0112406073,
0.0175511837,
-0.0145615427,
0.0133579681,
0.0219492367,
0.0215708902,
0.0690448284,
0.0397696785,
0.0010420472,
0.0211151959,
0.0097746426,
0.0055015087,
0.0238684226,
0.0134430621,
-0.0083525466,
0.0162549272,
0.0041484833,
-0.0021882312,
-0.0101693468,
0.0060681176,
0.0108433827,
0.0018107891,
0.0117059393,
0.0019416056,
-0.0009214504,
0.0226090409,
-0.0082778931,
-0.0171702128,
0.0156594904,
-0.0113827842,
0.0005017282,
0.0062870979,
0.0079620810,
-0.0289978624,
-0.0186297929,
-0.0095018253,
-0.0309216976,
-0.0155527452,
-0.0113443304,
-0.0312096889,
-0.0104499773,
0.0037026405,
-0.0224770745,
-0.0124436886,
-0.0184362308,
-0.0320991451,
-0.0116503239,
-0.0156948825,
-0.0327586181,
-0.0069527254,
-0.0079996849,
-0.0261032581,
-0.0214583034,
0.0086885655,
-0.0167069382,
0.0035073540,
-0.0060594082,
-0.0172840559,
0.0135380922,
0.0265853373,
0.0292730891,
0.0096642971,
-0.0242343933,
0.0104246172,
0.0012192189,
0.0236900107,
0.0042700768,
-0.0102711396,
0.0239011756,
0.0080935826,
0.0205797322,
0.0377726555,
0.0273054514,
0.0107482990,
0.0290879690,
0.0294872319,
0.0239539146,
0.0448323011,
0.0251925051,
0.0190433072,
0.0366018925,
0.0331449509,
0.0273588424,
0.0390039610,
0.0281820053,
0.0280941744,
0.0167393684,
0.0177291970,
0.0132774617,
0.0303110937,
0.0338772883,
0.0005626678,
-0.0110792473,
0.0138336453,
0.0022697257,
0.0235565825,
-0.0030577183,
-0.0151577243,
-0.0033393123,
0.0176068020,
0.0120021161,
0.0040435791,
0.0138891491,
-0.0067223519,
-0.0086739546,
-0.0007449160,
-0.0008881092,
-0.0164050524,
0.0084694643,
-0.0046783472,
-0.0120166920,
0.0012409687,
-0.0236234542,
-0.0303615865,
-0.0141047731,
-0.0554986063,
-0.0307381153,
-0.0002437780,
-0.0091744809,
-0.0315984567,
-0.0035023163,
-0.0208592415,
-0.0059669115,
0.0156916271,
0.0004280225,
0.0117027832,
-0.0027728081,
-0.0176155352,
-0.0021123350,
0.0012004841,
0.0270659013,
-0.0061452389,
-0.0004230881,
0.0052957965,
0.0008258299,
-0.0092348539,
0.0243091583,
-0.0022790319,
-0.0063628380,
0.0286529689,
0.0145370578,
0.0182592869,
0.0143330880,
-0.0182574800,
0.0085947706,
0.0132735697,
-0.0204837322,
0.0033697402,
0.0121461968,
-0.0073219214,
0.0209353014,
0.0130724907,
0.0039011720,
-0.0000253128,
0.0087489879,
0.0207318203,
-0.0004792213,
0.0070692609,
-0.0253492615,
-0.0039084436,
0.0184292731,
0.0175023079,
-0.0254109370,
0.0053120383,
-0.0294706656,
-0.0211015596,
-0.0107145309,
-0.0186751346,
-0.0386800165,
0.0274560886,
0.0398732513,
0.0053882599,
-0.0113739981,
-0.0143126274,
-0.0374834622,
-0.0192098447,
-0.0127637386,
-0.0298689244,
-0.0116421456,
-0.0207303458,
-0.0394267644,
-0.0151920319,
-0.0055234927,
-0.0400426628,
-0.0315934451,
-0.0059359152,
-0.0320422649,
-0.0231672095,
-0.0257612199,
-0.0391235375,
-0.0195428397,
0.0081646442,
-0.0195145942,
-0.0064055859,
-0.0294348477,
-0.0015202201,
-0.0131678581,
-0.0392486921,
-0.0340692745,
-0.0549402522,
0.0176567284,
0.0198221207,
-0.0025160490,
0.0262727747,
-0.0003496848,
-0.0061454686,
0.0088810921,
0.0187344074,
0.0040063207,
0.0200716372,
0.0132232701,
0.0064110756,
0.0049823385,
0.0113643232,
-0.0003347624,
0.0171222312,
0.0090587139,
0.0095943905,
0.0141653795,
0.0151648680,
0.0086196095,
-0.0154161453,
0.0175420002,
0.0038437987,
0.0127302890,
0.0340185665,
0.0109398365,
0.0066610119,
0.0221849393,
-0.0168869717,
0.0280961944,
0.0187003613,
0.0108168684,
-0.0091540870,
0.0128196588,
0.0034719217,
-0.0148236752,
-0.0110916924,
0.0021000261,
-0.0062134338,
0.0034610907,
-0.0091767311,
-0.0167612158,
-0.0004497387,
-0.0079822437,
-0.0295271805,
-0.0187826157,
-0.0042409560,
-0.0265964793,
0.0224287146,
-0.0046338898,
-0.0238382816,
0.0030375078,
0.0065374550,
-0.0015077166,
0.0321100354,
-0.0014436245,
-0.0003426579,
0.0097392254,
-0.0080434181,
0.0158211021,
0.0149059296,
-0.0060134067,
0.0116352469,
-0.0034609996,
0.0355098305,
0.0340676308,
0.0132043753,
0.0217507034,
0.0068025689,
0.0134234271,
0.0360894203,
0.0269849955,
0.0112181293,
0.0480301380,
0.0295125825,
0.0339639187,
0.0460935661,
0.0175847333,
0.0393805901,
0.0113199013,
-0.0023138523,
0.0088213392,
0.0385804521,
0.0076942767,
0.0318234520,
0.0129771233,
0.0141947601,
0.0080333941,
0.0145845680,
0.0045549222,
-0.0003314018,
-0.0008736811,
0.0057321943,
0.0092261718,
0.0344385462,
0.0253927708,
0.0019109457,
0.0092625343,
-0.0133494832,
-0.0011545087,
-0.0060486794,
0.0020220561,
-0.0106497967,
-0.0010501614,
-0.0115102914,
-0.0169420242,
-0.0188601249,
-0.0550816903,
-0.0712989287,
-0.0114508719,
-0.0059759617,
0.0013620894,
-0.0252794763,
-0.0051991069,
-0.0279509661,
-0.0120162964,
-0.0001204802,
0.0041588976,
-0.0177670148,
-0.0004894982,
-0.0263047218,
-0.0245742173,
-0.0104365232,
-0.0068253261,
0.0011106907,
0.0029015541,
-0.0205461906,
-0.0025463229,
-0.0101788027,
0.0083265107,
-0.0106346607,
-0.0242427473,
0.0231299370,
0.0009588379,
0.0412887016,
0.0398588181,
-0.0047913592,
-0.0084308775,
0.0225023046,
-0.0010078711,
0.0312054157,
0.0387245203,
-0.0077837739,
-0.0022658975,
0.0012485075,
-0.0002408028,
0.0067636856,
0.0178870857,
-0.0082394552,
-0.0092772530,
-0.0108397007,
-0.0058110602,
-0.0308139901,
0.0047346240,
-0.0008269667,
-0.0222623348,
-0.0063239747,
-0.0098575817,
-0.0186625239,
0.0120699331,
-0.0134670734,
-0.0383923893,
-0.0077617310,
-0.0180175287,
0.0009274968,
-0.0035881996,
-0.0110850624,
-0.0333785122,
-0.0155023562,
-0.0198740958,
-0.0365066528,
-0.0287844971,
-0.0204430537,
-0.0404178437,
-0.0193125183,
-0.0143611431,
-0.0441025816,
-0.0360193407,
-0.0301197480,
-0.0309233871,
-0.0269007683,
-0.0077593307,
-0.0383981120,
-0.0298465667,
-0.0104527992,
-0.0273561478,
-0.0182457877,
0.0082129336,
-0.0277163541,
-0.0149529748,
0.0057673454,
-0.0253290040,
0.0071275599,
-0.0072837643,
0.0112979947,
0.0025928020,
0.0126943766,
0.0197164130,
-0.0043192611,
-0.0034839526,
-0.0097537041,
-0.0136685730,
0.0099496921,
0.0274918465,
0.0066560203,
0.0180017948,
0.0266908988,
0.0001138056,
0.0256920335,
0.0297278935,
-0.0002288818,
0.0453083098,
0.0166752656,
0.0019221429,
0.0306056393,
0.0460541248,
0.0102087980,
-0.0053202405,
-0.0021292663,
0.0346685374,
0.0259542465,
0.0198153855,
0.0053343907,
-0.0044795198,
0.0202193402,
-0.0075221062,
0.0017595418,
0.0167121113,
-0.0157897052,
0.0128941775,
0.0049436092,
0.0055948956,
-0.0151855720,
0.0145953171,
0.0074641014,
-0.0110030174,
0.0084967493,
-0.0015121377,
-0.0001410610,
-0.0106840709,
-0.0069224834,
-0.0238798054,
0.0061846924,
-0.0012143155,
-0.0115106861,
0.0342464447,
0.0182338204,
-0.0283334877,
0.0053882384,
0.0146252524,
-0.0119864941,
0.0087221989,
-0.0101707718,
-0.0241943732,
-0.0027616229,
0.0082612038,
0.0052246709,
-0.0016148482,
-0.0042549547,
0.0149673044,
0.0007605553,
0.0264739149,
0.0265303361,
0.0163154461,
0.0163789734,
0.0058209896,
0.0013407469,
0.0202789304,
0.0449261547,
-0.0073243683,
0.0313580036,
-0.0007292503,
-0.0089441268,
0.0365265834,
0.0329191826,
0.0167310238,
0.0271740100,
-0.0110906760,
0.0019323625,
0.0335784723,
0.0223684311,
0.0260479229,
0.0222911514,
-0.0025549249,
0.0124680767,
0.0053322315,
0.0318847452,
0.0014610017,
0.0012233174,
0.0078472901,
-0.0046181679,
-0.0005450428,
0.0165000378,
-0.0081653415,
0.0018416116,
0.0007534027,
-0.0107087857,
0.0079790007,
0.0299844240,
-0.0031787433,
-0.0121569633,
0.0020501529,
-0.0110461673,
-0.0150940754,
-0.0089449050,
-0.0063836575,
-0.0462748328,
-0.0193734770,
-0.0205433630,
-0.0166917698,
-0.0287604332,
-0.0282636160,
-0.0400062829,
-0.0245262020,
-0.0179330985,
-0.0414752960,
-0.0058473979,
-0.0153990831,
-0.0230524731,
-0.0049513634,
-0.0267648697,
-0.0283350885,
0.0048072889,
-0.0234312921,
-0.0032394854,
-0.0124645233,
-0.0027953100,
0.0252767856,
0.0108507341,
-0.0093159798,
-0.0335514545,
-0.0161741331,
-0.0118313008,
0.0139290959,
-0.0039057472,
0.0049161911,
-0.0022727392,
-0.0143228439,
0.0114151169,
0.0014474496,
-0.0142025948,
0.0071006909,
-0.0187164296,
0.0050936589,
0.0253719520,
-0.0179374218,
0.0057064263,
0.0207264905,
0.0089744217,
0.0081312236,
0.0226247311,
0.0057502765,
-0.0007795391,
-0.0011723393,
0.0193022315,
0.0115132332,
-0.0125770825,
-0.0085099780,
-0.0568108795,
-0.0069721932,
-0.0149023533,
-0.0016750783,
-0.0031167098,
-0.0210859347,
-0.0517856659,
-0.0138449669,
-0.0085012253,
-0.0244872988,
-0.0131767351,
-0.0100649697,
-0.0183904171,
-0.0025752212,
-0.0022817564,
-0.0024459099,
-0.0207851319,
-0.0088417530,
-0.0257091196,
-0.0243058259,
-0.0022413348,
-0.0232205182,
-0.0253152847,
-0.0155533002,
-0.0461793685,
-0.0420500686,
-0.0012517275,
-0.0167763233,
0.0037617332,
-0.0006484279,
-0.0369223484,
-0.0063751781,
-0.0061738491,
0.0014552224,
0.0103072820,
0.0232640979,
-0.0006509968,
0.0090956688,
0.0145923992,
0.0196046807,
0.0167068494,
0.0068124529,
0.0275945663,
0.0165018716,
-0.0003646513,
0.0434457219,
-0.0023845437,
0.0097405911,
0.0353296182,
0.0173820932,
0.0403038340,
0.0133216793,
-0.0070416927,
0.0056123035,
0.0330734953,
