Filename,STFMK-20201105-LW19-2373_20201125_140003_004.dat
-0.0005165301,
-0.0004462958,
-0.0005336059,
-0.0004267693,
-0.0004632868,
-0.0004457689,
-0.0004015867,
-0.0004302556,
-0.0004148483,
-0.0003531645,
-0.0003650924,
-0.0003573389,
-0.0002734540,
-0.0003099442,
-0.0002612976,
-0.0002523570,
-0.0002318015,
-0.0002153500,
-0.0002181530,
-0.0002078209,
-0.0002682444,
-0.0002105734,
-0.0001848730,
-0.0001966953,
-0.0002185291,
-0.0002290871,
-0.0002386802,
-0.0001991572,
-0.0001978874,
-0.0001362083,
-0.0002022947,
-0.0001710202,
-0.0002419681,
-0.0001394749,
-0.0001460163,
-0.0001924421,
-0.0001263064,
-0.0001644133,
-0.0001537800,
-0.0001184207,
-0.0001200345,
-0.0001232404,
-0.0000031320,
-0.0000786781,
-0.0000569951,
-0.0000220477,
-0.0000827641,
-0.0001107470,
-0.0000393391,
0.0000001778,
-0.0000080877,
-0.0000232629,
-0.0000387532,
-0.0000214577,
-0.0000361705,
-0.0000003030,
-0.0000558273,
-0.0000328954,
0.0000226498,
0.0000842032,
-0.0000036975,
0.0000667652,
0.0000773783,
0.0000131130,
0.0000180582,
0.0000153729,
0.0000503148,
0.0000770414,
0.0001239777,
0.0000536074,
0.0000892065,
0.0001058527,
0.0001108740,
0.0001299381,
0.0000581058,
0.0001572974,
0.0000830759,
0.0001196484,
0.0001192093,
0.0001616164,
0.0001374293,
0.0001418526,
0.0001713146,
0.0001370907,
0.0001566374,
0.0001524278,
0.0000761453,
0.0001129976,
0.0001466274,
0.0000933236,
0.0002008302,
0.0002087543,
0.0001310846,
0.0001633167,
0.0002390686,
0.0002115432,
0.0001801408,
0.0001695249,
0.0002121925,
0.0002309793,
0.0002010255,
0.0002729997,
0.0002225476,
0.0002396107,
0.0002223088,
0.0002659855,
0.0002084308,
0.0002447562,
0.0001800060,
0.0001694340,
0.0001695024,
0.0001889077,
0.0001447088,
0.0000989437,
0.0001276685,
0.0000969105,
0.0001038152,
0.0001271357,
0.0001108646,
0.0001181294,
0.0001462398,
0.0001236689,
0.0001341115,
0.0001215935,
0.0000676682,
0.0001239183,
0.0001786106,
0.0001596744,
0.0000965595,
0.0001369861,
0.0001312471,
0.0001056848,
0.0001882733,
0.0000941753,
0.0000811372,
0.0001494161,
0.0000925190,
0.0000363082,
0.0000822544,
0.0000225052,
0.0000354979,
0.0000608065,
0.0000451516,
-0.0000250340,
0.0000271677,
0.0000690446,
0.0000586119,
0.0000308706,
0.0000369549,
0.0000013378,
0.0000354585,
0.0000122401,
0.0000448140,
0.0000464916,
0.0000172106,
0.0000556358,
0.0000059259,
0.0000508220,
-0.0000417233,
0.0000223144,
-0.0000338081,
-0.0000456300,
0.0000135182,
0.0000059605,
0.0000341450,
0.0000296039,
0.0000098905,
-0.0000706226,
-0.0000500679,
-0.0000226531,
-0.0000229288,
0.0000220464,
-0.0000112226,
-0.0000369549,
0.0000122123,
0.0000074299,
0.0000050466,
0.0000146572,
-0.0000536442,
-0.0000245217,
0.0000132091,
-0.0000193801,
-0.0000402560,
-0.0000810623,
-0.0000815302,
-0.0000854615,
-0.0000115189,
-0.0000569707,
-0.0000739098,
-0.0000804894,
-0.0000900655,
-0.0000668415,
-0.0000916986,
-0.0000643730,
-0.0000489613,
-0.0001228952,
-0.0001446309,
-0.0001628997,
-0.0001120567,
-0.0001516777,
-0.0001010094,
-0.0001323034,
-0.0001633141,
-0.0001323223,
-0.0002234755,
-0.0001617800,
-0.0001601325,
-0.0002188607,
-0.0002038479,
-0.0002296325,
-0.0002266386,
-0.0001970503,
-0.0002780804,
-0.0001978874,
-0.0002563473,
-0.0002614492,
-0.0002575647,
-0.0003424846,
-0.0002801418,
-0.0003679195,
-0.0003094084,
-0.0003040400,
-0.0003238015,
-0.0003540516,
-0.0003551980,
-0.0003696976,
-0.0003886332,
-0.0003430807,
-0.0003516674,
-0.0003566576,
-0.0003297132,
-0.0003095121,
-0.0003479435,
-0.0003564358,
-0.0003864412,
-0.0003380880,
-0.0002862107,
-0.0003167542,
-0.0003457069,
-0.0003589802,
-0.0002720635,
-0.0002979418,
-0.0002592816,
-0.0002992153,
-0.0002818169,
-0.0002329288,
-0.0002684466,
-0.0002930059,
-0.0002133846,
-0.0002360181,
-0.0001772231,
-0.0002091559,
-0.0002187911,
-0.0002002716,
-0.0001988851,
-0.0002050953,
-0.0002282428,
-0.0001676910,
-0.0001943111,
-0.0001504459,
-0.0001428572,
-0.0001481479,
-0.0001869053,
-0.0000965595,
-0.0000865455,
-0.0000853757,
-0.0001311310,
-0.0000867331,
-0.0001311302,
-0.0000861451,
-0.0000530475,
-0.0000593694,
-0.0000574187,
-0.0000953674,
-0.0000902461,
-0.0000229778,
-0.0000332392,
-0.0000163520,
-0.0000071526,
0.0000075566,
-0.0000488769,
0.0000004916,
-0.0000132074,
-0.0000691414,
-0.0001084706,
-0.0000367967,
-0.0000418793,
-0.0000147710,
-0.0001192093,
-0.0000514059,
0.0000238418,
-0.0000069657,
-0.0000797876,
-0.0000786781,
-0.0000158778,
-0.0000609665,
-0.0000210289,
-0.0000481218,
0.0000059605,
0.0000538297,
0.0000354016,
0.0000245216,
0.0000458202,
0.0000286102,
0.0000368714,
0.0000735894,
0.0000774838,
0.0000847326,
0.0000691414,
0.0001690045,
0.0001233584,
0.0001245260,
0.0002323007,
0.0001549721,
0.0001240342,
0.0001755327,
0.0001738204,
0.0002093497,
0.0002241135,
0.0003231381,
0.0002986161,
0.0002523409,
0.0002502417,
0.0002312660,
0.0003494480,
0.0002878122,
0.0003018741,
0.0002589917,
0.0003170967,
0.0003096042,
0.0002731679,
0.0003018519,
0.0003090327,
0.0002956390,
0.0002576316,
0.0003210961,
0.0002415198,
0.0002285624,
0.0002169609,
0.0002746717,
0.0002543385,
0.0002617259,
0.0002447954,
0.0002527237,
0.0002271551,
0.0002353614,
0.0003079359,
0.0002242224,
0.0001978874,
0.0002226719,
0.0001651510,
0.0002013118,
0.0001494609,
0.0001144409,
0.0002046407,
0.0001875683,
0.0000957959,
0.0000653446,
0.0000727177,
-0.0000070636,
0.0000245842,
0.0000953307,
0.0000279970,
-0.0000226498,
-0.0000552565,
0.0000134647,
-0.0000323031,
-0.0000849016,
-0.0001215935,
-0.0000637937,
-0.0000448426,
-0.0001464736,
-0.0001746867,
-0.0001668930,
-0.0001390796,
-0.0001394870,
-0.0001856087,
-0.0001628224,
-0.0001180172,
-0.0001646037,
-0.0001412428,
-0.0001569884,
-0.0001999190,
-0.0001156330,
-0.0001318184,
-0.0001796117,
-0.0001522919,
-0.0001080950,
-0.0001430511,
-0.0001541106,
-0.0001903137,
-0.0001848937,
-0.0001454357,
-0.0001466274,
-0.0001433810,
-0.0000831946,
-0.0001279977,
-0.0001164842,
-0.0001800060,
-0.0000911628,
-0.0001020680,
-0.0001582423,
-0.0001682231,
-0.0001692772,
-0.0001759045,
-0.0001211372,
-0.0001095594,
-0.0001052423,
-0.0001418591,
-0.0000816215,
-0.0000688786,
-0.0000906601,
-0.0001096522,
-0.0001299381,
-0.0001079467,
-0.0001050558,
-0.0001978602,
-0.0001147353,
-0.0001108646,
-0.0001800930,
-0.0002089495,
-0.0001922848,
-0.0002227122,
-0.0001406670,
-0.0002100766,
-0.0003114064,
-0.0002481768,
-0.0002576077,
-0.0003015995,
-0.0002046169,
-0.0002018607,
-0.0002405932,
-0.0002536004,
-0.0002503395,
-0.0002408977,
-0.0001893768,
-0.0001873850,
-0.0002142105,
-0.0002264977,
-0.0001489067,
-0.0001529393,
-0.0001687590,
-0.0001574645,
-0.0001919270,
-0.0002107557,
-0.0001839903,
-0.0002089843,
-0.0002601675,
-0.0001609325,
-0.0001307288,
-0.0001694636,
-0.0001425611,
-0.0001608509,
-0.0001633167,
-0.0001374360,
-0.0001055448,
-0.0000718853,
-0.0000965657,
-0.0001335144,
-0.0000289137,
0.0000383935,
0.0000149467,
-0.0000388290,
0.0000023842,
-0.0000458552,
0.0000369631,
0.0000340159,
-0.0000247191,
-0.0000214577,
-0.0000002781,
-0.0000428094,
-0.0000010027,
0.0000190365,
0.0000298023,
0.0000129078,
0.0000159119,
0.0000551534,
0.0000494682,
0.0000405312,
0.0000820313,
0.0000940446,
0.0000827539,
0.0000883264,
0.0000810623,
0.0001169582,
0.0001646735,
0.0000918113,
0.0000850769,
0.0000977516,
0.0001346507,
0.0001478230,
0.0001729638,
0.0000817951,
0.0001454353,
0.0001113562,
0.0000922407,
0.0000448901,
0.0001123534,
0.0000739098,
0.0000815579,
-0.0000039966,
0.0000053342,
0.0000023290,
-0.0000262260,
0.0000338478,
0.0000517302,
0.0000247629,
-0.0000527217,
-0.0000822544,
-0.0000769615,
-0.0000544965,
-0.0000966061,
-0.0000863502,
-0.0000703335,
-0.0000561566,
-0.0000316905,
-0.0001056581,
-0.0000998608,
-0.0000989437,
-0.0000456165,
-0.0000548563,
-0.0000416283,
-0.0000482982,
-0.0000214577,
-0.0000438734,
0.0000033780,
0.0000136890,
0.0000689006,
0.0000452995,
0.0000556186,
0.0000400574,
0.0000630639,
0.0000492444,
0.0001013279,
0.0000479239,
0.0000121913,
0.0000842064,
0.0000190857,
0.0000190735,
0.0000420584,
-0.0000005986,
-0.0000100064,
-0.0000016450,
-0.0000154972,
-0.0000095685,
0.0000269808,
0.0000039757,
0.0000158837,
0.0000250340,
0.0000500683,
0.0000187335,
0.0000199562,
-0.0000076071,
0.0000131130,
0.0000229389,
0.0000153136,
0.0000449841,
-0.0000043989,
-0.0000429153,
0.0000033688,
-0.0000150099,
0.0000066192,
-0.0000417416,
-0.0000727177,
-0.0000667012,
-0.0001220464,
-0.0001584290,
-0.0001021828,
-0.0001275539,
-0.0000550283,
-0.0000509612,
-0.0000885457,
-0.0000917241,
-0.0001060963,
-0.0001413190,
-0.0000321014,
-0.0000595761,
-0.0001150635,
-0.0000774860,
-0.0000860150,
-0.0001591237,
-0.0001134735,
-0.0002038974,
-0.0002503395,
-0.0001868352,
-0.0002608033,
-0.0002540001,
-0.0003154613,
-0.0003087521,
-0.0003380566,
-0.0002890140,
-0.0003293605,
-0.0003490092,
-0.0003254414,
-0.0003758140,
-0.0003359298,
-0.0003807765,
-0.0003382574,
-0.0003433228,
-0.0004068359,
-0.0003373611,
-0.0002812899,
-0.0003450413,
-0.0003230572,
-0.0003924400,
-0.0004096591,
-0.0003732342,
-0.0004556846,
-0.0004160404,
-0.0004232277,
-0.0004368945,
-0.0004740902,
-0.0004029636,
-0.0004255772,
-0.0004365361,
-0.0004148432,
-0.0003724340,
-0.0003934805,
-0.0004053116,
-0.0004315387,
-0.0004212386,
-0.0004178220,
-0.0003705408,
-0.0003457069,
-0.0002831398,
-0.0003670646,
-0.0003063166,
-0.0003066251,
-0.0003862381,
-0.0002748111,
-0.0002653529,
-0.0002944158,
-0.0002587101,
-0.0003051758,
-0.0002604668,
-0.0001933642,
-0.0002035092,
-0.0002186476,
-0.0001585484,
-0.0001781389,
-0.0001550815,
-0.0001309941,
-0.0001100677,
-0.0001633167,
-0.0001029931,
-0.0000864838,
-0.0001573712,
-0.0000742654,
-0.0001358986,
-0.0001587334,
-0.0001127334,
-0.0001048736,
-0.0001053728,
-0.0000751019,
-0.0000528430,
-0.0000800587,
-0.0001387165,
-0.0000605471,
-0.0000405312,
-0.0001285256,
-0.0000211613,
0.0000497827,
-0.0000041147,
-0.0000238419,
0.0000168696,
0.0000222549,
0.0000635942,
0.0000288609,
0.0000452995,
0.0000778395,
0.0001038980,
0.0000635067,
0.0001381426,
0.0001132488,
0.0000772221,
0.0000110284,
0.0000340469,
0.0000605247,
0.0000548363,
0.0000893958,
0.0001127171,
0.0000989378,
0.0000862385,
0.0001609325,
0.0001578268,
0.0001403279,
0.0001549505,
0.0001175164,
0.0001692772,
0.0002065415,
0.0002673668,
0.0002445706,
0.0001885279,
0.0001943111,
0.0002446793,
0.0001946128,
0.0001978183,
0.0002122909,
0.0002384186,
0.0002370631,
0.0002303854,
0.0003644996,
0.0003576119,
0.0002551079,
0.0002798705,
0.0002843482,
0.0003484699,
0.0003149566,
0.0003218651,
0.0003215392,
0.0003508131,
0.0003205107,
0.0003317440,
0.0003159046,
0.0003411361,
0.0002751479,
0.0002931950,
0.0003395222,
0.0003421307,
0.0003438828,
0.0003284399,
0.0002555559,
0.0002953932,
0.0003182888,
0.0002459244,
0.0002442589,
0.0003119695,
0.0002840484,
0.0002360344,
0.0002724640,
0.0002267584,
0.0002283176,
0.0002336286,
0.0002074242,
0.0001857043,
0.0001990252,
0.0002333321,
0.0001789185,
0.0001502037,
0.0001263378,
0.0001439169,
0.0001220199,
0.0001022692,
0.0001037121,
0.0001144656,
0.0000729341,
0.0000387474,
-0.0000048079,
0.0000274181,
0.0000930407,
0.0000520595,
0.0000603772,
0.0000965774,
0.0000941753,
0.0000195880,
0.0001043026,
0.0001211114,
0.0001005213,
0.0000250340,
0.0000650781,
0.0000803823,
0.0000603779,
0.0000370714,
0.0000643730,
0.0000762727,
0.0000321261,
0.0000341119,
0.0000372916,
-0.0000143051,
-0.0000135830,
0.0000491373,
0.0000409599,
0.0000189812,
0.0000143051,
0.0000062222,
-0.0000156558,
-0.0000257209,
0.0000995932,
0.0000035763,
0.0000394832,
0.0000378353,
0.0000078431,
0.0000382916,
0.0000011921,
-0.0000532013,
-0.0000446372,
-0.0000317040,
-0.0000699473,
-0.0001192093,
-0.0000996001,
-0.0001735459,
-0.0001837074,
-0.0002059181,
-0.0002193451,
-0.0002416370,
-0.0003020043,
-0.0003150988,
-0.0002556324,
-0.0002467632,
-0.0003350290,
-0.0003434445,
-0.0003480581,
-0.0003182446,
-0.0003635883,
-0.0003216124,
-0.0003158986,
-0.0002920779,
-0.0003231793,
-0.0003504753,
-0.0003083447,
-0.0003367843,
-0.0004079824,
-0.0004090058,
-0.0003647804,
-0.0003416612,
-0.0003492246,
-0.0004312435,
-0.0004452051,
-0.0004351139,
-0.0004651745,
-0.0004054443,
-0.0004660079,
-0.0004869036,
-0.0004065037,
-0.0004464102,
-0.0004427232,
-0.0004268976,
-0.0004197826,
-0.0003910065,
-0.0004148965,
-0.0004682264,
-0.0003989522,
-0.0003466991,
-0.0004184246,
-0.0003075642,
-0.0003365438,
-0.0003223680,
-0.0003746765,
-0.0003254414,
-0.0002650571,
-0.0003737416,
-0.0003230223,
-0.0003341547,
-0.0003147125,
-0.0003075218,
-0.0003223132,
-0.0002906352,
-0.0002654069,
-0.0001990795,
-0.0002544395,
-0.0002804686,
-0.0002147962,
-0.0001738367,
-0.0001871586,
-0.0001701282,
-0.0001549361,
-0.0001659978,
-0.0001882484,
-0.0000965595,
-0.0000728899,
-0.0001179932,
-0.0000786333,
-0.0001123404,
-0.0001156330,
-0.0000728790,
0.0000063164,
-0.0000120764,
-0.0000171315,
0.0000190735,
0.0000988680,
0.0001401383,
0.0000995573,
0.0001051406,
0.0000774860,
0.0001005243,
0.0001255068,
0.0001442037,
0.0002317069,
0.0001537800,
0.0001435791,
0.0001552476,
0.0002164162,
0.0002109490,
0.0002110004,
0.0001649779,
0.0002603880,
0.0002924051,
0.0002368921,
0.0002467632,
0.0002793928,
0.0003251426,
0.0002796900,
0.0002759062,
0.0002694130,
0.0002982532,
0.0002397462,
0.0003142099,
0.0002784360,
0.0002563000,
0.0002641496,
0.0003366287,
0.0003269203,
0.0002958608,
0.0002658367,
0.0002179888,
0.0002389392,
0.0001900517,
0.0001598086,
0.0001788139,
0.0001810060,
0.0002171867,
0.0002171489,
0.0001528918,
0.0001430511,
0.0001608557,
0.0002210098,
0.0002189042,
0.0002045548,
0.0001585484,
0.0002163119,
0.0001878221,
0.0002333587,
0.0002764947,
0.0002324581,
0.0002277699,
0.0001911053,
0.0002194089,
0.0002021103,
0.0001537800,
0.0001482598,
0.0001563556,
0.0002265814,
0.0001425207,
0.0001895428,
0.0001888137,
0.0001796453,
0.0001306461,
0.0001120100,
0.0001120567,
0.0000867451,
0.0000959334,
0.0000060975,
0.0000877032,
0.0000309944,
0.0000225876,
0.0000807816,
0.0000774872,
0.0000465386,
0.0000977516,
0.0000532155,
0.0000105664,
0.0000451590,
-0.0000218119,
-0.0000023842,
-0.0000097602,
0.0000216475,
-0.0000271174,
-0.0000884212,
-0.0000512600,
-0.0000533991,
-0.0001295679,
-0.0001310113,
-0.0001599383,
-0.0001966953,
-0.0001746932,
-0.0001588215,
-0.0002099350,
-0.0001943014,
-0.0001728535,
-0.0002257288,
-0.0001957849,
-0.0001789479,
-0.0002760693,
-0.0003373623,
-0.0002882754,
-0.0002806643,
-0.0003023515,
-0.0003043434,
-0.0003600121,
-0.0003639643,
-0.0003023989,
-0.0003383456,
-0.0003905271,
-0.0003623962,
-0.0003858467,
-0.0003558201,
-0.0004192701,
-0.0003347269,
-0.0004076958,
-0.0004099441,
-0.0004129826,
-0.0003732167,
-0.0003359880,
-0.0003981590,
-0.0004258173,
-0.0004096148,
-0.0003668018,
-0.0003431254,
-0.0003957748,
-0.0004097535,
-0.0003494304,
-0.0003348278,
-0.0003334018,
-0.0002658367,
-0.0002959040,
-0.0003479445,
-0.0003689362,
-0.0002713185,
-0.0003433228,
-0.0003319689,
-0.0002885373,
-0.0003777256,
-0.0003028154,
-0.0003182888,
-0.0003433422,
-0.0003526116,
-0.0003494899,
-0.0003644825,
-0.0003647804,
-0.0003376311,
-0.0003768311,
-0.0003651745,
-0.0004010392,
-0.0003457069,
-0.0004142492,
-0.0003710887,
-0.0003355083,
-0.0003896989,
-0.0003755093,
-0.0003391999,
-0.0003525953,
-0.0002523424,
-0.0002567133,
-0.0003612041,
-0.0002741729,
-0.0002991626,
-0.0003090422,
-0.0002883675,
-0.0003314018,
-0.0003325392,
-0.0003022621,
-0.0003208071,
-0.0002851397,
-0.0003123283,
-0.0003491310,
-0.0002650404,
-0.0002034758,
-0.0002327295,
-0.0002455711,
-0.0002831695,
-0.0002408004,
-0.0002084316,
-0.0001776631,
-0.0001966953,
-0.0001621192,
-0.0001379621,
-0.0001335995,
-0.0001232505,
-0.0000631809,
-0.0000172667,
-0.0000322664,
-0.0000304704,
0.0000428997,
0.0000333786,
0.0000343884,
0.0000534380,
0.0000595183,
0.0001141281,
0.0001645088,
0.0001561442,
0.0001596217,
0.0002246255,
0.0001650827,
0.0001573563,
0.0001624809,
0.0002378602,
0.0002326104,
0.0002512578,
0.0002157688,
0.0002546308,
0.0002346473,
0.0002193232,
0.0002891920,
0.0003182888,
0.0003270370,
0.0003422498,
0.0002661641,
0.0002965230,
0.0003671646,
0.0003624262,
0.0003342031,
0.0003398007,
0.0004387099,
0.0003695488,
0.0003822846,
0.0003740230,
0.0003567072,
0.0003470451,
0.0003731251,
0.0003069307,
0.0003557281,
0.0003785898,
0.0003011208,
0.0003457069,
0.0003124474,
0.0002807206,
0.0002677452,
0.0003306298,
0.0003194809,
0.0002946250,
0.0003184493,
0.0002853077,
0.0002529855,
0.0003027916,
0.0003308908,
0.0002996088,
0.0002610637,
0.0002455060,
0.0002968311,
0.0002511189,
0.0002730803,
0.0002762585,
0.0002513399,
0.0002050400,
0.0001540661,
0.0001820055,
0.0002290887,
0.0002100901,
0.0001704693,
0.0001911297,
0.0002207438,
0.0001818958,
0.0002268893,
0.0002574921,
0.0001611127,
0.0001438512,
0.0001620263,
0.0002203997,
0.0001513958,
0.0001380300,
0.0001847114,
0.0000826362,
0.0001876506,
0.0002050400,
0.0001731994,
0.0000851796,
0.0001188533,
0.0000744825,
0.0000727177,
0.0000653169,
0.0000807848,
0.0000318626,
0.0000391326,
-0.0000417233,
-0.0000497975,
-0.0000195463,
-0.0000518000,
-0.0000694341,
-0.0000166893,
-0.0000452096,
-0.0001257969,
-0.0001114108,
-0.0000971486,
-0.0001239777,
-0.0001037367,
-0.0000980207,
-0.0001028367,
-0.0001565792,
-0.0002074242,
-0.0001475237,
-0.0001485887,
-0.0002019132,
-0.0001528883,
-0.0001871586,
-0.0001651529,
-0.0002061644,
-0.0002092960,
-0.0002251486,
-0.0001966953,
-0.0002239485,
-0.0002569670,
-0.0002707509,
-0.0002684143,
-0.0002455711,
-0.0002835966,
-0.0002863908,
-0.0003076796,
-0.0002924477,
-0.0002825260,
-0.0003138885,
-0.0003448028,
-0.0003060080,
-0.0002935883,
-0.0003194809,
-0.0003235598,
-0.0003826292,
-0.0003618835,
-0.0003210224,
-0.0003361702,
-0.0003490496,
-0.0003827828,
-0.0004200062,
-0.0003961444,
-0.0003802776,
-0.0004080855,
-0.0003991930,
-0.0004225016,
-0.0004300593,
-0.0003993511,
-0.0004105219,
-0.0004694382,
-0.0004210916,
-0.0003998094,
-0.0004184246,
-0.0004562695,
-0.0004114216,
-0.0004106409,
-0.0004372082,
-0.0004172325,
-0.0004666920,
-0.0004442746,
-0.0004488331,
-0.0004763101,
-0.0004816055,
-0.0004397976,
-0.0004856285,
-0.0004871309,
-0.0005067637,
-0.0004625320,
-0.0004777965,
-0.0004662703,
-0.0004679174,
-0.0005125390,
-0.0005292892,
-0.0004819540,
-0.0004605726,
-0.0005088169,
-0.0004164480,
-0.0004923344,
-0.0004042037,
-0.0004035629,
-0.0004598732,
-0.0004664684,
-0.0003981590,
-0.0003454401,
-0.0003362915,
-0.0003571960,
-0.0003907566,
-0.0003099442,
-0.0002905947,
-0.0002946787,
-0.0003066166,
-0.0002795349,
-0.0002586842,
-0.0002143035,
-0.0002058090,
-0.0001965636,
-0.0001677742,
-0.0002217293,
-0.0001541817,
-0.0001375474,
-0.0001655845,
-0.0001049469,
-0.0001037121,
-0.0001198666,
-0.0000404406,
-0.0000896120,
-0.0000341735,
-0.0000345707,
-0.0000501508,
-0.0000248862,
-0.0000239150,
-0.0000100543,
0.0000405312,
0.0000349491,
0.0001122078,
0.0001269309,
0.0001227721,
0.0001144409,
0.0001274710,
0.0001083756,
0.0001747488,
0.0001872704,
0.0001192093,
0.0002121829,
0.0002444746,
0.0001542812,
0.0002574227,
0.0002717972,
0.0002367774,
0.0002571495,
0.0003110412,
0.0002283698,
0.0002455711,
0.0002686641,
0.0002488444,
0.0002965018,
0.0003073020,
0.0002920628,
0.0002711961,
0.0002848491,
0.0002223992,
0.0002755294,
0.0003361702,
0.0003341754,
0.0003023825,
0.0003416532,
0.0003354403,
0.0003218651,
0.0003884631,
0.0004287848,
0.0003546485,
0.0003261361,
0.0003767014,
0.0003465695,
0.0003098441,
0.0003398313,
0.0003098689,
0.0002908707,
0.0002545872,
0.0002685304,
0.0002370145,
0.0002087932,
0.0001966953,
0.0002209406,
0.0002023291,
0.0002176118,
0.0001913071,
0.0001740456,
0.0001644249,
0.0001354882,
0.0001578830,
0.0002131521,
0.0000977516,
0.0001020211,
0.0001841331,
0.0001311778,
0.0001039698,
0.0001347065,
0.0001008889,
0.0001484980,
0.0000981242,
0.0000903937,
0.0001132488,
0.0000817536,
0.0000966213,
0.0001679637,
0.0001533867,
0.0001037121,
0.0000859322,
0.0001231238,
0.0000059295,
0.0000821810,
0.0000667572,
0.0000691242,
0.0001010206,
0.0001309732,
0.0000742514,
0.0001025200,
0.0000514400,
0.0000991162,
0.0001391589,
0.0000696135,
0.0001001358,
0.0001316411,
0.0001095085,
0.0000866096,
0.0000772642,
0.0001573563,
0.0001010855,
0.0000420105,
0.0000816654,
0.0000519059,
0.0000381470,
0.0000492939,
0.0000707012,
0.0000194192,
0.0000130930,
0.0000047684,
-0.0000228812,
-0.0000740781,
-0.0001047313,
-0.0000786576,
-0.0000941753,
-0.0000987305,
-0.0001839915,
-0.0001297658,
-0.0000900225,
-0.0000786781,
-0.0001375550,
-0.0001722660,
-0.0001225051,
-0.0000958075,
-0.0001728535,
-0.0000940857,
-0.0001711199,
-0.0001325759,
-0.0000719645,
-0.0001621246,
-0.0001951164,
-0.0001906130,
-0.0001529823,
-0.0001723804,
-0.0001513958,
-0.0001382537,
-0.0001370088,
-0.0001109809,
-0.0001697578,
-0.0001740456,
-0.0001350915,
-0.0001949716,
-0.0001793743,
-0.0001599194,
-0.0001704693,
-0.0001849534,
-0.0002252080,
-0.0001863128,
-0.0001390206,
-0.0001978874,
-0.0001696562,
-0.0001886681,
-0.0001176336,
-0.0001680272,
-0.0001442432,
-0.0001491697,
-0.0001404941,
-0.0001567936,
-0.0001534110,
-0.0001525879,
-0.0001636649,
-0.0002147341,
-0.0001686017,
-0.0002085230,
-0.0002193451,
-0.0002261520,
-0.0002271899,
-0.0002879753,
-0.0002739461,
-0.0002419949,
-0.0002653060,
-0.0002742838,
-0.0002908903,
-0.0003187146,
-0.0003874302,
-0.0003934064,
-0.0002805579,
-0.0002649349,
-0.0003289750,
-0.0003242493,
-0.0003700792,
-0.0003642366,
-0.0003048225,
-0.0004203931,
-0.0003373623,
-0.0002699863,
-0.0003148799,
-0.0003615209,
-0.0002803112,
-0.0003767014,
-0.0002926627,
-0.0002609006,
-0.0003120582,
-0.0003089880,
-0.0002384186,
-0.0002992063,
-0.0002845934,
-0.0001916361,
-0.0002076555,
-0.0002193451,
-0.0001995890,
-0.0002220774,
-0.0002404774,
-0.0002123042,
-0.0002110004,
-0.0002305023,
-0.0001142801,
-0.0001165237,
-0.0000907596,
-0.0000703335,
-0.0000422372,
-0.0000307852,
-0.0000713719,
0.0000008951,
0.0000381470,
0.0000340894,
0.0001009677,
0.0000754041,
0.0001021360,
0.0000882149,
0.0000962684,
0.0001197048,
0.0001100919,
0.0001418237,
0.0001418591,
0.0001100695,
0.0001336118,
0.0001476972,
0.0001453558,
0.0001931190,
0.0002001709,
0.0001842534,
0.0001796053,
0.0001969800,
0.0001394749,
0.0001468147,
0.0001968985,
0.0001986585,
0.0002290516,
0.0002050400,
0.0002391278,
0.0002218208,
0.0002424100,
0.0002397813,
0.0002372265,
0.0002269156,
0.0002035449,
0.0002364127,
0.0002011457,
0.0002157688,
0.0001348905,
0.0001524305,
0.0002362639,
0.0001451434,
0.0000965595,
0.0001717857,
0.0000977825,
0.0001097908,
0.0001523549,
0.0001180172,
0.0000753255,
0.0001165459,
0.0000764648,
0.0000565365,
0.0000953674,
0.0000900154,
0.0000582114,
0.0001270170,
0.0000676397,
0.0000858307,
0.0000335953,
0.0000030455,
0.0000626110,
0.0000664191,
0.0000107288,
0.0000137127,
-0.0000311143,
0.0000538907,
-0.0000675480,
-0.0000393391,
-0.0000019885,
-0.0000136735,
0.0000110334,
-0.0000248111,
-0.0000917912,
-0.0000807670,
-0.0000456015,
-0.0000774928,
-0.0000664003,
-0.0001299381,
-0.0000868209,
-0.0000806755,
-0.0000983199,
-0.0001649128,
-0.0001752377,
-0.0001446957,
-0.0002106986,
-0.0002078929,
-0.0001455509,
-0.0001251698,
-0.0001861190,
-0.0001674078,
-0.0002054223,
-0.0001868730,
-0.0001549721,
-0.0001771261,
-0.0001833139,
-0.0001496038,
-0.0002090492,
-0.0001752377,
-0.0001912450,
-0.0002034828,
-0.0001990646,
-0.0002377805,
-0.0002610683,
-0.0002858528,
-0.0002353567,
-0.0002353728,
-0.0002406185,
-0.0002503395,
-0.0002624484,
-0.0002946806,
-0.0002760125,
-0.0002759869,
-0.0002419949,
-0.0002205469,
-0.0002200607,
-0.0002128658,
-0.0002039170,
-0.0002193451,
-0.0002574136,
-0.0001871204,
-0.0001488702,
-0.0002123562,
-0.0001811981,
-0.0002077613,
-0.0001878958,
-0.0001578809,
-0.0002020105,
-0.0002384186,
-0.0002570360,
-0.0002068377,
-0.0002309435,
-0.0002014447,
-0.0001823902,
-0.0002512123,
-0.0001762200,
-0.0001627168,
-0.0001704419,
-0.0001382828,
-0.0001345408,
-0.0001639344,
-0.0001724744,
-0.0000857487,
-0.0001406670,
-0.0001497712,
-0.0001135574,
-0.0001546976,
-0.0001765073,
-0.0002074242,
-0.0002168195,
