Filename,STFMK-20201105-LW19-2249_20201127_093008_004.dat
0.0150415521,
0.0042269911,
0.0234945881,
-0.0019214064,
-0.0017833710,
0.0100471113,
-0.0032098420,
0.0033884260,
0.0091998945,
0.0316023827,
0.0193553908,
-0.0132153925,
-0.0033834529,
0.0028281224,
0.0007510185,
0.0164601872,
0.0085191998,
-0.0231016627,
0.0031313902,
0.0404250622,
0.0055695558,
-0.0063265363,
0.0185771031,
0.0089950734,
-0.0042843819,
0.0201733657,
-0.0134098816,
-0.0058610512,
0.0065980430,
0.0237095356,
0.0066954192,
-0.0072001419,
-0.0161573346,
0.0283963400,
0.0099790096,
-0.0102637649,
0.0095056581,
-0.0022496321,
-0.0208559062,
0.0203728676,
-0.0042266125,
0.0134596875,
0.0016290578,
-0.0378491930,
0.0024771690,
-0.0066113027,
-0.0141272855,
-0.0289971576,
-0.0196184865,
-0.0078403950,
0.0058467546,
-0.0166955618,
0.0105581466,
-0.0049970417,
-0.0072634220,
0.0162696027,
-0.0107872867,
-0.0399523969,
-0.0154351989,
0.0323784351,
-0.0040516996,
0.0024986176,
-0.0029707001,
-0.0302721805,
0.0037717819,
-0.0203225996,
0.0003543506,
0.0179520591,
-0.0119824392,
-0.0018370152,
0.0074909545,
-0.0001928374,
-0.0057679864,
0.0269895884,
-0.0034189224,
-0.0076439902,
-0.0087317940,
-0.0045932774,
-0.0012845527,
-0.0053775311,
0.0026617373,
0.0195459641,
-0.0016413725,
0.0015258775,
-0.0019025803,
-0.0189416564,
-0.0052951201,
-0.0062584648,
-0.0080489980,
-0.0092673302,
-0.0131702270,
-0.0123083084,
0.0142603156,
-0.0056152375,
-0.0115597248,
0.0146915475,
0.0005117703,
-0.0061707467,
-0.0073563980,
0.0183296204,
0.0002779800,
-0.0185603444,
-0.0134762905,
0.0136199568,
0.0043463707,
0.0071211712,
0.0049822938,
-0.0038828301,
0.0076212523,
0.0137162209,
-0.0038339533,
-0.0088847784,
0.0055618105,
0.0070179596,
0.0110065937,
-0.0002545820,
0.0063742962,
0.0547367700,
-0.0050580704,
-0.0024104118,
0.0083839901,
0.0084777102,
0.0030204359,
0.0134208994,
-0.0138485432,
0.0123452906,
0.0083083800,
0.0000613849,
0.0007148970,
-0.0017249584,
0.0145092319,
0.0253873404,
0.0165819309,
0.0000690701,
0.0442123413,
-0.0133193247,
-0.0017299187,
-0.0023796127,
-0.0052407409,
0.0259900093,
-0.0007949264,
0.0075954661,
-0.0051726433,
-0.0314040327,
0.0260663033,
0.0252365135,
-0.0708307879,
-0.0215863369,
-0.0089669294,
-0.0133085251,
-0.0143096603,
-0.0038919364,
0.0110646416,
0.0080271489,
-0.0137352943,
-0.0059447559,
-0.0187386540,
-0.0128168271,
-0.0091623308,
-0.0083470345,
-0.0117988741,
-0.0258626332,
-0.0035524409,
-0.0344025990,
-0.0293445587,
-0.0031051014,
0.0084545604,
-0.0331033865,
0.0079065566,
0.0057065487,
-0.0076441988,
-0.0189044628,
0.0057375888,
0.0163261561,
-0.0036096573,
0.0031771260,
0.0028073079,
-0.0049027146,
0.0201086785,
-0.0034439564,
0.0236303070,
-0.0029457609,
-0.0257180884,
0.0061811564,
0.0075984001,
0.0057988441,
-0.0043851955,
-0.0033001415,
-0.0095603822,
0.0324404240,
0.0079057904,
0.0039907567,
0.0166490474,
0.0086071670,
0.0259602070,
0.0083908777,
-0.0088583563,
0.0192094564,
0.0237908034,
0.0054788589,
0.0143850732,
-0.0133947029,
0.0022832940,
0.0029024394,
-0.0106990337,
0.0089020617,
-0.0186858828,
-0.0017947866,
0.0048031206,
-0.0057804585,
0.0022058384,
0.0187534629,
0.0181514445,
-0.0125771326,
-0.0139141083,
0.0373539453,
-0.0179260851,
-0.0160761345,
0.0106557143,
0.0098884106,
-0.0107832562,
0.0013069433,
-0.0139198674,
-0.0068644225,
-0.0008928776,
0.0140756797,
-0.0020175364,
-0.0090564350,
-0.0250113765,
0.0048494339,
0.0289781728,
0.0089158388,
-0.0102497580,
-0.0111573930,
0.0004017353,
-0.0507547429,
0.0245797973,
-0.0293736288,
0.0224591407,
0.0037217140,
0.0294776680,
0.0062449057,
-0.0203543625,
-0.0228604394,
0.0056767464,
0.0164500343,
-0.0103171337,
0.0101830265,
0.0088982808,
0.0071227551,
-0.0363948170,
-0.0359477768,
0.0370847706,
-0.0168375560,
0.0471270084,
0.0281709032,
-0.0338193173,
0.0046956473,
-0.0072518814,
-0.0089693069,
-0.0074308107,
0.0124362597,
-0.0008326449,
-0.0128883915,
0.0137388706,
0.0309238858,
-0.0063694888,
0.0099334285,
-0.0007449556,
0.0114214420,
0.0036164976,
0.0006116835,
-0.0037430163,
0.0213660951,
0.0130963326,
0.0126473426,
-0.0088070613,
-0.0074448586,
0.0076292107,
0.0039410591,
0.0009928028,
0.0208975050,
0.0106736107,
0.0058775763,
-0.0000441074,
-0.0004983841,
-0.0087673340,
0.0061683989,
0.0079106212,
-0.0171697140,
0.0004013321,
0.0166014066,
-0.0210255231,
-0.0050837869,
-0.0102436543,
-0.0231736190,
0.0165260961,
-0.0001369292,
-0.0179586779,
-0.0004076958,
-0.0070577544,
-0.0073841691,
-0.0047067180,
-0.0127045785,
-0.0004243851,
0.0058802056,
-0.0114251966,
0.0047287091,
-0.0186580098,
-0.0030004978,
-0.0043439141,
-0.0192672527,
0.0038050848,
-0.0097531059,
-0.0125658512,
-0.0214337491,
0.0072557948,
0.0203146877,
0.0193057563,
-0.0164973736,
0.0016772821,
-0.0024888540,
0.0170045538,
0.0174647987,
-0.0208735466,
0.0347908097,
0.0000398304,
-0.0060620518,
0.0206712901,
-0.0069773197,
-0.0151886141,
0.0066443868,
0.0324732597,
-0.0027763692,
-0.0127065182,
0.0374768322,
0.0080915515,
-0.0033817531,
0.0003012696,
0.0009989738,
0.0002431135,
0.0259808775,
-0.0042922066,
-0.0058048671,
0.0042760372,
0.0092530317,
0.0263832930,
-0.0152542944,
-0.0082349658,
-0.0057220459,
-0.0012412387,
0.0117031666,
0.0027597377,
-0.0154295857,
-0.0177562237,
-0.0028698936,
-0.0057748554,
-0.0046628412,
-0.0085246254,
-0.0126445293,
-0.0125099441,
-0.0206850640,
0.0135606061,
0.0037412823,
-0.0102353096,
0.0028383355,
0.0089047364,
0.0162153397,
-0.0038924040,
-0.0112533569,
0.0090866303,
0.0043787767,
0.0013299401,
-0.0296211445,
0.0309431553,
0.0192581839,
-0.0060983324,
0.0089192558,
-0.0030104057,
0.0029301643,
0.0130631408,
-0.0383155558,
-0.0072938517,
-0.0102491253,
0.0001204014,
0.0201516352,
-0.0319748061,
-0.0082496091,
-0.0245215972,
0.0322592258,
-0.0398118361,
-0.0037699686,
-0.0347540422,
-0.0072618032,
-0.0027608871,
0.0030661000,
-0.0071885023,
-0.0235809236,
0.0293742761,
0.0153875351,
-0.0006355977,
0.0023488645,
-0.0057570367,
-0.0244468918,
0.0130915642,
-0.0233019654,
0.0116243148,
0.0041637084,
-0.0103271635,
0.0154960155,
-0.0213820930,
0.0144064243,
0.0128061857,
-0.0226809650,
0.0301766396,
0.0139041759,
0.0022038626,
-0.0238617586,
0.0029535289,
0.0001275539,
0.0071883592,
-0.0004054131,
-0.0002180540,
-0.0016077557,
0.0069975853,
0.0024440264,
0.0051755746,
0.0024435725,
-0.0013428303,
0.0253605843,
0.0044837021,
-0.0097052211,
0.0079891981,
-0.0016145084,
-0.0043308735,
-0.0086860305,
-0.0124900570,
0.0053890211,
-0.0194241754,
0.0014913082,
-0.0086480119,
-0.0068342598,
0.0065096628,
-0.0107259882,
-0.0126576424,
-0.0051734492,
-0.0118714810,
0.0113227911,
0.0010461860,
-0.0199997425,
-0.0102198967,
0.0098525678,
0.0192831919,
-0.0122619086,
-0.0044822693,
-0.0120211223,
0.0206048476,
-0.0041282359,
0.0188487072,
-0.0232779980,
-0.0127578364,
0.0047461507,
0.0288911093,
0.0071506969,
0.0090312958,
0.0095516528,
0.0201271030,
-0.0195620797,
0.0115077870,
0.0647294521,
0.0253359001,
-0.0102913647,
0.0118735230,
0.0097153630,
0.0009226799,
0.0106593381,
-0.0082847455,
-0.0113078216,
0.0193961172,
-0.0009810925,
-0.0088929952,
0.0291604316,
0.0154936424,
-0.0138419816,
0.0502157211,
-0.0146351206,
0.0095520399,
-0.0163147631,
0.0241386027,
-0.0336647034,
0.0098465734,
0.0267293654,
-0.0047937944,
-0.0172324379,
-0.0102210045,
-0.0336645805,
0.0212720933,
-0.0245561280,
0.0208570515,
-0.0055170059,
-0.0481043473,
-0.0160485981,
0.0410461607,
0.0219266655,
-0.0140488148,
0.0143654349,
0.0325283198,
0.0049369833,
0.0101726260,
-0.0024127960,
-0.0081147618,
0.0029667360,
0.0034044164,
0.0020540804,
-0.0008714199,
0.0137865611,
-0.0175597084,
0.0065527515,
0.0055087300,
-0.0171530247,
0.0071440879,
-0.0037723932,
0.0043960619,
0.0048246016,
-0.0048708916,
0.0065602690,
-0.0005778540,
-0.0032005084,
-0.0038452229,
-0.0087928772,
0.0082445886,
-0.0024925768,
0.0058019621,
-0.0242970810,
-0.0087559223,
-0.0112935501,
0.0017691705,
0.0212787507,
-0.0122100646,
-0.0142335892,
0.0061557947,
-0.0045815117,
-0.0028630276,
0.0085117977,
0.0094163418,
0.0023470389,
0.0006533961,
0.0061554977,
-0.0084209582,
-0.0148344040,
0.0098887388,
-0.0002039084,
-0.0206063120,
-0.0044881223,
-0.0033926964,
0.0100057125,
-0.0118967779,
-0.0057618290,
0.0087803486,
0.0099766254,
0.0014255444,
-0.0005706741,
-0.0072073076,
0.0034366744,
-0.0016617775,
-0.0113607501,
-0.0123147656,
0.0144648800,
0.0067229637,
-0.0220739841,
-0.0043975850,
0.0018601083,
-0.0036689703,
0.0090005482,
0.0045025349,
0.0282826847,
-0.0029077068,
0.0068335952,
0.0090725704,
-0.0270175934,
0.0408619173,
0.0204865465,
-0.0156262583,
0.0184558520,
-0.0176727772,
0.0064461177,
0.0161347070,
0.0121219356,
0.0027431071,
0.0251328945,
0.0254214268,
-0.0545598986,
0.0013727781,
0.0078555466,
-0.0236999989,
0.0022040878,
-0.0108069927,
-0.0037429559,
-0.0029545747,
-0.0262963772,
-0.0071592090,
0.0136976027,
0.0331613761,
-0.0010167708,
-0.0299155712,
-0.0255361331,
-0.0253355569,
0.0348579528,
-0.0129428759,
-0.0145947933,
-0.0161692390,
0.0010658602,
-0.0158857182,
-0.0187538797,
0.0212132931,
0.0025804758,
-0.0490810983,
0.0068891303,
-0.0068989609,
-0.0091660023,
-0.0164404113,
0.0385437948,
-0.0057700224,
-0.0344545514,
-0.0474357605,
0.0053925600,
-0.0146065196,
0.0218965680,
0.0061663711,
-0.0093448162,
-0.0066811102,
-0.0149904627,
-0.0116886088,
0.0103936108,
-0.0178742409,
-0.0043843236,
-0.0067748863,
0.0030463594,
-0.0167134729,
-0.0084221363,
0.0042608602,
0.0156685888,
-0.0014054317,
-0.0136360652,
0.0234270096,
-0.0179946695,
-0.0567526491,
0.0107019660,
0.0155673305,
0.0009012222,
-0.0018397634,
0.0077021212,
-0.0052285655,
-0.0065616359,
0.0299990177,
-0.0086501894,
0.0092418170,
-0.0161994613,
0.0033724337,
0.0144195557,
-0.0006597761,
-0.0034075154,
0.0091053016,
-0.0095170130,
0.0078368187,
0.0260328455,
0.0261715398,
-0.0039194383,
0.0072124664,
0.0048875809,
0.0297521164,
0.0159825824,
0.0188156670,
0.0200540840,
0.0309145451,
0.0182272110,
0.0037329310,
0.0110997543,
0.0160131239,
-0.0052094460,
0.0255864645,
0.0026018051,
-0.0017569660,
0.0237693325,
-0.0101745129,
-0.0152814382,
0.0038026086,
0.0290483452,
0.0150678785,
-0.0244247913,
-0.0255311140,
-0.0024850939,
-0.0166530172,
-0.0088208858,
-0.0162625313,
-0.0149537272,
-0.0017936018,
0.0014293760,
-0.0005441311,
-0.0210762024,
-0.0149950209,
0.0031976489,
-0.0035762545,
-0.0101556102,
0.0057685375,
0.0124681188,
-0.0180214901,
-0.0031810849,
-0.0009787644,
-0.0028789043,
-0.0019578607,
-0.0074071499,
-0.0196431534,
-0.0049631288,
0.0098967552,
-0.0121521430,
0.0111250692,
0.0059442196,
-0.0115897450,
0.0098514557,
-0.0009837666,
-0.0254056359,
0.0143012084,
-0.0077319585,
-0.0359869003,
0.0139298447,
0.0003529191,
0.0055096683,
0.0005952251,
-0.0273180008,
0.0124581311,
-0.0111364810,
0.0263871942,
0.0400729434,
-0.0130438805,
-0.0218945632,
-0.0018612069,
0.0098737711,
0.0216822419,
0.0089800358,
0.0150016853,
0.0072875347,
0.0057119046,
-0.0117329746,
0.0062155724,
-0.0008629536,
-0.0299254197,
-0.0213429564,
-0.0149168262,
0.0192224979,
0.0124991556,
0.0067908788,
-0.0407005429,
-0.0064506945,
-0.0091421604,
-0.0153857267,
0.0122292360,
-0.0020753727,
-0.0042245825,
-0.0209593773,
0.0120556232,
-0.0214713742,
-0.0251374750,
0.0179768452,
0.0118005276,
-0.0015059020,
-0.0033255004,
0.0073366042,
0.0064279980,
-0.0241839886,
0.0064247048,
-0.0020254121,
-0.0133422979,
-0.0060688813,
0.0075590611,
-0.0103599151,
0.0109591477,
-0.0176065284,
-0.0156278736,
0.0131881237,
-0.0184514925,
0.0251065940,
-0.0039244026,
-0.0123578347,
-0.0017917156,
0.0094682651,
-0.0013562256,
-0.0004017922,
0.0129884341,
-0.0013077259,
0.0138266983,
-0.0170862424,
-0.0123761415,
0.0015206569,
-0.0251805782,
-0.0026989802,
-0.0006677623,
0.0109601162,
-0.0035832934,
-0.0241553783,
0.0122396196,
-0.0243596520,
-0.0156114312,
0.0306029250,
-0.0317633152,
-0.0056223215,
0.0154675142,
-0.0347150219,
0.0362961346,
-0.0058293343,
-0.0165799167,
0.0181786454,
-0.0000450849,
0.0091527172,
-0.0073254108,
-0.0214780809,
0.0193846994,
0.0075530066,
-0.0151381701,
0.0154983997,
0.0060776186,
0.0096100472,
-0.0174843668,
-0.0102898555,
0.0051093102,
-0.0116443621,
0.0018404192,
-0.0074067101,
-0.0033303707,
0.0043058395,
0.0059016265,
0.0150904088,
-0.0095287656,
-0.0053452220,
-0.0099349022,
-0.0098492401,
0.0029599584,
0.0045070195,
0.0044966544,
-0.0223171711,
0.0360308270,
0.0072171523,
-0.0005455871,
0.0128464525,
-0.0206196308,
-0.0199396117,
0.0057459015,
-0.0046857249,
0.0407820317,
-0.0326657295,
-0.0046292104,
0.0165915386,
0.0104019942,
0.0019679856,
0.0124526024,
0.0024037159,
-0.0051589301,
-0.0080130118,
0.0211728852,
0.0053501129,
-0.0210382771,
-0.0142165574,
-0.0133814016,
0.0107347293,
-0.0200629234,
0.0108885750,
0.0164356137,
-0.0006737013,
0.0198744526,
0.0146162510,
-0.0033236006,
0.0063917933,
0.0152820203,
-0.0015919285,
-0.0195884705,
0.0153928213,
0.0062674383,
-0.0081333292,
0.0046523616,
-0.0013697147,
0.0162324600,
-0.0006719699,
-0.0084470517,
0.0243087320,
-0.0160276890,
0.0052324047,
-0.0132303759,
-0.0106823588,
0.0056987515,
-0.0010895729,
-0.0016044509,
-0.0040922475,
0.0135350489,
0.0152005157,
-0.0039911270,
-0.0010736213,
-0.0246267446,
-0.0039941991,
0.0110465542,
-0.0039613247,
-0.0087202725,
-0.0077833852,
0.0192544444,
-0.0128537938,
-0.0007390976,
-0.0175541242,
0.0167585098,
-0.0230190125,
-0.0232675447,
0.0335729122,
-0.0146500752,
-0.0145538940,
-0.0043818978,
-0.0085749001,
0.0214290619,
-0.0105304628,
0.0187753626,
-0.0190623173,
0.0145666075,
0.0065255165,
0.0039316420,
0.0060343365,
0.0038086867,
-0.0000171583,
0.0253248215,
-0.0114276840,
-0.0064251956,
0.0123849146,
0.0085345040,
0.0189733505,
-0.0034153977,
0.0066669487,
-0.0040365368,
0.0229940116,
0.0054013729,
-0.0129374786,
0.0066044450,
0.0287435460,
0.0041376882,
0.0141453743,
-0.0251059844,
-0.0009291927,
0.0206587698,
-0.0064842281,
-0.0068926811,
0.0079542363,
0.0047416860,
-0.0062904112,
-0.0085956645,
0.0213325024,
0.0288578901,
-0.0008513130,
0.0028207826,
0.0023165911,
0.0301015377,
-0.0124573972,
-0.0127698074,
0.0081521785,
-0.0135556813,
-0.0170993805,
0.0052936611,
0.0033809573,
0.0004282378,
-0.0011782435,
0.0164437294,
-0.0175365929,
0.0090548279,
0.0060440316,
0.0039901782,
-0.0050783157,
0.0056744588,
-0.0006781674,
0.0000502674,
0.0038428705,
0.0181365013,
-0.0226842798,
0.0206598737,
0.0112619271,
-0.0038116736,
0.0127565861,
0.0126627960,
-0.0113166406,
-0.0109981718,
0.0226596460,
0.0115525723,
-0.0076014461,
0.0409331072,
0.0046489081,
-0.0246894322,
0.0409841537,
-0.0017028315,
0.0070272302,
-0.0089044075,
-0.0194739882,
0.0000214577,
-0.0178294220,
0.0045414983,
-0.0102788131,
-0.0131641377,
-0.0083208084,
-0.0055908707,
-0.0069342843,
0.0101594962,
-0.0174448146,
0.0162017345,
-0.0026441359,
-0.0171830120,
-0.0026518914,
-0.0027590627,
0.0013148785,
-0.0077282344,
-0.0139548940,
-0.0049599149,
0.0094800670,
-0.0060379505,
-0.0231461140,
-0.0088622353,
0.0122860878,
-0.0058964309,
-0.0158393383,
-0.0023110151,
-0.0018063141,
-0.0094980974,
-0.0103583895,
-0.0049376488,
0.0008642351,
-0.0067403383,
-0.0066223201,
-0.0097950890,
0.0092804432,
-0.0055097631,
-0.0199992177,
-0.0134853329,
0.0024418721,
-0.0238418579,
-0.0041324801,
-0.0008802403,
-0.0019156076,
-0.0053954968,
0.0027084351,
-0.0004490726,
-0.0043430701,
0.0077903178,
-0.0129969686,
0.0107455254,
0.0113546558,
-0.0122745304,
-0.0114626768,
-0.0250572893,
0.0113487244,
-0.0045173551,
-0.0007280009,
0.0058903151,
-0.0055616728,
0.0006699562,
-0.0128682378,
-0.0017844930,
0.0036748799,
0.0002483141,
-0.0002992153,
0.0187828623,
-0.0163359473,
0.0495997776,
-0.0145319458,
0.0328099728,
-0.0246524991,
0.0028664207,
0.0295899481,
-0.0239711572,
0.0139439106,
0.0346683421,
-0.0050907777,
0.0236398650,
0.0053251305,
0.0154972076,
0.0132193231,
-0.0028063321,
-0.0025273246,
0.0417323455,
-0.0029218197,
0.0275875318,
-0.0097371219,
0.0049767270,
0.0157758553,
-0.0245976448,
0.0242567778,
0.0175511524,
-0.0419127837,
-0.0057053421,
-0.0270962715,
0.0030973158,
0.0054035919,
-0.0314721072,
-0.0221122637,
0.0184667110,
-0.0044422646,
0.0302882763,
-0.0112070247,
-0.0313489900,
-0.0336241722,
0.0127426331,
-0.0143164885,
-0.0227292707,
-0.0081871879,
-0.0123846531,
-0.0107842955,
-0.0021788553,
-0.0010009340,
-0.0327232028,
0.0128030777,
-0.0088593256,
0.0042723434,
0.0312967167,
-0.0053689818,
-0.0144124031,
0.0106265874,
0.0165157187,
0.0024480943,
-0.0002762853,
0.0262415409,
0.0183507557,
0.0101054437,
0.0133491947,
0.0018762187,
0.0236642361,
0.0008888794,
-0.0127271075,
0.0262547059,
-0.0065652931,
0.0226199627,
-0.0044158082,
0.0021203166,
0.0279524946,
0.0186868847,
0.0202476978,
-0.0047376928,
-0.0088968504,
0.0393129828,
0.0040197210,
-0.0024890900,
0.0053233555,
-0.0148193193,
0.0155208355,
-0.0179613358,
0.0074565411,
0.0029278472,
-0.0233677601,
-0.0019745195,
-0.0198692638,
-0.0247669220,
0.0064325191,
0.0003058175,
0.0072096905,
-0.0124394476,
-0.0179660320,
0.0102584899,
0.0009652387,
-0.0001596397,
-0.0000356431,
-0.0088608265,
-0.0093785817,
-0.0070293189,
0.0032616113,
-0.0052009924,
0.0039303303,
-0.0046139517,
-0.0329460419,
-0.0072244308,
0.0170536649,
0.0074243546,
0.0041622843,
0.0156502761,
-0.0132496125,
0.0113860842,
-0.0044929981,
0.0058902474,
0.0020774188,
0.0094176652,
0.0093401187,
-0.0131070614,
-0.0014211111,
-0.0134012075,
0.0055338590,
0.0134313544,
-0.0148022175,
0.0140681239,
-0.0361059247,
-0.0116670631,
0.0106912932,
-0.0237333775,
-0.0201264519,
0.0058188759,
-0.0060386978,
-0.0151562248,
0.0063240528,
0.0088938127,
0.0145165155,
-0.0131627930,
-0.0414688995,
0.0089859962,
0.0187109944,
-0.0111406433,
-0.0065800652,
0.0196870004,
0.0088965893,
-0.0109725707,
0.0196833842,
0.0324178216,
0.0210083534,
0.0224673748,
0.0031870606,
0.0006472022,
-0.0033254854,
0.0111273227,
0.0180578232,
0.0045446119,
0.0109394728,
0.0181678162,
0.0114306810,
0.0077664852,
0.0127668262,
0.0075916329,
0.0008050779,
-0.0014796372,
0.0129127502,
0.0013390291,
0.0110941733,
0.0156421817,
-0.0104607054,
0.0032138824,
0.0185121666,
0.0025790373,
0.0035867842,
-0.0176417998,
0.0121843815,
-0.0006812874,
0.0092006188,
-0.0144780448,
0.0025106691,
-0.0078403950,
0.0009401013,
0.0137116712,
-0.0183723466,
-0.0134669500,
-0.0258505344,
0.0307310408,
0.0206876628,
-0.0162855295,
0.0122990894,
0.0272560120,
-0.0160504296,
-0.0045534328,
0.0122321166,
0.0155847965,
0.0003874302,
0.0132633932,
-0.0117371056,
0.0124147120,
-0.0074706640,
-0.0210452080,
-0.0023256145,
-0.0184019275,
-0.0040958204,
-0.0022938393,
0.0329256058,
-0.0215964880,
0.0129448145,
-0.0136536741,
0.0014337676,
0.0284767151,
-0.0155229669,
0.0000211679,
0.0005514140,
-0.0349910770,
0.0557208061,
-0.0237750405,
0.0113163669,
-0.0076465774,
-0.0522867614,
0.0535106659,
-0.0180260159,
0.0033587927,
0.0049735090,
-0.0139710105,
-0.0121200085,
-0.0038719870,
-0.0063864735,
-0.0106516465,
-0.0291953249,
-0.0063395500,
-0.0049020678,
0.0109971134,
-0.0061738129,
-0.0045643884,
-0.0172686577,
0.0112119782,
0.0130875419,
-0.0114011720,
-0.0019318781,
-0.0026190281,
0.0023549206,
-0.0046640215,
0.0031804097,
-0.0101691604,
0.0071156025,
-0.0011048534,
0.0037534028,
-0.0015734904,
-0.0233609209,
0.0067114830,
0.0113496707,
-0.0156910511,
0.0104634840,
0.0127504801,
-0.0007069111,
0.0178315790,
-0.0085116272,
-0.0059243100,
0.0060500482,
0.0115263462,
-0.0019298343,
0.0171426277,
-0.0007296321,
0.0303251220,
-0.0018632412,
-0.0013096471,
0.0170825898,
-0.0724585520,
-0.0525029778,
0.0479543209,
-0.0077823914,
0.0573895634,
-0.0068049449,
0.0001756920,
0.0180351734,
0.0094392514,
0.0019504241,
0.0087449090,
0.0178630432,
-0.0054991245,
0.0329658520,
-0.0213650111,
-0.0078726962,
-0.0034479247,
-0.0522923470,
0.0473886783,
-0.0256647797,
-0.0145783303,
0.0177059848,
-0.0148332119,
0.0042222415,
0.0063118548,
0.0050265496,
-0.0182257487,
0.0159323215,
0.0191492003,
-0.0167323739,
-0.0031217724,
-0.0134462146,
0.0271999836,
-0.0002809101,
-0.0260381638,
-0.0034958256,
0.0211779201,
-0.0059962273,
-0.0309335815,
0.0135245722,
0.0034398365,
-0.0154351209,
0.0217664242,
-0.0061455224,
-0.0024790716,
-0.0005803396,
0.0069619683,
0.0224614143,
0.0078314765,
0.0015307728,
0.0052102046,
0.0035563497,
-0.0016069412,
0.0029864901,
0.0182052965,
-0.0031223250,
-0.0064960406,
0.0201594830,
-0.0002660646,
-0.0049404145,
0.0229544297,
0.0105364335,
0.0134110451,
-0.0069946719,
0.0148115346,
0.0005764242,
-0.0198733413,
0.0159168243,
0.0165925003,
-0.0098837832,
0.0284857658,
-0.0019727081,
-0.0112962723,
0.0305695054,
-0.0301901612,
-0.0078555601,
-0.0258504855,
-0.0261664391,
0.0089721437,
-0.0121963668,
0.0046195712,
-0.0035446892,
0.0067102909,
0.0066610355,
-0.0087038941,
0.0189917530,
0.0083362579,
-0.0043010712,
-0.0014609557,
0.0193186442,
-0.0081939663,
0.0018098289,
0.0234282017,
0.0139203676,
-0.0102412985,
-0.0065821339,
0.0101688727,
0.0037503242,
0.0002165395,
-0.0023579930,
-0.0024817640,
0.0049246179,
0.0020420551,
-0.0037760911,
0.0188443213,
-0.0122654825,
-0.0240326929,
0.0202918053,
-0.0175607684,
0.0120951294,
-0.0150213865,
-0.0173795355,
0.0189423561,
0.0110144341,
-0.0072810284,
-0.0287420045,
-0.0218695537,
0.0224459171,
0.0267086906,
0.0011722085,
-0.0006129934,
-0.0194242986,
-0.0021052361,
0.0183018510,
-0.0241978101,
-0.0067228207,
-0.0096847779,
-0.0130844116,
-0.0008615148,
0.0148746516,
-0.0095878200,
0.0276494414,
0.0043416023,
-0.0067042296,
0.0119810380,
-0.0007115975,
0.0064268009,
-0.0054883957,
0.0017415593,
0.0095575855,
0.0124078485,
0.0088069628,
0.0087118149,
0.0002854518,
-0.0000240506,
-0.0033495448,
-0.0043703171,
-0.0093138218,
0.0078973831,
0.0027341330,
-0.0180670606,
-0.0079977756,
0.0116062164,
-0.0030015819,
0.0061779974,
0.0061769040,
0.0042859641,
-0.0209581852,
-0.0129850551,
0.0125150261,
0.0008684481,
-0.0175356878,
0.0129818916,
0.0106900221,
-0.0135924738,
0.0168610189,
0.0021720019,
-0.0265562534,
0.0024439191,
-0.0193565361,
-0.0026890909,
-0.0479212746,
0.0114381313,
0.0022073289,
-0.0415152006,
0.0394679628,
-0.0006632698,
0.0195264816,
0.0118747921,
0.0165368803,
0.0154012821,
-0.0085157404,
0.0116944313,
-0.0034628406,
0.0117522137,
0.0525493162,
-0.0087510509,
0.0047302246,
-0.0062140370,
0.0142294157,
-0.0034167830,
-0.0047343423,
0.0107634068,
0.0193826357,
0.0086407967,
-0.0193491423,
0.0110284474,
-0.0063049793,
0.0336242662,
-0.0085887402,
-0.0081466824,
0.0170087995,
-0.0228965282,
0.0067155542,
0.0252115831,
-0.0105666243,
-0.0009004334,
0.0017833710,
0.0110101118,
-0.0156285484,
-0.0008690706,
-0.0253896599,
-0.0078523159,
0.0145624694,
0.0023515990,
0.0139900874,
0.0012723603,
-0.0046896935,
0.0028491642,
-0.0069889491,
-0.0367020569,
0.0030973292,
-0.0092768669,
-0.0062427070,
-0.0276836169,
0.0017079292,
-0.0115275376,
0.0058424473,
0.0069702919,
-0.0066488370,
-0.0265872052,
0.0041383064,
-0.0280165672,
-0.0163271164,
-0.0065797973,
-0.0193432298,
-0.0117538605,
0.0007271767,
-0.0125902178,
0.0009205484,
-0.0282702413,
-0.0160648308,
0.0008285046,
-0.0178083538,
0.0130643144,
0.0052405818,
0.0298573577,
-0.0251030922,
-0.0170961477,
0.0227060002,
-0.0118584161,
-0.0036008678,
-0.0241398811,
-0.0089623003,
0.0044390512,
0.0158929133,
0.0021375548,
-0.0093233585,
0.0124290527,
-0.0166339257,
0.0200217333,
0.0282122456,
-0.0142526627,
-0.0018973310,
0.0205064309,
0.0066581122,
-0.0077447973,
0.0366342068,
0.0333975418,
-0.0032485181,
-0.0042946062,
0.0062892221,
0.0131297112,
-0.0068753669,
0.0201806797,
0.0264359405,
0.0187260645,
-0.0195908546,
0.0076300908,
0.0156269505,
-0.0124827725,
0.0084483250,
0.0184178352,
-0.0126103072,
0.0376766703,
0.0093747286,
0.0031413789,
0.0227570534,
-0.0030859659,
0.0083158296,
0.0077991933,
0.0211774308,
0.0196087360,
0.0036920405,
0.0021654265,
0.0193100760,
-0.0043737414,
-0.0421023369,
-0.0207926791,
0.0185954210,
-0.0028050394,
0.0176437605,
-0.0172591209,
0.0149887436,
0.0087110584,
-0.0004845115,
-0.0276220141,
-0.0064098835,
0.0041626563,
-0.0109036563,
-0.0091582142,
-0.0171067142,
0.0209903717,
-0.0178411216,
